time,optic_flow,activation,distance,velocity
3.903e+11,"[[[ -4.76621011e-07   2.00020764e-07]
  [ -6.41275676e-07   2.20857274e-07]
  [ -6.23068559e-07   2.82032261e-07]
  ..., 
  [  2.63495167e-07   1.50986935e-07]
  [ -1.26168231e-07   2.11328356e-07]
  [ -2.42633831e-07   3.16284428e-07]]

 [[ -5.25083578e-07   3.44380652e-07]
  [ -7.24276504e-07   3.70006944e-07]
  [ -5.95109498e-07   4.18713370e-07]
  ..., 
  [  1.13437855e-08   1.56774632e-07]
  [ -3.75553441e-07   2.29068505e-07]
  [ -4.76409497e-07   3.56045064e-07]]

 [[ -4.43166272e-07   4.68723726e-07]
  [ -8.31142017e-07   4.88615456e-07]
  [ -7.58897215e-07   4.89038086e-07]
  ..., 
  [ -2.57980304e-07   1.42714072e-07]
  [ -6.42515317e-07   2.25195478e-07]
  [ -6.95664937e-07   3.79395971e-07]]

 ..., 
 [[ -4.35319334e-01   2.78550982e-01]
  [ -6.88882947e-01   4.52612549e-01]
  [ -8.90090704e-01   5.82656085e-01]
  ..., 
  [  3.60993654e-01   1.41041353e-01]
  [  3.29766363e-01   1.17065631e-01]
  [  2.67118365e-01   8.86544660e-02]]

 [[ -3.08342695e-01   1.93897858e-01]
  [ -5.95023692e-01   3.69738698e-01]
  [ -8.21360826e-01   5.08348763e-01]
  ..., 
  [  1.27346903e-01   7.18160123e-02]
  [  1.31562591e-01   6.33920059e-02]
  [  1.12213306e-01   5.27668223e-02]]

 [[ -2.23571762e-01   1.39561400e-01]
  [ -4.66988146e-01   2.85963476e-01]
  [ -6.44027829e-01   3.97813797e-01]
  ..., 
  [  3.83685976e-02   1.62759088e-02]
  [  4.18341309e-02   1.50782363e-02]
  [  3.59488130e-02   1.39005026e-02]]]",0.17167733396,9.34020108678,0.999624431133
3.904e+11,"[[[  4.71917417e-07  -2.11256875e-07]
  [  8.54441168e-07  -1.81115496e-07]
  [  1.05387130e-06  -1.64157186e-07]
  ..., 
  [ -8.07456104e-07   3.42737906e-07]
  [ -6.28331520e-07   3.19825034e-07]
  [ -6.34175819e-07   3.64376831e-07]]

 [[  4.89133640e-07  -2.86837491e-07]
  [  9.38882977e-07  -2.45613279e-07]
  [  1.25412328e-06  -2.38939379e-07]
  ..., 
  [ -1.27767385e-06   4.62567613e-07]
  [ -1.03795423e-06   4.17923900e-07]
  [ -9.70117640e-07   4.76408474e-07]]

 [[  4.66101767e-07  -3.53957972e-07]
  [  9.45022691e-07  -3.26237682e-07]
  [  1.31069589e-06  -3.36386535e-07]
  ..., 
  [ -1.58031992e-06   5.02280500e-07]
  [ -1.30334536e-06   4.35579835e-07]
  [ -1.19081506e-06   4.97087058e-07]]

 ..., 
 [[ -3.29567105e-01   2.15872526e-01]
  [ -5.81767440e-01   3.85163605e-01]
  [ -1.01838446e+00   5.80149531e-01]
  ..., 
  [  4.09284234e-01   1.55824527e-01]
  [  2.35199928e-01   8.26817304e-02]
  [  8.62182528e-02   3.27172913e-02]]

 [[ -2.31480271e-01   1.64793536e-01]
  [ -4.19319242e-01   2.91275978e-01]
  [ -7.71554410e-01   4.52921063e-01]
  ..., 
  [  2.09474012e-01   8.99969786e-02]
  [  1.23520121e-01   5.09731248e-02]
  [  4.02794145e-02   1.92775521e-02]]

 [[ -1.55535340e-01   1.20176077e-01]
  [ -2.95401394e-01   2.13772237e-01]
  [ -5.95642984e-01   3.55121583e-01]
  ..., 
  [  8.77706483e-02   4.09780331e-02]
  [  4.68918905e-02   2.29455885e-02]
  [  1.32105127e-02   8.93891975e-03]]]",0.193080321783,9.23794222224,0.996602654457
3.906e+11,"[[[ -1.01660146e-06   5.49857020e-07]
  [ -1.28107786e-06   7.34637467e-07]
  [ -1.68981717e-06   7.06037497e-07]
  ..., 
  [ -4.44576273e-07   4.16108065e-07]
  [ -5.68938106e-07   5.07795392e-07]
  [ -7.09801270e-07   5.56902478e-07]]

 [[ -1.06807056e-06   7.54805001e-07]
  [ -1.38309213e-06   1.02283286e-06]
  [ -1.91934782e-06   1.07097253e-06]
  ..., 
  [ -4.25199289e-07   4.67561847e-07]
  [ -5.94718927e-07   5.71776866e-07]
  [ -7.86610656e-07   6.35991228e-07]]

 [[ -1.15902685e-06   8.14642533e-07]
  [ -1.50338064e-06   1.10132362e-06]
  [ -2.00990098e-06   1.25712404e-06]
  ..., 
  [ -2.90726575e-07   5.20804917e-07]
  [ -4.85802332e-07   6.32777699e-07]
  [ -7.26317126e-07   7.02050897e-07]]

 ..., 
 [[ -5.55119097e-01   3.80253911e-01]
  [ -1.16460955e+00   7.64333129e-01]
  [ -1.62046087e+00   1.04685974e+00]
  ..., 
  [  4.61567611e-01   2.51781017e-01]
  [  3.38577181e-01   1.91367120e-01]
  [  2.16600284e-01   1.22024894e-01]]

 [[ -4.27522659e-01   2.94988692e-01]
  [ -9.60552812e-01   6.28316462e-01]
  [ -1.34631026e+00   8.82121623e-01]
  ..., 
  [  2.98742831e-01   1.73329517e-01]
  [  2.26263598e-01   1.34191766e-01]
  [  1.56246498e-01   9.23527554e-02]]

 [[ -2.84627408e-01   2.17846900e-01]
  [ -5.74370086e-01   4.17277724e-01]
  [ -8.03287864e-01   5.85581958e-01]
  ..., 
  [  1.19145155e-01   6.50697798e-02]
  [  8.45392197e-02   4.57112528e-02]
  [  5.62810637e-02   2.98271235e-02]]]",0.397260977453,9.0356056359,0.996813118458
3.908e+11,"[[[ -2.28344106e-07   2.12589754e-07]
  [ -5.70749535e-07   1.48592122e-07]
  [ -8.13355427e-07   8.35826555e-08]
  ..., 
  [ -9.48641798e-07   1.52291975e-07]
  [ -8.77445245e-07   1.74802821e-07]
  [ -5.78351546e-07   2.06037271e-07]]

 [[  6.76538292e-08   2.18292158e-07]
  [ -2.59883905e-07   1.40027723e-07]
  [ -6.76171851e-07   3.98121465e-08]
  ..., 
  [ -1.03344905e-06   1.95191703e-07]
  [ -9.75353373e-07   2.23742816e-07]
  [ -6.54337725e-07   2.58022283e-07]]

 [[  4.05738689e-07   2.93322699e-07]
  [  1.36753869e-07   2.46936168e-07]
  [ -3.35802042e-07   2.05590098e-07]
  ..., 
  [ -1.06635673e-06   2.05204628e-07]
  [ -9.80712571e-07   2.45051581e-07]
  [ -6.52704841e-07   3.05708966e-07]]

 ..., 
 [[ -4.42474395e-01   3.09501380e-01]
  [ -8.30671370e-01   5.33711016e-01]
  [ -1.27860391e+00   7.76595354e-01]
  ..., 
  [  2.27421594e+00   8.33078146e-01]
  [  2.04667664e+00   7.03956544e-01]
  [  1.59621429e+00   4.95972306e-01]]

 [[ -2.57116854e-01   1.97745115e-01]
  [ -4.81013656e-01   3.34689200e-01]
  [ -7.52918243e-01   4.85153258e-01]
  ..., 
  [  1.90632915e+00   7.85044372e-01]
  [  1.69651973e+00   6.64519191e-01]
  [  1.24775863e+00   4.42391962e-01]]

 [[ -1.82314828e-01   1.41642705e-01]
  [ -3.25416118e-01   2.27247819e-01]
  [ -5.14709175e-01   3.29327136e-01]
  ..., 
  [  1.38032186e+00   6.03466332e-01]
  [  1.22010732e+00   5.08337975e-01]
  [  8.31297338e-01   3.13248754e-01]]]",0.427674237453,8.83220009885,0.995886683464
3.909e+11,"[[[  2.01313185e-07   8.86371581e-08]
  [  2.33588580e-07   8.41281320e-08]
  [  2.62123450e-07   5.68838381e-08]
  ..., 
  [ -1.49467746e-06   1.14375496e-07]
  [ -1.13927376e-06   1.41382770e-07]
  [ -9.20129366e-07   1.44514658e-07]]

 [[  4.15260182e-08   3.80841755e-07]
  [ -6.63909603e-08   4.26957655e-07]
  [ -1.48246258e-07   4.55466960e-07]
  ..., 
  [ -2.12793270e-06   6.16634352e-08]
  [ -1.62076924e-06   7.84633087e-08]
  [ -1.26282180e-06   7.48867706e-08]]

 [[ -1.08943503e-07   5.33532670e-07]
  [ -3.45519652e-07   6.32975116e-07]
  [ -4.91786977e-07   6.91068578e-07]
  ..., 
  [ -2.60811294e-06   2.47728423e-07]
  [ -2.00284057e-06   2.38924457e-07]
  [ -1.44775311e-06   1.83200825e-07]]

 ..., 
 [[ -9.07000184e-01   4.34329897e-01]
  [ -1.20073211e+00   5.81068873e-01]
  [ -1.43911386e+00   7.07184851e-01]
  ..., 
  [  1.11517239e+00   5.16054451e-01]
  [  6.41810775e-01   2.95650601e-01]
  [  4.08869773e-01   1.71382159e-01]]

 [[ -5.77567160e-01   2.48234272e-01]
  [ -8.43252182e-01   3.75511765e-01]
  [ -1.08708048e+00   5.04450142e-01]
  ..., 
  [  7.84876406e-01   3.58526111e-01]
  [  4.16894525e-01   1.91528872e-01]
  [  2.53664047e-01   1.08405210e-01]]

 [[ -3.39463502e-01   1.50886774e-01]
  [ -4.89035666e-01   2.30989993e-01]
  [ -7.09585488e-01   3.54126513e-01]
  ..., 
  [  4.54540074e-01   2.07973644e-01]
  [  2.20920146e-01   1.04050510e-01]
  [  1.40965745e-01   6.30647764e-02]]]",0.185663062883,8.73008202997,0.997357070446
3.91e+11,"[[[  6.41359918e-07   3.96108426e-08]
  [  8.73145439e-07   1.36884495e-07]
  [  1.18751529e-06   2.68301790e-07]
  ..., 
  [ -1.06152618e-06   3.85935465e-07]
  [ -9.87200451e-07   4.19812693e-07]
  [ -8.60628916e-07   4.69158834e-07]]

 [[  8.61583885e-07   4.43569910e-08]
  [  1.31695958e-06   2.55355047e-07]
  [  1.93245023e-06   5.34728258e-07]
  ..., 
  [ -1.27059889e-06   4.81387474e-07]
  [ -1.18293144e-06   5.28940632e-07]
  [ -1.02758429e-06   5.88292380e-07]]

 [[  8.92692924e-07   4.89294258e-08]
  [  1.54045176e-06   3.49739992e-07]
  [  2.26013003e-06   7.27161080e-07]
  ..., 
  [ -1.40216741e-06   6.19306036e-07]
  [ -1.31245804e-06   6.86732164e-07]
  [ -1.13994236e-06   7.23529752e-07]]

 ..., 
 [[ -2.59773731e-01   1.34948403e-01]
  [ -4.30693388e-01   2.42117360e-01]
  [ -7.00966954e-01   4.27473366e-01]
  ..., 
  [  2.92424023e-01   3.45775872e-01]
  [  2.43153945e-01   2.76989818e-01]
  [  2.25151643e-01   1.83298439e-01]]

 [[ -1.40439495e-01   7.72274956e-02]
  [ -2.55346000e-01   1.52955487e-01]
  [ -4.62005794e-01   3.06958109e-01]
  ..., 
  [  2.05807820e-01   2.95001090e-01]
  [  1.70822680e-01   2.37475425e-01]
  [  1.63643718e-01   1.66824132e-01]]

 [[ -1.06690593e-01   5.83793595e-02]
  [ -1.98580146e-01   1.16203085e-01]
  [ -3.66934806e-01   2.29963139e-01]
  ..., 
  [  1.34244934e-01   1.87274948e-01]
  [  1.14278145e-01   1.52402088e-01]
  [  1.13237672e-01   1.13911770e-01]]]",0.206292883235,8.62833502105,0.997811853886
3.911e+11,"[[[  1.53056408e-06   4.84282111e-07]
  [  1.80555560e-06   7.16419152e-07]
  [  1.94832592e-06   9.61789397e-07]
  ..., 
  [ -1.04485457e-06   6.09452059e-07]
  [ -1.01064495e-06   6.25073596e-07]
  [ -9.36013691e-07   6.02009322e-07]]

 [[  1.74433353e-06   6.15354338e-07]
  [  2.14997362e-06   9.28702832e-07]
  [  2.42736792e-06   1.22536073e-06]
  ..., 
  [ -1.01581361e-06   7.15129829e-07]
  [ -1.06884090e-06   7.40197834e-07]
  [ -1.05245965e-06   6.87626937e-07]]

 [[  1.73192882e-06   7.01907936e-07]
  [  2.18069067e-06   1.10117298e-06]
  [  2.54316797e-06   1.46047546e-06]
  ..., 
  [ -9.35696960e-07   8.27706856e-07]
  [ -1.03525781e-06   8.74005707e-07]
  [ -1.12186990e-06   7.92407150e-07]]

 ..., 
 [[ -1.01573908e+00   4.24653679e-01]
  [ -1.31324530e+00   5.74532330e-01]
  [ -1.79953170e+00   8.13307464e-01]
  ..., 
  [  6.55958593e-01   4.57803696e-01]
  [  5.12901187e-01   3.97713542e-01]
  [  3.29984695e-01   2.70489752e-01]]

 [[ -5.15095592e-01   2.32752576e-01]
  [ -8.17750573e-01   3.89671445e-01]
  [ -1.38624942e+00   6.70613885e-01]
  ..., 
  [  4.26906675e-01   3.18779320e-01]
  [  3.37631583e-01   2.85811812e-01]
  [  2.39944190e-01   2.08041355e-01]]

 [[ -2.18634829e-01   9.44274217e-02]
  [ -4.20221478e-01   2.01513901e-01]
  [ -8.96566391e-01   4.41727906e-01]
  ..., 
  [  2.56034464e-01   1.88988000e-01]
  [  1.87673047e-01   1.66738495e-01]
  [  1.32601216e-01   1.24244042e-01]]]",0.197219033443,8.52504397989,0.997867286205
3.912e+11,"[[[ -2.27250951e-07   2.67793524e-07]
  [ -3.25393955e-07   2.68847828e-07]
  [ -4.25753967e-07   2.83911589e-07]
  ..., 
  [ -6.88539842e-07   2.93686867e-07]
  [ -8.29744693e-07   3.60595891e-07]
  [ -8.03555793e-07   4.02287014e-07]]

 [[ -1.55582995e-07   4.75091099e-07]
  [ -2.79065119e-07   4.94854817e-07]
  [ -3.93464518e-07   5.14287763e-07]
  ..., 
  [ -1.05384277e-06   4.21458054e-07]
  [ -1.16796105e-06   5.12197289e-07]
  [ -1.06897005e-06   5.50618665e-07]]

 [[ -1.20493260e-08   6.60475678e-07]
  [ -1.53178362e-07   7.24087727e-07]
  [ -2.63484935e-07   7.61921740e-07]
  ..., 
  [ -1.32319246e-06   6.21846652e-07]
  [ -1.41856731e-06   7.52793710e-07]
  [ -1.26687848e-06   7.95805818e-07]]

 ..., 
 [[ -3.90983909e-01   2.43326366e-01]
  [ -4.75927621e-01   2.99640805e-01]
  [ -6.18668735e-01   3.56277585e-01]
  ..., 
  [  8.46649349e-01   3.21093291e-01]
  [  6.12492442e-01   2.28898704e-01]
  [  3.97834748e-01   1.53195336e-01]]

 [[ -2.54365116e-01   1.51747823e-01]
  [ -3.36193740e-01   2.04396904e-01]
  [ -4.67758447e-01   2.62636483e-01]
  ..., 
  [  4.94444430e-01   2.21457168e-01]
  [  3.35342675e-01   1.44721702e-01]
  [  2.24497095e-01   9.19188857e-02]]

 [[ -1.98928639e-01   1.20631032e-01]
  [ -2.80720949e-01   1.72958151e-01]
  [ -3.81054491e-01   2.22747475e-01]
  ..., 
  [  2.43911460e-01   1.37481302e-01]
  [  1.32995531e-01   7.30196312e-02]
  [  6.97585121e-02   3.22529152e-02]]]",0.204518386768,8.42279799515,0.998110890388
3.913e+11,"[[[  5.74923433e-07  -9.20410770e-09]
  [  9.00327507e-07   4.54197711e-08]
  [  1.13731016e-06   1.08797714e-07]
  ..., 
  [ -1.68571228e-06   6.17028704e-08]
  [ -1.54757367e-06   3.98199553e-08]
  [ -1.42647059e-06   2.73460774e-08]]

 [[  6.23436677e-07  -1.53574753e-08]
  [  9.90527042e-07   8.80112623e-08]
  [  1.33433343e-06   2.68851522e-07]
  ..., 
  [ -1.89353557e-06   3.28309824e-07]
  [ -1.75169237e-06   3.24297531e-07]
  [ -1.67363112e-06   3.32748726e-07]]

 [[  5.68794803e-07  -6.78939074e-08]
  [  9.57997372e-07   2.90490210e-08]
  [  1.50902258e-06   2.55249773e-07]
  ..., 
  [ -1.87065439e-06   6.57932560e-07]
  [ -1.75052173e-06   6.85118721e-07]
  [ -1.72109435e-06   7.14459361e-07]]

 ..., 
 [[ -2.67391860e-01   1.29231364e-01]
  [ -5.43625772e-01   2.69633293e-01]
  [ -9.77428854e-01   4.97021884e-01]
  ..., 
  [  1.38907325e+00   8.21284771e-01]
  [  1.26324570e+00   7.35394716e-01]
  [  9.12572265e-01   5.38444221e-01]]

 [[ -1.79764196e-01   9.70555097e-02]
  [ -4.00242537e-01   2.11710274e-01]
  [ -7.88343251e-01   4.17965412e-01]
  ..., 
  [  5.92086077e-01   3.71425152e-01]
  [  4.98415470e-01   3.01116168e-01]
  [  3.74839723e-01   2.22372234e-01]]

 [[ -1.27443448e-01   7.48233646e-02]
  [ -2.92302400e-01   1.62187085e-01]
  [ -5.86828411e-01   3.20740163e-01]
  ..., 
  [  2.62631565e-01   1.88359931e-01]
  [  2.21759126e-01   1.54452950e-01]
  [  1.43796742e-01   1.00964166e-01]]]",0.20928730457,8.31931797712,0.994984865189
3.914e+11,"[[[ -7.32001354e-07   7.28747295e-07]
  [ -1.09323946e-06   9.49111950e-07]
  [ -1.39379063e-06   1.11128350e-06]
  ..., 
  [ -1.13644501e-06   2.25482015e-08]
  [ -1.09624341e-06   6.32333723e-08]
  [ -1.03163757e-06   1.04408237e-07]]

 [[ -8.37206642e-07   7.24322433e-07]
  [ -1.19750473e-06   9.06456819e-07]
  [ -1.56574481e-06   1.02061881e-06]
  ..., 
  [ -1.32234118e-06   1.51455367e-07]
  [ -1.28033082e-06   2.29748522e-07]
  [ -1.20559366e-06   2.89584705e-07]]

 [[ -9.70838755e-07   6.94926086e-07]
  [ -1.38302585e-06   8.25941129e-07]
  [ -1.98836960e-06   9.22427716e-07]
  ..., 
  [ -1.41195119e-06   4.17803676e-07]
  [ -1.37354732e-06   5.58389956e-07]
  [ -1.29799218e-06   6.36835182e-07]]

 ..., 
 [[ -1.82207957e-01   8.83591622e-02]
  [ -2.52297908e-01   1.10339999e-01]
  [ -3.31007302e-01   1.27439797e-01]
  ..., 
  [  1.09406710e+00   5.15184641e-01]
  [  8.60698342e-01   3.97582740e-01]
  [  7.33179152e-01   3.23375136e-01]]

 [[ -1.63678929e-01   8.01162124e-02]
  [ -2.27071702e-01   1.03975169e-01]
  [ -2.86610663e-01   1.20488897e-01]
  ..., 
  [  6.43737733e-01   2.76525259e-01]
  [  4.86154884e-01   2.04285383e-01]
  [  4.40853745e-01   1.78427324e-01]]

 [[ -1.31834954e-01   7.14946613e-02]
  [ -1.77200049e-01   9.14568529e-02]
  [ -2.22414583e-01   1.04820967e-01]
  ..., 
  [  1.77548185e-01   8.04270729e-02]
  [  1.22166261e-01   5.25363460e-02]
  [  1.09190077e-01   4.31422964e-02]]]",0.237640268729,8.21719886831,0.993188917637
3.915e+11,"[[[ -1.63820417e-07   5.05642333e-07]
  [ -3.80277783e-07   6.81595679e-07]
  [ -7.37390053e-07   6.56217026e-07]
  ..., 
  [ -1.27570468e-06  -2.96868397e-08]
  [ -1.30529304e-06  -4.49071500e-08]
  [ -1.15084458e-06  -1.03161915e-08]]

 [[ -2.77784835e-07   4.90765615e-07]
  [ -5.97037001e-07   6.41556255e-07]
  [ -1.20962011e-06   5.22778691e-07]
  ..., 
  [ -1.29655268e-06   2.10253557e-08]
  [ -1.30811884e-06   2.76541332e-08]
  [ -1.17069487e-06   1.02073663e-07]]

 [[ -3.60721543e-07   4.20600571e-07]
  [ -7.87845181e-07   5.49098957e-07]
  [ -1.46800562e-06   3.73007140e-07]
  ..., 
  [ -1.25999225e-06   2.78614237e-07]
  [ -1.27430610e-06   3.20520371e-07]
  [ -1.17247714e-06   4.16740704e-07]]

 ..., 
 [[ -5.64800762e-02   2.48161480e-02]
  [ -1.40148222e-01   6.25268966e-02]
  [ -2.29790628e-01   1.02191843e-01]
  ..., 
  [  1.99382365e+00   8.30792189e-01]
  [  1.80913389e+00   7.51902938e-01]
  [  1.58715379e+00   6.66564703e-01]]

 [[ -3.78046669e-02   1.82024334e-02]
  [ -9.58819240e-02   4.53349464e-02]
  [ -1.64365426e-01   7.79071748e-02]
  ..., 
  [  1.46394777e+00   5.88241339e-01]
  [  1.25132763e+00   5.00908017e-01]
  [  1.09613574e+00   4.39606816e-01]]

 [[ -2.30713040e-02   1.13520259e-02]
  [ -5.32873720e-02   2.62435861e-02]
  [ -8.58003199e-02   4.26801518e-02]
  ..., 
  [  8.51548314e-01   3.63764673e-01]
  [  6.96475625e-01   2.93785900e-01]
  [  6.54751956e-01   2.71555603e-01]]]",0.22224629168,8.11409117971,0.995737552643
3.916e+11,"[[[  5.43117551e-07   5.21036213e-07]
  [  6.45435534e-07   4.59545618e-07]
  [  8.64215565e-07   4.45193365e-07]
  ..., 
  [ -6.03597073e-07   3.31585198e-07]
  [ -8.26667417e-07   3.58540319e-07]
  [ -7.75159094e-07   3.68492408e-07]]

 [[  7.88131047e-07   3.44775202e-07]
  [  1.03752313e-06   2.73170002e-07]
  [  1.38416772e-06   2.16871825e-07]
  ..., 
  [ -7.01727402e-07   4.19255628e-07]
  [ -9.99869826e-07   4.63296686e-07]
  [ -9.62261652e-07   4.61470648e-07]]

 [[  7.68545760e-07   2.40211250e-07]
  [  1.10479687e-06   1.50659773e-07]
  [  1.47868582e-06   6.69297151e-08]
  ..., 
  [ -7.37784887e-07   4.56453790e-07]
  [ -1.10444171e-06   5.36886773e-07]
  [ -1.09604662e-06   5.38140910e-07]]

 ..., 
 [[ -2.43149221e-01   1.87334284e-01]
  [ -3.25222254e-01   2.48856679e-01]
  [ -4.68767524e-01   3.17201763e-01]
  ..., 
  [  7.02526629e-01   3.69404346e-01]
  [  5.76599598e-01   3.17960590e-01]
  [  5.10826051e-01   2.84733415e-01]]

 [[ -1.28651842e-01   1.13444783e-01]
  [ -1.71145692e-01   1.55982316e-01]
  [ -2.52484709e-01   2.01839715e-01]
  ..., 
  [  4.95966882e-01   2.65448362e-01]
  [  4.05048609e-01   2.25383073e-01]
  [  3.43176395e-01   1.91314146e-01]]

 [[ -9.06906798e-02   9.99723971e-02]
  [ -1.20618768e-01   1.39578536e-01]
  [ -1.88440144e-01   1.84311196e-01]
  ..., 
  [  2.18615875e-01   1.10155754e-01]
  [  1.81362823e-01   9.63276327e-02]
  [  1.49389088e-01   7.80210197e-02]]]",0.227216351919,8.00363139016,0.994421601295
3.918e+11,"[[[  6.31694566e-13   2.41604127e-13]
  [  7.75250578e-13   3.44128995e-13]
  [  1.23466103e-12   4.58140524e-13]
  ..., 
  [ -2.04127696e-06   4.52817773e-07]
  [ -1.63122036e-06   4.87758541e-07]
  [ -1.09107282e-06   4.29940116e-07]]

 [[  4.26376924e-13   5.72423727e-13]
  [  7.87895953e-13   1.15626768e-12]
  [  1.28183011e-12   1.65471575e-12]
  ..., 
  [ -2.73781257e-06   4.40584245e-07]
  [ -2.14305737e-06   4.74326299e-07]
  [ -1.43891589e-06   4.00720893e-07]]

 [[  3.93156997e-13   7.31454285e-13]
  [  5.81711708e-13   1.56794521e-12]
  [  8.67856351e-13   2.24314122e-12]
  ..., 
  [ -3.26070062e-06   6.20976436e-07]
  [ -2.52090535e-06   6.71241082e-07]
  [ -1.68645136e-06   5.69478061e-07]]

 ..., 
 [[ -2.59189844e-01   1.03511222e-01]
  [ -4.67531145e-01   2.00008854e-01]
  [ -6.86341763e-01   3.30089927e-01]
  ..., 
  [  1.26404798e+00   5.59285998e-01]
  [  1.09368789e+00   4.67170060e-01]
  [  9.20304358e-01   3.73120874e-01]]

 [[ -1.74741238e-01   7.72883222e-02]
  [ -2.95415610e-01   1.39989227e-01]
  [ -4.19864953e-01   2.16433808e-01]
  ..., 
  [  9.02641237e-01   4.44981366e-01]
  [  7.29156911e-01   3.53210628e-01]
  [  6.06465042e-01   2.73405075e-01]]

 [[ -8.16705227e-02   4.04937677e-02]
  [ -1.52276561e-01   8.20479617e-02]
  [ -2.42437929e-01   1.43376052e-01]
  ..., 
  [  6.66549206e-01   3.30676973e-01]
  [  5.31946778e-01   2.68871874e-01]
  [  4.46458936e-01   2.17524111e-01]]]",0.239957952771,7.80638705322,0.994515657425
3.919e+11,"[[[  7.66203669e-08  -1.91741435e-07]
  [  5.68685259e-08  -2.90698125e-07]
  [ -1.04986952e-07  -4.07477131e-07]
  ..., 
  [ -8.71425698e-07   3.67926077e-07]
  [ -9.17785769e-07   3.84500822e-07]
  [ -1.07261076e-06   3.68012792e-07]]

 [[ -3.44676721e-07  -4.31744354e-07]
  [ -3.81780126e-07  -6.32030208e-07]
  [ -4.90604691e-07  -8.81731353e-07]
  ..., 
  [ -1.05849585e-06   4.46808087e-07]
  [ -1.09122493e-06   4.70029505e-07]
  [ -1.24759060e-06   4.55162308e-07]]

 [[ -5.80498636e-07  -5.09184417e-07]
  [ -5.82249697e-07  -7.86022895e-07]
  [ -6.39151722e-07  -1.21071332e-06]
  ..., 
  [ -1.14606178e-06   5.25232849e-07]
  [ -1.17031209e-06   5.55418467e-07]
  [ -1.33583944e-06   5.43478450e-07]]

 ..., 
 [[ -2.34562254e+00   1.28286362e+00]
  [ -4.00112772e+00   2.14066648e+00]
  [ -5.05973196e+00   2.58794570e+00]
  ..., 
  [  1.16342139e+00   6.95203602e-01]
  [  9.17718589e-01   5.24146259e-01]
  [  7.35468090e-01   3.87084067e-01]]

 [[ -1.11937797e+00   6.42668068e-01]
  [ -2.19137883e+00   1.21499419e+00]
  [ -3.35663915e+00   1.81052089e+00]
  ..., 
  [  6.45139098e-01   4.21214581e-01]
  [  5.17182469e-01   3.24304640e-01]
  [  4.18511629e-01   2.46208563e-01]]

 [[ -2.96482176e-01   1.63384899e-01]
  [ -4.74505603e-01   2.72186875e-01]
  [ -9.36310172e-01   5.49116969e-01]
  ..., 
  [  4.58358854e-01   3.33385259e-01]
  [  3.85165900e-01   2.67932922e-01]
  [  3.06101888e-01   1.99955463e-01]]]",0.48282509416,7.70493695861,0.992912173271
3.92e+11,"[[[  3.52791659e-07   2.17597304e-07]
  [  1.07545725e-06   7.32437059e-07]
  [  9.39778431e-07   1.13948840e-06]
  ..., 
  [ -1.38384246e-06   2.31189333e-07]
  [ -1.35922903e-06   2.62799603e-07]
  [ -1.24723283e-06   2.80904572e-07]]

 [[  2.57248473e-07   2.28273450e-07]
  [  9.03507896e-07   8.89254352e-07]
  [  6.24986797e-07   1.52135419e-06]
  ..., 
  [ -1.47927153e-06   4.55914062e-07]
  [ -1.46421144e-06   4.97482915e-07]
  [ -1.34869367e-06   5.36657922e-07]]

 [[  2.47412856e-07   2.05845083e-07]
  [  7.91123057e-07   9.14120562e-07]
  [  5.33093953e-07   1.69883515e-06]
  ..., 
  [ -1.47501362e-06   4.26836039e-07]
  [ -1.46969512e-06   4.71878650e-07]
  [ -1.35233108e-06   5.11721794e-07]]

 ..., 
 [[ -2.51366258e+00   9.42824364e-01]
  [ -2.56692028e+00   1.02611208e+00]
  [ -2.61567354e+00   1.10537791e+00]
  ..., 
  [  6.87049270e-01   3.74757230e-01]
  [  4.86729771e-01   2.62802362e-01]
  [  2.59459794e-01   1.33588105e-01]]

 [[ -2.42388153e+00   8.87499988e-01]
  [ -2.47225738e+00   9.69358027e-01]
  [ -2.53434205e+00   1.06176794e+00]
  ..., 
  [  4.54994112e-01   2.57259578e-01]
  [  2.85845131e-01   1.65331841e-01]
  [  1.34799078e-01   7.57558420e-02]]

 [[ -2.10069680e+00   7.56968617e-01]
  [ -2.16802406e+00   8.54725540e-01]
  [ -2.25192046e+00   9.47103560e-01]
  ..., 
  [  2.30928555e-01   1.61313906e-01]
  [  1.14943989e-01   9.52203795e-02]
  [  4.95629497e-02   5.02239875e-02]]]",,7.60379418865,0.992610752583
