time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.706e+11,"[[[ -7.25031768e-09  -1.78295227e-08]
  [ -8.38436947e-08  -3.23931353e-08]
  [ -5.66017526e-08  -5.23688222e-08]
  ..., 
  [ -3.17182582e-07   2.15531986e-06]
  [ -5.91521314e-07   2.46952504e-06]
  [ -3.11972343e-07   2.37161703e-06]]

 [[ -1.34478748e-08  -3.26193046e-08]
  [ -7.84277461e-08  -4.98260171e-08]
  [ -5.12310514e-08  -7.12058679e-08]
  ..., 
  [ -2.91642550e-07   2.21160076e-06]
  [ -5.27816610e-07   2.49635013e-06]
  [ -7.82903840e-08   2.45771434e-06]]

 [[ -2.05688924e-08   3.04052747e-07]
  [ -6.24518464e-08   2.98960913e-07]
  [ -5.22068211e-09   2.60044374e-07]
  ..., 
  [ -2.56532900e-07   2.22535368e-06]
  [ -2.42564141e-07   2.51518236e-06]
  [  5.01235093e-07   2.68681447e-06]]

 ..., 
 [[ -5.09079838e+00   5.23772907e+00]
  [ -5.00655937e+00   5.23571491e+00]
  [ -4.91195393e+00   5.23315430e+00]
  ..., 
  [  4.47141552e+00   4.90708351e+00]
  [  4.52175903e+00   4.92755938e+00]
  [  4.70059395e+00   5.03956652e+00]]

 [[ -4.99095678e+00   5.14139891e+00]
  [ -4.89959431e+00   5.12914419e+00]
  [ -4.79961157e+00   5.11575365e+00]
  ..., 
  [  4.33020830e+00   4.83829689e+00]
  [  4.39056587e+00   4.87925768e+00]
  [  4.53715515e+00   4.97827816e+00]]

 [[ -4.79608393e+00   4.98375130e+00]
  [ -4.67794371e+00   4.94188309e+00]
  [ -4.52722883e+00   4.88478613e+00]
  ..., 
  [  4.14057016e+00   4.70683241e+00]
  [  4.22506666e+00   4.79276466e+00]
  [  4.34087753e+00   4.88100338e+00]]]",0.475337314718,,,,13.5989866383,,3.07236409187
5.707e+11,"[[[  9.51998629e-07   2.12168942e-07]
  [  1.02346928e-06   2.33328890e-07]
  [  9.50018432e-07   2.07983206e-07]
  ..., 
  [  2.04227513e-06  -1.31145427e-07]
  [  1.55108830e-06  -1.45823378e-07]
  [  1.51464064e-06  -1.42926481e-07]]

 [[  8.40252426e-07   2.87760656e-07]
  [  9.37931134e-07   3.28598276e-07]
  [  8.72955525e-07   3.00913882e-07]
  ..., 
  [  1.69500402e-06  -1.20444639e-07]
  [  1.15251748e-06  -1.33661317e-07]
  [  1.09472933e-06  -1.43495370e-07]]

 [[  7.48397781e-07   7.50220579e-08]
  [  8.34523348e-07   8.91600109e-08]
  [  7.56214604e-07   6.80963694e-08]
  ..., 
  [  1.64654784e-06  -1.48226121e-07]
  [  9.88573561e-07  -1.76893977e-07]
  [  8.62280274e-07  -2.24249291e-07]]

 ..., 
 [[ -5.60911894e+00   5.60465193e+00]
  [ -5.61782551e+00   5.63406229e+00]
  [ -5.56356907e+00   5.60722494e+00]
  ..., 
  [  4.87270880e+00   5.07738209e+00]
  [  4.93572855e+00   5.07015800e+00]
  [  5.01958513e+00   5.07543659e+00]]

 [[ -5.63544750e+00   5.71242809e+00]
  [ -5.66020155e+00   5.73276377e+00]
  [ -5.59734964e+00   5.68666744e+00]
  ..., 
  [  4.67408276e+00   4.93582821e+00]
  [  4.70903969e+00   4.89743328e+00]
  [  4.79805374e+00   4.89916945e+00]]

 [[ -5.51178026e+00   5.66844893e+00]
  [ -5.55073214e+00   5.67831182e+00]
  [ -5.45804310e+00   5.61552382e+00]
  ..., 
  [  4.34993076e+00   4.77824736e+00]
  [  4.35129738e+00   4.71555281e+00]
  [  4.43685055e+00   4.70389175e+00]]]",0.449609000805,,,,13.2886075898,,3.0737798214
5.708e+11,"[[[ -9.51991296e-07  -2.12167365e-07]
  [ -1.02346110e-06  -2.33327341e-07]
  [ -9.50010190e-07  -2.07981742e-07]
  ..., 
  [  6.01733404e-07   2.82430096e-06]
  [  5.46064712e-07   2.71121962e-06]
  [  5.57963460e-07   2.88770775e-06]]

 [[ -8.40247139e-07  -2.87757501e-07]
  [ -9.37924881e-07  -3.28594922e-07]
  [ -8.72949045e-07  -3.00910614e-07]
  ..., 
  [  4.96637711e-07   3.14297813e-06]
  [  4.47494784e-07   3.08799008e-06]
  [  4.64507849e-07   3.31937258e-06]]

 [[ -7.48394655e-07  -7.50189102e-08]
  [ -8.34518914e-07  -8.91566643e-08]
  [ -7.56210852e-07  -6.80932928e-08]
  ..., 
  [  9.10307278e-08   3.42767066e-06]
  [  1.16999352e-07   3.34872584e-06]
  [  1.70273566e-07   3.53751352e-06]]

 ..., 
 [[ -4.59433413e+00   4.15910292e+00]
  [ -4.50575590e+00   4.21819305e+00]
  [ -4.35017538e+00   4.22906637e+00]
  ..., 
  [  4.84717083e+00   5.18850040e+00]
  [  4.87732601e+00   5.22824430e+00]
  [  4.92785311e+00   5.27352476e+00]]

 [[ -4.12583733e+00   3.74404883e+00]
  [ -4.12441874e+00   3.82457685e+00]
  [ -3.95349145e+00   3.82403064e+00]
  ..., 
  [  4.70941877e+00   5.11921406e+00]
  [  4.74381685e+00   5.15927601e+00]
  [  4.79486322e+00   5.20622683e+00]]

 [[ -3.70913720e+00   3.33820105e+00]
  [ -3.70105600e+00   3.36616874e+00]
  [ -3.46618462e+00   3.34294367e+00]
  ..., 
  [  4.41105509e+00   4.90583420e+00]
  [  4.44725323e+00   4.94620037e+00]
  [  4.48627329e+00   4.97684622e+00]]]",0.438465288758,,,,12.9785280201,,3.0710105896
5.709e+11,"[[[ -3.21421282e-07   1.84321010e-07]
  [ -3.07247689e-07   1.95587020e-07]
  [ -3.08235457e-07   1.86386188e-07]
  ..., 
  [  1.18915127e-08   3.98225408e-09]
  [ -8.65704841e-10   2.49614662e-10]
  [  5.18601662e-10   4.35007030e-10]]

 [[ -2.93034731e-07   2.14027452e-07]
  [ -2.71183211e-07   2.34040144e-07]
  [ -2.65490314e-07   2.24182685e-07]
  ..., 
  [  2.40110136e-08   1.08331344e-08]
  [  8.08754397e-09   2.76504331e-09]
  [  6.53072574e-09   1.01964226e-09]]

 [[ -3.61653946e-07   2.67490492e-07]
  [ -3.30056452e-07   2.82407626e-07]
  [ -3.09380567e-07   2.75864068e-07]
  ..., 
  [  1.26760597e-07   7.52267315e-09]
  [  6.46679226e-08   2.08216111e-09]
  [  3.95545001e-08   2.14277018e-09]]

 ..., 
 [[ -4.93168640e+00   5.03290749e+00]
  [ -4.79892778e+00   5.04994154e+00]
  [ -4.65879774e+00   5.01313496e+00]
  ..., 
  [  4.79810953e+00   4.94230843e+00]
  [  4.87201214e+00   4.93366194e+00]
  [  4.85515547e+00   4.91589355e+00]]

 [[ -4.68793631e+00   4.83555079e+00]
  [ -4.52117968e+00   4.84872007e+00]
  [ -4.40037060e+00   4.80482769e+00]
  ..., 
  [  4.39431763e+00   4.58898449e+00]
  [  4.44260359e+00   4.54590225e+00]
  [  4.41491413e+00   4.52006626e+00]]

 [[ -4.12060881e+00   4.40245867e+00]
  [ -3.97339606e+00   4.41206837e+00]
  [ -3.84978437e+00   4.34862328e+00]
  ..., 
  [  3.63982916e+00   3.83530951e+00]
  [  3.63799787e+00   3.81588793e+00]
  [  3.65526128e+00   3.84828901e+00]]]",0.456427149784,,,,12.6668671807,,3.070728302
5.71e+11,"[[[  2.33869471e-07   2.60437048e-07]
  [  5.98072404e-07   2.96820218e-07]
  [  1.11191059e-06   2.98068102e-07]
  ..., 
  [ -5.48743495e-10  -3.34209593e-09]
  [  1.39319478e-09  -6.91272317e-10]
  [ -4.13299429e-11  -4.30314756e-10]]

 [[  3.93322836e-07   3.89271520e-07]
  [  7.23390201e-07   4.46251022e-07]
  [  1.30740966e-06   4.40209675e-07]
  ..., 
  [  2.73339165e-08  -8.92232777e-09]
  [  8.02604028e-09  -1.15606724e-09]
  [  4.50887860e-09  -4.96201580e-10]]

 [[  1.70376069e-07   4.89655747e-07]
  [  2.93764828e-07   5.29602232e-07]
  [  7.95382107e-07   4.53417471e-07]
  ..., 
  [  1.06618231e-07  -5.41151763e-08]
  [  5.46782353e-08  -9.20333942e-09]
  [  1.91433926e-08  -7.41106509e-10]]

 ..., 
 [[ -5.82915926e+00   5.60703611e+00]
  [ -5.89292002e+00   5.68237495e+00]
  [ -5.83081293e+00   5.72476006e+00]
  ..., 
  [  4.92555428e+00   4.90961504e+00]
  [  4.92022943e+00   4.90574694e+00]
  [  4.84941101e+00   4.84558153e+00]]

 [[ -5.67297554e+00   5.60509396e+00]
  [ -5.73379564e+00   5.67215681e+00]
  [ -5.70708418e+00   5.71135092e+00]
  ..., 
  [  4.81851721e+00   4.84778500e+00]
  [  4.78155041e+00   4.80988264e+00]
  [  4.63722897e+00   4.67835283e+00]]

 [[ -5.39491081e+00   5.50746346e+00]
  [ -5.48455667e+00   5.54274035e+00]
  [ -5.52370453e+00   5.58887434e+00]
  ..., 
  [  4.64331388e+00   4.74931335e+00]
  [  4.58419991e+00   4.70405674e+00]
  [  4.40228319e+00   4.55641317e+00]]]",0.455910669902,,,,12.3561177922,,3.073554039
5.711e+11,"[[[  2.51570555e-06   5.57182659e-07]
  [  1.80526877e-06   6.97955500e-07]
  [  1.46280638e-06   8.62484740e-07]
  ..., 
  [ -7.34745129e-07  -8.26427495e-08]
  [ -7.16113504e-07  -7.59887087e-08]
  [ -6.74275555e-07  -7.94980934e-08]]

 [[  2.28308136e-06   5.15230624e-07]
  [  1.53464532e-06   6.56035581e-07]
  [  1.23483119e-06   8.43543432e-07]
  ..., 
  [ -1.08683560e-06  -1.15703813e-07]
  [ -1.08051404e-06  -1.21910517e-07]
  [ -1.02007891e-06  -1.27682739e-07]]

 [[  2.44179114e-06   4.61307678e-07]
  [  1.77619245e-06   6.08112032e-07]
  [  1.47147125e-06   8.28500276e-07]
  ..., 
  [ -1.26336840e-06  -1.70563453e-07]
  [ -1.17744025e-06  -2.07570395e-07]
  [ -1.09386406e-06  -2.19214513e-07]]

 ..., 
 [[ -6.01488161e+00   5.88325310e+00]
  [ -5.98227692e+00   5.86278534e+00]
  [ -5.92358732e+00   5.82254839e+00]
  ..., 
  [  5.38395500e+00   5.24528503e+00]
  [  5.37625504e+00   5.21601295e+00]
  [  5.34482288e+00   5.15272903e+00]]

 [[ -5.89922571e+00   5.85805798e+00]
  [ -5.85341454e+00   5.82522774e+00]
  [ -5.77538013e+00   5.76363087e+00]
  ..., 
  [  5.26305246e+00   5.17655373e+00]
  [  5.23441505e+00   5.14082766e+00]
  [  5.18666887e+00   5.06390047e+00]]

 [[ -5.58418226e+00   5.61668777e+00]
  [ -5.49709511e+00   5.55154753e+00]
  [ -5.39026690e+00   5.46323586e+00]
  ..., 
  [  5.07107639e+00   5.00040293e+00]
  [  5.02283621e+00   4.96782732e+00]
  [  4.95298672e+00   4.88066006e+00]]]",0.501460623424,,,,12.0432959845,,3.07495045662
5.712e+11,"[[[ -1.47494268e-06  -4.83108344e-08]
  [ -1.07238077e-06  -1.50983183e-07]
  [ -4.47295349e-07  -1.77801951e-07]
  ..., 
  [  1.72834086e-06   5.41830673e-07]
  [  1.32900686e-06   4.90936145e-07]
  [  1.60052207e-06   4.03409047e-07]]

 [[ -1.89749267e-06  -1.04789272e-07]
  [ -1.58880255e-06  -2.12181561e-07]
  [ -1.23095958e-06  -2.67168105e-07]
  ..., 
  [  1.73744650e-06   5.85150701e-07]
  [  1.30403896e-06   4.99991131e-07]
  [  1.48976369e-06   3.65359313e-07]]

 [[ -2.04240109e-06  -3.95824173e-08]
  [ -1.84368525e-06  -2.26469041e-07]
  [ -1.64718995e-06  -3.67572397e-07]
  ..., 
  [  1.71000090e-06   4.66147299e-07]
  [  1.18082733e-06   3.23578433e-07]
  [  1.27632200e-06   1.30180553e-07]]

 ..., 
 [[ -5.22810745e+00   5.44103336e+00]
  [ -5.09248114e+00   5.34610701e+00]
  [ -4.94030046e+00   5.28328466e+00]
  ..., 
  [  5.10586643e+00   5.42597342e+00]
  [  5.12738514e+00   5.42909575e+00]
  [  5.14440346e+00   5.42351675e+00]]

 [[ -5.28400421e+00   5.52191401e+00]
  [ -5.10705757e+00   5.37672997e+00]
  [ -4.92096138e+00   5.26797533e+00]
  ..., 
  [  5.03276205e+00   5.36556578e+00]
  [  5.06155777e+00   5.37845612e+00]
  [  5.07987928e+00   5.38242912e+00]]

 [[ -5.22562218e+00   5.47603989e+00]
  [ -4.99607134e+00   5.26093817e+00]
  [ -4.75213909e+00   5.10363817e+00]
  ..., 
  [  4.88559532e+00   5.25654030e+00]
  [  4.91991138e+00   5.26347113e+00]
  [  4.94087267e+00   5.27182865e+00]]]",0.481077496294,,,,11.7319254415,,3.07804489136
5.713e+11,"[[[ -1.42727959e-06   2.82510854e-07]
  [ -1.29215516e-06   2.89807758e-07]
  [ -1.25949293e-06   2.91739923e-07]
  ..., 
  [ -6.72025919e-07  -4.97592438e-08]
  [ -6.08295579e-07  -3.64077906e-08]
  [ -6.08735036e-07  -1.15387913e-08]]

 [[ -1.69098121e-06   5.90878130e-07]
  [ -1.55628550e-06   6.20995309e-07]
  [ -1.48797403e-06   6.35570302e-07]
  ..., 
  [ -6.58778276e-07  -6.53713528e-08]
  [ -6.07860613e-07  -4.75790998e-08]
  [ -6.18532738e-07  -1.78724555e-08]]

 [[ -1.73602348e-06   6.41972917e-07]
  [ -1.59729643e-06   6.72201736e-07]
  [ -1.51289134e-06   6.93625736e-07]
  ..., 
  [ -6.93886875e-07  -5.92087410e-08]
  [ -6.49542585e-07  -4.21304769e-08]
  [ -6.66505684e-07  -1.24244455e-08]]

 ..., 
 [[ -5.30271196e+00   5.04137468e+00]
  [ -5.29014874e+00   5.05998945e+00]
  [ -5.28414917e+00   5.06475258e+00]
  ..., 
  [  5.10854530e+00   5.08678961e+00]
  [  5.14123106e+00   5.09189224e+00]
  [  5.18166780e+00   5.10862064e+00]]

 [[ -5.09442472e+00   4.85208559e+00]
  [ -5.09069061e+00   4.88151312e+00]
  [ -5.08038092e+00   4.88699627e+00]
  ..., 
  [  5.05686283e+00   5.04938602e+00]
  [  5.09840965e+00   5.06358480e+00]
  [  5.14427662e+00   5.08302355e+00]]

 [[ -4.69202852e+00   4.39088345e+00]
  [ -4.71202707e+00   4.45907354e+00]
  [ -4.69401073e+00   4.46109247e+00]
  ..., 
  [  4.81897068e+00   4.80407476e+00]
  [  4.84525061e+00   4.82838774e+00]
  [  4.85343647e+00   4.83000374e+00]]]",0.44385610355,,,,11.4186491236,,3.08014702797
5.714e+11,"[[[  3.78274798e-08  -3.69146989e-07]
  [ -1.05471202e-07  -3.15098305e-07]
  [ -3.66893232e-07  -2.84858942e-07]
  ..., 
  [  6.97587495e-07   1.17722161e-08]
  [  6.89736055e-07  -6.24169019e-08]
  [  7.67410654e-07  -1.63010469e-07]]

 [[  7.84390977e-07  -7.13221880e-07]
  [  6.39530811e-07  -6.67453719e-07]
  [  5.51270375e-07  -6.39190716e-07]
  ..., 
  [  6.87790077e-07   1.64452949e-08]
  [  6.97855228e-07  -7.91254067e-08]
  [  7.92419428e-07  -2.02325026e-07]]

 [[  1.44272531e-06  -8.37225798e-07]
  [  1.32983894e-06  -7.45379282e-07]
  [  1.36474648e-06  -6.70089776e-07]
  ..., 
  [  7.30579984e-07   3.30088556e-09]
  [  7.59507031e-07  -1.03152246e-07]
  [  8.73008162e-07  -2.35948121e-07]]

 ..., 
 [[ -4.46479273e+00   4.65871096e+00]
  [ -4.35444355e+00   4.63040209e+00]
  [ -4.22280836e+00   4.53703308e+00]
  ..., 
  [  4.94819546e+00   4.96802807e+00]
  [  4.93726349e+00   4.97154331e+00]
  [  4.95707798e+00   4.98685312e+00]]

 [[ -4.19059706e+00   4.41620302e+00]
  [ -4.09971952e+00   4.35735369e+00]
  [ -3.94410658e+00   4.21148682e+00]
  ..., 
  [  4.79443407e+00   4.88351202e+00]
  [  4.77510166e+00   4.88337183e+00]
  [  4.80490065e+00   4.90314865e+00]]

 [[ -3.84684134e+00   4.04265642e+00]
  [ -3.74121094e+00   3.93651867e+00]
  [ -3.50810409e+00   3.70720410e+00]
  ..., 
  [  4.35569811e+00   4.50939798e+00]
  [  4.30777836e+00   4.48960209e+00]
  [  4.33574152e+00   4.51488113e+00]]]",0.476115286028,,,,11.1068680746,,3.0798368454
5.715e+11,"[[[ -2.13682895e-07   1.44718825e-07]
  [ -2.38635607e-07   1.44226860e-07]
  [ -2.57262627e-07   1.47424799e-07]
  ..., 
  [ -2.97930541e-07  -3.73457539e-07]
  [ -1.16114499e-07  -3.22393646e-07]
  [ -5.85823834e-08  -2.28474548e-07]]

 [[ -2.16003542e-07   1.65053322e-07]
  [ -2.39149074e-07   1.65681854e-07]
  [ -2.55461060e-07   1.67104432e-07]
  ..., 
  [ -3.52316846e-07  -5.30610578e-07]
  [ -2.47352773e-07  -4.55619727e-07]
  [  1.77747367e-07  -3.47555272e-07]]

 [[ -2.50718642e-07   1.75460627e-07]
  [ -2.73117223e-07   1.72366441e-07]
  [ -2.85014551e-07   1.72506532e-07]
  ..., 
  [ -2.85058604e-07  -5.57449596e-07]
  [ -1.15640113e-07  -4.25906507e-07]
  [  4.73738737e-07  -2.92912233e-07]]

 ..., 
 [[ -5.26849842e+00   5.18581438e+00]
  [ -5.09280968e+00   5.15010118e+00]
  [ -5.02469444e+00   5.16172361e+00]
  ..., 
  [  4.67488527e+00   4.81871748e+00]
  [  4.62419939e+00   4.78039598e+00]
  [  4.68435431e+00   4.67191172e+00]]

 [[ -5.06380033e+00   5.12053204e+00]
  [ -4.90340853e+00   5.07827950e+00]
  [ -4.85204554e+00   5.07313299e+00]
  ..., 
  [  4.49169445e+00   4.65465450e+00]
  [  4.43271685e+00   4.60901880e+00]
  [  4.43790197e+00   4.46142912e+00]]

 [[ -4.66019058e+00   4.72541046e+00]
  [ -4.52276278e+00   4.66947365e+00]
  [ -4.41237020e+00   4.62774754e+00]
  ..., 
  [  4.08121872e+00   4.17139101e+00]
  [  4.02959347e+00   4.13309193e+00]
  [  4.01266527e+00   3.98363519e+00]]]",0.478911915618,,,,10.7935634771,,3.08031058311
5.717e+11,"[[[  2.13508059e-07  -1.44762609e-07]
  [  2.38649335e-07  -1.44225808e-07]
  [  2.57271694e-07  -1.47422838e-07]
  ..., 
  [  8.65980383e-07  -3.32618839e-07]
  [  9.85027555e-07  -3.10510984e-07]
  [  3.75082919e-07  -2.96375333e-07]]

 [[  2.15892442e-07  -1.65104780e-07]
  [  2.39164933e-07  -1.65680447e-07]
  [  2.55470894e-07  -1.67102002e-07]
  ..., 
  [  1.16039757e-06  -4.47845764e-07]
  [  1.37777181e-06  -4.05756708e-07]
  [  4.91703986e-07  -3.36314827e-07]]

 [[  2.50789071e-07  -1.75485894e-07]
  [  2.73140842e-07  -1.72365318e-07]
  [  2.85026317e-07  -1.72503817e-07]
  ..., 
  [  1.32797550e-06  -3.73226300e-07]
  [  1.70606393e-06  -3.12397390e-07]
  [  7.84833503e-07  -1.68016129e-07]]

 ..., 
 [[ -7.25497913e+00   7.48929644e+00]
  [ -7.32449389e+00   7.54171467e+00]
  [ -7.55784416e+00   7.65699196e+00]
  ..., 
  [  6.20170307e+00   6.56246710e+00]
  [  5.62112188e+00   6.29704428e+00]
  [  5.26190519e+00   6.05588198e+00]]

 [[ -7.29808855e+00   7.42194986e+00]
  [ -7.37113428e+00   7.50252247e+00]
  [ -7.61182547e+00   7.63646078e+00]
  ..., 
  [  6.05516005e+00   6.41018248e+00]
  [  5.53903580e+00   6.16958284e+00]
  [  5.21859789e+00   5.96285009e+00]]

 [[ -6.83179617e+00   6.75812817e+00]
  [ -6.79934311e+00   6.72576380e+00]
  [ -6.95222759e+00   6.79199076e+00]
  ..., 
  [  6.02863216e+00   6.34897518e+00]
  [  5.58176613e+00   6.14494228e+00]
  [  5.35679197e+00   5.97709751e+00]]]",0.895378939788,,,,10.1713222586,,3.07874536514
5.718e+11,"[[[  6.58426060e-08   2.33685171e-07]
  [ -4.63865080e-09   2.55999936e-07]
  [ -4.71966111e-08   2.70676196e-07]
  ..., 
  [ -3.49123781e-07   3.19793656e-07]
  [ -3.32259191e-07   3.04306695e-07]
  [ -3.27386459e-07   3.11950856e-07]]

 [[ -2.79686603e-08   3.75041026e-07]
  [ -5.54494335e-08   4.17491776e-07]
  [ -7.12172366e-08   4.42677276e-07]
  ..., 
  [ -5.58607326e-07   3.85189736e-07]
  [ -5.46137414e-07   3.75104264e-07]
  [ -5.37037863e-07   3.78811592e-07]]

 [[ -2.99569791e-07   3.34255475e-07]
  [ -2.20475883e-07   4.22504712e-07]
  [ -1.98264473e-07   4.55636069e-07]
  ..., 
  [ -9.67505684e-07   4.45048983e-07]
  [ -9.73353394e-07   4.40498582e-07]
  [ -9.76397359e-07   4.39134908e-07]]

 ..., 
 [[ -5.08317232e+00   4.96856880e+00]
  [ -5.10533857e+00   5.01718235e+00]
  [ -4.93033218e+00   4.95941257e+00]
  ..., 
  [  5.24276495e+00   4.95827484e+00]
  [  5.28105927e+00   4.99782324e+00]
  [  5.28570652e+00   5.02398872e+00]]

 [[ -5.01706028e+00   4.91173935e+00]
  [ -5.04511404e+00   4.96330023e+00]
  [ -4.85223532e+00   4.88107014e+00]
  ..., 
  [  5.18184900e+00   4.91411877e+00]
  [  5.22764492e+00   4.95637989e+00]
  [  5.21982431e+00   4.97139215e+00]]

 [[ -4.86539936e+00   4.74011755e+00]
  [ -4.89557886e+00   4.78450298e+00]
  [ -4.67113400e+00   4.68667984e+00]
  ..., 
  [  5.01606846e+00   4.74072790e+00]
  [  5.05870056e+00   4.77685881e+00]
  [  5.03718758e+00   4.77198648e+00]]]",0.473382087178,,,,9.86067022284,,3.07486701012
5.719e+11,"[[[  2.08398501e-06  -9.24074328e-08]
  [  2.67861060e-06  -6.62640645e-08]
  [  3.09627694e-06  -1.43766121e-09]
  ..., 
  [ -7.92610777e-08  -1.08536867e-07]
  [ -8.21348110e-08  -1.08785862e-07]
  [ -8.71368471e-08  -1.12902356e-07]]

 [[  1.99892315e-06  -2.22351488e-07]
  [  2.87173361e-06  -1.78618691e-07]
  [  3.30866715e-06  -8.11588237e-08]
  ..., 
  [  1.70181607e-07  -1.25670695e-07]
  [  1.69891919e-07  -1.27790003e-07]
  [  1.55342121e-07  -1.31248370e-07]]

 [[  1.67100700e-06  -7.31906596e-07]
  [  3.01324212e-06  -6.52529195e-07]
  [  3.81942891e-06  -4.89287174e-07]
  ..., 
  [  2.09798813e-07  -1.56320127e-07]
  [  2.15877080e-07  -1.60792354e-07]
  [  2.01070492e-07  -1.63434990e-07]]

 ..., 
 [[ -5.06994629e+00   5.65985537e+00]
  [ -5.07005024e+00   5.66001987e+00]
  [ -5.07371712e+00   5.65713739e+00]
  ..., 
  [  4.79271317e+00   4.90407944e+00]
  [  4.82721233e+00   4.91071129e+00]
  [  4.86621571e+00   4.91836834e+00]]

 [[ -4.94103861e+00   5.59771585e+00]
  [ -4.95091486e+00   5.60434484e+00]
  [ -4.94967747e+00   5.60566139e+00]
  ..., 
  [  4.67260408e+00   4.85396099e+00]
  [  4.70647812e+00   4.86463547e+00]
  [  4.74360704e+00   4.87269545e+00]]

 [[ -4.76534271e+00   5.44652700e+00]
  [ -4.76697302e+00   5.44987249e+00]
  [ -4.74952745e+00   5.44097996e+00]
  ..., 
  [  4.44325113e+00   4.61978197e+00]
  [  4.48363733e+00   4.63836718e+00]
  [  4.53621483e+00   4.66915226e+00]]]",0.489898597387,,,,9.54850773325,,3.07719039917
5.72e+11,"[[[  1.45940191e-06   2.02646689e-07]
  [  1.15991099e-06   2.14447269e-07]
  [  1.29767773e-06   2.34726258e-07]
  ..., 
  [ -1.04658113e-06   7.50582601e-08]
  [ -1.10251722e-06   7.96293449e-08]
  [ -1.28895942e-06   6.53817196e-08]]

 [[  6.51592757e-07   1.69748461e-07]
  [  4.19359168e-07   1.98286486e-07]
  [  6.85250598e-07   2.63443155e-07]
  ..., 
  [ -6.79211837e-07   6.04694890e-08]
  [ -9.01580620e-07   6.31949817e-08]
  [ -1.29183081e-06   2.45256491e-08]]

 [[ -2.85503688e-07   9.22477881e-08]
  [ -3.53357507e-07   1.10383965e-07]
  [ -1.45250951e-07   1.98920930e-07]
  ..., 
  [ -4.29166022e-07  -7.99408806e-09]
  [ -7.94295545e-07   3.09735668e-08]
  [ -1.37893153e-06  -2.57477062e-08]]

 ..., 
 [[ -5.63355780e+00   6.07515001e+00]
  [ -5.62270164e+00   6.11352873e+00]
  [ -5.65079212e+00   6.08896923e+00]
  ..., 
  [  5.23843479e+00   5.08062649e+00]
  [  5.28031635e+00   5.09260750e+00]
  [  5.45601082e+00   5.16627026e+00]]

 [[ -5.64755392e+00   6.16765642e+00]
  [ -5.65222502e+00   6.19916487e+00]
  [ -5.69417620e+00   6.15953112e+00]
  ..., 
  [  5.10440683e+00   5.01027250e+00]
  [  5.14018202e+00   5.01386118e+00]
  [  5.32552242e+00   5.08543587e+00]]

 [[ -5.63187456e+00   6.20584345e+00]
  [ -5.62139893e+00   6.21824551e+00]
  [ -5.64487696e+00   6.15322924e+00]
  ..., 
  [  4.88324308e+00   4.81960154e+00]
  [  4.90681028e+00   4.80995703e+00]
  [  5.07613516e+00   4.85465956e+00]]]",0.46607524817,,,,9.23682592461,,3.07698273659
5.721e+11,"[[[ -1.76125900e-06  -1.40582088e-07]
  [ -1.68650058e-06  -1.90855033e-07]
  [ -1.86995226e-06  -2.21551332e-07]
  ..., 
  [  3.88624414e-07  -2.50452075e-07]
  [  4.38949598e-07  -2.45335883e-07]
  [  7.61346996e-07  -2.20037833e-07]]

 [[ -1.87897490e-06  -3.10149701e-08]
  [ -1.87930675e-06  -1.12323832e-07]
  [ -2.09012569e-06  -1.73777565e-07]
  ..., 
  [  2.63328332e-07  -2.62327688e-07]
  [  4.77868639e-07  -2.54958593e-07]
  [  1.07050892e-06  -2.19638920e-07]]

 [[ -2.66882171e-06   1.31168065e-07]
  [ -2.78003881e-06   2.20681748e-08]
  [ -3.08434483e-06  -5.42019976e-08]
  ..., 
  [  2.92631199e-07  -3.26597501e-07]
  [  6.83574001e-07  -2.96415521e-07]
  [  1.64005803e-06  -2.31827272e-07]]

 ..., 
 [[ -4.44257927e+00   4.49429369e+00]
  [ -4.31158781e+00   4.44847393e+00]
  [ -4.24001360e+00   4.46413374e+00]
  ..., 
  [  5.15526104e+00   4.78367853e+00]
  [  5.21651745e+00   4.83294010e+00]
  [  5.25847149e+00   4.86260891e+00]]

 [[ -4.00937843e+00   4.12287617e+00]
  [ -3.85628247e+00   4.06524658e+00]
  [ -3.86157966e+00   4.17372751e+00]
  ..., 
  [  4.98700333e+00   4.64902687e+00]
  [  5.03760242e+00   4.69277477e+00]
  [  5.09593296e+00   4.72437716e+00]]

 [[ -3.42051196e+00   3.49037051e+00]
  [ -3.21148014e+00   3.39472508e+00]
  [ -3.30105019e+00   3.61296201e+00]
  ..., 
  [  4.67649698e+00   4.34057331e+00]
  [  4.72421360e+00   4.39698172e+00]
  [  4.76729059e+00   4.41835070e+00]]]",0.454105868259,,,,8.92317769864,,3.07709622383
