time,optic_flow,activation,distance,velocity
3.837e+11,"[[[ -1.31134258e-03  -3.00837774e-03]
  [ -1.13832916e-03  -2.34360667e-03]
  [ -9.73298156e-04  -1.91248488e-03]
  ..., 
  [ -7.61202955e-07   5.44520375e-08]
  [ -4.17628428e-07   2.54108450e-08]
  [ -1.90598371e-07   2.47005882e-08]]

 [[ -2.58656722e-02  -4.19133566e-02]
  [ -2.61771400e-02  -3.71074118e-02]
  [ -2.51341946e-02  -3.32500488e-02]
  ..., 
  [ -1.18755952e-06   6.38443254e-08]
  [ -7.37104756e-07   3.58681689e-08]
  [ -1.96698053e-07   5.84718229e-08]]

 [[ -1.33845055e+00  -7.49469876e-01]
  [ -1.30045438e+00  -7.09629118e-01]
  [ -1.29843140e+00  -6.62871778e-01]
  ..., 
  [ -1.56984936e-06  -7.55574519e-08]
  [ -8.31691807e-07  -7.83345229e-08]
  [  2.47167069e-08   2.38803644e-09]]

 ..., 
 [[ -1.97597396e+00   2.09421897e+00]
  [ -1.87909913e+00   2.08918881e+00]
  [ -1.79535174e+00   2.09711480e+00]
  ..., 
  [  2.59222817e+00   2.46158671e+00]
  [  2.56998086e+00   2.41941285e+00]
  [  2.53568244e+00   2.36408114e+00]]

 [[ -1.81513631e+00   1.93771517e+00]
  [ -1.73272705e+00   1.95451903e+00]
  [ -1.67190206e+00   1.95877028e+00]
  ..., 
  [  2.58564782e+00   2.48563218e+00]
  [  2.54988122e+00   2.43998170e+00]
  [  2.50054431e+00   2.37634802e+00]]

 [[ -1.62397659e+00   1.81428492e+00]
  [ -1.55459964e+00   1.78272700e+00]
  [ -1.51500809e+00   1.74419856e+00]
  ..., 
  [  2.40954947e+00   2.38236928e+00]
  [  2.37841225e+00   2.33991528e+00]
  [  2.31753445e+00   2.26563931e+00]]]",7293.05484049,8.25327395678,1.50321745872
3.838e+11,"[[[ -1.52233271e-02  -8.19127858e-02]
  [ -1.36500737e-02  -7.60779679e-02]
  [ -1.59441419e-02  -6.78413287e-02]
  ..., 
  [  1.57176862e-06   4.60966618e-07]
  [  1.16776107e-06   3.71924784e-07]
  [  9.41983956e-07   1.96181375e-07]]

 [[ -5.93693197e-01  -8.73559892e-01]
  [ -5.34679294e-01  -8.17943275e-01]
  [ -5.00352621e-01  -7.42097139e-01]
  ..., 
  [  1.32658113e-06   3.94685600e-07]
  [  5.83390829e-07   3.21633195e-07]
  [  3.18464856e-07   1.30635485e-07]]

 [[ -1.01197600e+00  -1.06243646e+00]
  [ -9.65847373e-01  -1.04063022e+00]
  [ -8.98551404e-01  -1.02166188e+00]
  ..., 
  [  1.07685946e-06   3.03667463e-07]
  [  9.91321372e-08   2.53372633e-07]
  [ -1.65215411e-07   4.21717417e-08]]

 ..., 
 [[ -2.23764324e+00   2.44552112e+00]
  [ -2.15782475e+00   2.40151143e+00]
  [ -2.10564351e+00   2.36435890e+00]
  ..., 
  [  2.34468770e+00   2.57229710e+00]
  [  2.33345127e+00   2.50383687e+00]
  [  2.31895900e+00   2.43488193e+00]]

 [[ -2.14136863e+00   2.41661406e+00]
  [ -2.06157398e+00   2.36493945e+00]
  [ -2.00931954e+00   2.32112479e+00]
  ..., 
  [  2.26314902e+00   2.50180435e+00]
  [  2.23831892e+00   2.42835045e+00]
  [  2.24504256e+00   2.36596775e+00]]

 [[ -1.94075012e+00   2.23430848e+00]
  [ -1.88871980e+00   2.19162226e+00]
  [ -1.85080302e+00   2.15431833e+00]
  ..., 
  [  2.17829347e+00   2.41589594e+00]
  [  2.14658475e+00   2.34377766e+00]
  [  2.12662959e+00   2.27457595e+00]]]",7467.48430968,8.09761265363,1.49994277954
3.839e+11,"[[[  1.44119418e+00  -5.76246262e-01]
  [  1.38954353e+00  -5.70022702e-01]
  [  1.26379216e+00  -5.49725950e-01]
  ..., 
  [ -1.65413667e-06   1.18677076e-06]
  [ -1.43837633e-06   9.31024090e-07]
  [ -7.72020940e-07   7.87076317e-07]]

 [[  3.41764522e+00  -9.59064484e-01]
  [  3.58459854e+00  -9.62511361e-01]
  [  3.52549005e+00  -9.64582264e-01]
  ..., 
  [ -1.96072688e-06   1.27002170e-06]
  [ -1.39656720e-06   9.86700002e-07]
  [ -7.28634632e-07   8.27272572e-07]]

 [[  3.69229865e+00  -9.63058114e-01]
  [  4.12197590e+00  -9.32243049e-01]
  [  4.21181726e+00  -9.15553689e-01]
  ..., 
  [ -2.17014667e-06   1.17424327e-06]
  [ -1.41040948e-06   9.04988951e-07]
  [ -7.67558163e-07   7.48848095e-07]]

 ..., 
 [[ -2.67827034e+00   2.48055506e+00]
  [ -2.70195079e+00   2.46043634e+00]
  [ -2.65396595e+00   2.41368580e+00]
  ..., 
  [  2.27992988e+00   2.34083462e+00]
  [  2.26234579e+00   2.28856754e+00]
  [  2.25539327e+00   2.23469925e+00]]

 [[ -2.68967390e+00   2.49120426e+00]
  [ -2.66171288e+00   2.45476484e+00]
  [ -2.56610441e+00   2.37155080e+00]
  ..., 
  [  2.17906117e+00   2.27600980e+00]
  [  2.17714071e+00   2.22775459e+00]
  [  2.16047502e+00   2.15615582e+00]]

 [[ -2.56745529e+00   2.41384101e+00]
  [ -2.49814701e+00   2.33532882e+00]
  [ -2.29086399e+00   2.15742397e+00]
  ..., 
  [  2.02968645e+00   2.18284202e+00]
  [  2.03889155e+00   2.15430808e+00]
  [  1.99739051e+00   2.07111144e+00]]]",7329.61952478,7.94020567043,1.49775445461
3.84e+11,"[[[ -5.65966666e-02  -9.83117282e-01]
  [ -8.89817476e-02  -9.83717263e-01]
  [ -8.29698965e-02  -9.83161807e-01]
  ..., 
  [  1.50306825e-08   1.88264460e-06]
  [  3.95713556e-07   1.75359764e-06]
  [  4.79753965e-07   1.82956069e-06]]

 [[ -5.28422445e-02  -9.92689610e-01]
  [ -1.21826775e-01  -1.00423181e+00]
  [ -1.74814463e-01  -1.01692903e+00]
  ..., 
  [ -3.26009058e-07   2.19964704e-06]
  [  1.35234885e-07   2.04433968e-06]
  [  2.28367654e-07   2.11238626e-06]]

 [[ -9.71591026e-02  -1.00096738e+00]
  [ -1.80970252e-01  -1.01431584e+00]
  [ -2.18571067e-01  -1.02719235e+00]
  ..., 
  [ -6.54045266e-07   2.46729155e-06]
  [ -1.85864380e-07   2.33207902e-06]
  [ -1.13335812e-08   2.28919316e-06]]

 ..., 
 [[ -2.59805274e+00   2.60472775e+00]
  [ -2.48464203e+00   2.52457452e+00]
  [ -2.35790133e+00   2.48681140e+00]
  ..., 
  [  2.61217070e+00   2.17581058e+00]
  [  2.62852192e+00   2.18425846e+00]
  [  2.68424678e+00   2.20638871e+00]]

 [[ -2.56203818e+00   2.59415293e+00]
  [ -2.40525079e+00   2.51438355e+00]
  [ -2.07546449e+00   2.39193797e+00]
  ..., 
  [  2.49274445e+00   2.13304019e+00]
  [  2.51579976e+00   2.15697241e+00]
  [  2.56814790e+00   2.18988109e+00]]

 [[ -2.22331595e+00   2.40378022e+00]
  [ -2.02541637e+00   2.30825973e+00]
  [ -1.67582345e+00   2.16579914e+00]
  ..., 
  [  2.23642421e+00   2.05125093e+00]
  [  2.25518966e+00   2.07207799e+00]
  [  2.28716636e+00   2.09813833e+00]]]",7644.89910328,7.78480280872,1.49881362915
3.841e+11,"[[[  4.70087975e-01  -1.02375484e+00]
  [  2.68953353e-01  -1.01567972e+00]
  [  7.79349059e-02  -1.01243138e+00]
  ..., 
  [ -3.92654783e-07   2.63284164e-06]
  [ -1.82656336e-07   2.50715448e-06]
  [ -2.10246228e-07   2.57461465e-06]]

 [[  3.69838148e-01  -1.06983364e+00]
  [  2.21202388e-01  -1.04596448e+00]
  [  4.87902574e-02  -1.03232861e+00]
  ..., 
  [  2.14061345e-07   3.06102834e-06]
  [  4.50631774e-07   2.93268477e-06]
  [  3.44182666e-07   3.00934607e-06]]

 [[  1.84432939e-01  -1.09239423e+00]
  [  8.31415728e-02  -1.06347811e+00]
  [ -5.14715947e-02  -1.04537404e+00]
  ..., 
  [  9.62038484e-07   2.92491222e-06]
  [  1.12513499e-06   2.87794910e-06]
  [  1.06436016e-06   2.87139233e-06]]

 ..., 
 [[ -2.40895271e+00   2.70835018e+00]
  [ -2.19523525e+00   2.59199357e+00]
  [ -2.03810978e+00   2.52809334e+00]
  ..., 
  [  2.42876410e+00   2.01243281e+00]
  [  2.43883014e+00   2.01613665e+00]
  [  2.45989609e+00   2.04045892e+00]]

 [[ -2.33371115e+00   2.67970514e+00]
  [ -2.04357553e+00   2.47708178e+00]
  [ -1.86683440e+00   2.37880373e+00]
  ..., 
  [  2.41345835e+00   2.04082394e+00]
  [  2.41686487e+00   2.03560042e+00]
  [  2.42513347e+00   2.05715847e+00]]

 [[ -2.06179762e+00   2.57091808e+00]
  [ -1.56627202e+00   2.06096172e+00]
  [ -1.47180927e+00   1.97393620e+00]
  ..., 
  [  2.35043025e+00   1.99594307e+00]
  [  2.34366250e+00   1.99744749e+00]
  [  2.33859062e+00   2.01249123e+00]]]",7768.4356468,7.6311686861,1.50010418892
3.842e+11,"[[[  2.80019569e+00  -1.06323647e+00]
  [  3.02670050e+00  -1.05437803e+00]
  [  3.31567979e+00  -1.03877616e+00]
  ..., 
  [ -6.68753330e-07   2.38812208e-06]
  [ -3.96504731e-07   1.83413943e-06]
  [ -2.43622793e-07   1.56554916e-06]]

 [[  2.64364338e+00  -1.08189607e+00]
  [  2.87896943e+00  -1.07622981e+00]
  [  3.25299954e+00  -1.05611515e+00]
  ..., 
  [ -1.42772114e-06   2.74531430e-06]
  [ -1.17564957e-06   2.14060083e-06]
  [ -1.04712046e-06   1.83268730e-06]]

 [[  2.53524756e+00  -1.10600460e+00]
  [  2.76986957e+00  -1.10081959e+00]
  [  3.16418862e+00  -1.07637632e+00]
  ..., 
  [ -1.99185456e-06   2.68582789e-06]
  [ -1.78998653e-06   2.13944145e-06]
  [ -1.60463276e-06   1.79476717e-06]]

 ..., 
 [[ -2.10598803e+00   2.26267886e+00]
  [ -1.90902019e+00   2.14429688e+00]
  [ -1.84546304e+00   2.12231255e+00]
  ..., 
  [  2.68098068e+00   2.78634763e+00]
  [  2.64923620e+00   2.73025227e+00]
  [  2.66551542e+00   2.67862248e+00]]

 [[ -2.14959550e+00   2.29909992e+00]
  [ -1.89863694e+00   2.15980935e+00]
  [ -1.83360529e+00   2.14157915e+00]
  ..., 
  [  2.63848543e+00   2.74903798e+00]
  [  2.58252430e+00   2.66646862e+00]
  [  2.57096958e+00   2.59759045e+00]]

 [[ -2.08093739e+00   2.29605985e+00]
  [ -1.78508842e+00   2.13421488e+00]
  [ -1.72684276e+00   2.10513163e+00]
  ..., 
  [  2.50560832e+00   2.67193151e+00]
  [  2.43697667e+00   2.58105373e+00]
  [  2.40941048e+00   2.49694753e+00]]]",7717.2570907,7.47776874305,1.50030577183
3.843e+11,"[[[  2.83635497e+00  -9.94485140e-01]
  [  2.88052011e+00  -9.94196475e-01]
  [  2.91063809e+00  -9.94268656e-01]
  ..., 
  [  7.02890020e-07   1.89412944e-07]
  [  1.27351757e-06   9.81409158e-08]
  [  1.35185394e-06   5.41251808e-08]]

 [[  2.86106133e+00  -9.78803754e-01]
  [  2.90901995e+00  -9.78108346e-01]
  [  2.95458102e+00  -9.78432775e-01]
  ..., 
  [  1.02855324e-06   9.47273051e-08]
  [  1.48324864e-06   8.97367070e-09]
  [  1.46595289e-06  -4.15252863e-08]]

 [[  2.82550192e+00  -9.78257418e-01]
  [  2.87445807e+00  -9.77144122e-01]
  [  2.92374921e+00  -9.76965308e-01]
  ..., 
  [  1.47762466e-06  -2.19315325e-07]
  [  1.87357068e-06  -2.66908017e-07]
  [  1.76355434e-06  -3.11680736e-07]]

 ..., 
 [[ -2.46428418e+00   2.61335564e+00]
  [ -2.42611814e+00   2.60617495e+00]
  [ -2.31300783e+00   2.59030318e+00]
  ..., 
  [  2.61244583e+00   2.54492760e+00]
  [  2.59099865e+00   2.53111768e+00]
  [  2.47206664e+00   2.46895432e+00]]

 [[ -2.53251290e+00   2.66858459e+00]
  [ -2.46725106e+00   2.63528323e+00]
  [ -2.29291296e+00   2.57480311e+00]
  ..., 
  [  2.55639768e+00   2.54605722e+00]
  [  2.52769494e+00   2.53279448e+00]
  [  2.40103507e+00   2.46203375e+00]]

 [[ -2.49066234e+00   2.65603948e+00]
  [ -2.39063454e+00   2.59451723e+00]
  [ -2.16204453e+00   2.48891711e+00]
  ..., 
  [  2.45756602e+00   2.46101642e+00]
  [  2.42712092e+00   2.44555044e+00]
  [  2.27724934e+00   2.36075401e+00]]]",8278.54145433,7.32182134231,1.49950873852
3.844e+11,"[[[ -4.36446524e+00  -1.91817999e+00]
  [ -4.09241724e+00  -1.85299861e+00]
  [ -2.94957376e+00  -1.72489786e+00]
  ..., 
  [ -6.87389331e-07   5.35974642e-08]
  [ -4.26956149e-07   9.05314010e-08]
  [ -1.62232993e-07   1.14315966e-07]]

 [[ -4.18123627e+00  -1.89093590e+00]
  [ -3.94620156e+00  -1.83063102e+00]
  [ -2.87625694e+00  -1.71044374e+00]
  ..., 
  [ -5.54887379e-07   9.81877264e-08]
  [ -2.95648761e-07   1.50370852e-07]
  [ -3.73474123e-08   1.94918101e-07]]

 [[ -3.56612849e+00  -1.80725825e+00]
  [ -3.45272446e+00  -1.76453876e+00]
  [ -2.63834739e+00  -1.67254484e+00]
  ..., 
  [ -5.26758299e-07  -2.22886651e-08]
  [ -2.41906008e-07   1.04849187e-08]
  [  5.39051603e-09   2.19171152e-08]]

 ..., 
 [[ -2.54064202e+00   2.53702140e+00]
  [ -2.50756335e+00   2.52824783e+00]
  [ -2.47788167e+00   2.52278066e+00]
  ..., 
  [  2.22610426e+00   2.51450753e+00]
  [  2.14211082e+00   2.44320130e+00]
  [  2.02636456e+00   2.32477760e+00]]

 [[ -2.55163431e+00   2.54600096e+00]
  [ -2.50114226e+00   2.52463245e+00]
  [ -2.46417785e+00   2.52131963e+00]
  ..., 
  [  2.06803346e+00   2.44148731e+00]
  [  1.94241011e+00   2.35212040e+00]
  [  1.81359565e+00   2.22503209e+00]]

 [[ -2.47242045e+00   2.48370171e+00]
  [ -2.39838386e+00   2.44738817e+00]
  [ -2.34580445e+00   2.43947911e+00]
  ..., 
  [  1.95617592e+00   2.31256700e+00]
  [  1.84373343e+00   2.23080993e+00]
  [  1.70321286e+00   2.08721375e+00]]]",8129.06056196,7.16687548866,1.50092482567
3.845e+11,"[[[  2.68260503e+00  -9.26432490e-01]
  [  2.70388436e+00  -9.37193990e-01]
  [  2.70317268e+00  -9.38259780e-01]
  ..., 
  [  3.00653255e-07  -1.69204924e-07]
  [ -4.84548991e-07  -7.71337554e-08]
  [ -5.04488753e-07  -7.18140427e-08]]

 [[  2.64715576e+00  -9.49589312e-01]
  [  2.66745591e+00  -9.56796765e-01]
  [  2.66230679e+00  -9.56035912e-01]
  ..., 
  [  1.01908790e-06  -2.22882761e-07]
  [  7.70214470e-08  -8.14413568e-08]
  [  1.57368092e-08  -5.26921724e-08]]

 [[  2.52984881e+00  -9.85923588e-01]
  [  2.55208254e+00  -9.88380611e-01]
  [  2.52178192e+00  -9.85867739e-01]
  ..., 
  [  2.60710681e-06  -2.38899702e-07]
  [  1.75346372e-06  -4.94669941e-08]
  [  1.31082606e-06   9.70407470e-08]]

 ..., 
 [[ -2.28801727e+00   2.59863019e+00]
  [ -2.30342197e+00   2.61053634e+00]
  [ -2.30022097e+00   2.60774636e+00]
  ..., 
  [  2.41407108e+00   2.17485714e+00]
  [  2.41054535e+00   2.10872674e+00]
  [  2.43497896e+00   2.06370401e+00]]

 [[ -2.19328880e+00   2.54545259e+00]
  [ -2.22831440e+00   2.56501460e+00]
  [ -2.25214815e+00   2.59607768e+00]
  ..., 
  [  2.38719630e+00   2.22251534e+00]
  [  2.35498285e+00   2.12988853e+00]
  [  2.36256576e+00   2.04827523e+00]]

 [[ -2.12587214e+00   2.56347966e+00]
  [ -2.10722184e+00   2.53579378e+00]
  [ -2.15843773e+00   2.57448745e+00]
  ..., 
  [  2.27797246e+00   2.16664886e+00]
  [  2.18406653e+00   2.02904081e+00]
  [  2.10868406e+00   1.86573088e+00]]]",8384.27102679,7.00974955705,1.50135731697
3.846e+11,"[[[  8.99269009e+00  -1.55894399e-01]
  [  8.71322250e+00  -1.26589492e-01]
  [  8.19211292e+00  -1.41527474e-01]
  ..., 
  [ -2.53219028e-08   3.98377580e-08]
  [  1.92935602e-07   3.71811986e-08]
  [  1.44086172e-07   4.96057311e-08]]

 [[  6.82466936e+00  -4.67644006e-01]
  [  6.61169481e+00  -4.58624274e-01]
  [  6.25191307e+00  -4.67708349e-01]
  ..., 
  [  1.48967865e-06  -5.16671548e-07]
  [  3.76975123e-07  -2.03894061e-07]
  [  2.11371827e-07  -1.34297110e-07]]

 [[  3.64444327e+00  -8.82854462e-01]
  [  3.44454908e+00  -8.74856055e-01]
  [  3.18371367e+00  -8.74124229e-01]
  ..., 
  [  1.15803552e-04  -1.70581043e-04]
  [  5.53367281e-05  -6.19967395e-05]
  [  3.69226073e-05  -3.21735752e-05]]

 ..., 
 [[ -2.48469782e+00   2.52427530e+00]
  [ -2.47658563e+00   2.51510334e+00]
  [ -2.41392398e+00   2.49275231e+00]
  ..., 
  [  2.38727975e+00   2.50040603e+00]
  [  2.45953059e+00   2.46022820e+00]
  [  2.52293420e+00   2.40830517e+00]]

 [[ -2.51205754e+00   2.60269451e+00]
  [ -2.50076032e+00   2.59093976e+00]
  [ -2.44504309e+00   2.57426906e+00]
  ..., 
  [  2.36870170e+00   2.49645305e+00]
  [  2.41256022e+00   2.44323134e+00]
  [  2.43736053e+00   2.38137746e+00]]

 [[ -2.50652575e+00   2.68415666e+00]
  [ -2.47820640e+00   2.66250420e+00]
  [ -2.40270281e+00   2.64023280e+00]
  ..., 
  [  2.33366752e+00   2.46815205e+00]
  [  2.34925294e+00   2.39265561e+00]
  [  2.33323073e+00   2.31954503e+00]]]",8491.68952504,6.85423861242,1.50306141376
3.847e+11,"[[[  2.82225800e+00  -1.04472327e+00]
  [  3.61266589e+00  -9.60725009e-01]
  [  4.24852562e+00  -8.86980355e-01]
  ..., 
  [  4.13217567e-05  -8.56493716e-06]
  [  1.40123702e-05  -2.92361051e-06]
  [  4.34841650e-06  -1.18469245e-06]]

 [[  1.17290711e+00  -1.19054365e+00]
  [  1.48516178e+00  -1.12868321e+00]
  [  1.73998666e+00  -1.07295668e+00]
  ..., 
  [  2.49282899e-03  -1.61490403e-03]
  [  1.10525056e-03  -6.97439478e-04]
  [  3.99697718e-04  -2.48311087e-04]]

 [[  8.69146585e-02  -1.19825923e+00]
  [  2.28265926e-01  -1.15473473e+00]
  [  3.59949559e-01  -1.11850119e+00]
  ..., 
  [  1.35856137e-01  -9.03258100e-02]
  [  8.30394477e-02  -5.39268665e-02]
  [  4.14646082e-02  -2.85499804e-02]]

 ..., 
 [[ -2.57500243e+00   2.43166804e+00]
  [ -2.54363132e+00   2.40522194e+00]
  [ -2.53401351e+00   2.39189839e+00]
  ..., 
  [  2.44247484e+00   2.73532319e+00]
  [  2.48234439e+00   2.75369716e+00]
  [  2.47043467e+00   2.73039508e+00]]

 [[ -2.60411382e+00   2.48440361e+00]
  [ -2.58825326e+00   2.45622253e+00]
  [ -2.58244061e+00   2.43657660e+00]
  ..., 
  [  2.38330817e+00   2.68118930e+00]
  [  2.40798140e+00   2.67691946e+00]
  [  2.36134553e+00   2.62816453e+00]]

 [[ -2.61873722e+00   2.50577974e+00]
  [ -2.60845327e+00   2.47956634e+00]
  [ -2.60383201e+00   2.46488523e+00]
  ..., 
  [  2.28779006e+00   2.57588696e+00]
  [  2.30339861e+00   2.56964850e+00]
  [  2.22117639e+00   2.48821974e+00]]]",8636.19012115,6.6964673487,1.50296497345
3.848e+11,"[[[-1.58511031 -1.46510637]
  [-1.72311878 -1.4810307 ]
  [-1.76915169 -1.48886454]
  ..., 
  [ 0.02055347 -0.01533948]
  [ 0.01308893 -0.01021877]
  [ 0.00799905 -0.00622444]]

 [[-1.58949232 -1.52510595]
  [-1.69493306 -1.54163909]
  [-1.72788548 -1.55125761]
  ..., 
  [ 0.2907683  -0.25391248]
  [ 0.23564003 -0.22023636]
  [ 0.18465273 -0.17666765]]

 [[-1.49355793 -1.53515768]
  [-1.53916538 -1.53469586]
  [-1.55596161 -1.53393376]
  ..., 
  [ 0.92767358 -0.81682616]
  [ 0.8474763  -0.77534705]
  [ 0.74643123 -0.68423986]]

 ..., 
 [[-2.5460608   2.80316186]
  [-2.45423222  2.82000184]
  [-2.36932874  2.82662511]
  ..., 
  [ 2.66895342  2.59227228]
  [ 2.70729017  2.5914402 ]
  [ 2.74044085  2.59985995]]

 [[-2.57062101  2.8407836 ]
  [-2.48296523  2.84805942]
  [-2.38139176  2.85127974]
  ..., 
  [ 2.6156919   2.54524612]
  [ 2.63657856  2.54252148]
  [ 2.65302753  2.55779481]]

 [[-2.58295512  2.83934355]
  [-2.47960877  2.84457278]
  [-2.35407662  2.84755158]
  ..., 
  [ 2.51050973  2.49621749]
  [ 2.49460459  2.4677949 ]
  [ 2.48364019  2.48967314]]]",8897.44297817,6.54108345922,1.50188374519
3.85e+11,"[[[-1.70465004 -2.61903715]
  [-1.69234765 -2.61343217]
  [-1.72192073 -2.6285944 ]
  ..., 
  [ 1.51396692 -1.58116972]
  [ 1.55070806 -1.64075613]
  [ 1.56268382 -1.65275145]]

 [[-1.79732621 -2.65426302]
  [-1.7787677  -2.65476823]
  [-1.7782923  -2.66725588]
  ..., 
  [ 2.53577709 -2.55702949]
  [ 2.52320099 -2.56192231]
  [ 2.5674324  -2.58184791]]

 [[-1.89926505 -2.70269179]
  [-1.87756085 -2.70806003]
  [-1.85764134 -2.71709275]
  ..., 
  [ 2.87127042 -2.8797915 ]
  [ 2.94557047 -2.89482927]
  [ 3.07054114 -2.91548061]]

 ..., 
 [[-4.70671844  5.3898859 ]
  [-4.70082664  5.35922146]
  [-4.65996599  5.35843468]
  ..., 
  [ 4.7513504   4.47319698]
  [ 4.74145412  4.3474226 ]
  [ 4.67952871  4.20893383]]

 [[-4.72597075  5.38528109]
  [-4.73493385  5.35412073]
  [-4.7012043   5.35654068]
  ..., 
  [ 4.58037233  4.38753271]
  [ 4.55356932  4.24947262]
  [ 4.4644742   4.08877039]]

 [[-4.7451911   5.35021353]
  [-4.7654748   5.31556273]
  [-4.74863672  5.33249378]
  ..., 
  [ 4.26136398  4.13479614]
  [ 4.19700241  3.95104074]
  [ 4.08405256  3.75204802]]]",17960.5117363,6.22851439585,1.49797904491
3.851e+11,"[[[-1.39541531 -1.31498826]
  [-1.41398776 -1.31585979]
  [-1.42210555 -1.30983388]
  ..., 
  [ 2.05502462 -1.2902931 ]
  [ 2.1531837  -1.27619481]
  [ 2.25118876 -1.27488756]]

 [[-1.32704103 -1.31847668]
  [-1.34129119 -1.31904387]
  [-1.3477304  -1.31270909]
  ..., 
  [ 2.35770273 -1.27091336]
  [ 2.49668717 -1.24869537]
  [ 2.59700918 -1.24574327]]

 [[-1.29512286 -1.33571839]
  [-1.30706024 -1.33611321]
  [-1.31329083 -1.33109665]
  ..., 
  [ 2.52378106 -1.31418371]
  [ 2.63474441 -1.28550768]
  [ 2.71492839 -1.2718817 ]]

 ..., 
 [[-2.66430402  2.60256577]
  [-2.61784387  2.56878638]
  [-2.53269386  2.52390218]
  ..., 
  [ 2.30237818  2.44047928]
  [ 2.22643065  2.32376719]
  [ 2.17680049  2.23526192]]

 [[-2.7009728   2.66041946]
  [-2.70480728  2.66521215]
  [-2.63043809  2.63447642]
  ..., 
  [ 2.273808    2.44797993]
  [ 2.1897459   2.32128763]
  [ 2.11823654  2.22123218]]

 [[-2.68945885  2.66857505]
  [-2.71754193  2.70126438]
  [-2.67369843  2.72707772]
  ..., 
  [ 2.19518375  2.40017486]
  [ 2.08738089  2.24788213]
  [ 1.99087834  2.13112807]]]",9396.90539363,6.07224208346,1.49743306637
3.852e+11,"[[[-1.22273612 -1.31402457]
  [-1.21332753 -1.3099004 ]
  [-1.20446634 -1.29731822]
  ..., 
  [ 0.79600936 -1.78448355]
  [ 0.85398257 -1.82999027]
  [ 0.99635196 -1.86139202]]

 [[-1.20168614 -1.44106245]
  [-1.1911763  -1.42746937]
  [-1.18326628 -1.40620613]
  ..., 
  [ 0.77443153 -1.77725232]
  [ 0.75349152 -1.82575285]
  [ 0.81436479 -1.86002648]]

 [[-1.16959262 -1.52937365]
  [-1.15561879 -1.50842094]
  [-1.14701712 -1.48260427]
  ..., 
  [ 0.73571628 -1.79731107]
  [ 0.71700054 -1.83759427]
  [ 0.7489242  -1.86453724]]

 ..., 
 [[-2.27445507  2.39933848]
  [-2.25948644  2.38820553]
  [-2.27938318  2.40777588]
  ..., 
  [ 2.2082696   2.02532792]
  [ 2.1830759   2.02494931]
  [ 2.18821073  2.05119658]]

 [[-2.25206304  2.40209699]
  [-2.23188472  2.38723493]
  [-2.25020933  2.40343833]
  ..., 
  [ 2.05443001  1.9292016 ]
  [ 2.02996206  1.93549669]
  [ 2.02760768  1.95151305]]

 [[-2.25975585  2.42771435]
  [-2.23089004  2.4060626 ]
  [-2.24297118  2.41862512]
  ..., 
  [ 1.84848499  1.74592602]
  [ 1.8361975   1.7510879 ]
  [ 1.83596957  1.77076519]]]",9044.68607402,5.9176991463,1.49899756908
3.853e+11,"[[[-1.18766987 -1.48161232]
  [-1.19232965 -1.49766684]
  [-1.18647563 -1.50751019]
  ..., 
  [ 0.55716318 -1.92649209]
  [ 0.50573826 -1.90714538]
  [ 0.55374676 -1.8638258 ]]

 [[-1.16037047 -1.44170821]
  [-1.1639713  -1.46454   ]
  [-1.16036069 -1.47566736]
  ..., 
  [ 0.47243458 -1.92210662]
  [ 0.33899456 -1.90545726]
  [ 0.32620624 -1.86156857]]

 [[-1.13376498 -1.47054446]
  [-1.12822795 -1.49765301]
  [-1.12120485 -1.51091778]
  ..., 
  [ 0.4729574  -1.92490482]
  [ 0.28302607 -1.91697168]
  [ 0.24806321 -1.87726164]]

 ..., 
 [[-2.30891418  2.62355995]
  [-2.31249595  2.6390717 ]
  [-2.30830956  2.65279651]
  ..., 
  [ 2.09515762  2.00671935]
  [ 2.12038827  1.96761239]
  [ 2.10123038  1.91396189]]

 [[-2.33077574  2.65801311]
  [-2.34092498  2.68029284]
  [-2.33981609  2.69811988]
  ..., 
  [ 1.86304986  1.80033231]
  [ 1.88269222  1.74657071]
  [ 1.86535132  1.67971337]]

 [[-2.34228563  2.68254709]
  [-2.3577261   2.71045542]
  [-2.35883331  2.72987747]
  ..., 
  [ 1.61126685  1.55018151]
  [ 1.60752439  1.47843122]
  [ 1.57133913  1.39938378]]]",9371.70366248,5.7646783944,1.49869084358
