time,optic_flow,activation,distance,velocity
3.722e+11,"[[[ -4.78174002e-07   2.26413310e-09]
  [ -2.64402740e-08  -3.54851721e-07]
  [  2.60918029e-07  -4.60755757e-07]
  ..., 
  [ -1.15340731e-06   2.21953727e-07]
  [ -1.11461804e-06   1.93416852e-07]
  [ -1.07063249e-06   1.66454711e-07]]

 [[ -8.74289299e-07   6.51040466e-08]
  [ -1.03638541e-07  -3.68892671e-07]
  [  3.98429250e-07  -5.37600840e-07]
  ..., 
  [ -7.74491980e-07   1.76652406e-07]
  [ -1.03001878e-06   2.50269437e-07]
  [ -1.08213908e-06   2.42152737e-07]]

 [[ -1.24513929e-06   1.77970222e-07]
  [ -1.38625438e-07  -3.59426139e-07]
  [  5.50596837e-07  -5.91526032e-07]
  ..., 
  [ -2.56982474e-07   2.63312643e-07]
  [ -9.17414866e-07   3.62545450e-07]
  [ -1.25068914e-06   3.38755797e-07]]

 ..., 
 [[ -1.49496651e+00   4.05065918e+00]
  [ -1.47742200e+00   4.11560822e+00]
  [ -1.43759608e+00   4.14178610e+00]
  ..., 
  [  1.95088851e+00   3.65814805e+00]
  [  1.94015765e+00   3.63085604e+00]
  [  1.92847705e+00   3.58202624e+00]]

 [[ -1.43641925e+00   4.14575338e+00]
  [ -1.44379783e+00   4.22286558e+00]
  [ -1.40437901e+00   4.23394203e+00]
  ..., 
  [  1.84435201e+00   3.49211407e+00]
  [  1.81738007e+00   3.45091963e+00]
  [  1.78342199e+00   3.37534547e+00]]

 [[ -1.36022162e+00   4.11655807e+00]
  [ -1.38559735e+00   4.23634911e+00]
  [ -1.34394491e+00   4.26253939e+00]
  ..., 
  [  1.53634858e+00   2.99571776e+00]
  [  1.47736275e+00   2.92170477e+00]
  [  1.42162013e+00   2.83894849e+00]]]",0.191306301881,25.0127777403,2.43359827995
3.723e+11,"[[[ -3.54620624e-07  -4.51990076e-07]
  [ -7.86934947e-07  -3.69730827e-07]
  [ -7.94887569e-07  -3.16669428e-07]
  ..., 
  [ -1.48553582e-07   1.47451956e-07]
  [ -2.16644619e-11  -1.08032441e-12]
  [ -3.49656804e-10  -1.11909447e-10]]

 [[ -7.33476952e-07  -3.50827719e-07]
  [ -1.21945970e-06  -2.39632755e-07]
  [ -1.21877838e-06  -1.82299132e-07]
  ..., 
  [ -1.36438544e-07   1.74877613e-07]
  [ -2.36301707e-11  -2.83671298e-11]
  [ -3.55145774e-10  -1.64873420e-10]]

 [[ -1.24170560e-06  -1.18292434e-08]
  [ -1.79234019e-06   1.02679564e-07]
  [ -1.76455922e-06   1.68325570e-07]
  ..., 
  [ -1.48356861e-07   1.93443839e-07]
  [  8.38748376e-11  -2.70032485e-09]
  [ -1.16499380e-10  -2.56558819e-09]]

 ..., 
 [[ -1.88251591e+00   4.08878708e+00]
  [ -1.82989824e+00   4.13624811e+00]
  [ -1.78641200e+00   4.17357397e+00]
  ..., 
  [  1.79176676e+00   3.51619029e+00]
  [  1.82950497e+00   3.48679924e+00]
  [  1.97263432e+00   3.46440697e+00]]

 [[ -1.84053409e+00   4.10787964e+00]
  [ -1.78666317e+00   4.16186237e+00]
  [ -1.74376822e+00   4.18802691e+00]
  ..., 
  [  1.71054494e+00   3.31233573e+00]
  [  1.75450933e+00   3.29379249e+00]
  [  1.90772831e+00   3.29156613e+00]]

 [[ -1.76504207e+00   4.16492939e+00]
  [ -1.71739161e+00   4.21308136e+00]
  [ -1.67942822e+00   4.22046661e+00]
  ..., 
  [  1.58160734e+00   3.09544349e+00]
  [  1.63585091e+00   3.09540319e+00]
  [  1.79235053e+00   3.10579824e+00]]]",0.195111463467,24.7645751984,2.44227051735
3.724e+11,"[[[  3.54612496e-07   4.51993344e-07]
  [  7.86928240e-07   3.69733641e-07]
  [  7.94881657e-07   3.16672157e-07]
  ..., 
  [ -8.85629277e-08  -3.40302648e-07]
  [ -2.88754620e-07  -3.12535775e-07]
  [ -2.33336536e-07  -2.83438169e-07]]

 [[  7.33467004e-07   3.50833403e-07]
  [  1.21945129e-06   2.39637615e-07]
  [  1.21877099e-06   1.82304092e-07]
  ..., 
  [ -2.53453123e-07  -1.95995696e-07]
  [ -4.19884287e-07  -1.66467771e-07]
  [ -2.44118553e-07  -1.60147991e-07]]

 [[  1.24169719e-06   1.18353016e-08]
  [  1.79233211e-06  -1.02674171e-07]
  [  1.76455342e-06  -1.68320099e-07]
  ..., 
  [ -3.09706166e-07   4.02122247e-09]
  [ -5.14359044e-07   3.60878829e-08]
  [ -2.83328035e-07   1.34779272e-08]]

 ..., 
 [[ -1.57463920e+00   4.04343176e+00]
  [ -1.49082983e+00   4.01761532e+00]
  [ -1.39936483e+00   3.97668934e+00]
  ..., 
  [  1.98455870e+00   3.89920259e+00]
  [  2.00626445e+00   3.97740364e+00]
  [  2.01046252e+00   4.07408953e+00]]

 [[ -1.55455399e+00   4.03383541e+00]
  [ -1.47710836e+00   4.02172852e+00]
  [ -1.36636019e+00   3.98354506e+00]
  ..., 
  [  1.90706646e+00   3.85499525e+00]
  [  1.92107248e+00   3.94343972e+00]
  [  1.92282820e+00   4.05433321e+00]]

 [[ -1.51191974e+00   3.99436069e+00]
  [ -1.43850183e+00   3.97757292e+00]
  [ -1.30670667e+00   3.93750024e+00]
  ..., 
  [  1.71057093e+00   3.75942087e+00]
  [  1.73006558e+00   3.86284924e+00]
  [  1.74843538e+00   4.02202749e+00]]]",0.203241532157,24.5160316156,2.45025086403
3.725e+11,"[[[  1.31944489e-06  -7.43525391e-07]
  [  1.47819560e-06  -6.41215081e-07]
  [  1.04168464e-06  -5.52956521e-07]
  ..., 
  [  4.09542827e-06  -1.56296895e-08]
  [  4.00721638e-06   1.77713648e-08]
  [  4.02609294e-06   5.06096818e-08]]

 [[  2.10328835e-06  -1.36282119e-06]
  [  2.29948705e-06  -1.39356075e-06]
  [  1.67862868e-06  -1.34741504e-06]
  ..., 
  [  5.17950275e-06   9.03530335e-08]
  [  5.31928708e-06  -2.12692033e-08]
  [  5.35247909e-06  -2.83067569e-09]]

 [[  2.57943157e-06  -1.61728030e-06]
  [  2.48475044e-06  -1.64733103e-06]
  [  1.72462092e-06  -1.60932495e-06]
  ..., 
  [  6.73949808e-06  -3.31923673e-07]
  [  7.27196903e-06  -4.79403695e-07]
  [  7.54700750e-06  -4.04670232e-07]]

 ..., 
 [[ -1.62962627e+00   3.31509924e+00]
  [ -1.61809838e+00   3.46392274e+00]
  [ -1.66272724e+00   3.63542986e+00]
  ..., 
  [  1.41902149e+00   3.48002100e+00]
  [  1.47530603e+00   3.23980427e+00]
  [  1.61588871e+00   3.18075252e+00]]

 [[ -1.49630713e+00   3.08921814e+00]
  [ -1.50047016e+00   3.26425290e+00]
  [ -1.56197560e+00   3.46103716e+00]
  ..., 
  [  1.35226905e+00   3.34265375e+00]
  [  1.37091362e+00   3.02369022e+00]
  [  1.51275873e+00   2.95048714e+00]]

 [[ -1.25024199e+00   2.65998197e+00]
  [ -1.29169977e+00   2.90813541e+00]
  [ -1.38974726e+00   3.17408681e+00]
  ..., 
  [  1.23570096e+00   3.16942477e+00]
  [  1.18565047e+00   2.74501038e+00]
  [  1.31050861e+00   2.60143232e+00]]]",0.185784560005,24.2680119972,2.4546995163
3.727e+11,"[[[ -1.18486571e-06   9.48737693e-07]
  [ -1.33933361e-06   9.99162125e-07]
  [ -9.19977083e-07   9.60884790e-07]
  ..., 
  [ -2.22253811e-06  -3.79187924e-07]
  [ -2.37901213e-06  -3.53508113e-07]
  [ -2.48666151e-06  -3.41819828e-07]]

 [[ -1.83333441e-06   1.51056565e-06]
  [ -2.08784331e-06   1.74157674e-06]
  [ -1.56797933e-06   1.76636968e-06]
  ..., 
  [ -3.10590076e-06  -3.90100894e-07]
  [ -3.51080052e-06  -2.39023876e-07]
  [ -3.62267815e-06  -2.11508578e-07]]

 [[ -1.90264268e-06   1.56979695e-06]
  [ -2.09986888e-06   1.94304516e-06]
  [ -1.63532673e-06   2.01175590e-06]
  ..., 
  [ -4.26818815e-06   6.41036806e-08]
  [ -5.14200838e-06   2.59098101e-07]
  [ -5.51801986e-06   2.52864623e-07]]

 ..., 
 [[ -1.91296661e+00   3.88020968e+00]
  [ -1.85392714e+00   3.80920649e+00]
  [ -1.71056938e+00   3.74106240e+00]
  ..., 
  [  1.65565419e+00   3.36804652e+00]
  [  1.74431551e+00   3.43922663e+00]
  [  1.84793842e+00   3.51769829e+00]]

 [[ -1.96652579e+00   3.70687914e+00]
  [ -1.91407251e+00   3.64210820e+00]
  [ -1.74026644e+00   3.53062201e+00]
  ..., 
  [  1.52167928e+00   3.18660450e+00]
  [  1.58992887e+00   3.21284294e+00]
  [  1.66208279e+00   3.21829557e+00]]

 [[ -1.82931519e+00   3.28977728e+00]
  [ -1.79039884e+00   3.21922207e+00]
  [ -1.58267140e+00   2.99964833e+00]
  ..., 
  [  1.32023191e+00   2.81398535e+00]
  [  1.35059631e+00   2.76998043e+00]
  [  1.36249590e+00   2.63853216e+00]]]",0.195832503215,23.7701365214,2.46140027046
3.728e+11,"[[[  9.68138920e-07  -1.47971923e-06]
  [  1.45751778e-06  -1.75878347e-06]
  [  1.10476617e-06  -1.76105254e-06]
  ..., 
  [  1.42388160e-06  -1.11970330e-07]
  [  1.27789781e-06  -1.22370068e-07]
  [  1.24049757e-06  -1.20841207e-07]]

 [[  1.79101323e-06  -1.84737780e-06]
  [  2.41397674e-06  -2.32397133e-06]
  [  2.04533194e-06  -2.35569223e-06]
  ..., 
  [  1.51374547e-06  -1.73211362e-07]
  [  1.35718415e-06  -1.96703823e-07]
  [  1.31423008e-06  -1.99324077e-07]]

 [[  1.89867535e-06  -1.81458347e-06]
  [  2.30136129e-06  -2.38031976e-06]
  [  1.97874942e-06  -2.38470034e-06]
  ..., 
  [  1.80926224e-06  -2.74673909e-07]
  [  1.64032167e-06  -3.03526576e-07]
  [  1.59066383e-06  -2.96512752e-07]]

 ..., 
 [[ -2.01431227e+00   4.22232914e+00]
  [ -1.95610201e+00   4.23073816e+00]
  [ -1.91152096e+00   4.23588657e+00]
  ..., 
  [  1.57777143e+00   3.67450643e+00]
  [  1.56897008e+00   3.68372083e+00]
  [  1.52835619e+00   3.60162091e+00]]

 [[ -2.04516268e+00   4.21525478e+00]
  [ -1.98829508e+00   4.23498249e+00]
  [ -1.94307148e+00   4.24487305e+00]
  ..., 
  [  1.49549282e+00   3.51394963e+00]
  [  1.48267531e+00   3.50501013e+00]
  [  1.42330003e+00   3.39357901e+00]]

 [[ -2.06944942e+00   4.21989536e+00]
  [ -2.01117396e+00   4.23757839e+00]
  [ -1.96993840e+00   4.24166536e+00]
  ..., 
  [  1.26299238e+00   3.11071348e+00]
  [  1.23759413e+00   3.04090548e+00]
  [  1.16351104e+00   2.85611105e+00]]]",0.209021558433,23.5206044385,2.46539974213
3.729e+11,"[[[ -1.56872056e-06  -5.33558762e-07]
  [ -1.90920264e-06  -5.76542732e-07]
  [ -1.80029394e-06  -4.36590028e-07]
  ..., 
  [  2.73454498e-06   1.45836236e-06]
  [  2.71260637e-06   1.43290595e-06]
  [  2.95463815e-06   1.34617221e-06]]

 [[ -1.73212254e-06  -4.10451690e-07]
  [ -2.05244464e-06  -4.33366637e-07]
  [ -2.10211647e-06  -3.04375845e-07]
  ..., 
  [  3.58428247e-06   1.30944738e-06]
  [  3.61482080e-06   1.19790764e-06]
  [  3.93735354e-06   1.13842702e-06]]

 [[ -1.68285487e-06  -3.81004099e-08]
  [ -1.83968336e-06  -3.37235697e-08]
  [ -2.12388932e-06   8.09123648e-08]
  ..., 
  [  5.01871227e-06   7.49220646e-07]
  [  5.28618921e-06   6.71245459e-07]
  [  5.77399487e-06   7.95053552e-07]]

 ..., 
 [[ -2.02116919e+00   4.62534618e+00]
  [ -1.99734700e+00   4.67117214e+00]
  [ -1.92860663e+00   4.69218302e+00]
  ..., 
  [  1.81602323e+00   4.20101929e+00]
  [  1.93834615e+00   4.11763620e+00]
  [  2.04420543e+00   4.05257320e+00]]

 [[ -1.99081445e+00   4.63821745e+00]
  [ -1.97018099e+00   4.69076443e+00]
  [ -1.91370475e+00   4.73064613e+00]
  ..., 
  [  1.78743196e+00   4.10496092e+00]
  [  1.91100800e+00   4.02002048e+00]
  [  2.02212119e+00   3.95970011e+00]]

 [[ -1.89756334e+00   4.59448576e+00]
  [ -1.86934292e+00   4.65010595e+00]
  [ -1.82022834e+00   4.69770718e+00]
  ..., 
  [  1.73021781e+00   4.01792526e+00]
  [  1.85401678e+00   3.92700791e+00]
  [  1.97046280e+00   3.88007331e+00]]]",0.212167914238,23.2698648248,2.4692056179
3.73e+11,"[[[  1.98280895e-06   1.07185258e-06]
  [  1.93027108e-06   1.33510423e-06]
  [  1.66845814e-06   1.24734584e-06]
  ..., 
  [ -4.37114261e-10  -3.07087467e-10]
  [ -7.49297069e-10  -6.42807974e-10]
  [ -8.63250471e-10  -7.85935206e-10]]

 [[  2.24120072e-06   1.14830448e-06]
  [  2.09016503e-06   1.51967186e-06]
  [  1.90103481e-06   1.46790421e-06]
  ..., 
  [ -6.04242212e-09  -3.21255866e-09]
  [ -2.21252083e-09  -6.80057788e-09]
  [  2.56544608e-09  -8.24380475e-09]]

 [[  2.53239773e-06   1.10483506e-06]
  [  2.37158247e-06   1.55961357e-06]
  [  2.50680023e-06   1.50708115e-06]
  ..., 
  [ -5.79938693e-08   4.69130779e-09]
  [ -3.77560170e-08   1.22826982e-09]
  [  5.64098235e-09  -4.18631032e-08]]

 ..., 
 [[ -1.75325727e+00   4.37045956e+00]
  [ -1.67474377e+00   4.45082283e+00]
  [ -1.64313197e+00   4.47139215e+00]
  ..., 
  [  1.95704496e+00   3.80395937e+00]
  [  1.93298590e+00   3.76848030e+00]
  [  1.88169754e+00   3.67820716e+00]]

 [[ -1.66065705e+00   4.42366362e+00]
  [ -1.61338007e+00   4.49699545e+00]
  [ -1.58402193e+00   4.49514103e+00]
  ..., 
  [  1.77305865e+00   3.47030830e+00]
  [  1.71356869e+00   3.40853047e+00]
  [  1.61831558e+00   3.27402568e+00]]

 [[ -1.59239161e+00   4.29790258e+00]
  [ -1.56330037e+00   4.41503763e+00]
  [ -1.52798212e+00   4.44155979e+00]
  ..., 
  [  1.31225431e+00   2.54062533e+00]
  [  1.18425143e+00   2.40662313e+00]
  [  1.06683362e+00   2.26250386e+00]]]",0.208600575966,23.0199357168,2.47036409378
3.731e+11,"[[[ -9.33867497e-11  -1.98355447e-11]
  [ -8.08222489e-10  -1.39287262e-10]
  [  7.80655540e-09   2.46397375e-10]
  ..., 
  [ -3.93156733e-06  -1.36940685e-06]
  [ -4.05382525e-06  -1.40007455e-06]
  [ -4.67325117e-06  -1.27148553e-06]]

 [[ -2.70002548e-10  -4.83051064e-11]
  [ -1.15186471e-09   1.03395625e-09]
  [  4.02928855e-08   8.89673224e-09]
  ..., 
  [ -4.31320905e-06  -1.23536256e-06]
  [ -4.50554990e-06  -1.18494575e-06]
  [ -5.28031023e-06  -1.08709503e-06]]

 [[ -6.65171807e-11  -3.61768115e-11]
  [  1.25926325e-09   5.29679989e-09]
  [  6.01842487e-08   2.83919217e-08]
  ..., 
  [ -4.82281712e-06  -8.36429422e-07]
  [ -5.31772093e-06  -8.19364402e-07]
  [ -6.46141370e-06  -8.84352232e-07]]

 ..., 
 [[ -1.78673005e+00   4.13046741e+00]
  [ -1.71819735e+00   4.11042309e+00]
  [ -1.65825975e+00   4.08186865e+00]
  ..., 
  [  1.54463327e+00   3.66026139e+00]
  [  1.62729263e+00   3.70716619e+00]
  [  1.79229975e+00   3.73272800e+00]]

 [[ -1.74115574e+00   4.16100931e+00]
  [ -1.67448545e+00   4.14026499e+00]
  [ -1.62641227e+00   4.10714293e+00]
  ..., 
  [  1.48677301e+00   3.53034043e+00]
  [  1.58145618e+00   3.62109423e+00]
  [  1.76310706e+00   3.67886257e+00]]

 [[ -1.67821372e+00   4.19764042e+00]
  [ -1.62076712e+00   4.17456245e+00]
  [ -1.57846999e+00   4.12826872e+00]
  ..., 
  [  1.43147933e+00   3.36495686e+00]
  [  1.51417184e+00   3.46843123e+00]
  [  1.68740404e+00   3.52361131e+00]]]",0.20020028043,22.6887530628,2.4737007618
3.732e+11,"[[[ -3.48614975e-07   2.16145153e-07]
  [ -4.47022103e-07   2.83460338e-07]
  [ -4.39103985e-07   2.91394571e-07]
  ..., 
  [ -2.61814193e-06  -1.16927666e-07]
  [ -2.68938879e-06  -7.31019227e-08]
  [ -2.60866932e-06  -5.90978289e-08]]

 [[ -4.44154153e-07   4.80342351e-07]
  [ -6.49746596e-07   6.73434727e-07]
  [ -6.42577334e-07   7.01996726e-07]
  ..., 
  [ -4.39969517e-06  -8.36197529e-08]
  [ -4.39248652e-06  -3.83685889e-10]
  [ -4.13556063e-06   1.22074644e-08]]

 [[ -1.84694642e-07   5.03112005e-07]
  [ -3.20941069e-07   8.00164230e-07]
  [ -3.20628459e-07   8.31206307e-07]
  ..., 
  [ -6.70536656e-06   2.58473278e-07]
  [ -6.74084276e-06   3.63162286e-07]
  [ -6.38866959e-06   3.28949767e-07]]

 ..., 
 [[ -1.70767570e+00   4.48483849e+00]
  [ -1.55910051e+00   4.42257261e+00]
  [ -1.43677473e+00   4.41888475e+00]
  ..., 
  [  2.31032348e+00   3.90667772e+00]
  [  2.41312051e+00   3.95205712e+00]
  [  2.49149871e+00   3.99550939e+00]]

 [[ -1.70789552e+00   4.49880314e+00]
  [ -1.57785022e+00   4.46151686e+00]
  [ -1.43803656e+00   4.45806980e+00]
  ..., 
  [  2.26091504e+00   3.82952380e+00]
  [  2.36738634e+00   3.89642096e+00]
  [  2.44700789e+00   3.95069933e+00]]

 [[ -1.66410792e+00   4.47421551e+00]
  [ -1.56363010e+00   4.46225834e+00]
  [ -1.41867876e+00   4.46203947e+00]
  ..., 
  [  2.06980896e+00   3.61943102e+00]
  [  2.19621086e+00   3.72732472e+00]
  [  2.29425716e+00   3.83531690e+00]]]",0.205070447403,22.518442011,2.47436952591
3.733e+11,"[[[  6.02397989e-08  -3.62150729e-07]
  [  6.33223124e-07  -5.15394561e-07]
  [  8.33520460e-07  -3.14468792e-07]
  ..., 
  [  2.59347439e-06   7.59227078e-07]
  [  2.57790771e-06   6.89839396e-07]
  [  2.67364430e-06   5.62955222e-07]]

 [[ -4.44364304e-07  -1.00325082e-07]
  [  5.14836586e-07  -3.45502741e-07]
  [  1.09077041e-06  -2.16969184e-07]
  ..., 
  [  3.70943690e-06   7.54925793e-07]
  [  3.79209632e-06   5.89410888e-07]
  [  3.88954368e-06   4.71543956e-07]]

 [[ -9.87293674e-07   8.85816220e-08]
  [  2.50891162e-07  -3.14917315e-07]
  [  1.14398210e-06  -3.27400642e-07]
  ..., 
  [  4.93059224e-06   1.79614901e-07]
  [  5.37754431e-06  -5.51339241e-09]
  [  5.74947535e-06  -4.50868214e-08]]

 ..., 
 [[ -1.59390068e+00   4.02175140e+00]
  [ -1.53930819e+00   3.99376249e+00]
  [ -1.50733280e+00   3.96634555e+00]
  ..., 
  [  1.80397427e+00   3.75328779e+00]
  [  1.84203815e+00   3.66304755e+00]
  [  1.88159728e+00   3.59397078e+00]]

 [[ -1.51017094e+00   3.94387770e+00]
  [ -1.46087217e+00   3.92222118e+00]
  [ -1.45284903e+00   3.91171670e+00]
  ..., 
  [  1.69957030e+00   3.58794641e+00]
  [  1.70950365e+00   3.47308350e+00]
  [  1.72550702e+00   3.37453747e+00]]

 [[ -1.40641236e+00   3.80396724e+00]
  [ -1.35638237e+00   3.77044725e+00]
  [ -1.36867630e+00   3.79016066e+00]
  ..., 
  [  1.50202549e+00   3.14640379e+00]
  [  1.48555577e+00   3.03496766e+00]
  [  1.47945297e+00   2.95574117e+00]]]",0.200149366981,22.2674133327,2.47681736946
3.734e+11,"[[[  2.34479700e-07   1.01934143e-06]
  [  2.54945405e-07   6.15517934e-07]
  [  5.05974072e-07   4.46873656e-07]
  ..., 
  [  2.99220847e-06  -2.07741849e-07]
  [  2.76493370e-06  -1.62550108e-07]
  [  2.08280062e-06  -7.39505523e-08]]

 [[ -4.72572488e-08   1.00246166e-06]
  [ -1.06826860e-07   5.38769200e-07]
  [  1.80291011e-07   3.25163143e-07]
  ..., 
  [  2.33852279e-06  -4.40602889e-07]
  [  2.18038599e-06  -4.24276124e-07]
  [  1.39080953e-06  -3.25432040e-07]]

 [[ -1.54118936e-07   9.50033950e-07]
  [ -2.33358818e-07   5.32639376e-07]
  [ -1.15529680e-07   3.51285308e-07]
  ..., 
  [  1.72248997e-06  -3.92483713e-07]
  [  1.56475539e-06  -3.82611859e-07]
  [  6.23390520e-07  -2.94898484e-07]]

 ..., 
 [[ -1.81915963e+00   3.51008749e+00]
  [ -1.83545530e+00   3.62601662e+00]
  [ -1.79657376e+00   3.71543241e+00]
  ..., 
  [  1.57551336e+00   3.85221767e+00]
  [  1.73551989e+00   3.61279106e+00]
  [  1.92692983e+00   3.54015684e+00]]

 [[ -1.70774627e+00   3.33664441e+00]
  [ -1.74072516e+00   3.48505068e+00]
  [ -1.70093906e+00   3.59289360e+00]
  ..., 
  [  1.45416570e+00   3.77116919e+00]
  [  1.54830742e+00   3.45301032e+00]
  [  1.72516060e+00   3.31640792e+00]]

 [[ -1.54578292e+00   3.08126616e+00]
  [ -1.59820676e+00   3.28556681e+00]
  [ -1.56234705e+00   3.42569804e+00]
  ..., 
  [  1.31277025e+00   3.65849018e+00]
  [  1.30782938e+00   3.23223782e+00]
  [  1.40557230e+00   2.99937081e+00]]]",0.201319987524,22.0167538309,2.47965455055
3.735e+11,"[[[  5.40866154e-07   1.16427572e-07]
  [  6.42740247e-07   1.93095531e-07]
  [  3.94220194e-07   2.99914291e-07]
  ..., 
  [ -3.32703598e-06   4.18895979e-07]
  [ -3.09853317e-06   3.73360592e-07]
  [ -2.43408817e-06   2.84670193e-07]]

 [[  5.69112956e-07   2.84875910e-07]
  [  6.46533010e-07   3.76632016e-07]
  [  4.46834377e-07   5.38106349e-07]
  ..., 
  [ -3.73946750e-06   4.21983941e-07]
  [ -3.55768429e-06   4.14212366e-07]
  [ -2.77009303e-06   3.32595818e-07]]

 [[  2.42825678e-07   4.59346950e-07]
  [  1.88302934e-07   5.36534628e-07]
  [  1.41410027e-07   6.93081802e-07]
  ..., 
  [ -4.39809401e-06   3.91632909e-07]
  [ -4.18335048e-06   3.93826298e-07]
  [ -3.24289340e-06   3.14724332e-07]]

 ..., 
 [[ -1.96929026e+00   3.93804908e+00]
  [ -1.91500843e+00   3.94017553e+00]
  [ -1.85181236e+00   3.95450974e+00]
  ..., 
  [  1.46522176e+00   3.33851027e+00]
  [  1.48656785e+00   3.25264788e+00]
  [  1.64753890e+00   3.33028984e+00]]

 [[ -1.96100843e+00   3.81935287e+00]
  [ -1.89130127e+00   3.80872726e+00]
  [ -1.81946504e+00   3.81604719e+00]
  ..., 
  [  1.30574560e+00   3.11527205e+00]
  [  1.30946922e+00   2.98911691e+00]
  [  1.44539523e+00   3.02555847e+00]]

 [[ -1.82450271e+00   3.48631072e+00]
  [ -1.72628820e+00   3.43109131e+00]
  [ -1.62624669e+00   3.37858367e+00]
  ..., 
  [  1.11770117e+00   2.79272723e+00]
  [  1.12679064e+00   2.66840005e+00]
  [  1.20669138e+00   2.59632516e+00]]]",0.200129472703,21.7649162965,2.48350811005
3.736e+11,"[[[  7.01608030e-07   5.65034552e-09]
  [  6.13464465e-07   2.70442886e-08]
  [  3.81431931e-07   2.52173251e-08]
  ..., 
  [  5.18988190e-06   1.55174632e-07]
  [  5.23087510e-06   1.52043995e-07]
  [  5.24586403e-06   1.03514758e-07]]

 [[  1.11783345e-06  -2.14829669e-07]
  [  9.85568136e-07  -2.08691119e-07]
  [  6.15097576e-07  -1.86128332e-07]
  ..., 
  [  6.61351987e-06   1.49684823e-07]
  [  6.63172113e-06   1.36880644e-07]
  [  6.60017440e-06   1.01159841e-07]]

 [[  1.41016301e-06  -5.23692734e-07]
  [  1.24855239e-06  -5.40452902e-07]
  [  7.92276012e-07  -5.13505825e-07]
  ..., 
  [  8.68642928e-06  -3.66803874e-07]
  [  8.66319624e-06  -3.59459818e-07]
  [  8.61879380e-06  -3.22590495e-07]]

 ..., 
 [[ -1.82342505e+00   4.33101177e+00]
  [ -1.78727913e+00   4.34364939e+00]
  [ -1.77891171e+00   4.34455729e+00]
  ..., 
  [  1.90466249e+00   3.56931305e+00]
  [  1.90397918e+00   3.56843638e+00]
  [  1.90400362e+00   3.48700404e+00]]

 [[ -1.82830167e+00   4.36619568e+00]
  [ -1.80057383e+00   4.38912678e+00]
  [ -1.78941000e+00   4.39392471e+00]
  ..., 
  [  1.79829335e+00   3.39554119e+00]
  [  1.79132175e+00   3.38423300e+00]
  [  1.78519034e+00   3.28611565e+00]]

 [[ -1.82030499e+00   4.37366819e+00]
  [ -1.80275345e+00   4.39706898e+00]
  [ -1.78926516e+00   4.39366102e+00]
  ..., 
  [  1.51814640e+00   2.87831831e+00]
  [  1.48766613e+00   2.83230734e+00]
  [  1.45277929e+00   2.70508862e+00]]]",0.210188552195,21.5133556865,2.48546981812
3.737e+11,"[[[ -9.04265676e-07  -2.41559889e-07]
  [ -7.09069468e-07  -2.97217127e-07]
  [ -4.98703230e-07  -2.66140518e-07]
  ..., 
  [ -4.41109341e-06  -5.22048936e-07]
  [ -4.47337607e-06  -5.56455234e-07]
  [ -4.49490881e-06  -5.16228738e-07]]

 [[ -8.97749544e-07  -2.04240322e-07]
  [ -5.74872502e-07  -2.57349825e-07]
  [ -3.63579943e-07  -2.64564505e-07]
  ..., 
  [ -4.97457040e-06  -4.14673593e-07]
  [ -5.03035380e-06  -4.60326845e-07]
  [ -5.03270485e-06  -4.46064689e-07]]

 [[ -4.68796060e-07  -1.22190883e-07]
  [ -3.51633855e-09  -1.59362429e-07]
  [  2.42788275e-07  -1.60298740e-07]
  ..., 
  [ -5.91535763e-06  -3.61553321e-09]
  [ -5.96631389e-06  -7.49055928e-08]
  [ -5.98491033e-06  -1.22603808e-07]]

 ..., 
 [[ -2.10824108e+00   4.87244463e+00]
  [ -2.03977275e+00   4.88480186e+00]
  [ -1.99216211e+00   4.90227556e+00]
  ..., 
  [  1.59896505e+00   4.32648373e+00]
  [  1.66581488e+00   4.21972227e+00]
  [  1.72928894e+00   4.09847260e+00]]

 [[ -2.05735588e+00   4.92624950e+00]
  [ -2.00122070e+00   4.95599556e+00]
  [ -1.97257030e+00   4.99149752e+00]
  ..., 
  [  1.57623649e+00   4.27360249e+00]
  [  1.64083064e+00   4.15175915e+00]
  [  1.70245433e+00   4.01497650e+00]]

 [[ -1.95963025e+00   4.91345644e+00]
  [ -1.90833008e+00   4.94872808e+00]
  [ -1.89104104e+00   4.99387980e+00]
  ..., 
  [  1.50393260e+00   4.12415314e+00]
  [  1.55796671e+00   3.97463703e+00]
  [  1.61992037e+00   3.81351566e+00]]]",0.2324825158,21.2613177185,2.48579454422
