time,optic_flow,activation,distance,velocity
3.731e+11,"[[[  1.23546965e-06  -1.40869332e-07]
  [  1.41917826e-06  -1.17993196e-07]
  [  1.74641821e-06  -1.16460775e-07]
  ..., 
  [ -1.70945691e-06   3.95496016e-07]
  [ -1.99865667e-06   3.63085746e-07]
  [ -2.10085977e-06   3.03612950e-07]]

 [[  1.71473891e-06  -2.67483045e-07]
  [  1.83781071e-06  -2.56672791e-07]
  [  2.01816511e-06  -2.50335347e-07]
  ..., 
  [ -2.19119170e-06   4.43333704e-07]
  [ -2.51978372e-06   3.90887919e-07]
  [ -2.60840875e-06   3.12980234e-07]]

 [[  2.16458739e-06  -5.56403961e-07]
  [  2.66412712e-06  -5.27116811e-07]
  [  2.94825304e-06  -4.80461267e-07]
  ..., 
  [ -2.27845226e-06   4.60212732e-07]
  [ -2.62403069e-06   4.14102686e-07]
  [ -2.67305245e-06   3.22619428e-07]]

 ..., 
 [[ -5.11570311e+00   4.99039507e+00]
  [ -5.19185877e+00   5.04415941e+00]
  [ -5.24843073e+00   5.07602787e+00]
  ..., 
  [  5.74623108e+00   5.24747705e+00]
  [  5.78502321e+00   5.23332024e+00]
  [  5.78064013e+00   5.18860388e+00]]

 [[ -5.03045940e+00   4.94784927e+00]
  [ -5.12027121e+00   5.00648737e+00]
  [ -5.19165182e+00   5.04258442e+00]
  ..., 
  [  5.58787012e+00   5.13311338e+00]
  [  5.62785530e+00   5.12010813e+00]
  [  5.61326933e+00   5.06632471e+00]]

 [[ -4.82157755e+00   4.76754999e+00]
  [ -4.91877985e+00   4.83209896e+00]
  [ -5.00398970e+00   4.87360477e+00]
  ..., 
  [  5.21400499e+00   4.83343887e+00]
  [  5.28963900e+00   4.84290695e+00]
  [  5.28167009e+00   4.78834724e+00]]]",0.31805410092,23.1241964145,3.42308306694
3.732e+11,"[[[ -1.73290698e-06   6.91031090e-08]
  [ -1.92993730e-06   4.45593535e-08]
  [ -2.25768144e-06   3.84367347e-08]
  ..., 
  [ -9.59345698e-07   6.67638531e-08]
  [ -1.01093667e-06   1.00381115e-07]
  [ -1.02992715e-06   1.68703750e-07]]

 [[ -2.17974480e-06   1.83243841e-07]
  [ -2.31423519e-06   1.67500545e-07]
  [ -2.49810023e-06   1.56684166e-07]
  ..., 
  [ -1.18898993e-06   4.58960443e-08]
  [ -1.11268810e-06   8.50767492e-08]
  [ -1.11094982e-06   1.80281802e-07]]

 [[ -2.66971824e-06   4.63627572e-07]
  [ -3.14897807e-06   4.21646774e-07]
  [ -3.42944190e-06   3.68695680e-07]
  ..., 
  [ -6.74570344e-07   1.17641093e-07]
  [ -6.02876867e-07   1.78166914e-07]
  [ -6.72965371e-07   2.54576094e-07]]

 ..., 
 [[ -5.21316147e+00   5.10206079e+00]
  [ -5.25110912e+00   5.14480734e+00]
  [ -5.30188036e+00   5.20010519e+00]
  ..., 
  [  5.41938543e+00   5.27333498e+00]
  [  5.44670010e+00   5.27742624e+00]
  [  5.44789267e+00   5.24246550e+00]]

 [[ -5.11215544e+00   5.04441452e+00]
  [ -5.15254974e+00   5.07505894e+00]
  [ -5.21865559e+00   5.12903070e+00]
  ..., 
  [  5.36329222e+00   5.27754831e+00]
  [  5.38245201e+00   5.27592373e+00]
  [  5.37849665e+00   5.23006248e+00]]

 [[ -4.99052572e+00   5.01647615e+00]
  [ -5.00061893e+00   4.96754885e+00]
  [ -5.05464935e+00   4.97547007e+00]
  ..., 
  [  5.20816278e+00   5.18878222e+00]
  [  5.23979235e+00   5.20208597e+00]
  [  5.23844051e+00   5.16178179e+00]]]",0.33602890525,22.7821400433,3.44733166695
3.733e+11,"[[[  6.69993881e-07  -9.11084808e-09]
  [  1.11237682e-06   1.05667972e-08]
  [  1.24735448e-06  -5.22794892e-08]
  ..., 
  [  1.24672476e-06   2.36922415e-06]
  [  9.34059926e-07   2.40687132e-06]
  [  1.92840332e-07   2.26523753e-06]]

 [[  7.49765093e-07  -5.76510253e-08]
  [  1.39351505e-06  -3.95236155e-09]
  [  1.76589515e-06  -6.65366642e-08]
  ..., 
  [  1.79498988e-06   2.91561287e-06]
  [  1.46999867e-06   2.97707061e-06]
  [  4.07055410e-07   2.74081617e-06]]

 [[  1.25749443e-06   1.73848818e-07]
  [  2.00318732e-06   2.65831915e-07]
  [  2.46351487e-06   1.82577494e-07]
  ..., 
  [  1.82940857e-06   3.17661784e-06]
  [  1.55234409e-06   3.24400048e-06]
  [  4.22690505e-07   2.95770201e-06]]

 ..., 
 [[ -5.48972225e+00   5.60095787e+00]
  [ -5.40192795e+00   5.62445354e+00]
  [ -5.31155682e+00   5.59326172e+00]
  ..., 
  [  5.47175074e+00   5.30573082e+00]
  [  5.65374899e+00   5.33954573e+00]
  [  5.74284649e+00   5.35573626e+00]]

 [[ -5.38102531e+00   5.55264902e+00]
  [ -5.32130194e+00   5.59180069e+00]
  [ -5.24310017e+00   5.55653095e+00]
  ..., 
  [  5.29796124e+00   5.22794676e+00]
  [  5.48424911e+00   5.25529480e+00]
  [  5.57411814e+00   5.26574755e+00]]

 [[ -5.21375751e+00   5.52004671e+00]
  [ -5.20435429e+00   5.58081436e+00]
  [ -5.15580463e+00   5.54603863e+00]
  ..., 
  [  5.02208233e+00   4.97172451e+00]
  [  5.19166040e+00   4.99520302e+00]
  [  5.26282740e+00   5.00204277e+00]]]",0.337520205971,22.4384163978,3.46722793579
3.734e+11,"[[[  2.33404648e-07   3.07723468e-07]
  [  7.00341829e-08   2.14712017e-07]
  [  8.07189835e-08   1.25867061e-07]
  ..., 
  [  4.56244358e-08  -3.23916396e-07]
  [  4.89495093e-08  -3.37167819e-07]
  [  7.03327672e-08  -3.41980524e-07]]

 [[  2.60606583e-07   3.66462046e-07]
  [  1.12185383e-07   2.69909776e-07]
  [  3.41385835e-08   1.73393332e-07]
  ..., 
  [  2.72705076e-08  -4.23341106e-07]
  [  3.58855523e-08  -4.29859398e-07]
  [  7.07443064e-08  -4.15019088e-07]]

 [[  4.52342846e-07   5.93929030e-07]
  [  3.58403071e-07   4.67248583e-07]
  [  2.01215315e-07   3.54849362e-07]
  ..., 
  [  1.57772888e-08  -4.98364102e-07]
  [  2.80444361e-08  -5.00359818e-07]
  [  1.03870732e-07  -4.71561322e-07]]

 ..., 
 [[ -5.26817083e+00   5.14815140e+00]
  [ -5.28396463e+00   5.35283947e+00]
  [ -5.27632713e+00   5.51613569e+00]
  ..., 
  [  4.17262030e+00   4.19808722e+00]
  [  4.23684263e+00   4.31227160e+00]
  [  4.23134851e+00   4.48352337e+00]]

 [[ -5.12341452e+00   5.05431795e+00]
  [ -5.17690611e+00   5.32194185e+00]
  [ -5.18931341e+00   5.51893711e+00]
  ..., 
  [  3.84492064e+00   3.94269466e+00]
  [  3.92120552e+00   4.08559656e+00]
  [  3.93388033e+00   4.27804852e+00]]

 [[ -4.87133980e+00   4.84315825e+00]
  [ -4.97026491e+00   5.16717911e+00]
  [ -5.00027895e+00   5.38323879e+00]
  ..., 
  [  3.53751183e+00   3.69471025e+00]
  [  3.59537959e+00   3.86804318e+00]
  [  3.61398745e+00   4.08056831e+00]]]",0.334111792072,22.0922400209,3.48986697197
3.735e+11,"[[[  8.93698655e-07   1.58643928e-07]
  [  6.86790656e-07   2.17042199e-07]
  [  5.39666644e-07   2.76375204e-07]
  ..., 
  [  1.42724218e-07  -2.84562631e-08]
  [  1.44480794e-07  -2.97065128e-08]
  [  1.47457513e-07  -3.14015125e-08]]

 [[  6.08115954e-07   4.49218447e-07]
  [  5.07950858e-07   5.53497671e-07]
  [  4.78196739e-07   6.47702052e-07]
  ..., 
  [  4.62486838e-07  -3.38797115e-08]
  [  4.67755115e-07  -3.62463801e-08]
  [  4.74447376e-07  -4.05768965e-08]]

 [[  2.40481512e-07   4.67498381e-07]
  [  2.38988775e-07   5.88446994e-07]
  [  2.44920528e-07   6.94789776e-07]
  ..., 
  [  5.28766293e-07  -3.79309562e-08]
  [  5.34174887e-07  -4.01248421e-08]
  [  5.39742189e-07  -4.46250752e-08]]

 ..., 
 [[ -5.49975395e+00   4.90727139e+00]
  [ -5.48587322e+00   4.87280989e+00]
  [ -5.37040472e+00   4.82776260e+00]
  ..., 
  [  4.54494619e+00   5.27176857e+00]
  [  4.58569860e+00   5.24609089e+00]
  [  4.72902632e+00   5.19515419e+00]]

 [[ -5.18265963e+00   4.69843292e+00]
  [ -5.14111996e+00   4.64031124e+00]
  [ -5.05774498e+00   4.60311365e+00]
  ..., 
  [  4.21689415e+00   4.96372795e+00]
  [  4.16528988e+00   4.85981798e+00]
  [  4.20377541e+00   4.71907854e+00]]

 [[ -4.77589417e+00   4.40451241e+00]
  [ -4.71149492e+00   4.33375359e+00]
  [ -4.67683983e+00   4.32378912e+00]
  ..., 
  [  3.93991899e+00   4.67728090e+00]
  [  3.82728720e+00   4.55126190e+00]
  [  3.80093265e+00   4.36636925e+00]]]",0.328463409975,21.7455956056,3.50214767456
3.736e+11,"[[[  1.14213174e-06   1.11407394e-06]
  [  1.11121199e-06   1.09865664e-06]
  [  1.24818951e-06   1.13792464e-06]
  ..., 
  [ -4.84738081e-08   3.07434505e-07]
  [ -1.59321331e-07   3.53135732e-07]
  [  2.68542749e-07   3.56727526e-07]]

 [[  8.78110995e-07   1.36760582e-06]
  [  8.16747615e-07   1.36931806e-06]
  [  9.50371145e-07   1.41157727e-06]
  ..., 
  [ -1.17865522e-08   6.29278532e-07]
  [ -2.48055301e-07   7.39668053e-07]
  [  2.24586429e-07   7.60814373e-07]]

 [[  6.89105320e-07   1.32596881e-06]
  [  5.98334111e-07   1.33046956e-06]
  [  7.05350146e-07   1.37384120e-06]
  ..., 
  [ -6.72561313e-08   7.44311706e-07]
  [ -4.21882504e-07   9.46547800e-07]
  [  1.47430484e-07   1.02321712e-06]]

 ..., 
 [[ -5.92526913e+00   5.32739401e+00]
  [ -5.92989683e+00   5.36962128e+00]
  [ -5.88252544e+00   5.37575102e+00]
  ..., 
  [  5.81305408e+00   5.11073303e+00]
  [  5.76593876e+00   5.09211922e+00]
  [  5.74625587e+00   5.05370331e+00]]

 [[ -5.73723125e+00   5.13705730e+00]
  [ -5.78222275e+00   5.18817282e+00]
  [ -5.73685789e+00   5.19826412e+00]
  ..., 
  [  5.72833300e+00   5.01057959e+00]
  [  5.66165972e+00   4.98721504e+00]
  [  5.61971092e+00   4.94240713e+00]]

 [[ -5.26092768e+00   4.60614347e+00]
  [ -5.38609838e+00   4.70915985e+00]
  [ -5.35534906e+00   4.76790428e+00]
  ..., 
  [  5.56804991e+00   4.82581615e+00]
  [  5.46831226e+00   4.78978968e+00]
  [  5.38725805e+00   4.73045254e+00]]]",0.348625900668,21.3972082613,3.5179643631
3.737e+11,"[[[ -9.86426016e-07   2.55751786e-07]
  [ -1.01389151e-06   3.79624794e-07]
  [ -1.00217915e-06   5.32353795e-07]
  ..., 
  [ -1.50244557e-06   3.51263196e-07]
  [ -1.51637084e-06   3.33409901e-07]
  [ -1.51203687e-06   3.34165833e-07]]

 [[ -3.93178965e-07  -1.39751668e-08]
  [ -4.70047638e-07   7.52800418e-08]
  [ -4.84374652e-07   2.06969830e-07]
  ..., 
  [ -2.34607660e-06   7.37121795e-08]
  [ -2.37373774e-06   6.92681423e-09]
  [ -2.20836114e-06  -3.86756973e-08]]

 [[  4.10319494e-08  -4.64395811e-08]
  [ -6.93449564e-08   2.42917864e-08]
  [ -9.31503692e-08   1.48021243e-07]
  ..., 
  [ -2.55337000e-06  -8.88765115e-08]
  [ -2.60553543e-06  -2.34188647e-07]
  [ -2.69792713e-06  -3.63644716e-07]]

 ..., 
 [[ -5.69319582e+00   5.59756279e+00]
  [ -5.75746250e+00   5.64273167e+00]
  [ -5.77933502e+00   5.65677834e+00]
  ..., 
  [  6.05765486e+00   5.51364851e+00]
  [  6.10446692e+00   5.47858000e+00]
  [  6.15629959e+00   5.42655087e+00]]

 [[ -5.56260490e+00   5.54302883e+00]
  [ -5.63746786e+00   5.58958912e+00]
  [ -5.66803312e+00   5.60626841e+00]
  ..., 
  [  5.89723253e+00   5.41330910e+00]
  [  5.95439959e+00   5.38396358e+00]
  [  6.00964880e+00   5.33351326e+00]]

 [[ -5.35312414e+00   5.43532419e+00]
  [ -5.42778921e+00   5.47795200e+00]
  [ -5.45167780e+00   5.49222565e+00]
  ..., 
  [  5.46960163e+00   5.11522293e+00]
  [  5.59403801e+00   5.11260223e+00]
  [  5.68674040e+00   5.08049726e+00]]]",0.339938889482,21.0465679982,3.53359746933
3.738e+11,"[[[ -8.99550457e-07  -3.02458062e-07]
  [ -8.07662957e-07  -2.09965677e-07]
  [ -9.69320581e-07  -1.55697933e-07]
  ..., 
  [  1.15608850e-06  -4.33766388e-07]
  [  1.47584819e-06  -4.59497414e-07]
  [  1.26158034e-06  -4.14130739e-07]]

 [[ -9.88400870e-07  -3.71424278e-07]
  [ -9.31197235e-07  -2.91950016e-07]
  [ -9.85213205e-07  -2.47409758e-07]
  ..., 
  [  1.34615834e-06  -4.29867100e-07]
  [  1.68141037e-06  -4.61334849e-07]
  [  1.47828894e-06  -3.97558097e-07]]

 [[ -1.18968444e-06  -5.59805699e-07]
  [ -1.03341961e-06  -4.18842745e-07]
  [ -9.34613126e-07  -3.11526264e-07]
  ..., 
  [  8.78499975e-07  -5.66898109e-07]
  [  1.18705464e-06  -6.06267179e-07]
  [  1.09456062e-06  -5.04489719e-07]]

 ..., 
 [[ -5.89918900e+00   5.54761267e+00]
  [ -5.85167265e+00   5.52300739e+00]
  [ -5.84015846e+00   5.55406427e+00]
  ..., 
  [  5.86705828e+00   5.51974154e+00]
  [  5.92237616e+00   5.65388775e+00]
  [  5.95100355e+00   5.66465473e+00]]

 [[ -5.84052372e+00   5.54113197e+00]
  [ -5.78741074e+00   5.50263834e+00]
  [ -5.77675390e+00   5.53462172e+00]
  ..., 
  [  5.80245829e+00   5.48883867e+00]
  [  5.85977602e+00   5.64013243e+00]
  [  5.87813282e+00   5.64838839e+00]]

 [[ -5.69682598e+00   5.35828304e+00]
  [ -5.63611078e+00   5.30594492e+00]
  [ -5.61727428e+00   5.33706760e+00]
  ..., 
  [  5.63625717e+00   5.34891129e+00]
  [  5.70528460e+00   5.52931690e+00]
  [  5.73040199e+00   5.55798054e+00]]]",0.352605906425,20.6942431443,3.54710054398
3.739e+11,"[[[  2.08452434e-06   4.94279561e-07]
  [  2.05888614e-06   6.44303157e-07]
  [  1.80513848e-06   7.89968226e-07]
  ..., 
  [  5.83484316e-10  -7.87773249e-11]
  [  5.92881022e-10  -7.48244799e-11]
  [  5.99425010e-10  -7.34180008e-11]]

 [[  1.82952181e-06   5.11328437e-07]
  [  1.82180599e-06   6.76340846e-07]
  [  1.59523404e-06   8.31233535e-07]
  ..., 
  [  4.09005141e-09   9.05085074e-09]
  [  4.06175493e-09   8.33092528e-09]
  [  4.11781853e-09   8.02922084e-09]]

 [[  1.58670787e-06   4.45818728e-07]
  [  1.57652107e-06   6.22691971e-07]
  [  1.32904324e-06   7.88451644e-07]
  ..., 
  [  5.06266407e-09   1.05129445e-07]
  [  3.95965438e-09   9.74203402e-08]
  [  5.77328541e-09   9.22118346e-08]]

 ..., 
 [[ -6.23809195e+00   6.18064642e+00]
  [ -6.13867807e+00   6.12316561e+00]
  [ -6.06531143e+00   6.07590151e+00]
  ..., 
  [  5.39826536e+00   5.49079275e+00]
  [  5.42955208e+00   5.47424412e+00]
  [  5.45090055e+00   5.40847111e+00]]

 [[ -6.17468023e+00   6.18009090e+00]
  [ -6.07616520e+00   6.11564302e+00]
  [ -5.99198627e+00   6.05014849e+00]
  ..., 
  [  5.19488096e+00   5.38502073e+00]
  [  5.20553684e+00   5.36289072e+00]
  [  5.19085264e+00   5.28193045e+00]]

 [[ -6.10592365e+00   6.19010258e+00]
  [ -6.01336765e+00   6.12341118e+00]
  [ -5.90252781e+00   6.03666735e+00]
  ..., 
  [  4.90329504e+00   5.16264677e+00]
  [  4.91259718e+00   5.12705135e+00]
  [  4.89630508e+00   5.05845928e+00]]]",0.364424825874,20.3415958202,3.55943012238
3.74e+11,"[[[  7.51623588e-07   3.71925552e-07]
  [  6.09060123e-07   3.43580410e-07]
  [  4.82671055e-07   2.78249217e-07]
  ..., 
  [  1.43077943e-06   9.78577148e-08]
  [  1.79401638e-06   1.28826798e-07]
  [  1.94007021e-06   1.78544397e-07]]

 [[  7.64876461e-07   3.20031717e-07]
  [  6.96814823e-07   3.33662342e-07]
  [  4.46631844e-07   2.80135140e-07]
  ..., 
  [  1.83444990e-06  -1.00426147e-08]
  [  2.35456491e-06   4.00504234e-08]
  [  2.50741004e-06   1.01987723e-07]]

 [[  8.19399816e-07   3.88454453e-07]
  [  6.52655501e-07   3.31400230e-07]
  [  2.49701145e-07   1.85052301e-07]
  ..., 
  [  2.41473208e-06   1.06529065e-07]
  [  2.90420530e-06   1.25593800e-07]
  [  3.00904139e-06   1.02260536e-07]]

 ..., 
 [[ -5.79920912e+00   5.71175003e+00]
  [ -5.82829571e+00   5.86016130e+00]
  [ -5.90059328e+00   6.01324224e+00]
  ..., 
  [  5.12215137e+00   4.94091797e+00]
  [  5.24327421e+00   4.91555595e+00]
  [  5.31957722e+00   4.94510412e+00]]

 [[ -5.67113924e+00   5.64717817e+00]
  [ -5.72495604e+00   5.83489704e+00]
  [ -5.81289196e+00   6.00604630e+00]
  ..., 
  [  4.97157431e+00   4.74482298e+00]
  [  5.07520056e+00   4.72436523e+00]
  [  5.13288593e+00   4.74956369e+00]]

 [[ -5.39797449e+00   5.43811941e+00]
  [ -5.48253775e+00   5.67322969e+00]
  [ -5.60032988e+00   5.88136148e+00]
  ..., 
  [  4.71927881e+00   4.47656393e+00]
  [  4.82122231e+00   4.46672821e+00]
  [  4.84545088e+00   4.48901510e+00]]]",0.352662671845,19.9872313492,3.56776237488
3.741e+11,"[[[ -1.34614027e-06   7.41702237e-08]
  [ -1.13700344e-06   5.55543664e-08]
  [ -6.10947666e-07   4.67061767e-08]
  ..., 
  [  1.12567783e-07  -5.11739984e-07]
  [ -2.32768613e-07  -4.58064846e-07]
  [ -3.65140949e-07  -3.84281265e-07]]

 [[ -2.12651503e-06   1.96969793e-07]
  [ -1.88645515e-06   2.21332058e-07]
  [ -1.23148152e-06   2.55750962e-07]
  ..., 
  [  2.15079368e-07  -6.01070155e-07]
  [ -1.22160728e-07  -5.43915633e-07]
  [ -2.37125732e-07  -4.51739027e-07]]

 [[ -2.25943927e-06   2.69782930e-07]
  [ -1.97739178e-06   2.95951565e-07]
  [ -1.33321078e-06   3.30940509e-07]
  ..., 
  [  3.07704511e-07  -7.03510750e-07]
  [  5.86686824e-08  -6.30860313e-07]
  [ -5.52026975e-08  -4.93604432e-07]]

 ..., 
 [[ -5.81733513e+00   4.70311832e+00]
  [ -5.58171225e+00   4.64996290e+00]
  [ -5.37199736e+00   4.57497263e+00]
  ..., 
  [  5.03830194e+00   5.71599245e+00]
  [  5.09309912e+00   5.71691656e+00]
  [  5.11678410e+00   5.66931009e+00]]

 [[ -5.34058380e+00   4.40626049e+00]
  [ -5.13603640e+00   4.34837103e+00]
  [ -4.96119404e+00   4.27470064e+00]
  ..., 
  [  4.76984024e+00   5.53365231e+00]
  [  4.80089474e+00   5.53790855e+00]
  [  4.76138926e+00   5.44094753e+00]]

 [[ -4.79823494e+00   4.05693722e+00]
  [ -4.70475960e+00   4.04734707e+00]
  [ -4.58686543e+00   3.99493527e+00]
  ..., 
  [  4.43590021e+00   5.20776033e+00]
  [  4.45364666e+00   5.23726892e+00]
  [  4.35867119e+00   5.11486530e+00]]]",0.35839699325,19.6326647055,3.57573771477
3.742e+11,"[[[  9.34901720e-07   5.01783461e-07]
  [  1.87987766e-07   5.97356404e-07]
  [  1.86009942e-07   7.45164812e-07]
  ..., 
  [ -1.05323306e-06   1.26442876e-06]
  [ -1.04382218e-06   1.44532407e-06]
  [ -9.66168727e-07   1.66402060e-06]]

 [[  1.07208791e-06   5.93680340e-07]
  [  4.01373995e-07   6.80061021e-07]
  [  4.31550177e-07   8.37801224e-07]
  ..., 
  [ -1.34422964e-06   1.49805408e-06]
  [ -1.32717673e-06   1.72591729e-06]
  [ -1.33616186e-06   1.97925056e-06]]

 [[  1.21623123e-06   5.67497068e-07]
  [  6.32714432e-07   6.36008792e-07]
  [  6.65667358e-07   7.77655941e-07]
  ..., 
  [ -9.25800464e-07   1.76616243e-06]
  [ -7.36949914e-07   2.01983175e-06]
  [ -8.04648721e-07   2.27927603e-06]]

 ..., 
 [[ -6.00896168e+00   5.35900497e+00]
  [ -5.83425951e+00   5.31375933e+00]
  [ -5.66094732e+00   5.25920200e+00]
  ..., 
  [  6.00390673e+00   5.77132511e+00]
  [  6.08543539e+00   5.75349188e+00]
  [  6.08893919e+00   5.75581694e+00]]

 [[ -5.86802197e+00   5.19783783e+00]
  [ -5.65048361e+00   5.13597965e+00]
  [ -5.41286850e+00   5.05230761e+00]
  ..., 
  [  5.92374420e+00   5.70413971e+00]
  [  6.00856256e+00   5.67525911e+00]
  [  6.00285053e+00   5.66230249e+00]]

 [[ -5.54569149e+00   4.78557014e+00]
  [ -5.27941608e+00   4.73852110e+00]
  [ -4.96084881e+00   4.61886406e+00]
  ..., 
  [  5.67339087e+00   5.47971106e+00]
  [  5.75248909e+00   5.42363501e+00]
  [  5.73212910e+00   5.38194275e+00]]]",0.367289379163,19.2763712533,3.5878572464
3.743e+11,"[[[  1.15086834e-06   8.96519964e-07]
  [  5.91664786e-07   9.91817160e-07]
  [  4.15204198e-07   1.06712298e-06]
  ..., 
  [ -1.58289163e-06   1.44061335e-06]
  [ -2.04004027e-06   1.55790212e-06]
  [ -2.26941825e-06   1.68144413e-06]]

 [[  4.17208867e-07   1.22299855e-06]
  [  7.91696575e-09   1.26662394e-06]
  [  1.68466985e-09   1.23829079e-06]
  ..., 
  [ -1.24234168e-06   1.71333022e-06]
  [ -1.63877598e-06   1.81506198e-06]
  [ -2.04950220e-06   1.89297691e-06]]

 [[  1.20051826e-08   1.23571647e-06]
  [ -3.03558380e-07   1.25799818e-06]
  [ -2.65219711e-07   1.19799483e-06]
  ..., 
  [ -1.02416311e-06   1.82581653e-06]
  [ -1.45000581e-06   1.92352286e-06]
  [ -1.85472516e-06   1.95615007e-06]]

 ..., 
 [[ -6.14957094e+00   5.60107708e+00]
  [ -6.11563921e+00   5.57120943e+00]
  [ -6.03506327e+00   5.52237415e+00]
  ..., 
  [  6.08441639e+00   6.08576488e+00]
  [  6.25121069e+00   6.09715509e+00]
  [  6.33732033e+00   6.06931448e+00]]

 [[ -6.03880215e+00   5.52470398e+00]
  [ -5.99898911e+00   5.48862791e+00]
  [ -5.91228151e+00   5.42863226e+00]
  ..., 
  [  5.91110992e+00   6.04976988e+00]
  [  6.14604521e+00   6.07042074e+00]
  [  6.26448584e+00   6.03724480e+00]]

 [[ -5.81227064e+00   5.30647898e+00]
  [ -5.77480698e+00   5.26746559e+00]
  [ -5.70004368e+00   5.20569420e+00]
  ..., 
  [  5.62184525e+00   5.81266546e+00]
  [  5.90146160e+00   5.87764215e+00]
  [  6.06577396e+00   5.84958696e+00]]]",0.365770571694,18.9198238303,3.59800720215
3.744e+11,"[[[ -1.22058196e-07   5.72580632e-07]
  [ -1.34964338e-07   5.51971766e-07]
  [ -1.37407810e-07   5.34153344e-07]
  ..., 
  [  4.92414109e-08  -6.48407763e-08]
  [  4.49497435e-08  -6.75469281e-08]
  [  4.68230112e-08  -6.85962434e-08]]

 [[ -3.90920363e-08   5.81187805e-07]
  [ -6.78883438e-08   5.53627103e-07]
  [ -9.39730214e-08   5.26302983e-07]
  ..., 
  [  4.97529626e-08  -1.08640613e-07]
  [  4.20004618e-08  -1.13348392e-07]
  [  4.55047129e-08  -1.11133247e-07]]

 [[ -7.57680585e-09   5.18771174e-07]
  [ -3.71162976e-08   4.93780703e-07]
  [ -6.91493369e-08   4.67190461e-07]
  ..., 
  [ -1.45943801e-07  -7.88069272e-08]
  [ -1.74045056e-07  -7.62311103e-08]
  [ -1.71488082e-07  -7.18349753e-08]]

 ..., 
 [[ -6.32819080e+00   5.69435740e+00]
  [ -6.30089521e+00   5.68726015e+00]
  [ -6.24662828e+00   5.68337011e+00]
  ..., 
  [  5.35869122e+00   5.48423290e+00]
  [  5.49620152e+00   5.63044882e+00]
  [  5.63462019e+00   5.79233599e+00]]

 [[ -6.22694206e+00   5.62190342e+00]
  [ -6.19661283e+00   5.60837793e+00]
  [ -6.15605211e+00   5.61085081e+00]
  ..., 
  [  5.20568943e+00   5.32241821e+00]
  [  5.37898827e+00   5.53957701e+00]
  [  5.57066107e+00   5.76012230e+00]]

 [[ -6.08117533e+00   5.50052023e+00]
  [ -6.04977465e+00   5.48483849e+00]
  [ -6.02322245e+00   5.50132561e+00]
  ..., 
  [  4.97415495e+00   5.09480047e+00]
  [  5.18296766e+00   5.37241650e+00]
  [  5.43428755e+00   5.65148735e+00]]]",0.379247463006,18.5614335264,3.61094641685
3.745e+11,"[[[ -5.31899275e-07  -3.58829453e-07]
  [ -5.25007579e-07  -2.76309521e-07]
  [ -3.30301731e-07  -1.81116604e-07]
  ..., 
  [  7.96827862e-07   4.46556578e-06]
  [  1.47586320e-06   4.86785348e-06]
  [  1.53360816e-06   5.02855255e-06]]

 [[  9.36011659e-08  -6.37662538e-07]
  [  3.76238987e-08  -5.24593020e-07]
  [  7.97690447e-08  -3.48241286e-07]
  ..., 
  [  1.01751152e-06   5.10566724e-06]
  [  1.50759990e-06   5.48295975e-06]
  [  1.61967318e-06   5.47362879e-06]]

 [[  2.98661291e-07  -6.53268785e-07]
  [  2.41836830e-07  -5.36273546e-07]
  [  2.48725087e-07  -3.43481986e-07]
  ..., 
  [  1.17647267e-06   4.99225962e-06]
  [  1.47753497e-06   5.36307061e-06]
  [  1.60767229e-06   5.28327473e-06]]

 ..., 
 [[ -6.78867102e+00   6.05520964e+00]
  [ -6.72356701e+00   6.02707434e+00]
  [ -6.53800392e+00   5.97181940e+00]
  ..., 
  [  5.40851831e+00   5.64269161e+00]
  [  5.52385855e+00   5.74692106e+00]
  [  5.61336374e+00   5.83032846e+00]]

 [[ -6.73345613e+00   5.98457241e+00]
  [ -6.69043398e+00   5.94772863e+00]
  [ -6.50950098e+00   5.87796688e+00]
  ..., 
  [  5.15150595e+00   5.55076456e+00]
  [  5.27315521e+00   5.66040039e+00]
  [  5.36389542e+00   5.76322889e+00]]

 [[ -6.50378370e+00   5.79242754e+00]
  [ -6.50065708e+00   5.75616598e+00]
  [ -6.36048746e+00   5.69587708e+00]
  ..., 
  [  4.72359276e+00   5.22831106e+00]
  [  4.92151785e+00   5.42490196e+00]
  [  5.04997253e+00   5.58981419e+00]]]",0.374152961964,18.2015477174,3.62284755707
