time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.917e+11,"[[[ -1.74839646e-02  -2.43909634e-03]
  [ -1.90859511e-02  -3.07534263e-03]
  [ -1.95905622e-02  -3.57176876e-03]
  ..., 
  [  1.39426231e-06   1.28925937e-08]
  [  1.48041022e-06  -4.78098414e-08]
  [  1.44714988e-06  -9.57528670e-08]]

 [[ -3.38696659e-01  -8.88916105e-02]
  [ -2.55503356e-01  -7.18302205e-02]
  [ -2.05633596e-01  -6.22490160e-02]
  ..., 
  [  1.99838018e-06  -2.17872071e-07]
  [  1.82749898e-06  -2.51869665e-07]
  [  1.74063211e-06  -2.74064718e-07]]

 [[ -4.88402987e+00  -9.51743841e-01]
  [ -4.75627804e+00  -9.18289304e-01]
  [ -4.51936388e+00  -8.81565452e-01]
  ..., 
  [  2.43845989e-06  -7.01843987e-07]
  [  2.06698405e-06  -7.15330941e-07]
  [  1.97879490e-06  -7.61883200e-07]]

 ..., 
 [[ -1.47700262e+00   1.63943326e+00]
  [ -1.49147689e+00   1.64307523e+00]
  [ -1.51820171e+00   1.65986705e+00]
  ..., 
  [  1.19111717e+00   1.30339897e+00]
  [  1.18976450e+00   1.26854205e+00]
  [  1.19543076e+00   1.21838570e+00]]

 [[ -1.43200076e+00   1.59666896e+00]
  [ -1.45590913e+00   1.62953937e+00]
  [ -1.47243547e+00   1.66474676e+00]
  ..., 
  [  1.06679785e+00   1.21520507e+00]
  [  1.05025387e+00   1.16928351e+00]
  [  1.04718745e+00   1.10594451e+00]]

 [[ -1.32743955e+00   1.57752168e+00]
  [ -1.32137847e+00   1.58828211e+00]
  [ -1.32253599e+00   1.61532652e+00]
  ..., 
  [  9.24896240e-01   1.13080192e+00]
  [  8.92277122e-01   1.06939340e+00]
  [  8.52502406e-01   9.76982713e-01]]]",0.157163455839,,,,8.08683313306,,0.994027256966
3.918e+11,"[[[ -2.35540256e-01  -5.17364517e-02]
  [ -2.06078619e-01  -4.11122367e-02]
  [ -1.70980066e-01  -3.09852175e-02]
  ..., 
  [  6.03041098e-12   1.06610108e-14]
  [ -1.73664277e-10   2.60932352e-11]
  [  1.67598699e-10   2.81877105e-10]]

 [[ -3.64938116e+00  -8.74587417e-01]
  [ -3.38881207e+00  -8.04933131e-01]
  [ -2.99365973e+00  -7.07660019e-01]
  ..., 
  [  1.46582451e-11  -1.24938233e-12]
  [ -4.82886009e-10   7.65622080e-11]
  [  1.15795273e-09   1.58928787e-10]]

 [[ -5.01702833e+00  -1.04955626e+00]
  [ -4.98878098e+00  -1.04445887e+00]
  [ -4.97175217e+00  -1.04056799e+00]
  ..., 
  [  2.79400808e-11  -4.87989293e-12]
  [ -6.04681305e-10   8.43821332e-11]
  [ -9.75537762e-10  -5.86047877e-11]]

 ..., 
 [[ -1.37114263e+00   1.36673653e+00]
  [ -1.27047503e+00   1.37751722e+00]
  [ -1.14994025e+00   1.36368263e+00]
  ..., 
  [  1.50455308e+00   1.29138434e+00]
  [  1.57296455e+00   1.34281862e+00]
  [  1.59330988e+00   1.37100208e+00]]

 [[ -1.44841409e+00   1.47598910e+00]
  [ -1.36159623e+00   1.45628023e+00]
  [ -1.22733927e+00   1.42510843e+00]
  ..., 
  [  1.35439241e+00   1.14345634e+00]
  [  1.41004372e+00   1.19210792e+00]
  [  1.43149161e+00   1.21847582e+00]]

 [[ -1.43326294e+00   1.46357858e+00]
  [ -1.37771237e+00   1.44106483e+00]
  [ -1.22321033e+00   1.40374291e+00]
  ..., 
  [  1.12365437e+00   9.81469512e-01]
  [  1.14745092e+00   1.01867318e+00]
  [  1.15536141e+00   1.04168665e+00]]]",0.152568604549,,,,7.98461179791,,0.993596851826
3.919e+11,"[[[ -1.15195107e+00  -5.36756337e-01]
  [ -8.45161200e-01  -4.08674836e-01]
  [ -5.72220087e-01  -2.77789414e-01]
  ..., 
  [ -8.99764132e-07   2.62998128e-06]
  [ -6.42572786e-07   2.17694969e-06]
  [ -4.55067038e-07   1.85885551e-06]]

 [[ -1.51350117e+00  -1.13385975e+00]
  [ -1.77775609e+00  -1.13583422e+00]
  [ -2.42520690e+00  -1.15038908e+00]
  ..., 
  [ -1.19020888e-06   2.95450650e-06]
  [ -9.07898198e-07   2.42117858e-06]
  [ -6.96256450e-07   2.08299707e-06]]

 [[ -5.87032378e-01  -9.66493785e-01]
  [ -1.21788871e+00  -9.81274068e-01]
  [ -2.21117997e+00  -1.01571059e+00]
  ..., 
  [ -1.42660542e-06   3.02017679e-06]
  [ -1.14600539e-06   2.48288848e-06]
  [ -9.39841811e-07   2.14221745e-06]]

 ..., 
 [[ -1.92560852e+00   1.62343550e+00]
  [ -1.92248511e+00   1.60278988e+00]
  [ -1.84963644e+00   1.55285621e+00]
  ..., 
  [  1.34089756e+00   1.44180501e+00]
  [  1.38737845e+00   1.42964137e+00]
  [  1.42017615e+00   1.42627084e+00]]

 [[ -1.90512729e+00   1.53660011e+00]
  [ -1.88454437e+00   1.50468779e+00]
  [ -1.81792796e+00   1.45063531e+00]
  ..., 
  [  1.15913653e+00   1.25526941e+00]
  [  1.20865059e+00   1.24341786e+00]
  [  1.25279689e+00   1.24666595e+00]]

 [[ -1.63116503e+00   1.30426598e+00]
  [ -1.61050367e+00   1.25436461e+00]
  [ -1.54997087e+00   1.18834126e+00]
  ..., 
  [  1.00257683e+00   1.13829374e+00]
  [  1.06427467e+00   1.13330400e+00]
  [  1.09642959e+00   1.11909747e+00]]]",0.162177903249,,,,7.88334489019,,0.992171108723
3.92e+11,"[[[ -1.53492594e+00  -7.51615047e-01]
  [ -1.24283898e+00  -7.49682069e-01]
  [ -3.89632344e-01  -6.99541926e-01]
  ..., 
  [ -1.92574998e-06   4.11813744e-06]
  [ -1.76190269e-06   3.49025731e-06]
  [ -1.43896921e-06   3.06414790e-06]]

 [[ -1.99181211e+00  -9.91652369e-01]
  [ -1.53480804e+00  -9.86025333e-01]
  [ -6.91631615e-01  -9.53029871e-01]
  ..., 
  [ -2.40550571e-06   5.01160093e-06]
  [ -2.37476092e-06   4.17332467e-06]
  [ -2.02163073e-06   3.70032467e-06]]

 [[ -1.41185224e+00  -9.94420886e-01]
  [ -1.12523901e+00  -9.98332202e-01]
  [ -5.72694242e-01  -9.76195812e-01]
  ..., 
  [ -2.82468432e-06   5.32989679e-06]
  [ -2.89683771e-06   4.45738669e-06]
  [ -2.57055672e-06   3.96694486e-06]]

 ..., 
 [[ -1.29369843e+00   1.18634415e+00]
  [ -1.34250677e+00   1.23575318e+00]
  [ -1.23614359e+00   1.28083968e+00]
  ..., 
  [  1.37671483e+00   1.06387627e+00]
  [  1.41494620e+00   1.08436406e+00]
  [  1.42323124e+00   1.11476898e+00]]

 [[ -1.27724731e+00   1.16960847e+00]
  [ -1.28625393e+00   1.24222565e+00]
  [ -1.13306296e+00   1.31330645e+00]
  ..., 
  [  1.33560622e+00   1.00352287e+00]
  [  1.36635411e+00   1.01425850e+00]
  [  1.36921167e+00   1.03904009e+00]]

 [[ -1.17829502e+00   1.15040362e+00]
  [ -1.10190344e+00   1.15955138e+00]
  [ -8.72173250e-01   1.12247121e+00]
  ..., 
  [  1.16400468e+00   8.69198918e-01]
  [  1.18177497e+00   8.64105225e-01]
  [  1.20531917e+00   8.97873461e-01]]]",0.156497327657,,,,7.78226775541,,0.992203891277
3.921e+11,"[[[ -3.84559464e+00  -1.00771594e+00]
  [ -3.73938870e+00  -1.00552440e+00]
  [ -3.69824195e+00  -1.00725734e+00]
  ..., 
  [ -1.93434153e-06   1.57057514e-06]
  [ -1.70061799e-06   1.16141246e-06]
  [ -1.60644356e-06   8.70598114e-07]]

 [[ -3.89458323e+00  -1.00063932e+00]
  [ -3.85295844e+00  -1.01006174e+00]
  [ -3.90955281e+00  -1.02695394e+00]
  ..., 
  [ -2.87898024e-06   1.78856396e-06]
  [ -2.16503531e-06   1.26985776e-06]
  [ -2.00436489e-06   9.53740141e-07]]

 [[ -4.00514364e+00  -1.01829982e+00]
  [ -3.94629073e+00  -1.02456772e+00]
  [ -3.97689199e+00  -1.03784108e+00]
  ..., 
  [ -3.53643077e-06   2.28549652e-06]
  [ -2.47833668e-06   1.74035301e-06]
  [ -2.31691115e-06   1.49034304e-06]]

 ..., 
 [[ -1.88565421e+00   1.77001679e+00]
  [ -1.82514012e+00   1.66944504e+00]
  [ -1.33683479e+00   1.39074612e+00]
  ..., 
  [  1.76189983e+00   1.73485982e+00]
  [  1.79124141e+00   1.69855535e+00]
  [  1.81120062e+00   1.65945661e+00]]

 [[ -1.93761146e+00   1.91133118e+00]
  [ -1.86277485e+00   1.77658987e+00]
  [ -1.31519735e+00   1.42172170e+00]
  ..., 
  [  1.70556188e+00   1.65722132e+00]
  [  1.72239971e+00   1.60825098e+00]
  [  1.72720027e+00   1.56014764e+00]]

 [[ -1.91708136e+00   1.93791580e+00]
  [ -1.80570245e+00   1.70414650e+00]
  [ -1.27817810e+00   1.26566076e+00]
  ..., 
  [  1.62821972e+00   1.59085500e+00]
  [  1.63935673e+00   1.53345072e+00]
  [  1.64529264e+00   1.48931646e+00]]]",0.161794848849,,,,7.67959726128,,0.992045104504
3.922e+11,"[[[ -5.40527105e+00  -1.06816721e+00]
  [ -5.47309446e+00  -1.06963742e+00]
  [ -5.41786432e+00  -1.06612015e+00]
  ..., 
  [ -7.82364737e-07   1.59877129e-06]
  [ -5.67484960e-07   1.19179526e-06]
  [ -4.35669961e-07   8.73432271e-07]]

 [[ -5.37823200e+00  -1.06189775e+00]
  [ -5.33944368e+00  -1.04877961e+00]
  [ -5.30858135e+00  -1.04036081e+00]
  ..., 
  [ -8.67080871e-07   1.68921724e-06]
  [ -6.29214185e-07   1.21847745e-06]
  [ -4.87872853e-07   8.91356535e-07]]

 [[ -5.40148926e+00  -1.06671703e+00]
  [ -5.37281466e+00  -1.06027222e+00]
  [ -5.36134100e+00  -1.05712926e+00]
  ..., 
  [ -8.57616271e-07   1.57957447e-06]
  [ -6.77463390e-07   1.15238902e-06]
  [ -5.05842706e-07   8.23830703e-07]]

 ..., 
 [[ -1.57289124e+00   1.59828663e+00]
  [ -1.52302742e+00   1.58125031e+00]
  [ -1.46728599e+00   1.56739175e+00]
  ..., 
  [  1.52781570e+00   1.24531043e+00]
  [  1.47707748e+00   1.22334635e+00]
  [  1.44995368e+00   1.20607924e+00]]

 [[ -1.69960332e+00   1.68422294e+00]
  [ -1.60255671e+00   1.62945843e+00]
  [ -1.48108542e+00   1.57169795e+00]
  ..., 
  [  1.52962255e+00   1.23956120e+00]
  [  1.47056329e+00   1.22267246e+00]
  [  1.44497907e+00   1.21218705e+00]]

 [[ -1.69047427e+00   1.63376939e+00]
  [ -1.56658375e+00   1.57332075e+00]
  [ -1.37400484e+00   1.48150206e+00]
  ..., 
  [  1.41631806e+00   1.13518560e+00]
  [  1.35964549e+00   1.12555802e+00]
  [  1.33227623e+00   1.12861872e+00]]]",0.162885673896,,,,7.57730649432,,0.994413495064
3.923e+11,"[[[ -1.08104691e-01  -9.96488810e-01]
  [ -4.44888711e-01  -9.95910048e-01]
  [ -8.31531882e-01  -9.95897710e-01]
  ..., 
  [ -1.00401382e-06   1.87099408e-06]
  [ -7.16014256e-07   1.44703097e-06]
  [ -5.05374317e-07   1.13170324e-06]]

 [[ -6.03601784e-02  -1.02292252e+00]
  [ -3.29454899e-01  -1.02103078e+00]
  [ -6.53456986e-01  -1.01607811e+00]
  ..., 
  [ -1.01692444e-06   1.93207575e-06]
  [ -7.76039542e-07   1.45930665e-06]
  [ -5.74732780e-07   1.15359603e-06]]

 [[ -8.04869384e-02  -1.01356876e+00]
  [ -4.12678927e-01  -1.01412737e+00]
  [ -7.88470209e-01  -1.01345837e+00]
  ..., 
  [ -9.94357265e-07   1.77025186e-06]
  [ -8.28375335e-07   1.34457468e-06]
  [ -6.01238582e-07   1.04711933e-06]]

 ..., 
 [[ -1.51816690e+00   1.60148191e+00]
  [ -1.52266228e+00   1.57785332e+00]
  [ -1.48971391e+00   1.53629649e+00]
  ..., 
  [  1.39282775e+00   1.50369859e+00]
  [  1.35749054e+00   1.44060111e+00]
  [  1.39533436e+00   1.40290189e+00]]

 [[ -1.49033642e+00   1.67442942e+00]
  [ -1.45806861e+00   1.60636187e+00]
  [ -1.39649057e+00   1.54860592e+00]
  ..., 
  [  1.37978029e+00   1.43586421e+00]
  [  1.33630574e+00   1.36165559e+00]
  [  1.37145674e+00   1.33164680e+00]]

 [[ -1.36644375e+00   1.61573279e+00]
  [ -1.34618926e+00   1.56137466e+00]
  [ -1.28976727e+00   1.51334131e+00]
  ..., 
  [  1.36054802e+00   1.40528381e+00]
  [  1.30480897e+00   1.31515133e+00]
  [  1.34258223e+00   1.28082740e+00]]]",0.156738731074,,,,7.47368293246,,0.995871543884
3.924e+11,"[[[ -1.71381700e+00  -9.70449984e-01]
  [ -1.22640717e+00  -9.51344490e-01]
  [ -7.44987786e-01  -9.30690527e-01]
  ..., 
  [  4.41320054e-07   2.75725461e-06]
  [  4.42171114e-07   2.75173147e-06]
  [  3.38011887e-07   2.88631009e-06]]

 [[ -1.52155972e+00  -9.52357650e-01]
  [ -1.00994670e+00  -9.30829465e-01]
  [ -5.55193365e-01  -9.13192272e-01]
  ..., 
  [  9.60884449e-07   2.52693985e-06]
  [  6.78615550e-07   2.49828872e-06]
  [  4.59657116e-07   2.68154736e-06]]

 [[ -1.37903953e+00  -9.48587596e-01]
  [ -8.61710191e-01  -9.27716672e-01]
  [ -4.37366039e-01  -9.13558066e-01]
  ..., 
  [  1.48196648e-06   1.69560508e-06]
  [  1.00856789e-06   1.72371836e-06]
  [  7.39150494e-07   1.90318167e-06]]

 ..., 
 [[ -1.59561992e+00   1.67009592e+00]
  [ -1.55032396e+00   1.67142081e+00]
  [ -1.51998472e+00   1.68250954e+00]
  ..., 
  [  1.50124371e+00   1.35510170e+00]
  [  1.48651600e+00   1.30561960e+00]
  [  1.43356168e+00   1.24267602e+00]]

 [[ -1.63952363e+00   1.63685966e+00]
  [ -1.59131718e+00   1.64382315e+00]
  [ -1.55999672e+00   1.66184223e+00]
  ..., 
  [  1.45644021e+00   1.34142447e+00]
  [  1.42722976e+00   1.29035699e+00]
  [  1.35510182e+00   1.21928704e+00]]

 [[ -1.70838976e+00   1.61858809e+00]
  [ -1.64875782e+00   1.61540437e+00]
  [ -1.60769296e+00   1.60947919e+00]
  ..., 
  [  1.39203787e+00   1.34736955e+00]
  [  1.33953166e+00   1.29986668e+00]
  [  1.23783493e+00   1.22475386e+00]]]",0.171270767487,,,,7.37090041035,,0.996102631092
3.925e+11,"[[[ -2.73355937e+00  -9.99275267e-01]
  [ -2.76740599e+00  -1.00134695e+00]
  [ -2.77103758e+00  -1.00468242e+00]
  ..., 
  [  1.24692735e-06  -2.85653044e-07]
  [  1.11532415e-06  -1.79567849e-07]
  [  9.55753762e-07  -1.13108946e-07]]

 [[ -2.76763558e+00  -9.95085359e-01]
  [ -2.80177140e+00  -9.97345507e-01]
  [ -2.81016231e+00  -1.00101924e+00]
  ..., 
  [  1.94049039e-06  -3.51966548e-07]
  [  1.86312889e-06  -1.65055198e-07]
  [  1.65261110e-06  -5.23963628e-08]]

 [[ -2.76403093e+00  -9.92740989e-01]
  [ -2.79621267e+00  -9.95526195e-01]
  [ -2.80461359e+00  -9.99772429e-01]
  ..., 
  [  3.46925412e-06  -1.57175492e-07]
  [  3.40812949e-06   7.35107264e-08]
  [  3.07976688e-06   2.48437686e-07]]

 ..., 
 [[ -1.75920749e+00   1.66865969e+00]
  [ -1.72754502e+00   1.66831875e+00]
  [ -1.67219388e+00   1.64815593e+00]
  ..., 
  [  1.46466708e+00   1.53427613e+00]
  [  1.48142576e+00   1.48914647e+00]
  [  1.39937329e+00   1.38502395e+00]]

 [[ -1.67189693e+00   1.55086625e+00]
  [ -1.62551081e+00   1.51670611e+00]
  [ -1.54027915e+00   1.47021949e+00]
  ..., 
  [  1.26901627e+00   1.46555328e+00]
  [  1.25704312e+00   1.38978302e+00]
  [  1.16939902e+00   1.26739693e+00]]

 [[ -1.51516724e+00   1.40889728e+00]
  [ -1.43303049e+00   1.33847797e+00]
  [ -1.30244279e+00   1.26949906e+00]
  ..., 
  [  9.88192022e-01   1.27205741e+00]
  [  9.46361840e-01   1.17053819e+00]
  [  8.64467084e-01   1.06654298e+00]]]",0.159216486878,,,,7.26617465642,,0.998721003532
3.926e+11,"[[[ -2.14172506e+00  -1.00949681e+00]
  [ -2.43152714e+00  -1.00542688e+00]
  [ -2.52361035e+00  -9.94981587e-01]
  ..., 
  [  1.49109565e-06   1.59184737e-07]
  [  1.46980938e-06   1.22444476e-07]
  [  1.38603343e-06   9.97419036e-08]]

 [[ -2.15532017e+00  -1.00306702e+00]
  [ -2.44193101e+00  -9.99159515e-01]
  [ -2.53161597e+00  -9.88873005e-01]
  ..., 
  [  1.82383496e-06   8.23709101e-08]
  [  1.71241061e-06   2.21489600e-08]
  [  1.61848266e-06  -1.37848950e-08]]

 [[ -2.14392352e+00  -9.98114824e-01]
  [ -2.42976308e+00  -9.94642854e-01]
  [ -2.51949525e+00  -9.84859347e-01]
  ..., 
  [  1.77574850e-06  -1.31965805e-07]
  [  1.66689426e-06  -1.61626403e-07]
  [  1.49499419e-06  -1.87360641e-07]]

 ..., 
 [[ -1.51149583e+00   1.51765394e+00]
  [ -1.48922181e+00   1.51519167e+00]
  [ -1.48623967e+00   1.53937316e+00]
  ..., 
  [  1.40938389e+00   1.32523000e+00]
  [  1.44798994e+00   1.30038869e+00]
  [  1.42587245e+00   1.26091027e+00]]

 [[ -1.30834174e+00   1.46362567e+00]
  [ -1.30230427e+00   1.46837449e+00]
  [ -1.30644703e+00   1.47312689e+00]
  ..., 
  [  1.37798679e+00   1.35292172e+00]
  [  1.41542375e+00   1.32338870e+00]
  [  1.39296055e+00   1.28305769e+00]]

 [[ -1.29350150e+00   1.55006886e+00]
  [ -1.27086794e+00   1.55558944e+00]
  [ -1.26630723e+00   1.56394780e+00]
  ..., 
  [  1.25986564e+00   1.27593732e+00]
  [  1.26612830e+00   1.21557164e+00]
  [  1.23985684e+00   1.15786254e+00]]]",0.170034305143,,,,7.16279676844,,0.998784244061
3.927e+11,"[[[  1.32115626e+00  -1.01980507e+00]
  [  1.65685618e+00  -1.01074493e+00]
  [  1.75829840e+00  -1.00862074e+00]
  ..., 
  [  8.52387700e-07   1.79636959e-06]
  [  9.29073110e-07   1.74530089e-06]
  [  8.15403894e-07   1.85178374e-06]]

 [[  1.29742575e+00  -1.01737475e+00]
  [  1.61999834e+00  -1.00919819e+00]
  [  1.71491361e+00  -1.00763416e+00]
  ..., 
  [  1.28447573e-06   1.76622382e-06]
  [  1.16439776e-06   1.68002248e-06]
  [  9.72667294e-07   1.82669271e-06]]

 [[  1.18818140e+00  -1.00684500e+00]
  [  1.47277069e+00  -1.00160635e+00]
  [  1.54713106e+00  -1.00244784e+00]
  ..., 
  [  2.24448854e-06   1.38897576e-06]
  [  2.35956190e-06   1.31713955e-06]
  [  1.99107581e-06   1.52884377e-06]]

 ..., 
 [[ -1.61697423e+00   1.65585327e+00]
  [ -1.63637722e+00   1.64484429e+00]
  [ -1.62701893e+00   1.60853720e+00]
  ..., 
  [  1.61124814e+00   1.66551793e+00]
  [  1.59110665e+00   1.64263666e+00]
  [  1.56759977e+00   1.62378085e+00]]

 [[ -1.60280681e+00   1.66945159e+00]
  [ -1.61204720e+00   1.65599835e+00]
  [ -1.60038447e+00   1.63701999e+00]
  ..., 
  [  1.61235642e+00   1.69244921e+00]
  [  1.59082413e+00   1.66273844e+00]
  [  1.56239462e+00   1.63492191e+00]]

 [[ -1.60763359e+00   1.67758691e+00]
  [ -1.55724823e+00   1.63951516e+00]
  [ -1.46958899e+00   1.55706584e+00]
  ..., 
  [  1.55172932e+00   1.65880644e+00]
  [  1.51696670e+00   1.60666561e+00]
  [  1.47666097e+00   1.56017530e+00]]]",0.173623844133,,,,7.0578035026,,0.998138308525
3.928e+11,"[[[ -1.71137452e+00  -9.73750174e-01]
  [ -1.72424150e+00  -9.88526344e-01]
  [ -1.62933791e+00  -1.00280094e+00]
  ..., 
  [ -5.73214834e-07  -1.79643056e-08]
  [ -6.70926113e-07   1.60022182e-08]
  [ -6.72412057e-07   3.58582142e-08]]

 [[ -1.61275613e+00  -9.76523995e-01]
  [ -1.64235806e+00  -9.88847435e-01]
  [ -1.57375348e+00  -1.00142455e+00]
  ..., 
  [  2.33935626e-08  -2.17846903e-07]
  [ -3.28547998e-07  -1.04826185e-07]
  [ -2.77189002e-07  -4.78355240e-08]]

 [[ -1.39827633e+00  -9.58251357e-01]
  [ -1.46523535e+00  -9.68052447e-01]
  [ -1.44335449e+00  -9.78727579e-01]
  ..., 
  [  1.22570200e-04  -7.09231608e-05]
  [  4.91257524e-05  -2.98697851e-05]
  [  3.51262643e-05  -2.38980629e-05]]

 ..., 
 [[ -1.53905678e+00   1.52674711e+00]
  [ -1.54287529e+00   1.56048155e+00]
  [ -1.56309891e+00   1.62705600e+00]
  ..., 
  [  1.87124240e+00   1.62295783e+00]
  [  1.88850284e+00   1.62857187e+00]
  [  1.91071224e+00   1.62282372e+00]]

 [[ -1.58817995e+00   1.48820329e+00]
  [ -1.61885548e+00   1.54286444e+00]
  [ -1.66812658e+00   1.65357125e+00]
  ..., 
  [  1.84645164e+00   1.62731004e+00]
  [  1.86249828e+00   1.62953436e+00]
  [  1.89153230e+00   1.63086867e+00]]

 [[ -1.69058299e+00   1.56026721e+00]
  [ -1.77359772e+00   1.63324904e+00]
  [ -1.86226165e+00   1.78556454e+00]
  ..., 
  [  1.79257917e+00   1.61748111e+00]
  [  1.78615761e+00   1.60587907e+00]
  [  1.81702161e+00   1.60834801e+00]]]",0.175126495018,,,,6.95428129096,,0.999688923359
3.929e+11,"[[[  1.11329222e+00  -5.11304319e-01]
  [  4.81178820e-01  -5.83206296e-01]
  [ -1.62744880e-01  -6.49351180e-01]
  ..., 
  [  2.70851228e-06  -1.60290554e-07]
  [  1.14974728e-06  -6.58084076e-08]
  [  4.49468416e-07  -3.63218078e-08]]

 [[  8.92313421e-01  -5.98195195e-01]
  [  3.79222423e-01  -6.60555303e-01]
  [ -1.77611828e-01  -7.18917668e-01]
  ..., 
  [  1.01456753e-04  -4.28261883e-05]
  [  4.19067001e-05  -1.66210684e-05]
  [  1.60078216e-05  -6.49037884e-06]]

 [[  3.18556577e-01  -6.92023218e-01]
  [ -2.21520364e-02  -7.34985948e-01]
  [ -3.95730585e-01  -7.72574067e-01]
  ..., 
  [  9.89748351e-03  -9.15011764e-03]
  [  6.66031567e-03  -5.78364404e-03]
  [  4.25018277e-03  -3.35125718e-03]]

 ..., 
 [[ -1.60553312e+00   1.56926811e+00]
  [ -1.54573309e+00   1.52323210e+00]
  [ -1.41869771e+00   1.46775150e+00]
  ..., 
  [  1.53581262e+00   1.53099155e+00]
  [  1.45952225e+00   1.46798992e+00]
  [  1.47598135e+00   1.43334615e+00]]

 [[ -1.60510647e+00   1.56942976e+00]
  [ -1.54515040e+00   1.52899539e+00]
  [ -1.41366220e+00   1.46541202e+00]
  ..., 
  [  1.44917190e+00   1.48915291e+00]
  [  1.32129347e+00   1.38725328e+00]
  [  1.30157959e+00   1.32549453e+00]]

 [[ -1.59104323e+00   1.64052129e+00]
  [ -1.52308702e+00   1.60148358e+00]
  [ -1.37320650e+00   1.52429557e+00]
  ..., 
  [  1.39771342e+00   1.48584473e+00]
  [  1.19975483e+00   1.31957293e+00]
  [  1.12988341e+00   1.22394001e+00]]]",0.169956768206,,,,6.84954433569,,0.999866783619
3.93e+11,"[[[  8.82506180e+00  -1.39595717e-01]
  [  8.97807598e+00  -9.72134918e-02]
  [  8.85993958e+00  -4.98850346e-02]
  ..., 
  [  8.01422342e-04  -4.84167511e-04]
  [  4.11045301e-04  -1.87768528e-04]
  [  1.41158424e-04  -4.61754353e-05]]

 [[  6.02473831e+00  -4.06665325e-01]
  [  6.11196613e+00  -3.85050863e-01]
  [  6.07834244e+00  -3.52876008e-01]
  ..., 
  [  4.51691002e-02  -3.48255299e-02]
  [  2.74712816e-02  -1.89210530e-02]
  [  1.26025211e-02  -7.92231504e-03]]

 [[  2.33151984e+00  -7.39178717e-01]
  [  2.30301762e+00  -7.23514318e-01]
  [  2.20591855e+00  -7.03233004e-01]
  ..., 
  [  5.23281455e-01  -3.72917354e-01]
  [  4.17283416e-01  -2.85566628e-01]
  [  2.95766205e-01  -1.87534258e-01]]

 ..., 
 [[ -1.69140613e+00   1.74638355e+00]
  [ -1.70034921e+00   1.77228510e+00]
  [ -1.68949211e+00   1.79328573e+00]
  ..., 
  [  1.51131213e+00   1.51307261e+00]
  [  1.54750311e+00   1.55508494e+00]
  [  1.59733784e+00   1.58615363e+00]]

 [[ -1.67714739e+00   1.78710580e+00]
  [ -1.69604230e+00   1.82401502e+00]
  [ -1.69737947e+00   1.84767973e+00]
  ..., 
  [  1.44063437e+00   1.50029075e+00]
  [  1.47680795e+00   1.54479873e+00]
  [  1.51217461e+00   1.56456029e+00]]

 [[ -1.66315103e+00   1.82120812e+00]
  [ -1.70816350e+00   1.85964453e+00]
  [ -1.71593547e+00   1.88645089e+00]
  ..., 
  [  1.36783814e+00   1.50194645e+00]
  [  1.39472103e+00   1.53459036e+00]
  [  1.41736543e+00   1.53604698e+00]]]",0.183397278206,,,,6.74585831737,,1.00028908253
3.932e+11,"[[[ 0.43480587 -1.48720312]
  [ 0.73352689 -1.39678776]
  [ 1.15421891 -1.30728042]
  ..., 
  [ 0.03664058 -0.03529399]
  [ 0.01841493 -0.02299959]
  [ 0.0098307  -0.01424539]]

 [[-0.75562239 -1.54556692]
  [-0.80175596 -1.46395171]
  [-0.7247504  -1.3900063 ]
  ..., 
  [ 0.43302575 -0.51593477]
  [ 0.33283183 -0.4696213 ]
  [ 0.27036259 -0.39236426]]

 [[-1.17901373 -1.61522996]
  [-1.2226603  -1.54934907]
  [-1.20370698 -1.483688  ]
  ..., 
  [ 1.12669933 -1.19213045]
  [ 1.11682093 -1.20359826]
  [ 1.05883646 -1.11047614]]

 ..., 
 [[-3.32597685  3.30520391]
  [-3.28769755  3.31222844]
  [-3.18004489  3.31196761]
  ..., 
  [ 3.12226558  3.11040664]
  [ 3.15368915  3.06959295]
  [ 3.24580765  3.03636479]]

 [[-3.3575573   3.32354712]
  [-3.32119942  3.32500458]
  [-3.20615315  3.32233691]
  ..., 
  [ 3.06131649  3.05695343]
  [ 3.08940935  3.0146749 ]
  [ 3.16803932  2.95890546]]

 [[-3.39030266  3.36253762]
  [-3.34937191  3.36135769]
  [-3.22020292  3.36064744]
  ..., 
  [ 2.94472814  3.03775716]
  [ 2.92573524  2.9707613 ]
  [ 2.99093366  2.89114904]]]",0.353857954975,,,,6.54068568897,,0.999742031097
