time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.91e+11,"[[[  2.96657504e-07   8.14555506e-07]
  [  3.83951289e-07   1.08417623e-06]
  [  5.14995349e-07   1.32303376e-06]
  ..., 
  [ -1.02472859e-06  -1.33789356e-07]
  [ -1.05754918e-06  -9.30026545e-08]
  [ -1.07107485e-06  -2.35319888e-08]]

 [[  6.03906017e-07   8.25648954e-07]
  [  8.35077969e-07   1.12857208e-06]
  [  1.10908718e-06   1.41617863e-06]
  ..., 
  [ -1.06846858e-06  -4.58684433e-08]
  [ -1.08877748e-06   2.32984707e-08]
  [ -1.11522195e-06   1.19425778e-07]]

 [[  9.15438534e-07   8.57861778e-07]
  [  1.26359237e-06   1.20853792e-06]
  [  1.67624330e-06   1.58488592e-06]
  ..., 
  [ -1.11017016e-06   2.71258415e-07]
  [ -1.10824135e-06   3.65630427e-07]
  [ -1.14104080e-06   4.51532202e-07]]

 ..., 
 [[ -1.06011307e+00   4.95666087e-01]
  [ -1.27600026e+00   6.13959908e-01]
  [ -1.39454508e+00   6.95978701e-01]
  ..., 
  [  1.32115531e+00   7.78377235e-01]
  [  1.19237256e+00   6.91281080e-01]
  [  9.92280483e-01   5.74464560e-01]]

 [[ -8.49218249e-01   3.60328823e-01]
  [ -1.10414684e+00   4.86383945e-01]
  [ -1.25799036e+00   5.86359024e-01]
  ..., 
  [  7.73427904e-01   4.60226387e-01]
  [  6.44382715e-01   3.72592032e-01]
  [  5.03703296e-01   2.89608896e-01]]

 [[ -6.87222779e-01   2.57218927e-01]
  [ -9.46955442e-01   3.89849037e-01]
  [ -1.12181425e+00   5.07927597e-01]
  ..., 
  [  3.32665414e-01   2.10743189e-01]
  [  2.32484162e-01   1.39954001e-01]
  [  1.56034157e-01   9.18586105e-02]]]",0.218083781341,,,,8.80176913049,,0.994149923325
3.911e+11,"[[[ -1.37672231e-07   4.85842861e-07]
  [ -9.00471875e-08   6.73945920e-07]
  [ -1.34928930e-08   8.55014150e-07]
  ..., 
  [ -1.02148658e-06   3.58745865e-07]
  [ -9.97822553e-07   3.67486422e-07]
  [ -8.02952059e-07   3.59762538e-07]]

 [[ -2.70222387e-07   7.46081071e-07]
  [ -1.72524366e-07   1.00368050e-06]
  [  7.35939309e-08   1.28753857e-06]
  ..., 
  [ -1.16711124e-06   4.82266614e-07]
  [ -1.21277048e-06   5.02714386e-07]
  [ -1.01574835e-06   4.80682615e-07]]

 [[ -4.08323018e-07   1.20741981e-06]
  [ -3.31868392e-07   1.53900908e-06]
  [  1.72292935e-08   1.87406249e-06]
  ..., 
  [ -1.26968325e-06   6.37624339e-07]
  [ -1.37834945e-06   7.14553721e-07]
  [ -1.19818674e-06   6.98329757e-07]]

 ..., 
 [[ -3.88006240e-01   2.90369183e-01]
  [ -8.81920457e-01   5.70087910e-01]
  [ -1.22873938e+00   7.84110248e-01]
  ..., 
  [  1.27699172e+00   6.82290554e-01]
  [  9.99919415e-01   5.15019476e-01]
  [  6.81461155e-01   3.26997548e-01]]

 [[ -3.19251329e-01   2.55680740e-01]
  [ -7.31161416e-01   4.86763299e-01]
  [ -1.01529062e+00   6.62826717e-01]
  ..., 
  [  7.86189914e-01   3.90419036e-01]
  [  6.06446624e-01   2.83507407e-01]
  [  3.66042972e-01   1.56141296e-01]]

 [[ -2.83153832e-01   2.30208218e-01]
  [ -5.60867846e-01   3.96929771e-01]
  [ -7.37862825e-01   5.17336190e-01]
  ..., 
  [  4.92579043e-01   2.62974918e-01]
  [  3.40986520e-01   1.68435544e-01]
  [  1.74159795e-01   7.87461102e-02]]]",0.228751124009,,,,8.69918598995,,0.994556367397
3.912e+11,"[[[  2.00953831e-08   4.84183680e-08]
  [ -1.46377971e-07   6.75602863e-08]
  [ -2.24123852e-07   5.20010559e-08]
  ..., 
  [ -1.33339040e-06   2.36769964e-07]
  [ -1.29196803e-06   2.89643793e-07]
  [ -1.24383587e-06   2.91069512e-07]]

 [[  1.14074105e-07  -8.35987635e-08]
  [ -1.10202031e-07  -1.58422949e-07]
  [ -3.38589501e-07  -2.42006166e-07]
  ..., 
  [ -1.66652444e-06   1.82055587e-07]
  [ -1.54529721e-06   2.37916893e-07]
  [ -1.47725530e-06   2.39275352e-07]]

 [[  1.32257597e-07  -2.63071684e-07]
  [ -1.63068108e-07  -4.51465695e-07]
  [ -4.99914904e-07  -6.19940920e-07]
  ..., 
  [ -1.77880383e-06   3.51914593e-07]
  [ -1.65043400e-06   4.15710900e-07]
  [ -1.57782222e-06   3.76745021e-07]]

 ..., 
 [[ -6.72037244e-01   1.67181328e-01]
  [ -7.47669935e-01   1.83660746e-01]
  [ -8.36406171e-01   2.00818613e-01]
  ..., 
  [  1.88044572e+00   8.72988045e-01]
  [  1.37801421e+00   6.37148082e-01]
  [  9.49042022e-01   4.14396375e-01]]

 [[ -5.89598179e-01   1.33891165e-01]
  [ -6.53823674e-01   1.44745573e-01]
  [ -7.23172486e-01   1.54597849e-01]
  ..., 
  [  1.66829729e+00   7.73396492e-01]
  [  1.18923008e+00   5.53560376e-01]
  [  7.29847193e-01   3.20737749e-01]]

 [[ -4.60163027e-01   9.15068761e-02]
  [ -5.12976468e-01   1.04650751e-01]
  [ -5.62987268e-01   1.09494939e-01]
  ..., 
  [  1.13529778e+00   5.61845601e-01]
  [  7.59854317e-01   3.72186482e-01]
  [  3.88269931e-01   1.78025484e-01]]]",0.203759537839,,,,8.59754372248,,0.995228827
3.913e+11,"[[[  2.02809801e-07   4.03286009e-07]
  [  2.70662952e-07   4.42132972e-07]
  [  2.97321264e-07   6.71217720e-07]
  ..., 
  [ -1.12871771e-06   4.02532720e-07]
  [ -1.03719481e-06   4.51983198e-07]
  [ -8.97247389e-07   4.80707001e-07]]

 [[  4.93084372e-07   5.42271948e-07]
  [  6.45721968e-07   6.19256980e-07]
  [  7.85861118e-07   9.09102425e-07]
  ..., 
  [ -1.43416469e-06   4.90801654e-07]
  [ -1.25773772e-06   5.53269217e-07]
  [ -1.07504127e-06   5.98515726e-07]]

 [[  9.04196611e-07   8.47861259e-07]
  [  1.17538139e-06   9.77676223e-07]
  [  1.43017860e-06   1.36768358e-06]
  ..., 
  [ -1.74244474e-06   7.16733609e-07]
  [ -1.48650633e-06   8.01964347e-07]
  [ -1.23866448e-06   8.48059187e-07]]

 ..., 
 [[ -8.61341879e-02   9.26002786e-02]
  [ -1.17172927e-01   1.20408572e-01]
  [ -1.55302629e-01   1.56778380e-01]
  ..., 
  [  2.48977113e+00   1.35909200e+00]
  [  2.36091137e+00   1.21051490e+00]
  [  2.20652318e+00   1.04865074e+00]]

 [[ -4.65818271e-02   6.16665557e-02]
  [ -6.81367293e-02   8.11702833e-02]
  [ -9.23151448e-02   1.06858172e-01]
  ..., 
  [  1.81094468e+00   1.09079945e+00]
  [  1.56050420e+00   8.79031181e-01]
  [  1.32006538e+00   6.87755167e-01]]

 [[ -3.43360864e-02   4.64675911e-02]
  [ -4.87224720e-02   5.88407516e-02]
  [ -6.29735291e-02   7.34439194e-02]
  ..., 
  [  1.40144706e+00   8.71287286e-01]
  [  1.16144609e+00   6.70808554e-01]
  [  9.69028413e-01   5.24484098e-01]]]",0.197948594698,,,,8.49497888645,,0.991934537888
3.914e+11,"[[[  1.62430709e-07  -1.10722475e-07]
  [  3.71916485e-07  -1.38805760e-07]
  [  4.72340787e-07   1.11216714e-07]
  ..., 
  [ -1.06901621e-06   4.38665751e-07]
  [ -1.02432091e-06   4.59484312e-07]
  [ -8.95972732e-07   4.81267250e-07]]

 [[  1.04078801e-07   2.13609450e-08]
  [  3.78812331e-07   7.71837279e-08]
  [  6.56634484e-07   3.78944890e-07]
  ..., 
  [ -1.19116146e-06   5.34393905e-07]
  [ -1.20819834e-06   5.67172435e-07]
  [ -1.07213634e-06   6.00624105e-07]]

 [[  1.94653424e-07   2.19873002e-07]
  [  5.52898030e-07   3.57515859e-07]
  [  9.40818325e-07   7.07405434e-07]
  ..., 
  [ -1.23655332e-06   7.46398655e-07]
  [ -1.34115442e-06   8.20721084e-07]
  [ -1.23040763e-06   8.52260996e-07]]

 ..., 
 [[ -2.56864756e-01   7.12141246e-02]
  [ -3.85038376e-01   1.06533416e-01]
  [ -6.21826410e-01   1.83885962e-01]
  ..., 
  [  1.83941185e+00   5.29564142e-01]
  [  1.54346752e+00   4.21496809e-01]
  [  1.18112183e+00   2.99239695e-01]]

 [[ -1.81936100e-01   4.10142951e-02]
  [ -2.72252023e-01   6.07075803e-02]
  [ -4.58056569e-01   1.14882275e-01]
  ..., 
  [  1.35011530e+00   3.08019727e-01]
  [  1.10006273e+00   2.31220126e-01]
  [  7.84393013e-01   1.47579119e-01]]

 [[ -9.22780111e-02   1.40909161e-02]
  [ -1.56954274e-01   2.68773735e-02]
  [ -2.96745598e-01   6.66084886e-02]
  ..., 
  [  8.77790213e-01   2.58882374e-01]
  [  7.02460110e-01   1.98008224e-01]
  [  4.36607271e-01   1.19177714e-01]]]",0.230841087139,,,,8.39361496591,,0.991125285625
3.915e+11,"[[[ -3.80431580e-08   1.70517424e-07]
  [ -6.40968096e-08   3.47869900e-07]
  [ -3.15365355e-07   4.29897227e-07]
  ..., 
  [ -1.16118690e-06   4.17652757e-07]
  [ -1.11737825e-06   4.31017270e-07]
  [ -8.64215792e-07   3.99749155e-07]]

 [[  7.92211363e-09   1.45890811e-08]
  [  3.10887494e-09   1.91325157e-07]
  [ -2.55826592e-07   2.31508793e-07]
  ..., 
  [ -1.28747843e-06   5.54913754e-07]
  [ -1.31338686e-06   5.76776074e-07]
  [ -1.04973822e-06   5.15983686e-07]]

 [[ -1.50743631e-07  -2.21265978e-07]
  [ -1.83570180e-07  -3.92475457e-08]
  [ -4.94999540e-07   4.57352556e-09]
  ..., 
  [ -1.40201951e-06   7.42984241e-07]
  [ -1.44699663e-06   8.00416899e-07]
  [ -1.17149386e-06   7.11375833e-07]]

 ..., 
 [[ -2.22022340e-01   1.04383990e-01]
  [ -4.18498158e-01   1.86446816e-01]
  [ -8.09959233e-01   3.53346646e-01]
  ..., 
  [  1.81524038e+00   8.40945065e-01]
  [  1.55454886e+00   6.88104153e-01]
  [  1.34419036e+00   5.74005246e-01]]

 [[ -1.87094808e-01   9.10652280e-02]
  [ -3.44683290e-01   1.59277827e-01]
  [ -6.86072111e-01   3.12569916e-01]
  ..., 
  [  1.27368498e+00   6.01213336e-01]
  [  1.02441132e+00   4.48509246e-01]
  [  8.29782188e-01   3.37124616e-01]]

 [[ -1.15400694e-01   6.16988726e-02]
  [ -2.35947847e-01   1.16028063e-01]
  [ -5.15077055e-01   2.45605096e-01]
  ..., 
  [  5.31657636e-01   3.10048252e-01]
  [  3.55990469e-01   1.91642150e-01]
  [  2.51600534e-01   1.18544467e-01]]]",0.235600887465,,,,8.29129075331,,0.993055462837
3.916e+11,"[[[  7.41969757e-07   5.04151842e-07]
  [  1.02273191e-06   7.93970230e-07]
  [  1.55553289e-06   1.06304174e-06]
  ..., 
  [ -5.75116417e-07   1.83478605e-07]
  [ -6.10246502e-07   2.30294646e-07]
  [ -1.05615368e-06   2.53398667e-07]]

 [[  7.56359213e-07   4.70115310e-07]
  [  1.08631991e-06   8.28148586e-07]
  [  1.63630989e-06   1.15462160e-06]
  ..., 
  [ -9.49170840e-07   1.95437096e-07]
  [ -9.76746264e-07   2.37461521e-07]
  [ -1.38945234e-06   2.47585689e-07]]

 [[  7.19167758e-07   4.16044998e-07]
  [  1.03856803e-06   7.13731140e-07]
  [  1.61497894e-06   9.42011468e-07]
  ..., 
  [ -1.12935186e-06   3.46629292e-07]
  [ -1.22509948e-06   4.39862760e-07]
  [ -1.62281674e-06   4.58584253e-07]]

 ..., 
 [[ -5.93013287e-01   3.17911237e-01]
  [ -1.04328561e+00   5.43833375e-01]
  [ -1.65269291e+00   8.67832780e-01]
  ..., 
  [  1.36372399e+00   5.09206831e-01]
  [  1.22382212e+00   4.58821356e-01]
  [  1.05042124e+00   3.93954217e-01]]

 [[ -4.55570102e-01   2.45756194e-01]
  [ -8.50419581e-01   4.57577407e-01]
  [ -1.39538324e+00   7.61894941e-01]
  ..., 
  [  1.22427809e+00   4.13785130e-01]
  [  1.08082700e+00   3.59458089e-01]
  [  8.97889137e-01   2.88168281e-01]]

 [[ -3.16055238e-01   1.70187265e-01]
  [ -6.41121566e-01   3.53881896e-01]
  [ -1.16694200e+00   6.56547129e-01]
  ..., 
  [  9.58570063e-01   3.37993890e-01]
  [  8.61405432e-01   3.02256823e-01]
  [  7.13894427e-01   2.46765256e-01]]]",0.222203105317,,,,8.18991070025,,0.991282939911
3.917e+11,"[[[  8.85716304e-07   5.88708701e-07]
  [  9.02017689e-07   7.52874826e-07]
  [  1.12647604e-06   1.03030595e-06]
  ..., 
  [ -1.58861337e-06   5.05153423e-07]
  [ -1.70609667e-06   5.17419210e-07]
  [ -1.54742418e-06   5.01765044e-07]]

 [[  8.68444602e-07   6.65896664e-07]
  [  9.23703396e-07   9.06279240e-07]
  [  1.06657433e-06   1.22108474e-06]
  ..., 
  [ -1.69694260e-06   5.78924585e-07]
  [ -1.82757321e-06   6.15541921e-07]
  [ -1.67239580e-06   6.27250472e-07]]

 [[  7.41340727e-07   6.93123525e-07]
  [  7.48523178e-07   9.92919354e-07]
  [  8.10919346e-07   1.42623935e-06]
  ..., 
  [ -1.98321209e-06   6.15988142e-07]
  [ -2.02760384e-06   6.47671072e-07]
  [ -1.83393490e-06   6.70955046e-07]]

 ..., 
 [[ -1.84117484e+00   1.06012356e+00]
  [ -2.09481263e+00   1.21588719e+00]
  [ -2.25323844e+00   1.31286335e+00]
  ..., 
  [  8.16580355e-01   4.10012335e-01]
  [  6.56436324e-01   3.42316031e-01]
  [  4.67393160e-01   2.40013674e-01]]

 [[ -1.11829090e+00   7.21425712e-01]
  [ -1.43211722e+00   9.10438836e-01]
  [ -1.63953924e+00   1.04432917e+00]
  ..., 
  [  4.34498280e-01   2.31084228e-01]
  [  3.31428885e-01   1.86273649e-01]
  [  2.37940505e-01   1.33663222e-01]]

 [[ -7.78910458e-01   4.95129049e-01]
  [ -1.09842157e+00   6.88145101e-01]
  [ -1.34075117e+00   8.36949646e-01]
  ..., 
  [  3.04755479e-01   1.74389184e-01]
  [  2.36127377e-01   1.46216214e-01]
  [  1.83020800e-01   1.13283627e-01]]]",0.235149409111,,,,8.08683313306,,0.994027256966
3.918e+11,"[[[  4.36940013e-07   4.41393269e-07]
  [ -5.40417022e-06   3.68056050e-07]
  [ -4.47430444e-04  -5.36199559e-06]
  ..., 
  [ -2.07474454e-06   2.66656599e-07]
  [ -2.02423280e-06   3.18664036e-07]
  [ -1.85956844e-06   3.69769424e-07]]

 [[  4.78751303e-07   5.27658472e-07]
  [ -6.89715080e-06  -4.17121555e-07]
  [ -7.81565206e-04  -5.52686724e-05]
  ..., 
  [ -2.13109342e-06   5.03123147e-07]
  [ -2.09050518e-06   5.93197001e-07]
  [ -1.93395908e-06   6.79641175e-07]]

 [[  4.90992875e-07   5.38697122e-07]
  [ -7.16227896e-06  -1.04843002e-06]
  [ -9.59782978e-04  -8.59645952e-05]
  ..., 
  [ -2.10364510e-06   5.02376110e-07]
  [ -2.06466711e-06   5.90645129e-07]
  [ -1.90800620e-06   6.81178335e-07]]

 ..., 
 [[ -2.69341707e+00   1.07273221e+00]
  [ -2.80569935e+00   1.13047600e+00]
  [ -2.87880707e+00   1.21762407e+00]
  ..., 
  [  7.16281414e-01   3.12732935e-01]
  [  5.02167523e-01   2.16874018e-01]
  [  3.14312905e-01   1.39203042e-01]]

 [[ -1.89085174e+00   8.29213381e-01]
  [ -2.06227398e+00   9.07191634e-01]
  [ -2.27296710e+00   1.04345882e+00]
  ..., 
  [  6.03891909e-01   2.57169545e-01]
  [  4.12558436e-01   1.72886729e-01]
  [  2.62643427e-01   1.12102948e-01]]

 [[ -8.46221209e-01   4.03499395e-01]
  [ -1.08808351e+00   5.13721049e-01]
  [ -1.44158399e+00   7.05825210e-01]
  ..., 
  [  4.09600466e-01   1.63375095e-01]
  [  2.88546681e-01   1.11366563e-01]
  [  1.77554548e-01   6.84027672e-02]]]",0.238262035375,,,,7.98461179791,,0.993596851826
3.919e+11,"[[[ -2.01748162e-06   6.90693639e-07]
  [ -2.31066399e-04  -2.86710474e-05]
  [ -2.60029491e-02  -2.20656302e-02]
  ..., 
  [ -2.07468361e-06   2.66650289e-07]
  [ -2.02423416e-06   3.18663552e-07]
  [ -1.85956935e-06   3.69769111e-07]]

 [[ -2.06412324e-06   2.00454210e-07]
  [ -3.01171967e-04  -7.56845620e-05]
  [ -5.21799661e-02  -4.16727439e-02]
  ..., 
  [ -2.13103044e-06   5.03115359e-07]
  [ -2.09050677e-06   5.93196376e-07]
  [ -1.93396022e-06   6.79640777e-07]]

 [[ -1.57862314e-06  -1.75238398e-07]
  [ -3.15097597e-04  -9.77316959e-05]
  [ -6.44482598e-02  -4.94994111e-02]
  ..., 
  [ -2.10358553e-06   5.02366845e-07]
  [ -2.06466848e-06   5.90644333e-07]
  [ -1.90800733e-06   6.81177767e-07]]

 ..., 
 [[ -1.93548453e+00   1.09499764e+00]
  [ -2.28006792e+00   1.25211501e+00]
  [ -2.52257133e+00   1.34963298e+00]
  ..., 
  [  1.88470280e+00   8.33752096e-01]
  [  1.40557921e+00   6.08775735e-01]
  [  7.58328497e-01   3.24897826e-01]]

 [[ -1.37860262e+00   6.81225061e-01]
  [ -1.84275341e+00   9.15733397e-01]
  [ -2.20769954e+00   1.10625601e+00]
  ..., 
  [  1.63092160e+00   7.04543114e-01]
  [  1.09167838e+00   4.54844505e-01]
  [  4.87246573e-01   2.05032736e-01]]

 [[ -8.31427157e-01   3.42117488e-01]
  [ -1.38949239e+00   6.27002478e-01]
  [ -1.87160337e+00   8.80594194e-01]
  ..., 
  [  1.04087019e+00   4.57306921e-01]
  [  6.70788527e-01   2.74961144e-01]
  [  2.97058135e-01   1.17970362e-01]]]",0.242393965222,,,,7.88334489019,,0.992171108723
3.92e+11,"[[[ -6.93502352e-02  -4.14869152e-02]
  [ -8.02333534e-01  -5.99947751e-01]
  [ -1.05221331e+00  -9.01932538e-01]
  ..., 
  [ -2.62518711e-06   1.39641585e-07]
  [ -2.30865794e-06   2.03736235e-07]
  [ -2.07639232e-06   2.98851148e-07]]

 [[ -7.75625557e-02  -4.70089763e-02]
  [ -8.82371008e-01  -6.52172983e-01]
  [ -1.08458555e+00  -9.07680690e-01]
  ..., 
  [ -2.80322251e-06   3.56957173e-07]
  [ -2.42233500e-06   4.56072542e-07]
  [ -2.16892408e-06   5.76127491e-07]]

 [[ -7.82378018e-02  -4.76808287e-02]
  [ -8.93644333e-01  -6.58062279e-01]
  [ -1.09055328e+00  -9.01388109e-01]
  ..., 
  [ -2.69763905e-06   3.27084194e-07]
  [ -2.38855387e-06   4.53662892e-07]
  [ -2.14579336e-06   5.96170537e-07]]

 ..., 
 [[ -2.34406018e+00   1.15903485e+00]
  [ -2.32486629e+00   1.18228912e+00]
  [ -2.37533665e+00   1.25060284e+00]
  ..., 
  [  1.39611781e+00   7.89206982e-01]
  [  1.20240128e+00   6.75103426e-01]
  [  1.01874316e+00   5.67453623e-01]]

 [[ -1.86140227e+00   8.28929245e-01]
  [ -1.98323953e+00   9.57601249e-01]
  [ -2.06025243e+00   1.04563856e+00]
  ..., 
  [  1.04496515e+00   5.91693044e-01]
  [  8.98336291e-01   4.96538162e-01]
  [  7.33643174e-01   4.02104706e-01]]

 [[ -9.65588629e-01   4.93759304e-01]
  [ -1.26354694e+00   6.78314090e-01]
  [ -1.54426289e+00   8.47540617e-01]
  ..., 
  [  8.72248590e-01   5.07257938e-01]
  [  7.56893218e-01   4.26083595e-01]
  [  6.05748594e-01   3.33007395e-01]]]",0.246243583431,,,,7.78226775541,,0.992203891277
3.921e+11,"[[[ -1.06855273e+00  -4.17969942e-01]
  [ -1.40551341e+00  -6.34292126e-01]
  [ -1.38601387e+00  -6.68037653e-01]
  ..., 
  [ -1.75983803e-06   1.88371743e-07]
  [ -1.72065597e-06   2.12677250e-07]
  [ -1.58355851e-06   2.15987754e-07]]

 [[ -1.08880186e+00  -4.26222980e-01]
  [ -1.41818261e+00  -6.37996733e-01]
  [ -1.38719451e+00  -6.74533844e-01]
  ..., 
  [ -1.67898565e-06   3.41862972e-07]
  [ -1.65026847e-06   4.08764521e-07]
  [ -1.52521545e-06   4.22142790e-07]]

 [[ -1.08969676e+00  -4.27006155e-01]
  [ -1.41921151e+00  -6.38543248e-01]
  [ -1.38702869e+00  -6.76429868e-01]
  ..., 
  [ -1.58374939e-06   3.41640771e-07]
  [ -1.56927740e-06   4.19699120e-07]
  [ -1.44861190e-06   4.51947983e-07]]

 ..., 
 [[ -3.10635614e+00   1.38462675e+00]
  [ -3.18974185e+00   1.43272972e+00]
  [ -3.13578653e+00   1.46922433e+00]
  ..., 
  [  2.56136560e+00   1.17658520e+00]
  [  2.32918668e+00   1.12668586e+00]
  [  1.80988383e+00   9.50548470e-01]]

 [[ -3.03487277e+00   1.53954720e+00]
  [ -3.27565241e+00   1.60470426e+00]
  [ -3.33174634e+00   1.66768181e+00]
  ..., 
  [  2.25559878e+00   1.06045163e+00]
  [  1.97271824e+00   9.84439969e-01]
  [  1.35110450e+00   7.38144040e-01]]

 [[ -2.55549240e+00   1.49830353e+00]
  [ -3.07957435e+00   1.70704925e+00]
  [ -3.31315780e+00   1.78545177e+00]
  ..., 
  [  1.64026022e+00   7.71351695e-01]
  [  1.32517684e+00   6.63655281e-01]
  [  6.68282092e-01   3.83564174e-01]]]",0.248919063103,,,,7.67959726128,,0.992045104504
3.922e+11,"[[[ -2.12870502e+00  -6.64302647e-01]
  [ -2.38446307e+00  -9.13378060e-01]
  [ -2.50924301e+00  -1.10541451e+00]
  ..., 
  [ -1.52139012e-06   4.02628729e-07]
  [ -1.54551526e-06   4.12508740e-07]
  [ -1.23315533e-06   3.76312414e-07]]

 [[ -2.13364482e+00  -6.64246440e-01]
  [ -2.39016843e+00  -9.08257484e-01]
  [ -2.51915669e+00  -1.09960091e+00]
  ..., 
  [ -1.63073162e-06   4.29294204e-07]
  [ -1.62481876e-06   4.64446117e-07]
  [ -1.33788501e-06   4.62507245e-07]]

 [[ -2.13403010e+00  -6.64721906e-01]
  [ -2.39098573e+00  -9.08293962e-01]
  [ -2.52025270e+00  -1.09970844e+00]
  ..., 
  [ -2.06546679e-06   5.48367893e-07]
  [ -1.94238214e-06   5.78161234e-07]
  [ -1.61925936e-06   5.86807005e-07]]

 ..., 
 [[ -3.16015649e+00   1.68331647e+00]
  [ -3.11080384e+00   1.76391959e+00]
  [ -3.07449293e+00   1.79321003e+00]
  ..., 
  [  2.35263896e+00   1.31668031e+00]
  [  1.81439555e+00   1.07912445e+00]
  [  1.48850548e+00   9.01422858e-01]]

 [[ -3.11069322e+00   1.70429492e+00]
  [ -3.10503483e+00   1.75505006e+00]
  [ -3.09661889e+00   1.76816595e+00]
  ..., 
  [  2.17256451e+00   1.24598324e+00]
  [  1.67356920e+00   1.01819146e+00]
  [  1.36143589e+00   8.42619419e-01]]

 [[ -2.92662501e+00   1.57486951e+00]
  [ -3.01135039e+00   1.63999140e+00]
  [ -3.05064869e+00   1.68922901e+00]
  ..., 
  [  1.88316524e+00   1.13864446e+00]
  [  1.44177377e+00   9.16176081e-01]
  [  1.19945610e+00   7.71528542e-01]]]",0.261551862339,,,,7.57730649432,,0.994413495064
3.923e+11,"[[[ -8.07467341e-01  -4.12286758e-01]
  [ -8.73636067e-01  -4.72138405e-01]
  [ -9.69683945e-01  -5.61166823e-01]
  ..., 
  [ -2.78008520e-06   1.17136256e-06]
  [ -1.93547385e-06   7.92466835e-07]
  [ -1.37641314e-06   4.35619654e-07]]

 [[ -8.07394207e-01  -4.09019291e-01]
  [ -8.76772106e-01  -4.66798186e-01]
  [ -9.81721342e-01  -5.55183649e-01]
  ..., 
  [ -2.70041232e-06   1.36307688e-06]
  [ -1.95263328e-06   9.58852752e-07]
  [ -1.44474598e-06   5.62328523e-07]]

 [[ -8.07254434e-01  -4.09280121e-01]
  [ -8.77232373e-01  -4.66816038e-01]
  [ -9.83716428e-01  -5.54950655e-01]
  ..., 
  [ -2.74374270e-06   1.48257129e-06]
  [ -2.10581334e-06   1.08923723e-06]
  [ -1.62864364e-06   6.69759231e-07]]

 ..., 
 [[ -3.01428175e+00   1.25613546e+00]
  [ -3.05486655e+00   1.31127274e+00]
  [ -3.11933708e+00   1.35041404e+00]
  ..., 
  [  2.32635093e+00   1.07514536e+00]
  [  2.03944063e+00   9.18520451e-01]
  [  1.57143688e+00   6.98137939e-01]]

 [[ -2.98267150e+00   1.20107377e+00]
  [ -3.06373906e+00   1.25992942e+00]
  [ -3.14231777e+00   1.31380188e+00]
  ..., 
  [  2.26742959e+00   1.01448905e+00]
  [  1.95824134e+00   8.47571969e-01]
  [  1.47054136e+00   6.30256236e-01]]

 [[ -2.91499639e+00   1.06268930e+00]
  [ -3.05541825e+00   1.15857852e+00]
  [ -3.16059184e+00   1.24393249e+00]
  ..., 
  [  2.11275029e+00   9.08374190e-01]
  [  1.79652750e+00   7.44092286e-01]
  [  1.26096618e+00   5.09650886e-01]]]",0.258020535485,,,,7.47368293246,,0.995871543884
3.924e+11,"[[[ -9.26441669e-01  -5.57483315e-01]
  [ -9.30703700e-01  -5.60020208e-01]
  [ -9.56982553e-01  -5.78344107e-01]
  ..., 
  [ -2.16693888e-06   2.22780432e-06]
  [ -1.32054231e-06   1.84164230e-06]
  [ -1.05583320e-06   1.44639171e-06]]

 [[ -9.35969293e-01  -5.60614884e-01]
  [ -9.43255842e-01  -5.59294164e-01]
  [ -9.81432736e-01  -5.76903343e-01]
  ..., 
  [ -2.21322694e-06   2.55538635e-06]
  [ -1.47972719e-06   2.16158287e-06]
  [ -1.24667520e-06   1.73692001e-06]]

 [[ -9.45692182e-01  -5.67667007e-01]
  [ -9.52678323e-01  -5.64875543e-01]
  [ -9.93822455e-01  -5.81963778e-01]
  ..., 
  [ -2.38453367e-06   2.70002420e-06]
  [ -1.75486059e-06   2.32514913e-06]
  [ -1.50495384e-06   1.87661283e-06]]

 ..., 
 [[ -2.94970846e+00   1.41424263e+00]
  [ -2.95868587e+00   1.42938471e+00]
  [ -2.91740394e+00   1.41406894e+00]
  ..., 
  [  1.79180026e+00   9.61225927e-01]
  [  1.57888007e+00   8.19941461e-01]
  [  1.29067504e+00   6.52994335e-01]]

 [[ -2.99778438e+00   1.50230491e+00]
  [ -3.01474762e+00   1.52083409e+00]
  [ -2.90295959e+00   1.45549250e+00]
  ..., 
  [  1.48000371e+00   7.61829138e-01]
  [  1.28261685e+00   6.47686362e-01]
  [  1.01629293e+00   5.02691090e-01]]

 [[ -3.09964585e+00   1.62263870e+00]
  [ -3.08311844e+00   1.62472165e+00]
  [ -2.89574838e+00   1.52390110e+00]
  ..., 
  [  8.52598310e-01   4.43948150e-01]
  [  7.32837141e-01   3.80062222e-01]
  [  6.10025942e-01   3.16080749e-01]]]",0.26582535869,,,,7.37090041035,,0.996102631092
