time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.687e+11,"[[[ -1.69490005e-10  -5.02020370e-11]
  [  5.76293790e-10  -7.65221164e-10]
  [ -1.44304364e-08  -6.52676979e-09]
  ..., 
  [ -1.41906537e-06  -1.50594104e-07]
  [ -1.63120114e-06  -7.25934228e-08]
  [ -1.65861559e-06  -2.18266134e-08]]

 [[ -1.53493565e-10  -6.77746193e-11]
  [  4.66613748e-10  -1.08474740e-09]
  [ -1.33520217e-08  -9.49912060e-09]
  ..., 
  [ -1.60973320e-06  -1.89768883e-07]
  [ -1.77155505e-06  -8.33311304e-08]
  [ -1.82248084e-06  -4.23498214e-09]]

 [[ -1.64954939e-10  -8.04244241e-11]
  [  4.28240082e-10  -1.29169908e-09]
  [ -1.36742990e-08  -1.14596315e-08]
  ..., 
  [ -1.68346799e-06  -1.28905882e-07]
  [ -1.83926784e-06  -4.94561014e-09]
  [ -1.98526391e-06   8.93263277e-08]]

 ..., 
 [[ -3.48137045e+00   3.30954599e+00]
  [ -3.43364787e+00   3.28786063e+00]
  [ -3.34807992e+00   3.24720573e+00]
  ..., 
  [  2.64916039e+00   2.86277628e+00]
  [  2.62178516e+00   2.85906577e+00]
  [  2.64631605e+00   2.86518025e+00]]

 [[ -3.32218027e+00   3.27294874e+00]
  [ -3.25636029e+00   3.25196385e+00]
  [ -3.14942455e+00   3.20659661e+00]
  ..., 
  [  2.38593149e+00   2.63787103e+00]
  [  2.38486290e+00   2.65204024e+00]
  [  2.45769191e+00   2.70357060e+00]]

 [[ -2.97334552e+00   3.04637337e+00]
  [ -2.89341879e+00   3.00171256e+00]
  [ -2.77925944e+00   2.94049549e+00]
  ..., 
  [  2.08974171e+00   2.34123468e+00]
  [  2.06008792e+00   2.32965112e+00]
  [  2.13349557e+00   2.38923049e+00]]]",0.198737512366,,,,21.1567916494,,2.03700637817
5.688e+11,"[[[ -1.93208095e-07  -1.53525633e-07]
  [ -4.63372132e-08  -9.64577751e-08]
  [ -3.07683507e-07  -5.56715882e-08]
  ..., 
  [ -1.54198474e-07   1.11011207e-06]
  [ -8.66083525e-08   1.36878316e-06]
  [ -6.25658814e-08   1.49651680e-06]]

 [[ -4.41902159e-08  -3.15885472e-07]
  [  1.07832740e-07  -2.31840829e-07]
  [ -1.44896617e-07  -1.62076105e-07]
  ..., 
  [ -3.81888071e-07   1.33125081e-06]
  [ -3.42915513e-07   1.65150902e-06]
  [ -5.70090037e-08   1.75687796e-06]]

 [[ -2.41199150e-08  -2.96125307e-07]
  [  1.74146933e-07  -1.84923891e-07]
  [ -6.03912440e-08  -6.67264928e-08]
  ..., 
  [ -4.94080496e-07   1.36706865e-06]
  [ -4.52480947e-07   1.72156581e-06]
  [ -3.18439000e-08   1.82446104e-06]]

 ..., 
 [[ -3.22137284e+00   3.18662786e+00]
  [ -3.14112520e+00   3.14042115e+00]
  [ -2.99429488e+00   3.06386423e+00]
  ..., 
  [  3.08354640e+00   3.27001595e+00]
  [  3.10272431e+00   3.20382571e+00]
  [  3.12682676e+00   3.14216137e+00]]

 [[ -3.19859385e+00   3.18228817e+00]
  [ -3.11194730e+00   3.13693023e+00]
  [ -2.95063853e+00   3.05552316e+00]
  ..., 
  [  2.94979358e+00   3.22813106e+00]
  [  3.01575780e+00   3.17508221e+00]
  [  3.05260491e+00   3.10751939e+00]]

 [[ -3.15291739e+00   3.19664311e+00]
  [ -3.05325460e+00   3.13829517e+00]
  [ -2.86891246e+00   3.02394462e+00]
  ..., 
  [  2.76788735e+00   3.10292816e+00]
  [  2.87179470e+00   3.07402205e+00]
  [  2.89911699e+00   3.01278782e+00]]]",0.198222587956,,,,20.9483292185,,2.04371118546
5.689e+11,"[[[ -6.12000804e-07   2.46717968e-06]
  [ -1.98343536e-10   2.25476060e-06]
  [  7.59128227e-07   2.19368712e-06]
  ..., 
  [  1.30321848e-06  -3.82073537e-08]
  [  1.12761791e-06  -6.58976376e-08]
  [  8.28643579e-07  -6.01555357e-08]]

 [[ -5.62071762e-07   3.14219778e-06]
  [ -6.42739693e-08   2.91802326e-06]
  [  6.02643524e-07   2.87304647e-06]
  ..., 
  [  1.56553517e-06  -5.22985992e-08]
  [  1.36877895e-06  -1.04152257e-07]
  [  8.35300170e-07  -1.01090919e-07]]

 [[ -4.03526911e-07   3.32313971e-06]
  [ -3.88305654e-09   3.13451233e-06]
  [  5.63100514e-07   3.11387453e-06]
  ..., 
  [  1.80512643e-06  -1.21966664e-07]
  [  1.56970657e-06  -2.06500928e-07]
  [  9.31236855e-07  -2.10720856e-07]]

 ..., 
 [[ -3.39219642e+00   3.36607218e+00]
  [ -3.32830048e+00   3.33115792e+00]
  [ -3.27595043e+00   3.28157759e+00]
  ..., 
  [  3.13790321e+00   3.51281309e+00]
  [  3.05752158e+00   3.47682548e+00]
  [  3.04994345e+00   3.48244476e+00]]

 [[ -3.33822632e+00   3.32913017e+00]
  [ -3.23260236e+00   3.26864004e+00]
  [ -3.13682890e+00   3.18229938e+00]
  ..., 
  [  3.14364743e+00   3.53192830e+00]
  [  3.04654026e+00   3.48039246e+00]
  [  3.03906393e+00   3.48761535e+00]]

 [[ -3.18756294e+00   3.20605564e+00]
  [ -3.00361824e+00   3.08700991e+00]
  [ -2.80178285e+00   2.91907597e+00]
  ..., 
  [  3.05325437e+00   3.47142601e+00]
  [  2.94476819e+00   3.40796924e+00]
  [  2.94578648e+00   3.43008637e+00]]]",0.195908189812,,,,20.7386209382,,2.04941987991
5.69e+11,"[[[  2.67387350e-07   1.13967133e-07]
  [  3.66667081e-07   1.11846880e-07]
  [  2.18706916e-07   1.27557996e-07]
  ..., 
  [ -9.65973868e-07  -6.79172132e-08]
  [ -9.50590447e-07  -5.39993081e-08]
  [ -9.15373676e-07  -3.57376173e-08]]

 [[  4.01693086e-07   3.79693326e-08]
  [  5.13979955e-07   4.58301841e-08]
  [  3.77119449e-07   7.86466359e-08]
  ..., 
  [ -1.17061165e-06  -8.40837444e-08]
  [ -1.11174188e-06  -5.23687937e-08]
  [ -1.09658686e-06  -1.17314753e-08]]

 [[  4.41010798e-07  -3.65091921e-08]
  [  5.64212996e-07  -2.28446488e-08]
  [  4.21469451e-07   1.98655687e-08]
  ..., 
  [ -1.29670639e-06  -2.17146856e-10]
  [ -1.22528104e-06   4.31292442e-08]
  [ -1.29679063e-06   9.32244788e-08]]

 ..., 
 [[ -3.67881012e+00   3.54462314e+00]
  [ -3.65810180e+00   3.53934646e+00]
  [ -3.60570908e+00   3.51089144e+00]
  ..., 
  [  3.56106615e+00   3.42392421e+00]
  [  3.55313826e+00   3.40244985e+00]
  [  3.54969406e+00   3.38450956e+00]]

 [[ -3.65261412e+00   3.56013680e+00]
  [ -3.62570024e+00   3.55081296e+00]
  [ -3.56516194e+00   3.51595449e+00]
  ..., 
  [  3.51830554e+00   3.40456486e+00]
  [  3.49263287e+00   3.35761070e+00]
  [  3.48841476e+00   3.33882451e+00]]

 [[ -3.54419231e+00   3.50677824e+00]
  [ -3.51104736e+00   3.49305630e+00]
  [ -3.44394779e+00   3.44777894e+00]
  ..., 
  [  3.46680856e+00   3.39217496e+00]
  [  3.44256449e+00   3.34528565e+00]
  [  3.43508697e+00   3.32998633e+00]]]",0.193842358922,,,,20.4619057634,,2.0550494194
5.691e+11,"[[[  1.93116463e-07   1.53515359e-07]
  [  4.58454217e-08   9.64210898e-08]
  [  3.06823409e-07   5.56183615e-08]
  ..., 
  [  9.65970685e-07   6.79185703e-08]
  [  9.50643425e-07   5.40002247e-08]
  [  9.15044097e-07   3.57714924e-08]]

 [[  4.09343421e-08   3.15898575e-07]
  [ -1.12509085e-07   2.32243735e-07]
  [  1.40179637e-07   1.64587760e-07]
  ..., 
  [  1.17060824e-06   8.40856700e-08]
  [  1.11179918e-06   5.23691170e-08]
  [  1.09636244e-06   1.17691021e-08]]

 [[ -7.00357550e-10   3.04403216e-07]
  [ -1.71796373e-07   2.11317015e-07]
  [  1.02721472e-07   1.23058939e-07]
  ..., 
  [  1.29670252e-06   2.19291571e-10]
  [  1.22533902e-06  -4.31300613e-08]
  [  1.29658542e-06  -9.32074968e-08]]

 ..., 
 [[ -3.52844095e+00   3.54992723e+00]
  [ -3.48053288e+00   3.55891228e+00]
  [ -3.41123176e+00   3.54351234e+00]
  ..., 
  [  3.36904788e+00   3.41404772e+00]
  [  3.41670346e+00   3.41282344e+00]
  [  3.41448355e+00   3.38889170e+00]]

 [[ -3.52682924e+00   3.56551147e+00]
  [ -3.47090530e+00   3.56701350e+00]
  [ -3.39868307e+00   3.54396939e+00]
  ..., 
  [  3.32508349e+00   3.34425282e+00]
  [  3.36528587e+00   3.32336521e+00]
  [  3.35730052e+00   3.28166676e+00]]

 [[ -3.50298262e+00   3.57437730e+00]
  [ -3.43969011e+00   3.56395268e+00]
  [ -3.35266876e+00   3.51449680e+00]
  ..., 
  [  3.24270415e+00   3.23207569e+00]
  [  3.27784634e+00   3.19418454e+00]
  [  3.26185060e+00   3.13822508e+00]]]",0.202995803882,,,,20.3198830378,,2.05790352821
5.693e+11,"[[[ -8.52286519e-07  -1.33452303e-07]
  [ -6.81206416e-07  -8.34855385e-08]
  [ -6.83177404e-07  -8.16499153e-08]
  ..., 
  [  6.95884808e-07  -2.09682227e-07]
  [  1.16241051e-06  -1.87799770e-07]
  [  1.35495065e-06  -1.59052036e-07]]

 [[ -5.13830742e-07  -4.96861730e-07]
  [ -2.84426477e-07  -3.59444357e-07]
  [ -4.14121075e-07  -3.20126645e-07]
  ..., 
  [  8.52910375e-07  -2.49328366e-07]
  [  1.45811634e-06  -2.08175166e-07]
  [  1.94585027e-06  -1.66676344e-07]]

 [[ -2.12865444e-07  -8.69389964e-07]
  [ -9.05995101e-09  -7.05597074e-07]
  [ -2.58866720e-07  -6.44533714e-07]
  ..., 
  [  1.02247839e-06  -1.83846552e-07]
  [  1.73819922e-06  -1.08946978e-07]
  [  2.34381059e-06  -5.70458241e-08]]

 ..., 
 [[ -6.91325617e+00   6.83042479e+00]
  [ -6.85345840e+00   6.92795610e+00]
  [ -6.82368374e+00   6.98778868e+00]
  ..., 
  [  6.85684490e+00   6.27651405e+00]
  [  6.87259483e+00   6.24042225e+00]
  [  6.90392113e+00   6.24097586e+00]]

 [[ -6.75542450e+00   6.70596886e+00]
  [ -6.70214367e+00   6.79311275e+00]
  [ -6.67067099e+00   6.84065962e+00]
  ..., 
  [  6.74543190e+00   6.18002939e+00]
  [  6.74794626e+00   6.13715982e+00]
  [  6.75216675e+00   6.12519407e+00]]

 [[ -6.46276808e+00   6.41287279e+00]
  [ -6.41305017e+00   6.45800591e+00]
  [ -6.34570312e+00   6.45959139e+00]
  ..., 
  [  6.60385609e+00   6.05110836e+00]
  [  6.59625578e+00   5.99908733e+00]
  [  6.57208443e+00   5.96552896e+00]]]",0.419782391484,,,,19.9012815536,,2.0608894825
5.695e+11,"[[[  9.01364388e-07   2.23152824e-07]
  [  2.46456636e-07   1.24136605e-07]
  [  2.31952484e-07   1.07472204e-07]
  ..., 
  [ -2.03330205e-06  -2.40940466e-07]
  [ -2.63014272e-06  -1.70420265e-07]
  [ -2.79057144e-06  -7.34528669e-08]]

 [[  7.82336656e-07   6.76950776e-07]
  [ -1.04352523e-07   4.27567215e-07]
  [ -4.80339182e-08   3.53342159e-07]
  ..., 
  [ -2.76934588e-06  -4.26243105e-07]
  [ -3.45989065e-06  -3.73005349e-07]
  [ -3.76131766e-06  -2.62609490e-07]]

 [[  6.31388787e-07   1.11049462e-06]
  [ -3.58796513e-07   7.78677986e-07]
  [ -2.41609342e-07   6.48503146e-07]
  ..., 
  [ -2.80809149e-06  -7.39882751e-07]
  [ -3.69895020e-06  -7.46029514e-07]
  [ -4.15159411e-06  -6.59806460e-07]]

 ..., 
 [[ -6.84986067e+00   6.23138523e+00]
  [ -6.82611084e+00   6.21451712e+00]
  [ -6.87062502e+00   6.19759750e+00]
  ..., 
  [  6.10218239e+00   6.05586052e+00]
  [  6.10011578e+00   5.99877739e+00]
  [  6.06751156e+00   5.90702677e+00]]

 [[ -6.78889799e+00   6.16564560e+00]
  [ -6.78629351e+00   6.13786650e+00]
  [ -6.85140228e+00   6.11158466e+00]
  ..., 
  [  5.87603903e+00   5.76227188e+00]
  [  5.83561087e+00   5.68544817e+00]
  [  5.78797817e+00   5.58625507e+00]]

 [[ -6.58793306e+00   5.93152332e+00]
  [ -6.57465124e+00   5.88626051e+00]
  [ -6.62496996e+00   5.83744240e+00]
  ..., 
  [  5.61206388e+00   5.48675680e+00]
  [  5.54346371e+00   5.39350128e+00]
  [  5.51658964e+00   5.30856037e+00]]]",0.401468862156,,,,19.4131515016,,2.06572675705
5.697e+11,"[[[  6.52493100e-07  -2.70611622e-07]
  [  7.77331707e-07  -2.06683794e-07]
  [  3.28218533e-07  -1.75034003e-07]
  ..., 
  [  5.50118493e-08  -3.69044351e-08]
  [  2.28220586e-07  -1.05071386e-07]
  [  1.41908899e-07  -1.88134067e-07]]

 [[  8.88368845e-07  -6.32058629e-07]
  [  1.06222751e-06  -5.08950336e-07]
  [  5.53267455e-07  -4.43515262e-07]
  ..., 
  [  1.93312516e-07  -1.59753043e-07]
  [  3.38235083e-07  -2.38807814e-07]
  [  1.66902964e-07  -3.30560681e-07]]

 [[  1.14883642e-06  -9.79435526e-07]
  [  1.34087907e-06  -8.48810885e-07]
  [  7.57675480e-07  -7.50875074e-07]
  ..., 
  [  3.40972832e-07  -1.92554424e-07]
  [  5.37056110e-07  -2.48463380e-07]
  [  3.96933075e-07  -3.07823882e-07]]

 ..., 
 [[ -6.45166349e+00   6.43931627e+00]
  [ -6.21118498e+00   6.37632513e+00]
  [ -6.16643763e+00   6.38812637e+00]
  ..., 
  [  6.43437243e+00   5.96182394e+00]
  [  6.51076841e+00   5.93110085e+00]
  [  6.55770063e+00   5.86676788e+00]]

 [[ -6.22963810e+00   6.32409573e+00]
  [ -5.97599316e+00   6.23810148e+00]
  [ -5.93520260e+00   6.21476650e+00]
  ..., 
  [  6.13836432e+00   5.68685198e+00]
  [  6.16248989e+00   5.62748051e+00]
  [  6.18566275e+00   5.53816128e+00]]

 [[ -5.90625572e+00   6.05912161e+00]
  [ -5.66380692e+00   5.94548321e+00]
  [ -5.57857752e+00   5.87926006e+00]
  ..., 
  [  5.86859512e+00   5.39702845e+00]
  [  5.83997583e+00   5.32671118e+00]
  [  5.81063080e+00   5.21178484e+00]]]",0.405151878385,,,,18.9916185631,,2.06760835648
5.698e+11,"[[[  2.22233496e-07   3.95769248e-08]
  [  1.04944490e-07   4.36585097e-08]
  [  1.99646053e-07   5.16423277e-08]
  ..., 
  [  4.40385236e-07  -1.34686104e-07]
  [  2.26642399e-07  -7.38327373e-08]
  [  1.83452897e-07  -3.81527485e-08]]

 [[  6.42560778e-08   3.25208731e-07]
  [ -1.49321934e-07   2.97651752e-07]
  [ -2.56341934e-08   2.92415450e-07]
  ..., 
  [  4.15862615e-07  -1.53297250e-07]
  [  2.11328896e-07  -8.54774456e-08]
  [  1.69872578e-07  -4.41377210e-08]]

 [[ -7.48938760e-08   7.02529860e-07]
  [ -3.26176860e-07   6.92999265e-07]
  [ -1.46141332e-07   6.91229673e-07]
  ..., 
  [  4.12305553e-07  -1.77385687e-07]
  [  2.04968657e-07  -1.03192022e-07]
  [  1.57133215e-07  -5.63429374e-08]]

 ..., 
 [[ -3.62487912e+00   3.57544494e+00]
  [ -3.56945443e+00   3.57503462e+00]
  [ -3.54512143e+00   3.57523108e+00]
  ..., 
  [  3.48041677e+00   3.66755509e+00]
  [  3.43938851e+00   3.62295246e+00]
  [  3.43178463e+00   3.55987048e+00]]

 [[ -3.54681110e+00   3.51996064e+00]
  [ -3.50595927e+00   3.49621034e+00]
  [ -3.51261544e+00   3.49340320e+00]
  ..., 
  [  3.36254454e+00   3.59238029e+00]
  [  3.33154607e+00   3.55626297e+00]
  [  3.31958103e+00   3.48277712e+00]]

 [[ -3.45700502e+00   3.46141601e+00]
  [ -3.44364095e+00   3.43551755e+00]
  [ -3.44859362e+00   3.43675852e+00]
  ..., 
  [  3.13848186e+00   3.38210940e+00]
  [  3.09948850e+00   3.35813403e+00]
  [  3.10725951e+00   3.32266045e+00]]]",0.200091172553,,,,18.8485890215,,2.06830596924
5.699e+11,"[[[ -6.97133146e-07   5.08637328e-08]
  [ -8.12399094e-07   5.91197846e-08]
  [ -9.49717730e-07   5.39869838e-08]
  ..., 
  [  1.19111881e-07  -2.49338370e-07]
  [  5.47921559e-07  -2.38547301e-07]
  [  9.89051955e-07  -2.35187102e-07]]

 [[ -2.28671965e-07  -1.92980934e-07]
  [ -3.78107387e-07  -1.31759052e-07]
  [ -7.35246601e-07  -1.23113267e-07]
  ..., 
  [  3.12817946e-07  -3.00365855e-07]
  [  8.86033206e-07  -2.71383527e-07]
  [  1.60905267e-06  -2.57605080e-07]]

 [[  9.98691796e-09  -6.14643739e-07]
  [ -2.11850960e-07  -5.52186521e-07]
  [ -7.17561591e-07  -5.41478641e-07]
  ..., 
  [  4.92552829e-07  -2.40278496e-07]
  [  1.18215530e-06  -1.74112344e-07]
  [  2.01722264e-06  -1.50787955e-07]]

 ..., 
 [[ -3.50864005e+00   3.30398154e+00]
  [ -3.39829230e+00   3.21082473e+00]
  [ -3.33645415e+00   3.17166305e+00]
  ..., 
  [  3.32599902e+00   3.21014786e+00]
  [  3.35842609e+00   3.21609998e+00]
  [  3.38591433e+00   3.20825052e+00]]

 [[ -3.41245437e+00   3.20613432e+00]
  [ -3.29647923e+00   3.11495805e+00]
  [ -3.22773743e+00   3.06754255e+00]
  ..., 
  [  3.31522250e+00   3.20635033e+00]
  [  3.34376550e+00   3.20926285e+00]
  [  3.36179233e+00   3.19244337e+00]]

 [[ -3.15336323e+00   2.91334844e+00]
  [ -3.00898027e+00   2.78456569e+00]
  [ -2.90301108e+00   2.68580174e+00]
  ..., 
  [  3.18973780e+00   3.03789067e+00]
  [  3.17531848e+00   3.00478816e+00]
  [  3.12863779e+00   2.93525362e+00]]]",0.195869980408,,,,18.6376830036,,2.07008266449
5.7e+11,"[[[  9.92155606e-07   1.35363769e-06]
  [  4.01354271e-07   1.44963337e-06]
  [ -9.23882340e-08   1.53329563e-06]
  ..., 
  [ -5.72794193e-07   4.65459152e-07]
  [ -7.01852628e-07   2.78665965e-07]
  [ -9.14911595e-07   1.28873836e-07]]

 [[  1.07600681e-06   9.71309532e-07]
  [  4.00284222e-07   1.04209778e-06]
  [ -1.46201970e-07   1.14520981e-06]
  ..., 
  [ -8.35215531e-07   4.97471547e-07]
  [ -1.00613408e-06   2.62264138e-07]
  [ -1.52141502e-06   1.00284872e-07]]

 [[  8.05264222e-07   7.67812537e-07]
  [  1.82056212e-07   8.20398384e-07]
  [ -3.28429479e-07   9.22845743e-07]
  ..., 
  [ -1.12792577e-06   3.91490914e-07]
  [ -1.39087308e-06   1.18720301e-07]
  [ -2.04827029e-06  -3.95705193e-08]]

 ..., 
 [[ -3.86291242e+00   3.72819757e+00]
  [ -3.77101588e+00   3.68410301e+00]
  [ -3.65452313e+00   3.62372017e+00]
  ..., 
  [  3.65607667e+00   3.69360423e+00]
  [  3.66679192e+00   3.66164303e+00]
  [  3.60835743e+00   3.59625554e+00]]

 [[ -3.89097261e+00   3.79137039e+00]
  [ -3.80614209e+00   3.74948454e+00]
  [ -3.69115686e+00   3.67791009e+00]
  ..., 
  [  3.59918284e+00   3.65462756e+00]
  [  3.59603620e+00   3.60912466e+00]
  [  3.49922109e+00   3.50765777e+00]]

 [[ -3.87232041e+00   3.85588193e+00]
  [ -3.77906656e+00   3.79720831e+00]
  [ -3.66884279e+00   3.71610188e+00]
  ..., 
  [  3.48215771e+00   3.57819152e+00]
  [  3.44986868e+00   3.49939632e+00]
  [  3.31668472e+00   3.36477375e+00]]]",0.208840081942,,,,18.4273065226,,2.07184243202
5.701e+11,"[[[  6.16196701e-07   3.07798672e-07]
  [  1.02802233e-06   3.63593955e-07]
  [  9.35016203e-07   3.27518137e-07]
  ..., 
  [  1.61288156e-07   1.71380123e-07]
  [  3.58567746e-07   1.06012237e-07]
  [  4.13682756e-07   7.21749984e-08]]

 [[  6.90943807e-07   3.75273572e-07]
  [  1.11750103e-06   4.92820561e-07]
  [  1.04327694e-06   5.02746445e-07]
  ..., 
  [  3.73984591e-07   2.33655470e-07]
  [  5.64997379e-07   1.54690440e-07]
  [  6.24986967e-07   1.12682493e-07]]

 [[  7.53615325e-07   3.99640044e-07]
  [  1.16260674e-06   5.35262302e-07]
  [  1.09411178e-06   5.51702215e-07]
  ..., 
  [  4.09775225e-07   2.86640784e-07]
  [  6.11457494e-07   1.95687647e-07]
  [  6.88370164e-07   1.45035898e-07]]

 ..., 
 [[ -3.40177202e+00   3.48309302e+00]
  [ -3.30508208e+00   3.43067217e+00]
  [ -3.26290488e+00   3.39814568e+00]
  ..., 
  [  3.42046428e+00   3.27083325e+00]
  [  3.42887950e+00   3.25945973e+00]
  [  3.47411013e+00   3.27163553e+00]]

 [[ -3.38874221e+00   3.50314188e+00]
  [ -3.27331948e+00   3.44269967e+00]
  [ -3.23893905e+00   3.41428041e+00]
  ..., 
  [  3.40470958e+00   3.25243092e+00]
  [  3.40616727e+00   3.24085164e+00]
  [  3.45489621e+00   3.25368333e+00]]

 [[ -3.30836821e+00   3.46190739e+00]
  [ -3.16971660e+00   3.37370992e+00]
  [ -3.13327813e+00   3.33246064e+00]
  ..., 
  [  3.33035183e+00   3.17724609e+00]
  [  3.32279038e+00   3.16427708e+00]
  [  3.36241341e+00   3.17232561e+00]]]",0.198974927094,,,,18.2159778183,,2.07397818565
5.703e+11,"[[[ -3.74262385e-07  -4.66859049e-08]
  [ -1.26374047e-07  -5.04412974e-08]
  [  1.03179069e-07  -6.19603426e-08]
  ..., 
  [ -6.02973245e-08  -2.51896921e-07]
  [ -2.87092689e-07  -1.70768629e-07]
  [ -3.48990170e-07  -1.31126683e-07]]

 [[ -5.56707107e-07   3.97048039e-09]
  [ -2.29047728e-07  -1.71692545e-08]
  [  5.08853262e-08  -6.78648036e-08]
  ..., 
  [ -3.05988976e-07  -3.10189250e-07]
  [ -5.19819366e-07  -2.16307285e-07]
  [ -5.99563634e-07  -1.66985316e-07]]

 [[ -4.76806093e-07  -4.08541965e-08]
  [ -1.54886706e-07  -6.18396214e-08]
  [  1.42729974e-07  -1.14444290e-07]
  ..., 
  [ -4.15482191e-07  -2.71204868e-07]
  [ -6.25377766e-07  -1.80188380e-07]
  [ -7.92281639e-07  -1.31634778e-07]]

 ..., 
 [[ -6.46718216e+00   6.28812313e+00]
  [ -6.39665508e+00   6.31381512e+00]
  [ -6.37973595e+00   6.35482359e+00]
  ..., 
  [  6.63683891e+00   6.38789082e+00]
  [  6.82306194e+00   6.43608809e+00]
  [  6.85142326e+00   6.42242193e+00]]

 [[ -6.26744366e+00   6.17732716e+00]
  [ -6.18589830e+00   6.20940161e+00]
  [ -6.16222954e+00   6.24447823e+00]
  ..., 
  [  6.52039766e+00   6.27402782e+00]
  [  6.71413469e+00   6.32900524e+00]
  [  6.73799086e+00   6.31255579e+00]]

 [[ -5.91192770e+00   5.86685610e+00]
  [ -5.80045605e+00   5.86323643e+00]
  [ -5.76501226e+00   5.86482716e+00]
  ..., 
  [  6.40532780e+00   6.18121290e+00]
  [  6.59517479e+00   6.22513342e+00]
  [  6.61520052e+00   6.20280695e+00]]]",0.406988300937,,,,17.7940674498,,2.07318472862
5.704e+11,"[[[  1.36053154e-06  -1.86275351e-08]
  [  1.10861924e-06   1.35839713e-08]
  [  9.42914653e-07   5.10212210e-08]
  ..., 
  [  3.96542447e-07   2.07865142e-07]
  [  6.02895341e-07   1.19200109e-07]
  [  6.20349681e-07   7.26291702e-08]]

 [[  1.42874478e-06   5.07483207e-07]
  [  1.16306398e-06   5.27983957e-07]
  [  1.02242473e-06   5.62503033e-07]
  ..., 
  [  6.22266100e-07   2.41723654e-07]
  [  7.79667005e-07   1.28653724e-07]
  [  8.18274373e-07   5.69521461e-08]]

 [[  1.42478405e-06   7.45115074e-07]
  [  1.17199545e-06   7.57075384e-07]
  [  1.04920446e-06   7.84373469e-07]
  ..., 
  [  7.45891498e-07   1.69857998e-07]
  [  8.91267575e-07   4.67950052e-08]
  [  1.01921341e-06  -3.83402003e-08]]

 ..., 
 [[ -3.37213159e+00   3.42935133e+00]
  [ -3.30818939e+00   3.41421413e+00]
  [ -3.24165368e+00   3.39715910e+00]
  ..., 
  [  3.37208891e+00   3.60375285e+00]
  [  3.38465285e+00   3.57527447e+00]
  [  3.46996093e+00   3.58243322e+00]]

 [[ -3.28475785e+00   3.37798500e+00]
  [ -3.19752479e+00   3.35433102e+00]
  [ -3.10747480e+00   3.32169724e+00]
  ..., 
  [  3.28740764e+00   3.52326822e+00]
  [  3.31619978e+00   3.50473261e+00]
  [  3.41760635e+00   3.53405380e+00]]

 [[ -3.20057392e+00   3.37906075e+00]
  [ -3.06913662e+00   3.32752872e+00]
  [ -2.94375372e+00   3.26581120e+00]
  ..., 
  [  3.03810883e+00   3.32814312e+00]
  [  3.09730625e+00   3.31533599e+00]
  [  3.23718596e+00   3.37064934e+00]]]",0.197406778253,,,,17.583663813,,2.07100319862
5.705e+11,"[[[  2.13730644e-07   5.29259864e-07]
  [  3.08019111e-07   4.83801671e-07]
  [  3.55682943e-07   3.95046925e-07]
  ..., 
  [ -3.96548955e-07  -2.07863337e-07]
  [ -6.02898240e-07  -1.19198525e-07]
  [ -6.20352125e-07  -7.26278344e-08]]

 [[  2.79585294e-07   5.86264775e-07]
  [  3.62793713e-07   5.32145862e-07]
  [  4.04096028e-07   4.31373024e-07]
  ..., 
  [ -6.22213690e-07  -2.41750911e-07]
  [ -7.79675929e-07  -1.28651166e-07]
  [ -8.18277442e-07  -5.69505119e-08]]

 [[  2.97750177e-07   5.79464370e-07]
  [  3.78175372e-07   5.24940333e-07]
  [  4.18349060e-07   4.24207229e-07]
  ..., 
  [ -7.45437660e-07  -1.69986947e-07]
  [ -8.91344939e-07  -4.67768047e-08]
  [ -1.01924866e-06   3.83545284e-08]]

 ..., 
 [[ -3.13877320e+00   3.24145055e+00]
  [ -3.10775185e+00   3.21617222e+00]
  [ -3.07414436e+00   3.11029410e+00]
  ..., 
  [  3.50411916e+00   3.65251088e+00]
  [  3.54042578e+00   3.65676308e+00]
  [  3.56305170e+00   3.65250492e+00]]

 [[ -2.87503648e+00   3.04835486e+00]
  [ -2.88988519e+00   3.05504179e+00]
  [ -2.86608338e+00   2.94417596e+00]
  ..., 
  [  3.47193432e+00   3.65051317e+00]
  [  3.51586676e+00   3.65460253e+00]
  [  3.53595781e+00   3.64235973e+00]]

 [[ -2.49990416e+00   2.66031790e+00]
  [ -2.57252097e+00   2.72614932e+00]
  [ -2.54916000e+00   2.64703870e+00]
  ..., 
  [  3.37178135e+00   3.58438110e+00]
  [  3.41424298e+00   3.59724879e+00]
  [  3.42966270e+00   3.58182812e+00]]]",0.203126391672,,,,17.3745610004,,2.07011461258
