time,optic_flow,activation,distance,velocity
3.718e+11,"[[[ -2.15479918e-06   1.71001759e-07]
  [ -2.15103273e-06   1.22376036e-07]
  [ -2.11820543e-06   8.06192588e-08]
  ..., 
  [ -8.86608441e-13   9.51087473e-12]
  [ -1.20502230e-12   9.85882643e-12]
  [  8.52382469e-14   1.05386359e-11]]

 [[ -3.47270998e-06   4.70957019e-07]
  [ -3.52561233e-06   3.56661360e-07]
  [ -3.57198064e-06   2.24252688e-07]
  ..., 
  [ -1.19966656e-12   1.37787438e-11]
  [ -1.18326518e-12   1.38879117e-11]
  [  2.26300641e-13   1.45949034e-11]]

 [[ -4.54840529e-06   1.11256145e-06]
  [ -4.54927431e-06   8.88717864e-07]
  [ -4.67842801e-06   6.08189055e-07]
  ..., 
  [ -1.57279170e-12   1.77898009e-11]
  [ -1.19563181e-12   1.76478589e-11]
  [  2.19415537e-13   1.85373505e-11]]

 ..., 
 [[ -4.73227310e+00   3.21558070e+00]
  [ -4.84736252e+00   3.30069685e+00]
  [ -4.88915062e+00   3.36194253e+00]
  ..., 
  [  6.61392355e+00   3.74835062e+00]
  [  6.62451029e+00   3.74752212e+00]
  [  6.62613583e+00   3.75594783e+00]]

 [[ -4.34156704e+00   3.01502275e+00]
  [ -4.46528625e+00   3.11349535e+00]
  [ -4.47715712e+00   3.16671133e+00]
  ..., 
  [  6.46591330e+00   3.66826797e+00]
  [  6.49532557e+00   3.67921281e+00]
  [  6.49077272e+00   3.68980408e+00]]

 [[ -3.78550386e+00   2.66276479e+00]
  [ -3.83842492e+00   2.72266340e+00]
  [ -3.74643636e+00   2.70230436e+00]
  ..., 
  [  6.08986568e+00   3.55546570e+00]
  [  6.18718863e+00   3.59013104e+00]
  [  6.17758989e+00   3.58977103e+00]]]",0.312624463968,25.1104327551,2.59028553963
3.72e+11,"[[[  2.15480372e-06  -1.70988699e-07]
  [  2.15103796e-06  -1.22363829e-07]
  [  2.11820907e-06  -8.06086859e-08]
  ..., 
  [ -1.91736217e-06   4.01542223e-07]
  [ -3.43797325e-07   3.39841392e-07]
  [  4.57859386e-07   4.05304377e-07]]

 [[  3.47271362e-06  -4.70938801e-07]
  [  3.52561756e-06  -3.56644165e-07]
  [  3.57198496e-06  -2.24236871e-07]
  ..., 
  [ -1.75670596e-06  -3.28666658e-07]
  [ -1.12731627e-07  -3.94284967e-07]
  [  6.93463676e-07  -5.31384273e-07]]

 [[  4.54840665e-06  -1.11253598e-06]
  [  4.54927795e-06  -8.88693251e-07]
  [  4.67843120e-06  -6.08166431e-07]
  ..., 
  [ -9.77336867e-07  -1.35281857e-06]
  [  4.68347366e-07  -1.37568691e-06]
  [  9.87950671e-07  -1.59208139e-06]]

 ..., 
 [[ -6.50298595e+00   4.32602978e+00]
  [ -6.31341076e+00   4.24789524e+00]
  [ -6.14811754e+00   4.20061064e+00]
  ..., 
  [  7.20751572e+00   4.29038572e+00]
  [  7.22610140e+00   4.31310415e+00]
  [  7.22507954e+00   4.36568832e+00]]

 [[ -6.21492624e+00   4.18247509e+00]
  [ -6.08635902e+00   4.12635040e+00]
  [ -5.96709299e+00   4.09750605e+00]
  ..., 
  [  6.99636364e+00   4.19899178e+00]
  [  7.03543997e+00   4.23586702e+00]
  [  7.03989267e+00   4.29634047e+00]]

 [[ -5.70615768e+00   3.97072840e+00]
  [ -5.65072584e+00   3.93103981e+00]
  [ -5.46963406e+00   3.87372422e+00]
  ..., 
  [  6.50079393e+00   3.93618989e+00]
  [  6.64628029e+00   4.03584814e+00]
  [  6.70160437e+00   4.14026260e+00]]]",0.33020030493,24.5813254482,2.61584806442
3.721e+11,"[[[ -4.03054941e-07  -3.32920962e-08]
  [ -3.90718697e-07  -3.67005732e-08]
  [ -3.57196939e-07  -3.18595283e-08]
  ..., 
  [  2.17194361e-06   8.82491008e-07]
  [  5.78606944e-07   8.84507358e-07]
  [ -1.47648976e-07   8.83307791e-07]]

 [[ -1.21442815e-06  -3.26398776e-07]
  [ -1.19331037e-06  -3.32127570e-07]
  [ -1.26376460e-06  -3.79626954e-07]
  ..., 
  [  1.44402475e-06   1.62137769e-06]
  [ -2.29064582e-07   1.60984064e-06]
  [ -9.96820404e-07   1.79195524e-06]]

 [[ -1.86898649e-06  -2.89762653e-07]
  [ -1.85761405e-06  -3.19690741e-07]
  [ -2.09663017e-06  -4.89794502e-07]
  ..., 
  [  2.41346925e-07   2.17679644e-06]
  [ -1.23178984e-06   2.16335661e-06]
  [ -1.74635613e-06   2.40827922e-06]]

 ..., 
 [[ -5.95145512e+00   4.17866421e+00]
  [ -5.72335720e+00   4.05986834e+00]
  [ -5.47861719e+00   3.93552542e+00]
  ..., 
  [  6.54457474e+00   4.27498960e+00]
  [  6.67477083e+00   4.28259420e+00]
  [  6.80398226e+00   4.30280972e+00]]

 [[ -5.65354347e+00   3.98791575e+00]
  [ -5.30718184e+00   3.78566289e+00]
  [ -4.96144962e+00   3.57962847e+00]
  ..., 
  [  6.27570391e+00   4.21221828e+00]
  [  6.38924265e+00   4.20785189e+00]
  [  6.51725101e+00   4.22342205e+00]]

 [[ -5.25710440e+00   3.72652793e+00]
  [ -4.75610209e+00   3.43094778e+00]
  [ -4.33963394e+00   3.18021488e+00]
  ..., 
  [  5.60353613e+00   4.01662922e+00]
  [  5.73021746e+00   4.00425339e+00]
  [  5.84706545e+00   4.00200510e+00]]]",0.308342295629,24.3152819047,2.62391495705
3.722e+11,"[[[ -1.01696896e-05   5.84331247e-07]
  [ -1.03742505e-05   8.27871702e-07]
  [ -1.04643605e-05   9.22498486e-07]
  ..., 
  [  1.03293473e-06  -1.02307183e-06]
  [  2.76803974e-07  -8.50111633e-07]
  [  1.97106004e-07  -6.56415352e-07]]

 [[ -1.10227011e-05   8.69496546e-07]
  [ -1.11438640e-05   1.16875947e-06]
  [ -1.11745212e-05   1.32932553e-06]
  ..., 
  [ -7.85045415e-07  -1.12704663e-06]
  [ -1.79795893e-06  -8.82635220e-07]
  [ -1.82726365e-06  -6.73257546e-07]]

 [[ -1.06490124e-05   9.91150728e-07]
  [ -1.06883390e-05   1.37124994e-06]
  [ -1.06586813e-05   1.57870431e-06]
  ..., 
  [ -2.21601908e-06  -1.11693362e-06]
  [ -3.49302172e-06  -8.87120564e-07]
  [ -3.40323322e-06  -6.89572232e-07]]

 ..., 
 [[ -5.17568731e+00   3.32623720e+00]
  [ -5.20138931e+00   3.36534500e+00]
  [ -5.16855145e+00   3.36323142e+00]
  ..., 
  [  6.67147255e+00   4.31459284e+00]
  [  6.72849464e+00   4.30794573e+00]
  [  6.81926632e+00   4.33004284e+00]]

 [[ -4.71647835e+00   3.06851292e+00]
  [ -4.77284718e+00   3.11956525e+00]
  [ -4.75262117e+00   3.12890434e+00]
  ..., 
  [  6.41730022e+00   4.19207144e+00]
  [  6.49071550e+00   4.18168020e+00]
  [  6.64359999e+00   4.22761250e+00]]

 [[ -3.97215891e+00   2.63394451e+00]
  [ -4.05059958e+00   2.70458961e+00]
  [ -4.03433704e+00   2.72009444e+00]
  ..., 
  [  5.99891186e+00   3.93065190e+00]
  [  6.14484787e+00   3.96158624e+00]
  [  6.37464762e+00   4.03871155e+00]]]",0.308422244128,24.0494007509,2.63234400749
3.723e+11,"[[[  4.23357953e-17   2.64282005e-17]
  [  4.51809922e-17   2.53113942e-17]
  [  4.44684456e-17   2.25334190e-17]
  ..., 
  [ -2.39947269e-07   1.16836520e-06]
  [  7.89697083e-07   1.04693322e-06]
  [  7.55373435e-07   9.66092784e-07]]

 [[  4.93777162e-17   3.19456193e-17]
  [  5.17670572e-17   3.05760994e-17]
  [  5.13399209e-17   2.78384426e-17]
  ..., 
  [  5.01435125e-07   1.16583590e-06]
  [  1.54842792e-06   9.99953272e-07]
  [  1.50164169e-06   9.11074665e-07]]

 [[  5.58243417e-17   3.54877920e-17]
  [  5.79475886e-17   3.40041708e-17]
  [  5.71531180e-17   3.10252088e-17]
  ..., 
  [  1.33265485e-06   1.16793683e-06]
  [  2.34627669e-06   1.00259319e-06]
  [  2.29095667e-06   9.28780878e-07]]

 ..., 
 [[ -6.10200024e+00   3.94370532e+00]
  [ -5.95704651e+00   3.87394738e+00]
  [ -5.78745842e+00   3.82708859e+00]
  ..., 
  [  5.60843420e+00   3.75508785e+00]
  [  5.59223080e+00   3.69135380e+00]
  [  5.41115665e+00   3.50233722e+00]]

 [[ -5.73386860e+00   3.79284191e+00]
  [ -5.61810780e+00   3.74272871e+00]
  [ -5.42426586e+00   3.69161367e+00]
  ..., 
  [  4.81704855e+00   3.22566175e+00]
  [  4.85922623e+00   3.16986823e+00]
  [  4.71148396e+00   2.99720025e+00]]

 [[ -5.24224377e+00   3.62515974e+00]
  [ -5.10433960e+00   3.57600570e+00]
  [ -4.85392427e+00   3.49417734e+00]
  ..., 
  [  3.93616366e+00   2.70621443e+00]
  [  3.99923778e+00   2.61850953e+00]
  [  4.05361128e+00   2.56936002e+00]]]",0.307499671223,23.7837568818,2.6396086216
3.724e+11,"[[[  1.08169115e-06  -1.41398277e-06]
  [  8.43048895e-07  -1.43724355e-06]
  [  8.16900126e-07  -1.43579155e-06]
  ..., 
  [ -1.20609752e-06   7.75129956e-06]
  [ -9.51240452e-07   8.63290370e-06]
  [  7.52832989e-07   9.48395063e-06]]

 [[  2.47355433e-06  -2.08185838e-06]
  [  2.10406415e-06  -2.18516220e-06]
  [  1.77061827e-06  -2.25361691e-06]
  ..., 
  [ -9.46772104e-07   7.13760801e-06]
  [ -8.79005938e-07   7.85842076e-06]
  [  7.62163950e-07   8.67419294e-06]]

 [[  4.28986186e-06  -3.18437014e-06]
  [  3.54751228e-06  -3.30375542e-06]
  [  2.99789758e-06  -3.38804580e-06]
  ..., 
  [  2.58708781e-07   6.22640573e-06]
  [  4.73125645e-08   6.81265647e-06]
  [  1.51518748e-06   7.61790352e-06]]

 ..., 
 [[ -5.59572363e+00   3.57179499e+00]
  [ -5.50797987e+00   3.57637286e+00]
  [ -5.42304611e+00   3.57492423e+00]
  ..., 
  [  6.90401554e+00   4.40448141e+00]
  [  6.97148085e+00   4.46897888e+00]
  [  7.03044701e+00   4.52273178e+00]]

 [[ -4.57735443e+00   2.99880242e+00]
  [ -4.43389416e+00   2.99181318e+00]
  [ -4.38206100e+00   2.99602246e+00]
  ..., 
  [  6.91519737e+00   4.45497847e+00]
  [  7.01482010e+00   4.52463579e+00]
  [  7.07116890e+00   4.57078886e+00]]

 [[ -3.12048602e+00   2.12068701e+00]
  [ -3.07325745e+00   2.14477515e+00]
  [ -3.14860153e+00   2.19417834e+00]
  ..., 
  [  6.75502682e+00   4.40198898e+00]
  [  6.88157749e+00   4.47413826e+00]
  [  6.95999575e+00   4.52070713e+00]]]",0.337810848979,23.5173091665,2.64384746552
3.726e+11,"[[[  6.63815626e-06   3.86287979e-07]
  [  6.07702168e-06   3.47836732e-07]
  [  5.61812931e-06   2.58808683e-07]
  ..., 
  [  2.23258121e-06  -1.94283501e-07]
  [  2.64640516e-06  -2.40222789e-07]
  [  2.14636952e-06  -2.23323539e-07]]

 [[  8.21521644e-06   4.03356466e-07]
  [  7.67090660e-06   3.27807328e-07]
  [  7.21357446e-06   1.97378967e-07]
  ..., 
  [  2.45975616e-06  -6.06035186e-08]
  [  3.31583033e-06  -1.23965819e-07]
  [  3.34142669e-06  -9.34750375e-08]]

 [[  9.46967157e-06   5.37735559e-07]
  [  8.89314833e-06   4.54065201e-07]
  [  8.31346642e-06   2.74883547e-07]
  ..., 
  [  2.23038637e-06  -3.14601536e-08]
  [  3.56544092e-06  -8.92803982e-08]
  [  3.87993805e-06  -5.15169027e-08]]

 ..., 
 [[ -6.30428457e+00   4.24132967e+00]
  [ -6.09930849e+00   4.18350029e+00]
  [ -5.65200710e+00   3.95217896e+00]
  ..., 
  [  6.61783838e+00   4.03619862e+00]
  [  6.66044664e+00   4.06536722e+00]
  [  6.69058657e+00   4.11588049e+00]]

 [[ -6.03691912e+00   4.11718464e+00]
  [ -5.85741568e+00   4.06018829e+00]
  [ -5.41073275e+00   3.81214499e+00]
  ..., 
  [  6.38780260e+00   3.93523836e+00]
  [  6.46815443e+00   3.98830533e+00]
  [  6.53700781e+00   4.06471682e+00]]

 [[ -5.48127222e+00   3.88638330e+00]
  [ -5.36290979e+00   3.82464457e+00]
  [ -4.94210052e+00   3.57228613e+00]
  ..., 
  [  5.91989851e+00   3.72891116e+00]
  [  6.05196953e+00   3.82237482e+00]
  [  6.20177412e+00   3.95409536e+00]]]",0.324801689524,22.9807137333,2.65426874161
3.727e+11,"[[[ -3.33332855e-06  -1.15098828e-07]
  [ -2.53903750e-06  -1.30385175e-07]
  [ -2.03961076e-06  -9.94999354e-08]
  ..., 
  [ -2.44498074e-06   1.40552075e-07]
  [ -2.78847710e-06   1.95151472e-07]
  [ -2.15493742e-06   1.93459684e-07]]

 [[ -4.67151358e-06  -3.10895587e-07]
  [ -3.92875972e-06  -2.97142947e-07]
  [ -3.42417343e-06  -1.93921480e-07]
  ..., 
  [ -3.25898259e-06  -5.14089216e-08]
  [ -3.72762224e-06   3.54380880e-08]
  [ -3.39692701e-06   3.95689561e-08]]

 [[ -6.01666397e-06  -5.54258918e-07]
  [ -5.19492733e-06  -5.19245361e-07]
  [ -4.54234714e-06  -3.48530449e-07]
  ..., 
  [ -3.59427736e-06  -1.39297683e-07]
  [ -4.06827030e-06  -2.66343818e-08]
  [ -4.06381741e-06   3.97798416e-09]]

 ..., 
 [[ -5.84750366e+00   3.76649690e+00]
  [ -5.71896839e+00   3.74012136e+00]
  [ -5.60207415e+00   3.72756314e+00]
  ..., 
  [  6.72933578e+00   4.34154606e+00]
  [  6.82650232e+00   4.37017679e+00]
  [  6.89274549e+00   4.38196135e+00]]

 [[ -5.23114157e+00   3.41709614e+00]
  [ -5.12056923e+00   3.41129804e+00]
  [ -5.06718302e+00   3.43903446e+00]
  ..., 
  [  6.56779957e+00   4.25810814e+00]
  [  6.71254873e+00   4.30601263e+00]
  [  6.80948591e+00   4.32773352e+00]]

 [[ -4.50730944e+00   3.01909208e+00]
  [ -4.49649382e+00   3.06760240e+00]
  [ -4.47930479e+00   3.10924864e+00]
  ..., 
  [  6.06799126e+00   4.07446241e+00]
  [  6.31446314e+00   4.17488813e+00]
  [  6.51040936e+00   4.23749304e+00]]]",0.359947569935,22.7111650566,2.65771102905
3.728e+11,"[[[  2.82790688e-06   9.42376062e-08]
  [  3.27595103e-06   5.25055803e-08]
  [  3.83746146e-06  -8.75710882e-09]
  ..., 
  [  1.96905762e-06  -7.87590068e-07]
  [  2.42030978e-06  -9.22647871e-07]
  [  2.17192860e-06  -9.09909943e-07]]

 [[  4.14576380e-06   4.32839222e-08]
  [  4.57959914e-06  -5.59430262e-08]
  [  5.32617742e-06  -2.31811839e-07]
  ..., 
  [  3.10765040e-06  -6.13353677e-07]
  [  3.65985102e-06  -7.15909493e-07]
  [  3.70009207e-06  -6.81410768e-07]]

 [[  5.55726911e-06  -8.81796254e-08]
  [  5.79799871e-06  -2.45410888e-07]
  [  6.28480893e-06  -5.22870607e-07]
  ..., 
  [  3.89380057e-06  -6.33136267e-07]
  [  4.41814518e-06  -7.25608857e-07]
  [  4.73861564e-06  -7.09099595e-07]]

 ..., 
 [[ -6.83991671e+00   4.53114367e+00]
  [ -6.72847939e+00   4.50910234e+00]
  [ -6.64444399e+00   4.49828100e+00]
  ..., 
  [  5.49472141e+00   3.55500746e+00]
  [  5.63616276e+00   3.56463456e+00]
  [  5.77852821e+00   3.59211898e+00]]

 [[ -6.56615496e+00   4.39748049e+00]
  [ -6.45070982e+00   4.37586212e+00]
  [ -6.35232925e+00   4.37313652e+00]
  ..., 
  [  5.19945431e+00   3.39326692e+00]
  [  5.36277723e+00   3.41457176e+00]
  [  5.50707340e+00   3.43756509e+00]]

 [[ -6.17564774e+00   4.21912146e+00]
  [ -6.02771997e+00   4.19409227e+00]
  [ -5.93524790e+00   4.20074272e+00]
  ..., 
  [  4.73262405e+00   3.16277814e+00]
  [  4.89507389e+00   3.19055295e+00]
  [  5.01356888e+00   3.19331837e+00]]]",0.350332495696,22.442253904,2.65906834602
3.729e+11,"[[[  2.44674220e-06  -1.12079044e-06]
  [  1.95968187e-06  -1.38051519e-06]
  [  1.79671144e-06  -1.44485045e-06]
  ..., 
  [ -2.22400240e-06   3.61403238e-07]
  [ -1.98695807e-06   3.36503746e-07]
  [ -1.42878866e-06   1.72896748e-07]]

 [[  1.94009317e-06  -1.38773407e-06]
  [  1.36991753e-06  -1.72473108e-06]
  [  1.16959802e-06  -1.86033026e-06]
  ..., 
  [ -3.21854486e-07   5.27374596e-07]
  [  2.96545224e-08   4.76458098e-07]
  [  5.77174831e-07   3.08114323e-07]]

 [[  1.35081098e-06  -1.50945289e-06]
  [  6.82247446e-07  -1.98046655e-06]
  [  3.77109728e-07  -2.17995967e-06]
  ..., 
  [  1.27290105e-06   6.80976825e-07]
  [  1.83313955e-06   6.33062086e-07]
  [  2.26557427e-06   4.77118078e-07]]

 ..., 
 [[ -5.09790039e+00   3.50594616e+00]
  [ -4.62091064e+00   3.20991635e+00]
  [ -4.28605080e+00   2.95388842e+00]
  ..., 
  [  6.43292427e+00   3.90247869e+00]
  [  6.58743906e+00   3.99740052e+00]
  [  6.73765612e+00   4.07486296e+00]]

 [[ -4.60929346e+00   3.22776890e+00]
  [ -4.13727760e+00   2.93436050e+00]
  [ -3.76301837e+00   2.64464116e+00]
  ..., 
  [  6.14590120e+00   3.82488251e+00]
  [  6.31841516e+00   3.93149543e+00]
  [  6.47688770e+00   4.01406670e+00]]

 [[ -3.71367598e+00   2.65507317e+00]
  [ -3.35738039e+00   2.43277431e+00]
  [ -3.07839775e+00   2.20751047e+00]
  ..., 
  [  5.67284203e+00   3.56219912e+00]
  [  5.92074251e+00   3.70857644e+00]
  [  6.11921358e+00   3.82159948e+00]]]",0.334022602652,22.1720328284,2.66320085526
3.73e+11,"[[[ -3.03888237e-06   6.14796932e-07]
  [ -2.58133127e-06   8.00806504e-07]
  [ -2.33392689e-06   7.90202364e-07]
  ..., 
  [ -1.09131304e-06  -2.55162547e-07]
  [ -7.55029987e-07  -4.60754848e-07]
  [ -6.05624791e-07  -6.69746044e-07]]

 [[ -3.18393313e-06   7.43637202e-07]
  [ -2.68102440e-06   9.76886099e-07]
  [ -2.39247879e-06   1.01984483e-06]
  ..., 
  [ -1.16351839e-06  -3.54651945e-07]
  [ -7.92184323e-07  -5.99747807e-07]
  [ -6.60585954e-07  -8.04996773e-07]]

 [[ -3.16143746e-06   7.65196546e-07]
  [ -2.59732019e-06   1.10050144e-06]
  [ -2.27753776e-06   1.19066658e-06]
  ..., 
  [ -1.32362675e-06  -2.98735813e-07]
  [ -9.50218066e-07  -5.67157031e-07]
  [ -7.32983608e-07  -7.91012383e-07]]

 ..., 
 [[ -5.81756353e+00   3.72299647e+00]
  [ -5.75400972e+00   3.71467662e+00]
  [ -5.73301983e+00   3.74676824e+00]
  ..., 
  [  4.92047834e+00   2.91997886e+00]
  [  5.48920965e+00   3.24574995e+00]
  [  5.85130644e+00   3.47926354e+00]]

 [[ -5.21905565e+00   3.35797763e+00]
  [ -5.12359953e+00   3.29756093e+00]
  [ -5.10943127e+00   3.30943060e+00]
  ..., 
  [  4.39727879e+00   2.53560734e+00]
  [  5.09412956e+00   2.97146225e+00]
  [  5.53661728e+00   3.29090834e+00]]

 [[ -4.39949846e+00   2.79816270e+00]
  [ -4.29134464e+00   2.73457789e+00]
  [ -4.26143742e+00   2.72905183e+00]
  ..., 
  [  3.55738068e+00   1.94413590e+00]
  [  4.24214888e+00   2.33997416e+00]
  [  4.68575096e+00   2.68908882e+00]]]",0.329501706853,21.9026527659,2.66638207436
3.731e+11,"[[[  1.66136738e-06   8.59147406e-07]
  [  2.82908195e-06   1.26128009e-06]
  [  2.38332632e-06   1.56115391e-06]
  ..., 
  [  2.10497660e-06   9.54857683e-07]
  [  1.69543273e-06   1.17617367e-06]
  [  1.21304663e-06   1.50084111e-06]]

 [[  1.57886132e-06   7.93348306e-07]
  [  2.59711055e-06   1.22063545e-06]
  [  2.24218024e-06   1.54709801e-06]
  ..., 
  [  9.57582984e-07   1.27011060e-06]
  [  3.84267963e-07   1.45964736e-06]
  [ -1.03586672e-07   1.77789150e-06]]

 [[  1.52170333e-06   6.87314525e-07]
  [  2.38133771e-06   1.10502197e-06]
  [  2.09728773e-06   1.42802548e-06]
  ..., 
  [  2.64908770e-08   1.32031846e-06]
  [ -8.25214556e-07   1.45758565e-06]
  [ -1.32527259e-06   1.73899866e-06]]

 ..., 
 [[ -6.32260418e+00   4.21603823e+00]
  [ -6.01575184e+00   4.14297199e+00]
  [ -5.71237183e+00   4.06844807e+00]
  ..., 
  [  6.52159214e+00   4.46372986e+00]
  [  6.49473810e+00   4.41102362e+00]
  [  6.39706421e+00   4.29527283e+00]]

 [[ -5.85437679e+00   4.00813341e+00]
  [ -5.57431793e+00   3.92727017e+00]
  [ -5.33860874e+00   3.85238028e+00]
  ..., 
  [  6.25320053e+00   4.32054853e+00]
  [  6.21854258e+00   4.25923824e+00]
  [  6.12513590e+00   4.13864756e+00]]

 [[ -5.22714949e+00   3.63985085e+00]
  [ -4.98215055e+00   3.54566956e+00]
  [ -4.67556953e+00   3.41794848e+00]
  ..., 
  [  5.51560545e+00   3.73617315e+00]
  [  5.44635201e+00   3.64715385e+00]
  [  5.33393097e+00   3.51034021e+00]]]",0.341568110582,21.63139059,2.67019963264
3.732e+11,"[[[ -1.30129911e-06   7.89955322e-07]
  [ -1.13551539e-06   8.70362669e-07]
  [ -9.74948421e-07   9.58489636e-07]
  ..., 
  [  2.86353554e-07  -4.02182252e-08]
  [  7.24119730e-07  -1.28696101e-07]
  [  2.69202474e-07  -9.22344370e-08]]

 [[ -8.26838289e-07   1.01325941e-06]
  [ -6.61398985e-07   1.11058091e-06]
  [ -4.69610228e-07   1.22865299e-06]
  ..., 
  [  2.85206767e-07  -4.80764974e-08]
  [  7.17615819e-07  -1.48610255e-07]
  [  2.78504245e-07  -1.14187714e-07]]

 [[ -3.10599830e-07   1.16892818e-06]
  [ -1.47880314e-07   1.27770704e-06]
  [  1.02380739e-07   1.41875717e-06]
  ..., 
  [  2.79607718e-07  -5.61991129e-08]
  [  6.99749876e-07  -1.70152830e-07]
  [  2.72542820e-07  -1.31962537e-07]]

 ..., 
 [[ -6.19695663e+00   3.78639245e+00]
  [ -5.79197741e+00   3.63574314e+00]
  [ -5.25817776e+00   3.41361094e+00]
  ..., 
  [  6.74021626e+00   4.56385422e+00]
  [  6.81313467e+00   4.61589384e+00]
  [  6.88174057e+00   4.65816402e+00]]

 [[ -5.43957043e+00   3.41445494e+00]
  [ -4.87226152e+00   3.17600226e+00]
  [ -4.35007238e+00   2.92879939e+00]
  ..., 
  [  6.53086329e+00   4.46573257e+00]
  [  6.61689234e+00   4.52800512e+00]
  [  6.68869877e+00   4.57550049e+00]]

 [[ -4.27553225e+00   2.92122078e+00]
  [ -3.72524905e+00   2.64163613e+00]
  [ -3.23569512e+00   2.39290929e+00]
  ..., 
  [  6.29097462e+00   4.38958454e+00]
  [  6.34254885e+00   4.43998623e+00]
  [  6.33513355e+00   4.45341253e+00]]]",0.336429975071,21.3610733972,2.67467617989
3.733e+11,"[[[ -2.59878273e-13   6.94399914e-14]
  [ -2.88655032e-13   2.24170861e-13]
  [ -3.04781862e-13   1.79405129e-13]
  ..., 
  [  5.18718934e-07  -4.00862746e-07]
  [ -2.49188588e-07  -2.60015355e-07]
  [  5.27198154e-07  -2.16835563e-08]]

 [[ -1.16764481e-13   1.08958368e-13]
  [ -6.07058823e-14   3.62009495e-13]
  [ -2.26413370e-13   3.00242199e-13]
  ..., 
  [ -2.17068262e-07  -4.64350478e-07]
  [ -9.51911261e-07  -2.76280616e-07]
  [ -2.84632847e-07  -9.87024507e-09]]

 [[ -2.27322759e-13   3.02264154e-13]
  [ -1.34441151e-13   5.89673709e-13]
  [ -3.24362878e-13   4.78559087e-13]
  ..., 
  [ -7.57731641e-07  -3.38047499e-07]
  [ -1.46257969e-06  -1.33919187e-07]
  [ -1.15557009e-06   1.26844697e-07]]

 ..., 
 [[ -6.80650425e+00   4.27550507e+00]
  [ -6.47075319e+00   4.15911293e+00]
  [ -6.18133688e+00   4.04519224e+00]
  ..., 
  [  6.63585615e+00   4.30208492e+00]
  [  6.75199080e+00   4.25379705e+00]
  [  6.83406925e+00   4.22906208e+00]]

 [[ -6.27260113e+00   4.04759169e+00]
  [ -5.99990129e+00   3.92643285e+00]
  [ -5.72780275e+00   3.79707789e+00]
  ..., 
  [  6.34874916e+00   4.21354342e+00]
  [  6.52999878e+00   4.17960358e+00]
  [  6.66374207e+00   4.16839218e+00]]

 [[ -5.40871143e+00   3.52835798e+00]
  [ -5.08698320e+00   3.36624551e+00]
  [ -4.55811453e+00   3.08477020e+00]
  ..., 
  [  6.06788349e+00   4.05891895e+00]
  [  6.24522161e+00   4.04544830e+00]
  [  6.37261057e+00   4.05828428e+00]]]",0.334277575429,21.0888909866,2.67815828323
3.734e+11,"[[[ -4.09846052e-06  -3.41717055e-08]
  [ -4.69312272e-06   1.20654505e-07]
  [ -5.25290534e-06   2.32597941e-07]
  ..., 
  [  1.59529634e-08   7.30808623e-08]
  [  5.52215234e-08   5.68336240e-08]
  [  1.12811428e-07   3.03799936e-08]]

 [[ -4.79595474e-06   4.22574118e-08]
  [ -5.30355692e-06   2.58850235e-07]
  [ -5.96955488e-06   4.39521784e-07]
  ..., 
  [  1.19640200e-08   1.25557165e-07]
  [  5.38059730e-08   8.74594903e-08]
  [  1.09711721e-07   4.39379733e-08]]

 [[ -5.61271099e-06   5.03060740e-08]
  [ -6.06570165e-06   3.21481309e-07]
  [ -6.64378604e-06   5.35829429e-07]
  ..., 
  [  6.66324906e-09   1.79605976e-07]
  [  5.11212015e-08   1.18169837e-07]
  [  1.04409061e-07   5.68941090e-08]]

 ..., 
 [[ -4.76890755e+00   3.23829365e+00]
  [ -4.74187660e+00   3.27131104e+00]
  [ -4.55103683e+00   3.20944238e+00]
  ..., 
  [  6.54422331e+00   4.25687695e+00]
  [  6.75664663e+00   4.31196356e+00]
  [  6.87451267e+00   4.33240414e+00]]

 [[ -4.32346678e+00   2.97435713e+00]
  [ -4.21401167e+00   2.95838451e+00]
  [ -3.97414684e+00   2.85253167e+00]
  ..., 
  [  6.19076490e+00   4.13354540e+00]
  [  6.48815536e+00   4.21503401e+00]
  [  6.68841982e+00   4.26753426e+00]]

 [[ -3.49834943e+00   2.39403105e+00]
  [ -3.40802860e+00   2.39027739e+00]
  [ -3.14425659e+00   2.26803112e+00]
  ..., 
  [  5.61040926e+00   3.81688595e+00]
  [  5.95496511e+00   3.94624090e+00]
  [  6.25353861e+00   4.03452444e+00]]]",0.337746539697,20.7961028849,2.68187475204
