time,optic_flow,activation,distance,velocity
3.834e+11,"[[[ -1.76983974e-06   2.07701959e-07]
  [ -2.02399269e-06   2.25472334e-07]
  [ -1.66473183e-06   2.21357368e-07]
  ..., 
  [  2.95211009e-07   1.69777707e-07]
  [  3.00576687e-07   1.67613635e-07]
  [  1.08016195e-06   1.48378987e-07]]

 [[ -3.42630665e-06  -3.88379675e-07]
  [ -3.91554886e-06  -1.75208626e-07]
  [ -3.81765994e-06  -3.58756402e-08]
  ..., 
  [  2.27161962e-07   1.97401420e-07]
  [  1.76523699e-07   2.02733588e-07]
  [  1.18527407e-06   1.49489907e-07]]

 [[ -5.69184795e-06  -1.14054683e-06]
  [ -6.24030417e-06  -8.54868574e-07]
  [ -7.10977520e-06  -8.10316578e-07]
  ..., 
  [  2.22974037e-07   2.03285921e-07]
  [  1.49532610e-07   2.17731440e-07]
  [  1.11808458e-06   1.83914082e-07]]

 ..., 
 [[ -9.80725408e-01   2.56568551e+00]
  [ -9.73541975e-01   2.57757640e+00]
  [ -9.36176538e-01   2.58913398e+00]
  ..., 
  [  1.41216671e+00   2.44982576e+00]
  [  1.47486615e+00   2.42696047e+00]
  [  1.51338685e+00   2.42822838e+00]]

 [[ -9.78080392e-01   2.54562688e+00]
  [ -9.70771015e-01   2.57761192e+00]
  [ -9.26139772e-01   2.60243273e+00]
  ..., 
  [  1.37375867e+00   2.38007522e+00]
  [  1.44247317e+00   2.35862303e+00]
  [  1.48815382e+00   2.36777186e+00]]

 [[ -9.85087216e-01   2.53422546e+00]
  [ -9.73598003e-01   2.56360388e+00]
  [ -9.24451232e-01   2.58437371e+00]
  ..., 
  [  1.28995407e+00   2.24598694e+00]
  [  1.36619234e+00   2.23221970e+00]
  [  1.41232634e+00   2.24159408e+00]]]",2728.21038225,8.72641127737,1.50444102287
3.835e+11,"[[[ -7.79317659e-08   2.35289190e-06]
  [  1.28921897e-07   2.22237963e-06]
  [  1.66264499e-07   2.15961177e-06]
  ..., 
  [ -2.94749316e-06   9.62826448e-07]
  [ -2.86975569e-06   8.19750426e-07]
  [ -4.10798611e-06   8.89764010e-07]]

 [[  1.08393145e-07   2.38690109e-06]
  [  2.07361495e-07   2.27079295e-06]
  [  4.21633615e-07   2.30052592e-06]
  ..., 
  [ -3.36602602e-06   9.98140877e-07]
  [ -3.28940882e-06   8.29657608e-07]
  [ -5.23768313e-06   9.51919390e-07]]

 [[  9.57643238e-07   1.40414829e-06]
  [  5.71809210e-07   1.61794298e-06]
  [  4.49276428e-07   1.82771191e-06]
  ..., 
  [ -3.93780647e-06   9.25764652e-07]
  [ -3.88087619e-06   7.53806830e-07]
  [ -6.13519751e-06   8.35819435e-07]]

 ..., 
 [[ -1.04744267e+00   2.44844675e+00]
  [ -1.02815473e+00   2.50034094e+00]
  [ -9.74633157e-01   2.55823970e+00]
  ..., 
  [  1.07924616e+00   2.26903987e+00]
  [  1.20329523e+00   2.27261043e+00]
  [  1.33226347e+00   2.30523658e+00]]

 [[ -1.00765967e+00   2.41516137e+00]
  [ -9.80338216e-01   2.47767878e+00]
  [ -9.19643819e-01   2.54244041e+00]
  ..., 
  [  1.00041091e+00   2.21993279e+00]
  [  1.14399040e+00   2.22025561e+00]
  [  1.26602280e+00   2.25878954e+00]]

 [[ -9.80634749e-01   2.35267377e+00]
  [ -9.46667314e-01   2.42021656e+00]
  [ -8.82374048e-01   2.48305035e+00]
  ..., 
  [  9.13349867e-01   2.14977098e+00]
  [  1.06536698e+00   2.14536858e+00]
  [  1.17120183e+00   2.16845131e+00]]]",2694.62779295,8.56759732804,1.50425243378
3.836e+11,"[[[  1.65035237e-06   3.37156507e-07]
  [  2.18819741e-06   2.28083067e-07]
  [  2.24190239e-06   2.09068844e-07]
  ..., 
  [ -3.85759267e-06   1.33589072e-06]
  [ -3.39964072e-06   1.22417623e-06]
  [ -2.92363939e-06   1.28252896e-06]]

 [[  2.68231179e-06  -3.35606785e-07]
  [  3.68443330e-06  -4.28514454e-07]
  [  3.66639279e-06  -4.54857002e-07]
  ..., 
  [ -4.58237764e-06   1.48027561e-06]
  [ -4.02303340e-06   1.35420282e-06]
  [ -3.55318616e-06   1.43736179e-06]]

 [[  3.20664949e-05  -8.42010995e-05]
  [  3.88614499e-05  -7.10714667e-05]
  [  3.36047997e-05  -5.80089181e-05]
  ..., 
  [ -5.19364175e-06   1.55382361e-06]
  [ -4.80274593e-06   1.47924959e-06]
  [ -4.66964684e-06   1.64041921e-06]]

 ..., 
 [[ -8.18828404e-01   2.42115521e+00]
  [ -8.59675169e-01   2.45426559e+00]
  [ -8.74342740e-01   2.46611118e+00]
  ..., 
  [  1.26437104e+00   2.49812627e+00]
  [  1.36831975e+00   2.48168230e+00]
  [  1.49222505e+00   2.47156382e+00]]

 [[ -7.93231368e-01   2.42280698e+00]
  [ -8.23603988e-01   2.43953919e+00]
  [ -8.33025873e-01   2.43984795e+00]
  ..., 
  [  1.22624838e+00   2.44989443e+00]
  [  1.31011999e+00   2.41060543e+00]
  [  1.42247379e+00   2.39029527e+00]]

 [[ -7.27253437e-01   2.37831473e+00]
  [ -7.49527812e-01   2.38930273e+00]
  [ -7.45254993e-01   2.38499117e+00]
  ..., 
  [  1.16841638e+00   2.24942112e+00]
  [  1.25671983e+00   2.19577599e+00]
  [  1.36362207e+00   2.18449998e+00]]]",2615.80941955,8.41147305583,1.50194859505
3.837e+11,"[[[  1.96999076e-06  -5.63285084e-07]
  [  2.06960863e-06  -3.78870453e-07]
  [  2.12305144e-06  -1.91127668e-07]
  ..., 
  [  4.85543183e-07   1.48379570e-06]
  [  3.38911832e-07   1.72654256e-06]
  [ -3.73301020e-07   2.28513068e-06]]

 [[ -1.82061649e-05  -1.06152118e-04]
  [ -9.32717376e-06  -9.12721007e-05]
  [ -7.26568805e-06  -7.69746184e-05]
  ..., 
  [  1.22186236e-06   1.63770085e-06]
  [  8.99511065e-07   1.92565244e-06]
  [  2.61841535e-07   2.60476122e-06]]

 [[ -2.10040808e-02  -1.67774819e-02]
  [ -1.75378863e-02  -1.43412584e-02]
  [ -1.43635655e-02  -1.19617907e-02]
  ..., 
  [  1.99651572e-06   1.68397946e-06]
  [  1.57958584e-06   2.05064975e-06]
  [  1.01991156e-06   2.74160129e-06]]

 ..., 
 [[ -9.86788988e-01   2.50517130e+00]
  [ -9.56767380e-01   2.50122857e+00]
  [ -8.99016380e-01   2.48002362e+00]
  ..., 
  [  9.79128897e-01   2.06336904e+00]
  [  1.00046635e+00   1.97583818e+00]
  [  1.01692486e+00   1.92783725e+00]]

 [[ -9.43908215e-01   2.38012266e+00]
  [ -9.12575841e-01   2.37490034e+00]
  [ -8.60117853e-01   2.34768414e+00]
  ..., 
  [  8.12968373e-01   1.83472300e+00]
  [  7.56496549e-01   1.62826741e+00]
  [  7.39593387e-01   1.53867984e+00]]

 [[ -8.76381457e-01   2.24144292e+00]
  [ -8.47192347e-01   2.24561310e+00]
  [ -7.96529531e-01   2.21274209e+00]
  ..., 
  [  6.29131913e-01   1.54188526e+00]
  [  5.40799081e-01   1.25848687e+00]
  [  5.16673207e-01   1.13866305e+00]]]",2801.88515356,8.25327395678,1.50321745872
3.838e+11,"[[[  1.52074481e-05  -7.21716569e-05]
  [  1.49758389e-05  -5.04359996e-05]
  [  9.96063591e-06  -3.15633406e-05]
  ..., 
  [  3.78671302e-06   1.59446770e-07]
  [  3.67895882e-06   2.15129148e-07]
  [  3.96039832e-06   3.37352105e-07]]

 [[ -6.10625232e-03  -5.77287516e-03]
  [ -3.65517847e-03  -3.93250538e-03]
  [ -2.40233121e-03  -3.01339943e-03]
  ..., 
  [  5.04690024e-06   1.63888501e-07]
  [  4.93423659e-06   2.43054330e-07]
  [  5.46349702e-06   4.43663680e-07]]

 [[ -3.25225711e-01  -2.36337990e-01]
  [ -3.47211003e-01  -2.33898953e-01]
  [ -3.52891535e-01  -2.34981060e-01]
  ..., 
  [  5.87177738e-06   1.60631146e-07]
  [  5.95970369e-06   2.20344660e-07]
  [  6.91027253e-06   4.29500716e-07]]

 ..., 
 [[ -1.00724447e+00   2.46644211e+00]
  [ -1.00305474e+00   2.47646546e+00]
  [ -9.93159175e-01   2.46641541e+00]
  ..., 
  [  1.24157202e+00   2.08637667e+00]
  [  1.26292861e+00   2.10495925e+00]
  [  1.34630358e+00   2.18611622e+00]]

 [[ -9.73093033e-01   2.44897652e+00]
  [ -9.63244855e-01   2.44937062e+00]
  [ -9.45299089e-01   2.43843579e+00]
  ..., 
  [  1.09704053e+00   1.90740621e+00]
  [  1.11490548e+00   1.91455126e+00]
  [  1.22144473e+00   2.02176332e+00]]

 [[ -9.39579904e-01   2.22807646e+00]
  [ -9.15466726e-01   2.21611357e+00]
  [ -8.75788033e-01   2.21380305e+00]
  ..., 
  [  9.39594030e-01   1.69979799e+00]
  [  9.57423091e-01   1.70501041e+00]
  [  1.07583225e+00   1.83159149e+00]]]",2852.49550887,8.09761265363,1.49994277954
3.839e+11,"[[[  3.06438375e-02  -9.08570085e-03]
  [  2.29439996e-02  -7.28672137e-03]
  [  1.45692592e-02  -4.96575190e-03]
  ..., 
  [ -2.09084874e-06   8.88036595e-07]
  [ -2.15467549e-06   1.01771286e-06]
  [ -2.75147909e-06   1.33663184e-06]]

 [[  9.62806344e-01  -2.44750276e-01]
  [  8.43862355e-01  -2.18242362e-01]
  [  6.83071315e-01  -1.81467816e-01]
  ..., 
  [ -2.64861524e-06   9.55098471e-07]
  [ -2.71559679e-06   1.06853020e-06]
  [ -3.62302399e-06   1.43124680e-06]]

 [[  3.79931569e-01  -8.94844651e-01]
  [  2.65324205e-01  -8.87595177e-01]
  [  1.70390218e-01  -8.79433393e-01]
  ..., 
  [ -3.13552823e-06   8.78171420e-07]
  [ -3.20187405e-06   9.81544645e-07]
  [ -4.33714968e-06   1.34914399e-06]]

 ..., 
 [[ -1.07703912e+00   2.52359390e+00]
  [ -9.85658526e-01   2.47565341e+00]
  [ -8.76524627e-01   2.42381859e+00]
  ..., 
  [  9.04702961e-01   2.06618476e+00]
  [  1.04058230e+00   2.12661600e+00]
  [  1.11554456e+00   2.13886523e+00]]

 [[ -1.12938702e+00   2.55600715e+00]
  [ -1.01771474e+00   2.49214435e+00]
  [ -8.80236030e-01   2.42459297e+00]
  ..., 
  [  8.48417580e-01   1.90706944e+00]
  [  9.95323300e-01   1.99178743e+00]
  [  1.07254553e+00   2.02770281e+00]]

 [[ -1.19992089e+00   2.60908318e+00]
  [ -1.06126583e+00   2.51381350e+00]
  [ -8.76238823e-01   2.41340971e+00]
  ..., 
  [  8.10100257e-01   1.69959760e+00]
  [  9.62371767e-01   1.82846487e+00]
  [  1.03264570e+00   1.90161788e+00]]]",2819.94963206,7.94020567043,1.49775445461
3.84e+11,"[[[ -2.38400161e-01  -5.96003890e-01]
  [ -2.45768726e-01  -5.85224450e-01]
  [ -2.47147068e-01  -5.68240523e-01]
  ..., 
  [ -2.49003983e-06   2.05929655e-06]
  [ -2.32809725e-06   2.00158115e-06]
  [ -2.25805002e-06   2.26419479e-06]]

 [[ -5.81534863e-01  -9.37636495e-01]
  [ -6.11279905e-01  -9.39153612e-01]
  [ -6.25513852e-01  -9.47263718e-01]
  ..., 
  [ -3.26816894e-06   2.46936884e-06]
  [ -3.03366483e-06   2.36034089e-06]
  [ -2.82293604e-06   2.61113996e-06]]

 [[ -8.68108332e-01  -1.02024972e+00]
  [ -8.76939476e-01  -1.01848352e+00]
  [ -8.97935033e-01  -1.02249897e+00]
  ..., 
  [ -3.67524831e-06   2.51979873e-06]
  [ -3.61579623e-06   2.46293575e-06]
  [ -3.58917760e-06   2.74663375e-06]]

 ..., 
 [[ -6.82386875e-01   2.42950273e+00]
  [ -6.50048852e-01   2.42756081e+00]
  [ -6.14558101e-01   2.42186499e+00]
  ..., 
  [  1.37626171e+00   2.40362358e+00]
  [  1.43099475e+00   2.40247965e+00]
  [  1.47402132e+00   2.41184998e+00]]

 [[ -6.68381810e-01   2.46061277e+00]
  [ -6.33252680e-01   2.45272279e+00]
  [ -5.90831697e-01   2.43784356e+00]
  ..., 
  [  1.36239648e+00   2.36683226e+00]
  [  1.41767395e+00   2.35037422e+00]
  [  1.46806359e+00   2.35069489e+00]]

 [[ -6.56202912e-01   2.47789001e+00]
  [ -6.24248385e-01   2.46719933e+00]
  [ -5.80963790e-01   2.43914056e+00]
  ..., 
  [  1.20363247e+00   2.16616464e+00]
  [  1.27598882e+00   2.16159534e+00]
  [  1.35664308e+00   2.19150782e+00]]]",2978.07721373,7.78480280872,1.49881362915
3.841e+11,"[[[  1.54656172e+00  -8.36175263e-01]
  [  1.23430824e+00  -8.58071208e-01]
  [  1.04681301e+00  -8.65214884e-01]
  ..., 
  [  3.41331292e-06   7.53333467e-08]
  [  3.28844544e-06   1.35627118e-07]
  [  3.20679965e-06   2.69460998e-07]]

 [[  2.23620272e+00  -1.04687166e+00]
  [  1.83856463e+00  -1.08938539e+00]
  [  1.52820075e+00  -1.11444330e+00]
  ..., 
  [  4.99536964e-06   7.25799199e-09]
  [  4.74159242e-06   8.66528964e-08]
  [  4.52524864e-06   2.86400848e-07]]

 [[  3.11939168e+00  -9.05561626e-01]
  [  2.67783546e+00  -9.24485981e-01]
  [  2.12961960e+00  -9.52590644e-01]
  ..., 
  [  5.40797782e-06  -2.70144138e-08]
  [  5.28714963e-06   1.27695818e-08]
  [  5.16858518e-06   1.67352582e-07]]

 ..., 
 [[ -9.11157846e-01   2.73774600e+00]
  [ -8.65843296e-01   2.70906019e+00]
  [ -8.56354177e-01   2.68575811e+00]
  ..., 
  [  1.42383218e+00   2.24079442e+00]
  [  1.47282541e+00   2.30106807e+00]
  [  1.53871441e+00   2.35086870e+00]]

 [[ -9.27620113e-01   2.80162072e+00]
  [ -8.82992864e-01   2.76900530e+00]
  [ -8.74354243e-01   2.74230146e+00]
  ..., 
  [  1.36663389e+00   2.18974900e+00]
  [  1.42723584e+00   2.25639582e+00]
  [  1.49498081e+00   2.31071210e+00]]

 [[ -9.17841494e-01   2.79898357e+00]
  [ -8.75176132e-01   2.76326323e+00]
  [ -8.68964911e-01   2.73056316e+00]
  ..., 
  [  1.28275394e+00   2.10675144e+00]
  [  1.36825657e+00   2.18336678e+00]
  [  1.44684589e+00   2.25291920e+00]]]",3028.2428695,7.6311686861,1.50010418892
3.842e+11,"[[[  1.40112388e+00  -9.81964529e-01]
  [  1.47406924e+00  -9.77122009e-01]
  [  1.55043685e+00  -9.70544994e-01]
  ..., 
  [  4.49974387e-08   5.73326524e-08]
  [  1.75857906e-08   5.62809532e-08]
  [  2.66370854e-08   6.36370387e-08]]

 [[  1.19722629e+00  -1.04743207e+00]
  [  1.33326674e+00  -1.05289245e+00]
  [  1.47360206e+00  -1.05797350e+00]
  ..., 
  [ -3.88074994e-08   3.24380522e-07]
  [ -1.18245907e-07   3.39185192e-07]
  [ -9.16793468e-08   4.03042378e-07]]

 [[  1.23558605e+00  -1.06798851e+00]
  [  1.46041989e+00  -1.07313597e+00]
  [  1.62119019e+00  -1.08439064e+00]
  ..., 
  [  1.26385760e-06  -3.40534228e-07]
  [  5.78733534e-07   4.65928380e-08]
  [  4.31533465e-07   2.53997285e-07]]

 ..., 
 [[ -9.65724170e-01   2.60883093e+00]
  [ -9.67409611e-01   2.60322094e+00]
  [ -9.67644811e-01   2.60107923e+00]
  ..., 
  [  1.01528275e+00   2.41068459e+00]
  [  1.12213361e+00   2.47626162e+00]
  [  1.30120802e+00   2.57921267e+00]]

 [[ -1.00361860e+00   2.61548185e+00]
  [ -1.01785326e+00   2.61209679e+00]
  [ -1.03142321e+00   2.61446500e+00]
  ..., 
  [  1.01897395e+00   2.36546516e+00]
  [  1.12584233e+00   2.43134904e+00]
  [  1.28002238e+00   2.54141259e+00]]

 [[ -1.06292439e+00   2.62874317e+00]
  [ -1.08507335e+00   2.62426639e+00]
  [ -1.10793090e+00   2.62912607e+00]
  ..., 
  [  9.86483634e-01   2.24945807e+00]
  [  1.09366500e+00   2.31677103e+00]
  [  1.22745752e+00   2.43876934e+00]]]",2987.73066935,7.47776874305,1.50030577183
3.843e+11,"[[[  2.02818942e+00  -1.00402009e+00]
  [  1.98410463e+00  -9.92225289e-01]
  [  1.86327338e+00  -9.94137585e-01]
  ..., 
  [  2.31627766e-07  -1.61125669e-07]
  [  2.10811066e-07  -9.95715013e-08]
  [  5.31490514e-07  -7.89402819e-08]]

 [[  2.00952387e+00  -1.01653922e+00]
  [  1.95021391e+00  -1.00259900e+00]
  [  1.83091414e+00  -1.00167871e+00]
  ..., 
  [  8.24976269e-06  -6.21327035e-06]
  [  3.65322103e-06  -2.87373632e-06]
  [  2.23731649e-06  -1.44532851e-06]]

 [[  1.98747492e+00  -1.02415359e+00]
  [  1.93219531e+00  -1.00880790e+00]
  [  1.83231330e+00  -1.00618696e+00]
  ..., 
  [  3.60485079e-04  -3.11958545e-04]
  [  1.81462266e-04  -1.70409476e-04]
  [  9.42706538e-05  -9.95336086e-05]]

 ..., 
 [[ -9.68287468e-01   3.00596523e+00]
  [ -9.65812683e-01   3.02190876e+00]
  [ -9.65794444e-01   3.02337980e+00]
  ..., 
  [  8.92225027e-01   1.72371769e+00]
  [  8.89598012e-01   1.69318628e+00]
  [  9.06772017e-01   1.68422163e+00]]

 [[ -9.81333315e-01   2.99936581e+00]
  [ -9.78700936e-01   3.00140834e+00]
  [ -9.75929797e-01   2.99583030e+00]
  ..., 
  [  6.58253968e-01   1.26422763e+00]
  [  6.71496272e-01   1.26934111e+00]
  [  6.80761933e-01   1.28159142e+00]]

 [[ -9.83273625e-01   2.92181897e+00]
  [ -9.82027054e-01   2.93901753e+00]
  [ -9.79726017e-01   2.94286323e+00]
  ..., 
  [  5.28241456e-01   9.51782405e-01]
  [  5.42480290e-01   9.67914104e-01]
  [  5.47217369e-01   9.83455598e-01]]]",3137.04215673,7.32182134231,1.49950873852
3.844e+11,"[[[  3.72047710e+00  -1.03551686e+00]
  [  3.86595583e+00  -1.03041196e+00]
  [  4.05312109e+00  -1.01819587e+00]
  ..., 
  [  2.21375922e-05  -1.34063876e-05]
  [  1.32406367e-05  -7.41533904e-06]
  [  6.44206921e-06  -3.47072296e-06]]

 [[  3.90718675e+00  -1.00811708e+00]
  [  4.08086300e+00  -1.00568736e+00]
  [  4.28373146e+00  -9.98600066e-01]
  ..., 
  [  1.32737472e-03  -8.80784995e-04]
  [  7.74047046e-04  -4.89954255e-04]
  [  3.93486524e-04  -2.90841504e-04]]

 [[  3.99078155e+00  -1.00513542e+00]
  [  4.17232418e+00  -1.00019574e+00]
  [  4.38311958e+00  -9.91722345e-01]
  ..., 
  [  8.49999934e-02  -6.87453598e-02]
  [  5.45832850e-02  -4.36328501e-02]
  [  3.09640318e-02  -2.51796152e-02]]

 ..., 
 [[ -9.93417323e-01   2.43583727e+00]
  [ -9.61639941e-01   2.45457482e+00]
  [ -8.92098606e-01   2.46647525e+00]
  ..., 
  [  1.21523809e+00   1.93059206e+00]
  [  1.20750606e+00   1.87612498e+00]
  [  1.22373462e+00   1.86348724e+00]]

 [[ -9.92175937e-01   2.46780086e+00]
  [ -9.62246776e-01   2.48375177e+00]
  [ -9.03252840e-01   2.49464297e+00]
  ..., 
  [  1.04557323e+00   1.68405879e+00]
  [  1.02600276e+00   1.62223136e+00]
  [  1.04119194e+00   1.60847092e+00]]

 [[ -9.86178458e-01   2.53575683e+00]
  [ -9.60636020e-01   2.54598856e+00]
  [ -9.12154853e-01   2.55373979e+00]
  ..., 
  [  8.12146068e-01   1.32776976e+00]
  [  7.83155620e-01   1.25232327e+00]
  [  7.89368927e-01   1.22343373e+00]]]",3096.39947782,7.16687548866,1.50092482567
3.845e+11,"[[[  2.38678980e+00  -9.78554666e-01]
  [  2.35785699e+00  -9.80287313e-01]
  [  2.30854416e+00  -9.85200465e-01]
  ..., 
  [  9.30547365e-04  -9.26064968e-04]
  [  3.79091391e-04  -7.65530276e-04]
  [  1.43626778e-04  -6.97503740e-04]]

 [[  2.35405707e+00  -9.71441805e-01]
  [  2.32440829e+00  -9.73014355e-01]
  [  2.28036427e+00  -9.77896035e-01]
  ..., 
  [  2.00962983e-02  -2.95256265e-02]
  [ -1.62035692e-02  -2.53422614e-02]
  [ -2.54518110e-02  -2.16127709e-02]]

 [[  2.31022525e+00  -9.72813666e-01]
  [  2.28398108e+00  -9.74030077e-01]
  [  2.24619794e+00  -9.78186429e-01]
  ..., 
  [  3.61789875e-02  -4.10569668e-01]
  [ -1.28068715e-01  -3.73927563e-01]
  [ -2.51561195e-01  -3.36768657e-01]]

 ..., 
 [[ -1.02001715e+00   2.54411030e+00]
  [ -9.92841065e-01   2.52497268e+00]
  [ -9.59421694e-01   2.53465915e+00]
  ..., 
  [  1.25843108e+00   2.29127979e+00]
  [  1.27767193e+00   2.30537248e+00]
  [  1.27820599e+00   2.31334734e+00]]

 [[ -1.03575897e+00   2.52513719e+00]
  [ -1.01482868e+00   2.50476599e+00]
  [ -9.84137475e-01   2.51198316e+00]
  ..., 
  [  1.27506673e+00   2.23932672e+00]
  [  1.27690685e+00   2.23462629e+00]
  [  1.26885545e+00   2.23495269e+00]]

 [[ -1.03007710e+00   2.50937676e+00]
  [ -1.00406933e+00   2.47818375e+00]
  [ -9.77547348e-01   2.48103499e+00]
  ..., 
  [  1.24980462e+00   2.14513135e+00]
  [  1.24482870e+00   2.12352061e+00]
  [  1.23529041e+00   2.11704040e+00]]]",3233.87548124,7.00974955705,1.50135731697
3.846e+11,"[[[ 1.21821535 -1.34368575]
  [ 1.03653324 -1.35598946]
  [ 0.80966884 -1.37968135]
  ..., 
  [ 0.69951361 -0.39798066]
  [ 0.55875146 -0.34226164]
  [ 0.44361898 -0.28738645]]

 [[ 1.06456685 -1.35456479]
  [ 0.92189115 -1.36324871]
  [ 0.72233087 -1.38414192]
  ..., 
  [ 1.02985239 -0.74600554]
  [ 0.93919337 -0.72387546]
  [ 0.82781518 -0.68851876]]

 [[ 0.56301785 -1.39959109]
  [ 0.63490129 -1.39072347]
  [ 0.58305925 -1.39896631]
  ..., 
  [ 0.96544898 -1.02628028]
  [ 0.91383982 -1.01687908]
  [ 0.82682735 -1.00572312]]

 ..., 
 [[-0.95886797  2.65152764]
  [-0.93224663  2.61891389]
  [-0.91651052  2.58163571]
  ..., 
  [ 1.36212492  2.21088219]
  [ 1.39792335  2.16811919]
  [ 1.41848743  2.12383962]]

 [[-0.93964094  2.62958026]
  [-0.90554464  2.57888269]
  [-0.88719845  2.52563548]
  ..., 
  [ 1.3331728   2.14093804]
  [ 1.36719942  2.09254217]
  [ 1.37293565  2.03740335]]

 [[-0.89269757  2.61734366]
  [-0.85290962  2.54690194]
  [-0.83154118  2.4827795 ]
  ..., 
  [ 1.22343743  1.9982183 ]
  [ 1.2464186   1.93050694]
  [ 1.24039245  1.86420953]]]",3218.61541852,6.85423861242,1.50306141376
3.847e+11,"[[[ 3.75892568 -0.88157886]
  [ 3.68580627 -0.88529623]
  [ 3.44365215 -0.92092526]
  ..., 
  [ 0.30118394 -1.14251196]
  [ 0.00446306 -1.11379659]
  [-0.0236654  -1.06591392]]

 [[ 3.06794286 -0.95926648]
  [ 3.17067266 -0.94465208]
  [ 3.16280985 -0.95428753]
  ..., 
  [ 1.10549891 -1.45453334]
  [ 0.79633301 -1.44865048]
  [ 0.65946633 -1.43223679]]

 [[ 1.77573252 -1.11602378]
  [ 2.13530636 -1.06804407]
  [ 2.49833894 -1.03284049]
  ..., 
  [ 1.36591756 -1.35578632]
  [ 0.91661912 -1.37664902]
  [ 0.58455002 -1.38916636]]

 ..., 
 [[-0.68761557  2.46914744]
  [-0.67756593  2.49129415]
  [-0.66632241  2.5058434 ]
  ..., 
  [ 1.43561113  2.32587361]
  [ 1.46779132  2.34580684]
  [ 1.50008774  2.38530827]]

 [[-0.67189997  2.45187211]
  [-0.65752494  2.47070456]
  [-0.6410358   2.48205233]
  ..., 
  [ 1.3600564   2.29522586]
  [ 1.38870788  2.30348206]
  [ 1.42111969  2.35311675]]

 [[-0.6640628   2.41132283]
  [-0.65127069  2.43358064]
  [-0.62801522  2.44663954]
  ..., 
  [ 1.2216692   2.19151902]
  [ 1.2403363   2.16622448]
  [ 1.28743303  2.21249676]]]",3364.73673995,6.6964673487,1.50296497345
3.848e+11,"[[[ 7.16557693 -0.22494872]
  [ 7.77524757 -0.19662054]
  [ 8.13027096 -0.20092548]
  ..., 
  [ 0.85051185 -1.43038166]
  [ 1.11542404 -1.41784871]
  [ 1.35549653 -1.40988445]]

 [[ 4.30758619 -0.57685101]
  [ 5.55387068 -0.47288406]
  [ 6.82966948 -0.38255224]
  ..., 
  [ 0.88640326 -1.47270393]
  [ 1.16715741 -1.46157861]
  [ 1.42811251 -1.45148253]]

 [[ 2.63387227 -0.88667631]
  [ 3.6192019  -0.77661514]
  [ 4.99162722 -0.66073304]
  ..., 
  [ 0.95747602 -1.49795508]
  [ 1.21366441 -1.4858557 ]
  [ 1.40820432 -1.47511685]]

 ..., 
 [[-0.95701236  2.54843664]
  [-0.95804369  2.62425232]
  [-0.93234259  2.67660856]
  ..., 
  [ 1.4371171   2.29278636]
  [ 1.44917703  2.22308922]
  [ 1.55526412  2.22450566]]

 [[-0.95936412  2.61161351]
  [-0.95001692  2.65623903]
  [-0.93492687  2.71533322]
  ..., 
  [ 1.36209059  2.19957018]
  [ 1.38416028  2.11640406]
  [ 1.50186563  2.12894654]]

 [[-0.90305239  2.59139681]
  [-0.89122349  2.63865876]
  [-0.87979501  2.71220136]
  ..., 
  [ 1.23950493  2.06642389]
  [ 1.24671638  1.98842406]
  [ 1.34722745  2.01769829]]]",3340.5805719,6.54108345922,1.50188374519
3.85e+11,"[[[ 1.75747406 -3.43925524]
  [ 2.86889076 -3.52772808]
  [ 4.29397821 -3.5270412 ]
  ..., 
  [ 1.41459823 -2.98921418]
  [ 1.38495255 -2.98741508]
  [ 1.44136357 -2.975842  ]]

 [[ 1.06516171 -3.57481265]
  [ 1.94214606 -3.71357799]
  [ 3.47247982 -3.69826126]
  ..., 
  [ 1.24493766 -2.98735189]
  [ 1.24300528 -2.98985052]
  [ 1.31279337 -2.98367834]]

 [[ 0.56027502 -3.71266937]
  [ 1.34789121 -3.91151953]
  [ 2.6981883  -3.94670343]
  ..., 
  [ 1.15502286 -2.96135259]
  [ 1.16285586 -2.96692967]
  [ 1.24094546 -2.96512651]]

 ..., 
 [[-1.91611826  4.97102642]
  [-1.80027366  4.92133808]
  [-1.65090191  4.8772049 ]
  ..., 
  [ 1.42352033  3.01793647]
  [ 1.28008163  2.76253033]
  [ 1.22392166  2.66222596]]

 [[-1.82420361  4.86992598]
  [-1.74500132  4.86107111]
  [-1.61564195  4.8348875 ]
  ..., 
  [ 1.06533349  2.49241495]
  [ 0.95103818  2.21153593]
  [ 0.90007305  2.10289335]]

 [[-1.7027961   4.66120625]
  [-1.64447725  4.67152834]
  [-1.54971457  4.67003107]
  ..., 
  [ 0.75734735  2.0290997 ]
  [ 0.70406419  1.76758301]
  [ 0.66368651  1.63649833]]]",6748.38925866,6.22851439585,1.49797904491
