time,optic_flow,activation,distance,velocity
3.735e+11,"[[[  8.27261033e-07   1.02042111e-06]
  [  9.93567141e-07   1.18415676e-06]
  [  1.17001684e-06   1.30519970e-06]
  ..., 
  [ -1.21376971e-07   5.15982151e-07]
  [ -1.26292619e-07   5.16590660e-07]
  [ -1.55001871e-07   4.17863362e-07]]

 [[  7.92759124e-07   1.05895708e-06]
  [  9.30255339e-07   1.19046490e-06]
  [  1.09162113e-06   1.32065259e-06]
  ..., 
  [ -1.09263645e-07   5.73110583e-07]
  [ -1.17759576e-07   5.66139931e-07]
  [ -1.34527170e-07   4.65566416e-07]]

 [[  7.33877243e-07   1.10940243e-06]
  [  8.47646447e-07   1.21423807e-06]
  [  9.84333383e-07   1.32033529e-06]
  ..., 
  [ -1.00985623e-07   5.58564523e-07]
  [ -1.01072978e-07   5.51791459e-07]
  [ -1.18593448e-07   4.62490107e-07]]

 ..., 
 [[ -2.34477901e+00   6.01376247e+00]
  [ -2.31369519e+00   6.02070904e+00]
  [ -2.30112767e+00   6.03132200e+00]
  ..., 
  [  2.25212908e+00   5.41921425e+00]
  [  2.45548177e+00   5.38820791e+00]
  [  2.66290808e+00   5.41393852e+00]]

 [[ -2.31185555e+00   6.01043940e+00]
  [ -2.28656197e+00   6.01731205e+00]
  [ -2.28013873e+00   6.02446651e+00]
  ..., 
  [  2.04180384e+00   4.97387981e+00]
  [  2.19392705e+00   4.84148359e+00]
  [  2.36281276e+00   4.78531599e+00]]

 [[ -2.20065641e+00   5.88475513e+00]
  [ -2.19300914e+00   5.91127253e+00]
  [ -2.20922780e+00   5.92412710e+00]
  ..., 
  [  1.82866967e+00   4.59738493e+00]
  [  1.95823371e+00   4.44773149e+00]
  [  2.12081790e+00   4.36292648e+00]]]",0.298707735684,21.4335896847,3.74824762344
3.736e+11,"[[[  1.29342394e-17   1.18379025e-17]
  [  1.34960299e-17   1.45423894e-17]
  [  1.23855614e-17   1.67771849e-17]
  ..., 
  [  9.77778356e-08   3.80537273e-07]
  [  1.52941539e-07   7.27829615e-07]
  [ -1.32581064e-07   8.47889794e-07]]

 [[  1.77545765e-17   1.69633171e-17]
  [  1.84872749e-17   1.99650728e-17]
  [  1.71112649e-17   2.30009861e-17]
  ..., 
  [  8.32141964e-08   4.25216427e-07]
  [  1.19235978e-07   8.01161889e-07]
  [ -1.13670382e-07   9.45253362e-07]]

 [[  2.37698389e-17   2.20534855e-17]
  [  2.46649013e-17   2.52911349e-17]
  [  2.31573481e-17   2.84213501e-17]
  ..., 
  [  6.57970034e-08   4.15181120e-07]
  [  9.63409832e-08   7.83710163e-07]
  [ -9.45971692e-08   9.35854814e-07]]

 ..., 
 [[ -2.27596951e+00   6.01548576e+00]
  [ -2.16735864e+00   6.02906799e+00]
  [ -2.20570135e+00   6.06243134e+00]
  ..., 
  [  2.42857838e+00   5.47219753e+00]
  [  2.49550843e+00   5.19679403e+00]
  [  2.53312922e+00   4.96338320e+00]]

 [[ -2.14791560e+00   5.92381144e+00]
  [ -2.06963205e+00   5.93975544e+00]
  [ -2.13691258e+00   5.98685360e+00]
  ..., 
  [  2.16824365e+00   5.06033611e+00]
  [  2.17398930e+00   4.68026161e+00]
  [  2.14059591e+00   4.30140352e+00]]

 [[ -1.99024069e+00   5.84641743e+00]
  [ -1.95129132e+00   5.86856604e+00]
  [ -2.03686571e+00   5.90634298e+00]
  ..., 
  [  1.79452944e+00   4.39386702e+00]
  [  1.75308824e+00   4.00200462e+00]
  [  1.66446173e+00   3.55191970e+00]]]",0.296505952019,21.0549507618,3.76703763008
3.737e+11,"[[[ -3.07936743e-09  -3.91694099e-09]
  [ -3.70823039e-09  -4.54529525e-09]
  [ -4.39017089e-09  -5.00670838e-09]
  ..., 
  [ -2.40553220e-11   1.23215049e-11]
  [ -1.56805424e-09   3.81427556e-10]
  [ -1.57248725e-09  -9.37738984e-11]]

 [[ -9.41627754e-09  -3.69796886e-08]
  [ -1.38903538e-08  -4.10968539e-08]
  [ -1.94083434e-08  -4.49777886e-08]
  ..., 
  [ -1.71996532e-11   2.27906548e-11]
  [ -1.68165404e-09   4.95913310e-10]
  [ -2.33566810e-09   7.68097322e-11]]

 [[  1.23759861e-07  -7.84246907e-08]
  [  1.18408714e-07  -8.11073519e-08]
  [  1.08230068e-07  -8.18068315e-08]
  ..., 
  [ -4.65588401e-10   3.75445508e-10]
  [ -4.25889590e-09   1.35411382e-09]
  [  6.26435570e-10  -7.19140469e-10]]

 ..., 
 [[ -2.37387872e+00   5.97051859e+00]
  [ -2.27939177e+00   6.07505083e+00]
  [ -2.38679075e+00   6.16806078e+00]
  ..., 
  [  2.22129464e+00   5.59379530e+00]
  [  2.36167002e+00   5.47200155e+00]
  [  2.46552491e+00   5.36754704e+00]]

 [[ -2.24544144e+00   5.90905809e+00]
  [ -2.14053106e+00   6.05321074e+00]
  [ -2.27721477e+00   6.15827608e+00]
  ..., 
  [  2.06795740e+00   5.34230280e+00]
  [  2.18512392e+00   5.15762377e+00]
  [  2.23541665e+00   4.97298384e+00]]

 [[ -2.02124500e+00   5.68014717e+00]
  [ -1.91906643e+00   5.87512589e+00]
  [ -2.11650944e+00   6.00909376e+00]
  ..., 
  [  1.90691435e+00   5.08170223e+00]
  [  1.97868454e+00   4.77080679e+00]
  [  1.94595063e+00   4.43940830e+00]]]",0.317655916979,20.674041125,3.77992725372
3.738e+11,"[[[ -2.96397161e-06  -1.29666788e-07]
  [ -3.30136368e-06  -1.27982148e-07]
  [ -3.42155226e-06  -3.11457029e-07]
  ..., 
  [  2.27413011e-06   7.81984170e-07]
  [  2.39106544e-06   8.16161219e-07]
  [  2.30682645e-06   6.61222600e-07]]

 [[ -3.91515960e-06  -3.26573058e-07]
  [ -4.38408460e-06  -2.00106612e-07]
  [ -4.52086852e-06  -2.84800421e-07]
  ..., 
  [  2.26088514e-06   8.39793643e-07]
  [  2.39990982e-06   8.48641207e-07]
  [  2.54389010e-06   7.03647686e-07]]

 [[ -4.58233080e-06  -3.90921656e-07]
  [ -5.06381821e-06  -2.13967184e-07]
  [ -5.21847096e-06  -2.78416707e-07]
  ..., 
  [  2.70785972e-06   8.42557824e-07]
  [  2.80682775e-06   8.72774763e-07]
  [  2.99517046e-06   7.16102704e-07]]

 ..., 
 [[ -2.70926809e+00   5.02546358e+00]
  [ -2.66646218e+00   5.13291168e+00]
  [ -2.63833547e+00   5.25010633e+00]
  ..., 
  [  2.19798541e+00   5.36695910e+00]
  [  2.29206133e+00   5.19565439e+00]
  [  2.35833526e+00   5.01819086e+00]]

 [[ -2.66831756e+00   4.92162275e+00]
  [ -2.65133238e+00   5.01956606e+00]
  [ -2.64595079e+00   5.12789631e+00]
  ..., 
  [  2.04528236e+00   4.99535322e+00]
  [  2.12873960e+00   4.75057697e+00]
  [  2.18066502e+00   4.56818199e+00]]

 [[ -2.63623929e+00   4.78465080e+00]
  [ -2.63308287e+00   4.85278702e+00]
  [ -2.63122511e+00   4.91112947e+00]
  ..., 
  [  1.87135053e+00   4.61604118e+00]
  [  1.96216559e+00   4.27875185e+00]
  [  2.00911355e+00   4.03921604e+00]]]",0.29488674902,20.2927977347,3.79370570183
3.739e+11,"[[[ -4.08186543e-06   8.01908641e-07]
  [ -3.93648952e-06   9.75530497e-07]
  [ -4.17595584e-06   1.39999679e-06]
  ..., 
  [ -1.07314315e-06   1.82993901e-07]
  [ -1.22453935e-06   1.67668219e-07]
  [ -1.38522694e-06   1.43039514e-07]]

 [[ -4.29242755e-06   9.09149037e-07]
  [ -4.22463017e-06   1.10830422e-06]
  [ -4.61634545e-06   1.61488572e-06]
  ..., 
  [ -1.06109565e-06   2.27737814e-07]
  [ -1.26012435e-06   2.05563111e-07]
  [ -1.62962567e-06   1.90600787e-07]]

 [[ -4.17418642e-06   8.13666531e-07]
  [ -4.15472732e-06   1.04619085e-06]
  [ -4.60035380e-06   1.54537202e-06]
  ..., 
  [ -9.62480385e-07   2.57762366e-07]
  [ -1.15501575e-06   2.29450038e-07]
  [ -1.64997323e-06   2.41543006e-07]]

 ..., 
 [[ -2.65738368e+00   5.18513536e+00]
  [ -2.59432149e+00   5.22103024e+00]
  [ -2.50000405e+00   5.26329899e+00]
  ..., 
  [  2.12263155e+00   5.02306652e+00]
  [  1.98900104e+00   4.83885288e+00]
  [  1.88496995e+00   4.61637497e+00]]

 [[ -2.43707752e+00   4.83596230e+00]
  [ -2.39197755e+00   4.90686274e+00]
  [ -2.31336546e+00   4.98070383e+00]
  ..., 
  [  1.98556828e+00   4.82887554e+00]
  [  1.81097841e+00   4.59611368e+00]
  [  1.66566205e+00   4.29415274e+00]]

 [[ -2.01211667e+00   4.07815838e+00]
  [ -2.01996994e+00   4.25418234e+00]
  [ -1.99400997e+00   4.44868898e+00]
  ..., 
  [  1.83057213e+00   4.58094072e+00]
  [  1.59274721e+00   4.27007389e+00]
  [  1.40514994e+00   3.85994458e+00]]]",0.296828754625,19.9112295863,3.80435228348
3.74e+11,"[[[  1.12908708e-06   5.93617813e-07]
  [  1.13601027e-06   6.21813683e-07]
  [  1.24919006e-06   7.05572461e-07]
  ..., 
  [  1.43007540e-07  -5.18389584e-07]
  [ -9.37254327e-08  -2.97745089e-07]
  [ -3.36390343e-07  -1.14869636e-07]]

 [[  1.07535993e-06   6.49169522e-07]
  [  1.07423818e-06   6.77093510e-07]
  [  1.20638595e-06   7.69337248e-07]
  ..., 
  [  1.63410459e-06  -6.34630737e-07]
  [  9.74361114e-07  -2.35020423e-07]
  [  3.37893738e-07   4.55865656e-09]]

 [[  9.62422064e-07   6.47405841e-07]
  [  9.76431693e-07   6.73935688e-07]
  [  1.12032001e-06   7.63214359e-07]
  ..., 
  [  1.99398755e-06  -6.61396825e-07]
  [  1.12017415e-06  -2.48959481e-07]
  [  2.26223364e-07  -8.25988222e-10]]

 ..., 
 [[ -2.54394460e+00   6.14684582e+00]
  [ -2.53234816e+00   6.19711637e+00]
  [ -2.48149848e+00   6.20078087e+00]
  ..., 
  [  2.40935540e+00   5.63450766e+00]
  [  2.43053913e+00   5.48385429e+00]
  [  2.49726391e+00   5.30296659e+00]]

 [[ -2.44145250e+00   5.83746910e+00]
  [ -2.42855287e+00   5.88808346e+00]
  [ -2.37039447e+00   5.87502909e+00]
  ..., 
  [  2.29216433e+00   5.32481623e+00]
  [  2.25697470e+00   5.13302565e+00]
  [  2.26160026e+00   4.89975691e+00]]

 [[ -2.33339334e+00   5.26785851e+00]
  [ -2.32408166e+00   5.32561255e+00]
  [ -2.24560189e+00   5.29734945e+00]
  ..., 
  [  2.04581380e+00   4.68416691e+00]
  [  1.97767913e+00   4.42324495e+00]
  [  1.92712617e+00   4.15881729e+00]]]",0.316784896803,19.5286744454,3.81570339203
3.741e+11,"[[[ -9.79199740e-07   1.28461863e-06]
  [ -1.18945752e-06   1.60180434e-06]
  [ -1.34344396e-06   1.86435580e-06]
  ..., 
  [  2.94631559e-06  -1.53031908e-06]
  [  1.97675377e-06  -1.34696859e-06]
  [  1.12561963e-06  -1.13230658e-06]]

 [[ -1.31899935e-06   1.24363282e-06]
  [ -1.61804928e-06   1.57519003e-06]
  [ -1.81818439e-06   1.86861087e-06]
  ..., 
  [  3.83271345e-06  -1.93143933e-06]
  [  2.65143558e-06  -1.67513701e-06]
  [  1.39492886e-06  -1.29182661e-06]]

 [[ -1.46141633e-06   1.20805964e-06]
  [ -1.73824913e-06   1.57670968e-06]
  [ -1.98308317e-06   1.84672581e-06]
  ..., 
  [  4.48206947e-06  -2.07658036e-06]
  [  3.21889615e-06  -1.83338091e-06]
  [  1.76737569e-06  -1.43357931e-06]]

 ..., 
 [[ -2.52281475e+00   6.08160830e+00]
  [ -2.42672634e+00   6.07281780e+00]
  [ -2.44217324e+00   6.09887791e+00]
  ..., 
  [  1.84454095e+00   6.01695061e+00]
  [  1.98761642e+00   5.78302860e+00]
  [  2.02407455e+00   5.46862268e+00]]

 [[ -2.39790297e+00   6.02483797e+00]
  [ -2.30338192e+00   6.01674128e+00]
  [ -2.32702923e+00   6.04747629e+00]
  ..., 
  [  1.74300659e+00   5.86588049e+00]
  [  1.90184963e+00   5.62803984e+00]
  [  1.92021811e+00   5.21785402e+00]]

 [[ -2.24696565e+00   5.79786873e+00]
  [ -2.16117501e+00   5.82278585e+00]
  [ -2.19551373e+00   5.87724400e+00]
  ..., 
  [  1.67736959e+00   5.74843454e+00]
  [  1.84115005e+00   5.50128078e+00]
  [  1.84719765e+00   5.01498842e+00]]]",0.313362715203,19.1439611561,3.82662129402
3.742e+11,"[[[  5.55081137e-08   5.50145046e-07]
  [  5.67578581e-07   2.12367681e-07]
  [  1.10015844e-06  -1.84695850e-07]
  ..., 
  [ -2.93330390e-06   1.52296138e-06]
  [ -1.84765406e-06   1.30409353e-06]
  [ -9.08576681e-07   1.07097685e-06]]

 [[  4.76830621e-07   8.29926364e-07]
  [  1.05374477e-06   4.22498374e-07]
  [  1.55508917e-06  -4.51753053e-08]
  ..., 
  [ -3.83453244e-06   1.92242737e-06]
  [ -2.50985954e-06   1.62050242e-06]
  [ -1.13896726e-06   1.20411357e-06]]

 [[  8.00681789e-07   9.22254117e-07]
  [  1.32521586e-06   4.48811818e-07]
  [  1.79725907e-06  -4.48512338e-08]
  ..., 
  [ -4.53297162e-06   2.03478521e-06]
  [ -3.06564834e-06   1.73073158e-06]
  [ -1.46761136e-06   1.29210889e-06]]

 ..., 
 [[ -2.33587289e+00   5.70825052e+00]
  [ -2.24031115e+00   5.72013855e+00]
  [ -2.27880430e+00   5.75930738e+00]
  ..., 
  [  2.21030831e+00   5.70385790e+00]
  [  2.44527078e+00   5.53599739e+00]
  [  2.68934274e+00   5.46012735e+00]]

 [[ -2.23910761e+00   5.54710913e+00]
  [ -2.15291548e+00   5.56477070e+00]
  [ -2.20992279e+00   5.60319948e+00]
  ..., 
  [  2.13026881e+00   5.59174109e+00]
  [  2.37624288e+00   5.40563154e+00]
  [  2.62949657e+00   5.32379723e+00]]

 [[ -2.06836319e+00   5.22772264e+00]
  [ -2.01839137e+00   5.31945944e+00]
  [ -2.08701301e+00   5.37541628e+00]
  ..., 
  [  2.03387403e+00   5.46434450e+00]
  [  2.29610658e+00   5.24954176e+00]
  [  2.54324222e+00   5.09530020e+00]]]",0.311520240593,18.7586056165,3.83570027351
3.743e+11,"[[[ -8.61092815e-07  -4.08674140e-07]
  [ -8.82901190e-07  -4.15849541e-07]
  [ -6.73189049e-07  -3.83804405e-07]
  ..., 
  [  1.86736486e-07   3.54771123e-06]
  [ -3.53104383e-07   3.54713507e-06]
  [ -1.34162531e-06   3.43328247e-06]]

 [[ -1.20940012e-06  -7.34976538e-07]
  [ -1.30845422e-06  -7.14730447e-07]
  [ -1.09805455e-06  -6.42564544e-07]
  ..., 
  [ -2.58457334e-07   4.01401894e-06]
  [ -9.20810464e-07   4.08054711e-06]
  [ -2.00815157e-06   3.91429148e-06]]

 [[ -1.44702858e-06  -8.74876207e-07]
  [ -1.52590815e-06  -7.93308345e-07]
  [ -1.31773231e-06  -6.81646952e-07]
  ..., 
  [ -5.05333276e-07   3.89079378e-06]
  [ -1.13154260e-06   4.02207615e-06]
  [ -2.12067653e-06   3.85715430e-06]]

 ..., 
 [[ -3.08524513e+00   6.39336586e+00]
  [ -3.07490301e+00   6.46399593e+00]
  [ -3.03845644e+00   6.54311991e+00]
  ..., 
  [  2.47464418e+00   5.95030785e+00]
  [  2.59278154e+00   5.73949623e+00]
  [  2.79026914e+00   5.56389761e+00]]

 [[ -3.05313230e+00   6.29960775e+00]
  [ -3.04827714e+00   6.36748552e+00]
  [ -3.00587797e+00   6.44756985e+00]
  ..., 
  [  2.37633610e+00   5.86986208e+00]
  [  2.50997806e+00   5.63470221e+00]
  [  2.73203683e+00   5.40183544e+00]]

 [[ -2.92943478e+00   6.11284733e+00]
  [ -2.93558168e+00   6.19774961e+00]
  [ -2.89389777e+00   6.29224730e+00]
  ..., 
  [  2.17544246e+00   5.64041185e+00]
  [  2.30594254e+00   5.41764021e+00]
  [  2.53603101e+00   5.13251448e+00]]]",0.323029367637,18.3715373113,3.84505558014
3.744e+11,"[[[  4.46640520e-08   2.41104260e-07]
  [ -1.13419318e-07   3.03773589e-07]
  [ -2.66195912e-07   3.04061359e-07]
  ..., 
  [ -1.43202669e-07   8.20654691e-07]
  [  2.44749288e-07   7.42036832e-07]
  [  8.09342225e-07   6.50025868e-07]]

 [[  3.11218713e-08   3.13274398e-07]
  [ -1.37178361e-07   3.92939739e-07]
  [ -2.99344549e-07   3.96096311e-07]
  ..., 
  [  3.76085325e-07   9.22292486e-07]
  [  8.15746148e-07   8.16912461e-07]
  [  1.40843872e-06   7.00886460e-07]]

 [[  3.21055964e-08   3.76629771e-07]
  [ -1.50991994e-07   4.74319478e-07]
  [ -3.31660573e-07   4.78372385e-07]
  ..., 
  [  5.04925310e-07   9.79942797e-07]
  [  9.02174918e-07   8.82456845e-07]
  [  1.47410628e-06   7.66143103e-07]]

 ..., 
 [[ -2.41569185e+00   4.85064077e+00]
  [ -2.18606400e+00   4.74449682e+00]
  [ -1.94510460e+00   4.70824194e+00]
  ..., 
  [  2.27614522e+00   5.74317551e+00]
  [  2.13922572e+00   5.67152691e+00]
  [  2.22846603e+00   5.56547308e+00]]

 [[ -2.16643596e+00   4.49068117e+00]
  [ -1.95619690e+00   4.40362692e+00]
  [ -1.71070886e+00   4.39873552e+00]
  ..., 
  [  2.13093996e+00   5.57187414e+00]
  [  1.97025716e+00   5.46216488e+00]
  [  2.08119297e+00   5.37809372e+00]]

 [[ -1.88621342e+00   4.00676823e+00]
  [ -1.71608484e+00   3.98453665e+00]
  [ -1.46094477e+00   3.99862957e+00]
  ..., 
  [  1.98041427e+00   5.28765726e+00]
  [  1.79583454e+00   5.18742180e+00]
  [  1.96237326e+00   5.16103888e+00]]]",0.306659406507,17.9841832187,3.85501742363
3.745e+11,"[[[ -2.42886102e-07   3.71207761e-07]
  [ -2.49416985e-07   3.76860783e-07]
  [ -2.12150084e-07   3.41348766e-07]
  ..., 
  [  2.29743318e-06   1.97247846e-06]
  [  2.75229718e-06   2.09611699e-06]
  [  2.93388212e-06   1.87039348e-06]]

 [[ -2.58709292e-07   4.49494109e-07]
  [ -2.63421782e-07   4.51051221e-07]
  [ -2.31699516e-07   4.09006816e-07]
  ..., 
  [  1.44080036e-06   2.27439568e-06]
  [  2.27877581e-06   2.19257004e-06]
  [  3.04653622e-06   1.86376963e-06]]

 [[ -2.52199953e-07   4.91897652e-07]
  [ -2.65143825e-07   4.96666701e-07]
  [ -2.43235121e-07   4.50156477e-07]
  ..., 
  [  1.18978437e-06   2.26724660e-06]
  [  2.19686626e-06   2.15508703e-06]
  [  3.36519452e-06   1.78957498e-06]]

 ..., 
 [[ -2.95350718e+00   6.04371452e+00]
  [ -2.91149545e+00   6.24213791e+00]
  [ -2.85871148e+00   6.36515665e+00]
  ..., 
  [  2.69148445e+00   5.22352076e+00]
  [  2.68091345e+00   5.05203676e+00]
  [  2.69841170e+00   4.91554451e+00]]

 [[ -2.92129493e+00   5.80788279e+00]
  [ -2.90250349e+00   6.00605392e+00]
  [ -2.86245227e+00   6.14369774e+00]
  ..., 
  [  2.51595068e+00   4.95503950e+00]
  [  2.50790262e+00   4.79905796e+00]
  [  2.50883532e+00   4.66758347e+00]]

 [[ -2.56595588e+00   5.14131117e+00]
  [ -2.57249379e+00   5.27136135e+00]
  [ -2.57188368e+00   5.41481638e+00]
  ..., 
  [  2.31464982e+00   4.67799997e+00]
  [  2.28846192e+00   4.47546577e+00]
  [  2.24753046e+00   4.29948902e+00]]]",0.329713924102,17.5942073265,3.86493182182
3.746e+11,"[[[  8.72636178e-07   4.70205407e-07]
  [  8.78893218e-07   4.83370798e-07]
  [  8.12470205e-07   7.82825964e-07]
  ..., 
  [  3.24201821e-08   3.67790349e-08]
  [  2.86288667e-07   4.11327363e-08]
  [  8.03502758e-07  -5.94905067e-08]]

 [[  7.74985210e-07   5.26995450e-07]
  [  7.70785334e-07   5.35535889e-07]
  [  6.88072873e-07   8.68961365e-07]
  ..., 
  [ -6.43351461e-09   6.11736795e-08]
  [  1.90999359e-07   7.06629848e-08]
  [  6.56802229e-07  -5.16531884e-08]]

 [[  6.98478516e-07   5.42129783e-07]
  [  6.95640722e-07   5.49969684e-07]
  [  6.12141946e-07   8.84186363e-07]
  ..., 
  [ -1.71467089e-08   3.39631541e-08]
  [  1.92011754e-07   1.51801256e-08]
  [  6.65467837e-07  -1.13822963e-07]]

 ..., 
 [[ -2.41636038e+00   6.43335962e+00]
  [ -2.27333570e+00   6.41947317e+00]
  [ -2.26291275e+00   6.42150259e+00]
  ..., 
  [  2.14967728e+00   6.13823223e+00]
  [  2.40125561e+00   5.96222210e+00]
  [  2.55610728e+00   5.58605528e+00]]

 [[ -2.33238959e+00   6.35408306e+00]
  [ -2.19063210e+00   6.36147642e+00]
  [ -2.18373775e+00   6.37658501e+00]
  ..., 
  [  2.08263135e+00   6.06732512e+00]
  [  2.33012295e+00   5.88324547e+00]
  [  2.48114300e+00   5.48350573e+00]]

 [[ -2.27731061e+00   6.26236629e+00]
  [ -2.13545513e+00   6.26640224e+00]
  [ -2.12432170e+00   6.26983500e+00]
  ..., 
  [  1.89029694e+00   5.58752966e+00]
  [  2.08945203e+00   5.34980679e+00]
  [  2.15453005e+00   4.83935118e+00]]]",0.324250945519,17.2045619702,3.87493181229
3.747e+11,"[[[ -8.49590435e-07  -1.61171116e-07]
  [ -9.06139348e-07  -1.70713946e-07]
  [ -9.74504815e-07  -1.84138457e-07]
  ..., 
  [  3.30182270e-10  -1.79717890e-11]
  [  3.33986788e-12   1.84494455e-12]
  [ -1.86327906e-12   1.86315698e-12]]

 [[ -1.56876780e-07  -3.11017459e-07]
  [ -1.94212390e-07  -3.23308313e-07]
  [ -2.96750301e-07  -3.38774555e-07]
  ..., 
  [  2.99253955e-10  -1.61758905e-11]
  [  3.13764683e-12   2.35174597e-12]
  [ -1.62727774e-12   2.30583478e-12]]

 [[  7.07144352e-07  -3.07402331e-07]
  [  6.81872109e-07  -3.24893676e-07]
  [  5.46493197e-07  -3.56227673e-07]
  ..., 
  [  2.70693662e-10  -1.73527859e-11]
  [  2.88716794e-12   2.81606054e-12]
  [ -1.60821692e-12   2.75843107e-12]]

 ..., 
 [[ -2.80280137e+00   5.71432877e+00]
  [ -2.75097466e+00   5.81822014e+00]
  [ -2.80784726e+00   5.85251808e+00]
  ..., 
  [  2.39509964e+00   6.04619694e+00]
  [  2.64801836e+00   5.84827375e+00]
  [  2.85786271e+00   5.77247000e+00]]

 [[ -2.64809108e+00   5.50215816e+00]
  [ -2.62533426e+00   5.65425968e+00]
  [ -2.70714951e+00   5.70183897e+00]
  ..., 
  [  2.31055284e+00   5.98598528e+00]
  [  2.53358364e+00   5.73477888e+00]
  [  2.70800877e+00   5.54298306e+00]]

 [[ -2.33214045e+00   5.03086519e+00]
  [ -2.34448171e+00   5.22023487e+00]
  [ -2.47716451e+00   5.30957174e+00]
  ..., 
  [  2.18192267e+00   5.61811543e+00]
  [  2.31166601e+00   5.28656578e+00]
  [  2.38897705e+00   4.95299339e+00]]]",0.321013899702,16.812185872,3.88429689407
3.748e+11,"[[[  1.74933427e-06   7.60362653e-08]
  [  2.04951266e-06   7.61534054e-08]
  [  2.17730258e-06   1.03735495e-07]
  ..., 
  [  1.46767661e-07   2.45291545e-07]
  [  1.91842915e-07   2.52887958e-07]
  [  2.39812948e-07   1.92070246e-07]]

 [[  1.55723001e-06   2.95539309e-07]
  [  1.91345157e-06   3.00532520e-07]
  [  2.09788800e-06   3.25067077e-07]
  ..., 
  [  2.30602225e-07   3.45741057e-07]
  [  2.99077101e-07   3.21577289e-07]
  [  3.97818525e-07   2.37417339e-07]]

 [[  1.03492891e-06   2.14947718e-07]
  [  1.35865628e-06   1.83874320e-07]
  [  1.60856530e-06   2.03677033e-07]
  ..., 
  [  1.39408542e-07   2.57936307e-07]
  [  2.54587320e-07   2.29424131e-07]
  [  3.91712291e-07   1.67014989e-07]]

 ..., 
 [[ -2.65369534e+00   6.74070311e+00]
  [ -2.65543652e+00   6.84014082e+00]
  [ -2.63296986e+00   6.92388535e+00]
  ..., 
  [  2.83613920e+00   6.66953564e+00]
  [  2.92945480e+00   6.57003975e+00]
  [  3.13802075e+00   6.47188044e+00]]

 [[ -2.54653525e+00   6.59608173e+00]
  [ -2.55549431e+00   6.71356726e+00]
  [ -2.53577423e+00   6.81186390e+00]
  ..., 
  [  2.68461132e+00   6.50446033e+00]
  [  2.78446269e+00   6.39141846e+00]
  [  3.00705385e+00   6.26215506e+00]]

 [[ -2.40546536e+00   6.27356386e+00]
  [ -2.42628837e+00   6.42996454e+00]
  [ -2.41533923e+00   6.55499697e+00]
  ..., 
  [  2.43075633e+00   6.17604876e+00]
  [  2.53243017e+00   6.03038120e+00]
  [  2.76380086e+00   5.86043215e+00]]]",0.353701270777,16.4203014904,3.89030432701
3.749e+11,"[[[ -1.82240342e-06   2.27731832e-07]
  [ -2.14467400e-06   2.51110862e-07]
  [ -2.25675126e-06   2.24098187e-07]
  ..., 
  [ -1.46770930e-07  -2.45289016e-07]
  [ -1.91846027e-07  -2.52885400e-07]
  [ -2.39815563e-07  -1.92068001e-07]]

 [[ -1.63509105e-06  -5.45152652e-08]
  [ -2.03286913e-06  -3.60023833e-08]
  [ -2.18296577e-06  -5.82065915e-08]
  ..., 
  [ -2.30606247e-07  -3.45737959e-07]
  [ -2.99080881e-07  -3.21574248e-07]
  [ -3.97821509e-07  -2.37414696e-07]]

 [[ -1.08870597e-06  -2.53001371e-08]
  [ -1.45400952e-06   3.29137357e-08]
  [ -1.66131701e-06   1.41039624e-08]
  ..., 
  [ -1.39413700e-07  -2.57932896e-07]
  [ -2.54591555e-07  -2.29420891e-07]
  [ -3.91715702e-07  -1.67012203e-07]]

 ..., 
 [[ -2.15016437e+00   5.04853487e+00]
  [ -2.12798572e+00   5.08845949e+00]
  [ -1.99720061e+00   5.07851553e+00]
  ..., 
  [  2.38461709e+00   6.92004395e+00]
  [  2.40272689e+00   6.96320391e+00]
  [  2.50778651e+00   6.92389011e+00]]

 [[ -1.86594832e+00   4.65098286e+00]
  [ -1.88658559e+00   4.76224375e+00]
  [ -1.77596545e+00   4.83340454e+00]
  ..., 
  [  2.35267162e+00   6.86943817e+00]
  [  2.31515431e+00   6.92713737e+00]
  [  2.42084599e+00   6.88468313e+00]]

 [[ -1.63680685e+00   4.18939638e+00]
  [ -1.70636451e+00   4.38802004e+00]
  [ -1.61820233e+00   4.55211735e+00]
  ..., 
  [  2.30595970e+00   6.76022768e+00]
  [  2.18538499e+00   6.86201429e+00]
  [  2.26333213e+00   6.84616470e+00]]]",0.327181417616,16.0265489204,3.89650392532
