time,optic_flow,activation,distance,velocity
4.005e+11,"[[[  1.36639255e-06   1.59811378e-07]
  [  1.38184487e-06   2.95379124e-07]
  [  1.36425899e-06   3.68084898e-07]
  ..., 
  [  4.25456074e-06  -1.40683517e-06]
  [  7.52222650e-06  -1.54938618e-06]
  [  1.03873181e-05  -1.65174481e-06]]

 [[  2.27488908e-06   3.58938394e-07]
  [  2.41211865e-06   5.31721582e-07]
  [  2.33166270e-06   6.07907737e-07]
  ..., 
  [  2.69931706e-06  -2.51256870e-06]
  [  5.63595495e-06  -2.33142782e-06]
  [  8.44008264e-06  -2.38395705e-06]]

 [[  3.15844181e-06   6.21149525e-07]
  [  3.57547538e-06   7.90091121e-07]
  [  3.59256455e-06   9.27693975e-07]
  ..., 
  [  2.66900679e-06  -3.49826200e-06]
  [  5.07893674e-06  -3.04075797e-06]
  [  7.48218145e-06  -2.97344855e-06]]

 ..., 
 [[ -1.01953840e+00   1.63193655e+00]
  [ -9.68440652e-01   1.57293093e+00]
  [ -9.22632277e-01   1.51251900e+00]
  ..., 
  [  2.20659852e+00   7.06770420e-01]
  [  2.18227983e+00   7.09201336e-01]
  [  2.16275024e+00   7.18449712e-01]]

 [[ -1.08999407e+00   1.62076354e+00]
  [ -1.00954485e+00   1.53920841e+00]
  [ -9.22558486e-01   1.44651902e+00]
  ..., 
  [  2.22446251e+00   7.33749747e-01]
  [  2.20265436e+00   7.36224234e-01]
  [  2.18143964e+00   7.45704651e-01]]

 [[ -1.06832492e+00   1.53467584e+00]
  [ -9.60657716e-01   1.42302918e+00]
  [ -8.38016987e-01   1.28810394e+00]
  ..., 
  [  2.20995712e+00   7.47225225e-01]
  [  2.18490863e+00   7.49716699e-01]
  [  2.16281843e+00   7.51144588e-01]]]",0.0915705963166,17.5372930928,0.389333248138
4.006e+11,"[[[  6.65141079e-06  -4.71836472e-07]
  [  7.04892091e-06  -5.03258207e-07]
  [  6.73547174e-06  -5.66052734e-07]
  ..., 
  [  1.24032545e-06  -6.35716333e-08]
  [  1.61907927e-08   5.51275008e-08]
  [ -1.32248829e-06   1.87159571e-07]]

 [[  8.58903513e-06  -8.16846921e-07]
  [  9.22066465e-06  -8.47712101e-07]
  [  9.15485907e-06  -9.29915814e-07]
  ..., 
  [  2.33235664e-06   1.84748671e-07]
  [  1.03369803e-06   3.41068727e-07]
  [ -1.09619191e-06   5.98052679e-07]]

 [[  1.05867493e-05  -1.24786050e-06]
  [  1.08083586e-05  -1.23457153e-06]
  [  1.08037893e-05  -1.35508731e-06]
  ..., 
  [  2.75680827e-06   4.97911117e-07]
  [  1.44662613e-06   6.20358662e-07]
  [ -1.22179074e-06   8.99851557e-07]]

 ..., 
 [[ -6.57302320e-01   6.38588607e-01]
  [ -6.63216829e-01   6.68318450e-01]
  [ -6.35042131e-01   6.79164290e-01]
  ..., 
  [  6.31586015e-01   2.39876732e-01]
  [  5.85325480e-01   2.05803543e-01]
  [  5.79215825e-01   1.79127261e-01]]

 [[ -5.54508328e-01   5.98918617e-01]
  [ -5.46828091e-01   6.12854660e-01]
  [ -5.16940653e-01   6.21053398e-01]
  ..., 
  [  6.18013144e-01   2.38561869e-01]
  [  5.57470500e-01   1.94531083e-01]
  [  5.38801074e-01   1.55453652e-01]]

 [[ -4.87076044e-01   5.07863820e-01]
  [ -4.82577980e-01   5.15401304e-01]
  [ -4.44104582e-01   5.26115239e-01]
  ..., 
  [  6.06372535e-01   2.35056043e-01]
  [  5.41474700e-01   1.90422684e-01]
  [  5.18779933e-01   1.52812466e-01]]]",0.0408356848262,17.4979052284,0.389252483845
4.008e+11,"[[[  8.01677925e-06  -5.63809465e-07]
  [  7.55162864e-06  -5.69530300e-07]
  [  7.57519365e-06  -5.43799558e-07]
  ..., 
  [ -3.88103308e-06  -1.61825631e-06]
  [ -4.38433017e-06  -1.44622891e-06]
  [ -3.58323950e-06  -1.46677996e-06]]

 [[  1.09197381e-05  -9.15558530e-07]
  [  1.03182019e-05  -8.23920061e-07]
  [  1.02818849e-05  -7.48452237e-07]
  ..., 
  [ -3.36485323e-06  -2.38486473e-06]
  [ -3.95884626e-06  -2.16202761e-06]
  [ -2.70720398e-06  -2.15824184e-06]]

 [[  1.31068409e-05  -1.20633104e-06]
  [  1.26763962e-05  -1.06421078e-06]
  [  1.22307511e-05  -9.98175210e-07]
  ..., 
  [ -2.71955673e-06  -3.24781558e-06]
  [ -3.22754499e-06  -2.96188864e-06]
  [ -1.56523515e-06  -2.92270443e-06]]

 ..., 
 [[ -7.19810545e-01   1.41947687e+00]
  [ -7.90841997e-01   1.44604921e+00]
  [ -8.82166564e-01   1.48891926e+00]
  ..., 
  [  2.53345227e+00   6.79924548e-01]
  [  2.51632023e+00   6.50291204e-01]
  [  2.46679330e+00   6.15989923e-01]]

 [[ -7.21930444e-01   1.32521260e+00]
  [ -7.95191884e-01   1.36279225e+00]
  [ -8.91357422e-01   1.41292632e+00]
  ..., 
  [  2.49252415e+00   6.68355107e-01]
  [  2.47965217e+00   6.45005524e-01]
  [  2.45404959e+00   6.26994312e-01]]

 [[ -6.75137818e-01   1.21541655e+00]
  [ -7.52864778e-01   1.26114476e+00]
  [ -8.58757734e-01   1.32578182e+00]
  ..., 
  [  2.42444801e+00   6.46799982e-01]
  [  2.43749809e+00   6.47490621e-01]
  [  2.43567491e+00   6.55419946e-01]]]",0.101063558958,17.4197284202,0.387354016304
4.009e+11,"[[[  5.05045534e-07  -3.39660573e-07]
  [  7.75978108e-08  -2.41503301e-07]
  [ -3.87346489e-07  -1.82846776e-07]
  ..., 
  [ -2.25980784e-06  -3.63934390e-07]
  [ -1.82104463e-06  -3.94289941e-07]
  [ -1.14343334e-06  -3.61850141e-07]]

 [[  1.54445024e-06  -7.84187193e-07]
  [  1.16987894e-06  -6.46033811e-07]
  [  7.24674180e-07  -4.31736083e-07]
  ..., 
  [ -2.21565483e-06  -4.77545598e-07]
  [ -1.76737240e-06  -4.96385326e-07]
  [ -1.09103007e-06  -4.44482254e-07]]

 [[  2.18772107e-06  -1.33850779e-06]
  [  1.88526246e-06  -1.07208882e-06]
  [  1.92619768e-06  -6.28835096e-07]
  ..., 
  [ -2.10248072e-06  -5.56769635e-07]
  [ -1.66226562e-06  -5.63927586e-07]
  [ -9.98838686e-07  -4.96544317e-07]]

 ..., 
 [[ -8.07626903e-01   6.99764848e-01]
  [ -8.19639385e-01   6.90293372e-01]
  [ -8.30459654e-01   6.83544934e-01]
  ..., 
  [  7.51166582e-01   4.63174403e-01]
  [  7.84310758e-01   4.82801288e-01]
  [  8.12887371e-01   5.01536608e-01]]

 [[ -7.60021865e-01   6.93242371e-01]
  [ -7.64183462e-01   6.70440018e-01]
  [ -7.67232180e-01   6.52312398e-01]
  ..., 
  [  7.80652821e-01   4.71063852e-01]
  [  8.15718710e-01   4.89502758e-01]
  [  8.39787245e-01   5.05922496e-01]]

 [[ -6.45869136e-01   6.25620782e-01]
  [ -6.42136633e-01   6.03252828e-01]
  [ -6.55222595e-01   5.97139120e-01]
  ..., 
  [  8.08469594e-01   4.94915694e-01]
  [  8.43001604e-01   5.13568103e-01]
  [  8.74138057e-01   5.31101048e-01]]]",0.0363223589672,17.3778518173,0.38652408123
4.01e+11,"[[[ -2.69152247e-06  -8.88948293e-09]
  [ -2.64289474e-06  -2.72901293e-08]
  [ -2.22917902e-06  -2.79655499e-08]
  ..., 
  [  8.96646839e-07   9.39381550e-07]
  [  2.35771907e-07   1.13750446e-06]
  [ -2.53386162e-07   1.17078616e-06]]

 [[ -4.17055617e-06   5.24899690e-07]
  [ -4.21914274e-06   4.83038093e-07]
  [ -3.55901170e-06   4.00870107e-07]
  ..., 
  [ -7.37071332e-07   1.62993820e-06]
  [ -1.50289554e-06   1.87393562e-06]
  [ -1.83960015e-06   1.89624166e-06]]

 [[ -5.70469956e-06   1.36570304e-06]
  [ -5.54716053e-06   1.40337511e-06]
  [ -5.28464352e-06   1.20898585e-06]
  ..., 
  [ -2.27725968e-06   2.30347086e-06]
  [ -3.03222396e-06   2.59470312e-06]
  [ -3.36200651e-06   2.61927175e-06]]

 ..., 
 [[ -5.58990240e-01   3.26864868e-01]
  [ -5.93056381e-01   3.57259572e-01]
  [ -6.12297475e-01   3.74177217e-01]
  ..., 
  [  1.04292190e+00   6.74229026e-01]
  [  1.06657231e+00   6.65278971e-01]
  [  1.09389293e+00   6.60834491e-01]]

 [[ -5.16551495e-01   2.77751207e-01]
  [ -5.51343143e-01   3.07368696e-01]
  [ -5.71077168e-01   3.24088871e-01]
  ..., 
  [  9.97305989e-01   6.44408882e-01]
  [  1.00669456e+00   6.28769994e-01]
  [  1.02058458e+00   6.20199978e-01]]

 [[ -4.76995230e-01   2.44740173e-01]
  [ -5.12172639e-01   2.76861221e-01]
  [ -5.35794079e-01   2.96253413e-01]
  ..., 
  [  9.51770008e-01   6.28414690e-01]
  [  9.54357207e-01   6.08924031e-01]
  [  9.67503607e-01   6.05606735e-01]]]",0.0442814823933,17.3418291273,0.389760673046
4.012e+11,"[[[  2.01163198e-06   1.29831434e-07]
  [  2.23554821e-06   7.58736789e-08]
  [  2.28303634e-06   2.15309619e-08]
  ..., 
  [  1.40942586e-06   5.14055864e-06]
  [  5.44983664e-07   5.82924258e-06]
  [  5.14426233e-07   6.93547372e-06]]

 [[  3.20334243e-06  -2.05376779e-07]
  [  3.49996458e-06  -2.43888536e-07]
  [  3.33821345e-06  -3.57802293e-07]
  ..., 
  [  2.78617040e-06   4.47902949e-06]
  [  2.24267069e-06   5.18654133e-06]
  [  2.31864192e-06   6.28757425e-06]]

 [[  4.75646493e-06  -8.43741077e-07]
  [  4.94372898e-06  -1.02084925e-06]
  [  4.81756251e-06  -1.15932869e-06]
  ..., 
  [  3.86762849e-06   3.52279767e-06]
  [  3.53198834e-06   4.17921046e-06]
  [  3.76327830e-06   5.22326172e-06]]

 ..., 
 [[ -1.29613614e+00   1.01111221e+00]
  [ -1.27963054e+00   1.01403141e+00]
  [ -1.26145935e+00   1.01495969e+00]
  ..., 
  [  2.02289319e+00   1.21567619e+00]
  [  1.97307515e+00   1.18317533e+00]
  [  1.93910456e+00   1.16496587e+00]]

 [[ -1.32438219e+00   1.02755868e+00]
  [ -1.30286896e+00   1.02519250e+00]
  [ -1.28048646e+00   1.02276814e+00]
  ..., 
  [  2.01914001e+00   1.21381199e+00]
  [  1.96569014e+00   1.18118966e+00]
  [  1.92937863e+00   1.16650760e+00]]

 [[ -1.30994427e+00   1.05312753e+00]
  [ -1.28344691e+00   1.04833031e+00]
  [ -1.24986041e+00   1.04078269e+00]
  ..., 
  [  2.00671577e+00   1.22880220e+00]
  [  1.94980574e+00   1.19522381e+00]
  [  1.91642308e+00   1.18389630e+00]]]",0.0728846737047,17.2619373908,0.393500626087
4.013e+11,"[[[  5.49056949e-06   1.33420230e-07]
  [  4.92786148e-06   1.57513782e-07]
  [  4.07428433e-06   1.46611185e-07]
  ..., 
  [ -2.02100869e-09  -1.29610184e-10]
  [ -5.44749534e-09  -1.54541269e-09]
  [  2.09434976e-08  -1.00442952e-08]]

 [[  5.95626216e-06  -2.97325471e-07]
  [  5.44559953e-06  -2.90709607e-07]
  [  4.41386510e-06  -2.85026545e-07]
  ..., 
  [ -2.91377078e-09  -1.61884353e-10]
  [ -4.61230082e-10  -2.79652879e-09]
  [  4.69461234e-08  -1.71681602e-08]]

 [[  5.69828762e-06  -6.77716002e-07]
  [  5.24699453e-06  -7.05103901e-07]
  [  4.49285471e-06  -6.73234524e-07]
  ..., 
  [ -3.49866203e-09  -1.57685365e-10]
  [  3.09070303e-09  -3.34300188e-09]
  [  5.88102722e-08  -2.07496917e-08]]

 ..., 
 [[ -1.08187044e+00   8.11896741e-01]
  [ -1.08433032e+00   8.13038588e-01]
  [ -1.07853913e+00   8.08582127e-01]
  ..., 
  [  1.00993943e+00   4.91174161e-01]
  [  1.02123976e+00   5.00346720e-01]
  [  1.01003468e+00   4.94951069e-01]]

 [[ -1.09985065e+00   8.20014954e-01]
  [ -1.09610581e+00   8.19177389e-01]
  [ -1.08731151e+00   8.12022746e-01]
  ..., 
  [  1.01559246e+00   4.94373053e-01]
  [  1.02902603e+00   5.08777797e-01]
  [  1.02321219e+00   5.08428633e-01]]

 [[ -1.08844995e+00   8.46709311e-01]
  [ -1.07712150e+00   8.39645147e-01]
  [ -1.06156802e+00   8.26693237e-01]
  ..., 
  [  9.83739257e-01   4.89782423e-01]
  [  9.93204713e-01   4.98801678e-01]
  [  9.92454886e-01   5.01097739e-01]]]",0.0355957446671,17.2217907065,0.393488168716
4.015e+11,"[[[ -3.48355616e-06   4.62901170e-07]
  [ -3.61242974e-06   3.99982923e-07]
  [ -3.47465198e-06   2.94737788e-07]
  ..., 
  [  5.61360184e-06   2.36607161e-06]
  [  6.12296253e-06   1.92832795e-06]
  [  7.05480670e-06   1.64098026e-06]]

 [[ -4.36693153e-06   1.00476632e-06]
  [ -4.57712076e-06   9.04152046e-07]
  [ -4.18074251e-06   6.95256404e-07]
  ..., 
  [  3.88572516e-06   2.21123128e-06]
  [  4.41298380e-06   1.82252109e-06]
  [  5.73044281e-06   1.49914013e-06]]

 [[ -5.48712887e-06   1.79477195e-06]
  [ -5.71276769e-06   1.64880294e-06]
  [ -5.31206524e-06   1.33702838e-06]
  ..., 
  [  2.14349279e-06   2.19156004e-06]
  [  2.61883201e-06   1.80245615e-06]
  [  4.29744432e-06   1.41671535e-06]]

 ..., 
 [[ -1.33004189e+00   8.19747269e-01]
  [ -1.32603621e+00   8.13359916e-01]
  [ -1.31739891e+00   8.19566488e-01]
  ..., 
  [  1.62578356e+00   1.24747789e+00]
  [  1.61903143e+00   1.24876571e+00]
  [  1.63595843e+00   1.25388086e+00]]

 [[ -1.28140223e+00   7.82518804e-01]
  [ -1.26591551e+00   7.73833215e-01]
  [ -1.25102818e+00   7.76840210e-01]
  ..., 
  [  1.55154133e+00   1.20288479e+00]
  [  1.55646253e+00   1.21847844e+00]
  [  1.57501519e+00   1.23009753e+00]]

 [[ -1.22481501e+00   7.66481221e-01]
  [ -1.20714200e+00   7.58397162e-01]
  [ -1.18928051e+00   7.59847224e-01]
  ..., 
  [  1.44780946e+00   1.13997579e+00]
  [  1.45510101e+00   1.15547967e+00]
  [  1.47332811e+00   1.16767848e+00]]]",0.106572701163,17.1413842634,0.396109521389
4.016e+11,"[[[ -5.50282130e-06   1.46959579e-07]
  [ -5.55897032e-06   2.49331265e-07]
  [ -5.63201047e-06   3.64285910e-07]
  ..., 
  [ -5.64030006e-06   9.27169097e-08]
  [ -5.77064247e-06  -6.75281058e-08]
  [ -6.31776038e-06  -1.63639655e-07]]

 [[ -6.50734910e-06   3.25169253e-07]
  [ -6.58859381e-06   4.54209129e-07]
  [ -6.69672727e-06   5.89788726e-07]
  ..., 
  [ -6.00805697e-06   3.28165640e-07]
  [ -6.25179882e-06   2.30271212e-07]
  [ -7.48796538e-06   2.53991516e-07]]

 [[ -6.58532826e-06   5.00815815e-07]
  [ -6.74957710e-06   6.55564918e-07]
  [ -6.95867675e-06   8.24262543e-07]
  ..., 
  [ -6.97020960e-06   3.49556871e-07]
  [ -7.40321639e-06   3.10017725e-07]
  [ -9.12660653e-06   4.58630154e-07]]

 ..., 
 [[ -8.14424455e-01   5.20426691e-01]
  [ -7.74131238e-01   5.22087455e-01]
  [ -8.01410317e-01   5.29902041e-01]
  ..., 
  [  3.66201818e-01   5.75239420e-01]
  [  3.73227477e-01   5.51099420e-01]
  [  4.33529407e-01   5.38783550e-01]]

 [[ -8.64208043e-01   5.47739983e-01]
  [ -8.19133997e-01   5.47195375e-01]
  [ -8.39724183e-01   5.52149475e-01]
  ..., 
  [  3.17393482e-01   5.18229127e-01]
  [  3.33551079e-01   5.00636756e-01]
  [  4.16639924e-01   5.06991625e-01]]

 [[ -9.18096006e-01   5.71308613e-01]
  [ -8.67723167e-01   5.67221165e-01]
  [ -8.86347115e-01   5.69332361e-01]
  ..., 
  [  3.24922442e-01   5.08030653e-01]
  [  3.44819665e-01   4.89288896e-01]
  [  4.25915122e-01   4.98309910e-01]]]",0.0745508477712,17.1013168799,0.39691311121
4.017e+11,"[[[  3.04711898e-06  -1.09302675e-07]
  [  3.56782425e-06  -1.29400703e-07]
  [  3.45732269e-06  -1.66173805e-07]
  ..., 
  [  5.68156520e-06   5.55504130e-07]
  [  5.17601075e-06   4.24898275e-07]
  [  3.33227422e-06   3.94090080e-07]]

 [[  3.95513780e-06  -1.49816827e-07]
  [  4.69125825e-06  -1.75829030e-07]
  [  4.54921656e-06  -2.18520498e-07]
  ..., 
  [  7.52593678e-06   5.68915254e-07]
  [  6.61027389e-06   3.68442528e-07]
  [  4.49248591e-06   2.68566652e-07]]

 [[  4.52335826e-06  -1.35264855e-07]
  [  5.17544913e-06  -1.66979845e-07]
  [  5.13656687e-06  -2.30823332e-07]
  ..., 
  [  8.63883088e-06   6.81531787e-07]
  [  7.33040042e-06   4.23974114e-07]
  [  5.25976293e-06   2.57388763e-07]]

 ..., 
 [[ -1.08607054e+00   2.94482142e-01]
  [ -1.05294943e+00   2.82664508e-01]
  [ -9.45486903e-01   2.60451257e-01]
  ..., 
  [  7.28234410e-01   7.43059695e-01]
  [  7.41168201e-01   7.39038348e-01]
  [  7.65424728e-01   7.52446115e-01]]

 [[ -1.06961000e+00   2.90458709e-01]
  [ -1.02693665e+00   2.73688257e-01]
  [ -9.23250854e-01   2.50086486e-01]
  ..., 
  [  7.21556902e-01   7.57152677e-01]
  [  7.23341107e-01   7.57314146e-01]
  [  7.37395704e-01   7.65937448e-01]]

 [[ -1.04252553e+00   2.80789912e-01]
  [ -9.88471329e-01   2.59978414e-01]
  [ -8.80086482e-01   2.33209208e-01]
  ..., 
  [  6.83831573e-01   7.47081280e-01]
  [  6.82899773e-01   7.62621105e-01]
  [  6.85753226e-01   7.80192971e-01]]]",0.0469659928776,17.0612034778,0.396804183722
4.018e+11,"[[[ -4.74170020e-06   2.58854016e-07]
  [ -5.36886546e-06   2.68009785e-07]
  [ -5.56020950e-06   2.89590417e-07]
  ..., 
  [ -8.31085072e-06   4.35553147e-07]
  [ -7.50844310e-06   5.30326872e-07]
  [ -4.91845230e-06   4.92041238e-07]]

 [[ -5.33069624e-06   4.44985233e-07]
  [ -6.33445234e-06   4.57137929e-07]
  [ -6.74532612e-06   5.01456782e-07]
  ..., 
  [ -9.94400853e-06   1.09336452e-06]
  [ -9.03509317e-06   1.25260306e-06]
  [ -6.37166568e-06   1.20280072e-06]]

 [[ -5.44950717e-06   6.68637654e-07]
  [ -6.42598434e-06   6.80435619e-07]
  [ -6.97323139e-06   7.60972512e-07]
  ..., 
  [ -9.54722327e-06   1.25190718e-06]
  [ -8.72893906e-06   1.45617287e-06]
  [ -6.37989706e-06   1.40124041e-06]]

 ..., 
 [[ -1.10524344e+00   4.48973626e-01]
  [ -1.10072732e+00   4.55643743e-01]
  [ -1.18624079e+00   4.75789070e-01]
  ..., 
  [  3.22943300e-01   5.86808622e-01]
  [  2.93149590e-01   5.76375842e-01]
  [  2.87544072e-01   5.52806795e-01]]

 [[ -1.09590840e+00   4.49694663e-01]
  [ -1.09527814e+00   4.59599793e-01]
  [ -1.19177687e+00   4.82480347e-01]
  ..., 
  [  3.29514742e-01   5.71007609e-01]
  [  3.00841987e-01   5.54504752e-01]
  [  2.96739489e-01   5.26077032e-01]]

 [[ -1.05502486e+00   4.60810930e-01]
  [ -1.03993273e+00   4.69340771e-01]
  [ -1.13452506e+00   4.98399794e-01]
  ..., 
  [  3.79086852e-01   5.53001046e-01]
  [  3.52407575e-01   5.29147327e-01]
  [  3.39550406e-01   5.03023207e-01]]]",0.0387794449225,17.0215377286,0.39656484127
4.019e+11,"[[[ -5.89182719e-06   1.36704543e-07]
  [ -5.75641297e-06   1.10610472e-07]
  [ -5.62321293e-06   5.16817593e-08]
  ..., 
  [ -6.41766701e-06   1.08065217e-06]
  [ -4.91361925e-06   1.45295667e-06]
  [ -4.00351200e-06   1.85640954e-06]]

 [[ -7.50481968e-06   2.77399806e-07]
  [ -7.45691887e-06   2.44464843e-07]
  [ -7.27657743e-06   1.67542439e-07]
  ..., 
  [ -8.58244039e-06   7.61905198e-07]
  [ -7.20548132e-06   1.17015043e-06]
  [ -6.05768582e-06   1.56767328e-06]]

 [[ -7.98086694e-06   6.38126778e-07]
  [ -8.06829848e-06   6.23447079e-07]
  [ -7.87526551e-06   5.36735968e-07]
  ..., 
  [ -9.99545227e-06   7.43425176e-07]
  [ -8.56337829e-06   1.09273026e-06]
  [ -7.22278173e-06   1.46545449e-06]]

 ..., 
 [[ -4.86824125e-01   3.04338008e-01]
  [ -4.77216065e-01   2.83692360e-01]
  [ -4.49964762e-01   2.59486109e-01]
  ..., 
  [  1.16555429e+00   6.19322360e-01]
  [  1.19435322e+00   6.36638522e-01]
  [  1.18611979e+00   6.51404023e-01]]

 [[ -4.49770063e-01   2.97234982e-01]
  [ -4.09746498e-01   2.66504943e-01]
  [ -3.95420969e-01   2.42059484e-01]
  ..., 
  [  1.12083578e+00   5.35942197e-01]
  [  1.16701782e+00   5.49481809e-01]
  [  1.15233576e+00   5.57308912e-01]]

 [[ -4.09735203e-01   2.68020898e-01]
  [ -3.74469995e-01   2.25183517e-01]
  [ -3.79442543e-01   1.98715910e-01]
  ..., 
  [  1.07949936e+00   5.42694211e-01]
  [  1.13390875e+00   5.63423753e-01]
  [  1.12584305e+00   5.71672082e-01]]]",0.0482831113041,16.9814796838,0.399943590164
4.02e+11,"[[[  5.29295903e-06  -1.30592724e-07]
  [  5.33464299e-06  -1.53943120e-07]
  [  5.67293182e-06  -2.03900541e-07]
  ..., 
  [  1.33118347e-05   2.94769677e-07]
  [  1.38582718e-05   1.25526711e-07]
  [  1.41242645e-05   8.24930382e-08]]

 [[  5.65063465e-06  -2.42216970e-07]
  [  5.71289820e-06  -2.75187631e-07]
  [  5.97472081e-06  -3.32716212e-07]
  ..., 
  [  1.31264151e-05   4.88072260e-07]
  [  1.36617118e-05   3.19034939e-07]
  [  1.39620070e-05   2.76000833e-07]]

 [[  5.91675189e-06  -3.10818507e-07]
  [  5.96137397e-06  -3.53977725e-07]
  [  6.17957085e-06  -4.47475173e-07]
  ..., 
  [  1.35563514e-05   3.08760207e-07]
  [  1.38029300e-05   2.30791883e-07]
  [  1.38018468e-05   2.37920815e-07]]

 ..., 
 [[ -1.02527022e+00   2.53873080e-01]
  [ -1.08871055e+00   2.98074931e-01]
  [ -1.07157111e+00   3.16049725e-01]
  ..., 
  [  7.41998017e-01   9.75031614e-01]
  [  7.56868064e-01   9.98157024e-01]
  [  7.52407610e-01   1.02082133e+00]]

 [[ -1.10681367e+00   2.72474915e-01]
  [ -1.17774093e+00   3.12305629e-01]
  [ -1.16495812e+00   3.37453187e-01]
  ..., 
  [  7.51309812e-01   1.00159621e+00]
  [  7.60649025e-01   1.03143287e+00]
  [  7.43130982e-01   1.05705774e+00]]

 [[ -1.15426254e+00   2.84989357e-01]
  [ -1.18425059e+00   3.20284963e-01]
  [ -1.16003907e+00   3.45537812e-01]
  ..., 
  [  7.07958400e-01   9.82153833e-01]
  [  7.33603716e-01   1.00516617e+00]
  [  6.89050257e-01   1.02237272e+00]]]",0.0582198493321,16.9416585261,0.396409332752
4.021e+11,"[[[  4.01221678e-06  -1.82055885e-07]
  [  4.22875928e-06  -9.68889680e-08]
  [  4.13900079e-06  -2.82885608e-08]
  ..., 
  [ -2.47858935e-07   9.25973154e-07]
  [ -1.62173066e-07   1.20529944e-06]
  [ -9.74734917e-07   1.65000972e-06]]

 [[  4.94763344e-06  -3.34608018e-07]
  [  5.11122289e-06  -2.17564619e-07]
  [  4.92806021e-06  -1.24093049e-07]
  ..., 
  [  4.19601918e-07   1.12925352e-06]
  [  2.10644956e-07   1.44831790e-06]
  [ -7.06096671e-07   1.92394100e-06]]

 [[  6.43354088e-06  -4.82135420e-07]
  [  6.38229631e-06  -3.18367370e-07]
  [  6.31048488e-06  -1.60775002e-07]
  ..., 
  [  1.22908341e-06   1.08945983e-06]
  [  9.59127419e-07   1.42383999e-06]
  [  3.18693452e-07   1.86460761e-06]]

 ..., 
 [[ -8.06713581e-01   2.58392483e-01]
  [ -8.50648880e-01   2.54123360e-01]
  [ -9.02322173e-01   2.45627731e-01]
  ..., 
  [  4.41670597e-01   7.63965964e-01]
  [  4.38087732e-01   7.47759581e-01]
  [  4.53349262e-01   7.19847381e-01]]

 [[ -7.04939485e-01   2.34011218e-01]
  [ -7.51804173e-01   2.28145748e-01]
  [ -8.14036071e-01   2.25204274e-01]
  ..., 
  [  3.60169679e-01   6.76348269e-01]
  [  3.84111196e-01   6.68760002e-01]
  [  4.22604561e-01   6.49300396e-01]]

 [[ -6.49591923e-01   2.23972157e-01]
  [ -6.94485486e-01   2.23986879e-01]
  [ -7.31848419e-01   2.25754783e-01]
  ..., 
  [  3.11573386e-01   6.72645032e-01]
  [  3.48516047e-01   6.60794973e-01]
  [  4.19198662e-01   6.35616124e-01]]]",0.0329762928865,16.9019723795,0.395904421806
4.023e+11,"[[[  3.59745422e-06  -6.09100482e-07]
  [  2.92763048e-06  -7.29753253e-07]
  [  2.61411765e-06  -7.15728220e-07]
  ..., 
  [  3.46113666e-07   3.13805094e-06]
  [ -1.71564864e-06   3.02541503e-06]
  [ -3.43529086e-06   3.09461007e-06]]

 [[  4.12558347e-06  -9.84976964e-07]
  [  3.71423516e-06  -1.16141280e-06]
  [  3.60986405e-06  -1.09754092e-06]
  ..., 
  [ -6.77663536e-07   3.75053878e-06]
  [ -3.32119612e-06   3.59538467e-06]
  [ -4.75933302e-06   3.60217109e-06]]

 [[  4.63996503e-06  -1.66411758e-06]
  [  4.44075795e-06  -1.81889880e-06]
  [  4.33519745e-06  -1.69447253e-06]
  ..., 
  [ -6.83240501e-07   4.02800606e-06]
  [ -3.40787142e-06   3.87657838e-06]
  [ -4.83088024e-06   3.92775382e-06]]

 ..., 
 [[ -1.63557708e+00   6.54200733e-01]
  [ -1.70120001e+00   6.91178858e-01]
  [ -1.71215105e+00   6.88299239e-01]
  ..., 
  [  1.37269878e+00   1.43603075e+00]
  [  1.40646374e+00   1.43225181e+00]
  [  1.39211023e+00   1.42158437e+00]]

 [[ -1.58784270e+00   6.18012667e-01]
  [ -1.65628743e+00   6.54888332e-01]
  [ -1.65468788e+00   6.51316345e-01]
  ..., 
  [  1.40050590e+00   1.45584393e+00]
  [  1.43686056e+00   1.44638932e+00]
  [  1.42439306e+00   1.42945766e+00]]

 [[ -1.49650943e+00   5.67112505e-01]
  [ -1.53904653e+00   6.00137591e-01]
  [ -1.51746714e+00   5.93599141e-01]
  ..., 
  [  1.33272839e+00   1.39694560e+00]
  [  1.36300564e+00   1.39212334e+00]
  [  1.35288370e+00   1.37595165e+00]]]",0.101707468788,16.8232073694,0.396998494864
