time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.795e+11,"[[[ -1.12286557e-06  -5.03132505e-08]
  [ -1.27030012e-06   5.18724690e-08]
  [ -1.31073318e-06   1.68603066e-07]
  ..., 
  [ -1.09723248e-06  -1.89200080e-06]
  [ -1.97727854e-06  -1.95716075e-06]
  [ -2.15048317e-06  -1.74976503e-06]]

 [[ -1.13739543e-06   3.54146898e-08]
  [ -1.25810845e-06   9.88609159e-08]
  [ -1.30364333e-06   2.11628532e-07]
  ..., 
  [ -9.87960433e-08  -3.00327815e-06]
  [ -1.06746904e-06  -3.20128856e-06]
  [ -1.42566500e-06  -2.83072609e-06]]

 [[ -5.93401069e-07   2.41705926e-08]
  [ -6.61881586e-07   8.91268002e-08]
  [ -7.35925369e-07   1.94075554e-07]
  ..., 
  [  2.76944121e-07  -3.51994322e-06]
  [ -9.87176691e-07  -3.87592854e-06]
  [ -1.60473064e-06  -3.66311315e-06]]

 ..., 
 [[ -7.18036652e-01   1.80611932e+00]
  [ -7.19399393e-01   1.82182574e+00]
  [ -7.03526437e-01   1.83786201e+00]
  ..., 
  [  6.99379981e-01   1.51987374e+00]
  [  6.72512889e-01   1.46107781e+00]
  [  7.08407164e-01   1.44421625e+00]]

 [[ -7.36612320e-01   1.76697826e+00]
  [ -7.39787459e-01   1.78002369e+00]
  [ -7.17399776e-01   1.78978181e+00]
  ..., 
  [  6.88840687e-01   1.46464896e+00]
  [  6.56364560e-01   1.39631343e+00]
  [  6.85655832e-01   1.37777102e+00]]

 [[ -7.74496675e-01   1.78206086e+00]
  [ -7.83087432e-01   1.79971266e+00]
  [ -7.52576709e-01   1.81317174e+00]
  ..., 
  [  6.77456617e-01   1.39740431e+00]
  [  6.36092782e-01   1.31144977e+00]
  [  6.56909764e-01   1.28609586e+00]]]",0.132321101272,,,,12.7601259374,,1.00014460087
5.796e+11,"[[[ -2.81078542e-06  -8.10797985e-07]
  [ -2.74427703e-06  -7.68088910e-07]
  [ -2.62332264e-06  -6.32133606e-07]
  ..., 
  [ -7.88347222e-07  -2.72893914e-07]
  [ -1.37089251e-06  -3.34167964e-07]
  [ -1.80447580e-06  -4.00134155e-07]]

 [[ -3.34596598e-06  -7.74030354e-07]
  [ -3.29200816e-06  -7.77631612e-07]
  [ -3.17928107e-06  -6.64054539e-07]
  ..., 
  [ -1.69819725e-06  -2.81146043e-07]
  [ -2.81105463e-06  -3.76306673e-07]
  [ -3.49826996e-06  -4.64750201e-07]]

 [[ -3.38003133e-06  -4.39723948e-07]
  [ -3.40152906e-06  -5.02763669e-07]
  [ -3.38508289e-06  -4.50059900e-07]
  ..., 
  [ -2.40000395e-06  -1.41217157e-07]
  [ -3.86478905e-06  -2.08261199e-07]
  [ -4.57299848e-06  -1.62843975e-07]]

 ..., 
 [[ -6.55537665e-01   1.85145092e+00]
  [ -6.58792734e-01   1.84556782e+00]
  [ -6.67912722e-01   1.83603561e+00]
  ..., 
  [  7.24265456e-01   1.18261492e+00]
  [  6.73277080e-01   1.16048551e+00]
  [  6.63597941e-01   1.14068162e+00]]

 [[ -6.48068905e-01   1.78521109e+00]
  [ -6.54523134e-01   1.78286743e+00]
  [ -6.67735279e-01   1.77326715e+00]
  ..., 
  [  6.22786999e-01   1.02467167e+00]
  [  5.71514189e-01   9.97828305e-01]
  [  5.32403767e-01   9.78172004e-01]]

 [[ -6.32584035e-01   1.77320802e+00]
  [ -6.44908369e-01   1.77026081e+00]
  [ -6.65899813e-01   1.76009870e+00]
  ..., 
  [  5.62814534e-01   9.27524507e-01]
  [  5.15165806e-01   8.93804073e-01]
  [  4.68909383e-01   8.67139399e-01]]]",0.128175566031,,,,12.6564973556,,1.00041508675
5.797e+11,"[[[  1.72480281e-06   8.20034757e-07]
  [  2.29694069e-06   5.17133174e-07]
  [  2.27183909e-06   1.86732620e-07]
  ..., 
  [  1.93087021e-06   5.92173208e-08]
  [  2.47109028e-06   1.21280792e-07]
  [  2.85792771e-06   1.90359742e-07]]

 [[  2.14926854e-06   7.56915654e-07]
  [  2.66536426e-06   5.07193988e-07]
  [  2.63076390e-06   1.82312760e-07]
  ..., 
  [  3.35867276e-06   4.24317914e-10]
  [  4.42079363e-06   7.94235930e-08]
  [  5.03483761e-06   1.65800529e-07]]

 [[  1.79346364e-06   4.69399168e-07]
  [  2.23617553e-06   2.64066642e-07]
  [  2.26524685e-06  -1.34486484e-08]
  ..., 
  [  5.26986742e-06   9.68644258e-08]
  [  6.66744700e-06   1.33858705e-07]
  [  7.26998042e-06   6.27137169e-08]]

 ..., 
 [[ -6.74338400e-01   1.71841896e+00]
  [ -6.42019749e-01   1.72129858e+00]
  [ -6.11823201e-01   1.70861495e+00]
  ..., 
  [  6.51676893e-01   1.15313601e+00]
  [  7.50915468e-01   1.18101287e+00]
  [  7.65672863e-01   1.16881466e+00]]

 [[ -6.58421516e-01   1.75121284e+00]
  [ -6.31243944e-01   1.75734949e+00]
  [ -6.08147800e-01   1.74204612e+00]
  ..., 
  [  4.65830982e-01   8.59273612e-01]
  [  5.77046037e-01   9.07677054e-01]
  [  6.03380263e-01   9.01335239e-01]]

 [[ -6.21231675e-01   1.75978804e+00]
  [ -6.01172686e-01   1.77420294e+00]
  [ -5.87964296e-01   1.76125658e+00]
  ..., 
  [  2.72518516e-01   5.11457264e-01]
  [  3.41993719e-01   5.57977200e-01]
  [  3.52751702e-01   5.50647736e-01]]]",0.129706155943,,,,12.5542496806,,0.99782705307
5.798e+11,"[[[ -2.22961353e-06  -3.21545457e-07]
  [ -2.30665273e-06  -2.59251721e-07]
  [ -2.27183705e-06  -1.86730858e-07]
  ..., 
  [ -1.13156898e-06   8.11536580e-08]
  [ -1.09915618e-06   6.21565874e-08]
  [ -1.05340632e-06   5.51520216e-08]]

 [[ -2.60278352e-06  -2.46486991e-07]
  [ -2.66151960e-06  -2.38887310e-07]
  [ -2.63076004e-06  -1.82310032e-07]
  ..., 
  [ -1.80095617e-06   1.49116531e-07]
  [ -1.76701269e-06   1.30030941e-07]
  [ -1.70571536e-06   1.21500904e-07]]

 [[ -2.18016908e-06   9.48947854e-09]
  [ -2.22288804e-06  -8.42451620e-09]
  [ -2.26524094e-06   1.34530040e-08]
  ..., 
  [ -3.33382241e-06  -8.44568504e-08]
  [ -3.27775228e-06  -8.54016875e-08]
  [ -3.18597927e-06  -6.76420342e-08]]

 ..., 
 [[ -5.92805564e-01   1.64277017e+00]
  [ -5.90352356e-01   1.67490196e+00]
  [ -5.83835065e-01   1.69145310e+00]
  ..., 
  [  7.39828765e-01   1.36183608e+00]
  [  7.62014151e-01   1.37304533e+00]
  [  8.08393300e-01   1.41605985e+00]]

 [[ -5.89266896e-01   1.64426112e+00]
  [ -5.87808192e-01   1.67337906e+00]
  [ -5.80951393e-01   1.68171489e+00]
  ..., 
  [  6.30003810e-01   1.20638573e+00]
  [  6.46513402e-01   1.21518171e+00]
  [  6.92703128e-01   1.25117111e+00]]

 [[ -5.78514516e-01   1.63911164e+00]
  [ -5.80461085e-01   1.67038190e+00]
  [ -5.77715516e-01   1.68606579e+00]
  ..., 
  [  4.97251004e-01   9.16743517e-01]
  [  4.91208345e-01   8.93817842e-01]
  [  5.06184936e-01   8.97127986e-01]]]",0.128963297862,,,,12.4531156082,,0.996047735214
5.799e+11,"[[[ -1.63896198e-06   1.67748141e-07]
  [ -9.98676228e-07   1.36888417e-07]
  [ -5.93838877e-07   8.71052919e-08]
  ..., 
  [  9.23532411e-07   6.08698997e-07]
  [  1.05032200e-06   2.73265812e-07]
  [  1.06024368e-06  -5.21659196e-08]]

 [[ -2.07883863e-06   1.60957541e-07]
  [ -1.34291395e-06   1.30505356e-07]
  [ -9.20091622e-07   5.62010065e-08]
  ..., 
  [  1.62520712e-06   5.73698401e-07]
  [  1.77016852e-06   2.54461099e-07]
  [  1.75940670e-06  -5.11006313e-08]]

 [[ -2.24184305e-06   1.83432704e-07]
  [ -1.47033302e-06   1.56155750e-07]
  [ -1.06787729e-06   7.62774874e-08]
  ..., 
  [  3.27871385e-06   8.47042486e-07]
  [  3.76342928e-06   5.77041931e-07]
  [  3.90983860e-06   3.90332929e-07]]

 ..., 
 [[ -6.78449512e-01   1.64537871e+00]
  [ -6.18707597e-01   1.62308240e+00]
  [ -5.94055533e-01   1.62368000e+00]
  ..., 
  [  7.36390293e-01   1.54397154e+00]
  [  7.49058783e-01   1.53661096e+00]
  [  7.49173641e-01   1.53185463e+00]]

 [[ -6.98632598e-01   1.71490216e+00]
  [ -6.45477653e-01   1.69149518e+00]
  [ -6.28045142e-01   1.68144703e+00]
  ..., 
  [  7.01172531e-01   1.50737429e+00]
  [  7.14880288e-01   1.50725579e+00]
  [  7.13335097e-01   1.50364876e+00]]

 [[ -6.74412131e-01   1.78335905e+00]
  [ -6.42385125e-01   1.77046013e+00]
  [ -6.34696245e-01   1.75847828e+00]
  ..., 
  [  6.47522092e-01   1.41780972e+00]
  [  6.53902531e-01   1.41634119e+00]
  [  6.46715283e-01   1.41108823e+00]]]",0.124218196374,,,,12.349347088,,0.99555772543
5.8e+11,"[[[  1.63896516e-06  -1.67747416e-07]
  [  9.98679752e-07  -1.36887621e-07]
  [  5.93842799e-07  -8.71043611e-08]
  ..., 
  [ -1.33716083e-09  -1.07815212e-09]
  [ -6.21534069e-09  -2.31812880e-09]
  [ -7.45824291e-09  -2.62766608e-09]]

 [[  2.07884182e-06  -1.60954826e-07]
  [  1.34291747e-06  -1.30502755e-07]
  [  9.20095829e-07  -5.61985267e-08]
  ..., 
  [ -1.43751215e-08  -5.35034150e-09]
  [ -6.17767242e-08  -2.51151082e-08]
  [ -6.39514042e-08  -6.62129480e-08]]

 [[  2.24184578e-06  -1.83429364e-07]
  [  1.47033666e-06  -1.56152410e-07]
  [  1.06788161e-06  -7.62739418e-08]
  ..., 
  [ -1.30597940e-07   1.84201827e-08]
  [ -5.77549088e-07  -5.98621384e-08]
  [ -7.62868467e-07  -2.63263814e-07]]

 ..., 
 [[ -5.79712629e-01   1.82701492e+00]
  [ -5.91160417e-01   1.81113696e+00]
  [ -5.88868558e-01   1.77585948e+00]
  ..., 
  [  9.11229432e-01   1.77544343e+00]
  [  9.22194004e-01   1.78654742e+00]
  [  9.26417112e-01   1.78396606e+00]]

 [[ -5.88317394e-01   1.84230375e+00]
  [ -6.03495598e-01   1.84143066e+00]
  [ -5.97584307e-01   1.82576752e+00]
  ..., 
  [  9.09812093e-01   1.70683277e+00]
  [  9.03543591e-01   1.69968653e+00]
  [  8.91284287e-01   1.68958247e+00]]

 [[ -5.86679995e-01   1.82691741e+00]
  [ -6.03130460e-01   1.84706068e+00]
  [ -5.85056603e-01   1.84582829e+00]
  ..., 
  [  8.70392263e-01   1.60957313e+00]
  [  8.52117836e-01   1.58326769e+00]
  [  8.32377434e-01   1.56704915e+00]]]",0.125802515443,,,,12.2469498656,,0.996220886707
5.801e+11,"[[[ -1.64729124e-06   1.62889592e-07]
  [ -1.06432287e-06   1.39364900e-07]
  [ -5.70476573e-07   1.40700422e-07]
  ..., 
  [ -5.29618660e-07   1.51879135e-06]
  [  4.83924055e-07   1.57216334e-06]
  [  8.63988305e-07   1.55339740e-06]]

 [[ -2.08712868e-06   1.54322038e-07]
  [ -1.40930752e-06   1.28871832e-07]
  [ -8.79542483e-07   1.19264030e-07]
  ..., 
  [ -1.60415277e-06   2.33322839e-06]
  [ -6.08186497e-07   2.49700679e-06]
  [ -1.37502681e-07   2.51882557e-06]]

 [[ -2.25043027e-06   1.75885120e-07]
  [ -1.53775306e-06   1.52132074e-07]
  [ -1.01845342e-06   1.50242471e-07]
  ..., 
  [ -2.22803146e-06   2.55481177e-06]
  [ -9.58256123e-07   2.77074446e-06]
  [ -2.99005961e-07   2.92594973e-06]]

 ..., 
 [[ -5.55757582e-01   1.83398831e+00]
  [ -5.11372864e-01   1.85129595e+00]
  [ -5.15183985e-01   1.87116051e+00]
  ..., 
  [  7.89559901e-01   1.72898257e+00]
  [  8.12380195e-01   1.70829070e+00]
  [  8.18253160e-01   1.67612159e+00]]

 [[ -5.50382614e-01   1.81129897e+00]
  [ -4.98360753e-01   1.83123231e+00]
  [ -5.04513919e-01   1.85533226e+00]
  ..., 
  [  8.05395961e-01   1.69032860e+00]
  [  8.33414614e-01   1.66139126e+00]
  [  8.44936192e-01   1.62096608e+00]]

 [[ -5.41938186e-01   1.75897872e+00]
  [ -4.80808020e-01   1.77116001e+00]
  [ -4.89004433e-01   1.80011559e+00]
  ..., 
  [  7.62563109e-01   1.62623227e+00]
  [  7.98014402e-01   1.60287714e+00]
  [  8.11692119e-01   1.56135261e+00]]]",0.141944915033,,,,12.1424904511,,0.995888769627
5.802e+11,"[[[ -1.10115934e-06  -1.32928403e-06]
  [ -1.04799892e-06  -1.03631123e-06]
  [ -1.00333182e-06  -8.61010392e-07]
  ..., 
  [ -3.19560939e-07   1.59962724e-06]
  [  1.80708085e-07   1.24134328e-06]
  [  8.33031152e-07   1.00774469e-06]]

 [[ -1.68047518e-06  -1.84270323e-06]
  [ -1.62482513e-06  -1.54139843e-06]
  [ -1.47628180e-06  -1.34650315e-06]
  ..., 
  [ -1.74917727e-06   2.08640790e-06]
  [ -7.92775324e-07   1.49259199e-06]
  [  3.23862650e-07   9.09910796e-07]]

 [[ -2.75122829e-06  -2.05927677e-06]
  [ -2.92516870e-06  -1.77498680e-06]
  [ -2.76358423e-06  -1.56689543e-06]
  ..., 
  [ -2.74240006e-06   2.29929287e-06]
  [ -1.73581259e-06   1.80124118e-06]
  [ -4.75956767e-07   1.19986123e-06]]

 ..., 
 [[ -7.46147096e-01   1.73984158e+00]
  [ -7.29223132e-01   1.72651649e+00]
  [ -7.14646459e-01   1.71435416e+00]
  ..., 
  [  9.74955976e-01   1.61716819e+00]
  [  9.79987144e-01   1.62025917e+00]
  [  9.82782483e-01   1.62151670e+00]]

 [[ -7.25370944e-01   1.71193504e+00]
  [ -7.10934162e-01   1.71593308e+00]
  [ -6.91879869e-01   1.71376312e+00]
  ..., 
  [  9.46981788e-01   1.56627810e+00]
  [  9.56808925e-01   1.56729484e+00]
  [  9.68440413e-01   1.58133256e+00]]

 [[ -7.16611803e-01   1.71492112e+00]
  [ -7.04571605e-01   1.72321928e+00]
  [ -6.91353023e-01   1.72445214e+00]
  ..., 
  [  9.05349970e-01   1.49334049e+00]
  [  9.19505119e-01   1.49465716e+00]
  [  9.41404045e-01   1.51439989e+00]]]",0.130804329041,,,,12.0392398045,,0.99763572216
5.803e+11,"[[[  9.43157661e-13  -4.44590328e-13]
  [  1.00893881e-12  -4.27830731e-13]
  [  1.09159665e-12  -3.31897568e-13]
  ..., 
  [  2.57136708e-06   1.01260400e-06]
  [  3.77390711e-06   7.94293044e-07]
  [  5.75700506e-06   4.77255185e-07]]

 [[  8.70217743e-13  -4.71774909e-13]
  [  8.19342315e-13  -4.36028140e-13]
  [  8.69379330e-13  -2.99740809e-13]
  ..., 
  [  2.51185111e-06   1.00486477e-06]
  [  4.22118865e-06   7.42883230e-07]
  [  6.77692515e-06   5.25496830e-07]]

 [[  6.10448270e-13  -4.66094557e-13]
  [  3.11297835e-13  -3.54235142e-13]
  [  1.94082421e-13  -2.11163620e-13]
  ..., 
  [  2.73411024e-06   8.85623649e-07]
  [  5.20689946e-06   6.05064315e-07]
  [  8.43101316e-06   2.99724661e-07]]

 ..., 
 [[ -5.59477329e-01   1.80956912e+00]
  [ -5.44014871e-01   1.82853603e+00]
  [ -5.30590773e-01   1.84708476e+00]
  ..., 
  [  8.11871886e-01   1.57021034e+00]
  [  8.70768785e-01   1.62449360e+00]
  [  9.79546726e-01   1.68725181e+00]]

 [[ -5.53775489e-01   1.79310381e+00]
  [ -5.42008102e-01   1.82233095e+00]
  [ -5.28196990e-01   1.84152853e+00]
  ..., 
  [  8.07852089e-01   1.53126848e+00]
  [  8.77612293e-01   1.59270573e+00]
  [  9.91766334e-01   1.65350127e+00]]

 [[ -5.40608525e-01   1.81837928e+00]
  [ -5.38424551e-01   1.86201513e+00]
  [ -5.24640560e-01   1.88180494e+00]
  ..., 
  [  7.91031122e-01   1.49091744e+00]
  [  8.53100300e-01   1.55746090e+00]
  [  9.37200367e-01   1.61183655e+00]]]",0.1297013571,,,,11.9343772895,,0.999738812447
5.804e+11,"[[[ -5.74039120e-07   4.21464286e-09]
  [ -3.17290556e-07  -1.25704645e-07]
  [ -8.01465347e-08  -1.81209543e-07]
  ..., 
  [ -1.23471671e-06   8.18873218e-07]
  [  6.04893216e-07   4.85184160e-07]
  [  1.49515654e-06   4.34292673e-07]]

 [[ -5.80469589e-07   2.00353270e-07]
  [ -2.58460915e-07   2.31275852e-08]
  [  2.46928607e-07  -5.21118828e-08]
  ..., 
  [ -1.03751199e-06   9.27527424e-07]
  [  1.15293585e-06   5.91293428e-07]
  [  2.50116091e-06   5.65231574e-07]]

 [[ -9.70234826e-09   5.24841766e-07]
  [  3.01062045e-07   3.19108096e-07]
  [  9.94829520e-07   2.00932604e-07]
  ..., 
  [ -3.42383657e-07   9.20955642e-07]
  [  1.91494178e-06   5.96308951e-07]
  [  3.44438263e-06   5.79003824e-07]]

 ..., 
 [[ -8.31483901e-01   1.64926386e+00]
  [ -8.17733049e-01   1.67869866e+00]
  [ -7.87297487e-01   1.71490347e+00]
  ..., 
  [  7.92880774e-01   1.88493156e+00]
  [  7.92471349e-01   1.81877899e+00]
  [  8.44708800e-01   1.77617550e+00]]

 [[ -7.91759074e-01   1.59784448e+00]
  [ -7.78034449e-01   1.63195515e+00]
  [ -7.46054888e-01   1.67466784e+00]
  ..., 
  [  7.46334612e-01   1.76548803e+00]
  [  7.35632300e-01   1.70745695e+00]
  [  7.98966467e-01   1.68750274e+00]]

 [[ -7.54791081e-01   1.57587969e+00]
  [ -7.39909768e-01   1.61753285e+00]
  [ -6.99900508e-01   1.66326606e+00]
  ..., 
  [  6.58184528e-01   1.62816846e+00]
  [  6.49729073e-01   1.59744847e+00]
  [  7.00954616e-01   1.64291835e+00]]]",0.134740376289,,,,11.83036626,,0.999893963337
5.805e+11,"[[[  4.27441989e-07   2.20804253e-07]
  [  1.31119080e-07   3.89863629e-07]
  [ -1.09091289e-07   4.51456089e-07]
  ..., 
  [ -7.05306206e-07  -1.13183194e-06]
  [ -2.51102574e-06  -7.31846001e-07]
  [ -3.31446904e-06  -7.36673599e-07]]

 [[  4.40256343e-07   6.76467593e-08]
  [  8.10932193e-08   2.94992674e-07]
  [ -4.27858311e-07   3.68868797e-07]
  ..., 
  [ -1.73063108e-06  -1.10446308e-06]
  [ -3.85693602e-06  -7.18509341e-07]
  [ -5.08405219e-06  -7.58309056e-07]]

 [[ -1.25948901e-07  -2.32797547e-07]
  [ -4.63431519e-07   3.83521268e-08]
  [ -1.16356227e-06   1.50501563e-07]
  ..., 
  [ -2.53546796e-06  -1.15658554e-06]
  [ -4.72505917e-06  -7.82769405e-07]
  [ -6.11732867e-06  -8.43255577e-07]]

 ..., 
 [[ -4.80402201e-01   1.62909806e+00]
  [ -4.91913885e-01   1.63592708e+00]
  [ -4.98670518e-01   1.62455046e+00]
  ..., 
  [  7.89711595e-01   1.04171944e+00]
  [  8.91885042e-01   1.15174413e+00]
  [  9.49387908e-01   1.28401935e+00]]

 [[ -4.26826239e-01   1.64213634e+00]
  [ -4.29007679e-01   1.63404536e+00]
  [ -4.27259564e-01   1.60854244e+00]
  ..., 
  [  7.10107803e-01   9.35628533e-01]
  [  7.91999876e-01   1.00326014e+00]
  [  8.44151855e-01   1.12716794e+00]]

 [[ -3.97941291e-01   1.64334238e+00]
  [ -3.96485537e-01   1.63141906e+00]
  [ -3.89920354e-01   1.60527611e+00]
  ..., 
  [  5.91155946e-01   9.03404117e-01]
  [  6.61359906e-01   9.52884257e-01]
  [  7.31501281e-01   1.07804501e+00]]]",0.117159305237,,,,11.7258778167,,0.997591078281
5.806e+11,"[[[ -5.62939078e-07   4.71122848e-06]
  [  2.77967047e-07   4.33111518e-06]
  [  2.35949599e-07   3.92348556e-06]
  ..., 
  [  2.06276141e-07  -7.98885367e-08]
  [ -3.60708384e-07  -6.09803692e-08]
  [ -3.10089320e-07  -5.26553769e-08]]

 [[ -4.95752033e-07   4.86931413e-06]
  [  2.97864602e-07   4.56858106e-06]
  [  2.66893522e-07   4.01917623e-06]
  ..., 
  [  2.73954299e-07  -1.17952744e-07]
  [ -4.85939495e-07  -1.24190876e-07]
  [ -4.75915698e-07  -1.80117624e-07]]

 [[ -4.33561581e-07   4.77241929e-06]
  [  3.16114665e-07   4.57115857e-06]
  [  2.84598343e-07   3.96370751e-06]
  ..., 
  [  4.20061667e-07  -1.44327842e-07]
  [ -9.13538258e-07  -1.31206789e-07]
  [ -1.25760630e-06  -1.74783580e-07]]

 ..., 
 [[ -5.06301522e-01   1.52378106e+00]
  [ -5.10012388e-01   1.54532504e+00]
  [ -4.74772185e-01   1.56597197e+00]
  ..., 
  [  8.37221801e-01   1.45828700e+00]
  [  8.33364069e-01   1.46092319e+00]
  [  8.46647799e-01   1.48168600e+00]]

 [[ -5.74389338e-01   1.52463639e+00]
  [ -5.86341441e-01   1.54973340e+00]
  [ -5.47329664e-01   1.56273806e+00]
  ..., 
  [  7.16081262e-01   1.28357005e+00]
  [  6.83851063e-01   1.24267244e+00]
  [  6.83976531e-01   1.25304127e+00]]

 [[ -6.49345279e-01   1.52572274e+00]
  [ -6.74346983e-01   1.55054820e+00]
  [ -6.39329970e-01   1.55163896e+00]
  ..., 
  [  5.60520053e-01   1.05769169e+00]
  [  5.08858383e-01   9.81751442e-01]
  [  4.99962181e-01   9.75826085e-01]]]",0.121351186615,,,,11.6223419427,,0.995430767536
5.807e+11,"[[[  8.99286157e-09  -1.89762144e-08]
  [  4.61276084e-09  -1.48307864e-08]
  [  2.12086593e-09  -7.63681296e-09]
  ..., 
  [  6.43513033e-07  -8.87861802e-07]
  [  1.81655722e-07  -6.81866879e-07]
  [ -1.56652959e-06  -3.51956089e-07]]

 [[  5.51453319e-08  -1.06902725e-07]
  [  4.97373023e-08  -8.39451815e-08]
  [  4.50395632e-08  -3.97316704e-08]
  ..., 
  [  1.31346496e-06  -1.05038737e-06]
  [  5.36665993e-07  -7.86163469e-07]
  [ -1.72616319e-06  -4.43161838e-07]]

 [[  1.53217485e-07  -2.47321424e-07]
  [  1.89773104e-07  -1.98346882e-07]
  [  1.83682531e-07  -1.18139624e-07]
  ..., 
  [  1.12244197e-06  -9.15403859e-07]
  [  1.25980407e-07  -6.53562495e-07]
  [ -2.43191994e-06  -2.51258371e-07]]

 ..., 
 [[ -7.40143061e-01   1.77348149e+00]
  [ -7.20881581e-01   1.76020086e+00]
  [ -6.79877758e-01   1.73962379e+00]
  ..., 
  [  8.31325054e-01   1.27190733e+00]
  [  8.66313517e-01   1.25179112e+00]
  [  8.72946620e-01   1.21923745e+00]]

 [[ -6.25025272e-01   1.65419638e+00]
  [ -5.99937439e-01   1.63895237e+00]
  [ -5.63013732e-01   1.60953665e+00]
  ..., 
  [  7.69494176e-01   1.17659426e+00]
  [  7.77863562e-01   1.13834560e+00]
  [  7.71481335e-01   1.09323537e+00]]

 [[ -5.21186352e-01   1.45117462e+00]
  [ -5.02679110e-01   1.42763627e+00]
  [ -4.62548941e-01   1.37179482e+00]
  ..., 
  [  6.48211420e-01   1.07922256e+00]
  [  6.34944320e-01   1.01151478e+00]
  [  6.17484510e-01   9.39133286e-01]]]",0.122683596478,,,,11.5181716077,,0.995345830917
5.808e+11,"[[[ -8.99904506e-09   1.89786018e-08]
  [ -4.61844873e-09   1.48329899e-08]
  [ -2.12610307e-09   7.63906449e-09]
  ..., 
  [  2.70466489e-06   1.30906119e-06]
  [  3.06797619e-06   1.08348445e-06]
  [  4.54783822e-06   8.07124252e-07]]

 [[ -5.51522952e-08   1.06906299e-07]
  [ -4.97435586e-08   8.39483931e-08]
  [ -4.50453541e-08   3.97345872e-08]
  ..., 
  [  2.55380201e-06   1.45472086e-06]
  [  3.28462079e-06   1.19420417e-06]
  [  5.27150996e-06   1.05169636e-06]]

 [[ -1.53224363e-07   2.47325971e-07]
  [ -1.89779072e-07   1.98350918e-07]
  [ -1.83687945e-07   1.18143170e-07]
  ..., 
  [  2.74484250e-06   1.55368775e-06]
  [  4.17455976e-06   1.28403758e-06]
  [  6.76856280e-06   1.11684824e-06]]

 ..., 
 [[ -5.49191713e-01   1.69288027e+00]
  [ -5.69833875e-01   1.69490230e+00]
  [ -5.74548721e-01   1.67482734e+00]
  ..., 
  [  1.01838756e+00   1.65931952e+00]
  [  1.04261887e+00   1.64945269e+00]
  [  1.06092250e+00   1.66759503e+00]]

 [[ -4.63794649e-01   1.67808962e+00]
  [ -4.84346360e-01   1.66918588e+00]
  [ -5.00060141e-01   1.65585899e+00]
  ..., 
  [  9.65433180e-01   1.56737387e+00]
  [  9.72843528e-01   1.53974783e+00]
  [  9.88402843e-01   1.56584406e+00]]

 [[ -3.99737984e-01   1.53448045e+00]
  [ -4.13023800e-01   1.50442696e+00]
  [ -4.28340912e-01   1.50365174e+00]
  ..., 
  [  8.58440995e-01   1.44620872e+00]
  [  8.62125039e-01   1.40050244e+00]
  [  8.79041970e-01   1.42743039e+00]]]",0.136855655866,,,,11.4146725746,,0.994906723499
5.809e+11,"[[[ -1.48572997e-06   5.04633817e-07]
  [ -9.14795066e-07   3.66330454e-07]
  [ -7.98386282e-07   3.69946122e-07]
  ..., 
  [ -3.84197392e-06  -7.01365877e-07]
  [ -3.73811122e-06  -5.31733690e-07]
  [ -3.22787582e-06  -4.62937237e-07]]

 [[ -1.46377363e-06   5.19484900e-07]
  [ -8.69803671e-07   3.72748445e-07]
  [ -7.40389282e-07   3.90915403e-07]
  ..., 
  [ -4.31132685e-06  -8.48631203e-07]
  [ -4.21213781e-06  -7.04658873e-07]
  [ -3.63005870e-06  -7.32302226e-07]]

 [[ -1.34815150e-06   4.68634482e-07]
  [ -7.02618365e-07   3.21389564e-07]
  [ -5.73461364e-07   3.64373818e-07]
  ..., 
  [ -4.76135938e-06  -1.12195835e-06]
  [ -4.96290932e-06  -9.38206426e-07]
  [ -4.40870872e-06  -9.83864993e-07]]

 ..., 
 [[ -6.14231110e-01   1.63131452e+00]
  [ -5.99905849e-01   1.62201035e+00]
  [ -5.33472240e-01   1.59786713e+00]
  ..., 
  [  1.02154613e+00   1.69453716e+00]
  [  1.09284174e+00   1.73829412e+00]
  [  1.13033044e+00   1.74185979e+00]]

 [[ -6.24384761e-01   1.59153318e+00]
  [ -5.94563544e-01   1.57718623e+00]
  [ -5.09118557e-01   1.54498076e+00]
  ..., 
  [  9.77835834e-01   1.59343123e+00]
  [  1.05709541e+00   1.64670324e+00]
  [  1.10183048e+00   1.66602242e+00]]

 [[ -6.10775113e-01   1.54765081e+00]
  [ -5.59137821e-01   1.52510822e+00]
  [ -4.47674662e-01   1.48649573e+00]
  ..., 
  [  9.00768101e-01   1.45069146e+00]
  [  9.85240698e-01   1.52569830e+00]
  [  1.02083325e+00   1.55623686e+00]]]",0.127224351744,,,,11.3111193119,,0.993125975132
