time,optic_flow,activation,distance,velocity
3.737e+11,"[[[  5.34361959e-07  -3.45005873e-07]
  [  5.70991460e-07  -3.70271323e-07]
  [  8.19856837e-07  -4.29717971e-07]
  ..., 
  [  3.59375662e-07  -2.92234503e-08]
  [  6.86987903e-07  -4.53570479e-08]
  [  9.66499556e-07  -1.84730276e-08]]

 [[  5.08280152e-07  -4.85924545e-07]
  [  6.08700475e-07  -4.64725616e-07]
  [  7.21705646e-07  -5.10468055e-07]
  ..., 
  [ -1.50405874e-08  -8.20229076e-08]
  [  2.70768112e-07  -7.86539687e-08]
  [  7.15834290e-07  -2.23456453e-08]]

 [[  5.49582296e-07  -5.87459169e-07]
  [  5.12662552e-07  -6.13478278e-07]
  [  4.50272211e-07  -7.63053606e-07]
  ..., 
  [ -1.61164266e-07  -1.11196066e-07]
  [  9.81038397e-08  -9.25038535e-08]
  [  5.88662374e-07  -1.52009019e-08]]

 ..., 
 [[ -4.89768887e+00   4.59386873e+00]
  [ -4.81326866e+00   4.58870411e+00]
  [ -4.55983448e+00   4.50187874e+00]
  ..., 
  [  4.45713615e+00   4.81269550e+00]
  [  4.60939646e+00   4.79481173e+00]
  [  4.72691870e+00   4.76298380e+00]]

 [[ -4.53722286e+00   4.39215231e+00]
  [ -4.44488859e+00   4.37480593e+00]
  [ -4.25465918e+00   4.29456329e+00]
  ..., 
  [  4.26529551e+00   4.76251888e+00]
  [  4.35622215e+00   4.69990873e+00]
  [  4.41519690e+00   4.61797476e+00]]

 [[ -4.07913828e+00   4.08598948e+00]
  [ -4.00077391e+00   4.05289698e+00]
  [ -3.91652894e+00   4.02476597e+00]
  ..., 
  [  4.08397532e+00   4.61554337e+00]
  [  4.11527967e+00   4.54670620e+00]
  [  4.10843086e+00   4.41972065e+00]]]",0.299474776316,21.8060214261,3.17749929428
3.738e+11,"[[[ -5.34368610e-07   3.44994220e-07]
  [ -5.70998168e-07   3.70259187e-07]
  [ -8.19864454e-07   4.29705295e-07]
  ..., 
  [  6.09671929e-07   8.70087774e-07]
  [  6.84007546e-07   8.15541568e-07]
  [  6.95933636e-07   8.06923936e-07]]

 [[ -5.08772757e-07   4.85382941e-07]
  [ -6.09124868e-07   4.64167158e-07]
  [ -7.22146524e-07   5.09889389e-07]
  ..., 
  [  6.74174544e-07   9.57621523e-07]
  [  7.58387728e-07   9.09521930e-07]
  [  7.88433738e-07   8.98486292e-07]]

 [[ -5.48334981e-07   5.88843534e-07]
  [ -5.10873747e-07   6.14671137e-07]
  [ -4.48652258e-07   7.64296544e-07]
  ..., 
  [  2.23054840e-07   9.18029514e-07]
  [  2.01817357e-07   8.63442438e-07]
  [  2.35703936e-07   8.21322146e-07]]

 ..., 
 [[ -5.32228947e+00   5.17317724e+00]
  [ -5.29690218e+00   5.19832039e+00]
  [ -5.23627472e+00   5.19802284e+00]
  ..., 
  [  5.09210491e+00   5.05812025e+00]
  [  5.08297300e+00   5.03280354e+00]
  [  5.09846830e+00   5.03148222e+00]]

 [[ -5.14600372e+00   5.01892424e+00]
  [ -5.12532473e+00   5.06073809e+00]
  [ -5.05751276e+00   5.07043791e+00]
  ..., 
  [  5.02592039e+00   5.03125000e+00]
  [  5.00555897e+00   4.99696445e+00]
  [  5.00134850e+00   4.98852205e+00]]

 [[ -4.84603596e+00   4.77743673e+00]
  [ -4.83643627e+00   4.86143208e+00]
  [ -4.75818872e+00   4.90298033e+00]
  ..., 
  [  4.81967831e+00   4.90460348e+00]
  [  4.80654955e+00   4.87177277e+00]
  [  4.79045343e+00   4.86107588e+00]]]",0.315930528635,21.4888230923,3.1887383461
3.739e+11,"[[[  1.32459419e-12   1.54571390e-11]
  [  6.86037436e-13   1.57342733e-11]
  [  2.51488500e-13   1.62806105e-11]
  ..., 
  [ -2.19015465e-06   4.48481273e-07]
  [ -2.63564766e-06   4.37526126e-07]
  [ -2.61020955e-06   4.31526814e-07]]

 [[  8.52603654e-10   4.29565272e-10]
  [  8.21581747e-10   4.31655656e-10]
  [  8.06838929e-10   4.32316877e-10]
  ..., 
  [ -1.94283257e-06   5.85864029e-07]
  [ -2.52068321e-06   5.80780579e-07]
  [ -2.55772329e-06   5.69698727e-07]]

 [[  6.40266418e-09  -5.02111508e-09]
  [  6.65297906e-09  -5.13123277e-09]
  [  6.67772193e-09  -5.20246113e-09]
  ..., 
  [ -1.44220087e-06   7.86980706e-07]
  [ -1.93450683e-06   7.95972085e-07]
  [ -2.01749231e-06   8.06440198e-07]]

 ..., 
 [[ -5.44974136e+00   5.28633308e+00]
  [ -5.45512867e+00   5.28496170e+00]
  [ -5.41301155e+00   5.26283121e+00]
  ..., 
  [  5.22306681e+00   5.01453447e+00]
  [  5.27698708e+00   5.06722450e+00]
  [  5.30659819e+00   5.07361269e+00]]

 [[ -5.42358828e+00   5.34945488e+00]
  [ -5.43792677e+00   5.34513664e+00]
  [ -5.39241266e+00   5.32551384e+00]
  ..., 
  [  5.06153393e+00   4.88819504e+00]
  [  5.13000107e+00   4.96162081e+00]
  [  5.16524363e+00   4.97745848e+00]]

 [[ -5.32185459e+00   5.30564976e+00]
  [ -5.33306503e+00   5.29587555e+00]
  [ -5.27753115e+00   5.27518511e+00]
  ..., 
  [  4.80627203e+00   4.65820360e+00]
  [  4.92244053e+00   4.79046679e+00]
  [  4.99692583e+00   4.84102154e+00]]]",0.321338245666,21.1714030321,3.19813466072
3.74e+11,"[[[ -9.59335011e-08   2.14803428e-08]
  [ -4.49189619e-09  -5.63623601e-08]
  [  3.02252772e-07  -1.17568618e-07]
  ..., 
  [  2.07982453e-06   2.93475796e-06]
  [  1.52167547e-06   3.06652692e-06]
  [  7.04942011e-07   2.94621577e-06]]

 [[ -2.83643885e-07   1.63336736e-07]
  [  4.93741688e-08   1.39922193e-07]
  [  3.26787529e-07   1.09148026e-07]
  ..., 
  [  2.79564460e-06   3.36068229e-06]
  [  2.33855553e-06   3.49868969e-06]
  [  1.32518812e-06   3.29199133e-06]]

 [[ -5.20543495e-07   2.53972047e-07]
  [ -1.12416032e-07   2.08502030e-07]
  [  4.50011370e-08   1.24681492e-07]
  ..., 
  [  2.99386420e-06   3.36106837e-06]
  [  2.62538128e-06   3.51128301e-06]
  [  1.72689045e-06   3.29317777e-06]]

 ..., 
 [[ -5.59594536e+00   5.44713211e+00]
  [ -5.62959528e+00   5.49984550e+00]
  [ -5.62611771e+00   5.54784060e+00]
  ..., 
  [  5.34532213e+00   5.08213377e+00]
  [  5.32738829e+00   5.11255550e+00]
  [  5.32108307e+00   5.13126183e+00]]

 [[ -5.58204031e+00   5.43462467e+00]
  [ -5.62396097e+00   5.49714375e+00]
  [ -5.62661266e+00   5.56222153e+00]
  ..., 
  [  5.25838995e+00   4.94996357e+00]
  [  5.25014591e+00   5.01573944e+00]
  [  5.25208473e+00   5.06247282e+00]]

 [[ -5.54248857e+00   5.35508776e+00]
  [ -5.60243034e+00   5.43420506e+00]
  [ -5.60134172e+00   5.50552177e+00]
  ..., 
  [  4.96964550e+00   4.52661467e+00]
  [  5.01660395e+00   4.68838072e+00]
  [  5.02738953e+00   4.77766895e+00]]]",0.320027649728,20.8527324945,3.20295190811
3.741e+11,"[[[  9.18182081e-07   6.71459645e-07]
  [  9.78424509e-07   6.53124289e-07]
  [  9.45426166e-07   6.26711426e-07]
  ..., 
  [ -4.17868122e-08   5.52979031e-07]
  [ -6.27856451e-08   4.81488257e-07]
  [ -1.42958200e-07   4.14304083e-07]]

 [[ -1.71177774e-08   1.06285813e-06]
  [  1.53468235e-07   1.04370361e-06]
  [  3.05045489e-07   9.74590080e-07]
  ..., 
  [ -3.91687877e-07   6.97955272e-07]
  [ -4.03423854e-07   5.87431714e-07]
  [ -5.47551394e-07   4.86226611e-07]]

 [[ -3.44670013e-07   1.10388760e-06]
  [ -2.29015754e-07   1.06671325e-06]
  [ -3.51377238e-08   9.72773705e-07]
  ..., 
  [ -6.66808319e-07   7.87834324e-07]
  [ -6.50384209e-07   6.43215003e-07]
  [ -8.84518727e-07   5.00135798e-07]]

 ..., 
 [[ -5.77983475e+00   5.52118635e+00]
  [ -5.78779411e+00   5.54138136e+00]
  [ -5.75267220e+00   5.53165770e+00]
  ..., 
  [  4.33449554e+00   4.67675734e+00]
  [  4.41734791e+00   4.69138288e+00]
  [  4.44190693e+00   4.69693851e+00]]

 [[ -5.78127956e+00   5.59743071e+00]
  [ -5.81433058e+00   5.63444042e+00]
  [ -5.78857899e+00   5.63892698e+00]
  ..., 
  [  3.97304034e+00   4.42775965e+00]
  [  4.07411718e+00   4.45448875e+00]
  [  4.11151075e+00   4.46174669e+00]]

 [[ -5.72650719e+00   5.62437963e+00]
  [ -5.77347326e+00   5.66193867e+00]
  [ -5.76213169e+00   5.66448307e+00]
  ..., 
  [  3.39585090e+00   3.98785877e+00]
  [  3.54348135e+00   4.04915619e+00]
  [  3.60347319e+00   4.04968166e+00]]]",0.326087963915,20.5342012002,3.20800709724
3.742e+11,"[[[  6.41200018e-07   8.73186679e-08]
  [  1.10936959e-07   6.96560960e-08]
  [ -1.67487570e-08   5.55807578e-09]
  ..., 
  [ -5.41780423e-07  -6.35630158e-07]
  [ -5.25132123e-07  -6.18051388e-07]
  [ -5.25521784e-07  -5.48592880e-07]]

 [[  4.16648845e-07   4.19572217e-07]
  [ -2.46086614e-07   3.57056592e-07]
  [ -3.82445563e-07   2.67384848e-07]
  ..., 
  [ -7.21075288e-09  -6.93894378e-07]
  [  2.38017499e-08  -6.40960252e-07]
  [  1.67850104e-07  -5.34569949e-07]]

 [[  3.59613637e-07   8.32917976e-07]
  [ -4.16691506e-07   7.61304818e-07]
  [ -5.80645178e-07   6.87587146e-07]
  ..., 
  [  5.05544676e-07  -7.93035269e-07]
  [  4.66042223e-07  -6.98685426e-07]
  [  6.82830546e-07  -5.30195223e-07]]

 ..., 
 [[ -5.10550690e+00   5.07857132e+00]
  [ -5.03929090e+00   5.02643394e+00]
  [ -5.02399015e+00   4.99278545e+00]
  ..., 
  [  4.97091436e+00   5.13830233e+00]
  [  4.96060228e+00   5.04993820e+00]
  [  4.96984577e+00   4.97912121e+00]]

 [[ -4.87109137e+00   4.94012594e+00]
  [ -4.81372595e+00   4.88200903e+00]
  [ -4.80416441e+00   4.83985424e+00]
  ..., 
  [  4.80846882e+00   5.06781292e+00]
  [  4.80498505e+00   4.98243809e+00]
  [  4.80598116e+00   4.89334202e+00]]

 [[ -4.57261944e+00   4.73139620e+00]
  [ -4.52463341e+00   4.65470695e+00]
  [ -4.51518106e+00   4.58602285e+00]
  ..., 
  [  4.63455486e+00   4.95621681e+00]
  [  4.60513830e+00   4.87833786e+00]
  [  4.57391739e+00   4.75595045e+00]]]",0.322695037874,20.2144413905,3.2158408165
3.743e+11,"[[[  1.74241901e-08   1.76238973e-06]
  [  3.31959058e-07   1.56022634e-06]
  [  4.42845831e-08   1.30110425e-06]
  ..., 
  [ -4.39300834e-07   6.47362697e-08]
  [ -4.44515535e-07   1.01089022e-07]
  [ -3.21310949e-07   1.27999954e-07]]

 [[  5.77421559e-08   1.61810340e-06]
  [  4.29212861e-07   1.43608190e-06]
  [  2.79673031e-08   1.14161048e-06]
  ..., 
  [ -3.55185790e-07   6.41251106e-08]
  [ -3.72749639e-07   1.05924506e-07]
  [ -2.97689780e-07   1.09137737e-07]]

 [[ -7.50345706e-08   1.10407314e-06]
  [  3.79622833e-07   9.33878425e-07]
  [  1.74438668e-08   6.61562183e-07]
  ..., 
  [ -2.96534580e-07   1.57254529e-08]
  [ -3.33942438e-07  -1.76709047e-08]
  [ -2.68088797e-07  -1.11533538e-07]]

 ..., 
 [[ -5.35531569e+00   5.13884783e+00]
  [ -5.31198311e+00   5.15175390e+00]
  [ -5.29103708e+00   5.17515755e+00]
  ..., 
  [  4.43799782e+00   4.80861044e+00]
  [  4.49446869e+00   4.76579428e+00]
  [  4.80334091e+00   4.78758240e+00]]

 [[ -5.16482067e+00   5.12099218e+00]
  [ -5.16188192e+00   5.12123823e+00]
  [ -5.18034506e+00   5.12885523e+00]
  ..., 
  [  4.04046154e+00   4.37102461e+00]
  [  4.11087513e+00   4.37053251e+00]
  [  4.41568518e+00   4.45567894e+00]]

 [[ -4.93879557e+00   4.88866663e+00]
  [ -4.98757648e+00   4.88750887e+00]
  [ -5.02316999e+00   4.90677166e+00]
  ..., 
  [  3.48342681e+00   3.76982594e+00]
  [  3.58858371e+00   3.83403707e+00]
  [  3.92761803e+00   4.01566124e+00]]]",0.32108542294,19.8944923743,3.22259116173
3.744e+11,"[[[ -7.04230629e-08  -2.13310983e-07]
  [  1.53564841e-07  -2.04783078e-07]
  [  3.29289236e-08  -1.85947258e-07]
  ..., 
  [  8.05419234e-08   5.11274891e-07]
  [ -1.66272738e-08   4.03167292e-07]
  [ -7.39474473e-08   2.84941649e-07]]

 [[  7.13941176e-07  -5.53612438e-07]
  [  9.21984451e-07  -5.13402540e-07]
  [  6.62562002e-07  -4.53650784e-07]
  ..., 
  [ -4.34168498e-07   5.38767438e-07]
  [ -5.82244240e-07   3.73924365e-07]
  [ -7.46468004e-07   2.15050648e-07]]

 [[  8.85996712e-07  -6.17353123e-07]
  [  1.15959938e-06  -5.53542407e-07]
  [  9.01277758e-07  -4.75595357e-07]
  ..., 
  [ -8.97893813e-07   6.35255560e-07]
  [ -9.52358732e-07   4.55293559e-07]
  [ -1.16432523e-06   2.86829248e-07]]

 ..., 
 [[ -4.90022278e+00   4.35933781e+00]
  [ -4.92187595e+00   4.41212749e+00]
  [ -4.89407301e+00   4.50079870e+00]
  ..., 
  [  5.33530188e+00   5.39343882e+00]
  [  5.45195866e+00   5.39108849e+00]
  [  5.53882122e+00   5.38356447e+00]]

 [[ -4.19842148e+00   3.73779321e+00]
  [ -4.25161791e+00   3.79088712e+00]
  [ -4.26269579e+00   3.90433908e+00]
  ..., 
  [  5.19764662e+00   5.33270788e+00]
  [  5.36244869e+00   5.34187222e+00]
  [  5.48338985e+00   5.34825802e+00]]

 [[ -3.11763310e+00   2.74412823e+00]
  [ -3.14058018e+00   2.76419926e+00]
  [ -3.14527631e+00   2.84305906e+00]
  ..., 
  [  4.90040445e+00   5.18023396e+00]
  [  5.06542110e+00   5.18199492e+00]
  [  5.22470284e+00   5.19401789e+00]]]",0.338175364822,19.5733862453,3.23066401482
3.745e+11,"[[[  1.30912520e-06  -1.62584826e-08]
  [  9.50250410e-07  -6.36455910e-09]
  [  5.31958108e-07  -1.43015944e-09]
  ..., 
  [ -9.48500485e-07   2.59813390e-07]
  [ -3.71031263e-07   2.39832417e-07]
  [  4.96710811e-07   2.54757254e-07]]

 [[  2.36220285e-06  -1.48845928e-07]
  [  1.99408214e-06  -1.88408293e-07]
  [  1.55055272e-06  -2.10951512e-07]
  ..., 
  [ -1.36825486e-06   2.37496280e-07]
  [ -8.96211816e-07   2.09503241e-07]
  [  1.67598571e-07   2.29494304e-07]]

 [[  2.47254934e-06  -1.85408823e-07]
  [  2.06896243e-06  -2.24861452e-07]
  [  1.64669075e-06  -2.46608352e-07]
  ..., 
  [ -1.64734672e-06   2.88914322e-07]
  [ -1.25468682e-06   2.45361747e-07]
  [ -2.68603856e-07   2.80481373e-07]]

 ..., 
 [[ -5.68874168e+00   5.28472519e+00]
  [ -5.66869020e+00   5.27432156e+00]
  [ -5.65452576e+00   5.22572994e+00]
  ..., 
  [  5.40186262e+00   5.41389370e+00]
  [  5.49529219e+00   5.43384838e+00]
  [  5.57465887e+00   5.48280859e+00]]

 [[ -5.58730364e+00   5.20936680e+00]
  [ -5.56677437e+00   5.19801188e+00]
  [ -5.55753183e+00   5.13812685e+00]
  ..., 
  [  5.31531048e+00   5.38686562e+00]
  [  5.43265724e+00   5.41044283e+00]
  [  5.52750492e+00   5.47018147e+00]]

 [[ -5.32372522e+00   4.90533686e+00]
  [ -5.31437922e+00   4.88958168e+00]
  [ -5.31252289e+00   4.80450058e+00]
  ..., 
  [  5.16426420e+00   5.30654001e+00]
  [  5.30146790e+00   5.33893108e+00]
  [  5.41783094e+00   5.41904879e+00]]]",0.331686156052,19.251131864,3.23811388016
3.746e+11,"[[[ -1.41995258e-06  -3.75961122e-07]
  [ -1.33181243e-06  -3.28827724e-07]
  [ -1.10569022e-06  -2.88475263e-07]
  ..., 
  [  1.05314643e-06   2.43556383e-06]
  [  3.82854722e-07   2.48267247e-06]
  [ -5.00197416e-07   2.31909917e-06]]

 [[ -1.17254228e-06  -4.24207883e-07]
  [ -1.14671002e-06  -4.13190406e-07]
  [ -8.49139553e-07  -3.94237873e-07]
  ..., 
  [  1.36454071e-06   2.96788858e-06]
  [  7.76263903e-07   2.99314252e-06]
  [ -4.11384775e-07   2.70754686e-06]]

 [[ -8.43123587e-07  -6.47292552e-07]
  [ -7.07713355e-07  -5.88427497e-07]
  [ -2.70955780e-07  -5.22758455e-07]
  ..., 
  [  1.42694000e-06   3.08968379e-06]
  [  8.73471890e-07   3.10456699e-06]
  [ -3.29495151e-07   2.76166634e-06]]

 ..., 
 [[ -5.44113350e+00   5.06052303e+00]
  [ -5.37927771e+00   5.03858900e+00]
  [ -5.40240574e+00   5.03226614e+00]
  ..., 
  [  5.72279024e+00   5.56571388e+00]
  [  5.76281071e+00   5.60267067e+00]
  [  5.81068850e+00   5.62503815e+00]]

 [[ -5.28180122e+00   4.96080160e+00]
  [ -5.20205069e+00   4.90937853e+00]
  [ -5.21973419e+00   4.87064648e+00]
  ..., 
  [  5.52433920e+00   5.39292240e+00]
  [  5.64487648e+00   5.50835228e+00]
  [  5.73371649e+00   5.56940413e+00]]

 [[ -5.00919771e+00   4.73108673e+00]
  [ -4.92206955e+00   4.64245510e+00]
  [ -4.91996288e+00   4.55911684e+00]
  ..., 
  [  5.21209908e+00   5.11849308e+00]
  [  5.43673229e+00   5.34143543e+00]
  [  5.59885359e+00   5.46720409e+00]]]",0.33566888969,18.9277931102,3.24448418617
3.747e+11,"[[[  2.40600571e-07   1.99084141e-07]
  [  2.67923980e-07   1.09834268e-07]
  [  5.59360899e-07   4.55229063e-08]
  ..., 
  [  2.89873952e-07   9.98968517e-07]
  [  6.11875805e-07   7.83367511e-07]
  [  6.21059712e-07   5.05565936e-07]]

 [[  2.49801275e-07   4.35490364e-07]
  [  4.55996428e-07   3.86357385e-07]
  [  7.28687951e-07   3.50922733e-07]
  ..., 
  [  5.70645284e-07   1.21081007e-06]
  [  8.82226061e-07   9.81674020e-07]
  [  9.72077032e-07   6.54899395e-07]]

 [[  3.24871678e-07   6.09353378e-07]
  [  4.95360439e-07   5.23609572e-07]
  [  6.50829008e-07   4.39280086e-07]
  ..., 
  [  8.26811572e-07   1.25318024e-06]
  [  1.15729108e-06   1.03629702e-06]
  [  1.30131571e-06   6.93823836e-07]]

 ..., 
 [[ -6.00189590e+00   5.16266537e+00]
  [ -5.90365505e+00   5.11671495e+00]
  [ -5.83932066e+00   5.11008692e+00]
  ..., 
  [  5.27108860e+00   5.24494600e+00]
  [  5.40278864e+00   5.39130068e+00]
  [  5.55754852e+00   5.52826834e+00]]

 [[ -5.88104200e+00   5.06020546e+00]
  [ -5.78150892e+00   5.00292635e+00]
  [ -5.72081661e+00   4.99239016e+00]
  ..., 
  [  5.18548632e+00   5.15287209e+00]
  [  5.35725355e+00   5.35278845e+00]
  [  5.54863405e+00   5.53081894e+00]]

 [[ -5.71089077e+00   4.88399363e+00]
  [ -5.62000656e+00   4.83802080e+00]
  [ -5.57303953e+00   4.83965635e+00]
  ..., 
  [  5.01124048e+00   4.97754192e+00]
  [  5.21589804e+00   5.22301865e+00]
  [  5.46655560e+00   5.45524597e+00]]]",0.350668940093,18.6041885489,3.24980092049
3.748e+11,"[[[  8.86399718e-08   2.14811706e-07]
  [  8.62013465e-08   2.74793365e-07]
  [  1.40389787e-07   3.49678487e-07]
  ..., 
  [ -8.72150707e-08  -5.32138245e-07]
  [ -6.80505536e-08  -4.58309984e-07]
  [  9.86453408e-09  -3.89042214e-07]]

 [[ -4.12078265e-07   3.00992752e-07]
  [ -3.39709402e-07   3.83761858e-07]
  [ -2.57721325e-07   4.66474688e-07]
  ..., 
  [ -6.07784401e-08  -6.96813288e-07]
  [ -5.77696895e-08  -5.78071706e-07]
  [  8.33594385e-08  -4.71570360e-07]]

 [[ -5.99887244e-07   2.45940896e-07]
  [ -4.88208684e-07   3.30258700e-07]
  [ -4.05972742e-07   4.04674608e-07]
  ..., 
  [  2.15659615e-08  -8.42572376e-07]
  [ -3.48060318e-08  -6.63738945e-07]
  [  2.04694715e-07  -5.01188083e-07]]

 ..., 
 [[ -6.23177528e+00   5.51235342e+00]
  [ -6.10665321e+00   5.45271873e+00]
  [ -5.90431833e+00   5.37771749e+00]
  ..., 
  [  4.94968033e+00   5.26338959e+00]
  [  4.98009634e+00   5.33685112e+00]
  [  4.95599604e+00   5.34493542e+00]]

 [[ -6.20245361e+00   5.46275377e+00]
  [ -6.08963585e+00   5.39657784e+00]
  [ -5.83333302e+00   5.30212784e+00]
  ..., 
  [  4.74068975e+00   5.21244240e+00]
  [  4.77080107e+00   5.29247141e+00]
  [  4.72730303e+00   5.28396416e+00]]

 [[ -6.00724936e+00   5.31925440e+00]
  [ -5.91220045e+00   5.25594234e+00]
  [ -5.58766365e+00   5.13281393e+00]
  ..., 
  [  4.37463427e+00   5.03290176e+00]
  [  4.43556166e+00   5.14927626e+00]
  [  4.40048075e+00   5.14040279e+00]]]",0.334373785704,18.2540311915,3.25320458412
3.749e+11,"[[[  7.09004610e-07   5.79569701e-07]
  [  8.73573129e-07   5.59527052e-07]
  [  8.68323298e-07   4.97071653e-07]
  ..., 
  [  2.29421488e-07   8.99917836e-07]
  [  2.17695643e-07   5.93069558e-07]
  [  5.25723692e-07   2.35662029e-07]]

 [[  2.24993570e-07   9.12978408e-07]
  [  4.94779954e-07   8.97350503e-07]
  [  6.64176639e-07   7.95560538e-07]
  ..., 
  [  3.29608156e-07   1.22841152e-06]
  [  3.78501284e-07   8.90213585e-07]
  [  7.71004807e-07   4.88959870e-07]]

 [[  6.11939726e-08   9.44318458e-07]
  [  3.18799238e-07   9.19730269e-07]
  [  5.35808169e-07   8.06744140e-07]
  ..., 
  [  5.34388050e-07   1.26703321e-06]
  [  5.92158813e-07   9.18571800e-07]
  [  9.98149289e-07   5.10516259e-07]]

 ..., 
 [[ -5.55356836e+00   5.71340561e+00]
  [ -5.62236023e+00   5.81776094e+00]
  [ -5.63959169e+00   5.88333416e+00]
  ..., 
  [  4.25679874e+00   4.50214434e+00]
  [  4.56460142e+00   4.58606529e+00]
  [  4.85685492e+00   4.67756844e+00]]

 [[ -5.48951387e+00   5.69144106e+00]
  [ -5.57735682e+00   5.81218719e+00]
  [ -5.59376717e+00   5.88540173e+00]
  ..., 
  [  4.09480667e+00   4.21097469e+00]
  [  4.40525150e+00   4.33144140e+00]
  [  4.69400454e+00   4.47925901e+00]]

 [[ -5.27407217e+00   5.53687143e+00]
  [ -5.38600063e+00   5.69259501e+00]
  [ -5.41556311e+00   5.78448677e+00]
  ..., 
  [  3.77959156e+00   3.79422426e+00]
  [  4.07528639e+00   3.90347028e+00]
  [  4.35585022e+00   4.10107470e+00]]]",0.34788314358,17.9551058062,3.25790929794
3.75e+11,"[[[  7.63123067e-21   2.09965602e-21]
  [  7.22437979e-21   1.60965197e-21]
  [  6.88144072e-21   1.26471180e-21]
  ..., 
  [ -3.49522161e-10   8.01625788e-08]
  [ -2.21871602e-07  -1.09916600e-08]
  [ -7.33872923e-07  -7.80080285e-08]]

 [[  1.05810504e-20  -5.91120431e-21]
  [  8.22747684e-21  -1.15826741e-20]
  [  6.43688446e-21  -1.77642562e-20]
  ..., 
  [ -4.12686944e-07  -7.42007984e-08]
  [ -6.61346178e-07  -2.31055168e-07]
  [ -1.32795753e-06  -3.37694161e-07]]

 [[  1.92201651e-20   3.89337403e-20]
  [  2.51347521e-20   4.71138716e-20]
  [  2.66575496e-20   5.82128873e-20]
  ..., 
  [ -8.68908671e-07  -5.45643353e-08]
  [ -1.03575610e-06  -2.63438807e-07]
  [ -1.76101253e-06  -4.25948372e-07]]

 ..., 
 [[ -5.58210850e+00   4.90300846e+00]
  [ -5.52826262e+00   4.87554550e+00]
  [ -5.48708248e+00   4.85086060e+00]
  ..., 
  [  4.97432280e+00   5.51091290e+00]
  [  5.11130142e+00   5.54686785e+00]
  [  5.12306261e+00   5.51164770e+00]]

 [[ -5.39894199e+00   4.79524565e+00]
  [ -5.33077288e+00   4.77726889e+00]
  [ -5.28440619e+00   4.75659037e+00]
  ..., 
  [  4.72313595e+00   5.32149124e+00]
  [  4.84243917e+00   5.37757826e+00]
  [  4.81457186e+00   5.30808544e+00]]

 [[ -5.14096069e+00   4.64403152e+00]
  [ -5.05443144e+00   4.62165165e+00]
  [ -4.98920536e+00   4.57388639e+00]
  ..., 
  [  4.44733429e+00   5.01198006e+00]
  [  4.50289059e+00   5.05488873e+00]
  [  4.44719934e+00   4.96683073e+00]]]",0.341094118724,17.6299119674,3.25855445862
3.752e+11,"[[[  1.07582775e-06   5.50247918e-08]
  [  8.54397229e-07   6.10815079e-08]
  [  6.70183113e-07   7.87562087e-08]
  ..., 
  [  5.98854569e-07   1.24472535e-06]
  [  8.63511332e-07   1.03051389e-06]
  [  8.53317317e-07   7.59674492e-07]]

 [[  1.64907397e-06  -5.22886126e-08]
  [  1.35426922e-06  -2.40800606e-08]
  [  1.00430395e-06   4.36672742e-08]
  ..., 
  [  8.37408436e-07   1.42686201e-06]
  [  1.05652941e-06   1.16234696e-06]
  [  1.11596228e-06   8.33041895e-07]]

 [[  1.79300434e-06  -5.56753932e-08]
  [  1.52763118e-06   4.24463265e-09]
  [  1.15893886e-06   1.04128659e-07]
  ..., 
  [  9.27724898e-07   1.43702300e-06]
  [  1.15036255e-06   1.17145669e-06]
  [  1.29727857e-06   8.45947852e-07]]

 ..., 
 [[ -2.24134111e+00   2.33391285e-01]
  [ -2.30048656e+00   3.35314274e-01]
  [ -2.32814956e+00   4.33595061e-01]
  ..., 
  [  1.22098446e-01   1.22032630e+00]
  [  8.37079883e-02   1.05553448e+00]
  [  3.48081887e-02   9.48243082e-01]]

 [[ -2.10969782e+00   2.19794307e-02]
  [ -2.11124349e+00   9.81460065e-02]
  [ -2.08045387e+00   1.81375921e-01]
  ..., 
  [  1.21699134e-02   1.27694225e+00]
  [ -2.14029290e-03   1.08443737e+00]
  [ -1.68382823e-02   9.75278497e-01]]

 [[ -1.92792928e+00  -1.45040870e-01]
  [ -1.76688755e+00  -1.23267353e-01]
  [ -1.67716849e+00  -8.29616189e-02]
  ..., 
  [ -1.50599167e-01   1.03707492e+00]
  [ -1.69773743e-01   8.80669117e-01]
  [ -1.63969532e-01   7.78990388e-01]]]",0.536989646667,16.9795244125,3.26837968826
