time,optic_flow,activation,distance,velocity
3.793e+11,"[[[  2.44453713e-06   3.99483326e-07]
  [  2.71400745e-06   4.51258956e-07]
  [  2.81667553e-06   4.45317596e-07]
  ..., 
  [  2.06022719e-06   1.02776030e-05]
  [  1.38336134e-06   1.14347122e-05]
  [  1.55182863e-06   1.38233409e-05]]

 [[  2.91994343e-06   5.32233628e-07]
  [  3.42202634e-06   5.81818654e-07]
  [  3.65548294e-06   5.75765284e-07]
  ..., 
  [  1.63146592e-06   1.08684071e-05]
  [  1.28071849e-06   1.18466032e-05]
  [  1.68923737e-06   1.40725942e-05]]

 [[  3.59617934e-06   6.69079213e-07]
  [  4.20893957e-06   7.07592392e-07]
  [  4.45183741e-06   6.18976401e-07]
  ..., 
  [  1.11805127e-06   1.04845503e-05]
  [  8.93052629e-07   1.13750993e-05]
  [  1.06814036e-06   1.33478752e-05]]

 ..., 
 [[ -3.89348984e+00   2.72163224e+00]
  [ -3.85838127e+00   2.74961877e+00]
  [ -3.79849482e+00   2.78250146e+00]
  ..., 
  [  4.07222605e+00   2.67417359e+00]
  [  4.10052252e+00   2.66576219e+00]
  [  4.13443756e+00   2.67660475e+00]]

 [[ -3.75561285e+00   2.72944260e+00]
  [ -3.74072695e+00   2.75438213e+00]
  [ -3.68839455e+00   2.77769327e+00]
  ..., 
  [  3.78503251e+00   2.63335800e+00]
  [  3.86068249e+00   2.64122105e+00]
  [  3.96559453e+00   2.66153574e+00]]

 [[ -3.59260631e+00   2.62669897e+00]
  [ -3.62834096e+00   2.65941143e+00]
  [ -3.54973149e+00   2.66803551e+00]
  ..., 
  [  3.44581628e+00   2.47215271e+00]
  [  3.51949835e+00   2.50938058e+00]
  [  3.67843795e+00   2.57285333e+00]]]",0.204473768932,16.3985640694,1.61420297623
3.794e+11,"[[[ -1.34854940e-06  -8.06531304e-08]
  [ -1.37927316e-06  -8.74397230e-08]
  [ -1.40184318e-06  -9.77385923e-08]
  ..., 
  [  3.25682148e-09   4.71924409e-07]
  [  3.92447475e-07   2.67295007e-07]
  [  1.11910321e-08   2.38789948e-08]]

 [[ -1.29988064e-06  -8.16010370e-08]
  [ -1.33871481e-06  -9.31239654e-08]
  [ -1.37206109e-06  -1.09916343e-07]
  ..., 
  [  1.72440096e-07   5.39955465e-07]
  [  4.09290436e-07   3.14864195e-07]
  [ -6.36651336e-08   7.34775227e-08]]

 [[ -1.24988605e-06  -8.20366353e-08]
  [ -1.27439046e-06  -9.05448658e-08]
  [ -1.31124557e-06  -1.09175723e-07]
  ..., 
  [  1.53741638e-07   6.35096626e-07]
  [  3.98333952e-07   4.60160749e-07]
  [  8.29853164e-08   3.30436421e-07]]

 ..., 
 [[ -3.35532379e+00   2.56176329e+00]
  [ -3.28090906e+00   2.52325773e+00]
  [ -3.21589065e+00   2.46858335e+00]
  ..., 
  [  4.23129606e+00   2.80789995e+00]
  [  4.30084372e+00   2.83400774e+00]
  [  4.37173080e+00   2.84387231e+00]]

 [[ -3.17149472e+00   2.45892191e+00]
  [ -3.06051373e+00   2.39843416e+00]
  [ -2.93279505e+00   2.30831599e+00]
  ..., 
  [  4.03276968e+00   2.71532440e+00]
  [  4.13754845e+00   2.75639868e+00]
  [  4.22350836e+00   2.76840401e+00]]

 [[ -2.82323766e+00   2.25139689e+00]
  [ -2.68220186e+00   2.17155528e+00]
  [ -2.50990987e+00   2.05199599e+00]
  ..., 
  [  3.55840969e+00   2.45694041e+00]
  [  3.68411350e+00   2.53687620e+00]
  [  3.84127569e+00   2.59020495e+00]]]",0.207525878067,16.2358231068,1.61339187622
3.795e+11,"[[[ -1.72807199e-06  -3.91611053e-07]
  [ -1.89572086e-06  -4.21024254e-07]
  [ -2.06063669e-06  -4.27697529e-07]
  ..., 
  [  1.98817290e-07   5.54788755e-07]
  [  3.08120519e-07  -1.14825980e-07]
  [ -2.85459947e-07  -2.20377476e-08]]

 [[ -2.18685386e-06  -3.80254676e-07]
  [ -2.76185278e-06  -4.20624218e-07]
  [ -3.11093777e-06  -4.40171988e-07]
  ..., 
  [  2.83300352e-07   6.32036176e-07]
  [  4.67908279e-07  -8.75669741e-08]
  [ -1.58809534e-08  -3.18188143e-08]]

 [[ -2.83632812e-06  -3.69268236e-07]
  [ -3.73329158e-06  -3.82416289e-07]
  [ -4.02658816e-06  -3.19125263e-07]
  ..., 
  [  8.62643162e-07   6.31225305e-07]
  [  1.02205547e-06  -1.33172321e-07]
  [  4.24315630e-07  -1.83924840e-07]]

 ..., 
 [[ -3.35232472e+00   2.15075421e+00]
  [ -3.24713159e+00   2.10997510e+00]
  [ -3.26779866e+00   2.13733244e+00]
  ..., 
  [  3.50033689e+00   2.62269378e+00]
  [  3.53311825e+00   2.61762238e+00]
  [  3.57212877e+00   2.64368558e+00]]

 [[ -3.03489256e+00   1.96223199e+00]
  [ -2.91973090e+00   1.91118824e+00]
  [ -2.93871808e+00   1.92542863e+00]
  ..., 
  [  3.28537226e+00   2.45594144e+00]
  [  3.34065390e+00   2.45672488e+00]
  [  3.40269637e+00   2.49667430e+00]]

 [[ -2.38697147e+00   1.55797672e+00]
  [ -2.27328920e+00   1.49886668e+00]
  [ -2.30088043e+00   1.51130152e+00]
  ..., 
  [  3.05041552e+00   2.28466129e+00]
  [  3.13735223e+00   2.28929162e+00]
  [  3.24349666e+00   2.35086203e+00]]]",0.209045185328,16.0729717128,1.61181032658
3.796e+11,"[[[  2.39115002e-06   1.88448823e-07]
  [  2.29533475e-06   2.04722056e-07]
  [  2.24298515e-06   1.75823118e-07]
  ..., 
  [  2.13126032e-06   1.02562335e-05]
  [  6.99920463e-07   1.11858872e-05]
  [  4.74389566e-07   1.25393490e-05]]

 [[  2.87260377e-06  -6.17326847e-08]
  [  3.10693940e-06  -3.65659569e-09]
  [  3.36799599e-06   5.43428804e-08]
  ..., 
  [  1.55604812e-06   1.07834048e-05]
  [  4.63775251e-07   1.14087334e-05]
  [  4.03275095e-07   1.27226913e-05]]

 [[  3.74348770e-06  -5.32695992e-07]
  [  4.25460939e-06  -4.13962908e-07]
  [  4.46445847e-06  -3.04818343e-07]
  ..., 
  [  4.27988283e-07   1.03562998e-05]
  [ -3.75943216e-07   1.09186421e-05]
  [ -4.21438358e-07   1.21486246e-05]]

 ..., 
 [[ -3.90276098e+00   2.37669826e+00]
  [ -3.90557408e+00   2.38380504e+00]
  [ -3.87019944e+00   2.36453605e+00]
  ..., 
  [  4.13645458e+00   2.77295732e+00]
  [  4.17233658e+00   2.78789401e+00]
  [  4.19858313e+00   2.79456806e+00]]

 [[ -3.76052999e+00   2.30821681e+00]
  [ -3.76336956e+00   2.32315040e+00]
  [ -3.71089029e+00   2.29899979e+00]
  ..., 
  [  3.95185113e+00   2.63684559e+00]
  [  4.01221991e+00   2.67041516e+00]
  [  4.04017401e+00   2.68974900e+00]]

 [[ -3.41063309e+00   2.14499903e+00]
  [ -3.41998696e+00   2.16462517e+00]
  [ -3.36139607e+00   2.12930799e+00]
  ..., 
  [  3.40940523e+00   2.27702212e+00]
  [  3.53475332e+00   2.34927750e+00]
  [  3.59098744e+00   2.39102936e+00]]]",0.20535464484,15.9102457289,1.61190843582
3.797e+11,"[[[ -1.11636132e-06  -2.12756106e-07]
  [ -1.66729694e-06  -2.17024052e-07]
  [ -1.84612259e-06  -1.55110996e-07]
  ..., 
  [  4.58458771e-07   3.33582534e-06]
  [  6.55432927e-07   2.43428553e-06]
  [  5.00411318e-07   1.75196158e-06]]

 [[ -1.61839398e-06  -2.84001089e-07]
  [ -2.39854512e-06  -2.74128610e-07]
  [ -2.82027031e-06  -2.40534831e-07]
  ..., 
  [  9.30971300e-09   3.94968583e-06]
  [  2.40493620e-07   2.87578746e-06]
  [  1.40977932e-07   2.13902808e-06]]

 [[ -2.39208930e-06  -1.89800545e-07]
  [ -3.25827614e-06  -2.10228876e-07]
  [ -3.72872569e-06  -1.91417513e-07]
  ..., 
  [ -2.55957417e-07   4.05207174e-06]
  [  8.60932392e-09   2.97219322e-06]
  [ -1.09796609e-07   2.26615475e-06]]

 ..., 
 [[ -3.93187666e+00   2.62580466e+00]
  [ -3.89524126e+00   2.60653853e+00]
  [ -3.80243015e+00   2.60917187e+00]
  ..., 
  [  3.90275955e+00   2.81779099e+00]
  [  3.90517664e+00   2.82902694e+00]
  [  3.90324354e+00   2.83281779e+00]]

 [[ -3.66739273e+00   2.53651571e+00]
  [ -3.60698533e+00   2.50033665e+00]
  [ -3.49926782e+00   2.48242354e+00]
  ..., 
  [  3.83781075e+00   2.82754421e+00]
  [  3.84853268e+00   2.84749198e+00]
  [  3.84025288e+00   2.84831977e+00]]

 [[ -3.29722118e+00   2.30911660e+00]
  [ -3.27353883e+00   2.27822471e+00]
  [ -3.17887139e+00   2.26445007e+00]
  ..., 
  [  3.74746108e+00   2.79509234e+00]
  [  3.74804759e+00   2.80973983e+00]
  [  3.72962427e+00   2.80967355e+00]]]",0.218135212474,15.7471668786,1.61255061626
3.798e+11,"[[[  1.69139594e-06   1.41087824e-07]
  [  1.90499293e-06   1.70551900e-07]
  [  1.98393150e-06   1.45939509e-07]
  ..., 
  [ -1.69562071e-07   2.46746936e-07]
  [  1.94612852e-07   3.00514102e-07]
  [  5.45774810e-07   3.96937992e-07]]

 [[  2.00504019e-06   7.73440831e-08]
  [  2.40047416e-06   1.32525031e-07]
  [  2.94002143e-06   1.99939421e-07]
  ..., 
  [  3.61479209e-07   1.24066251e-08]
  [  7.19443960e-07   9.18478378e-08]
  [  1.06023799e-06   2.17231999e-07]]

 [[  2.63179072e-06  -8.99134776e-08]
  [  3.18014463e-06   2.25184156e-08]
  [  3.86738793e-06   1.43540845e-07]
  ..., 
  [  1.11574218e-06  -6.81192205e-08]
  [  1.45027752e-06   3.81050569e-08]
  [  1.77240565e-06   1.87307776e-07]]

 ..., 
 [[ -3.81010032e+00   2.48742890e+00]
  [ -3.69658780e+00   2.39749527e+00]
  [ -3.55928922e+00   2.31196809e+00]
  ..., 
  [  4.08929825e+00   2.87186909e+00]
  [  4.12248898e+00   2.88736463e+00]
  [  4.12947655e+00   2.89668632e+00]]

 [[ -3.61993480e+00   2.35663986e+00]
  [ -3.51550674e+00   2.28915596e+00]
  [ -3.35301495e+00   2.18722153e+00]
  ..., 
  [  3.89996982e+00   2.79637074e+00]
  [  3.94322348e+00   2.81901598e+00]
  [  3.95206404e+00   2.82731724e+00]]

 [[ -3.23695421e+00   2.18525434e+00]
  [ -3.13607550e+00   2.11934209e+00]
  [ -2.97804618e+00   2.01413584e+00]
  ..., 
  [  3.70203328e+00   2.75606990e+00]
  [  3.77008343e+00   2.78859210e+00]
  [  3.77671409e+00   2.79044771e+00]]]",0.207891880764,15.5842499509,1.61277043819
3.799e+11,"[[[ -1.97237591e-06  -1.89338650e-07]
  [ -2.08363736e-06  -1.92791205e-07]
  [ -2.29612351e-06  -1.74905722e-07]
  ..., 
  [ -3.32066406e-06   9.88514103e-07]
  [ -4.32313027e-06   1.07606616e-06]
  [ -4.57150918e-06   1.07811070e-06]]

 [[ -2.20398579e-06   7.46583311e-08]
  [ -2.71573526e-06   3.89818240e-08]
  [ -3.50433425e-06  -6.48738450e-08]
  ..., 
  [ -3.88914759e-06   1.30115393e-06]
  [ -5.36488915e-06   1.32033483e-06]
  [ -5.96187965e-06   1.30230205e-06]]

 [[ -3.62966307e-06   4.15890213e-07]
  [ -4.41197062e-06   3.40700439e-07]
  [ -5.17343233e-06   1.82623481e-07]
  ..., 
  [ -4.18678519e-06   1.39775568e-06]
  [ -5.95450274e-06   1.34641459e-06]
  [ -6.65089101e-06   1.31124727e-06]]

 ..., 
 [[ -3.49729681e+00   2.58773685e+00]
  [ -3.16559386e+00   2.42416620e+00]
  [ -2.88492203e+00   2.24776196e+00]
  ..., 
  [  4.02442646e+00   2.89986300e+00]
  [  4.08971834e+00   2.91224647e+00]
  [  4.15407085e+00   2.94239688e+00]]

 [[ -3.22842622e+00   2.48502541e+00]
  [ -2.89857316e+00   2.32259846e+00]
  [ -2.66600537e+00   2.16457701e+00]
  ..., 
  [  3.89692783e+00   2.83167982e+00]
  [  3.97496152e+00   2.86181974e+00]
  [  4.04994535e+00   2.91051841e+00]]

 [[ -2.49852610e+00   2.08447766e+00]
  [ -2.25083351e+00   1.95846081e+00]
  [ -2.10308290e+00   1.83404803e+00]
  ..., 
  [  3.54904413e+00   2.66300893e+00]
  [  3.67417216e+00   2.72142434e+00]
  [  3.80600166e+00   2.80337667e+00]]]",0.231631085418,15.4208402797,1.61278438568
3.8e+11,"[[[  4.76492431e-07   5.63376034e-07]
  [  1.70621172e-06   9.66672133e-07]
  [  2.55573082e-06   1.28994634e-06]
  ..., 
  [ -1.01330204e-06  -1.96049723e-06]
  [ -1.04242395e-06  -2.10107123e-06]
  [ -9.89967816e-07  -2.11555243e-06]]

 [[  1.18678429e-06   8.12593896e-07]
  [  2.26407133e-06   1.29595435e-06]
  [  3.06216975e-06   1.64339428e-06]
  ..., 
  [ -1.70689316e-06  -3.62572155e-06]
  [ -1.63166396e-06  -3.86198781e-06]
  [ -1.49371829e-06  -3.87689124e-06]]

 [[  1.98701218e-06   9.02465160e-07]
  [  2.91777951e-06   1.49416451e-06]
  [  3.62560650e-06   1.90867172e-06]
  ..., 
  [ -1.76887715e-06  -4.20489778e-06]
  [ -1.54368047e-06  -4.40992881e-06]
  [ -1.30272497e-06  -4.40333270e-06]]

 ..., 
 [[ -2.79322147e+00   1.93523526e+00]
  [ -2.69364953e+00   1.89640570e+00]
  [ -2.55914736e+00   1.87324917e+00]
  ..., 
  [  3.92011046e+00   2.41401505e+00]
  [  4.05314159e+00   2.46093702e+00]
  [  4.18087482e+00   2.51799703e+00]]

 [[ -1.96836722e+00   1.41544271e+00]
  [ -1.83296430e+00   1.36170340e+00]
  [ -1.73173976e+00   1.37045312e+00]
  ..., 
  [  3.75758529e+00   2.37385130e+00]
  [  3.91108680e+00   2.42725873e+00]
  [  4.05380487e+00   2.48480606e+00]]

 [[ -1.22277737e+00   9.09436464e-01]
  [ -1.07349432e+00   8.28896284e-01]
  [ -1.03489316e+00   8.54929149e-01]
  ..., 
  [  3.42793798e+00   2.23436618e+00]
  [  3.61695004e+00   2.30493426e+00]
  [  3.78532982e+00   2.37427354e+00]]]",0.222407891129,15.2581460095,1.61118447781
3.802e+11,"[[[  3.17499439e-06   6.68161476e-07]
  [  1.55245903e-06   1.81691107e-07]
  [  4.11222430e-07  -2.92751679e-07]
  ..., 
  [  1.76563196e-06  -8.36401341e-07]
  [  2.93489370e-06  -9.22563231e-07]
  [  2.82559699e-06  -8.36361380e-07]]

 [[  2.77580739e-06   5.76333207e-07]
  [  1.33132062e-06   2.12945341e-08]
  [  2.45267785e-07  -5.22258688e-07]
  ..., 
  [  3.10085966e-06  -8.02945863e-07]
  [  4.79124355e-06  -8.04906335e-07]
  [  5.19448622e-06  -6.38311406e-07]]

 [[  2.73473370e-06   6.01558270e-07]
  [  1.37000393e-06  -4.93510015e-08]
  [  2.50656541e-07  -6.94418702e-07]
  ..., 
  [  3.95986808e-06  -9.75520265e-07]
  [  6.08428036e-06  -8.86067255e-07]
  [  6.80137919e-06  -6.81269228e-07]]

 ..., 
 [[ -7.67280245e+00   4.80469418e+00]
  [ -7.47510862e+00   4.64737272e+00]
  [ -7.05944538e+00   4.44742298e+00]
  ..., 
  [  7.76781654e+00   5.29583740e+00]
  [  8.14893150e+00   5.46862698e+00]
  [  8.38174248e+00   5.51970387e+00]]

 [[ -7.21168280e+00   4.53119421e+00]
  [ -6.88705969e+00   4.28788471e+00]
  [ -6.26480913e+00   3.94911003e+00]
  ..., 
  [  7.37379122e+00   5.14865828e+00]
  [  7.82184029e+00   5.38937664e+00]
  [  8.08894062e+00   5.46366787e+00]]

 [[ -5.74554825e+00   3.54155397e+00]
  [ -5.10615301e+00   3.07746649e+00]
  [ -4.34732342e+00   2.64105058e+00]
  ..., 
  [  6.59094000e+00   4.72233009e+00]
  [  7.18175030e+00   5.06886721e+00]
  [  7.44598246e+00   5.16588402e+00]]]",0.452058843097,14.9331148332,1.61060297489
3.803e+11,"[[[ -3.40184215e-06   8.97079175e-08]
  [ -2.99708381e-06   2.23977295e-07]
  [ -2.52188397e-06   3.45226596e-07]
  ..., 
  [ -3.17912941e-06   1.23093969e-06]
  [ -4.26263841e-06   1.33770425e-06]
  [ -4.12478539e-06   1.25776603e-06]]

 [[ -3.94492508e-06   4.71624077e-07]
  [ -3.53614018e-06   6.35699791e-07]
  [ -2.92143591e-06   6.80433004e-07]
  ..., 
  [ -4.55143436e-06   1.31075456e-06]
  [ -6.13361453e-06   1.30964588e-06]
  [ -6.47617344e-06   1.15209480e-06]]

 [[ -4.07078551e-06   7.41901601e-07]
  [ -3.54203053e-06   9.59272484e-07]
  [ -2.81113762e-06   9.81019298e-07]
  ..., 
  [ -5.25626638e-06   1.50235837e-06]
  [ -7.24722486e-06   1.39554800e-06]
  [ -7.88506077e-06   1.21154983e-06]]

 ..., 
 [[ -3.70509100e+00   2.65400982e+00]
  [ -3.65297818e+00   2.62049341e+00]
  [ -3.58479595e+00   2.56444550e+00]
  ..., 
  [  3.80793333e+00   2.64259267e+00]
  [  3.99767160e+00   2.70688772e+00]
  [  4.25357771e+00   2.80892920e+00]]

 [[ -3.49527359e+00   2.51503968e+00]
  [ -3.44050884e+00   2.47417665e+00]
  [ -3.36724496e+00   2.41073394e+00]
  ..., 
  [  3.61469030e+00   2.48597407e+00]
  [  3.82630563e+00   2.56328130e+00]
  [  4.10953808e+00   2.67994618e+00]]

 [[ -3.01229525e+00   2.21997690e+00]
  [ -2.91679263e+00   2.14795637e+00]
  [ -2.81960511e+00   2.05290341e+00]
  ..., 
  [  3.13292241e+00   2.16426420e+00]
  [  3.42951012e+00   2.28733182e+00]
  [  3.82272696e+00   2.46445537e+00]]]",0.229150826943,14.7698062335,1.60933244228
3.804e+11,"[[[  2.77614163e-06   1.05363040e-06]
  [  2.36900678e-06   8.64197773e-07]
  [  2.03607738e-06   7.56969825e-07]
  ..., 
  [  8.70450322e-07   4.10540815e-06]
  [  1.05818992e-06   5.44686509e-06]
  [  5.74246314e-07   6.69814062e-06]]

 [[  3.30180842e-06   1.06074572e-06]
  [  2.91454285e-06   8.46577052e-07]
  [  2.56414455e-06   7.44278850e-07]
  ..., 
  [  6.22203800e-07   4.10034681e-06]
  [  7.75352703e-07   5.39268103e-06]
  [  3.51941850e-07   6.63302990e-06]]

 [[  3.01214504e-06   1.00034947e-06]
  [  2.66863526e-06   7.37196217e-07]
  [  2.36281790e-06   6.47051309e-07]
  ..., 
  [  4.28497231e-07   3.77174456e-06]
  [  5.72837962e-07   4.93347534e-06]
  [  2.34660689e-07   6.08685104e-06]]

 ..., 
 [[ -4.24906492e+00   2.74140644e+00]
  [ -4.23356438e+00   2.75740504e+00]
  [ -4.21916103e+00   2.77898073e+00]
  ..., 
  [  3.81357217e+00   2.54332876e+00]
  [  3.86148453e+00   2.53249145e+00]
  [  3.94310236e+00   2.56290054e+00]]

 [[ -4.03752422e+00   2.67419004e+00]
  [ -4.03372765e+00   2.68578172e+00]
  [ -4.04131794e+00   2.71453953e+00]
  ..., 
  [  3.60790396e+00   2.49949050e+00]
  [  3.67160583e+00   2.49738216e+00]
  [  3.77489185e+00   2.53942919e+00]]

 [[ -3.63241720e+00   2.48654389e+00]
  [ -3.67217278e+00   2.52833939e+00]
  [ -3.67768359e+00   2.57099771e+00]
  ..., 
  [  3.37666559e+00   2.33962965e+00]
  [  3.44904470e+00   2.35979581e+00]
  [  3.56369853e+00   2.42240763e+00]]]",0.222056896988,14.6060210545,1.60956931114
3.805e+11,"[[[  1.36043815e-16   1.95306236e-16]
  [  6.64239267e-17   1.54716815e-16]
  [  3.86788827e-17   1.34602932e-16]
  ..., 
  [  1.72371301e-06   1.31245929e-06]
  [  1.74218951e-06   1.39421036e-06]
  [  1.69973032e-06   1.35189896e-06]]

 [[  3.15525490e-16   3.50513880e-16]
  [  2.36427833e-16   2.95207420e-16]
  [  1.13565664e-16   2.19684096e-16]
  ..., 
  [  3.22799337e-06   2.87392572e-06]
  [  3.14037970e-06   3.03777688e-06]
  [  3.01072510e-06   2.95744553e-06]]

 [[  5.34462384e-16   5.30586838e-16]
  [  4.05173049e-16   4.37237375e-16]
  [  2.16972453e-16   3.08335345e-16]
  ..., 
  [  4.04227330e-06   3.40415227e-06]
  [  3.78453660e-06   3.53458040e-06]
  [  3.53593646e-06   3.41285727e-06]]

 ..., 
 [[ -4.08409739e+00   2.71727300e+00]
  [ -3.94667840e+00   2.65455651e+00]
  [ -3.77897859e+00   2.61281133e+00]
  ..., 
  [  3.79784608e+00   2.55850887e+00]
  [  3.90906858e+00   2.63167810e+00]
  [  3.99123049e+00   2.67866135e+00]]

 [[ -3.83231759e+00   2.57191563e+00]
  [ -3.68168497e+00   2.48202610e+00]
  [ -3.51552510e+00   2.42784619e+00]
  ..., 
  [  3.61430120e+00   2.54659128e+00]
  [  3.78180170e+00   2.62816477e+00]
  [  3.88020754e+00   2.66246414e+00]]

 [[ -3.62314510e+00   2.45244551e+00]
  [ -3.55968571e+00   2.39425397e+00]
  [ -3.41039681e+00   2.34526873e+00]
  ..., 
  [  3.23484063e+00   2.33972239e+00]
  [  3.47147059e+00   2.47294021e+00]
  [  3.62917638e+00   2.55384827e+00]]]",0.209792472872,14.4420864368,1.60870790482
3.806e+11,"[[[ -2.74774243e-06   3.09119855e-07]
  [ -2.99609269e-06   2.52659845e-07]
  [ -2.61350556e-06   3.21141783e-07]
  ..., 
  [  4.16396432e-07  -8.33265688e-08]
  [  6.96720008e-07  -6.95702838e-08]
  [  3.36340833e-07  -2.76575292e-07]]

 [[ -3.33260505e-06   5.48930757e-07]
  [ -3.59007390e-06   5.05731919e-07]
  [ -3.19247010e-06   5.17144144e-07]
  ..., 
  [  4.08385091e-07  -2.07641705e-07]
  [  6.88839691e-07  -1.72931180e-07]
  [  3.20955110e-07  -3.91697910e-07]]

 [[ -3.00075112e-06   9.24787741e-07]
  [ -3.30608350e-06   8.89614739e-07]
  [ -3.36826020e-06   6.69965402e-07]
  ..., 
  [  4.22973585e-07  -3.17526258e-07]
  [  6.80623032e-07  -2.65245347e-07]
  [  3.12822493e-07  -4.77308504e-07]]

 ..., 
 [[ -2.81125474e+00   2.29451680e+00]
  [ -2.74952936e+00   2.29357243e+00]
  [ -2.78383970e+00   2.33683228e+00]
  ..., 
  [  4.05826283e+00   2.65352678e+00]
  [  4.09166527e+00   2.63318729e+00]
  [  4.14615202e+00   2.62507415e+00]]

 [[ -2.58830428e+00   2.15984106e+00]
  [ -2.47075605e+00   2.12720966e+00]
  [ -2.46855903e+00   2.13383198e+00]
  ..., 
  [  3.94536614e+00   2.61378813e+00]
  [  3.98330188e+00   2.58753490e+00]
  [  4.04034662e+00   2.57280540e+00]]

 [[ -2.34297490e+00   1.98668230e+00]
  [ -2.17805362e+00   1.93145466e+00]
  [ -2.13187289e+00   1.90391123e+00]
  ..., 
  [  3.66282606e+00   2.57287717e+00]
  [  3.78187060e+00   2.55811691e+00]
  [  3.89365840e+00   2.53590798e+00]]]",0.216754057802,14.2781058561,1.60988509655
3.807e+11,"[[[ -3.07491268e-06   2.56030944e-06]
  [ -3.90244077e-06   1.90538617e-06]
  [ -4.47065804e-06   1.27393548e-06]
  ..., 
  [  6.98781946e-07  -3.61517181e-08]
  [  7.06961828e-07  -4.13503081e-08]
  [  7.33888612e-07  -4.36315979e-08]]

 [[ -4.73753153e-06   2.65009180e-06]
  [ -5.50560753e-06   1.91594381e-06]
  [ -5.89516321e-06   1.21910625e-06]
  ..., 
  [  9.59136287e-07  -4.23689926e-07]
  [  9.79370839e-07  -4.46232320e-07]
  [  1.01815317e-06  -4.65213958e-07]]

 [[ -6.72721671e-06   2.72282364e-06]
  [ -7.09945289e-06   2.00967997e-06]
  [ -7.32372337e-06   1.26777638e-06]
  ..., 
  [  1.05834431e-06  -5.88741614e-07]
  [  1.07419544e-06  -6.13191105e-07]
  [  1.10739757e-06  -6.35364984e-07]]

 ..., 
 [[ -3.72815466e+00   2.47778177e+00]
  [ -3.63769603e+00   2.44876766e+00]
  [ -3.61422420e+00   2.43907356e+00]
  ..., 
  [  3.89495254e+00   2.65097284e+00]
  [  3.95482874e+00   2.66471410e+00]
  [  4.08846378e+00   2.69158626e+00]]

 [[ -3.45980811e+00   2.25014639e+00]
  [ -3.38940954e+00   2.24280834e+00]
  [ -3.35217190e+00   2.22435594e+00]
  ..., 
  [  3.74231577e+00   2.56594086e+00]
  [  3.81192827e+00   2.58273196e+00]
  [  3.98829150e+00   2.63704085e+00]]

 [[ -2.82029891e+00   1.82795608e+00]
  [ -2.80958796e+00   1.85898304e+00]
  [ -2.78095222e+00   1.84194279e+00]
  ..., 
  [  3.48634219e+00   2.44977498e+00]
  [  3.58479238e+00   2.48772120e+00]
  [  3.79451156e+00   2.55187559e+00]]]",0.218036644388,14.1139577637,1.60795795918
3.808e+11,"[[[  9.92190598e-06   3.92239417e-06]
  [  9.74295290e-06   3.96979249e-06]
  [  9.49103014e-06   3.74148567e-06]
  ..., 
  [ -2.82214523e-06  -8.27114945e-07]
  [ -3.14446311e-06  -8.93584570e-07]
  [ -2.79967071e-06  -7.26595829e-07]]

 [[  1.22827514e-05   4.21403411e-06]
  [  1.22644324e-05   4.28850490e-06]
  [  1.17337686e-05   3.99526562e-06]
  ..., 
  [ -4.39202313e-06  -1.48749768e-06]
  [ -4.58251907e-06  -1.61360288e-06]
  [ -4.17673346e-06  -1.40688769e-06]]

 [[  1.42173130e-05   4.35939592e-06]
  [  1.41328583e-05   4.52593395e-06]
  [  1.37145480e-05   4.28830663e-06]
  ..., 
  [ -5.12241695e-06  -1.70460407e-06]
  [ -5.10303425e-06  -1.82009501e-06]
  [ -4.59472130e-06  -1.58881926e-06]]

 ..., 
 [[ -3.87191057e+00   2.58976626e+00]
  [ -3.83741760e+00   2.59281397e+00]
  [ -3.83608365e+00   2.59906960e+00]
  ..., 
  [  3.62247372e+00   2.51210332e+00]
  [  3.66465139e+00   2.52077317e+00]
  [  3.67247033e+00   2.50591016e+00]]

 [[ -3.69912028e+00   2.49467444e+00]
  [ -3.64387417e+00   2.47122359e+00]
  [ -3.61788273e+00   2.45138359e+00]
  ..., 
  [  3.43944860e+00   2.39504170e+00]
  [  3.47288036e+00   2.41830087e+00]
  [  3.49287486e+00   2.43221545e+00]]

 [[ -3.37774515e+00   2.28008771e+00]
  [ -3.33073139e+00   2.26173091e+00]
  [ -3.28672504e+00   2.22938967e+00]
  ..., 
  [  3.01413107e+00   2.13687205e+00]
  [  3.04044056e+00   2.17281556e+00]
  [  3.07069468e+00   2.20924616e+00]]]",0.212472508926,13.9503181872,1.60735428333
