time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.842e+11,"[[[ -1.30391027e-06   3.00390775e-06]
  [ -6.57674491e-07   2.76332662e-06]
  [ -8.82554275e-07   2.49310642e-06]
  ..., 
  [  8.70476029e-08  -5.16270831e-08]
  [  2.28960015e-08  -2.06685264e-08]
  [  1.62694427e-08   1.28572730e-09]]

 [[ -1.17010552e-06   3.10314044e-06]
  [ -5.67891561e-07   2.91371975e-06]
  [ -7.75749811e-07   2.54533643e-06]
  ..., 
  [  1.20693295e-08   2.40737563e-08]
  [  9.11506177e-08   6.76343319e-08]
  [  1.32388934e-07   1.21572356e-07]]

 [[ -1.02014383e-06   3.03677484e-06]
  [ -4.62742491e-07   2.91345600e-06]
  [ -6.56926261e-07   2.50326934e-06]
  ..., 
  [ -5.29211945e-07   7.61108595e-07]
  [  1.85989801e-08   6.57157671e-07]
  [  2.66405493e-07   6.25097869e-07]]

 ..., 
 [[ -5.92435598e-01   1.70137370e+00]
  [ -5.66657662e-01   1.69149470e+00]
  [ -5.36417484e-01   1.68703520e+00]
  ..., 
  [  5.92954278e-01   1.12132537e+00]
  [  6.74072206e-01   1.17285359e+00]
  [  8.11057806e-01   1.24598026e+00]]

 [[ -5.63578069e-01   1.70441151e+00]
  [ -5.37454307e-01   1.70340335e+00]
  [ -5.09950340e-01   1.70840967e+00]
  ..., 
  [  5.80757499e-01   9.89596605e-01]
  [  6.38829052e-01   1.04840875e+00]
  [  7.71859288e-01   1.13218045e+00]]

 [[ -5.44103682e-01   1.69529593e+00]
  [ -5.17443359e-01   1.70176089e+00]
  [ -4.91968602e-01   1.71253550e+00]
  ..., 
  [  4.35287237e-01   7.07825780e-01]
  [  4.77329880e-01   7.78418243e-01]
  [  5.98664761e-01   8.90415370e-01]]]",0.079359838588,,,,7.18221791303,,1.00119459629
5.843e+11,"[[[ -1.07284325e-06   1.98171438e-06]
  [ -1.09084169e-06   1.90005233e-06]
  [ -1.48761467e-06   1.94574659e-06]
  ..., 
  [ -2.00452437e-08  -7.27421412e-09]
  [ -1.79224795e-08  -7.21526705e-09]
  [ -1.72148678e-08  -7.08089321e-09]]

 [[ -1.02411252e-06   2.24450741e-06]
  [ -9.35725268e-07   2.16315152e-06]
  [ -9.96326548e-07   2.14869260e-06]
  ..., 
  [ -1.45764275e-07  -1.28505121e-07]
  [ -1.45186775e-07  -1.39845909e-07]
  [ -1.40659679e-07  -1.40740724e-07]]

 [[ -3.82171038e-07   2.52030054e-06]
  [ -2.52130405e-07   2.44312332e-06]
  [ -7.51799405e-08   2.36070605e-06]
  ..., 
  [ -3.35351189e-07  -5.43181955e-07]
  [ -3.23523636e-07  -5.92536765e-07]
  [ -3.02422222e-07  -6.03359865e-07]]

 ..., 
 [[ -5.89813173e-01   1.83691919e+00]
  [ -5.94634771e-01   1.83770466e+00]
  [ -5.93091965e-01   1.84139216e+00]
  ..., 
  [  1.04481983e+00   1.66905844e+00]
  [  1.04047608e+00   1.65849340e+00]
  [  1.09244967e+00   1.64531100e+00]]

 [[ -5.99513173e-01   1.82887185e+00]
  [ -6.02432191e-01   1.83220243e+00]
  [ -5.93429089e-01   1.84071243e+00]
  ..., 
  [  9.59927857e-01   1.54040778e+00]
  [  9.50539529e-01   1.52203524e+00]
  [  1.00962746e+00   1.51308918e+00]]

 [[ -5.94400644e-01   1.80686879e+00]
  [ -5.98467648e-01   1.82192290e+00]
  [ -5.89718461e-01   1.84155393e+00]
  ..., 
  [  8.56501937e-01   1.44305646e+00]
  [  8.41131806e-01   1.42306912e+00]
  [  9.03461099e-01   1.41979921e+00]]]",0.0818091382445,,,,7.07874609116,,1.00294351578
5.844e+11,"[[[  1.57187731e-06   1.20243931e-06]
  [  1.31812578e-06   1.04881610e-06]
  [  1.01109788e-06   9.17978582e-07]
  ..., 
  [  2.93537437e-06  -3.48024912e-07]
  [  2.83285272e-06  -3.21820750e-07]
  [  2.71179397e-06  -2.98328047e-07]]

 [[  1.99289957e-06   1.59328295e-06]
  [  1.70598673e-06   1.44989656e-06]
  [  1.18129117e-06   1.30109481e-06]
  ..., 
  [  2.99680255e-06  -4.12307088e-07]
  [  2.89822651e-06  -3.99694869e-07]
  [  2.77275967e-06  -3.87645372e-07]]

 [[  2.54030238e-06   1.70704163e-06]
  [  2.51044594e-06   1.58922103e-06]
  [  1.89016998e-06   1.43380214e-06]
  ..., 
  [  3.33598518e-06  -1.94021283e-07]
  [  3.22749247e-06  -1.95408589e-07]
  [  3.08509766e-06  -2.06057678e-07]]

 ..., 
 [[ -4.51701671e-01   1.56564271e+00]
  [ -4.29972112e-01   1.57410562e+00]
  [ -4.20550883e-01   1.59130049e+00]
  ..., 
  [  6.63353086e-01   1.60382104e+00]
  [  6.98187232e-01   1.54992771e+00]
  [  7.43230164e-01   1.48358202e+00]]

 [[ -4.53111529e-01   1.60097671e+00]
  [ -4.28783447e-01   1.60549986e+00]
  [ -4.10791665e-01   1.61654663e+00]
  ..., 
  [  6.76159620e-01   1.58602190e+00]
  [  6.95282161e-01   1.53191328e+00]
  [  7.24622905e-01   1.45920932e+00]]

 [[ -4.72935587e-01   1.62244427e+00]
  [ -4.42280561e-01   1.62912536e+00]
  [ -4.17890787e-01   1.64087868e+00]
  ..., 
  [  6.54073000e-01   1.48768640e+00]
  [  6.53355956e-01   1.42368019e+00]
  [  6.49743676e-01   1.34037077e+00]]]",0.0887888704403,,,,6.97554485994,,1.00135278702
5.845e+11,"[[[ -3.77947572e-07  -1.01004730e-06]
  [ -3.13633649e-07  -9.05002594e-07]
  [ -2.08693649e-07  -8.05573279e-07]
  ..., 
  [ -5.41435384e-06   5.66311599e-07]
  [ -5.19086689e-06   4.78931952e-07]
  [ -4.95874110e-06   4.09193547e-07]]

 [[ -5.27860607e-07  -1.56125407e-06]
  [ -4.74016048e-07  -1.46045397e-06]
  [ -1.94166390e-07  -1.33943388e-06]
  ..., 
  [ -6.99777456e-06   8.54909274e-07]
  [ -6.92071671e-06   7.62286163e-07]
  [ -6.68163875e-06   6.17103410e-07]]

 [[ -8.94436425e-07  -1.89440914e-06]
  [ -1.10248868e-06  -1.82512088e-06]
  [ -7.49804542e-07  -1.69536054e-06]
  ..., 
  [ -9.23686548e-06   2.42776451e-07]
  [ -9.93198864e-06   3.28366269e-07]
  [ -1.00127963e-05   1.83044321e-07]]

 ..., 
 [[ -7.13499784e-01   1.93571424e+00]
  [ -6.86092436e-01   1.91968262e+00]
  [ -6.39906049e-01   1.92266357e+00]
  ..., 
  [  8.68407488e-01   1.31087494e+00]
  [  8.90492022e-01   1.26440310e+00]
  [  8.72777462e-01   1.21790099e+00]]

 [[ -8.38932693e-01   2.04274607e+00]
  [ -7.99303412e-01   2.01534867e+00]
  [ -7.24662900e-01   1.99436903e+00]
  ..., 
  [  8.50492239e-01   1.29317391e+00]
  [  8.68411541e-01   1.25388479e+00]
  [  8.44278753e-01   1.21264422e+00]]

 [[ -8.65491331e-01   2.02796364e+00]
  [ -8.46511781e-01   2.02426386e+00]
  [ -7.79420078e-01   2.01126122e+00]
  ..., 
  [  8.13938975e-01   1.26544106e+00]
  [  8.34766090e-01   1.23139131e+00]
  [  8.13560843e-01   1.19511282e+00]]]",0.076601494683,,,,6.87202016313,,1.00356221199
5.846e+11,"[[[ -1.76822232e-06   2.58160321e-06]
  [ -5.90646437e-07   2.53034614e-06]
  [ -3.20329036e-07   2.38720759e-06]
  ..., 
  [  5.20611275e-06   2.62234221e-06]
  [  5.05792877e-06   3.05443814e-06]
  [  4.81647930e-06   3.22148230e-06]]

 [[ -1.69182670e-06   3.03115507e-06]
  [ -5.85731414e-07   3.03974434e-06]
  [ -3.20110473e-07   2.84774092e-06]
  ..., 
  [  6.83218377e-06   2.39679753e-06]
  [  6.80837138e-06   2.95268546e-06]
  [  6.55999929e-06   3.30957459e-06]]

 [[ -1.51086329e-06   3.37460961e-06]
  [ -4.86694034e-07   3.46385696e-06]
  [ -2.83610262e-07   3.23774543e-06]
  ..., 
  [  8.97800601e-06   3.12574616e-06]
  [  9.53809740e-06   3.58982993e-06]
  [  9.47789249e-06   3.98023121e-06]]

 ..., 
 [[ -5.43788731e-01   1.47095728e+00]
  [ -5.50408661e-01   1.48712873e+00]
  [ -5.35302639e-01   1.53890514e+00]
  ..., 
  [  2.69694716e-01   1.54404223e+00]
  [  2.94380069e-01   1.48726380e+00]
  [  3.44527513e-01   1.41618240e+00]]

 [[ -5.20684719e-01   1.43037081e+00]
  [ -5.30069649e-01   1.45440578e+00]
  [ -5.07424772e-01   1.50403774e+00]
  ..., 
  [  1.53590471e-01   1.40570354e+00]
  [  1.78465441e-01   1.37377834e+00]
  [  2.28728756e-01   1.31241083e+00]]

 [[ -4.82349277e-01   1.37152147e+00]
  [ -5.00767231e-01   1.41142154e+00]
  [ -4.82784599e-01   1.45617783e+00]
  ..., 
  [  1.22102618e-01   1.32124925e+00]
  [  1.51280746e-01   1.29445994e+00]
  [  1.95730895e-01   1.22924876e+00]]]",0.0744760591914,,,,6.76880356912,,1.00242865086
5.847e+11,"[[[ -6.54867804e-08   2.19808925e-07]
  [ -1.21795631e-08   2.13481954e-07]
  [  3.95299722e-08   1.88434527e-07]
  ..., 
  [ -1.54114184e-06   9.29518194e-07]
  [ -1.44864021e-06   9.51674224e-07]
  [ -1.37384075e-06   9.16442616e-07]]

 [[ -4.85519877e-07   1.04560101e-07]
  [ -4.20383088e-07   1.01728638e-07]
  [ -3.56412414e-07   7.31923180e-08]
  ..., 
  [ -1.53389135e-06   1.07654125e-06]
  [ -1.44495971e-06   1.13735871e-06]
  [ -1.36986205e-06   1.13299041e-06]]

 [[ -1.28938791e-06  -1.74553847e-07]
  [ -1.20871061e-06  -1.82444012e-07]
  [ -1.12178441e-06  -2.00125314e-07]
  ..., 
  [ -1.71445924e-06   1.20225116e-06]
  [ -1.65379822e-06   1.30173589e-06]
  [ -1.59079525e-06   1.33074786e-06]]

 ..., 
 [[ -5.15702367e-01   1.43995798e+00]
  [ -5.24510801e-01   1.43600059e+00]
  [ -5.21109998e-01   1.44028699e+00]
  ..., 
  [  8.22506249e-01   1.55410206e+00]
  [  8.27360749e-01   1.56406772e+00]
  [  7.95886874e-01   1.51939023e+00]]

 [[ -5.14591932e-01   1.41029465e+00]
  [ -5.30957341e-01   1.41388738e+00]
  [ -5.25824785e-01   1.42466927e+00]
  ..., 
  [  7.62099326e-01   1.45319068e+00]
  [  7.52423346e-01   1.44167328e+00]
  [  6.88625097e-01   1.35512352e+00]]

 [[ -4.83419269e-01   1.38062525e+00]
  [ -5.09101689e-01   1.39301980e+00]
  [ -5.13682306e-01   1.43396866e+00]
  ..., 
  [  6.34262025e-01   1.22619951e+00]
  [  6.08109057e-01   1.18390560e+00]
  [  5.29110074e-01   1.07983243e+00]]]",0.0789313498852,,,,6.66667196577,,1.00271785259
5.848e+11,"[[[ -4.06015630e-07   2.52894233e-06]
  [  4.20895731e-07   2.25113740e-06]
  [  7.67871200e-07   1.99180181e-06]
  ..., 
  [ -1.24003606e-07   5.72913450e-07]
  [ -9.20669052e-08   5.98931763e-07]
  [ -2.49087453e-08   2.81912264e-07]]

 [[  8.07847798e-08   2.85430269e-06]
  [  8.18858041e-07   2.59558351e-06]
  [  1.10942699e-06   2.28535737e-06]
  ..., 
  [ -1.13638350e-07   6.09625602e-07]
  [ -8.48563317e-08   6.55729139e-07]
  [ -2.35174298e-08   3.18583488e-07]]

 [[  9.93781214e-07   3.15005286e-06]
  [  1.64385301e-06   2.94683332e-06]
  [  1.83643124e-06   2.59608032e-06]
  ..., 
  [ -1.31009187e-07   6.52147776e-07]
  [ -1.25492789e-07   7.09822814e-07]
  [ -5.08171745e-08   3.50752089e-07]]

 ..., 
 [[ -4.46038455e-01   1.73445392e+00]
  [ -4.36266929e-01   1.74184358e+00]
  [ -4.11202908e-01   1.72689652e+00]
  ..., 
  [  7.10948646e-01   1.66923344e+00]
  [  7.10941434e-01   1.65051270e+00]
  [  7.43466914e-01   1.62939465e+00]]

 [[ -4.26769048e-01   1.74275255e+00]
  [ -4.16952640e-01   1.74536169e+00]
  [ -3.95449489e-01   1.73023462e+00]
  ..., 
  [  7.04585493e-01   1.66845942e+00]
  [  7.09562778e-01   1.65092647e+00]
  [  7.46045232e-01   1.61816156e+00]]

 [[ -3.78377259e-01   1.77366900e+00]
  [ -3.77570271e-01   1.76978207e+00]
  [ -3.69239748e-01   1.75763798e+00]
  ..., 
  [  6.36132598e-01   1.59308219e+00]
  [  6.35214567e-01   1.57908237e+00]
  [  6.64635479e-01   1.51712728e+00]]]",0.0765840493064,,,,6.56515058625,,1.00264966488
5.849e+11,"[[[ -6.54485888e-08   2.19827783e-07]
  [ -1.21414558e-08   2.13500329e-07]
  [  3.95671691e-08   1.88452589e-07]
  ..., 
  [ -9.79615379e-07   3.77719488e-07]
  [ -9.33851652e-07   3.80831523e-07]
  [ -8.91000809e-07   3.65774383e-07]]

 [[ -4.85190753e-07   1.04708825e-07]
  [ -4.20055841e-07   1.01873653e-07]
  [ -3.56085053e-07   7.33278540e-08]
  ..., 
  [ -1.10230701e-06   3.30968987e-07]
  [ -1.06404366e-06   3.38377191e-07]
  [ -1.02157810e-06   3.30970835e-07]]

 [[ -1.30177830e-06  -1.81399386e-07]
  [ -1.22083043e-06  -1.89426800e-07]
  [ -1.13337296e-06  -2.06849379e-07]
  ..., 
  [ -1.34758420e-06   6.08716855e-09]
  [ -1.36901758e-06  -5.32059996e-09]
  [ -1.39171470e-06  -3.20041842e-08]]

 ..., 
 [[ -8.03179502e-01   1.76606786e+00]
  [ -7.93983698e-01   1.77350903e+00]
  [ -7.38796532e-01   1.78473878e+00]
  ..., 
  [  8.49687576e-01   1.42065012e+00]
  [  8.65383744e-01   1.43269598e+00]
  [  8.59963298e-01   1.45657957e+00]]

 [[ -7.98668146e-01   1.80395329e+00]
  [ -7.93343186e-01   1.81630802e+00]
  [ -7.41141319e-01   1.83365309e+00]
  ..., 
  [  8.00892889e-01   1.37467611e+00]
  [  8.13453078e-01   1.38753271e+00]
  [  8.05350661e-01   1.40787554e+00]]

 [[ -7.55364060e-01   1.77749205e+00]
  [ -7.54489720e-01   1.78409791e+00]
  [ -7.02455580e-01   1.80274796e+00]
  ..., 
  [  7.32665837e-01   1.31621361e+00]
  [  7.41805911e-01   1.33059454e+00]
  [  7.28296399e-01   1.34824610e+00]]]",0.0791409293787,,,,6.462163658,,1.00099861622
5.85e+11,"[[[  3.59085533e-07   2.77663673e-07]
  [  1.26239200e-07   4.29482498e-07]
  [ -1.20746378e-07   5.12213262e-07]
  ..., 
  [  7.72187036e-07  -9.20746217e-08]
  [  1.65756759e-07  -1.50215751e-08]
  [ -9.67624487e-07  -1.52703858e-08]]

 [[  8.02256523e-07   3.31807144e-07]
  [  4.93033212e-07   5.37106587e-07]
  [ -4.57210909e-08   6.18130855e-07]
  ..., 
  [ -6.83028190e-07  -9.00226826e-09]
  [ -1.40803286e-06   8.85799381e-08]
  [ -2.57272541e-06   4.59607072e-08]]

 [[  1.04983985e-06   3.55337136e-07]
  [  7.48646642e-07   6.17959529e-07]
  [ -1.29578783e-08   7.11792666e-07]
  ..., 
  [ -2.44312287e-06  -6.25065582e-07]
  [ -3.90241030e-06  -3.85612992e-07]
  [ -5.41955296e-06  -3.90462219e-07]]

 ..., 
 [[ -4.81657535e-01   1.34223771e+00]
  [ -4.92590964e-01   1.36675191e+00]
  [ -4.89561617e-01   1.37768471e+00]
  ..., 
  [  8.11499715e-01   1.56237149e+00]
  [  8.48400772e-01   1.55910277e+00]
  [  8.81007969e-01   1.54221594e+00]]

 [[ -4.91440922e-01   1.32236791e+00]
  [ -5.09625435e-01   1.35381293e+00]
  [ -5.10305285e-01   1.37304306e+00]
  ..., 
  [  8.04623306e-01   1.52349043e+00]
  [  8.31795514e-01   1.51822865e+00]
  [  8.69833350e-01   1.50798941e+00]]

 [[ -4.96829867e-01   1.29118025e+00]
  [ -5.17324209e-01   1.32306981e+00]
  [ -5.16076624e-01   1.34196579e+00]
  ..., 
  [  7.47618318e-01   1.40479374e+00]
  [  7.74914265e-01   1.41332459e+00]
  [  8.15594852e-01   1.40755320e+00]]]",0.0754019746733,,,,6.35998558776,,1.00011694431
5.851e+11,"[[[  1.16131158e-08  -4.84186060e-08]
  [  1.04270104e-08  -5.22091392e-09]
  [  3.43505252e-10   3.74526278e-12]
  ..., 
  [ -7.74673879e-07   2.29409196e-07]
  [ -1.37930357e-07   1.58585181e-07]
  [  9.87322551e-07   1.41798282e-07]]

 [[  1.24175710e-08  -5.62253000e-08]
  [  1.23151249e-08  -6.05754735e-09]
  [  4.09670187e-10   1.33471845e-11]
  ..., 
  [  6.30102249e-07   1.83838551e-07]
  [  1.24782753e-06   1.24027423e-07]
  [  2.36900928e-06   1.36507182e-07]]

 [[  1.28614328e-08  -6.43741274e-08]
  [  1.27100455e-08  -7.03795422e-09]
  [  4.25809249e-10   1.68757387e-11]
  ..., 
  [  2.82832275e-06   2.42012277e-07]
  [  3.80757842e-06   1.82890872e-07]
  [  5.07750201e-06   2.77206965e-07]]

 ..., 
 [[ -5.81722498e-01   1.67241430e+00]
  [ -5.60791135e-01   1.69291067e+00]
  [ -5.03984034e-01   1.69516265e+00]
  ..., 
  [  6.65188909e-01   1.65250623e+00]
  [  6.71090782e-01   1.62618351e+00]
  [  6.79191947e-01   1.62201047e+00]]

 [[ -5.67237020e-01   1.68255126e+00]
  [ -5.58383703e-01   1.70874965e+00]
  [ -5.17063260e-01   1.72144032e+00]
  ..., 
  [  5.94028771e-01   1.60557663e+00]
  [  6.12249255e-01   1.58212781e+00]
  [  6.34244442e-01   1.59264493e+00]]

 [[ -5.65212429e-01   1.65542376e+00]
  [ -5.53594410e-01   1.67374504e+00]
  [ -5.23522317e-01   1.69119644e+00]
  ..., 
  [  4.85299408e-01   1.46728015e+00]
  [  5.14698088e-01   1.44853294e+00]
  [  5.57160199e-01   1.47784531e+00]]]",0.081038275438,,,,6.25776154553,,0.996520280838
5.852e+11,"[[[ -2.22282779e-06   2.62027726e-07]
  [ -1.58306216e-06   2.18330314e-07]
  [ -1.25368626e-06   4.02610425e-07]
  ..., 
  [  1.62085337e-06  -9.60299502e-08]
  [  8.30440968e-07  -4.90153562e-09]
  [ -3.67013484e-07   1.54551962e-08]]

 [[ -2.05793003e-06   2.26286204e-07]
  [ -1.19415654e-06   3.93642274e-08]
  [ -6.57596331e-07   1.48853147e-07]
  ..., 
  [  9.43647706e-07  -6.00335568e-08]
  [  1.89391670e-07   3.83998859e-08]
  [ -1.04540050e-06   7.42275859e-08]]

 [[ -2.09033215e-06   2.65723713e-07]
  [ -1.02840534e-06   6.42004672e-09]
  [ -3.60990782e-07   1.56329278e-08]
  ..., 
  [ -7.20885680e-07  -3.62431336e-07]
  [ -1.50764174e-06  -2.64216879e-07]
  [ -2.74284048e-06  -2.01187532e-07]]

 ..., 
 [[ -7.20493615e-01   1.45477879e+00]
  [ -7.00615227e-01   1.43523347e+00]
  [ -6.71031892e-01   1.42847872e+00]
  ..., 
  [  4.40967888e-01   1.51232851e+00]
  [  4.36851531e-01   1.53460860e+00]
  [  4.37884390e-01   1.55547798e+00]]

 [[ -6.95734084e-01   1.42632473e+00]
  [ -6.85750186e-01   1.41766107e+00]
  [ -6.55570865e-01   1.41354108e+00]
  ..., 
  [  4.32660878e-01   1.51946580e+00]
  [  4.27113950e-01   1.54255509e+00]
  [  4.38261569e-01   1.56277275e+00]]

 [[ -6.45529091e-01   1.39147925e+00]
  [ -6.42203033e-01   1.38752282e+00]
  [ -6.25818372e-01   1.39587033e+00]
  ..., 
  [  4.23662335e-01   1.50153685e+00]
  [  4.10424620e-01   1.53076959e+00]
  [  4.32202697e-01   1.53806210e+00]]]",0.0740575228461,,,,6.15632792428,,0.99574816227
5.853e+11,"[[[ -4.30342652e-07   1.54522047e-06]
  [ -4.85510554e-07   1.29075420e-06]
  [ -4.78665470e-07   9.93651383e-07]
  ..., 
  [  1.45909416e-06   1.32232242e-06]
  [  2.08061670e-06   1.56829117e-06]
  [  3.10859286e-06   1.80674658e-06]]

 [[ -7.53424615e-07   1.66311077e-06]
  [ -7.20510798e-07   1.38612018e-06]
  [ -7.08083576e-07   1.06173047e-06]
  ..., 
  [  2.38647340e-06   1.21325741e-06]
  [  3.10091059e-06   1.46398634e-06]
  [  4.18565833e-06   1.78259904e-06]]

 [[ -7.60470186e-07   1.58248281e-06]
  [ -7.36436846e-07   1.28138220e-06]
  [ -8.54867665e-07   9.35654100e-07]
  ..., 
  [  4.19157504e-06   2.38885309e-06]
  [  5.24984171e-06   2.50069979e-06]
  [  6.46819944e-06   2.70944633e-06]]

 ..., 
 [[ -4.82819825e-01   1.83977520e+00]
  [ -4.68433648e-01   1.87109756e+00]
  [ -4.65670943e-01   1.87988865e+00]
  ..., 
  [  1.05049014e+00   1.60353041e+00]
  [  1.06041288e+00   1.52057755e+00]
  [  1.08857286e+00   1.41306245e+00]]

 [[ -4.72183913e-01   1.78954065e+00]
  [ -4.66405869e-01   1.83942401e+00]
  [ -4.67998028e-01   1.86316764e+00]
  ..., 
  [  1.04373825e+00   1.52597070e+00]
  [  1.05408823e+00   1.46768045e+00]
  [  1.08486772e+00   1.37128699e+00]]

 [[ -4.73803520e-01   1.73161554e+00]
  [ -4.75068957e-01   1.79608071e+00]
  [ -4.81681466e-01   1.83848000e+00]
  ..., 
  [  1.01228034e+00   1.49269593e+00]
  [  1.02547133e+00   1.44677997e+00]
  [  1.03488052e+00   1.35708761e+00]]]",0.0822783326034,,,,6.05412805391,,0.996519505978
5.854e+11,"[[[ -1.39869798e-07   2.03666605e-06]
  [ -1.03568607e-06   1.97773875e-06]
  [ -1.22897166e-06   1.73215790e-06]
  ..., 
  [  2.50029188e-07   1.38838402e-06]
  [  1.89595397e-07   1.65147799e-06]
  [  1.03569754e-07   1.84353098e-06]]

 [[  4.77850968e-08   2.14338093e-06]
  [ -1.13279646e-06   2.25109216e-06]
  [ -1.52852147e-06   2.01443913e-06]
  ..., 
  [  2.33503471e-07   1.47666992e-06]
  [  1.82306209e-07   1.80368056e-06]
  [  1.05851257e-07   2.07419316e-06]]

 [[  5.91375226e-07   2.16869489e-06]
  [ -8.19294030e-07   2.36083633e-06]
  [ -1.32639241e-06   2.19480489e-06]
  ..., 
  [  1.40247181e-07   1.55822261e-06]
  [  3.12704529e-08   1.92811171e-06]
  [ -9.25994286e-08   2.25969734e-06]]

 ..., 
 [[ -7.04699636e-01   1.35877693e+00]
  [ -6.69678092e-01   1.37144744e+00]
  [ -6.84095144e-01   1.43800592e+00]
  ..., 
  [  5.53822935e-01   1.67552173e+00]
  [  5.84930778e-01   1.65225434e+00]
  [  6.42599821e-01   1.62755990e+00]]

 [[ -6.53614700e-01   1.30675459e+00]
  [ -6.21475935e-01   1.31486833e+00]
  [ -6.40560865e-01   1.36936820e+00]
  ..., 
  [  5.41001439e-01   1.63542700e+00]
  [  5.67802489e-01   1.58390749e+00]
  [  6.25638545e-01   1.52745116e+00]]

 [[ -5.86089671e-01   1.22696519e+00]
  [ -5.59472442e-01   1.23977375e+00]
  [ -5.83940327e-01   1.29612017e+00]
  ..., 
  [  5.23545504e-01   1.64438725e+00]
  [  5.48241258e-01   1.58501196e+00]
  [  6.03966713e-01   1.50634027e+00]]]",0.0810508708915,,,,5.95233830786,,0.99779099226
5.855e+11,"[[[ -5.29560282e-07   1.49835421e-06]
  [ -5.85229770e-07   1.44798719e-06]
  [ -6.38680035e-07   1.41113787e-06]
  ..., 
  [  9.21429660e-07   2.75194566e-07]
  [  1.63985953e-06   3.10530339e-07]
  [  1.84450255e-06   3.91658034e-07]]

 [[ -4.75840238e-07   1.55008445e-06]
  [ -5.18487184e-07   1.52659720e-06]
  [ -5.66015842e-07   1.44009903e-06]
  ..., 
  [  1.70525368e-06   2.91243396e-07]
  [  2.58429645e-06   3.02828852e-07]
  [  2.75232128e-06   2.95865107e-07]]

 [[ -4.15855311e-07   1.52067366e-06]
  [ -4.37654307e-07   1.52604525e-06]
  [ -4.83958331e-07   1.41576220e-06]
  ..., 
  [  3.05436788e-06   6.23675021e-07]
  [  3.73359921e-06   6.42485020e-07]
  [  3.63312893e-06   6.11967607e-07]]

 ..., 
 [[ -4.57632422e-01   1.33415449e+00]
  [ -4.26026911e-01   1.32883096e+00]
  [ -3.93939227e-01   1.32028520e+00]
  ..., 
  [  7.00395942e-01   1.39337802e+00]
  [  7.26121843e-01   1.36271870e+00]
  [  7.37323940e-01   1.37102354e+00]]

 [[ -4.06300843e-01   1.26759589e+00]
  [ -3.75644624e-01   1.27602184e+00]
  [ -3.30184489e-01   1.25991893e+00]
  ..., 
  [  6.98085070e-01   1.36784768e+00]
  [  7.30804801e-01   1.32156336e+00]
  [  7.38850117e-01   1.31504118e+00]]

 [[ -3.43986243e-01   1.09586859e+00]
  [ -3.28502834e-01   1.16594017e+00]
  [ -2.82753199e-01   1.20020688e+00]
  ..., 
  [  6.74622953e-01   1.38974547e+00]
  [  6.98760092e-01   1.32890236e+00]
  [  6.97285473e-01   1.30844510e+00]]]",0.0750482885355,,,,5.84981881567,,0.997636079788
5.856e+11,"[[[ -6.77791476e-08  -3.94453338e-07]
  [  2.48756294e-07  -5.08863650e-07]
  [  4.57411204e-07  -3.34340939e-07]
  ..., 
  [ -2.55238888e-07   4.34297618e-07]
  [ -1.34567733e-06   5.57255021e-07]
  [ -1.33362073e-06   6.33122795e-07]]

 [[  2.88676375e-07  -5.68139740e-07]
  [  8.38677011e-07  -8.31971818e-07]
  [  1.25385714e-06  -7.26259827e-07]
  ..., 
  [ -7.37665459e-07   4.79710820e-07]
  [ -2.07709627e-06   6.46598210e-07]
  [ -1.98818498e-06   8.45583486e-07]]

 [[  2.99593012e-07  -6.09092240e-07]
  [  1.05340644e-06  -9.53970584e-07]
  [  1.61065407e-06  -9.55727842e-07]
  ..., 
  [ -1.93645656e-06   1.31098787e-07]
  [ -3.29423324e-06   3.11193020e-07]
  [ -2.95769996e-06   5.49141930e-07]]

 ..., 
 [[ -6.06667042e-01   1.33001947e+00]
  [ -5.82287312e-01   1.33969891e+00]
  [ -6.08822167e-01   1.42842424e+00]
  ..., 
  [  7.84167528e-01   1.52891386e+00]
  [  7.82673061e-01   1.52369106e+00]
  [  8.13005567e-01   1.53071809e+00]]

 [[ -6.00164115e-01   1.27034795e+00]
  [ -5.72682977e-01   1.26404977e+00]
  [ -6.05524957e-01   1.35586905e+00]
  ..., 
  [  7.46778369e-01   1.50267768e+00]
  [  7.43489623e-01   1.49684846e+00]
  [  7.59528875e-01   1.49606216e+00]]

 [[ -5.74913681e-01   1.12420428e+00]
  [ -5.52212954e-01   1.12111092e+00]
  [ -5.99408090e-01   1.23910654e+00]
  ..., 
  [  6.78348243e-01   1.48868191e+00]
  [  6.60534501e-01   1.49413574e+00]
  [  6.66604459e-01   1.50195432e+00]]]",0.074279433158,,,,5.74778201403,,0.995663285255
