time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.691e+11,"[[[  3.17828608e-06  -7.90772333e-07]
  [  3.16947467e-06  -8.44756073e-07]
  [  3.14517365e-06  -8.68982283e-07]
  ..., 
  [  7.70196777e-07   7.19720447e-07]
  [  3.46467755e-06   4.76303768e-07]
  [  3.06920583e-06   4.34548383e-07]]

 [[  4.86551971e-06  -1.42333147e-06]
  [  5.00107080e-06  -1.54604788e-06]
  [  5.10073642e-06  -1.64830158e-06]
  ..., 
  [  2.05695346e-06   5.01505269e-07]
  [  4.95813174e-06   2.32869596e-07]
  [  4.81866937e-06   1.59170099e-07]]

 [[  6.54368978e-06  -2.13415547e-06]
  [  6.57408918e-06  -2.30700698e-06]
  [  6.67611903e-06  -2.44321200e-06]
  ..., 
  [  3.14757517e-06   1.02562034e-07]
  [  5.98881252e-06  -8.49689386e-08]
  [  5.86471288e-06  -1.39909417e-07]]

 ..., 
 [[ -7.23424959e+00   4.72811699e+00]
  [ -6.86761618e+00   4.62725353e+00]
  [ -6.64354992e+00   4.59129190e+00]
  ..., 
  [  7.45029163e+00   4.45561457e+00]
  [  7.55416918e+00   4.52530670e+00]
  [  7.62201309e+00   4.57794285e+00]]

 [[ -6.93510914e+00   4.60413551e+00]
  [ -6.53260851e+00   4.50799465e+00]
  [ -6.33807945e+00   4.48715353e+00]
  ..., 
  [  7.12881994e+00   4.31037760e+00]
  [  7.27119064e+00   4.40592384e+00]
  [  7.35198689e+00   4.47646570e+00]]

 [[ -6.38196087e+00   4.37412024e+00]
  [ -6.02524471e+00   4.29412460e+00]
  [ -5.88925552e+00   4.29353094e+00]
  ..., 
  [  6.43293715e+00   3.97452116e+00]
  [  6.64066076e+00   4.12356138e+00]
  [  6.78704929e+00   4.24659586e+00]]]",0.463830713162,,,,18.207400909,,2.98236370087
5.692e+11,"[[[ -2.98798909e-06  -3.89002452e-07]
  [ -3.32215154e-06  -2.42444514e-07]
  [ -3.44763021e-06  -2.95567411e-08]
  ..., 
  [ -6.20903393e-07   3.58704369e-06]
  [ -5.00165129e-07   2.44312696e-06]
  [ -3.30154592e-07   1.68061615e-06]]

 [[ -3.88327817e-06  -3.99883902e-07]
  [ -4.19949401e-06  -1.90965395e-07]
  [ -4.51638789e-06   1.61702033e-07]
  ..., 
  [ -5.32088109e-07   3.66478275e-06]
  [ -4.34962203e-07   2.43736372e-06]
  [ -2.93656626e-07   1.65798474e-06]]

 [[ -4.89083504e-06  -4.81021686e-07]
  [ -5.18402567e-06  -2.27948732e-07]
  [ -5.43942224e-06   1.97327978e-07]
  ..., 
  [ -4.49864842e-07   3.38343375e-06]
  [ -3.50008321e-07   2.22767062e-06]
  [ -2.42348534e-07   1.50709434e-06]]

 ..., 
 [[ -6.20382261e+00   4.22427750e+00]
  [ -6.10922337e+00   4.20183277e+00]
  [ -5.82905817e+00   4.11668158e+00]
  ..., 
  [  7.75766230e+00   4.82375622e+00]
  [  7.80150843e+00   4.81807423e+00]
  [  7.89701271e+00   4.85185432e+00]]

 [[ -5.56655407e+00   3.87188792e+00]
  [ -5.43313646e+00   3.83722782e+00]
  [ -5.14739561e+00   3.75164294e+00]
  ..., 
  [  7.44273806e+00   4.64251757e+00]
  [  7.54777575e+00   4.66326666e+00]
  [  7.69602346e+00   4.72005987e+00]]

 [[ -4.80660105e+00   3.45608521e+00]
  [ -4.64879560e+00   3.40794182e+00]
  [ -4.48065853e+00   3.38929033e+00]
  ..., 
  [  6.60506916e+00   4.20452499e+00]
  [  6.81164551e+00   4.28308773e+00]
  [  7.11354542e+00   4.42227411e+00]]]",0.471013181583,,,,17.9060289913,,2.99094057083
5.693e+11,"[[[ -4.35646257e-07   3.32847264e-07]
  [ -3.06362637e-07   3.29523544e-07]
  [ -6.81303121e-08   2.91010338e-07]
  ..., 
  [ -1.39299361e-09  -5.58620095e-10]
  [  3.88800414e-09  -1.85758253e-09]
  [  1.92654266e-08  -7.66082753e-09]]

 [[ -3.38557726e-07   3.89556845e-07]
  [ -2.09566394e-07   3.89231502e-07]
  [  2.96929645e-08   3.58018781e-07]
  ..., 
  [ -3.77155196e-09  -2.64986055e-09]
  [  3.08589527e-08  -1.08370957e-08]
  [  4.83105076e-08  -4.77324775e-08]]

 [[ -2.55054573e-07   4.40138422e-07]
  [ -1.34821136e-07   4.41094443e-07]
  [  9.77408376e-08   4.06662139e-07]
  ..., 
  [ -1.09333209e-08  -3.81922582e-09]
  [  1.18224214e-07  -2.19437766e-08]
  [  6.01148997e-08  -7.23549078e-08]]

 ..., 
 [[ -6.74813271e+00   4.47438097e+00]
  [ -6.69373560e+00   4.47688150e+00]
  [ -6.63902855e+00   4.49327517e+00]
  ..., 
  [  6.54499435e+00   4.29742336e+00]
  [  6.57480955e+00   4.29396582e+00]
  [  6.61874580e+00   4.27236986e+00]]

 [[ -6.40441227e+00   4.29325438e+00]
  [ -6.33955050e+00   4.29084969e+00]
  [ -6.25807571e+00   4.30933332e+00]
  ..., 
  [  6.12614202e+00   4.11898708e+00]
  [  6.15818930e+00   4.10847187e+00]
  [  6.21130037e+00   4.08812571e+00]]

 [[ -5.83839655e+00   4.00031042e+00]
  [ -5.66813850e+00   3.96232820e+00]
  [ -5.49190140e+00   3.93636775e+00]
  ..., 
  [  5.26517820e+00   3.65167093e+00]
  [  5.32958937e+00   3.65567565e+00]
  [  5.45291615e+00   3.67207694e+00]]]",0.452785536022,,,,17.6020590779,,3.00041937828
5.694e+11,"[[[ -2.77147979e-06  -6.81329709e-07]
  [ -2.07771268e-06  -7.19542300e-07]
  [ -1.52943835e-06  -6.51846051e-07]
  ..., 
  [  2.83206782e-06   5.60158878e-06]
  [  1.41932253e-06   5.14225758e-06]
  [  9.21037838e-07   5.26994654e-06]]

 [[ -4.24617156e-06  -9.86763553e-07]
  [ -3.54829581e-06  -1.03719594e-06]
  [ -2.88093383e-06  -9.91263846e-07]
  ..., 
  [  2.51410847e-06   6.85256737e-06]
  [  1.05281276e-06   6.19606635e-06]
  [  4.75515975e-07   6.43576141e-06]]

 [[ -5.69259782e-06  -1.35505877e-06]
  [ -4.96564826e-06  -1.41931935e-06]
  [ -4.18223863e-06  -1.34996014e-06]
  ..., 
  [  1.43335899e-06   7.64049582e-06]
  [  2.97886118e-07   6.85760369e-06]
  [ -1.44960408e-08   7.16093382e-06]]

 ..., 
 [[ -5.44966078e+00   3.49116254e+00]
  [ -5.29917622e+00   3.40221953e+00]
  [ -5.21736813e+00   3.35683918e+00]
  ..., 
  [  7.15434837e+00   4.51739025e+00]
  [  7.39721394e+00   4.75151920e+00]
  [  7.57890940e+00   4.90974283e+00]]

 [[ -4.86079216e+00   3.19792295e+00]
  [ -4.70463228e+00   3.08122396e+00]
  [ -4.58380079e+00   2.99693727e+00]
  ..., 
  [  6.72473669e+00   4.30973005e+00]
  [  7.01823902e+00   4.60258675e+00]
  [  7.21086264e+00   4.77815485e+00]]

 [[ -3.88288808e+00   2.61605263e+00]
  [ -3.71237731e+00   2.46597862e+00]
  [ -3.53998208e+00   2.33834934e+00]
  ..., 
  [  5.55374336e+00   3.68592405e+00]
  [  6.02551317e+00   4.13567591e+00]
  [  6.34512663e+00   4.40095901e+00]]]",0.455302892054,,,,17.2977256601,,3.01028800011
5.695e+11,"[[[ -1.98010639e-06   7.87460806e-07]
  [ -1.91727622e-06   8.25080178e-07]
  [ -2.03016793e-06   8.06268076e-07]
  ..., 
  [  2.06601825e-07   3.82952794e-06]
  [ -9.90487820e-07   3.37977212e-06]
  [ -5.05708499e-07   3.08904782e-06]]

 [[ -2.57297120e-06   1.39768156e-06]
  [ -2.52486484e-06   1.51369204e-06]
  [ -2.57792203e-06   1.56528085e-06]
  ..., 
  [ -2.39184806e-06   4.43025465e-06]
  [ -3.57934528e-06   3.68976339e-06]
  [ -3.28118949e-06   3.30167700e-06]]

 [[ -3.67620032e-06   2.30624300e-06]
  [ -3.35110531e-06   2.45525985e-06]
  [ -3.27405246e-06   2.53321559e-06]
  ..., 
  [ -4.07087418e-06   4.40351369e-06]
  [ -5.28603368e-06   3.51142808e-06]
  [ -5.11541884e-06   3.08777385e-06]]

 ..., 
 [[ -6.54954720e+00   4.20287514e+00]
  [ -6.49725199e+00   4.23686028e+00]
  [ -6.46368170e+00   4.26973391e+00]
  ..., 
  [  5.84987402e+00   4.10771370e+00]
  [  5.91362572e+00   4.11109972e+00]
  [  5.92488670e+00   4.06126308e+00]]

 [[ -6.12315893e+00   3.94754982e+00]
  [ -6.08011198e+00   3.96752048e+00]
  [ -6.06956053e+00   3.99851656e+00]
  ..., 
  [  5.09902906e+00   3.67310691e+00]
  [  5.24582052e+00   3.71517730e+00]
  [  5.47534990e+00   3.78878188e+00]]

 [[ -5.39864969e+00   3.45255685e+00]
  [ -5.41478348e+00   3.48270106e+00]
  [ -5.46815729e+00   3.53385329e+00]
  ..., 
  [  4.05778027e+00   3.04316401e+00]
  [  4.16693401e+00   3.05344200e+00]
  [  4.61605310e+00   3.22681689e+00]]]",0.471636163399,,,,16.9912831013,,3.01870036125
5.696e+11,"[[[ -7.98118776e-07   3.09367067e-07]
  [ -3.15441895e-07   2.37060021e-07]
  [  1.46763625e-07   1.87202190e-07]
  ..., 
  [ -1.73370154e-06  -7.20350144e-08]
  [ -1.75687853e-06  -7.95626036e-08]
  [ -1.75090202e-06  -9.00439048e-08]]

 [[ -2.18204968e-06   7.80050129e-07]
  [ -1.71388888e-06   6.89875264e-07]
  [ -9.61756996e-07   5.01345539e-07]
  ..., 
  [ -2.62619778e-06  -4.13337006e-07]
  [ -2.68463441e-06  -3.77999498e-07]
  [ -2.72087709e-06  -3.71870556e-07]]

 [[ -3.07497089e-06   1.09535176e-06]
  [ -2.91413494e-06   1.07526910e-06]
  [ -2.15615796e-06   8.18485887e-07]
  ..., 
  [ -2.89225272e-06  -5.30723753e-07]
  [ -2.90794173e-06  -4.73631644e-07]
  [ -3.10686119e-06  -4.27994422e-07]]

 ..., 
 [[ -6.91435194e+00   4.31782389e+00]
  [ -6.62555218e+00   4.24781847e+00]
  [ -6.35697174e+00   4.16211939e+00]
  ..., 
  [  6.46338034e+00   4.70463848e+00]
  [  6.56213999e+00   4.74543571e+00]
  [  6.57275629e+00   4.74076223e+00]]

 [[ -6.16227722e+00   3.86773515e+00]
  [ -5.78755522e+00   3.71254539e+00]
  [ -5.45163441e+00   3.56937981e+00]
  ..., 
  [  6.13573980e+00   4.52648878e+00]
  [  6.22497606e+00   4.57131577e+00]
  [  6.21015167e+00   4.55234051e+00]]

 [[ -4.75068092e+00   2.97357726e+00]
  [ -4.40910435e+00   2.80650258e+00]
  [ -4.11941242e+00   2.68014526e+00]
  ..., 
  [  5.54595947e+00   4.17167664e+00]
  [  5.62445450e+00   4.21237087e+00]
  [  5.59373140e+00   4.18234921e+00]]]",0.467954685986,,,,16.6853220076,,3.02451229095
5.697e+11,"[[[  4.81141524e-06   2.25234271e-06]
  [  4.13573480e-06   2.48570518e-06]
  [  3.81620021e-06   2.72289412e-06]
  ..., 
  [ -2.41344014e-06   8.02907289e-06]
  [ -2.28544832e-06   8.44028364e-06]
  [ -2.51331448e-06   8.79409799e-06]]

 [[  4.95676932e-06   2.45965975e-06]
  [  4.37189738e-06   2.75038337e-06]
  [  3.75123864e-06   3.04726927e-06]
  ..., 
  [ -3.20463596e-06   8.15846306e-06]
  [ -2.93344397e-06   8.22546554e-06]
  [ -3.12716293e-06   8.61052649e-06]]

 [[  4.84810744e-06   2.86663180e-06]
  [  4.57750866e-06   3.14364229e-06]
  [  3.88355693e-06   3.45358058e-06]
  ..., 
  [ -3.20935851e-06   7.76393608e-06]
  [ -2.86598402e-06   7.74330420e-06]
  [ -3.05539288e-06   8.20731566e-06]]

 ..., 
 [[ -6.23433828e+00   3.88556981e+00]
  [ -6.05774927e+00   3.82557821e+00]
  [ -5.87182760e+00   3.75434780e+00]
  ..., 
  [  7.71984386e+00   4.73166132e+00]
  [  7.80950546e+00   4.73632669e+00]
  [  7.84707165e+00   4.73207760e+00]]

 [[ -4.79933310e+00   3.03884149e+00]
  [ -4.58746576e+00   2.97928739e+00]
  [ -4.37881947e+00   2.89246535e+00]
  ..., 
  [  7.48453426e+00   4.62970591e+00]
  [  7.62013149e+00   4.66374874e+00]
  [  7.69262600e+00   4.66675377e+00]]

 [[ -2.93793535e+00   1.97037983e+00]
  [ -2.82788205e+00   1.96579528e+00]
  [ -2.75012779e+00   1.94379067e+00]
  ..., 
  [  6.92288065e+00   4.38437176e+00]
  [  7.10162687e+00   4.46179771e+00]
  [  7.25360680e+00   4.49818182e+00]]]",0.453449381575,,,,16.3534106754,,3.03275585175
5.698e+11,"[[[ -3.20254344e-06   1.92346562e-07]
  [ -3.91282356e-06   2.07897727e-07]
  [ -3.92218681e-06   1.54313270e-07]
  ..., 
  [ -2.94355577e-12   4.58961211e-13]
  [ -4.29290631e-12   4.04156905e-13]
  [  4.34344991e-11   4.96702072e-12]]

 [[ -4.84356633e-06   6.54846929e-07]
  [ -5.54626376e-06   6.56377097e-07]
  [ -5.07480809e-06   4.97651115e-07]
  ..., 
  [ -2.92042107e-12   5.82847084e-13]
  [ -4.40825978e-12   5.33840279e-13]
  [  9.01721406e-11   3.29984911e-12]]

 [[ -5.95582833e-06   1.06308391e-06]
  [ -6.83019061e-06   1.11938948e-06]
  [ -6.34250273e-06   8.60727710e-07]
  ..., 
  [ -2.84611223e-12   6.65873281e-13]
  [ -4.44136741e-12   6.14716828e-13]
  [  1.21243335e-10   2.02588445e-12]]

 ..., 
 [[ -5.74867773e+00   3.84011292e+00]
  [ -5.26927519e+00   3.55913639e+00]
  [ -4.89053965e+00   3.30131125e+00]
  ..., 
  [  7.57518387e+00   4.59606695e+00]
  [  7.71460915e+00   4.64947748e+00]
  [  7.77028561e+00   4.66062117e+00]]

 [[ -5.18583107e+00   3.52542067e+00]
  [ -4.67677641e+00   3.22209215e+00]
  [ -4.33461618e+00   2.97975492e+00]
  ..., 
  [  7.36036301e+00   4.53609943e+00]
  [  7.55352449e+00   4.60225201e+00]
  [  7.61736679e+00   4.60759878e+00]]

 [[ -4.34781981e+00   3.04557562e+00]
  [ -3.92818117e+00   2.79335260e+00]
  [ -3.67724872e+00   2.60115838e+00]
  ..., 
  [  6.66559267e+00   4.24944258e+00]
  [  7.01718283e+00   4.39232540e+00]
  [  7.17851973e+00   4.43483829e+00]]]",0.46453727699,,,,16.0714212742,,3.037774086
5.699e+11,"[[[ -3.78619625e-08   3.16223549e-07]
  [  4.32396575e-07   3.75726842e-07]
  [  7.04317188e-07   7.67680149e-07]
  ..., 
  [  9.72286216e-07   1.24436770e-06]
  [  1.23529435e-06   1.19446952e-06]
  [  5.92613674e-07   9.46284615e-07]]

 [[  3.48214826e-07   4.27431871e-07]
  [  1.04079106e-06   4.92938398e-07]
  [  1.26765087e-06   9.18069986e-07]
  ..., 
  [  1.26117459e-06   1.39280473e-06]
  [  9.47565979e-07   1.27504609e-06]
  [ -7.68658950e-08   9.40614655e-07]]

 [[  5.25435951e-07   5.24306927e-07]
  [  1.59257468e-06   6.24897837e-07]
  [  2.01813896e-06   1.16348201e-06]
  ..., 
  [  8.88658917e-07   1.65091001e-06]
  [ -5.37286571e-09   1.44828527e-06]
  [ -1.06564539e-06   1.06036373e-06]]

 ..., 
 [[ -6.78678370e+00   4.51933384e+00]
  [ -6.58853579e+00   4.45835114e+00]
  [ -6.36559010e+00   4.39483929e+00]
  ..., 
  [  7.63472795e+00   4.59943008e+00]
  [  7.87065887e+00   4.71382809e+00]
  [  8.05167961e+00   4.81079197e+00]]

 [[ -6.14510965e+00   4.25167322e+00]
  [ -5.98043346e+00   4.21247101e+00]
  [ -5.74671173e+00   4.15488386e+00]
  ..., 
  [  7.37516212e+00   4.43735886e+00]
  [  7.66059160e+00   4.58183718e+00]
  [  7.90144110e+00   4.71470928e+00]]

 [[ -4.99271774e+00   3.72144842e+00]
  [ -4.83082819e+00   3.67580175e+00]
  [ -4.60565281e+00   3.61056185e+00]
  ..., 
  [  6.78758955e+00   4.15074110e+00]
  [  7.16485596e+00   4.33553123e+00]
  [  7.52741909e+00   4.52053165e+00]]]",0.483885046073,,,,15.7631807148,,3.04447293282
5.7e+11,"[[[  3.77261426e-06  -5.46572835e-07]
  [  4.69223005e-06  -5.52327947e-07]
  [  5.07021878e-06  -4.64863973e-07]
  ..., 
  [  6.68466612e-07  -1.50549999e-06]
  [  7.97273174e-07  -1.61644641e-06]
  [  1.00381942e-06  -1.52827579e-06]]

 [[  4.84643078e-06  -9.96869517e-07]
  [  5.81143104e-06  -9.79644597e-07]
  [  6.31049306e-06  -8.57134239e-07]
  ..., 
  [  9.03098510e-07  -1.51505083e-06]
  [  1.53785209e-06  -1.53251551e-06]
  [  2.27892701e-06  -1.38512883e-06]]

 [[  6.09629433e-06  -1.52025893e-06]
  [  6.92456751e-06  -1.55835585e-06]
  [  7.48288221e-06  -1.47837432e-06]
  ..., 
  [  1.27143119e-06  -1.69906582e-06]
  [  2.40064810e-06  -1.64194387e-06]
  [  3.43932811e-06  -1.47741594e-06]]

 ..., 
 [[ -5.63300943e+00   4.21743011e+00]
  [ -5.25109673e+00   4.07611704e+00]
  [ -5.07136154e+00   4.07179546e+00]
  ..., 
  [  7.14685297e+00   4.58198071e+00]
  [  7.27212143e+00   4.59762335e+00]
  [  7.36518764e+00   4.59844828e+00]]

 [[ -5.33023596e+00   4.10337639e+00]
  [ -4.81024122e+00   3.92270613e+00]
  [ -4.63562489e+00   3.93948627e+00]
  ..., 
  [  6.61637163e+00   4.35006571e+00]
  [  6.83143568e+00   4.40106249e+00]
  [  6.96421862e+00   4.42032480e+00]]

 [[ -4.62513208e+00   3.60357308e+00]
  [ -4.02491665e+00   3.33870888e+00]
  [ -3.92266250e+00   3.34181046e+00]
  ..., 
  [  5.98303080e+00   4.01078176e+00]
  [  6.21282768e+00   4.09326172e+00]
  [  6.37112236e+00   4.13246965e+00]]]",0.466663087334,,,,15.4555591319,,3.05168962479
5.701e+11,"[[[  1.18491153e-06  -3.91890865e-07]
  [  4.74818563e-07  -2.85688458e-07]
  [  5.42618501e-08  -2.61905711e-07]
  ..., 
  [ -1.21825181e-07   5.08876383e-07]
  [  3.88916021e-07   6.59579257e-07]
  [  3.91499640e-07   7.47055083e-07]]

 [[  2.62136973e-06  -8.82970085e-07]
  [  1.98477642e-06  -7.52934739e-07]
  [  1.34031404e-06  -6.04189040e-07]
  ..., 
  [ -2.04216477e-07   7.02218415e-07]
  [  3.28907873e-07   8.52006622e-07]
  [  3.53910792e-07   9.43134296e-07]]

 [[  3.47359173e-06  -1.20387358e-06]
  [  3.20020172e-06  -1.12432122e-06]
  [  2.53284861e-06  -9.26085363e-07]
  ..., 
  [ -3.26400141e-07   7.40651387e-07]
  [  1.84796136e-07   9.08248069e-07]
  [  2.04689442e-07   1.01791943e-06]]

 ..., 
 [[ -5.94969606e+00   3.78073359e+00]
  [ -5.96089125e+00   3.85723138e+00]
  [ -5.94933796e+00   3.90197396e+00]
  ..., 
  [  7.29796219e+00   4.49880743e+00]
  [  7.56552744e+00   4.58579493e+00]
  [  7.78020668e+00   4.64816523e+00]]

 [[ -5.22284794e+00   3.33006048e+00]
  [ -5.28790760e+00   3.45163584e+00]
  [ -5.30504084e+00   3.51748681e+00]
  ..., 
  [  7.08572054e+00   4.36175251e+00]
  [  7.35419941e+00   4.46885777e+00]
  [  7.59219027e+00   4.55611181e+00]]

 [[ -4.18859053e+00   2.76626253e+00]
  [ -4.30959129e+00   2.91895485e+00]
  [ -4.38332129e+00   3.01988983e+00]
  ..., 
  [  6.57299614e+00   4.15775728e+00]
  [  6.97683811e+00   4.32505369e+00]
  [  7.28528404e+00   4.44723511e+00]]]",0.459295331837,,,,15.1457408789,,3.05878067017
5.702e+11,"[[[ -1.16430222e-07   6.67641871e-08]
  [  2.45389864e-09   1.49677479e-08]
  [  3.83323995e-09   1.44897427e-09]
  ..., 
  [  4.86841316e-07   3.26798499e-06]
  [  4.97951135e-07   2.64081336e-06]
  [  1.68372810e-06   2.14506213e-06]]

 [[ -1.06327313e-07   7.99868900e-08]
  [  2.78371082e-09   1.78600956e-08]
  [  3.40607853e-09   1.72027836e-09]
  ..., 
  [ -5.18007425e-07   3.95015786e-06]
  [ -4.41833976e-07   3.09776374e-06]
  [  5.81233451e-07   2.54885254e-06]]

 [[ -9.21010681e-08   9.22588370e-08]
  [  3.24500049e-09   2.07310933e-08]
  [  2.90916735e-09   2.01952632e-09]
  ..., 
  [ -1.71590113e-06   4.05207129e-06]
  [ -1.65021152e-06   3.10106657e-06]
  [ -8.63514515e-07   2.49438858e-06]]

 ..., 
 [[ -6.90063667e+00   4.44103479e+00]
  [ -6.63096523e+00   4.31341076e+00]
  [ -6.15730762e+00   4.15843105e+00]
  ..., 
  [  6.74610519e+00   4.60170364e+00]
  [  6.82873392e+00   4.64679098e+00]
  [  6.76299953e+00   4.62134123e+00]]

 [[ -6.29914141e+00   4.17195368e+00]
  [ -5.97223425e+00   4.01175213e+00]
  [ -5.49896765e+00   3.82997060e+00]
  ..., 
  [  6.36824322e+00   4.33499956e+00]
  [  6.46729612e+00   4.40427351e+00]
  [  6.43345499e+00   4.40625620e+00]]

 [[ -5.32642794e+00   3.67911720e+00]
  [ -4.94182491e+00   3.46744609e+00]
  [ -4.46776152e+00   3.25937247e+00]
  ..., 
  [  5.63975143e+00   3.85234618e+00]
  [  5.75134134e+00   3.93341088e+00]
  [  5.73578262e+00   3.94266462e+00]]]",0.465732039447,,,,14.8366264948,,3.06562018394
5.703e+11,"[[[  2.03430591e-06  -1.04447702e-06]
  [  1.85666624e-06  -1.08765335e-06]
  [  1.92198581e-06  -8.50950414e-07]
  ..., 
  [ -9.43901739e-07  -2.47550673e-07]
  [ -6.91704770e-07  -2.84122933e-07]
  [ -1.48067045e-06  -3.87797996e-07]]

 [[  2.62808044e-06  -1.71602812e-06]
  [  2.34937784e-06  -1.84438932e-06]
  [  2.13434328e-06  -1.63327252e-06]
  ..., 
  [  5.22233492e-08  -5.97402391e-07]
  [  2.77313774e-07  -5.83975350e-07]
  [ -3.79252725e-07  -6.69398901e-07]]

 [[  3.72608292e-06  -2.70571013e-06]
  [  3.09419011e-06  -2.86234535e-06]
  [  2.65081007e-06  -2.62862295e-06]
  ..., 
  [  1.19314018e-06  -7.91408979e-07]
  [  1.45008664e-06  -6.88061846e-07]
  [  9.84127610e-07  -6.79180459e-07]]

 ..., 
 [[ -6.65779877e+00   4.38430071e+00]
  [ -5.92792368e+00   4.33663082e+00]
  [ -5.40863514e+00   4.28433561e+00]
  ..., 
  [  7.55673552e+00   5.22292519e+00]
  [  7.58135271e+00   5.25716543e+00]
  [  7.58226252e+00   5.26806211e+00]]

 [[ -6.17183447e+00   4.25654602e+00]
  [ -5.44515085e+00   4.21671104e+00]
  [ -5.02374125e+00   4.16793156e+00]
  ..., 
  [  7.25738049e+00   5.11973333e+00]
  [  7.28348827e+00   5.16584349e+00]
  [  7.27666283e+00   5.18915606e+00]]

 [[ -5.31835890e+00   3.77768159e+00]
  [ -4.78140354e+00   3.78081632e+00]
  [ -4.45382023e+00   3.76941276e+00]
  ..., 
  [  6.89145565e+00   4.91028309e+00]
  [  6.90661001e+00   4.95838213e+00]
  [  6.87926817e+00   4.97083235e+00]]]",0.485611311641,,,,14.5261746843,,3.06751966476
5.704e+11,"[[[  2.27956343e-06   1.50584171e-07]
  [  2.40325721e-06   1.02807348e-07]
  [  2.54129850e-06   2.28515908e-08]
  ..., 
  [ -2.74786316e-06   8.30908036e-08]
  [ -2.96258736e-06  -6.24563157e-09]
  [ -2.73056094e-06  -1.54084873e-07]]

 [[  3.66452514e-06   9.71789333e-08]
  [  3.73259604e-06  -5.11147435e-09]
  [  3.94518975e-06  -1.49359579e-07]
  ..., 
  [ -2.44095258e-06  -1.68885563e-07]
  [ -2.40348618e-06  -2.62468092e-07]
  [ -2.21431355e-06  -4.00649128e-07]]

 [[  5.10730433e-06  -5.93124945e-08]
  [  5.05989237e-06  -2.00326994e-07]
  [  5.05935304e-06  -4.10715614e-07]
  ..., 
  [ -2.52061909e-06  -4.18029970e-07]
  [ -2.20530296e-06  -4.65688316e-07]
  [ -2.14432703e-06  -5.90453169e-07]]

 ..., 
 [[ -7.41992903e+00   4.70613813e+00]
  [ -7.03960133e+00   4.55839109e+00]
  [ -6.67765331e+00   4.42396784e+00]
  ..., 
  [  7.48638248e+00   4.60558462e+00]
  [  7.59674692e+00   4.59192514e+00]
  [  7.71741247e+00   4.61107159e+00]]

 [[ -6.62572336e+00   4.30838203e+00]
  [ -6.29302549e+00   4.14920521e+00]
  [ -6.00650120e+00   4.01098776e+00]
  ..., 
  [  6.94861794e+00   4.34741211e+00]
  [  7.12603188e+00   4.38016844e+00]
  [  7.36337662e+00   4.47082996e+00]]

 [[ -4.94012308e+00   3.26800656e+00]
  [ -4.60519934e+00   3.05851126e+00]
  [ -4.18866396e+00   2.83669758e+00]
  ..., 
  [  6.35643435e+00   4.03946447e+00]
  [  6.51763344e+00   4.06566000e+00]
  [  6.77478647e+00   4.18601942e+00]]]",0.477188283486,,,,14.216623806,,3.06994628906
5.705e+11,"[[[ -2.98995224e-06  -3.91749296e-07]
  [ -3.37035272e-06  -2.78769051e-07]
  [ -3.62809101e-06  -1.67568018e-07]
  ..., 
  [ -2.00770000e-06  -5.60483841e-07]
  [ -3.96971387e-07  -5.89844262e-07]
  [  2.23806140e-07  -6.33504385e-07]]

 [[ -3.88533590e-06  -4.04373282e-07]
  [ -4.25276994e-06  -2.49350222e-07]
  [ -4.70565828e-06  -6.67925590e-08]
  ..., 
  [ -1.93995788e-06  -1.07550318e-06]
  [ -1.39435315e-07  -1.14559441e-06]
  [  5.71140788e-07  -1.38335656e-06]]

 [[ -4.89224112e-06  -4.85954672e-07]
  [ -5.23324343e-06  -2.95717626e-07]
  [ -5.60606441e-06  -6.90316284e-08]
  ..., 
  [ -1.32573552e-06  -1.44697219e-06]
  [  4.55703372e-07  -1.56292606e-06]
  [  1.17503782e-06  -1.83772499e-06]]

 ..., 
 [[ -5.89505672e+00   4.14877748e+00]
  [ -5.77538824e+00   4.11131859e+00]
  [ -5.52262783e+00   3.99835539e+00]
  ..., 
  [  7.74330616e+00   4.79785681e+00]
  [  8.02872753e+00   4.91134453e+00]
  [  8.25546741e+00   4.98339128e+00]]

 [[ -5.35855484e+00   3.81939125e+00]
  [ -5.12947655e+00   3.71145439e+00]
  [ -4.78594398e+00   3.53448677e+00]
  ..., 
  [  6.97236443e+00   4.39577436e+00]
  [  7.49185419e+00   4.66624975e+00]
  [  7.88381386e+00   4.82897806e+00]]

 [[ -4.36159325e+00   3.13882804e+00]
  [ -4.06053352e+00   2.96723294e+00]
  [ -3.68317342e+00   2.75739837e+00]
  ..., 
  [  6.02263451e+00   3.94877863e+00]
  [  6.72916937e+00   4.34821796e+00]
  [  7.21057653e+00   4.57776737e+00]]]",0.483067477297,,,,13.9078148168,,3.0708193779
