time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.702e+11,"[[[  7.77930325e-07   3.55707783e-07]
  [  8.32613921e-07   3.65833159e-07]
  [  3.41488203e-07   5.34276978e-07]
  ..., 
  [ -1.59420381e-07  -1.87928109e-08]
  [ -4.21328764e-07  -9.10104614e-09]
  [ -9.46974978e-07   7.98259236e-08]]

 [[  1.34045058e-06   2.57230340e-07]
  [  1.42040938e-06   2.46873896e-07]
  [  9.35059063e-07   4.38017736e-07]
  ..., 
  [ -3.73255773e-07   6.53658603e-08]
  [ -5.74055775e-07   5.16490957e-08]
  [ -1.04285778e-06   1.40558569e-07]]

 [[  1.81787800e-06   1.24171819e-07]
  [  1.88629872e-06   9.83300055e-08]
  [  1.38575422e-06   2.93678283e-07]
  ..., 
  [ -1.35771859e-06   1.03367810e-07]
  [ -1.55434452e-06   1.18579024e-07]
  [ -2.01118928e-06   2.25226643e-07]]

 ..., 
 [[ -2.10620904e+00   6.54108906e+00]
  [ -2.32461953e+00   6.66715193e+00]
  [ -2.36587977e+00   6.75386000e+00]
  ..., 
  [  2.35242271e+00   5.91508913e+00]
  [  2.30281806e+00   5.85461521e+00]
  [  2.37875295e+00   5.72689867e+00]]

 [[ -2.05416870e+00   6.49905825e+00]
  [ -2.29847145e+00   6.62819767e+00]
  [ -2.36321211e+00   6.72429085e+00]
  ..., 
  [  2.28898764e+00   5.57911396e+00]
  [  2.20182824e+00   5.53250408e+00]
  [  2.24820805e+00   5.37262630e+00]]

 [[ -1.92496884e+00   6.34326220e+00]
  [ -2.18080711e+00   6.48741436e+00]
  [ -2.28083181e+00   6.61075830e+00]
  ..., 
  [  2.20967746e+00   5.21735859e+00]
  [  2.09134579e+00   5.15885878e+00]
  [  2.10143113e+00   4.98752642e+00]]]",0.530790899554,,,,12.6632293184,,4.03509616852
5.703e+11,"[[[  1.11785323e-06   7.21974303e-08]
  [  1.00283353e-06   1.37298983e-07]
  [  1.02130116e-06   1.85276008e-07]
  ..., 
  [ -1.71507637e-07   5.06987533e-07]
  [ -1.78486587e-07   4.58813929e-07]
  [ -1.73246164e-07   4.06871351e-07]]

 [[  1.19553658e-06   9.51361869e-08]
  [  1.06100936e-06   1.51590854e-07]
  [  1.07537596e-06   2.02461038e-07]
  ..., 
  [ -1.56259816e-07   5.25931910e-07]
  [ -1.53262079e-07   4.63325335e-07]
  [ -1.40193421e-07   4.07657524e-07]]

 [[  1.18939226e-06   1.10259904e-07]
  [  1.05553352e-06   1.63197328e-07]
  [  1.06876189e-06   2.14209223e-07]
  ..., 
  [ -1.36013810e-07   5.06750439e-07]
  [ -1.30534758e-07   4.43660127e-07]
  [ -1.20044149e-07   3.92481468e-07]]

 ..., 
 [[ -2.47149444e+00   6.20122623e+00]
  [ -2.39238048e+00   6.42177105e+00]
  [ -2.38571477e+00   6.60288811e+00]
  ..., 
  [  2.63940096e+00   6.72156477e+00]
  [  2.72279525e+00   6.67900705e+00]
  [  2.95057154e+00   6.56266594e+00]]

 [[ -2.24446964e+00   5.93681240e+00]
  [ -2.20936394e+00   6.18821144e+00]
  [ -2.23913217e+00   6.37297010e+00]
  ..., 
  [  2.48535466e+00   6.53232574e+00]
  [  2.55680180e+00   6.45117807e+00]
  [  2.70528865e+00   6.27869987e+00]]

 [[ -2.01267838e+00   5.66030741e+00]
  [ -2.02148509e+00   5.94287348e+00]
  [ -2.08219552e+00   6.13156843e+00]
  ..., 
  [  2.20667315e+00   6.04101372e+00]
  [  2.26454926e+00   5.82132721e+00]
  [  2.29039335e+00   5.45323896e+00]]]",0.553133897851,,,,12.2564172539,,4.04843378067
5.705e+11,"[[[  1.25091404e-07  -5.99961192e-09]
  [  3.89634032e-08  -1.14662084e-08]
  [ -5.00401889e-08  -2.16952252e-08]
  ..., 
  [ -1.81794718e-07   2.79828711e-08]
  [ -1.83505193e-07   2.57905448e-08]
  [ -1.81595254e-07   2.44091929e-08]]

 [[  1.57992062e-07  -1.78690868e-07]
  [ -8.51958859e-08  -1.87671986e-07]
  [ -1.92473365e-07  -1.25265473e-07]
  ..., 
  [ -5.50328423e-07   1.65587664e-07]
  [ -5.51157939e-07   1.37686172e-07]
  [ -5.42511316e-07   1.19385007e-07]]

 [[  2.12076529e-07  -2.07499482e-07]
  [ -1.31929667e-07  -2.25987264e-07]
  [ -2.37132340e-07  -1.52414444e-07]
  ..., 
  [ -1.61088565e-06   1.97572305e-07]
  [ -1.60055242e-06   1.82674796e-07]
  [ -1.56873227e-06   1.71551719e-07]]

 ..., 
 [[ -2.30475855e+00   5.09144545e+00]
  [ -2.27633953e+00   5.17765999e+00]
  [ -2.23627567e+00   5.31656456e+00]
  ..., 
  [  2.85128784e+00   6.39821720e+00]
  [  2.83045936e+00   6.31027365e+00]
  [  2.84238219e+00   6.26680231e+00]]

 [[ -2.04571462e+00   4.76007462e+00]
  [ -2.03663206e+00   4.85126543e+00]
  [ -2.04922652e+00   5.02767181e+00]
  ..., 
  [  2.84118962e+00   6.30443001e+00]
  [  2.78270721e+00   6.20721245e+00]
  [  2.76421094e+00   6.17979622e+00]]

 [[ -1.81832159e+00   4.34394884e+00]
  [ -1.82266748e+00   4.43292189e+00]
  [ -1.86638451e+00   4.63390541e+00]
  ..., 
  [  2.70163417e+00   5.83566809e+00]
  [  2.62101698e+00   5.73554087e+00]
  [  2.56581092e+00   5.75050497e+00]]]",0.523996997819,,,,11.4401527874,,4.06814146042
5.707e+11,"[[[ -2.45170713e-06   2.74861378e-08]
  [ -2.75472212e-06   1.81936500e-07]
  [ -2.66809047e-06   1.99048031e-07]
  ..., 
  [  4.97379824e-06  -6.34148535e-07]
  [  3.08182484e-06  -3.85416513e-07]
  [ -1.27127947e-07   7.30804004e-08]]

 [[ -3.01794762e-06   1.44454233e-07]
  [ -3.32796799e-06   3.66786082e-07]
  [ -3.23748918e-06   4.01118456e-07]
  ..., 
  [  6.18913373e-06  -6.82815084e-07]
  [  3.81001610e-06  -3.84406235e-07]
  [  2.54345082e-07   8.23751449e-08]]

 [[ -3.52342295e-06   1.39974489e-07]
  [ -3.71651004e-06   3.94990593e-07]
  [ -3.65296887e-06   4.08630058e-07]
  ..., 
  [  6.78948436e-06  -7.04521597e-07]
  [  4.11332530e-06  -3.66101744e-07]
  [  3.42516046e-07   1.31917815e-07]]

 ..., 
 [[ -3.49056673e+00   6.41175461e+00]
  [ -3.41300702e+00   6.49312305e+00]
  [ -3.38629866e+00   6.54518175e+00]
  ..., 
  [  2.24671173e+00   5.52585840e+00]
  [  2.35896111e+00   5.40686703e+00]
  [  2.48436904e+00   5.30391884e+00]]

 [[ -3.22911572e+00   5.98372936e+00]
  [ -3.11056828e+00   5.97127008e+00]
  [ -3.05836368e+00   5.91918564e+00]
  ..., 
  [  1.99140298e+00   5.24017477e+00]
  [  2.11427665e+00   5.15854120e+00]
  [  2.25857544e+00   5.03757858e+00]]

 [[ -2.83177066e+00   5.28594542e+00]
  [ -2.65396094e+00   5.08840609e+00]
  [ -2.54247165e+00   4.88722944e+00]
  ..., 
  [  1.74770737e+00   4.86242628e+00]
  [  1.85506964e+00   4.82394314e+00]
  [  2.01565933e+00   4.71726418e+00]]]",0.56071968605,,,,10.6216691185,,4.08277606964
5.708e+11,"[[[ -7.53722986e-07   4.68913353e-09]
  [ -3.38602007e-07   3.08554654e-10]
  [ -4.26751825e-08  -1.36405419e-07]
  ..., 
  [ -2.72835473e-06  -3.66226942e-07]
  [ -2.87970488e-06  -4.23592496e-07]
  [ -3.02439821e-06  -3.34456189e-07]]

 [[ -1.22772917e-06  -1.09523448e-07]
  [ -7.35850278e-07  -4.68495598e-09]
  [ -3.86267743e-07  -1.30291710e-07]
  ..., 
  [ -3.16271826e-06  -3.19729963e-07]
  [ -3.32278819e-06  -3.49263132e-07]
  [ -3.65928804e-06  -2.62110973e-07]]

 [[ -1.90200433e-06  -3.27093431e-07]
  [ -1.49798461e-06  -1.07998915e-07]
  [ -1.25301608e-06  -1.68964803e-07]
  ..., 
  [ -3.11078838e-06  -2.34031390e-07]
  [ -3.24688290e-06  -2.68480306e-07]
  [ -3.70233079e-06  -1.79835851e-07]]

 ..., 
 [[ -2.90052629e+00   8.36547661e+00]
  [ -3.00213552e+00   8.38580513e+00]
  [ -2.87295866e+00   8.36803818e+00]
  ..., 
  [  7.13008821e-01   3.82838225e+00]
  [  6.05836093e-01   3.69458985e+00]
  [  5.00611842e-01   3.57517195e+00]]

 [[ -2.84060311e+00   8.28847694e+00]
  [ -2.99612617e+00   8.35379696e+00]
  [ -2.88455510e+00   8.36724091e+00]
  ..., 
  [  8.43035221e-01   3.98569131e+00]
  [  7.32521057e-01   3.85095215e+00]
  [  6.14458263e-01   3.73768473e+00]]

 [[ -2.82832599e+00   8.26767921e+00]
  [ -2.98230791e+00   8.37780476e+00]
  [ -2.90749550e+00   8.43014717e+00]
  ..., 
  [  7.62150884e-01   3.71485591e+00]
  [  5.97664297e-01   3.48933291e+00]
  [  4.65804756e-01   3.33913708e+00]]]",0.890243956985,,,,10.2122212741,,4.0903377533
5.71e+11,"[[[ -2.91008293e-13   7.39679368e-13]
  [ -7.64686578e-12   1.79238655e-12]
  [ -1.60107150e-10   4.37998665e-11]
  ..., 
  [  4.69445041e-07   7.30752333e-07]
  [  2.08811366e-06   6.38084032e-07]
  [  3.68664041e-06   5.42362272e-07]]

 [[  3.32996011e-15   1.05176252e-12]
  [ -4.45174488e-11   3.06267880e-12]
  [ -8.91781204e-10   4.14242779e-10]
  ..., 
  [  7.29058002e-07   7.98474673e-07]
  [  2.38713619e-06   6.68564383e-07]
  [  4.20337665e-06   5.41763768e-07]]

 [[  4.67357836e-12  -4.21288791e-13]
  [ -1.52576389e-11  -4.03615266e-11]
  [ -1.41429779e-09   7.93097421e-10]
  ..., 
  [  5.95662868e-07   7.61602962e-07]
  [  2.24568817e-06   6.23276378e-07]
  [  4.21792356e-06   4.68096005e-07]]

 ..., 
 [[ -2.27653146e+00   6.21019459e+00]
  [ -2.31467795e+00   6.35907745e+00]
  [ -2.39441586e+00   6.54645395e+00]
  ..., 
  [  3.50313687e+00   7.33623266e+00]
  [  3.48951340e+00   7.30144644e+00]
  [  3.42946362e+00   7.22869921e+00]]

 [[ -2.09755135e+00   5.96192217e+00]
  [ -2.15582657e+00   6.14982510e+00]
  [ -2.25782943e+00   6.38910103e+00]
  ..., 
  [  3.41238332e+00   7.37171745e+00]
  [  3.38983488e+00   7.32022142e+00]
  [  3.32680988e+00   7.21463346e+00]]

 [[ -1.94071746e+00   5.60694742e+00]
  [ -2.02015090e+00   5.85903740e+00]
  [ -2.14257193e+00   6.17001677e+00]
  ..., 
  [  3.26166797e+00   7.28187990e+00]
  [  3.21747446e+00   7.19656277e+00]
  [  3.13243937e+00   7.04147243e+00]]]",0.55444821717,,,,9.38974415701,,4.10194921494
5.711e+11,"[[[ -5.36470395e-07  -2.12743885e-07]
  [ -2.89337578e-07  -1.79500475e-07]
  [ -6.17092155e-08  -1.07009676e-07]
  ..., 
  [  3.26456359e-07   1.00204295e-06]
  [  5.97570875e-07   7.27137774e-07]
  [  1.70775854e-06   4.38096691e-07]]

 [[ -5.55823590e-07  -3.09731206e-07]
  [ -2.79229738e-07  -2.86887001e-07]
  [ -2.39219951e-08  -2.06941351e-07]
  ..., 
  [  3.44098339e-07   1.06959737e-06]
  [  1.07334188e-06   6.95597862e-07]
  [  2.56807152e-06   3.95756274e-07]]

 [[ -4.23495379e-07  -4.05808436e-07]
  [ -1.34086363e-07  -3.79138555e-07]
  [  1.52278389e-07  -2.78957231e-07]
  ..., 
  [  8.77076673e-07   1.01055502e-06]
  [  1.95332314e-06   6.04227751e-07]
  [  3.65572805e-06   2.78370351e-07]]

 ..., 
 [[ -2.62710357e+00   5.58845806e+00]
  [ -2.51381969e+00   5.53081274e+00]
  [ -2.44987464e+00   5.56986427e+00]
  ..., 
  [  3.06267500e+00   7.18061733e+00]
  [  3.05350947e+00   7.19121552e+00]
  [  3.00900316e+00   7.16962099e+00]]

 [[ -2.35519600e+00   5.26595974e+00]
  [ -2.29028535e+00   5.25595617e+00]
  [ -2.26954818e+00   5.37035370e+00]
  ..., 
  [  3.06204081e+00   7.14551640e+00]
  [  3.04128289e+00   7.16123486e+00]
  [  2.96754360e+00   7.14774084e+00]]

 [[ -2.04697084e+00   4.74131155e+00]
  [ -2.06170535e+00   4.82013321e+00]
  [ -2.10225844e+00   5.06509352e+00]
  ..., 
  [  3.03385758e+00   7.01942396e+00]
  [  3.01160002e+00   7.04317474e+00]
  [  2.91840458e+00   7.04159403e+00]]]",0.563131837994,,,,8.97744714757,,4.1024312973
5.713e+11,"[[[  3.63302320e-07  -1.01839255e-07]
  [  2.87699265e-07  -1.05775122e-07]
  [  1.39292894e-07  -6.58797390e-08]
  ..., 
  [  2.75105981e-06  -1.06591244e-06]
  [  1.22804317e-06  -8.47182719e-07]
  [ -1.26045757e-06  -4.42929291e-07]]

 [[  8.24836150e-07  -1.69939952e-07]
  [  8.02738271e-07  -1.74558238e-07]
  [  5.52835672e-07  -1.19567062e-07]
  ..., 
  [  3.00739703e-06  -1.10279802e-06]
  [  8.87327928e-07  -8.01783187e-07]
  [ -2.02853289e-06  -4.15917981e-07]]

 [[  1.11816428e-06  -2.27751457e-07]
  [  1.15934131e-06  -2.16320828e-07]
  [  7.99646955e-07  -1.50714399e-07]
  ..., 
  [  3.39922349e-06  -9.74158638e-07]
  [  8.71838665e-07  -6.55362953e-07]
  [ -2.30861610e-06  -2.72050784e-07]]

 ..., 
 [[ -2.08395982e+00   2.70977759e+00]
  [ -2.03980517e+00   2.84372854e+00]
  [ -2.17959118e+00   2.99382424e+00]
  ..., 
  [  1.24268913e+00   2.40876245e+00]
  [  1.28613055e+00   2.16437960e+00]
  [  1.25362694e+00   1.88659561e+00]]

 [[ -1.54701662e+00   2.12722802e+00]
  [ -1.53812599e+00   2.27580523e+00]
  [ -1.68708718e+00   2.45365500e+00]
  ..., 
  [  1.24266541e+00   1.78534675e+00]
  [  1.24471557e+00   1.60032463e+00]
  [  1.22347534e+00   1.43244541e+00]]

 [[ -1.05343449e+00   1.37833762e+00]
  [ -1.01745749e+00   1.45386255e+00]
  [ -1.10536468e+00   1.59300447e+00]
  ..., 
  [  1.04967499e+00   1.34515810e+00]
  [  1.00140631e+00   1.18257308e+00]
  [  9.71438169e-01   1.06557262e+00]]]",0.595387402991,,,,8.15150855046,,4.11260890961
5.715e+11,"[[[ -3.16428071e-07   9.07509275e-07]
  [ -2.20804438e-07   9.21528795e-07]
  [ -6.78799026e-08   1.00381283e-06]
  ..., 
  [ -4.74205672e-06   6.91783328e-07]
  [ -3.23325526e-06   5.46233537e-07]
  [ -6.43094836e-07   2.34124570e-07]]

 [[ -7.52837025e-07   1.01046555e-06]
  [ -7.07913955e-07   1.02855711e-06]
  [ -4.53802130e-07   1.09400639e-06]
  ..., 
  [ -5.64741458e-06   8.08324273e-07]
  [ -3.51476729e-06   5.88186424e-07]
  [ -4.27725951e-07   2.58959972e-07]]

 [[ -1.03974332e-06   1.05459640e-06]
  [ -1.05049071e-06   1.05896686e-06]
  [ -6.88733223e-07   1.09447478e-06]
  ..., 
  [ -6.30812337e-06   7.97597863e-07]
  [ -3.73692660e-06   5.35089100e-07]
  [ -3.17083845e-07   1.75171138e-07]]

 ..., 
 [[ -5.67839479e+00   3.85281730e+00]
  [ -5.76244307e+00   4.00395632e+00]
  [ -5.69289064e+00   4.00326204e+00]
  ..., 
  [ -2.10272765e+00   2.05847907e+00]
  [ -2.19797778e+00   1.79240036e+00]
  [ -2.14174509e+00   1.44434118e+00]]

 [[ -5.51950550e+00   3.62693405e+00]
  [ -5.61806870e+00   3.76874161e+00]
  [ -5.58755589e+00   3.77693439e+00]
  ..., 
  [ -2.01713014e+00   1.69971454e+00]
  [ -2.09969497e+00   1.52022743e+00]
  [ -2.05152011e+00   1.27986288e+00]]

 [[ -5.09443474e+00   3.32335591e+00]
  [ -5.17050505e+00   3.44614840e+00]
  [ -5.14899492e+00   3.45563126e+00]
  ..., 
  [ -1.56657302e+00   1.55916905e+00]
  [ -1.62018895e+00   1.35713208e+00]
  [ -1.60743034e+00   1.09091043e+00]]]",0.752944622367,,,,7.3228253707,,4.12375593185
5.716e+11,"[[[  3.59745331e-06   7.31019270e-07]
  [  3.69326381e-06   6.87360910e-07]
  [  3.55265479e-06   7.39120253e-07]
  ..., 
  [ -3.19684943e-07  -1.59253673e-07]
  [ -3.66000023e-07  -1.25086842e-07]
  [ -4.18042561e-07  -9.19425958e-08]]

 [[  4.44130501e-06   8.88401814e-07]
  [  4.58145814e-06   7.24130132e-07]
  [  4.38163715e-06   6.73417219e-07]
  ..., 
  [ -6.57190242e-07  -2.28221694e-07]
  [ -7.48166315e-07  -1.60467820e-07]
  [ -8.46032435e-07  -1.12408493e-07]]

 [[  5.31702472e-06   1.03701746e-06]
  [  5.45259218e-06   8.13123506e-07]
  [  5.24533334e-06   7.29197097e-07]
  ..., 
  [ -7.73472891e-07  -8.01470819e-08]
  [ -9.26877647e-07  -3.37849002e-08]
  [ -1.06127527e-06  -2.71386003e-09]]

 ..., 
 [[ -3.10343909e+00   6.88004494e+00]
  [ -3.08542323e+00   7.01460886e+00]
  [ -2.99991751e+00   7.25559187e+00]
  ..., 
  [ -6.28469363e-02   5.35169935e+00]
  [ -1.68757364e-02   5.30562878e+00]
  [  1.23562895e-01   5.18933868e+00]]

 [[ -3.12876320e+00   6.77038336e+00]
  [ -3.10206747e+00   6.90717602e+00]
  [ -3.02639174e+00   7.16857433e+00]
  ..., 
  [ -1.99808910e-01   5.22470474e+00]
  [ -1.55256197e-01   5.15194702e+00]
  [ -7.19773322e-02   5.02847147e+00]]

 [[ -3.00642753e+00   6.56779051e+00]
  [ -2.97820234e+00   6.71004343e+00]
  [ -2.92126584e+00   7.01504755e+00]
  ..., 
  [ -1.40829965e-01   4.96344280e+00]
  [ -1.13432817e-01   4.87738228e+00]
  [ -9.75089297e-02   4.76565027e+00]]]",0.935156336168,,,,6.90782930182,,4.12728404999
5.718e+11,"[[[ -1.69513089e-06  -2.82470694e-07]
  [ -1.71238560e-06  -3.20629141e-07]
  [ -1.46322895e-06  -4.42987300e-07]
  ..., 
  [  2.93941866e-06  -9.39109100e-07]
  [  1.09448081e-06  -7.14456860e-07]
  [ -2.18954392e-06  -2.12406391e-07]]

 [[ -1.83944076e-06  -2.76769839e-07]
  [ -1.95056646e-06  -2.59738414e-07]
  [ -1.76064077e-06  -3.32906325e-07]
  ..., 
  [  3.45050012e-06  -9.12814642e-07]
  [  1.06197626e-06  -6.29514545e-07]
  [ -2.80802396e-06  -1.32041748e-07]]

 [[ -2.09783821e-06  -2.47553004e-07]
  [ -2.19912204e-06  -2.23567412e-07]
  [ -2.03571403e-06  -3.00145473e-07]
  ..., 
  [  3.35072264e-06  -1.02274544e-06]
  [  6.58290844e-07  -7.08321920e-07]
  [ -3.53823816e-06  -1.35569564e-07]]

 ..., 
 [[ -2.75134420e+00   7.10172606e+00]
  [ -2.81443596e+00   7.21769571e+00]
  [ -2.63562489e+00   7.20633650e+00]
  ..., 
  [  2.98934150e+00   7.36375904e+00]
  [  2.98990631e+00   7.19529247e+00]
  [  2.85302734e+00   7.00440645e+00]]

 [[ -2.62221575e+00   6.87580633e+00]
  [ -2.70827150e+00   7.01468992e+00]
  [ -2.54731488e+00   7.03769302e+00]
  ..., 
  [  2.96283555e+00   7.35811472e+00]
  [  2.96053195e+00   7.17469501e+00]
  [  2.81111217e+00   6.97097540e+00]]

 [[ -2.54331732e+00   6.70443344e+00]
  [ -2.61322570e+00   6.84961605e+00]
  [ -2.46872640e+00   6.88252878e+00]
  ..., 
  [  2.82519865e+00   7.02115726e+00]
  [  2.82509804e+00   6.81071758e+00]
  [  2.64468551e+00   6.57783079e+00]]]",0.638368152527,,,,6.07528053611,,4.12791156769
5.72e+11,"[[[  3.87015975e-09  -1.30221540e-08]
  [  6.61839428e-09  -1.48431925e-08]
  [  7.68960273e-09  -2.18973959e-08]
  ..., 
  [ -2.23754682e-06   9.27712307e-08]
  [ -2.36281562e-06   1.12440894e-07]
  [ -2.19687945e-06   1.04298280e-07]]

 [[  1.06873841e-07  -5.89131055e-08]
  [  1.21799843e-07  -6.11876487e-08]
  [  9.12505556e-08  -7.79405696e-08]
  ..., 
  [ -2.16641001e-06   1.67421348e-07]
  [ -2.24250653e-06   1.97111333e-07]
  [ -2.02770639e-06   1.45073571e-07]]

 [[  2.92912006e-07  -1.21017194e-07]
  [  3.07907868e-07  -1.18071242e-07]
  [  1.26471420e-07  -1.53873671e-07]
  ..., 
  [ -2.56353997e-06   1.81953865e-07]
  [ -2.55398822e-06   2.05878436e-07]
  [ -2.29535840e-06   1.42723891e-07]]

 ..., 
 [[ -4.70793533e+00   5.82833099e+00]
  [ -4.86286592e+00   5.94962454e+00]
  [ -4.81196976e+00   5.96013021e+00]
  ..., 
  [ -2.14909410e+00   2.18047285e+00]
  [ -2.25247955e+00   1.99061549e+00]
  [ -2.25315285e+00   1.73400676e+00]]

 [[ -4.48536158e+00   5.66964912e+00]
  [ -4.70914841e+00   5.84194279e+00]
  [ -4.68660831e+00   5.88231707e+00]
  ..., 
  [ -2.18010592e+00   1.97652113e+00]
  [ -2.31301951e+00   1.80817997e+00]
  [ -2.35800672e+00   1.56020689e+00]]

 [[ -4.22114038e+00   5.52476692e+00]
  [ -4.48707867e+00   5.70708799e+00]
  [ -4.51007366e+00   5.78381538e+00]
  ..., 
  [ -2.14110804e+00   1.58188772e+00]
  [ -2.27423644e+00   1.41764963e+00]
  [ -2.33911896e+00   1.22175014e+00]]]",0.848077702399,,,,5.24540278608,,4.12879562378
5.721e+11,"[[[ -6.09859455e-07   1.76363051e-06]
  [ -5.11584403e-07   1.78077869e-06]
  [ -3.43812218e-07   1.83013151e-06]
  ..., 
  [ -7.66919399e-08   2.63035218e-07]
  [ -2.11837147e-07   2.93059571e-07]
  [ -3.17651455e-07   2.60309690e-07]]

 [[ -5.90200102e-07   1.70768840e-06]
  [ -4.74698084e-07   1.70313433e-06]
  [ -3.09285809e-07   1.73948069e-06]
  ..., 
  [ -5.97856555e-08   2.95053752e-07]
  [ -2.24314704e-07   3.30220871e-07]
  [ -3.51187083e-07   3.08630945e-07]]

 [[ -5.34574554e-07   1.54867519e-06]
  [ -3.95612062e-07   1.50474534e-06]
  [ -2.15705768e-07   1.51761094e-06]
  ..., 
  [ -4.00326314e-08   3.28380622e-07]
  [ -2.56963233e-07   3.71122240e-07]
  [ -4.05707596e-07   3.52132076e-07]]

 ..., 
 [[ -2.82750201e+00   5.50157309e+00]
  [ -2.62864518e+00   5.46143818e+00]
  [ -2.48887944e+00   5.52280951e+00]
  ..., 
  [  3.16283894e+00   6.52197123e+00]
  [  3.22339916e+00   6.57118082e+00]
  [  3.23548341e+00   6.60131407e+00]]

 [[ -2.63898945e+00   5.15442181e+00]
  [ -2.45235920e+00   5.16817093e+00]
  [ -2.33037400e+00   5.29502726e+00]
  ..., 
  [  3.04542637e+00   6.41434050e+00]
  [  3.08107233e+00   6.44845581e+00]
  [  3.08530569e+00   6.46396065e+00]]

 [[ -2.30215955e+00   4.58886337e+00]
  [ -2.18611336e+00   4.72379160e+00]
  [ -2.10210991e+00   4.96094179e+00]
  ..., 
  [  2.85116506e+00   6.19950390e+00]
  [  2.87337184e+00   6.22801638e+00]
  [  2.85246611e+00   6.22576618e+00]]]",0.621877537205,,,,4.82820659173,,4.12999725342
5.722e+11,"[[[ -4.41651628e-06   3.29022782e-06]
  [ -4.02329215e-06   3.39315943e-06]
  [ -3.57975887e-06   3.43822262e-06]
  ..., 
  [  2.42084297e-06  -6.86179558e-09]
  [  2.79204505e-06  -1.53783226e-08]
  [  2.94908637e-06  -4.44697115e-08]]

 [[ -4.55885947e-06   3.37039683e-06]
  [ -4.12946474e-06   3.60492754e-06]
  [ -3.67617531e-06   3.68394240e-06]
  ..., 
  [  2.39280780e-06  -3.41086661e-08]
  [  2.79349683e-06  -5.74430459e-08]
  [  3.13447867e-06  -8.80001920e-08]]

 [[ -4.41282145e-06   3.21276798e-06]
  [ -4.05233504e-06   3.56257874e-06]
  [ -3.70412636e-06   3.70567932e-06]
  ..., 
  [  2.82324368e-06  -6.96835301e-08]
  [  3.19657534e-06  -8.86059510e-08]
  [  3.63266781e-06  -1.39030305e-07]]

 ..., 
 [[ -2.66220450e+00   6.91685629e+00]
  [ -2.65524888e+00   6.99761391e+00]
  [ -2.73260927e+00   7.09734344e+00]
  ..., 
  [  3.05301523e+00   6.55927038e+00]
  [  3.14016700e+00   6.43207026e+00]
  [  3.19541454e+00   6.30971241e+00]]

 [[ -2.49956226e+00   6.51297331e+00]
  [ -2.50320649e+00   6.63543224e+00]
  [ -2.60014296e+00   6.79190779e+00]
  ..., 
  [  2.89257383e+00   6.25844097e+00]
  [  2.93514180e+00   6.08299112e+00]
  [  2.97384763e+00   5.91296244e+00]]

 [[ -2.32803845e+00   5.94616938e+00]
  [ -2.32837176e+00   6.09247780e+00]
  [ -2.43660712e+00   6.28358889e+00]
  ..., 
  [  2.56997967e+00   5.58516741e+00]
  [  2.55718184e+00   5.38521719e+00]
  [  2.60317707e+00   5.26224279e+00]]]",0.665414929955,,,,4.41184806313,,4.1309838295
5.724e+11,"[[[ -3.86604370e-06   6.60238413e-07]
  [ -3.83545967e-06   7.71749058e-07]
  [ -4.04711727e-06   1.05354468e-06]
  ..., 
  [  2.06665527e-06   1.86661964e-06]
  [  2.34669665e-06   2.09191626e-06]
  [  2.59799253e-06   1.72549755e-06]]

 [[ -3.96412679e-06   2.98368207e-07]
  [ -3.99223518e-06   3.79062072e-07]
  [ -4.35530364e-06   7.08273035e-07]
  ..., 
  [  2.55105033e-06   1.97972531e-06]
  [  2.69470797e-06   2.11247311e-06]
  [  2.95168797e-06   1.71039767e-06]]

 [[ -3.89440447e-06  -2.02781322e-07]
  [ -3.89104162e-06  -1.07562883e-07]
  [ -4.36250912e-06   1.97437984e-07]
  ..., 
  [  2.60715296e-06   1.84986811e-06]
  [  2.76681362e-06   1.92994867e-06]
  [  3.05367598e-06   1.54351176e-06]]

 ..., 
 [[ -2.74450421e+00   8.05860329e+00]
  [ -2.62295127e+00   8.01611042e+00]
  [ -2.49313831e+00   7.93340731e+00]
  ..., 
  [ -1.25963548e-02   2.64197302e+00]
  [ -3.43621522e-02   2.33489394e+00]
  [ -1.87029764e-02   2.29292393e+00]]

 [[ -2.63361692e+00   7.90517902e+00]
  [ -2.56046700e+00   7.87991333e+00]
  [ -2.45155692e+00   7.80653524e+00]
  ..., 
  [ -4.00574207e-02   2.65716791e+00]
  [ -6.61350638e-02   2.34414554e+00]
  [ -5.24442382e-02   2.31214857e+00]]

 [[ -2.55040097e+00   7.58756781e+00]
  [ -2.56164360e+00   7.62694407e+00]
  [ -2.46371579e+00   7.61970568e+00]
  ..., 
  [ -8.69608484e-03   2.82137036e+00]
  [ -5.01185395e-02   2.46114874e+00]
  [ -2.97396351e-02   2.43157268e+00]]]",1.08148261869,,,,3.57714826226,,4.13069486618
