time,optic_flow,activation,distance,velocity
3.722e+11,"[[[  1.18405794e-07  -1.67446487e-07]
  [  8.06289222e-08  -1.67521449e-07]
  [ -1.39004811e-07  -1.87191475e-07]
  ..., 
  [ -1.17484682e-07   3.21616028e-07]
  [ -9.49710639e-08   3.01290925e-07]
  [ -2.18641361e-07   5.38425979e-07]]

 [[  3.62446769e-07  -1.71647258e-07]
  [  3.07454030e-07  -1.71681492e-07]
  [ -7.34362544e-08  -2.11724185e-07]
  ..., 
  [  3.11221783e-07   3.54597290e-07]
  [  3.28480638e-07   3.41830486e-07]
  [  2.17134883e-07   6.06837546e-07]]

 [[  6.59562147e-07  -3.31415947e-07]
  [  3.50785854e-07  -2.86069877e-07]
  [ -1.62559957e-07  -3.14272057e-07]
  ..., 
  [  5.20764559e-07   3.10610233e-07]
  [  5.38779091e-07   2.99629107e-07]
  [  4.18118191e-07   5.52952827e-07]]

 ..., 
 [[ -4.31102848e+00   4.42610502e+00]
  [ -4.28408337e+00   4.41779852e+00]
  [ -4.21704721e+00   4.38089943e+00]
  ..., 
  [  4.02452660e+00   3.88525677e+00]
  [  4.02975273e+00   3.85318995e+00]
  [  4.04255772e+00   3.81154633e+00]]

 [[ -4.33078337e+00   4.47856617e+00]
  [ -4.30100346e+00   4.46295071e+00]
  [ -4.21931887e+00   4.41402674e+00]
  ..., 
  [  3.95802879e+00   3.86661029e+00]
  [  3.95159721e+00   3.81879663e+00]
  [  3.94622684e+00   3.75260663e+00]]

 [[ -4.28994274e+00   4.51162195e+00]
  [ -4.25249338e+00   4.49484634e+00]
  [ -4.15139341e+00   4.43593311e+00]
  ..., 
  [  3.82131386e+00   3.81334662e+00]
  [  3.79789567e+00   3.74477696e+00]
  [  3.76147389e+00   3.63643813e+00]]]",0.230067029145,25.0127777403,2.43359827995
3.723e+11,"[[[  2.14602125e-07   2.02593924e-07]
  [  2.28284534e-07   1.28936691e-07]
  [  2.99537959e-07   7.05160446e-08]
  ..., 
  [ -3.22872090e-10   2.19645534e-11]
  [ -1.00372475e-08   9.00301222e-10]
  [ -2.10494079e-07  -2.80768653e-09]]

 [[  2.14429576e-07   2.34022806e-07]
  [  2.52473740e-07   1.42123525e-07]
  [  3.57595724e-07   5.52731834e-08]
  ..., 
  [ -2.69873235e-10  -6.25086831e-12]
  [ -1.36505234e-08   3.57721408e-10]
  [ -2.73968482e-07  -3.15576631e-09]]

 [[  2.67786163e-07   3.00440007e-07]
  [  3.76234254e-07   2.13018211e-07]
  [  4.87611146e-07   1.63352610e-07]
  ..., 
  [ -3.62693764e-10   1.53063898e-11]
  [ -1.43724970e-08   7.37173378e-10]
  [ -2.85647445e-07   5.16733900e-09]]

 ..., 
 [[ -4.01816988e+00   4.12000179e+00]
  [ -4.01542711e+00   4.09850883e+00]
  [ -3.92751479e+00   4.03149462e+00]
  ..., 
  [  4.08296442e+00   3.98815155e+00]
  [  4.07190704e+00   3.96507573e+00]
  [  4.03382444e+00   3.90777564e+00]]

 [[ -3.99268627e+00   4.10849619e+00]
  [ -3.96727920e+00   4.06882715e+00]
  [ -3.82659388e+00   3.96777606e+00]
  ..., 
  [  4.10868311e+00   3.99393964e+00]
  [  4.08568096e+00   3.96227050e+00]
  [  4.03245735e+00   3.89288902e+00]]

 [[ -3.96306109e+00   4.09654331e+00]
  [ -3.87169003e+00   4.02674294e+00]
  [ -3.63800597e+00   3.86365938e+00]
  ..., 
  [  4.11427975e+00   3.99945641e+00]
  [  4.07978296e+00   3.96525407e+00]
  [  4.00984716e+00   3.88501143e+00]]]",0.237879681176,24.7645751984,2.44227051735
3.724e+11,"[[[ -2.14603318e-07  -2.02591764e-07]
  [ -2.28285657e-07  -1.28934857e-07]
  [ -2.99538954e-07  -7.05142824e-08]
  ..., 
  [ -1.12413630e-07  -1.25861334e-07]
  [ -1.17599058e-07  -1.21274525e-07]
  [ -1.42667503e-07  -1.40403486e-07]]

 [[ -2.14430727e-07  -2.34020078e-07]
  [ -2.52474962e-07  -1.42121223e-07]
  [ -3.57596946e-07  -5.52708599e-08]
  ..., 
  [ -6.52921841e-08  -1.40226263e-07]
  [ -7.03364833e-08  -1.38248893e-07]
  [ -1.40770354e-07  -1.68486594e-07]]

 [[ -2.67787328e-07  -3.00436454e-07]
  [ -3.76235903e-07  -2.13015142e-07]
  [ -4.87612510e-07  -1.63349895e-07]
  ..., 
  [ -9.02996646e-08  -1.83603561e-07]
  [ -9.75096057e-08  -1.82905680e-07]
  [ -2.02854636e-07  -2.19146372e-07]]

 ..., 
 [[ -3.70817804e+00   3.88068151e+00]
  [ -3.72351193e+00   3.90751553e+00]
  [ -3.74284935e+00   3.92896056e+00]
  ..., 
  [  4.09011650e+00   3.98168564e+00]
  [  4.12981129e+00   3.96922302e+00]
  [  4.22810316e+00   3.97228575e+00]]

 [[ -3.60751367e+00   3.85257030e+00]
  [ -3.63110065e+00   3.88028145e+00]
  [ -3.64764857e+00   3.89642239e+00]
  ..., 
  [  3.91605926e+00   3.82825851e+00]
  [  3.96354961e+00   3.82579041e+00]
  [  4.06398630e+00   3.84875774e+00]]

 [[ -3.34339333e+00   3.65129232e+00]
  [ -3.38904786e+00   3.69323802e+00]
  [ -3.41181707e+00   3.72347140e+00]
  ..., 
  [  3.71858621e+00   3.63350153e+00]
  [  3.77864337e+00   3.63714409e+00]
  [  3.86256123e+00   3.65321374e+00]]]",0.242280799827,24.5160316156,2.45025086403
3.725e+11,"[[[ -3.60807826e-06  -1.94919267e-07]
  [ -3.41107989e-06  -2.35869010e-07]
  [ -3.54093845e-06  -2.64864070e-07]
  ..., 
  [ -1.18805553e-06   2.95551899e-07]
  [ -1.50055337e-06   2.86002489e-07]
  [ -1.33670187e-06   2.53204547e-07]]

 [[ -3.73976923e-06  -1.60960610e-07]
  [ -3.58835928e-06  -2.08243279e-07]
  [ -3.74625711e-06  -2.68369490e-07]
  ..., 
  [ -1.64502057e-06   3.78317736e-07]
  [ -2.06985783e-06   3.51031474e-07]
  [ -1.79894789e-06   2.83169953e-07]]

 [[ -4.76995820e-06  -2.87023539e-07]
  [ -4.75766319e-06  -2.79161412e-07]
  [ -5.00600390e-06  -3.20369139e-07]
  ..., 
  [ -2.01563103e-06   3.56539033e-07]
  [ -2.50574544e-06   3.07327895e-07]
  [ -2.20112861e-06   2.20231470e-07]]

 ..., 
 [[ -3.62972260e+00   3.47724390e+00]
  [ -3.59317446e+00   3.56381345e+00]
  [ -3.55108094e+00   3.60453534e+00]
  ..., 
  [  3.89633894e+00   4.12570047e+00]
  [  3.92865133e+00   4.17482042e+00]
  [  3.97745943e+00   4.23463869e+00]]

 [[ -3.21532917e+00   3.12420726e+00]
  [ -3.19096613e+00   3.20137668e+00]
  [ -3.17451406e+00   3.25355411e+00]
  ..., 
  [  3.85712743e+00   4.10506630e+00]
  [  3.90120697e+00   4.15985203e+00]
  [  3.94959402e+00   4.22637939e+00]]

 [[ -2.93601441e+00   2.85739231e+00]
  [ -2.87295079e+00   2.84463120e+00]
  [ -2.81796789e+00   2.85135365e+00]
  ..., 
  [  3.73896575e+00   4.03111553e+00]
  [  3.80445671e+00   4.08720016e+00]
  [  3.87228107e+00   4.15865040e+00]]]",0.232685131488,24.2680119972,2.4546995163
3.727e+11,"[[[  3.63791128e-06   8.12355040e-07]
  [  3.44385398e-06   7.02995010e-07]
  [  3.53906739e-06   6.04552724e-07]
  ..., 
  [  1.36697622e-06  -1.39727973e-07]
  [  1.69112639e-06  -1.34961908e-07]
  [  1.52936764e-06  -1.12798624e-07]]

 [[  3.77383640e-06   7.70277154e-07]
  [  3.63060531e-06   6.61039394e-07]
  [  3.75933723e-06   5.95837037e-07]
  ..., 
  [  1.79480378e-06  -1.89049032e-07]
  [  2.22857193e-06  -1.67068961e-07]
  [  1.96038445e-06  -1.16272311e-07]]

 [[  4.83292570e-06   9.40189523e-07]
  [  4.81496681e-06   7.55047324e-07]
  [  5.02603370e-06   6.59146963e-07]
  ..., 
  [  2.13785142e-06  -1.50171971e-07]
  [  2.63541710e-06  -1.07815566e-07]
  [  2.33159722e-06  -4.18799893e-08]]

 ..., 
 [[ -4.31293631e+00   4.24987602e+00]
  [ -4.24332142e+00   4.20262289e+00]
  [ -4.20014238e+00   4.17574501e+00]
  ..., 
  [  3.87003493e+00   3.71428108e+00]
  [  3.88887024e+00   3.73484826e+00]
  [  3.91927624e+00   3.75094318e+00]]

 [[ -4.13339710e+00   4.06452894e+00]
  [ -4.02131844e+00   3.99133015e+00]
  [ -3.96207547e+00   3.95202041e+00]
  ..., 
  [  3.45696235e+00   3.42584729e+00]
  [  3.43072653e+00   3.41744184e+00]
  [  3.45404887e+00   3.42802095e+00]]

 [[ -3.90422797e+00   3.95817780e+00]
  [ -3.78114843e+00   3.88399124e+00]
  [ -3.72924161e+00   3.84270787e+00]
  ..., 
  [  2.90629792e+00   3.01098919e+00]
  [  2.84070945e+00   2.97054458e+00]
  [  2.82855153e+00   2.94887710e+00]]]",0.245163771328,23.7701365214,2.46140027046
3.728e+11,"[[[ -1.42199565e-06  -9.59322648e-08]
  [ -1.09811276e-06  -1.13541006e-07]
  [ -1.19897879e-06  -1.34890328e-07]
  ..., 
  [ -1.99356805e-06  -3.05420002e-07]
  [ -2.04242747e-06  -3.05049298e-07]
  [ -1.68443137e-06  -3.04878199e-07]]

 [[ -1.67843370e-06  -1.19640262e-07]
  [ -1.40803445e-06  -1.39424955e-07]
  [ -1.53643350e-06  -1.80524665e-07]
  ..., 
  [ -2.84015027e-06  -3.76157089e-07]
  [ -2.88867000e-06  -3.94919283e-07]
  [ -2.38301163e-06  -4.01269574e-07]]

 [[ -2.81844973e-06  -3.31495357e-07]
  [ -2.71217596e-06  -3.07311581e-07]
  [ -2.93711241e-06  -3.38735134e-07]
  ..., 
  [ -3.31674005e-06  -5.07693187e-07]
  [ -3.41348505e-06  -5.41963686e-07]
  [ -2.86416116e-06  -5.48474361e-07]]

 ..., 
 [[ -4.38186169e+00   4.09638643e+00]
  [ -4.32267046e+00   4.05000734e+00]
  [ -4.26672840e+00   4.02075195e+00]
  ..., 
  [  4.09653759e+00   4.74879551e+00]
  [  4.05182505e+00   4.67005205e+00]
  [  4.03289080e+00   4.57868242e+00]]

 [[ -4.30166292e+00   4.08435678e+00]
  [ -4.24598360e+00   4.04017735e+00]
  [ -4.18786001e+00   4.00828791e+00]
  ..., 
  [  3.90461040e+00   4.61367035e+00]
  [  3.86119723e+00   4.54405594e+00]
  [  3.88972068e+00   4.48516655e+00]]

 [[ -4.14114952e+00   4.03056097e+00]
  [ -4.06822062e+00   3.96012855e+00]
  [ -3.99117160e+00   3.90354657e+00]
  ..., 
  [  3.62404799e+00   4.34097004e+00]
  [  3.55596352e+00   4.23934937e+00]
  [  3.62438321e+00   4.23017120e+00]]]",0.256852133775,23.5206044385,2.46539974213
3.729e+11,"[[[  3.43349200e-07  -1.65504787e-07]
  [  4.47758538e-07  -1.56830865e-07]
  [  4.41319401e-07  -1.55767765e-07]
  ..., 
  [  2.07695325e-06   2.22142432e-07]
  [  1.89013633e-06   1.62521729e-07]
  [  1.67424537e-06   1.04118669e-07]]

 [[ -4.64586719e-07  -2.54064361e-07]
  [ -5.28685860e-07  -2.74668167e-07]
  [ -7.41238125e-07  -3.29094092e-07]
  ..., 
  [  2.03920604e-06   1.15350126e-07]
  [  1.83340376e-06   1.49225183e-08]
  [  1.33904030e-06  -5.91080003e-08]]

 [[ -8.09904293e-07  -6.40030748e-08]
  [ -1.29988098e-06  -1.09079103e-07]
  [ -1.76497122e-06  -1.73029122e-07]
  ..., 
  [  2.00740328e-06  -1.82484456e-07]
  [  1.73340572e-06  -3.55173086e-07]
  [  1.09959785e-06  -4.60610721e-07]]

 ..., 
 [[ -4.28187609e+00   4.05169868e+00]
  [ -4.24783230e+00   4.04415321e+00]
  [ -4.20895576e+00   4.02820253e+00]
  ..., 
  [  4.05509472e+00   4.23196936e+00]
  [  4.07531881e+00   4.21425104e+00]
  [  4.10972595e+00   4.19804764e+00]]

 [[ -4.25152493e+00   4.00316525e+00]
  [ -4.19234800e+00   3.97149706e+00]
  [ -4.12072706e+00   3.91698694e+00]
  ..., 
  [  4.03391218e+00   4.24034977e+00]
  [  4.04972267e+00   4.21889687e+00]
  [  4.07294130e+00   4.19089413e+00]]

 [[ -4.06973410e+00   3.83917665e+00]
  [ -3.95919991e+00   3.74902081e+00]
  [ -3.79913902e+00   3.59205151e+00]
  ..., 
  [  3.89759779e+00   4.11988831e+00]
  [  3.88503599e+00   4.06104803e+00]
  [  3.84055424e+00   3.96348357e+00]]]",0.252030658629,23.2698648248,2.4692056179
3.73e+11,"[[[ -3.43349285e-07   1.65505398e-07]
  [ -4.47761181e-07   1.56831462e-07]
  [ -4.41320992e-07   1.55768220e-07]
  ..., 
  [ -6.98488378e-08  -1.93502263e-08]
  [ -3.70847317e-07   6.24757774e-08]
  [ -4.06771562e-07   1.54505557e-07]]

 [[  4.64589931e-07   2.54065924e-07]
  [  5.28683302e-07   2.74669588e-07]
  [  7.41236306e-07   3.29095258e-07]
  ..., 
  [ -5.94157576e-08  -1.04102389e-08]
  [ -3.62265808e-07   9.10076423e-08]
  [ -4.14698633e-07   2.02169346e-07]]

 [[  8.09911228e-07   6.40043751e-08]
  [  1.29987984e-06   1.09080254e-07]
  [  1.76497213e-06   1.73030358e-07]
  ..., 
  [ -5.87696292e-08  -3.99807165e-09]
  [ -3.91049809e-07   1.14920752e-07]
  [ -4.61152041e-07   2.34522972e-07]]

 ..., 
 [[ -4.42955589e+00   4.52023554e+00]
  [ -4.37497663e+00   4.48742723e+00]
  [ -4.23739195e+00   4.40994740e+00]
  ..., 
  [  4.04117966e+00   4.01634884e+00]
  [  4.03052711e+00   3.97090745e+00]
  [  4.02467346e+00   3.91251206e+00]]

 [[ -4.43568754e+00   4.57218027e+00]
  [ -4.37252998e+00   4.53452587e+00]
  [ -4.22832298e+00   4.45404530e+00]
  ..., 
  [  3.96591997e+00   4.04862213e+00]
  [  3.94318414e+00   3.97711968e+00]
  [  3.91781998e+00   3.87160254e+00]]

 [[ -4.39664173e+00   4.63325787e+00]
  [ -4.31700563e+00   4.58330250e+00]
  [ -4.15297556e+00   4.48324394e+00]
  ..., 
  [  3.83066916e+00   4.02895403e+00]
  [  3.77991366e+00   3.92955661e+00]
  [  3.71283388e+00   3.76315165e+00]]]",0.255004269385,23.0199357168,2.47036409378
3.731e+11,"[[[ -1.42020369e-07  -9.49611589e-08]
  [ -2.84085417e-07  -1.06055268e-07]
  [ -3.16017946e-07  -1.17184094e-07]
  ..., 
  [ -6.19424441e-07  -2.49874716e-07]
  [ -5.26492784e-07  -2.70309783e-07]
  [ -5.84634790e-07  -2.70949556e-07]]

 [[ -1.51336010e-07  -1.38222404e-07]
  [ -2.88376953e-07  -1.49916531e-07]
  [ -3.22461943e-07  -1.61570000e-07]
  ..., 
  [ -6.23747837e-07  -2.73278943e-07]
  [ -5.24054087e-07  -2.99374562e-07]
  [ -3.15621548e-07  -3.11726637e-07]]

 [[ -1.92278350e-07  -2.33646929e-07]
  [ -3.22527598e-07  -2.48115185e-07]
  [ -3.49475471e-07  -2.45316528e-07]
  ..., 
  [ -4.54668310e-07  -1.25396909e-07]
  [ -2.72124964e-07  -1.05099311e-07]
  [  5.27854098e-08  -1.01395671e-07]]

 ..., 
 [[ -3.99535728e+00   4.40598440e+00]
  [ -3.88129210e+00   4.36754274e+00]
  [ -3.74231911e+00   4.33691597e+00]
  ..., 
  [  4.23957968e+00   3.95590973e+00]
  [  4.26648521e+00   3.99851632e+00]
  [  4.27021408e+00   4.01617002e+00]]

 [[ -3.99442840e+00   4.40168810e+00]
  [ -3.84118176e+00   4.33871412e+00]
  [ -3.68238282e+00   4.28783560e+00]
  ..., 
  [  4.27144241e+00   3.99007511e+00]
  [  4.29478121e+00   4.02851629e+00]
  [  4.28521729e+00   4.03439951e+00]]

 [[ -3.95232415e+00   4.36923981e+00]
  [ -3.76744676e+00   4.27346992e+00]
  [ -3.58231282e+00   4.20042562e+00]
  ..., 
  [  4.25434303e+00   3.99270725e+00]
  [  4.26541567e+00   4.02213526e+00]
  [  4.24415588e+00   4.02242851e+00]]]",0.244015593777,22.6887530628,2.4737007618
3.732e+11,"[[[  1.83094687e-06   8.00420253e-07]
  [  1.81663768e-06   8.33542003e-07]
  [  1.84382714e-06   9.00523048e-07]
  ..., 
  [  1.50151186e-06  -1.99533204e-07]
  [  1.82958490e-06  -1.98828971e-07]
  [  1.66903021e-06  -1.71672298e-07]]

 [[  1.82741189e-06   9.19283480e-07]
  [  1.80210645e-06   9.25234644e-07]
  [  1.87752937e-06   9.92358764e-07]
  ..., 
  [  2.36783762e-06  -2.33317749e-07]
  [  2.80992845e-06  -2.14322611e-07]
  [  2.53609460e-06  -1.53668566e-07]]

 [[  1.41596786e-06   1.29390685e-06]
  [  1.47156618e-06   1.21686026e-06]
  [  1.67364919e-06   1.22723793e-06]
  ..., 
  [  2.86460636e-06  -1.75278885e-07]
  [  3.37162533e-06  -1.30095387e-07]
  [  3.06159836e-06  -4.86070810e-08]]

 ..., 
 [[ -3.73827124e+00   3.99912071e+00]
  [ -3.71386218e+00   4.02576017e+00]
  [ -3.68181705e+00   4.03023958e+00]
  ..., 
  [  3.77223754e+00   3.89340806e+00]
  [  3.78735495e+00   3.90021157e+00]
  [  3.94289160e+00   3.96609259e+00]]

 [[ -3.69319510e+00   4.00512886e+00]
  [ -3.67088437e+00   4.03527212e+00]
  [ -3.63341570e+00   4.04187822e+00]
  ..., 
  [  3.57543397e+00   3.80219340e+00]
  [  3.58187580e+00   3.81669998e+00]
  [  3.74070501e+00   3.91724038e+00]]

 [[ -3.56417155e+00   3.93994212e+00]
  [ -3.55167031e+00   3.97823310e+00]
  [ -3.50383234e+00   3.97685075e+00]
  ..., 
  [  3.41138124e+00   3.72196817e+00]
  [  3.41736865e+00   3.73822880e+00]
  [  3.54013395e+00   3.83242846e+00]]]",0.244828060387,22.518442011,2.47436952591
3.733e+11,"[[[  1.96049655e-06   1.24188887e-06]
  [  2.02358433e-06   1.19594267e-06]
  [  2.37575978e-06   1.14010629e-06]
  ..., 
  [ -8.73248496e-07   2.71091352e-07]
  [ -8.60493572e-07   2.53610864e-07]
  [ -8.57121790e-07   2.61249539e-07]]

 [[  1.91846243e-06   1.12520115e-06]
  [  2.02469209e-06   1.05785989e-06]
  [  2.21146911e-06   9.98686801e-07]
  ..., 
  [ -8.18834792e-07   3.22640290e-07]
  [ -8.12508688e-07   3.12185108e-07]
  [ -8.05722607e-07   3.18378966e-07]]

 [[  2.19237472e-06   1.23435893e-06]
  [  2.35262428e-06   1.14553848e-06]
  [  2.53229655e-06   1.10870201e-06]
  ..., 
  [ -7.96945187e-07   3.57424653e-07]
  [ -8.11444238e-07   3.52953208e-07]
  [ -8.16530758e-07   3.56332350e-07]]

 ..., 
 [[ -4.39206028e+00   4.57240152e+00]
  [ -4.38992071e+00   4.59454203e+00]
  [ -4.37228775e+00   4.58273506e+00]
  ..., 
  [  4.45937109e+00   4.17253971e+00]
  [  4.51126289e+00   4.18392134e+00]
  [  4.52156210e+00   4.16589642e+00]]

 [[ -4.41457796e+00   4.61876392e+00]
  [ -4.41034174e+00   4.62999582e+00]
  [ -4.39747858e+00   4.59947348e+00]
  ..., 
  [  4.32264376e+00   4.06228971e+00]
  [  4.38385391e+00   4.08494520e+00]
  [  4.40396023e+00   4.08200836e+00]]

 [[ -4.43309259e+00   4.70108223e+00]
  [ -4.41918182e+00   4.69465446e+00]
  [ -4.37172985e+00   4.62953901e+00]
  ..., 
  [  4.06881905e+00   3.92863202e+00]
  [  4.13425159e+00   3.94525433e+00]
  [  4.17726040e+00   3.95279932e+00]]]",0.243691633146,22.2674133327,2.47681736946
3.734e+11,"[[[ -7.42224870e-07   6.56382213e-07]
  [  5.88275739e-08   7.98583926e-07]
  [  5.72083138e-07   9.62135573e-07]
  ..., 
  [  3.59696062e-12   5.61182231e-13]
  [  2.18971586e-12   3.18291780e-13]
  [  1.45235690e-12   2.66543000e-13]]

 [[ -7.14488351e-07   5.74267176e-07]
  [ -1.43201916e-07   7.54277551e-07]
  [  2.96599438e-07   9.00606437e-07]
  ..., 
  [  4.23973400e-12   8.20407923e-13]
  [  2.90475955e-12   5.24986521e-13]
  [  1.49527526e-12   3.92908877e-13]]

 [[ -5.21740617e-07  -1.09773068e-09]
  [ -2.31309869e-07   3.16006776e-07]
  [  1.06745560e-07   4.88875969e-07]
  ..., 
  [  4.66233345e-12   9.15460849e-13]
  [  3.13418388e-12   5.25718575e-13]
  [  1.43575072e-12   3.48972424e-13]]

 ..., 
 [[ -3.65359497e+00   3.32018089e+00]
  [ -3.58894205e+00   3.33252239e+00]
  [ -3.51894927e+00   3.34003115e+00]
  ..., 
  [  4.14876127e+00   4.38924074e+00]
  [  4.21459675e+00   4.41237974e+00]
  [  4.28200197e+00   4.44138336e+00]]

 [[ -3.24951243e+00   2.97111487e+00]
  [ -3.21768737e+00   2.97313380e+00]
  [ -3.13663793e+00   2.98592806e+00]
  ..., 
  [  4.03858137e+00   4.32157326e+00]
  [  4.11321592e+00   4.35203314e+00]
  [  4.19128323e+00   4.39143229e+00]]

 [[ -2.92352581e+00   2.62252069e+00]
  [ -2.88602114e+00   2.60170007e+00]
  [ -2.79299831e+00   2.61230779e+00]
  ..., 
  [  3.93526053e+00   4.25881052e+00]
  [  4.00711393e+00   4.28986740e+00]
  [  4.08744049e+00   4.33154202e+00]]]",0.248500973291,22.0167538309,2.47965455055
3.735e+11,"[[[ -4.03226181e-07   2.06865963e-07]
  [ -6.37494054e-07   2.41844248e-07]
  [ -3.35825121e-07   3.42382663e-07]
  ..., 
  [  3.54829837e-07  -1.44353677e-07]
  [  3.39856456e-07  -1.40329917e-07]
  [  1.08777506e-07  -1.59612725e-07]]

 [[  3.12245838e-08   3.48599116e-07]
  [ -2.25629378e-07   3.86415252e-07]
  [  3.37405193e-09   5.34594960e-07]
  ..., 
  [  3.38258587e-07  -1.71731585e-07]
  [  2.95327794e-07  -1.79055277e-07]
  [ -1.19158535e-07  -2.24299029e-07]]

 [[  6.21537993e-07   3.03901288e-07]
  [  3.29895585e-07   2.89065014e-07]
  [  4.69857810e-07   4.08599391e-07]
  ..., 
  [  3.32271355e-07  -1.91930710e-07]
  [  2.46054213e-07  -2.19338716e-07]
  [ -3.31421205e-07  -2.99812370e-07]]

 ..., 
 [[ -4.06094646e+00   4.11831951e+00]
  [ -3.99494147e+00   4.11722946e+00]
  [ -3.93111300e+00   4.10804653e+00]
  ..., 
  [  4.02917862e+00   3.71610284e+00]
  [  4.10576391e+00   3.71437144e+00]
  [  4.16875458e+00   3.74970865e+00]]

 [[ -3.77412534e+00   3.88521838e+00]
  [ -3.68411827e+00   3.85835767e+00]
  [ -3.62944889e+00   3.82805014e+00]
  ..., 
  [  3.80435324e+00   3.47258973e+00]
  [  3.82949138e+00   3.45722866e+00]
  [  3.85362792e+00   3.47712374e+00]]

 [[ -3.44430447e+00   3.73224330e+00]
  [ -3.38067555e+00   3.67549086e+00]
  [ -3.29271293e+00   3.59715843e+00]
  ..., 
  [  3.41078663e+00   3.13137412e+00]
  [  3.42143035e+00   3.12913275e+00]
  [  3.43618846e+00   3.12743425e+00]]]",0.248305160522,21.7649162965,2.48350811005
3.736e+11,"[[[ -1.75678721e-07   9.80515225e-08]
  [ -2.47859955e-10   2.01812995e-07]
  [ -3.55279667e-07   2.55826990e-07]
  ..., 
  [ -3.55059768e-07   1.44304195e-07]
  [ -3.40089798e-07   1.40365728e-07]
  [ -1.08190910e-07   1.60114425e-07]]

 [[  7.05940806e-07   1.17805953e-07]
  [  8.28397731e-07   2.71134951e-07]
  [  4.30610527e-07   3.52048261e-07]
  ..., 
  [ -3.38476440e-07   1.71678337e-07]
  [ -2.95547750e-07   1.79099843e-07]
  [  1.19630343e-07   2.24942454e-07]]

 [[  1.50150822e-06  -1.34022599e-07]
  [  1.60342620e-06   4.78543889e-08]
  [  1.13397107e-06   1.07774675e-07]
  ..., 
  [ -3.32481392e-07   1.91877362e-07]
  [ -2.46271526e-07   2.19392049e-07]
  [  3.31768859e-07   3.00542069e-07]]

 ..., 
 [[ -4.20264482e+00   4.12668562e+00]
  [ -4.10703802e+00   4.07876015e+00]
  [ -3.92559195e+00   4.00564146e+00]
  ..., 
  [  4.13255978e+00   4.37667465e+00]
  [  4.10404396e+00   4.30060005e+00]
  [  4.08055973e+00   4.22515440e+00]]

 [[ -4.15230989e+00   4.10040998e+00]
  [ -4.05636215e+00   4.04314995e+00]
  [ -3.86874318e+00   3.95776749e+00]
  ..., 
  [  3.99106860e+00   4.26492214e+00]
  [  3.95281863e+00   4.17477083e+00]
  [  3.94356155e+00   4.11340857e+00]]

 [[ -3.98997211e+00   3.94250989e+00]
  [ -3.87566590e+00   3.85570407e+00]
  [ -3.65488076e+00   3.72721553e+00]
  ..., 
  [  3.68922639e+00   4.05292082e+00]
  [  3.64278769e+00   3.94969249e+00]
  [  3.62066817e+00   3.88483500e+00]]]",0.254037847039,21.5133556865,2.48546981812
3.737e+11,"[[[  9.05733998e-07  -2.90035473e-07]
  [  8.67000097e-07  -3.49560423e-07]
  [  9.96622589e-07  -4.27592795e-07]
  ..., 
  [  6.40277676e-07  -5.00327246e-08]
  [  6.38305607e-07  -4.40316192e-08]
  [  6.36848824e-07  -4.49797710e-08]]

 [[  5.43572639e-07  -3.48434185e-07]
  [  5.31789794e-07  -4.54026804e-07]
  [  6.67328948e-07  -5.77414653e-07]
  ..., 
  [  6.15198758e-07  -6.04731270e-08]
  [  6.14492308e-07  -5.69357717e-08]
  [  6.12028714e-07  -5.71347236e-08]]

 [[  1.46534987e-07   1.32119368e-07]
  [  2.71547179e-07   6.67926026e-09]
  [  4.86016688e-07  -8.92405936e-08]
  ..., 
  [  6.06924914e-07  -7.40871968e-08]
  [  6.16286968e-07  -7.38733803e-08]
  [  6.21157596e-07  -7.42770538e-08]]

 ..., 
 [[ -4.58523512e+00   4.13017511e+00]
  [ -4.59697819e+00   4.10828066e+00]
  [ -4.58840513e+00   4.06075001e+00]
  ..., 
  [  4.76045656e+00   4.52857828e+00]
  [  4.79030132e+00   4.51401234e+00]
  [  4.85588837e+00   4.51749372e+00]]

 [[ -4.55477285e+00   4.04448128e+00]
  [ -4.55583000e+00   3.98063684e+00]
  [ -4.53216696e+00   3.88383651e+00]
  ..., 
  [  4.68448734e+00   4.49115896e+00]
  [  4.71015120e+00   4.47185659e+00]
  [  4.74942255e+00   4.45097017e+00]]

 [[ -4.31522274e+00   3.77229953e+00]
  [ -4.25892830e+00   3.64612103e+00]
  [ -4.19260550e+00   3.49952245e+00]
  ..., 
  [  4.48431301e+00   4.37161064e+00]
  [  4.47999763e+00   4.31293011e+00]
  [  4.45027399e+00   4.21912909e+00]]]",0.286059788246,21.2613177185,2.48579454422
