time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.687e+11,"[[[  9.67969953e-08  -2.06442454e-08]
  [  6.68902800e-08  -6.55600516e-08]
  [  7.85722207e-08  -1.24651336e-07]
  ..., 
  [  1.66550876e-06  -4.35434345e-07]
  [  1.71524357e-06  -3.07093615e-07]
  [  1.49164816e-06  -2.27611878e-07]]

 [[  2.69899232e-07  -7.84504373e-09]
  [  2.72759252e-07  -7.58750076e-08]
  [  2.20314476e-07  -1.99244070e-07]
  ..., 
  [  1.68986867e-06  -9.26066434e-07]
  [  1.75422269e-06  -5.32133072e-07]
  [  1.19735307e-06  -2.78108757e-07]]

 [[  4.11765058e-07   3.80921449e-07]
  [  5.72065801e-07   2.46547756e-07]
  [  5.03921115e-07   1.02156534e-07]
  ..., 
  [  1.47776382e-06  -1.06900870e-06]
  [  1.64788503e-06  -6.53275492e-07]
  [  9.86562327e-07  -3.71310136e-07]]

 ..., 
 [[ -8.98961353e+00   5.65170860e+00]
  [ -8.95879364e+00   5.65519762e+00]
  [ -8.87888145e+00   5.63176346e+00]
  ..., 
  [  9.15296650e+00   5.19707918e+00]
  [  9.23103619e+00   5.26654673e+00]
  [  9.29126453e+00   5.32941294e+00]]

 [[ -8.53229237e+00   5.39935589e+00]
  [ -8.47261143e+00   5.39370203e+00]
  [ -8.37285519e+00   5.37877131e+00]
  ..., 
  [  8.80205059e+00   4.98213625e+00]
  [  8.89041615e+00   5.07308865e+00]
  [  8.97042179e+00   5.16543341e+00]]

 [[ -7.67827034e+00   4.87606955e+00]
  [ -7.51291037e+00   4.80862093e+00]
  [ -7.33546638e+00   4.75842190e+00]
  ..., 
  [  8.24104595e+00   4.58672380e+00]
  [  8.32152653e+00   4.68940544e+00]
  [  8.44024944e+00   4.83574677e+00]]]",0.546608091754,,,,18.5779045802,,3.7425942421
5.688e+11,"[[[ -5.20415097e-06   2.38348264e-07]
  [ -5.50196683e-06   1.67385863e-07]
  [ -5.60018543e-06   1.83118630e-07]
  ..., 
  [ -2.97306144e-07   4.32990055e-06]
  [ -9.64066729e-08   3.64964353e-06]
  [ -7.82862628e-07   3.06767311e-06]]

 [[ -6.17138539e-06   7.18070567e-07]
  [ -6.46777471e-06   6.04302727e-07]
  [ -6.29704800e-06   6.02479304e-07]
  ..., 
  [ -4.81023392e-07   5.59265982e-06]
  [ -3.39342506e-07   4.76346668e-06]
  [ -7.71134523e-07   4.20645438e-06]]

 [[ -6.35115111e-06   1.07076858e-06]
  [ -6.58255340e-06   9.94061111e-07]
  [ -6.37454878e-06   1.02004776e-06]
  ..., 
  [ -1.06245648e-06   6.38568326e-06]
  [ -8.30178919e-07   5.61801880e-06]
  [ -8.14200803e-07   5.14786871e-06]]

 ..., 
 [[ -7.75825167e+00   5.22199059e+00]
  [ -7.57109356e+00   5.13704872e+00]
  [ -7.21686935e+00   4.97869158e+00]
  ..., 
  [  8.28965569e+00   4.90548515e+00]
  [  8.21950626e+00   4.86620665e+00]
  [  8.11393166e+00   4.83485126e+00]]

 [[ -7.19161367e+00   4.89299107e+00]
  [ -6.90092134e+00   4.75117302e+00]
  [ -6.60810137e+00   4.61565685e+00]
  ..., 
  [  7.88325739e+00   4.63975048e+00]
  [  7.85522747e+00   4.63871384e+00]
  [  7.77402258e+00   4.63469267e+00]]

 [[ -6.52440691e+00   4.47562885e+00]
  [ -6.16811275e+00   4.27730227e+00]
  [ -5.93266630e+00   4.14854908e+00]
  ..., 
  [  7.15176153e+00   4.14998150e+00]
  [  7.18767834e+00   4.20279455e+00]
  [  7.20423698e+00   4.26944590e+00]]]",0.598765592246,,,,18.1988735507,,3.77404499054
5.689e+11,"[[[ -1.35195330e-06   8.35303638e-07]
  [ -1.31462048e-06   7.20620051e-07]
  [ -8.59952479e-07   6.03356625e-07]
  ..., 
  [ -6.29820875e-07  -6.16076250e-07]
  [ -5.54348617e-07  -6.83681321e-07]
  [ -7.58120109e-07  -7.93580853e-07]]

 [[ -3.41968257e-06   8.44138981e-07]
  [ -3.42558747e-06   6.95950462e-07]
  [ -2.98459076e-06   5.21870049e-07]
  ..., 
  [ -7.16961836e-07  -6.71701230e-07]
  [ -6.79647826e-07  -7.51718687e-07]
  [ -9.30885449e-07  -8.84723534e-07]]

 [[ -4.60363572e-06   1.02110801e-06]
  [ -4.87914167e-06   9.09957294e-07]
  [ -4.55137297e-06   6.80001563e-07]
  ..., 
  [ -1.06881532e-06  -5.39576604e-07]
  [ -1.10649592e-06  -6.50181221e-07]
  [ -1.35436483e-06  -8.08356333e-07]]

 ..., 
 [[ -8.34348965e+00   5.37286854e+00]
  [ -8.34059238e+00   5.39512157e+00]
  [ -8.21737862e+00   5.36022186e+00]
  ..., 
  [  8.51175880e+00   5.56946135e+00]
  [  8.75011158e+00   5.64212418e+00]
  [  9.02247238e+00   5.72881222e+00]]

 [[ -7.87268734e+00   5.09056330e+00]
  [ -7.82109022e+00   5.07035208e+00]
  [ -7.62418938e+00   4.98991013e+00]
  ..., 
  [  8.09070492e+00   5.39418364e+00]
  [  8.36388111e+00   5.47563219e+00]
  [  8.68507957e+00   5.59218454e+00]]

 [[ -7.24397755e+00   4.64653254e+00]
  [ -7.12813902e+00   4.59282780e+00]
  [ -6.86713791e+00   4.49399185e+00]
  ..., 
  [  7.11117458e+00   4.83922911e+00]
  [  7.35906315e+00   4.87485790e+00]
  [  7.80134630e+00   5.06035948e+00]]]",0.568885685658,,,,17.8167615115,,3.80507397652
5.69e+11,"[[[  2.26003090e-06  -9.16633951e-08]
  [  2.19822732e-06  -6.38241815e-08]
  [  1.80014615e-06  -3.69648028e-08]
  ..., 
  [ -5.04687989e-07   9.19406716e-07]
  [ -7.07350011e-07   8.93326387e-07]
  [ -1.09880204e-06   9.94925358e-07]]

 [[  2.84746125e-06  -2.06681605e-07]
  [  2.76190644e-06  -1.65094420e-07]
  [  2.31612989e-06  -1.09350779e-07]
  ..., 
  [ -3.92962647e-07   9.43554653e-07]
  [ -9.37390155e-07   8.82864867e-07]
  [ -1.35110633e-06   1.01608271e-06]]

 [[  2.79106121e-06  -3.58589546e-07]
  [  2.88795900e-06  -3.90975600e-07]
  [  2.45167394e-06  -3.22382391e-07]
  ..., 
  [ -3.85206562e-07   8.49716002e-07]
  [ -1.14477393e-06   7.73082377e-07]
  [ -1.53001770e-06   9.79376182e-07]]

 ..., 
 [[ -6.68649006e+00   4.43799829e+00]
  [ -6.64607525e+00   4.59125996e+00]
  [ -6.69202852e+00   4.69590092e+00]
  ..., 
  [  6.84832287e+00   4.44578838e+00]
  [  6.95725203e+00   4.45811462e+00]
  [  7.03172922e+00   4.42777300e+00]]

 [[ -6.18347931e+00   4.10780621e+00]
  [ -6.20863247e+00   4.30428839e+00]
  [ -6.22009039e+00   4.40588951e+00]
  ..., 
  [  6.16282845e+00   3.98857093e+00]
  [  6.32667351e+00   4.00782919e+00]
  [  6.47433519e+00   4.02103376e+00]]

 [[ -5.67063284e+00   3.77588558e+00]
  [ -5.69835997e+00   3.99358606e+00]
  [ -5.61180258e+00   4.07531786e+00]
  ..., 
  [  5.12279129e+00   3.22935510e+00]
  [  5.36353827e+00   3.31271219e+00]
  [  5.60480118e+00   3.37583351e+00]]]",0.574865898296,,,,17.4322277444,,3.83358812332
5.691e+11,"[[[ -8.65471407e-07   3.77336164e-06]
  [ -1.97351255e-06   4.07607695e-06]
  [ -2.47068397e-06   4.17571982e-06]
  ..., 
  [  1.57493673e-06   3.44252356e-07]
  [  1.59224248e-06   3.90535121e-07]
  [  1.00566774e-06   5.20256151e-07]]

 [[ -4.36196331e-07   4.64800087e-06]
  [ -1.32113848e-06   5.06150627e-06]
  [ -1.80537302e-06   5.15943157e-06]
  ..., 
  [  5.27917507e-07   5.41002237e-07]
  [  6.45431612e-07   5.61146976e-07]
  [  1.69379248e-07   6.41976044e-07]]

 [[ -1.18887073e-07   5.37037113e-06]
  [ -8.96444305e-07   5.84575537e-06]
  [ -1.27175804e-06   6.05999685e-06]
  ..., 
  [  1.84348920e-07   5.70043426e-07]
  [  3.19544142e-07   5.17572062e-07]
  [ -2.69354047e-07   4.91360595e-07]]

 ..., 
 [[ -9.02079964e+00   5.74849749e+00]
  [ -8.89898968e+00   5.72216129e+00]
  [ -8.79940891e+00   5.69988632e+00]
  ..., 
  [  8.10072327e+00   5.55023956e+00]
  [  8.13889599e+00   5.58557653e+00]
  [  8.16812134e+00   5.61583185e+00]]

 [[ -8.39194489e+00   5.39221287e+00]
  [ -8.32596207e+00   5.41321421e+00]
  [ -8.31543064e+00   5.46603966e+00]
  ..., 
  [  7.50999498e+00   5.12823820e+00]
  [  7.59095240e+00   5.18731165e+00]
  [  7.65647078e+00   5.24425840e+00]]

 [[ -7.59835482e+00   4.96592283e+00]
  [ -7.55075836e+00   5.03366995e+00]
  [ -7.59437180e+00   5.12746620e+00]
  ..., 
  [  6.75297737e+00   4.56277227e+00]
  [  6.89911652e+00   4.64994240e+00]
  [  7.03515673e+00   4.74628735e+00]]]",0.59940360393,,,,17.0447127014,,3.85929274559
5.692e+11,"[[[  3.90767019e-12   1.59445872e-12]
  [  4.06910139e-12   1.43534457e-12]
  [  4.35008756e-12   1.25951409e-12]
  ..., 
  [ -1.57401280e-06  -3.43669655e-07]
  [ -1.58706507e-06  -3.89995506e-07]
  [ -1.01704472e-06  -5.19425100e-07]]

 [[  3.70953962e-12   2.38798976e-12]
  [  3.79316370e-12   2.11200653e-12]
  [  4.25192910e-12   1.77236361e-12]
  ..., 
  [ -5.15834927e-07  -5.42822193e-07]
  [ -6.26967449e-07  -5.63614435e-07]
  [ -1.73144869e-07  -6.44370800e-07]]

 [[  3.65136827e-12   3.23768746e-12]
  [  3.47974275e-12   2.83559092e-12]
  [  4.01554744e-12   2.41257448e-12]
  ..., 
  [ -2.62603450e-08  -4.92505819e-07]
  [ -1.33693334e-07  -4.45081525e-07]
  [  4.34569273e-07  -4.14658274e-07]]

 ..., 
 [[ -8.72054482e+00   5.61443186e+00]
  [ -8.53651714e+00   5.53268814e+00]
  [ -8.32952976e+00   5.34674120e+00]
  ..., 
  [  9.29656506e+00   5.71711254e+00]
  [  9.46120453e+00   5.77746058e+00]
  [  9.58236885e+00   5.78669119e+00]]

 [[ -8.42078972e+00   5.41616869e+00]
  [ -8.14616489e+00   5.28077126e+00]
  [ -7.80755758e+00   5.01546335e+00]
  ..., 
  [  8.61360931e+00   5.30375195e+00]
  [  8.82961464e+00   5.40695047e+00]
  [  9.06800652e+00   5.48765278e+00]]

 [[ -8.01148129e+00   5.17506695e+00]
  [ -7.69857550e+00   5.04175806e+00]
  [ -7.27783823e+00   4.75488472e+00]
  ..., 
  [  7.73329163e+00   4.79795837e+00]
  [  7.86101437e+00   4.88097382e+00]
  [  8.03208637e+00   4.96103907e+00]]]",0.603047650581,,,,16.6550078102,,3.88408732414
5.693e+11,"[[[  2.79018536e-06   1.27514772e-06]
  [  2.29433067e-06   8.18587466e-07]
  [  1.04548712e-06   3.92088680e-07]
  ..., 
  [  9.94908184e-11  -2.90020008e-10]
  [  1.60848501e-09  -5.12936828e-12]
  [  4.40183072e-08   7.17606596e-09]]

 [[  2.46112927e-06   1.56242334e-06]
  [  2.00938575e-06   1.00763248e-06]
  [  9.14303598e-07   4.73385711e-07]
  ..., 
  [ -1.25058031e-09  -1.38541987e-08]
  [  4.38874326e-10  -1.32269102e-08]
  [  4.20712816e-08  -3.51501983e-09]]

 [[  2.07162589e-06   1.71850866e-06]
  [  1.64858682e-06   1.07224218e-06]
  [  7.28402370e-07   4.84454233e-07]
  ..., 
  [ -8.42389714e-09  -2.00123722e-07]
  [ -2.26820855e-08  -1.99021983e-07]
  [  1.60039662e-08  -1.98798702e-07]]

 ..., 
 [[ -7.78919554e+00   5.10023880e+00]
  [ -7.75706053e+00   5.07403374e+00]
  [ -7.54652500e+00   4.93827152e+00]
  ..., 
  [  8.20407867e+00   5.02424765e+00]
  [  8.39128685e+00   5.06274796e+00]
  [  8.68799400e+00   5.17746687e+00]]

 [[ -7.52440691e+00   4.89901066e+00]
  [ -7.47166061e+00   4.84605885e+00]
  [ -7.17614222e+00   4.66543388e+00]
  ..., 
  [  7.27710962e+00   4.53005934e+00]
  [  7.60666656e+00   4.63447142e+00]
  [  8.11929893e+00   4.84750605e+00]]

 [[ -7.18361473e+00   4.67866945e+00]
  [ -7.09163904e+00   4.57435179e+00]
  [ -6.66310883e+00   4.32908440e+00]
  ..., 
  [  6.23270512e+00   3.92608571e+00]
  [  6.65372610e+00   4.09765482e+00]
  [  7.34863758e+00   4.40362072e+00]]]",0.579518915106,,,,16.2637556493,,3.90548753738
5.694e+11,"[[[  8.35796982e-06  -7.47803199e-07]
  [  8.62201614e-06  -5.62032596e-07]
  [  8.54664086e-06  -3.92997123e-07]
  ..., 
  [  1.39120993e-06   1.32083255e-06]
  [  9.43734335e-07   2.45733122e-06]
  [  7.11846099e-07   3.73106673e-06]]

 [[  1.13545657e-05  -1.09449013e-06]
  [  1.15968478e-05  -8.13725649e-07]
  [  1.12857979e-05  -5.52166455e-07]
  ..., 
  [  1.58691660e-06   3.13355713e-07]
  [  1.68657539e-06   1.54745771e-06]
  [  1.36100482e-06   2.70330406e-06]]

 [[  1.36183980e-05  -1.60255138e-06]
  [  1.36903973e-05  -1.29901571e-06]
  [  1.33171270e-05  -1.01560545e-06]
  ..., 
  [  1.80045151e-06  -8.00151895e-07]
  [  2.09812129e-06   2.89810316e-07]
  [  1.66070788e-06   1.15178602e-06]]

 ..., 
 [[ -8.66715145e+00   5.74512625e+00]
  [ -8.68854904e+00   5.80343485e+00]
  [ -8.69239712e+00   5.85185051e+00]
  ..., 
  [  8.62019062e+00   5.45481443e+00]
  [  8.91215420e+00   5.52304935e+00]
  [  9.12992191e+00   5.52343750e+00]]

 [[ -8.27877712e+00   5.63661051e+00]
  [ -8.29099369e+00   5.70672369e+00]
  [ -8.24489212e+00   5.73807716e+00]
  ..., 
  [  7.76216698e+00   5.02794123e+00]
  [  8.08928490e+00   5.10122395e+00]
  [  8.38624096e+00   5.12437296e+00]]

 [[ -7.54568291e+00   5.23146152e+00]
  [ -7.55643511e+00   5.31261158e+00]
  [ -7.44392586e+00   5.31475878e+00]
  ..., 
  [  6.77828169e+00   4.39481163e+00]
  [  7.12463093e+00   4.48317623e+00]
  [  7.51000071e+00   4.56123447e+00]]]",0.598087505331,,,,15.8710946441,,3.92439198494
5.695e+11,"[[[ -5.22846494e-06   4.07211161e-07]
  [ -5.23333529e-06   3.51082150e-07]
  [ -4.82154064e-06   3.51794824e-07]
  ..., 
  [  3.38168391e-08   1.75020354e-08]
  [  1.46458001e-08   2.19778862e-09]
  [ -1.36459566e-10   1.13602204e-10]]

 [[ -5.93359846e-06   8.21755975e-07]
  [ -6.02564023e-06   6.76803211e-07]
  [ -5.55386032e-06   6.06257970e-07]
  ..., 
  [  3.32422054e-08   2.09459312e-08]
  [  1.45325405e-08   2.67571032e-09]
  [ -1.36368347e-10   1.33670158e-10]]

 [[ -6.34102162e-06   1.30989565e-06]
  [ -6.22554353e-06   1.07551966e-06]
  [ -5.76146340e-06   9.81129915e-07]
  ..., 
  [  3.12867563e-08   2.46431782e-08]
  [  1.38212455e-08   3.13426551e-09]
  [ -1.32079098e-10   1.54137203e-10]]

 ..., 
 [[ -6.46540451e+00   4.15883160e+00]
  [ -6.43737268e+00   4.10391998e+00]
  [ -6.49478340e+00   4.16014099e+00]
  ..., 
  [  5.20759439e+00   2.83404064e+00]
  [  5.81176901e+00   3.12732911e+00]
  [  6.29761171e+00   3.43119168e+00]]

 [[ -6.07851410e+00   3.96281862e+00]
  [ -5.99361563e+00   3.86455464e+00]
  [ -6.01507473e+00   3.88822389e+00]
  ..., 
  [  4.40678596e+00   2.34114194e+00]
  [  5.15835905e+00   2.70741296e+00]
  [  5.72356367e+00   3.01916981e+00]]

 [[ -5.43281507e+00   3.51980257e+00]
  [ -5.26261377e+00   3.36464238e+00]
  [ -5.19267845e+00   3.30343390e+00]
  ..., 
  [  3.08718085e+00   1.64073098e+00]
  [  4.01451302e+00   2.15482807e+00]
  [  4.74878788e+00   2.54153085e+00]]]",0.586439224392,,,,15.4753386137,,3.94123387337
5.696e+11,"[[[ -3.19404376e-06   2.86545365e-08]
  [ -3.93654682e-06   2.88658542e-09]
  [ -4.37142398e-06   1.45930990e-09]
  ..., 
  [ -2.42665647e-06   4.07042717e-06]
  [ -2.38914390e-06   3.32594800e-06]
  [ -2.11605243e-06   2.72522061e-06]]

 [[ -3.83079851e-06   4.59498040e-07]
  [ -4.48898254e-06   4.19206089e-07]
  [ -4.85368491e-06   3.77209716e-07]
  ..., 
  [ -2.46772129e-06   5.56868417e-06]
  [ -2.37106406e-06   4.78948914e-06]
  [ -1.81725568e-06   4.18790160e-06]]

 [[ -4.09213089e-06   7.48576440e-07]
  [ -4.63849756e-06   7.56159864e-07]
  [ -4.98643158e-06   7.02934926e-07]
  ..., 
  [ -2.57647298e-06   6.79631376e-06]
  [ -2.25524946e-06   6.09837434e-06]
  [ -1.50082781e-06   5.56900613e-06]]

 ..., 
 [[ -8.50896168e+00   5.56932211e+00]
  [ -8.35921574e+00   5.53493166e+00]
  [ -8.34152508e+00   5.54749870e+00]
  ..., 
  [  8.16020966e+00   5.80398083e+00]
  [  8.01297092e+00   5.73078537e+00]
  [  7.94776058e+00   5.67121553e+00]]

 [[ -8.14268494e+00   5.44992924e+00]
  [ -7.97968149e+00   5.38295650e+00]
  [ -7.93689775e+00   5.37573051e+00]
  ..., 
  [  7.74805880e+00   5.52927732e+00]
  [  7.59404421e+00   5.44405460e+00]
  [  7.54124546e+00   5.38089848e+00]]

 [[ -7.55537796e+00   5.11036825e+00]
  [ -7.31133890e+00   4.99770975e+00]
  [ -7.19800329e+00   4.94247437e+00]
  ..., 
  [  7.39407539e+00   5.34860134e+00]
  [  7.25452757e+00   5.28321457e+00]
  [  7.22118568e+00   5.22513199e+00]]]",0.620653998144,,,,15.0784971349,,3.95786952972
5.697e+11,"[[[ -4.82591895e-06   9.78434741e-07]
  [ -4.53545681e-06   1.01780245e-06]
  [ -4.07728521e-06   9.45974136e-07]
  ..., 
  [  5.27402847e-07   1.96080691e-06]
  [ -1.04641310e-06   1.93360256e-06]
  [ -1.72546663e-06   1.83248233e-06]]

 [[ -6.53928237e-06   1.16919466e-06]
  [ -6.24199902e-06   1.23499990e-06]
  [ -5.80117967e-06   1.16612773e-06]
  ..., 
  [ -2.70312330e-06   1.95807320e-06]
  [ -4.93432935e-06   1.83648945e-06]
  [ -5.64658512e-06   1.64694256e-06]]

 [[ -8.36137406e-06   1.35746927e-06]
  [ -8.13450333e-06   1.51092104e-06]
  [ -7.72564090e-06   1.43997363e-06]
  ..., 
  [ -4.70036730e-06   1.70605540e-06]
  [ -7.17379817e-06   1.49309801e-06]
  [ -7.87941462e-06   1.29062187e-06]]

 ..., 
 [[ -9.76588345e+00   6.06186914e+00]
  [ -9.58131886e+00   5.98312855e+00]
  [ -9.40691948e+00   5.86085892e+00]
  ..., 
  [  9.46684170e+00   5.98911142e+00]
  [  9.61233330e+00   5.97604084e+00]
  [  9.72957325e+00   6.00321865e+00]]

 [[ -9.20482445e+00   5.86160088e+00]
  [ -9.04410362e+00   5.75856113e+00]
  [ -8.86047268e+00   5.61094713e+00]
  ..., 
  [  9.18442726e+00   5.82592583e+00]
  [  9.34387016e+00   5.82004595e+00]
  [  9.46111488e+00   5.85807991e+00]]

 [[ -8.57281494e+00   5.58018875e+00]
  [ -8.24044418e+00   5.38107634e+00]
  [ -7.89965487e+00   5.14258099e+00]
  ..., 
  [  8.60133266e+00   5.42164278e+00]
  [  8.80064678e+00   5.43105268e+00]
  [  8.96631813e+00   5.49312925e+00]]]",0.644211921829,,,,14.6795516512,,3.97284436226
5.698e+11,"[[[ -2.87709895e-06   4.08760485e-07]
  [ -2.98026180e-06   4.56548804e-07]
  [ -3.48069125e-06   5.70332304e-07]
  ..., 
  [  8.61971387e-07  -2.01457169e-06]
  [  1.53857252e-06  -2.04502362e-06]
  [  1.44581577e-06  -2.00392947e-06]]

 [[ -3.78169761e-06   6.05048569e-07]
  [ -3.91052163e-06   6.64617517e-07]
  [ -4.42355395e-06   8.17650061e-07]
  ..., 
  [  1.89627576e-06  -2.09951850e-06]
  [  2.87790203e-06  -2.03596574e-06]
  [  2.66708594e-06  -1.93957908e-06]]

 [[ -4.02162186e-06   8.12440874e-07]
  [ -4.12501004e-06   8.83608038e-07]
  [ -4.63467086e-06   1.06047241e-06]
  ..., 
  [  2.66248344e-06  -2.10710436e-06]
  [  3.64703260e-06  -1.98091698e-06]
  [  3.31378033e-06  -1.88956244e-06]]

 ..., 
 [[ -7.39035368e+00   4.73206806e+00]
  [ -7.21966553e+00   4.67635775e+00]
  [ -7.09995794e+00   4.68268728e+00]
  ..., 
  [  9.05408382e+00   5.65417814e+00]
  [  9.28221321e+00   5.74030685e+00]
  [  9.54789066e+00   5.82095146e+00]]

 [[ -6.90807819e+00   4.44690275e+00]
  [ -6.69768381e+00   4.34935045e+00]
  [ -6.53784466e+00   4.34906101e+00]
  ..., 
  [  8.31907463e+00   5.26912642e+00]
  [  8.58651161e+00   5.40220594e+00]
  [  8.94156170e+00   5.52811766e+00]]

 [[ -6.12363434e+00   3.94251680e+00]
  [ -5.79319715e+00   3.77657223e+00]
  [ -5.56976461e+00   3.78186655e+00]
  ..., 
  [  7.35462523e+00   4.75772095e+00]
  [  7.76762581e+00   4.97472572e+00]
  [  8.22967815e+00   5.14972544e+00]]]",0.611659340851,,,,14.2797052338,,3.98574995995
5.699e+11,"[[[ -4.15084651e-06  -1.14217606e-07]
  [ -4.42051714e-06  -1.49755678e-07]
  [ -4.85139890e-06  -2.36466406e-07]
  ..., 
  [ -3.49366360e-06   5.74455669e-07]
  [ -3.99703504e-06   5.78442609e-07]
  [ -3.72994782e-06   5.16894033e-07]]

 [[ -4.77320964e-06  -1.91469738e-07]
  [ -5.30591524e-06  -2.40624274e-07]
  [ -5.87002660e-06  -3.07900535e-07]
  ..., 
  [ -5.40714291e-06   3.53761322e-07]
  [ -6.15573481e-06   3.09972620e-07]
  [ -6.09047856e-06   1.96313522e-07]]

 [[ -5.03531737e-06  -3.63423226e-07]
  [ -5.68673704e-06  -3.73374121e-07]
  [ -6.34408843e-06  -3.64049953e-07]
  ..., 
  [ -6.85504028e-06   4.34214712e-07]
  [ -7.61712545e-06   3.37418868e-07]
  [ -7.65656569e-06   2.03620473e-07]]

 ..., 
 [[ -9.51860332e+00   6.12730122e+00]
  [ -9.58890724e+00   6.18220329e+00]
  [ -9.52340889e+00   6.19530582e+00]
  ..., 
  [  8.42431068e+00   5.18800831e+00]
  [  8.60810566e+00   5.39012671e+00]
  [  8.82117081e+00   5.50439548e+00]]

 [[ -8.86051846e+00   5.78636312e+00]
  [ -8.93070126e+00   5.85027647e+00]
  [ -8.82386780e+00   5.85834789e+00]
  ..., 
  [  8.01234436e+00   4.92341757e+00]
  [  8.10272598e+00   5.04556084e+00]
  [  8.25166416e+00   5.13308859e+00]]

 [[ -7.39675808e+00   4.79562616e+00]
  [ -7.47141123e+00   4.87039375e+00]
  [ -7.28540564e+00   4.84943676e+00]
  ..., 
  [  7.02567244e+00   4.24761486e+00]
  [  7.02850056e+00   4.31348038e+00]
  [  7.11202097e+00   4.35130692e+00]]]",0.65702517196,,,,13.8771388353,,3.99741458893
5.7e+11,"[[[ -2.01319995e-06  -1.52418991e-07]
  [ -1.91055028e-06  -1.70258801e-07]
  [ -1.85499789e-06  -1.44228167e-07]
  ..., 
  [ -1.68048825e-06   9.82742677e-07]
  [ -1.70173075e-06   9.94957986e-07]
  [ -1.78334426e-06   9.71395139e-07]]

 [[ -2.25284839e-06  -5.15299590e-08]
  [ -2.49215191e-06  -1.12322255e-07]
  [ -2.94519850e-06  -2.00992233e-07]
  ..., 
  [ -1.21259802e-06   1.68879956e-06]
  [ -1.46566515e-06   1.63956520e-06]
  [ -1.81931080e-06   1.53325266e-06]]

 [[ -3.37226470e-06  -1.73962764e-08]
  [ -3.89930210e-06  -1.42437585e-07]
  [ -4.50303969e-06  -3.04659238e-07]
  ..., 
  [ -8.95687776e-07   1.94900781e-06]
  [ -1.55887346e-06   1.78184382e-06]
  [ -2.05189167e-06   1.63937659e-06]]

 ..., 
 [[ -1.02399645e+01   6.29972124e+00]
  [ -1.00514488e+01   6.28278065e+00]
  [ -9.70969296e+00   6.23299694e+00]
  ..., 
  [  5.61336851e+00   2.99116945e+00]
  [  5.94214869e+00   3.06942725e+00]
  [  6.23301315e+00   3.24371910e+00]]

 [[ -1.01390953e+01   6.19894934e+00]
  [ -9.92761135e+00   6.16940355e+00]
  [ -9.54163933e+00   6.08242083e+00]
  ..., 
  [  4.80907393e+00   2.53251886e+00]
  [  5.23445082e+00   2.71577048e+00]
  [  5.57121181e+00   2.83998251e+00]]

 [[ -1.00364771e+01   6.08332443e+00]
  [ -9.82710552e+00   6.05310297e+00]
  [ -9.41319084e+00   5.93987179e+00]
  ..., 
  [  3.69405842e+00   1.85091877e+00]
  [  4.12870169e+00   2.19426060e+00]
  [  4.61494493e+00   2.45122886e+00]]]",0.606210932148,,,,13.47382337,,4.01084518433
5.701e+11,"[[[  1.51790346e-06   2.39729366e-06]
  [  1.11296572e-06   2.27835335e-06]
  [  1.05137337e-06   2.22424774e-06]
  ..., 
  [  1.68048587e-06  -9.82730626e-07]
  [  1.70172939e-06  -9.94945253e-07]
  [  1.78334119e-06  -9.71381269e-07]]

 [[  1.36481060e-06   2.65736276e-06]
  [  1.07394135e-06   2.60790830e-06]
  [  1.24224857e-06   2.57166039e-06]
  ..., 
  [  1.21259620e-06  -1.68878194e-06]
  [  1.46566470e-06  -1.63954633e-06]
  [  1.81930886e-06  -1.53323197e-06]]

 [[  2.26162820e-06   2.99801172e-06]
  [  2.06653340e-06   2.99501130e-06]
  [  2.18458490e-06   2.96434564e-06]
  ..., 
  [  8.95684536e-07  -1.94898689e-06]
  [  1.55887074e-06  -1.78182165e-06]
  [  2.05188803e-06  -1.63935226e-06]]

 ..., 
 [[ -8.29876137e+00   5.64981031e+00]
  [ -8.14408302e+00   5.63611031e+00]
  [ -8.03001499e+00   5.59777975e+00]
  ..., 
  [  8.04496670e+00   5.06310368e+00]
  [  8.01114941e+00   5.05366039e+00]
  [  7.98417950e+00   5.02343512e+00]]

 [[ -7.66553450e+00   5.22026968e+00]
  [ -7.39852285e+00   5.13359451e+00]
  [ -7.22777891e+00   5.02565622e+00]
  ..., 
  [  7.57935143e+00   4.82183123e+00]
  [  7.53445530e+00   4.80883217e+00]
  [  7.51198769e+00   4.78058863e+00]]

 [[ -6.70284986e+00   4.52237606e+00]
  [ -6.40676641e+00   4.35624266e+00]
  [ -6.22211885e+00   4.21193504e+00]
  ..., 
  [  6.56467867e+00   4.10846281e+00]
  [  6.60938025e+00   4.14283895e+00]
  [  6.64552927e+00   4.15007734e+00]]]",0.63053093929,,,,13.0688590386,,4.02222251892
