time,optic_flow,activation,distance,velocity
3.721e+11,"[[[ -5.61750426e-07   4.75888356e-07]
  [ -6.94577977e-07   5.05415699e-07]
  [ -1.60523683e-07   6.55554004e-07]
  ..., 
  [ -7.09013115e-09  -4.48459417e-07]
  [ -3.93825474e-07  -2.44751902e-07]
  [ -8.53801438e-08  -9.57963131e-09]]

 [[ -1.01593525e-06   7.01191425e-07]
  [ -1.14067677e-06   7.53703659e-07]
  [ -5.00615840e-07   8.85571410e-07]
  ..., 
  [ -1.73788237e-07  -4.43058667e-07]
  [ -4.05562815e-07  -2.23223410e-07]
  [ -1.20208323e-08   8.68290506e-09]]

 [[ -9.87506496e-07   9.35089076e-07]
  [ -1.08866504e-06   1.01204478e-06]
  [ -4.50302565e-07   1.11845793e-06]
  ..., 
  [ -9.56390949e-08  -4.34153350e-07]
  [ -3.29570895e-07  -2.68962026e-07]
  [ -8.74217676e-08  -1.45451864e-07]]

 ..., 
 [[ -5.61993217e+00   3.30424333e+00]
  [ -5.55234003e+00   3.27270198e+00]
  [ -5.47057533e+00   3.24028111e+00]
  ..., 
  [  5.00732231e+00   3.40804815e+00]
  [  5.08552313e+00   3.41897488e+00]
  [  5.20296383e+00   3.46453691e+00]]

 [[ -5.47119856e+00   3.25451159e+00]
  [ -5.37552452e+00   3.20599222e+00]
  [ -5.24662876e+00   3.16058111e+00]
  ..., 
  [  4.72743940e+00   3.25075340e+00]
  [  4.81460238e+00   3.26244044e+00]
  [  4.94570494e+00   3.31642103e+00]]

 [[ -4.98686600e+00   2.97857809e+00]
  [ -4.84437180e+00   2.90298009e+00]
  [ -4.58564854e+00   2.80504990e+00]
  ..., 
  [  4.34890175e+00   3.03586245e+00]
  [  4.39760780e+00   3.04107833e+00]
  [  4.52607918e+00   3.10807276e+00]]]",0.26758124409,25.5740019365,2.20836281776
3.722e+11,"[[[ -3.81189125e-06   1.04101423e-06]
  [ -3.51427184e-06   8.95646622e-07]
  [ -3.45920671e-06   7.73527915e-07]
  ..., 
  [  4.43299996e-07   2.91566295e-07]
  [  1.11108955e-06   7.28448057e-08]
  [  1.14916084e-07  -4.61478322e-08]]

 [[ -5.69417716e-06   1.45963929e-06]
  [ -5.21065567e-06   1.33189485e-06]
  [ -5.13895520e-06   1.17347429e-06]
  ..., 
  [  6.60377509e-07   3.12770254e-07]
  [  1.31306842e-06   4.87475909e-08]
  [  3.99058422e-07  -1.26688732e-07]]

 [[ -7.92596893e-06   2.20660718e-06]
  [ -7.26244707e-06   2.11294628e-06]
  [ -7.28465466e-06   1.75105117e-06]
  ..., 
  [  7.52863798e-07   3.28089300e-07]
  [  1.37936354e-06   3.43005482e-08]
  [  5.00780800e-07  -1.64236738e-07]]

 ..., 
 [[ -5.34923267e+00   3.36510873e+00]
  [ -5.23737764e+00   3.32801318e+00]
  [ -5.05098057e+00   3.23800063e+00]
  ..., 
  [  5.34822273e+00   3.19017863e+00]
  [  5.50094700e+00   3.27259207e+00]
  [  5.57651472e+00   3.30293560e+00]]

 [[ -5.24855375e+00   3.35517335e+00]
  [ -5.10079432e+00   3.27175927e+00]
  [ -4.81779528e+00   3.10480022e+00]
  ..., 
  [  5.11189747e+00   3.08660603e+00]
  [  5.25058126e+00   3.16545773e+00]
  [  5.33496428e+00   3.20753503e+00]]

 [[ -5.05257225e+00   3.27152371e+00]
  [ -4.80002928e+00   3.13925982e+00]
  [ -4.33255434e+00   2.88418245e+00]
  ..., 
  [  4.46456909e+00   2.71895266e+00]
  [  4.67015791e+00   2.83546591e+00]
  [  4.76385307e+00   2.87346864e+00]]]",0.273892175545,25.3533526975,2.21741127968
3.723e+11,"[[[ -4.69379074e-06   2.60528418e-06]
  [ -4.92605977e-06   2.55582836e-06]
  [ -5.17024409e-06   2.55151213e-06]
  ..., 
  [ -3.27924886e-06   8.22520860e-07]
  [ -4.37251083e-06   8.92374317e-07]
  [ -4.60413639e-06   8.66962012e-07]]

 [[ -5.72177441e-06   3.11295776e-06]
  [ -5.86646911e-06   3.05835670e-06]
  [ -6.09576682e-06   3.07735149e-06]
  ..., 
  [ -3.45144872e-06   9.77233071e-07]
  [ -5.01267687e-06   9.74626573e-07]
  [ -5.70891507e-06   9.07094204e-07]]

 [[ -5.68648875e-06   3.35976006e-06]
  [ -5.84279633e-06   3.24421944e-06]
  [ -6.16232182e-06   3.18345678e-06]
  ..., 
  [ -3.72001136e-06   1.26067346e-06]
  [ -5.67984762e-06   1.16637000e-06]
  [ -6.66605774e-06   1.08346842e-06]]

 ..., 
 [[ -5.61622286e+00   3.38181186e+00]
  [ -5.54265785e+00   3.36888885e+00]
  [ -5.39393282e+00   3.31469631e+00]
  ..., 
  [  5.39036560e+00   3.16410375e+00]
  [  5.52464056e+00   3.28936076e+00]
  [  5.63530111e+00   3.39714980e+00]]

 [[ -5.34377193e+00   3.25365305e+00]
  [ -5.29053259e+00   3.24718237e+00]
  [ -5.18712091e+00   3.21668935e+00]
  ..., 
  [  4.98168087e+00   2.92066717e+00]
  [  5.18715763e+00   3.07556272e+00]
  [  5.32464218e+00   3.21227074e+00]]

 [[ -4.69179964e+00   2.91136694e+00]
  [ -4.68852520e+00   2.91466713e+00]
  [ -4.56637001e+00   2.88752699e+00]
  ..., 
  [  4.10331631e+00   2.52946520e+00]
  [  4.53934956e+00   2.80819201e+00]
  [  4.82054949e+00   3.01771140e+00]]]",0.269625551578,25.1316806423,2.22574472427
3.724e+11,"[[[ -9.51117897e-07  -1.88394566e-07]
  [ -1.63973868e-06  -2.44901571e-07]
  [ -2.08672577e-06  -2.63788195e-07]
  ..., 
  [  1.18272158e-06   3.03434445e-06]
  [  1.32789728e-06   2.37089125e-06]
  [  1.54882241e-06   1.57942645e-06]]

 [[ -1.68177962e-06  -1.42717141e-07]
  [ -2.79937876e-06  -2.72149151e-07]
  [ -3.37728488e-06  -3.04508660e-07]
  ..., 
  [  2.26683505e-06   3.71124588e-06]
  [  2.37163022e-06   3.10236783e-06]
  [  2.54714610e-06   2.35889661e-06]]

 [[ -1.74164995e-06  -2.87083814e-08]
  [ -3.09977690e-06  -1.64215194e-07]
  [ -3.81025734e-06  -1.53875433e-07]
  ..., 
  [  2.87461239e-06   3.72158070e-06]
  [  2.87103012e-06   3.15123748e-06]
  [  2.95239511e-06   2.49647269e-06]]

 ..., 
 [[ -6.12024879e+00   3.80908895e+00]
  [ -5.88982868e+00   3.75779462e+00]
  [ -5.72137499e+00   3.73795199e+00]
  ..., 
  [  4.71621704e+00   3.23550439e+00]
  [  4.88015461e+00   3.30826783e+00]
  [  5.28363609e+00   3.51779914e+00]]

 [[ -6.03575706e+00   3.76859307e+00]
  [ -5.75693560e+00   3.68102980e+00]
  [ -5.57070684e+00   3.65385008e+00]
  ..., 
  [  4.38431072e+00   3.05199218e+00]
  [  4.60224295e+00   3.14675069e+00]
  [  5.07173109e+00   3.38800025e+00]]

 [[ -5.72584820e+00   3.62561035e+00]
  [ -5.37759161e+00   3.51771069e+00]
  [ -5.19615602e+00   3.49563551e+00]
  ..., 
  [  3.53385782e+00   2.55056596e+00]
  [  3.81678486e+00   2.68751907e+00]
  [  4.52321148e+00   3.08202982e+00]]]",0.255824338707,24.9093818271,2.23192977905
3.725e+11,"[[[  4.09711538e-06  -3.65314946e-07]
  [  4.71846215e-06  -3.28093392e-07]
  [  5.47013178e-06  -2.24567430e-07]
  ..., 
  [  3.14057093e-06  -9.25052291e-07]
  [  4.15645445e-06  -1.00044610e-06]
  [  4.37413701e-06  -9.80830464e-07]]

 [[  5.65411392e-06  -6.95432675e-07]
  [  6.41328324e-06  -5.73790999e-07]
  [  7.60929788e-06  -4.11051758e-07]
  ..., 
  [  2.93913672e-06  -1.16199385e-06]
  [  4.40375015e-06  -1.14939110e-06]
  [  5.07209597e-06  -1.09342716e-06]]

 [[  6.26288829e-06  -8.91268996e-07]
  [  7.11535131e-06  -7.62556738e-07]
  [  8.27196254e-06  -5.71105033e-07]
  ..., 
  [  2.62728804e-06  -1.29651858e-06]
  [  4.40011308e-06  -1.20345533e-06]
  [  5.31343767e-06  -1.13828696e-06]]

 ..., 
 [[ -4.34506416e+00   3.06845474e+00]
  [ -4.31896067e+00   3.06957984e+00]
  [ -4.30499172e+00   3.06256914e+00]
  ..., 
  [  4.89547539e+00   3.18565631e+00]
  [  4.89830589e+00   3.03910041e+00]
  [  4.94839239e+00   2.95846462e+00]]

 [[ -3.88098621e+00   2.81419635e+00]
  [ -3.82638860e+00   2.80650258e+00]
  [ -3.76244473e+00   2.77516794e+00]
  ..., 
  [  4.70281935e+00   3.06721210e+00]
  [  4.65746880e+00   2.89484072e+00]
  [  4.68130445e+00   2.79990911e+00]]

 [[ -3.33646369e+00   2.46767449e+00]
  [ -3.26889920e+00   2.46085906e+00]
  [ -3.14561653e+00   2.39919209e+00]
  ..., 
  [  4.25015545e+00   2.81302977e+00]
  [  4.24572706e+00   2.66140509e+00]
  [  4.32177114e+00   2.58954477e+00]]]",0.264820760497,24.6874399012,2.2351129055
3.726e+11,"[[[ -4.87227226e-06   2.56132466e-07]
  [ -5.17029002e-06   2.03859415e-07]
  [ -5.46990805e-06   1.58665074e-07]
  ..., 
  [ -1.55017460e-06   6.50961454e-07]
  [ -1.68336931e-06   4.35689628e-07]
  [ -1.18538753e-06   2.23805628e-07]]

 [[ -6.15117369e-06   4.13281839e-07]
  [ -6.27733789e-06   3.03553435e-07]
  [ -6.64483150e-06   2.62746170e-07]
  ..., 
  [ -2.26212410e-06   6.35602134e-07]
  [ -2.37071367e-06   3.56407156e-07]
  [ -2.11230713e-06   1.25010672e-07]]

 [[ -5.89060346e-06   5.32184742e-07]
  [ -6.11660835e-06   4.46175790e-07]
  [ -6.30015802e-06   4.28895419e-07]
  ..., 
  [ -3.09345023e-06   8.29532894e-07]
  [ -3.18286220e-06   5.14611656e-07]
  [ -3.23306085e-06   2.99977472e-07]]

 ..., 
 [[ -5.95585299e+00   3.63395309e+00]
  [ -5.85041142e+00   3.60558128e+00]
  [ -5.72374153e+00   3.57242417e+00]
  ..., 
  [  4.99932003e+00   2.91946673e+00]
  [  5.18470383e+00   2.93649936e+00]
  [  5.30325127e+00   2.98892713e+00]]

 [[ -5.70546961e+00   3.53132391e+00]
  [ -5.57268286e+00   3.49315310e+00]
  [ -5.43563318e+00   3.45324206e+00]
  ..., 
  [  4.56138945e+00   2.62996888e+00]
  [  4.73178148e+00   2.59756017e+00]
  [  4.90014362e+00   2.66031027e+00]]

 [[ -5.21101999e+00   3.29849768e+00]
  [ -5.11617374e+00   3.28637290e+00]
  [ -5.04329443e+00   3.28897095e+00]
  ..., 
  [  3.92845058e+00   2.23842955e+00]
  [  3.98197699e+00   2.13767791e+00]
  [  4.01086998e+00   2.09361243e+00]]]",0.265880978011,24.4645603136,2.23947668076
3.727e+11,"[[[ -7.81357301e-07   3.20967999e-08]
  [ -1.20689765e-06   2.92438624e-08]
  [ -1.36770211e-06   6.05898407e-08]
  ..., 
  [  4.48114270e-06   1.26664952e-06]
  [  4.11442306e-06   1.15363559e-06]
  [  3.55563543e-06   7.84479141e-07]]

 [[ -1.30052956e-06  -9.56441824e-08]
  [ -2.22073345e-06  -1.08175485e-07]
  [ -2.94324468e-06  -3.65499915e-08]
  ..., 
  [  5.57050862e-06   1.89976038e-06]
  [  4.60677848e-06   1.73392220e-06]
  [  3.69992290e-06   1.30139870e-06]]

 [[ -1.67737562e-06  -2.35397977e-07]
  [ -2.47560206e-06  -2.05073988e-07]
  [ -3.56056921e-06   2.72076104e-08]
  ..., 
  [  5.96162226e-06   2.17094544e-06]
  [  4.41144994e-06   1.90291973e-06]
  [  3.40373867e-06   1.43896830e-06]]

 ..., 
 [[ -5.25895596e+00   3.20789433e+00]
  [ -5.09461498e+00   3.16197348e+00]
  [ -4.86776972e+00   3.09615016e+00]
  ..., 
  [  4.67828655e+00   3.30747724e+00]
  [  4.81431103e+00   3.21056724e+00]
  [  5.01704025e+00   3.13355136e+00]]

 [[ -5.10971785e+00   3.10871816e+00]
  [ -4.90305853e+00   3.03599238e+00]
  [ -4.58663750e+00   2.91741943e+00]
  ..., 
  [  4.34400845e+00   3.18078780e+00]
  [  4.46457815e+00   3.07842517e+00]
  [  4.67490911e+00   3.02314448e+00]]

 [[ -4.90059185e+00   2.97611594e+00]
  [ -4.73123741e+00   2.90622711e+00]
  [ -4.32666111e+00   2.73619175e+00]
  ..., 
  [  4.01135969e+00   3.03196478e+00]
  [  4.13278818e+00   2.96120334e+00]
  [  4.31609011e+00   2.89495182e+00]]]",0.271077944941,24.2409803313,2.24301075935
3.728e+11,"[[[ -5.46975912e-07   1.04829996e-06]
  [ -5.17462411e-07   1.01832393e-06]
  [  2.82410355e-07   4.68254456e-07]
  ..., 
  [ -2.12243935e-06  -7.55661404e-07]
  [ -2.52567725e-06  -6.54968346e-07]
  [ -2.21319578e-06  -3.84234909e-07]]

 [[ -5.56142936e-07   1.26077418e-06]
  [ -5.26207998e-07   1.27583974e-06]
  [  2.23488883e-07   5.80466292e-07]
  ..., 
  [ -3.72768477e-06  -1.81667451e-06]
  [ -3.80970846e-06  -1.65995300e-06]
  [ -3.16843079e-06  -1.27682313e-06]]

 [[ -5.60045862e-07   1.44500780e-06]
  [ -5.51818403e-07   1.50863889e-06]
  [  1.37774364e-07   6.73832517e-07]
  ..., 
  [ -5.01481600e-06  -2.14260899e-06]
  [ -4.52265022e-06  -1.82648478e-06]
  [ -3.67050734e-06  -1.38611824e-06]]

 ..., 
 [[ -4.87504196e+00   3.01995873e+00]
  [ -4.70659971e+00   2.93870282e+00]
  [ -4.55152178e+00   2.84939504e+00]
  ..., 
  [  5.19720078e+00   3.37805271e+00]
  [  5.21975136e+00   3.37968707e+00]
  [  5.24223185e+00   3.37970495e+00]]

 [[ -4.63367939e+00   2.85694933e+00]
  [ -4.39848328e+00   2.73181701e+00]
  [ -4.15952301e+00   2.58923125e+00]
  ..., 
  [  4.78296947e+00   3.09920979e+00]
  [  4.80968714e+00   3.10175252e+00]
  [  4.81486988e+00   3.08603835e+00]]

 [[ -4.10696077e+00   2.52890921e+00]
  [ -3.79861689e+00   2.34545350e+00]
  [ -3.45980549e+00   2.14401364e+00]
  ..., 
  [  3.92396760e+00   2.48922181e+00]
  [  3.95442748e+00   2.48554921e+00]
  [  3.94693017e+00   2.45464540e+00]]]",0.280413465795,24.0168145284,2.24579644203
3.729e+11,"[[[ -2.08117598e-07  -6.10977011e-08]
  [ -8.64505196e-08   1.79841191e-08]
  [ -2.35118929e-08   1.05762602e-07]
  ..., 
  [  2.13241151e-06   1.37740290e-06]
  [  2.38528901e-06   1.61028140e-06]
  [  2.24800760e-06   1.53433098e-06]]

 [[ -6.83741291e-07   1.07424452e-08]
  [ -2.39840290e-07   2.63026685e-08]
  [ -3.56626941e-08   1.40603021e-07]
  ..., 
  [  3.87019281e-06   3.12646671e-06]
  [  3.82502458e-06   3.58676220e-06]
  [  3.38562359e-06   3.48049889e-06]]

 [[ -1.49231505e-06   1.82777782e-07]
  [ -5.24991094e-07   1.19048849e-07]
  [ -3.04565368e-08   2.10713893e-07]
  ..., 
  [  5.05487560e-06   4.36306027e-06]
  [  4.43548697e-06   4.82716496e-06]
  [  3.81494465e-06   4.65501353e-06]]

 ..., 
 [[ -4.53853321e+00   2.90171266e+00]
  [ -4.50753450e+00   2.88796210e+00]
  [ -4.46296072e+00   2.88912797e+00]
  ..., 
  [  5.64617157e+00   3.63682055e+00]
  [  5.73971033e+00   3.68754315e+00]
  [  5.87594223e+00   3.73362923e+00]]

 [[ -3.90789628e+00   2.59730935e+00]
  [ -3.81943345e+00   2.53947759e+00]
  [ -3.76041842e+00   2.50211453e+00]
  ..., 
  [  5.40226746e+00   3.47505975e+00]
  [  5.52879429e+00   3.54564524e+00]
  [  5.66016722e+00   3.59487486e+00]]

 [[ -3.29773331e+00   2.24708748e+00]
  [ -3.25339532e+00   2.20469189e+00]
  [ -3.18215561e+00   2.14789152e+00]
  ..., 
  [  4.93884325e+00   3.22144103e+00]
  [  5.06613445e+00   3.29131842e+00]
  [  5.18991613e+00   3.34635806e+00]]]",0.254041605419,23.7923412702,2.25020241737
3.73e+11,"[[[  2.08121406e-07   6.11061921e-08]
  [  8.64532694e-08  -1.79764523e-08]
  [  2.35154314e-08  -1.05755078e-07]
  ..., 
  [ -9.72563726e-07  -9.20298646e-07]
  [ -1.22746076e-06  -1.12420923e-06]
  [ -1.14094166e-06  -1.07608901e-06]]

 [[  6.83746578e-07  -1.07301767e-08]
  [  2.39842393e-07  -2.62897917e-08]
  [  3.56660550e-08  -1.40590274e-07]
  ..., 
  [ -1.25614622e-06  -1.89581533e-06]
  [ -1.59810463e-06  -2.29751799e-06]
  [ -1.41734165e-06  -2.29999000e-06]]

 [[  1.49231801e-06  -1.82758811e-07]
  [  5.24987911e-07  -1.19029686e-07]
  [  3.04564551e-08  -2.10694580e-07]
  ..., 
  [ -1.14397449e-06  -2.75107186e-06]
  [ -1.46049501e-06  -3.22300752e-06]
  [ -1.15519924e-06  -3.23801237e-06]]

 ..., 
 [[ -5.84783554e+00   3.45857382e+00]
  [ -5.75103903e+00   3.37603998e+00]
  [ -5.54229832e+00   3.25375438e+00]
  ..., 
  [  5.34937429e+00   3.62845826e+00]
  [  5.44352436e+00   3.63705969e+00]
  [  5.57690859e+00   3.64313197e+00]]

 [[ -5.57400846e+00   3.27181745e+00]
  [ -5.45408487e+00   3.16545391e+00]
  [ -5.18164062e+00   2.99187613e+00]
  ..., 
  [  5.14136124e+00   3.51974511e+00]
  [  5.21828842e+00   3.52712369e+00]
  [  5.35841131e+00   3.53884077e+00]]

 [[ -5.13193846e+00   3.09409094e+00]
  [ -4.93453312e+00   2.93957257e+00]
  [ -4.62509871e+00   2.73889709e+00]
  ..., 
  [  4.73315382e+00   3.32357264e+00]
  [  4.84114075e+00   3.33930326e+00]
  [  4.95788479e+00   3.34422469e+00]]]",0.280139770292,23.5672452332,2.2546107769
3.732e+11,"[[[  5.41948157e-06  -4.66850310e-07]
  [  6.10094958e-06  -5.13600583e-07]
  [  6.48800733e-06  -5.57224041e-07]
  ..., 
  [  4.88836747e-07  -1.45075978e-06]
  [  2.35959442e-06  -1.61596643e-06]
  [  2.64713071e-06  -1.54108807e-06]]

 [[  7.31881710e-06  -1.08280346e-06]
  [  8.53706933e-06  -1.16021988e-06]
  [  9.44961357e-06  -1.24710562e-06]
  ..., 
  [  6.71890561e-08  -2.06056416e-06]
  [  2.42217675e-06  -2.13551789e-06]
  [  3.20140953e-06  -1.98682051e-06]]

 [[  8.75365185e-06  -1.49287712e-06]
  [  1.00963398e-05  -1.73838202e-06]
  [  1.14137911e-05  -1.95916869e-06]
  ..., 
  [ -1.25624467e-07  -2.40925738e-06]
  [  2.52252607e-06  -2.36181631e-06]
  [  3.56249802e-06  -2.18615764e-06]]

 ..., 
 [[ -9.38169384e+00   5.58561420e+00]
  [ -8.88539028e+00   5.30942583e+00]
  [ -8.35256100e+00   5.07769537e+00]
  ..., 
  [  8.67282009e+00   4.87355661e+00]
  [  9.31836987e+00   5.22842932e+00]
  [  9.74020004e+00   5.39753008e+00]]

 [[ -8.52975178e+00   5.24371815e+00]
  [ -7.95428991e+00   4.94961882e+00]
  [ -7.37127113e+00   4.67282057e+00]
  ..., 
  [  7.74593878e+00   4.25137281e+00]
  [  8.53645420e+00   4.66054296e+00]
  [  8.94955921e+00   4.83581114e+00]]

 [[ -7.51251650e+00   4.78460741e+00]
  [ -6.94905233e+00   4.46374798e+00]
  [ -6.57241154e+00   4.24504042e+00]
  ..., 
  [  6.82847166e+00   3.73028374e+00]
  [  7.79773378e+00   4.16740084e+00]
  [  8.22794628e+00   4.33835554e+00]]]",0.545024465904,23.1175192486,2.26226377487
3.733e+11,"[[[  1.63749462e-06   3.88002888e-07]
  [  2.03490708e-06   8.51876109e-07]
  [  1.67538428e-06   1.28214924e-06]
  ..., 
  [  1.64334699e-06  -2.72971278e-07]
  [  1.38193286e-06  -1.12329417e-07]
  [  2.43101158e-06  -3.37563435e-08]]

 [[  1.64849359e-06   5.12253166e-07]
  [  1.84704356e-06   1.01259695e-06]
  [  1.66994232e-06   1.50656194e-06]
  ..., 
  [  1.89792570e-06  -3.62982995e-08]
  [  1.63097059e-06   1.57068783e-07]
  [  2.59449553e-06   2.95199612e-07]]

 [[  1.58152022e-06   4.35001652e-07]
  [  1.40795078e-06   8.03575290e-07]
  [  1.31977106e-06   1.27146961e-06]
  ..., 
  [  2.02395631e-06   3.80514997e-08]
  [  1.76056358e-06   2.60818013e-07]
  [  2.67347787e-06   4.16833956e-07]]

 ..., 
 [[ -5.79158545e+00   3.61757112e+00]
  [ -5.60680485e+00   3.58612299e+00]
  [ -5.47281361e+00   3.56060362e+00]
  ..., 
  [  4.76901913e+00   2.92305470e+00]
  [  4.88565826e+00   2.93533683e+00]
  [  5.11041641e+00   3.05081820e+00]]

 [[ -5.63994598e+00   3.56314349e+00]
  [ -5.44194841e+00   3.53278899e+00]
  [ -5.31915903e+00   3.50849271e+00]
  ..., 
  [  3.97153950e+00   2.49109745e+00]
  [  4.11091614e+00   2.49871874e+00]
  [  4.49180841e+00   2.70051551e+00]]

 [[ -5.23164606e+00   3.44882941e+00]
  [ -5.07095861e+00   3.40154314e+00]
  [ -4.97308540e+00   3.34682059e+00]
  ..., 
  [  3.18482804e+00   2.05909228e+00]
  [  3.20384717e+00   1.99156368e+00]
  [  3.69397092e+00   2.25591516e+00]]]",0.26205174402,22.8919669218,2.26424145699
3.734e+11,"[[[  5.85495343e-07   6.01216357e-07]
  [  6.43263149e-07   6.94389371e-07]
  [  1.08385905e-06   7.83341363e-07]
  ..., 
  [  3.84514816e-12   1.61010289e-12]
  [  5.68086290e-12   1.88383185e-12]
  [  7.50410498e-12   2.59399620e-12]]

 [[  5.26430085e-07   6.72394833e-07]
  [  7.58738338e-07   8.06608170e-07]
  [  1.10619874e-06   9.38280323e-07]
  ..., 
  [  3.72643669e-12   2.17960350e-12]
  [  5.51224994e-12   2.53520620e-12]
  [  7.34120924e-12   3.43579462e-12]]

 [[  4.64923971e-07   8.29420969e-07]
  [  9.89595947e-07   1.10958320e-06]
  [  1.26325290e-06   1.27652572e-06]
  ..., 
  [  3.47074301e-12   2.70204128e-12]
  [  5.18378136e-12   3.17543171e-12]
  [  6.93147493e-12   4.22692003e-12]]

 ..., 
 [[ -4.41148710e+00   2.87913680e+00]
  [ -4.52464342e+00   2.93850303e+00]
  [ -4.50590658e+00   2.92758465e+00]
  ..., 
  [  4.95967770e+00   3.24781251e+00]
  [  4.93559408e+00   3.18863034e+00]
  [  4.91305161e+00   3.13955522e+00]]

 [[ -4.10896158e+00   2.71880722e+00]
  [ -4.20788813e+00   2.77881908e+00]
  [ -4.12188768e+00   2.73753548e+00]
  ..., 
  [  4.69572496e+00   3.12876153e+00]
  [  4.65900517e+00   3.05198884e+00]
  [  4.66093922e+00   3.01216054e+00]]

 [[ -3.71691132e+00   2.53291535e+00]
  [ -3.74957800e+00   2.57272792e+00]
  [ -3.61344361e+00   2.50970221e+00]
  ..., 
  [  3.97567129e+00   2.73743415e+00]
  [  3.90693688e+00   2.65050912e+00]
  [  3.91588950e+00   2.62100840e+00]]]",0.282928227342,22.665888889,2.2688331604
3.735e+11,"[[[ -6.08637129e-06   3.51425093e-08]
  [ -6.45419641e-06  -3.99754327e-08]
  [ -6.68239591e-06  -9.59538937e-08]
  ..., 
  [ -3.03386810e-06   1.63110383e-06]
  [ -3.19808828e-06   1.25690474e-06]
  [ -3.49076936e-06   1.01556736e-06]]

 [[ -7.42881775e-06   1.86693271e-07]
  [ -7.68322661e-06   1.06006716e-07]
  [ -7.99639020e-06   9.67535740e-09]
  ..., 
  [ -3.62629748e-06   1.77849336e-06]
  [ -3.70309999e-06   1.23612062e-06]
  [ -4.12022564e-06   9.27801693e-07]]

 [[ -7.51911102e-06   2.25108337e-07]
  [ -7.71391478e-06   1.08965779e-07]
  [ -8.13142560e-06  -4.48447217e-08]
  ..., 
  [ -4.19769913e-06   1.87553519e-06]
  [ -4.23527399e-06   1.27893975e-06]
  [ -4.92737945e-06   9.72784051e-07]]

 ..., 
 [[ -5.82542706e+00   3.50960088e+00]
  [ -5.58379459e+00   3.40310860e+00]
  [ -5.34423780e+00   3.30029488e+00]
  ..., 
  [  5.86168098e+00   3.57824564e+00]
  [  5.87810898e+00   3.57780504e+00]
  [  5.97886372e+00   3.63340330e+00]]

 [[ -5.43273497e+00   3.28750587e+00]
  [ -5.18530607e+00   3.19056439e+00]
  [ -4.94527960e+00   3.09763670e+00]
  ..., 
  [  5.51893711e+00   3.26879978e+00]
  [  5.53291845e+00   3.27490616e+00]
  [  5.61945724e+00   3.33920050e+00]]

 [[ -4.75540924e+00   2.91301608e+00]
  [ -4.55875254e+00   2.86197758e+00]
  [ -4.23441696e+00   2.73714948e+00]
  ..., 
  [  5.03460217e+00   2.95300865e+00]
  [  5.08596992e+00   2.97615790e+00]
  [  5.21064377e+00   3.07116771e+00]]]",0.310925216147,22.4397331378,2.26701402664
3.736e+11,"[[[ -6.17430624e-06   4.59517196e-07]
  [ -6.87192596e-06   4.30729216e-07]
  [ -7.00734972e-06   5.45484340e-07]
  ..., 
  [  4.94736105e-06   1.56618512e-06]
  [  4.59179591e-06   1.46068794e-06]
  [  4.04144157e-06   1.08447750e-06]]

 [[ -7.82003372e-06   7.11506004e-07]
  [ -9.06078003e-06   5.45445914e-07]
  [ -9.50859976e-06   6.70790769e-07]
  ..., 
  [  6.47291790e-06   2.54669499e-06]
  [  5.53800965e-06   2.38357552e-06]
  [  4.64885534e-06   1.94461745e-06]]

 [[ -9.07291724e-06   7.65495599e-07]
  [ -1.01940668e-05   6.54508426e-07]
  [ -1.08148643e-05   8.42046461e-07]
  ..., 
  [  6.85562782e-06   2.89030322e-06]
  [  5.34964238e-06   2.60386150e-06]
  [  4.36203709e-06   2.11992347e-06]]

 ..., 
 [[ -5.32352257e+00   3.09995246e+00]
  [ -4.81325960e+00   2.97930050e+00]
  [ -4.58800316e+00   2.96145248e+00]
  ..., 
  [  4.64447784e+00   3.16793513e+00]
  [  4.65023136e+00   3.03557301e+00]
  [  4.66961479e+00   2.98134279e+00]]

 [[ -5.30314589e+00   3.05267024e+00]
  [ -4.70293140e+00   2.89117599e+00]
  [ -4.36521149e+00   2.82989621e+00]
  ..., 
  [  4.47111273e+00   3.02587652e+00]
  [  4.45537472e+00   2.86445856e+00]
  [  4.44292879e+00   2.79162192e+00]]

 [[ -4.94282866e+00   2.85412312e+00]
  [ -4.23342896e+00   2.62734413e+00]
  [ -3.78072381e+00   2.50335717e+00]
  ..., 
  [  4.02095127e+00   2.79796004e+00]
  [  3.97141314e+00   2.58749318e+00]
  [  3.94286251e+00   2.49166775e+00]]]",0.267948675726,22.2134634477,2.26914787292
