time,optic_flow,activation,distance,velocity
3.789e+11,"[[[  7.80045980e-07   6.12275812e-07]
  [  1.08010352e-06   7.31282967e-07]
  [  1.49327809e-06   8.77762773e-07]
  ..., 
  [ -3.25058397e-10   1.78334864e-11]
  [ -7.89737459e-12   1.80605390e-12]
  [ -1.39797516e-12   1.18850188e-12]]

 [[  1.40032319e-06   4.34282498e-07]
  [  1.86710963e-06   5.40091605e-07]
  [  2.39623637e-06   6.06588003e-07]
  ..., 
  [ -2.97782465e-10   1.95835518e-11]
  [ -7.64221065e-12   2.23515997e-12]
  [ -1.45151512e-12   1.42394614e-12]]

 [[  1.71317731e-06   2.80956925e-07]
  [  2.26640191e-06   3.37189022e-07]
  [  2.81188090e-06   3.53049586e-07]
  ..., 
  [ -2.74877066e-10   2.40208634e-11]
  [ -6.97119142e-12   3.29640113e-12]
  [ -8.77699064e-13   2.15404777e-12]]

 ..., 
 [[ -1.44331264e+00   2.92690992e+00]
  [ -1.40556943e+00   2.94114161e+00]
  [ -1.37144363e+00   2.94467044e+00]
  ..., 
  [  1.01433492e+00   2.40596461e+00]
  [  1.02242553e+00   2.34759402e+00]
  [  1.01005363e+00   2.32245588e+00]]

 [[ -1.43395340e+00   2.88110614e+00]
  [ -1.40366209e+00   2.89470434e+00]
  [ -1.38180757e+00   2.89906621e+00]
  ..., 
  [  8.67670894e-01   2.17421794e+00]
  [  8.50537360e-01   2.03656411e+00]
  [  8.03509235e-01   1.94072104e+00]]

 [[ -1.38902462e+00   2.86180139e+00]
  [ -1.37522483e+00   2.88238716e+00]
  [ -1.37164307e+00   2.89380074e+00]
  ..., 
  [  5.70881128e-01   1.59204412e+00]
  [  5.20623982e-01   1.34804702e+00]
  [  4.53817219e-01   1.21307909e+00]]]",0.140922554485,17.0516899445,1.62039673328
3.79e+11,"[[[ -1.23829670e-06  -2.25727149e-07]
  [ -1.52872542e-06  -3.36216374e-07]
  [ -1.93656683e-06  -4.40031442e-07]
  ..., 
  [  2.10294843e-06   4.36816720e-07]
  [  2.46116429e-06   3.49731664e-07]
  [  3.09001189e-06   7.04048091e-08]]

 [[ -1.86576813e-06  -8.47941024e-08]
  [ -2.31961076e-06  -1.45604659e-07]
  [ -2.82937685e-06  -1.53409275e-07]
  ..., 
  [  2.58630939e-06   4.41029130e-07]
  [  2.83403597e-06   3.11718111e-07]
  [  3.39124085e-06   1.44696273e-08]]

 [[ -2.19340109e-06   4.76172302e-09]
  [ -2.75373668e-06   1.54134465e-08]
  [ -3.27307362e-06   7.80873322e-08]
  ..., 
  [  2.67133260e-06   3.52007874e-07]
  [  2.91294577e-06   1.93791735e-07]
  [  3.46703632e-06  -1.03200613e-07]]

 ..., 
 [[ -1.16308284e+00   2.92194104e+00]
  [ -1.16111720e+00   2.95491076e+00]
  [ -1.16123021e+00   2.96142077e+00]
  ..., 
  [  1.17911971e+00   2.61829424e+00]
  [  1.31553173e+00   2.64946985e+00]
  [  1.35253406e+00   2.65192914e+00]]

 [[ -1.12169755e+00   2.96583748e+00]
  [ -1.13125753e+00   2.98337078e+00]
  [ -1.13423705e+00   2.98375583e+00]
  ..., 
  [  1.16326463e+00   2.58352828e+00]
  [  1.29527104e+00   2.60940242e+00]
  [  1.32200360e+00   2.60566211e+00]]

 [[ -1.07857347e+00   2.97246242e+00]
  [ -1.09719253e+00   2.99324107e+00]
  [ -1.09713709e+00   2.99693537e+00]
  ..., 
  [  1.12483549e+00   2.50280643e+00]
  [  1.25028288e+00   2.49728155e+00]
  [  1.26501405e+00   2.48253107e+00]]]",0.14138091622,16.8883097311,1.61841630936
3.791e+11,"[[[ -4.76300386e-07   8.63541004e-07]
  [ -4.09173765e-07   1.19510889e-06]
  [ -4.35756874e-07   1.62135984e-06]
  ..., 
  [ -2.10295389e-06  -4.36813821e-07]
  [ -2.46117042e-06  -3.49728708e-07]
  [ -3.09001712e-06  -7.04025283e-08]]

 [[ -4.35107410e-07   9.23939524e-07]
  [ -3.65313184e-07   1.27548128e-06]
  [ -3.89995876e-07   1.71729732e-06]
  ..., 
  [ -2.58631485e-06  -4.41024923e-07]
  [ -2.83404188e-06  -3.11713961e-07]
  [ -3.39124631e-06  -1.44664662e-08]]

 [[ -3.77995690e-07   9.09705705e-07]
  [ -3.13021758e-07   1.25059216e-06]
  [ -3.35467320e-07   1.65736196e-06]
  ..., 
  [ -2.67133851e-06  -3.52002843e-07]
  [ -2.91295214e-06  -1.93786803e-07]
  [ -3.46704201e-06   1.03204421e-07]]

 ..., 
 [[ -1.27124166e+00   2.77733755e+00]
  [ -1.26074231e+00   2.80183935e+00]
  [ -1.26059747e+00   2.80795455e+00]
  ..., 
  [  9.72340405e-01   2.65593791e+00]
  [  1.11339891e+00   2.66991019e+00]
  [  1.18409884e+00   2.72670650e+00]]

 [[ -1.24995303e+00   2.77393556e+00]
  [ -1.24074745e+00   2.80620337e+00]
  [ -1.24255073e+00   2.81545758e+00]
  ..., 
  [  9.19633210e-01   2.61327815e+00]
  [  1.07001579e+00   2.61198163e+00]
  [  1.14243793e+00   2.68166614e+00]]

 [[ -1.23169029e+00   2.77286363e+00]
  [ -1.22488475e+00   2.80867386e+00]
  [ -1.22740936e+00   2.81155682e+00]
  ..., 
  [  8.47281635e-01   2.48685622e+00]
  [  9.74705219e-01   2.41255832e+00]
  [  1.04385185e+00   2.50965834e+00]]]",0.14340891714,16.7248488406,1.61866807938
3.792e+11,"[[[  1.06600476e-06   1.33532421e-06]
  [  1.30826481e-06   1.40868576e-06]
  [  1.68166741e-06   1.53165274e-06]
  ..., 
  [ -4.22867771e-07  -6.73913803e-07]
  [ -5.39347184e-07  -5.13717964e-07]
  [ -7.04343961e-07  -3.49893128e-07]]

 [[  1.35264372e-06   1.38224482e-06]
  [  1.69986765e-06   1.40352699e-06]
  [  2.24881796e-06   1.41495127e-06]
  ..., 
  [  9.52728612e-07  -8.71435134e-07]
  [  3.69532557e-07  -5.60566548e-07]
  [ -3.92437443e-07  -3.41884459e-07]]

 [[  1.50137794e-06   1.47757919e-06]
  [  1.88617173e-06   1.43144689e-06]
  [  2.48814877e-06   1.38460314e-06]
  ..., 
  [  1.24951691e-06  -9.87192720e-07]
  [  4.86344561e-07  -6.90260094e-07]
  [ -5.90283832e-07  -4.45668519e-07]]

 ..., 
 [[ -1.38785529e+00   2.88500118e+00]
  [ -1.37588882e+00   2.90057158e+00]
  [ -1.31317317e+00   2.89316225e+00]
  ..., 
  [  1.26397467e+00   2.75325847e+00]
  [  1.26867020e+00   2.73662400e+00]
  [  1.26979482e+00   2.74536657e+00]]

 [[ -1.41126788e+00   2.88563609e+00]
  [ -1.40568113e+00   2.90656805e+00]
  [ -1.35910273e+00   2.91110229e+00]
  ..., 
  [  1.28643501e+00   2.75637031e+00]
  [  1.30559719e+00   2.70669365e+00]
  [  1.29389203e+00   2.72070408e+00]]

 [[ -1.41335571e+00   2.91517997e+00]
  [ -1.41112113e+00   2.93588066e+00]
  [ -1.37759483e+00   2.95104337e+00]
  ..., 
  [  1.21983123e+00   2.70521569e+00]
  [  1.24727225e+00   2.59180379e+00]
  [  1.24625587e+00   2.58255386e+00]]]",0.146231272277,16.5615866986,1.61647975445
3.793e+11,"[[[  1.17610148e-06  -5.96173280e-08]
  [  9.21543005e-07  -8.82163249e-08]
  [  8.15917247e-07  -1.90497090e-07]
  ..., 
  [ -1.88036736e-07   5.20514618e-07]
  [ -1.46125487e-07   3.18751660e-07]
  [ -3.23060689e-08   1.57301002e-07]]

 [[  1.37760537e-06   2.17868916e-07]
  [  1.10153258e-06   1.99535265e-07]
  [  9.77121545e-07   1.16436539e-07]
  ..., 
  [ -1.66984205e-06   6.38197946e-07]
  [ -1.23041877e-06   2.68571910e-07]
  [ -7.47317415e-07   6.94711488e-08]]

 [[  1.76266985e-06   5.84820668e-07]
  [  1.47750086e-06   5.73574766e-07]
  [  1.31610204e-06   5.09814242e-07]
  ..., 
  [ -2.00559816e-06   7.08130244e-07]
  [ -1.40621751e-06   3.29207893e-07]
  [ -6.90630486e-07   1.21020392e-07]]

 ..., 
 [[ -1.37890971e+00   2.98202968e+00]
  [ -1.27728629e+00   2.95372987e+00]
  [ -1.22974241e+00   2.95041442e+00]
  ..., 
  [  1.30562687e+00   2.62207508e+00]
  [  1.34617925e+00   2.57461452e+00]
  [  1.36460090e+00   2.56710291e+00]]

 [[ -1.44711232e+00   2.99192691e+00]
  [ -1.32020068e+00   2.95642161e+00]
  [ -1.26120460e+00   2.94857979e+00]
  ..., 
  [  1.26876414e+00   2.52476811e+00]
  [  1.30659831e+00   2.48363400e+00]
  [  1.32672405e+00   2.49161482e+00]]

 [[ -1.50290930e+00   2.93334198e+00]
  [ -1.35567749e+00   2.89058614e+00]
  [ -1.28621995e+00   2.86874819e+00]
  ..., 
  [  1.23215723e+00   2.47176099e+00]
  [  1.26587868e+00   2.41878510e+00]
  [  1.28299165e+00   2.41876173e+00]]]",0.142853198436,16.3985640694,1.61420297623
3.794e+11,"[[[ -1.35582013e-07   2.65550586e-08]
  [ -1.36190167e-07   2.22611920e-08]
  [ -2.61336623e-07   1.91104128e-08]
  ..., 
  [ -1.84455894e-06   1.76248918e-07]
  [ -2.10537110e-06   2.28426671e-07]
  [ -2.12015470e-06   2.15460943e-07]]

 [[ -1.44860792e-07   3.80330434e-08]
  [ -1.48478208e-07   3.97849043e-08]
  [ -2.83492909e-07   4.25793694e-08]
  ..., 
  [ -1.75815899e-06   2.74833525e-07]
  [ -2.00444561e-06   3.45814328e-07]
  [ -1.99673468e-06   3.06230220e-07]]

 [[ -1.52458924e-07   4.98911454e-08]
  [ -1.58787699e-07   5.90395111e-08]
  [ -3.02789090e-07   6.83387640e-08]
  ..., 
  [ -2.12737814e-06   3.22664960e-07]
  [ -2.35018774e-06   3.97233322e-07]
  [ -2.32487855e-06   3.49450403e-07]]

 ..., 
 [[ -1.17977762e+00   2.83197021e+00]
  [ -1.15503609e+00   2.87525082e+00]
  [ -1.10845578e+00   2.90910530e+00]
  ..., 
  [  1.25356746e+00   2.70401835e+00]
  [  1.29073930e+00   2.63449621e+00]
  [  1.29452312e+00   2.58577180e+00]]

 [[ -1.13769746e+00   2.71773767e+00]
  [ -1.11477757e+00   2.75228715e+00]
  [ -1.07604408e+00   2.81421351e+00]
  ..., 
  [  1.22668731e+00   2.69698668e+00]
  [  1.26148212e+00   2.60730720e+00]
  [  1.25333261e+00   2.52454329e+00]]

 [[ -1.09401512e+00   2.52628922e+00]
  [ -1.06935906e+00   2.57596016e+00]
  [ -1.03336072e+00   2.67683339e+00]
  ..., 
  [  1.11275232e+00   2.55757141e+00]
  [  1.13292408e+00   2.43902707e+00]
  [  1.10248113e+00   2.31308913e+00]]]",0.137083847973,16.2358231068,1.61339187622
3.795e+11,"[[[ -9.93582944e-07   4.10732568e-08]
  [ -7.42812631e-07   7.41698329e-08]
  [ -5.11621636e-07   1.80816016e-07]
  ..., 
  [ -1.75731673e-12   1.45370077e-12]
  [ -3.26165874e-12   1.98173791e-12]
  [ -2.42905284e-12   1.73758805e-12]]

 [[ -1.17993022e-06  -2.43038016e-07]
  [ -9.04896012e-07  -2.25414183e-07]
  [ -6.45055309e-07  -1.43764453e-07]
  ..., 
  [ -1.81230682e-12   2.03919498e-12]
  [ -4.34032454e-12   2.76793215e-12]
  [ -3.58283759e-12   2.46135425e-12]]

 [[ -1.56146541e-06  -6.17485682e-07]
  [ -1.27418230e-06  -6.13349471e-07]
  [ -9.71979034e-07  -5.58442935e-07]
  ..., 
  [ -1.85102086e-12   2.79004532e-12]
  [ -5.11967335e-12   3.58232823e-12]
  [ -4.41893917e-12   3.24889378e-12]]

 ..., 
 [[ -1.26709223e+00   2.58949041e+00]
  [ -1.28721547e+00   2.64836025e+00]
  [ -1.27683628e+00   2.68782520e+00]
  ..., 
  [  9.79232490e-01   2.52762938e+00]
  [  9.62439358e-01   2.42345619e+00]
  [  9.78390455e-01   2.30914927e+00]]

 [[ -1.22073686e+00   2.50344038e+00]
  [ -1.25166821e+00   2.58336616e+00]
  [ -1.24179530e+00   2.63215685e+00]
  ..., 
  [  8.91086400e-01   2.47431278e+00]
  [  8.48967671e-01   2.35844922e+00]
  [  8.37701857e-01   2.20775270e+00]]

 [[ -1.14660490e+00   2.37435770e+00]
  [ -1.18571901e+00   2.46647954e+00]
  [ -1.17514217e+00   2.52302384e+00]
  ..., 
  [  7.92518079e-01   2.38833261e+00]
  [  7.37426519e-01   2.25263858e+00]
  [  6.90175653e-01   2.03657746e+00]]]",0.141702470405,16.0729717128,1.61181032658
3.796e+11,"[[[  1.09827408e-06  -6.91767568e-08]
  [  8.42565100e-07  -1.03712125e-07]
  [  6.06384845e-07  -2.16232806e-07]
  ..., 
  [ -2.01640997e-08   5.93009986e-07]
  [ -1.82001969e-08   6.14047451e-07]
  [ -2.72611249e-08   5.05251251e-07]]

 [[  1.13781687e-06   3.29675343e-10]
  [  8.53082042e-07  -2.52115200e-08]
  [  5.87400223e-07  -1.49811967e-07]
  ..., 
  [ -1.95736085e-08   6.59208411e-07]
  [ -2.49283545e-08   6.72829117e-07]
  [ -2.25861641e-08   5.60836668e-07]]

 [[  9.83312248e-07   7.50056230e-08]
  [  6.85135149e-07   4.54336480e-08]
  [  3.89942727e-07  -9.75087175e-08]
  ..., 
  [ -2.21243379e-08   6.41667441e-07]
  [ -2.19261604e-08   6.61514321e-07]
  [ -1.52109010e-08   5.60158128e-07]]

 ..., 
 [[ -1.12352490e+00   2.70428395e+00]
  [ -1.09352136e+00   2.78435278e+00]
  [ -1.02032351e+00   2.83530045e+00]
  ..., 
  [  7.76929796e-01   2.62247252e+00]
  [  7.20335007e-01   2.47152328e+00]
  [  7.32111454e-01   2.36166048e+00]]

 [[ -1.08196402e+00   2.58712745e+00]
  [ -1.05609608e+00   2.67973971e+00]
  [ -9.90711272e-01   2.73437572e+00]
  ..., 
  [  7.02116549e-01   2.53603196e+00]
  [  6.32385433e-01   2.34228396e+00]
  [  6.36224210e-01   2.17091918e+00]]

 [[ -1.05186439e+00   2.47793555e+00]
  [ -1.03072751e+00   2.58132625e+00]
  [ -9.64461744e-01   2.63065743e+00]
  ..., 
  [  5.91343522e-01   2.39330292e+00]
  [  5.01535475e-01   2.13371491e+00]
  [  4.89146978e-01   1.88474238e+00]]]",0.144460865273,15.9102457289,1.61190843582
3.797e+11,"[[[ -5.37034794e-07  -2.12286636e-07]
  [ -2.89433444e-07  -1.79481887e-07]
  [ -6.17170031e-08  -1.07002791e-07]
  ..., 
  [  2.42084207e-06  -6.86248125e-09]
  [  2.79204323e-06  -1.53790349e-08]
  [  2.94908364e-06  -4.44701982e-08]]

 [[ -5.56425334e-07  -3.09242694e-07]
  [ -2.79335154e-07  -2.86862615e-07]
  [ -2.39244429e-08  -2.06880060e-07]
  ..., 
  [  2.39277892e-06  -3.41331940e-08]
  [  2.79346887e-06  -5.74692365e-08]
  [  3.13444843e-06  -8.80205917e-08]]

 [[ -4.24052388e-07  -4.05273511e-07]
  [ -1.34196497e-07  -3.79117921e-07]
  [  1.52319899e-07  -2.78851985e-07]
  ..., 
  [  2.82159840e-06  -7.08932006e-08]
  [  3.19487185e-06  -8.98079620e-08]
  [  3.63090544e-06  -1.39988003e-07]]

 ..., 
 [[ -1.53215694e+00   2.63687062e+00]
  [ -1.48380005e+00   2.60097003e+00]
  [ -1.37750292e+00   2.58932137e+00]
  ..., 
  [  1.10104847e+00   2.64863229e+00]
  [  1.10994387e+00   2.66787624e+00]
  [  1.15502155e+00   2.69974279e+00]]

 [[ -1.52607656e+00   2.54320097e+00]
  [ -1.46412742e+00   2.49398065e+00]
  [ -1.35784960e+00   2.47326016e+00]
  ..., 
  [  1.05898678e+00   2.55524921e+00]
  [  1.06279850e+00   2.57068443e+00]
  [  1.09483778e+00   2.60334253e+00]]

 [[ -1.35263896e+00   2.31461215e+00]
  [ -1.28012669e+00   2.24240494e+00]
  [ -1.17156041e+00   2.16279292e+00]
  ..., 
  [  9.89875197e-01   2.40299392e+00]
  [  9.73005474e-01   2.37864661e+00]
  [  9.79518175e-01   2.37532640e+00]]]",0.139514256079,15.7471668786,1.61255061626
3.798e+11,"[[[  1.28286604e-06   1.81514380e-07]
  [  7.58618455e-07   1.65258598e-07]
  [  3.91297590e-07   1.68735838e-07]
  ..., 
  [  5.93359259e-12  -3.19782449e-13]
  [ -1.20787713e-10  -1.17720395e-12]
  [ -2.26927296e-10   1.33024078e-10]]

 [[  1.77398260e-06   3.70852177e-07]
  [  1.25497422e-06   2.74367295e-07]
  [  7.86767657e-07   1.86043309e-07]
  ..., 
  [ -2.50054283e-11  -4.77645831e-12]
  [ -3.40119516e-10   1.72275694e-10]
  [  5.75339831e-10   2.36036546e-09]]

 [[  2.29768557e-06   6.75833292e-07]
  [  1.86736111e-06   5.19759567e-07]
  [  1.36238032e-06   4.01492628e-07]
  ..., 
  [ -7.62251581e-11   5.06091211e-11]
  [ -1.12092162e-10   1.35933087e-09]
  [ -4.77349538e-09   9.82574289e-09]]

 ..., 
 [[ -1.34967470e+00   2.91049671e+00]
  [ -1.29284859e+00   2.91195846e+00]
  [ -1.22586215e+00   2.90683365e+00]
  ..., 
  [  9.72391546e-01   2.45846486e+00]
  [  1.00387049e+00   2.44284439e+00]
  [  9.97469068e-01   2.45858479e+00]]

 [[ -1.33817065e+00   2.94687557e+00]
  [ -1.27907038e+00   2.94399238e+00]
  [ -1.20525706e+00   2.93304038e+00]
  ..., 
  [  9.50729787e-01   2.37953544e+00]
  [  9.75774527e-01   2.33560753e+00]
  [  9.68743682e-01   2.34662437e+00]]

 [[ -1.26213777e+00   2.87153625e+00]
  [ -1.20529222e+00   2.88277984e+00]
  [ -1.13581729e+00   2.88566208e+00]
  ..., 
  [  8.83093238e-01   2.16011024e+00]
  [  8.80196393e-01   2.06061935e+00]
  [  8.62764895e-01   2.04581928e+00]]]",0.150669909059,15.5842499509,1.61277043819
3.799e+11,"[[[ -7.51055723e-07   5.51373169e-09]
  [ -4.66023522e-07  -7.17171322e-10]
  [ -3.25871781e-07  -7.76001912e-08]
  ..., 
  [ -2.14304805e-06   9.76345405e-07]
  [ -1.04345133e-07   7.07052038e-07]
  [  3.09454208e-06   1.80209483e-07]]

 [[ -1.22077563e-06  -1.15729435e-07]
  [ -9.68440304e-07  -2.03321768e-08]
  [ -7.57511998e-07  -1.00868665e-08]
  ..., 
  [ -2.18211585e-06   9.98360179e-07]
  [  4.18336896e-07   6.10685561e-07]
  [  4.05597939e-06   6.60536870e-08]]

 [[ -1.86846739e-06  -3.50895021e-07]
  [ -1.71665795e-06  -1.87622803e-07]
  [ -1.50297660e-06  -1.58062448e-07]
  ..., 
  [ -1.76659216e-06   8.85639963e-07]
  [  1.27136548e-06   4.08961512e-07]
  [  5.24157076e-06  -1.89404687e-07]]

 ..., 
 [[ -1.45708466e+00   3.05730557e+00]
  [ -1.41837668e+00   3.05652905e+00]
  [ -1.40303218e+00   3.04828477e+00]
  ..., 
  [  1.21104038e+00   2.93049622e+00]
  [  1.25146878e+00   2.90885115e+00]
  [  1.26160121e+00   2.90413642e+00]]

 [[ -1.45337093e+00   3.10677981e+00]
  [ -1.41764200e+00   3.10843825e+00]
  [ -1.40623879e+00   3.09920859e+00]
  ..., 
  [  1.20105278e+00   2.95158768e+00]
  [  1.23299074e+00   2.90870190e+00]
  [  1.23560822e+00   2.88771558e+00]]

 [[ -1.45714068e+00   3.12420535e+00]
  [ -1.42417383e+00   3.12468719e+00]
  [ -1.41506219e+00   3.10908222e+00]
  ..., 
  [  1.13529742e+00   2.85004234e+00]
  [  1.15674448e+00   2.77521896e+00]
  [  1.15263343e+00   2.73779559e+00]]]",0.151847311378,15.4208402797,1.61278438568
3.8e+11,"[[[ -5.36472214e-07  -2.12743160e-07]
  [ -2.89332178e-07  -1.79500461e-07]
  [ -6.15530453e-08  -1.07047640e-07]
  ..., 
  [  3.99977853e-06  -6.64000652e-07]
  [  2.79763958e-06  -5.33645334e-07]
  [  5.53378300e-07  -2.41403399e-07]]

 [[ -5.55825807e-07  -3.09730581e-07]
  [ -2.79187560e-07  -2.86885154e-07]
  [ -2.30245440e-08  -2.07315821e-07]
  ..., 
  [  4.79149867e-06  -7.28128498e-07]
  [  2.98850478e-06  -5.32692695e-07]
  [  2.63003386e-07  -2.29000008e-07]]

 [[ -4.23502200e-07  -4.05806588e-07]
  [ -1.34076885e-07  -3.79095326e-07]
  [  1.53719228e-07  -2.79679739e-07]
  ..., 
  [  4.52243285e-06  -7.03219314e-07]
  [  2.33153696e-06  -4.69793690e-07]
  [ -6.66104938e-07  -1.37818489e-07]]

 ..., 
 [[ -1.39900482e+00   2.91231918e+00]
  [ -1.34362638e+00   2.91902137e+00]
  [ -1.31523144e+00   2.92803550e+00]
  ..., 
  [  8.88800442e-01   2.47163892e+00]
  [  9.70069826e-01   2.39531112e+00]
  [  1.01775181e+00   2.34290719e+00]]

 [[ -1.38216281e+00   2.98411179e+00]
  [ -1.33347309e+00   2.99530339e+00]
  [ -1.32387400e+00   3.01046634e+00]
  ..., 
  [  8.21183503e-01   2.43162990e+00]
  [  8.84677768e-01   2.34613371e+00]
  [  9.30003524e-01   2.28813434e+00]]

 [[ -1.33133650e+00   3.00775671e+00]
  [ -1.28991282e+00   3.02345872e+00]
  [ -1.29640901e+00   3.04325891e+00]
  ..., 
  [  7.71862209e-01   2.39732671e+00]
  [  8.26931894e-01   2.28420138e+00]
  [  8.59929204e-01   2.20730972e+00]]]",0.141577910621,15.2581460095,1.61118447781
3.802e+11,"[[[ -5.80748463e-07   2.94335507e-07]
  [ -5.60283809e-07   2.87465241e-07]
  [ -5.44570980e-07   3.24023375e-07]
  ..., 
  [ -1.36630865e-06  -5.54009489e-07]
  [ -2.05702554e-06  -3.98366950e-07]
  [ -3.01576802e-06  -7.66939863e-08]]

 [[ -6.12881252e-07   3.22133019e-07]
  [ -5.90335389e-07   3.16597095e-07]
  [ -5.67975803e-07   3.57006257e-07]
  ..., 
  [ -1.84815144e-06  -5.77500657e-07]
  [ -2.43338286e-06  -3.70434805e-07]
  [ -3.31218916e-06  -2.18616236e-08]]

 [[ -5.87880720e-07   3.45772179e-07]
  [ -5.65496578e-07   3.39823856e-07]
  [ -5.44377940e-07   3.78018996e-07]
  ..., 
  [ -1.92116477e-06  -5.05900289e-07]
  [ -2.50700305e-06  -2.61997997e-07]
  [ -3.37514325e-06   9.12785509e-08]]

 ..., 
 [[ -2.44908094e+00   5.97979403e+00]
  [ -2.34741378e+00   6.03514719e+00]
  [ -2.33355570e+00   6.07280016e+00]
  ..., 
  [  2.20708585e+00   5.03868103e+00]
  [  2.20442200e+00   5.03603601e+00]
  [  2.23144889e+00   5.01940393e+00]]

 [[ -2.43801618e+00   5.92359209e+00]
  [ -2.33903885e+00   5.98196888e+00]
  [ -2.33930802e+00   6.03148222e+00]
  ..., 
  [  2.02670121e+00   4.73176289e+00]
  [  1.95348513e+00   4.66143942e+00]
  [  1.92336524e+00   4.59180117e+00]]

 [[ -2.38467455e+00   5.81063747e+00]
  [ -2.30343413e+00   5.88878632e+00]
  [ -2.32030749e+00   5.94887066e+00]
  ..., 
  [  1.57178175e+00   3.78996253e+00]
  [  1.38557875e+00   3.55479407e+00]
  [  1.30648088e+00   3.46648741e+00]]]",0.298001151757,14.9331148332,1.61060297489
3.803e+11,"[[[ -1.97173059e-11  -6.62203556e-11]
  [  4.61141028e-08   2.53406711e-07]
  [  1.82366406e-08   5.95337781e-07]
  ..., 
  [  2.10295457e-06   4.36817487e-07]
  [  2.46094510e-06   3.49708102e-07]
  [  3.08838958e-06   7.01809881e-08]]

 [[ -2.70796788e-11  -1.29291924e-10]
  [  5.63483695e-08   2.59172879e-07]
  [  3.98746636e-08   6.05787989e-07]
  ..., 
  [  2.58628916e-06   4.41029101e-07]
  [  2.83292593e-06   3.11636143e-07]
  [  3.38323252e-06   1.37935778e-08]]

 [[  1.74479736e-10  -3.59538545e-11]
  [  5.87707021e-08   2.53447581e-07]
  [  5.37328511e-08   5.80135065e-07]
  ..., 
  [  2.67126006e-06   3.52044310e-07]
  [  2.91134984e-06   1.94234730e-07]
  [  3.44662476e-06  -1.01265805e-07]]

 ..., 
 [[ -1.46111727e+00   2.87965393e+00]
  [ -1.44183242e+00   2.90144610e+00]
  [ -1.43752933e+00   2.91678786e+00]
  ..., 
  [  1.06949806e+00   2.78205895e+00]
  [  1.20120323e+00   2.80360723e+00]
  [  1.25635302e+00   2.80502319e+00]]

 [[ -1.44003332e+00   2.88644266e+00]
  [ -1.42325830e+00   2.91421103e+00]
  [ -1.42203236e+00   2.93276453e+00]
  ..., 
  [  1.00785506e+00   2.67564249e+00]
  [  1.13403499e+00   2.69243526e+00]
  [  1.19589996e+00   2.70729709e+00]]

 [[ -1.41837478e+00   2.89955306e+00]
  [ -1.40723109e+00   2.93743205e+00]
  [ -1.40979612e+00   2.95351624e+00]
  ..., 
  [  8.70472014e-01   2.40130782e+00]
  [  9.85561311e-01   2.42163467e+00]
  [  1.07304513e+00   2.49847817e+00]]]",0.152805815714,14.7698062335,1.60933244228
3.804e+11,"[[[ -5.84295037e-07   1.73783553e-06]
  [ -5.12727240e-07   1.72704040e-06]
  [ -4.83238523e-07   1.98503631e-06]
  ..., 
  [ -4.72321699e-06   7.19985906e-07]
  [ -3.21817765e-06   5.69255235e-07]
  [ -6.31156126e-07   2.47769862e-07]]

 [[ -4.49619733e-07   1.72837372e-06]
  [ -3.78603886e-07   1.73130240e-06]
  [ -3.47833975e-07   1.98544467e-06]
  ..., 
  [ -5.51191897e-06   7.86771579e-07]
  [ -3.40132897e-06   5.66245603e-07]
  [ -3.39094925e-07   2.34910445e-07]]

 [[ -2.91959196e-07   1.63662355e-06]
  [ -2.13849958e-07   1.64815435e-06]
  [ -1.90058742e-07   1.85643239e-06]
  ..., 
  [ -5.26318036e-06   7.67293443e-07]
  [ -2.76157243e-06   5.06051663e-07]
  [  5.78072445e-07   1.47750328e-07]]

 ..., 
 [[ -1.30145085e+00   2.95979905e+00]
  [ -1.27294528e+00   2.96584296e+00]
  [ -1.21192753e+00   2.95448971e+00]
  ..., 
  [  1.00050449e+00   2.96960568e+00]
  [  9.89084601e-01   2.99492073e+00]
  [  1.00971961e+00   2.98923945e+00]]

 [[ -1.28370738e+00   2.92568779e+00]
  [ -1.27609897e+00   2.94568968e+00]
  [ -1.23141360e+00   2.94921112e+00]
  ..., 
  [  1.00135696e+00   2.91124082e+00]
  [  9.84071016e-01   2.93413806e+00]
  [  9.96608436e-01   2.95093036e+00]]

 [[ -1.25003672e+00   2.90793824e+00]
  [ -1.25569034e+00   2.93578243e+00]
  [ -1.23447502e+00   2.96084738e+00]
  ..., 
  [  9.62211907e-01   2.78911662e+00]
  [  9.49033082e-01   2.78605151e+00]
  [  9.62052643e-01   2.83195472e+00]]]",0.148806583958,14.6060210545,1.60956931114
