time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.687e+11,"[[[  1.75845987e-08   2.07124955e-07]
  [  7.47149720e-09   2.25906945e-07]
  [ -2.52578314e-08   2.30744675e-07]
  ..., 
  [ -2.27778037e-06   1.42926740e-06]
  [ -2.43350996e-06   1.50790584e-06]
  [ -2.01403145e-06   1.09726216e-06]]

 [[  4.85025389e-08   2.82925186e-07]
  [  3.56166865e-08   3.07829168e-07]
  [ -1.52477908e-09   3.09995130e-07]
  ..., 
  [ -2.26668249e-06   1.65391327e-06]
  [ -2.48585593e-06   1.79454082e-06]
  [ -2.11625297e-06   1.41104317e-06]]

 [[  7.38555661e-09   3.64430633e-07]
  [ -2.09811173e-08   3.98558456e-07]
  [ -7.24377145e-08   3.98715486e-07]
  ..., 
  [ -2.00960108e-06   1.89157083e-06]
  [ -2.31011950e-06   2.08243955e-06]
  [ -2.02265960e-06   1.74817251e-06]]

 ..., 
 [[ -9.28102434e-02   4.67678420e-02]
  [ -2.07764849e-01   1.16470672e-01]
  [ -6.07379436e-01   3.64506602e-01]
  ..., 
  [  2.82549310e+00   1.07988358e+00]
  [  2.60428524e+00   1.00868595e+00]
  [  2.30998158e+00   9.04491603e-01]]

 [[ -8.05844143e-02   3.94535959e-02]
  [ -1.76042795e-01   9.75145623e-02]
  [ -4.60659266e-01   2.75392950e-01]
  ..., 
  [  1.86317503e+00   6.87267065e-01]
  [  1.62243438e+00   6.14571750e-01]
  [  1.33228612e+00   5.12256682e-01]]

 [[ -6.60504475e-02   3.11957877e-02]
  [ -1.50691167e-01   8.27353969e-02]
  [ -3.49384278e-01   2.07384542e-01]
  ..., 
  [  1.12912536e+00   4.10747111e-01]
  [  9.04420495e-01   3.43352795e-01]
  [  6.74829721e-01   2.57243007e-01]]]",0.29225864637,,,,21.1567916494,,2.03700637817
5.688e+11,"[[[  1.73534900e-07   1.15520052e-07]
  [  2.55773330e-07   2.42111582e-07]
  [  2.90577219e-07   3.46097522e-07]
  ..., 
  [ -3.18005436e-06   2.58669888e-06]
  [ -3.02667672e-06   2.11123438e-06]
  [ -2.35070729e-06   1.65243318e-06]]

 [[  2.36756264e-07   1.35560995e-07]
  [  3.86618211e-07   3.79234621e-07]
  [  4.64476187e-07   6.14007888e-07]
  ..., 
  [ -3.57859926e-06   2.98971167e-06]
  [ -3.31863225e-06   2.50729977e-06]
  [ -2.59348599e-06   2.03886043e-06]]

 [[  2.57539909e-07   2.12763723e-07]
  [  4.75433922e-07   5.58179636e-07]
  [  5.21781089e-07   8.96910649e-07]
  ..., 
  [ -3.66044196e-06   3.06091192e-06]
  [ -3.34722176e-06   2.55566033e-06]
  [ -2.65252311e-06   2.11145039e-06]]

 ..., 
 [[ -9.95642126e-01   5.54657936e-01]
  [ -1.71098602e+00   9.49922681e-01]
  [ -2.37209034e+00   1.29722452e+00]
  ..., 
  [  8.26367140e-01   4.42865521e-01]
  [  5.67361414e-01   3.08742225e-01]
  [  4.40791279e-01   2.44800210e-01]]

 [[ -7.39718199e-01   4.24896747e-01]
  [ -1.42240274e+00   8.04396272e-01]
  [ -2.06701303e+00   1.14865637e+00]
  ..., 
  [  4.39404130e-01   2.25060493e-01]
  [  2.48142168e-01   1.29079357e-01]
  [  1.89310074e-01   1.02990456e-01]]

 [[ -5.76353550e-01   3.42852443e-01]
  [ -1.21126902e+00   6.99879467e-01]
  [ -1.81823516e+00   1.03097427e+00]
  ..., 
  [  2.62179852e-01   1.37356907e-01]
  [  1.28689915e-01   7.10576773e-02]
  [  8.93076137e-02   5.64620681e-02]]]",0.280180608786,,,,20.9483292185,,2.04371118546
5.689e+11,"[[[  9.75704324e-07   1.14993531e-06]
  [  9.96385324e-07   1.42423823e-06]
  [  8.65730669e-07   1.67410542e-06]
  ..., 
  [ -1.64540972e-06   4.86305794e-07]
  [ -1.72791295e-06   5.05133414e-07]
  [ -1.72134366e-06   4.93989546e-07]]

 [[  1.03926720e-06   1.25545455e-06]
  [  1.16718388e-06   1.59131002e-06]
  [  1.09139967e-06   1.87040143e-06]
  ..., 
  [ -1.61321623e-06   7.06663172e-07]
  [ -1.75317473e-06   7.53585482e-07]
  [ -1.78746905e-06   7.63023593e-07]]

 [[  9.36926995e-07   1.23734458e-06]
  [  1.15043611e-06   1.63175980e-06]
  [  1.14826980e-06   1.96770839e-06]
  ..., 
  [ -1.66961865e-06   7.98374685e-07]
  [ -1.82351016e-06   8.31082559e-07]
  [ -1.84770329e-06   8.32798492e-07]]

 ..., 
 [[ -1.59445941e+00   1.07621658e+00]
  [ -2.42031980e+00   1.61722553e+00]
  [ -3.05456471e+00   1.98583031e+00]
  ..., 
  [  1.82022047e+00   1.03740561e+00]
  [  1.18878460e+00   6.85434759e-01]
  [  6.95283055e-01   4.03497279e-01]]

 [[ -1.24029756e+00   8.46930563e-01]
  [ -2.04240561e+00   1.38722396e+00]
  [ -2.72909451e+00   1.80467141e+00]
  ..., 
  [  1.51539457e+00   8.88179958e-01]
  [  9.02094841e-01   5.44772029e-01]
  [  4.58623827e-01   2.87187546e-01]]

 [[ -7.97947109e-01   5.44750035e-01]
  [ -1.44561732e+00   9.92899656e-01]
  [ -2.13177419e+00   1.42162716e+00]
  ..., 
  [  1.10298479e+00   6.45578504e-01]
  [  6.20629013e-01   3.77604514e-01]
  [  2.95972645e-01   1.90681577e-01]]]",0.260848212873,,,,20.7386209382,,2.04941987991
5.69e+11,"[[[ -9.63007896e-10   5.13794951e-10]
  [ -1.29445088e-09   6.22003116e-10]
  [ -1.58216729e-09   6.32714603e-10]
  ..., 
  [ -1.76776848e-06  -2.02970341e-07]
  [ -1.59530146e-06  -1.38781928e-07]
  [ -1.32227603e-06  -4.98311969e-08]]

 [[ -9.91448079e-09   7.15421145e-09]
  [ -1.44861136e-08   9.18874576e-09]
  [ -1.81387971e-08   9.46221768e-09]
  ..., 
  [ -1.93230608e-06  -7.47401216e-08]
  [ -1.71976376e-06   1.33269484e-08]
  [ -1.41536884e-06   1.21937887e-07]]

 [[ -1.21652883e-08   6.13117663e-08]
  [ -3.55045024e-08   7.75320643e-08]
  [ -5.04755810e-08   8.10404259e-08]
  ..., 
  [ -1.88769923e-06  -2.20282786e-07]
  [ -1.67082453e-06  -1.14339898e-07]
  [ -1.37853669e-06   2.61377604e-08]]

 ..., 
 [[ -2.41584373e+00   1.26891363e+00]
  [ -3.00099993e+00   1.56066084e+00]
  [ -4.01720238e+00   2.03950405e+00]
  ..., 
  [  1.01858199e+00   3.59699100e-01]
  [  7.97613144e-01   2.70422041e-01]
  [  5.94888866e-01   1.91321358e-01]]

 [[ -1.90322006e+00   9.71733034e-01]
  [ -2.54454207e+00   1.28513765e+00]
  [ -3.73676419e+00   1.85488546e+00]
  ..., 
  [  7.59601116e-01   2.79672652e-01]
  [  5.64292073e-01   2.02198803e-01]
  [  3.97801220e-01   1.34385094e-01]]

 [[ -1.44927335e+00   7.56947458e-01]
  [ -2.03826237e+00   1.04807734e+00]
  [ -3.27906346e+00   1.64410377e+00]
  ..., 
  [  5.81379414e-01   2.22930297e-01]
  [  4.18825358e-01   1.58301249e-01]
  [  2.69858867e-01   9.76234749e-02]]]",0.291707144586,,,,20.4619057634,,2.0550494194
5.691e+11,"[[[  2.39025759e-08  -2.89025648e-09]
  [  3.67479061e-08  -2.22295302e-08]
  [  3.33476535e-08  -5.03821767e-08]
  ..., 
  [ -1.59341630e-06   4.99984367e-07]
  [ -1.67549490e-06   5.19550213e-07]
  [ -1.67817859e-06   5.07942957e-07]]

 [[  6.80569983e-08  -2.40648621e-08]
  [  6.44574243e-08  -1.28423537e-07]
  [  5.76766723e-08  -2.62986589e-07]
  ..., 
  [ -1.37962684e-06   7.46974479e-07]
  [ -1.56632279e-06   7.96781933e-07]
  [ -1.68268946e-06   8.03729392e-07]]

 [[  1.13619556e-07  -8.37510683e-08]
  [  6.61536106e-08  -2.59639990e-07]
  [  1.12958055e-07  -4.77525816e-07]
  ..., 
  [ -1.11909287e-06   7.78493074e-07]
  [ -1.40184602e-06   8.25175448e-07]
  [ -1.61306673e-06   8.31131842e-07]]

 ..., 
 [[ -3.26700139e+00   1.56669974e+00]
  [ -4.08201170e+00   1.99041569e+00]
  [ -4.84936810e+00   2.40597486e+00]
  ..., 
  [  4.07515436e-01   1.46809563e-01]
  [  2.62626320e-01   1.00588791e-01]
  [  1.35166869e-01   5.93366995e-02]]

 [[ -2.93951797e+00   1.43390238e+00]
  [ -3.77301598e+00   1.87345648e+00]
  [ -4.58178902e+00   2.31385660e+00]
  ..., 
  [  2.92816609e-01   1.00039929e-01]
  [  1.95360899e-01   7.56388977e-02]
  [  1.00377619e-01   4.96450663e-02]]

 [[ -2.56946874e+00   1.24371743e+00]
  [ -3.36497688e+00   1.66210890e+00]
  [ -4.22065496e+00   2.12709713e+00]
  ..., 
  [  2.20609277e-01   6.43324107e-02]
  [  1.48428276e-01   5.04364707e-02]
  [  7.24181235e-02   3.57739516e-02]]]",0.287326671513,,,,20.3198830378,,2.05790352821
5.693e+11,"[[[  4.00020866e-07   2.82222516e-07]
  [  6.63832054e-07   3.74867994e-07]
  [  8.30700060e-07   4.45135186e-07]
  ..., 
  [ -1.74060517e-06   1.05424547e-09]
  [ -1.69490261e-06   6.01161743e-09]
  [ -1.44663113e-06   4.57040414e-08]]

 [[  5.52628421e-07   4.71199399e-07]
  [  8.92427977e-07   6.90443585e-07]
  [  1.11216832e-06   8.81534675e-07]
  ..., 
  [ -1.96192468e-06   1.25061234e-07]
  [ -1.84094358e-06   1.51770891e-07]
  [ -1.60427714e-06   2.10994514e-07]]

 [[  6.05784294e-07   4.99759153e-07]
  [  9.89905402e-07   8.13808981e-07]
  [  1.18190735e-06   1.10819576e-06]
  ..., 
  [ -1.93023084e-06   1.33992913e-07]
  [ -1.80114171e-06   1.30652822e-07]
  [ -1.60684522e-06   1.75333852e-07]]

 ..., 
 [[ -1.96823084e+00   7.47208416e-01]
  [ -2.41594291e+00   9.17081594e-01]
  [ -2.82084179e+00   1.07499135e+00]
  ..., 
  [  3.52145791e-01   1.68501288e-01]
  [  2.88364202e-01   1.32141784e-01]
  [  2.33551919e-01   1.03245161e-01]]

 [[ -1.66764116e+00   6.63311839e-01]
  [ -2.06173539e+00   8.17692578e-01]
  [ -2.37209821e+00   9.28811252e-01]
  ..., 
  [  1.50702491e-01   1.15604810e-01]
  [  1.19960845e-01   8.52721035e-02]
  [  9.48189795e-02   5.95940463e-02]]

 [[ -1.45420682e+00   5.82725406e-01]
  [ -1.67569029e+00   6.65219426e-01]
  [ -1.97198153e+00   7.77291834e-01]
  ..., 
  [  4.48312201e-02   6.32858351e-02]
  [  3.55937853e-02   4.27633114e-02]
  [  2.69057564e-02   2.56429799e-02]]]",0.665079980691,,,,19.9012815536,,2.0608894825
5.695e+11,"[[[ -6.49936339e-07  -3.32108954e-07]
  [ -9.92127639e-07  -4.55105692e-07]
  [ -1.28642762e-06  -5.69819122e-07]
  ..., 
  [ -1.05978984e-06   3.77347448e-07]
  [ -1.08501024e-06   4.36544155e-07]
  [ -1.00847444e-06   4.93305492e-07]]

 [[ -8.93745892e-07  -7.15521139e-07]
  [ -1.37656082e-06  -1.03475588e-06]
  [ -1.90728554e-06  -1.33377546e-06]
  ..., 
  [ -8.10534573e-07   4.69939465e-07]
  [ -8.85486656e-07   5.42513931e-07]
  [ -8.10622225e-07   6.15772876e-07]]

 [[ -1.01797116e-06  -9.29514499e-07]
  [ -1.65980532e-06  -1.46105288e-06]
  [ -2.21670621e-06  -1.92714674e-06]
  ..., 
  [ -9.29565772e-07   5.46102626e-07]
  [ -9.76141109e-07   6.44338456e-07]
  [ -8.58387750e-07   7.44795216e-07]]

 ..., 
 [[ -2.35300922e+00   9.17036653e-01]
  [ -3.34396029e+00   1.25882912e+00]
  [ -3.72816491e+00   1.43517935e+00]
  ..., 
  [  1.31831098e+00   6.25880957e-01]
  [  1.01120663e+00   4.91858631e-01]
  [  7.51638591e-01   3.56956959e-01]]

 [[ -2.25004601e+00   8.28753591e-01]
  [ -3.16854382e+00   1.19438338e+00]
  [ -3.47922897e+00   1.39474475e+00]
  ..., 
  [  9.68843341e-01   4.61830020e-01]
  [  6.83055282e-01   3.39551926e-01]
  [  4.59931344e-01   2.26589426e-01]]

 [[ -1.69723833e+00   6.69338584e-01]
  [ -2.43604136e+00   1.03704548e+00]
  [ -2.67869735e+00   1.21184909e+00]
  ..., 
  [  6.98958278e-01   3.56910735e-01]
  [  4.56514478e-01   2.48137549e-01]
  [  3.02595258e-01   1.60856828e-01]]]",0.594344673697,,,,19.4131515016,,2.06572675705
5.697e+11,"[[[  7.72916223e-07   1.66834909e-07]
  [  1.00236696e-06   2.41936647e-07]
  [  1.35776952e-06   3.35492985e-07]
  ..., 
  [ -5.62184539e-07  -1.26813305e-07]
  [ -5.93177845e-07  -9.02333497e-08]
  [ -6.13127838e-07  -4.33595062e-08]]

 [[  9.58556257e-07   4.14561868e-07]
  [  1.36486801e-06   6.68127996e-07]
  [  1.99699639e-06   9.55542077e-07]
  ..., 
  [ -7.49532944e-07  -5.10240312e-08]
  [ -7.92611900e-07   1.45969006e-08]
  [ -8.09948006e-07   9.18202900e-08]]

 [[  1.12990790e-06   5.55022041e-07]
  [  1.79457209e-06   1.03174057e-06]
  [  2.47671255e-06   1.50569883e-06]
  ..., 
  [ -6.23124890e-07   1.35075339e-07]
  [ -6.80406970e-07   2.46360457e-07]
  [ -7.25936445e-07   3.64492820e-07]]

 ..., 
 [[ -1.69466138e-01   1.46559209e-01]
  [ -3.56863499e-01   3.19301784e-01]
  [ -5.50625443e-01   5.04324377e-01]
  ..., 
  [  1.91597438e+00   7.49413431e-01]
  [  1.54221189e+00   5.86224318e-01]
  [  1.13434923e+00   4.28620785e-01]]

 [[ -8.55081081e-02   7.64221102e-02]
  [ -2.10185453e-01   1.90015331e-01]
  [ -3.45524013e-01   3.16971421e-01]
  ..., 
  [  9.67202544e-01   4.05660510e-01]
  [  6.89686060e-01   2.89441973e-01]
  [  4.48652118e-01   1.93012834e-01]]

 [[ -6.65536448e-02   6.08787201e-02]
  [ -1.71494827e-01   1.59172297e-01]
  [ -2.92633653e-01   2.74262637e-01]
  ..., 
  [  7.70050943e-01   3.24718088e-01]
  [  5.16629815e-01   2.20325366e-01]
  [  3.02016944e-01   1.37243405e-01]]]",0.595397649109,,,,18.9916185631,,2.06760835648
5.698e+11,"[[[  4.36212702e-08  -6.33358894e-08]
  [ -7.23569649e-09  -1.88272665e-07]
  [ -1.74193229e-08  -2.92020189e-07]
  ..., 
  [ -1.55416569e-06   1.15368728e-07]
  [ -1.49281527e-06   1.43696965e-07]
  [ -1.36001040e-06   1.75031289e-07]]

 [[  8.08868919e-08  -8.76270576e-08]
  [ -7.93775889e-09  -3.20426295e-07]
  [ -3.79502083e-08  -5.49877086e-07]
  ..., 
  [ -1.59888543e-06   2.69466284e-07]
  [ -1.54450527e-06   3.24914794e-07]
  [ -1.42334352e-06   3.72058707e-07]]

 [[  1.44287881e-07  -1.08434577e-07]
  [ -5.44924461e-09  -4.25202529e-07]
  [  9.94531479e-09  -7.56946918e-07]
  ..., 
  [ -1.62526101e-06   2.40921082e-07]
  [ -1.56904605e-06   2.94959904e-07]
  [ -1.44438582e-06   3.46625114e-07]]

 ..., 
 [[ -1.91622949e+00   1.20188117e+00]
  [ -3.01913238e+00   1.83927238e+00]
  [ -3.87175345e+00   2.28210402e+00]
  ..., 
  [  2.61168933e+00   1.28596795e+00]
  [  2.18488359e+00   1.03667235e+00]
  [  1.79843307e+00   8.16760600e-01]]

 [[ -1.83464098e+00   1.14677048e+00]
  [ -2.86152172e+00   1.73907626e+00]
  [ -3.69714069e+00   2.18473911e+00]
  ..., 
  [  1.76520693e+00   8.31749558e-01]
  [  1.36620510e+00   5.97833514e-01]
  [  1.08637285e+00   4.28945512e-01]]

 [[ -1.64221346e+00   1.03303671e+00]
  [ -2.53958273e+00   1.56917334e+00]
  [ -3.45618773e+00   2.06720471e+00]
  ..., 
  [  1.11415577e+00   5.30280769e-01]
  [  7.36131310e-01   3.19139898e-01]
  [  5.21585047e-01   1.92175597e-01]]]",0.29915575493,,,,18.8485890215,,2.06830596924
5.699e+11,"[[[  5.34360368e-07   3.58787702e-07]
  [  9.65442155e-07   5.78263723e-07]
  [  1.23343989e-06   7.49429091e-07]
  ..., 
  [ -1.46672505e-06   4.54275906e-08]
  [ -1.44987519e-06   3.60881529e-08]
  [ -1.29291311e-06   4.84238569e-08]]

 [[  7.13046802e-07   5.67873315e-07]
  [  1.26706550e-06   9.50029062e-07]
  [  1.62320680e-06   1.26798545e-06]
  ..., 
  [ -1.67285759e-06   1.97459883e-07]
  [ -1.54839347e-06   1.81799805e-07]
  [ -1.34517427e-06   1.90132354e-07]]

 [[  7.69026087e-07   6.02256193e-07]
  [  1.37611312e-06   1.10139206e-06]
  [  1.71225815e-06   1.54299585e-06]
  ..., 
  [ -1.74631043e-06   1.60522944e-07]
  [ -1.59921285e-06   1.39868661e-07]
  [ -1.34174832e-06   1.47275401e-07]]

 ..., 
 [[ -2.19299603e+00   1.28268325e+00]
  [ -2.95886445e+00   1.72854114e+00]
  [ -3.42785811e+00   2.03962493e+00]
  ..., 
  [  1.62953651e+00   1.09581256e+00]
  [  1.21077776e+00   8.59108686e-01]
  [  8.56481433e-01   6.34717107e-01]]

 [[ -1.98760498e+00   1.16930854e+00]
  [ -2.71659160e+00   1.58765328e+00]
  [ -3.19585609e+00   1.89758325e+00]
  ..., 
  [  1.41035950e+00   9.54191148e-01]
  [  1.02245450e+00   7.30792046e-01]
  [  7.19838977e-01   5.39423227e-01]]

 [[ -1.64925671e+00   1.02933156e+00]
  [ -2.35768032e+00   1.44180882e+00]
  [ -2.83983040e+00   1.74452424e+00]
  ..., 
  [  1.17390299e+00   8.07325482e-01]
  [  8.49004328e-01   6.14639461e-01]
  [  5.80522776e-01   4.45403963e-01]]]",0.269748986274,,,,18.6376830036,,2.07008266449
5.7e+11,"[[[  7.65255152e-07   1.79791144e-07]
  [  1.13339570e-06   2.26195070e-07]
  [  1.44776538e-06   3.49082711e-07]
  ..., 
  [ -1.48170375e-06   2.75171686e-07]
  [ -1.44611374e-06   3.21294351e-07]
  [ -1.33038964e-06   3.44380936e-07]]

 [[  1.10864698e-06   3.15697889e-07]
  [  1.62050571e-06   4.16238635e-07]
  [  2.07178891e-06   6.52709105e-07]
  ..., 
  [ -1.56762223e-06   3.10247685e-07]
  [ -1.51010977e-06   3.74334064e-07]
  [ -1.36984875e-06   4.13020700e-07]]

 [[  1.23284622e-06   5.53211294e-07]
  [  1.80057020e-06   7.34389062e-07]
  [  2.43663908e-06   1.03978709e-06]
  ..., 
  [ -1.77428080e-06   3.48201894e-07]
  [ -1.69549946e-06   4.32291273e-07]
  [ -1.52028724e-06   4.93665539e-07]]

 ..., 
 [[ -2.82283950e+00   1.50905287e+00]
  [ -3.63454962e+00   1.92104208e+00]
  [ -4.21883774e+00   2.22760463e+00]
  ..., 
  [  4.53672618e-01   3.13410968e-01]
  [  4.02824938e-01   2.34490231e-01]
  [  2.42171496e-01   1.20405309e-01]]

 [[ -2.13769126e+00   1.07556581e+00]
  [ -2.76996922e+00   1.40685654e+00]
  [ -3.39084625e+00   1.73042309e+00]
  ..., 
  [  2.87231445e-01   2.09344491e-01]
  [  2.47619420e-01   1.46936521e-01]
  [  1.47986397e-01   7.18651488e-02]]

 [[ -1.93016589e+00   1.01429594e+00]
  [ -2.42932367e+00   1.29080474e+00]
  [ -3.03394461e+00   1.59617364e+00]
  ..., 
  [  1.61695093e-01   1.25404060e-01]
  [  1.38955995e-01   8.27174038e-02]
  [  8.76569301e-02   3.93033102e-02]]]",0.275405010317,,,,18.4273065226,,2.07184243202
5.701e+11,"[[[  5.47526383e-07   8.42566237e-07]
  [  8.36026686e-07   1.16025376e-06]
  [  1.01149897e-06   1.42167983e-06]
  ..., 
  [ -1.96500559e-06   1.66791676e-06]
  [ -1.41096996e-06   1.29952559e-06]
  [ -9.92783498e-07   9.56891768e-07]]

 [[  5.19752575e-07   1.05696915e-06]
  [  8.03059152e-07   1.42686372e-06]
  [  1.04459411e-06   1.72865168e-06]
  ..., 
  [ -1.74767365e-06   1.80483858e-06]
  [ -1.42678232e-06   1.43538205e-06]
  [ -1.08304801e-06   1.10915289e-06]]

 [[  4.56999004e-07   1.15809121e-06]
  [  6.96054713e-07   1.51589074e-06]
  [  9.20801483e-07   1.79390122e-06]
  ..., 
  [ -1.73101580e-06   1.90077560e-06]
  [ -1.53536803e-06   1.54243605e-06]
  [ -1.26300654e-06   1.22675351e-06]]

 ..., 
 [[ -2.76656032e+00   1.59902906e+00]
  [ -3.50924969e+00   2.04827762e+00]
  [ -4.35350370e+00   2.53575373e+00]
  ..., 
  [  3.80368769e-01   2.80554593e-01]
  [  2.65614003e-01   1.92691445e-01]
  [  1.86973989e-01   1.18923649e-01]]

 [[ -2.24685955e+00   1.33155549e+00]
  [ -3.02113962e+00   1.80975580e+00]
  [ -3.99106693e+00   2.37656569e+00]
  ..., 
  [  2.65026927e-01   1.81397453e-01]
  [  1.92261010e-01   1.31200939e-01]
  [  1.40512034e-01   8.53826404e-02]]

 [[ -1.86331987e+00   1.16062462e+00]
  [ -2.55509400e+00   1.57616043e+00]
  [ -3.39555812e+00   2.08719802e+00]
  ..., 
  [  1.70161143e-01   1.12661019e-01]
  [  1.13523111e-01   7.17428774e-02]
  [  7.83665627e-02   4.11404520e-02]]]",0.282226939574,,,,18.2159778183,,2.07397818565
5.703e+11,"[[[ -4.88324361e-07   1.21336740e-07]
  [ -8.39968834e-07   1.22244813e-07]
  [ -1.21277787e-06   8.50863273e-08]
  ..., 
  [ -1.89386708e-06   1.98594336e-07]
  [ -1.84407065e-06   2.29638502e-07]
  [ -1.68888209e-06   2.63823750e-07]]

 [[ -6.04157947e-07   1.20467689e-07]
  [ -1.01902162e-06   1.03939158e-07]
  [ -1.45999923e-06  -3.81903575e-09]
  ..., 
  [ -1.80502184e-06   5.29000602e-07]
  [ -1.77920106e-06   5.72612976e-07]
  [ -1.65301378e-06   6.38454026e-07]]

 [[ -6.62396474e-07   7.69919453e-08]
  [ -1.10416590e-06   4.05277554e-08]
  [ -1.67659198e-06  -9.09329216e-08]
  ..., 
  [ -1.57920670e-06   7.46076807e-07]
  [ -1.57304112e-06   8.04015258e-07]
  [ -1.47657124e-06   8.94874745e-07]]

 ..., 
 [[ -3.13068032e+00   1.45213139e+00]
  [ -3.72416306e+00   1.79018009e+00]
  [ -4.33923531e+00   2.16727757e+00]
  ..., 
  [  2.57531261e+00   1.30942857e+00]
  [  2.05394912e+00   9.67182040e-01]
  [  1.40038514e+00   6.22870624e-01]]

 [[ -2.39986515e+00   1.19679439e+00]
  [ -3.03658819e+00   1.54532671e+00]
  [ -3.57393575e+00   1.85620296e+00]
  ..., 
  [  1.79870737e+00   1.01502752e+00]
  [  1.40802145e+00   7.38524437e-01]
  [  1.06845057e+00   5.30050278e-01]]

 [[ -1.94492686e+00   9.74980056e-01]
  [ -2.47876072e+00   1.27272820e+00]
  [ -3.01163864e+00   1.58585930e+00]
  ..., 
  [  1.20474935e+00   7.58173406e-01]
  [  9.47580576e-01   5.62058389e-01]
  [  6.09114230e-01   3.51024717e-01]]]",0.562495043545,,,,17.7940674498,,2.07318472862
5.704e+11,"[[[  3.25629458e-07  -2.47455148e-07]
  [  4.18947224e-07  -2.72322097e-07]
  [  4.98893030e-07  -2.67576269e-07]
  ..., 
  [ -1.34430263e-06   3.33074581e-07]
  [ -1.46173579e-06   3.48319844e-07]
  [ -1.52974508e-06   3.33702701e-07]]

 [[  3.70802269e-07  -4.68746578e-07]
  [  5.13687837e-07  -5.32262334e-07]
  [  6.13488510e-07  -5.31712146e-07]
  ..., 
  [ -8.79186643e-07   6.86926398e-07]
  [ -1.11124700e-06   7.39537199e-07]
  [ -1.30377111e-06   7.41174063e-07]]

 [[  3.32535222e-07  -6.15222575e-07]
  [  5.14961812e-07  -7.30324643e-07]
  [  6.15926012e-07  -7.43587577e-07]
  ..., 
  [ -5.95624101e-07   9.86472287e-07]
  [ -8.41728706e-07   1.05668357e-06]
  [ -1.06738787e-06   1.06437460e-06]]

 ..., 
 [[ -1.82761204e+00   8.88040900e-01]
  [ -2.56501150e+00   1.14481413e+00]
  [ -2.95387268e+00   1.30072331e+00]
  ..., 
  [  2.12128043e+00   1.37458098e+00]
  [  1.51619637e+00   1.05025291e+00]
  [  9.41415191e-01   7.13272274e-01]]

 [[ -1.23463571e+00   6.27464294e-01]
  [ -1.73663628e+00   8.28751028e-01]
  [ -1.89312840e+00   8.93680453e-01]
  ..., 
  [  1.47450590e+00   8.95074069e-01]
  [  9.60473299e-01   6.12057805e-01]
  [  5.29529512e-01   3.64651978e-01]]

 [[ -6.98638678e-01   3.82153600e-01]
  [ -9.03246045e-01   4.74916846e-01]
  [ -9.69504058e-01   5.00652850e-01]
  ..., 
  [  1.13363707e+00   6.70975804e-01]
  [  6.77411199e-01   4.20344472e-01]
  [  3.26639265e-01   2.15840459e-01]]]",0.277004884137,,,,17.583663813,,2.07100319862
5.705e+11,"[[[  3.32782819e-13   3.55161999e-13]
  [  4.14066540e-13   3.32417118e-13]
  [  4.66350754e-13   3.82249299e-13]
  ..., 
  [ -2.18525065e-06   1.16252681e-06]
  [ -2.12255054e-06   1.20719847e-06]
  [ -1.89147272e-06   1.23042594e-06]]

 [[  2.52796509e-13   7.80471824e-13]
  [  2.35731627e-13   8.97933475e-13]
  [  3.49073201e-13   9.75631468e-13]
  ..., 
  [ -2.74589866e-06   1.48225638e-06]
  [ -2.57945408e-06   1.56750684e-06]
  [ -2.23238249e-06   1.61355024e-06]]

 [[  4.32571622e-13   9.39754459e-13]
  [  2.52958190e-13   1.21902965e-12]
  [  4.55815182e-13   1.34823392e-12]
  ..., 
  [ -2.94169377e-06   1.46467903e-06]
  [ -2.75676211e-06   1.55669795e-06]
  [ -2.38310372e-06   1.62705840e-06]]

 ..., 
 [[ -4.98098344e-01   1.66917831e-01]
  [ -7.02173948e-01   2.69253552e-01]
  [ -9.16057944e-01   3.92373145e-01]
  ..., 
  [  2.20925117e+00   1.34775758e+00]
  [  1.70866299e+00   1.02765763e+00]
  [  1.18538272e+00   6.73005939e-01]]

 [[ -3.45555693e-01   9.88249257e-02]
  [ -5.01065195e-01   1.65039062e-01]
  [ -6.88986659e-01   2.62918174e-01]
  ..., 
  [  1.97879088e+00   1.23160255e+00]
  [  1.46901023e+00   9.03374612e-01]
  [  9.64686275e-01   5.59571683e-01]]

 [[ -2.01534867e-01   4.90024462e-02]
  [ -2.91788101e-01   8.40798318e-02]
  [ -4.16441858e-01   1.51457980e-01]
  ..., 
  [  1.70395601e+00   1.04621518e+00]
  [  1.22440803e+00   7.42242217e-01]
  [  7.68342912e-01   4.39408541e-01]]]",0.328864519024,,,,17.3745610004,,2.07011461258
