time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.738e+11,"[[[ -1.18224250e-07   9.55666223e-07]
  [ -4.50749155e-07   7.36934567e-07]
  [ -7.13572376e-07   4.80024539e-07]
  ..., 
  [ -1.73831825e-06  -4.59554002e-07]
  [ -1.50304083e-06  -3.91665139e-07]
  [ -1.43547413e-06  -3.04623029e-07]]

 [[  1.39618408e-06   9.16071826e-07]
  [  9.55230348e-07   6.89823139e-07]
  [  3.48173955e-07   3.95026291e-07]
  ..., 
  [ -2.31392619e-06  -6.12608403e-07]
  [ -2.02797742e-06  -5.24509744e-07]
  [ -1.94032077e-06  -4.15040262e-07]]

 [[  2.11551423e-06   7.47529839e-07]
  [  1.61490038e-06   5.01703028e-07]
  [  8.18613898e-07   2.04488430e-07]
  ..., 
  [ -2.14463762e-06  -8.15701810e-07]
  [ -1.81750954e-06  -7.14498185e-07]
  [ -1.76662365e-06  -6.02518014e-07]]

 ..., 
 [[ -3.85698771e+00   3.68371439e+00]
  [ -3.82992387e+00   3.69024992e+00]
  [ -3.77681541e+00   3.66915846e+00]
  ..., 
  [  3.24353051e+00   3.60524368e+00]
  [  3.25392628e+00   3.59313893e+00]
  [  3.30265403e+00   3.58374786e+00]]

 [[ -3.73248124e+00   3.65111566e+00]
  [ -3.70589423e+00   3.65652966e+00]
  [ -3.64413095e+00   3.62995362e+00]
  ..., 
  [  3.16007280e+00   3.60034347e+00]
  [  3.18001556e+00   3.59111929e+00]
  [  3.23858261e+00   3.57933593e+00]]

 [[ -3.50673652e+00   3.53851461e+00]
  [ -3.48554182e+00   3.55735278e+00]
  [ -3.41386724e+00   3.51937938e+00]
  ..., 
  [  3.02539182e+00   3.57349205e+00]
  [  3.03814483e+00   3.55813980e+00]
  [  3.09850526e+00   3.53214145e+00]]]",0.303708923012,,,,13.409769645,,2.03319334984
5.739e+11,"[[[ -2.37758695e-06   2.95081065e-07]
  [ -1.93954770e-06   2.42660491e-07]
  [ -1.61556227e-06   2.17232753e-07]
  ..., 
  [  4.18502339e-07   2.48695358e-07]
  [  1.37937690e-07   1.87022621e-07]
  [ -3.59375196e-10   1.06388995e-07]]

 [[ -3.58043258e-06   5.19151570e-07]
  [ -3.08908966e-06   4.16884262e-07]
  [ -2.51064739e-06   3.81589643e-07]
  ..., 
  [  8.94127311e-07   3.01082082e-07]
  [  5.43102090e-07   2.23545953e-07]
  [  3.61050667e-07   1.12744473e-07]]

 [[ -4.00831004e-06   5.94298285e-07]
  [ -3.48156050e-06   5.10920358e-07]
  [ -2.77423987e-06   4.94108974e-07]
  ..., 
  [  7.88670718e-07   4.56631511e-07]
  [  3.35729510e-07   3.60462707e-07]
  [  9.44734495e-08   2.40003260e-07]]

 ..., 
 [[ -3.81779003e+00   3.57744265e+00]
  [ -3.73752689e+00   3.54002070e+00]
  [ -3.57254529e+00   3.48324227e+00]
  ..., 
  [  3.25037742e+00   3.40065765e+00]
  [  3.33023477e+00   3.39488459e+00]
  [  3.36652660e+00   3.38749075e+00]]

 [[ -3.79965091e+00   3.58192277e+00]
  [ -3.73896933e+00   3.53345275e+00]
  [ -3.57090807e+00   3.46374846e+00]
  ..., 
  [  3.21976972e+00   3.33548093e+00]
  [  3.30558348e+00   3.34333968e+00]
  [  3.35148907e+00   3.34729981e+00]]

 [[ -3.68420887e+00   3.51746917e+00]
  [ -3.59930229e+00   3.44142962e+00]
  [ -3.39853120e+00   3.33202910e+00]
  ..., 
  [  3.12598848e+00   3.26071382e+00]
  [  3.21060014e+00   3.27949190e+00]
  [  3.26605320e+00   3.29275084e+00]]]",0.30799287089,,,,13.230069297,,2.03082823753
5.74e+11,"[[[ -1.61646403e-06  -4.76948294e-08]
  [ -1.75709772e-06  -1.92498941e-08]
  [ -1.18928745e-06  -2.64076903e-08]
  ..., 
  [ -3.25343677e-07   1.14936472e-06]
  [ -2.51732132e-07   8.78764070e-07]
  [ -2.79861723e-07   9.61014507e-07]]

 [[ -2.55964255e-06   2.15512145e-07]
  [ -2.76230253e-06   2.14409823e-07]
  [ -2.23613574e-06   2.19237492e-07]
  ..., 
  [ -3.16741193e-07   1.27493718e-06]
  [ -2.46383024e-07   9.57371071e-07]
  [ -2.77598758e-07   1.03448269e-06]]

 [[ -3.42919566e-06   5.34648564e-07]
  [ -3.74887213e-06   5.15832994e-07]
  [ -3.27284715e-06   5.58547129e-07]
  ..., 
  [ -3.04562235e-07   1.24982898e-06]
  [ -2.16099906e-07   9.27507870e-07]
  [ -2.20455377e-07   1.00510908e-06]]

 ..., 
 [[ -2.99970961e+00   3.12061977e+00]
  [ -3.01558113e+00   3.17042923e+00]
  [ -3.00146985e+00   3.22038126e+00]
  ..., 
  [  3.16766024e+00   3.38698792e+00]
  [  3.14251256e+00   3.39119887e+00]
  [  3.23067975e+00   3.47332501e+00]]

 [[ -2.79336095e+00   2.88374496e+00]
  [ -2.82390475e+00   2.92613387e+00]
  [ -2.79335523e+00   2.98411632e+00]
  ..., 
  [  3.09909940e+00   3.29207706e+00]
  [  3.06533027e+00   3.28357053e+00]
  [  3.16264176e+00   3.39297438e+00]]

 [[ -2.49962163e+00   2.50625157e+00]
  [ -2.54136419e+00   2.56109309e+00]
  [ -2.51581717e+00   2.63489389e+00]
  ..., 
  [  2.80579734e+00   2.98094702e+00]
  [  2.77664495e+00   2.94668508e+00]
  [  2.91112947e+00   3.08349085e+00]]]",0.291299464065,,,,13.0260501534,,2.03016257286
5.741e+11,"[[[ -1.68042703e-07   7.47491313e-08]
  [ -3.98916058e-07   2.84432455e-09]
  [ -1.25680685e-06  -3.73151252e-08]
  ..., 
  [  6.70590509e-07   2.69813654e-07]
  [  7.81134702e-07   3.00705011e-07]
  [  5.50624918e-07   3.41446167e-07]]

 [[ -4.29965894e-07  -6.30659347e-09]
  [ -6.60771605e-07  -8.88027216e-08]
  [ -1.71634554e-06  -1.50602673e-07]
  ..., 
  [  1.46279945e-06   4.36999528e-07]
  [  1.73866920e-06   4.94509095e-07]
  [  1.60494540e-06   5.65781306e-07]]

 [[ -1.16345734e-06   2.86907493e-07]
  [ -1.18439846e-06   1.55508232e-07]
  [ -2.37072732e-06   1.20578122e-07]
  ..., 
  [  2.17984712e-06   5.52223128e-07]
  [  2.49294226e-06   6.33215393e-07]
  [  2.45781325e-06   7.20704008e-07]]

 ..., 
 [[ -3.62638378e+00   3.32349896e+00]
  [ -3.48898745e+00   3.24889421e+00]
  [ -3.34050179e+00   3.19087577e+00]
  ..., 
  [  3.22961807e+00   3.79285932e+00]
  [  3.21887589e+00   3.79031920e+00]
  [  3.29641533e+00   3.79416800e+00]]

 [[ -3.54038978e+00   3.25048804e+00]
  [ -3.41582346e+00   3.15817952e+00]
  [ -3.24075747e+00   3.09467077e+00]
  ..., 
  [  3.13265467e+00   3.77096844e+00]
  [  3.13092065e+00   3.76712036e+00]
  [  3.23155332e+00   3.77229214e+00]]

 [[ -3.18408394e+00   2.96929717e+00]
  [ -3.03438592e+00   2.82459617e+00]
  [ -2.86491489e+00   2.74589705e+00]
  ..., 
  [  2.95493293e+00   3.71709371e+00]
  [  2.95511103e+00   3.69398475e+00]
  [  3.06568408e+00   3.67684197e+00]]]",0.312673278341,,,,12.8220234254,,2.02693748474
5.742e+11,"[[[ -8.21710955e-07  -3.87006978e-08]
  [ -8.02215880e-07  -3.96535782e-08]
  [ -7.84381314e-07  -6.12696525e-08]
  ..., 
  [  1.32413390e-06   1.42784586e-07]
  [  1.21273183e-06   1.21323737e-07]
  [  1.20179936e-06   6.98295750e-08]]

 [[ -1.30986336e-06  -6.99575367e-08]
  [ -1.28102783e-06  -7.09965704e-08]
  [ -1.25612132e-06  -1.19738957e-07]
  ..., 
  [  1.67052656e-06   1.61453059e-07]
  [  1.56142778e-06   1.31972968e-07]
  [  1.54967665e-06   7.23352400e-08]]

 [[ -1.83868929e-06   3.75603015e-08]
  [ -1.80535528e-06   3.50454741e-08]
  [ -1.77682819e-06   3.44999607e-09]
  ..., 
  [  2.06883897e-06   1.63131872e-07]
  [  1.97278268e-06   1.13425692e-07]
  [  1.98277780e-06   4.73375366e-08]]

 ..., 
 [[ -3.87450123e+00   3.59917593e+00]
  [ -3.86108589e+00   3.60765743e+00]
  [ -3.82322598e+00   3.62514210e+00]
  ..., 
  [  3.23205042e+00   3.70651031e+00]
  [  3.27404928e+00   3.71572351e+00]
  [  3.32834554e+00   3.73017192e+00]]

 [[ -3.80495715e+00   3.62759709e+00]
  [ -3.78392816e+00   3.64577770e+00]
  [ -3.74227858e+00   3.67245579e+00]
  ..., 
  [  3.23552465e+00   3.74616647e+00]
  [  3.27334881e+00   3.74768257e+00]
  [  3.32964516e+00   3.75136828e+00]]

 [[ -3.65550208e+00   3.59500384e+00]
  [ -3.62860870e+00   3.59785247e+00]
  [ -3.58311319e+00   3.61828589e+00]
  ..., 
  [  3.18692827e+00   3.75214553e+00]
  [  3.22600842e+00   3.75067759e+00]
  [  3.27973509e+00   3.74388480e+00]]]",0.301623737299,,,,12.6180268056,,2.02858948708
5.743e+11,"[[[  2.37259064e-06   1.33049650e-06]
  [  1.60733896e-06   1.27791679e-06]
  [  1.66041377e-06   1.53456438e-06]
  ..., 
  [ -1.35544144e-06  -7.51064633e-08]
  [ -1.24408564e-06  -5.46454118e-08]
  [ -1.23496193e-06  -7.38851202e-09]]

 [[  3.12025827e-06   1.55350256e-06]
  [  2.49450636e-06   1.51476422e-06]
  [  2.68978442e-06   1.84028602e-06]
  ..., 
  [ -1.74444779e-06  -1.31305342e-07]
  [ -1.63422635e-06  -1.02047473e-07]
  [ -1.62415506e-06  -4.32620908e-08]]

 [[  4.34818321e-06   1.45043225e-06]
  [  3.58140437e-06   1.39574399e-06]
  [  3.77652941e-06   1.66151244e-06]
  ..., 
  [ -2.26291104e-06  -1.41672089e-07]
  [ -2.16622971e-06  -9.03711026e-08]
  [ -2.17972843e-06  -2.33380248e-08]]

 ..., 
 [[ -3.81734037e+00   3.94314432e+00]
  [ -3.79254603e+00   3.96665692e+00]
  [ -3.76958871e+00   3.95515966e+00]
  ..., 
  [  3.64234042e+00   3.87899327e+00]
  [  3.67064095e+00   3.90487695e+00]
  [  3.68808985e+00   3.92945552e+00]]

 [[ -3.68935609e+00   3.91422462e+00]
  [ -3.69305062e+00   3.92315960e+00]
  [ -3.67660785e+00   3.90299082e+00]
  ..., 
  [  3.64739990e+00   3.89201784e+00]
  [  3.67759609e+00   3.91774225e+00]
  [  3.69615078e+00   3.94182324e+00]]

 [[ -3.58028388e+00   3.85754991e+00]
  [ -3.59073067e+00   3.86763406e+00]
  [ -3.55078578e+00   3.83261132e+00]
  ..., 
  [  3.60917997e+00   3.88197255e+00]
  [  3.64179969e+00   3.90990353e+00]
  [  3.65634799e+00   3.93467212e+00]]]",0.317107843793,,,,12.4129974738,,2.02798485756
5.745e+11,"[[[  1.11002947e-07   1.89264995e-07]
  [  8.92323015e-08   1.02036921e-07]
  [ -4.01624249e-07   4.08004723e-08]
  ..., 
  [ -1.93888468e-07  -1.10997931e-07]
  [ -3.16195582e-07  -1.49656088e-07]
  [ -8.79415794e-08  -1.55198094e-07]]

 [[  1.10074197e-07   2.65563813e-07]
  [  6.78910297e-08   1.40686481e-07]
  [ -6.83115047e-07   5.67948923e-08]
  ..., 
  [ -5.80623052e-08  -1.94723810e-07]
  [ -2.09743632e-07  -2.41330611e-07]
  [  3.22530838e-08  -2.51970590e-07]]

 [[  1.38602786e-07   3.18331473e-07]
  [  7.61227525e-08   1.64901394e-07]
  [ -9.28223869e-07   1.06545251e-07]
  ..., 
  [ -3.52330659e-07  -3.40530391e-07]
  [ -4.83525582e-07  -3.98934247e-07]
  [ -2.76880201e-07  -4.09143581e-07]]

 ..., 
 [[ -7.60953140e+00   7.14052391e+00]
  [ -7.43382025e+00   6.99992085e+00]
  [ -7.31029558e+00   6.91469860e+00]
  ..., 
  [  6.77786446e+00   6.60658550e+00]
  [  6.82422018e+00   6.60630608e+00]
  [  6.78320551e+00   6.58816004e+00]]

 [[ -7.31192446e+00   6.86214781e+00]
  [ -7.05085611e+00   6.66455221e+00]
  [ -6.87605667e+00   6.54201174e+00]
  ..., 
  [  6.64178562e+00   6.40759373e+00]
  [  6.67166758e+00   6.39944506e+00]
  [  6.61886454e+00   6.39200401e+00]]

 [[ -6.81995153e+00   6.13045168e+00]
  [ -6.39833498e+00   5.79145145e+00]
  [ -6.12723207e+00   5.56701040e+00]
  ..., 
  [  6.48910522e+00   6.26055145e+00]
  [  6.50408030e+00   6.22652721e+00]
  [  6.44180250e+00   6.21439219e+00]]]",0.631931908451,,,,12.0048208183,,2.02679562569
5.746e+11,"[[[ -2.31971740e-07  -3.74990883e-08]
  [ -2.05487680e-07   4.46519302e-08]
  [  2.66062841e-07   1.34820056e-07]
  ..., 
  [  1.31108300e-06  -5.63791289e-08]
  [  1.22505639e-06  -6.69552875e-08]
  [  8.97546215e-07  -7.38161745e-08]]

 [[ -2.34404297e-07  -6.79887293e-08]
  [ -1.89226995e-07   5.13284384e-08]
  [  5.39005271e-07   1.72401869e-07]
  ..., 
  [  1.17447780e-06  -4.95612440e-08]
  [  1.10515782e-06  -6.43374563e-08]
  [  8.36943116e-07  -6.08503754e-08]]

 [[ -2.69467904e-07  -9.31103656e-08]
  [ -2.14214026e-07   5.59251205e-08]
  [  7.56395764e-07   1.55673206e-07]
  ..., 
  [  1.10961071e-06  -2.62258606e-08]
  [  1.07103676e-06  -1.95334637e-09]
  [  8.24336496e-07   6.22856717e-08]]

 ..., 
 [[ -3.22094369e+00   3.45206928e+00]
  [ -3.09402514e+00   3.35295963e+00]
  [ -3.00573921e+00   3.27930832e+00]
  ..., 
  [  3.09826779e+00   3.43341613e+00]
  [  3.16781640e+00   3.49586272e+00]
  [  3.22809124e+00   3.52137399e+00]]

 [[ -3.22471595e+00   3.44977498e+00]
  [ -3.08032036e+00   3.32649398e+00]
  [ -2.97175670e+00   3.23468900e+00]
  ..., 
  [  3.05733323e+00   3.44192815e+00]
  [  3.12201118e+00   3.50127029e+00]
  [  3.16470289e+00   3.51100183e+00]]

 [[ -3.17803550e+00   3.42478395e+00]
  [ -3.00252628e+00   3.27053952e+00]
  [ -2.87687182e+00   3.16534042e+00]
  ..., 
  [  2.94636083e+00   3.35136127e+00]
  [  3.01652551e+00   3.42340398e+00]
  [  3.05214572e+00   3.42186975e+00]]]",0.313929155917,,,,11.8004375214,,2.02745985985
5.747e+11,"[[[ -1.73312458e-06   6.29750673e-07]
  [ -1.22196741e-06   6.38264623e-07]
  [ -6.26292035e-07   6.77178321e-07]
  ..., 
  [ -1.80649738e-06  -6.17399891e-08]
  [ -1.54427528e-06   9.31008870e-09]
  [ -1.46817138e-06   5.86782001e-08]]

 [[ -1.72642888e-06   6.36186712e-07]
  [ -1.27746785e-06   6.98409337e-07]
  [ -6.78793924e-07   7.58765395e-07]
  ..., 
  [ -1.95666667e-06  -1.02919536e-07]
  [ -1.71931276e-06  -1.20661259e-08]
  [ -1.69647444e-06   3.67773119e-08]]

 [[ -1.76735352e-06  -1.80644690e-08]
  [ -1.35524340e-06   1.72721570e-07]
  [ -7.39568122e-07   2.91092647e-07]
  ..., 
  [ -1.96624410e-06  -1.44424718e-07]
  [ -1.78747712e-06  -8.04561111e-08]
  [ -1.82085068e-06  -7.76910483e-08]]

 ..., 
 [[ -3.55275154e+00   3.71769214e+00]
  [ -3.51248431e+00   3.69921017e+00]
  [ -3.45549822e+00   3.66295552e+00]
  ..., 
  [  3.45271492e+00   3.51445484e+00]
  [  3.56165648e+00   3.55122614e+00]
  [  3.58541560e+00   3.56016159e+00]]

 [[ -3.39812374e+00   3.60915756e+00]
  [ -3.36778712e+00   3.60599732e+00]
  [ -3.31037688e+00   3.57558799e+00]
  ..., 
  [  3.33927250e+00   3.42592168e+00]
  [  3.46741843e+00   3.46779156e+00]
  [  3.49051452e+00   3.48486710e+00]]

 [[ -3.14157605e+00   3.38732004e+00]
  [ -3.12587237e+00   3.41266561e+00]
  [ -3.06714463e+00   3.39383030e+00]
  ..., 
  [  3.20227790e+00   3.33603120e+00]
  [  3.34295630e+00   3.38378191e+00]
  [  3.36233044e+00   3.39763713e+00]]]",0.307613341927,,,,11.5957176512,,2.02768754959
5.748e+11,"[[[ -3.83426659e-08   9.95083980e-08]
  [ -3.10295377e-07   1.32796060e-07]
  [ -6.29259603e-07   2.10191288e-07]
  ..., 
  [  1.93441133e-06   5.65476910e-08]
  [  1.71472243e-06   3.91358279e-09]
  [  2.10760095e-06  -8.27744557e-08]]

 [[  8.13438362e-07  -6.22701123e-07]
  [  3.11215700e-07  -5.85946225e-07]
  [ -4.66809894e-07  -6.70313511e-07]
  ..., 
  [  2.31706781e-06   1.10958098e-09]
  [  2.00571526e-06  -1.03261058e-07]
  [  2.33739388e-06  -2.33789763e-07]]

 [[  1.21281789e-06  -1.27098565e-06]
  [  4.53974906e-07  -1.29865350e-06]
  [ -5.89486206e-07  -1.54178611e-06]
  ..., 
  [  2.17129627e-06  -8.23914377e-08]
  [  1.84376677e-06  -2.10262570e-07]
  [  2.16106901e-06  -3.63850489e-07]]

 ..., 
 [[ -3.79341555e+00   3.79505181e+00]
  [ -3.71517849e+00   3.76319861e+00]
  [ -3.50069356e+00   3.67589116e+00]
  ..., 
  [  3.36985946e+00   3.47468162e+00]
  [  3.39100146e+00   3.49089313e+00]
  [  3.44804716e+00   3.51425862e+00]]

 [[ -3.78408313e+00   3.79463029e+00]
  [ -3.69177866e+00   3.75131106e+00]
  [ -3.42632437e+00   3.63268828e+00]
  ..., 
  [  3.26291323e+00   3.39542174e+00]
  [  3.28682208e+00   3.41192675e+00]
  [  3.33398771e+00   3.42929411e+00]]

 [[ -3.64447975e+00   3.72643280e+00]
  [ -3.50586462e+00   3.64124846e+00]
  [ -3.10134673e+00   3.38869882e+00]
  ..., 
  [  2.98433828e+00   3.14572620e+00]
  [  2.97531748e+00   3.12121987e+00]
  [  2.99224973e+00   3.11027980e+00]]]",0.321296315782,,,,11.3904525924,,2.02954721451
5.749e+11,"[[[  2.27967234e-06   4.88053388e-07]
  [  1.76126048e-06   6.86745466e-07]
  [  1.21023811e-06   9.05000888e-07]
  ..., 
  [ -1.37750544e-06  -2.37059766e-07]
  [ -1.36974268e-06  -2.50506019e-07]
  [ -1.55836983e-06  -2.51059419e-07]]

 [[  2.56275803e-06   1.04283822e-06]
  [  2.10351141e-06   1.27954661e-06]
  [  1.63228538e-06   1.60537331e-06]
  ..., 
  [ -1.63461527e-06  -3.48863523e-07]
  [ -1.63942684e-06  -3.58003945e-07]
  [ -1.83402915e-06  -3.61806485e-07]]

 [[  2.48795209e-06   1.19479012e-06]
  [  2.11855740e-06   1.44376236e-06]
  [  1.71243505e-06   1.78589960e-06]
  ..., 
  [ -1.38276653e-06  -4.10203114e-07]
  [ -1.39805127e-06  -4.17998592e-07]
  [ -1.63900791e-06  -4.25542964e-07]]

 ..., 
 [[ -3.38237762e+00   3.40791965e+00]
  [ -3.26296878e+00   3.37010550e+00]
  [ -3.15426540e+00   3.31535602e+00]
  ..., 
  [  3.21075559e+00   3.56765246e+00]
  [  3.37744999e+00   3.67586637e+00]
  [  3.47452307e+00   3.73180699e+00]]

 [[ -3.31905770e+00   3.34938312e+00]
  [ -3.15967584e+00   3.29356694e+00]
  [ -3.02141809e+00   3.22359633e+00]
  ..., 
  [  3.15885425e+00   3.48942685e+00]
  [  3.35114646e+00   3.61939096e+00]
  [  3.44984388e+00   3.68662715e+00]]

 [[ -3.18803358e+00   3.27904725e+00]
  [ -2.96943474e+00   3.18563581e+00]
  [ -2.78418279e+00   3.07776475e+00]
  ..., 
  [  2.98213148e+00   3.23322701e+00]
  [  3.20859432e+00   3.40724802e+00]
  [  3.31143045e+00   3.48312998e+00]]]",0.298422143256,,,,11.1847701077,,2.03122210503
5.75e+11,"[[[  5.84784630e-07   5.35084546e-08]
  [  5.17586614e-07   5.48398091e-08]
  [  4.06470605e-07   8.57173461e-08]
  ..., 
  [  1.38984888e-06   2.38471529e-07]
  [  1.43678324e-06   2.60183526e-07]
  [  1.76764422e-06   2.80630815e-07]]

 [[  1.79460315e-07   1.94497431e-07]
  [  1.37773057e-07   1.85011572e-07]
  [  4.71046846e-08   2.11018730e-07]
  ..., 
  [  1.46630532e-06   4.51451200e-07]
  [  1.55843861e-06   4.88846638e-07]
  [  1.96556721e-06   5.35734557e-07]]

 [[ -9.55600257e-08   2.88018015e-07]
  [ -1.19775294e-07   2.72692233e-07]
  [ -1.98312449e-07   2.92944520e-07]
  ..., 
  [  1.27669625e-06   5.63851756e-07]
  [  1.44927242e-06   6.12357951e-07]
  [  1.96335714e-06   6.94527102e-07]]

 ..., 
 [[ -3.04462123e+00   3.17811394e+00]
  [ -2.96226263e+00   3.17987442e+00]
  [ -2.87595868e+00   3.14477110e+00]
  ..., 
  [  3.16489530e+00   3.60260272e+00]
  [  3.20389509e+00   3.40891886e+00]
  [  3.19526196e+00   3.33097625e+00]]

 [[ -2.88857818e+00   3.09208775e+00]
  [ -2.84497285e+00   3.13484931e+00]
  [ -2.77875686e+00   3.11875129e+00]
  ..., 
  [  2.99831724e+00   3.43357921e+00]
  [  2.96346331e+00   3.14987993e+00]
  [  2.93278790e+00   3.05621314e+00]]

 [[ -2.56348896e+00   2.84289718e+00]
  [ -2.56928968e+00   2.94624233e+00]
  [ -2.51329160e+00   2.94499397e+00]
  ..., 
  [  2.77883911e+00   3.13293362e+00]
  [  2.66271448e+00   2.73972893e+00]
  [  2.61259651e+00   2.61507630e+00]]]",0.306281199786,,,,10.9790347254,,2.03033804893
5.751e+11,"[[[ -3.62720982e-07   1.01823822e-07]
  [ -1.66248626e-07   7.15273032e-08]
  [  2.68154139e-08   4.19884429e-08]
  ..., 
  [ -1.63813570e-06   4.25547917e-08]
  [ -1.42704744e-06   6.69660949e-08]
  [ -1.88592537e-06   1.05008041e-07]]

 [[ -1.18103333e-06   3.28951046e-07]
  [ -9.17049533e-07   2.71668824e-07]
  [ -4.67838760e-07   2.33232967e-07]
  ..., 
  [ -1.94311360e-06   2.98158724e-08]
  [ -1.69437851e-06   6.34130615e-08]
  [ -2.10799408e-06   1.18859411e-07]]

 [[ -1.60816660e-06   5.12742361e-07]
  [ -1.25683425e-06   4.66189562e-07]
  [ -6.13762609e-07   4.39537445e-07]
  ..., 
  [ -1.89392756e-06   7.43487938e-09]
  [ -1.71327554e-06   2.64151492e-08]
  [ -2.03410445e-06   6.01653554e-08]]

 ..., 
 [[ -3.98086381e+00   3.61258674e+00]
  [ -3.88239980e+00   3.62802553e+00]
  [ -3.79391479e+00   3.63871574e+00]
  ..., 
  [  3.23676133e+00   3.55786014e+00]
  [  3.27222800e+00   3.54731607e+00]
  [  3.33620167e+00   3.51543450e+00]]

 [[ -3.84811831e+00   3.46629834e+00]
  [ -3.76451278e+00   3.46099377e+00]
  [ -3.66668487e+00   3.47579002e+00]
  ..., 
  [  3.16616988e+00   3.51549864e+00]
  [  3.18725085e+00   3.48674726e+00]
  [  3.23892856e+00   3.43818808e+00]]

 [[ -3.65716577e+00   3.31875849e+00]
  [ -3.51556349e+00   3.28940845e+00]
  [ -3.38309574e+00   3.30064917e+00]
  ..., 
  [  3.01346231e+00   3.42304134e+00]
  [  3.01289225e+00   3.38393092e+00]
  [  3.04781365e+00   3.32773185e+00]]]",0.31110334504,,,,10.7731473556,,2.03276586533
5.752e+11,"[[[ -1.83695806e-06  -8.67270700e-08]
  [ -1.70048281e-06  -5.22459231e-08]
  [ -1.14263446e-06  -4.84052443e-08]
  ..., 
  [  9.60947204e-07   2.13356188e-07]
  [  9.23993980e-07   2.10114834e-07]
  [  1.03864318e-06   1.99156233e-07]]

 [[ -2.69809584e-06  -1.24422741e-07]
  [ -2.58078899e-06  -8.32325853e-08]
  [ -1.99931765e-06  -7.96245914e-08]
  ..., 
  [  1.35670109e-06   3.03495966e-07]
  [  1.29182047e-06   2.98547661e-07]
  [  1.36585834e-06   2.67997478e-07]]

 [[ -3.89391198e-06  -5.35029727e-08]
  [ -3.82418057e-06  -2.53377985e-09]
  [ -3.21526795e-06   1.31407853e-08]
  ..., 
  [  2.00023192e-06   4.59477434e-07]
  [  1.87460239e-06   4.39801795e-07]
  [  1.88476190e-06   3.95780376e-07]]

 ..., 
 [[ -3.57146311e+00   3.42513371e+00]
  [ -3.46452618e+00   3.39517045e+00]
  [ -3.46278048e+00   3.37949419e+00]
  ..., 
  [  3.44017053e+00   3.84254885e+00]
  [  3.45561004e+00   3.83284903e+00]
  [  3.49887061e+00   3.82706332e+00]]

 [[ -3.50093508e+00   3.32862163e+00]
  [ -3.36646008e+00   3.27601266e+00]
  [ -3.35490775e+00   3.25607204e+00]
  ..., 
  [  3.46607256e+00   3.93733144e+00]
  [  3.48124385e+00   3.93628812e+00]
  [  3.53148746e+00   3.94302773e+00]]

 [[ -3.19553804e+00   3.01256490e+00]
  [ -3.03097439e+00   2.92567873e+00]
  [ -3.00340891e+00   2.90170598e+00]
  ..., 
  [  3.43596101e+00   4.01431417e+00]
  [  3.42826390e+00   3.99181819e+00]
  [  3.46491265e+00   3.96842003e+00]]]",0.303119888296,,,,10.5674024928,,2.03300142288
5.753e+11,"[[[  2.06655932e-06   4.66472514e-08]
  [  2.26727911e-06   1.86173832e-08]
  [  1.69744885e-06   3.47083997e-08]
  ..., 
  [  1.59845069e-06  -2.17292026e-07]
  [  1.54336931e-06  -2.31768865e-07]
  [  9.01578005e-07  -2.14029598e-07]]

 [[  3.21813468e-06  -9.95544269e-08]
  [  3.47552304e-06  -1.13663894e-07]
  [  2.93418589e-06  -1.04490681e-07]
  ..., 
  [  1.57688851e-06  -3.14194182e-07]
  [  1.49702691e-06  -3.29779795e-07]
  [  9.59475983e-07  -2.94659003e-07]]

 [[  4.29038073e-06  -3.64720648e-07]
  [  4.66608981e-06  -3.72067603e-07]
  [  4.16089915e-06  -4.01996004e-07]
  ..., 
  [  1.20499465e-06  -4.58692540e-07]
  [  1.19567301e-06  -4.31930857e-07]
  [  6.63702735e-07  -3.21861336e-07]]

 ..., 
 [[ -4.01615763e+00   3.89931011e+00]
  [ -3.83192706e+00   3.87571168e+00]
  [ -3.61892486e+00   3.79690528e+00]
  ..., 
  [  3.49179506e+00   3.78884864e+00]
  [  3.49364424e+00   3.78899407e+00]
  [  3.51922131e+00   3.80061579e+00]]

 [[ -3.99687243e+00   3.91799140e+00]
  [ -3.79844046e+00   3.86322999e+00]
  [ -3.51771879e+00   3.70753670e+00]
  ..., 
  [  3.48770881e+00   3.80159068e+00]
  [  3.48699355e+00   3.80204272e+00]
  [  3.51858115e+00   3.81655097e+00]]

 [[ -3.92192125e+00   3.86711740e+00]
  [ -3.73076963e+00   3.77820683e+00]
  [ -3.36510086e+00   3.55122733e+00]
  ..., 
  [  3.46401262e+00   3.81383848e+00]
  [  3.45709085e+00   3.82214451e+00]
  [  3.49221635e+00   3.84064674e+00]]]",0.312313340123,,,,10.3616552806,,2.03091192245
