time,optic_flow,activation,distance,velocity
3.723e+11,"[[[ -3.51141080e-06  -4.81315794e-07]
  [ -3.56182045e-06  -5.09499728e-07]
  [ -3.15398847e-06  -4.04068828e-07]
  ..., 
  [  1.67842643e-06   1.41740017e-07]
  [  2.11612428e-06   1.87835170e-08]
  [  1.99387614e-06  -6.90361688e-08]]

 [[ -4.76328432e-06  -3.60776085e-07]
  [ -4.84295515e-06  -3.23719036e-07]
  [ -4.38069674e-06  -1.27824350e-07]
  ..., 
  [  2.83092481e-06   6.00782300e-07]
  [  3.28733927e-06   4.02927924e-07]
  [  3.39821054e-06   3.04984468e-07]]

 [[ -6.11846372e-06  -4.74573824e-07]
  [ -6.28327962e-06  -3.18445359e-07]
  [ -5.89250794e-06  -1.37191671e-08]
  ..., 
  [  3.75756849e-06   6.06597837e-07]
  [  4.19704247e-06   3.87719012e-07]
  [  4.60121237e-06   2.64297483e-07]]

 ..., 
 [[ -7.05808306e+00   4.22287416e+00]
  [ -6.94685745e+00   4.20445633e+00]
  [ -6.75038099e+00   4.17954063e+00]
  ..., 
  [  7.79007721e+00   4.94127798e+00]
  [  7.80005980e+00   4.92530727e+00]
  [  7.83675241e+00   4.95440865e+00]]

 [[ -6.64239550e+00   3.99728417e+00]
  [ -6.47278023e+00   3.94573879e+00]
  [ -6.19175386e+00   3.84731078e+00]
  ..., 
  [  7.26081514e+00   4.66922426e+00]
  [  7.29618263e+00   4.67854166e+00]
  [  7.33524418e+00   4.71050882e+00]]

 [[ -6.15949726e+00   3.68882585e+00]
  [ -5.95031023e+00   3.60017824e+00]
  [ -5.62222290e+00   3.46848726e+00]
  ..., 
  [  6.47483110e+00   4.17371559e+00]
  [  6.55733919e+00   4.21806812e+00]
  [  6.62494993e+00   4.26995611e+00]]]",0.465570881469,21.9166677413,3.85156464577
3.724e+11,"[[[  4.83383064e-06   6.05752973e-07]
  [  4.83558506e-06   5.85160478e-07]
  [  5.03531464e-06   5.41551515e-07]
  ..., 
  [  2.87480498e-06   1.33904621e-06]
  [  2.99315343e-06   1.29375474e-06]
  [  3.19714718e-06   1.35047708e-06]]

 [[  5.68849100e-06   6.80081939e-07]
  [  5.90563423e-06   6.04140325e-07]
  [  6.42270788e-06   5.41883821e-07]
  ..., 
  [  3.82658027e-06   1.86106399e-06]
  [  3.96007636e-06   1.75074047e-06]
  [  4.17523006e-06   1.81707321e-06]]

 [[  5.09990878e-06   6.66975723e-07]
  [  5.58601141e-06   4.75852573e-07]
  [  6.34688604e-06   3.41285869e-07]
  ..., 
  [  3.89155821e-06   2.01887815e-06]
  [  4.03511604e-06   1.90127298e-06]
  [  4.23185611e-06   1.96352698e-06]]

 ..., 
 [[ -9.07665443e+00   6.07379007e+00]
  [ -9.04983044e+00   6.08219814e+00]
  [ -8.97616386e+00   6.06874561e+00]
  ..., 
  [  8.76180458e+00   5.49919128e+00]
  [  9.12332249e+00   5.60697651e+00]
  [  9.25370407e+00   5.59098053e+00]]

 [[ -8.63043308e+00   5.94235182e+00]
  [ -8.60809898e+00   5.94944715e+00]
  [ -8.52781200e+00   5.91367054e+00]
  ..., 
  [  7.95717621e+00   5.01284313e+00]
  [  8.42489052e+00   5.16760206e+00]
  [  8.59896851e+00   5.16620636e+00]]

 [[ -8.18771648e+00   5.83050156e+00]
  [ -8.20964718e+00   5.82475948e+00]
  [ -8.11673546e+00   5.77458096e+00]
  ..., 
  [  6.98405218e+00   4.51539230e+00]
  [  7.54676437e+00   4.71301746e+00]
  [  7.79819393e+00   4.75594664e+00]]]",0.50097823624,21.531952256,3.8745071888
3.725e+11,"[[[  2.02430229e-07  -4.32128246e-07]
  [  4.94635970e-07  -3.06787854e-07]
  [  7.13825500e-07  -1.45947311e-07]
  ..., 
  [ -4.48867645e-08   7.74297007e-07]
  [ -4.29985541e-08   2.72467560e-07]
  [  8.30168503e-08  -1.28959627e-07]]

 [[  1.05403801e-08  -5.27377949e-07]
  [  3.71370675e-07  -3.71389007e-07]
  [  6.63389528e-07  -1.83074590e-07]
  ..., 
  [  7.66793846e-07   1.00370949e-06]
  [  7.51595394e-07   3.13464369e-07]
  [  8.54280245e-07  -2.33951781e-07]]

 [[  4.11082993e-07  -6.37329208e-07]
  [  6.93431161e-07  -3.58304050e-07]
  [  1.02043396e-06  -7.31727283e-08]
  ..., 
  [  1.97361101e-06   9.53027893e-07]
  [  1.92013295e-06   2.98991012e-07]
  [  2.15258547e-06  -1.90591734e-07]]

 ..., 
 [[ -1.00955734e+01   6.09502840e+00]
  [ -1.01251135e+01   6.19859743e+00]
  [ -9.99529648e+00   6.24122143e+00]
  ..., 
  [  7.38044024e+00   4.28519154e+00]
  [  7.96968889e+00   4.65083265e+00]
  [  8.41957951e+00   4.99100828e+00]]

 [[ -9.82269382e+00   6.01859426e+00]
  [ -9.81139565e+00   6.10834694e+00]
  [ -9.62712193e+00   6.11297846e+00]
  ..., 
  [  5.71511507e+00   3.40989470e+00]
  [  6.62035942e+00   3.94607949e+00]
  [  7.31043625e+00   4.43665695e+00]]

 [[ -9.55358601e+00   5.93007231e+00]
  [ -9.55223465e+00   5.99675798e+00]
  [ -9.33206749e+00   5.97679901e+00]
  ..., 
  [  3.64646363e+00   2.20688176e+00]
  [  4.31119108e+00   2.54746723e+00]
  [  5.11311102e+00   3.10797596e+00]]]",0.448784488786,21.1453420044,3.89670825005
3.726e+11,"[[[ -5.23874132e-06  -1.32476998e-07]
  [ -4.98537656e-06  -2.12889276e-07]
  [ -5.28581586e-06  -2.51634049e-07]
  ..., 
  [ -2.83136001e-06   3.74742149e-06]
  [ -4.05859419e-06   3.43262764e-06]
  [ -4.01673969e-06   3.23272593e-06]]

 [[ -5.58201509e-06   4.33169554e-08]
  [ -5.44051227e-06  -7.84410403e-09]
  [ -5.97058215e-06  -2.53458321e-08]
  ..., 
  [ -3.33945036e-06   3.82736516e-06]
  [ -4.52429140e-06   3.35303866e-06]
  [ -4.90218144e-06   3.16520936e-06]]

 [[ -5.47183254e-06   4.32225420e-07]
  [ -5.31982414e-06   3.83519421e-07]
  [ -5.99431405e-06   3.67453737e-07]
  ..., 
  [ -4.18047239e-06   3.67257894e-06]
  [ -5.21798302e-06   3.18184448e-06]
  [ -6.05204332e-06   3.03303273e-06]]

 ..., 
 [[ -9.70341396e+00   5.62033129e+00]
  [ -9.52700043e+00   5.55358362e+00]
  [ -9.29928780e+00   5.49069500e+00]
  ..., 
  [  7.94305944e+00   5.18113708e+00]
  [  7.92067909e+00   5.11893654e+00]
  [  8.04119778e+00   5.10919666e+00]]

 [[ -9.47392464e+00   5.50392771e+00]
  [ -9.26318073e+00   5.43219042e+00]
  [ -9.00270653e+00   5.36327410e+00]
  ..., 
  [  7.17038584e+00   4.71647596e+00]
  [  7.16350651e+00   4.65818882e+00]
  [  7.28063345e+00   4.63315964e+00]]

 [[ -8.93571472e+00   5.19897079e+00]
  [ -8.68022919e+00   5.11742926e+00]
  [ -8.41197777e+00   5.03480768e+00]
  ..., 
  [  6.17914295e+00   4.10915947e+00]
  [  6.10079575e+00   4.03044033e+00]
  [  6.07234669e+00   3.93081522e+00]]]",0.472677431097,20.7557720093,3.91856074333
3.727e+11,"[[[ -2.82025599e-06   1.15165346e-06]
  [ -2.69739780e-06   1.18012952e-06]
  [ -2.23909888e-06   1.12924442e-06]
  ..., 
  [  2.99669978e-06   1.33684557e-06]
  [  2.69190923e-06   1.43056172e-06]
  [  2.45554361e-06   1.27385181e-06]]

 [[ -3.77176048e-06   1.79001472e-06]
  [ -3.72323575e-06   1.79949041e-06]
  [ -3.38596669e-06   1.70720148e-06]
  ..., 
  [  3.94598737e-06   2.37622294e-06]
  [  3.04571199e-06   2.58531145e-06]
  [  2.20392872e-06   2.46061131e-06]]

 [[ -4.90418279e-06   2.28640170e-06]
  [ -5.09418760e-06   2.36438768e-06]
  [ -5.01738441e-06   2.25323402e-06]
  ..., 
  [  4.63056494e-06   3.02599960e-06]
  [  2.92846289e-06   3.25623159e-06]
  [  1.52027428e-06   3.16127785e-06]]

 ..., 
 [[ -8.69096756e+00   5.45838451e+00]
  [ -8.73244762e+00   5.55386162e+00]
  [ -8.89631462e+00   5.67010927e+00]
  ..., 
  [  4.75841856e+00   2.24467731e+00]
  [  4.94222212e+00   2.29792738e+00]
  [  5.55279541e+00   2.64227438e+00]]

 [[ -8.14047813e+00   5.27293921e+00]
  [ -8.22335625e+00   5.38305187e+00]
  [ -8.38498306e+00   5.47907686e+00]
  ..., 
  [  3.91517377e+00   1.78797853e+00]
  [  3.87467527e+00   1.68593347e+00]
  [  4.17993736e+00   1.88962018e+00]]

 [[ -7.27720594e+00   4.77790070e+00]
  [ -7.32759571e+00   4.85481596e+00]
  [ -7.48271132e+00   4.93767309e+00]
  ..., 
  [  2.91633582e+00   1.27637017e+00]
  [  2.81518793e+00   1.12851298e+00]
  [  2.99923491e+00   1.27457833e+00]]]",0.493824605743,20.3637540098,3.93747234344
3.728e+11,"[[[  6.69524240e-07  -9.10707968e-07]
  [  7.23995129e-07  -9.43594387e-07]
  [  9.09139203e-07  -8.97092548e-07]
  ..., 
  [ -3.29150453e-06  -1.43984516e-06]
  [ -3.04780610e-06  -1.63615664e-06]
  [ -2.49385562e-06  -1.52471546e-06]]

 [[  1.44240471e-06  -1.34583456e-06]
  [  1.48456229e-06  -1.40074849e-06]
  [  1.71652380e-06  -1.34182665e-06]
  ..., 
  [ -3.76394814e-06  -2.87042417e-06]
  [ -3.11027520e-06  -3.13385522e-06]
  [ -2.03099785e-06  -2.99085355e-06]]

 [[  2.01035095e-06  -1.89063496e-06]
  [  2.09158475e-06  -2.01248054e-06]
  [  2.41322914e-06  -1.96751125e-06]
  ..., 
  [ -3.47494688e-06  -4.02391743e-06]
  [ -2.25805502e-06  -4.20745846e-06]
  [ -7.79356185e-07  -4.03883496e-06]]

 ..., 
 [[ -9.83318043e+00   6.05951977e+00]
  [ -9.79338741e+00   6.03138828e+00]
  [ -9.57759857e+00   5.98339272e+00]
  ..., 
  [  5.90885305e+00   4.01661015e+00]
  [  6.04450893e+00   4.06490850e+00]
  [  6.27961111e+00   4.18194008e+00]]

 [[ -9.57122421e+00   5.90023184e+00]
  [ -9.52751732e+00   5.86589003e+00]
  [ -9.27654171e+00   5.79429770e+00]
  ..., 
  [  5.08328724e+00   3.45511127e+00]
  [  5.24839354e+00   3.53666401e+00]
  [  5.50614262e+00   3.67840910e+00]]

 [[ -9.25317764e+00   5.69456244e+00]
  [ -9.19272137e+00   5.64113235e+00]
  [ -8.89630890e+00   5.54166555e+00]
  ..., 
  [  3.97269559e+00   2.71379066e+00]
  [  4.13013935e+00   2.80663967e+00]
  [  4.32650280e+00   2.92543268e+00]]]",0.471318727108,19.9696889399,3.95402526855
3.729e+11,"[[[ -1.34959475e-06   9.87115072e-07]
  [ -1.36809388e-06   1.02946854e-06]
  [ -1.52822872e-06   9.96968993e-07]
  ..., 
  [  3.40935682e-11   3.47667901e-11]
  [  3.39692441e-11   2.45511649e-11]
  [  1.10479091e-11   1.09274031e-11]]

 [[ -2.22258973e-06   1.61576395e-06]
  [ -2.20116272e-06   1.69574116e-06]
  [ -2.43853219e-06   1.62173001e-06]
  ..., 
  [  1.10884502e-09   8.62463156e-10]
  [  3.17480930e-10   5.03943443e-10]
  [  1.21626501e-10   1.04544456e-10]]

 [[ -3.03987031e-06   2.83177155e-06]
  [ -3.15424336e-06   2.93199378e-06]
  [ -3.68198153e-06   2.68850249e-06]
  ..., 
  [  1.78099979e-09   8.31045899e-09]
  [ -1.47471795e-08   5.22203036e-09]
  [ -7.10151271e-09   2.02126627e-09]]

 ..., 
 [[ -8.92004204e+00   5.37879133e+00]
  [ -8.89163208e+00   5.41012716e+00]
  [ -8.81924343e+00   5.41260481e+00]
  ..., 
  [  8.09322548e+00   5.08926535e+00]
  [  8.38825703e+00   5.18990183e+00]
  [  8.71203232e+00   5.36675549e+00]]

 [[ -8.10841656e+00   4.87914276e+00]
  [ -8.10663128e+00   4.93275023e+00]
  [ -8.04780006e+00   4.94825029e+00]
  ..., 
  [  7.36788893e+00   4.72886944e+00]
  [  7.76601696e+00   4.87520266e+00]
  [  8.09400177e+00   5.07769442e+00]]

 [[ -7.17091894e+00   4.24299431e+00]
  [ -7.18623590e+00   4.32170963e+00]
  [ -7.19910526e+00   4.38792372e+00]
  ..., 
  [  6.31011391e+00   3.97409725e+00]
  [  6.81349897e+00   4.22735596e+00]
  [  7.28924656e+00   4.55860233e+00]]]",0.489365435334,19.5744914718,3.97097945213
3.73e+11,"[[[  1.40502982e-06  -9.27355046e-08]
  [  1.40580096e-06  -9.60947162e-08]
  [  1.41580199e-06  -9.17136589e-08]
  ..., 
  [ -1.25201879e-07   9.23041716e-06]
  [  3.58910768e-07   8.68235657e-06]
  [  8.74907244e-07   8.24490962e-06]]

 [[  1.51692291e-06  -3.26612309e-07]
  [  1.52000757e-06  -3.35275445e-07]
  [  1.56454519e-06  -3.47964971e-07]
  ..., 
  [  4.56283288e-07   1.03374887e-05]
  [  9.89921318e-07   9.37999266e-06]
  [  1.41962425e-06   8.90368028e-06]]

 [[  1.12374607e-06  -6.97043106e-07]
  [  1.15556554e-06  -7.56868019e-07]
  [  1.24967460e-06  -8.02752595e-07]
  ..., 
  [  1.28011334e-06   1.04432784e-05]
  [  1.85304634e-06   9.39637448e-06]
  [  2.22085851e-06   8.95092944e-06]]

 ..., 
 [[ -1.02559042e+01   6.22332668e+00]
  [ -1.01420870e+01   6.19115639e+00]
  [ -9.94274330e+00   6.07427979e+00]
  ..., 
  [  5.55999517e+00   3.30821037e+00]
  [  6.23968363e+00   3.65071273e+00]
  [  7.11314487e+00   4.11277962e+00]]

 [[ -9.85792637e+00   6.01479530e+00]
  [ -9.77684402e+00   5.97312117e+00]
  [ -9.55642509e+00   5.81863689e+00]
  ..., 
  [  3.62653017e+00   2.06669450e+00]
  [  4.25156403e+00   2.38605332e+00]
  [  5.36562920e+00   3.00841570e+00]]

 [[ -8.53312397e+00   5.11450529e+00]
  [ -8.48850155e+00   5.07146597e+00]
  [ -8.02908421e+00   4.75849581e+00]
  ..., 
  [  2.50062799e+00   1.43146670e+00]
  [  2.85973692e+00   1.56679070e+00]
  [  3.58965135e+00   1.94332147e+00]]]",0.492072518388,19.1771912385,3.98981189728
3.731e+11,"[[[  2.43330260e-06   3.78761820e-06]
  [  2.30950627e-06   3.96396399e-06]
  [  2.42009673e-06   4.06882236e-06]
  ..., 
  [  2.18227882e-07   5.35345578e-07]
  [  1.47774884e-07   7.39413622e-07]
  [  8.35783780e-08   9.13963845e-07]]

 [[  3.16546402e-06   4.35802258e-06]
  [  3.07347409e-06   4.62275466e-06]
  [  3.11009899e-06   4.84294924e-06]
  ..., 
  [ -1.13319493e-06   8.60759499e-08]
  [ -1.15871751e-06   2.75542249e-07]
  [ -1.18832418e-06   4.54255883e-07]]

 [[  4.39307769e-06   4.54264273e-06]
  [  4.34256117e-06   5.08522453e-06]
  [  4.50515336e-06   5.67186908e-06]
  ..., 
  [ -3.12164389e-06  -6.49464198e-07]
  [ -3.03351749e-06  -4.17647669e-07]
  [ -3.02538115e-06  -2.35590093e-07]]

 ..., 
 [[ -1.02266922e+01   6.14505577e+00]
  [ -1.00128431e+01   6.07110596e+00]
  [ -9.89594650e+00   6.03337002e+00]
  ..., 
  [  7.35533237e+00   4.93885946e+00]
  [  7.37243700e+00   4.85754108e+00]
  [  7.55281353e+00   4.80345821e+00]]

 [[ -9.66486073e+00   5.94085264e+00]
  [ -9.46615314e+00   5.85828304e+00]
  [ -9.41096210e+00   5.81453753e+00]
  ..., 
  [  6.56369305e+00   4.42989445e+00]
  [  6.45817947e+00   4.29580212e+00]
  [  6.56841278e+00   4.22799873e+00]]

 [[ -8.50396633e+00   5.27121305e+00]
  [ -8.36947346e+00   5.19304276e+00]
  [ -8.27928448e+00   5.10795212e+00]
  ..., 
  [  5.44370127e+00   3.70979309e+00]
  [  5.30809975e+00   3.53473425e+00]
  [  5.35467958e+00   3.40706205e+00]]]",0.52607413,18.7796620827,4.00363445282
3.732e+11,"[[[  2.70759983e-06  -8.31943453e-07]
  [  2.60912043e-06  -8.56293980e-07]
  [  2.16175590e-06  -8.19451373e-07]
  ..., 
  [  1.57639636e-06   2.77154277e-06]
  [  1.60114564e-06   3.07512914e-06]
  [  9.67061624e-07   3.37813367e-06]]

 [[  3.71814144e-06  -1.36398069e-06]
  [  3.68309770e-06  -1.37028644e-06]
  [  3.34249171e-06  -1.30692081e-06]
  ..., 
  [  2.51722963e-06   3.68411474e-06]
  [  2.78571883e-06   3.75098375e-06]
  [  2.40676945e-06   4.07941707e-06]]

 [[  4.93036123e-06  -1.75835555e-06]
  [  5.00568740e-06  -1.88537024e-06]
  [  4.81352208e-06  -1.88825709e-06]
  ..., 
  [  3.22538449e-06   4.10125631e-06]
  [  3.69727172e-06   4.06142726e-06]
  [  3.59193973e-06   4.42060309e-06]]

 ..., 
 [[ -9.28400612e+00   5.85749912e+00]
  [ -9.25426865e+00   5.83079433e+00]
  [ -9.30154324e+00   5.82444620e+00]
  ..., 
  [  5.44489956e+00   2.42141008e+00]
  [  5.25772524e+00   2.40191627e+00]
  [  5.23434877e+00   2.45084953e+00]]

 [[ -8.41576195e+00   5.30335951e+00]
  [ -8.27649784e+00   5.20646954e+00]
  [ -8.28164864e+00   5.16647911e+00]
  ..., 
  [  5.01206875e+00   2.15463591e+00]
  [  4.79406929e+00   2.11806583e+00]
  [  4.75734138e+00   2.19109559e+00]]

 [[ -7.20210886e+00   4.51155472e+00]
  [ -7.01272202e+00   4.38361025e+00]
  [ -6.99712658e+00   4.31993532e+00]
  ..., 
  [  4.42879009e+00   1.85745800e+00]
  [  4.16499138e+00   1.78852630e+00]
  [  4.14412880e+00   1.80217636e+00]]]",0.536396890184,18.3799375749,4.021733284
3.733e+11,"[[[ -9.33557593e-13   5.16245250e-13]
  [  1.13306260e-06   3.70232101e-07]
  [  1.13002375e-06   3.64215850e-07]
  ..., 
  [  3.48010616e-07   4.34836608e-07]
  [ -7.70096392e-07   6.01348916e-07]
  [ -6.60431112e-07   7.28921407e-07]]

 [[ -1.62183147e-12   1.23403143e-12]
  [  9.77371315e-07   4.45184327e-07]
  [  9.78167918e-07   4.41535974e-07]
  ..., 
  [ -7.46592946e-07  -5.24206234e-09]
  [ -1.84227611e-06   1.75155861e-07]
  [ -1.94358245e-06   3.11472292e-07]]

 [[  2.29736260e-12   2.33882727e-12]
  [  8.52833352e-07   5.02334842e-07]
  [  8.49120511e-07   4.99086752e-07]
  ..., 
  [ -1.50755170e-06  -1.48025563e-07]
  [ -2.55966779e-06   5.65478437e-08]
  [ -2.93915127e-06   2.12366785e-07]]

 ..., 
 [[ -1.03861723e+01   6.50824165e+00]
  [ -1.02185068e+01   6.48447990e+00]
  [ -9.81509304e+00   6.34083605e+00]
  ..., 
  [  7.68088055e+00   4.87629747e+00]
  [  7.77157402e+00   4.91147947e+00]
  [  7.95691156e+00   5.01208210e+00]]

 [[ -1.01984568e+01   6.39945078e+00]
  [ -1.00275021e+01   6.36448717e+00]
  [ -9.57456684e+00   6.19852495e+00]
  ..., 
  [  6.89448071e+00   4.28935671e+00]
  [  6.95605087e+00   4.30637407e+00]
  [  7.27530384e+00   4.49534845e+00]]

 [[ -9.85145378e+00   6.15915632e+00]
  [ -9.68934631e+00   6.12238264e+00]
  [ -9.20551300e+00   5.94697237e+00]
  ..., 
  [  6.11411905e+00   3.86631560e+00]
  [  6.11074305e+00   3.82475853e+00]
  [  6.49024963e+00   4.05065632e+00]]]",0.489674207665,17.9786997186,4.03570270538
3.735e+11,"[[[ -5.37792992e-08   4.10306065e-08]
  [  5.85014881e-09   5.93306337e-09]
  [  1.41754048e-08   1.03618536e-09]
  ..., 
  [  8.73433521e-07   3.33246163e-07]
  [  8.88829049e-07   3.52669559e-07]
  [  8.91798379e-07   3.63842588e-07]]

 [[ -5.35466960e-08   5.57118476e-08]
  [  5.69198599e-09   7.84986032e-09]
  [  1.39737448e-08   1.36797107e-09]
  ..., 
  [  1.17874083e-06   5.94219273e-07]
  [  1.21084236e-06   5.98501742e-07]
  [  1.21112555e-06   6.20220248e-07]]

 [[ -5.03520710e-08   6.77802063e-08]
  [  5.92549254e-09   9.83709914e-09]
  [  1.39364014e-08   1.82375559e-09]
  ..., 
  [  1.48758215e-06   6.90050172e-07]
  [  1.52741961e-06   6.93219079e-07]
  [  1.52109362e-06   7.25213454e-07]]

 ..., 
 [[ -4.69220972e+00   1.49495268e+00]
  [ -4.73178864e+00   1.46191907e+00]
  [ -4.73278999e+00   1.28426278e+00]
  ..., 
  [  1.06689215e+00   9.66554344e-01]
  [  1.21892631e+00   9.12776649e-01]
  [  1.41299951e+00   8.33093941e-01]]

 [[ -3.82919812e+00   1.36320579e+00]
  [ -3.82063055e+00   1.33645248e+00]
  [ -3.80776978e+00   1.12285221e+00]
  ..., 
  [  8.19491804e-01   6.30587876e-01]
  [  9.99403358e-01   6.34985983e-01]
  [  1.23721552e+00   6.59383237e-01]]

 [[ -2.99359822e+00   1.36077893e+00]
  [ -3.03140283e+00   1.27598894e+00]
  [ -3.02147341e+00   1.01790333e+00]
  ..., 
  [  6.73476338e-01   4.74907577e-01]
  [  8.47063720e-01   4.68231648e-01]
  [  1.12689340e+00   5.35722196e-01]]]",0.450504198971,17.1717583505,4.06008911133
3.737e+11,"[[[ -5.41270447e-06   9.00798625e-07]
  [ -5.81145150e-06   9.22652248e-07]
  [ -5.58048305e-06   8.36656284e-07]
  ..., 
  [ -1.54330291e-06   6.46936360e-06]
  [ -1.52487269e-06   6.16605757e-06]
  [ -1.16253159e-06   5.78336676e-06]]

 [[ -6.72621491e-06   1.75322293e-06]
  [ -7.05951970e-06   1.73192655e-06]
  [ -6.64094932e-06   1.61309970e-06]
  ..., 
  [ -2.28603244e-06   7.29387875e-06]
  [ -2.21635150e-06   6.62960883e-06]
  [ -1.89307889e-06   6.21966819e-06]]

 [[ -8.68869756e-06   2.96668236e-06]
  [ -8.89286002e-06   2.98197233e-06]
  [ -8.30988392e-06   2.89775949e-06]
  ..., 
  [ -3.14168619e-06   7.42174871e-06]
  [ -3.09962297e-06   6.61657350e-06]
  [ -2.88843034e-06   6.22369998e-06]]

 ..., 
 [[ -6.63382816e+00   1.47164786e+00]
  [ -6.25144577e+00   1.27872801e+00]
  [ -6.05264902e+00   1.18089950e+00]
  ..., 
  [  5.07385023e-02   1.99371707e+00]
  [  6.28787652e-02   2.06473398e+00]
  [  2.22979933e-01   2.25676370e+00]]

 [[ -6.27758408e+00   1.49074864e+00]
  [ -5.91861296e+00   1.30558217e+00]
  [ -5.65726185e+00   1.19105399e+00]
  ..., 
  [ -1.08048050e-02   1.48700511e+00]
  [ -1.11966534e-02   1.53562832e+00]
  [  1.31443650e-01   1.71586800e+00]]

 [[ -5.64613819e+00   1.45458043e+00]
  [ -5.26790953e+00   1.27674341e+00]
  [ -4.84416676e+00   1.12799358e+00]
  ..., 
  [ -4.56901230e-02   1.01987231e+00]
  [ -5.75291105e-02   1.06224251e+00]
  [  4.88085486e-02   1.24915743e+00]]]",0.521930203657,16.3602328106,4.08230876923
3.738e+11,"[[[  2.81230837e-06   5.94937262e-07]
  [  3.09095208e-06   5.83932774e-07]
  [  3.47376522e-06   2.12061451e-07]
  ..., 
  [  1.09853362e-08   1.37576387e-06]
  [  7.13024733e-08   1.88606589e-06]
  [ -5.05592141e-07   2.36215647e-06]]

 [[  3.91295043e-06   2.28131626e-07]
  [  4.10420262e-06   2.25658297e-07]
  [  4.19337812e-06  -1.95887736e-07]
  ..., 
  [  9.02391903e-08   1.66244558e-06]
  [  3.42785597e-07   2.11122688e-06]
  [ -2.73428981e-07   2.65832500e-06]]

 [[  5.13549139e-06  -7.46148487e-07]
  [  5.14462954e-06  -7.09129438e-07]
  [  4.99486669e-06  -1.13458611e-06]
  ..., 
  [ -2.46223891e-07   1.80123880e-06]
  [  3.16200527e-07   2.19917797e-06]
  [ -1.76111172e-07   2.75412822e-06]]

 ..., 
 [[ -9.64115238e+00   6.15076542e+00]
  [ -8.98466873e+00   5.91988754e+00]
  [ -8.61291981e+00   5.73317385e+00]
  ..., 
  [  8.35125828e+00   5.43254232e+00]
  [  8.34239388e+00   5.37765026e+00]
  [  8.41648197e+00   5.36142445e+00]]

 [[ -9.28153038e+00   5.96441650e+00]
  [ -8.65861034e+00   5.72726822e+00]
  [ -8.26887703e+00   5.51557732e+00]
  ..., 
  [  7.65986300e+00   5.09626627e+00]
  [  7.59925222e+00   4.99539471e+00]
  [  7.64052486e+00   4.94965124e+00]]

 [[ -8.48896503e+00   5.34664822e+00]
  [ -7.95235157e+00   5.11298895e+00]
  [ -7.62216091e+00   4.87472630e+00]
  ..., 
  [  6.73882866e+00   4.61900043e+00]
  [  6.64442396e+00   4.49109840e+00]
  [  6.59727764e+00   4.37885952e+00]]]",0.560937434737,15.9525497783,4.09041500092
3.739e+11,"[[[ -7.80960818e-07   5.10501150e-06]
  [ -1.96899373e-06   4.65101130e-06]
  [ -2.66744610e-06   3.93820665e-06]
  ..., 
  [  1.59478887e-07  -1.37765051e-06]
  [ -1.15203090e-06  -1.40624957e-06]
  [ -1.27633882e-06  -1.34998891e-06]]

 [[ -6.89033527e-07   5.90707714e-06]
  [ -1.71044701e-06   5.41842837e-06]
  [ -2.41252997e-06   4.62913431e-06]
  ..., 
  [ -3.10762509e-08  -1.96634483e-06]
  [ -1.23405016e-06  -1.95600887e-06]
  [ -1.18426317e-06  -1.97250461e-06]]

 [[ -5.20408719e-07   6.50605307e-06]
  [ -1.46545347e-06   6.05907690e-06]
  [ -2.14880629e-06   5.27225438e-06]
  ..., 
  [  5.38002425e-08  -2.26633233e-06]
  [ -1.11696443e-06  -2.23567281e-06]
  [ -1.02183867e-06  -2.28368640e-06]]

 ..., 
 [[ -9.01202869e+00   5.12157106e+00]
  [ -9.00992489e+00   5.11899233e+00]
  [ -8.97841930e+00   5.09128428e+00]
  ..., 
  [  8.00989628e+00   5.57673693e+00]
  [  8.38448048e+00   5.72390509e+00]
  [  8.87027931e+00   5.83706999e+00]]

 [[ -8.65579414e+00   4.87469101e+00]
  [ -8.69418812e+00   4.89293671e+00]
  [ -8.66326141e+00   4.86884451e+00]
  ..., 
  [  7.15936518e+00   4.90145636e+00]
  [  7.48332739e+00   5.02218246e+00]
  [  7.94874668e+00   5.18146181e+00]]

 [[ -8.00008965e+00   4.54242229e+00]
  [ -8.05344677e+00   4.55505323e+00]
  [ -8.00308609e+00   4.51258469e+00]
  ..., 
  [  6.54421377e+00   4.38589525e+00]
  [  6.72570229e+00   4.37493896e+00]
  [  7.09473515e+00   4.46155262e+00]]]",0.538603789335,15.5119833527,4.09994316101
