time,optic_flow,activation,distance,velocity
3.723e+11,"[[[ -6.95070639e-07   1.69976857e-07]
  [ -1.70527119e-06  -4.31293117e-08]
  [ -2.38686994e-06  -2.53140541e-07]
  ..., 
  [ -6.15454894e-07   2.28529004e-07]
  [ -6.45010232e-07   2.65782603e-07]
  [ -7.28695568e-07   3.14951848e-07]]

 [[ -6.47769127e-07   2.70216731e-07]
  [ -1.74082140e-06  -3.69960134e-08]
  [ -2.59236913e-06  -4.25967585e-07]
  ..., 
  [ -5.73036687e-07   2.59514536e-07]
  [ -7.20571904e-07   2.93906339e-07]
  [ -8.45509646e-07   3.43078540e-07]]

 [[ -5.28425858e-07   4.76713751e-07]
  [ -1.67736857e-06   1.39251668e-07]
  [ -2.77091908e-06  -3.56374642e-07]
  ..., 
  [ -7.77573518e-07   3.01765766e-07]
  [ -9.59006570e-07   3.27789422e-07]
  [ -1.04537730e-06   3.80231569e-07]]

 ..., 
 [[ -3.60622334e+00   1.91312039e+00]
  [ -4.00690699e+00   2.10695410e+00]
  [ -4.38290882e+00   2.27807117e+00]
  ..., 
  [  6.82725370e-01   3.59057605e-01]
  [  4.54967618e-01   2.44071603e-01]
  [  3.10982347e-01   1.59231678e-01]]

 [[ -2.42394209e+00   1.35467541e+00]
  [ -2.90751243e+00   1.55855799e+00]
  [ -3.34997702e+00   1.74997735e+00]
  ..., 
  [  4.18517411e-01   2.26152822e-01]
  [  2.94023782e-01   1.62080348e-01]
  [  2.05953121e-01   1.11798950e-01]]

 [[ -1.35373783e+00   7.21744895e-01]
  [ -1.75416374e+00   8.82557452e-01]
  [ -2.03271079e+00   1.01501930e+00]
  ..., 
  [  2.24249288e-01   1.20375402e-01]
  [  1.51393339e-01   8.19371939e-02]
  [  1.07891425e-01   5.53307794e-02]]]",0.536611098248,21.9166677413,3.85156464577
3.724e+11,"[[[  6.98733004e-07  -1.23794464e-07]
  [  1.40231236e-06   1.98917903e-07]
  [  1.97114787e-06   4.60659692e-07]
  ..., 
  [ -5.83200176e-07   8.69103872e-07]
  [ -6.20037099e-07   9.02407010e-07]
  [ -6.55305030e-07   9.23145876e-07]]

 [[  7.81836377e-07  -2.09706215e-07]
  [  1.57607860e-06   2.76945343e-07]
  [  2.45653632e-06   8.11307586e-07]
  ..., 
  [ -9.37146240e-07   1.00301475e-06]
  [ -9.67008987e-07   1.05792913e-06]
  [ -9.68958716e-07   1.10133931e-06]]

 [[  7.59157899e-07  -3.59622618e-07]
  [  1.56623696e-06   1.90558438e-07]
  [  2.79981873e-06   9.04521471e-07]
  ..., 
  [ -1.03115417e-06   1.15359171e-06]
  [ -1.04920423e-06   1.21348774e-06]
  [ -1.01747571e-06   1.26153213e-06]]

 ..., 
 [[ -9.15208161e-01   3.18965882e-01]
  [ -1.17255819e+00   4.39949036e-01]
  [ -1.30506134e+00   5.30036032e-01]
  ..., 
  [  2.63202786e-01   7.80974403e-02]
  [  1.82947770e-01   3.49736586e-02]
  [  1.35370180e-01   2.25261096e-02]]

 [[ -4.07403171e-01   2.17909381e-01]
  [ -5.90767443e-01   3.46832007e-01]
  [ -7.14901745e-01   4.43556458e-01]
  ..., 
  [  1.70669630e-01   1.31117431e-02]
  [  1.26512617e-01   2.85598473e-03]
  [  9.64388698e-02   5.73810888e-03]]

 [[ -2.74773717e-01   1.80315673e-01]
  [ -4.04098451e-01   3.06630075e-01]
  [ -5.00305653e-01   3.94058764e-01]
  ..., 
  [  1.32724240e-01   9.31801181e-03]
  [  9.78164673e-02  -4.53097862e-04]
  [  7.28161409e-02  -1.13451460e-04]]]",0.586897785968,21.531952256,3.8745071888
3.725e+11,"[[[  2.03681552e-07   2.64975398e-07]
  [  3.39499735e-07   3.89542748e-07]
  [  3.90496098e-07   4.89970830e-07]
  ..., 
  [ -1.64734251e-06  -2.59416851e-07]
  [ -1.63236416e-06  -2.59010591e-07]
  [ -1.51862014e-06  -2.37291502e-07]]

 [[  1.26015280e-07   4.46313322e-07]
  [  2.29839173e-07   6.47764011e-07]
  [  2.51081701e-07   8.16571173e-07]
  ..., 
  [ -1.69272289e-06  -1.05153205e-07]
  [ -1.68165423e-06  -7.66644916e-08]
  [ -1.58181274e-06  -3.96767490e-08]]

 [[  3.68554716e-08   5.01685861e-07]
  [  1.20994727e-07   7.71274472e-07]
  [  6.42822258e-08   1.01005435e-06]
  ..., 
  [ -1.44194030e-06   2.48954819e-07]
  [ -1.45872912e-06   3.17346746e-07]
  [ -1.42960766e-06   3.54920701e-07]]

 ..., 
 [[ -1.68315113e-01   1.01561114e-01]
  [ -2.68654794e-01   1.71011090e-01]
  [ -4.02363271e-01   2.32282683e-01]
  ..., 
  [  3.19535923e+00   2.05197215e+00]
  [  2.36996102e+00   1.53543019e+00]
  [  1.43653369e+00   9.30932999e-01]]

 [[ -1.04994312e-01   7.31848851e-02]
  [ -1.61209732e-01   1.27793401e-01]
  [ -2.18379200e-01   1.78117603e-01]
  ..., 
  [  2.72016430e+00   1.78178895e+00]
  [  1.98265958e+00   1.30733132e+00]
  [  1.18743658e+00   7.83100665e-01]]

 [[ -3.00484952e-02   3.90312225e-02]
  [ -5.29345311e-02   8.43134001e-02]
  [ -7.35712647e-02   1.26947612e-01]
  ..., 
  [  2.13621569e+00   1.43271673e+00]
  [  1.53886163e+00   1.05703998e+00]
  [  8.89650345e-01   6.19527400e-01]]]",0.513696496865,21.1453420044,3.89670825005
3.726e+11,"[[[ -6.09225879e-07   1.02716655e-07]
  [ -1.08870597e-06  -5.65438221e-08]
  [ -1.56058616e-06  -1.91577186e-07]
  ..., 
  [ -1.99091755e-06   2.25755258e-07]
  [ -1.81516180e-06   2.27488002e-07]
  [ -1.49631705e-06   2.35134934e-07]]

 [[ -5.98826261e-07   5.22839549e-08]
  [ -1.09771315e-06  -2.00797913e-07]
  [ -1.71122076e-06  -4.59140779e-07]
  ..., 
  [ -2.23641564e-06   4.56083626e-07]
  [ -1.99093597e-06   4.88577655e-07]
  [ -1.61104367e-06   5.31522005e-07]]

 [[ -4.79506809e-07   9.04980553e-08]
  [ -8.95806011e-07  -2.11590660e-07]
  [ -1.56793772e-06  -5.74764499e-07]
  ..., 
  [ -1.99367423e-06   7.38532151e-07]
  [ -1.71890474e-06   8.23807795e-07]
  [ -1.31983791e-06   9.21432559e-07]]

 ..., 
 [[ -7.49321103e-01   4.74309444e-01]
  [ -9.75176036e-01   6.14536107e-01]
  [ -1.23800778e+00   7.71320105e-01]
  ..., 
  [  6.41665411e+00   3.68647981e+00]
  [  5.70589066e+00   3.22320724e+00]
  [  4.82242966e+00   2.68426704e+00]]

 [[ -5.10415435e-01   3.35253030e-01]
  [ -6.72103047e-01   4.38439131e-01]
  [ -8.78912032e-01   5.74040949e-01]
  ..., 
  [  5.96873045e+00   3.44010830e+00]
  [  5.27242661e+00   2.98652554e+00]
  [  4.38573074e+00   2.44369531e+00]]

 [[ -2.66240805e-01   1.95860937e-01]
  [ -3.62081319e-01   2.69187540e-01]
  [ -4.82474625e-01   3.69511575e-01]
  ..., 
  [  5.36593246e+00   3.13293028e+00]
  [  4.71533871e+00   2.70536757e+00]
  [  3.86698818e+00   2.17660952e+00]]]",0.523825834404,20.7557720093,3.91856074333
3.727e+11,"[[[  2.17751619e-07  -1.01870654e-07]
  [  3.69389852e-07  -1.70444977e-07]
  [  5.10469874e-07  -1.98491378e-07]
  ..., 
  [ -7.78689923e-07   4.19937180e-07]
  [ -6.02209923e-07   4.66116546e-07]
  [ -4.60391590e-07   5.17864919e-07]]

 [[  2.45986911e-07  -1.67715868e-07]
  [  5.05426556e-07  -3.59084936e-07]
  [  7.66205346e-07  -4.73469100e-07]
  ..., 
  [ -9.40308666e-07   5.11197186e-07]
  [ -7.01960516e-07   5.60889134e-07]
  [ -5.39292500e-07   6.17851015e-07]]

 [[  3.33999736e-07  -1.31876632e-07]
  [  6.15959152e-07  -3.86498471e-07]
  [  8.70571967e-07  -5.71904309e-07]
  ..., 
  [ -1.12312841e-06   6.05900766e-07]
  [ -7.85182010e-07   6.60005128e-07]
  [ -6.07681841e-07   7.31213447e-07]]

 ..., 
 [[ -5.53179562e-01   6.34418666e-01]
  [ -9.12101388e-01   1.00978959e+00]
  [ -1.39420402e+00   1.44217348e+00]
  ..., 
  [  3.34651232e+00   1.76009905e+00]
  [  2.65853691e+00   1.39012027e+00]
  [  2.07225275e+00   1.06462526e+00]]

 [[ -2.63447464e-01   4.10030216e-01]
  [ -5.04423857e-01   6.77245855e-01]
  [ -8.78405750e-01   1.01595533e+00]
  ..., 
  [  2.04873490e+00   1.05051231e+00]
  [  1.52927923e+00   7.76348472e-01]
  [  1.24168122e+00   6.20694399e-01]]

 [[ -8.69213417e-02   1.96540117e-01]
  [ -2.36381352e-01   3.63000274e-01]
  [ -4.51153129e-01   5.51673353e-01]
  ..., 
  [  9.40421641e-01   4.12461668e-01]
  [  6.07411683e-01   2.53752947e-01]
  [  5.16510367e-01   2.07912758e-01]]]",0.595602990481,20.3637540098,3.93747234344
3.728e+11,"[[[  4.15871959e-08   3.83612786e-08]
  [  4.36646488e-08   3.75177649e-08]
  [  4.52533477e-08   3.43982336e-08]
  ..., 
  [ -4.51027518e-07   6.37775202e-07]
  [ -2.76149905e-07   6.73527211e-07]
  [ -2.74582845e-07   7.55529072e-07]]

 [[  3.90973902e-08   4.01269453e-08]
  [  4.00638847e-08   4.17473771e-08]
  [  3.81348322e-08   3.90919475e-08]
  ..., 
  [ -4.75871985e-07   7.40208577e-07]
  [ -3.68514804e-07   7.77571927e-07]
  [ -3.72262150e-07   9.03728562e-07]]

 [[  3.32947856e-08   4.04390903e-08]
  [  2.57566022e-08   4.30703224e-08]
  [  7.06415104e-09   3.48424543e-08]
  ..., 
  [ -4.06631841e-07   7.80593439e-07]
  [ -4.11937208e-07   8.08607865e-07]
  [ -4.18967801e-07   9.56901204e-07]]

 ..., 
 [[ -2.22847366e+00   1.18512166e+00]
  [ -2.54722619e+00   1.36058176e+00]
  [ -2.98835158e+00   1.60842574e+00]
  ..., 
  [  2.42194557e+00   1.31441748e+00]
  [  2.07706094e+00   1.07121158e+00]
  [  1.52012789e+00   7.46299744e-01]]

 [[ -1.64262915e+00   7.29933798e-01]
  [ -1.92903972e+00   9.01549459e-01]
  [ -2.30069113e+00   1.13887727e+00]
  ..., 
  [  1.96224225e+00   1.11995578e+00]
  [  1.57081199e+00   8.47734272e-01]
  [  1.04618752e+00   5.28548896e-01]]

 [[ -1.19881201e+00   4.96910661e-01]
  [ -1.41964412e+00   6.52437687e-01]
  [ -1.70727646e+00   8.53198826e-01]
  ..., 
  [  1.52297568e+00   9.53239858e-01]
  [  1.14304626e+00   6.85503662e-01]
  [  6.73182309e-01   3.87495488e-01]]]",0.52012654108,19.9696889399,3.95402526855
3.729e+11,"[[[  2.14061529e-07   1.43347263e-08]
  [  2.56383458e-07   1.25971384e-08]
  [  2.79984732e-07   1.53870534e-08]
  ..., 
  [ -7.61347508e-07   7.44832732e-07]
  [ -6.97701921e-07   7.31589239e-07]
  [ -5.67263953e-07   7.87045622e-07]]

 [[  2.54226421e-07   2.10882209e-08]
  [  3.07782614e-07   1.83786302e-08]
  [  3.46811760e-07   2.71429155e-08]
  ..., 
  [ -7.55419933e-07   8.01084923e-07]
  [ -7.00687337e-07   8.07898914e-07]
  [ -6.10956874e-07   8.86385862e-07]]

 [[  2.52468936e-07   1.51122546e-08]
  [  3.13312995e-07   7.03641678e-09]
  [  3.68689257e-07   2.16605578e-08]
  ..., 
  [ -5.53344591e-07   8.06702133e-07]
  [ -5.08227345e-07   8.30127192e-07]
  [ -4.82850794e-07   9.37726554e-07]]

 ..., 
 [[ -9.56755996e-01   5.51624835e-01]
  [ -1.42249882e+00   7.40114331e-01]
  [ -2.13181686e+00   9.51791048e-01]
  ..., 
  [  3.03393543e-01   1.97815418e-01]
  [  1.98511258e-01   1.10166214e-01]
  [  8.02152231e-02   3.92355472e-02]]

 [[ -5.28821766e-01   3.21731120e-01]
  [ -9.31045711e-01   4.92126495e-01]
  [ -1.50964761e+00   6.72559857e-01]
  ..., 
  [  2.42474899e-01   1.45942241e-01]
  [  1.58586532e-01   7.39887357e-02]
  [  6.03188165e-02   2.12221965e-02]]

 [[ -1.57702148e-01   5.20207845e-02]
  [ -3.81701320e-01   1.30741417e-01]
  [ -7.33959675e-01   2.24558204e-01]
  ..., 
  [  1.48756146e-01   8.37920755e-02]
  [  1.02160305e-01   4.38695289e-02]
  [  3.51647176e-02   1.01035200e-02]]]",0.565261842799,19.5744914718,3.97097945213
3.73e+11,"[[[  4.37706051e-13  -1.57811359e-13]
  [  6.10575392e-13  -1.67587529e-13]
  [  7.56588152e-13  -1.49979706e-13]
  ..., 
  [ -1.15662681e-06   2.54918433e-07]
  [ -1.02479339e-06   3.38461462e-07]
  [ -9.03444629e-07   4.47861652e-07]]

 [[  6.42615789e-13  -1.70529335e-13]
  [  8.98868328e-13  -1.97281644e-13]
  [  1.11237083e-12  -1.58070334e-13]
  ..., 
  [ -1.44518629e-06   3.09774379e-07]
  [ -1.24240762e-06   3.97726041e-07]
  [ -1.07956680e-06   5.23468543e-07]]

 [[  4.09987718e-13  -3.34004065e-13]
  [  6.74637158e-13  -4.16797673e-13]
  [  8.31421629e-13  -3.87665269e-13]
  ..., 
  [ -1.39770680e-06   3.26970451e-07]
  [ -1.15880221e-06   4.41701957e-07]
  [ -9.79450760e-07   5.80277856e-07]]

 ..., 
 [[ -1.02463167e-03   3.98711069e-03]
  [ -7.37577351e-03   6.28732285e-03]
  [ -2.07929555e-02   1.37656834e-02]
  ..., 
  [  3.34469652e+00   1.99125135e+00]
  [  2.16318011e+00   1.27544379e+00]
  [  1.40478539e+00   8.18550706e-01]]

 [[  1.90414966e-03   3.41825798e-04]
  [ -1.92047411e-03   1.46658602e-03]
  [ -1.18605169e-02   5.38452575e-03]
  ..., 
  [  3.00833964e+00   1.80404305e+00]
  [  1.84486675e+00   1.10095012e+00]
  [  1.18678212e+00   6.91204786e-01]]

 [[  2.34603928e-03  -2.82611058e-04]
  [ -1.80364167e-03  -7.11871544e-05]
  [ -9.79418028e-03   2.98512331e-03]
  ..., 
  [  2.51504612e+00   1.46380734e+00]
  [  1.49926901e+00   8.79406810e-01]
  [  9.62332308e-01   5.56374609e-01]]]",0.558398126361,19.1771912385,3.98981189728
3.731e+11,"[[[  6.15268732e-07   5.97269775e-07]
  [  6.70079316e-07   6.06476760e-07]
  [  7.21398123e-07   5.80010010e-07]
  ..., 
  [  1.75505068e-08   3.75736590e-07]
  [ -1.72020648e-07   4.50094888e-07]
  [ -2.80767551e-07   5.29766908e-07]]

 [[  1.01767478e-06   8.59406214e-07]
  [  1.12139594e-06   9.18578678e-07]
  [  1.23819461e-06   9.00961709e-07]
  ..., 
  [  1.50208535e-07   4.57286745e-07]
  [ -1.13443093e-07   5.39467578e-07]
  [ -2.47230503e-07   6.60005355e-07]]

 [[  1.32001776e-06   1.30091871e-06]
  [  1.40126940e-06   1.45762056e-06]
  [  1.54570137e-06   1.39520421e-06]
  ..., 
  [  2.32467926e-07   4.83683948e-07]
  [ -1.14049065e-07   5.58373131e-07]
  [ -2.43632940e-07   7.02539012e-07]]

 ..., 
 [[ -1.98421687e-01   1.70981362e-01]
  [ -3.52672935e-01   3.27990353e-01]
  [ -5.11693180e-01   5.07131040e-01]
  ..., 
  [  7.21486998e+00   3.79723763e+00]
  [  6.59667063e+00   3.49063873e+00]
  [  5.54595709e+00   2.93707347e+00]]

 [[ -1.19170725e-01   1.23251297e-01]
  [ -2.08672062e-01   2.23881900e-01]
  [ -3.15576702e-01   3.42688739e-01]
  ..., 
  [  6.76770020e+00   3.58334637e+00]
  [  6.04171705e+00   3.21756744e+00]
  [  5.00231791e+00   2.67392588e+00]]

 [[ -6.03468940e-02   6.88483939e-02]
  [ -1.05981462e-01   1.12650499e-01]
  [ -1.58071324e-01   1.67603016e-01]
  ..., 
  [  6.11165905e+00   3.25457597e+00]
  [  5.34201288e+00   2.85979033e+00]
  [  4.40315676e+00   2.36152029e+00]]]",0.634862991873,18.7796620827,4.00363445282
3.732e+11,"[[[  6.51364360e-07   6.14237649e-07]
  [  5.67103655e-07   6.80482060e-07]
  [  4.51096184e-07   6.60205899e-07]
  ..., 
  [ -3.12493370e-07   1.74087529e-06]
  [ -4.95235554e-07   1.48372067e-06]
  [ -9.95792902e-07   1.21361700e-06]]

 [[  1.12496139e-06   9.31025340e-07]
  [  9.96760718e-07   1.13869396e-06]
  [  8.18608953e-07   1.20458014e-06]
  ..., 
  [ -2.11960511e-07   1.81476628e-06]
  [ -4.75343768e-07   1.52400764e-06]
  [ -9.50308845e-07   1.25952261e-06]]

 [[  1.31539809e-06   1.29356010e-06]
  [  1.17913339e-06   1.58906073e-06]
  [  1.07382925e-06   1.69997156e-06]
  ..., 
  [ -3.10553816e-07   1.81306336e-06]
  [ -5.42185433e-07   1.49827906e-06]
  [ -9.10652091e-07   1.25234669e-06]]

 ..., 
 [[ -2.63602585e-01   3.96771461e-01]
  [ -6.97147787e-01   8.05022180e-01]
  [ -1.21291149e+00   1.23303914e+00]
  ..., 
  [  4.77561951e+00   2.81041336e+00]
  [  3.75287771e+00   2.19527650e+00]
  [  2.56218886e+00   1.47739792e+00]]

 [[ -1.56775281e-01   2.81087071e-01]
  [ -4.57960814e-01   5.66892266e-01]
  [ -8.80495965e-01   9.27882433e-01]
  ..., 
  [  3.78161383e+00   2.06397319e+00]
  [  2.69921541e+00   1.44445086e+00]
  [  1.79967475e+00   8.89832735e-01]]

 [[ -8.41941088e-02   2.31912121e-01]
  [ -2.88521945e-01   4.48904186e-01]
  [ -5.97525179e-01   7.23846734e-01]
  ..., 
  [  3.02721572e+00   1.74816036e+00]
  [  1.96689582e+00   1.13856542e+00]
  [  1.34458899e+00   7.15078235e-01]]]",0.619546812148,18.3799375749,4.021733284
3.733e+11,"[[[  9.24394499e-15   8.84438125e-14]
  [  1.15566363e-14   1.04539668e-13]
  [  2.30907788e-14   1.05337085e-13]
  ..., 
  [ -1.07016035e-06   5.07395214e-07]
  [ -9.83985615e-07   4.88052308e-07]
  [ -7.84584529e-07   4.34807959e-07]]

 [[ -1.80387836e-13   4.47207050e-13]
  [ -2.35443799e-13   5.17730878e-13]
  [ -2.46602760e-13   5.08873054e-13]
  ..., 
  [ -1.49030484e-06   7.01897648e-07]
  [ -1.27736178e-06   6.88033651e-07]
  [ -1.00230557e-06   6.53356381e-07]]

 [[ -2.60581243e-13   6.01036365e-13]
  [ -3.27856936e-13   6.73883909e-13]
  [ -3.46367493e-13   6.59179308e-13]
  ..., 
  [ -1.35473579e-06   9.29336693e-07]
  [ -1.11707141e-06   9.20757373e-07]
  [ -8.60974637e-07   8.93178253e-07]]

 ..., 
 [[ -1.31812251e+00   6.05870008e-01]
  [ -1.54684091e+00   7.44690239e-01]
  [ -1.88607585e+00   9.22634482e-01]
  ..., 
  [  9.35471475e-01   7.60222912e-01]
  [  8.14972401e-01   6.27567291e-01]
  [  6.19760036e-01   4.48205560e-01]]

 [[ -1.17834365e+00   5.40128410e-01]
  [ -1.39977276e+00   6.77714825e-01]
  [ -1.72967172e+00   8.60361576e-01]
  ..., 
  [  7.69447267e-01   6.79999888e-01]
  [  6.52153611e-01   5.47075570e-01]
  [  4.65568393e-01   3.71031225e-01]]

 [[ -9.40412879e-01   4.51819032e-01]
  [ -1.14968359e+00   5.76185822e-01]
  [ -1.47104466e+00   7.50987768e-01]
  ..., 
  [  6.69336200e-01   6.10324144e-01]
  [  5.39686143e-01   4.75601256e-01]
  [  3.56819093e-01   3.07289809e-01]]]",0.518909377506,17.9786997186,4.03570270538
3.735e+11,"[[[  2.50695542e-13  -3.81774605e-15]
  [  6.01270010e-13  -2.32373935e-14]
  [  8.67867247e-13  -8.89538348e-14]
  ..., 
  [ -7.22720586e-07   4.79622884e-07]
  [ -6.83183828e-07   5.39396297e-07]
  [ -6.31077057e-07   5.62647642e-07]]

 [[  2.84701082e-13   7.69965400e-15]
  [  6.79111444e-13  -5.53699466e-15]
  [  9.81102244e-13  -7.56928022e-14]
  ..., 
  [ -7.79789559e-07   5.97420467e-07]
  [ -7.30919794e-07   6.50592199e-07]
  [ -6.60344597e-07   6.95056144e-07]]

 [[  2.86434206e-13   1.00037810e-14]
  [  6.77177932e-13  -1.06691389e-14]
  [  9.87733116e-13  -9.44043156e-14]
  ..., 
  [ -7.72374847e-07   7.21207186e-07]
  [ -7.20472997e-07   7.68221526e-07]
  [ -6.41325812e-07   8.29727924e-07]]

 ..., 
 [[ -4.56025362e-01   2.86572147e-03]
  [ -7.02829599e-01   2.22585294e-02]
  [ -9.69994605e-01   9.35321301e-02]
  ..., 
  [  1.55909216e+00   7.37375438e-01]
  [  1.05005050e+00   5.34973145e-01]
  [  7.64908373e-01   3.19149852e-01]]

 [[ -2.48889610e-01  -5.03047965e-02]
  [ -3.61598670e-01  -5.55321611e-02]
  [ -5.24049163e-01  -4.99425903e-02]
  ..., 
  [  1.37673283e+00   5.69016635e-01]
  [  8.98562312e-01   3.89283329e-01]
  [  6.72116816e-01   2.27752596e-01]]

 [[ -1.59576014e-01  -2.56529171e-02]
  [ -2.33659342e-01  -4.19857949e-02]
  [ -3.29623818e-01  -6.51856810e-02]
  ..., 
  [  1.06361890e+00   2.81081796e-01]
  [  6.32342100e-01   1.47758886e-01]
  [  4.89471078e-01   4.55547757e-02]]]",0.509086846197,17.1717583505,4.06008911133
3.737e+11,"[[[  4.08961029e-07   8.73492212e-08]
  [  7.46237674e-07   1.17752904e-07]
  [  9.24314577e-07   8.95682675e-08]
  ..., 
  [ -4.64433469e-07   8.52964888e-07]
  [ -2.91760728e-07   8.40019709e-07]
  [ -2.46361054e-07   8.29703026e-07]]

 [[  4.57917167e-07   5.64524072e-08]
  [  9.87135991e-07   3.46726070e-09]
  [  1.35673668e-06  -9.63145368e-08]
  ..., 
  [ -3.25374316e-07   1.00371142e-06]
  [ -1.81870519e-07   9.91921411e-07]
  [ -1.72938371e-07   9.94291099e-07]]

 [[  5.12931649e-07   8.95747263e-08]
  [  1.19860522e-06   1.86063804e-08]
  [  1.73743683e-06  -9.82222161e-08]
  ..., 
  [ -2.24720253e-07   1.12739781e-06]
  [ -1.00950452e-07   1.12369207e-06]
  [ -1.43970183e-07   1.14655984e-06]]

 ..., 
 [[ -1.70649803e+00   1.16084838e+00]
  [ -2.45031476e+00   1.64484346e+00]
  [ -2.97794819e+00   2.06810355e+00]
  ..., 
  [  6.28267705e-01   1.65272915e+00]
  [  2.09263995e-01   1.02262843e+00]
  [ -6.97133318e-02   4.39063728e-01]]

 [[ -1.35246992e+00   8.97821426e-01]
  [ -1.97493315e+00   1.31714547e+00]
  [ -2.44039536e+00   1.74993813e+00]
  ..., 
  [  5.45757771e-01   1.56925058e+00]
  [  1.63952261e-01   9.55635965e-01]
  [ -1.01508453e-01   3.94930691e-01]]

 [[ -8.72236431e-01   6.05246067e-01]
  [ -1.33237040e+00   9.94177401e-01]
  [ -1.81337690e+00   1.50322700e+00]
  ..., 
  [  5.18554568e-01   1.56194651e+00]
  [  1.69787034e-01   9.00528252e-01]
  [ -1.21470012e-01   2.99502194e-01]]]",0.550028864367,16.3602328106,4.08230876923
3.738e+11,"[[[  1.55217151e-06   9.93934805e-07]
  [  2.17944967e-06   1.23084612e-06]
  [  2.72980992e-06   1.45555543e-06]
  ..., 
  [ -8.17000512e-07   2.27514533e-06]
  [ -1.16777210e-06   1.88396859e-06]
  [ -1.54358452e-06   1.61281616e-06]]

 [[  2.00801151e-06   1.28802560e-06]
  [  2.49351592e-06   1.55402381e-06]
  [  3.03393949e-06   1.81955784e-06]
  ..., 
  [ -1.14912325e-06   2.47668140e-06]
  [ -1.40439010e-06   2.03097125e-06]
  [ -1.64507867e-06   1.77237860e-06]]

 [[  2.18599439e-06   1.62177946e-06]
  [  2.30213891e-06   1.83197187e-06]
  [  2.54985775e-06   1.98178168e-06]
  ..., 
  [ -1.17420427e-06   2.50142898e-06]
  [ -1.35795813e-06   2.08215488e-06]
  [ -1.50233518e-06   1.84195278e-06]]

 ..., 
 [[ -3.89106846e+00   1.95406640e+00]
  [ -4.25602531e+00   2.09044290e+00]
  [ -4.59980536e+00   2.24946094e+00]
  ..., 
  [  8.40540230e-01   7.02738523e-01]
  [  7.54198849e-01   5.70285976e-01]
  [  4.83989656e-01   3.27724248e-01]]

 [[ -3.34166455e+00   1.72950554e+00]
  [ -3.74317169e+00   1.88067687e+00]
  [ -4.13599873e+00   2.07788515e+00]
  ..., 
  [  7.36830354e-01   6.54392660e-01]
  [  7.02845335e-01   5.55485845e-01]
  [  4.31160778e-01   3.09467167e-01]]

 [[ -3.01627946e+00   1.55617642e+00]
  [ -3.38330221e+00   1.67023230e+00]
  [ -3.67842174e+00   1.80867946e+00]
  ..., 
  [  7.11748302e-01   6.34655356e-01]
  [  6.85251176e-01   5.46528518e-01]
  [  4.04079288e-01   2.95081407e-01]]]",0.583499712248,15.9525497783,4.09041500092
3.739e+11,"[[[ -6.67369382e-10  -2.05066519e-10]
  [ -2.04308641e-08  -4.72159822e-09]
  [ -1.90421598e-08  -1.77940329e-08]
  ..., 
  [ -7.05446098e-07   5.84735005e-07]
  [ -5.97162511e-07   6.31405499e-07]
  [ -5.08881612e-07   6.38298047e-07]]

 [[ -8.77603823e-10  -3.23663318e-10]
  [ -3.29706680e-08  -8.94123442e-09]
  [ -4.62409773e-08  -4.95933854e-08]
  ..., 
  [ -5.41950101e-07   7.93412426e-07]
  [ -4.65152738e-07   8.27702706e-07]
  [ -4.07556684e-07   8.49264040e-07]]

 [[ -9.25759247e-10  -3.63712838e-10]
  [ -3.72426534e-08  -1.01038111e-08]
  [ -5.99338321e-08  -6.33277182e-08]
  ..., 
  [ -2.08076159e-07   8.93525851e-07]
  [ -1.86010908e-07   9.21110257e-07]
  [ -1.78694748e-07   9.60240527e-07]]

 ..., 
 [[ -7.70086110e-01   2.94632822e-01]
  [ -1.08684492e+00   3.97285789e-01]
  [ -1.32800114e+00   4.58950877e-01]
  ..., 
  [  8.96884024e-01   6.13269508e-01]
  [  5.77136159e-01   4.34514374e-01]
  [  3.87186766e-01   2.86294550e-01]]

 [[ -5.23599327e-01   1.41641498e-01]
  [ -7.34787941e-01   1.90409392e-01]
  [ -9.02603149e-01   2.16018513e-01]
  ..., 
  [  7.12489903e-01   5.17526507e-01]
  [  4.31361496e-01   3.52456897e-01]
  [  2.70199597e-01   2.19515190e-01]]

 [[ -4.06614721e-01   1.22373924e-01]
  [ -5.79372466e-01   1.73996121e-01]
  [ -7.01166034e-01   2.04512313e-01]
  ..., 
  [  5.87025106e-01   4.58522111e-01]
  [  3.51550668e-01   3.05843413e-01]
  [  2.19949171e-01   1.90483958e-01]]]",0.566295608668,15.5119833527,4.09994316101
