time,optic_flow,activation,distance,velocity
3.721e+11,"[[[  1.16459307e-06  -1.86500998e-07]
  [  1.13631120e-06  -2.60331603e-07]
  [  1.39572410e-06  -2.85174991e-07]
  ..., 
  [  7.74582828e-12   4.37096453e-12]
  [  5.10214128e-11   1.98294523e-11]
  [  3.10319798e-10   5.05745307e-11]]

 [[  1.22413633e-06   2.86478723e-07]
  [  1.22824167e-06   1.96194222e-07]
  [  1.57141119e-06   1.84414333e-07]
  ..., 
  [  4.94763744e-11   1.05037160e-10]
  [  3.78287263e-10   4.47460347e-10]
  [  3.01977177e-09   1.45007895e-09]]

 [[  1.19708955e-06   4.92463585e-07]
  [  1.16845445e-06   3.77192009e-07]
  [  1.55058171e-06   3.78581916e-07]
  ..., 
  [  8.24695146e-10  -8.64247302e-12]
  [  7.58419905e-09   4.99133401e-10]
  [  3.76836979e-08   5.02848696e-09]]

 ..., 
 [[ -3.71771908e+00   3.56435871e+00]
  [ -3.71657991e+00   3.57916522e+00]
  [ -3.71792006e+00   3.57365251e+00]
  ..., 
  [  3.43773556e+00   3.46733952e+00]
  [  3.46824741e+00   3.46590614e+00]
  [  3.50921154e+00   3.45921564e+00]]

 [[ -3.69189787e+00   3.55758667e+00]
  [ -3.68643093e+00   3.57702780e+00]
  [ -3.69321728e+00   3.57902908e+00]
  ..., 
  [  3.41183615e+00   3.48151970e+00]
  [  3.43974471e+00   3.47728825e+00]
  [  3.47796035e+00   3.46401334e+00]]

 [[ -3.63178468e+00   3.57398009e+00]
  [ -3.62283111e+00   3.58995199e+00]
  [ -3.63375354e+00   3.58692241e+00]
  ..., 
  [  3.32990479e+00   3.45971012e+00]
  [  3.35743141e+00   3.46301746e+00]
  [  3.39634490e+00   3.44795966e+00]]]",0.209263449012,25.5740019365,2.20836281776
3.722e+11,"[[[ -6.78969514e-07   7.32066496e-09]
  [ -5.73410546e-07   3.46372602e-08]
  [ -2.38570522e-07   8.58520153e-08]
  ..., 
  [  1.36004353e-15   4.36086231e-16]
  [ -3.19975001e-17   4.11469878e-17]
  [ -4.89285306e-17   2.53198397e-17]]

 [[ -1.89753484e-06   2.16756590e-07]
  [ -1.64425865e-06   2.72496010e-07]
  [ -1.08790846e-06   4.06071280e-07]
  ..., 
  [  1.62707586e-15   5.16458011e-16]
  [ -3.60286920e-17   5.07462104e-17]
  [ -5.23276044e-17   3.22695763e-17]]

 [[ -2.47391245e-06   3.00339593e-07]
  [ -2.11641463e-06   3.81348258e-07]
  [ -1.50520248e-06   5.42302644e-07]
  ..., 
  [  2.02166139e-15   6.28079589e-16]
  [ -1.07098937e-17   3.29001593e-17]
  [ -2.78127867e-17   1.79759284e-17]]

 ..., 
 [[ -3.51533175e+00   3.54924560e+00]
  [ -3.49576306e+00   3.53199577e+00]
  [ -3.48253107e+00   3.51521468e+00]
  ..., 
  [  3.59163427e+00   3.55471015e+00]
  [  3.61465311e+00   3.58868694e+00]
  [  3.61574602e+00   3.60071874e+00]]

 [[ -3.48318982e+00   3.58769989e+00]
  [ -3.47106028e+00   3.57496190e+00]
  [ -3.45717502e+00   3.56048203e+00]
  ..., 
  [  3.55224657e+00   3.56957769e+00]
  [  3.57360983e+00   3.59864712e+00]
  [  3.57133460e+00   3.60850644e+00]]

 [[ -3.42126536e+00   3.64317226e+00]
  [ -3.40963674e+00   3.63624907e+00]
  [ -3.40043640e+00   3.62643433e+00]
  ..., 
  [  3.52275753e+00   3.57742620e+00]
  [  3.54464126e+00   3.60456491e+00]
  [  3.54141665e+00   3.61568403e+00]]]",0.208008722879,25.3533526975,2.21741127968
3.723e+11,"[[[ -3.98258180e-07   4.80395386e-07]
  [  1.80500507e-07   4.27423657e-07]
  [  4.70859277e-07   4.02634612e-07]
  ..., 
  [  9.58729856e-07   1.88069777e-07]
  [  9.33470176e-07   2.25722232e-07]
  [  6.28995338e-07   4.56035167e-07]]

 [[ -5.21869197e-07   5.45476269e-07]
  [  9.23810575e-08   4.67957932e-07]
  [  5.27918871e-07   4.38328158e-07]
  ..., 
  [  1.19257413e-06   4.05759096e-07]
  [  1.20009668e-06   4.80762026e-07]
  [  1.00134787e-06   7.70134818e-07]]

 [[ -5.99189605e-07   6.39508187e-07]
  [  6.44303526e-08   5.91581795e-07]
  [  6.23581172e-07   5.86982367e-07]
  ..., 
  [  1.23991128e-06   5.78172319e-07]
  [  1.28291367e-06   7.00493615e-07]
  [  1.14030104e-06   1.05270169e-06]]

 ..., 
 [[ -3.59083414e+00   3.71944356e+00]
  [ -3.58848858e+00   3.71310663e+00]
  [ -3.59795570e+00   3.70973182e+00]
  ..., 
  [  3.64831352e+00   3.46728969e+00]
  [  3.67836094e+00   3.47400165e+00]
  [  3.69413185e+00   3.46862173e+00]]

 [[ -3.48599195e+00   3.67425919e+00]
  [ -3.48354101e+00   3.66305566e+00]
  [ -3.50299597e+00   3.66122723e+00]
  ..., 
  [  3.62649632e+00   3.49313498e+00]
  [  3.65979457e+00   3.49704862e+00]
  [  3.68042111e+00   3.48455095e+00]]

 [[ -3.39172721e+00   3.63222599e+00]
  [ -3.38740063e+00   3.61744428e+00]
  [ -3.41021037e+00   3.61702919e+00]
  ..., 
  [  3.49705839e+00   3.49113750e+00]
  [  3.52801466e+00   3.49203801e+00]
  [  3.55608416e+00   3.46743321e+00]]]",0.208422987118,25.1316806423,2.22574472427
3.724e+11,"[[[ -5.71052340e-07  -2.38788061e-07]
  [ -9.02861586e-07  -2.21719503e-07]
  [ -6.66247672e-07  -2.51862247e-07]
  ..., 
  [ -1.48389915e-06   1.22067632e-07]
  [ -1.33042613e-06   1.37944156e-07]
  [ -1.21004337e-06   1.34933373e-07]]

 [[ -9.36210029e-07   3.10330250e-08]
  [ -1.30751857e-06   3.21794751e-08]
  [ -1.09680627e-06   1.54072826e-08]
  ..., 
  [ -1.71496151e-06   1.59989568e-07]
  [ -1.56499755e-06   1.81251465e-07]
  [ -1.47144669e-06   1.72701633e-07]]

 [[ -1.05791230e-06   2.57768818e-07]
  [ -1.48335289e-06   2.50394521e-07]
  [ -1.26266787e-06   2.60883581e-07]
  ..., 
  [ -1.70763155e-06   2.43548470e-07]
  [ -1.61447713e-06   2.20290673e-07]
  [ -1.43094042e-06   1.37551552e-07]]

 ..., 
 [[ -3.77237701e+00   3.68384528e+00]
  [ -3.79007888e+00   3.74312854e+00]
  [ -3.78008723e+00   3.77524304e+00]
  ..., 
  [  3.68166018e+00   3.72988796e+00]
  [  3.71611047e+00   3.76225400e+00]
  [  3.77305222e+00   3.79434419e+00]]

 [[ -3.77389741e+00   3.73979235e+00]
  [ -3.79737735e+00   3.80546236e+00]
  [ -3.79828906e+00   3.84728861e+00]
  ..., 
  [  3.65476632e+00   3.69100237e+00]
  [  3.68997526e+00   3.72590423e+00]
  [  3.74748564e+00   3.75653529e+00]]

 [[ -3.74032950e+00   3.77024770e+00]
  [ -3.76692176e+00   3.83342910e+00]
  [ -3.77519727e+00   3.88268423e+00]
  ..., 
  [  3.58794379e+00   3.60936284e+00]
  [  3.61990809e+00   3.65419197e+00]
  [  3.68433046e+00   3.69355822e+00]]]",0.210505840238,24.9093818271,2.23192977905
3.725e+11,"[[[  5.16658183e-09  -7.18050543e-08]
  [ -4.11661780e-08  -5.26472981e-08]
  [ -1.40869517e-07  -3.18660298e-08]
  ..., 
  [  2.63787314e-07  -2.56331163e-07]
  [  1.37937363e-07  -2.88063603e-07]
  [  3.11245202e-07  -3.47486804e-07]]

 [[  8.04526621e-07  -2.68439351e-07]
  [  6.92732101e-07  -2.28011686e-07]
  [  3.36120820e-07  -2.08230603e-07]
  ..., 
  [ -9.75558834e-08  -4.51023141e-07]
  [ -3.46208793e-07  -5.16818545e-07]
  [ -3.12327217e-07  -6.18794104e-07]]

 [[  1.19118829e-06  -4.33296151e-07]
  [  1.00340833e-06  -4.02502280e-07]
  [  4.65220893e-07  -4.01656564e-07]
  ..., 
  [ -5.65962239e-07  -6.22654284e-07]
  [ -8.43930991e-07  -7.14350676e-07]
  [ -9.78046955e-07  -8.29888563e-07]]

 ..., 
 [[ -3.50182748e+00   3.72725058e+00]
  [ -3.40822220e+00   3.67187858e+00]
  [ -3.26485157e+00   3.61950088e+00]
  ..., 
  [  3.69534707e+00   3.13011742e+00]
  [  3.77603173e+00   3.20847058e+00]
  [  3.85558009e+00   3.26168847e+00]]

 [[ -3.53503919e+00   3.77137470e+00]
  [ -3.43377590e+00   3.70439720e+00]
  [ -3.28951287e+00   3.62734485e+00]
  ..., 
  [  3.63763332e+00   3.12099457e+00]
  [  3.71832490e+00   3.20594001e+00]
  [  3.78271127e+00   3.25044727e+00]]

 [[ -3.54250407e+00   3.82163191e+00]
  [ -3.45673084e+00   3.76120949e+00]
  [ -3.33345389e+00   3.66592646e+00]
  ..., 
  [  3.52466512e+00   3.06901860e+00]
  [  3.61932421e+00   3.16502690e+00]
  [  3.67451668e+00   3.20109105e+00]]]",0.210054818238,24.6874399012,2.2351129055
3.726e+11,"[[[ -4.86948181e-07   1.84692681e-07]
  [ -2.81777659e-07   1.59615539e-07]
  [ -7.44921920e-08   1.33847095e-07]
  ..., 
  [  1.89532796e-06   1.14866714e-06]
  [  1.96272276e-06   1.20194716e-06]
  [  2.29572697e-06   1.28403599e-06]]

 [[ -1.26791565e-06   4.15917896e-07]
  [ -9.98814244e-07   3.64366485e-07]
  [ -5.37597089e-07   3.30636766e-07]
  ..., 
  [  2.02097249e-06   1.35885455e-06]
  [  2.11345673e-06   1.40980148e-06]
  [  2.53033386e-06   1.50612289e-06]]

 [[ -1.65914776e-06   6.00630301e-07]
  [ -1.30624289e-06   5.58716920e-07]
  [ -6.55766485e-07   5.37703045e-07]
  ..., 
  [  1.70087401e-06   1.35885307e-06]
  [  1.87303522e-06   1.40949760e-06]
  [  2.36851724e-06   1.51648942e-06]]

 ..., 
 [[ -3.78172398e+00   3.48902011e+00]
  [ -3.76849222e+00   3.49833179e+00]
  [ -3.70606518e+00   3.51239157e+00]
  ..., 
  [  3.56418347e+00   3.64733648e+00]
  [  3.73404193e+00   3.73558259e+00]
  [  3.84370828e+00   3.79314089e+00]]

 [[ -3.65164685e+00   3.41116595e+00]
  [ -3.63573623e+00   3.41137218e+00]
  [ -3.57699347e+00   3.43756080e+00]
  ..., 
  [  3.47674894e+00   3.61488271e+00]
  [  3.64812350e+00   3.69445586e+00]
  [  3.73702741e+00   3.73820281e+00]]

 [[ -3.43586087e+00   3.18059421e+00]
  [ -3.39718533e+00   3.15266609e+00]
  [ -3.32258368e+00   3.18548274e+00]
  ..., 
  [  3.33948255e+00   3.54163098e+00]
  [  3.49462867e+00   3.60946870e+00]
  [  3.57035685e+00   3.64415479e+00]]]",0.220928680097,24.4645603136,2.23947668076
3.727e+11,"[[[ -8.82946892e-07  -5.05793674e-09]
  [ -1.73198464e-06   4.18317114e-08]
  [ -1.52092525e-06   8.39951255e-08]
  ..., 
  [ -2.14819192e-06   9.49888772e-08]
  [ -1.93963888e-06   1.46965391e-07]
  [ -2.44894431e-06   2.13793996e-07]]

 [[ -1.77864490e-06   3.61659076e-08]
  [ -2.66306643e-06   6.62563764e-08]
  [ -2.50163589e-06   1.00914711e-07]
  ..., 
  [ -2.67920495e-06   1.48662465e-07]
  [ -2.44102807e-06   2.24520477e-07]
  [ -2.93760422e-06   3.13907606e-07]]

 [[ -2.99462454e-06   4.07650958e-07]
  [ -3.96200221e-06   4.01847899e-07]
  [ -3.76849903e-06   4.23291226e-07]
  ..., 
  [ -2.76618766e-06   2.06079051e-07]
  [ -2.58918726e-06   2.67596249e-07]
  [ -3.09911024e-06   3.45861110e-07]]

 ..., 
 [[ -3.72152567e+00   3.47272086e+00]
  [ -3.71183681e+00   3.50269341e+00]
  [ -3.70015478e+00   3.54199672e+00]
  ..., 
  [  3.52988553e+00   3.39184904e+00]
  [  3.54350185e+00   3.41145444e+00]
  [  3.56972075e+00   3.43810153e+00]]

 [[ -3.68410921e+00   3.47531438e+00]
  [ -3.70032287e+00   3.50771785e+00]
  [ -3.71898937e+00   3.56543112e+00]
  ..., 
  [  3.58213806e+00   3.41144848e+00]
  [  3.59490991e+00   3.43048263e+00]
  [  3.62932372e+00   3.46009350e+00]]

 [[ -3.53366399e+00   3.39272809e+00]
  [ -3.56290269e+00   3.43656635e+00]
  [ -3.59098697e+00   3.50478578e+00]
  ..., 
  [  3.44268060e+00   3.27590013e+00]
  [  3.46116948e+00   3.29784846e+00]
  [  3.50962877e+00   3.33474636e+00]]]",0.210464978257,24.2409803313,2.24301075935
3.728e+11,"[[[  3.36690448e-07   7.94187756e-08]
  [  3.73359455e-07   8.81859421e-08]
  [ -2.12358316e-07   1.08948619e-07]
  ..., 
  [  1.80649488e-06   6.17422344e-08]
  [  1.54427198e-06  -9.30809119e-09]
  [  1.46816774e-06  -5.86763456e-08]]

 [[  5.64038487e-07   1.03563501e-07]
  [  5.90137347e-07   1.13961441e-07]
  [ -6.02718275e-09   1.53512929e-07]
  ..., 
  [  1.95666439e-06   1.02922556e-07]
  [  1.71930958e-06   1.20688295e-08]
  [  1.69647092e-06  -3.67747575e-08]]

 [[  7.09083452e-07   5.72842850e-07]
  [  7.15135570e-07   5.61311651e-07]
  [  2.15200249e-08   6.17526950e-07]
  ..., 
  [  1.96624114e-06   1.44428483e-07]
  [  1.78747325e-06   8.04594151e-08]
  [  1.82084648e-06   7.76941178e-08]]

 ..., 
 [[ -3.52876997e+00   3.49556279e+00]
  [ -3.45017982e+00   3.47683454e+00]
  [ -3.31695557e+00   3.41305661e+00]
  ..., 
  [  3.26049709e+00   3.56948853e+00]
  [  3.36700916e+00   3.57746983e+00]
  [  3.52302766e+00   3.61742806e+00]]

 [[ -3.34821391e+00   3.39360332e+00]
  [ -3.34474015e+00   3.40131330e+00]
  [ -3.25817609e+00   3.34313250e+00]
  ..., 
  [  3.08936930e+00   3.37275743e+00]
  [  3.19063616e+00   3.36539888e+00]
  [  3.36195397e+00   3.42174006e+00]]

 [[ -3.14645410e+00   3.27296805e+00]
  [ -3.17177105e+00   3.30034065e+00]
  [ -3.07973194e+00   3.23158526e+00]
  ..., 
  [  2.85860801e+00   3.08098054e+00]
  [  2.98593616e+00   3.09595490e+00]
  [  3.18714166e+00   3.17567277e+00]]]",0.216772925808,24.0168145284,2.24579644203
3.729e+11,"[[[ -2.34680812e-07   4.15417603e-08]
  [ -1.33787552e-07   1.55495283e-09]
  [ -3.08249639e-08  -1.96428029e-09]
  ..., 
  [ -1.50655978e-06   1.03048727e-07]
  [ -1.28481690e-06   1.49896636e-07]
  [ -1.06577545e-06   1.65590734e-07]]

 [[ -2.87778818e-07   5.84909010e-08]
  [ -1.95022366e-07   1.71387771e-09]
  [ -4.54849811e-08  -2.73518497e-09]
  ..., 
  [ -1.44285264e-06   1.91516648e-07]
  [ -1.21106359e-06   2.44990133e-07]
  [ -1.07666347e-06   2.45622601e-07]]

 [[ -3.83741821e-07   9.01502730e-08]
  [ -2.53113456e-07   5.71903724e-09]
  [ -5.76329988e-08  -1.68005421e-09]
  ..., 
  [ -1.19441188e-06   2.83159608e-07]
  [ -1.03065031e-06   3.03925958e-07]
  [ -9.10648055e-07   2.40390108e-07]]

 ..., 
 [[ -3.79087710e+00   3.18591118e+00]
  [ -3.68470144e+00   3.20983839e+00]
  [ -3.51061916e+00   3.29211473e+00]
  ..., 
  [  3.45367765e+00   3.82086062e+00]
  [  3.53466082e+00   3.83173037e+00]
  [  3.65819788e+00   3.77782869e+00]]

 [[ -3.23407555e+00   2.73771071e+00]
  [ -3.12838340e+00   2.74646235e+00]
  [ -3.04227853e+00   2.93225431e+00]
  ..., 
  [  3.36562133e+00   3.70307446e+00]
  [  3.40805650e+00   3.67430902e+00]
  [  3.47619390e+00   3.54759359e+00]]

 [[ -2.17643189e+00   1.83734727e+00]
  [ -2.01339388e+00   1.78786981e+00]
  [ -2.09400439e+00   2.08917904e+00]
  ..., 
  [  3.10334659e+00   3.47853398e+00]
  [  3.04703021e+00   3.38565588e+00]
  [  2.94933629e+00   3.09305692e+00]]]",0.213466741532,23.7923412702,2.25020241737
3.73e+11,"[[[  2.34679732e-07  -4.15407584e-08]
  [  1.33786855e-07  -1.55400215e-09]
  [  3.08240544e-08   1.96523908e-09]
  ..., 
  [  3.40285808e-08  -4.11185113e-08]
  [ -8.92490490e-08  -8.07181735e-08]
  [  1.32417355e-07  -8.68324292e-08]]

 [[  2.87777709e-07  -5.84895652e-08]
  [  1.95021485e-07  -1.71249448e-09]
  [  4.54840112e-08   2.73660228e-09]
  ..., 
  [  1.20153416e-07  -1.32326932e-07]
  [ -3.22724851e-08  -1.80117183e-07]
  [  2.01909742e-07  -1.89377047e-07]]

 [[  3.83740598e-07  -9.01486601e-08]
  [  2.53112518e-07  -5.71745273e-09]
  [  5.76321639e-08   1.68145520e-09]
  ..., 
  [ -6.27001739e-08  -2.45327499e-07]
  [ -1.94772440e-07  -3.04612115e-07]
  [  6.68956623e-09  -3.14462341e-07]]

 ..., 
 [[ -3.88671613e+00   3.72859621e+00]
  [ -3.87771440e+00   3.73230004e+00]
  [ -3.79269171e+00   3.72178102e+00]
  ..., 
  [  3.64071035e+00   3.79365993e+00]
  [  3.68180656e+00   3.78729534e+00]
  [  3.73915815e+00   3.77806330e+00]]

 [[ -3.85342813e+00   3.71710014e+00]
  [ -3.84697914e+00   3.72357321e+00]
  [ -3.74014878e+00   3.70535374e+00]
  ..., 
  [  3.58952713e+00   3.84042478e+00]
  [  3.63008237e+00   3.83619475e+00]
  [  3.68212461e+00   3.82089424e+00]]

 [[ -3.77244520e+00   3.65061736e+00]
  [ -3.76663446e+00   3.65528131e+00]
  [ -3.57981539e+00   3.60081697e+00]
  ..., 
  [  3.49000525e+00   3.82571888e+00]
  [  3.54001474e+00   3.82087469e+00]
  [  3.59294248e+00   3.80699062e+00]]]",0.22478315167,23.5672452332,2.2546107769
3.732e+11,"[[[ -2.64992286e-06   2.27151361e-07]
  [ -1.34536094e-06   1.82488520e-07]
  [ -3.80764448e-07   1.54373012e-07]
  ..., 
  [  2.69773153e-07  -3.04318739e-08]
  [ -1.54696892e-07  -6.60220749e-08]
  [ -2.09060758e-07  -1.32584688e-07]]

 [[ -2.77538743e-06  -3.57672150e-08]
  [ -1.37777818e-06  -1.94085352e-08]
  [ -1.39797223e-07  -5.21562882e-08]
  ..., 
  [  2.82444489e-07  -1.64188577e-07]
  [ -2.30476033e-07  -2.40611456e-07]
  [ -3.29107394e-07  -3.49952131e-07]]

 [[ -2.94614870e-06  -1.10332837e-06]
  [ -1.39798601e-06  -9.35099138e-07]
  [  6.57592452e-08  -9.10728602e-07]
  ..., 
  [  1.47306963e-07  -2.83696977e-07]
  [ -3.74011393e-07  -3.78312166e-07]
  [ -4.59729051e-07  -5.06510105e-07]]

 ..., 
 [[ -6.93987846e+00   6.70487309e+00]
  [ -6.90107298e+00   6.72215700e+00]
  [ -6.89284134e+00   6.73711109e+00]
  ..., 
  [  7.32438326e+00   6.96786261e+00]
  [  7.38006496e+00   7.00944328e+00]
  [  7.36608982e+00   7.01591682e+00]]

 [[ -6.83999872e+00   6.63868046e+00]
  [ -6.78980112e+00   6.65095997e+00]
  [ -6.78369045e+00   6.66207314e+00]
  ..., 
  [  7.26851320e+00   6.90929461e+00]
  [  7.34089708e+00   6.95766878e+00]
  [  7.33146286e+00   6.96246576e+00]]

 [[ -6.74232960e+00   6.51433849e+00]
  [ -6.68760157e+00   6.53917456e+00]
  [ -6.68191814e+00   6.57832527e+00]
  ..., 
  [  7.19817591e+00   6.82955360e+00]
  [  7.29687977e+00   6.90071344e+00]
  [  7.29466057e+00   6.90046358e+00]]]",0.439148390438,23.1175192486,2.26226377487
3.733e+11,"[[[ -8.96964565e-08   9.29223006e-07]
  [  3.66601114e-07   7.51414348e-07]
  [  2.69795208e-07   5.69820543e-07]
  ..., 
  [ -1.37621760e-06  -2.36952445e-07]
  [ -1.36970448e-06  -2.50488029e-07]
  [ -1.55806504e-06  -2.51029718e-07]]

 [[  3.10869552e-07   8.76270065e-07]
  [  5.75224817e-07   7.52018252e-07]
  [  2.99646928e-07   5.67279528e-07]
  ..., 
  [ -1.63329503e-06  -3.48668209e-07]
  [ -1.63907794e-06  -3.57676470e-07]
  [ -1.83103930e-06  -3.60727341e-07]]

 [[  4.99180999e-07   7.81293295e-07]
  [  5.93037328e-07   7.04920183e-07]
  [  2.17196671e-07   5.53651830e-07]
  ..., 
  [ -1.38181451e-06  -4.10193508e-07]
  [ -1.39290330e-06  -4.17461848e-07]
  [ -1.60906905e-06  -4.19791178e-07]]

 ..., 
 [[ -4.16159391e+00   4.05249405e+00]
  [ -4.13125992e+00   4.05254602e+00]
  [ -4.06234980e+00   4.00925636e+00]
  ..., 
  [  3.94367838e+00   3.73998237e+00]
  [  3.93598175e+00   3.70787477e+00]
  [  3.95384383e+00   3.69539738e+00]]

 [[ -4.15596962e+00   4.10070372e+00]
  [ -4.12739944e+00   4.09396267e+00]
  [ -4.06528473e+00   4.05067921e+00]
  ..., 
  [  3.90530920e+00   3.70243645e+00]
  [  3.90278888e+00   3.68384624e+00]
  [  3.93063903e+00   3.68472362e+00]]

 [[ -4.14103317e+00   4.17806292e+00]
  [ -4.11674929e+00   4.17153740e+00]
  [ -4.05880260e+00   4.12694883e+00]
  ..., 
  [  3.81334066e+00   3.60545969e+00]
  [  3.82508254e+00   3.60024810e+00]
  [  3.85876489e+00   3.61536860e+00]]]",0.220406876127,22.8919669218,2.26424145699
3.734e+11,"[[[ -6.10606534e-08   5.02997011e-07]
  [ -6.98678264e-07   6.94559162e-07]
  [ -1.00003967e-06   8.73557497e-07]
  ..., 
  [  1.76923066e-07   2.21818414e-06]
  [  5.39065638e-07   2.61052355e-06]
  [  4.71662787e-07   3.20904360e-06]]

 [[ -2.95175937e-07   6.96702443e-07]
  [ -7.24496942e-07   8.44697752e-07]
  [ -8.14410498e-07   1.02839101e-06]
  ..., 
  [  6.32219823e-08   2.46232344e-06]
  [  3.48995002e-07   2.84431644e-06]
  [  2.49930906e-07   3.44916384e-06]]

 [[ -3.64192999e-07   7.16993839e-07]
  [ -6.26858878e-07   8.18158185e-07]
  [ -6.52800622e-07   9.72151156e-07]
  ..., 
  [ -3.35037669e-08   2.41338694e-06]
  [  2.22239350e-07   2.75575167e-06]
  [  1.09488674e-07   3.33338426e-06]]

 ..., 
 [[ -3.96889901e+00   3.84816933e+00]
  [ -3.85370636e+00   3.80747724e+00]
  [ -3.70610118e+00   3.74069238e+00]
  ..., 
  [  3.44532561e+00   3.57348108e+00]
  [  3.56638145e+00   3.69094181e+00]
  [  3.67922449e+00   3.80207443e+00]]

 [[ -3.98710823e+00   3.88675427e+00]
  [ -3.88471460e+00   3.84111905e+00]
  [ -3.72773385e+00   3.75813460e+00]
  ..., 
  [  3.44477797e+00   3.58823752e+00]
  [  3.57990241e+00   3.73003983e+00]
  [  3.68549991e+00   3.84049964e+00]]

 [[ -3.97053051e+00   3.89497542e+00]
  [ -3.88605928e+00   3.84288573e+00]
  [ -3.71452403e+00   3.74391460e+00]
  ..., 
  [  3.35297203e+00   3.52557349e+00]
  [  3.52218294e+00   3.71536517e+00]
  [  3.62218261e+00   3.83396053e+00]]]",0.224154059226,22.665888889,2.2688331604
3.735e+11,"[[[ -7.75268290e-07  -2.80719348e-07]
  [ -9.37363950e-07  -2.42254146e-07]
  [ -7.10082247e-07  -2.33114847e-07]
  ..., 
  [  1.26692476e-06   4.95675181e-07]
  [  1.40961322e-06   2.68024706e-07]
  [  1.90251433e-06   2.37710953e-08]]

 [[ -1.17894729e-06   2.62546855e-08]
  [ -1.38431176e-06   3.87260641e-08]
  [ -1.19105573e-06   5.63982745e-08]
  ..., 
  [  1.45274510e-06   7.23749565e-07]
  [  1.64267215e-06   4.94327537e-07]
  [  2.21068490e-06   2.61236721e-07]]

 [[ -1.33445735e-06   2.78070331e-07]
  [ -1.58104388e-06   2.73589364e-07]
  [ -1.38145003e-06   3.12580454e-07]
  ..., 
  [  1.28507372e-06   7.90355841e-07]
  [  1.54639042e-06   5.80782682e-07]
  [  2.18052560e-06   3.85088214e-07]]

 ..., 
 [[ -3.89354229e+00   3.96974850e+00]
  [ -3.87790561e+00   4.02849340e+00]
  [ -3.84665155e+00   4.04517746e+00]
  ..., 
  [  3.83382249e+00   3.88596201e+00]
  [  3.89178276e+00   3.87545729e+00]
  [  3.97969031e+00   3.90449953e+00]]

 [[ -3.79143167e+00   3.92939782e+00]
  [ -3.76380873e+00   3.98794913e+00]
  [ -3.72599506e+00   4.00022840e+00]
  ..., 
  [  3.79881120e+00   3.84148574e+00]
  [  3.84580946e+00   3.82569981e+00]
  [  3.92616963e+00   3.84987092e+00]]

 [[ -3.67947507e+00   3.83929062e+00]
  [ -3.65725231e+00   3.92390060e+00]
  [ -3.62380338e+00   3.94993925e+00]
  ..., 
  [  3.69095349e+00   3.70618820e+00]
  [  3.74034357e+00   3.70295525e+00]
  [  3.80934095e+00   3.74253964e+00]]]",0.242929438771,22.4397331378,2.26701402664
3.736e+11,"[[[ -2.78400353e-06  -7.60983596e-08]
  [ -2.92575555e-06  -9.46047578e-08]
  [ -3.01233308e-06  -1.09695058e-07]
  ..., 
  [ -5.93789082e-07   2.12885865e-07]
  [ -1.81731963e-07   2.48678077e-07]
  [ -2.35508708e-07   3.00831971e-07]]

 [[ -3.55223938e-06  -7.16052497e-08]
  [ -3.62371816e-06  -1.17593729e-07]
  [ -3.98605516e-06  -1.51866416e-07]
  ..., 
  [ -5.69571228e-07   2.53679758e-07]
  [ -1.43806304e-07   3.06266543e-07]
  [ -2.02006547e-07   3.74548080e-07]]

 [[ -4.88749038e-06   4.31890328e-07]
  [ -4.88057594e-06   3.63447953e-07]
  [ -5.39235089e-06   3.90864358e-07]
  ..., 
  [ -3.77235523e-07   2.43130472e-07]
  [ -6.19552454e-09   2.75411537e-07]
  [ -9.33766486e-08   3.19280304e-07]]

 ..., 
 [[ -4.02701759e+00   3.64154410e+00]
  [ -4.03081417e+00   3.68079758e+00]
  [ -4.01645756e+00   3.70822620e+00]
  ..., 
  [  3.59591365e+00   3.73096633e+00]
  [  3.59183264e+00   3.70396566e+00]
  [  3.64952493e+00   3.71634650e+00]]

 [[ -3.99280429e+00   3.66637158e+00]
  [ -3.99224162e+00   3.70143890e+00]
  [ -3.98115206e+00   3.72075200e+00]
  ..., 
  [  3.50507283e+00   3.63495302e+00]
  [  3.49604750e+00   3.60390973e+00]
  [  3.56018138e+00   3.61807919e+00]]

 [[ -3.91841388e+00   3.70521450e+00]
  [ -3.93062496e+00   3.74293375e+00]
  [ -3.92746210e+00   3.75596380e+00]
  ..., 
  [  3.32386494e+00   3.47393370e+00]
  [  3.28598142e+00   3.41138363e+00]
  [  3.35848594e+00   3.41908813e+00]]]",0.220559917988,22.2134634477,2.26914787292
