time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.687e+11,"[[[  1.49246344e-11  -1.72164609e-11]
  [ -4.37233583e-10  -3.50094620e-10]
  [ -4.08866635e-10  -1.54365232e-09]
  ..., 
  [ -2.42297642e-06  -6.59649459e-07]
  [ -3.14177987e-06  -4.95213214e-07]
  [ -3.94492463e-06  -2.48008547e-07]]

 [[ -3.71010334e-10  -3.02133152e-10]
  [ -3.68906017e-09  -3.03025471e-09]
  [  2.53917354e-09  -9.68453850e-09]
  ..., 
  [ -2.72422426e-06  -8.39471738e-07]
  [ -3.63741879e-06  -6.29025237e-07]
  [ -4.59334842e-06  -2.72526421e-07]]

 [[ -2.77895462e-09  -1.09505749e-09]
  [ -6.07336226e-09  -6.79907552e-09]
  [  3.66220938e-08  -1.03951239e-08]
  ..., 
  [ -3.23501604e-06  -9.02048271e-07]
  [ -4.32512843e-06  -5.26068902e-07]
  [ -5.48410026e-06  -6.35941646e-08]]

 ..., 
 [[ -1.65551770e+00   3.70771313e+00]
  [ -1.57686472e+00   3.65285826e+00]
  [ -1.52118814e+00   3.62489152e+00]
  ..., 
  [  1.36441648e+00   3.00888324e+00]
  [  1.43150234e+00   3.08220053e+00]
  [  1.55797076e+00   3.20251632e+00]]

 [[ -1.64409518e+00   3.62950563e+00]
  [ -1.54161465e+00   3.55154061e+00]
  [ -1.47966599e+00   3.51868129e+00]
  ..., 
  [  1.30015457e+00   2.83089900e+00]
  [  1.37798333e+00   2.93135452e+00]
  [  1.49356163e+00   3.06403136e+00]]

 [[ -1.65176308e+00   3.47395110e+00]
  [ -1.51549983e+00   3.37959099e+00]
  [ -1.41567910e+00   3.33706188e+00]
  ..., 
  [  1.13489556e+00   2.43379092e+00]
  [  1.19821787e+00   2.51760268e+00]
  [  1.26839197e+00   2.60298443e+00]]]",0.167120818889,,,,21.1567916494,,2.03700637817
5.688e+11,"[[[ -1.97695783e-07  -1.17178479e-06]
  [ -1.31405102e-07  -9.07965898e-07]
  [ -1.71984610e-07  -6.78803815e-07]
  ..., 
  [ -1.75817388e-06   2.39294735e-07]
  [ -6.08920004e-07   1.97826182e-07]
  [  3.54254183e-07   6.08255988e-08]]

 [[ -2.23108728e-07  -1.33121171e-06]
  [ -1.42173462e-07  -1.02739193e-06]
  [ -2.03051215e-07  -7.63484820e-07]
  ..., 
  [ -2.05178935e-06   1.97147301e-07]
  [ -6.84092015e-07   1.24859881e-07]
  [  4.77131323e-07  -1.03048457e-07]]

 [[ -3.46607095e-07  -1.40268332e-06]
  [ -2.32913223e-07  -1.06480411e-06]
  [ -3.18807906e-07  -7.82776738e-07]
  ..., 
  [ -1.70999454e-06   2.13804540e-07]
  [ -1.42281664e-07   2.37970141e-08]
  [  1.20013817e-06  -3.00660730e-07]]

 ..., 
 [[ -1.41352344e+00   3.49943924e+00]
  [ -1.41572952e+00   3.51935434e+00]
  [ -1.43833256e+00   3.52559853e+00]
  ..., 
  [  1.47935474e+00   3.06685567e+00]
  [  1.56085086e+00   3.10303020e+00]
  [  1.68447769e+00   3.15743756e+00]]

 [[ -1.42351234e+00   3.52354646e+00]
  [ -1.42637718e+00   3.54633331e+00]
  [ -1.44793046e+00   3.55650949e+00]
  ..., 
  [  1.50935495e+00   2.98590708e+00]
  [  1.58223104e+00   3.01752186e+00]
  [  1.69867575e+00   3.07513142e+00]]

 [[ -1.45245314e+00   3.52727842e+00]
  [ -1.45225787e+00   3.55048347e+00]
  [ -1.46802807e+00   3.56338668e+00]
  ..., 
  [  1.41778088e+00   2.74970531e+00]
  [  1.48398924e+00   2.78170228e+00]
  [  1.58117545e+00   2.84598732e+00]]]",0.165015087743,,,,20.9483292185,,2.04371118546
5.689e+11,"[[[  5.50861046e-07   3.76073729e-07]
  [  5.52494214e-07   3.87229875e-07]
  [  5.25893938e-07   3.86129784e-07]
  ..., 
  [  3.89742854e-06   1.34917377e-06]
  [  3.40295423e-06   1.05966228e-06]
  [  3.15041643e-06   9.59826821e-07]]

 [[  6.70072495e-07   4.19379148e-07]
  [  6.71585553e-07   4.30342112e-07]
  [  6.55896258e-07   4.37285280e-07]
  ..., 
  [  4.68570988e-06   1.68490362e-06]
  [  4.10500616e-06   1.36997812e-06]
  [  3.75401214e-06   1.24895428e-06]]

 [[  6.94330311e-07   4.41642811e-07]
  [  6.95638107e-07   4.50956321e-07]
  [  6.81200220e-07   4.59625340e-07]
  ..., 
  [  4.84775137e-06   1.86526211e-06]
  [  4.25136841e-06   1.50498909e-06]
  [  3.91468711e-06   1.36791459e-06]]

 ..., 
 [[ -1.65567875e+00   3.51774597e+00]
  [ -1.56763184e+00   3.51025677e+00]
  [ -1.51823270e+00   3.50029206e+00]
  ..., 
  [  1.62309539e+00   2.94095516e+00]
  [  1.65423894e+00   2.95050573e+00]
  [  1.70683777e+00   2.94321513e+00]]

 [[ -1.63043892e+00   3.55721045e+00]
  [ -1.55519724e+00   3.56323242e+00]
  [ -1.52175665e+00   3.56762123e+00]
  ..., 
  [  1.65662503e+00   2.91326070e+00]
  [  1.67734921e+00   2.91846085e+00]
  [  1.71781242e+00   2.90780354e+00]]

 [[ -1.58308303e+00   3.60107517e+00]
  [ -1.51855445e+00   3.61864376e+00]
  [ -1.49822199e+00   3.63444781e+00]
  ..., 
  [  1.62517071e+00   2.83432269e+00]
  [  1.63341117e+00   2.82808900e+00]
  [  1.66217530e+00   2.80774927e+00]]]",0.162547450287,,,,20.7386209382,,2.04941987991
5.69e+11,"[[[ -1.26968496e-06   7.15626186e-07]
  [ -1.26486248e-06   8.59815202e-07]
  [ -1.12901466e-06   1.01598675e-06]
  ..., 
  [ -3.88081753e-06  -3.13988636e-07]
  [ -3.49921424e-06  -2.02207417e-07]
  [ -3.22664550e-06  -9.55021875e-08]]

 [[ -1.12474424e-06   7.21111860e-07]
  [ -1.13416138e-06   8.62855416e-07]
  [ -1.00925320e-06   1.01730586e-06]
  ..., 
  [ -4.58436534e-06  -5.04695379e-07]
  [ -4.12894042e-06  -3.70360880e-07]
  [ -3.75825152e-06  -2.37867553e-07]]

 [[ -9.79447918e-07   6.89755382e-07]
  [ -9.85966722e-07   8.19907541e-07]
  [ -8.80366144e-07   9.70827728e-07]
  ..., 
  [ -4.78787297e-06  -5.32061335e-07]
  [ -4.31557100e-06  -3.64131438e-07]
  [ -3.95107099e-06  -2.22591865e-07]]

 ..., 
 [[ -1.25393546e+00   3.68529391e+00]
  [ -1.18985593e+00   3.69392633e+00]
  [ -1.17998505e+00   3.68454027e+00]
  ..., 
  [  1.08197355e+00   2.59447145e+00]
  [  1.11684895e+00   2.57974601e+00]
  [  1.17297077e+00   2.53716278e+00]]

 [[ -1.26699734e+00   3.67742610e+00]
  [ -1.19807303e+00   3.69119120e+00]
  [ -1.18075490e+00   3.68562603e+00]
  ..., 
  [  7.90289760e-01   2.17312622e+00]
  [  8.19321036e-01   2.19976473e+00]
  [  8.56840551e-01   2.16338682e+00]]

 [[ -1.28562140e+00   3.60407043e+00]
  [ -1.21022367e+00   3.61672688e+00]
  [ -1.19219887e+00   3.61253476e+00]
  ..., 
  [  5.31057119e-01   1.60619366e+00]
  [  5.55749118e-01   1.66830552e+00]
  [  5.62414229e-01   1.64052200e+00]]]",0.156740376721,,,,20.4619057634,,2.0550494194
5.691e+11,"[[[ -1.34198149e-06   3.42489193e-06]
  [ -4.18002088e-07   3.28779038e-06]
  [  1.91262671e-07   3.15823354e-06]
  ..., 
  [  8.22304685e-07   1.34726875e-07]
  [  3.52435904e-07   6.83066759e-08]
  [  1.53440482e-07   4.24365361e-08]]

 [[ -1.43985892e-06   3.41223085e-06]
  [ -6.26514634e-07   3.23836434e-06]
  [ -1.18433103e-08   3.10881524e-06]
  ..., 
  [  9.09016819e-07   1.82163191e-07]
  [  3.80293727e-07   9.08171529e-08]
  [  1.56534128e-07   5.33530802e-08]]

 [[ -1.42416820e-06   3.24633379e-06]
  [ -6.88732428e-07   3.04212131e-06]
  [ -1.26493333e-07   2.91034030e-06]
  ..., 
  [  9.36204628e-07   2.20852058e-07]
  [  3.88981761e-07   1.11770504e-07]
  [  1.59136363e-07   6.68206184e-08]]

 ..., 
 [[ -1.53577840e+00   3.78497815e+00]
  [ -1.49051380e+00   3.82618260e+00]
  [ -1.47849202e+00   3.83556628e+00]
  ..., 
  [  1.90689087e+00   3.65067101e+00]
  [  1.95158839e+00   3.61708426e+00]
  [  1.96150565e+00   3.56079650e+00]]

 [[ -1.50818741e+00   3.78956056e+00]
  [ -1.46586061e+00   3.84630823e+00]
  [ -1.45691752e+00   3.86127543e+00]
  ..., 
  [  1.85840082e+00   3.67099977e+00]
  [  1.89947915e+00   3.63982344e+00]
  [  1.91444206e+00   3.57643962e+00]]

 [[ -1.45711517e+00   3.82711077e+00]
  [ -1.42158997e+00   3.88212752e+00]
  [ -1.41819537e+00   3.89125085e+00]
  ..., 
  [  1.75615120e+00   3.60960078e+00]
  [  1.77997565e+00   3.57463241e+00]
  [  1.77887869e+00   3.48513627e+00]]]",0.166969543385,,,,20.3198830378,,2.05790352821
5.693e+11,"[[[  1.01090313e-06   1.42362467e-07]
  [  8.49759033e-07   2.37424601e-07]
  [  8.34986338e-07   3.31167740e-07]
  ..., 
  [ -9.62421723e-07  -2.77507017e-09]
  [ -2.19434446e-06   9.22205103e-08]
  [ -3.22618985e-06   2.91141021e-07]]

 [[  1.11427414e-06   1.45982114e-07]
  [  9.56673034e-07   2.55271118e-07]
  [  9.51829520e-07   3.69692458e-07]
  ..., 
  [ -1.72443822e-06  -1.11547536e-07]
  [ -3.34612923e-06  -1.51438826e-08]
  [ -4.50141169e-06   2.70737360e-07]]

 [[  1.14575528e-06   1.49718673e-07]
  [  9.75490593e-07   2.60419085e-07]
  [  9.60607167e-07   3.83217525e-07]
  ..., 
  [ -3.29874888e-06  -1.39439578e-07]
  [ -5.14945987e-06   8.51035367e-08]
  [ -6.48174318e-06   4.95855716e-07]]

 ..., 
 [[ -2.72957158e+00   6.72768497e+00]
  [ -2.70790935e+00   6.78324652e+00]
  [ -2.64472985e+00   6.87217903e+00]
  ..., 
  [  3.14499378e+00   6.36572313e+00]
  [  3.19940853e+00   6.34500074e+00]
  [  3.36033583e+00   6.35854578e+00]]

 [[ -2.66899443e+00   6.67800951e+00]
  [ -2.66302586e+00   6.75288153e+00]
  [ -2.62016940e+00   6.87235355e+00]
  ..., 
  [  2.94358706e+00   6.00148726e+00]
  [  2.97982192e+00   5.96143150e+00]
  [  3.14307952e+00   5.96618605e+00]]

 [[ -2.55959511e+00   6.48467588e+00]
  [ -2.57351041e+00   6.60620403e+00]
  [ -2.58001208e+00   6.79712725e+00]
  ..., 
  [  2.63764763e+00   5.39468622e+00]
  [  2.71504521e+00   5.40902996e+00]
  [  2.90774822e+00   5.45917225e+00]]]",0.33525524691,,,,19.9012815536,,2.0608894825
5.695e+11,"[[[ -2.73825776e-07   4.54436673e-07]
  [ -2.20388287e-07   2.69079095e-07]
  [ -2.31720165e-07   7.66056942e-08]
  ..., 
  [  3.99489727e-06   6.80313690e-07]
  [  5.27392831e-06   5.41346765e-07]
  [  6.09443532e-06   1.93332255e-07]]

 [[ -4.26076298e-07   5.14888200e-07]
  [ -3.96210282e-07   2.91713974e-07]
  [ -4.10948161e-07   5.56368569e-08]
  ..., 
  [  5.21166612e-06   9.21374010e-07]
  [  6.84818042e-06   7.41194356e-07]
  [  7.59145178e-06   2.47229309e-07]]

 [[ -4.06006990e-07   5.55766860e-07]
  [ -3.79751441e-07   3.14620138e-07]
  [ -3.99893764e-07   5.31073496e-08]
  ..., 
  [  7.13989493e-06   1.06865002e-06]
  [  8.80534844e-06   8.07535628e-07]
  [  9.49118657e-06   1.45708299e-07]]

 ..., 
 [[ -1.93841124e+00   5.52275801e+00]
  [ -2.04678822e+00   5.69523525e+00]
  [ -2.10200906e+00   5.88892746e+00]
  ..., 
  [  2.54080057e+00   5.98707008e+00]
  [  2.66928053e+00   5.73242950e+00]
  [  2.71702075e+00   5.47863579e+00]]

 [[ -1.81504095e+00   5.38601971e+00]
  [ -1.97833252e+00   5.51711941e+00]
  [ -2.04442739e+00   5.71202612e+00]
  ..., 
  [  2.31559753e+00   5.59777451e+00]
  [  2.42485666e+00   5.30536699e+00]
  [  2.45877600e+00   5.00873756e+00]]

 [[ -1.70362473e+00   5.14849758e+00]
  [ -1.89122522e+00   5.27584267e+00]
  [ -1.96265483e+00   5.50558043e+00]
  ..., 
  [  2.04929471e+00   4.64261961e+00]
  [  2.14530373e+00   4.37637138e+00]
  [  2.16483259e+00   4.10526037e+00]]]",0.3250561677,,,,19.4131515016,,2.06572675705
5.697e+11,"[[[  9.68573772e-07  -4.90564958e-07]
  [  8.74281398e-07  -2.93436415e-07]
  [  8.85104441e-07  -1.00750540e-07]
  ..., 
  [ -4.18028421e-08   6.09484907e-10]
  [ -2.26040683e-07  -1.98299546e-08]
  [ -7.17228772e-07  -7.20253155e-08]]

 [[  1.19015453e-06  -5.83665667e-07]
  [  1.12186331e-06  -3.42710024e-07]
  [  1.13720171e-06  -9.81480781e-08]
  ..., 
  [ -7.09757373e-08   8.22671709e-09]
  [ -3.03986667e-07  -1.71446661e-08]
  [ -8.65234199e-07  -8.93178225e-08]]

 [[  1.13592114e-06  -6.44211127e-07]
  [  1.10443023e-06  -3.80840390e-07]
  [  1.13152714e-06  -9.99931586e-08]
  ..., 
  [ -1.93738742e-07  -4.46689832e-08]
  [ -4.28077556e-07  -7.20191267e-08]
  [ -9.94650236e-07  -1.47192893e-07]]

 ..., 
 [[ -3.36464548e+00   6.69053841e+00]
  [ -3.21272945e+00   6.65669584e+00]
  [ -3.13740873e+00   6.59437656e+00]
  ..., 
  [  2.65897417e+00   4.86549091e+00]
  [  2.74468255e+00   4.78058004e+00]
  [  2.92497516e+00   4.88183498e+00]]

 [[ -3.24177361e+00   6.38605547e+00]
  [ -3.05060768e+00   6.35358095e+00]
  [ -2.94266725e+00   6.27314901e+00]
  ..., 
  [  2.26849318e+00   4.34352112e+00]
  [  2.22870755e+00   4.04049730e+00]
  [  2.40469551e+00   4.15005159e+00]]

 [[ -2.99241304e+00   5.82177162e+00]
  [ -2.79313397e+00   5.78037500e+00]
  [ -2.62505078e+00   5.60977221e+00]
  ..., 
  [  1.91299856e+00   3.84999728e+00]
  [  1.79990935e+00   3.40812421e+00]
  [  1.96285999e+00   3.49751115e+00]]]",0.325012116101,,,,18.9916185631,,2.06760835648
5.698e+11,"[[[ -7.17465639e-07   1.29249855e-07]
  [ -7.44194779e-07   1.06129868e-07]
  [ -9.03147054e-07   1.12573510e-07]
  ..., 
  [ -7.72168050e-07  -5.65779828e-07]
  [ -5.24584323e-07  -5.12800511e-07]
  [ -6.80716923e-08  -3.89775010e-07]]

 [[ -8.20210460e-07   1.75325994e-07]
  [ -8.38110452e-07   1.45377015e-07]
  [ -9.96359972e-07   1.47153813e-07]
  ..., 
  [ -1.17776017e-06  -6.42556529e-07]
  [ -8.93383856e-07  -5.20230742e-07]
  [ -1.64512016e-07  -3.20101890e-07]]

 [[ -7.90061165e-07   1.81157645e-07]
  [ -8.23337984e-07   1.62414267e-07]
  [ -9.83693099e-07   1.63307007e-07]
  ..., 
  [ -1.85501847e-06  -8.82129200e-07]
  [ -1.46516766e-06  -7.62006039e-07]
  [ -5.20510582e-07  -4.49433600e-07]]

 ..., 
 [[ -1.47077453e+00   3.41032219e+00]
  [ -1.46006405e+00   3.41215038e+00]
  [ -1.44864094e+00   3.40214109e+00]
  ..., 
  [  1.26159608e+00   3.30968881e+00]
  [  1.33018172e+00   3.30339837e+00]
  [  1.42701077e+00   3.26486850e+00]]

 [[ -1.44459999e+00   3.44382739e+00]
  [ -1.43741608e+00   3.44805813e+00]
  [ -1.42869377e+00   3.43462563e+00]
  ..., 
  [  1.14483130e+00   3.11572599e+00]
  [  1.20882130e+00   3.09182858e+00]
  [  1.29691982e+00   3.04378629e+00]]

 [[ -1.43073761e+00   3.49747562e+00]
  [ -1.42722309e+00   3.49927115e+00]
  [ -1.42023218e+00   3.47644138e+00]
  ..., 
  [  1.04602981e+00   2.93402529e+00]
  [  1.10946846e+00   2.90683365e+00]
  [  1.18107760e+00   2.84565687e+00]]]",0.16537112796,,,,18.8485890215,,2.06830596924
5.699e+11,"[[[  1.17786976e-06   1.40851455e-08]
  [  1.17674142e-06  -6.76941809e-08]
  [  1.53387771e-06  -1.09540920e-07]
  ..., 
  [ -4.95385939e-06  -3.90760334e-07]
  [ -5.04454056e-06  -2.73508334e-07]
  [ -4.70835266e-06  -1.34972097e-07]]

 [[  1.36245490e-06   2.54556252e-08]
  [  1.52489110e-06   4.09930578e-09]
  [  1.86947284e-06  -4.07017531e-08]
  ..., 
  [ -5.81086260e-06  -6.05609614e-07]
  [ -5.93443247e-06  -4.62580260e-07]
  [ -5.48554863e-06  -2.63255515e-07]]

 [[  1.87717092e-06   9.76950929e-08]
  [  2.01086436e-06   8.54183995e-08]
  [  2.31279546e-06   1.70829590e-08]
  ..., 
  [ -6.03296303e-06  -6.19044386e-07]
  [ -6.17016758e-06  -4.32780581e-07]
  [ -5.74038359e-06  -2.17639979e-07]]

 ..., 
 [[ -1.43532562e+00   3.62701082e+00]
  [ -1.36943591e+00   3.62424517e+00]
  [ -1.36832690e+00   3.62371111e+00]
  ..., 
  [  1.38433361e+00   3.20127940e+00]
  [  1.41914690e+00   3.15102053e+00]
  [  1.44975173e+00   2.99971890e+00]]

 [[ -1.41389942e+00   3.64215183e+00]
  [ -1.36424649e+00   3.65056157e+00]
  [ -1.37761152e+00   3.66079021e+00]
  ..., 
  [  1.32700372e+00   3.12783623e+00]
  [  1.37037957e+00   3.07869983e+00]
  [  1.39912593e+00   2.91464281e+00]]

 [[ -1.31974983e+00   3.58962822e+00]
  [ -1.29027092e+00   3.61588049e+00]
  [ -1.32206297e+00   3.64161444e+00]
  ..., 
  [  1.26918995e+00   3.05010891e+00]
  [  1.32351911e+00   3.00641179e+00]
  [  1.34594452e+00   2.84344125e+00]]]",0.163618396024,,,,18.6376830036,,2.07008266449
5.7e+11,"[[[  1.88899185e-06   1.01133622e-07]
  [  1.70243766e-06   5.21840526e-08]
  [  1.83643510e-06  -5.57027180e-09]
  ..., 
  [  6.20741048e-06   2.04775438e-06]
  [  5.92577408e-06   2.04315893e-06]
  [  5.10739392e-06   1.66150630e-06]]

 [[  2.78964058e-06   1.65936900e-08]
  [  2.65636413e-06  -3.51960345e-08]
  [  2.86382578e-06  -9.50388355e-08]
  ..., 
  [  7.32965600e-06   2.66857364e-06]
  [  6.97709356e-06   2.50672451e-06]
  [  5.58042984e-06   1.95463076e-06]]

 [[  3.36470544e-06  -7.65683836e-08]
  [  3.55038628e-06  -8.95205616e-08]
  [  3.86447755e-06  -9.75116450e-08]
  ..., 
  [  7.41882150e-06   3.45354056e-06]
  [  6.99781367e-06   3.22356846e-06]
  [  5.56575878e-06   2.39319661e-06]]

 ..., 
 [[ -1.32282686e+00   3.82052302e+00]
  [ -1.31022513e+00   3.87000346e+00]
  [ -1.30542767e+00   3.89769864e+00]
  ..., 
  [  1.45762277e+00   2.96800113e+00]
  [  1.44322550e+00   2.87294245e+00]
  [  1.45147812e+00   2.73620296e+00]]

 [[ -1.27375257e+00   3.83758569e+00]
  [ -1.26773703e+00   3.87226796e+00]
  [ -1.26258004e+00   3.89849877e+00]
  ..., 
  [  1.18458796e+00   2.55000544e+00]
  [  1.14456594e+00   2.44997191e+00]
  [  1.16395390e+00   2.35967898e+00]]

 [[ -1.23738134e+00   3.71805263e+00]
  [ -1.23350906e+00   3.76755524e+00]
  [ -1.22482741e+00   3.80155635e+00]
  ..., 
  [  7.85985112e-01   1.78714073e+00]
  [  7.63488770e-01   1.75912905e+00]
  [  7.90269017e-01   1.71632957e+00]]]",0.170830585081,,,,18.4273065226,,2.07184243202
5.701e+11,"[[[  1.18518058e-08  -1.10552136e-08]
  [  1.11894263e-08  -1.09359322e-08]
  [  1.06161568e-08  -1.13226939e-08]
  ..., 
  [  4.26222684e-08  -2.56854427e-09]
  [  2.35125228e-07   2.91311775e-08]
  [  7.38767369e-07   1.10049989e-07]]

 [[  1.26067121e-07  -5.86721605e-09]
  [  1.23991072e-07  -4.47925119e-09]
  [  1.22788677e-07  -4.29054703e-09]
  ..., 
  [  5.22453441e-08  -4.24992264e-09]
  [  2.84757107e-07   3.26798890e-08]
  [  8.39655684e-07   1.39971846e-07]]

 [[  3.77110212e-07   2.34653665e-08]
  [  3.79772530e-07   2.51877648e-08]
  [  3.74458608e-07   2.30798278e-08]
  ..., 
  [  5.44106982e-08  -5.47839552e-09]
  [  2.88877288e-07   3.71764699e-08]
  [  8.45627198e-07   1.57469202e-07]]

 ..., 
 [[ -1.57602775e+00   3.72617912e+00]
  [ -1.54133260e+00   3.73077512e+00]
  [ -1.52521443e+00   3.72686672e+00]
  ..., 
  [  1.47065961e+00   3.13312292e+00]
  [  1.51685929e+00   3.16566229e+00]
  [  1.51014209e+00   3.16427255e+00]]

 [[ -1.55411780e+00   3.74214745e+00]
  [ -1.51876783e+00   3.74019623e+00]
  [ -1.50279212e+00   3.74308944e+00]
  ..., 
  [  1.43584943e+00   3.10194516e+00]
  [  1.47654951e+00   3.13513899e+00]
  [  1.46266079e+00   3.11977816e+00]]

 [[ -1.52546501e+00   3.82888556e+00]
  [ -1.49216068e+00   3.82930684e+00]
  [ -1.47463298e+00   3.82060361e+00]
  ..., 
  [  1.38762379e+00   3.04953790e+00]
  [  1.42371523e+00   3.08910346e+00]
  [  1.40316951e+00   3.06155109e+00]]]",0.165229730965,,,,18.2159778183,,2.07397818565
5.703e+11,"[[[  4.27981917e-07   3.32331894e-07]
  [  5.56495650e-07   4.41411856e-07]
  [  1.65593320e-07   5.46100011e-07]
  ..., 
  [ -1.31572688e-06  -1.76796348e-07]
  [ -1.48634570e-06  -1.49402339e-07]
  [ -1.97930422e-06   2.03399497e-09]]

 [[ -3.87256762e-07   1.38752625e-07]
  [ -2.58239709e-07   2.90075747e-07]
  [ -6.54050780e-07   4.56891570e-07]
  ..., 
  [ -1.83808720e-06  -3.38111960e-07]
  [ -2.05481729e-06  -1.90418817e-07]
  [ -2.24730616e-06   3.06293622e-08]]

 [[ -1.31959985e-06  -6.76138301e-09]
  [ -1.22138226e-06   1.75741150e-07]
  [ -1.67306905e-06   3.95922200e-07]
  ..., 
  [ -1.77860011e-06  -8.47068634e-07]
  [ -1.96559176e-06  -6.43968406e-07]
  [ -2.24713608e-06  -2.65074448e-07]]

 ..., 
 [[ -3.11403227e+00   7.03311634e+00]
  [ -2.96713042e+00   6.97601652e+00]
  [ -2.82450676e+00   6.97943926e+00]
  ..., 
  [  3.22166085e+00   6.21028328e+00]
  [  3.27924919e+00   6.19322824e+00]
  [  3.32357073e+00   6.16650677e+00]]

 [[ -3.12233329e+00   6.99566221e+00]
  [ -2.98744965e+00   6.94656277e+00]
  [ -2.83504081e+00   6.93352699e+00]
  ..., 
  [  3.14346766e+00   5.99682522e+00]
  [  3.16727209e+00   5.95480394e+00]
  [  3.19099712e+00   5.91081285e+00]]

 [[ -3.01497769e+00   6.75460243e+00]
  [ -2.92679167e+00   6.74062443e+00]
  [ -2.77861333e+00   6.72655010e+00]
  ..., 
  [  2.84566641e+00   5.43170643e+00]
  [  2.84914303e+00   5.37990856e+00]
  [  2.88132191e+00   5.35343552e+00]]]",0.333413347609,,,,17.7940674498,,2.07318472862
5.704e+11,"[[[ -1.57124009e-06  -8.04382765e-08]
  [ -1.38569317e-06  -1.22510528e-07]
  [ -1.17332638e-06  -2.11695124e-07]
  ..., 
  [  1.17210959e-06   6.43446185e-07]
  [  1.13224712e-06   5.93894811e-07]
  [  9.80949267e-07   3.36907306e-07]]

 [[ -1.87335047e-06   1.49123011e-07]
  [ -1.68327506e-06   9.39824645e-08]
  [ -1.47987896e-06   1.66188663e-09]
  ..., 
  [  1.68403960e-06   9.60665716e-07]
  [  1.67413248e-06   7.93822608e-07]
  [  1.17906200e-06   4.20660029e-07]]

 [[ -2.08793062e-06   3.02286566e-07]
  [ -1.93537608e-06   2.53661938e-07]
  [ -1.75401965e-06   1.57176359e-07]
  ..., 
  [  1.64599214e-06   1.59894410e-06]
  [  1.61769765e-06   1.38671089e-06]
  [  1.17098534e-06   8.31921284e-07]]

 ..., 
 [[ -1.83380973e+00   3.57591438e+00]
  [ -1.76191747e+00   3.61655951e+00]
  [ -1.63043547e+00   3.64078784e+00]
  ..., 
  [  1.34234583e+00   2.97136903e+00]
  [  1.41914129e+00   2.91940641e+00]
  [  1.47594976e+00   2.91969013e+00]]

 [[ -1.75883472e+00   3.46288061e+00]
  [ -1.68390799e+00   3.50681067e+00]
  [ -1.55390978e+00   3.55672979e+00]
  ..., 
  [  1.24158692e+00   2.92684722e+00]
  [  1.30159807e+00   2.87332726e+00]
  [  1.34502089e+00   2.87195897e+00]]

 [[ -1.70153379e+00   3.41812730e+00]
  [ -1.63311291e+00   3.48395157e+00]
  [ -1.52255976e+00   3.54238415e+00]
  ..., 
  [  1.06865358e+00   2.70342398e+00]
  [  1.10457039e+00   2.63558912e+00]
  [  1.13080716e+00   2.61308885e+00]]]",0.16438600581,,,,17.583663813,,2.07100319862
5.705e+11,"[[[ -1.70127510e-06  -6.04735931e-07]
  [ -1.54847896e-06  -5.67545385e-07]
  [ -1.49125094e-06  -5.30956356e-07]
  ..., 
  [ -4.95108316e-06  -1.47931871e-06]
  [ -4.53431039e-06  -1.28511738e-06]
  [ -3.80004985e-06  -7.99361260e-07]]

 [[ -2.11545535e-06  -5.79924119e-07]
  [ -1.94588529e-06  -5.49665856e-07]
  [ -1.88777801e-06  -5.17087926e-07]
  ..., 
  [ -5.95678739e-06  -2.02243109e-06]
  [ -5.42882799e-06  -1.65293159e-06]
  [ -4.08984261e-06  -9.78494541e-07]]

 [[ -2.25172653e-06  -3.37018093e-07]
  [ -2.09816380e-06  -3.04322270e-07]
  [ -2.05603760e-06  -2.50662481e-07]
  ..., 
  [ -6.20217952e-06  -2.79176061e-06]
  [ -5.56298937e-06  -2.36630717e-06]
  [ -4.10552366e-06  -1.40354575e-06]]

 ..., 
 [[ -1.43492925e+00   3.43454576e+00]
  [ -1.35160112e+00   3.47414184e+00]
  [ -1.22438538e+00   3.46428776e+00]
  ..., 
  [  1.71106064e+00   3.36476660e+00]
  [  1.78179336e+00   3.32472253e+00]
  [  1.80458951e+00   3.30301476e+00]]

 [[ -1.33124709e+00   3.27517605e+00]
  [ -1.23700094e+00   3.30742002e+00]
  [ -1.11704350e+00   3.31228876e+00]
  ..., 
  [  1.55846262e+00   3.18152356e+00]
  [  1.64492226e+00   3.13560724e+00]
  [  1.67684531e+00   3.12110138e+00]]

 [[ -1.16870284e+00   3.02174950e+00]
  [ -1.05885124e+00   3.04991341e+00]
  [ -9.58851099e-01   3.08090377e+00]
  ..., 
  [  1.31948340e+00   2.85771966e+00]
  [  1.38015616e+00   2.76056051e+00]
  [  1.42117667e+00   2.74951816e+00]]]",0.164057452575,,,,17.3745610004,,2.07011461258
