time,optic_flow,activation,distance,velocity
3.731e+11,"[[[  1.48785853e-06   6.76698789e-07]
  [  1.89121204e-06   9.55466135e-07]
  [  1.80740813e-06   8.93874528e-07]
  ..., 
  [ -2.96104713e-06   2.34401045e-06]
  [ -2.32332172e-06   1.81883775e-06]
  [ -1.77306583e-06   1.30309877e-06]]

 [[  1.88419699e-06   1.15534988e-06]
  [  2.43523300e-06   1.78733876e-06]
  [  2.43110958e-06   1.72669479e-06]
  ..., 
  [ -2.86606291e-06   2.68530471e-06]
  [ -2.36706705e-06   2.17479806e-06]
  [ -1.88987758e-06   1.67793053e-06]]

 [[  1.68908866e-06   1.16861645e-06]
  [  2.19488243e-06   1.83360794e-06]
  [  2.20856600e-06   1.80679285e-06]
  ..., 
  [ -2.70265423e-06   2.68736676e-06]
  [ -2.29957095e-06   2.16851913e-06]
  [ -1.88462855e-06   1.68363169e-06]]

 ..., 
 [[ -4.09772962e-01   1.58560172e-01]
  [ -6.15299881e-01   2.18598440e-01]
  [ -8.56775641e-01   2.75457233e-01]
  ..., 
  [  1.55874968e+00   1.10360515e+00]
  [  1.04309464e+00   7.27940917e-01]
  [  6.43179119e-01   4.21716660e-01]]

 [[ -2.87827790e-01   1.14895314e-01]
  [ -4.34794575e-01   1.58104494e-01]
  [ -5.69565117e-01   1.92386270e-01]
  ..., 
  [  1.16245377e+00   8.33545685e-01]
  [  6.95552647e-01   4.88688767e-01]
  [  3.88104856e-01   2.51246184e-01]]

 [[ -1.26644641e-01   4.97987345e-02]
  [ -1.87815771e-01   6.93513379e-02]
  [ -2.34868348e-01   8.70645568e-02]
  ..., 
  [  8.04808259e-01   5.45750082e-01]
  [  4.75483000e-01   3.28208447e-01]
  [  2.45716155e-01   1.65923536e-01]]]",0.470883866558,23.1241964145,3.42308306694
3.732e+11,"[[[  1.28831033e-07  -1.85656006e-07]
  [ -3.89675954e-08  -2.86295176e-07]
  [  8.25809039e-08  -2.46738011e-07]
  ..., 
  [ -1.70411636e-06   3.37267835e-07]
  [ -1.77519496e-06   4.72733575e-07]
  [ -1.83400994e-06   5.38289498e-07]]

 [[  1.45552207e-07  -2.53508432e-07]
  [  2.20723351e-08  -4.02094940e-07]
  [  1.42126382e-07  -3.58089324e-07]
  ..., 
  [ -1.66394989e-06   5.85226246e-07]
  [ -1.78619496e-06   7.72420265e-07]
  [ -1.92816128e-06   8.71619704e-07]]

 [[  1.57087968e-07  -2.72083497e-07]
  [  8.61869296e-08  -4.16918738e-07]
  [  2.10169091e-07  -3.72816544e-07]
  ..., 
  [ -1.57001875e-06   5.85843623e-07]
  [ -1.72257387e-06   7.86276360e-07]
  [ -1.92526568e-06   8.95599385e-07]]

 ..., 
 [[ -3.88589531e-01   1.73297584e-01]
  [ -4.97314215e-01   2.52336144e-01]
  [ -6.15397453e-01   3.35749090e-01]
  ..., 
  [  5.42030048e+00   2.56386352e+00]
  [  5.04239035e+00   2.34906220e+00]
  [  4.70069218e+00   2.19148850e+00]]

 [[ -2.35070422e-01   1.01383284e-01]
  [ -3.16570252e-01   1.61562189e-01]
  [ -4.06666666e-01   2.35924065e-01]
  ..., 
  [  4.86486101e+00   2.29167461e+00]
  [  4.41766500e+00   2.04863143e+00]
  [  4.04246044e+00   1.86859488e+00]]

 [[ -1.30310282e-01   5.34636825e-02]
  [ -1.88197255e-01   1.04259171e-01]
  [ -2.58223921e-01   1.73921198e-01]
  ..., 
  [  4.22107601e+00   2.02178764e+00]
  [  3.71175981e+00   1.75662231e+00]
  [  3.23727870e+00   1.52780807e+00]]]",0.463486649749,22.7821400433,3.44733166695
3.733e+11,"[[[  9.63906473e-07   2.66295558e-07]
  [  9.22981258e-07   1.19438326e-07]
  [  1.87787023e-07  -2.39021290e-07]
  ..., 
  [ -1.76963408e-06   3.05841581e-07]
  [ -1.68827933e-06   2.68711091e-07]
  [ -1.53304904e-06   2.55329468e-07]]

 [[  1.26880025e-06   6.98112842e-07]
  [  1.23069026e-06   5.62793900e-07]
  [  3.60544533e-07  -1.51715600e-08]
  ..., 
  [ -1.98262524e-06   6.22382004e-07]
  [ -1.94440054e-06   5.93793573e-07]
  [ -1.78100390e-06   6.11499786e-07]]

 [[  9.03662169e-07   6.13835027e-07]
  [  6.75809758e-07   4.31887770e-07]
  [ -2.62548724e-07  -2.71171842e-07]
  ..., 
  [ -1.61298442e-06   9.72421162e-07]
  [ -1.66325151e-06   9.60877060e-07]
  [ -1.55023713e-06   1.02297827e-06]]

 ..., 
 [[ -9.19983208e-01   1.13566923e+00]
  [ -1.15959048e+00   1.50248289e+00]
  [ -1.48610485e+00   1.89605820e+00]
  ..., 
  [  2.70395517e+00   1.97070825e+00]
  [  2.21447754e+00   1.60546088e+00]
  [  1.58915114e+00   1.15321636e+00]]

 [[ -6.10886097e-01   8.09945285e-01]
  [ -8.11744094e-01   1.10340714e+00]
  [ -1.06920791e+00   1.43420804e+00]
  ..., 
  [  2.13473797e+00   1.60405850e+00]
  [  1.73099947e+00   1.30972183e+00]
  [  1.28244758e+00   9.76465344e-01]]

 [[ -4.17976439e-01   5.61449111e-01]
  [ -5.71801782e-01   8.13822806e-01]
  [ -8.06797624e-01   1.13996840e+00]
  ..., 
  [  1.75574756e+00   1.39954317e+00]
  [  1.34739923e+00   1.09350216e+00]
  [  9.29699004e-01   7.74117351e-01]]]",0.465799675022,22.4384163978,3.46722793579
3.734e+11,"[[[ -4.16271888e-07   6.38692370e-07]
  [ -1.19675474e-06   6.84440408e-07]
  [ -1.70664782e-06   6.59467389e-07]
  ..., 
  [ -6.05982564e-07   4.88623982e-07]
  [ -6.41265672e-07   5.38513973e-07]
  [ -5.98433530e-07   5.55620261e-07]]

 [[ -3.28081910e-07   8.30761735e-07]
  [ -1.17512263e-06   8.34905222e-07]
  [ -1.78290168e-06   7.72100861e-07]
  ..., 
  [ -6.54848293e-07   6.01007514e-07]
  [ -6.83346343e-07   6.42305679e-07]
  [ -6.23585834e-07   6.79365655e-07]]

 [[ -6.92618727e-08   1.10638371e-06]
  [ -8.34268178e-07   1.07121343e-06]
  [ -1.48138747e-06   9.71004397e-07]
  ..., 
  [ -6.27576071e-07   7.08919629e-07]
  [ -6.52237929e-07   7.42177804e-07]
  [ -5.87300462e-07   7.93148729e-07]]

 ..., 
 [[ -3.00812149e+00   1.23302710e+00]
  [ -3.36789203e+00   1.40179086e+00]
  [ -3.72621512e+00   1.57589829e+00]
  ..., 
  [  5.50418854e-01   2.74886698e-01]
  [  3.98459017e-01   1.84697509e-01]
  [  2.63915598e-01   1.17500767e-01]]

 [[ -2.65081668e+00   1.08300841e+00]
  [ -2.99774241e+00   1.25346851e+00]
  [ -3.36683393e+00   1.42120934e+00]
  ..., 
  [  3.68615091e-01   2.16623038e-01]
  [  2.63738364e-01   1.41212434e-01]
  [  1.77885830e-01   8.91062692e-02]]

 [[ -2.22396111e+00   8.56812477e-01]
  [ -2.52664399e+00   9.87455368e-01]
  [ -2.84457850e+00   1.11367214e+00]
  ..., 
  [  2.34689042e-01   1.78789586e-01]
  [  1.55993193e-01   1.11769184e-01]
  [  9.79623199e-02   6.48338720e-02]]]",0.504073522036,22.0922400209,3.48986697197
3.735e+11,"[[[  6.62364528e-07  -3.31736452e-08]
  [  7.61426122e-07  -5.86043747e-08]
  [  8.15506098e-07  -5.67740059e-08]
  ..., 
  [ -5.60791875e-07   8.61288925e-07]
  [ -2.40960645e-07   8.16132911e-07]
  [ -1.99383763e-07   8.15841702e-07]]

 [[  1.32477555e-06   4.92512982e-07]
  [  1.48137474e-06   4.73911371e-07]
  [  1.58517253e-06   4.24700488e-07]
  ..., 
  [ -2.79929566e-07   9.82022016e-07]
  [ -5.37126343e-09   9.28737052e-07]
  [  3.53575702e-09   9.49844946e-07]]

 [[  1.45031322e-06   9.62347144e-07]
  [  1.60462594e-06   9.29871646e-07]
  [  1.74344393e-06   8.18283638e-07]
  ..., 
  [ -5.27042694e-08   1.10454459e-06]
  [  1.94209932e-07   1.04479636e-06]
  [  1.89934454e-07   1.07446715e-06]]

 ..., 
 [[ -1.57500494e+00   6.91340923e-01]
  [ -1.78685319e+00   8.09688270e-01]
  [ -2.11461401e+00   9.94618714e-01]
  ..., 
  [  2.11097980e+00   8.82969737e-01]
  [  1.72371197e+00   7.28885889e-01]
  [  1.18313539e+00   4.77918893e-01]]

 [[ -1.09283614e+00   4.61529046e-01]
  [ -1.29734111e+00   5.73278308e-01]
  [ -1.60648096e+00   7.34086394e-01]
  ..., 
  [  1.58840835e+00   7.58965135e-01]
  [  1.29403365e+00   6.50803685e-01]
  [  8.17913532e-01   4.10827726e-01]]

 [[ -7.41814792e-01   3.05313885e-01]
  [ -9.26240742e-01   4.05554771e-01]
  [ -1.19791496e+00   5.49907684e-01]
  ..., 
  [  7.86821544e-01   4.29719746e-01]
  [  5.99393129e-01   3.66658956e-01]
  [  3.47957075e-01   2.23839104e-01]]]",0.459347033664,21.7455956056,3.50214767456
3.736e+11,"[[[ -1.75674970e-07  -1.90601071e-07]
  [ -2.35181730e-07  -3.71143784e-07]
  [ -2.35701251e-07  -4.76934872e-07]
  ..., 
  [  7.90768354e-07   1.30258616e-06]
  [  1.28944308e-07   8.70828956e-07]
  [ -4.35135235e-07   5.40062501e-07]]

 [[ -3.10948082e-07  -3.39028929e-07]
  [ -3.36101550e-07  -6.89833143e-07]
  [ -3.48305406e-07  -9.44432031e-07]
  ..., 
  [  4.32434121e-07   1.42587862e-06]
  [ -4.81916942e-08   9.71906388e-07]
  [ -4.88807530e-07   6.32957551e-07]]

 [[ -2.60118611e-07  -3.10902152e-07]
  [ -2.80724265e-07  -7.33426759e-07]
  [ -3.50752259e-07  -1.08032282e-06]
  ..., 
  [  1.73953438e-07   1.49513994e-06]
  [ -9.96167842e-08   1.04272863e-06]
  [ -4.39719912e-07   7.18316642e-07]]

 ..., 
 [[ -4.78225082e-01   2.90244848e-01]
  [ -7.20043480e-01   4.39788818e-01]
  [ -9.72861946e-01   5.99173248e-01]
  ..., 
  [  5.09481728e-01   2.66206145e-01]
  [  2.79976845e-01   1.54014692e-01]
  [  1.68397784e-01   8.92837197e-02]]

 [[ -2.53930509e-01   1.86879024e-01]
  [ -4.29783255e-01   2.87684262e-01]
  [ -6.33070171e-01   4.02490586e-01]
  ..., 
  [  3.13159555e-01   1.07999474e-01]
  [  1.59022212e-01   3.80110741e-02]
  [  8.14766958e-02  -4.94245498e-04]]

 [[ -1.36502132e-01   1.06525406e-01]
  [ -2.56805658e-01   1.68374240e-01]
  [ -4.18005407e-01   2.52487183e-01]
  ..., 
  [  2.35041320e-01   3.54362056e-02]
  [  1.27220079e-01   3.85728944e-03]
  [  6.79203346e-02  -1.54502802e-02]]]",0.51945065087,21.3972082613,3.5179643631
3.737e+11,"[[[  8.68351208e-07  -1.16370032e-07]
  [  1.91399999e-06   1.10242929e-07]
  [  2.61216019e-06   3.27889325e-07]
  ..., 
  [  2.57896033e-07   1.48170528e-07]
  [  1.10120070e-07   2.27625037e-07]
  [  9.22142007e-09   3.21068910e-07]]

 [[  9.33090234e-07  -1.48518282e-07]
  [  2.08921733e-06   2.16444818e-07]
  [  2.97808174e-06   6.45918590e-07]
  ..., 
  [ -1.25170985e-07   1.47082545e-07]
  [ -2.78607445e-07   2.43623560e-07]
  [ -3.31257667e-07   3.82580623e-07]]

 [[  7.67094605e-07  -3.19928404e-07]
  [  1.99614487e-06   1.25041609e-07]
  [  3.13632904e-06   7.11661016e-07]
  ..., 
  [ -4.66049073e-07   1.58225291e-07]
  [ -6.52145616e-07   2.60719901e-07]
  [ -6.33303216e-07   4.32220276e-07]]

 ..., 
 [[ -1.40168995e-01   5.58137000e-02]
  [ -2.72336274e-01   1.02404065e-01]
  [ -4.26496685e-01   1.71453089e-01]
  ..., 
  [  3.40443683e+00   2.11008191e+00]
  [  2.69624305e+00   1.69498444e+00]
  [  1.83094370e+00   1.16255832e+00]]

 [[ -4.55165654e-02   2.96296272e-02]
  [ -9.78124067e-02   6.24960251e-02]
  [ -1.82405382e-01   1.22231312e-01]
  ..., 
  [  3.15342546e+00   1.97113395e+00]
  [  2.42589307e+00   1.54658842e+00]
  [  1.61698520e+00   1.03835011e+00]]

 [[ -2.13341601e-02   2.15755366e-02]
  [ -4.76591848e-02   4.41587530e-02]
  [ -9.89241824e-02   8.97685289e-02]
  ..., 
  [  2.64911628e+00   1.69316196e+00]
  [  2.01945567e+00   1.34283710e+00]
  [  1.30498838e+00   8.84358585e-01]]]",0.504984790902,21.0465679982,3.53359746933
3.738e+11,"[[[ -6.38342570e-08   3.98848698e-07]
  [ -2.75436804e-07   5.52572601e-07]
  [ -3.04084551e-07   7.13947770e-07]
  ..., 
  [ -4.85092244e-07   2.61325710e-07]
  [ -6.89945011e-07   3.01620815e-07]
  [ -7.03897285e-07   3.33905859e-07]]

 [[  5.52144627e-07   1.10021790e-06]
  [  4.04781701e-07   1.30903163e-06]
  [  4.81070003e-07   1.56312933e-06]
  ..., 
  [ -8.64713911e-07   3.73041331e-07]
  [ -1.00367595e-06   4.20845993e-07]
  [ -8.99888107e-07   4.47784572e-07]]

 [[  8.24040683e-07   1.75368450e-06]
  [  7.31498744e-07   1.97329246e-06]
  [  9.18942987e-07   2.30198975e-06]
  ..., 
  [ -1.08337838e-06   4.07008173e-07]
  [ -1.14162560e-06   4.64917292e-07]
  [ -9.58520218e-07   4.88304693e-07]]

 ..., 
 [[ -1.81750923e-01   2.38285169e-01]
  [ -2.92850316e-01   3.60638320e-01]
  [ -5.63490093e-01   6.42111778e-01]
  ..., 
  [  6.37011433e+00   3.33773565e+00]
  [  5.95697784e+00   3.10464334e+00]
  [  5.01314068e+00   2.56161571e+00]]

 [[ -1.17576256e-01   1.87344432e-01]
  [ -1.83488771e-01   2.90962160e-01]
  [ -3.58691514e-01   5.42684615e-01]
  ..., 
  [  6.08930540e+00   3.20178032e+00]
  [  5.70004034e+00   2.98528051e+00]
  [  4.63261318e+00   2.37967706e+00]]

 [[ -7.83074647e-02   1.67472437e-01]
  [ -1.18551552e-01   2.41400018e-01]
  [ -2.14890376e-01   3.95004690e-01]
  ..., 
  [  5.62189913e+00   2.96455383e+00]
  [  5.24012995e+00   2.75280499e+00]
  [  4.07037926e+00   2.09361434e+00]]]",0.466981398208,20.6942431443,3.54710054398
3.739e+11,"[[[  3.99941541e-07  -1.29835513e-07]
  [  6.99007046e-07  -1.90554061e-07]
  [  1.21651613e-06  -2.03699855e-07]
  ..., 
  [ -2.03326636e-06   3.20891900e-07]
  [ -1.99843862e-06   3.78550794e-07]
  [ -1.83841064e-06   4.12469660e-07]]

 [[  7.27058932e-07   1.78363578e-07]
  [  1.08766528e-06   8.27786408e-08]
  [  1.66478105e-06   3.39918849e-08]
  ..., 
  [ -2.16523995e-06   5.74323906e-07]
  [ -2.13758949e-06   6.63675110e-07]
  [ -1.96839346e-06   7.16714112e-07]]

 [[  5.39177393e-07   6.95441713e-08]
  [  8.68798963e-07  -6.76120422e-08]
  [  1.42931503e-06  -1.40966691e-07]
  ..., 
  [ -2.23900679e-06   5.65265452e-07]
  [ -2.18654100e-06   6.52731160e-07]
  [ -1.99541046e-06   7.07452557e-07]]

 ..., 
 [[ -4.61271182e-02   5.18984914e-01]
  [ -1.56010270e-01   7.47596025e-01]
  [ -2.95562476e-01   9.60369051e-01]
  ..., 
  [  3.93678784e+00   2.49398184e+00]
  [  3.34313154e+00   2.10721326e+00]
  [  2.27423239e+00   1.54075181e+00]]

 [[ -1.54201174e-02   2.92992234e-01]
  [ -5.03708012e-02   4.43771422e-01]
  [ -1.18229449e-01   6.32215619e-01]
  ..., 
  [  2.79759502e+00   1.53047240e+00]
  [  2.27312660e+00   1.20132864e+00]
  [  1.38896966e+00   7.93482244e-01]]

 [[  3.50264162e-02   1.82821050e-01]
  [  5.65791540e-02   2.81869888e-01]
  [  7.81697556e-02   4.12169486e-01]
  ..., 
  [  2.24310327e+00   1.25190389e+00]
  [  1.77225399e+00   9.70995486e-01]
  [  1.12103760e+00   6.22845292e-01]]]",0.543700468091,20.3415958202,3.55943012238
3.74e+11,"[[[ -2.09007652e-07   5.68971394e-08]
  [ -4.56221329e-07   1.20545153e-07]
  [ -9.21019080e-07   1.32746990e-07]
  ..., 
  [ -2.09824998e-06   4.72665675e-07]
  [ -1.84182215e-06   4.85686144e-07]
  [ -1.73553167e-06   5.03401679e-07]]

 [[ -2.15844111e-07   7.07664753e-08]
  [ -4.70781202e-07   1.72351193e-07]
  [ -9.85401471e-07   1.97506864e-07]
  ..., 
  [ -2.18555169e-06   7.63218964e-07]
  [ -1.94380209e-06   7.94931509e-07]
  [ -1.85543831e-06   8.31583350e-07]]

 [[ -1.87138241e-07   8.09824527e-08]
  [ -4.21098520e-07   2.11264236e-07]
  [ -9.17186242e-07   2.54707459e-07]
  ..., 
  [ -2.23873667e-06   8.28475663e-07]
  [ -1.99321107e-06   8.35360879e-07]
  [ -1.89514242e-06   8.58126555e-07]]

 ..., 
 [[ -1.34591067e+00   5.15599966e-01]
  [ -1.95976973e+00   7.66258776e-01]
  [ -2.66267896e+00   1.04783475e+00]
  ..., 
  [  1.13086367e+00   4.87640977e-01]
  [  7.22938359e-01   2.85515100e-01]
  [  3.74159217e-01   1.29283533e-01]]

 [[ -1.21605265e+00   4.37553108e-01]
  [ -1.74931645e+00   6.60120070e-01]
  [ -2.36098003e+00   9.18476105e-01]
  ..., 
  [  8.71893227e-01   4.43552285e-01]
  [  5.49366057e-01   2.73717433e-01]
  [  2.80413091e-01   1.29384801e-01]]

 [[ -9.14197922e-01   3.12393665e-01]
  [ -1.34043181e+00   4.93821859e-01]
  [ -1.84326637e+00   7.10865974e-01]
  ..., 
  [  6.80353582e-01   3.47032607e-01]
  [  4.08890545e-01   2.09417805e-01]
  [  2.12366134e-01   1.08419791e-01]]]",0.510569071353,19.9872313492,3.56776237488
3.741e+11,"[[[ -2.87272201e-07  -1.90197795e-07]
  [ -2.05402145e-07  -3.63827809e-07]
  [ -2.94290601e-07  -5.49654828e-07]
  ..., 
  [ -1.88772401e-06   5.70873082e-09]
  [ -1.81350492e-06   4.45769199e-09]
  [ -1.61145681e-06   2.24110295e-08]]

 [[ -3.00818016e-07  -3.11835038e-07]
  [ -2.07437566e-07  -5.54136818e-07]
  [ -4.01453264e-07  -8.80438563e-07]
  ..., 
  [ -2.16683065e-06   2.20319762e-07]
  [ -2.09234508e-06   2.49839047e-07]
  [ -1.88786680e-06   2.92818356e-07]]

 [[ -2.87559487e-07  -3.54616731e-07]
  [ -2.01989707e-07  -6.31295848e-07]
  [ -4.93388143e-07  -1.07143910e-06]
  ..., 
  [ -2.09875611e-06   4.99055886e-07]
  [ -2.03524337e-06   5.68355972e-07]
  [ -1.85432282e-06   6.40435360e-07]]

 ..., 
 [[ -1.40019178e+00   6.22628272e-01]
  [ -1.79075527e+00   8.45644176e-01]
  [ -2.18710876e+00   1.06330144e+00]
  ..., 
  [  1.45101285e+00   7.81656444e-01]
  [  1.24003363e+00   6.36468709e-01]
  [  1.09607840e+00   5.23412943e-01]]

 [[ -1.20297480e+00   5.37476003e-01]
  [ -1.60541618e+00   7.59716094e-01]
  [ -2.00723004e+00   9.66970742e-01]
  ..., 
  [  7.70841360e-01   3.96537811e-01]
  [  6.68818831e-01   3.42428207e-01]
  [  6.06346190e-01   3.08067143e-01]]

 [[ -9.29974258e-01   4.17398900e-01]
  [ -1.26063538e+00   6.02112293e-01]
  [ -1.62826455e+00   7.94521332e-01]
  ..., 
  [  3.86855632e-01   1.86858892e-01]
  [  3.17946613e-01   1.51144832e-01]
  [  2.68497676e-01   1.26025066e-01]]]",0.482054278956,19.6326647055,3.57573771477
3.742e+11,"[[[ -6.95065751e-07   1.69976602e-07]
  [ -1.70526528e-06  -4.31297487e-08]
  [ -2.38686357e-06  -2.53141053e-07]
  ..., 
  [ -2.25043550e-06   3.85898673e-08]
  [ -2.08740607e-06   1.23535099e-10]
  [ -1.82858787e-06  -2.57625032e-08]]

 [[ -6.47481329e-07   2.70311745e-07]
  [ -1.74046625e-06  -3.69002819e-08]
  [ -2.59199828e-06  -4.25875470e-07]
  ..., 
  [ -2.28888030e-06   2.21221285e-07]
  [ -2.13553813e-06   2.10084949e-07]
  [ -1.88611023e-06   2.08395122e-07]]

 [[ -5.26257111e-07   4.78080949e-07]
  [ -1.67445296e-06   1.40730535e-07]
  [ -2.76764877e-06  -3.54927181e-07]
  ..., 
  [ -2.04478715e-06   4.21858857e-07]
  [ -1.89780064e-06   4.58173702e-07]
  [ -1.64470282e-06   5.08925723e-07]]

 ..., 
 [[ -9.44392905e-02   8.58381540e-02]
  [ -1.44287273e-01   1.22886188e-01]
  [ -2.13150054e-01   1.79341465e-01]
  ..., 
  [  2.84785390e+00   1.70191061e+00]
  [  2.01845241e+00   1.20135713e+00]
  [  1.25918436e+00   7.36647129e-01]]

 [[ -4.52330410e-02   2.97640730e-02]
  [ -7.42336735e-02   4.00489941e-02]
  [ -1.14745513e-01   6.13624528e-02]
  ..., 
  [  2.19399476e+00   1.35929918e+00]
  [  1.36370528e+00   8.39254558e-01]
  [  7.82758474e-01   4.73076254e-01]]

 [[ -2.02272870e-02   8.93904641e-03]
  [ -4.18539159e-02   1.70245338e-02]
  [ -6.90343305e-02   3.35259549e-02]
  ..., 
  [  1.40830112e+00   8.92279744e-01]
  [  7.58013487e-01   4.35005188e-01]
  [  3.74431044e-01   1.90203324e-01]]]",0.519372029295,19.2763712533,3.5878572464
3.743e+11,"[[[  2.12593318e-06   1.23620248e-06]
  [  2.45946876e-06   1.66462780e-06]
  [  3.21897392e-06   2.07193261e-06]
  ..., 
  [ -8.82821212e-07   1.52808425e-07]
  [ -7.29738701e-07   1.69140563e-07]
  [ -5.47391323e-07   2.22079422e-07]]

 [[  2.59805415e-06   1.68270162e-06]
  [  2.95687551e-06   2.22013637e-06]
  [  3.82937378e-06   2.69045449e-06]
  ..., 
  [ -1.09430789e-06   2.57935767e-07]
  [ -7.08637856e-07   2.98502101e-07]
  [ -5.03024296e-07   3.90472962e-07]]

 [[  2.57104193e-06   2.16064336e-06]
  [  2.79137839e-06   2.86318573e-06]
  [  3.56954615e-06   3.25626206e-06]
  ..., 
  [ -9.68797053e-07   4.20002891e-07]
  [ -4.69590930e-07   4.88497790e-07]
  [ -3.19522087e-07   6.28850557e-07]]

 ..., 
 [[ -5.45481622e-01   2.17902720e-01]
  [ -7.24566758e-01   3.32930237e-01]
  [ -1.02719152e+00   5.23465335e-01]
  ..., 
  [  4.70779276e+00   2.52460027e+00]
  [  3.93074608e+00   2.09993792e+00]
  [  3.15128636e+00   1.70008743e+00]]

 [[ -2.04891995e-01   1.12103522e-01]
  [ -3.40101838e-01   2.00897291e-01]
  [ -5.70697486e-01   3.53683382e-01]
  ..., 
  [  4.10817242e+00   2.20843649e+00]
  [  3.30914569e+00   1.77785134e+00]
  [  2.57019329e+00   1.38557875e+00]]

 [[ -9.34321508e-02   5.20077832e-02]
  [ -1.87683523e-01   1.17344260e-01]
  [ -3.69231880e-01   2.46881023e-01]
  ..., 
  [  2.87147951e+00   1.59195745e+00]
  [  2.26239896e+00   1.28041530e+00]
  [  1.69846153e+00   9.65082169e-01]]]",0.517342274729,18.9198238303,3.59800720215
3.744e+11,"[[[  8.28602784e-18   4.70266488e-18]
  [  1.51882206e-17   7.97480693e-18]
  [  1.82213777e-17   9.21523787e-18]
  ..., 
  [ -4.58723321e-07   6.93295249e-07]
  [ -4.20136445e-07   7.14553778e-07]
  [ -4.66385643e-07   7.97528060e-07]]

 [[  1.29675773e-17   7.78010019e-18]
  [  2.79186824e-17   1.43344180e-17]
  [  3.55988526e-17   1.72413606e-17]
  ..., 
  [ -2.82076883e-07   7.71477744e-07]
  [ -3.56576777e-07   7.79693323e-07]
  [ -4.04580760e-07   8.89279193e-07]]

 [[  1.64917894e-17   9.74617450e-18]
  [  4.07215523e-17   2.00601076e-17]
  [  5.25653361e-17   2.44092297e-17]
  ..., 
  [ -3.65557162e-09   7.07841252e-07]
  [ -1.52822693e-07   7.41103236e-07]
  [ -2.03663078e-07   8.89850696e-07]]

 ..., 
 [[ -1.04823947e+00   7.03449070e-01]
  [ -1.67605686e+00   1.18264687e+00]
  [ -2.34331989e+00   1.68418574e+00]
  ..., 
  [  3.47689056e+00   2.05954552e+00]
  [  2.67449379e+00   1.66191661e+00]
  [  2.04273796e+00   1.25963211e+00]]

 [[ -7.89387167e-01   5.81918657e-01]
  [ -1.38140774e+00   1.03409266e+00]
  [ -2.08437276e+00   1.54952109e+00]
  ..., 
  [  2.96924210e+00   1.76541626e+00]
  [  2.26152062e+00   1.42806149e+00]
  [  1.69294477e+00   1.06870198e+00]]

 [[ -4.58697140e-01   3.45041484e-01]
  [ -8.68724942e-01   6.59537435e-01]
  [ -1.49691248e+00   1.11464500e+00]
  ..., 
  [  2.43730259e+00   1.45362675e+00]
  [  1.73377979e+00   1.10738862e+00]
  [  1.21733832e+00   7.76582479e-01]]]",0.510644321556,18.5614335264,3.61094641685
3.745e+11,"[[[  6.47710507e-08  -1.04041131e-08]
  [ -4.59812881e-08  -9.12065872e-08]
  [ -6.85285144e-08  -1.41153009e-07]
  ..., 
  [ -2.03512940e-07   3.75648767e-07]
  [ -3.36654892e-07   4.32393847e-07]
  [ -3.59205359e-07   5.31020305e-07]]

 [[  2.25453604e-07   6.30288355e-08]
  [  1.34736567e-07   3.49373597e-09]
  [  1.10867973e-07  -6.15867606e-08]
  ..., 
  [ -2.40556147e-07   4.39436349e-07]
  [ -3.48683017e-07   4.96592577e-07]
  [ -3.70654362e-07   6.08255391e-07]]

 [[  2.52869938e-07   3.13674242e-08]
  [  2.12669676e-07  -3.26134248e-08]
  [  1.92233244e-07  -9.10678750e-08]
  ..., 
  [ -1.47925022e-07   4.79468440e-07]
  [ -2.24205635e-07   5.59408647e-07]
  [ -2.50949057e-07   6.76845104e-07]]

 ..., 
 [[ -2.33302116e+00   1.72221839e+00]
  [ -3.12908578e+00   2.29476929e+00]
  [ -3.62348485e+00   2.64856100e+00]
  ..., 
  [  5.14666748e+00   3.08377457e+00]
  [  3.73874497e+00   2.24237680e+00]
  [  2.54459143e+00   1.57938778e+00]]

 [[ -2.06074405e+00   1.53170335e+00]
  [ -2.74372244e+00   2.04349065e+00]
  [ -3.22484398e+00   2.38761878e+00]
  ..., 
  [  4.13123274e+00   2.44813108e+00]
  [  2.51273108e+00   1.46677816e+00]
  [  1.33944285e+00   8.08711350e-01]]

 [[ -1.86120832e+00   1.38925099e+00]
  [ -2.47794819e+00   1.85720384e+00]
  [ -2.93991280e+00   2.20358014e+00]
  ..., 
  [  2.67107344e+00   1.50294840e+00]
  [  1.28265929e+00   6.98044837e-01]
  [  4.42064106e-01   2.64033526e-01]]]",0.532606126739,18.2015477174,3.62284755707
