time,optic_flow,activation,distance,velocity
3.777e+11,"[[[  8.51731386e-07   1.33371572e-07]
  [  6.71198109e-07   8.35973637e-08]
  [  6.56758516e-07   8.59481446e-08]
  ..., 
  [  8.42392751e-07   2.75913237e-07]
  [  6.94063374e-07   2.33654333e-07]
  [  3.87253863e-07   2.18638775e-07]]

 [[  5.13848931e-07   4.95845370e-07]
  [  2.75732049e-07   3.58083724e-07]
  [  3.89902112e-07   3.22187077e-07]
  ..., 
  [  1.02146453e-06   3.39832894e-07]
  [  8.49009893e-07   2.74307524e-07]
  [  3.06667488e-07   2.48195533e-07]]

 [[  2.38803608e-07   8.63606886e-07]
  [  2.48681822e-08   6.94882715e-07]
  [  2.34115689e-07   6.18816273e-07]
  ..., 
  [  1.20866935e-06   3.29474204e-07]
  [  9.93445383e-07   2.32179204e-07]
  [  3.47393211e-07   1.92600581e-07]]

 ..., 
 [[ -6.71408319e+00   6.45487928e+00]
  [ -6.60951090e+00   6.38676167e+00]
  [ -6.38050318e+00   6.27101135e+00]
  ..., 
  [  6.07735348e+00   6.68110275e+00]
  [  6.18646336e+00   6.71205282e+00]
  [  6.19980478e+00   6.65514660e+00]]

 [[ -6.50186825e+00   6.26501465e+00]
  [ -6.39572287e+00   6.18855333e+00]
  [ -6.14185715e+00   6.07810211e+00]
  ..., 
  [  6.03656197e+00   6.68235445e+00]
  [  6.15000343e+00   6.70643330e+00]
  [  6.15683794e+00   6.64536047e+00]]

 [[ -5.96407461e+00   5.63237906e+00]
  [ -5.83121824e+00   5.52105141e+00]
  [ -5.53333998e+00   5.41421127e+00]
  ..., 
  [  5.94830370e+00   6.60514402e+00]
  [  6.06288671e+00   6.63174629e+00]
  [  6.05933571e+00   6.55496454e+00]]]",0.398193805152,17.0744534515,1.82459175587
3.779e+11,"[[[  3.34743078e-07  -3.40088384e-08]
  [  6.81871370e-07   8.67361294e-10]
  [  4.97418000e-07   1.05922471e-08]
  ..., 
  [ -9.65996492e-07  -6.79172345e-08]
  [ -9.50658830e-07  -5.40111103e-08]
  [ -9.13401038e-07  -3.59309880e-08]]

 [[  5.82683640e-07  -3.85918725e-07]
  [  9.32875764e-07  -3.19743720e-07]
  [  5.17973263e-07  -2.93846085e-07]
  ..., 
  [ -1.17064417e-06  -8.40823446e-08]
  [ -1.11173915e-06  -5.24028074e-08]
  [ -1.09465782e-06  -1.21630714e-08]]

 [[  5.97583607e-07  -8.34934781e-07]
  [  9.14363056e-07  -7.74649266e-07]
  [  3.77435327e-07  -7.36959521e-07]
  ..., 
  [ -1.29673128e-06  -2.61664829e-10]
  [ -1.22546180e-06   4.29988063e-08]
  [ -1.29578768e-06   9.27270065e-08]]

 ..., 
 [[ -6.15371180e+00   6.34170198e+00]
  [ -6.00572634e+00   6.30814505e+00]
  [ -5.75923872e+00   6.19703960e+00]
  ..., 
  [  5.71877718e+00   5.99716377e+00]
  [  5.71254206e+00   5.98848820e+00]
  [  5.68323565e+00   5.98080826e+00]]

 [[ -6.07093000e+00   6.26065779e+00]
  [ -5.89100790e+00   6.20797491e+00]
  [ -5.61456299e+00   6.07765102e+00]
  ..., 
  [  5.60077333e+00   5.91478395e+00]
  [  5.58583593e+00   5.90462971e+00]
  [  5.54471540e+00   5.89826632e+00]]

 [[ -5.95480251e+00   6.14252138e+00]
  [ -5.74001551e+00   6.05512953e+00]
  [ -5.42936659e+00   5.89938498e+00]
  ..., 
  [  5.33114386e+00   5.66248322e+00]
  [  5.31915045e+00   5.66847992e+00]
  [  5.27181625e+00   5.68222713e+00]]]",0.402369468903,16.6944893712,1.82753455639
3.78e+11,"[[[ -2.88869497e-08   3.08678549e-09]
  [  6.70257236e-08  -1.65316383e-08]
  [  2.68678178e-07  -6.49607301e-08]
  ..., 
  [  8.23171604e-07  -4.83042122e-08]
  [  9.65279924e-07  -4.94274026e-08]
  [  1.07083872e-06  -5.97691212e-08]]

 [[ -4.03011668e-08   7.34469694e-08]
  [  5.02305930e-08   5.34628555e-08]
  [  2.51969624e-07   2.42026421e-09]
  ..., 
  [  1.03820378e-06  -6.93814144e-08]
  [  1.12919645e-06  -8.04704996e-08]
  [  1.24204257e-06  -1.06632072e-07]]

 [[ -1.78734538e-07   1.41839706e-07]
  [ -9.52577750e-08   1.21194176e-07]
  [  1.00933960e-07   6.88419561e-08]
  ..., 
  [  1.18363278e-06  -1.68349416e-07]
  [  1.26279861e-06  -1.83747431e-07]
  [  1.45648755e-06  -2.16785253e-07]]

 ..., 
 [[ -3.23256755e+00   3.26158142e+00]
  [ -3.17195249e+00   3.24848104e+00]
  [ -3.05965424e+00   3.20049047e+00]
  ..., 
  [  3.14509249e+00   3.07334924e+00]
  [  3.20433140e+00   3.09557605e+00]
  [  3.32070374e+00   3.14523101e+00]]

 [[ -3.17568207e+00   3.21948242e+00]
  [ -3.09578300e+00   3.19343042e+00]
  [ -2.94537377e+00   3.12269306e+00]
  ..., 
  [  3.00099087e+00   2.94676447e+00]
  [  3.05266404e+00   2.96804643e+00]
  [  3.17302752e+00   3.03597546e+00]]

 [[ -3.02503347e+00   3.13542199e+00]
  [ -2.91378498e+00   3.08535624e+00]
  [ -2.71546483e+00   2.95605326e+00]
  ..., 
  [  2.79915500e+00   2.82796717e+00]
  [  2.84100389e+00   2.84947562e+00]
  [  2.95050740e+00   2.92556667e+00]]]",0.216473998781,16.5050962424,1.82615792751
3.781e+11,"[[[  3.18150284e-09  -7.10055037e-09]
  [  2.73493317e-09  -7.23793114e-09]
  [  2.28227548e-09  -7.51240492e-09]
  ..., 
  [ -2.63770346e-07   2.38781610e-07]
  [ -2.27441788e-07   1.62222307e-07]
  [ -1.51805580e-07   1.40953617e-07]]

 [[  1.31880329e-08  -7.88843479e-08]
  [  1.01878337e-08  -7.97122013e-08]
  [  5.83994497e-09  -8.14155356e-08]
  ..., 
  [ -2.39252131e-07   2.82582619e-07]
  [ -2.04538935e-07   2.03823916e-07]
  [ -1.35772879e-07   1.77887600e-07]]

 [[  1.52002670e-07  -1.48036818e-07]
  [  1.44193365e-07  -1.48304011e-07]
  [  1.31802324e-07  -1.49633948e-07]
  ..., 
  [ -2.48484127e-07   3.06075378e-07]
  [ -2.18439141e-07   2.31739321e-07]
  [ -1.48343815e-07   1.99123221e-07]]

 ..., 
 [[ -3.05060101e+00   3.26115346e+00]
  [ -2.87563848e+00   3.21155167e+00]
  [ -2.73556304e+00   3.19171262e+00]
  ..., 
  [  2.95313168e+00   3.18201303e+00]
  [  2.96771145e+00   3.19109297e+00]
  [  2.96906281e+00   3.19132924e+00]]

 [[ -3.02340579e+00   3.21637559e+00]
  [ -2.80789495e+00   3.14879012e+00]
  [ -2.63023257e+00   3.11264420e+00]
  ..., 
  [  2.86956477e+00   3.16610837e+00]
  [  2.89677238e+00   3.18078160e+00]
  [  2.90193987e+00   3.18581796e+00]]

 [[ -2.94615269e+00   3.16271448e+00]
  [ -2.68106794e+00   3.06023574e+00]
  [ -2.48149586e+00   2.99641776e+00]
  ..., 
  [  2.68657327e+00   3.06771398e+00]
  [  2.73330545e+00   3.08665037e+00]
  [  2.76228499e+00   3.09584975e+00]]]",0.198453643197,16.3132083958,1.82769858837
3.783e+11,"[[[  2.61952073e-06   2.81401924e-07]
  [  2.15656132e-06   2.22706760e-07]
  [  1.93998858e-06   1.71288036e-07]
  ..., 
  [ -3.16392772e-07  -1.42825016e-07]
  [ -3.08900674e-08  -1.22544648e-07]
  [ -2.93693745e-08  -9.83967681e-08]]

 [[  3.14590739e-06   8.43087207e-07]
  [  2.61911237e-06   7.30216072e-07]
  [  2.44580110e-06   6.65100856e-07]
  ..., 
  [ -5.15175373e-07  -1.68415639e-07]
  [ -2.09573727e-07  -1.45797912e-07]
  [ -1.30631278e-07  -1.26759630e-07]]

 [[  3.40044721e-06   1.31488116e-06]
  [  2.89661921e-06   1.18249773e-06]
  [  2.75038292e-06   1.11272982e-06]
  ..., 
  [ -6.89889589e-07  -3.63471173e-07]
  [ -4.22401428e-07  -3.66344125e-07]
  [ -3.81568071e-07  -3.59371825e-07]]

 ..., 
 [[ -5.20157909e+00   5.26570129e+00]
  [ -5.08190966e+00   5.23302078e+00]
  [ -4.84715176e+00   5.08838797e+00]
  ..., 
  [  5.74018097e+00   6.25975752e+00]
  [  5.81998968e+00   6.33575869e+00]
  [  5.97475481e+00   6.41182327e+00]]

 [[ -4.76843452e+00   4.87368011e+00]
  [ -4.66160059e+00   4.85132885e+00]
  [ -4.35538149e+00   4.63483858e+00]
  ..., 
  [  5.63503027e+00   6.16086054e+00]
  [  5.73399544e+00   6.24581385e+00]
  [  5.89891529e+00   6.32791948e+00]]

 [[ -4.39522266e+00   4.55964279e+00]
  [ -4.23289490e+00   4.49666548e+00]
  [ -3.87618756e+00   4.21258640e+00]
  ..., 
  [  5.37626553e+00   5.91012764e+00]
  [  5.49740934e+00   6.00197363e+00]
  [  5.67179203e+00   6.08736849e+00]]]",0.405436389742,15.9317784345,1.82600617409
3.785e+11,"[[[ -1.17688080e-06  -3.20698632e-07]
  [ -9.72399903e-07  -2.06612768e-07]
  [ -9.43617977e-07  -1.13669174e-07]
  ..., 
  [  3.16390071e-07   1.42826295e-07]
  [  3.08883585e-08   1.22545657e-07]
  [  2.93682128e-08   9.83975923e-08]]

 [[ -1.56428371e-06  -5.37185826e-07]
  [ -1.29728096e-06  -3.50564335e-07]
  [ -1.29834143e-06  -2.31847253e-07]
  ..., 
  [  5.15174179e-07   1.68417458e-07]
  [  2.09573230e-07   1.45799461e-07]
  [  1.30630994e-07   1.26760980e-07]]

 [[ -1.67306064e-06  -8.73077056e-07]
  [ -1.40522627e-06  -6.57608894e-07]
  [ -1.41629880e-06  -5.28316548e-07]
  ..., 
  [  6.89887145e-07   3.63472992e-07]
  [  4.22399552e-07   3.66345773e-07]
  [  3.81566622e-07   3.59373303e-07]]

 ..., 
 [[ -6.10604286e+00   5.82250643e+00]
  [ -5.92123175e+00   5.74367476e+00]
  [ -5.76167536e+00   5.62950945e+00]
  ..., 
  [  5.35880995e+00   5.40977716e+00]
  [  5.37559462e+00   5.23142004e+00]
  [  5.27933407e+00   5.00609446e+00]]

 [[ -5.90881062e+00   5.41039658e+00]
  [ -5.70107746e+00   5.30955744e+00]
  [ -5.51819181e+00   5.17806721e+00]
  ..., 
  [  4.85052395e+00   4.95974255e+00]
  [  4.88212585e+00   4.84429693e+00]
  [  4.81551027e+00   4.68636799e+00]]

 [[ -5.66484213e+00   5.05883217e+00]
  [ -5.49127054e+00   5.02679396e+00]
  [ -5.34808540e+00   4.93037844e+00]
  ..., 
  [  4.20319366e+00   4.42316818e+00]
  [  4.23961163e+00   4.31418848e+00]
  [  4.18390179e+00   4.18413877e+00]]]",0.410484866709,15.550907415,1.82323133945
3.787e+11,"[[[ -1.60368040e-06  -1.17658885e-07]
  [ -1.34779555e-06  -1.40379569e-07]
  [ -1.21320545e-06  -1.55542523e-07]
  ..., 
  [  1.15146383e-06   2.21110952e-08]
  [  7.39093650e-07  -6.03409411e-09]
  [  6.18526428e-07  -1.46563206e-08]]

 [[ -1.70314797e-06  -5.57177941e-07]
  [ -1.43010300e-06  -5.70252041e-07]
  [ -1.30852720e-06  -5.81148527e-07]
  ..., 
  [  1.18589026e-06   2.48077754e-08]
  [  7.86849000e-07  -5.56291369e-09]
  [  6.72479587e-07  -1.74850712e-08]]

 [[ -1.82335850e-06  -6.75135198e-07]
  [ -1.56191766e-06  -6.88460659e-07]
  [ -1.44634510e-06  -6.97820440e-07]
  ..., 
  [  1.19174899e-06   3.98262081e-08]
  [  7.93147763e-07   7.94073030e-10]
  [  6.75530941e-07  -1.30883251e-08]]

 ..., 
 [[ -6.27907562e+00   6.00642204e+00]
  [ -6.26569319e+00   5.99752903e+00]
  [ -6.16567516e+00   5.98309326e+00]
  ..., 
  [  5.75457144e+00   6.11646032e+00]
  [  5.65604925e+00   6.04142380e+00]
  [  5.68038368e+00   6.02158642e+00]]

 [[ -5.98712826e+00   5.61957741e+00]
  [ -5.92741871e+00   5.56117439e+00]
  [ -5.75159168e+00   5.48480844e+00]
  ..., 
  [  5.49381876e+00   5.86053276e+00]
  [  5.35419416e+00   5.73134375e+00]
  [  5.37554550e+00   5.71189451e+00]]

 [[ -5.43919182e+00   4.92508650e+00]
  [ -5.28857851e+00   4.81888723e+00]
  [ -4.99276447e+00   4.66828346e+00]
  ..., 
  [  4.99595451e+00   5.32448292e+00]
  [  4.85073185e+00   5.18076849e+00]
  [  4.88011122e+00   5.15651131e+00]]]",0.42255926872,15.1711540994,1.82159459591
3.788e+11,"[[[  8.25196025e-07  -8.58724860e-08]
  [  5.84407530e-07  -9.43828837e-08]
  [  6.49768197e-07  -8.91683598e-08]
  ..., 
  [ -1.42831937e-07   8.87299620e-08]
  [ -2.52664961e-07   1.29531472e-07]
  [ -2.34993280e-07   1.37646865e-07]]

 [[  7.82600807e-07  -1.32682487e-07]
  [  5.47546506e-07  -2.01396873e-07]
  [  6.14924147e-07  -2.71356157e-07]
  ..., 
  [ -7.13153847e-09   1.66941632e-07]
  [ -2.24093057e-07   2.05383756e-07]
  [ -2.02929158e-07   2.12955555e-07]]

 [[  6.90135380e-07  -1.64532977e-07]
  [  4.70214928e-07  -2.70790281e-07]
  [  5.54516475e-07  -3.75085506e-07]
  ..., 
  [ -9.02157353e-08   7.73168480e-08]
  [ -3.61216365e-07   1.19141745e-07]
  [ -2.72873990e-07   1.22861763e-07]]

 ..., 
 [[ -3.45324063e+00   3.39122272e+00]
  [ -3.31382990e+00   3.33495903e+00]
  [ -3.21330309e+00   3.30216050e+00]
  ..., 
  [  3.08185768e+00   3.15898347e+00]
  [  3.07813668e+00   3.13439488e+00]
  [  3.08173156e+00   3.10684824e+00]]

 [[ -3.45034862e+00   3.39471865e+00]
  [ -3.29540563e+00   3.31820130e+00]
  [ -3.17619848e+00   3.26747823e+00]
  ..., 
  [  3.03041196e+00   3.17311907e+00]
  [  3.02150273e+00   3.13586521e+00]
  [  3.01815486e+00   3.09555888e+00]]

 [[ -3.41804934e+00   3.39812922e+00]
  [ -3.22103548e+00   3.26215148e+00]
  [ -3.05445528e+00   3.17041016e+00]
  ..., 
  [  2.90617228e+00   3.15041637e+00]
  [  2.88511062e+00   3.10153031e+00]
  [  2.86383462e+00   3.02869129e+00]]]",0.207133183694,14.9826347848,1.82106149197
3.789e+11,"[[[ -6.95053643e-07  -4.78410378e-09]
  [ -4.81738027e-07   2.20494356e-09]
  [ -5.51099220e-07  -3.86388965e-09]
  ..., 
  [  3.94333711e-07   9.34199420e-08]
  [  4.63179276e-07   6.56732340e-08]
  [  1.59086568e-07   1.01051263e-07]]

 [[ -6.69110136e-07  -3.47911424e-08]
  [ -4.63574736e-07   3.24612621e-08]
  [ -5.36120467e-07   1.01169420e-07]
  ..., 
  [  2.13595456e-07   1.91338046e-07]
  [  3.97526179e-07   1.56239523e-07]
  [  1.55777499e-07   1.73688889e-07]]

 [[ -4.67251454e-07  -7.50604343e-08]
  [ -2.78540170e-07   2.79108665e-08]
  [ -3.74355125e-07   1.28166292e-07]
  ..., 
  [  3.12593727e-07   2.92553125e-07]
  [  5.99717055e-07   2.17200068e-07]
  [  3.35854025e-07   1.81123823e-07]]

 ..., 
 [[ -3.09094214e+00   3.21785307e+00]
  [ -2.99044704e+00   3.17017317e+00]
  [ -2.95001197e+00   3.13407016e+00]
  ..., 
  [  3.21855402e+00   3.30170131e+00]
  [  3.19234896e+00   3.25786781e+00]
  [  3.19405079e+00   3.23737121e+00]]

 [[ -2.95576286e+00   3.14463806e+00]
  [ -2.83252168e+00   3.08370781e+00]
  [ -2.78869009e+00   3.04355955e+00]
  ..., 
  [  3.25451803e+00   3.33768845e+00]
  [  3.22423959e+00   3.29207253e+00]
  [  3.22200942e+00   3.27097273e+00]]

 [[ -2.68672371e+00   2.95516300e+00]
  [ -2.54723406e+00   2.87694454e+00]
  [ -2.49005103e+00   2.81951404e+00]
  ..., 
  [  3.25400352e+00   3.33317399e+00]
  [  3.21844316e+00   3.28577900e+00]
  [  3.21304131e+00   3.26334906e+00]]]",0.208267404145,14.7961388448,1.81947505474
3.79e+11,"[[[  4.84786881e-07  -2.39251534e-07]
  [  2.54501259e-07  -2.49829384e-07]
  [  3.16297275e-07  -2.46390442e-07]
  ..., 
  [ -1.80519066e-07  -1.53953593e-07]
  [ -1.04624235e-07  -1.53573950e-07]
  [  1.82117901e-07  -1.71938524e-07]]

 [[  4.36274064e-07  -2.38508932e-07]
  [  2.29335313e-07  -2.86635782e-07]
  [  3.00218204e-07  -3.21813303e-07]
  ..., 
  [  1.13960237e-08  -3.12805469e-07]
  [  6.63008279e-08  -2.98859959e-07]
  [  2.59428845e-07  -2.94871882e-07]]

 [[  2.16069679e-07  -1.93801128e-07]
  [  4.11941095e-08  -2.54898595e-07]
  [  1.13505166e-07  -2.92190407e-07]
  ..., 
  [  1.63361136e-07  -3.51314441e-07]
  [  2.50744733e-07  -2.98249375e-07]
  [  4.55146051e-07  -2.50108599e-07]]

 ..., 
 [[ -3.31593680e+00   3.47383165e+00]
  [ -3.27864146e+00   3.44949198e+00]
  [ -3.16528654e+00   3.39047837e+00]
  ..., 
  [  2.63233781e+00   3.05476975e+00]
  [  2.63627481e+00   3.05130053e+00]
  [  2.64381599e+00   3.03560495e+00]]

 [[ -3.30045414e+00   3.51287913e+00]
  [ -3.26961732e+00   3.49713564e+00]
  [ -3.13761377e+00   3.42645836e+00]
  ..., 
  [  2.52404571e+00   2.99578190e+00]
  [  2.52437258e+00   2.99175429e+00]
  [  2.52082109e+00   2.96550393e+00]]

 [[ -3.14095569e+00   3.41472173e+00]
  [ -3.11146188e+00   3.40055394e+00]
  [ -2.97100759e+00   3.31352496e+00]
  ..., 
  [  2.39734221e+00   2.86442971e+00]
  [  2.39438462e+00   2.85907531e+00]
  [  2.37681699e+00   2.81730270e+00]]]",0.210627302839,14.6101937545,1.81650221348
3.791e+11,"[[[ -1.02367881e-06  -1.31898190e-07]
  [ -7.74092371e-07  -1.28622517e-07]
  [ -1.13383089e-06  -1.72681524e-07]
  ..., 
  [ -5.65999926e-07  -1.25773681e-07]
  [  2.30140227e-08  -1.29314870e-07]
  [  9.90829179e-08  -1.44456990e-07]]

 [[ -2.84540704e-07  -5.37883409e-07]
  [ -1.23949491e-07  -5.53666155e-07]
  [ -5.85037697e-07  -6.01854822e-07]
  ..., 
  [ -2.45275515e-07  -1.29083205e-07]
  [  4.92491324e-07  -1.27054818e-07]
  [  7.79356981e-07  -1.35786820e-07]]

 [[ -4.96644326e-09  -5.29362921e-07]
  [  1.50442403e-07  -5.34713308e-07]
  [ -2.75196868e-07  -5.97922622e-07]
  ..., 
  [ -1.69509029e-08  -3.68372781e-08]
  [  8.08708819e-07  -2.67364673e-08]
  [  1.05227025e-06  -4.81860347e-08]]

 ..., 
 [[ -2.75578690e+00   3.04918289e+00]
  [ -2.67377973e+00   3.01347995e+00]
  [ -2.51331568e+00   2.94285440e+00]
  ..., 
  [  3.04033232e+00   2.90007663e+00]
  [  3.06952024e+00   2.87690949e+00]
  [  3.06858397e+00   2.83592653e+00]]

 [[ -2.72434640e+00   3.03954554e+00]
  [ -2.61890149e+00   2.99247813e+00]
  [ -2.42020845e+00   2.89193606e+00]
  ..., 
  [  2.98863459e+00   2.83299088e+00]
  [  3.01055360e+00   2.81591821e+00]
  [  2.99818993e+00   2.78274274e+00]]

 [[ -2.63237691e+00   2.96395564e+00]
  [ -2.52629304e+00   2.91533637e+00]
  [ -2.30654573e+00   2.80401993e+00]
  ..., 
  [  2.82359457e+00   2.66891575e+00]
  [  2.82710481e+00   2.64121819e+00]
  [  2.78493309e+00   2.59816957e+00]]]",0.212879774482,14.4215061324,1.81680333614
3.792e+11,"[[[ -4.89815704e-07  -2.00593519e-07]
  [ -4.45489661e-07  -4.14060224e-07]
  [  4.65114276e-08  -4.85577516e-07]
  ..., 
  [ -1.54828490e-06   4.08322677e-07]
  [ -1.68372912e-06   3.81468311e-07]
  [ -1.94641007e-06   3.20436214e-07]]

 [[ -3.90665633e-09  -1.20969290e-07]
  [ -1.37107063e-08  -3.93131927e-07]
  [  6.17420426e-07  -5.52605798e-07]
  ..., 
  [ -1.77253378e-06   5.22350433e-07]
  [ -2.14392776e-06   4.71488107e-07]
  [ -2.52377504e-06   3.86991246e-07]]

 [[  5.84108705e-07  -1.91412738e-07]
  [  5.52569816e-07  -5.15360625e-07]
  [  1.32734715e-06  -6.79468883e-07]
  ..., 
  [ -1.96984797e-06   6.33061518e-07]
  [ -2.71095882e-06   6.32734441e-07]
  [ -3.16970977e-06   5.84455222e-07]]

 ..., 
 [[ -2.82594323e+00   3.20697403e+00]
  [ -2.75520873e+00   3.21761250e+00]
  [ -2.67488980e+00   3.24252653e+00]
  ..., 
  [  3.18514657e+00   3.08878112e+00]
  [  3.25547433e+00   3.09838772e+00]
  [  3.29951644e+00   3.08799791e+00]]

 [[ -2.74524283e+00   3.11054182e+00]
  [ -2.66470504e+00   3.11844468e+00]
  [ -2.59046149e+00   3.12821460e+00]
  ..., 
  [  3.12209201e+00   3.03021359e+00]
  [  3.18462181e+00   3.03602242e+00]
  [  3.20879507e+00   3.02050996e+00]]

 [[ -2.60586333e+00   2.96686363e+00]
  [ -2.51076937e+00   2.95820546e+00]
  [ -2.41776681e+00   2.93286419e+00]
  ..., 
  [  2.96302652e+00   2.88967729e+00]
  [  3.00979543e+00   2.88180375e+00]
  [  3.02979636e+00   2.85968304e+00]]]",0.202904784065,14.2338713281,1.81426239014
3.793e+11,"[[[ -1.66861270e-07   5.58372300e-08]
  [  2.49330974e-08   1.21639971e-07]
  [  6.70957832e-07   1.51125818e-07]
  ..., 
  [  5.91981632e-07  -1.60436727e-07]
  [  4.61730309e-07  -2.03556056e-07]
  [  4.28136531e-07  -1.92363501e-07]]

 [[  1.48596143e-07   7.47257545e-09]
  [  5.15471697e-07   1.00413040e-07]
  [  1.21170490e-06   1.49714950e-07]
  ..., 
  [  3.87328043e-07  -2.07872205e-07]
  [  2.77796119e-07  -2.68213853e-07]
  [  4.53756392e-08  -2.17728314e-07]]

 [[  8.00333794e-07  -2.74991816e-08]
  [  1.30073852e-06   1.26306475e-07]
  [  2.12144073e-06   1.78115968e-07]
  ..., 
  [  1.69651670e-07  -3.77314109e-07]
  [  2.36083139e-07  -5.08412484e-07]
  [ -6.25630392e-08  -4.06104249e-07]]

 ..., 
 [[ -2.78362107e+00   2.93586922e+00]
  [ -2.72694850e+00   2.91589594e+00]
  [ -2.67106652e+00   2.93205023e+00]
  ..., 
  [  2.89428496e+00   3.33541632e+00]
  [  2.93156004e+00   3.37721658e+00]
  [  2.95025349e+00   3.40234041e+00]]

 [[ -2.57758546e+00   2.87014866e+00]
  [ -2.49165773e+00   2.84525871e+00]
  [ -2.42247796e+00   2.87368989e+00]
  ..., 
  [  2.88485861e+00   3.31602120e+00]
  [  2.91884351e+00   3.36166048e+00]
  [  2.93823099e+00   3.38876367e+00]]

 [[ -2.16619873e+00   2.55914283e+00]
  [ -2.05641103e+00   2.48853946e+00]
  [ -2.03484082e+00   2.51159382e+00]
  ..., 
  [  2.88411832e+00   3.29551363e+00]
  [  2.92058682e+00   3.34134054e+00]
  [  2.94044971e+00   3.36273599e+00]]]",0.201869990389,14.0440705362,1.81270372868
3.794e+11,"[[[ -6.86039357e-07  -1.34082924e-07]
  [ -7.01218312e-07  -1.48447768e-07]
  [ -6.89374019e-07  -1.50961696e-07]
  ..., 
  [ -1.17830757e-06   2.88006845e-07]
  [ -8.64862216e-07   2.43573254e-07]
  [ -5.48063440e-07   2.22039333e-07]]

 [[ -1.02639615e-06  -1.03002222e-07]
  [ -1.21540256e-06  -1.34065857e-07]
  [ -1.22518134e-06  -1.46567203e-07]
  ..., 
  [ -1.15197224e-06   3.20127270e-07]
  [ -8.56197005e-07   2.79868033e-07]
  [ -5.52653091e-07   2.55738087e-07]]

 [[ -1.70126873e-06  -9.15436402e-08]
  [ -2.14741999e-06  -1.50892504e-07]
  [ -2.17075353e-06  -1.74370740e-07]
  ..., 
  [ -1.21891935e-06   2.94785963e-07]
  [ -9.44119222e-07   2.66164960e-07]
  [ -5.76456387e-07   2.41181283e-07]]

 ..., 
 [[ -2.83384681e+00   3.01564527e+00]
  [ -2.71105957e+00   2.95566511e+00]
  [ -2.59996581e+00   2.88772559e+00]
  ..., 
  [  3.13355827e+00   2.95391035e+00]
  [  3.20599103e+00   2.96388793e+00]
  [  3.24947429e+00   2.95999026e+00]]

 [[ -2.63108993e+00   2.89599776e+00]
  [ -2.51356316e+00   2.85394716e+00]
  [ -2.41202903e+00   2.80512142e+00]
  ..., 
  [  3.03691030e+00   2.89585495e+00]
  [  3.10158348e+00   2.89804840e+00]
  [  3.14051867e+00   2.89437580e+00]]

 [[ -2.38177848e+00   2.74967742e+00]
  [ -2.26994467e+00   2.74212098e+00]
  [ -2.17817736e+00   2.70354867e+00]
  ..., 
  [  2.92612839e+00   2.79441977e+00]
  [  2.96249247e+00   2.77484083e+00]
  [  2.96627784e+00   2.74114347e+00]]]",0.216132848231,13.8564189693,1.81223928928
3.795e+11,"[[[  2.10401981e-06   6.59969544e-07]
  [  1.77196659e-06   7.60472517e-07]
  [  5.11112887e-07   7.53964230e-07]
  ..., 
  [  1.54157635e-06   1.45717976e-07]
  [  6.51761809e-07   7.09553802e-08]
  [  5.74166222e-07   4.88690581e-08]]

 [[  1.70029523e-06   6.65551624e-07]
  [  1.38903943e-06   7.80396647e-07]
  [ -3.04032319e-08   8.41179599e-07]
  ..., 
  [  1.66699795e-06   2.11803624e-07]
  [  8.20840114e-07   1.20025192e-07]
  [  7.44628892e-07   8.91775187e-08]]

 [[  1.19191702e-06   1.07246160e-06]
  [  1.08921574e-06   1.15394846e-06]
  [ -4.49401199e-07   1.17767058e-06]
  ..., 
  [  1.72606360e-06   2.60937981e-07]
  [  8.75943726e-07   1.61358471e-07]
  [  8.02333318e-07   1.22537571e-07]]

 ..., 
 [[ -3.24986243e+00   3.07718945e+00]
  [ -3.27008152e+00   3.11729717e+00]
  [ -3.28667760e+00   3.15348506e+00]
  ..., 
  [  3.06144333e+00   2.99921751e+00]
  [  3.11286759e+00   2.88518190e+00]
  [  3.11755252e+00   2.78500557e+00]]

 [[ -3.15268803e+00   2.98460960e+00]
  [ -3.18573093e+00   3.03172946e+00]
  [ -3.21454954e+00   3.07971358e+00]
  ..., 
  [  2.94206762e+00   2.94274783e+00]
  [  2.95296192e+00   2.80822086e+00]
  [  2.93883657e+00   2.69480920e+00]]

 [[ -2.97214222e+00   2.82334948e+00]
  [ -2.98531675e+00   2.85509300e+00]
  [ -3.01205921e+00   2.90721893e+00]
  ..., 
  [  2.57438421e+00   2.65075707e+00]
  [  2.55166864e+00   2.50950837e+00]
  [  2.53570628e+00   2.42014527e+00]]]",0.210711023215,13.6667023332,1.81094479561
