time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.856e+11,"[[[ -1.08937357e-07   4.67570953e-06]
  [ -5.45304886e-08   3.95885445e-06]
  [  9.43551356e-07   3.46031106e-06]
  ..., 
  [  3.43968031e-06  -8.78825006e-07]
  [  3.20901586e-06  -8.69856876e-07]
  [  3.29750355e-06  -7.27900442e-07]]

 [[  1.74495128e-07   5.10187556e-06]
  [  2.21377803e-07   4.22690209e-06]
  [  1.25968108e-06   3.57561976e-06]
  ..., 
  [  4.93429798e-06  -1.32887760e-06]
  [  4.76313471e-06  -1.26950374e-06]
  [  4.78500624e-06  -1.03556022e-06]]

 [[  6.82067707e-07   4.62740218e-06]
  [  6.30154943e-07   3.87323826e-06]
  [  1.28142688e-06   3.20898448e-06]
  ..., 
  [  6.63107585e-06  -1.52905898e-06]
  [  6.33470063e-06  -1.41612293e-06]
  [  6.35841434e-06  -1.17004231e-06]]

 ..., 
 [[ -2.08131909e+00   1.43075526e+00]
  [ -1.88892210e+00   1.38798857e+00]
  [ -1.80330873e+00   1.40388727e+00]
  ..., 
  [  2.45822144e+00   1.65580797e+00]
  [  2.46077967e+00   1.64847159e+00]
  [  2.47769523e+00   1.64898860e+00]]

 [[ -1.90810025e+00   1.32022595e+00]
  [ -1.74627149e+00   1.29065204e+00]
  [ -1.70403147e+00   1.33167553e+00]
  ..., 
  [  2.39791298e+00   1.63103688e+00]
  [  2.37909245e+00   1.61411154e+00]
  [  2.39044785e+00   1.61456192e+00]]

 [[ -1.74746382e+00   1.26549101e+00]
  [ -1.57912409e+00   1.22387445e+00]
  [ -1.53320599e+00   1.26623654e+00]
  ..., 
  [  2.31117606e+00   1.59961057e+00]
  [  2.27033854e+00   1.57063758e+00]
  [  2.27353406e+00   1.56813359e+00]]]",0.128964830724,,,,14.3079217443,,0.995749413967
3.857e+11,"[[[  3.80131473e-06  -2.63608058e-07]
  [  3.24007351e-06  -1.61964280e-07]
  [  3.13527562e-06  -1.06896557e-07]
  ..., 
  [  6.31556804e-06  -1.55542850e-08]
  [  7.23363792e-06  -2.06094057e-08]
  [  7.30811234e-06  -8.05377027e-08]]

 [[  4.51905089e-06  -7.38766119e-07]
  [  3.97262647e-06  -5.92196898e-07]
  [  3.82587677e-06  -4.64485282e-07]
  ..., 
  [  6.66640653e-06   2.58495760e-07]
  [  7.58679471e-06   2.69852507e-07]
  [  7.77249170e-06   1.63151000e-07]]

 [[  4.73337241e-06  -1.22609936e-06]
  [  4.26395673e-06  -1.03670811e-06]
  [  4.17442607e-06  -8.57555392e-07]
  ..., 
  [  6.81501933e-06   4.27632727e-07]
  [  7.63250500e-06   4.42935686e-07]
  [  7.49174524e-06   3.20069205e-07]]

 ..., 
 [[ -2.04317546e+00   1.48799717e+00]
  [ -1.90248787e+00   1.46569848e+00]
  [ -1.81394732e+00   1.45270920e+00]
  ..., 
  [  2.68279243e+00   1.63911891e+00]
  [  2.71861362e+00   1.65590441e+00]
  [  2.74886417e+00   1.67033672e+00]]

 [[ -1.83336079e+00   1.43084598e+00]
  [ -1.73944974e+00   1.41053462e+00]
  [ -1.69445467e+00   1.40223014e+00]
  ..., 
  [  2.70951462e+00   1.66992891e+00]
  [  2.73540616e+00   1.67836308e+00]
  [  2.77051663e+00   1.69276023e+00]]

 [[ -1.47514653e+00   1.13468695e+00]
  [ -1.43446445e+00   1.13546991e+00]
  [ -1.40474308e+00   1.13992095e+00]
  ..., 
  [  2.69439650e+00   1.71728301e+00]
  [  2.71956587e+00   1.72026098e+00]
  [  2.77279663e+00   1.73960972e+00]]]",0.121986295002,,,,14.2047326057,,0.994360148907
3.858e+11,"[[[  3.04038599e-06   1.44258843e-06]
  [  3.11865961e-06   1.35305754e-06]
  [  3.18954631e-06   1.34382287e-06]
  ..., 
  [  1.89484877e-06  -4.93322545e-07]
  [  1.61600894e-06  -7.59517434e-07]
  [  4.68510393e-07  -9.27418000e-07]]

 [[  2.68635199e-06   1.61730657e-06]
  [  2.77185927e-06   1.52561847e-06]
  [  2.85274291e-06   1.49036725e-06]
  ..., 
  [  3.18667685e-06  -4.47365636e-07]
  [  3.07282812e-06  -9.20632431e-07]
  [  1.60858042e-06  -1.23440725e-06]]

 [[  2.31335662e-06   1.70433054e-06]
  [  2.37526137e-06   1.61782623e-06]
  [  2.41183534e-06   1.54710813e-06]
  ..., 
  [  3.60016088e-06  -2.75363561e-07]
  [  3.58785383e-06  -8.03508044e-07]
  [  2.01681632e-06  -1.11674012e-06]]

 ..., 
 [[ -2.02024317e+00   1.49716306e+00]
  [ -1.90048778e+00   1.44227076e+00]
  [ -1.81521451e+00   1.38884938e+00]
  ..., 
  [  2.87809348e+00   1.67749226e+00]
  [  2.85933542e+00   1.66458070e+00]
  [  2.83218932e+00   1.65414059e+00]]

 [[ -1.77779269e+00   1.40459740e+00]
  [ -1.62408185e+00   1.33100677e+00]
  [ -1.54093623e+00   1.27907860e+00]
  ..., 
  [  2.88502455e+00   1.68712950e+00]
  [  2.86630917e+00   1.67264044e+00]
  [  2.83320904e+00   1.65567172e+00]]

 [[ -1.53736603e+00   1.29356658e+00]
  [ -1.38716018e+00   1.21371961e+00]
  [ -1.31225097e+00   1.16372335e+00]
  ..., 
  [  2.86440730e+00   1.68198323e+00]
  [  2.84876776e+00   1.66991496e+00]
  [  2.81705737e+00   1.65319657e+00]]]",0.127907992504,,,,14.1025506133,,0.993736326694
3.859e+11,"[[[ -2.01388411e-06   9.05059380e-07]
  [ -1.86296961e-06   8.04740637e-07]
  [ -2.24227460e-06   6.66235962e-07]
  ..., 
  [ -5.94816720e-06   9.59240424e-07]
  [ -7.01368072e-06   9.71289751e-07]
  [ -6.59392708e-06   8.06547234e-07]]

 [[ -2.69012139e-06   1.52466760e-06]
  [ -2.55729992e-06   1.39859321e-06]
  [ -3.24202006e-06   1.19348920e-06]
  ..., 
  [ -6.90849174e-06   9.21899698e-07]
  [ -7.96497443e-06   9.21181140e-07]
  [ -7.38911331e-06   7.80270852e-07]]

 [[ -3.03359457e-06   2.15010914e-06]
  [ -2.99031763e-06   1.99090255e-06]
  [ -3.84218174e-06   1.74055708e-06]
  ..., 
  [ -7.07094978e-06   8.20247294e-07]
  [ -8.15469411e-06   8.39325480e-07]
  [ -7.40622863e-06   7.21971617e-07]]

 ..., 
 [[ -1.70716774e+00   1.19457710e+00]
  [ -1.63145065e+00   1.17963374e+00]
  [ -1.54596031e+00   1.14856184e+00]
  ..., 
  [  2.24064636e+00   1.52981579e+00]
  [  2.31856298e+00   1.55797184e+00]
  [  2.33638287e+00   1.56623554e+00]]

 [[ -1.42431974e+00   1.02950156e+00]
  [ -1.35021353e+00   9.92562473e-01]
  [ -1.29439056e+00   9.62014496e-01]
  ..., 
  [  2.22357655e+00   1.51168942e+00]
  [  2.30695105e+00   1.54196632e+00]
  [  2.31241584e+00   1.54849136e+00]]

 [[ -1.01893640e+00   8.27184498e-01]
  [ -9.78734493e-01   8.05736840e-01]
  [ -9.18223023e-01   7.71232367e-01]
  ..., 
  [  2.16543317e+00   1.46666777e+00]
  [  2.25795078e+00   1.50268841e+00]
  [  2.25547433e+00   1.50369859e+00]]]",0.128053477078,,,,13.999005212,,0.995623648167
3.86e+11,"[[[  1.16086859e-07  -8.97364714e-07]
  [  2.59588944e-07  -9.07346703e-07]
  [  5.21758636e-07  -8.74465343e-07]
  ..., 
  [ -1.43435875e-06   1.99890928e-06]
  [ -1.20974687e-06   2.03548575e-06]
  [ -1.21565904e-06   2.05499896e-06]]

 [[ -4.36313030e-07  -1.34131903e-06]
  [ -2.05370696e-07  -1.34861523e-06]
  [  5.63282754e-07  -1.31429192e-06]
  ..., 
  [ -2.49404638e-06   2.69571524e-06]
  [ -2.27259306e-06   2.70415876e-06]
  [ -2.13414341e-06   2.65737117e-06]]

 [[ -7.98427948e-07  -1.69765599e-06]
  [ -5.41933957e-07  -1.70730482e-06]
  [  3.03636028e-07  -1.62961715e-06]
  ..., 
  [ -4.02852311e-06   2.95586619e-06]
  [ -3.65280539e-06   2.89412810e-06]
  [ -3.39993949e-06   2.80672452e-06]]

 ..., 
 [[ -2.45155668e+00   1.70976603e+00]
  [ -2.36072326e+00   1.64983475e+00]
  [ -2.29566693e+00   1.59835041e+00]
  ..., 
  [  2.19650555e+00   1.69111514e+00]
  [  2.17942715e+00   1.69022381e+00]
  [  2.19720697e+00   1.69596446e+00]]

 [[ -2.05816555e+00   1.46789622e+00]
  [ -1.92627323e+00   1.38306868e+00]
  [ -1.85190153e+00   1.33688903e+00]
  ..., 
  [  1.92454422e+00   1.44670236e+00]
  [  1.90250504e+00   1.44170201e+00]
  [  1.93886626e+00   1.48088956e+00]]

 [[ -1.36267805e+00   1.05855334e+00]
  [ -1.24781084e+00   9.92666364e-01]
  [ -1.18859243e+00   9.61151063e-01]
  ..., 
  [  1.56590176e+00   1.17507780e+00]
  [  1.56636488e+00   1.17305672e+00]
  [  1.61047781e+00   1.22217107e+00]]]",0.117999081795,,,,13.8966872642,,0.995999515057
3.861e+11,"[[[ -1.16078816e-07   8.97370910e-07]
  [ -2.59585022e-07   9.07352387e-07]
  [ -5.21753861e-07   8.74471709e-07]
  ..., 
  [  3.85779053e-09   1.23187704e-09]
  [  7.80815146e-09   3.07888270e-09]
  [ -1.71644690e-08   1.18228316e-08]]

 [[  4.36321585e-07   1.34132631e-06]
  [  2.05377859e-07   1.34862103e-06]
  [ -5.63275592e-07   1.31429908e-06]
  ..., 
  [  1.43052930e-08   1.01556044e-08]
  [  1.48199524e-08   1.26380781e-08]
  [ -2.97806402e-08   2.59128523e-08]]

 [[  7.98435735e-07   1.69766463e-06]
  [  5.41942143e-07   1.70731084e-06]
  [ -3.03624432e-07   1.62962374e-06]
  ..., 
  [  7.64899113e-08   1.47751082e-08]
  [  6.81570285e-08   2.34969963e-08]
  [  2.05758255e-08   3.66511337e-08]]

 ..., 
 [[ -2.08387470e+00   1.44305229e+00]
  [ -2.03833151e+00   1.45206344e+00]
  [ -2.00684595e+00   1.45487463e+00]
  ..., 
  [  2.63765097e+00   1.77509487e+00]
  [  2.66217303e+00   1.70529187e+00]
  [  2.64719939e+00   1.59303999e+00]]

 [[ -2.04095984e+00   1.44810927e+00]
  [ -2.01136661e+00   1.44968414e+00]
  [ -1.98267770e+00   1.43735564e+00]
  ..., 
  [  2.52993870e+00   1.74828875e+00]
  [  2.51968145e+00   1.66694129e+00]
  [  2.48851061e+00   1.54997063e+00]]

 [[ -1.96473777e+00   1.43641281e+00]
  [ -1.92014802e+00   1.41949153e+00]
  [ -1.83326054e+00   1.38126099e+00]
  ..., 
  [  2.22885561e+00   1.61617553e+00]
  [  2.16711020e+00   1.51036918e+00]
  [  2.11592460e+00   1.41422665e+00]]]",0.132133041444,,,,13.7928630759,,0.996672213078
3.863e+11,"[[[  1.14505895e-06   1.24771759e-06]
  [  1.06044138e-06   1.22795927e-06]
  [  8.95427718e-07   1.18874948e-06]
  ..., 
  [  1.34473066e-06   2.18599126e-07]
  [  1.54367137e-06   2.31874324e-07]
  [  1.67121493e-06   3.58087902e-07]]

 [[  8.06402795e-07   1.65130393e-06]
  [  6.56751638e-07   1.66768814e-06]
  [  5.78351091e-07   1.68395263e-06]
  ..., 
  [  1.46078389e-06  -3.42685667e-07]
  [  1.70348869e-06  -2.66190824e-07]
  [  1.81992880e-06  -9.52118882e-08]]

 [[  5.27386135e-07   1.96483074e-06]
  [  3.49077709e-07   2.01869557e-06]
  [  3.73034226e-07   2.01054286e-06]
  ..., 
  [  1.71231034e-06  -7.09861126e-07]
  [  2.00548811e-06  -6.23686276e-07]
  [  2.20597940e-06  -4.53999803e-07]]

 ..., 
 [[ -4.39642143e+00   3.05091643e+00]
  [ -4.16508675e+00   2.95650840e+00]
  [ -3.90532446e+00   2.84167719e+00]
  ..., 
  [  4.42535877e+00   3.03285217e+00]
  [  4.37780046e+00   2.97177124e+00]
  [  4.45478535e+00   2.94095278e+00]]

 [[ -4.27961159e+00   2.98039603e+00]
  [ -4.01706553e+00   2.86651087e+00]
  [ -3.74068093e+00   2.74802971e+00]
  ..., 
  [  4.24453545e+00   2.95876384e+00]
  [  4.19807529e+00   2.90312338e+00]
  [  4.29953289e+00   2.87387490e+00]]

 [[ -4.04059887e+00   2.85389543e+00]
  [ -3.75022650e+00   2.71394587e+00]
  [ -3.41319203e+00   2.56260395e+00]
  ..., 
  [  4.00291681e+00   2.82272029e+00]
  [  3.93718743e+00   2.75630355e+00]
  [  4.03307724e+00   2.72437382e+00]]]",0.268207878469,,,,13.5865944162,,0.994767606258
3.864e+11,"[[[  7.00511915e-09  -1.07357110e-08]
  [  6.34435615e-09  -8.98804853e-09]
  [  3.80125531e-09  -5.75931836e-09]
  ..., 
  [ -3.91401045e-06   3.78527056e-06]
  [ -3.43381862e-06   4.50475454e-06]
  [ -3.03847446e-06   5.52709162e-06]]

 [[  1.73614492e-08  -5.37789084e-08]
  [ -1.05339089e-08  -3.65451882e-08]
  [  2.76487704e-08  -2.15613216e-08]
  ..., 
  [ -3.72364639e-06   4.36806749e-06]
  [ -3.31955380e-06   5.04175841e-06]
  [ -3.00314468e-06   6.00666226e-06]]

 [[  2.77284400e-08   6.75403484e-08]
  [ -8.18514465e-08   4.83078466e-08]
  [  4.13614387e-08   1.50606514e-08]
  ..., 
  [ -3.63391564e-06   4.41708835e-06]
  [ -3.38646510e-06   5.06757897e-06]
  [ -3.23760673e-06   5.98873930e-06]]

 ..., 
 [[ -1.90528059e+00   1.22147179e+00]
  [ -1.84836113e+00   1.20946813e+00]
  [ -1.76236188e+00   1.18354881e+00]
  ..., 
  [  2.67925453e+00   1.79477310e+00]
  [  2.69445872e+00   1.80004716e+00]
  [  2.72422290e+00   1.79998493e+00]]

 [[ -1.62816310e+00   1.12650871e+00]
  [ -1.55999780e+00   1.11239517e+00]
  [ -1.49410594e+00   1.09264934e+00]
  ..., 
  [  2.62337828e+00   1.79401112e+00]
  [  2.61991644e+00   1.79251301e+00]
  [  2.63108277e+00   1.77749622e+00]]

 [[ -1.37132716e+00   1.05161440e+00]
  [ -1.29932022e+00   1.02726841e+00]
  [ -1.23585439e+00   9.97112274e-01]
  ..., 
  [  2.50193453e+00   1.70889199e+00]
  [  2.49335337e+00   1.70574534e+00]
  [  2.48281145e+00   1.67155409e+00]]]",0.130762765437,,,,13.484363974,,0.993001461029
3.865e+11,"[[[ -5.66082281e-06  -2.78400876e-07]
  [ -5.66040171e-06  -2.59882142e-07]
  [ -5.59516775e-06  -1.74664976e-07]
  ..., 
  [  7.08412218e-09   3.05733971e-09]
  [  1.10752039e-08   4.79006834e-09]
  [ -1.44986370e-08   1.40003626e-08]]

 [[ -7.25339942e-06  -2.14357442e-07]
  [ -7.11196344e-06  -1.31203251e-07]
  [ -6.96245797e-06   3.24897229e-08]
  ..., 
  [  4.10070662e-08   4.28551985e-08]
  [  4.11292760e-08   4.27262350e-08]
  [ -4.63467087e-09   5.66854723e-08]]

 [[ -8.53890833e-06  -2.19018673e-07]
  [ -8.49978915e-06  -8.47027763e-08]
  [ -8.34157436e-06   8.37736067e-08]
  ..., 
  [  2.30504810e-07   1.49763437e-07]
  [  2.19887838e-07   1.48517515e-07]
  [  1.70688395e-07   1.62434333e-07]]

 ..., 
 [[ -1.62888336e+00   1.41857231e+00]
  [ -1.67376828e+00   1.42231393e+00]
  [ -1.67614353e+00   1.42911053e+00]
  ..., 
  [  2.26433372e+00   1.48599362e+00]
  [  2.27495146e+00   1.48503447e+00]
  [  2.27202606e+00   1.48003423e+00]]

 [[ -1.47607541e+00   1.32289183e+00]
  [ -1.51749575e+00   1.33574343e+00]
  [ -1.53960741e+00   1.35544395e+00]
  ..., 
  [  2.26728773e+00   1.46928847e+00]
  [  2.27170157e+00   1.45907462e+00]
  [  2.24786997e+00   1.45028400e+00]]

 [[ -1.34514225e+00   1.16763723e+00]
  [ -1.38959587e+00   1.18875492e+00]
  [ -1.42296302e+00   1.22085786e+00]
  ..., 
  [  2.15826607e+00   1.43640602e+00]
  [  2.13679123e+00   1.40771496e+00]
  [  2.09684825e+00   1.38709426e+00]]]",0.123309523488,,,,13.381051228,,0.993622124195
3.866e+11,"[[[  5.64886841e-06   2.82169964e-07]
  [  5.65329537e-06   2.62723830e-07]
  [  5.59544969e-06   1.76290129e-07]
  ..., 
  [ -7.09065873e-09  -3.04470871e-09]
  [ -1.10826894e-08  -4.77825823e-09]
  [  1.44902010e-08  -1.39880791e-08]]

 [[  7.11789244e-06   2.25113212e-07]
  [  7.02394118e-06   1.42010677e-07]
  [  6.89051558e-06  -2.21181402e-08]
  ..., 
  [ -4.10134646e-08  -4.28325855e-08]
  [ -4.11365697e-08  -4.27054410e-08]
  [  4.62705385e-09  -5.66646641e-08]]

 [[  7.99839927e-06   8.25810531e-08]
  [  8.09627454e-06   2.41099105e-08]
  [  7.95725919e-06  -8.97898076e-08]
  ..., 
  [ -2.30514857e-07  -1.49735797e-07]
  [ -2.19898723e-07  -1.48491878e-07]
  [ -1.70699550e-07  -1.62408753e-07]]

 ..., 
 [[ -2.35600328e+00   1.60723639e+00]
  [ -2.31419992e+00   1.60120392e+00]
  [ -2.22832966e+00   1.59434843e+00]
  ..., 
  [  2.77493525e+00   1.77015877e+00]
  [  2.74726963e+00   1.75668526e+00]
  [  2.72565103e+00   1.73576522e+00]]

 [[ -2.30479836e+00   1.56719565e+00]
  [ -2.25200057e+00   1.56580079e+00]
  [ -2.14935231e+00   1.56201243e+00]
  ..., 
  [  2.80439210e+00   1.77757204e+00]
  [  2.77778101e+00   1.75789797e+00]
  [  2.74423909e+00   1.73086452e+00]]

 [[ -2.15431666e+00   1.54677153e+00]
  [ -2.05476284e+00   1.53519547e+00]
  [ -1.97525144e+00   1.53901100e+00]
  ..., 
  [  2.74549294e+00   1.77223730e+00]
  [  2.71835208e+00   1.74999022e+00]
  [  2.67591047e+00   1.71351087e+00]]]",0.131539666019,,,,13.2788010806,,0.993546485901
3.867e+11,"[[[ -5.73897387e-06  -2.06587075e-07]
  [ -5.74153410e-06  -1.98045157e-07]
  [ -6.14596820e-06  -1.53633124e-07]
  ..., 
  [  4.14726060e-07  -5.86856856e-07]
  [ -1.05836898e-06  -7.85117663e-07]
  [ -1.84824580e-06  -9.40564746e-07]]

 [[ -7.02994203e-06  -1.14213435e-07]
  [ -6.96627558e-06  -3.60197419e-08]
  [ -7.29600015e-06   7.16147852e-08]
  ..., 
  [  1.44600529e-06   2.58441418e-07]
  [ -4.49898749e-07  -1.35319453e-07]
  [ -9.88354486e-07  -2.99394941e-07]]

 [[ -7.96408676e-06   7.59445271e-08]
  [ -8.07465312e-06   1.40157752e-07]
  [ -8.35142691e-06   1.71633332e-07]
  ..., 
  [  2.35611242e-06   1.08497306e-06]
  [  3.88234355e-07   6.12527174e-07]
  [ -3.87141270e-08   4.41888886e-07]]

 ..., 
 [[ -2.58734322e+00   1.65096951e+00]
  [ -2.59886694e+00   1.65836453e+00]
  [ -2.58454633e+00   1.68121672e+00]
  ..., 
  [  2.15906549e+00   1.57467961e+00]
  [  2.15345931e+00   1.57962799e+00]
  [  2.16694427e+00   1.58024168e+00]]

 [[ -2.49509263e+00   1.64361215e+00]
  [ -2.46704483e+00   1.64136529e+00]
  [ -2.40897226e+00   1.65348911e+00]
  ..., 
  [  2.02147365e+00   1.53446162e+00]
  [  2.01174617e+00   1.53180814e+00]
  [  2.01977968e+00   1.52673507e+00]]

 [[ -2.24054337e+00   1.58576870e+00]
  [ -2.21012163e+00   1.57140982e+00]
  [ -2.15808487e+00   1.57260191e+00]
  ..., 
  [  1.87695992e+00   1.48355794e+00]
  [  1.87122965e+00   1.48918796e+00]
  [  1.88562405e+00   1.49052155e+00]]]",0.116092804622,,,,13.177517375,,0.994565308094
3.868e+11,"[[[ -2.42042688e-07  -2.17534421e-07]
  [ -1.37453043e-07  -1.92951589e-07]
  [ -1.20073125e-07  -1.04061293e-07]
  ..., 
  [  5.41232907e-07   2.57617614e-07]
  [  6.85324551e-07   2.39048831e-07]
  [  5.29041756e-07   2.08680660e-07]]

 [[ -2.64459516e-07  -2.74764062e-07]
  [ -1.57773385e-07  -2.30747219e-07]
  [ -1.28317780e-07  -1.25416435e-07]
  ..., 
  [ -8.55669896e-07   7.45439309e-07]
  [ -5.89859042e-07   6.79889069e-07]
  [ -7.46260412e-07   6.32923275e-07]]

 [[ -3.04117151e-07  -3.31368568e-07]
  [ -1.78652286e-07  -2.71957646e-07]
  [ -1.35132638e-07  -1.48520513e-07]
  ..., 
  [ -2.64143773e-06   9.37917946e-07]
  [ -2.29430816e-06   8.08241111e-07]
  [ -2.32372599e-06   7.25586517e-07]]

 ..., 
 [[ -2.06669402e+00   1.37757242e+00]
  [ -2.12898803e+00   1.35018182e+00]
  [ -2.16314530e+00   1.31627810e+00]
  ..., 
  [  2.55095863e+00   1.73423672e+00]
  [  2.55103540e+00   1.71833098e+00]
  [  2.55057597e+00   1.69634879e+00]]

 [[ -2.01170492e+00   1.37835777e+00]
  [ -2.05465722e+00   1.34218657e+00]
  [ -2.07516122e+00   1.30380356e+00]
  ..., 
  [  2.54944992e+00   1.74021053e+00]
  [  2.55070090e+00   1.72332132e+00]
  [  2.54599190e+00   1.69426763e+00]]

 [[ -1.91297364e+00   1.34487486e+00]
  [ -1.90445435e+00   1.28255713e+00]
  [ -1.86612272e+00   1.22410512e+00]
  ..., 
  [  2.53950715e+00   1.72019935e+00]
  [  2.52248859e+00   1.69644022e+00]
  [  2.49191570e+00   1.65289116e+00]]]",0.133396569117,,,,13.0762012345,,0.994964361191
3.869e+11,"[[[ -5.60998797e-06   4.59756450e-07]
  [ -5.81955965e-06   6.27360066e-07]
  [ -5.39981738e-06   7.37392440e-07]
  ..., 
  [ -6.89796661e-06   9.87332214e-07]
  [ -8.37690095e-06   1.08329050e-06]
  [ -8.97024438e-06   1.08171594e-06]]

 [[ -7.94903644e-06   7.28950795e-07]
  [ -8.17157797e-06   9.23742220e-07]
  [ -7.74948148e-06   1.05383481e-06]
  ..., 
  [ -8.05025684e-06   9.54853931e-07]
  [ -1.00176712e-05   1.05316383e-06]
  [ -1.06522166e-05   1.01339208e-06]]

 [[ -1.06387897e-05   8.91008142e-07]
  [ -1.07810620e-05   1.27547310e-06]
  [ -1.04085702e-05   1.61343723e-06]
  ..., 
  [ -8.44251463e-06   9.48105537e-07]
  [ -1.07684282e-05   1.05879315e-06]
  [ -1.12078133e-05   1.01050523e-06]]

 ..., 
 [[ -1.89122057e+00   1.41859090e+00]
  [ -1.70419157e+00   1.37640142e+00]
  [ -1.61862373e+00   1.31789589e+00]
  ..., 
  [  2.35872555e+00   1.65293384e+00]
  [  2.35554624e+00   1.64722562e+00]
  [  2.29868507e+00   1.61259186e+00]]

 [[ -1.83897972e+00   1.34427369e+00]
  [ -1.60682416e+00   1.27293181e+00]
  [ -1.48172319e+00   1.19609320e+00]
  ..., 
  [  2.38135338e+00   1.65777361e+00]
  [  2.37655139e+00   1.65500855e+00]
  [  2.32296562e+00   1.62032163e+00]]

 [[ -1.65978527e+00   1.25408709e+00]
  [ -1.40540707e+00   1.17910612e+00]
  [ -1.26322770e+00   1.09455776e+00]
  ..., 
  [  2.38114572e+00   1.64891005e+00]
  [  2.37511325e+00   1.65265298e+00]
  [  2.32886195e+00   1.62425530e+00]]]",0.131626918654,,,,12.9733065637,,0.997220158577
3.87e+11,"[[[  4.30288401e-06  -8.25535949e-07]
  [  4.45877959e-06  -9.42006977e-07]
  [  4.69018187e-06  -9.55636438e-07]
  ..., 
  [ -1.96828387e-06  -2.91889728e-06]
  [ -5.52159520e-07  -2.91906645e-06]
  [  2.06550908e-07  -2.79143023e-06]]

 [[  6.31464491e-06  -1.16942408e-06]
  [  6.23275628e-06  -1.35418964e-06]
  [  6.48245486e-06  -1.44330261e-06]
  ..., 
  [ -2.40186864e-06  -3.16979435e-06]
  [ -6.46198146e-07  -3.11336476e-06]
  [  1.26467143e-07  -2.90108869e-06]]

 [[  8.39461154e-06  -1.40176257e-06]
  [  7.93231266e-06  -1.77487618e-06]
  [  7.98871406e-06  -2.15147952e-06]
  ..., 
  [ -1.75583034e-06  -3.34664878e-06]
  [  1.56158563e-07  -3.20554432e-06]
  [  8.10362508e-07  -2.95883456e-06]]

 ..., 
 [[ -1.62016499e+00   1.36018538e+00]
  [ -1.39695001e+00   1.22894132e+00]
  [ -1.34829760e+00   1.21198750e+00]
  ..., 
  [  2.55953026e+00   1.61471963e+00]
  [  2.58014679e+00   1.60440147e+00]
  [  2.56806135e+00   1.57653069e+00]]

 [[ -1.35539484e+00   1.22286284e+00]
  [ -1.11167467e+00   1.06963897e+00]
  [ -1.04066527e+00   1.02742302e+00]
  ..., 
  [  2.54443359e+00   1.62251902e+00]
  [  2.57783914e+00   1.62210107e+00]
  [  2.56868505e+00   1.60008430e+00]]

 [[ -1.08976567e+00   1.06410325e+00]
  [ -8.67774367e-01   9.20145452e-01]
  [ -7.78217494e-01   8.59922886e-01]
  ..., 
  [  2.48044777e+00   1.62339783e+00]
  [  2.52149725e+00   1.62003851e+00]
  [  2.51581740e+00   1.59425867e+00]]]",0.126002106218,,,,12.8708293219,,0.996231794357
3.871e+11,"[[[  1.54772897e-06   1.38879713e-07]
  [  1.54581016e-06   9.62864135e-08]
  [  1.27381941e-06   1.09229717e-07]
  ..., 
  [ -1.49503467e-06   1.12016653e-06]
  [ -1.87504406e-06   1.22592326e-06]
  [ -2.21259052e-06   1.36337212e-06]]

 [[  1.55546388e-06  -5.60934801e-08]
  [  1.83033728e-06   1.19295747e-08]
  [  1.61952323e-06   1.81955215e-07]
  ..., 
  [ -1.57164811e-06   1.36445192e-06]
  [ -1.93965047e-06   1.42776673e-06]
  [ -2.24025803e-06   1.52392079e-06]]

 [[  1.93403753e-06  -1.55667010e-07]
  [  2.33247079e-06  -4.72114898e-08]
  [  2.32979733e-06   2.41390580e-07]
  ..., 
  [ -1.66492305e-06   1.43608099e-06]
  [ -1.99581882e-06   1.46932268e-06]
  [ -2.36579785e-06   1.56459180e-06]]

 ..., 
 [[ -1.81540000e+00   1.46413541e+00]
  [ -1.85908318e+00   1.49843204e+00]
  [ -1.82405305e+00   1.46437812e+00]
  ..., 
  [  2.65926909e+00   1.73201716e+00]
  [  2.65439081e+00   1.72507417e+00]
  [  2.66283703e+00   1.70593834e+00]]

 [[ -1.70003033e+00   1.38072956e+00]
  [ -1.76495850e+00   1.43122578e+00]
  [ -1.72038162e+00   1.39115620e+00]
  ..., 
  [  2.65987349e+00   1.74885118e+00]
  [  2.63174582e+00   1.72720480e+00]
  [  2.62373066e+00   1.69696736e+00]]

 [[ -1.40827703e+00   1.12985325e+00]
  [ -1.48807311e+00   1.19736326e+00]
  [ -1.45161760e+00   1.17913640e+00]
  ..., 
  [  2.56210208e+00   1.70010078e+00]
  [  2.52527642e+00   1.66948223e+00]
  [  2.51080680e+00   1.63785124e+00]]]",0.127458527303,,,,12.7671959901,,0.995635926723
