time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.838e+11,"[[[  1.87732198e-07  -1.22197736e-08]
  [  3.49157261e-07   9.98846694e-09]
  [  5.42104431e-07  -3.46277385e-09]
  ..., 
  [ -8.47166746e-07   1.23042895e-07]
  [ -9.94991183e-07   9.78638681e-08]
  [ -9.18993408e-07   1.19047897e-07]]

 [[  3.08446062e-07   3.17110427e-08]
  [  7.22252992e-07   4.85741793e-08]
  [  1.00088857e-06   5.85309268e-09]
  ..., 
  [ -9.82988581e-07   3.24097556e-07]
  [ -1.12826103e-06   2.85026147e-07]
  [ -1.04735091e-06   3.37346393e-07]]

 [[  3.67910417e-07   1.24914294e-07]
  [  9.51924903e-07   1.54860516e-07]
  [  1.36558970e-06   8.50919406e-08]
  ..., 
  [ -1.04688365e-06   3.31150488e-07]
  [ -1.19524555e-06   2.87374576e-07]
  [ -1.11572274e-06   3.41939312e-07]]

 ..., 
 [[ -2.67110348e-01   1.66296199e-01]
  [ -4.67166841e-01   2.90048510e-01]
  [ -6.45391464e-01   3.96394819e-01]
  ..., 
  [  1.38395488e+00   7.51331270e-01]
  [  1.17279446e+00   5.95709205e-01]
  [  9.20523584e-01   4.31071192e-01]]

 [[ -2.15835690e-01   1.38817444e-01]
  [ -3.82265806e-01   2.43390366e-01]
  [ -5.44922352e-01   3.39863479e-01]
  ..., 
  [  1.10234237e+00   6.24963999e-01]
  [  9.36540544e-01   4.97451991e-01]
  [  7.25523114e-01   3.54351133e-01]]

 [[ -1.77414566e-01   1.11997053e-01]
  [ -3.33774567e-01   2.08962470e-01]
  [ -4.87926394e-01   3.00653785e-01]
  ..., 
  [  6.60991251e-01   4.25010830e-01]
  [  5.27780890e-01   3.24535280e-01]
  [  3.83521765e-01   2.13908941e-01]]]",8137.8593787,,,,12.1598450013,,0.997469007969
5.839e+11,"[[[ -1.52721597e-07   1.59181113e-07]
  [ -2.25236064e-07   1.68346460e-07]
  [ -2.11579447e-07   2.06860520e-07]
  ..., 
  [ -1.47678986e-06   1.92411008e-07]
  [ -1.23633163e-06   2.72761724e-07]
  [ -1.13439262e-06   3.49226184e-07]]

 [[ -2.44496306e-07   2.87544850e-07]
  [ -3.94701914e-07   3.26945298e-07]
  [ -3.46011433e-07   4.14798649e-07]
  ..., 
  [ -1.58429737e-06   1.86497957e-07]
  [ -1.38340056e-06   2.92151384e-07]
  [ -1.28723593e-06   3.87914923e-07]]

 [[ -2.31962488e-07   3.86905327e-07]
  [ -4.54741155e-07   4.76285180e-07]
  [ -3.79001563e-07   6.22757625e-07]
  ..., 
  [ -1.63428228e-06   1.86162637e-07]
  [ -1.50517349e-06   3.13528460e-07]
  [ -1.41947419e-06   4.26814779e-07]]

 ..., 
 [[ -2.62199759e-01   1.52020261e-01]
  [ -5.88676929e-01   3.36992949e-01]
  [ -1.00784111e+00   5.97689807e-01]
  ..., 
  [  3.81711453e-01   2.29119033e-01]
  [  2.33868390e-01   1.41716599e-01]
  [  1.29976019e-01   7.53655136e-02]]

 [[ -1.80003002e-01   1.06461436e-01]
  [ -4.55142587e-01   2.67418981e-01]
  [ -8.16185594e-01   4.98612583e-01]
  ..., 
  [  1.96223930e-01   1.04200803e-01]
  [  1.27289146e-01   6.22403808e-02]
  [  7.76853263e-02   3.37841660e-02]]

 [[ -1.06767029e-01   6.72807246e-02]
  [ -2.94493437e-01   1.86603472e-01]
  [ -5.71778774e-01   3.72538567e-01]
  ..., 
  [  1.22846089e-01   6.39355108e-02]
  [  8.74788910e-02   4.26115990e-02]
  [  5.05876988e-02   2.40285937e-02]]]",7333.76855228,,,,12.0571366939,,0.999398946762
5.84e+11,"[[[  3.84232635e-07   2.75480318e-07]
  [  4.68309054e-07   2.71463023e-07]
  [  5.42440773e-07   2.80230836e-07]
  ..., 
  [ -4.65764202e-07   4.74643912e-07]
  [ -6.32142076e-07   4.55563992e-07]
  [ -6.96306188e-07   4.61883047e-07]]

 [[  5.02124522e-07   3.08315208e-07]
  [  6.15671581e-07   3.21023748e-07]
  [  6.97706980e-07   3.41964721e-07]
  ..., 
  [ -6.05898322e-07   5.61161812e-07]
  [ -8.32392004e-07   5.43840940e-07]
  [ -8.96533209e-07   5.51976598e-07]]

 [[  4.94562300e-07   3.24160766e-07]
  [  6.23142512e-07   3.53733753e-07]
  [  7.26705650e-07   4.00073247e-07]
  ..., 
  [ -8.18050296e-07   6.21130539e-07]
  [ -1.04899334e-06   6.15099736e-07]
  [ -1.09324731e-06   6.22233813e-07]]

 ..., 
 [[ -8.33853424e-01   4.98898059e-01]
  [ -1.14897358e+00   7.01028526e-01]
  [ -1.50477660e+00   9.07553673e-01]
  ..., 
  [  6.60565436e-01   2.99355358e-01]
  [  4.44008350e-01   1.97007000e-01]
  [  3.07870418e-01   1.37199387e-01]]

 [[ -7.11059391e-01   4.31900024e-01]
  [ -1.03658700e+00   6.42148018e-01]
  [ -1.41670692e+00   8.67560267e-01]
  ..., 
  [  5.07238209e-01   2.27551267e-01]
  [  3.74046922e-01   1.64861649e-01]
  [  2.75713444e-01   1.21608794e-01]]

 [[ -5.39593875e-01   3.28693330e-01]
  [ -8.12469423e-01   5.06161869e-01]
  [ -1.18507743e+00   7.35691190e-01]
  ..., 
  [  2.16658577e-01   7.21367002e-02]
  [  1.82112172e-01   6.33416325e-02]
  [  1.44772142e-01   5.19380681e-02]]]",7878.9268888,,,,11.9550547611,,0.998826920986
5.841e+11,"[[[  1.41168295e-08   3.78141536e-08]
  [  2.83015051e-08   5.38251435e-08]
  [  1.90580266e-07   1.19744584e-07]
  ..., 
  [ -4.91172727e-07   6.18420927e-07]
  [ -5.04129105e-07   6.09731501e-07]
  [ -4.69972150e-07   5.81790914e-07]]

 [[  9.13767462e-09   7.90368873e-08]
  [  6.62264057e-08   1.02198591e-07]
  [  5.43351575e-07   2.40032534e-07]
  ..., 
  [ -9.82758706e-07   5.39621681e-07]
  [ -9.73278020e-07   5.19011053e-07]
  [ -8.99932161e-07   4.77887113e-07]]

 [[  2.90659781e-08   1.07178899e-07]
  [  1.70520110e-07   1.06968031e-07]
  [  1.10243218e-06   2.52984847e-07]
  ..., 
  [ -1.42774797e-06   7.36807920e-07]
  [ -1.39693793e-06   7.36115339e-07]
  [ -1.27726344e-06   6.98923259e-07]]

 ..., 
 [[ -9.10395026e-01   7.17553198e-01]
  [ -1.25890541e+00   9.65646505e-01]
  [ -1.58411038e+00   1.17425299e+00]
  ..., 
  [  1.62564707e+00   8.28463197e-01]
  [  1.35766900e+00   6.83191299e-01]
  [  9.23834980e-01   4.72572476e-01]]

 [[ -7.32847333e-01   5.75760722e-01]
  [ -1.11569440e+00   8.44475091e-01]
  [ -1.45294416e+00   1.06376779e+00]
  ..., 
  [  1.07106769e+00   5.57032764e-01]
  [  8.92039895e-01   4.55271304e-01]
  [  5.42895019e-01   2.76385456e-01]]

 [[ -5.97412884e-01   4.91479456e-01]
  [ -1.00569248e+00   7.77635932e-01]
  [ -1.34264612e+00   1.00236952e+00]
  ..., 
  [  3.24280411e-01   1.65155858e-01]
  [  2.72504240e-01   1.33297935e-01]
  [  1.90592498e-01   9.01230574e-02]]]",7799.82577459,,,,11.8516199053,,0.998709857464
5.842e+11,"[[[ -1.53871468e-07  -1.71013355e-07]
  [ -2.08032588e-07  -1.68200145e-07]
  [ -4.81790437e-07  -2.13356955e-07]
  ..., 
  [ -1.33374135e-06   1.01553246e-06]
  [ -1.13979047e-06   1.09667201e-06]
  [ -8.99992244e-07   1.12211580e-06]]

 [[ -1.92064235e-07  -3.37746940e-07]
  [ -3.21324364e-07  -3.66656366e-07]
  [ -1.03556170e-06  -5.22541143e-07]
  ..., 
  [ -2.01938269e-06   9.58350938e-07]
  [ -1.75298840e-06   1.03806951e-06]
  [ -1.45583988e-06   1.05686388e-06]]

 [[ -2.87815084e-07  -4.47824647e-07]
  [ -5.36049754e-07  -5.03125023e-07]
  [ -1.81550104e-06  -7.43305236e-07]
  ..., 
  [ -2.42984970e-06   1.12266434e-06]
  [ -2.15496152e-06   1.22976564e-06]
  [ -1.85513204e-06   1.29176158e-06]]

 ..., 
 [[ -4.88915950e-01   2.57776827e-01]
  [ -7.26485670e-01   3.92429858e-01]
  [ -1.09283876e+00   5.84246874e-01]
  ..., 
  [  1.83313072e+00   9.53110635e-01]
  [  1.65940034e+00   8.71428251e-01]
  [  1.40661085e+00   7.50541091e-01]]

 [[ -4.49932128e-01   2.40091726e-01]
  [ -6.68694079e-01   3.56786758e-01]
  [ -1.02395093e+00   5.34785151e-01]
  ..., 
  [  1.60858583e+00   8.63565028e-01]
  [  1.45268023e+00   7.83792734e-01]
  [  1.23561692e+00   6.69987142e-01]]

 [[ -3.43812525e-01   2.05634132e-01]
  [ -5.35721719e-01   3.07170659e-01]
  [ -9.13875699e-01   4.97305542e-01]
  ..., 
  [  1.25989437e+00   7.07427084e-01]
  [  1.13301277e+00   6.40168071e-01]
  [  9.73128140e-01   5.49279809e-01]]]",7810.55917229,,,,11.7491910966,,0.997859358788
5.843e+11,"[[[ -1.70003673e-08  -4.00907787e-08]
  [ -2.32508572e-08  -8.68216219e-08]
  [  4.43844037e-08  -1.37502909e-07]
  ..., 
  [ -8.81113237e-07   4.81669701e-07]
  [ -1.03660091e-06   4.44354896e-07]
  [ -9.32471380e-07   4.62434485e-07]]

 [[ -2.17749321e-08  -4.99708506e-08]
  [ -4.16963388e-08  -1.22371091e-07]
  [  2.26432704e-08  -1.98420508e-07]
  ..., 
  [ -9.87450335e-07   5.98045006e-07]
  [ -1.13452882e-06   5.54092992e-07]
  [ -1.03905256e-06   5.72683518e-07]]

 [[ -2.00037711e-08  -6.11502955e-08]
  [ -5.09202174e-08  -1.62823227e-07]
  [ -4.97393549e-09  -2.69526481e-07]
  ..., 
  [ -1.22196889e-06   6.36687901e-07]
  [ -1.32238733e-06   5.84374050e-07]
  [ -1.23587927e-06   5.88355306e-07]]

 ..., 
 [[ -8.81389856e-01   5.03887415e-01]
  [ -1.57163692e+00   9.00755823e-01]
  [ -1.93540716e+00   1.13978517e+00]
  ..., 
  [  1.97480524e+00   1.14172637e+00]
  [  1.78680170e+00   1.01762211e+00]
  [  1.42955160e+00   8.36371779e-01]]

 [[ -7.51477778e-01   4.29315746e-01]
  [ -1.38803256e+00   7.98954189e-01]
  [ -1.74970257e+00   1.03530765e+00]
  ..., 
  [  1.54447389e+00   8.75323713e-01]
  [  1.34463549e+00   7.51658976e-01]
  [  9.93024886e-01   5.69966137e-01]]

 [[ -5.80646515e-01   3.40121537e-01]
  [ -1.06622016e+00   6.28222764e-01]
  [ -1.36921179e+00   8.27850401e-01]
  ..., 
  [  1.08669078e+00   6.21915102e-01]
  [  8.95174444e-01   5.08678496e-01]
  [  6.11800194e-01   3.56642425e-01]]]",7838.46503961,,,,11.6460142347,,0.99770116806
5.844e+11,"[[[  1.45250581e-07  -5.05419386e-08]
  [ -1.30531788e-07  -1.11208919e-07]
  [ -6.72349699e-07  -1.76350284e-07]
  ..., 
  [ -2.10450685e-06   1.53652493e-07]
  [ -1.69365671e-06   1.95909351e-07]
  [ -1.41829571e-06   2.65101761e-07]]

 [[  2.06610906e-07  -1.99569769e-07]
  [ -2.31271059e-07  -3.05400903e-07]
  [ -7.59394482e-07  -4.34627225e-07]
  ..., 
  [ -2.63237507e-06   1.29460034e-07]
  [ -2.13879639e-06   1.89258600e-07]
  [ -1.77675179e-06   2.72814503e-07]]

 [[  1.67524860e-07  -3.25004066e-07]
  [ -5.12575298e-07  -4.56436197e-07]
  [ -1.08812549e-06  -6.25559778e-07]
  ..., 
  [ -3.06003744e-06   8.97251340e-08]
  [ -2.50809239e-06   1.67438131e-07]
  [ -2.09243103e-06   2.66680644e-07]]

 ..., 
 [[ -1.23688555e+00   7.03971803e-01]
  [ -1.59969079e+00   9.12538767e-01]
  [ -1.89426029e+00   1.08427596e+00]
  ..., 
  [  2.70212150e+00   1.23207784e+00]
  [  2.65791464e+00   1.17374241e+00]
  [  2.45941710e+00   1.06353927e+00]]

 [[ -1.00417924e+00   5.80939353e-01]
  [ -1.34086442e+00   7.74099886e-01]
  [ -1.66813147e+00   9.57764804e-01]
  ..., 
  [  2.54045844e+00   1.20478749e+00]
  [  2.49570298e+00   1.13947415e+00]
  [  2.30301142e+00   1.02720463e+00]]

 [[ -7.53442049e-01   4.54181343e-01]
  [ -1.08013141e+00   6.47063136e-01]
  [ -1.43052852e+00   8.48979890e-01]
  ..., 
  [  2.22797155e+00   1.09285450e+00]
  [  2.13582182e+00   1.00613761e+00]
  [  1.90547276e+00   8.72902691e-01]]]",8172.23885861,,,,11.5434019881,,0.999707639217
5.845e+11,"[[[ -5.84525317e-08   4.09641018e-07]
  [ -1.45821545e-07   3.22903389e-07]
  [ -2.68551020e-07   2.62931223e-07]
  ..., 
  [ -1.46761283e-06   3.55075343e-07]
  [ -1.28796057e-06   3.27726269e-07]
  [ -1.24400913e-06   3.03995705e-07]]

 [[  1.27672223e-07   1.14218108e-06]
  [ -6.80752379e-08   1.02540059e-06]
  [ -3.34970025e-07   9.40960433e-07]
  ..., 
  [ -1.73695992e-06   6.31855016e-07]
  [ -1.56948579e-06   6.32978413e-07]
  [ -1.50672111e-06   6.04240142e-07]]

 [[  1.16319882e-07   2.00010072e-06]
  [ -1.20136860e-07   1.86734769e-06]
  [ -4.87989041e-07   1.72586670e-06]
  ..., 
  [ -1.98124781e-06   6.40095777e-07]
  [ -1.80110681e-06   6.34277626e-07]
  [ -1.67538383e-06   5.86004205e-07]]

 ..., 
 [[ -7.95876861e-01   4.97981787e-01]
  [ -9.30651367e-01   6.29317880e-01]
  [ -1.07290936e+00   7.65268981e-01]
  ..., 
  [  2.05656910e+00   1.09001756e+00]
  [  1.85338449e+00   9.95929480e-01]
  [  1.45191443e+00   7.77217627e-01]]

 [[ -7.03413069e-01   4.56867933e-01]
  [ -8.25389743e-01   5.95446885e-01]
  [ -9.76122022e-01   7.41229832e-01]
  ..., 
  [  1.89422894e+00   9.85958159e-01]
  [  1.72904587e+00   9.09115553e-01]
  [  1.29799008e+00   6.77710295e-01]]

 [[ -5.14353633e-01   3.66422653e-01]
  [ -6.56568825e-01   5.14079809e-01]
  [ -8.35838556e-01   6.79903090e-01]
  ..., 
  [  1.46786118e+00   7.45635092e-01]
  [  1.33699560e+00   6.77436829e-01]
  [  9.79296088e-01   4.93554980e-01]]]",6223.95676043,,,,11.4399537669,,1.00190961361
5.846e+11,"[[[  3.50026454e-07   3.97935736e-07]
  [  3.08398882e-07   6.99656141e-07]
  [  6.73750378e-07   1.05913102e-06]
  ..., 
  [ -2.51616166e-06  -7.64410615e-08]
  [ -2.36788378e-06  -4.21762465e-08]
  [ -1.86875104e-06   3.24048450e-08]]

 [[  8.70885629e-07   3.00492673e-07]
  [  9.97456482e-07   6.43839257e-07]
  [  1.51623055e-06   1.05268327e-06]
  ..., 
  [ -2.74381955e-06   8.46303436e-08]
  [ -2.57426791e-06   1.49460377e-07]
  [ -2.06064738e-06   2.43168245e-07]]

 [[  1.16386809e-06   1.67889596e-07]
  [  1.44157661e-06   5.51560845e-07]
  [  2.05811261e-06   9.93973003e-07]
  ..., 
  [ -2.77697359e-06   1.61409037e-08]
  [ -2.60736942e-06   6.89951776e-08]
  [ -2.12480063e-06   1.68076156e-07]]

 ..., 
 [[ -5.46125472e-01   3.67002547e-01]
  [ -9.42641258e-01   6.07712984e-01]
  [ -1.12918043e+00   7.30222106e-01]
  ..., 
  [  1.66867304e+00   8.97026598e-01]
  [  1.43159401e+00   7.52550483e-01]
  [  1.10676801e+00   5.52553177e-01]]

 [[ -4.54656035e-01   2.98487276e-01]
  [ -8.11677575e-01   5.06560862e-01]
  [ -9.96340334e-01   6.20848894e-01]
  ..., 
  [  1.33941329e+00   7.14415491e-01]
  [  1.09212530e+00   5.65028369e-01]
  [  8.48935425e-01   4.15865481e-01]]

 [[ -3.59519780e-01   2.21996069e-01]
  [ -6.87101007e-01   4.11111474e-01]
  [ -8.66695881e-01   5.21842778e-01]
  ..., 
  [  7.61578798e-01   4.06669497e-01]
  [  5.39128125e-01   2.75765568e-01]
  [  3.94495457e-01   1.93501711e-01]]]",8372.55190778,,,,11.3370129952,,1.00056660175
5.847e+11,"[[[ -1.58183283e-07   1.31302286e-07]
  [ -2.54223266e-07   5.21505257e-08]
  [ -3.75094714e-07  -5.23591792e-09]
  ..., 
  [ -1.21363442e-07   8.69903189e-08]
  [ -3.06654243e-07   1.08500473e-07]
  [ -4.85813359e-07   1.02023435e-07]]

 [[ -5.17481055e-07   3.56432707e-07]
  [ -7.13769680e-07   2.69930212e-07]
  [ -9.33058800e-07   2.19423910e-07]
  ..., 
  [  8.94100438e-08   1.94889566e-07]
  [ -1.86942117e-07   2.43138118e-07]
  [ -4.44493224e-07   2.54391182e-07]]

 [[ -7.73571401e-07   5.69438669e-07]
  [ -1.04349908e-06   4.78631023e-07]
  [ -1.33730657e-06   4.22568775e-07]
  ..., 
  [  2.47509007e-07   4.21562362e-07]
  [ -9.24204357e-08   5.16188720e-07]
  [ -4.03374798e-07   5.61824379e-07]]

 ..., 
 [[ -5.67902386e-01   2.75994897e-01]
  [ -6.51085734e-01   3.26992452e-01]
  [ -8.31435144e-01   4.30054247e-01]
  ..., 
  [  1.91993296e+00   8.07146490e-01]
  [  1.77572978e+00   7.44459689e-01]
  [  1.52307415e+00   6.30435765e-01]]

 [[ -2.77066529e-01   1.29186362e-01]
  [ -3.24173898e-01   1.59022570e-01]
  [ -4.40529734e-01   2.26616979e-01]
  ..., 
  [  1.34865618e+00   5.14516711e-01]
  [  1.19776690e+00   4.59939808e-01]
  [  1.03250504e+00   3.98785204e-01]]

 [[ -1.36539713e-01   5.83601296e-02]
  [ -1.75920770e-01   8.21520165e-02]
  [ -2.41269410e-01   1.21900775e-01]
  ..., 
  [  7.91334867e-01   2.75037706e-01]
  [  6.69443011e-01   2.32406288e-01]
  [  5.20641863e-01   1.80511713e-01]]]",6746.27690379,,,,11.2337855628,,1.00282251835
5.848e+11,"[[[ -2.84447026e-07  -2.37067743e-09]
  [ -4.60296945e-07  -2.09527773e-09]
  [ -6.92009507e-07  -6.98286513e-08]
  ..., 
  [ -2.19086496e-06   5.51379920e-08]
  [ -2.06023174e-06   2.42056934e-08]
  [ -1.72359694e-06   1.98855385e-08]]

 [[  1.26863426e-07   3.04684164e-07]
  [ -1.28708152e-07   2.64492627e-07]
  [ -4.81762356e-07   1.22733212e-07]
  ..., 
  [ -2.54530823e-06   1.92588089e-07]
  [ -2.32185312e-06   1.73074426e-07]
  [ -1.93151891e-06   1.79892126e-07]]

 [[  4.30502780e-07   6.51667222e-07]
  [  2.91568540e-07   4.86009412e-07]
  [ -3.29988339e-08   1.54333364e-07]
  ..., 
  [ -2.75096681e-06   1.81034011e-07]
  [ -2.45970114e-06   1.45472697e-07]
  [ -2.03661398e-06   1.41390018e-07]]

 ..., 
 [[ -3.03839475e-01   1.59313083e-01]
  [ -4.59890902e-01   2.68214226e-01]
  [ -6.38535798e-01   3.84082019e-01]
  ..., 
  [  1.52480400e+00   8.30646634e-01]
  [  1.31313658e+00   7.08616853e-01]
  [  1.11400795e+00   5.84708273e-01]]

 [[ -2.27722645e-01   1.12770237e-01]
  [ -3.70700002e-01   2.13535011e-01]
  [ -5.38388491e-01   3.22160363e-01]
  ..., 
  [  1.08448899e+00   5.38076758e-01]
  [  8.92258704e-01   4.28756684e-01]
  [  7.37017453e-01   3.39820713e-01]]

 [[ -1.40393034e-01   7.12120831e-02]
  [ -2.62864202e-01   1.58501267e-01]
  [ -4.14419323e-01   2.57358283e-01]
  ..., 
  [  7.42952049e-01   3.71348232e-01]
  [  5.67189276e-01   2.70476222e-01]
  [  4.18595254e-01   1.84097901e-01]]]",9356.13389442,,,,11.1308795685,,1.00196146965
5.849e+11,"[[[  4.26650288e-08   1.28507864e-07]
  [ -1.19826211e-07   9.48403382e-08]
  [ -1.08811470e-07   8.65623946e-08]
  ..., 
  [ -1.32670016e-06   4.45213942e-07]
  [ -1.24916789e-06   4.24986894e-07]
  [ -1.28161582e-06   3.94505150e-07]]

 [[  1.36686168e-07   1.15317583e-07]
  [  3.04675432e-08  -5.54350521e-08]
  [  1.48535619e-07  -1.66615123e-07]
  ..., 
  [ -1.49791060e-06   5.35297659e-07]
  [ -1.40382338e-06   5.17390902e-07]
  [ -1.50636606e-06   4.62918678e-07]]

 [[  2.18443134e-07   9.20652852e-08]
  [  1.43681717e-07  -2.09000078e-07]
  [  2.83432485e-07  -4.43271887e-07]
  ..., 
  [ -1.50807807e-06   6.34226467e-07]
  [ -1.42846102e-06   6.14915507e-07]
  [ -1.56536191e-06   5.22539040e-07]]

 ..., 
 [[ -1.92941263e-01   7.64211789e-02]
  [ -3.52914870e-01   1.46950185e-01]
  [ -5.34549594e-01   2.23238796e-01]
  ..., 
  [  1.77306807e+00   8.48485351e-01]
  [  1.58012652e+00   7.51324117e-01]
  [  1.16709948e+00   5.48194289e-01]]

 [[ -1.54589161e-01   5.78947365e-02]
  [ -2.79884517e-01   1.12964004e-01]
  [ -4.50363576e-01   1.83137685e-01]
  ..., 
  [  1.35549510e+00   6.95912302e-01]
  [  1.20484126e+00   6.09903455e-01]
  [  7.92565227e-01   3.92799407e-01]]

 [[ -9.72650200e-02   3.93503346e-02]
  [ -1.82844356e-01   7.57821649e-02]
  [ -3.08969110e-01   1.22670792e-01]
  ..., 
  [  7.36720562e-01   3.87191594e-01]
  [  6.50254250e-01   3.39550227e-01]
  [  3.85684162e-01   1.98360175e-01]]]",8430.82935644,,,,11.0290124924,,1.00202906132
5.85e+11,"[[[  6.13816610e-07  -2.36074840e-07]
  [  7.65088203e-07  -2.54100712e-07]
  [  8.24060010e-07  -2.48048963e-07]
  ..., 
  [ -7.19984712e-07   3.61185414e-07]
  [ -7.10976508e-07   4.23111260e-07]
  [ -8.61184162e-07   4.30029928e-07]]

 [[  1.06706352e-06  -2.31492535e-07]
  [  1.33491699e-06  -2.27589112e-07]
  [  1.34061270e-06  -2.10080685e-07]
  ..., 
  [ -5.70364250e-07   3.49073304e-07]
  [ -6.51115101e-07   4.45699641e-07]
  [ -7.85269947e-07   4.80159372e-07]]

 [[  1.31403579e-06  -1.75784493e-07]
  [  1.71302031e-06  -1.36764342e-07]
  [  1.67809026e-06  -8.80466899e-08]
  ..., 
  [ -7.86040744e-07   4.60293990e-07]
  [ -8.82404606e-07   5.81455708e-07]
  [ -9.67580945e-07   6.08567348e-07]]

 ..., 
 [[ -7.37645984e-01   3.30299705e-01]
  [ -9.61540520e-01   4.31818277e-01]
  [ -1.24509597e+00   5.81344664e-01]
  ..., 
  [  1.46914077e+00   7.28035152e-01]
  [  1.37172663e+00   6.88476264e-01]
  [  1.16024768e+00   5.83968043e-01]]

 [[ -4.82181847e-01   1.75861508e-01]
  [ -6.66339874e-01   2.49977723e-01]
  [ -9.91100967e-01   4.16772842e-01]
  ..., 
  [  9.09092128e-01   4.52109486e-01]
  [  8.04492772e-01   4.01300758e-01]
  [  6.73979044e-01   3.32571268e-01]]

 [[ -3.98401141e-01   1.19712614e-01]
  [ -5.44601977e-01   1.78729057e-01]
  [ -8.65364313e-01   3.39942962e-01]
  ..., 
  [  4.60667014e-01   2.11170062e-01]
  [  4.22519267e-01   1.88201964e-01]
  [  3.56593013e-01   1.49538174e-01]]]",9230.73374422,,,,10.9277615966,,1.00069046021
5.851e+11,"[[[  2.03675526e-07   2.76898106e-07]
  [  1.86692304e-07   3.38947103e-07]
  [  1.84083660e-07   3.66192467e-07]
  ..., 
  [ -2.18957939e-06   5.87365150e-07]
  [ -2.21355845e-06   6.48143271e-07]
  [ -1.99652391e-06   7.01269244e-07]]

 [[  2.59216790e-07   3.82966533e-07]
  [  2.67216734e-07   4.88586181e-07]
  [  2.95510802e-07   5.63096819e-07]
  ..., 
  [ -2.40302461e-06   8.14305849e-07]
  [ -2.39306132e-06   9.19576053e-07]
  [ -2.16120202e-06   1.00810007e-06]]

 [[  2.43795967e-07   4.80352639e-07]
  [  2.62078373e-07   6.29628914e-07]
  [  3.28010572e-07   7.91527782e-07]
  ..., 
  [ -2.11405791e-06   1.02142076e-06]
  [ -2.14471879e-06   1.18608352e-06]
  [ -1.97136114e-06   1.33743777e-06]]

 ..., 
 [[ -9.15515244e-01   6.47772193e-01]
  [ -1.27411628e+00   8.78590286e-01]
  [ -1.78627777e+00   1.17699802e+00]
  ..., 
  [  1.60810781e+00   8.82934809e-01]
  [  1.48679316e+00   8.08968246e-01]
  [  1.28924608e+00   6.86346114e-01]]

 [[ -8.16581249e-01   5.89874625e-01]
  [ -1.16362667e+00   8.14253151e-01]
  [ -1.67836654e+00   1.11711836e+00]
  ..., 
  [  1.02103674e+00   5.36662161e-01]
  [  9.17508602e-01   4.77254570e-01]
  [  7.93560863e-01   4.03364569e-01]]

 [[ -6.42496765e-01   4.83299255e-01]
  [ -9.62044239e-01   6.91411197e-01]
  [ -1.40192950e+00   9.66730475e-01]
  ..., 
  [  5.02950490e-01   2.45897353e-01]
  [  4.60053593e-01   2.17193976e-01]
  [  3.80699605e-01   1.68142423e-01]]]",8434.34472765,,,,10.8254552235,,0.999603688717
5.852e+11,"[[[  1.05116804e-08  -2.38659396e-07]
  [  6.36456789e-08  -3.01905487e-07]
  [  9.43307370e-08  -3.37816715e-07]
  ..., 
  [ -1.26755549e-06   1.76424621e-07]
  [ -1.25098779e-06   2.09883524e-07]
  [ -1.15711293e-06   2.41184836e-07]]

 [[ -6.81358188e-08  -2.42326394e-07]
  [ -4.03820763e-08  -3.25312641e-07]
  [ -3.74855702e-08  -4.00373210e-07]
  ..., 
  [ -1.33821379e-06   3.55647131e-07]
  [ -1.34637401e-06   4.27756731e-07]
  [ -1.25781639e-06   4.88667069e-07]]

 [[ -3.20796829e-08  -2.12462851e-07]
  [ -2.80791501e-09  -3.17665297e-07]
  [ -7.60846053e-09  -4.64318390e-07]
  ..., 
  [ -1.28249098e-06   2.91879388e-07]
  [ -1.35264963e-06   3.82162682e-07]
  [ -1.28512090e-06   4.60303710e-07]]

 ..., 
 [[ -8.03744018e-01   3.45518172e-01]
  [ -9.11384404e-01   4.01697457e-01]
  [ -1.00616205e+00   4.58711118e-01]
  ..., 
  [  1.26250696e+00   5.76368451e-01]
  [  1.02420235e+00   4.35620844e-01]
  [  8.01437497e-01   3.21775585e-01]]

 [[ -7.27296352e-01   3.20138067e-01]
  [ -8.34800601e-01   3.70858192e-01]
  [ -9.29065406e-01   4.24962163e-01]
  ..., 
  [  7.82206535e-01   3.40115607e-01]
  [  6.14415824e-01   2.43103236e-01]
  [  4.37304199e-01   1.63286030e-01]]

 [[ -5.74902177e-01   2.59020329e-01]
  [ -6.68085098e-01   3.08571577e-01]
  [ -7.52427399e-01   3.57969761e-01]
  ..., 
  [  4.34281379e-01   1.93428978e-01]
  [  3.11893344e-01   1.21754788e-01]
  [  2.06958607e-01   7.44702294e-02]]]",9487.24763249,,,,10.724071659,,0.997341275215
