time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.687e+11,"[[[  6.74667788e-08  -3.41979742e-08]
  [  8.19485919e-08  -3.50543417e-08]
  [  1.00300284e-07  -3.29044347e-08]
  ..., 
  [ -1.51349593e-06  -4.35220882e-09]
  [ -1.66137011e-06   6.87741988e-08]
  [ -1.59696162e-06   1.18452817e-07]]

 [[  1.38922857e-07  -9.40010381e-08]
  [  1.82807639e-07  -9.75365850e-08]
  [  2.48669124e-07  -9.63486713e-08]
  ..., 
  [ -1.45491163e-06   2.28588476e-07]
  [ -1.61332821e-06   3.52478338e-07]
  [ -1.55470423e-06   4.58598493e-07]]

 [[  1.25614974e-07  -1.93091182e-07]
  [  1.91890422e-07  -2.01330522e-07]
  [  2.81119043e-07  -2.04455660e-07]
  ..., 
  [ -1.28006764e-06   3.41480728e-07]
  [ -1.45113302e-06   4.96305574e-07]
  [ -1.41609974e-06   6.34493801e-07]]

 ..., 
 [[ -4.03540105e-01   1.26345754e-01]
  [ -5.58198094e-01   2.02146575e-01]
  [ -9.33701038e-01   3.99844944e-01]
  ..., 
  [  4.81090933e-01   2.02127203e-01]
  [  3.59758914e-01   1.41721174e-01]
  [  2.65866220e-01   9.62589756e-02]]

 [[ -2.06133053e-01   5.78608438e-02]
  [ -2.88338304e-01   8.93472880e-02]
  [ -5.07800102e-01   1.85459539e-01]
  ..., 
  [  2.43806690e-01   1.16117306e-01]
  [  1.73693284e-01   7.56826997e-02]
  [  1.15394473e-01   4.51972373e-02]]

 [[ -7.79314265e-02   1.94393024e-02]
  [ -1.32189885e-01   4.29047979e-02]
  [ -2.76670367e-01   1.13109156e-01]
  ..., 
  [  1.26481548e-01   7.25865662e-02]
  [  8.52049589e-02   4.49904650e-02]
  [  5.09301014e-02   2.38622595e-02]]]",0.540250297184,,,,18.5779045802,,3.7425942421
5.688e+11,"[[[  3.31282052e-07   4.84236466e-07]
  [  3.76262136e-07   4.21289343e-07]
  [  2.23981687e-07   3.00383647e-07]
  ..., 
  [ -9.85151246e-07   3.73087630e-07]
  [ -9.94235847e-07   3.54209789e-07]
  [ -1.03694049e-06   3.31814363e-07]]

 [[  5.54329631e-07   2.82728053e-07]
  [  6.42471036e-07   2.54293411e-07]
  [  3.15857989e-07   1.75414144e-07]
  ..., 
  [ -1.09060647e-06   5.13280440e-07]
  [ -1.05600077e-06   4.73588074e-07]
  [ -1.06891491e-06   4.30832984e-07]]

 [[  1.05758602e-06   4.04641071e-07]
  [  1.33360243e-06   4.19835118e-07]
  [  9.91870934e-07   3.63745755e-07]
  ..., 
  [ -1.13748933e-06   5.84615691e-07]
  [ -1.14995169e-06   5.52634276e-07]
  [ -1.16151352e-06   5.08661401e-07]]

 ..., 
 [[ -1.49961209e+00   1.30264366e+00]
  [ -2.09473777e+00   1.85555267e+00]
  [ -2.55398870e+00   2.31697655e+00]
  ..., 
  [  1.51946127e+00   8.87986422e-01]
  [  9.86530721e-01   5.28323710e-01]
  [  5.87164104e-01   2.85371035e-01]]

 [[ -7.72875488e-01   7.15050459e-01]
  [ -1.06931436e+00   1.02397788e+00]
  [ -1.48420477e+00   1.43782592e+00]
  ..., 
  [  9.47017848e-01   6.60448790e-01]
  [  6.37900054e-01   4.06991184e-01]
  [  4.39133614e-01   2.47952193e-01]]

 [[ -6.22613192e-01   6.15239143e-01]
  [ -8.05251300e-01   8.28711689e-01]
  [ -1.12322247e+00   1.16417158e+00]
  ..., 
  [  6.31698012e-01   5.09682000e-01]
  [  4.44283903e-01   3.37219685e-01]
  [  2.89985240e-01   2.00803041e-01]]]",0.600265668588,,,,18.1988735507,,3.77404499054
5.689e+11,"[[[  9.35901525e-08  -2.03809705e-07]
  [ -1.68080888e-07  -2.31743911e-07]
  [ -1.12810660e-07  -2.09264201e-07]
  ..., 
  [ -1.92723337e-06   1.93717085e-07]
  [ -1.87307285e-06   2.33242460e-07]
  [ -1.71883391e-06   2.59283013e-07]]

 [[ -1.07995056e-07  -3.10394284e-07]
  [ -4.94372216e-07  -3.81760543e-07]
  [ -5.17041201e-07  -3.35993576e-07]
  ..., 
  [ -1.98937119e-06   3.42812058e-07]
  [ -1.91457934e-06   4.22855237e-07]
  [ -1.74427271e-06   4.72183416e-07]]

 [[ -2.93885961e-07  -3.98338670e-07]
  [ -7.24188112e-07  -5.02814828e-07]
  [ -8.18977924e-07  -4.62610700e-07]
  ..., 
  [ -2.00809632e-06   3.16149766e-07]
  [ -1.91371691e-06   4.09822775e-07]
  [ -1.71881197e-06   4.77426227e-07]]

 ..., 
 [[ -4.01012182e+00   1.74422669e+00]
  [ -4.90011930e+00   2.14558554e+00]
  [ -5.34045076e+00   2.37534142e+00]
  ..., 
  [  2.31962013e+00   1.12666225e+00]
  [  1.55571377e+00   7.27087855e-01]
  [  1.14442742e+00   4.78161722e-01]]

 [[ -3.46913099e+00   1.47401667e+00]
  [ -4.34005642e+00   1.89513338e+00]
  [ -4.82144260e+00   2.15453744e+00]
  ..., 
  [  2.09035110e+00   1.00175428e+00]
  [  1.44191396e+00   6.61744893e-01]
  [  1.07077920e+00   4.40896094e-01]]

 [[ -2.89688182e+00   1.12041485e+00]
  [ -3.79307842e+00   1.54190266e+00]
  [ -4.28646755e+00   1.79182899e+00]
  ..., 
  [  1.79426813e+00   9.17152226e-01]
  [  1.18087018e+00   5.84481895e-01]
  [  8.39438498e-01   3.77735645e-01]]]",0.544347948037,,,,17.8167615115,,3.80507397652
5.69e+11,"[[[  8.32824298e-08  -1.91973335e-08]
  [  4.24360621e-07  -4.69546935e-09]
  [  4.05600332e-07  -3.08822585e-08]
  ..., 
  [ -1.53462361e-06   4.42791958e-07]
  [ -1.56966928e-06   4.13031046e-07]
  [ -1.48133893e-06   3.86549516e-07]]

 [[  1.94532731e-07  -5.10398820e-07]
  [  5.49575816e-07  -5.17574449e-07]
  [  5.69340671e-07  -5.45725584e-07]
  ..., 
  [ -1.51147276e-06   6.19971217e-07]
  [ -1.62575691e-06   6.35237257e-07]
  [ -1.54549389e-06   6.54992448e-07]]

 [[  5.57889450e-07  -9.16892077e-07]
  [  9.19854187e-07  -9.83690143e-07]
  [  9.97518669e-07  -1.01493924e-06]
  ..., 
  [ -1.56959561e-06   6.72326621e-07]
  [ -1.62281503e-06   6.58175964e-07]
  [ -1.51342010e-06   6.61371814e-07]]

 ..., 
 [[ -2.06372094e+00   1.05926430e+00]
  [ -2.56068993e+00   1.35884452e+00]
  [ -3.10478640e+00   1.67986584e+00]
  ..., 
  [  1.88113081e+00   9.68884945e-01]
  [  1.35840821e+00   6.91511273e-01]
  [  8.05024564e-01   4.24687624e-01]]

 [[ -1.47780526e+00   7.08428204e-01]
  [ -1.89508045e+00   9.55218494e-01]
  [ -2.41371632e+00   1.26535833e+00]
  ..., 
  [  1.57530725e+00   8.04315448e-01]
  [  1.04796648e+00   5.29600739e-01]
  [  5.27185917e-01   2.86551923e-01]]

 [[ -9.65016127e-01   3.95017713e-01]
  [ -1.26484382e+00   5.69187760e-01]
  [ -1.67447424e+00   8.10468853e-01]
  ..., 
  [  1.34969211e+00   6.76122665e-01]
  [  8.60563636e-01   4.28145558e-01]
  [  4.36434746e-01   2.29282737e-01]]]",0.522938680211,,,,17.4322277444,,3.83358812332
5.691e+11,"[[[  3.79461707e-13  -3.06346872e-15]
  [ -2.18842899e-07   3.25557352e-07]
  [ -4.22882124e-07   7.04908985e-07]
  ..., 
  [ -6.80887410e-07   2.24844555e-07]
  [ -8.13059216e-07   3.10541196e-07]
  [ -9.53549829e-07   3.39464862e-07]]

 [[  4.61274519e-13   2.15868312e-13]
  [ -1.48196790e-07   3.69981677e-07]
  [ -2.60669452e-07   8.31569650e-07]
  ..., 
  [ -6.51815753e-07   4.19209698e-07]
  [ -8.62228774e-07   5.38366692e-07]
  [ -1.07634037e-06   5.87611169e-07]]

 [[ -5.57635839e-12  -1.74190436e-12]
  [ -9.99875667e-08   3.99412556e-07]
  [ -1.73563436e-07   9.23520133e-07]
  ..., 
  [ -5.51593075e-07   4.22745273e-07]
  [ -8.36993877e-07   5.47088462e-07]
  [ -1.11534939e-06   6.02666091e-07]]

 ..., 
 [[ -4.88414228e-01   1.65232509e-01]
  [ -6.26767337e-01   2.15179831e-01]
  [ -8.22091162e-01   2.83153057e-01]
  ..., 
  [  3.21707535e+00   1.57094479e+00]
  [  2.68242788e+00   1.24876475e+00]
  [  2.07117653e+00   9.23920810e-01]]

 [[ -2.40516752e-01   8.71200785e-02]
  [ -3.55985969e-01   1.26260027e-01]
  [ -5.32757521e-01   1.83714211e-01]
  ..., 
  [  2.17543912e+00   1.01362312e+00]
  [  1.67814803e+00   7.33848929e-01]
  [  1.22420132e+00   5.01684844e-01]]

 [[ -1.31180823e-01   5.01841977e-02]
  [ -2.22217023e-01   7.82629922e-02]
  [ -3.63837272e-01   1.17167123e-01]
  ..., 
  [  1.25038195e+00   6.33772552e-01]
  [  8.52252841e-01   4.13481563e-01]
  [  5.51908433e-01   2.58537591e-01]]]",0.57293650207,,,,17.0447127014,,3.85929274559
5.692e+11,"[[[  8.11992606e-07   8.70492556e-07]
  [  8.47687033e-07   8.44843498e-07]
  [  7.93743538e-07   7.46713852e-07]
  ..., 
  [ -2.84074235e-06   2.12942996e-06]
  [ -2.67626979e-06   1.61069340e-06]
  [ -2.01408830e-06   1.14067052e-06]]

 [[  1.03649927e-06   5.91882667e-07]
  [  1.15918192e-06   6.51409323e-07]
  [  1.15016940e-06   6.09793062e-07]
  ..., 
  [ -2.91150059e-06   2.34838899e-06]
  [ -2.68987901e-06   1.83906616e-06]
  [ -2.01691705e-06   1.37793847e-06]]

 [[  1.45823594e-06   3.73958613e-07]
  [  1.61737819e-06   4.59919136e-07]
  [  1.67555572e-06   4.56994059e-07]
  ..., 
  [ -2.71226213e-06   2.57578927e-06]
  [ -2.42943497e-06   2.10318058e-06]
  [ -1.77191930e-06   1.67406040e-06]]

 ..., 
 [[ -6.23294532e-01   1.40566647e-01]
  [ -8.66648138e-01   1.96239874e-01]
  [ -1.24309635e+00   2.95177013e-01]
  ..., 
  [  5.31372726e-01   2.20990494e-01]
  [  4.40803379e-01   1.69796810e-01]
  [  2.98176408e-01   1.15498751e-01]]

 [[ -2.73185700e-01   5.61525226e-02]
  [ -3.92521948e-01   8.93014148e-02]
  [ -6.53648734e-01   1.59721449e-01]
  ..., 
  [  2.83268899e-01   1.18200488e-01]
  [  2.35238656e-01   8.93950239e-02]
  [  1.50556535e-01   5.84643260e-02]]

 [[ -6.96598813e-02   3.10237166e-02]
  [ -1.36924490e-01   6.02882355e-02]
  [ -2.91068137e-01   1.20492198e-01]
  ..., 
  [  1.44425154e-01   6.72269687e-02]
  [  1.25070408e-01   5.28816245e-02]
  [  8.68883729e-02   3.77076827e-02]]]",0.606288623508,,,,16.6550078102,,3.88408732414
5.693e+11,"[[[  8.28422191e-21   4.24103295e-21]
  [  1.20188826e-20   5.25720656e-21]
  [  1.51081566e-20   6.35388125e-21]
  ..., 
  [ -2.99697012e-06   2.53049939e-06]
  [ -1.97851432e-06   1.98066505e-06]
  [ -1.42827923e-06   1.55222290e-06]]

 [[  1.75212170e-20   1.51736297e-21]
  [  3.58716954e-20  -9.88830809e-22]
  [  5.07266217e-20  -3.22094841e-21]
  ..., 
  [ -3.04591003e-06   2.93010226e-06]
  [ -2.09607833e-06   2.32774278e-06]
  [ -1.59079411e-06   1.91180379e-06]]

 [[  3.63283572e-20   9.81516844e-22]
  [  7.50684371e-20  -1.18496983e-20]
  [  1.07723925e-19  -4.69178588e-20]
  ..., 
  [ -2.96602366e-06   2.93480116e-06]
  [ -2.10590588e-06   2.31777540e-06]
  [ -1.65271274e-06   1.92120501e-06]]

 ..., 
 [[ -7.58167267e-01   6.54502630e-01]
  [ -1.36428785e+00   1.17040300e+00]
  [ -1.76287675e+00   1.55717695e+00]
  ..., 
  [  2.00336504e+00   1.34572434e+00]
  [  1.37409413e+00   8.17136824e-01]
  [  8.57076168e-01   4.37589616e-01]]

 [[ -5.59996724e-01   5.10914326e-01]
  [ -1.02701759e+00   9.35175598e-01]
  [ -1.40803516e+00   1.29763734e+00]
  ..., 
  [  1.39596331e+00   1.10831833e+00]
  [  8.71702909e-01   6.57259107e-01]
  [  4.77295458e-01   3.22296232e-01]]

 [[ -3.51912469e-01   3.63964677e-01]
  [ -6.66884542e-01   6.78768754e-01]
  [ -1.02112269e+00   1.01787972e+00]
  ..., 
  [  7.30785549e-01   7.15540051e-01]
  [  4.05926943e-01   3.84656429e-01]
  [  1.99377179e-01   1.74982831e-01]]]",0.547258638611,,,,16.2637556493,,3.90548753738
5.694e+11,"[[[  1.81862589e-07   1.05557581e-06]
  [  3.73824811e-08   1.02672414e-06]
  [  6.46291154e-09   1.01344529e-06]
  ..., 
  [ -1.92928064e-06   1.59954891e-06]
  [ -1.39835367e-06   1.36849610e-06]
  [ -7.07748484e-07   1.05165657e-06]]

 [[  4.02377907e-07   1.46613650e-06]
  [  3.38534846e-07   1.48715833e-06]
  [  4.63144033e-07   1.50174151e-06]
  ..., 
  [ -1.73400917e-06   1.84609189e-06]
  [ -1.38752159e-06   1.63498464e-06]
  [ -7.85474867e-07   1.35852042e-06]]

 [[  6.48083301e-07   1.76537162e-06]
  [  4.66342641e-07   1.82905330e-06]
  [  6.43195051e-07   1.87245519e-06]
  ..., 
  [ -1.59130218e-06   1.90598450e-06]
  [ -1.34008621e-06   1.69423333e-06]
  [ -8.31556804e-07   1.43853094e-06]]

 ..., 
 [[ -1.05885935e+00   7.84225285e-01]
  [ -1.39477134e+00   1.01595843e+00]
  [ -1.70979774e+00   1.20614731e+00]
  ..., 
  [  6.13211536e+00   2.50410938e+00]
  [  5.93966198e+00   2.41229272e+00]
  [  5.09731674e+00   2.07052398e+00]]

 [[ -8.63021791e-01   6.73332095e-01]
  [ -1.18082821e+00   8.87966692e-01]
  [ -1.46435642e+00   1.05320275e+00]
  ..., 
  [  5.30810452e+00   2.25507045e+00]
  [  5.09038353e+00   2.15438366e+00]
  [  4.36434364e+00   1.83257806e+00]]

 [[ -5.35101116e-01   4.61490095e-01]
  [ -7.73136556e-01   6.20789826e-01]
  [ -9.57114697e-01   7.34973729e-01]
  ..., 
  [  4.03755951e+00   1.75575089e+00]
  [  3.81744456e+00   1.65421700e+00]
  [  3.21510172e+00   1.37323272e+00]]]",0.611915942226,,,,15.8710946441,,3.92439198494
5.695e+11,"[[[ -1.54348250e-08  -2.63305083e-07]
  [ -2.05579074e-08  -2.71532343e-07]
  [ -8.46545802e-08  -2.61799045e-07]
  ..., 
  [ -5.86067074e-07   2.15880254e-06]
  [ -5.92202639e-07   1.74902243e-06]
  [ -4.99756595e-07   1.26834186e-06]]

 [[ -1.17962571e-07  -3.02880835e-07]
  [ -1.81488346e-07  -2.89860310e-07]
  [ -3.38676756e-07  -2.26452670e-07]
  ..., 
  [ -1.17970717e-06   2.34094432e-06]
  [ -1.19346612e-06   1.91751133e-06]
  [ -1.04257401e-06   1.38369001e-06]]

 [[ -7.94181574e-08  -3.38719047e-07]
  [ -1.28220719e-07  -3.09338532e-07]
  [ -3.06394924e-07  -1.98511216e-07]
  ..., 
  [ -1.69050259e-06   2.54223073e-06]
  [ -1.66768655e-06   2.15559180e-06]
  [ -1.48295157e-06   1.65360484e-06]]

 ..., 
 [[ -1.51700950e+00   8.49080920e-01]
  [ -1.71695018e+00   1.00363958e+00]
  [ -2.04916048e+00   1.26913011e+00]
  ..., 
  [  3.19362092e+00   1.61516702e+00]
  [  2.70947480e+00   1.35474110e+00]
  [  2.04579782e+00   1.03713751e+00]]

 [[ -9.87494349e-01   4.89150763e-01]
  [ -1.17327094e+00   6.31525993e-01]
  [ -1.47409070e+00   8.70919883e-01]
  ..., 
  [  2.52455902e+00   1.28857899e+00]
  [  2.07220340e+00   1.05291903e+00]
  [  1.59076583e+00   7.89592326e-01]]

 [[ -4.67384160e-01   1.90443039e-01]
  [ -5.82586110e-01   2.64340073e-01]
  [ -7.79753625e-01   4.07948524e-01]
  ..., 
  [  1.84779298e+00   9.98033881e-01]
  [  1.49557626e+00   8.26917887e-01]
  [  1.08531594e+00   6.08848870e-01]]]",0.580953690638,,,,15.4753386137,,3.94123387337
5.696e+11,"[[[  2.40561064e-07  -6.82176164e-08]
  [  4.07204595e-07  -1.07331353e-07]
  [  5.90860964e-07  -1.45747762e-07]
  ..., 
  [ -5.05413766e-07   3.40106027e-07]
  [ -5.12097074e-07   2.84225962e-07]
  [ -6.59609157e-07   2.19069463e-07]]

 [[  3.33216747e-07  -3.46654531e-07]
  [  6.62913294e-07  -4.65779493e-07]
  [  9.07250353e-07  -5.18171305e-07]
  ..., 
  [ -7.83499843e-07   3.42401592e-07]
  [ -7.87361557e-07   2.60611301e-07]
  [ -9.54091661e-07   1.69846700e-07]]

 [[  2.40573712e-07  -5.23036647e-07]
  [  7.63943774e-07  -6.92783374e-07]
  [  1.09627899e-06  -7.61870695e-07]
  ..., 
  [ -9.72981638e-07   4.45395614e-07]
  [ -1.10447365e-06   3.96058141e-07]
  [ -1.26699126e-06   3.09010005e-07]]

 ..., 
 [[ -2.21642542e+00   8.84882510e-01]
  [ -2.49007630e+00   9.89324152e-01]
  [ -2.85964227e+00   1.14248383e+00]
  ..., 
  [  1.60586262e+00   7.76223540e-01]
  [  1.23775661e+00   5.63906014e-01]
  [  8.13978255e-01   3.45600724e-01]]

 [[ -1.32545519e+00   6.12330556e-01]
  [ -1.61828792e+00   7.17501342e-01]
  [ -2.03718805e+00   8.79847467e-01]
  ..., 
  [  1.06233692e+00   5.43873012e-01]
  [  7.77661264e-01   3.77058566e-01]
  [  4.88728672e-01   2.17985034e-01]]

 [[ -7.43017912e-01   4.35352594e-01]
  [ -1.01225793e+00   5.27183950e-01]
  [ -1.41180253e+00   6.70284271e-01]
  ..., 
  [  4.63844329e-01   2.22410083e-01]
  [  3.46304506e-01   1.48538098e-01]
  [  2.10149869e-01   7.50280172e-02]]]",0.611353371136,,,,15.0784971349,,3.95786952972
5.697e+11,"[[[  1.31646811e-06   1.10931978e-06]
  [  1.45824549e-06   1.28264924e-06]
  [  1.52697874e-06   1.40988482e-06]
  ..., 
  [ -1.32433718e-06   2.77239565e-07]
  [ -1.25844110e-06   2.99678646e-07]
  [ -1.37849224e-06   3.06617380e-07]]

 [[  1.54128156e-06   1.12708392e-06]
  [  1.80354334e-06   1.40696216e-06]
  [  2.14091688e-06   1.62868980e-06]
  ..., 
  [ -1.35628068e-06   4.39710277e-07]
  [ -1.29835655e-06   4.97812096e-07]
  [ -1.40080078e-06   5.38927793e-07]]

 [[  1.95143025e-06   1.13430167e-06]
  [  2.19370554e-06   1.47452693e-06]
  [  2.77404297e-06   1.82542954e-06]
  ..., 
  [ -1.45940226e-06   5.09444362e-07]
  [ -1.32162404e-06   5.41357736e-07]
  [ -1.39186818e-06   5.78693346e-07]]

 ..., 
 [[ -1.20933212e-01   8.39535445e-02]
  [ -1.91875011e-01   1.28387794e-01]
  [ -2.62373894e-01   1.70043796e-01]
  ..., 
  [  6.75187469e-01   1.92025825e-01]
  [  6.13347054e-01   1.73164636e-01]
  [  4.93227065e-01   1.46286815e-01]]

 [[ -5.00005484e-02   4.86240461e-02]
  [ -7.97027424e-02   8.21416751e-02]
  [ -1.14220031e-01   1.18802421e-01]
  ..., 
  [  2.86798120e-01   8.12256560e-02]
  [  2.55580992e-01   7.07784891e-02]
  [  2.00097203e-01   5.78985661e-02]]

 [[ -3.06231715e-02   3.63522172e-02]
  [ -4.70150970e-02   5.86400107e-02]
  [ -7.10839480e-02   8.83371681e-02]
  ..., 
  [  6.96617886e-02   4.10239212e-03]
  [  6.26253784e-02   5.19860722e-03]
  [  5.57239875e-02   6.58659078e-03]]]",0.609025374631,,,,14.6795516512,,3.97284436226
5.698e+11,"[[[ -1.36614943e-07  -3.32266037e-09]
  [ -2.96471967e-07   5.86007189e-08]
  [ -4.21334363e-07   1.15103170e-07]
  ..., 
  [ -1.12798352e-06   7.29179988e-08]
  [ -1.08684458e-06   8.90362344e-08]
  [ -9.88510351e-07   1.05571033e-07]]

 [[ -1.27059991e-07  -5.04677935e-08]
  [ -2.76180458e-07   2.16278000e-08]
  [ -3.96162307e-07   8.26160971e-08]
  ..., 
  [ -1.13814008e-06   1.94120233e-07]
  [ -1.10102280e-06   2.28544636e-07]
  [ -1.00904094e-06   2.56655255e-07]]

 [[ -2.19227928e-07  -8.39977972e-08]
  [ -3.76746783e-07  -7.15541626e-09]
  [ -5.21943093e-07   4.86953304e-08]
  ..., 
  [ -8.95744733e-07   4.73225782e-07]
  [ -8.81686447e-07   5.49352592e-07]
  [ -8.19350362e-07   6.00317719e-07]]

 ..., 
 [[ -3.22838843e-01   2.78473288e-01]
  [ -6.23344123e-01   5.51461399e-01]
  [ -9.89880681e-01   9.40948367e-01]
  ..., 
  [  1.13775992e+00   9.49934006e-01]
  [  7.13590741e-01   5.97971082e-01]
  [  4.81911480e-01   3.82802725e-01]]

 [[ -1.89881116e-01   1.99562550e-01]
  [ -3.68322074e-01   4.11018550e-01]
  [ -6.47652030e-01   7.46905386e-01]
  ..., 
  [  7.74205327e-01   6.72698379e-01]
  [  4.42399144e-01   3.85809720e-01]
  [  2.80344218e-01   2.33258575e-01]]

 [[ -1.18414901e-01   1.70280829e-01]
  [ -2.42916584e-01   3.44677120e-01]
  [ -4.38327879e-01   5.95809877e-01]
  ..., 
  [  5.84047854e-01   5.60570538e-01]
  [  2.95144498e-01   2.92663008e-01]
  [  1.78587690e-01   1.65422797e-01]]]",0.582369086326,,,,14.2797052338,,3.98574995995
5.699e+11,"[[[ -3.54667904e-08   1.78050342e-07]
  [ -2.58569521e-08   1.18333787e-07]
  [  1.56018089e-07   8.31599536e-08]
  ..., 
  [ -1.89525304e-06   6.99407181e-08]
  [ -1.67806377e-06   9.23110974e-08]
  [ -1.33654919e-06   1.43487298e-07]]

 [[ -2.04553512e-08   2.98025384e-07]
  [  2.41854519e-08   1.73545303e-07]
  [  3.68587223e-07   4.91245409e-08]
  ..., 
  [ -1.90467733e-06   1.56166806e-07]
  [ -1.68865097e-06   2.00497183e-07]
  [ -1.35316100e-06   2.76082346e-07]]

 [[ -1.09868409e-07   3.71626300e-07]
  [ -8.07188201e-08   2.14794767e-07]
  [  2.01384708e-07   7.98708744e-09]
  ..., 
  [ -1.71047839e-06   3.08400899e-07]
  [ -1.48462129e-06   4.00747524e-07]
  [ -1.14073100e-06   5.30764964e-07]]

 ..., 
 [[ -1.53296280e+00   1.29853666e+00]
  [ -2.16239214e+00   1.81135452e+00]
  [ -3.14937162e+00   2.55026555e+00]
  ..., 
  [  2.73608851e+00   1.30093062e+00]
  [  2.26671839e+00   1.08152533e+00]
  [  1.61434865e+00   7.89043128e-01]]

 [[ -1.19539309e+00   1.02276742e+00]
  [ -1.78237224e+00   1.50170076e+00]
  [ -2.79311681e+00   2.27846193e+00]
  ..., 
  [  2.23423171e+00   1.08906841e+00]
  [  1.78501856e+00   8.75873506e-01]
  [  1.25702202e+00   6.29213095e-01]]

 [[ -9.91412699e-01   8.44565928e-01]
  [ -1.47681355e+00   1.24414444e+00]
  [ -2.42811680e+00   1.98097825e+00]
  ..., 
  [  1.67481792e+00   8.24800491e-01]
  [  1.24352658e+00   6.11628294e-01]
  [  8.28185856e-01   4.13439453e-01]]]",0.670738254188,,,,13.8771388353,,3.99741458893
5.7e+11,"[[[  9.21226842e-07   3.30076979e-08]
  [  1.33611468e-06   2.23509602e-07]
  [  1.45353283e-06   3.78956003e-07]
  ..., 
  [ -7.79800132e-07   6.31121338e-07]
  [ -7.24424183e-07   6.59187322e-07]
  [ -5.16237549e-07   6.26873259e-07]]

 [[  9.86090072e-07   3.57929437e-08]
  [  1.46125433e-06   3.13588117e-07]
  [  1.55516545e-06   5.80869084e-07]
  ..., 
  [ -8.89763726e-07   7.32277726e-07]
  [ -7.86523515e-07   7.66737799e-07]
  [ -5.35569143e-07   7.48766354e-07]]

 [[  9.78629373e-07   2.59216613e-08]
  [  1.46741411e-06   3.30311195e-07]
  [  1.56392389e-06   6.41639247e-07]
  ..., 
  [ -6.98983456e-07   8.39460995e-07]
  [ -6.12944575e-07   8.75815942e-07]
  [ -3.89872241e-07   8.59813611e-07]]

 ..., 
 [[ -3.09291744e+00   1.35269427e+00]
  [ -3.50918937e+00   1.60352540e+00]
  [ -3.85817432e+00   1.84956503e+00]
  ..., 
  [  2.90689826e+00   1.67156327e+00]
  [  2.30344510e+00   1.35928297e+00]
  [  1.47181201e+00   9.81241941e-01]]

 [[ -2.37068987e+00   8.73858929e-01]
  [ -2.72828865e+00   1.13268781e+00]
  [ -3.09982824e+00   1.39778852e+00]
  ..., 
  [  2.40058494e+00   1.45249057e+00]
  [  1.83727074e+00   1.16534257e+00]
  [  1.28655493e+00   8.77190769e-01]]

 [[ -1.87633419e+00   6.98515296e-01]
  [ -2.20364952e+00   9.37565565e-01]
  [ -2.57942176e+00   1.19747126e+00]
  ..., 
  [  1.60484469e+00   1.03438365e+00]
  [  1.18302941e+00   8.06833863e-01]
  [  8.43111157e-01   6.12608194e-01]]]",0.618049494409,,,,13.47382337,,4.01084518433
5.701e+11,"[[[  3.45562086e-07   8.78196886e-07]
  [  2.37109859e-07   8.85792019e-07]
  [  5.05916162e-08   8.51229913e-07]
  ..., 
  [ -5.62121784e-07   1.74499903e-07]
  [ -5.36886205e-07   2.65938553e-07]
  [ -6.55131146e-07   3.70620796e-07]]

 [[  4.10895552e-07   1.07606309e-06]
  [  3.05965983e-07   1.08980839e-06]
  [  1.29078430e-07   1.05751985e-06]
  ..., 
  [ -5.62618141e-07   1.81757386e-07]
  [ -5.77787716e-07   2.81545198e-07]
  [ -7.18018498e-07   3.99199337e-07]]

 [[  5.12403744e-07   1.09755069e-06]
  [  4.24194837e-07   1.13547208e-06]
  [  2.64962011e-07   1.12414557e-06]
  ..., 
  [ -6.56964460e-07   1.75860151e-07]
  [ -6.53698407e-07   2.80484073e-07]
  [ -7.55829660e-07   4.11635654e-07]]

 ..., 
 [[ -1.73976564e+00   6.68743789e-01]
  [ -2.40639377e+00   8.76637399e-01]
  [ -3.27240968e+00   1.14311635e+00]
  ..., 
  [  2.12814927e+00   1.11944282e+00]
  [  1.55249119e+00   8.00241888e-01]
  [  8.71012747e-01   4.43538636e-01]]

 [[ -1.45789242e+00   5.80714166e-01]
  [ -2.10292196e+00   7.88332641e-01]
  [ -2.95150447e+00   1.04530942e+00]
  ..., 
  [  1.33221877e+00   7.10579634e-01]
  [  9.62397695e-01   5.05692840e-01]
  [  5.27181804e-01   2.83477485e-01]]

 [[ -1.09089303e+00   4.17576343e-01]
  [ -1.65133500e+00   5.91416776e-01]
  [ -2.43225098e+00   8.21060121e-01]
  ..., 
  [  8.36057782e-01   4.58321840e-01]
  [  6.14146352e-01   3.21458668e-01]
  [  3.64161313e-01   1.80696160e-01]]]",0.605207722837,,,,13.0688590386,,4.02222251892
