time,optic_flow,activation,distance,velocity
3.973e+11,"[[[  8.99261863e-07   1.02929494e-06]
  [  9.58268174e-07   1.00508169e-06]
  [  9.27739507e-07   9.86896225e-07]
  ..., 
  [ -6.00697194e-06  -2.34851612e-07]
  [ -8.44268106e-06  -1.09967189e-07]
  [ -9.56313579e-06  -2.27806453e-07]]

 [[  1.15385899e-06   1.37701591e-06]
  [  1.22479037e-06   1.33371407e-06]
  [  1.09251880e-06   1.29256080e-06]
  ..., 
  [ -8.78477567e-06  -1.58278283e-07]
  [ -1.16908168e-05   1.62385490e-07]
  [ -1.26200875e-05   4.49339019e-08]]

 [[  1.34744562e-06   1.66910763e-06]
  [  1.36911524e-06   1.61243963e-06]
  [  1.17481534e-06   1.61340290e-06]
  ..., 
  [ -1.17951577e-05  -1.10192298e-06]
  [ -1.48284826e-05  -2.97538264e-07]
  [ -1.53680558e-05  -1.30860744e-08]]

 ..., 
 [[ -5.07747710e-01   2.21767569e+00]
  [ -4.94026214e-01   2.21940589e+00]
  [ -4.81435120e-01   2.22939634e+00]
  ..., 
  [  1.08828437e+00   1.55461860e+00]
  [  1.07242095e+00   1.52086651e+00]
  [  1.05734670e+00   1.47101319e+00]]

 [[ -5.22140563e-01   2.26470256e+00]
  [ -5.05291820e-01   2.26836658e+00]
  [ -4.96231228e-01   2.27169681e+00]
  ..., 
  [  9.83089089e-01   1.41660440e+00]
  [  9.56259012e-01   1.38032305e+00]
  [  9.31145251e-01   1.31925440e+00]]

 [[ -5.26547670e-01   2.30814338e+00]
  [ -5.17211854e-01   2.30976367e+00]
  [ -5.14227092e-01   2.29808211e+00]
  ..., 
  [  8.84077489e-01   1.21619999e+00]
  [  8.44046056e-01   1.18017578e+00]
  [  8.10180604e-01   1.12597835e+00]]]",0.105939522905,13.2957456115,0.601741969585
3.974e+11,"[[[  2.38252392e-06   9.00961709e-07]
  [  2.35193374e-06   9.33633032e-07]
  [  2.10714029e-06   9.50386436e-07]
  ..., 
  [  7.84311794e-07   9.41583835e-07]
  [  2.17423712e-06   8.36615982e-07]
  [  3.50168057e-06   8.25801976e-07]]

 [[  2.76420860e-06   1.34646723e-06]
  [  2.77033632e-06   1.39044528e-06]
  [  2.52755103e-06   1.41805651e-06]
  ..., 
  [  3.21164339e-06   1.16786816e-06]
  [  4.64588356e-06   9.79156653e-07]
  [  5.82207758e-06   1.00756074e-06]]

 [[  3.17742865e-06   1.37627171e-06]
  [  3.21170660e-06   1.42990950e-06]
  [  2.98532996e-06   1.48464562e-06]
  ..., 
  [  6.10345660e-06   1.55000100e-06]
  [  7.73878583e-06   1.06620303e-06]
  [  8.76554168e-06   1.06349489e-06]]

 ..., 
 [[ -3.00916553e-01   9.93079841e-01]
  [ -3.15615892e-01   9.83517647e-01]
  [ -3.16481233e-01   9.80701864e-01]
  ..., 
  [  9.12853241e-01   9.23219323e-01]
  [  9.12086964e-01   9.47976708e-01]
  [  9.14106607e-01   9.50094223e-01]]

 [[ -2.57843554e-01   9.70341325e-01]
  [ -2.72689521e-01   9.65931892e-01]
  [ -2.71439612e-01   9.67917740e-01]
  ..., 
  [  8.73623669e-01   9.08167958e-01]
  [  8.75083566e-01   9.41175222e-01]
  [  8.71733725e-01   9.37371731e-01]]

 [[ -2.88964093e-01   9.82014060e-01]
  [ -3.01835150e-01   9.79220748e-01]
  [ -2.97775507e-01   9.76866364e-01]
  ..., 
  [  7.91768730e-01   8.48666430e-01]
  [  7.94046462e-01   8.83386075e-01]
  [  7.81889975e-01   8.76708388e-01]]]",0.0510444874643,13.234069365,0.599799215794
3.976e+11,"[[[ -1.90060211e-06  -8.92613116e-07]
  [ -2.08722054e-06  -9.66569928e-07]
  [ -1.97354279e-06  -9.89238401e-07]
  ..., 
  [ -1.56395245e-07  -2.49548236e-07]
  [ -1.47709420e-06  -2.13788269e-07]
  [ -2.71420663e-06  -3.29218722e-07]]

 [[ -2.65988979e-06  -1.04091407e-06]
  [ -2.92314621e-06  -1.14493184e-06]
  [ -2.81475354e-06  -1.20567529e-06]
  ..., 
  [ -1.91806748e-06  -1.39282974e-07]
  [ -3.16659157e-06   9.64834523e-09]
  [ -4.10717257e-06  -1.60930028e-07]]

 [[ -3.19114542e-06  -8.45548698e-07]
  [ -3.50542814e-06  -9.59873887e-07]
  [ -3.42501812e-06  -1.06475613e-06]
  ..., 
  [ -4.04050661e-06  -3.94672917e-08]
  [ -5.10549262e-06   4.79721109e-07]
  [ -5.71074997e-06   5.51569372e-07]]

 ..., 
 [[ -7.23261178e-01   2.06932712e+00]
  [ -7.00686753e-01   2.11891055e+00]
  [ -7.22121775e-01   2.16144276e+00]
  ..., 
  [  9.08135056e-01   2.11772180e+00]
  [  9.28640902e-01   2.12753272e+00]
  [  9.32591498e-01   2.13213253e+00]]

 [[ -7.62265563e-01   2.09952712e+00]
  [ -7.32648075e-01   2.15175629e+00]
  [ -7.62502193e-01   2.19030690e+00]
  ..., 
  [  8.57537210e-01   2.06793571e+00]
  [  8.83474767e-01   2.08303213e+00]
  [  8.84898365e-01   2.09281993e+00]]

 [[ -8.02133918e-01   2.10904694e+00]
  [ -7.74424553e-01   2.14532137e+00]
  [ -8.12767327e-01   2.17619658e+00]
  ..., 
  [  7.46788025e-01   1.87674880e+00]
  [  7.83014774e-01   1.91473114e+00]
  [  7.90372550e-01   1.94511390e+00]]]",0.104735448372,13.1042121512,0.601787269115
3.977e+11,"[[[  2.81803409e-07  -1.46282645e-07]
  [  4.39534006e-07  -1.29812861e-07]
  [  2.79789163e-07  -1.06461258e-07]
  ..., 
  [  1.14747331e-06   2.29786039e-07]
  [  2.43242357e-06   1.77252474e-07]
  [  3.62587548e-06   2.76049263e-07]]

 [[  6.13003522e-07  -3.07932027e-07]
  [  8.12654321e-07  -2.77568887e-07]
  [  6.15823637e-07  -2.22763546e-07]
  ..., 
  [  2.88424008e-06   1.04446634e-07]
  [  4.10006169e-06  -5.65128815e-08]
  [  5.00154420e-06   1.01170258e-07]]

 [[  7.87733825e-07  -4.22198411e-07]
  [  1.01389833e-06  -3.83955694e-07]
  [  8.01988790e-07  -3.15528183e-07]
  ..., 
  [  4.98241207e-06  -3.28208216e-08]
  [  6.01994589e-06  -5.56749001e-07]
  [  6.59271518e-06  -6.19104981e-07]]

 ..., 
 [[ -3.76167893e-01   1.05361521e+00]
  [ -3.68458033e-01   1.04448009e+00]
  [ -3.41890961e-01   1.05882668e+00]
  ..., 
  [  2.80239046e-01   7.74593353e-01]
  [  3.53338420e-01   7.59365022e-01]
  [  4.03946817e-01   7.49725938e-01]]

 [[ -3.65438402e-01   1.05409110e+00]
  [ -3.53825152e-01   1.04407847e+00]
  [ -3.24158579e-01   1.05902147e+00]
  ..., 
  [  2.28576347e-01   7.52700031e-01]
  [  3.12724650e-01   7.39330232e-01]
  [  3.64018649e-01   7.30416834e-01]]

 [[ -3.67705911e-01   1.09788787e+00]
  [ -3.55734557e-01   1.08200979e+00]
  [ -3.28063697e-01   1.09805679e+00]
  ..., 
  [  1.75549924e-01   7.30022669e-01]
  [  2.69156456e-01   7.16683626e-01]
  [  3.28761488e-01   7.06712425e-01]]]",0.0570208338066,13.0464411706,0.597826957703
3.978e+11,"[[[ -1.25717725e-06  -1.41971185e-07]
  [ -1.40174734e-06  -2.04881729e-08]
  [ -1.34387960e-06   8.85599860e-08]
  ..., 
  [  1.23760492e-06  -1.76673069e-07]
  [  3.18769111e-07  -4.55549198e-08]
  [ -9.00868770e-07  -8.33884002e-08]]

 [[ -1.77033553e-06  -4.68628883e-07]
  [ -2.00012255e-06  -3.04112888e-07]
  [ -1.94253926e-06  -1.90636243e-07]
  ..., 
  [ -3.30717512e-07  -1.85900760e-07]
  [ -1.17490833e-06   7.94440851e-08]
  [ -2.11434258e-06   2.51055106e-08]]

 [[ -2.03862191e-06  -1.05460015e-06]
  [ -2.31953163e-06  -8.66257835e-07]
  [ -2.29332773e-06  -7.57751252e-07]
  ..., 
  [ -2.27778901e-06  -2.41664480e-07]
  [ -2.96967664e-06   3.74368739e-07]
  [ -3.59712362e-06   5.50705636e-07]]

 ..., 
 [[ -2.49096990e-01   7.20041633e-01]
  [ -2.39328906e-01   7.26554275e-01]
  [ -2.31541023e-01   7.23091722e-01]
  ..., 
  [  6.05464756e-01   9.26386535e-01]
  [  5.32919765e-01   9.40553606e-01]
  [  5.14156044e-01   9.59478736e-01]]

 [[ -2.58892417e-01   7.17402220e-01]
  [ -2.54857212e-01   7.24801004e-01]
  [ -2.44070277e-01   7.24355221e-01]
  ..., 
  [  6.36767864e-01   9.02364612e-01]
  [  5.64523637e-01   9.22835946e-01]
  [  5.40649474e-01   9.50704336e-01]]

 [[ -2.43092418e-01   7.32730627e-01]
  [ -2.41638601e-01   7.44962573e-01]
  [ -2.28204757e-01   7.51878142e-01]
  ..., 
  [  6.48686945e-01   8.42658043e-01]
  [  5.89869201e-01   8.67910564e-01]
  [  5.63012958e-01   9.11714256e-01]]]",0.046427271498,12.9844208212,0.594848632812
3.98e+11,"[[[ -6.51422681e-07  -8.46097635e-07]
  [ -2.95436649e-07  -7.81910444e-07]
  [ -2.65540592e-07  -7.43339228e-07]
  ..., 
  [  4.99071120e-06  -9.05105821e-08]
  [  5.78315530e-06   3.29554162e-08]
  [  5.69167332e-06   2.61263637e-07]]

 [[ -9.53861786e-07  -1.22153472e-06]
  [ -6.13746352e-07  -1.10283224e-06]
  [ -5.50991558e-07  -1.02732349e-06]
  ..., 
  [  7.67508391e-06   7.80168321e-08]
  [  8.76871673e-06  -3.09253529e-08]
  [  8.35221726e-06   1.24799442e-07]]

 [[ -1.38092344e-06  -1.46792820e-06]
  [ -1.02726096e-06  -1.34450090e-06]
  [ -9.87909971e-07  -1.30898911e-06]
  ..., 
  [  1.03396978e-05   3.57642875e-07]
  [  1.10223900e-05  -2.97697031e-08]
  [  1.02954073e-05  -3.49291241e-07]]

 ..., 
 [[ -9.97593939e-01   1.76569295e+00]
  [ -9.81955111e-01   1.81070268e+00]
  [ -9.37946081e-01   1.84973478e+00]
  ..., 
  [  9.80995119e-01   2.20801401e+00]
  [  1.10601473e+00   2.16742492e+00]
  [  1.23820853e+00   2.11962843e+00]]

 [[ -9.73167956e-01   1.76992035e+00]
  [ -9.54200923e-01   1.82063651e+00]
  [ -9.05048668e-01   1.86041880e+00]
  ..., 
  [  9.11288798e-01   2.16200233e+00]
  [  1.05190420e+00   2.10354733e+00]
  [  1.17927408e+00   2.04106998e+00]]

 [[ -9.46893990e-01   1.78302920e+00]
  [ -9.20302391e-01   1.82759655e+00]
  [ -8.71069849e-01   1.85294235e+00]
  ..., 
  [  7.84515500e-01   2.00708365e+00]
  [  9.36233759e-01   1.95954120e+00]
  [  1.06324375e+00   1.90790772e+00]]]",0.0984537302176,12.8598320549,0.595251858234
3.981e+11,"[[[ -1.51197071e-07  -4.62730405e-08]
  [ -7.36887614e-07  -9.95335938e-08]
  [ -8.63204605e-07  -1.56479629e-07]
  ..., 
  [  1.28721467e-07  -4.21984538e-07]
  [  1.69624045e-07  -6.49653600e-07]
  [  2.50013159e-07  -7.09440371e-07]]

 [[ -2.74271542e-07  -5.97753314e-08]
  [ -7.97474286e-07  -1.72474245e-07]
  [ -8.63638547e-07  -2.55130260e-07]
  ..., 
  [  1.34260347e-07  -5.08914752e-07]
  [  1.86185204e-07  -7.99598240e-07]
  [  2.56029637e-07  -8.75202488e-07]]

 [[ -6.22684581e-07  -6.64458923e-08]
  [ -1.07507105e-06  -1.82369519e-07]
  [ -9.08708444e-07  -3.31497091e-07]
  ..., 
  [  2.13289198e-07  -6.28380008e-07]
  [  3.67658203e-07  -9.59877752e-07]
  [  3.99141015e-07  -9.83803943e-07]]

 ..., 
 [[ -1.73853636e-01   1.06649601e+00]
  [ -1.85342833e-01   1.05098867e+00]
  [ -1.88202873e-01   1.03985000e+00]
  ..., 
  [  4.89543647e-01   6.23421431e-01]
  [  5.54102421e-01   6.39225602e-01]
  [  5.95684648e-01   6.37325644e-01]]

 [[ -1.93120837e-01   1.06825185e+00]
  [ -2.03368917e-01   1.05288053e+00]
  [ -2.05035254e-01   1.03939974e+00]
  ..., 
  [  4.46242869e-01   6.19693935e-01]
  [  5.03558517e-01   6.37905240e-01]
  [  5.30420899e-01   6.34263694e-01]]

 [[ -2.16881886e-01   1.06511414e+00]
  [ -2.22905517e-01   1.04472053e+00]
  [ -2.30918720e-01   1.03261554e+00]
  ..., 
  [  3.75796080e-01   6.57153845e-01]
  [  4.21568662e-01   6.71585023e-01]
  [  4.24257785e-01   6.58723474e-01]]]",0.0486539850722,12.796692409,0.59521818161
3.982e+11,"[[[  9.56737551e-08   3.11399369e-08]
  [  6.82057433e-08   6.66067757e-10]
  [  2.37637963e-08  -1.77578734e-08]
  ..., 
  [  2.64912342e-06   6.50780464e-07]
  [  4.70927580e-06   5.05958269e-07]
  [  6.17066689e-06   2.98194749e-07]]

 [[  8.91810927e-08   3.97479845e-08]
  [ -3.45012481e-08   1.48972941e-08]
  [ -6.15332496e-08  -8.72401795e-09]
  ..., 
  [  5.41419377e-06   6.11778773e-07]
  [  7.79476159e-06   4.42603039e-07]
  [  9.29733869e-06   2.46581749e-07]]

 [[  1.89630967e-07   8.96768597e-08]
  [  6.20364773e-08   6.19375911e-08]
  [ -1.27210924e-07   4.31664375e-08]
  ..., 
  [  8.70162330e-06   1.60922889e-06]
  [  1.16846213e-05   1.14559862e-06]
  [  1.29962536e-05   7.24363645e-07]]

 ..., 
 [[ -4.34409618e-01   1.05857468e+00]
  [ -4.00840312e-01   1.04579115e+00]
  [ -3.84015560e-01   1.04606760e+00]
  ..., 
  [  2.78114498e-01   1.05742776e+00]
  [  3.51321638e-01   1.07267177e+00]
  [  4.27585095e-01   1.01911199e+00]]

 [[ -4.49616909e-01   1.07205594e+00]
  [ -4.11990792e-01   1.05905008e+00]
  [ -3.99022967e-01   1.05253577e+00]
  ..., 
  [  2.65234739e-01   9.85477149e-01]
  [  3.39955091e-01   1.01218736e+00]
  [  4.32351112e-01   9.59962428e-01]]

 [[ -4.36715066e-01   1.04804015e+00]
  [ -4.09903705e-01   1.03849328e+00]
  [ -3.92376125e-01   1.02577221e+00]
  ..., 
  [  2.64673412e-01   8.87510657e-01]
  [  3.26751143e-01   9.34778333e-01]
  [  4.14159179e-01   8.92904997e-01]]]",0.0508162122067,12.7346006505,0.596339285374
3.983e+11,"[[[  3.57098344e-07   4.33066134e-07]
  [  6.10114967e-07   4.29093859e-07]
  [  7.24552194e-07   3.91960953e-07]
  ..., 
  [ -4.98117652e-06  -4.15326156e-07]
  [ -6.60644173e-06  -4.46741410e-07]
  [ -6.95730478e-06  -3.22407516e-07]]

 [[ -1.34644822e-07   7.69365329e-07]
  [  2.19420400e-07   7.79507445e-07]
  [  3.85162622e-07   7.45169757e-07]
  ..., 
  [ -7.95216602e-06  -3.25649722e-07]
  [ -9.80768345e-06  -4.39224465e-07]
  [ -1.01171354e-05  -3.42497032e-07]]

 [[ -5.23604626e-07   8.87966223e-07]
  [ -2.04380910e-07   9.60188572e-07]
  [  3.68328372e-08   9.70503493e-07]
  ..., 
  [ -1.20591603e-05  -5.88391742e-07]
  [ -1.41550872e-05  -6.01453223e-07]
  [ -1.41788814e-05  -4.96324787e-07]]

 ..., 
 [[ -3.90934408e-01   9.19939458e-01]
  [ -3.69539082e-01   9.27021921e-01]
  [ -3.21681648e-01   9.31045771e-01]
  ..., 
  [  6.54079676e-01   1.00580060e+00]
  [  5.99761426e-01   9.98677969e-01]
  [  5.57606995e-01   9.77424383e-01]]

 [[ -4.14622635e-01   9.18074489e-01]
  [ -3.97310287e-01   9.21562254e-01]
  [ -3.54599178e-01   9.27904963e-01]
  ..., 
  [  5.77200592e-01   9.83093321e-01]
  [  5.30146539e-01   9.84482586e-01]
  [  4.85228062e-01   9.66239870e-01]]

 [[ -4.46124285e-01   9.05285299e-01]
  [ -4.27057236e-01   9.10292327e-01]
  [ -3.87699753e-01   9.21952367e-01]
  ..., 
  [  5.09193480e-01   9.32173371e-01]
  [  4.73979741e-01   9.49974358e-01]
  [  4.33482826e-01   9.37704444e-01]]]",0.0505332604727,12.671516539,0.597646832466
3.984e+11,"[[[ -3.34934498e-07  -4.16707508e-07]
  [ -2.05426460e-07  -3.20134433e-07]
  [ -3.54247646e-07  -1.38517620e-07]
  ..., 
  [  3.75554828e-06   3.79414814e-07]
  [  7.15819533e-06   5.83888379e-07]
  [  8.59205284e-06   6.54867392e-07]]

 [[  1.50973037e-07  -7.37081052e-07]
  [  1.98437107e-07  -5.99534360e-07]
  [ -5.39644285e-09  -3.07186212e-07]
  ..., 
  [  6.79052164e-06   2.99812740e-07]
  [  1.10231485e-05   6.57098724e-07]
  [  1.28327529e-05   8.34238051e-07]]

 [[  5.29990018e-07  -8.51687048e-07]
  [  6.19510956e-07  -7.47280183e-07]
  [  3.28171012e-07  -4.53019027e-07]
  ..., 
  [  1.06684483e-05   6.00414239e-07]
  [  1.57842915e-05   8.40123903e-07]
  [  1.75664918e-05   9.13065776e-07]]

 ..., 
 [[ -6.51970506e-01   1.02475286e+00]
  [ -6.44008458e-01   1.01635730e+00]
  [ -5.41615605e-01   1.00679016e+00]
  ..., 
  [  1.68990329e-01   4.81482178e-01]
  [  1.75265655e-01   4.92994487e-01]
  [  2.39869118e-01   5.27428210e-01]]

 [[ -6.07352376e-01   9.74590838e-01]
  [ -5.99002540e-01   9.67404366e-01]
  [ -5.16497374e-01   9.64711666e-01]
  ..., 
  [  2.03862548e-01   3.68941247e-01]
  [  2.08154440e-01   3.72780830e-01]
  [  2.74006158e-01   3.97636145e-01]]

 [[ -5.47518313e-01   9.44227219e-01]
  [ -5.33995032e-01   9.25005972e-01]
  [ -4.79391128e-01   9.14927781e-01]
  ..., 
  [  2.06613123e-01   2.60213256e-01]
  [  2.09147692e-01   2.66273290e-01]
  [  2.73718715e-01   2.85444051e-01]]]",0.0486402500382,12.6092487678,0.598230659962
3.985e+11,"[[[ -1.85052295e-06   6.20490184e-08]
  [ -1.25779604e-06   1.38006882e-07]
  [ -7.56655083e-07   1.46858497e-07]
  ..., 
  [  5.48375147e-06  -2.69379427e-07]
  [  3.70757994e-06  -1.95647559e-07]
  [  2.84753628e-06  -1.80404996e-07]]

 [[ -1.86070679e-06  -5.15817211e-09]
  [ -1.17322804e-06   1.30942382e-07]
  [ -7.09046049e-07   1.16658292e-07]
  ..., 
  [  6.09317976e-06  -3.05758704e-07]
  [  4.17879801e-06  -2.07386947e-07]
  [  3.25795077e-06  -1.43212915e-07]]

 [[ -1.71604358e-06  -7.05828214e-08]
  [ -1.26497571e-06   9.93462166e-08]
  [ -8.87978388e-07   1.16129051e-07]
  ..., 
  [  8.35183437e-06  -8.50764010e-08]
  [  6.43831027e-06   1.64653841e-07]
  [  5.58315787e-06   4.33779434e-07]]

 ..., 
 [[ -3.81056845e-01   6.79003716e-01]
  [ -4.42639232e-01   6.98486984e-01]
  [ -4.98196632e-01   7.31089532e-01]
  ..., 
  [  3.16027433e-01   9.68411207e-01]
  [  3.37084651e-01   9.93567348e-01]
  [  3.60454649e-01   1.01501703e+00]]

 [[ -3.17961961e-01   6.37248635e-01]
  [ -4.04627621e-01   6.59672439e-01]
  [ -4.83272791e-01   7.10737348e-01]
  ..., 
  [  2.69097596e-01   9.26257789e-01]
  [  2.83968091e-01   9.48826671e-01]
  [  3.14191401e-01   9.77484465e-01]]

 [[ -2.58358330e-01   6.03794396e-01]
  [ -3.27784032e-01   6.06793940e-01]
  [ -3.93612117e-01   6.78396761e-01]
  ..., 
  [  1.93166912e-01   7.82694638e-01]
  [  2.05320731e-01   8.08604717e-01]
  [  2.38342553e-01   8.47099900e-01]]]",0.0487347365111,12.5476726072,0.599384129047
3.986e+11,"[[[ -4.05126769e-07  -4.52831330e-07]
  [ -3.48373021e-07  -9.93463232e-08]
  [ -3.09957642e-07   8.80668694e-08]
  ..., 
  [  3.08727209e-07   3.00173656e-06]
  [  9.16975353e-07   2.38606845e-06]
  [  1.72442674e-06   1.92044672e-06]]

 [[ -1.66059763e-07  -7.25595498e-07]
  [ -1.01790192e-07  -2.81083999e-07]
  [ -2.85856203e-07  -1.86890627e-08]
  ..., 
  [ -4.54320713e-07   3.98946531e-06]
  [  3.86014108e-07   3.25693873e-06]
  [  1.49572224e-06   2.60600109e-06]]

 [[ -1.97129253e-07  -9.48177046e-07]
  [ -9.42159346e-08  -4.64509156e-07]
  [ -4.34061604e-07  -1.42885682e-07]
  ..., 
  [ -1.16640388e-06   3.93806931e-06]
  [ -4.53211811e-07   3.36279300e-06]
  [  6.67351799e-07   2.68225813e-06]]

 ..., 
 [[ -3.88631314e-01   8.99795473e-01]
  [ -3.78200889e-01   8.86795104e-01]
  [ -3.21354508e-01   8.51046562e-01]
  ..., 
  [  4.16329324e-01   8.39781523e-01]
  [  4.49531317e-01   8.32712054e-01]
  [  4.60339189e-01   8.17387402e-01]]

 [[ -3.33015084e-01   8.89660537e-01]
  [ -3.27687919e-01   8.91317785e-01]
  [ -2.73022115e-01   8.66876841e-01]
  ..., 
  [  3.69546175e-01   7.78661489e-01]
  [  4.08894986e-01   7.91228056e-01]
  [  4.10682678e-01   7.73421049e-01]]

 [[ -2.81199694e-01   7.84118235e-01]
  [ -2.87031770e-01   8.06079626e-01]
  [ -2.33132839e-01   7.80528367e-01]
  ..., 
  [  2.99534887e-01   6.48171842e-01]
  [  3.40412885e-01   6.64322197e-01]
  [  3.41141582e-01   6.45846844e-01]]]",0.0464387473341,12.4860968424,0.599000692368
3.987e+11,"[[[ -4.64199911e-06  -7.57445264e-07]
  [ -3.33825687e-06  -8.78441710e-07]
  [ -2.72697798e-06  -7.95605388e-07]
  ..., 
  [  5.19619607e-06   1.18265450e-06]
  [  5.53229438e-06   8.29163923e-07]
  [  6.46158833e-06   7.19107504e-07]]

 [[ -6.03494800e-06  -5.81057520e-07]
  [ -4.21920504e-06  -8.18146930e-07]
  [ -3.11456574e-06  -8.63662308e-07]
  ..., 
  [  7.14924545e-06   1.27716169e-06]
  [  7.59269324e-06   9.18114438e-07]
  [  9.23012976e-06   8.33827926e-07]]

 [[ -7.04886543e-06  -3.79424364e-07]
  [ -4.92854861e-06  -6.92873414e-07]
  [ -3.46623005e-06  -9.18836179e-07]
  ..., 
  [  8.87961869e-06   1.18679543e-06]
  [  9.57975772e-06   8.76226920e-07]
  [  1.17453055e-05   8.14773557e-07]]

 ..., 
 [[ -4.79042798e-01   7.79679358e-01]
  [ -4.77988422e-01   7.84430504e-01]
  [ -4.66871709e-01   7.92325318e-01]
  ..., 
  [  4.96308118e-01   9.86462951e-01]
  [  4.92441952e-01   9.88614440e-01]
  [  5.08958399e-01   1.02383935e+00]]

 [[ -4.95098203e-01   7.47208297e-01]
  [ -4.98449534e-01   7.44319499e-01]
  [ -4.92150217e-01   7.42829204e-01]
  ..., 
  [  5.40314317e-01   1.00488997e+00]
  [  5.34893811e-01   1.00546217e+00]
  [  5.47958851e-01   1.04431665e+00]]

 [[ -4.82903630e-01   7.20078230e-01]
  [ -4.91269648e-01   7.23820567e-01]
  [ -4.92593974e-01   7.25975573e-01]
  ..., 
  [  5.02847612e-01   8.79942536e-01]
  [  4.87587899e-01   8.52915466e-01]
  [  5.04969418e-01   8.89769197e-01]]]",0.0445453096865,12.4237927414,0.602100431919
3.988e+11,"[[[ -6.43187207e-07  -8.95921175e-07]
  [ -9.59874683e-07  -1.23378913e-06]
  [ -1.23629991e-06  -1.47129299e-06]
  ..., 
  [  4.35537822e-06   3.32535166e-07]
  [  4.63376409e-06   1.35581544e-07]
  [  4.45292744e-06   1.46713631e-07]]

 [[ -1.10932456e-06  -1.28160423e-06]
  [ -1.45707020e-06  -1.71014517e-06]
  [ -1.87397916e-06  -2.07326593e-06]
  ..., 
  [  4.84565498e-06   4.00964666e-07]
  [  5.10937844e-06   2.07374768e-07]
  [  4.97446399e-06   2.60118753e-07]]

 [[ -1.62774484e-06  -1.55914347e-06]
  [ -1.92947914e-06  -2.01914531e-06]
  [ -2.36369829e-06  -2.38266148e-06]
  ..., 
  [  5.43768874e-06   7.47204410e-07]
  [  5.67716961e-06   4.97494227e-07]
  [  6.04277602e-06   5.56022371e-07]]

 ..., 
 [[ -7.29225695e-01   1.16658294e+00]
  [ -7.11740315e-01   1.15527475e+00]
  [ -6.90778077e-01   1.14437604e+00]
  ..., 
  [  3.49373996e-01   1.04712188e+00]
  [  3.49139869e-01   1.03399491e+00]
  [  3.00502390e-01   9.89472389e-01]]

 [[ -7.54376709e-01   1.13518322e+00]
  [ -7.28355706e-01   1.12105763e+00]
  [ -6.97158158e-01   1.10666358e+00]
  ..., 
  [  3.15121144e-01   9.90493476e-01]
  [  3.21778238e-01   9.94061947e-01]
  [  2.78542072e-01   9.61952984e-01]]

 [[ -7.30659485e-01   1.08862984e+00]
  [ -6.85954571e-01   1.07708395e+00]
  [ -6.45901501e-01   1.05672586e+00]
  ..., 
  [  2.69873112e-01   9.21676934e-01]
  [  2.75886923e-01   9.26074386e-01]
  [  2.36632556e-01   8.90898645e-01]]]",0.0551452549166,12.3616477872,0.605929613113
3.989e+11,"[[[ -6.67867653e-07   3.38827704e-07]
  [ -5.99129748e-07   3.78098974e-07]
  [ -4.02178131e-07   3.79398244e-07]
  ..., 
  [ -1.30423405e-06   4.62058694e-07]
  [  2.06647535e-08   1.56640041e-07]
  [  7.31558771e-07  -2.98489233e-08]]

 [[ -5.26150018e-07   3.99226536e-07]
  [ -3.86005951e-07   4.51831596e-07]
  [ -6.12057889e-08   4.80877304e-07]
  ..., 
  [ -1.79469987e-06   4.58531417e-07]
  [  1.39681129e-08   1.59679871e-07]
  [  6.84602924e-07   5.38971479e-10]]

 [[ -1.56435704e-07   4.03534955e-07]
  [  9.74471277e-08   4.84322072e-07]
  [  4.84631869e-07   5.67022028e-07]
  ..., 
  [ -2.10126404e-06   5.18918625e-07]
  [ -1.10123120e-08   2.04348950e-07]
  [  3.87861064e-07   4.10958698e-08]]

 ..., 
 [[ -2.61147320e-01   8.03847671e-01]
  [ -2.57151991e-01   7.96239614e-01]
  [ -2.47026622e-01   7.81675875e-01]
  ..., 
  [  6.62057340e-01   8.15149486e-01]
  [  6.79767549e-01   8.39745641e-01]
  [  7.21271098e-01   8.69708419e-01]]

 [[ -1.87626183e-01   7.76867986e-01]
  [ -1.76578403e-01   7.65548170e-01]
  [ -1.69201434e-01   7.53947973e-01]
  ..., 
  [  6.20928407e-01   6.90680206e-01]
  [  6.29500866e-01   7.04330862e-01]
  [  6.64962351e-01   7.25530684e-01]]

 [[ -1.05749853e-01   7.52246201e-01]
  [ -8.82495344e-02   7.31965244e-01]
  [ -8.48541185e-02   7.26845026e-01]
  ..., 
  [  5.88508189e-01   6.69900715e-01]
  [  5.95704615e-01   6.74861908e-01]
  [  6.31291151e-01   6.89299822e-01]]]",0.0480769613845,12.2988878415,0.60565328598
