time,optic_flow,activation,distance,velocity
3.725e+11,"[[[  8.24423353e-07   5.31965441e-07]
  [  3.91059928e-07   3.71771591e-07]
  [  6.72839349e-08   1.85455534e-07]
  ..., 
  [  2.84811790e-06  -1.43527370e-06]
  [  1.78538653e-06  -1.10038013e-06]
  [  1.12546184e-06  -1.17190064e-06]]

 [[  7.12573240e-07   5.38422796e-07]
  [  3.28780800e-07   3.75969620e-07]
  [  4.52454962e-08   1.92530578e-07]
  ..., 
  [  2.97492170e-06  -3.85678641e-06]
  [  2.00121531e-06  -3.20347704e-06]
  [  9.59331828e-07  -3.24655684e-06]]

 [[  6.27877171e-07   5.31246087e-07]
  [  2.75595141e-07   3.71991604e-07]
  [  3.00452747e-08   1.91898167e-07]
  ..., 
  [  1.57359500e-06  -5.95965912e-06]
  [  1.45728495e-06  -4.92482332e-06]
  [  4.52359359e-07  -4.80770495e-06]]

 ..., 
 [[ -2.48891306e+00   4.59856606e+00]
  [ -2.49332500e+00   4.70603848e+00]
  [ -2.45820165e+00   4.76193619e+00]
  ..., 
  [  2.34525800e+00   5.59184313e+00]
  [  2.32788420e+00   5.59073877e+00]
  [  2.34855103e+00   5.54632568e+00]]

 [[ -2.38281178e+00   4.41899824e+00]
  [ -2.41108370e+00   4.51203918e+00]
  [ -2.37178445e+00   4.57193708e+00]
  ..., 
  [  2.35510039e+00   5.61892605e+00]
  [  2.34353805e+00   5.61989975e+00]
  [  2.36203694e+00   5.57763720e+00]]

 [[ -2.26318288e+00   4.15874195e+00]
  [ -2.29880023e+00   4.24457932e+00]
  [ -2.25934100e+00   4.31318331e+00]
  ..., 
  [  2.30148411e+00   5.52642870e+00]
  [  2.30048966e+00   5.53014565e+00]
  [  2.32035732e+00   5.47646523e+00]]]",0.267136642002,22.2544583773,3.36315083504
3.726e+11,"[[[ -1.66134157e-06  -4.95415520e-07]
  [ -1.33101628e-06  -6.93850041e-07]
  [ -1.08369966e-06  -7.89255296e-07]
  ..., 
  [ -7.03095915e-11   2.47370249e-11]
  [  1.21905708e-09   2.01891975e-10]
  [  3.23289697e-08   4.91275243e-10]]

 [[ -2.11575207e-06  -7.20982314e-07]
  [ -1.86679131e-06  -9.44808221e-07]
  [ -1.67823532e-06  -1.13368776e-06]
  ..., 
  [ -2.76712681e-10   4.03901940e-10]
  [  7.24837346e-09   2.63922284e-09]
  [  9.86546311e-08   1.08176641e-08]]

 [[ -2.38922394e-06  -8.17799389e-07]
  [ -2.53071403e-06  -1.12993894e-06]
  [ -2.48925130e-06  -1.37772349e-06]
  ..., 
  [ -1.94018379e-09   2.22222551e-09]
  [  2.01062029e-08   7.07490289e-09]
  [  3.15787105e-07   9.07633879e-09]]

 ..., 
 [[ -2.23206949e+00   4.80100727e+00]
  [ -2.12022352e+00   4.76057768e+00]
  [ -2.08411980e+00   4.76300955e+00]
  ..., 
  [  2.18634796e+00   4.73722553e+00]
  [  2.26105881e+00   4.73471117e+00]
  [  2.33473659e+00   4.75862551e+00]]

 [[ -2.08628201e+00   4.52206469e+00]
  [ -1.96909964e+00   4.45386171e+00]
  [ -1.93133724e+00   4.44777298e+00]
  ..., 
  [  2.04106402e+00   4.54254627e+00]
  [  2.10607290e+00   4.54290676e+00]
  [  2.18656921e+00   4.57349205e+00]]

 [[ -1.91562414e+00   4.17090559e+00]
  [ -1.79316700e+00   4.07557583e+00]
  [ -1.76327097e+00   4.08514595e+00]
  ..., 
  [  1.87351573e+00   4.18340302e+00]
  [  1.90728033e+00   4.15099287e+00]
  [  1.96806872e+00   4.20505571e+00]]]",0.255259061149,21.9182887836,3.37701010704
3.727e+11,"[[[ -2.62672506e-06   1.61038361e-06]
  [ -3.23134373e-06   1.85865986e-06]
  [ -3.32835089e-06   1.83301984e-06]
  ..., 
  [  7.84270014e-07   9.28299812e-07]
  [  6.29402734e-07   9.89683031e-07]
  [  1.08147208e-06   1.32352750e-06]]

 [[ -2.32262141e-06   1.71646013e-06]
  [ -3.03484239e-06   1.90051037e-06]
  [ -3.44262048e-06   1.87466367e-06]
  ..., 
  [  1.35287110e-06   3.56136616e-06]
  [  7.49925903e-07   3.21229209e-06]
  [  1.37226357e-06   3.45721151e-06]]

 [[ -1.98080011e-06   1.83550117e-06]
  [ -2.60090860e-06   1.96642191e-06]
  [ -3.02767512e-06   1.89902698e-06]
  ..., 
  [  2.94659117e-06   5.68284531e-06]
  [  1.33977608e-06   4.90171215e-06]
  [  1.66076450e-06   4.89553759e-06]]

 ..., 
 [[ -2.35711789e+00   5.32288265e+00]
  [ -2.34120703e+00   5.43357515e+00]
  [ -2.33598495e+00   5.45007992e+00]
  ..., 
  [  2.18649793e+00   5.67979765e+00]
  [  2.28489566e+00   5.64614248e+00]
  [  2.29694390e+00   5.61175776e+00]]

 [[ -2.25903821e+00   5.20765924e+00]
  [ -2.26118827e+00   5.34666729e+00]
  [ -2.25644946e+00   5.37096119e+00]
  ..., 
  [  2.14632273e+00   5.55296135e+00]
  [  2.24585676e+00   5.49680281e+00]
  [  2.23969007e+00   5.44475842e+00]]

 [[ -2.06144094e+00   4.73601246e+00]
  [ -2.09677100e+00   4.90567636e+00]
  [ -2.11419606e+00   4.98381805e+00]
  ..., 
  [  2.06622458e+00   5.26539707e+00]
  [  2.15745592e+00   5.18220377e+00]
  [  2.13316393e+00   5.14242029e+00]]]",0.273060638841,21.5803829504,3.38890981674
3.728e+11,"[[[  3.67110857e-07   1.02700440e-07]
  [  7.40455732e-07   1.36820034e-07]
  [  7.28560508e-07   1.28601499e-07]
  ..., 
  [ -7.84269332e-07  -9.28290092e-07]
  [ -7.83842040e-07  -7.50108995e-07]
  [ -1.17407842e-06  -7.76104571e-07]]

 [[  4.09921796e-07   1.37295217e-07]
  [  8.06692810e-07   1.81836754e-07]
  [  7.96542338e-07   1.73275168e-07]
  ..., 
  [ -1.35285632e-06  -3.56132978e-06]
  [ -9.18607554e-07  -2.95462337e-06]
  [ -1.50833546e-06  -2.89087234e-06]]

 [[  4.12126468e-07   1.79239294e-07]
  [  8.03914190e-07   2.32270523e-07]
  [  7.95780579e-07   2.20570101e-07]
  ..., 
  [ -2.94657116e-06  -5.68282485e-06]
  [ -1.49474624e-06  -4.64587083e-06]
  [ -1.79269591e-06  -4.34835556e-06]]

 ..., 
 [[ -1.87812459e+00   5.14097118e+00]
  [ -2.08228445e+00   5.32764292e+00]
  [ -2.19913387e+00   5.48419571e+00]
  ..., 
  [  2.01904702e+00   5.40679121e+00]
  [  2.02217174e+00   5.34288025e+00]
  [  1.99026334e+00   5.26384401e+00]]

 [[ -1.73502052e+00   5.00388813e+00]
  [ -1.98151636e+00   5.22612667e+00]
  [ -2.13507986e+00   5.42560863e+00]
  ..., 
  [  1.98972893e+00   5.35356855e+00]
  [  1.97482276e+00   5.26246691e+00]
  [  1.92772722e+00   5.15267658e+00]]

 [[ -1.56035984e+00   4.72718048e+00]
  [ -1.82719028e+00   4.97463989e+00]
  [ -2.01968980e+00   5.23679352e+00]
  ..., 
  [  1.97393715e+00   5.34394360e+00]
  [  1.95488310e+00   5.23999500e+00]
  [  1.89290237e+00   5.10747099e+00]]]",0.280867850036,21.2411420871,3.40024399757
3.729e+11,"[[[ -5.76753791e-07  -4.13484088e-07]
  [ -7.64148979e-07  -4.53090280e-07]
  [ -8.53089944e-07  -3.80088778e-07]
  ..., 
  [  2.87039438e-06  -9.93587037e-07]
  [  2.36298047e-06  -8.36962670e-07]
  [  1.31250692e-06  -8.36802087e-07]]

 [[ -6.69854614e-07  -3.46387566e-07]
  [ -7.57703219e-07  -3.37679580e-07]
  [ -7.18573915e-07  -2.21785612e-07]
  ..., 
  [  4.26396628e-06  -1.22894357e-06]
  [  3.64223956e-06  -1.06563709e-06]
  [  1.88214483e-06  -1.04787205e-06]]

 [[ -5.50807954e-07  -2.56177998e-07]
  [ -4.80340702e-07  -1.84014567e-07]
  [ -4.77588685e-07  -7.40560466e-08]
  ..., 
  [  5.40659585e-06  -1.45425747e-06]
  [  4.27041459e-06  -1.19844367e-06]
  [  1.86985915e-06  -1.16618207e-06]]

 ..., 
 [[ -2.19255257e+00   4.73676825e+00]
  [ -2.18698573e+00   5.02005816e+00]
  [ -2.11294031e+00   5.20179224e+00]
  ..., 
  [  2.13657188e+00   5.41617727e+00]
  [  2.14186478e+00   5.40148115e+00]
  [  2.13036275e+00   5.36310101e+00]]

 [[ -1.99596918e+00   4.53123903e+00]
  [ -2.02620792e+00   4.87342596e+00]
  [ -1.98350716e+00   5.07912111e+00]
  ..., 
  [  2.11557531e+00   5.37898397e+00]
  [  2.12165189e+00   5.35955954e+00]
  [  2.10838675e+00   5.33126116e+00]]

 [[ -1.70980644e+00   4.01787472e+00]
  [ -1.79900324e+00   4.46513987e+00]
  [ -1.82187760e+00   4.73085833e+00]
  ..., 
  [  2.05049825e+00   5.24660730e+00]
  [  2.03914595e+00   5.19711685e+00]
  [  2.01710677e+00   5.14005566e+00]]]",0.270798761875,20.9012519304,3.4119374752
3.73e+11,"[[[  3.23863532e-07   3.27762791e-07]
  [  5.05154162e-07   3.31228478e-07]
  [  7.24391953e-07   2.67279489e-07]
  ..., 
  [ -1.61740775e-06   7.46143542e-07]
  [ -1.15951366e-06   5.82889186e-07]
  [ -3.55828661e-07   4.96451435e-07]]

 [[  3.43045400e-07   5.34566652e-07]
  [  4.51767704e-07   5.50873608e-07]
  [  6.37027028e-07   4.89580259e-07]
  ..., 
  [ -2.81524080e-06   9.17668501e-07]
  [ -2.24757719e-06   7.46141382e-07]
  [ -7.66579660e-07   6.28304235e-07]]

 [[  1.18883548e-07   8.02024488e-07]
  [  1.32972445e-07   8.02541422e-07]
  [  2.72938820e-07   7.69005965e-07]
  ..., 
  [ -4.03604281e-06   1.09453913e-06]
  [ -2.94977417e-06   8.32035028e-07]
  [ -8.03233320e-07   6.90653337e-07]]

 ..., 
 [[ -2.62065935e+00   5.32428503e+00]
  [ -2.46393061e+00   5.30968809e+00]
  [ -2.33204055e+00   5.31537914e+00]
  ..., 
  [  2.70039606e+00   5.54247093e+00]
  [  2.79008937e+00   5.59518194e+00]
  [  2.89719152e+00   5.63267803e+00]]

 [[ -2.54698157e+00   5.24891615e+00]
  [ -2.38369727e+00   5.23025179e+00]
  [ -2.23459625e+00   5.23640156e+00]
  ..., 
  [  2.69546890e+00   5.49096775e+00]
  [  2.77910328e+00   5.55720663e+00]
  [  2.86777401e+00   5.59286976e+00]]

 [[ -2.42032123e+00   5.02020502e+00]
  [ -2.25836611e+00   5.03831816e+00]
  [ -2.09705305e+00   5.08043432e+00]
  ..., 
  [  2.62748480e+00   5.42398500e+00]
  [  2.70176458e+00   5.50708294e+00]
  [  2.76071548e+00   5.52865934e+00]]]",0.279276591108,20.5598549496,3.42415142059
3.731e+11,"[[[ -4.53775726e-07   1.44698208e-06]
  [ -7.23610015e-07   1.47277024e-06]
  [ -8.30863542e-07   1.64241249e-06]
  ..., 
  [ -8.19736897e-07  -1.25522533e-07]
  [ -7.96465940e-07  -5.50206245e-08]
  [ -7.43351620e-07  -6.61747066e-08]]

 [[ -2.27126066e-07   1.31833201e-06]
  [ -6.18444631e-07   1.25524343e-06]
  [ -7.82885479e-07   1.38257644e-06]
  ..., 
  [ -9.34701461e-07  -1.45344401e-07]
  [ -9.12368307e-07  -7.25402387e-08]
  [ -8.91947025e-07  -8.62399361e-08]]

 [[  3.50164946e-08   1.08626671e-06]
  [ -4.33588269e-07   9.27377300e-07]
  [ -4.27290161e-07   1.01118144e-06]
  ..., 
  [ -8.62763841e-07  -1.75161929e-07]
  [ -8.46274474e-07  -9.64385833e-08]
  [ -1.03865796e-06  -1.00574646e-07]]

 ..., 
 [[ -2.96359468e+00   5.07896280e+00]
  [ -2.93394256e+00   5.13291550e+00]
  [ -2.89300203e+00   5.19865894e+00]
  ..., 
  [  2.30664563e+00   5.41653538e+00]
  [  2.32898068e+00   5.40022993e+00]
  [  2.37486434e+00   5.35669613e+00]]

 [[ -2.93544722e+00   4.97114801e+00]
  [ -2.90602136e+00   5.01516771e+00]
  [ -2.86572194e+00   5.08507109e+00]
  ..., 
  [  2.27023196e+00   5.33863020e+00]
  [  2.29236388e+00   5.31646538e+00]
  [  2.34154820e+00   5.26372194e+00]]

 [[ -2.88466120e+00   4.83757687e+00]
  [ -2.85195017e+00   4.87975359e+00]
  [ -2.81243181e+00   4.93031597e+00]
  ..., 
  [  2.11948967e+00   4.98685026e+00]
  [  2.14477777e+00   4.96573114e+00]
  [  2.18590999e+00   4.89351130e+00]]]",0.282603113553,20.1902949928,3.43642425537
3.732e+11,"[[[  4.20083978e-07   3.30727659e-08]
  [  9.55343808e-07   8.39072278e-09]
  [  1.17675768e-06   4.44585133e-08]
  ..., 
  [  8.19807781e-07   1.25500179e-07]
  [  7.94857158e-07   5.49028378e-08]
  [  7.09043945e-07   6.73444163e-08]]

 [[  4.61143088e-07   6.78173322e-08]
  [  1.06425477e-06   7.00288609e-08]
  [  1.54322049e-06   1.48905528e-07]
  ..., 
  [  9.35028538e-07   1.44984341e-07]
  [  9.05095703e-07   7.03569469e-08]
  [  7.92828416e-07   7.92246624e-08]]

 [[  5.19536172e-07   1.06521249e-07]
  [  1.04588946e-06   1.11876048e-07]
  [  1.53619737e-06   2.03022921e-07]
  ..., 
  [  8.64678213e-07   1.73909996e-07]
  [  8.26630583e-07   9.13144618e-08]
  [  7.25233804e-07   1.01817250e-07]]

 ..., 
 [[ -2.67226934e+00   5.31820583e+00]
  [ -2.60100198e+00   5.23485327e+00]
  [ -2.50133848e+00   5.16532373e+00]
  ..., 
  [  2.12373829e+00   5.61281919e+00]
  [  2.12745237e+00   5.58830309e+00]
  [  2.20260668e+00   5.57392740e+00]]

 [[ -2.60244894e+00   5.19556856e+00]
  [ -2.52815056e+00   5.10714102e+00]
  [ -2.43986917e+00   5.06169653e+00]
  ..., 
  [  2.04950786e+00   5.48216009e+00]
  [  2.04582381e+00   5.44241714e+00]
  [  2.11266589e+00   5.44030809e+00]]

 [[ -2.38373852e+00   4.77971077e+00]
  [ -2.29379416e+00   4.65545511e+00]
  [ -2.23983312e+00   4.65667343e+00]
  ..., 
  [  1.93399346e+00   5.18671751e+00]
  [  1.91494346e+00   5.12157631e+00]
  [  1.95742297e+00   5.11212921e+00]]]",0.2743898478,19.8740862086,3.44860959053
3.733e+11,"[[[ -2.21667301e-06   2.33009746e-06]
  [ -2.74555146e-06   2.73378964e-06]
  [ -2.78046650e-06   2.76767128e-06]
  ..., 
  [  5.09062374e-07   4.76722107e-07]
  [  4.66089944e-07   3.91376119e-07]
  [  4.86952558e-07   4.63643090e-07]]

 [[ -1.83351358e-06   2.53270127e-06]
  [ -2.50092285e-06   2.84309090e-06]
  [ -2.86062391e-06   2.89098739e-06]
  ..., 
  [  5.93226275e-07   5.60917215e-07]
  [  5.65353105e-07   4.70543398e-07]
  [  6.28842315e-07   5.48543312e-07]]

 [[ -1.50476512e-06   2.72257171e-06]
  [ -2.09488621e-06   2.94619690e-06]
  [ -2.47919229e-06   2.93509720e-06]
  ..., 
  [  5.75864021e-07   6.41455244e-07]
  [  5.63149911e-07   5.36342725e-07]
  [  8.32151500e-07   6.11385985e-07]]

 ..., 
 [[ -2.72623563e+00   5.53327656e+00]
  [ -2.70480251e+00   5.65345669e+00]
  [ -2.73182964e+00   5.73031330e+00]
  ..., 
  [  2.28645730e+00   5.97561741e+00]
  [  2.41318321e+00   5.89872551e+00]
  [  2.45589948e+00   5.79142189e+00]]

 [[ -2.65962839e+00   5.39238787e+00]
  [ -2.64863682e+00   5.50666475e+00]
  [ -2.68022752e+00   5.59801769e+00]
  ..., 
  [  2.27084899e+00   5.84631109e+00]
  [  2.38834453e+00   5.75842476e+00]
  [  2.41985178e+00   5.64478493e+00]]

 [[ -2.53817797e+00   5.08174992e+00]
  [ -2.55993962e+00   5.25336361e+00]
  [ -2.61186266e+00   5.40231228e+00]
  ..., 
  [  2.20819402e+00   5.61971140e+00]
  [  2.29469872e+00   5.51623678e+00]
  [  2.28958321e+00   5.36343575e+00]]]",0.300824893941,19.5295593548,3.45825910568
3.734e+11,"[[[ -1.91740673e-06  -8.04569197e-07]
  [ -1.73119224e-06  -9.19302636e-07]
  [ -1.27488852e-06  -8.42999157e-07]
  ..., 
  [  1.01471596e-06  -9.44943167e-07]
  [  6.05991204e-07  -7.19303273e-07]
  [ -4.60840610e-08  -6.58492183e-07]]

 [[ -2.29212924e-06  -8.45698992e-07]
  [ -1.98951670e-06  -9.20254934e-07]
  [ -1.42746489e-06  -8.16068678e-07]
  ..., 
  [  2.15536238e-06  -1.14783018e-06]
  [  1.64308312e-06  -9.09599294e-07]
  [  3.95018304e-07  -8.11810025e-07]]

 [[ -2.51614483e-06  -7.87686815e-07]
  [ -2.06369555e-06  -7.64428080e-07]
  [ -1.56795829e-06  -6.60420540e-07]
  ..., 
  [  3.41348891e-06  -1.36537960e-06]
  [  2.41611065e-06  -1.02242291e-06]
  [  6.99364364e-07  -9.05119464e-07]]

 ..., 
 [[ -2.05846596e+00   5.58981085e+00]
  [ -2.12277722e+00   5.72622156e+00]
  [ -2.15510058e+00   5.83951473e+00]
  ..., 
  [  2.36047792e+00   6.34592295e+00]
  [  2.34021425e+00   6.24178410e+00]
  [  2.32867408e+00   6.09962273e+00]]

 [[ -1.89910328e+00   5.45144320e+00]
  [ -1.99816263e+00   5.62134075e+00]
  [ -2.05956221e+00   5.78430176e+00]
  ..., 
  [  2.38052225e+00   6.34044504e+00]
  [  2.35353589e+00   6.23200274e+00]
  [  2.33547401e+00   6.08791351e+00]]

 [[ -1.70268035e+00   5.23365402e+00]
  [ -1.84064198e+00   5.45093727e+00]
  [ -1.93412876e+00   5.67599344e+00]
  ..., 
  [  2.36979246e+00   6.32845831e+00]
  [  2.33549762e+00   6.20661354e+00]
  [  2.30371809e+00   6.04780722e+00]]]",0.287846699771,19.183740805,3.46972131729
3.735e+11,"[[[ -2.65699805e-06   6.96168684e-07]
  [ -1.69463078e-06   6.86447322e-07]
  [ -1.31097477e-06   5.45842113e-07]
  ..., 
  [  2.65460130e-06  -5.80484084e-07]
  [  1.88788101e-06  -4.23529343e-07]
  [  1.21661901e-06  -3.32737727e-07]]

 [[ -2.90912158e-06   7.44402485e-07]
  [ -1.89524326e-06   6.95518168e-07]
  [ -1.45729416e-06   4.94472829e-07]
  ..., 
  [  3.42580847e-06  -6.79194841e-07]
  [  2.39370434e-06  -4.64403996e-07]
  [  1.80381198e-06  -3.30251993e-07]]

 [[ -2.99860267e-06   5.93822790e-07]
  [ -2.04863295e-06   5.15851355e-07]
  [ -1.72106172e-06   2.65941878e-07]
  ..., 
  [  3.49496213e-06  -7.77550952e-07]
  [  2.28784734e-06  -5.02121850e-07]
  [  2.13438057e-06  -3.59163465e-07]]

 ..., 
 [[ -2.73323989e+00   5.04619169e+00]
  [ -2.70798206e+00   5.18057489e+00]
  [ -2.68364906e+00   5.37026930e+00]
  ..., 
  [  2.19183707e+00   5.71874142e+00]
  [  2.20272779e+00   5.70490313e+00]
  [  2.21501136e+00   5.67297077e+00]]

 [[ -2.56787491e+00   4.81910181e+00]
  [ -2.53457451e+00   4.98376322e+00]
  [ -2.54275703e+00   5.19706964e+00]
  ..., 
  [  2.13790226e+00   5.69067240e+00]
  [  2.13177204e+00   5.65753126e+00]
  [  2.14360952e+00   5.61914301e+00]]

 [[ -2.29920554e+00   4.45375872e+00]
  [ -2.28438187e+00   4.67445946e+00]
  [ -2.29251933e+00   4.88305140e+00]
  ..., 
  [  2.04765415e+00   5.54140615e+00]
  [  2.00716400e+00   5.48927879e+00]
  [  2.00928926e+00   5.42292643e+00]]]",0.294257561228,18.8377997018,3.47378969193
3.737e+11,"[[[ -9.48178410e-07  -1.89925444e-07]
  [ -5.98942847e-07  -4.06742402e-07]
  [ -2.36797305e-07  -4.89342085e-07]
  ..., 
  [ -1.70019882e-06  -5.77862181e-07]
  [ -1.68299766e-06  -5.23989286e-07]
  [ -1.71315332e-06  -5.70121301e-07]]

 [[ -1.43105285e-06  -9.28947372e-08]
  [ -9.74483100e-07  -3.86988660e-07]
  [ -3.13513965e-07  -5.23268625e-07]
  ..., 
  [ -2.96433109e-06  -7.08264565e-07]
  [ -2.96949793e-06  -6.43863871e-07]
  [ -3.23820950e-06  -7.26336964e-07]]

 [[ -2.11978795e-06   2.32537388e-07]
  [ -1.63438108e-06   2.19410801e-09]
  [ -6.81134168e-07  -1.71277506e-07]
  ..., 
  [ -3.82832559e-06  -6.79442905e-07]
  [ -3.74449814e-06  -5.75836509e-07]
  [ -4.42711325e-06  -5.91699461e-07]]

 ..., 
 [[ -2.83138108e+00   5.24691105e+00]
  [ -2.81207705e+00   5.27155876e+00]
  [ -2.78066611e+00   5.32032728e+00]
  ..., 
  [  2.16923380e+00   5.95585012e+00]
  [  2.16373062e+00   5.94633675e+00]
  [  2.17908072e+00   5.90277576e+00]]

 [[ -2.79750538e+00   5.10727644e+00]
  [ -2.77659369e+00   5.13195801e+00]
  [ -2.74969673e+00   5.18342161e+00]
  ..., 
  [  2.13337111e+00   5.84833956e+00]
  [  2.13326883e+00   5.84149647e+00]
  [  2.14972591e+00   5.79684496e+00]]

 [[ -2.72076726e+00   4.85679340e+00]
  [ -2.70226789e+00   4.88512182e+00]
  [ -2.67968035e+00   4.92473555e+00]
  ..., 
  [  1.90495086e+00   5.30477953e+00]
  [  1.90997458e+00   5.30003786e+00]
  [  1.92260110e+00   5.23199749e+00]]]",0.287252904182,18.1155696181,3.48877167702
3.738e+11,"[[[  6.36536788e-06   5.47640241e-07]
  [  5.41292593e-06   6.34326682e-07]
  [  4.82327096e-06   8.04622005e-07]
  ..., 
  [ -2.57166766e-06  -2.73518822e-07]
  [ -3.50009236e-06  -2.28246037e-07]
  [ -4.67985546e-06  -1.14360020e-07]]

 [[  7.31229193e-06   5.71304781e-07]
  [  6.36668847e-06   6.77364540e-07]
  [  5.59329510e-06   8.55063377e-07]
  ..., 
  [ -3.37775600e-06  -3.11505204e-07]
  [ -4.39526002e-06  -2.29170482e-07]
  [ -5.97658482e-06  -8.57637801e-08]]

 [[  7.22321784e-06   6.38419294e-07]
  [  6.33024456e-06   7.33444438e-07]
  [  5.58210877e-06   9.31376064e-07]
  ..., 
  [ -3.70687462e-06  -3.61410201e-07]
  [ -4.53116672e-06  -2.27874594e-07]
  [ -6.07940046e-06  -1.06507905e-07]]

 ..., 
 [[ -2.32471466e+00   5.12380934e+00]
  [ -2.24430084e+00   5.09590769e+00]
  [ -2.16475105e+00   5.14000034e+00]
  ..., 
  [  2.39353561e+00   5.05145359e+00]
  [  2.46745563e+00   4.96931076e+00]
  [  2.57541013e+00   4.94027519e+00]]

 [[ -2.16289711e+00   4.77324677e+00]
  [ -2.09658885e+00   4.76524973e+00]
  [ -2.01824784e+00   4.82245350e+00]
  ..., 
  [  2.32600665e+00   4.87612391e+00]
  [  2.37788439e+00   4.78148890e+00]
  [  2.46448278e+00   4.78064108e+00]]

 [[ -1.74876869e+00   3.88883567e+00]
  [ -1.69834435e+00   3.88978863e+00]
  [ -1.64325762e+00   3.96730494e+00]
  ..., 
  [  2.21611857e+00   4.64370060e+00]
  [  2.25381017e+00   4.53012943e+00]
  [  2.31553435e+00   4.54158449e+00]]]",0.286202023944,17.7950394703,3.49297809601
3.739e+11,"[[[  1.07642438e-06   1.45425361e-07]
  [  9.09676601e-07   1.63153388e-07]
  [  2.73973654e-07   1.58253627e-07]
  ..., 
  [  8.43542125e-08   5.04046966e-07]
  [  1.76930158e-07   5.27876864e-07]
  [  5.95636216e-08   4.67449070e-07]]

 [[  6.39073050e-07   2.50130455e-07]
  [  4.20487908e-07   2.61409156e-07]
  [ -1.93463663e-07   2.47657169e-07]
  ..., 
  [  1.02092478e-07   6.01055774e-07]
  [  1.97150086e-07   6.23468168e-07]
  [  9.11785634e-08   5.69608744e-07]]

 [[  4.73405493e-07   2.91142442e-07]
  [  2.02757221e-07   2.93571560e-07]
  [ -3.97923117e-07   2.79034964e-07]
  ..., 
  [  1.44937090e-07   6.96408563e-07]
  [  2.04694373e-07   7.06789365e-07]
  [  9.14632992e-08   6.59672594e-07]]

 ..., 
 [[ -2.87124395e+00   5.82570171e+00]
  [ -2.86107945e+00   5.93738365e+00]
  [ -2.85804629e+00   6.01836109e+00]
  ..., 
  [  2.07233906e+00   5.92192650e+00]
  [  2.18522573e+00   5.87707901e+00]
  [  2.31191921e+00   5.75828648e+00]]

 [[ -2.74912381e+00   5.58756113e+00]
  [ -2.72766471e+00   5.70879316e+00]
  [ -2.73051524e+00   5.82181311e+00]
  ..., 
  [  1.97560680e+00   5.74604511e+00]
  [  2.08948421e+00   5.65651941e+00]
  [  2.21006656e+00   5.49778700e+00]]

 [[ -2.56607795e+00   5.05698347e+00]
  [ -2.55417967e+00   5.26035881e+00]
  [ -2.57998610e+00   5.42222691e+00]
  ..., 
  [  1.82236564e+00   5.43534660e+00]
  [  1.90607774e+00   5.24221659e+00]
  [  1.99198294e+00   5.01305151e+00]]]",0.310767452171,17.447018307,3.49724268913
3.74e+11,"[[[ -1.84048659e-07  -4.80070064e-08]
  [ -1.89476822e-07  -5.28565849e-08]
  [ -1.88008400e-07  -4.86489036e-08]
  ..., 
  [ -1.78363123e-07  -4.57526170e-07]
  [ -1.98235497e-07  -5.21344759e-07]
  [ -6.06041368e-08  -4.67237300e-07]]

 [[ -3.60515173e-07  -2.00811868e-07]
  [ -3.70399079e-07  -2.16652850e-07]
  [ -3.69164070e-07  -2.05623067e-07]
  ..., 
  [ -2.12319350e-07  -5.45151011e-07]
  [ -2.21931217e-07  -6.15906686e-07]
  [ -9.23821375e-08  -5.69382223e-07]]

 [[ -5.60592412e-07  -3.89078906e-07]
  [ -5.70822579e-07  -4.14933112e-07]
  [ -5.71904991e-07  -3.99341303e-07]
  ..., 
  [ -2.52062279e-07  -6.32250703e-07]
  [ -2.28855313e-07  -6.98450492e-07]
  [ -9.26315735e-08  -6.59432658e-07]]

 ..., 
 [[ -2.37189507e+00   5.59514570e+00]
  [ -2.39057875e+00   5.66313410e+00]
  [ -2.29000998e+00   5.67172623e+00]
  ..., 
  [  2.11779904e+00   5.99104214e+00]
  [  2.16466236e+00   5.92104053e+00]
  [  2.12525129e+00   5.81785250e+00]]

 [[ -2.22526717e+00   5.49958372e+00]
  [ -2.28273439e+00   5.60325384e+00]
  [ -2.18138361e+00   5.62455797e+00]
  ..., 
  [  2.07347202e+00   5.99181318e+00]
  [  2.10912061e+00   5.90204668e+00]
  [  2.04415107e+00   5.76870298e+00]]

 [[ -2.02625680e+00   5.18853283e+00]
  [ -2.12417650e+00   5.33968353e+00]
  [ -2.04645538e+00   5.41665125e+00]
  ..., 
  [  2.03605461e+00   5.90555048e+00]
  [  2.07320499e+00   5.80678797e+00]
  [  1.99528301e+00   5.65481663e+00]]]",0.294881198579,17.0983123539,3.49731063843
