time,optic_flow,activation,distance,velocity
3.791e+11,"[[[  3.88194259e-08  -4.91410162e-07]
  [  5.49468950e-08  -4.84001930e-07]
  [  2.91477953e-08  -4.99778253e-07]
  ..., 
  [  6.33989202e-07   2.54957104e-08]
  [  3.09300475e-07   3.29723768e-08]
  [  7.01195404e-07   5.37167928e-08]]

 [[  1.01259381e-07  -7.78819867e-07]
  [  1.28208058e-07  -7.61168678e-07]
  [  9.46640810e-08  -7.96928362e-07]
  ..., 
  [  5.75995443e-07  -8.18064052e-08]
  [  3.23098504e-07  -6.70095233e-08]
  [  7.18994329e-07  -2.86355402e-08]]

 [[  1.53360119e-07  -8.15316184e-07]
  [  1.80883106e-07  -7.94071070e-07]
  [  1.49302252e-07  -8.40192058e-07]
  ..., 
  [  2.83814529e-07  -1.70458762e-07]
  [  1.32789637e-07  -1.72298556e-07]
  [  5.60689386e-07  -1.22231128e-07]]

 ..., 
 [[ -3.11386728e+00   2.91627192e+00]
  [ -2.97000527e+00   2.85468912e+00]
  [ -2.83254266e+00   2.80347443e+00]
  ..., 
  [  2.70031047e+00   2.77961111e+00]
  [  2.71308899e+00   2.78061676e+00]
  [  2.73118973e+00   2.79104877e+00]]

 [[ -3.10575438e+00   2.93640757e+00]
  [ -2.98217297e+00   2.87831354e+00]
  [ -2.84139252e+00   2.81250763e+00]
  ..., 
  [  2.66544366e+00   2.74722505e+00]
  [  2.67891645e+00   2.75127172e+00]
  [  2.68633270e+00   2.74944186e+00]]

 [[ -3.07542276e+00   2.93958998e+00]
  [ -2.95139980e+00   2.86055088e+00]
  [ -2.79312444e+00   2.76225615e+00]
  ..., 
  [  2.62793493e+00   2.72010136e+00]
  [  2.64636564e+00   2.73012805e+00]
  [  2.64676380e+00   2.72207689e+00]]]",0.172824877637,16.7248488406,1.61866807938
3.792e+11,"[[[  2.85252895e-07  -1.19449183e-07]
  [  5.51353253e-07  -1.97772209e-07]
  [  1.25450200e-07  -3.16239806e-07]
  ..., 
  [  1.38644634e-06  -1.73759716e-07]
  [  1.25959241e-06  -1.76305775e-07]
  [  1.77594313e-06  -2.11543991e-07]]

 [[  3.87963190e-08  -2.65980646e-07]
  [  2.31419449e-07  -3.68298203e-07]
  [ -2.21524388e-07  -5.13097802e-07]
  ..., 
  [  8.56044437e-07  -3.17665439e-07]
  [  5.71092642e-07  -3.42524487e-07]
  [  9.91581146e-07  -4.05319014e-07]]

 [[ -2.72667933e-07  -4.37890066e-07]
  [ -7.25800007e-08  -5.44333204e-07]
  [ -4.93631831e-07  -7.11410451e-07]
  ..., 
  [  1.53140249e-07  -4.80534254e-07]
  [ -1.61254903e-07  -5.32015406e-07]
  [  1.54822260e-07  -6.16996601e-07]]

 ..., 
 [[ -2.67926192e+00   2.84483838e+00]
  [ -2.65166235e+00   2.80250120e+00]
  [ -2.56857514e+00   2.75195169e+00]
  ..., 
  [  2.41321135e+00   2.71419001e+00]
  [  2.44049621e+00   2.66249442e+00]
  [  2.46230721e+00   2.62420106e+00]]

 [[ -2.65525007e+00   2.84537673e+00]
  [ -2.61892581e+00   2.80416632e+00]
  [ -2.51753259e+00   2.74376726e+00]
  ..., 
  [  2.36255693e+00   2.65971613e+00]
  [  2.38007545e+00   2.61194754e+00]
  [  2.39542198e+00   2.57056975e+00]]

 [[ -2.56321979e+00   2.72728419e+00]
  [ -2.50626278e+00   2.66891885e+00]
  [ -2.37786746e+00   2.58659863e+00]
  ..., 
  [  2.26065040e+00   2.52838516e+00]
  [  2.27744126e+00   2.48978376e+00]
  [  2.28594875e+00   2.44924927e+00]]]",0.182155194841,16.5615866986,1.61647975445
3.793e+11,"[[[  7.61538502e-07   2.49501824e-07]
  [  6.50959635e-07   1.98311966e-07]
  [  7.36580319e-07   1.21782378e-07]
  ..., 
  [  9.61079323e-08   2.75716587e-07]
  [  5.20466017e-08   2.86747621e-07]
  [  1.73198885e-07   3.02409035e-07]]

 [[  1.10473457e-06   4.00775406e-07]
  [  9.64325864e-07   3.21034520e-07]
  [  1.20785819e-06   2.05290746e-07]
  ..., 
  [  5.11793843e-08   3.39933223e-07]
  [  8.40204528e-09   3.44476433e-07]
  [  1.34807095e-07   3.61956523e-07]]

 [[  1.80386837e-06   4.40697136e-07]
  [  1.58743990e-06   3.46564775e-07]
  [  1.95488656e-06   2.33940000e-07]
  ..., 
  [  3.17047899e-08   3.89228376e-07]
  [  3.00806202e-09   3.87964036e-07]
  [  1.65439062e-07   4.05835806e-07]]

 ..., 
 [[ -2.85083437e+00   2.92476010e+00]
  [ -2.84527707e+00   2.92224860e+00]
  [ -2.81964231e+00   2.90608478e+00]
  ..., 
  [  2.78170633e+00   2.80750585e+00]
  [  2.85721803e+00   2.84470654e+00]
  [  2.98536897e+00   2.90770960e+00]]

 [[ -2.85639143e+00   2.98760104e+00]
  [ -2.84861135e+00   2.98022747e+00]
  [ -2.81301570e+00   2.95231843e+00]
  ..., 
  [  2.70349145e+00   2.74015713e+00]
  [  2.78816652e+00   2.77807927e+00]
  [  2.91543746e+00   2.83875585e+00]]

 [[ -2.81131649e+00   2.98685527e+00]
  [ -2.80712438e+00   2.97702336e+00]
  [ -2.76350164e+00   2.94571137e+00]
  ..., 
  [  2.61083269e+00   2.65603352e+00]
  [  2.70916295e+00   2.70054984e+00]
  [  2.83081102e+00   2.75752735e+00]]]",0.176276298763,16.3985640694,1.61420297623
3.794e+11,"[[[ -6.67175755e-07  -1.53654057e-07]
  [ -7.03939804e-07  -8.77163657e-08]
  [ -5.53862662e-07  -2.48191263e-08]
  ..., 
  [  8.23983044e-07  -5.61442128e-08]
  [  8.32954015e-07  -5.67755762e-08]
  [  8.28929956e-07  -6.56858887e-08]]

 [[ -7.71435055e-07  -2.84711604e-07]
  [ -7.60424655e-07  -1.79279112e-07]
  [ -5.93393850e-07  -6.45958522e-08]
  ..., 
  [  7.88819364e-07  -6.27798471e-08]
  [  7.98815734e-07  -6.36045954e-08]
  [  7.84548092e-07  -7.63910535e-08]]

 [[ -1.03141883e-06  -4.44764368e-07]
  [ -1.00867555e-06  -2.80635987e-07]
  [ -8.65613970e-07  -1.37680757e-07]
  ..., 
  [  7.59761349e-07  -6.61141613e-08]
  [  7.60366504e-07  -6.38866240e-08]
  [  7.00808414e-07  -7.82043372e-08]]

 ..., 
 [[ -3.11045218e+00   2.92009544e+00]
  [ -3.06294250e+00   2.91097665e+00]
  [ -2.94203877e+00   2.85997748e+00]
  ..., 
  [  2.73228598e+00   2.84685063e+00]
  [  2.79180360e+00   2.86983967e+00]
  [  2.85458374e+00   2.89869285e+00]]

 [[ -3.10035181e+00   2.92412925e+00]
  [ -3.04473877e+00   2.91049409e+00]
  [ -2.89435863e+00   2.85246372e+00]
  ..., 
  [  2.75917053e+00   2.87161207e+00]
  [  2.82690191e+00   2.90204048e+00]
  [  2.89330506e+00   2.94144583e+00]]

 [[ -3.05869579e+00   2.89938021e+00]
  [ -2.98296022e+00   2.87266636e+00]
  [ -2.79053116e+00   2.78949881e+00]
  ..., 
  [  2.62288690e+00   2.76755834e+00]
  [  2.68951201e+00   2.79431868e+00]
  [  2.77268481e+00   2.84719014e+00]]]",0.169576871784,16.2358231068,1.61339187622
3.795e+11,"[[[ -1.33591797e-07   2.14152536e-08]
  [ -1.06771708e-07   1.21073302e-08]
  [ -5.44673696e-07  -1.63260996e-08]
  ..., 
  [ -5.88834212e-07  -1.43218557e-07]
  [ -7.00594228e-07  -1.09518936e-07]
  [ -1.37367874e-06  -3.90952479e-08]]

 [[ -3.37612789e-07  -2.59099995e-08]
  [ -3.01861263e-07  -3.61487622e-08]
  [ -9.09170240e-07  -7.15879054e-08]
  ..., 
  [ -4.55735318e-07  -1.44160381e-07]
  [ -5.77562105e-07  -8.64646310e-08]
  [ -1.22849167e-06   1.08325571e-08]]

 [[ -4.52714119e-07   2.24780862e-07]
  [ -3.30688351e-07   2.00090881e-07]
  [ -1.03456887e-06   1.61416310e-07]
  ..., 
  [ -5.60470710e-07  -1.31139117e-07]
  [ -7.00378109e-07  -5.98557435e-08]
  [ -1.30476565e-06   5.35304316e-08]]

 ..., 
 [[ -2.77267861e+00   2.70895505e+00]
  [ -2.67150021e+00   2.68292332e+00]
  [ -2.59519553e+00   2.64723873e+00]
  ..., 
  [  2.56541944e+00   2.72957397e+00]
  [  2.61741900e+00   2.74590778e+00]
  [  2.64549637e+00   2.75763535e+00]]

 [[ -2.75400329e+00   2.67977929e+00]
  [ -2.63824177e+00   2.64656305e+00]
  [ -2.54837322e+00   2.60042834e+00]
  ..., 
  [  2.55827451e+00   2.73698092e+00]
  [  2.61347175e+00   2.75124097e+00]
  [  2.64844799e+00   2.76164079e+00]]

 [[ -2.69945359e+00   2.65822744e+00]
  [ -2.55589294e+00   2.60757494e+00]
  [ -2.43503857e+00   2.54002404e+00]
  ..., 
  [  2.49663115e+00   2.69251800e+00]
  [  2.55595994e+00   2.70941091e+00]
  [  2.59237623e+00   2.71795106e+00]]]",0.179290650371,16.0729717128,1.61181032658
3.796e+11,"[[[  1.29657636e-07   9.43289962e-08]
  [  1.18592382e-07   1.08822483e-07]
  [  5.65092080e-07   1.31259952e-07]
  ..., 
  [ -3.80576950e-07   2.26545950e-07]
  [ -2.80547482e-07   1.92545130e-07]
  [  4.19419962e-07   1.25039449e-07]]

 [[  4.07547191e-07   1.63476116e-07]
  [  3.87094190e-07   1.79492432e-07]
  [  1.00832324e-06   2.13993246e-07]
  ..., 
  [ -4.78563948e-07   2.39069095e-07]
  [ -3.69806315e-07   1.80538294e-07]
  [  3.16989770e-07   9.02261590e-08]]

 [[  6.92136894e-07   5.27702220e-08]
  [  5.92341451e-07   8.80790836e-08]
  [  1.31108993e-06   1.36270558e-07]
  ..., 
  [ -3.34756947e-07   2.35722183e-07]
  [ -1.97243679e-07   1.60064133e-07]
  [  4.85084513e-07   6.11798612e-08]]

 ..., 
 [[ -2.46030092e+00   2.47244215e+00]
  [ -2.48004770e+00   2.52672887e+00]
  [ -2.44550657e+00   2.58237195e+00]
  ..., 
  [  2.44129372e+00   2.79418063e+00]
  [  2.40094900e+00   2.83915091e+00]
  [  2.37789297e+00   2.83644128e+00]]

 [[ -2.24692774e+00   2.30312729e+00]
  [ -2.25380635e+00   2.35464001e+00]
  [ -2.24185181e+00   2.42426968e+00]
  ..., 
  [  2.29105496e+00   2.70539451e+00]
  [  2.27126932e+00   2.76162910e+00]
  [  2.25360250e+00   2.75306177e+00]]

 [[ -1.90199518e+00   1.94291496e+00]
  [ -1.91471028e+00   2.00901151e+00]
  [ -1.93351221e+00   2.10026479e+00]
  ..., 
  [  2.08668971e+00   2.54833841e+00]
  [  2.08579135e+00   2.61387396e+00]
  [  2.08384418e+00   2.61279440e+00]]]",0.176930980934,15.9102457289,1.61190843582
3.797e+11,"[[[  7.44491686e-08  -2.41386601e-07]
  [  6.36326547e-08  -2.60032692e-07]
  [ -3.95806097e-07  -2.72917958e-07]
  ..., 
  [ -7.80164498e-07   1.94251834e-06]
  [ -4.60108964e-07   2.46771651e-06]
  [ -9.34669004e-07   2.82813812e-06]]

 [[ -3.76133329e-07  -3.02373167e-07]
  [ -3.71734131e-07  -3.22909756e-07]
  [ -9.95011305e-07  -3.51949751e-07]
  ..., 
  [ -7.62929858e-07   2.14410215e-06]
  [ -5.06699735e-07   2.64305913e-06]
  [ -9.10729113e-07   3.03566890e-06]]

 [[ -1.01506487e-06  -3.54703872e-07]
  [ -9.38492065e-07  -4.06454348e-07]
  [ -1.63409106e-06  -4.62153025e-07]
  ..., 
  [ -9.42319673e-07   2.12398959e-06]
  [ -6.78849062e-07   2.57251509e-06]
  [ -1.04245203e-06   2.96619805e-06]]

 ..., 
 [[ -2.46727276e+00   2.57214355e+00]
  [ -2.42645955e+00   2.55041981e+00]
  [ -2.40547943e+00   2.51182890e+00]
  ..., 
  [  2.52816820e+00   2.57458735e+00]
  [  2.52864909e+00   2.55378842e+00]
  [  2.49010801e+00   2.52867699e+00]]

 [[ -2.34428048e+00   2.49267387e+00]
  [ -2.31923509e+00   2.45380473e+00]
  [ -2.28239918e+00   2.39017677e+00]
  ..., 
  [  2.33941865e+00   2.48400950e+00]
  [  2.33991480e+00   2.45131302e+00]
  [  2.29491854e+00   2.42028999e+00]]

 [[ -2.02619958e+00   2.15183210e+00]
  [ -1.94542551e+00   2.05692482e+00]
  [ -1.91050148e+00   1.98076963e+00]
  ..., 
  [  1.99466240e+00   2.21090889e+00]
  [  2.00089717e+00   2.17515445e+00]
  [  1.96964228e+00   2.15584302e+00]]]",0.179226200686,15.7471668786,1.61255061626
3.798e+11,"[[[  4.07309955e-07   1.26221963e-07]
  [  3.93370755e-07   1.44479174e-07]
  [  8.36231095e-07   1.67042572e-07]
  ..., 
  [ -2.53605882e-12   1.08267800e-12]
  [  2.00246209e-11  -3.40403677e-11]
  [ -6.66529110e-10  -4.58534460e-10]]

 [[  7.58909664e-07   1.69306702e-07]
  [  7.29958003e-07   1.89072892e-07]
  [  1.33222261e-06   2.23006239e-07]
  ..., 
  [  2.16132494e-12   2.28473056e-12]
  [ -1.48211970e-10  -3.07386269e-11]
  [  9.47350198e-10  -1.29389299e-09]]

 [[  1.50382743e-06   8.38911234e-08]
  [  1.39428766e-06   1.31511030e-07]
  [  2.06993286e-06   1.84193695e-07]
  ..., 
  [ -2.43872587e-12   6.15492206e-12]
  [ -8.29388225e-10   2.41540711e-11]
  [  1.15668963e-09  -2.02464734e-09]]

 ..., 
 [[ -2.56561661e+00   2.70578074e+00]
  [ -2.48766279e+00   2.66076899e+00]
  [ -2.43717861e+00   2.61980700e+00]
  ..., 
  [  2.50295615e+00   2.73192215e+00]
  [  2.52836418e+00   2.75106716e+00]
  [  2.51928496e+00   2.76545811e+00]]

 [[ -2.44402099e+00   2.64018893e+00]
  [ -2.35432172e+00   2.58618164e+00]
  [ -2.30442309e+00   2.54811049e+00]
  ..., 
  [  2.42885733e+00   2.66939354e+00]
  [  2.46779299e+00   2.67134118e+00]
  [  2.44537330e+00   2.67027140e+00]]

 [[ -2.15984535e+00   2.42321730e+00]
  [ -2.04804635e+00   2.38044620e+00]
  [ -2.01062155e+00   2.36682677e+00]
  ..., 
  [  2.31117797e+00   2.57259846e+00]
  [  2.34874368e+00   2.54113865e+00]
  [  2.31184387e+00   2.51303029e+00]]]",0.178532724852,15.5842499509,1.61277043819
3.799e+11,"[[[ -4.07299495e-07  -1.26221153e-07]
  [ -3.93365667e-07  -1.44476857e-07]
  [ -8.36220295e-07  -1.67041193e-07]
  ..., 
  [ -7.42190878e-07   8.14666578e-07]
  [ -2.29518250e-07   7.59233444e-07]
  [ -3.75079651e-07   6.40982989e-07]]

 [[ -7.58901422e-07  -1.69304755e-07]
  [ -7.29955332e-07  -1.89069340e-07]
  [ -1.33221204e-06  -2.23003880e-07]
  ..., 
  [ -9.70924475e-07   1.01454202e-06]
  [ -3.97952476e-07   9.41637040e-07]
  [ -4.54487662e-07   8.30282943e-07]]

 [[ -1.50382505e-06  -8.38869809e-08]
  [ -1.39428948e-06  -1.31505885e-07]
  [ -2.06992377e-06  -1.84189730e-07]
  ..., 
  [ -7.55293911e-07   1.15808211e-06]
  [ -3.00094769e-07   1.06120660e-06]
  [ -3.83053418e-07   9.33309877e-07]]

 ..., 
 [[ -3.30448031e+00   3.01325250e+00]
  [ -3.26487637e+00   3.01036572e+00]
  [ -3.21440935e+00   2.99425030e+00]
  ..., 
  [  2.84340024e+00   3.25150681e+00]
  [  2.85614085e+00   3.24455190e+00]
  [  2.90125465e+00   3.26261878e+00]]

 [[ -3.25727558e+00   3.02919912e+00]
  [ -3.20489979e+00   3.01941729e+00]
  [ -3.15046787e+00   2.99966240e+00]
  ..., 
  [  2.90217543e+00   3.35455942e+00]
  [  2.91381478e+00   3.34866357e+00]
  [  2.94853020e+00   3.36156297e+00]]

 [[ -3.14019871e+00   2.99492431e+00]
  [ -3.06428123e+00   2.96253657e+00]
  [ -3.00412273e+00   2.92930532e+00]
  ..., 
  [  2.91584921e+00   3.41994047e+00]
  [  2.91789651e+00   3.38814092e+00]
  [  2.91890144e+00   3.36680174e+00]]]",0.19132061797,15.4208402797,1.61278438568
3.8e+11,"[[[ -2.00081644e-07   1.90427698e-07]
  [ -1.74697121e-07   2.08937024e-07]
  [ -1.64532452e-07   2.13083140e-07]
  ..., 
  [ -8.59434010e-07  -1.67066617e-07]
  [ -8.30122303e-07  -1.12747323e-07]
  [ -4.00848307e-07  -4.41638193e-08]]

 [[ -9.88180346e-08   1.90363679e-07]
  [ -7.72426532e-08   2.09031484e-07]
  [ -6.37214939e-08   2.22382852e-07]
  ..., 
  [ -9.53432277e-07  -2.46013229e-07]
  [ -8.31513773e-07  -1.75629069e-07]
  [ -4.03620135e-07  -8.81995277e-08]]

 [[  1.92217030e-07   3.99119898e-07]
  [  2.20264170e-07   4.37825605e-07]
  [  2.27137107e-07   4.69367734e-07]
  ..., 
  [ -1.41607745e-06  -2.83361828e-07]
  [ -1.20969014e-06  -2.15256989e-07]
  [ -7.78720505e-07  -1.13701702e-07]]

 ..., 
 [[ -3.15319872e+00   2.88017106e+00]
  [ -3.10635877e+00   2.86238837e+00]
  [ -3.02891421e+00   2.83319879e+00]
  ..., 
  [  2.60342693e+00   2.76353645e+00]
  [  2.62512803e+00   2.77226758e+00]
  [  2.65162182e+00   2.79101777e+00]]

 [[ -3.15478516e+00   2.90093899e+00]
  [ -3.11076283e+00   2.86608720e+00]
  [ -3.01219702e+00   2.78209543e+00]
  ..., 
  [  2.58563018e+00   2.76301026e+00]
  [  2.61326456e+00   2.77133107e+00]
  [  2.64177012e+00   2.78646564e+00]]

 [[ -3.08044004e+00   2.81915855e+00]
  [ -3.04937768e+00   2.78379250e+00]
  [ -2.92224622e+00   2.66972756e+00]
  ..., 
  [  2.57683778e+00   2.77498412e+00]
  [  2.60788250e+00   2.78218484e+00]
  [  2.63413405e+00   2.78954911e+00]]]",0.175758294333,15.2581460095,1.61118447781
3.802e+11,"[[[  1.47011448e-11  -1.79559943e-11]
  [ -6.25246743e-10  -2.95485802e-10]
  [ -1.39228895e-09  -1.43753143e-09]
  ..., 
  [  1.01116234e-06   8.54177742e-08]
  [  6.69970859e-07   4.20375486e-08]
  [  6.81657696e-07   1.62229092e-08]]

 [[  1.48920418e-10  -1.00080152e-10]
  [ -5.40833200e-09  -1.17026788e-09]
  [ -1.27678392e-08  -4.28512870e-09]
  ..., 
  [  9.56412350e-07   1.34045408e-07]
  [  5.51939536e-07   7.02651732e-08]
  [  5.82719906e-07   3.68528212e-08]]

 [[  2.64507038e-09   2.58497279e-10]
  [ -7.54800489e-09   3.92350596e-09]
  [ -5.07788229e-08   2.49068304e-08]
  ..., 
  [  7.26769372e-07   1.77238334e-07]
  [  3.86990195e-07   1.21123946e-07]
  [  4.20852018e-07   1.07317831e-07]]

 ..., 
 [[ -6.04742289e+00   5.97167015e+00]
  [ -5.99395752e+00   5.91499090e+00]
  [ -5.96322203e+00   5.91925144e+00]
  ..., 
  [  5.58752584e+00   5.56774330e+00]
  [  5.62181520e+00   5.58271074e+00]
  [  5.69616127e+00   5.59272671e+00]]

 [[ -5.75347328e+00   5.72715521e+00]
  [ -5.67531204e+00   5.64988375e+00]
  [ -5.61913252e+00   5.64285183e+00]
  ..., 
  [  5.52004337e+00   5.51915216e+00]
  [  5.53947449e+00   5.52486229e+00]
  [  5.60630274e+00   5.52304697e+00]]

 [[ -5.09116602e+00   5.05533981e+00]
  [ -4.97265720e+00   4.92184925e+00]
  [ -4.84341812e+00   4.83412361e+00]
  ..., 
  [  5.39773798e+00   5.41294479e+00]
  [  5.40204477e+00   5.41951466e+00]
  [  5.45104074e+00   5.40379763e+00]]]",0.372736133894,14.9331148332,1.61060297489
3.803e+11,"[[[ -4.30452687e-08   1.63507096e-07]
  [ -2.52756195e-07   1.35245202e-07]
  [ -6.71685939e-07   5.29332844e-08]
  ..., 
  [ -6.87295142e-07  -2.07467910e-08]
  [ -3.92309687e-07   2.70372813e-09]
  [ -3.37001012e-07  -8.56590887e-09]]

 [[  8.22397013e-08   2.23620390e-07]
  [ -1.44223208e-07   1.74768644e-07]
  [ -6.21804645e-07   5.39064153e-08]
  ..., 
  [ -6.55472547e-07   7.84580312e-09]
  [ -3.04630106e-07   4.47771598e-08]
  [ -2.75564389e-07   2.68156555e-08]]

 [[  3.58052546e-07   3.11631226e-07]
  [  1.37266099e-07   2.60739114e-07]
  [ -3.39058346e-07   1.41891917e-07]
  ..., 
  [ -4.48684233e-07   5.16052623e-08]
  [ -1.60306740e-07   7.49619318e-08]
  [ -1.34154462e-07   2.49200358e-08]]

 ..., 
 [[ -2.87296057e+00   2.86805058e+00]
  [ -2.83053970e+00   2.83734035e+00]
  [ -2.83210182e+00   2.81836915e+00]
  ..., 
  [  2.77690554e+00   3.06773376e+00]
  [  2.81713820e+00   3.08083534e+00]
  [  2.84967303e+00   3.08983397e+00]]

 [[ -2.85640216e+00   2.86498499e+00]
  [ -2.81850791e+00   2.84140921e+00]
  [ -2.81830525e+00   2.81682777e+00]
  ..., 
  [  2.77135849e+00   3.07144594e+00]
  [  2.80594945e+00   3.07196236e+00]
  [  2.82823920e+00   3.06783438e+00]]

 [[ -2.78081036e+00   2.78061056e+00]
  [ -2.74166679e+00   2.74258232e+00]
  [ -2.73375583e+00   2.69444323e+00]
  ..., 
  [  2.74185061e+00   3.05160356e+00]
  [  2.77281642e+00   3.05199623e+00]
  [  2.79548788e+00   3.04775500e+00]]]",0.188896177894,14.7698062335,1.60933244228
3.804e+11,"[[[  4.30248335e-08  -1.63493425e-07]
  [  2.53301096e-07  -1.34978734e-07]
  [  6.72797853e-07  -5.15266940e-08]
  ..., 
  [  6.07818080e-08   6.98972045e-08]
  [  4.05798460e-07   1.58016089e-08]
  [  1.04360351e-08   9.46914103e-10]]

 [[ -8.24081852e-08  -2.23551424e-07]
  [  1.49444631e-07  -1.73573909e-07]
  [  6.34141202e-07  -4.96443100e-08]
  ..., 
  [  2.50885478e-07   1.19743405e-07]
  [  5.15844249e-07   5.23610311e-08]
  [  1.22487933e-07   2.56327350e-08]]

 [[ -3.60367295e-07  -3.12053970e-07]
  [ -1.28921982e-07  -2.63508099e-07]
  [  3.91692936e-07  -1.66150940e-07]
  ..., 
  [  5.57997510e-07   1.55850159e-07]
  [  7.32019203e-07   9.37922877e-08]
  [  3.19464135e-07   5.48398980e-08]]

 ..., 
 [[ -2.69852662e+00   2.81551027e+00]
  [ -2.66684294e+00   2.79161692e+00]
  [ -2.56295872e+00   2.73626423e+00]
  ..., 
  [  2.43200326e+00   2.69239569e+00]
  [  2.47468543e+00   2.67819858e+00]
  [  2.52244544e+00   2.68256736e+00]]

 [[ -2.68155861e+00   2.82675624e+00]
  [ -2.65033054e+00   2.80407810e+00]
  [ -2.53063416e+00   2.74108958e+00]
  ..., 
  [  2.37171578e+00   2.67667246e+00]
  [  2.40232182e+00   2.65746474e+00]
  [  2.44136953e+00   2.64962029e+00]]

 [[ -2.61790729e+00   2.77521753e+00]
  [ -2.57864881e+00   2.74538279e+00]
  [ -2.43449163e+00   2.66209650e+00]
  ..., 
  [  2.24432516e+00   2.55631614e+00]
  [  2.26432180e+00   2.54109955e+00]
  [  2.27341485e+00   2.51459146e+00]]]",0.18877757031,14.6060210545,1.60956931114
3.805e+11,"[[[  9.90785765e-08   2.78429661e-06]
  [  3.60082680e-07   2.84142698e-06]
  [  3.86652971e-07   2.67944961e-06]
  ..., 
  [ -1.59172487e-07   6.19409448e-08]
  [ -1.75804658e-07   4.36080079e-08]
  [ -1.49050123e-07   1.61245612e-08]]

 [[  3.03651603e-07   2.85188457e-06]
  [  5.29568638e-07   2.90572871e-06]
  [  6.02901707e-07   2.84407520e-06]
  ..., 
  [ -1.20004714e-07   7.68496093e-08]
  [ -1.51999160e-07   5.24688062e-08]
  [ -1.25485300e-07   1.98885015e-08]]

 [[  1.89759362e-07   2.69987027e-06]
  [  3.67556254e-07   2.73485330e-06]
  [  4.17122891e-07   2.71873841e-06]
  ..., 
  [ -5.35607647e-08   9.06968722e-08]
  [ -8.68305463e-08   6.09801418e-08]
  [ -4.90821250e-08   2.15426255e-08]]

 ..., 
 [[ -2.79348350e+00   2.84180307e+00]
  [ -2.79628086e+00   2.85623574e+00]
  [ -2.79679561e+00   2.87069178e+00]
  ..., 
  [  2.59908700e+00   2.79809856e+00]
  [  2.68760610e+00   2.83571959e+00]
  [  2.76557684e+00   2.86964512e+00]]

 [[ -2.78189373e+00   2.89364648e+00]
  [ -2.79027557e+00   2.91496682e+00]
  [ -2.79191875e+00   2.93076777e+00]
  ..., 
  [  2.53182054e+00   2.76282787e+00]
  [  2.62448382e+00   2.79718852e+00]
  [  2.69904470e+00   2.82953763e+00]]

 [[ -2.70136714e+00   2.85004163e+00]
  [ -2.71330404e+00   2.87414598e+00]
  [ -2.71609926e+00   2.88698339e+00]
  ..., 
  [  2.44533300e+00   2.75683784e+00]
  [  2.52603126e+00   2.78026605e+00]
  [  2.58611035e+00   2.80058360e+00]]]",0.183550353797,14.4420864368,1.60870790482
3.806e+11,"[[[ -1.42735843e-07  -1.08189049e-07]
  [ -7.49144604e-08  -7.30453493e-08]
  [ -4.87093530e-07  -6.76298129e-08]
  ..., 
  [  1.89382277e-07  -5.55381199e-08]
  [  1.36963948e-07  -5.61074920e-08]
  [  3.05398800e-07  -3.70255506e-08]]

 [[ -5.22133448e-08  -1.33655419e-07]
  [  1.73786519e-09  -1.02410574e-07]
  [ -4.64003961e-07  -1.12558318e-07]
  ..., 
  [  4.30358057e-07  -5.87662541e-08]
  [  3.77844970e-07  -6.13881710e-08]
  [  5.58609486e-07  -4.55030680e-08]]

 [[  2.42635878e-07  -5.74855861e-08]
  [  2.88954595e-07  -2.07977440e-08]
  [ -2.15132616e-07  -3.33313221e-09]
  ..., 
  [  8.38446738e-07  -7.95152957e-08]
  [  7.84928829e-07  -9.21776362e-08]
  [  9.75757075e-07  -8.65431744e-08]]

 ..., 
 [[ -3.01726604e+00   2.95165277e+00]
  [ -2.99518609e+00   2.94969082e+00]
  [ -2.86995578e+00   2.89734244e+00]
  ..., 
  [  2.69668579e+00   2.86963630e+00]
  [  2.74333191e+00   2.88210416e+00]
  [  2.74738026e+00   2.87647200e+00]]

 [[ -2.97884655e+00   2.96045303e+00]
  [ -2.94600177e+00   2.94879723e+00]
  [ -2.77614903e+00   2.87775207e+00]
  ..., 
  [  2.70066428e+00   2.88535404e+00]
  [  2.75104237e+00   2.90015340e+00]
  [  2.75700736e+00   2.89436316e+00]]

 [[ -2.86939502e+00   2.93002677e+00]
  [ -2.80683780e+00   2.90090179e+00]
  [ -2.57331204e+00   2.79057360e+00]
  ..., 
  [  2.56758356e+00   2.77353191e+00]
  [  2.62186718e+00   2.78595567e+00]
  [  2.62549543e+00   2.77566981e+00]]]",0.18608972088,14.2781058561,1.60988509655
