time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.695e+11,"[[[  1.00110412e-06   3.62104572e-07]
  [  1.02231957e-06   4.87839770e-07]
  [  8.99152042e-07   6.38032986e-07]
  ..., 
  [ -3.12934333e-07   3.39934985e-07]
  [ -4.28010907e-07   3.06634632e-07]
  [ -7.61219439e-07   2.46386975e-07]]

 [[  7.18173396e-07   3.11284367e-07]
  [  3.40807560e-07   2.47711910e-07]
  [  1.68097372e-07   2.69712842e-07]
  ..., 
  [ -3.03657856e-07   3.05623644e-07]
  [ -5.07453990e-07   2.54525702e-07]
  [ -1.00448756e-06   1.82339789e-07]]

 [[  7.10854522e-07   3.81623124e-07]
  [  1.73121805e-07   2.65988263e-07]
  [  4.72818158e-08   1.98202784e-07]
  ..., 
  [ -2.23858649e-07   4.36384454e-07]
  [ -5.23596611e-07   3.80598976e-07]
  [ -1.12859300e-06   2.84112389e-07]]

 ..., 
 [[ -1.56783175e+00   7.75915205e-01]
  [ -2.21443367e+00   1.15527713e+00]
  [ -2.79829216e+00   1.48271394e+00]
  ..., 
  [  2.19625139e+00   1.40769732e+00]
  [  1.70602357e+00   1.09644234e+00]
  [  1.15064681e+00   7.31523573e-01]]

 [[ -1.16025150e+00   6.31799996e-01]
  [ -1.83574331e+00   1.02438188e+00]
  [ -2.44517851e+00   1.35554552e+00]
  ..., 
  [  1.84498525e+00   1.18781567e+00]
  [  1.41472757e+00   9.07482862e-01]
  [  9.26182449e-01   5.73889732e-01]]

 [[ -8.90391767e-01   5.31544685e-01]
  [ -1.45137584e+00   8.76002669e-01]
  [ -1.98518777e+00   1.18065023e+00]
  ..., 
  [  1.55354452e+00   9.92181957e-01]
  [  1.21316493e+00   7.76408374e-01]
  [  7.94077277e-01   4.96367633e-01]]]",0.562493238014,,,,15.0346914477,,3.95902824402
5.696e+11,"[[[  5.65419839e-07   6.70549340e-08]
  [  5.50092238e-07   5.77921766e-10]
  [  5.13472344e-07  -7.65695631e-08]
  ..., 
  [ -1.46259799e-06   4.12684670e-07]
  [ -1.36215613e-06   4.20030460e-07]
  [ -1.46623529e-06   3.83725450e-07]]

 [[  7.04957870e-07  -2.69732841e-08]
  [  7.04803881e-07  -1.05355333e-07]
  [  4.16269444e-07  -2.14898066e-07]
  ..., 
  [ -1.41944622e-06   6.81544577e-07]
  [ -1.35746825e-06   7.06084450e-07]
  [ -1.42892111e-06   6.61464810e-07]]

 [[  7.76161812e-07   1.56159086e-08]
  [  7.97924372e-07  -8.61531007e-08]
  [  2.14177874e-07  -2.80300270e-07]
  ..., 
  [ -1.41291287e-06   7.59937677e-07]
  [ -1.34990375e-06   7.82652251e-07]
  [ -1.38848475e-06   7.23526909e-07]]

 ..., 
 [[ -3.77238125e-01   4.15956154e-02]
  [ -6.27155066e-01   4.43553962e-02]
  [ -1.16600513e+00   6.89991266e-02]
  ..., 
  [  1.36651665e-01  -1.52285239e-02]
  [  1.22016415e-01  -9.97886527e-03]
  [  8.13424438e-02  -4.54854406e-03]]

 [[ -2.83502340e-01   2.21820138e-02]
  [ -4.64880794e-01   1.06223347e-02]
  [ -8.31477702e-01   7.18467822e-03]
  ..., 
  [  9.24652964e-02  -3.26695014e-03]
  [  8.04470181e-02  -5.16614597e-03]
  [  5.49058355e-02  -3.43235466e-03]]

 [[ -1.63501158e-01  -1.22103216e-02]
  [ -2.80131161e-01  -2.94313058e-02]
  [ -4.48788017e-01  -6.50159419e-02]
  ..., 
  [  5.23464605e-02  -5.00533683e-03]
  [  4.39241752e-02  -2.67335773e-03]
  [  2.82136295e-02  -4.16251016e-04]]]",0.485706969636,,,,14.6349715107,,3.97456264496
5.698e+11,"[[[  3.51415146e-08   1.14148094e-07]
  [  6.75848923e-08   1.34294183e-07]
  [  7.42618127e-08   1.36593783e-07]
  ..., 
  [ -2.92973095e-06   1.83272175e-06]
  [ -2.59504532e-06   1.41326188e-06]
  [ -1.88688318e-06   1.08303141e-06]]

 [[  5.01361441e-08   1.35511115e-07]
  [  1.00935765e-07   1.72907093e-07]
  [  1.15973165e-07   1.83936791e-07]
  ..., 
  [ -2.79256710e-06   1.93183041e-06]
  [ -2.48279184e-06   1.53632493e-06]
  [ -1.84285659e-06   1.22552797e-06]]

 [[  6.14070856e-08   1.53786232e-07]
  [  1.13600599e-07   2.04761307e-07]
  [  1.33146045e-07   2.23594924e-07]
  ..., 
  [ -2.47482421e-06   1.94241966e-06]
  [ -2.19913227e-06   1.59821104e-06]
  [ -1.60334969e-06   1.33998651e-06]]

 ..., 
 [[ -1.71497488e+00   1.68277013e+00]
  [ -2.02115893e+00   1.94921362e+00]
  [ -2.19432235e+00   2.13605475e+00]
  ..., 
  [  5.98303854e-01   2.79343903e-01]
  [  3.29018801e-01   1.14478260e-01]
  [  1.44081965e-01   4.14245129e-02]]

 [[ -1.57127523e+00   1.52242637e+00]
  [ -1.81768847e+00   1.73848367e+00]
  [ -1.96147275e+00   1.90023541e+00]
  ..., 
  [  4.65210199e-01   2.21645787e-01]
  [  2.49801323e-01   9.17422026e-02]
  [  9.61686000e-02   2.69131418e-02]]

 [[ -1.16246676e+00   1.12743390e+00]
  [ -1.33650863e+00   1.30349493e+00]
  [ -1.53061175e+00   1.51971757e+00]
  ..., 
  [  2.90454656e-01   1.44021511e-01]
  [  1.66847706e-01   5.54888695e-02]
  [  6.30381182e-02   1.47663588e-02]]]",0.53584420458,,,,13.8312725369,,4.00042009354
5.699e+11,"[[[  8.14531120e-07   6.26186647e-07]
  [  9.21387937e-07   6.51802111e-07]
  [  9.82597726e-07   6.38040490e-07]
  ..., 
  [  2.41242702e-07   4.55140707e-07]
  [  8.45609591e-08   4.94959636e-07]
  [ -1.20552130e-07   5.09247400e-07]]

 [[  8.01298597e-07   6.93456741e-07]
  [  9.88155307e-07   7.90591173e-07]
  [  1.09505288e-06   8.07617255e-07]
  ..., 
  [  1.23170082e-07   5.40944086e-07]
  [ -2.94999669e-08   5.89202216e-07]
  [ -2.19752195e-07   6.07758807e-07]]

 [[  7.23797200e-07   7.23051755e-07]
  [  9.02030308e-07   8.49449407e-07]
  [  1.02595527e-06   8.86695659e-07]
  ..., 
  [  6.38021476e-08   7.03632509e-07]
  [ -8.93430752e-08   7.51219261e-07]
  [ -2.90453698e-07   7.50608763e-07]]

 ..., 
 [[ -4.35672235e+00   1.79007363e+00]
  [ -4.66045809e+00   1.91489863e+00]
  [ -5.20675135e+00   2.10630989e+00]
  ..., 
  [  6.41145277e+00   2.71976924e+00]
  [  5.61881828e+00   2.39269161e+00]
  [  4.73454142e+00   1.99239194e+00]]

 [[ -4.06900501e+00   1.76733649e+00]
  [ -4.35481453e+00   1.86719179e+00]
  [ -4.94602442e+00   2.07164741e+00]
  ..., 
  [  5.36408854e+00   2.36380172e+00]
  [  4.66911602e+00   2.05114484e+00]
  [  3.64667058e+00   1.57128060e+00]]

 [[ -3.27640676e+00   1.47690725e+00]
  [ -3.58571267e+00   1.56051338e+00]
  [ -4.24821806e+00   1.79384279e+00]
  ..., 
  [  3.75539112e+00   1.67088342e+00]
  [  3.20203948e+00   1.40918434e+00]
  [  2.18042946e+00   9.38858271e-01]]]",0.61328291647,,,,13.427656398,,4.012383461
5.7e+11,"[[[ -3.20491580e-07   1.28387711e-07]
  [ -4.24576200e-07   1.42689430e-07]
  [ -6.16858131e-07   1.64980236e-07]
  ..., 
  [ -1.97215923e-06  -1.15105209e-07]
  [ -1.77181107e-06  -5.64353080e-08]
  [ -1.52020311e-06  -8.66740457e-09]]

 [[ -8.09233995e-08   2.40600571e-07]
  [ -1.37228142e-07   2.99681034e-07]
  [ -3.03274732e-07   3.47986116e-07]
  ..., 
  [ -1.90928699e-06  -3.17786437e-08]
  [ -1.72126340e-06   5.67957592e-08]
  [ -1.48720301e-06   1.05484524e-07]]

 [[  2.61116128e-07   3.54746732e-07]
  [  2.60733174e-07   4.86066256e-07]
  [  1.75974677e-07   5.96399332e-07]
  ..., 
  [ -1.55356531e-06   1.35326616e-07]
  [ -1.47788103e-06   2.97766178e-07]
  [ -1.29195405e-06   3.86701174e-07]]

 ..., 
 [[ -1.98504543e+00   1.07753026e+00]
  [ -2.82084513e+00   1.52267039e+00]
  [ -3.31478930e+00   1.79009509e+00]
  ..., 
  [  3.78611064e+00   2.09039092e+00]
  [  3.15488911e+00   1.71576321e+00]
  [  2.39913106e+00   1.31172955e+00]]

 [[ -1.61086047e+00   8.91893804e-01]
  [ -2.37819076e+00   1.29829788e+00]
  [ -2.78172064e+00   1.51691496e+00]
  ..., 
  [  3.26017570e+00   1.77698362e+00]
  [  2.60588908e+00   1.39632535e+00]
  [  1.94989026e+00   1.04981160e+00]]

 [[ -1.18248022e+00   7.10373640e-01]
  [ -1.76437271e+00   1.03952336e+00]
  [ -2.14864683e+00   1.24412239e+00]
  ..., 
  [  2.64842582e+00   1.52313232e+00]
  [  2.03136683e+00   1.17737782e+00]
  [  1.56629837e+00   8.67958486e-01]]]",0.545703679806,,,,13.0233171118,,4.02616453171
5.701e+11,"[[[  1.87828434e-07   2.71121053e-07]
  [  1.90651875e-07   3.02181149e-07]
  [  3.21993525e-07   3.17232889e-07]
  ..., 
  [ -1.02739250e-06   2.79278510e-07]
  [ -1.15900184e-06   3.03780354e-07]
  [ -9.10094457e-07   2.93573180e-07]]

 [[  1.95097471e-07   4.19965801e-07]
  [  2.14082789e-07   4.70329127e-07]
  [  5.05369599e-07   4.67186652e-07]
  ..., 
  [ -1.10670442e-06   3.98909492e-07]
  [ -1.28026431e-06   4.67805705e-07]
  [ -1.05317929e-06   5.06150570e-07]]

 [[  3.21822199e-07   5.14377120e-07]
  [  2.46287925e-07   5.59445198e-07]
  [  5.85801331e-07   5.21610332e-07]
  ..., 
  [ -1.34090158e-06   4.18842291e-07]
  [ -1.44184469e-06   4.77584535e-07]
  [ -1.19252559e-06   5.17276987e-07]]

 ..., 
 [[ -2.57432889e-02   1.24626376e-01]
  [ -7.15264976e-02   2.20640287e-01]
  [ -1.56023085e-01   3.36388826e-01]
  ..., 
  [  2.36105132e+00   9.67510581e-01]
  [  1.93253410e+00   7.69525111e-01]
  [  1.48803329e+00   5.77575862e-01]]

 [[  1.97399361e-03   7.48175234e-02]
  [ -2.32239012e-02   1.38630345e-01]
  [ -8.43341500e-02   2.30230674e-01]
  ..., 
  [  1.48491597e+00   6.43766522e-01]
  [  1.13522804e+00   4.84158784e-01]
  [  7.80239522e-01   3.23581517e-01]]

 [[  2.83284485e-02   2.69469675e-02]
  [  4.09527011e-02   5.49717471e-02]
  [  3.69199738e-02   9.75950286e-02]
  ..., 
  [  8.08075309e-01   3.41273695e-01]
  [  5.78594029e-01   2.42487743e-01]
  [  3.44595194e-01   1.38715535e-01]]]",0.612912385205,,,,12.6165686243,,4.04077768326
5.702e+11,"[[[  1.11716680e-07   8.13849738e-07]
  [  1.90842933e-08   7.59009311e-07]
  [ -7.62907746e-08   6.86852559e-07]
  ..., 
  [ -1.63733318e-06   1.74451748e-06]
  [ -1.44589467e-06   1.36990207e-06]
  [ -1.19658921e-06   9.77295485e-07]]

 [[  3.23900224e-07   7.59318652e-07]
  [  2.65387655e-07   7.24554923e-07]
  [  2.91114787e-07   7.49237017e-07]
  ..., 
  [ -1.76632716e-06   2.19792264e-06]
  [ -1.59646254e-06   1.85748956e-06]
  [ -1.34779452e-06   1.48582751e-06]]

 [[  7.54713824e-07   9.85599968e-07]
  [  7.46776152e-07   9.56341523e-07]
  [  9.29012515e-07   1.04505739e-06]
  ..., 
  [ -1.70385329e-06   2.33139895e-06]
  [ -1.56548674e-06   2.03828381e-06]
  [ -1.33730691e-06   1.70158626e-06]]

 ..., 
 [[ -9.28753674e-01   5.44695079e-01]
  [ -1.34148765e+00   8.67249191e-01]
  [ -1.90773416e+00   1.28555453e+00]
  ..., 
  [  5.57737648e-01   2.06303239e-01]
  [  4.71593142e-01   1.72737628e-01]
  [  3.85409534e-01   1.41884267e-01]]

 [[ -6.20380461e-01   3.84641349e-01]
  [ -9.76037443e-01   6.61285639e-01]
  [ -1.48048639e+00   1.03435230e+00]
  ..., 
  [  4.06284571e-01   1.50509611e-01]
  [  3.19903225e-01   1.18174568e-01]
  [  2.51902372e-01   9.51909199e-02]]

 [[ -3.90750617e-01   2.56202012e-01]
  [ -6.82141304e-01   4.82889235e-01]
  [ -1.10771775e+00   7.99067914e-01]
  ..., 
  [  2.24917278e-01   6.86560646e-02]
  [  1.70867130e-01   5.14282435e-02]
  [  1.29701123e-01   4.13929038e-02]]]",0.579753599583,,,,12.2088756627,,4.05366373062
5.703e+11,"[[[ -5.26592423e-08   1.43066599e-08]
  [ -6.42051958e-08   1.47624881e-08]
  [ -7.68366206e-08   1.36618992e-08]
  ..., 
  [ -1.90542823e-06   2.82996837e-07]
  [ -1.83404165e-06   3.10233645e-07]
  [ -1.67530709e-06   3.16753130e-07]]

 [[ -5.50629835e-08   1.11924061e-08]
  [ -7.03261733e-08   1.06227303e-08]
  [ -8.77561703e-08   8.16061263e-09]
  ..., 
  [ -1.91455251e-06   6.19668640e-07]
  [ -1.86279124e-06   7.02339037e-07]
  [ -1.71378542e-06   7.61446245e-07]]

 [[ -5.79648365e-08   6.28570085e-09]
  [ -7.47416991e-08   5.26193089e-09]
  [ -9.40107370e-08   2.25856711e-09]
  ..., 
  [ -1.79665153e-06   8.05055436e-07]
  [ -1.75896082e-06   9.25174845e-07]
  [ -1.62505489e-06   1.01710668e-06]]

 ..., 
 [[ -4.59389448e-01   4.40471768e-01]
  [ -6.78210437e-01   6.25891864e-01]
  [ -9.28552270e-01   8.32748950e-01]
  ..., 
  [  1.54947889e+00   1.25112903e+00]
  [  9.73520339e-01   7.27032840e-01]
  [  6.04572952e-01   4.12166119e-01]]

 [[ -3.85630548e-01   3.88488084e-01]
  [ -5.79509735e-01   5.73458493e-01]
  [ -8.41661632e-01   8.04776311e-01]
  ..., 
  [  1.11650336e+00   9.58045840e-01]
  [  6.27439260e-01   5.11937737e-01]
  [  3.26546848e-01   2.54519343e-01]]

 [[ -2.79069602e-01   3.04707289e-01]
  [ -4.34798568e-01   4.75886464e-01]
  [ -7.07207441e-01   7.23032475e-01]
  ..., 
  [  8.06012928e-01   7.51844585e-01]
  [  3.95435870e-01   3.52707624e-01]
  [  1.97596371e-01   1.62077010e-01]]]",0.577141643645,,,,11.7997089134,,4.06383991241
5.704e+11,"[[[  3.47074234e-07  -2.05836130e-07]
  [  4.47307258e-07  -2.08267778e-07]
  [  5.34814433e-07  -2.14903253e-07]
  ..., 
  [ -1.62908225e-06   1.35276241e-06]
  [ -1.49437312e-06   1.06518075e-06]
  [ -1.35939899e-06   7.74055195e-07]]

 [[  2.82297634e-07  -2.70092016e-07]
  [  4.01461847e-07  -2.76318019e-07]
  [  4.16201573e-07  -3.50078039e-07]
  ..., 
  [ -1.66328414e-06   1.76314575e-06]
  [ -1.52578173e-06   1.46998752e-06]
  [ -1.38336691e-06   1.18255855e-06]]

 [[  3.31717246e-07  -3.02245638e-07]
  [  4.69030908e-07  -3.26635870e-07]
  [  3.76276290e-07  -4.74756717e-07]
  ..., 
  [ -1.34060872e-06   1.92723337e-06]
  [ -1.29948228e-06   1.66691757e-06]
  [ -1.21064602e-06   1.40986594e-06]]

 ..., 
 [[ -3.76864958e+00   1.55791199e+00]
  [ -3.98602676e+00   1.66748810e+00]
  [ -4.36993837e+00   1.85696995e+00]
  ..., 
  [  6.27705669e+00   3.28842282e+00]
  [  5.80281115e+00   3.02843523e+00]
  [  4.72145700e+00   2.47828984e+00]]

 [[ -3.13341141e+00   1.39136767e+00]
  [ -3.36900091e+00   1.49912345e+00]
  [ -3.81888461e+00   1.72127664e+00]
  ..., 
  [  5.56955910e+00   3.00254655e+00]
  [  4.98257494e+00   2.68283820e+00]
  [  4.05846834e+00   2.19105792e+00]]

 [[ -2.08204079e+00   9.54736412e-01]
  [ -2.39809346e+00   1.09187233e+00]
  [ -2.92131877e+00   1.34768009e+00]
  ..., 
  [  4.34600830e+00   2.36154890e+00]
  [  3.60074687e+00   1.95229876e+00]
  [  2.84190440e+00   1.52981508e+00]]]",0.627774697353,,,,11.3901547696,,4.07209444046
5.706e+11,"[[[  1.97940849e-07  -2.15424009e-07]
  [  4.36147729e-07  -2.59144457e-07]
  [  6.59186469e-07  -2.78795653e-07]
  ..., 
  [ -1.30011540e-06   3.26376409e-07]
  [ -1.26031568e-06   3.58766982e-07]
  [ -1.40054078e-06   3.76178150e-07]]

 [[  1.81251579e-07  -3.14484964e-07]
  [  4.23857387e-07  -3.60845007e-07]
  [  6.86643034e-07  -3.39956529e-07]
  ..., 
  [ -1.45002139e-06   4.96777375e-07]
  [ -1.41444718e-06   5.72922261e-07]
  [ -1.52636721e-06   6.33762966e-07]]

 [[  7.16632513e-08  -4.52131303e-07]
  [  3.14350643e-07  -4.85378337e-07]
  [  6.42265320e-07  -4.02625261e-07]
  ..., 
  [ -1.56427473e-06   5.53710777e-07]
  [ -1.45431193e-06   6.02158366e-07]
  [ -1.53209612e-06   6.60772741e-07]]

 ..., 
 [[ -4.78865117e-01  -1.45039167e-02]
  [ -6.16975188e-01  -2.90697180e-02]
  [ -8.23978007e-01  -6.34800270e-02]
  ..., 
  [  1.20618951e+00   1.12092888e+00]
  [  8.86541247e-01   8.58461142e-01]
  [  5.55204511e-01   6.07448936e-01]]

 [[ -2.55810022e-01  -2.16439236e-02]
  [ -3.43153059e-01  -2.56590173e-02]
  [ -4.99806821e-01  -4.53292131e-02]
  ..., 
  [  1.06989443e+00   1.00363684e+00]
  [  7.57084131e-01   7.44754136e-01]
  [  4.37890679e-01   4.98234481e-01]]

 [[ -1.44582942e-01   6.60919992e-04]
  [ -2.09630802e-01  -2.14642612e-03]
  [ -3.28377694e-01  -1.36301471e-02]
  ..., 
  [  8.75261486e-01   8.04517806e-01]
  [  6.16780460e-01   5.97499788e-01]
  [  3.46346080e-01   3.90573025e-01]]]",0.516632060929,,,,10.5711955346,,4.08723449707
5.707e+11,"[[[  3.67292017e-07   9.45672625e-08]
  [  3.90491948e-07   1.12732721e-07]
  [  4.12560240e-07   1.28305999e-07]
  ..., 
  [ -1.62369929e-06   1.80903999e-06]
  [ -1.62689116e-06   1.30401975e-06]
  [ -1.23661391e-06   8.42633199e-07]]

 [[  3.49343907e-07   1.54370852e-07]
  [  3.03446001e-07   2.18454886e-07]
  [  2.68635318e-07   2.77327530e-07]
  ..., 
  [ -1.53906649e-06   1.99713691e-06]
  [ -1.54501913e-06   1.50711185e-06]
  [ -1.21599658e-06   1.04905178e-06]]

 [[  2.63079016e-07   1.93247104e-07]
  [  1.87788942e-07   3.36254033e-07]
  [  9.20605316e-08   4.77229150e-07]
  ..., 
  [ -1.22192978e-06   2.24223254e-06]
  [ -1.23369614e-06   1.81627468e-06]
  [ -9.80591722e-07   1.40058944e-06]]

 ..., 
 [[ -2.24014950e+00   1.62466669e+00]
  [ -2.91357565e+00   2.18685150e+00]
  [ -3.79021096e+00   2.79304671e+00]
  ..., 
  [  8.72757971e-01   4.31548029e-01]
  [  6.68625474e-01   3.04323345e-01]
  [  4.17437106e-01   1.80080891e-01]]

 [[ -1.83815336e+00   1.39212346e+00]
  [ -2.47251463e+00   1.92541575e+00]
  [ -3.39712811e+00   2.56000900e+00]
  ..., 
  [  5.90880632e-01   2.73330271e-01]
  [  4.17170018e-01   1.79893553e-01]
  [  2.43852124e-01   1.00086689e-01]]

 [[ -1.40297091e+00   1.09021509e+00]
  [ -1.96594501e+00   1.56161869e+00]
  [ -2.90352154e+00   2.20708299e+00]
  ..., 
  [  3.83379221e-01   1.19229734e-01]
  [  2.43639976e-01   7.44732618e-02]
  [  1.35734126e-01   4.01622504e-02]]]",0.543856294635,,,,10.1596421733,,4.09278726578
5.708e+11,"[[[  1.56673570e-06   1.34139316e-06]
  [  1.48755032e-06   1.61577202e-06]
  [  1.67745441e-06   1.56675310e-06]
  ..., 
  [ -1.69016641e-06   2.11195442e-07]
  [ -1.50254459e-06   2.35509333e-07]
  [ -1.14515149e-06   2.61597478e-07]]

 [[  1.87253147e-06   1.29936222e-06]
  [  2.00981913e-06   1.58750527e-06]
  [  2.30836145e-06   1.51991321e-06]
  ..., 
  [ -1.89360037e-06   3.54393933e-07]
  [ -1.63426125e-06   4.00782028e-07]
  [ -1.21533890e-06   4.52444937e-07]]

 [[  2.10550024e-06   1.20323693e-06]
  [  2.31673243e-06   1.43223974e-06]
  [  2.66840584e-06   1.28783938e-06]
  ..., 
  [ -1.75061416e-06   4.99679004e-07]
  [ -1.46140462e-06   5.82874122e-07]
  [ -1.01614353e-06   6.71794965e-07]]

 ..., 
 [[ -3.74463797e-01   2.88555026e-01]
  [ -7.31169224e-01   5.15070438e-01]
  [ -1.06644773e+00   7.12722123e-01]
  ..., 
  [  2.87418866e+00   2.04618049e+00]
  [  1.88077724e+00   1.24238658e+00]
  [  1.04678607e+00   6.55352712e-01]]

 [[ -3.27640206e-01   2.79467404e-01]
  [ -6.39700770e-01   5.07082701e-01]
  [ -9.76435959e-01   7.23151863e-01]
  ..., 
  [  2.34045720e+00   1.70535612e+00]
  [  1.54961932e+00   1.04699349e+00]
  [  9.17032123e-01   5.86790144e-01]]

 [[ -2.91508853e-01   2.80479699e-01]
  [ -5.87943554e-01   5.13202488e-01]
  [ -9.08653319e-01   7.20440865e-01]
  ..., 
  [  2.02756143e+00   1.52129650e+00]
  [  1.26328671e+00   8.59261930e-01]
  [  7.34266102e-01   4.71256495e-01]]]",0.593423696748,,,,9.74820720576,,4.09744501114
5.709e+11,"[[[  6.35683364e-08   4.33937064e-09]
  [  1.81641425e-07  -1.34211433e-08]
  [  3.36357033e-07  -1.87561788e-08]
  ..., 
  [ -4.04376323e-07   6.93376990e-07]
  [ -3.65919732e-07   4.33147022e-07]
  [ -1.91328994e-07   4.97012650e-07]]

 [[  1.21400433e-07   5.09108347e-08]
  [  3.27872669e-07  -8.89358898e-09]
  [  6.76295883e-07  -8.99974069e-08]
  ..., 
  [ -5.79088180e-07   8.10089603e-07]
  [ -3.39522558e-07   5.18687216e-07]
  [ -1.57557437e-07   5.88274588e-07]]

 [[  9.75758212e-08   6.91071733e-08]
  [  3.07269573e-07  -1.14586864e-08]
  [  6.01186116e-07  -1.65555846e-07]
  ..., 
  [ -5.88036642e-07   8.92783248e-07]
  [ -2.29048595e-07   5.94482913e-07]
  [ -7.27230400e-08   6.59253203e-07]]

 ..., 
 [[ -2.97430038e+00   1.03981423e+00]
  [ -3.59375644e+00   1.29713762e+00]
  [ -4.07560635e+00   1.49018776e+00]
  ..., 
  [  3.80612063e+00   1.92079937e+00]
  [  2.99287939e+00   1.48548985e+00]
  [  2.27566099e+00   1.11938798e+00]]

 [[ -2.41147280e+00   8.96768987e-01]
  [ -3.10461116e+00   1.19010186e+00]
  [ -3.64237499e+00   1.40996242e+00]
  ..., 
  [  3.14864898e+00   1.64921963e+00]
  [  2.38634992e+00   1.23447299e+00]
  [  1.86654341e+00   9.52529907e-01]]

 [[ -1.83682132e+00   6.69626594e-01]
  [ -2.59399199e+00   9.88748014e-01]
  [ -3.18429279e+00   1.22416675e+00]
  ..., 
  [  2.51725650e+00   1.35119045e+00]
  [  1.80406404e+00   9.55628455e-01]
  [  1.40781999e+00   7.32704639e-01]]]",0.62230785245,,,,9.33478822753,,4.09761857986
5.71e+11,"[[[  4.48560016e-08   2.12712248e-08]
  [  9.95704426e-08   6.66819133e-08]
  [  8.48053645e-08   1.07551713e-07]
  ..., 
  [ -3.32784595e-07   4.87607622e-07]
  [ -2.07944069e-07   5.03362855e-07]
  [ -2.32002606e-07   5.50676646e-07]]

 [[  4.50932198e-08   2.40110936e-08]
  [  1.02172102e-07   7.26804430e-08]
  [  1.07953696e-07   1.18426669e-07]
  ..., 
  [ -1.17993267e-07   5.29296244e-07]
  [ -2.62955524e-08   5.42851581e-07]
  [ -7.03321987e-08   6.10036579e-07]]

 [[  1.09819531e-08   3.20394733e-08]
  [  5.46387611e-08   7.02137015e-08]
  [  7.15387003e-08   1.04306508e-07]
  ..., 
  [  6.04032593e-08   5.83138046e-07]
  [  1.38594345e-07   5.94462620e-07]
  [  9.04281308e-08   6.69972621e-07]]

 ..., 
 [[ -5.49174286e-03   1.77475840e-01]
  [ -5.83545025e-03   2.35789269e-01]
  [ -6.25700578e-02   3.40772152e-01]
  ..., 
  [  1.81508613e+00   1.11664474e+00]
  [  1.39308298e+00   8.53591502e-01]
  [  1.00013685e+00   5.76394856e-01]]

 [[  2.46621240e-02   9.50322002e-02]
  [  3.60929556e-02   1.29837409e-01]
  [ -4.28421702e-03   2.15400830e-01]
  ..., 
  [  1.57604420e+00   1.00165141e+00]
  [  1.16528654e+00   7.39253163e-01]
  [  8.00864339e-01   4.75256503e-01]]

 [[  2.45186202e-02   7.73595050e-02]
  [  3.35841402e-02   1.08144596e-01]
  [ -7.73506472e-03   1.87675789e-01]
  ..., 
  [  1.11973047e+00   7.36883998e-01]
  [  8.43455076e-01   5.49789131e-01]
  [  5.98904371e-01   3.66294146e-01]]]",0.614234250491,,,,8.92202001176,,4.10196256638
5.712e+11,"[[[  5.03762521e-07   3.55526026e-07]
  [  5.19281627e-07   2.83341990e-07]
  [  6.13668988e-07   2.49921868e-07]
  ..., 
  [  1.34355787e-06   2.14313945e-06]
  [  1.12881378e-06   1.52524331e-06]
  [  6.21697609e-07   1.07438325e-06]]

 [[  8.52188066e-07   4.56487612e-07]
  [  9.10644985e-07   3.76561900e-07]
  [  1.02973240e-06   3.54825971e-07]
  ..., 
  [  1.03614138e-06   2.44241028e-06]
  [  8.62723141e-07   1.74732190e-06]
  [  4.35937068e-07   1.28633769e-06]]

 [[  1.19493995e-06   3.47378176e-07]
  [  1.30469300e-06   3.03318785e-07]
  [  1.42217857e-06   3.18083693e-07]
  ..., 
  [  7.06419314e-07   2.53694839e-06]
  [  5.73417367e-07   1.81365999e-06]
  [  2.25055459e-07   1.36016172e-06]]

 ..., 
 [[ -7.74603486e-01   5.34065425e-01]
  [ -1.54727113e+00   1.05982769e+00]
  [ -2.41016626e+00   1.59241819e+00]
  ..., 
  [  9.75748122e-01   3.90495807e-01]
  [  6.66173279e-01   2.65270293e-01]
  [  4.24179077e-01   1.58868536e-01]]

 [[ -5.10833979e-01   3.78352076e-01]
  [ -1.15125322e+00   8.19938481e-01]
  [ -1.91539109e+00   1.29605424e+00]
  ..., 
  [  5.91855645e-01   2.31953025e-01]
  [  3.84342343e-01   1.62862167e-01]
  [  2.58932620e-01   1.06530935e-01]]

 [[ -3.89789462e-01   3.13769937e-01]
  [ -9.22770619e-01   7.14861631e-01]
  [ -1.53911066e+00   1.15069342e+00]
  ..., 
  [  4.01326090e-01   1.43041551e-01]
  [  2.32345104e-01   9.54332352e-02]
  [  1.49428323e-01   6.58310279e-02]]]",0.595732920365,,,,8.09352681761,,4.10895872116
