time,optic_flow,activation,distance,velocity
3.723e+11,"[[[  1.15532646e-06   1.71088843e-07]
  [  1.48354025e-06   2.06855418e-07]
  [  1.58073283e-06   2.30089739e-07]
  ..., 
  [  6.64380593e-07  -1.97323288e-07]
  [  1.20774757e-06  -2.07884909e-07]
  [  1.24118083e-06  -1.74362299e-07]]

 [[  6.32987735e-07   4.40871759e-07]
  [  1.08184952e-06   5.23812218e-07]
  [  1.24683322e-06   5.73495981e-07]
  ..., 
  [  3.89386884e-07  -2.64804413e-07]
  [  1.05161303e-06  -2.56376097e-07]
  [  1.11544966e-06  -1.80034732e-07]]

 [[  2.81749465e-07   4.83158715e-07]
  [  7.87075464e-07   5.77297385e-07]
  [  9.72693101e-07   6.29592023e-07]
  ..., 
  [  2.78062487e-07  -3.53795429e-07]
  [  1.07059702e-06  -3.28038624e-07]
  [  1.17043658e-06  -2.23345126e-07]]

 ..., 
 [[ -5.87620258e+00   5.54780626e+00]
  [ -5.90095139e+00   5.61474800e+00]
  [ -5.82265568e+00   5.62506866e+00]
  ..., 
  [  5.12426710e+00   5.78861666e+00]
  [  5.21535349e+00   5.76022911e+00]
  [  5.49234581e+00   5.66928148e+00]]

 [[ -5.76461935e+00   5.50081253e+00]
  [ -5.78475571e+00   5.57333946e+00]
  [ -5.67708540e+00   5.57537603e+00]
  ..., 
  [  4.89946175e+00   5.61407137e+00]
  [  4.99748182e+00   5.60617781e+00]
  [  5.24079275e+00   5.49184370e+00]]

 [[ -5.60699224e+00   5.41666460e+00]
  [ -5.61843109e+00   5.50112247e+00]
  [ -5.48792410e+00   5.49738550e+00]
  ..., 
  [  4.41604614e+00   4.98994780e+00]
  [  4.54517698e+00   5.07156086e+00]
  [  4.77624798e+00   4.99858522e+00]]]",0.364845377843,21.9166677413,3.85156464577
3.724e+11,"[[[  2.14075226e-06   2.80267045e-07]
  [  7.62087723e-07   4.22094331e-07]
  [ -1.13778533e-07   5.30993987e-07]
  ..., 
  [  2.73162708e-11   2.67515502e-13]
  [ -7.65743534e-13   2.37590763e-13]
  [  1.01231454e-10  -3.61928890e-11]]

 [[  3.15104649e-06   1.57734036e-07]
  [  1.84525538e-06   2.09526931e-07]
  [  8.44318038e-07   2.75599888e-07]
  ..., 
  [  3.99052007e-11   1.74176461e-12]
  [ -9.73211420e-13   6.09266218e-13]
  [  8.75083131e-11  -4.30340936e-11]]

 [[  3.09233837e-06   9.46322842e-08]
  [  1.87984733e-06   1.32977576e-07]
  [  9.04840022e-07   1.95329918e-07]
  ..., 
  [  3.91301540e-11   5.15755017e-12]
  [ -2.58851751e-12   6.87970351e-13]
  [  7.93786287e-11  -4.94948353e-11]]

 ..., 
 [[ -6.38482428e+00   6.25328541e+00]
  [ -6.36759472e+00   6.29616261e+00]
  [ -6.29954958e+00   6.35385227e+00]
  ..., 
  [  6.49098015e+00   5.84458017e+00]
  [  6.43151760e+00   5.78634262e+00]
  [  6.42605591e+00   5.75751114e+00]]

 [[ -5.95915747e+00   5.83834887e+00]
  [ -5.94084930e+00   5.88405704e+00]
  [ -5.91832781e+00   5.96744967e+00]
  ..., 
  [  6.34308815e+00   5.71230125e+00]
  [  6.25895691e+00   5.64049816e+00]
  [  6.23759365e+00   5.60182762e+00]]

 [[ -5.51176691e+00   5.37071228e+00]
  [ -5.50998926e+00   5.42819309e+00]
  [ -5.49381495e+00   5.52145386e+00]
  ..., 
  [  6.17269659e+00   5.58260918e+00]
  [  6.07147264e+00   5.50889874e+00]
  [  6.03435612e+00   5.47451162e+00]]]",0.401523791582,21.531952256,3.8745071888
3.725e+11,"[[[ -4.27366075e-07  -2.44271178e-07]
  [ -1.51710680e-07  -3.22831454e-07]
  [  3.07377547e-07  -3.47038394e-07]
  ..., 
  [  9.47040292e-07  -2.75793099e-07]
  [  6.55030874e-07  -2.89547728e-07]
  [  5.37912001e-07  -3.19184949e-07]]

 [[ -4.86853196e-07  -2.69298226e-07]
  [ -2.25878381e-07  -3.56798040e-07]
  [  2.17208694e-07  -3.84832475e-07]
  ..., 
  [  1.14796899e-06  -2.78689924e-07]
  [  7.57863631e-07  -3.08786724e-07]
  [  6.70662587e-07  -3.50732279e-07]]

 [[ -1.98802482e-07  -3.80376633e-07]
  [  5.99702332e-08  -4.90143634e-07]
  [  4.96465532e-07  -5.34682840e-07]
  ..., 
  [  7.07436072e-07  -4.16095133e-07]
  [  2.48573485e-07  -4.80547271e-07]
  [  2.09581941e-07  -5.09348865e-07]]

 ..., 
 [[ -5.70991087e+00   5.79777670e+00]
  [ -5.73452330e+00   5.82404089e+00]
  [ -5.77722883e+00   5.84593773e+00]
  ..., 
  [  6.14516735e+00   5.65560055e+00]
  [  6.19367075e+00   5.66994286e+00]
  [  6.25977087e+00   5.65724230e+00]]

 [[ -5.61936188e+00   5.74776649e+00]
  [ -5.64377213e+00   5.77371740e+00]
  [ -5.69366646e+00   5.79394722e+00]
  ..., 
  [  5.99947166e+00   5.60623980e+00]
  [  6.04898453e+00   5.61103582e+00]
  [  6.11743927e+00   5.59047508e+00]]

 [[ -5.48310328e+00   5.64520836e+00]
  [ -5.49815941e+00   5.66440105e+00]
  [ -5.54769707e+00   5.67483044e+00]
  ..., 
  [  5.67213964e+00   5.38960505e+00]
  [  5.75983477e+00   5.41218376e+00]
  [  5.86231375e+00   5.40357351e+00]]]",0.367800750152,21.1453420044,3.89670825005
3.726e+11,"[[[ -1.36437177e-06   6.64277096e-08]
  [ -1.11883139e-06   5.34009104e-08]
  [ -6.06997219e-07   4.63459244e-08]
  ..., 
  [ -6.95049152e-07   6.60890976e-07]
  [ -1.07680535e-06   6.93277457e-07]
  [ -9.62593390e-07   6.36614686e-07]]

 [[ -2.15718592e-06   1.89651757e-07]
  [ -1.87216801e-06   2.18113342e-07]
  [ -1.22795984e-06   2.54753132e-07]
  ..., 
  [ -6.71240286e-07   8.25299139e-07]
  [ -1.09726216e-06   8.59590898e-07]
  [ -9.89738737e-07   7.55234453e-07]]

 [[ -2.29206512e-06   2.61491834e-07]
  [ -1.96507790e-06   2.92423778e-07]
  [ -1.33009758e-06   3.29989348e-07]
  ..., 
  [ -3.26488902e-07   1.04252524e-06]
  [ -7.80406083e-07   1.08684037e-06]
  [ -6.97964595e-07   9.18344540e-07]]

 ..., 
 [[ -6.45271206e+00   6.10138845e+00]
  [ -6.43757248e+00   6.09733248e+00]
  [ -6.40564632e+00   6.05448914e+00]
  ..., 
  [  6.12226248e+00   6.11685467e+00]
  [  6.27839375e+00   6.24639988e+00]
  [  6.37010908e+00   6.26064062e+00]]

 [[ -6.33941984e+00   6.05757904e+00]
  [ -6.33967590e+00   6.04700422e+00]
  [ -6.31356335e+00   5.98585796e+00]
  ..., 
  [  6.01292133e+00   6.04828167e+00]
  [  6.19552755e+00   6.19875765e+00]
  [  6.30081749e+00   6.21493244e+00]]

 [[ -6.17153978e+00   5.98198128e+00]
  [ -6.16840267e+00   5.91300535e+00]
  [ -6.14678240e+00   5.82082415e+00]
  ..., 
  [  5.82903624e+00   5.83755684e+00]
  [  6.04938889e+00   6.04207754e+00]
  [  6.19244289e+00   6.09505367e+00]]]",0.393191134532,20.7557720093,3.91856074333
3.727e+11,"[[[  6.54915254e-07   6.14597525e-07]
  [  5.84491353e-08   6.53305392e-07]
  [ -1.04212482e-07   7.08852554e-07]
  ..., 
  [  2.65978838e-06   3.23816539e-06]
  [  2.73323553e-06   3.34589708e-06]
  [  2.22219501e-06   3.44247519e-06]]

 [[  1.32032085e-07   9.22405832e-07]
  [ -3.36528899e-07   9.23437653e-07]
  [ -3.31078070e-07   9.11330119e-07]
  ..., 
  [  3.40431006e-06   3.66329505e-06]
  [  3.54290160e-06   3.76027583e-06]
  [  2.83762142e-06   3.72303907e-06]]

 [[ -1.46932555e-08   9.57231464e-07]
  [ -4.02213061e-07   9.39873871e-07]
  [ -3.55681777e-07   9.01947317e-07]
  ..., 
  [  3.63319919e-06   3.68023439e-06]
  [  3.82042936e-06   3.77060837e-06]
  [  3.18882462e-06   3.65778260e-06]]

 ..., 
 [[ -6.69903898e+00   6.31628418e+00]
  [ -6.53972578e+00   6.25129795e+00]
  [ -6.41325617e+00   6.27068520e+00]
  ..., 
  [  5.30621910e+00   5.51648474e+00]
  [  5.40197325e+00   5.56522131e+00]
  [  5.46632862e+00   5.57224131e+00]]

 [[ -6.64884090e+00   6.29644012e+00]
  [ -6.49382210e+00   6.23266172e+00]
  [ -6.35867310e+00   6.25180864e+00]
  ..., 
  [  5.10955238e+00   5.38528252e+00]
  [  5.21170235e+00   5.43369579e+00]
  [  5.26785374e+00   5.42301226e+00]]

 [[ -6.49022341e+00   6.17864656e+00]
  [ -6.35124826e+00   6.10633612e+00]
  [ -6.21803665e+00   6.10201120e+00]
  ..., 
  [  4.73324442e+00   5.10409117e+00]
  [  4.86923885e+00   5.19726610e+00]
  [  4.91778612e+00   5.18180752e+00]]]",0.390151429889,20.3637540098,3.93747234344
3.728e+11,"[[[  1.06547452e-06  -5.66632075e-08]
  [  8.26675659e-07  -4.58501637e-09]
  [  6.79326718e-07   5.72279575e-08]
  ..., 
  [ -3.12454603e-07   2.89799743e-07]
  [ -4.28125816e-07   3.98191560e-07]
  [ -5.28487647e-07   4.81173856e-07]]

 [[  1.63342179e-06  -1.73370466e-07]
  [  1.31799095e-06  -1.01284513e-07]
  [  1.00691705e-06   8.68574279e-09]
  ..., 
  [ -5.95930999e-07   2.85080660e-07]
  [ -7.45309592e-07   3.75265245e-07]
  [ -9.25757831e-07   4.42011327e-07]]

 [[  1.76117112e-06  -1.92291978e-07]
  [  1.44664637e-06  -1.21036024e-07]
  [  1.11035672e-06  -7.79419818e-09]
  ..., 
  [ -8.87675753e-07   2.74923451e-07]
  [ -1.09244365e-06   3.49023509e-07]
  [ -1.34865866e-06   3.83612900e-07]]

 ..., 
 [[ -5.42183685e+00   5.26801252e+00]
  [ -5.51317263e+00   5.43883657e+00]
  [ -5.59581852e+00   5.59656429e+00]
  ..., 
  [  5.60006571e+00   5.38874292e+00]
  [  5.80302477e+00   5.40018511e+00]
  [  6.12118530e+00   5.33774185e+00]]

 [[ -5.24305296e+00   5.21014166e+00]
  [ -5.34044695e+00   5.36679363e+00]
  [ -5.40584660e+00   5.50633907e+00]
  ..., 
  [  5.16273499e+00   4.74733448e+00]
  [  5.47912884e+00   4.91919994e+00]
  [  5.86467266e+00   4.97358847e+00]]

 [[ -5.05220985e+00   4.98589563e+00]
  [ -5.14782429e+00   5.14101028e+00]
  [ -5.23267794e+00   5.29984474e+00]
  ..., 
  [  4.65430498e+00   4.17735100e+00]
  [  5.08513355e+00   4.46343565e+00]
  [  5.52039289e+00   4.62145901e+00]]]",0.386439096912,19.9696889399,3.95402526855
3.729e+11,"[[[ -3.88671168e-07  -1.93128127e-08]
  [ -1.92225116e-07  -2.62187996e-08]
  [ -2.13570495e-08  -3.85455188e-08]
  ..., 
  [ -1.55235216e-06  -9.02123389e-08]
  [ -1.40449379e-06  -8.49523545e-08]
  [ -8.14288114e-07  -5.48611219e-08]]

 [[ -9.82956635e-07   3.55031318e-07]
  [ -7.14491421e-07   3.24748783e-07]
  [ -3.71144552e-07   2.61791172e-07]
  ..., 
  [ -2.03140826e-06  -1.98022349e-07]
  [ -1.98139537e-06  -1.69374388e-07]
  [ -1.12576686e-06  -1.16594599e-07]]

 [[ -1.11944519e-06   4.84884083e-07]
  [ -8.75509272e-07   4.28456616e-07]
  [ -5.09393260e-07   3.38002593e-07]
  ..., 
  [ -2.18409082e-06  -1.59656381e-07]
  [ -2.15551245e-06  -1.26417021e-07]
  [ -1.26084603e-06  -3.91506916e-08]]

 ..., 
 [[ -6.10634518e+00   5.41988134e+00]
  [ -6.01781654e+00   5.37774515e+00]
  [ -5.98195505e+00   5.37730360e+00]
  ..., 
  [  6.59703207e+00   6.62209272e+00]
  [  6.67996740e+00   6.64903498e+00]
  [  6.73614311e+00   6.66328955e+00]]

 [[ -5.59907627e+00   5.02264643e+00]
  [ -5.46625185e+00   4.95053005e+00]
  [ -5.44268274e+00   4.97489882e+00]
  ..., 
  [  6.47304344e+00   6.56862783e+00]
  [  6.57552814e+00   6.59785509e+00]
  [  6.62340069e+00   6.61372185e+00]]

 [[ -4.54787731e+00   3.99990106e+00]
  [ -4.28860807e+00   3.80939698e+00]
  [ -4.20738029e+00   3.78212142e+00]
  ..., 
  [  6.24722481e+00   6.47246838e+00]
  [  6.31810045e+00   6.48865557e+00]
  [  6.35702658e+00   6.49617338e+00]]]",0.394588615673,19.5744914718,3.97097945213
3.73e+11,"[[[  1.02228221e-07   1.84097118e-07]
  [  8.96088039e-08   1.72966963e-07]
  [  8.12525656e-08   1.61955541e-07]
  ..., 
  [  2.30208002e-06   3.93074924e-06]
  [  2.12885129e-06   4.09398399e-06]
  [  1.26074781e-06   4.28384328e-06]]

 [[  1.27338780e-07   1.93375385e-07]
  [  1.09190665e-07   1.78411881e-07]
  [  9.17016507e-08   1.62030943e-07]
  ..., 
  [  2.50863854e-06   4.50011248e-06]
  [  2.46384684e-06   4.63159222e-06]
  [  1.42292106e-06   4.68753524e-06]]

 [[  1.24120589e-07   1.75389417e-07]
  [  1.07642329e-07   1.61745291e-07]
  [  9.13651732e-08   1.45754328e-07]
  ..., 
  [  2.45322599e-06   4.56304451e-06]
  [  2.50558810e-06   4.67057362e-06]
  [  1.50765482e-06   4.61891659e-06]]

 ..., 
 [[ -6.91701841e+00   6.53575754e+00]
  [ -6.93258715e+00   6.52141905e+00]
  [ -6.95392227e+00   6.50608110e+00]
  ..., 
  [  6.76509571e+00   6.05760002e+00]
  [  6.88187265e+00   6.16648817e+00]
  [  6.93090153e+00   6.22941589e+00]]

 [[ -6.80571842e+00   6.54985476e+00]
  [ -6.83412361e+00   6.54014492e+00]
  [ -6.85244942e+00   6.51844978e+00]
  ..., 
  [  6.64527225e+00   5.90464354e+00]
  [  6.78059912e+00   6.05067158e+00]
  [  6.84667540e+00   6.14018679e+00]]

 [[ -6.62812710e+00   6.42518330e+00]
  [ -6.66904879e+00   6.40513134e+00]
  [ -6.68364334e+00   6.36899757e+00]
  ..., 
  [  6.46232843e+00   5.52659655e+00]
  [  6.63061810e+00   5.75379610e+00]
  [  6.71558809e+00   5.91212463e+00]]]",0.402573090201,19.1771912385,3.98981189728
3.731e+11,"[[[  3.67506630e-07   2.83176405e-06]
  [ -7.40571124e-08   2.41705334e-06]
  [ -2.29489473e-07   2.00195177e-06]
  ..., 
  [ -1.58308524e-06   8.46672663e-07]
  [ -1.51772667e-06   9.70863425e-07]
  [ -1.05491176e-06   1.10323049e-06]]

 [[  6.50058894e-07   2.57531065e-06]
  [  1.25114028e-07   2.12548844e-06]
  [ -1.46655339e-07   1.67868779e-06]
  ..., 
  [ -2.00366662e-06   9.12736141e-07]
  [ -2.04598200e-06   1.03745356e-06]
  [ -1.41415364e-06   1.15786258e-06]]

 [[  5.79363416e-07   2.13357930e-06]
  [  9.20144529e-08   1.73918136e-06]
  [ -1.70027931e-07   1.34111644e-06]
  ..., 
  [ -2.26346947e-06   1.06761752e-06]
  [ -2.34868276e-06   1.19177309e-06]
  [ -1.73798173e-06   1.33015874e-06]]

 ..., 
 [[ -6.75635862e+00   6.30779791e+00]
  [ -6.79869986e+00   6.36347389e+00]
  [ -6.80602884e+00   6.41359091e+00]
  ..., 
  [  5.80294228e+00   5.54720402e+00]
  [  6.02084494e+00   5.79950857e+00]
  [  6.11428356e+00   5.93483543e+00]]

 [[ -6.65259075e+00   6.17424297e+00]
  [ -6.72491693e+00   6.21241903e+00]
  [ -6.72331333e+00   6.25439787e+00]
  ..., 
  [  5.51488638e+00   5.21951151e+00]
  [  5.81168747e+00   5.57024622e+00]
  [  5.96216726e+00   5.79966640e+00]]

 [[ -6.57749653e+00   6.02874136e+00]
  [ -6.68990946e+00   6.07666254e+00]
  [ -6.68133354e+00   6.12008810e+00]
  ..., 
  [  5.06205416e+00   4.70749092e+00]
  [  5.46642017e+00   5.20444250e+00]
  [  5.71691322e+00   5.56857491e+00]]]",0.41959099405,18.7796620827,4.00363445282
3.732e+11,"[[[  1.78605575e-07   3.15166098e-08]
  [  1.49932802e-07   7.99099809e-08]
  [  2.29313144e-07   1.36799031e-07]
  ..., 
  [  4.78877610e-07   1.80677614e-06]
  [  1.62632136e-06   1.57516320e-06]
  [  1.70706164e-06   1.39330530e-06]]

 [[  9.23457605e-07  -2.18923617e-07]
  [  8.27085614e-07  -1.42674494e-07]
  [  7.33025445e-07  -8.20034174e-09]
  ..., 
  [  3.78155704e-07   2.10454164e-06]
  [  1.54368126e-06   1.86418026e-06]
  [  1.61512105e-06   1.65792176e-06]]

 [[  1.20415586e-06  -2.45742058e-07]
  [  1.13381861e-06  -1.43812400e-07]
  [  1.01195610e-06   2.33791155e-08]
  ..., 
  [  2.03545397e-07   2.25572626e-06]
  [  1.31840170e-06   1.98997827e-06]
  [  1.35216692e-06   1.76274045e-06]]

 ..., 
 [[ -7.04234076e+00   7.25221157e+00]
  [ -7.08590412e+00   7.29916954e+00]
  [ -7.14239168e+00   7.32278776e+00]
  ..., 
  [  6.29795790e+00   6.39063358e+00]
  [  6.32222176e+00   6.42456532e+00]
  [  6.33348227e+00   6.40465403e+00]]

 [[ -6.94561052e+00   7.21732569e+00]
  [ -7.00692463e+00   7.25462103e+00]
  [ -7.06852341e+00   7.27255630e+00]
  ..., 
  [  6.06460428e+00   6.27443361e+00]
  [  6.09401178e+00   6.31337023e+00]
  [  6.07855368e+00   6.28259277e+00]]

 [[ -6.82841158e+00   7.14774275e+00]
  [ -6.91303015e+00   7.20399475e+00]
  [ -6.99297523e+00   7.23489380e+00]
  ..., 
  [  5.75905085e+00   5.91282606e+00]
  [  5.75069237e+00   5.93490601e+00]
  [  5.72563648e+00   5.89577055e+00]]]",0.437616064548,18.3799375749,4.021733284
3.733e+11,"[[[ -3.86892422e-13   3.31492022e-13]
  [  1.79348775e-11   4.46945866e-12]
  [  6.65391964e-10   1.07654309e-10]
  ..., 
  [ -6.60838793e-07   4.93567370e-07]
  [ -1.14695513e-06   5.14362739e-07]
  [ -1.41931821e-06   5.21372499e-07]]

 [[ -3.39746758e-13   4.73610300e-13]
  [  1.93349555e-11   5.81047667e-12]
  [  7.12522152e-10   1.44394746e-10]
  ..., 
  [ -6.67186384e-07   5.95369613e-07]
  [ -1.14189424e-06   6.18400520e-07]
  [ -1.42854697e-06   6.03519254e-07]]

 [[ -2.92226828e-13   5.14351420e-13]
  [  1.96216324e-11   6.32664017e-12]
  [  7.21478932e-10   1.56342675e-10]
  ..., 
  [ -6.48698517e-07   6.87427246e-07]
  [ -1.10359315e-06   7.18671970e-07]
  [ -1.38113887e-06   6.89128569e-07]]

 ..., 
 [[ -5.84434557e+00   5.66726494e+00]
  [ -5.95316076e+00   5.91241789e+00]
  [ -5.99154806e+00   6.10217381e+00]
  ..., 
  [  5.46987152e+00   5.55001831e+00]
  [  5.79035139e+00   5.55326128e+00]
  [  6.02284384e+00   5.43606424e+00]]

 [[ -5.64286184e+00   5.53449631e+00]
  [ -5.76976299e+00   5.79521942e+00]
  [ -5.84277439e+00   5.97665787e+00]
  ..., 
  [  5.16236877e+00   5.22656107e+00]
  [  5.57347775e+00   5.25749207e+00]
  [  5.82206345e+00   5.20009899e+00]]

 [[ -5.37459612e+00   5.26045752e+00]
  [ -5.53429842e+00   5.55705833e+00]
  [ -5.65164042e+00   5.77873135e+00]
  ..., 
  [  4.77731991e+00   4.79099941e+00]
  [  5.27926970e+00   4.85914326e+00]
  [  5.54802847e+00   4.83518076e+00]]]",0.402890245601,17.9786997186,4.03570270538
3.735e+11,"[[[  6.89787569e-08  -7.63623689e-08]
  [ -6.41662634e-09  -1.01831709e-07]
  [ -3.73747504e-08  -1.09396225e-07]
  ..., 
  [ -5.70978607e-08   8.77625084e-08]
  [ -5.52046053e-08   8.43835579e-08]
  [ -5.82570898e-08   9.29417610e-08]]

 [[  6.53709193e-08  -8.55156657e-08]
  [ -1.60634475e-08  -1.15276841e-07]
  [ -4.90097136e-08  -1.24428240e-07]
  ..., 
  [ -1.16977695e-07   8.81415545e-08]
  [ -1.16161857e-07   8.45519850e-08]
  [ -1.17854604e-07   9.15340905e-08]]

 [[  1.08329850e-07  -1.14680539e-07]
  [  2.27861587e-08  -1.47830733e-07]
  [ -1.44096939e-08  -1.60411489e-07]
  ..., 
  [ -1.24362103e-07   1.07758837e-07]
  [ -1.20926472e-07   1.03658714e-07]
  [ -1.02209697e-07   1.11767548e-07]]

 ..., 
 [[ -3.80065989e+00   1.87558603e+00]
  [ -3.71907401e+00   1.87226033e+00]
  [ -3.62721109e+00   1.86053932e+00]
  ..., 
  [  1.85202348e+00   3.48821807e+00]
  [  1.87713051e+00   3.58959818e+00]
  [  2.11121249e+00   3.72335243e+00]]

 [[ -3.47076201e+00   1.77173746e+00]
  [ -3.36762071e+00   1.76203334e+00]
  [ -3.27200413e+00   1.76121438e+00]
  ..., 
  [  1.80576050e+00   3.43292689e+00]
  [  1.79169047e+00   3.54518867e+00]
  [  2.05666947e+00   3.70068479e+00]]

 [[ -3.21001267e+00   1.61953521e+00]
  [ -3.01663756e+00   1.56993079e+00]
  [ -2.91347766e+00   1.57687831e+00]
  ..., 
  [  1.76952529e+00   3.21906066e+00]
  [  1.72951055e+00   3.32674956e+00]
  [  1.91267359e+00   3.46089649e+00]]]",0.375856843864,17.1717583505,4.06008911133
3.737e+11,"[[[  1.92182233e-06   5.10370723e-09]
  [  1.82706094e-06  -1.75084871e-08]
  [  1.69082841e-06  -6.40642668e-08]
  ..., 
  [  1.50574613e-06   3.32720265e-06]
  [  1.74574336e-06   2.83487702e-06]
  [  1.37836855e-06   2.83326881e-06]]

 [[  1.17458387e-06   3.82316870e-07]
  [  1.31127706e-06   3.20866434e-07]
  [  1.31839067e-06   2.00392876e-07]
  ..., 
  [  1.25669794e-06   3.68834435e-06]
  [  1.47268054e-06   3.16573824e-06]
  [  1.12700161e-06   3.07690607e-06]]

 [[  7.47979755e-07   1.00008731e-06]
  [  9.66445327e-07   9.61458909e-07]
  [  1.03287891e-06   8.55465203e-07]
  ..., 
  [  9.64724222e-07   3.81987138e-06]
  [  1.12026351e-06   3.28808824e-06]
  [  8.08126742e-07   3.10988594e-06]]

 ..., 
 [[ -7.88407135e+00   5.79503250e+00]
  [ -7.80653334e+00   5.64640760e+00]
  [ -7.88112545e+00   5.53953505e+00]
  ..., 
  [  5.79890162e-02   2.34937167e+00]
  [ -7.48563260e-02   2.41533256e+00]
  [ -2.33175248e-01   2.41426587e+00]]

 [[ -7.60029221e+00   5.64021730e+00]
  [ -7.61235571e+00   5.51339102e+00]
  [ -7.69824743e+00   5.39894104e+00]
  ..., 
  [  4.68764082e-02   1.92618144e+00]
  [ -1.60206899e-01   2.04764867e+00]
  [ -3.59178573e-01   2.10528517e+00]]

 [[ -7.49861860e+00   5.54078913e+00]
  [ -7.61909389e+00   5.52018118e+00]
  [ -7.65932941e+00   5.47922993e+00]
  ..., 
  [  4.43010740e-02   1.10770130e+00]
  [ -2.33086929e-01   1.22225201e+00]
  [ -5.40741861e-01   1.37517202e+00]]]",0.436573829599,16.3602328106,4.08230876923
3.738e+11,"[[[ -1.04255797e-07  -2.54908542e-07]
  [  1.10468513e-07  -2.21405372e-07]
  [ -2.92013151e-08  -1.60503745e-07]
  ..., 
  [ -1.05553418e-07   3.11025610e-06]
  [  3.24748470e-07   2.57133593e-06]
  [  4.87870125e-07   2.48796937e-06]]

 [[  3.50102383e-08  -5.72134525e-07]
  [  2.23942997e-08  -4.86038175e-07]
  [ -1.10432111e-07  -3.82067356e-07]
  ..., 
  [  4.55105997e-08   3.37096685e-06]
  [  4.81445284e-07   2.84713565e-06]
  [  6.33318393e-07   2.75789580e-06]]

 [[ -3.72125761e-08  -1.35683354e-06]
  [ -6.24067553e-08  -1.27084809e-06]
  [ -8.71247963e-08  -1.15524733e-06]
  ..., 
  [  1.11799189e-07   3.43489364e-06]
  [  5.12314102e-07   2.93625840e-06]
  [  6.15126908e-07   2.82216342e-06]]

 ..., 
 [[ -6.43154812e+00   6.31315804e+00]
  [ -6.53937578e+00   6.48694277e+00]
  [ -6.68960667e+00   6.66091061e+00]
  ..., 
  [  5.45330334e+00   5.38870049e+00]
  [  5.61852789e+00   5.35329342e+00]
  [  6.11996078e+00   5.41170692e+00]]

 [[ -6.29844189e+00   6.21386385e+00]
  [ -6.41674948e+00   6.41745329e+00]
  [ -6.58249712e+00   6.60511065e+00]
  ..., 
  [  5.23098898e+00   5.21090412e+00]
  [  5.42441034e+00   5.16505194e+00]
  [  5.92938185e+00   5.21904373e+00]]

 [[ -5.93287277e+00   5.92905951e+00]
  [ -6.06632423e+00   6.16348410e+00]
  [ -6.25193071e+00   6.37012005e+00]
  ..., 
  [  4.96483898e+00   4.90489244e+00]
  [  5.18865728e+00   4.87936306e+00]
  [  5.70046091e+00   4.93639088e+00]]]",0.456881505451,15.9525497783,4.09041500092
3.739e+11,"[[[  7.70883616e-07   2.50564398e-07]
  [  8.17047294e-07   2.45397359e-07]
  [  8.19584727e-07   2.49066318e-07]
  ..., 
  [ -2.76706089e-07   3.10518651e-08]
  [ -6.06241315e-07   3.96307946e-08]
  [ -8.98633175e-07   5.32384128e-08]]

 [[  1.06054279e-06   1.39143154e-07]
  [  1.19793708e-06   1.41086460e-07]
  [  1.10640030e-06   1.37288382e-07]
  ..., 
  [ -5.20480512e-07  -8.55850288e-08]
  [ -8.41829831e-07  -6.54929408e-08]
  [ -1.13656438e-06  -6.05584560e-08]]

 [[  1.18550793e-06   7.91670445e-08]
  [  1.39292592e-06   6.33841992e-08]
  [  1.28873967e-06   4.20483692e-09]
  ..., 
  [ -6.71775069e-07  -1.55109319e-07]
  [ -9.76069373e-07  -1.24740282e-07]
  [ -1.25860595e-06  -1.16348737e-07]]

 ..., 
 [[ -6.58117962e+00   5.60930777e+00]
  [ -6.48757172e+00   5.61098051e+00]
  [ -6.19010115e+00   5.59831810e+00]
  ..., 
  [  6.73372936e+00   7.02695370e+00]
  [  6.89435005e+00   7.09023190e+00]
  [  7.03192616e+00   7.10894918e+00]]

 [[ -5.99974871e+00   5.05783033e+00]
  [ -5.91441774e+00   5.06562281e+00]
  [ -5.58299446e+00   5.02374315e+00]
  ..., 
  [  6.58603668e+00   6.94453716e+00]
  [  6.73323917e+00   7.00276327e+00]
  [  6.85086203e+00   7.00887537e+00]]

 [[ -5.56086159e+00   4.65934753e+00]
  [ -5.46726131e+00   4.65780544e+00]
  [ -5.08354473e+00   4.58843088e+00]
  ..., 
  [  6.32987213e+00   6.63550329e+00]
  [  6.45055962e+00   6.70948744e+00]
  [  6.53132010e+00   6.70881510e+00]]]",0.454198676005,15.5119833527,4.09994316101
