time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.691e+11,"[[[ -4.58624321e-08   2.82173403e-07]
  [  7.25651361e-08   3.89743093e-07]
  [  3.92646484e-07   5.36617449e-07]
  ..., 
  [ -3.83369570e-06   1.04440687e-07]
  [ -3.15403850e-06   2.64497118e-08]
  [ -2.21456480e-06  -1.66998433e-08]]

 [[  4.44000136e-07   5.28120836e-07]
  [  6.59673958e-07   7.41587883e-07]
  [  1.06799553e-06   1.02344552e-06]
  ..., 
  [ -3.90554533e-06   2.80127267e-07]
  [ -3.19404126e-06   2.07415127e-07]
  [ -2.27398732e-06   1.67710610e-07]]

 [[  7.94749724e-07   6.47408285e-07]
  [  1.11683119e-06   9.41678877e-07]
  [  1.84899284e-06   1.41339581e-06]
  ..., 
  [ -3.52054963e-06   5.12086729e-07]
  [ -2.85842430e-06   4.69033921e-07]
  [ -2.02181354e-06   4.49310107e-07]]

 ..., 
 [[ -1.30596185e+00   9.35154140e-01]
  [ -1.86850226e+00   1.32599688e+00]
  [ -2.27629328e+00   1.66591215e+00]
  ..., 
  [  9.07920375e-02   1.87805630e-02]
  [  7.42843375e-02   1.29793119e-02]
  [  5.90815917e-02   8.06012284e-03]]

 [[ -1.01072884e+00   7.37542570e-01]
  [ -1.59878707e+00   1.14694750e+00]
  [ -2.03559017e+00   1.50348616e+00]
  ..., 
  [  5.11265062e-02   1.07686948e-02]
  [  3.89798507e-02   7.12572364e-03]
  [  2.85669118e-02   3.95437609e-03]]

 [[ -8.10300291e-01   6.10702515e-01]
  [ -1.33859241e+00   9.75848913e-01]
  [ -1.75019407e+00   1.29645407e+00]
  ..., 
  [  2.54232790e-02   1.42556278e-03]
  [  1.99559126e-02   1.97996874e-03]
  [  1.44754853e-02   1.27649587e-03]]]",0.46703203411,,,,18.207400909,,2.98236370087
5.692e+11,"[[[  9.20680776e-09  -2.84051879e-07]
  [ -5.31090372e-08  -3.88534630e-07]
  [ -3.36884625e-07  -5.70401028e-07]
  ..., 
  [ -1.42985505e-06   7.09921437e-08]
  [ -1.35722303e-06   1.00701605e-07]
  [ -1.20474112e-06   1.26051816e-07]]

 [[ -2.92040852e-07  -3.10251494e-07]
  [ -4.66460648e-07  -4.71366889e-07]
  [ -7.80777441e-07  -6.78049730e-07]
  ..., 
  [ -1.93873689e-06  -2.34034871e-08]
  [ -1.83511315e-06   6.14554185e-09]
  [ -1.61967978e-06   3.46199904e-08]]

 [[ -5.88455180e-07  -3.26404262e-07]
  [ -8.35945684e-07  -4.79133178e-07]
  [ -1.34502523e-06  -7.05454454e-07]
  ..., 
  [ -2.39429914e-06   8.49576907e-08]
  [ -2.28419799e-06   1.43182817e-07]
  [ -2.03482637e-06   1.97591703e-07]]

 ..., 
 [[ -1.14974272e+00   8.68718147e-01]
  [ -1.97225082e+00   1.36511731e+00]
  [ -2.98855305e+00   1.94594371e+00]
  ..., 
  [  1.51832747e+00   8.89505088e-01]
  [  1.05127168e+00   5.85855603e-01]
  [  7.19821393e-01   3.80571902e-01]]

 [[ -8.34990323e-01   6.04986906e-01]
  [ -1.62663114e+00   1.09072816e+00]
  [ -2.71456242e+00   1.72610152e+00]
  ..., 
  [  1.03102279e+00   6.60104275e-01]
  [  7.62897670e-01   4.51127142e-01]
  [  5.45480490e-01   3.00870061e-01]]

 [[ -7.53875136e-01   5.29218614e-01]
  [ -1.50157559e+00   9.89422202e-01]
  [ -2.54507732e+00   1.61856878e+00]
  ..., 
  [  6.79283381e-01   4.95371461e-01]
  [  4.58478898e-01   3.18486512e-01]
  [  2.97378868e-01   1.96459383e-01]]]",0.460698721108,,,,17.9060289913,,2.99094057083
5.693e+11,"[[[  3.20745045e-07   2.16520633e-08]
  [  3.39961588e-07   2.46902481e-08]
  [  3.39099330e-07   2.29577335e-08]
  ..., 
  [ -1.16206638e-06   1.30061062e-06]
  [ -1.09731809e-06   9.55496944e-07]
  [ -9.99045824e-07   6.27391273e-07]]

 [[  7.69760106e-07   1.81553133e-07]
  [  8.13586041e-07   1.75823658e-07]
  [  8.20860464e-07   1.88908828e-07]
  ..., 
  [ -1.24677945e-06   1.42855356e-06]
  [ -1.19356525e-06   1.08522863e-06]
  [ -1.08702670e-06   7.48636523e-07]]

 [[  1.12240104e-06   5.54812686e-07]
  [  1.18752121e-06   5.09960842e-07]
  [  1.22453662e-06   5.40288966e-07]
  ..., 
  [ -1.49434311e-06   1.45632089e-06]
  [ -1.44336036e-06   1.14324462e-06]
  [ -1.31425122e-06   8.24186372e-07]]

 ..., 
 [[ -7.97458172e-01   2.13980645e-01]
  [ -1.15475547e+00   3.15093398e-01]
  [ -1.62427497e+00   4.40288544e-01]
  ..., 
  [  3.12433600e+00   1.83058619e+00]
  [  2.58133197e+00   1.44793332e+00]
  [  2.17575026e+00   1.13390195e+00]]

 [[ -5.39405584e-01   1.59156606e-01]
  [ -8.10856104e-01   2.40313873e-01]
  [ -1.18770730e+00   3.38274211e-01]
  ..., 
  [  2.30957794e+00   1.42615485e+00]
  [  1.80321872e+00   1.07195270e+00]
  [  1.40301335e+00   7.79533505e-01]]

 [[ -3.87282759e-01   1.29455194e-01]
  [ -6.18119657e-01   2.01384336e-01]
  [ -9.22261775e-01   2.82295316e-01]
  ..., 
  [  1.19856298e+00   7.25520372e-01]
  [  8.39643240e-01   4.91159797e-01]
  [  6.01241231e-01   3.31026316e-01]]]",0.436600897366,,,,17.6020590779,,3.00041937828
5.694e+11,"[[[ -4.07990228e-07  -1.00965778e-07]
  [ -6.22474602e-07  -1.71497888e-07]
  [ -9.69626967e-07  -2.90254945e-07]
  ..., 
  [ -1.16283741e-06   6.07492439e-08]
  [ -1.13633928e-06   3.05125738e-08]
  [ -1.17389152e-06   3.43630688e-08]]

 [[ -6.16905766e-07  -2.42747689e-07]
  [ -7.62651666e-07  -3.65971289e-07]
  [ -1.16320211e-06  -6.05006562e-07]
  ..., 
  [ -1.60058732e-06  -3.08858041e-08]
  [ -1.52017242e-06  -7.78790366e-08]
  [ -1.55415955e-06  -7.20235604e-08]]

 [[ -7.11288124e-07  -2.25301449e-07]
  [ -8.93522440e-07  -3.95919812e-07]
  [ -1.50871608e-06  -7.29869726e-07]
  ..., 
  [ -1.98483554e-06   8.35016962e-08]
  [ -1.90257151e-06   3.79486131e-08]
  [ -1.93928099e-06   4.46732074e-08]]

 ..., 
 [[ -1.75870192e+00   7.22782195e-01]
  [ -2.32659125e+00   9.66093898e-01]
  [ -2.96683121e+00   1.29766929e+00]
  ..., 
  [  2.21396399e+00   8.79705191e-01]
  [  1.82491755e+00   6.75729930e-01]
  [  1.39717615e+00   4.98854309e-01]]

 [[ -1.42128158e+00   5.84251821e-01]
  [ -1.87246883e+00   7.66245902e-01]
  [ -2.48903036e+00   1.06892514e+00]
  ..., 
  [  1.82588124e+00   7.10455656e-01]
  [  1.43860209e+00   5.06145477e-01]
  [  1.02256060e+00   3.35524648e-01]]

 [[ -9.12119389e-01   4.08694506e-01]
  [ -1.30473614e+00   5.58195472e-01]
  [ -1.75561249e+00   7.61384070e-01]
  ..., 
  [  1.34045362e+00   4.56151903e-01]
  [  1.04864001e+00   3.12321812e-01]
  [  7.08453953e-01   1.79950684e-01]]]",0.46781564125,,,,17.2977256601,,3.01028800011
5.695e+11,"[[[  3.29015563e-07   1.71526381e-07]
  [  5.82535222e-07   3.13129789e-07]
  [  9.37435345e-07   4.50266242e-07]
  ..., 
  [ -1.46302239e-06   4.12427454e-07]
  [ -1.36225128e-06   4.19956450e-07]
  [ -1.46624188e-06   3.83691400e-07]]

 [[  5.63535309e-07   2.07542186e-07]
  [  9.21041021e-07   4.03630565e-07]
  [  1.41432804e-06   6.02023704e-07]
  ..., 
  [ -1.42072668e-06   6.79934601e-07]
  [ -1.35781806e-06   7.05577747e-07]
  [ -1.42829504e-06   6.61191336e-07]]

 [[  7.43740770e-07   2.82908985e-07]
  [  1.17875663e-06   5.01995657e-07]
  [  1.80475320e-06   7.05372315e-07]
  ..., 
  [ -1.40148097e-06   7.67115580e-07]
  [ -1.34560889e-06   7.87849615e-07]
  [ -1.38207861e-06   7.25955431e-07]]

 ..., 
 [[ -1.93524992e+00   9.39965606e-01]
  [ -2.40090227e+00   1.18185842e+00]
  [ -2.62242174e+00   1.29699934e+00]
  ..., 
  [  1.29255676e+00   7.07708180e-01]
  [  1.08393085e+00   5.85111439e-01]
  [  8.11965168e-01   4.27105248e-01]]

 [[ -1.59768307e+00   7.52450645e-01]
  [ -1.97478044e+00   9.42778766e-01]
  [ -2.19273067e+00   1.05318606e+00]
  ..., 
  [  7.54242778e-01   4.62747693e-01]
  [  5.85250676e-01   3.58882844e-01]
  [  4.00914073e-01   2.44795397e-01]]

 [[ -1.21359682e+00   5.54028928e-01]
  [ -1.40315759e+00   6.53830647e-01]
  [ -1.58976138e+00   7.48553693e-01]
  ..., 
  [  5.40286005e-01   3.27167720e-01]
  [  4.07772750e-01   2.45449305e-01]
  [  2.87510395e-01   1.69002458e-01]]]",0.461536807516,,,,16.9912831013,,3.01870036125
5.696e+11,"[[[  9.37839317e-08  -1.62034610e-07]
  [ -7.61689236e-08  -1.45652749e-07]
  [ -3.91739803e-07  -1.22725382e-07]
  ..., 
  [ -1.30998512e-06   4.19368007e-08]
  [ -1.26342832e-06   5.52571997e-08]
  [ -1.15000591e-06   7.11603789e-08]]

 [[  1.89004453e-07   3.69984967e-08]
  [ -2.49251428e-07   4.53007836e-08]
  [ -7.97944267e-07   9.08330549e-08]
  ..., 
  [ -1.30477599e-06   1.66251596e-07]
  [ -1.26217844e-06   1.98737823e-07]
  [ -1.15647174e-06   2.26862824e-07]]

 [[  2.04539958e-07   9.33551263e-08]
  [ -3.75102644e-07   9.93616283e-08]
  [ -9.82292022e-07   1.61419834e-07]
  ..., 
  [ -1.04154060e-06   4.59988399e-07]
  [ -1.01144940e-06   5.36087725e-07]
  [ -9.35069579e-07   5.89909916e-07]]

 ..., 
 [[ -2.92317688e-01   9.49760154e-02]
  [ -5.39987862e-01   2.26136327e-01]
  [ -9.35612500e-01   4.74180669e-01]
  ..., 
  [  2.31516123e+00   1.23724949e+00]
  [  1.81395841e+00   9.55173850e-01]
  [  1.20673108e+00   6.12693965e-01]]

 [[ -2.48712227e-01   7.48116449e-02]
  [ -4.76007134e-01   1.94407463e-01]
  [ -8.50120485e-01   4.29391772e-01]
  ..., 
  [  1.41039681e+00   7.01733291e-01]
  [  1.01105237e+00   4.80339020e-01]
  [  5.60674548e-01   2.44216144e-01]]

 [[ -1.84790969e-01   5.67273349e-02]
  [ -3.86015505e-01   1.68891624e-01]
  [ -7.34033704e-01   3.98901910e-01]
  ..., 
  [  1.04052913e+00   5.26028693e-01]
  [  7.05147982e-01   3.42434525e-01]
  [  3.65506560e-01   1.63955793e-01]]]",0.44679387431,,,,16.6853220076,,3.02451229095
5.697e+11,"[[[ -6.14463374e-07  -4.80407856e-08]
  [ -5.58923659e-07   5.22459516e-08]
  [ -5.09061124e-07   1.23203222e-07]
  ..., 
  [ -1.30998001e-06   4.19523722e-08]
  [ -1.26342013e-06   5.52721211e-08]
  [ -1.14999568e-06   7.11719039e-08]]

 [[ -4.56968877e-07  -3.21806681e-07]
  [ -1.35626934e-07  -1.55746719e-07]
  [  3.42629676e-08  -4.78485198e-08]
  ..., 
  [ -1.30477474e-06   1.66420975e-07]
  [ -1.26215923e-06   1.98906235e-07]
  [ -1.15640694e-06   2.27018688e-07]]

 [[  6.93956625e-09  -2.59009141e-07]
  [  5.69701513e-07  -6.24352481e-08]
  [  8.37051687e-07   7.75252929e-08]
  ..., 
  [ -1.04474543e-06   4.58795910e-07]
  [ -1.01429634e-06   5.34728201e-07]
  [ -9.36160120e-07   5.88498324e-07]]

 ..., 
 [[ -1.11470413e+00   7.71781147e-01]
  [ -2.14291382e+00   1.44102657e+00]
  [ -3.28554082e+00   2.20541668e+00]
  ..., 
  [  4.44096744e-01   3.40178549e-01]
  [  2.11199641e-01   2.03523755e-01]
  [  1.40815347e-01   1.40667304e-01]]

 [[ -9.43564892e-01   6.83696806e-01]
  [ -1.84203959e+00   1.27775371e+00]
  [ -2.90616775e+00   1.99806833e+00]
  ..., 
  [  3.42143625e-01   2.92987615e-01]
  [  1.75047800e-01   1.87981188e-01]
  [  1.20120667e-01   1.31568357e-01]]

 [[ -7.75895655e-01   5.89327335e-01]
  [ -1.55486667e+00   1.13163364e+00]
  [ -2.44275546e+00   1.80973208e+00]
  ..., 
  [  2.18475431e-01   2.05425039e-01]
  [  1.21288218e-01   1.36651248e-01]
  [  8.33609849e-02   9.54443514e-02]]]",0.426850970452,,,,16.3534106754,,3.03275585175
5.698e+11,"[[[ -1.29570594e-06  -2.37423112e-08]
  [ -1.90067658e-06  -8.05647034e-08]
  [ -2.55019268e-06  -2.17036941e-07]
  ..., 
  [ -1.89342802e-06   2.04219054e-06]
  [ -1.88079127e-06   1.53284032e-06]
  [ -1.46796958e-06   1.05562140e-06]]

 [[ -1.28406180e-06   3.72101994e-07]
  [ -2.24181053e-06   4.44384341e-07]
  [ -3.13852433e-06   2.52988514e-07]
  ..., 
  [ -1.78745984e-06   2.15053569e-06]
  [ -1.78031326e-06   1.67101064e-06]
  [ -1.43093087e-06   1.21328674e-06]]

 [[ -9.80057962e-07   7.88156115e-07]
  [ -1.83585121e-06   1.08422250e-06]
  [ -2.55218174e-06   9.13801045e-07]
  ..., 
  [ -1.43399302e-06   2.34058098e-06]
  [ -1.43577802e-06   1.92812558e-06]
  [ -1.16441731e-06   1.51701079e-06]]

 ..., 
 [[ -2.60355902e+00   1.60886478e+00]
  [ -3.24683952e+00   1.99721658e+00]
  [ -4.05237341e+00   2.42367649e+00]
  ..., 
  [  8.25222731e-01   2.75223523e-01]
  [  6.32536709e-01   2.13947371e-01]
  [  4.33320552e-01   1.51828423e-01]]

 [[ -2.45526290e+00   1.49069285e+00]
  [ -3.07268977e+00   1.86539018e+00]
  [ -3.84410501e+00   2.27670479e+00]
  ..., 
  [  4.77668494e-01   1.66063428e-01]
  [  3.75326186e-01   1.34533316e-01]
  [  2.41109878e-01   9.42992419e-02]]

 [[ -2.28837085e+00   1.43980575e+00]
  [ -2.89391375e+00   1.79584455e+00]
  [ -3.62074184e+00   2.16837645e+00]
  ..., 
  [  3.32447439e-01   9.90677401e-02]
  [  2.55263388e-01   8.09777081e-02]
  [  1.71505630e-01   6.18845485e-02]]]",0.44582087096,,,,16.0714212742,,3.037774086
5.699e+11,"[[[  3.21176998e-07   3.07019405e-07]
  [  4.36843010e-07   3.71538562e-07]
  [  5.82465702e-07   4.11403619e-07]
  ..., 
  [ -1.17361003e-06   1.37868469e-07]
  [ -1.10069345e-06   1.63363850e-07]
  [ -8.22319066e-07   2.12777394e-07]]

 [[  4.05960776e-07   4.04496177e-07]
  [  6.04335582e-07   4.91789592e-07]
  [  8.11851692e-07   5.02232183e-07]
  ..., 
  [ -1.53359667e-06   2.37736359e-07]
  [ -1.43864816e-06   2.89059500e-07]
  [ -1.13811780e-06   3.73282234e-07]]

 [[  4.32395439e-07   4.81132702e-07]
  [  6.95012716e-07   6.07470611e-07]
  [  9.22767924e-07   6.55205440e-07]
  ..., 
  [ -1.60174409e-06   3.40838028e-07]
  [ -1.48856918e-06   4.36361859e-07]
  [ -1.15667092e-06   5.79662071e-07]]

 ..., 
 [[ -3.04136992e+00   1.90391004e+00]
  [ -3.65156698e+00   2.32705569e+00]
  [ -4.14784765e+00   2.67330670e+00]
  ..., 
  [  1.71424031e+00   9.21219230e-01]
  [  1.38321400e+00   6.87509000e-01]
  [  1.07757235e+00   4.90796596e-01]]

 [[ -2.77568746e+00   1.80334258e+00]
  [ -3.40771484e+00   2.23854804e+00]
  [ -3.94276905e+00   2.60809708e+00]
  ..., 
  [  7.24913359e-01   4.67078865e-01]
  [  5.05594850e-01   3.04173708e-01]
  [  3.51932853e-01   1.91511765e-01]]

 [[ -2.40511823e+00   1.59809637e+00]
  [ -3.06213498e+00   2.06312299e+00]
  [ -3.70157957e+00   2.49797630e+00]
  ..., 
  [  4.06567723e-01   3.09847742e-01]
  [  2.89691389e-01   2.14474753e-01]
  [  1.86385423e-01   1.31110132e-01]]]",0.491268457189,,,,15.7631807148,,3.04447293282
5.7e+11,"[[[  2.98779042e-07  -3.14965376e-07]
  [  3.68345553e-07  -4.05612809e-07]
  [  5.44290572e-07  -4.12954904e-07]
  ..., 
  [ -2.26699811e-07   1.58866919e-06]
  [ -4.73937718e-07   1.39770873e-06]
  [ -8.94614686e-07   1.17202603e-06]]

 [[  1.71173269e-07  -4.61094942e-07]
  [  1.72358924e-07  -6.85438010e-07]
  [  2.84355593e-07  -7.02365185e-07]
  ..., 
  [ -3.49193527e-07   1.74649404e-06]
  [ -5.06531705e-07   1.55806651e-06]
  [ -8.50808590e-07   1.33447793e-06]]

 [[ -1.31126271e-07  -6.40525968e-07]
  [ -4.01386757e-07  -1.04483411e-06]
  [ -4.61489606e-07  -1.15916237e-06]
  ..., 
  [ -3.68085324e-07   1.88398997e-06]
  [ -4.69684096e-07   1.71145200e-06]
  [ -7.77394973e-07   1.48680408e-06]]

 ..., 
 [[ -1.85281003e+00   7.25266576e-01]
  [ -2.26748276e+00   9.85958040e-01]
  [ -2.80546880e+00   1.32322896e+00]
  ..., 
  [  2.39581776e+00   1.32843161e+00]
  [  1.87835777e+00   1.10588133e+00]
  [  1.20692754e+00   7.32123733e-01]]

 [[ -1.17812467e+00   4.76254493e-01]
  [ -1.54557407e+00   6.83053672e-01]
  [ -1.96349680e+00   9.22660351e-01]
  ..., 
  [  1.80575585e+00   1.02383721e+00]
  [  1.28594267e+00   8.02090824e-01]
  [  7.74079144e-01   5.08631110e-01]]

 [[ -6.35016620e-01   2.85859585e-01]
  [ -9.12320256e-01   4.18086141e-01]
  [ -1.18811142e+00   5.59506476e-01]
  ..., 
  [  1.27847731e+00   7.68970370e-01]
  [  8.43891323e-01   5.81426859e-01]
  [  5.27389765e-01   3.95727187e-01]]]",0.44372841737,,,,15.4555591319,,3.05168962479
5.701e+11,"[[[  2.66793521e-08   3.29170604e-07]
  [  2.00279516e-07   2.98202991e-07]
  [  5.15175486e-07   2.67876288e-07]
  ..., 
  [ -2.26519956e-06  -4.65056758e-07]
  [ -2.04134699e-06  -4.16760770e-07]
  [ -1.69804548e-06  -3.26354325e-07]]

 [[  8.28973228e-08   2.16876188e-07]
  [  5.45332227e-07   2.02274165e-07]
  [  1.10928625e-06   1.55883470e-07]
  ..., 
  [ -2.43340514e-06  -3.44726516e-07]
  [ -2.14845204e-06  -2.68390124e-07]
  [ -1.74237130e-06  -1.59519800e-07]]

 [[  5.33816866e-08   1.95684379e-07]
  [  6.54751034e-07   1.99056359e-07]
  [  1.29146406e-06   1.36735665e-07]
  ..., 
  [ -2.34058552e-06  -1.49713486e-07]
  [ -2.00129602e-06  -3.46445539e-08]
  [ -1.57459590e-06   9.74006582e-08]]

 ..., 
 [[ -2.19292188e+00   1.13314688e+00]
  [ -3.03501248e+00   1.56521940e+00]
  [ -3.62247014e+00   1.83700430e+00]
  ..., 
  [  2.21815038e+00   1.19543862e+00]
  [  1.58200741e+00   8.59356821e-01]
  [  1.10932779e+00   5.78728318e-01]]

 [[ -1.72331226e+00   8.14515650e-01]
  [ -2.34375238e+00   1.13745046e+00]
  [ -2.83331895e+00   1.38143086e+00]
  ..., 
  [  1.97319639e+00   1.05793023e+00]
  [  1.36893487e+00   7.42242575e-01]
  [  9.20664907e-01   4.82189268e-01]]

 [[ -1.62259710e+00   7.80047953e-01]
  [ -2.12748098e+00   1.06267118e+00]
  [ -2.45255852e+00   1.25945926e+00]
  ..., 
  [  1.55305588e+00   8.43178511e-01]
  [  1.04043782e+00   5.73850513e-01]
  [  6.43670857e-01   3.43813539e-01]]]",0.457069178003,,,,15.1457408789,,3.05878067017
5.702e+11,"[[[  1.30535632e-12   8.72370561e-16]
  [  1.02062347e-12   4.12672283e-14]
  [  2.34187908e-12   5.61812749e-13]
  ..., 
  [ -9.06924072e-07   4.76708465e-07]
  [ -1.02509705e-06   4.75416414e-07]
  [ -1.09499081e-06   4.42440381e-07]]

 [[  1.93035887e-12   2.63121203e-13]
  [  1.97652615e-12   4.30124848e-13]
  [  3.66848305e-12   1.46870569e-12]
  ..., 
  [ -8.40737528e-07   6.86213298e-07]
  [ -1.03980358e-06   7.10334916e-07]
  [ -1.19394451e-06   6.94264941e-07]]

 [[ -4.44632222e-12  -3.06913739e-12]
  [ -4.94193271e-12  -3.09407903e-12]
  [ -4.53747500e-12  -2.14193789e-12]
  ..., 
  [ -7.35417132e-07   7.50840286e-07]
  [ -1.01373166e-06   7.72976932e-07]
  [ -1.23041434e-06   7.61294302e-07]]

 ..., 
 [[ -2.88205892e-01   6.41747415e-02]
  [ -3.80449593e-01   8.80670249e-02]
  [ -4.84965742e-01   1.26566857e-01]
  ..., 
  [  1.57305491e+00   3.73022288e-01]
  [  1.39317775e+00   3.60163778e-01]
  [  1.09992874e+00   3.31937671e-01]]

 [[ -1.94144785e-01   2.06618682e-02]
  [ -2.55748063e-01   3.54042239e-02]
  [ -3.16237152e-01   6.03173487e-02]
  ..., 
  [  1.25492764e+00   2.88323253e-01]
  [  1.08933568e+00   2.73582339e-01]
  [  8.39940071e-01   2.48579517e-01]]

 [[ -1.13121077e-01   1.37016596e-02]
  [ -1.45411775e-01   2.18069870e-02]
  [ -1.85598120e-01   3.71312089e-02]
  ..., 
  [  8.17833126e-01   1.43224090e-01]
  [  6.77614927e-01   1.33153141e-01]
  [  5.04243374e-01   1.27694681e-01]]]",0.433877346037,,,,14.8366264948,,3.06562018394
5.703e+11,"[[[ -3.39499252e-07   1.69608626e-07]
  [ -6.12304916e-07  -3.26115313e-09]
  [ -9.61107617e-07  -1.48673337e-07]
  ..., 
  [ -2.35356379e-06  -4.18856985e-07]
  [ -2.11685710e-06  -3.72600908e-07]
  [ -1.76026072e-06  -2.85819880e-07]]

 [[ -3.90746010e-07   2.26483337e-07]
  [ -7.20502783e-07  -1.72367376e-09]
  [ -1.17139211e-06  -2.27434313e-07]
  ..., 
  [ -2.50903781e-06  -3.04979181e-07]
  [ -2.21252071e-06  -2.30197188e-07]
  [ -1.79108304e-06  -1.22757498e-07]]

 [[ -2.63622894e-07   1.99171510e-07]
  [ -6.02712191e-07  -7.47661133e-08]
  [ -1.11873419e-06  -3.69829422e-07]
  ..., 
  [ -2.39998667e-06  -7.01459939e-08]
  [ -2.04605453e-06   4.32021601e-08]
  [ -1.58851981e-06   1.75611063e-07]]

 ..., 
 [[ -9.43286896e-01   6.19945049e-01]
  [ -1.67334914e+00   1.10105598e+00]
  [ -2.55287409e+00   1.68829346e+00]
  ..., 
  [  1.28265679e+00   9.79130387e-01]
  [  1.05837131e+00   7.94988513e-01]
  [  7.14977264e-01   5.39922953e-01]]

 [[ -8.19481313e-01   5.54520190e-01]
  [ -1.53102434e+00   1.02352738e+00]
  [ -2.38092637e+00   1.59188676e+00]
  ..., 
  [  8.52227330e-01   6.50489211e-01]
  [  6.59198701e-01   4.92834330e-01]
  [  4.12519276e-01   3.09220135e-01]]

 [[ -7.07790434e-01   4.88153338e-01]
  [ -1.36111403e+00   9.24548090e-01]
  [ -2.14907670e+00   1.45174253e+00]
  ..., 
  [  5.31860828e-01   4.32104051e-01]
  [  3.99308383e-01   3.16111982e-01]
  [  2.24461675e-01   1.81282043e-01]]]",0.48765557926,,,,14.5261746843,,3.06751966476
5.704e+11,"[[[  2.02443346e-07   3.36930526e-07]
  [  3.87927514e-07   4.69663433e-07]
  [  7.72260250e-07   6.17825492e-07]
  ..., 
  [ -1.51298707e-06   1.28956208e-06]
  [ -1.50359881e-06   9.11294705e-07]
  [ -1.12362670e-06   5.24104394e-07]]

 [[  5.84086138e-07   5.58230795e-07]
  [  8.45272211e-07   8.15674298e-07]
  [  1.33579431e-06   1.11641145e-06]
  ..., 
  [ -1.58126045e-06   1.49470145e-06]
  [ -1.57367833e-06   1.11827319e-06]
  [ -1.26290206e-06   7.41004612e-07]]

 [[  7.05764990e-07   6.30099862e-07]
  [  1.01225532e-06   9.75891226e-07]
  [  1.83378131e-06   1.49238667e-06]
  ..., 
  [ -1.65062613e-06   1.43755949e-06]
  [ -1.62212882e-06   1.07068320e-06]
  [ -1.34852178e-06   7.08779680e-07]]

 ..., 
 [[ -1.17522776e+00   9.68605518e-01]
  [ -1.97709656e+00   1.53793406e+00]
  [ -2.77826405e+00   2.08680773e+00]
  ..., 
  [  1.27056345e-01   1.13463759e-01]
  [  1.02173164e-01   8.22063163e-02]
  [  5.80523834e-02   4.97201495e-02]]

 [[ -7.03495145e-01   6.29780471e-01]
  [ -1.40836990e+00   1.15803075e+00]
  [ -2.20360923e+00   1.71140766e+00]
  ..., 
  [  5.55527024e-02   7.84157813e-02]
  [  3.97994816e-02   5.36531918e-02]
  [  2.68350448e-02   3.41266543e-02]]

 [[ -4.92223531e-01   4.70198423e-01]
  [ -1.09528565e+00   9.42333996e-01]
  [ -1.85630608e+00   1.47075701e+00]
  ..., 
  [  2.64480393e-02   5.89111336e-02]
  [  1.42217278e-02   3.85482162e-02]
  [  1.02047818e-02   2.55797412e-02]]]",0.44847383367,,,,14.216623806,,3.06994628906
5.705e+11,"[[[  9.20670473e-09  -2.84051765e-07]
  [ -5.31091544e-08  -3.88534545e-07]
  [ -3.36884739e-07  -5.70400857e-07]
  ..., 
  [ -1.55528107e-06   3.63542142e-07]
  [ -1.49373204e-06   4.27504034e-07]
  [ -1.37547067e-06   4.52204119e-07]]

 [[ -2.92041335e-07  -3.10251210e-07]
  [ -4.66461216e-07  -4.71366604e-07]
  [ -7.80778123e-07  -6.78049389e-07]
  ..., 
  [ -1.61096091e-06   4.38947239e-07]
  [ -1.55456348e-06   5.23891856e-07]
  [ -1.43845102e-06   5.66111510e-07]]

 [[ -5.88455919e-07  -3.26404006e-07]
  [ -8.35946651e-07  -4.79132950e-07]
  [ -1.34502636e-06  -7.05454170e-07]
  ..., 
  [ -1.79487938e-06   4.99122393e-07]
  [ -1.73832507e-06   6.02736520e-07]
  [ -1.61307833e-06   6.55104998e-07]]

 ..., 
 [[ -2.08001852e+00   1.11613679e+00]
  [ -2.68604565e+00   1.46629786e+00]
  [ -3.30120516e+00   1.79732001e+00]
  ..., 
  [  1.18059421e+00   7.62740254e-01]
  [  8.70737731e-01   5.49314916e-01]
  [  6.03986800e-01   3.73070866e-01]]

 [[ -1.43875504e+00   7.52636194e-01]
  [ -1.98783171e+00   1.04377544e+00]
  [ -2.64275575e+00   1.38674927e+00]
  ..., 
  [  8.80826712e-01   5.72420061e-01]
  [  6.14536762e-01   3.91980797e-01]
  [  3.96301270e-01   2.48942479e-01]]

 [[ -9.28344488e-01   4.20377433e-01]
  [ -1.38747072e+00   6.58188105e-01]
  [ -1.98607469e+00   9.65219140e-01]
  ..., 
  [  5.81017673e-01   4.30744201e-01]
  [  3.91534925e-01   2.84807712e-01]
  [  2.59097368e-01   1.79589450e-01]]]",0.470149933701,,,,13.9078148168,,3.0708193779
