time,optic_flow,activation,distance,velocity
3.731e+11,"[[[  4.20106744e-07   3.30798642e-08]
  [  9.55342784e-07   8.39139691e-09]
  [  1.17675700e-06   4.44586092e-08]
  ..., 
  [ -8.44076371e-12   6.25249331e-12]
  [  5.19373988e-10   8.72762713e-12]
  [  9.05930353e-09   1.13314656e-10]]

 [[  4.61201296e-07   6.78248071e-08]
  [  1.06425432e-06   7.00291380e-08]
  [  1.54322015e-06   1.48905258e-07]
  ..., 
  [ -1.73214221e-11   1.43948100e-11]
  [  1.69574077e-09   3.23594589e-11]
  [  3.31024026e-08  -2.60911015e-10]]

 [[  5.19630703e-07   1.06533818e-07]
  [  1.04588605e-06   1.11876773e-07]
  [  1.53619396e-06   2.03023077e-07]
  ..., 
  [ -6.94491339e-11   1.42384993e-11]
  [  4.25492352e-09   8.45383763e-11]
  [  7.91060089e-08   1.60561464e-09]]

 ..., 
 [[ -1.92948389e+00   5.13664103e+00]
  [ -1.95375490e+00   5.36282969e+00]
  [ -1.94301176e+00   5.31186342e+00]
  ..., 
  [  2.04902458e+00   4.74570894e+00]
  [  2.06173015e+00   4.66961861e+00]
  [  2.05236673e+00   4.53124714e+00]]

 [[ -1.69180024e+00   4.94053841e+00]
  [ -1.83295083e+00   5.26164007e+00]
  [ -1.87638295e+00   5.26760530e+00]
  ..., 
  [  1.89441526e+00   4.55558395e+00]
  [  1.88599467e+00   4.42878532e+00]
  [  1.83137476e+00   4.24037504e+00]]

 [[ -1.41693079e+00   4.53122663e+00]
  [ -1.61520302e+00   4.96794367e+00]
  [ -1.72069860e+00   5.07453585e+00]
  ..., 
  [  1.69891858e+00   4.17958641e+00]
  [  1.65566087e+00   4.00364208e+00]
  [  1.55479681e+00   3.78044939e+00]]]",0.262446571737,23.1241964145,3.42308306694
3.732e+11,"[[[ -6.73068541e-07   1.31183114e-07]
  [ -1.46711193e-06   3.36744790e-07]
  [ -1.64465871e-06   4.43627755e-07]
  ..., 
  [ -1.00356893e-07   2.02942761e-06]
  [ -2.39248521e-07   2.33969968e-06]
  [ -2.05976761e-07   2.55130931e-06]]

 [[ -6.75405147e-07   1.10319924e-07]
  [ -1.51310257e-06   2.92166590e-07]
  [ -1.95059056e-06   3.76583017e-07]
  ..., 
  [  4.33348504e-07   2.16210969e-06]
  [  1.28676234e-07   2.48668380e-06]
  [  1.15650124e-07   2.77095160e-06]]

 [[ -6.88140460e-07   8.59110685e-08]
  [ -1.40455938e-06   2.67093611e-07]
  [ -1.85104193e-06   3.38596635e-07]
  ..., 
  [  9.04929379e-07   2.24678365e-06]
  [  3.24737101e-07   2.47585695e-06]
  [  1.30119517e-07   2.76869650e-06]]

 ..., 
 [[ -2.31851888e+00   4.91111517e+00]
  [ -2.42127919e+00   5.08161497e+00]
  [ -2.42006183e+00   5.16011524e+00]
  ..., 
  [  2.11087132e+00   5.18773174e+00]
  [  2.10255814e+00   5.12672281e+00]
  [  2.05314445e+00   5.07939911e+00]]

 [[ -2.16865110e+00   4.78181887e+00]
  [ -2.30828452e+00   5.02332544e+00]
  [ -2.34504437e+00   5.13985300e+00]
  ..., 
  [  2.04537773e+00   5.12182570e+00]
  [  2.02654672e+00   5.05063105e+00]
  [  1.96275902e+00   4.98924732e+00]]

 [[ -1.91720164e+00   4.49537659e+00]
  [ -2.11238313e+00   4.84132433e+00]
  [ -2.17709112e+00   4.96761274e+00]
  ..., 
  [  1.95454264e+00   5.05073118e+00]
  [  1.91730046e+00   4.95870352e+00]
  [  1.83388352e+00   4.88604736e+00]]]",0.27419585917,22.7821400433,3.44733166695
3.733e+11,"[[[  2.58235985e-07  -5.73937143e-07]
  [  3.68771168e-07  -6.31111220e-07]
  [  2.52383529e-07  -5.71792953e-07]
  ..., 
  [  4.00833687e-06   7.24560039e-07]
  [  4.62796879e-06   5.89729552e-07]
  [  5.44212344e-06   5.08858591e-07]]

 [[  3.21888336e-07  -5.88977741e-07]
  [  5.77512992e-07  -6.19957916e-07]
  [  5.76781929e-07  -5.33244474e-07]
  ..., 
  [  5.49534752e-06   8.28192924e-07]
  [  6.16542184e-06   6.69207338e-07]
  [  7.41393296e-06   5.38987024e-07]]

 [[  2.63969582e-07  -5.76294667e-07]
  [  6.60216642e-07  -5.52117683e-07]
  [  6.21860067e-07  -4.71240639e-07]
  ..., 
  [  6.41531278e-06   7.81911865e-07]
  [  6.99417023e-06   5.48716059e-07]
  [  8.34721141e-06   3.98825392e-07]]

 ..., 
 [[ -2.34732699e+00   5.62823915e+00]
  [ -2.29246163e+00   5.68323946e+00]
  [ -2.22850633e+00   5.72184134e+00]
  ..., 
  [  2.38332987e+00   5.70644951e+00]
  [  2.40493774e+00   5.68650675e+00]
  [  2.47837543e+00   5.68177986e+00]]

 [[ -2.19415855e+00   5.56324291e+00]
  [ -2.14269328e+00   5.62879133e+00]
  [ -2.08368850e+00   5.68393183e+00]
  ..., 
  [  2.32332802e+00   5.60329294e+00]
  [  2.33682561e+00   5.58735800e+00]
  [  2.39346933e+00   5.58047438e+00]]

 [[ -1.98373997e+00   5.36643887e+00]
  [ -1.95614719e+00   5.45725250e+00]
  [ -1.90048921e+00   5.52424622e+00]
  ..., 
  [  2.19356346e+00   5.39916229e+00]
  [  2.19671202e+00   5.36841536e+00]
  [  2.22268391e+00   5.33618736e+00]]]",0.27659329055,22.4384163978,3.46722793579
3.734e+11,"[[[ -3.95405687e-06  -9.77886785e-08]
  [ -3.19138962e-06  -1.79045543e-07]
  [ -2.43324348e-06  -2.31934621e-07]
  ..., 
  [  9.70716272e-08  -8.17474529e-07]
  [ -6.92856872e-07  -6.11429471e-07]
  [ -1.43238572e-06  -5.53990958e-07]]

 [[ -4.27194936e-06  -1.19424584e-07]
  [ -3.49629772e-06  -2.01510076e-07]
  [ -2.74129525e-06  -2.80934671e-07]
  ..., 
  [ -5.61660102e-07  -9.67309347e-07]
  [ -1.60836873e-06  -7.05888624e-07]
  [ -2.66395841e-06  -6.42003840e-07]]

 [[ -3.80442339e-06  -9.50161549e-08]
  [ -3.12244788e-06  -1.72916728e-07]
  [ -2.51968504e-06  -2.97494097e-07]
  ..., 
  [ -1.29394027e-06  -1.00012142e-06]
  [ -2.41575935e-06  -6.46328658e-07]
  [ -3.72181626e-06  -5.12689326e-07]]

 ..., 
 [[ -2.37556243e+00   4.21186543e+00]
  [ -2.29994917e+00   4.29692030e+00]
  [ -2.23185992e+00   4.35206223e+00]
  ..., 
  [  2.48040938e+00   5.97159529e+00]
  [  2.50978327e+00   5.99478483e+00]
  [  2.53846216e+00   6.01421881e+00]]

 [[ -2.15533948e+00   3.88659000e+00]
  [ -2.09148359e+00   3.97538424e+00]
  [ -2.01201940e+00   4.03164196e+00]
  ..., 
  [  2.53209424e+00   6.03079700e+00]
  [  2.56347513e+00   6.05577993e+00]
  [  2.58610177e+00   6.07712889e+00]]

 [[ -1.94737983e+00   3.53431273e+00]
  [ -1.89405179e+00   3.60214663e+00]
  [ -1.80379748e+00   3.64223433e+00]
  ..., 
  [  2.55036569e+00   5.96493196e+00]
  [  2.59283876e+00   5.99354219e+00]
  [  2.62160587e+00   6.01588821e+00]]]",0.269068765885,22.0922400209,3.48986697197
3.735e+11,"[[[ -1.49711332e-06   3.78279736e-07]
  [ -1.02234492e-06   4.19731350e-07]
  [ -6.86500755e-07   4.34461754e-07]
  ..., 
  [ -3.17721288e-06   1.45781212e-06]
  [ -3.07633218e-06   1.67858150e-06]
  [ -2.97910105e-06   2.19292497e-06]]

 [[ -1.54741076e-06   4.49361494e-07]
  [ -1.04757294e-06   4.66400991e-07]
  [ -7.05289551e-07   4.59010266e-07]
  ..., 
  [ -3.52227903e-06   1.68801137e-06]
  [ -3.40858946e-06   1.95293546e-06]
  [ -3.29181444e-06   2.50907829e-06]]

 [[ -1.53119663e-06   4.53751198e-07]
  [ -1.05808192e-06   4.71222734e-07]
  [ -7.24608014e-07   4.52809047e-07]
  ..., 
  [ -3.37291044e-06   1.84949374e-06]
  [ -3.25307292e-06   2.09572090e-06]
  [ -3.15161310e-06   2.64733285e-06]]

 ..., 
 [[ -1.97662020e+00   4.18886328e+00]
  [ -1.88962317e+00   4.33102798e+00]
  [ -1.86582160e+00   4.40682077e+00]
  ..., 
  [  2.19715500e+00   4.90499878e+00]
  [  2.24586511e+00   4.81300545e+00]
  [  2.28031540e+00   4.71651459e+00]]

 [[ -1.50429893e+00   3.33203053e+00]
  [ -1.46905994e+00   3.56076980e+00]
  [ -1.47410655e+00   3.67126536e+00]
  ..., 
  [  2.03518605e+00   4.72409725e+00]
  [  2.07332349e+00   4.64358187e+00]
  [  2.10993791e+00   4.57452869e+00]]

 [[ -1.10668576e+00   2.59481192e+00]
  [ -1.09149253e+00   2.81425047e+00]
  [ -1.13416207e+00   2.97054696e+00]
  ..., 
  [  1.77499759e+00   4.34871531e+00]
  [  1.77673602e+00   4.22407627e+00]
  [  1.81522989e+00   4.20874262e+00]]]",0.270627517118,21.7455956056,3.50214767456
3.736e+11,"[[[ -1.25709505e-06  -5.64247898e-07]
  [ -1.15311479e-06  -5.87462864e-07]
  [ -7.92736444e-07  -7.31444004e-07]
  ..., 
  [  4.49386516e-06   7.25010295e-07]
  [  4.27463146e-06   6.64064260e-07]
  [  4.18350373e-06   6.84257031e-07]]

 [[ -1.59640206e-06  -5.44243790e-07]
  [ -1.43470777e-06  -5.31401326e-07]
  [ -7.91592299e-07  -6.10253949e-07]
  ..., 
  [  6.16004081e-06   7.87217914e-07]
  [  5.88179819e-06   6.79335244e-07]
  [  5.82017265e-06   6.99588782e-07]]

 [[ -2.21084656e-06  -5.44436091e-07]
  [ -1.91724712e-06  -4.82386042e-07]
  [ -9.50420940e-07  -5.14425039e-07]
  ..., 
  [  7.09703681e-06   6.58261456e-07]
  [  6.75556703e-06   4.74137295e-07]
  [  6.88754471e-06   4.38294933e-07]]

 ..., 
 [[ -2.40900707e+00   5.44131327e+00]
  [ -2.33664131e+00   5.52469158e+00]
  [ -2.34958029e+00   5.48640442e+00]
  ..., 
  [  1.77530181e+00   5.17514753e+00]
  [  1.83619642e+00   5.22040558e+00]
  [  1.89585423e+00   5.19815159e+00]]

 [[ -2.32472014e+00   5.35949469e+00]
  [ -2.28404498e+00   5.48088741e+00]
  [ -2.30330753e+00   5.43528891e+00]
  ..., 
  [  1.67188764e+00   4.92009640e+00]
  [  1.73125494e+00   4.96537399e+00]
  [  1.78682971e+00   4.91772985e+00]]

 [[ -2.19676948e+00   5.17616749e+00]
  [ -2.17227888e+00   5.28392839e+00]
  [ -2.20982385e+00   5.20112228e+00]
  ..., 
  [  1.57297778e+00   4.75360870e+00]
  [  1.63057697e+00   4.79524279e+00]
  [  1.67699218e+00   4.72501183e+00]]]",0.27922543021,21.3972082613,3.5179643631
3.737e+11,"[[[  5.77871262e-09   7.00476164e-07]
  [ -2.57849564e-07   8.98106293e-07]
  [ -4.40831144e-07   1.10848703e-06]
  ..., 
  [ -1.76976960e-06  -1.19886761e-06]
  [ -2.53376379e-06  -1.10179190e-06]
  [ -4.02085425e-06  -9.64485594e-07]]

 [[  2.09745380e-07   8.00646660e-07]
  [ -6.40040270e-08   1.00848138e-06]
  [ -3.62982917e-07   1.23546113e-06]
  ..., 
  [ -1.95274265e-06  -1.59912781e-06]
  [ -3.01841601e-06  -1.29767807e-06]
  [ -4.85253258e-06  -1.09379937e-06]]

 [[  7.05981051e-07   7.97070243e-07]
  [  4.27552521e-07   1.00309012e-06]
  [ -3.98631919e-08   1.25407689e-06]
  ..., 
  [ -4.80506003e-07  -2.09493828e-06]
  [ -1.95100483e-06  -1.54844679e-06]
  [ -4.39999212e-06  -1.10947576e-06]]

 ..., 
 [[ -1.92837918e+00   4.91389036e+00]
  [ -1.99565923e+00   5.15435219e+00]
  [ -2.08110881e+00   5.25283146e+00]
  ..., 
  [  2.13745594e+00   5.00347805e+00]
  [  2.20042849e+00   4.94928074e+00]
  [  2.18936300e+00   4.80979252e+00]]

 [[ -1.72347641e+00   4.68029451e+00]
  [ -1.88218856e+00   5.02685118e+00]
  [ -2.00169659e+00   5.18564844e+00]
  ..., 
  [  2.05802464e+00   4.79717016e+00]
  [  2.08880568e+00   4.73343849e+00]
  [  2.05433011e+00   4.57210398e+00]]

 [[ -1.45345509e+00   4.21563339e+00]
  [ -1.67402840e+00   4.64813185e+00]
  [ -1.86650014e+00   4.92334843e+00]
  ..., 
  [  1.93949544e+00   4.55018950e+00]
  [  1.94485307e+00   4.48477697e+00]
  [  1.86217797e+00   4.31010342e+00]]]",0.276485664319,21.0465679982,3.53359746933
3.738e+11,"[[[  7.66161406e-07   2.33637638e-06]
  [  9.27412600e-07   2.18566515e-06]
  [  2.31453882e-07   2.09172049e-06]
  ..., 
  [ -1.84955854e-06  -6.21283789e-07]
  [ -1.81618270e-06  -6.25725761e-07]
  [ -1.78882021e-06  -6.18449292e-07]]

 [[  9.93715048e-07   2.33634637e-06]
  [  1.06912023e-06   2.15085629e-06]
  [  2.20438395e-07   2.03489458e-06]
  ..., 
  [ -3.17868626e-06  -8.54390805e-07]
  [ -3.05199069e-06  -8.13809322e-07]
  [ -2.97708993e-06  -7.84996871e-07]]

 [[  1.28632928e-06   2.34568370e-06]
  [  1.18497530e-06   2.13888916e-06]
  [  2.04086533e-07   2.01730427e-06]
  ..., 
  [ -4.26576707e-06  -1.07713106e-06]
  [ -4.08127835e-06  -1.00103284e-06]
  [ -3.94516746e-06  -9.13869201e-07]]

 ..., 
 [[ -2.16950226e+00   5.05158758e+00]
  [ -2.13507605e+00   5.15305042e+00]
  [ -2.09810042e+00   5.30058813e+00]
  ..., 
  [  2.08844543e+00   5.73783159e+00]
  [  2.05867457e+00   5.67197800e+00]
  [  2.03247499e+00   5.62276363e+00]]

 [[ -1.89233696e+00   4.69314909e+00]
  [ -1.89129555e+00   4.83903265e+00]
  [ -1.92129409e+00   5.06531477e+00]
  ..., 
  [  2.01036096e+00   5.63697720e+00]
  [  1.97380638e+00   5.56456852e+00]
  [  1.94129169e+00   5.50880480e+00]]

 [[ -1.54327452e+00   4.14985514e+00]
  [ -1.58840740e+00   4.37452507e+00]
  [ -1.67491031e+00   4.65046358e+00]
  ..., 
  [  1.89592373e+00   5.46746588e+00]
  [  1.84449697e+00   5.37367582e+00]
  [  1.79544187e+00   5.30421019e+00]]]",0.290184449682,20.6942431443,3.54710054398
3.739e+11,"[[[  6.48262642e-07   3.69878990e-07]
  [  1.15257031e-07   4.62550076e-07]
  [  1.66084624e-09   4.83514953e-07]
  ..., 
  [  2.51452782e-11   9.85291926e-13]
  [  3.27707461e-09  -2.61865335e-10]
  [  4.35961987e-08  -2.04654738e-09]]

 [[  1.07779124e-06   4.01535942e-07]
  [  5.69441738e-07   4.98086820e-07]
  [  4.45485142e-07   5.49249194e-07]
  ..., 
  [  2.20413427e-11   3.27987377e-12]
  [  3.80769949e-09  -2.94078789e-10]
  [  5.40691225e-08  -2.80861134e-09]]

 [[  1.22639472e-06   2.86593206e-07]
  [  7.64010849e-07   3.81221213e-07]
  [  7.45751095e-07   4.89115507e-07]
  ..., 
  [  2.21973741e-11   4.88818751e-12]
  [  3.86176069e-09  -2.66432987e-10]
  [  5.50760575e-08  -2.47031329e-09]]

 ..., 
 [[ -2.67431831e+00   5.86404467e+00]
  [ -2.60821247e+00   5.91340828e+00]
  [ -2.55054927e+00   5.95815277e+00]
  ..., 
  [  2.66498375e+00   5.81555462e+00]
  [  2.71407604e+00   5.81738710e+00]
  [  2.76429486e+00   5.82366419e+00]]

 [[ -2.55366540e+00   5.80224133e+00]
  [ -2.49324942e+00   5.85892391e+00]
  [ -2.43118954e+00   5.90147686e+00]
  ..., 
  [  2.60231686e+00   5.69969130e+00]
  [  2.65808368e+00   5.70573187e+00]
  [  2.70289159e+00   5.72408772e+00]]

 [[ -2.31138301e+00   5.55415010e+00]
  [ -2.26991892e+00   5.62783289e+00]
  [ -2.20339870e+00   5.67608166e+00]
  ..., 
  [  2.47027373e+00   5.47149658e+00]
  [  2.52028131e+00   5.47544193e+00]
  [  2.56328201e+00   5.49757624e+00]]]",0.289920005781,20.3415958202,3.55943012238
3.74e+11,"[[[ -2.01520356e-06   1.41248961e-07]
  [ -1.14886473e-06   3.27026051e-08]
  [ -8.24435745e-07  -7.79318512e-08]
  ..., 
  [ -1.13216265e-06   3.23608992e-06]
  [ -1.12561497e-06   3.23555332e-06]
  [ -1.30895512e-06   3.24678922e-06]]

 [[ -2.52484256e-06   1.80813572e-07]
  [ -1.63908078e-06   6.28766230e-08]
  [ -1.28574800e-06  -1.02757141e-07]
  ..., 
  [  5.48481125e-07   3.58641114e-06]
  [  4.25796600e-07   3.57613771e-06]
  [  1.95624388e-08   3.71456122e-06]]

 [[ -2.57606666e-06   2.22888403e-07]
  [ -1.78383539e-06   1.09433600e-07]
  [ -1.59417493e-06  -1.12791618e-07]
  ..., 
  [  2.70496434e-06   3.46732077e-06]
  [  2.49574123e-06   3.45065564e-06]
  [  1.77562231e-06   3.73959597e-06]]

 ..., 
 [[ -1.97807813e+00   3.78761363e+00]
  [ -1.98586583e+00   3.87308526e+00]
  [ -1.91749835e+00   3.90214658e+00]
  ..., 
  [  2.04974198e+00   5.98641348e+00]
  [  2.08462977e+00   5.99962521e+00]
  [  2.15868950e+00   5.98931980e+00]]

 [[ -1.69463754e+00   3.39579105e+00]
  [ -1.70318508e+00   3.48009348e+00]
  [ -1.62973368e+00   3.50404692e+00]
  ..., 
  [  2.00556564e+00   5.91697454e+00]
  [  2.03118205e+00   5.94841051e+00]
  [  2.09057426e+00   5.95467472e+00]]

 [[ -1.41481030e+00   3.01952744e+00]
  [ -1.42083263e+00   3.05656910e+00]
  [ -1.35578609e+00   3.05150223e+00]
  ..., 
  [  1.96268535e+00   5.78496695e+00]
  [  1.98897338e+00   5.83330917e+00]
  [  2.05057263e+00   5.84966707e+00]]]",0.281846406127,19.9872313492,3.56776237488
3.741e+11,"[[[ -3.80959068e-06  -2.39438577e-07]
  [ -3.85665999e-06   4.19870361e-08]
  [ -3.13941473e-06   1.97122361e-07]
  ..., 
  [  5.21152469e-06  -7.57803036e-07]
  [  3.97993836e-06  -8.01201793e-07]
  [  2.14569513e-06  -6.82561677e-07]]

 [[ -4.20516199e-06  -2.43949643e-07]
  [ -4.11911014e-06   9.51512718e-08]
  [ -3.14923727e-06   3.39967499e-07]
  ..., 
  [  8.48796208e-06  -1.27242947e-06]
  [  6.67863787e-06  -1.34830793e-06]
  [  4.49784602e-06  -1.20428376e-06]]

 [[ -4.58336081e-06  -4.15376832e-07]
  [ -4.36292385e-06  -4.84050844e-08]
  [ -3.09627376e-06   2.45112346e-07]
  ..., 
  [  1.19342658e-05  -2.38328585e-06]
  [  9.66630887e-06  -2.61397577e-06]
  [  7.09663755e-06  -2.51963320e-06]]

 ..., 
 [[ -2.33141804e+00   5.17316961e+00]
  [ -2.30467558e+00   5.17031622e+00]
  [ -2.28701282e+00   5.18605852e+00]
  ..., 
  [  2.45215034e+00   5.68520737e+00]
  [  2.61221480e+00   5.55674362e+00]
  [  2.64792728e+00   5.42760468e+00]]

 [[ -2.17422128e+00   4.89283562e+00]
  [ -2.14955926e+00   4.89267921e+00]
  [ -2.13493896e+00   4.90645170e+00]
  ..., 
  [  2.25663853e+00   5.39540100e+00]
  [  2.40655780e+00   5.29070711e+00]
  [  2.43561125e+00   5.20822048e+00]]

 [[ -1.96073687e+00   4.46170998e+00]
  [ -1.94680345e+00   4.48003721e+00]
  [ -1.95390451e+00   4.54273033e+00]
  ..., 
  [  2.00490499e+00   4.94105434e+00]
  [  2.14602041e+00   4.82256269e+00]
  [  2.16057348e+00   4.74928284e+00]]]",0.285221465865,19.6326647055,3.57573771477
3.742e+11,"[[[ -6.79917136e-08  -8.06949288e-07]
  [ -2.40341251e-07  -5.77590299e-07]
  [ -9.70830683e-07  -3.84802831e-07]
  ..., 
  [  1.49931850e-06   2.89928408e-07]
  [  1.39419956e-06   3.41392905e-07]
  [  1.33338551e-06   4.19767957e-07]]

 [[  6.45015973e-07  -1.14094576e-06]
  [  3.77930832e-07  -8.10626261e-07]
  [ -6.12693782e-07  -5.23606502e-07]
  ..., 
  [  1.64599851e-06   4.49025208e-07]
  [  1.68133909e-06   5.53623011e-07]
  [  1.54275915e-06   7.82561528e-07]]

 [[  1.24331586e-06  -1.42188298e-06]
  [  9.54490929e-07  -1.07437916e-06]
  [ -3.08226731e-07  -7.36704067e-07]
  ..., 
  [  1.61414027e-06   5.63998356e-07]
  [  2.02816955e-06   6.81177028e-07]
  [  2.05599849e-06   8.94185746e-07]]

 ..., 
 [[ -2.59055686e+00   5.62686157e+00]
  [ -2.53494954e+00   5.72652102e+00]
  [ -2.58839178e+00   5.74821663e+00]
  ..., 
  [  2.03522730e+00   5.54492521e+00]
  [  2.09221745e+00   5.59119558e+00]
  [  2.14859295e+00   5.57923126e+00]]

 [[ -2.49703741e+00   5.47448492e+00]
  [ -2.46698499e+00   5.63004112e+00]
  [ -2.53288960e+00   5.65136385e+00]
  ..., 
  [  1.96077943e+00   5.28167582e+00]
  [  2.02095509e+00   5.35999727e+00]
  [  2.07406473e+00   5.34026909e+00]]

 [[ -2.30458999e+00   5.20289421e+00]
  [ -2.28374338e+00   5.35118246e+00]
  [ -2.37514234e+00   5.32512474e+00]
  ..., 
  [  1.88921034e+00   4.96515894e+00]
  [  1.94819009e+00   5.09074688e+00]
  [  1.98999953e+00   5.05641365e+00]]]",0.301025265204,19.2763712533,3.5878572464
3.743e+11,"[[[  1.16643006e-09   2.57040417e-10]
  [  5.61622144e-08   6.82733292e-09]
  [  1.88675088e-07   1.54233550e-08]
  ..., 
  [ -1.12153509e-06   1.90837864e-06]
  [  2.21391616e-07   2.35898642e-06]
  [  1.87894523e-06   2.52675864e-06]]

 [[  1.35667344e-09   4.89635721e-10]
  [  6.05858688e-08   1.07100071e-08]
  [  1.92720279e-07   2.34913689e-08]
  ..., 
  [ -2.20206380e-06   2.68958934e-06]
  [ -6.53053519e-07   3.07574396e-06]
  [  1.19779736e-06   3.14231193e-06]]

 [[  1.31668254e-09   6.20831830e-10]
  [  6.03223711e-08   1.26534401e-08]
  [  1.91713042e-07   2.94378069e-08]
  ..., 
  [ -4.13325097e-06   4.07918560e-06]
  [ -2.55619989e-06   4.61266927e-06]
  [ -5.54225664e-07   4.78243965e-06]]

 ..., 
 [[ -2.10345030e+00   5.70799065e+00]
  [ -2.04131484e+00   5.76866055e+00]
  [ -2.01255035e+00   5.76401424e+00]
  ..., 
  [  2.44224501e+00   5.51988935e+00]
  [  2.46101570e+00   5.47195864e+00]
  [  2.53752279e+00   5.45205116e+00]]

 [[ -1.92790914e+00   5.60504770e+00]
  [ -1.91797173e+00   5.71159172e+00]
  [ -1.88829243e+00   5.70731831e+00]
  ..., 
  [  2.34086585e+00   5.28464937e+00]
  [  2.33916211e+00   5.20928764e+00]
  [  2.39591241e+00   5.18056536e+00]]

 [[ -1.70948017e+00   5.35534430e+00]
  [ -1.77218127e+00   5.53567362e+00]
  [ -1.75485575e+00   5.53607702e+00]
  ..., 
  [  2.14201283e+00   4.93803596e+00]
  [  2.11556077e+00   4.79625511e+00]
  [  2.14244747e+00   4.73933268e+00]]]",0.291359992611,18.9198238303,3.59800720215
3.744e+11,"[[[ -4.70346852e-12   2.37147650e-13]
  [ -5.76874182e-12   2.12507488e-13]
  [ -5.92107266e-12   4.11883797e-13]
  ..., 
  [  2.86147451e-06  -4.13709273e-07]
  [  2.94784127e-06  -4.34251660e-07]
  [  3.06641687e-06  -4.60462559e-07]]

 [[ -4.75887862e-12   4.89177167e-13]
  [ -5.90411357e-12   4.28741542e-13]
  [ -6.12436490e-12   6.90537200e-13]
  ..., 
  [  4.33812829e-06  -5.30966190e-07]
  [  4.34561298e-06  -5.74670992e-07]
  [  4.22336552e-06  -6.02079922e-07]]

 [[ -4.62707260e-12   8.37638932e-13]
  [ -5.85882905e-12   7.65399734e-13]
  [ -6.18642811e-12   1.07302752e-12]
  ..., 
  [  6.03694252e-06  -8.24603831e-07]
  [  5.96892914e-06  -9.11898439e-07]
  [  5.57577096e-06  -9.50918320e-07]]

 ..., 
 [[ -3.02023005e+00   5.87498951e+00]
  [ -2.99121833e+00   5.97657394e+00]
  [ -2.88861346e+00   6.13789415e+00]
  ..., 
  [  2.17119884e+00   5.67848349e+00]
  [  2.20879126e+00   5.64125729e+00]
  [  2.16362023e+00   5.59725475e+00]]

 [[ -2.78787494e+00   5.64376783e+00]
  [ -2.82384133e+00   5.79372025e+00]
  [ -2.77135229e+00   6.05443621e+00]
  ..., 
  [  2.09090734e+00   5.59696722e+00]
  [  2.11844587e+00   5.54556990e+00]
  [  2.06088734e+00   5.49732780e+00]]

 [[ -2.39109111e+00   5.08268356e+00]
  [ -2.49001408e+00   5.27265310e+00]
  [ -2.52079988e+00   5.71031618e+00]
  ..., 
  [  1.98733962e+00   5.43071604e+00]
  [  2.01969099e+00   5.37096691e+00]
  [  1.95671892e+00   5.32544565e+00]]]",0.307324716176,18.5614335264,3.61094641685
3.745e+11,"[[[  7.03932699e-08   8.06881872e-07]
  [  2.20004992e-07   5.74286219e-07]
  [  8.06194294e-07   3.68930444e-07]
  ..., 
  [ -3.29052796e-06   9.56698841e-07]
  [ -3.33002936e-06   9.89907448e-07]
  [ -3.37102642e-06   1.01159958e-06]]

 [[ -6.42671978e-07   1.14078671e-06]
  [ -3.99460419e-07   8.04989952e-07]
  [  4.53116058e-07   4.98046745e-07]
  ..., 
  [ -4.85133023e-06   1.29128568e-06]
  [ -4.68046892e-06   1.28023828e-06]
  [ -4.47833690e-06   1.26315399e-06]]

 [[ -1.24128690e-06   1.42174963e-06]
  [ -9.75919534e-07   1.06673633e-06]
  [  1.47123956e-07   7.03131263e-07]
  ..., 
  [ -7.26483950e-06   1.95170173e-06]
  [ -6.83949384e-06   1.93090727e-06]
  [ -5.96509153e-06   1.75736193e-06]]

 ..., 
 [[ -3.21312094e+00   6.20132303e+00]
  [ -3.14655471e+00   6.27629089e+00]
  [ -3.11511612e+00   6.36805296e+00]
  ..., 
  [  2.34869647e+00   5.73401165e+00]
  [  2.45662951e+00   5.75296640e+00]
  [  2.54811811e+00   5.73739815e+00]]

 [[ -3.17855144e+00   6.25026512e+00]
  [ -3.10377026e+00   6.32696009e+00]
  [ -3.07673907e+00   6.41522074e+00]
  ..., 
  [  2.23330545e+00   5.47848225e+00]
  [  2.33621550e+00   5.50582314e+00]
  [  2.42180586e+00   5.51182890e+00]]

 [[ -3.10691690e+00   6.18960190e+00]
  [ -3.01742721e+00   6.25271606e+00]
  [ -2.99341559e+00   6.33531761e+00]
  ..., 
  [  2.08065915e+00   5.25158691e+00]
  [  2.19614363e+00   5.29018831e+00]
  [  2.27979112e+00   5.31055546e+00]]]",0.3038253704,18.2015477174,3.62284755707
