time,optic_flow,activation,distance,velocity
4.09e+11,"[[[ -7.91278580e-07  -3.42345530e-08]
  [ -4.68340460e-07  -1.66214953e-08]
  [ -6.63134870e-07   9.70231095e-09]
  ..., 
  [  1.25600207e-06   1.98115302e-07]
  [  1.32560444e-06   1.15819255e-07]
  [  1.14446414e-06   7.51140217e-09]]

 [[ -1.35816401e-06  -3.13834541e-08]
  [ -9.11031748e-07  -3.12755972e-08]
  [ -1.02374588e-06   1.18804444e-09]
  ..., 
  [  1.48750007e-06   3.67195753e-07]
  [  1.44665091e-06   2.67988412e-07]
  [  1.02460297e-06   1.29625604e-07]]

 [[ -1.82447661e-06   2.31829802e-07]
  [ -1.24910309e-06   1.88109809e-07]
  [ -1.28839940e-06   2.10388635e-07]
  ..., 
  [  1.76466870e-06   5.65732648e-07]
  [  1.61869673e-06   4.45802186e-07]
  [  1.07260905e-06   3.03722373e-07]]

 ..., 
 [[ -5.55251181e-01   5.83303869e-01]
  [ -5.57523727e-01   5.84119439e-01]
  [ -5.69333732e-01   5.90874732e-01]
  ..., 
  [  6.02945864e-01   5.98118007e-01]
  [  5.62835574e-01   6.28355980e-01]
  [  4.87744421e-01   6.67840302e-01]]

 [[ -5.84599137e-01   5.73403716e-01]
  [ -5.91480136e-01   5.73895752e-01]
  [ -6.05423510e-01   5.82121611e-01]
  ..., 
  [  6.19160593e-01   6.60026371e-01]
  [  5.90576351e-01   6.90532088e-01]
  [  5.22855461e-01   7.19518125e-01]]

 [[ -6.17105126e-01   5.72063088e-01]
  [ -6.26902461e-01   5.76047659e-01]
  [ -6.44773364e-01   5.91349125e-01]
  ..., 
  [  6.10857189e-01   6.64396763e-01]
  [  5.78866303e-01   6.96402013e-01]
  [  5.23378968e-01   7.13411927e-01]]]",0.0383135112011,14.1035024676,0.393722802401
4.091e+11,"[[[ -1.66085908e-06  -1.56201764e-07]
  [ -1.33723631e-06  -1.19588776e-07]
  [ -1.16878221e-06  -9.44887830e-08]
  ..., 
  [ -7.26320195e-07   5.58712436e-08]
  [ -7.30229942e-07   7.29316909e-08]
  [ -8.28219413e-07   1.23745693e-07]]

 [[ -2.22459585e-06  -4.36695103e-07]
  [ -1.86069542e-06  -4.19553999e-07]
  [ -1.56491728e-06  -4.28219749e-07]
  ..., 
  [ -7.76766285e-07  -9.00065729e-08]
  [ -6.82040820e-07  -5.74981165e-08]
  [ -7.54030566e-07   2.75691914e-08]]

 [[ -2.57927263e-06  -8.26508938e-07]
  [ -2.15005275e-06  -8.01774831e-07]
  [ -1.92426546e-06  -8.02999239e-07]
  ..., 
  [ -6.88085436e-07  -1.38802008e-07]
  [ -4.45252624e-07  -1.15460388e-07]
  [ -3.70063901e-07  -4.35606644e-08]]

 ..., 
 [[ -5.62183201e-01   6.75342917e-01]
  [ -5.91272593e-01   6.86933577e-01]
  [ -6.01425827e-01   6.90329909e-01]
  ..., 
  [  5.42708516e-01   5.91234267e-01]
  [  5.49579561e-01   5.58875144e-01]
  [  5.93852103e-01   5.26382983e-01]]

 [[ -5.16659200e-01   6.66914344e-01]
  [ -5.41001379e-01   6.74217820e-01]
  [ -5.49079418e-01   6.73864245e-01]
  ..., 
  [  5.23553967e-01   5.69807887e-01]
  [  5.27345598e-01   5.42106926e-01]
  [  5.73042631e-01   5.15663624e-01]]

 [[ -4.71594006e-01   6.86984479e-01]
  [ -4.95604157e-01   6.93820357e-01]
  [ -5.03358245e-01   6.94091618e-01]
  ..., 
  [  4.85436827e-01   5.16311049e-01]
  [  4.76639926e-01   4.92931515e-01]
  [  5.21856070e-01   4.68494147e-01]]]",0.0424441097279,14.0642303449,0.393025398254
4.092e+11,"[[[  9.43720181e-07   1.52093136e-07]
  [  6.36719221e-07   8.86776164e-08]
  [  6.37781966e-07   4.45696884e-08]
  ..., 
  [ -3.60629343e-07   1.16416015e-06]
  [ -2.62964363e-07   1.11519046e-06]
  [ -5.24202449e-07   1.15563955e-06]]

 [[  1.30017702e-06   4.20987362e-07]
  [  9.65198751e-07   3.55699171e-07]
  [  9.80588197e-07   3.43740254e-07]
  ..., 
  [ -4.44389542e-07   1.27232158e-06]
  [ -5.58452086e-07   1.24793894e-06]
  [ -8.78721721e-07   1.23206962e-06]]

 [[  1.50070639e-06   8.72134024e-07]
  [  1.34933441e-06   7.54567054e-07]
  [  1.49543314e-06   7.23506218e-07]
  ..., 
  [ -6.04149193e-07   1.18174762e-06]
  [ -8.63979210e-07   1.18441926e-06]
  [ -1.35830874e-06   1.19059143e-06]]

 ..., 
 [[ -6.27850592e-01   5.95834851e-01]
  [ -5.99623382e-01   5.78306079e-01]
  [ -5.70726454e-01   5.61609983e-01]
  ..., 
  [  5.17571628e-01   4.47594583e-01]
  [  5.24231672e-01   4.56729829e-01]
  [  5.04000604e-01   4.74887788e-01]]

 [[ -6.29236937e-01   5.98676205e-01]
  [ -6.01937234e-01   5.82271278e-01]
  [ -5.64879656e-01   5.62724948e-01]
  ..., 
  [  5.00003457e-01   4.31757331e-01]
  [  4.95540440e-01   4.36006010e-01]
  [  4.77988422e-01   4.48104531e-01]]

 [[ -6.58743262e-01   6.32122636e-01]
  [ -6.26281440e-01   6.13492548e-01]
  [ -5.79028249e-01   5.87857842e-01]
  ..., 
  [  4.72768784e-01   3.87140661e-01]
  [  4.51863289e-01   4.00281250e-01]
  [  4.37433690e-01   4.16887730e-01]]]",0.0330693957224,14.025005295,0.391244381666
4.094e+11,"[[[  1.03253444e-06  -8.65335110e-08]
  [  4.90340369e-07  -1.23900165e-07]
  [  8.16620229e-08  -1.37899846e-07]
  ..., 
  [ -3.58229909e-06  -2.93283392e-07]
  [ -3.80870642e-06  -1.69195886e-07]
  [ -3.53360724e-06   1.21432784e-08]]

 [[  1.64518474e-06  -7.77369110e-07]
  [  9.61043384e-07  -8.78690230e-07]
  [  3.55086200e-07  -9.40421614e-07]
  ..., 
  [ -3.62946071e-06  -2.35761632e-07]
  [ -3.91230333e-06  -8.40375876e-08]
  [ -3.58706257e-06   1.36554249e-07]]

 [[  2.10246048e-06  -1.30344915e-06]
  [  1.22276549e-06  -1.41015744e-06]
  [  4.25341568e-07  -1.46812636e-06]
  ..., 
  [ -3.35147638e-06  -1.18765200e-07]
  [ -3.63843446e-06   5.44541905e-08]
  [ -3.28492843e-06   3.18176490e-07]]

 ..., 
 [[ -8.43548357e-01   1.41270077e+00]
  [ -8.54876578e-01   1.41114366e+00]
  [ -8.63646030e-01   1.40087390e+00]
  ..., 
  [  1.37862110e+00   1.05601013e+00]
  [  1.40408385e+00   1.07110608e+00]
  [  1.40249574e+00   1.07603192e+00]]

 [[ -8.16808522e-01   1.41173375e+00]
  [ -8.29161704e-01   1.40975940e+00]
  [ -8.37147355e-01   1.39581180e+00]
  ..., 
  [  1.34938443e+00   1.04523122e+00]
  [  1.37346721e+00   1.06036127e+00]
  [  1.37569284e+00   1.07130277e+00]]

 [[ -7.62189388e-01   1.40077829e+00]
  [ -7.80295968e-01   1.40005767e+00]
  [ -7.83428848e-01   1.37896729e+00]
  ..., 
  [  1.31438708e+00   1.06895292e+00]
  [  1.34888613e+00   1.07614982e+00]
  [  1.35929823e+00   1.08047867e+00]]]",0.0799339191532,13.9466406444,0.389984309673
4.095e+11,"[[[  1.60376499e-06   1.21206980e-07]
  [  1.85540375e-06   1.80347485e-07]
  [  1.99777764e-06   2.05165122e-07]
  ..., 
  [ -3.36584094e-06   3.66956314e-08]
  [ -3.46561410e-06  -2.72972915e-08]
  [ -3.31554497e-06  -1.48183261e-07]]

 [[  1.29280079e-06   2.06119324e-07]
  [  1.36501944e-06   2.79473312e-07]
  [  1.29349519e-06   2.88856057e-07]
  ..., 
  [ -3.53384985e-06   2.03203196e-08]
  [ -3.69535883e-06  -6.10030071e-08]
  [ -3.74861315e-06  -2.24692727e-07]]

 [[  3.78340161e-07  -4.34870344e-08]
  [  4.46730084e-08  -2.40024995e-08]
  [ -2.16257277e-07  -1.73847639e-08]
  ..., 
  [ -3.41237501e-06   7.08171015e-08]
  [ -3.62467199e-06  -1.31959341e-08]
  [ -3.88965054e-06  -2.13516230e-07]]

 ..., 
 [[ -4.00735199e-01   7.06101120e-01]
  [ -3.73289555e-01   6.93835735e-01]
  [ -3.71712536e-01   6.90758944e-01]
  ..., 
  [  6.97940171e-01   4.39419478e-01]
  [  7.40407407e-01   4.37923014e-01]
  [  7.09256291e-01   3.99782419e-01]]

 [[ -3.97354007e-01   6.94236815e-01]
  [ -3.80302250e-01   6.83833003e-01]
  [ -3.86660874e-01   6.86195195e-01]
  ..., 
  [  6.99928582e-01   4.31917220e-01]
  [  7.33410418e-01   4.31722075e-01]
  [  7.07268655e-01   3.98259193e-01]]

 [[ -4.12742674e-01   7.22942650e-01]
  [ -4.07319814e-01   7.22710848e-01]
  [ -4.23066616e-01   7.35979021e-01]
  ..., 
  [  7.15588808e-01   4.31686312e-01]
  [  7.47406304e-01   4.37094808e-01]
  [  7.19119549e-01   4.06930655e-01]]]",0.0350101908025,13.9077154038,0.387904047966
4.096e+11,"[[[  2.96156941e-06   6.25048699e-07]
  [  3.07029245e-06   6.56539157e-07]
  [  3.02543322e-06   5.71827286e-07]
  ..., 
  [ -2.65108133e-06  -4.03822099e-07]
  [ -2.15196337e-06  -2.52720184e-07]
  [ -1.64118751e-06  -1.40816340e-07]]

 [[  2.21962614e-06   1.06539233e-06]
  [  2.38231996e-06   1.05540232e-06]
  [  2.50225889e-06   9.05564548e-07]
  ..., 
  [ -3.40658244e-06  -4.89881700e-07]
  [ -2.92817253e-06  -2.80198492e-07]
  [ -2.33645346e-06  -1.70698470e-07]]

 [[  1.92962898e-06   1.29525904e-06]
  [  1.96672909e-06   1.27491364e-06]
  [  2.14228976e-06   1.07257097e-06]
  ..., 
  [ -3.59730802e-06  -4.54919217e-07]
  [ -3.04749051e-06  -1.99641704e-07]
  [ -2.57680563e-06  -1.09767853e-07]]

 ..., 
 [[ -2.47324035e-01   6.77821040e-01]
  [ -2.58373857e-01   7.03687191e-01]
  [ -2.57894397e-01   7.19102681e-01]
  ..., 
  [  7.28615046e-01   6.56127930e-01]
  [  6.03823185e-01   6.17972016e-01]
  [  5.35897911e-01   6.12815380e-01]]

 [[ -2.38645628e-01   6.70105636e-01]
  [ -2.44436085e-01   6.87451601e-01]
  [ -2.42013395e-01   7.01626062e-01]
  ..., 
  [  6.99048281e-01   6.43058062e-01]
  [  5.88396311e-01   6.09857619e-01]
  [  5.30665517e-01   6.04937375e-01]]

 [[ -2.28762761e-01   6.59334838e-01]
  [ -2.30492741e-01   6.71365201e-01]
  [ -2.24904045e-01   6.80904686e-01]
  ..., 
  [  6.65200472e-01   6.54930890e-01]
  [  5.65622687e-01   6.20552063e-01]
  [  5.20686269e-01   6.08427525e-01]]]",0.0422346859701,13.8689632351,0.387449026108
4.097e+11,"[[[ -2.08249025e-06   1.01503296e-07]
  [ -1.89480409e-06   2.11610129e-07]
  [ -1.61783407e-06   3.42502233e-07]
  ..., 
  [  1.52349457e-06   3.52452247e-07]
  [  1.22932636e-06   3.46816023e-07]
  [  8.75711862e-07   3.11351812e-07]]

 [[ -2.42352257e-06  -6.01980673e-07]
  [ -2.34086747e-06  -4.08724958e-07]
  [ -2.16823287e-06  -1.53262292e-07]
  ..., 
  [  2.24151972e-06   5.28712349e-07]
  [  1.99968963e-06   5.05518983e-07]
  [  1.50977235e-06   4.35249888e-07]]

 [[ -2.57395504e-06  -1.04880280e-06]
  [ -2.53619623e-06  -8.11636539e-07]
  [ -2.43418253e-06  -5.27586678e-07]
  ..., 
  [  2.13841417e-06   6.12428039e-07]
  [  1.78106529e-06   5.57718465e-07]
  [  1.36965639e-06   4.36947857e-07]]

 ..., 
 [[ -3.08317214e-01   6.57538474e-01]
  [ -2.90118992e-01   6.43818557e-01]
  [ -2.75089979e-01   6.32124126e-01]
  ..., 
  [  7.89649665e-01   3.41431677e-01]
  [  8.15423489e-01   3.26165110e-01]
  [  8.63589108e-01   3.06770921e-01]]

 [[ -3.07547331e-01   6.49862111e-01]
  [ -2.92329729e-01   6.30035281e-01]
  [ -2.74343669e-01   6.11016393e-01]
  ..., 
  [  8.18137527e-01   3.66014183e-01]
  [  8.42740953e-01   3.53413135e-01]
  [  8.89296710e-01   3.34658474e-01]]

 [[ -3.08586270e-01   6.46774650e-01]
  [ -2.97310263e-01   6.25470757e-01]
  [ -2.72827685e-01   6.07458234e-01]
  ..., 
  [  8.49715590e-01   3.62740874e-01]
  [  8.61632764e-01   3.48227084e-01]
  [  8.84814203e-01   3.30550611e-01]]]",0.0410112371214,13.8300623772,0.389340490103
4.098e+11,"[[[  9.09819676e-07  -2.83817172e-07]
  [  1.12398561e-06  -2.62003823e-07]
  [  1.12963846e-06  -2.08155157e-07]
  ..., 
  [ -4.10771406e-07  -4.21471384e-07]
  [ -1.35353787e-07  -3.63113884e-07]
  [ -6.46335309e-07  -2.98191651e-07]]

 [[  7.29250985e-07  -4.07031706e-07]
  [  9.71272016e-07  -4.01374564e-07]
  [  9.18342494e-07  -3.53721788e-07]
  ..., 
  [ -2.26053146e-07  -4.51937382e-07]
  [  2.26274395e-07  -3.34442262e-07]
  [ -2.41211382e-07  -2.09884490e-07]]

 [[  2.20535583e-07  -5.90136324e-07]
  [  6.37013045e-07  -5.54657390e-07]
  [  8.07092533e-07  -4.59875878e-07]
  ..., 
  [ -4.22986318e-07  -2.92616363e-07]
  [  2.20497128e-07  -7.09050951e-08]
  [ -1.93216408e-07   1.61865231e-07]]

 ..., 
 [[ -3.39561224e-01   6.19214177e-01]
  [ -3.31573546e-01   6.01036489e-01]
  [ -3.32225710e-01   5.94592512e-01]
  ..., 
  [  7.44026423e-01   5.11128128e-01]
  [  7.90459931e-01   5.15879571e-01]
  [  7.67836928e-01   5.01523435e-01]]

 [[ -3.15004468e-01   5.87360978e-01]
  [ -3.01948905e-01   5.69605112e-01]
  [ -3.08127344e-01   5.65633774e-01]
  ..., 
  [  7.21213996e-01   4.74672675e-01]
  [  7.61241674e-01   4.77730602e-01]
  [  7.21575260e-01   4.55882400e-01]]

 [[ -3.33333194e-01   5.88013589e-01]
  [ -3.18041652e-01   5.71388483e-01]
  [ -3.29622537e-01   5.71666539e-01]
  ..., 
  [  6.69743955e-01   4.34767246e-01]
  [  7.11320519e-01   4.46672857e-01]
  [  6.71171486e-01   4.29641932e-01]]]",0.0377244306348,13.7909836945,0.39022564888
4.099e+11,"[[[  7.44593706e-07   7.48788338e-08]
  [  7.67310269e-07   8.62540688e-08]
  [  1.78467610e-06   1.28408644e-07]
  ..., 
  [  3.00512255e-07  -1.09784843e-07]
  [  6.09225935e-07  -7.99608415e-08]
  [  8.88889815e-07  -6.90145541e-08]]

 [[  6.38462893e-07   1.34353868e-07]
  [  6.77619710e-07   1.33394764e-07]
  [  1.63346124e-06   1.76345097e-07]
  ..., 
  [  8.02128170e-07  -2.43341390e-07]
  [  8.00433554e-07  -2.17080782e-07]
  [  9.90345143e-07  -2.12921137e-07]]

 [[  1.79198750e-07   3.51200640e-07]
  [  4.27391598e-07   3.10041656e-07]
  [  1.32979017e-06   3.53456187e-07]
  ..., 
  [  1.03331274e-06  -3.36811610e-07]
  [  8.55029668e-07  -3.35127311e-07]
  [  9.99656550e-07  -3.70595927e-07]]

 ..., 
 [[ -2.26136595e-01   7.17964292e-01]
  [ -2.32108384e-01   7.43197918e-01]
  [ -2.45569259e-01   7.53576636e-01]
  ..., 
  [  5.69769979e-01   3.23066473e-01]
  [  5.98264396e-01   3.30201328e-01]
  [  6.11967325e-01   3.39655459e-01]]

 [[ -2.37662211e-01   7.25263476e-01]
  [ -2.46896625e-01   7.47252882e-01]
  [ -2.62023896e-01   7.59290218e-01]
  ..., 
  [  5.90512991e-01   3.32747132e-01]
  [  6.13988876e-01   3.39146495e-01]
  [  6.32086456e-01   3.48105639e-01]]

 [[ -2.50151962e-01   7.35881984e-01]
  [ -2.63463557e-01   7.61091709e-01]
  [ -2.83332497e-01   7.80489087e-01]
  ..., 
  [  6.14701867e-01   3.43517721e-01]
  [  6.43317342e-01   3.49287122e-01]
  [  6.64724171e-01   3.55966091e-01]]]",0.0422724902479,13.7521324652,0.391539394855
4.1e+11,"[[[  3.84020694e-07  -7.90541179e-08]
  [  2.72496663e-07   8.01007882e-09]
  [ -1.08080098e-06   8.11228862e-09]
  ..., 
  [  3.20920634e-07   2.32743687e-07]
  [  4.72280135e-07   1.47744302e-07]
  [  6.24356289e-07   1.10186200e-07]]

 [[ -6.98447593e-07  -3.72034606e-07]
  [ -8.16185491e-07  -2.51311121e-07]
  [ -1.92093580e-06  -2.44690085e-07]
  ..., 
  [ -8.00931957e-07   3.98511474e-07]
  [ -4.05127764e-07   2.51425263e-07]
  [ -2.51448711e-07   1.99012334e-07]]

 [[ -1.70457463e-06  -1.31169008e-06]
  [ -1.92931043e-06  -1.16418050e-06]
  [ -3.09199913e-06  -1.17230627e-06]
  ..., 
  [ -1.75982586e-06   4.88390867e-07]
  [ -1.21284802e-06   3.03315090e-07]
  [ -1.04297544e-06   2.72222621e-07]]

 ..., 
 [[ -3.61551732e-01   5.59221625e-01]
  [ -3.46782357e-01   5.57621956e-01]
  [ -3.43256325e-01   5.78598320e-01]
  ..., 
  [  8.67650628e-01   5.59246659e-01]
  [  8.42987001e-01   5.30240059e-01]
  [  8.29622686e-01   5.00950336e-01]]

 [[ -3.37349355e-01   5.33372343e-01]
  [ -3.21075618e-01   5.32380998e-01]
  [ -3.22331369e-01   5.57814479e-01]
  ..., 
  [  8.33207309e-01   5.40203512e-01]
  [  7.99537897e-01   4.99452293e-01]
  [  7.84023464e-01   4.62644845e-01]]

 [[ -3.16404760e-01   5.29939175e-01]
  [ -2.96480745e-01   5.26975393e-01]
  [ -2.92295307e-01   5.47145545e-01]
  ..., 
  [  7.80548453e-01   5.09446442e-01]
  [  7.29333401e-01   4.52108055e-01]
  [  7.18753338e-01   4.21505839e-01]]]",0.0405052733673,13.7132405016,0.39193084836
4.101e+11,"[[[  1.47754818e-07  -5.23048449e-08]
  [ -2.05093841e-07  -1.09681297e-09]
  [ -3.65233916e-07   3.02484544e-08]
  ..., 
  [ -5.75350427e-11   4.06760771e-11]
  [  1.04331210e-09   5.73394499e-10]
  [ -3.75362994e-08   8.08064282e-09]]

 [[  4.99664850e-07  -1.56008483e-07]
  [  1.49803995e-07   1.51795643e-08]
  [ -2.47460321e-07   5.99397225e-08]
  ..., 
  [ -5.23981275e-11   4.88420415e-11]
  [  8.72051653e-10   6.87270574e-10]
  [ -3.32873427e-08   9.44270351e-09]]

 [[  7.19300033e-07  -3.42531052e-07]
  [  2.70904280e-07  -1.78924651e-07]
  [ -3.09851032e-07  -1.58284848e-07]
  ..., 
  [ -4.98231942e-11   5.52816994e-11]
  [  7.20960791e-10   7.54192986e-10]
  [ -3.00777820e-08   1.04702060e-08]]

 ..., 
 [[ -4.61828470e-01   6.48425102e-01]
  [ -4.63696241e-01   6.55086517e-01]
  [ -4.82833564e-01   6.69756055e-01]
  ..., 
  [  4.54606324e-01   3.87879252e-01]
  [  4.64418352e-01   4.07684922e-01]
  [  4.78513211e-01   4.31710333e-01]]

 [[ -4.61893708e-01   6.40075982e-01]
  [ -4.57418412e-01   6.45712793e-01]
  [ -4.73526776e-01   6.62898719e-01]
  ..., 
  [  4.33478713e-01   4.06200320e-01]
  [  4.32958663e-01   4.36158538e-01]
  [  4.43147659e-01   4.60019499e-01]]

 [[ -4.58227158e-01   6.40304863e-01]
  [ -4.51981008e-01   6.47265613e-01]
  [ -4.64201748e-01   6.54991448e-01]
  ..., 
  [  4.09389824e-01   4.16087985e-01]
  [  3.96170527e-01   4.38089401e-01]
  [  3.91981095e-01   4.55758274e-01]]]",0.0413805214675,13.6743668574,0.391547650099
4.102e+11,"[[[  5.76038076e-07   4.42905815e-07]
  [  7.45350519e-07   4.39880807e-07]
  [  7.94778884e-07   4.00759177e-07]
  ..., 
  [ -1.34265952e-06  -3.09472313e-07]
  [ -1.46315051e-06  -2.63006541e-07]
  [ -1.87579599e-06  -1.77131270e-07]]

 [[  2.56626862e-07   6.70630357e-07]
  [  4.24808917e-07   5.61760146e-07]
  [  7.24198344e-07   5.01997135e-07]
  ..., 
  [ -1.56203839e-06  -4.26273800e-07]
  [ -1.56455110e-06  -3.61974401e-07]
  [ -1.92366815e-06  -2.73450809e-07]]

 [[  1.13188738e-08   8.16515751e-07]
  [  2.66277652e-07   7.21247261e-07]
  [  7.52645917e-07   6.82823895e-07]
  ..., 
  [ -1.60981369e-06  -5.39892710e-07]
  [ -1.64187486e-06  -4.60663813e-07]
  [ -1.86825264e-06  -4.19512702e-07]]

 ..., 
 [[ -6.83548450e-01   6.71605825e-01]
  [ -6.68719888e-01   6.64753020e-01]
  [ -6.25231922e-01   6.35492384e-01]
  ..., 
  [  6.00881040e-01   7.49097288e-01]
  [  5.97217083e-01   7.40745723e-01]
  [  6.01491809e-01   7.38814771e-01]]

 [[ -6.70637667e-01   6.70132875e-01]
  [ -6.59641981e-01   6.71493232e-01]
  [ -6.14993572e-01   6.42617762e-01]
  ..., 
  [  5.96923590e-01   7.31745541e-01]
  [  5.85360765e-01   7.19735682e-01]
  [  5.88629842e-01   7.13382185e-01]]

 [[ -6.68696642e-01   6.97669744e-01]
  [ -6.64623320e-01   7.08512902e-01]
  [ -6.18841827e-01   6.75880373e-01]
  ..., 
  [  6.06774509e-01   7.32716918e-01]
  [  5.86160779e-01   7.16773093e-01]
  [  5.83292186e-01   7.03575611e-01]]]",0.0382096651933,13.6354755799,0.392637848854
4.104e+11,"[[[ -3.73100238e-06  -6.16807796e-08]
  [ -3.77091442e-06  -1.17629838e-07]
  [ -3.82208464e-06  -1.80190099e-07]
  ..., 
  [  1.91469758e-06  -1.56601672e-07]
  [  1.72072907e-06  -1.47713166e-07]
  [  1.76869071e-06  -1.09551188e-07]]

 [[ -3.99179225e-06  -6.32370316e-08]
  [ -3.97338999e-06  -1.40738493e-07]
  [ -4.29587635e-06  -2.65513847e-07]
  ..., 
  [  1.47701110e-06  -2.13022361e-07]
  [  1.16657020e-06  -1.60677288e-07]
  [  1.20296806e-06  -1.05133878e-07]]

 [[ -4.37589642e-06   2.85587419e-07]
  [ -4.39724408e-06   1.30033939e-07]
  [ -4.95289214e-06  -5.08239708e-08]
  ..., 
  [  7.87789759e-07  -1.86969757e-07]
  [  4.22821074e-07  -7.59915224e-08]
  [  1.36703804e-07   5.99375127e-08]]

 ..., 
 [[ -5.08723482e-02   1.12109315e+00]
  [ -7.15853795e-02   1.12658191e+00]
  [ -8.73681381e-02   1.13165665e+00]
  ..., 
  [  1.97644722e+00   9.74345326e-01]
  [  1.99217474e+00   9.62621033e-01]
  [  1.98790669e+00   9.43317592e-01]]

 [[ -6.13858737e-02   1.12465584e+00]
  [ -8.60914588e-02   1.13745844e+00]
  [ -1.05383269e-01   1.14925468e+00]
  ..., 
  [  1.94693470e+00   9.49450016e-01]
  [  1.97208798e+00   9.38710928e-01]
  [  1.96985567e+00   9.30616200e-01]]

 [[ -8.37141573e-02   1.13729537e+00]
  [ -1.09778881e-01   1.15431774e+00]
  [ -1.31827995e-01   1.17036808e+00]
  ..., 
  [  1.90154171e+00   9.59082603e-01]
  [  1.93007636e+00   9.34977472e-01]
  [  1.92766404e+00   9.19864714e-01]]]",0.071188181834,13.5581946594,0.392430901527
4.105e+11,"[[[ -1.35998380e-06   1.86226696e-08]
  [ -1.15445403e-06   3.15052624e-08]
  [ -1.14642012e-06   6.89829136e-08]
  ..., 
  [  5.43961676e-07  -5.21380414e-08]
  [  4.33403471e-07  -3.97725728e-08]
  [  4.96030452e-07  -5.87458864e-08]]

 [[ -9.76385195e-07   7.77928744e-09]
  [ -8.54542634e-07   2.33326478e-08]
  [ -8.23958828e-07   6.69018831e-08]
  ..., 
  [  7.29987903e-07   1.66432230e-07]
  [  5.89908836e-07   1.80195471e-07]
  [  6.49700553e-07   1.48686539e-07]]

 [[ -4.00813263e-07  -2.63364058e-07]
  [ -3.12455114e-07  -1.78945143e-07]
  [ -2.48388233e-07  -8.36907077e-08]
  ..., 
  [  9.60184366e-07   2.41005182e-07]
  [  7.58687634e-07   2.71487096e-07]
  [  7.99624218e-07   2.45972643e-07]]

 ..., 
 [[ -6.91546381e-01   6.88302934e-01]
  [ -6.80455148e-01   6.90342665e-01]
  [ -6.83780015e-01   6.96640253e-01]
  ..., 
  [  5.04991829e-01   4.66623425e-01]
  [  4.95178759e-01   4.52081144e-01]
  [  4.79734898e-01   4.31979418e-01]]

 [[ -6.82567656e-01   6.63307905e-01]
  [ -6.71207786e-01   6.65696084e-01]
  [ -6.69445336e-01   6.68008149e-01]
  ..., 
  [  4.71732765e-01   4.46954310e-01]
  [  4.63851988e-01   4.37339813e-01]
  [  4.47082371e-01   4.26505327e-01]]

 [[ -6.57889843e-01   6.59282804e-01]
  [ -6.39509201e-01   6.48388565e-01]
  [ -6.29009008e-01   6.37663662e-01]
  ..., 
  [  4.47705835e-01   4.57628489e-01]
  [  4.37681049e-01   4.44344699e-01]
  [  4.26371247e-01   4.42119181e-01]]]",0.0397806834906,13.5193878274,0.394481807947
4.106e+11,"[[[  2.24939413e-06  -4.86858085e-07]
  [  2.05681999e-06  -3.65015836e-07]
  [  2.30704586e-06  -2.39490902e-07]
  ..., 
  [  3.49809596e-07   5.29684812e-08]
  [  4.25663444e-07   4.28249294e-08]
  [  7.45812088e-07   1.54220654e-08]]

 [[  2.85383771e-06  -7.89637625e-07]
  [  2.39293126e-06  -5.82275504e-07]
  [  2.63555467e-06  -3.64673610e-07]
  ..., 
  [  5.74293210e-07  -7.55833298e-08]
  [  7.00328485e-07  -1.34666735e-07]
  [  1.00514035e-06  -1.90736642e-07]]

 [[  3.08324820e-06  -1.20852019e-06]
  [  2.50969697e-06  -9.84122835e-07]
  [  2.76005107e-06  -7.53720826e-07]
  ..., 
  [  2.93430048e-07  -5.97460144e-07]
  [  5.95705103e-07  -7.14614146e-07]
  [  1.03603429e-06  -8.35590242e-07]]

 ..., 
 [[ -1.32955119e-01   7.30929792e-01]
  [ -1.35604367e-01   7.63660014e-01]
  [ -1.21987015e-01   7.88350463e-01]
  ..., 
  [  8.80643904e-01   4.16266143e-01]
  [  8.64245832e-01   3.88316244e-01]
  [  8.54147851e-01   3.72946590e-01]]

 [[ -1.39274091e-01   7.42844164e-01]
  [ -1.47981182e-01   7.85070896e-01]
  [ -1.45116463e-01   8.20445359e-01]
  ..., 
  [  8.73176455e-01   4.18193549e-01]
  [  8.48756611e-01   3.85621279e-01]
  [  8.37840199e-01   3.68970782e-01]]

 [[ -1.58265010e-01   7.86412418e-01]
  [ -1.69844717e-01   8.29822838e-01]
  [ -1.76166385e-01   8.65681410e-01]
  ..., 
  [  8.77082050e-01   4.22442973e-01]
  [  8.49589229e-01   3.91777039e-01]
  [  8.41260433e-01   3.82795811e-01]]]",0.0428416716618,13.4805863103,0.393512755632
