time,optic_flow,activation,distance,velocity
3.848e+11,"[[[  6.04092111e-06  -3.17420614e-07]
  [  6.01274223e-06  -4.23742335e-07]
  [  6.25572238e-06  -5.25484040e-07]
  ..., 
  [  8.27615440e-06  -6.73886291e-07]
  [  7.35610001e-06  -5.20172080e-07]
  [  6.46602894e-06  -4.19065259e-07]]

 [[  8.34783805e-06  -4.88407693e-07]
  [  8.23127630e-06  -6.71626822e-07]
  [  8.51275308e-06  -8.87878798e-07]
  ..., 
  [  1.12874959e-05  -1.01363491e-06]
  [  1.02487584e-05  -7.57594819e-07]
  [  8.58233034e-06  -5.16428997e-07]]

 [[  1.03509065e-05  -7.49984849e-07]
  [  1.00352727e-05  -9.91792831e-07]
  [  1.00520392e-05  -1.29822138e-06]
  ..., 
  [  1.24063445e-05  -1.06087111e-06]
  [  1.13425995e-05  -7.82775430e-07]
  [  9.29843463e-06  -5.04566515e-07]]

 ..., 
 [[ -2.24267840e+00   1.79053175e+00]
  [ -2.16753602e+00   1.75017595e+00]
  [ -2.08386612e+00   1.71893466e+00]
  ..., 
  [  2.68058610e+00   1.73653471e+00]
  [  2.67478275e+00   1.71135807e+00]
  [  2.66451859e+00   1.68133032e+00]]

 [[ -2.08782840e+00   1.66593552e+00]
  [ -2.01131415e+00   1.62708366e+00]
  [ -1.92306066e+00   1.59289753e+00]
  ..., 
  [  2.57964563e+00   1.67525423e+00]
  [  2.61020088e+00   1.67169225e+00]
  [  2.62023973e+00   1.65498924e+00]]

 [[ -1.87612486e+00   1.57703233e+00]
  [ -1.79793036e+00   1.54182470e+00]
  [ -1.74575341e+00   1.52644086e+00]
  ..., 
  [  2.47036362e+00   1.60569179e+00]
  [  2.54236841e+00   1.62168336e+00]
  [  2.57916951e+00   1.61781859e+00]]]",0.132923799901,14.998922771,1.00666642189
3.849e+11,"[[[  9.22425102e-07  -1.01105606e-07]
  [  6.91942205e-07  -3.46047216e-07]
  [  8.38215385e-07  -3.73149760e-07]
  ..., 
  [  2.82749988e-06   9.97767870e-07]
  [  4.57403030e-06   1.44097316e-06]
  [  4.66492156e-06   1.63181198e-06]]

 [[  7.90829802e-07  -1.18068655e-07]
  [  5.13160842e-07  -4.60466708e-07]
  [  7.43208943e-07  -5.83352858e-07]
  ..., 
  [  4.04073853e-06   1.45706451e-06]
  [  6.09343715e-06   1.97721761e-06]
  [  6.06881849e-06   2.13787871e-06]]

 [[  4.54923082e-07  -6.42004423e-08]
  [  8.84883207e-08  -5.45483431e-07]
  [  2.43258711e-07  -7.36300933e-07]
  ..., 
  [  5.17871922e-06   1.67596215e-06]
  [  7.19801619e-06   2.26782299e-06]
  [  6.94364962e-06   2.38384428e-06]]

 ..., 
 [[ -2.57323456e+00   1.66777337e+00]
  [ -2.48149419e+00   1.63528562e+00]
  [ -2.44065022e+00   1.62493157e+00]
  ..., 
  [  2.18154430e+00   1.44563138e+00]
  [  2.32822704e+00   1.51034677e+00]
  [  2.55860567e+00   1.62231278e+00]]

 [[ -2.53193998e+00   1.65289176e+00]
  [ -2.39056849e+00   1.59132910e+00]
  [ -2.33558559e+00   1.57311583e+00]
  ..., 
  [  2.13841796e+00   1.41887021e+00]
  [  2.31062150e+00   1.50697327e+00]
  [  2.55790997e+00   1.64186370e+00]]

 [[ -2.36592150e+00   1.58816230e+00]
  [ -2.19378686e+00   1.50635707e+00]
  [ -2.11187601e+00   1.47415638e+00]
  ..., 
  [  1.96518362e+00   1.30855632e+00]
  [  2.19940829e+00   1.44834864e+00]
  [  2.49708843e+00   1.63393056e+00]]]",0.119234109604,14.8945394581,1.00484359264
3.85e+11,"[[[  1.64032190e-06   1.91361164e-06]
  [  1.01892272e-06   1.52910877e-06]
  [  5.12953306e-07   1.07934420e-06]
  ..., 
  [ -3.38164227e-07  -9.50517403e-07]
  [ -7.01069609e-07  -1.04078572e-06]
  [ -1.60541674e-06  -1.34902052e-06]]

 [[  8.99109978e-07   1.91722074e-06]
  [  4.61325044e-07   1.51908819e-06]
  [  8.41637089e-08   1.09270809e-06]
  ..., 
  [ -3.33614167e-07  -1.07282949e-06]
  [ -7.12709095e-07  -1.14652278e-06]
  [ -1.62676383e-06  -1.46719719e-06]]

 [[  4.41302518e-07   1.71160889e-06]
  [  1.88115820e-07   1.42328190e-06]
  [ -6.62183908e-08   1.05426795e-06]
  ..., 
  [ -2.92223632e-07  -1.13060696e-06]
  [ -6.76187028e-07  -1.20054131e-06]
  [ -1.58724379e-06  -1.50345909e-06]]

 ..., 
 [[ -2.89644790e+00   1.84604621e+00]
  [ -2.80424690e+00   1.80920732e+00]
  [ -2.65986061e+00   1.77318394e+00]
  ..., 
  [  2.26262355e+00   1.45991087e+00]
  [  2.27381921e+00   1.44364631e+00]
  [  2.33052802e+00   1.44694304e+00]]

 [[ -2.83032942e+00   1.81922138e+00]
  [ -2.74280715e+00   1.78546727e+00]
  [ -2.59780645e+00   1.74778366e+00]
  ..., 
  [  2.12679577e+00   1.39103687e+00]
  [  2.14310241e+00   1.37335467e+00]
  [  2.19782066e+00   1.37558007e+00]]

 [[ -2.69761229e+00   1.78574026e+00]
  [ -2.62853289e+00   1.76112533e+00]
  [ -2.50213099e+00   1.73372042e+00]
  ..., 
  [  1.91777229e+00   1.24965346e+00]
  [  1.94128418e+00   1.23650193e+00]
  [  1.97829664e+00   1.23636162e+00]]]",0.131922157053,14.7914734227,1.00341260433
3.851e+11,"[[[ -3.36951393e-06   2.33373754e-07]
  [ -4.00628687e-06   2.63546042e-07]
  [ -4.43171621e-06   3.35241936e-07]
  ..., 
  [ -4.79446862e-06   4.87389229e-07]
  [ -5.27490101e-06   5.25425094e-07]
  [ -4.57511396e-06   5.68390021e-07]]

 [[ -3.75000081e-06   4.51077568e-07]
  [ -4.29083957e-06   5.40229394e-07]
  [ -4.87340276e-06   7.11970813e-07]
  ..., 
  [ -6.40947155e-06   5.63763138e-07]
  [ -6.94055188e-06   6.07430138e-07]
  [ -5.48707521e-06   6.22318169e-07]]

 [[ -3.71909755e-06   8.33644947e-07]
  [ -4.08793176e-06   9.59032150e-07]
  [ -4.48332003e-06   1.20735808e-06]
  ..., 
  [ -7.29380827e-06   5.40625706e-07]
  [ -7.73716783e-06   6.09833421e-07]
  [ -5.78320032e-06   6.17696458e-07]]

 ..., 
 [[ -1.96173024e+00   1.31982410e+00]
  [ -2.02765799e+00   1.32108140e+00]
  [ -2.09300900e+00   1.33721411e+00]
  ..., 
  [  2.56419635e+00   1.83638227e+00]
  [  2.60110044e+00   1.84830379e+00]
  [  2.67218018e+00   1.86829269e+00]]

 [[ -1.90856051e+00   1.25204563e+00]
  [ -1.97625136e+00   1.25623059e+00]
  [ -2.01739907e+00   1.26479232e+00]
  ..., 
  [  2.48555994e+00   1.80005276e+00]
  [  2.52575779e+00   1.81152296e+00]
  [  2.59399033e+00   1.82351768e+00]]

 [[ -1.70842862e+00   1.13150775e+00]
  [ -1.77044737e+00   1.13501728e+00]
  [ -1.80339074e+00   1.14300346e+00]
  ..., 
  [  2.37972021e+00   1.74895215e+00]
  [  2.41060734e+00   1.75631130e+00]
  [  2.46029258e+00   1.75909638e+00]]]",0.128000742317,14.6874878373,1.00311899185
3.852e+11,"[[[  3.29378804e-06   4.23122742e-07]
  [  2.57845454e-06   4.62843389e-07]
  [  1.94082372e-06   4.00120513e-07]
  ..., 
  [  1.20533991e-06  -1.62335971e-06]
  [  6.95633551e-09  -1.48671472e-06]
  [ -6.74689375e-07  -1.60080288e-06]]

 [[  4.66713163e-06   6.68317512e-07]
  [  3.94848666e-06   7.19418210e-07]
  [  3.17362242e-06   6.78303309e-07]
  ..., 
  [  1.16574313e-06  -3.00403440e-06]
  [ -8.78504824e-09  -2.58849877e-06]
  [ -9.93941740e-07  -2.52938253e-06]]

 [[  6.02305954e-06   9.58560349e-07]
  [  5.27919474e-06   1.02699744e-06]
  [  4.39678615e-06   9.69757934e-07]
  ..., 
  [  1.42894805e-06  -3.31475553e-06]
  [  4.80886968e-07  -2.86753220e-06]
  [ -6.54337157e-07  -2.77430718e-06]]

 ..., 
 [[ -1.70666325e+00   1.39950800e+00]
  [ -1.76904166e+00   1.42162347e+00]
  [ -1.79274380e+00   1.41236711e+00]
  ..., 
  [  2.73370409e+00   1.76240969e+00]
  [  2.72090244e+00   1.72381425e+00]
  [  2.71232128e+00   1.69800889e+00]]

 [[ -1.66146493e+00   1.33135808e+00]
  [ -1.70009518e+00   1.33922243e+00]
  [ -1.69380784e+00   1.31531012e+00]
  ..., 
  [  2.67412877e+00   1.70872641e+00]
  [  2.66202021e+00   1.67133570e+00]
  [  2.65337443e+00   1.64502168e+00]]

 [[ -1.55466664e+00   1.27400434e+00]
  [ -1.55901468e+00   1.25528085e+00]
  [ -1.51447642e+00   1.21303046e+00]
  ..., 
  [  2.59185338e+00   1.68680882e+00]
  [  2.58301473e+00   1.65132987e+00]
  [  2.57813287e+00   1.62743676e+00]]]",0.135245104243,14.5843499213,1.0054256916
3.853e+11,"[[[  8.41453129e-06  -3.56175178e-07]
  [  8.85863301e-06  -4.61071409e-07]
  [  9.13891017e-06  -5.64163770e-07]
  ..., 
  [  4.52051381e-06   1.37852419e-06]
  [  4.79726259e-06   1.18846003e-06]
  [  6.26146084e-06   9.99920303e-07]]

 [[  1.00034958e-05  -5.01409659e-07]
  [  1.03183775e-05  -6.51341907e-07]
  [  1.08135200e-05  -8.66554046e-07]
  ..., 
  [  4.95100448e-06   1.87120270e-06]
  [  5.46492493e-06   1.60908394e-06]
  [  6.94548362e-06   1.32432001e-06]]

 [[  1.08736604e-05  -5.47485911e-07]
  [  1.10618275e-05  -7.84050712e-07]
  [  1.15073126e-05  -1.05375148e-06]
  ..., 
  [  4.62672733e-06   2.08167671e-06]
  [  5.29825729e-06   1.79588926e-06]
  [  6.84371935e-06   1.48024822e-06]]

 ..., 
 [[ -2.47322774e+00   1.97585428e+00]
  [ -2.45753312e+00   1.97437382e+00]
  [ -2.42577100e+00   1.94293964e+00]
  ..., 
  [  2.30784297e+00   1.33382642e+00]
  [  2.31253648e+00   1.34555745e+00]
  [  2.32436633e+00   1.36708915e+00]]

 [[ -2.26494098e+00   1.83424246e+00]
  [ -2.22888684e+00   1.81761932e+00]
  [ -2.17275810e+00   1.76812112e+00]
  ..., 
  [  2.27977991e+00   1.33708525e+00]
  [  2.29385614e+00   1.35585153e+00]
  [  2.31219697e+00   1.38230503e+00]]

 [[ -1.96720624e+00   1.66141284e+00]
  [ -1.89381015e+00   1.61439121e+00]
  [ -1.80069399e+00   1.53745770e+00]
  ..., 
  [  2.22173905e+00   1.36165357e+00]
  [  2.23472071e+00   1.38528943e+00]
  [  2.25102592e+00   1.41245544e+00]]]",0.133897188054,14.4818931245,1.0056552887
3.854e+11,"[[[  5.57288968e-06   7.18329318e-07]
  [  4.32226761e-06   3.26084376e-07]
  [  3.37845154e-06  -5.94938747e-08]
  ..., 
  [  5.19873629e-06   5.24147197e-08]
  [  6.77625849e-06   2.55628976e-07]
  [  4.66797565e-06   3.84973902e-07]]

 [[  6.99257862e-06   6.49798210e-07]
  [  5.95585470e-06   2.71165362e-07]
  [  5.11151302e-06  -7.63676695e-08]
  ..., 
  [  8.19716661e-06   5.26206748e-07]
  [  9.80709319e-06   7.14328564e-07]
  [  7.10363202e-06   7.34428966e-07]]

 [[  8.36926938e-06   5.52262406e-07]
  [  7.58771830e-06   2.03937347e-07]
  [  6.83388544e-06  -1.06961188e-07]
  ..., 
  [  1.05496529e-05   7.02834654e-07]
  [  1.20279219e-05   8.95878031e-07]
  [  8.81184496e-06   8.69525479e-07]]

 ..., 
 [[ -1.84288085e+00   1.43745875e+00]
  [ -1.85940397e+00   1.50862479e+00]
  [ -1.86139596e+00   1.57556200e+00]
  ..., 
  [  2.71375799e+00   1.75779259e+00]
  [  2.84565234e+00   1.82033062e+00]
  [  2.86360002e+00   1.79827106e+00]]

 [[ -1.77128565e+00   1.41385019e+00]
  [ -1.78996885e+00   1.50827599e+00]
  [ -1.79297769e+00   1.59162104e+00]
  ..., 
  [  2.72228360e+00   1.78344011e+00]
  [  2.83873343e+00   1.83409500e+00]
  [  2.84853554e+00   1.80612564e+00]]

 [[ -1.59947240e+00   1.39393926e+00]
  [ -1.63148308e+00   1.49307811e+00]
  [ -1.64598513e+00   1.55529892e+00]
  ..., 
  [  2.66996527e+00   1.78405333e+00]
  [  2.77101898e+00   1.81784987e+00]
  [  2.78378773e+00   1.78644025e+00]]]",0.134143811689,14.3796208561,1.00760543346
3.855e+11,"[[[ -2.75749017e-06   1.78830675e-07]
  [ -2.64229811e-06  -5.70346863e-08]
  [ -2.38179109e-06  -1.92205917e-07]
  ..., 
  [ -4.38271485e-07  -9.71801001e-07]
  [  3.80039182e-08  -8.25792881e-07]
  [  1.47398976e-06  -7.47855950e-07]]

 [[ -3.57679028e-06   3.73531748e-07]
  [ -3.54696999e-06   6.42854232e-08]
  [ -3.28554120e-06  -1.60154073e-07]
  ..., 
  [ -3.44579831e-07  -1.08527297e-06]
  [  1.91209423e-07  -8.90440901e-07]
  [  1.61197681e-06  -7.70605141e-07]]

 [[ -4.10843177e-06   6.54052030e-07]
  [ -4.37471044e-06   2.72518548e-07]
  [ -4.12204645e-06  -4.65769787e-08]
  ..., 
  [ -2.54094573e-07  -1.14120951e-06]
  [  3.01080917e-07  -9.83766085e-07]
  [  1.77440313e-06  -9.54953407e-07]]

 ..., 
 [[ -2.20913196e+00   1.59052181e+00]
  [ -2.21125674e+00   1.54994512e+00]
  [ -2.14466476e+00   1.48893726e+00]
  ..., 
  [  2.05312824e+00   1.57257533e+00]
  [  2.01762891e+00   1.56633055e+00]
  [  2.09043264e+00   1.58062267e+00]]

 [[ -1.96394300e+00   1.44657969e+00]
  [ -1.97116017e+00   1.40261221e+00]
  [ -1.91421854e+00   1.34203577e+00]
  ..., 
  [  1.98574471e+00   1.53155112e+00]
  [  1.96829784e+00   1.52415252e+00]
  [  2.06247544e+00   1.54620862e+00]]

 [[ -1.73968625e+00   1.36674845e+00]
  [ -1.70003128e+00   1.29120517e+00]
  [ -1.61757374e+00   1.20008636e+00]
  ..., 
  [  1.85247195e+00   1.41485989e+00]
  [  1.90135682e+00   1.43935812e+00]
  [  2.01010227e+00   1.47169626e+00]]]",0.134188392177,14.2765168223,1.00639033318
3.856e+11,"[[[ -2.49295908e-06   5.57842384e-07]
  [ -2.49184927e-06   6.85728594e-07]
  [ -2.44260923e-06   7.62548837e-07]
  ..., 
  [  1.51646395e-06   7.93070194e-06]
  [  8.96686288e-07   7.84018812e-06]
  [ -2.94153892e-07   8.58227486e-06]]

 [[ -3.34927927e-06   1.11315160e-06]
  [ -3.36777589e-06   1.23936843e-06]
  [ -3.34928495e-06   1.28998499e-06]
  ..., 
  [  1.44776754e-06   8.09864378e-06]
  [  7.20531432e-07   7.78887716e-06]
  [ -4.60900537e-07   8.45726572e-06]]

 [[ -5.26299073e-06   1.68155464e-06]
  [ -5.22354185e-06   1.77490620e-06]
  [ -5.27290331e-06   1.73326987e-06]
  ..., 
  [  1.04811045e-06   7.71370924e-06]
  [  3.39065167e-07   7.39687357e-06]
  [ -6.93977938e-07   7.88323541e-06]]

 ..., 
 [[ -2.07089114e+00   1.42493606e+00]
  [ -2.08228040e+00   1.48552585e+00]
  [ -2.06102324e+00   1.51239192e+00]
  ..., 
  [  2.48539639e+00   1.51040554e+00]
  [  2.46477056e+00   1.48216152e+00]
  [  2.41588116e+00   1.42830384e+00]]

 [[ -2.05910659e+00   1.36645555e+00]
  [ -2.05333066e+00   1.42227077e+00]
  [ -2.00175667e+00   1.44714212e+00]
  ..., 
  [  2.38092709e+00   1.48909736e+00]
  [  2.35505176e+00   1.46315145e+00]
  [  2.28819513e+00   1.40615678e+00]]

 [[ -1.97064769e+00   1.30735838e+00]
  [ -1.94217205e+00   1.34427214e+00]
  [ -1.87295997e+00   1.37176788e+00]
  ..., 
  [  2.19209695e+00   1.41531467e+00]
  [  2.16937208e+00   1.39856255e+00]
  [  2.08287883e+00   1.33611035e+00]]]",0.134540113559,14.1740037991,1.0048404932
3.857e+11,"[[[ -2.87330704e-06  -2.50747519e-07]
  [ -2.48190031e-06  -2.18202388e-07]
  [ -2.42359465e-06  -3.02452889e-07]
  ..., 
  [  1.76850449e-07   5.36871063e-08]
  [ -1.19521872e-06   3.98697608e-08]
  [ -1.25215820e-06   1.38635921e-08]]

 [[ -4.46851482e-06  -4.33571955e-07]
  [ -4.05985429e-06  -3.93682029e-07]
  [ -3.98140810e-06  -4.66889844e-07]
  ..., 
  [  5.24972393e-07  -2.78095644e-08]
  [ -1.10323253e-06  -6.02586070e-08]
  [ -1.12000009e-06  -7.69418946e-08]]

 [[ -5.07124741e-06  -5.46698061e-07]
  [ -4.61133686e-06  -4.26898140e-07]
  [ -4.49350819e-06  -4.74310411e-07]
  ..., 
  [  6.20364176e-07  -1.17987495e-08]
  [ -9.73296892e-07  -7.84251508e-09]
  [ -9.52584571e-07   3.55321195e-09]]

 ..., 
 [[ -2.36668229e+00   1.52215970e+00]
  [ -2.23575497e+00   1.48112512e+00]
  [ -2.20563030e+00   1.48480558e+00]
  ..., 
  [  2.23756790e+00   1.49781024e+00]
  [  2.22684002e+00   1.49333572e+00]
  [  2.16907883e+00   1.47306323e+00]]

 [[ -2.31309080e+00   1.49884629e+00]
  [ -2.19427729e+00   1.45487785e+00]
  [ -2.16501117e+00   1.45918298e+00]
  ..., 
  [  2.16625190e+00   1.46583128e+00]
  [  2.15460634e+00   1.46624148e+00]
  [  2.09055185e+00   1.44576478e+00]]

 [[ -2.15114522e+00   1.42765832e+00]
  [ -2.07356310e+00   1.39476824e+00]
  [ -2.04442573e+00   1.39811361e+00]
  ..., 
  [  2.02087808e+00   1.34431958e+00]
  [  2.03901792e+00   1.36305833e+00]
  [  1.97517157e+00   1.34105408e+00]]]",0.137560990055,14.0708983186,1.00324130058
3.858e+11,"[[[ -4.44060470e-06   3.01437922e-07]
  [ -5.03360752e-06   3.55570251e-07]
  [ -5.65851178e-06   4.63401108e-07]
  ..., 
  [ -1.75065895e-06   8.14162661e-07]
  [ -2.82063388e-06   8.26734095e-07]
  [ -2.58364389e-06   8.40682219e-07]]

 [[ -4.84387556e-06   3.98137274e-07]
  [ -5.35960453e-06   5.07513562e-07]
  [ -6.14203555e-06   7.27386180e-07]
  ..., 
  [ -2.79601159e-06   6.71097439e-07]
  [ -4.05836545e-06   6.33301624e-07]
  [ -3.79864218e-06   6.84410509e-07]]

 [[ -4.92941172e-06   3.88873531e-07]
  [ -5.37872893e-06   5.33197579e-07]
  [ -6.02456748e-06   8.06231526e-07]
  ..., 
  [ -3.46262505e-06   7.00942394e-07]
  [ -4.86102363e-06   6.47578474e-07]
  [ -4.39765699e-06   7.30515694e-07]]

 ..., 
 [[ -2.51037335e+00   1.68457139e+00]
  [ -2.47813725e+00   1.66146076e+00]
  [ -2.45966959e+00   1.63287318e+00]
  ..., 
  [  2.62949157e+00   1.70467210e+00]
  [  2.66648245e+00   1.70814550e+00]
  [  2.67192793e+00   1.71066689e+00]]

 [[ -2.44821239e+00   1.67979383e+00]
  [ -2.42402887e+00   1.65403855e+00]
  [ -2.39519358e+00   1.62218428e+00]
  ..., 
  [  2.56513357e+00   1.67091835e+00]
  [  2.59610462e+00   1.67208314e+00]
  [  2.60264325e+00   1.67655587e+00]]

 [[ -2.34045196e+00   1.68149066e+00]
  [ -2.29905486e+00   1.64257824e+00]
  [ -2.19485950e+00   1.57644570e+00]
  ..., 
  [  2.42887020e+00   1.62876308e+00]
  [  2.46155834e+00   1.62923574e+00]
  [  2.49186730e+00   1.64839923e+00]]]",0.127116718158,13.9685364993,1.00298821926
3.859e+11,"[[[ -2.21143659e-06  -1.68327830e-07]
  [ -1.81652626e-06  -4.45520314e-08]
  [ -1.34418508e-06   6.15393390e-08]
  ..., 
  [ -1.46141019e-06  -3.24382256e-07]
  [ -1.77354946e-06  -3.94433016e-07]
  [ -2.51499387e-06  -3.92951222e-07]]

 [[ -3.32708737e-06  -3.16903879e-07]
  [ -2.90271964e-06  -1.37164122e-07]
  [ -2.44441389e-06   4.12599306e-08]
  ..., 
  [ -3.66708537e-06  -4.31478178e-08]
  [ -4.21217965e-06  -1.69473537e-07]
  [ -4.77137746e-06  -2.18651593e-07]]

 [[ -4.83337362e-06  -4.74668695e-07]
  [ -4.22085895e-06  -2.32184689e-07]
  [ -3.59027376e-06   1.69425878e-08]
  ..., 
  [ -5.86472879e-06   2.03941241e-07]
  [ -6.35919832e-06   2.91293745e-08]
  [ -6.83696862e-06  -3.20434239e-08]]

 ..., 
 [[ -2.50406814e+00   1.56624889e+00]
  [ -2.38973117e+00   1.57071280e+00]
  [ -2.32577038e+00   1.56571054e+00]
  ..., 
  [  2.38246179e+00   1.92319047e+00]
  [  2.36466169e+00   1.91027284e+00]
  [  2.40555334e+00   1.91294611e+00]]

 [[ -2.48451138e+00   1.54123306e+00]
  [ -2.35179424e+00   1.53500557e+00]
  [ -2.27400684e+00   1.52449656e+00]
  ..., 
  [  2.28363633e+00   1.89471543e+00]
  [  2.27394009e+00   1.88664401e+00]
  [  2.32289553e+00   1.89356816e+00]]

 [[ -2.41896868e+00   1.52744579e+00]
  [ -2.24663162e+00   1.50958431e+00]
  [ -2.12788415e+00   1.48973596e+00]
  ..., 
  [  2.15728474e+00   1.83096814e+00]
  [  2.16727185e+00   1.82574701e+00]
  [  2.23410940e+00   1.83954585e+00]]]",0.116908033434,13.8650343822,1.00523757935
3.86e+11,"[[[  4.38829240e-08  -3.34365552e-07]
  [ -4.64029881e-08  -4.14869760e-07]
  [ -2.58190713e-08  -4.35237268e-07]
  ..., 
  [  2.13712633e-06   2.99488306e-07]
  [  2.18865557e-06   3.93080455e-07]
  [  1.57370096e-06   5.29258955e-07]]

 [[ -3.71038844e-08  -5.43037800e-07]
  [ -7.96302331e-08  -6.94707296e-07]
  [ -2.28356623e-08  -8.09708752e-07]
  ..., 
  [  1.21053790e-06   1.14534942e-06]
  [  9.61113415e-07   1.18299567e-06]
  [  3.06591147e-07   1.33447043e-06]]

 [[ -4.05339158e-08  -7.94923665e-07]
  [ -1.16802561e-07  -1.01690591e-06]
  [ -1.49899506e-07  -1.24291398e-06]
  ..., 
  [  7.07032484e-07   1.59597403e-06]
  [  8.67970087e-08   1.61984030e-06]
  [ -5.23640153e-07   1.75940897e-06]]

 ..., 
 [[ -2.33114529e+00   1.41791832e+00]
  [ -2.28434873e+00   1.42367423e+00]
  [ -2.17667603e+00   1.42095125e+00]
  ..., 
  [  2.40163946e+00   1.71324050e+00]
  [  2.44548583e+00   1.75524604e+00]
  [  2.52083468e+00   1.80290890e+00]]

 [[ -2.34243608e+00   1.36081660e+00]
  [ -2.22885013e+00   1.34253347e+00]
  [ -2.05551410e+00   1.32363069e+00]
  ..., 
  [  2.37037468e+00   1.69320881e+00]
  [  2.42460370e+00   1.73931110e+00]
  [  2.50489640e+00   1.79263473e+00]]

 [[ -2.18366575e+00   1.24875748e+00]
  [ -2.01195979e+00   1.20027101e+00]
  [ -1.75838101e+00   1.13668764e+00]
  ..., 
  [  2.28309131e+00   1.68072414e+00]
  [  2.33787608e+00   1.71524513e+00]
  [  2.41872215e+00   1.76489472e+00]]]",0.124044259536,13.7623634351,1.00674343109
3.861e+11,"[[[ -3.48658682e-06   1.27677436e-06]
  [ -4.44111402e-06   8.76108516e-07]
  [ -4.30329192e-06   8.11194184e-07]
  ..., 
  [ -2.44618803e-07  -2.88040184e-07]
  [ -1.29672344e-06  -2.76159227e-07]
  [ -1.68569716e-06  -2.83435440e-07]]

 [[ -5.39413350e-06   2.06145569e-06]
  [ -6.31261810e-06   1.60457103e-06]
  [ -5.98780798e-06   1.49369271e-06]
  ..., 
  [ -1.40027183e-07  -4.40095732e-07]
  [ -1.18873913e-06  -4.20012611e-07]
  [ -1.57253851e-06  -4.29146354e-07]]

 [[ -7.01345789e-06   3.01052319e-06]
  [ -7.88936359e-06   2.56883777e-06]
  [ -7.49866240e-06   2.41736643e-06]
  ..., 
  [  5.73323211e-09  -4.56201491e-07]
  [ -9.97472739e-07  -4.45699186e-07]
  [ -1.36180688e-06  -4.68786141e-07]]

 ..., 
 [[ -2.39221144e+00   1.57637191e+00]
  [ -2.36523652e+00   1.54335475e+00]
  [ -2.33931255e+00   1.51381683e+00]
  ..., 
  [  2.25070715e+00   1.60509968e+00]
  [  2.23612666e+00   1.56217754e+00]
  [  2.22422433e+00   1.51379657e+00]]

 [[ -2.22947049e+00   1.52601981e+00]
  [ -2.20075345e+00   1.48939276e+00]
  [ -2.16278791e+00   1.45068026e+00]
  ..., 
  [  2.18101382e+00   1.58642125e+00]
  [  2.17362642e+00   1.54864788e+00]
  [  2.17432594e+00   1.51145709e+00]]

 [[ -1.81510282e+00   1.28719127e+00]
  [ -1.77682328e+00   1.23962080e+00]
  [ -1.73404574e+00   1.19421887e+00]
  ..., 
  [  2.11259556e+00   1.61406600e+00]
  [  2.10374641e+00   1.55600774e+00]
  [  2.08987498e+00   1.50216734e+00]]]",0.112250058282,13.6585951,1.00702989101
3.862e+11,"[[[ -3.54127542e-06   3.27741787e-07]
  [ -4.37853305e-06   3.38843648e-07]
  [ -4.34618096e-06   2.62560008e-07]
  ..., 
  [ -1.13373312e-06   1.39141957e-06]
  [ -1.39157646e-06   1.49484549e-06]
  [ -1.26288546e-06   1.37558857e-06]]

 [[ -4.69680072e-06   7.21775450e-07]
  [ -5.54211647e-06   7.24158951e-07]
  [ -5.30914122e-06   6.54573057e-07]
  ..., 
  [ -2.16184526e-06   1.51735981e-06]
  [ -2.94045481e-06   1.52247230e-06]
  [ -3.40841643e-06   1.32780974e-06]]

 [[ -5.72159979e-06   1.19187496e-06]
  [ -6.52529388e-06   1.27251110e-06]
  [ -6.31849025e-06   1.18937567e-06]
  ..., 
  [ -3.14920612e-06   1.72267301e-06]
  [ -4.42521832e-06   1.62488686e-06]
  [ -5.26002304e-06   1.40554346e-06]]

 ..., 
 [[ -2.34612751e+00   1.51425874e+00]
  [ -2.30715466e+00   1.49780750e+00]
  [ -2.32045889e+00   1.51061511e+00]
  ..., 
  [  2.40181994e+00   1.74528265e+00]
  [  2.42922187e+00   1.74170649e+00]
  [  2.45773911e+00   1.73397231e+00]]

 [[ -2.33851099e+00   1.53511882e+00]
  [ -2.31026006e+00   1.52137721e+00]
  [ -2.33151817e+00   1.54242563e+00]
  ..., 
  [  2.38606834e+00   1.69641054e+00]
  [  2.43199444e+00   1.70111585e+00]
  [  2.47275543e+00   1.69975245e+00]]

 [[ -2.27600074e+00   1.53750980e+00]
  [ -2.26219654e+00   1.53425014e+00]
  [ -2.26583314e+00   1.55621719e+00]
  ..., 
  [  2.32448363e+00   1.66614258e+00]
  [  2.39948654e+00   1.67850673e+00]
  [  2.45774651e+00   1.67899919e+00]]]",0.141351237024,13.555786537,1.00700175762
