time,optic_flow,activation,distance,velocity
3.806e+11,"[[[  1.92026187e-06  -4.20364699e-07]
  [  3.27289717e-06   1.14218146e-07]
  [  4.54176416e-06   6.64947947e-07]
  ..., 
  [  1.69444547e-07  -4.25789395e-08]
  [  4.95316442e-07  -8.81572646e-08]
  [  6.06757567e-07  -1.09362020e-07]]

 [[  2.81437860e-06  -6.09020105e-07]
  [  4.48889432e-06   7.79569387e-09]
  [  5.77263245e-06   5.80181165e-07]
  ..., 
  [  1.67693116e-07  -4.44889139e-08]
  [  4.77799063e-07  -8.38972980e-08]
  [  5.78613140e-07  -9.32786932e-08]]

 [[  3.40534893e-06  -7.98721260e-07]
  [  5.18203933e-06  -1.04466906e-07]
  [  6.57567625e-06   5.09570611e-07]
  ..., 
  [  1.64272706e-07  -4.25254321e-08]
  [  4.58929378e-07  -7.18821553e-08]
  [  5.43357316e-07  -6.89190571e-08]]

 ..., 
 [[ -2.53147125e+00   1.62523162e+00]
  [ -2.38695002e+00   1.52927482e+00]
  [ -2.25438571e+00   1.45999360e+00]
  ..., 
  [  3.22548270e+00   2.10752821e+00]
  [  3.27379203e+00   2.10892606e+00]
  [  3.28663659e+00   2.11200285e+00]]

 [[ -2.26538181e+00   1.49450588e+00]
  [ -2.08629394e+00   1.37446415e+00]
  [ -1.88017559e+00   1.26181591e+00]
  ..., 
  [  3.25165272e+00   2.09002829e+00]
  [  3.29405642e+00   2.09074235e+00]
  [  3.29587841e+00   2.09110117e+00]]

 [[ -1.67269802e+00   1.08588052e+00]
  [ -1.53251159e+00   1.00044715e+00]
  [ -1.43087959e+00   9.59873736e-01]
  ..., 
  [  3.22701931e+00   2.02919745e+00]
  [  3.25717211e+00   2.02218390e+00]
  [  3.24724674e+00   2.01868415e+00]]]",0.150368426031,17.5471964261,1.2086315155
3.807e+11,"[[[  1.96967953e-08   7.44001483e-09]
  [ -8.73217658e-08  -9.84655468e-09]
  [ -5.39892085e-07  -1.26201073e-07]
  ..., 
  [  5.53068594e-06  -4.72485198e-07]
  [  6.40136523e-06  -5.21755851e-07]
  [  6.57260398e-06  -4.83310941e-07]]

 [[  1.74516579e-08   9.48136858e-09]
  [ -1.22025270e-07  -6.01234529e-09]
  [ -6.63996900e-07  -1.21722223e-07]
  ..., 
  [  5.90477521e-06  -3.95639830e-07]
  [  6.90108936e-06  -4.73501018e-07]
  [  7.05903039e-06  -4.40113894e-07]]

 [[  1.69097873e-08   1.13918599e-08]
  [ -1.21813102e-07  -3.21078186e-09]
  [ -6.62500213e-07  -1.26182627e-07]
  ..., 
  [  5.99220175e-06  -3.61266160e-07]
  [  7.14523776e-06  -4.51779783e-07]
  [  7.33556908e-06  -4.44437489e-07]]

 ..., 
 [[ -2.57367873e+00   1.90527618e+00]
  [ -2.35565734e+00   1.77619803e+00]
  [ -2.24415755e+00   1.66505563e+00]
  ..., 
  [  3.24857497e+00   1.83251464e+00]
  [  3.23725486e+00   1.80637228e+00]
  [  3.24620771e+00   1.79542291e+00]]

 [[ -2.39686084e+00   1.82346654e+00]
  [ -2.16537666e+00   1.68333352e+00]
  [ -2.02856278e+00   1.53683603e+00]
  ..., 
  [  3.28863835e+00   1.85727084e+00]
  [  3.28118920e+00   1.82729900e+00]
  [  3.27914858e+00   1.81246889e+00]]

 [[ -2.04974675e+00   1.60815847e+00]
  [ -1.77576220e+00   1.42079306e+00]
  [ -1.60245717e+00   1.23470187e+00]
  ..., 
  [  3.25700974e+00   1.84003985e+00]
  [  3.26258278e+00   1.81910753e+00]
  [  3.26288414e+00   1.80771220e+00]]]",0.137951679413,17.42136345,1.20643460751
3.808e+11,"[[[  2.78994548e-06  -1.30289109e-07]
  [  2.54146153e-06  -3.18404688e-07]
  [  2.27977580e-06  -4.55193117e-07]
  ..., 
  [  2.19915660e-06   1.17416685e-05]
  [  2.64928281e-06   1.08460627e-05]
  [  3.77273545e-06   1.05709532e-05]]

 [[  4.53475286e-06  -2.36761650e-07]
  [  4.39139103e-06  -4.90167281e-07]
  [  4.27028044e-06  -6.32243768e-07]
  ..., 
  [  1.82743429e-06   1.23242689e-05]
  [  2.41513590e-06   1.11740519e-05]
  [  3.43125248e-06   1.06781081e-05]]

 [[  5.96250402e-06  -4.58412899e-07]
  [  5.81338873e-06  -7.22817163e-07]
  [  5.97192411e-06  -7.51553955e-07]
  ..., 
  [  1.50041751e-06   1.14004533e-05]
  [  2.24128939e-06   1.02381309e-05]
  [  3.00619399e-06   9.73586702e-06]]

 ..., 
 [[ -3.02938747e+00   1.97193682e+00]
  [ -2.98616171e+00   1.97614491e+00]
  [ -2.93764973e+00   1.95877349e+00]
  ..., 
  [  3.33671331e+00   2.10010052e+00]
  [  3.40122676e+00   2.10230231e+00]
  [  3.43992281e+00   2.11611462e+00]]

 [[ -2.80972338e+00   1.83523774e+00]
  [ -2.78337169e+00   1.84892058e+00]
  [ -2.74222040e+00   1.84317029e+00]
  ..., 
  [  3.28743243e+00   2.14557648e+00]
  [  3.37143779e+00   2.15637422e+00]
  [  3.41905069e+00   2.16837573e+00]]

 [[ -2.58479762e+00   1.67594135e+00]
  [ -2.55010080e+00   1.69022405e+00]
  [ -2.51255631e+00   1.68531537e+00]
  ..., 
  [  3.14519477e+00   2.13545632e+00]
  [  3.22963262e+00   2.17063498e+00]
  [  3.29409862e+00   2.18712187e+00]]]",0.154528739373,17.2972623722,1.20778441429
3.809e+11,"[[[ -8.54322622e-08   2.53987622e-07]
  [  5.94923506e-07   3.69269713e-07]
  [  9.95254595e-07   4.83952647e-07]
  ..., 
  [  2.05224260e-09  -6.52476906e-10]
  [  3.21934346e-09  -1.81980897e-09]
  [  1.67743668e-08  -7.12379133e-09]]

 [[ -5.94144410e-07   4.45152978e-07]
  [  2.34940298e-08   6.05305218e-07]
  [  4.24638898e-07   7.32096510e-07]
  ..., 
  [  2.67594769e-09  -5.74826942e-09]
  [  3.52019960e-08  -1.59927573e-08]
  [  4.66802881e-08  -5.46796457e-08]]

 [[ -1.33245453e-06   8.24153858e-07]
  [ -7.82289192e-07   9.94603624e-07]
  [ -3.45331614e-07   1.11296470e-06]
  ..., 
  [  1.03698712e-08  -3.42330502e-08]
  [  2.07358042e-07  -6.02840586e-08]
  [  1.61025810e-07  -1.19745096e-07]]

 ..., 
 [[ -2.29061651e+00   1.86796033e+00]
  [ -2.24545193e+00   1.85468459e+00]
  [ -2.14863086e+00   1.81380773e+00]
  ..., 
  [  3.26105499e+00   2.01178789e+00]
  [  3.32999277e+00   2.07565475e+00]
  [  3.38446426e+00   2.13025093e+00]]

 [[ -2.09530330e+00   1.84280062e+00]
  [ -2.05298901e+00   1.82584655e+00]
  [ -1.96117568e+00   1.77656448e+00]
  ..., 
  [  3.17758131e+00   1.94190907e+00]
  [  3.26672149e+00   2.02651334e+00]
  [  3.33556247e+00   2.09349823e+00]]

 [[ -1.83749163e+00   1.68769360e+00]
  [ -1.77898657e+00   1.66501927e+00]
  [ -1.68739104e+00   1.61216617e+00]
  ..., 
  [  2.97080064e+00   1.79663980e+00]
  [  3.10145378e+00   1.91804934e+00]
  [  3.21363139e+00   2.01755977e+00]]]",0.154174356855,17.1720844635,1.20713746548
3.81e+11,"[[[  3.34331298e-06  -2.41257169e-07]
  [  2.77451886e-06  -3.82536655e-07]
  [  2.82176870e-06  -4.31875122e-07]
  ..., 
  [ -1.35099856e-06  -4.63350716e-07]
  [ -6.85910218e-09  -4.41191645e-07]
  [  4.61909195e-07  -3.31628115e-07]]

 [[  3.97757094e-06  -6.87544002e-07]
  [  3.67603025e-06  -8.47593071e-07]
  [  4.25131475e-06  -8.31756779e-07]
  ..., 
  [  2.45084379e-07  -7.29444764e-07]
  [  1.75475009e-06  -6.95799883e-07]
  [  2.34147228e-06  -6.54095231e-07]]

 [[  5.12489305e-06  -1.23339021e-06]
  [  5.06918241e-06  -1.38611449e-06]
  [  5.66705694e-06  -1.29977548e-06]
  ..., 
  [  1.88379579e-06  -5.71179555e-07]
  [  3.27874682e-06  -5.14972157e-07]
  [  3.87888031e-06  -4.78444917e-07]]

 ..., 
 [[ -3.07132888e+00   2.08996511e+00]
  [ -3.09577250e+00   2.09942484e+00]
  [ -3.15958571e+00   2.09966445e+00]
  ..., 
  [  3.49777269e+00   2.12920690e+00]
  [  3.53276420e+00   2.13707376e+00]
  [  3.53449941e+00   2.13478732e+00]]

 [[ -2.92943001e+00   1.99476612e+00]
  [ -2.95360279e+00   2.01157713e+00]
  [ -2.99477482e+00   2.01513076e+00]
  ..., 
  [  3.49466062e+00   2.14173961e+00]
  [  3.54447174e+00   2.15649438e+00]
  [  3.53204703e+00   2.14735532e+00]]

 [[ -2.59632516e+00   1.84017813e+00]
  [ -2.65011740e+00   1.89030051e+00]
  [ -2.66792369e+00   1.89140594e+00]
  ..., 
  [  3.36605906e+00   2.08339190e+00]
  [  3.45580244e+00   2.12189269e+00]
  [  3.43436337e+00   2.10725522e+00]]]",0.160397417538,17.0484278221,1.20619320869
3.811e+11,"[[[  1.18414437e-06   2.02118869e-07]
  [  1.25345446e-06   1.23710848e-07]
  [  1.39625251e-06   8.01769673e-08]
  ..., 
  [  6.71308953e-07   6.65852895e-07]
  [  6.32797310e-07   6.10640029e-07]
  [  6.77427067e-07   6.42571024e-07]]

 [[  8.84379688e-07   3.17327618e-07]
  [  1.15508863e-06   1.81673656e-07]
  [  1.33903518e-06   1.10728237e-07]
  ..., 
  [  1.03697232e-06   5.13518216e-07]
  [  8.61789886e-07   4.68690331e-07]
  [  8.87658018e-07   4.86837621e-07]]

 [[  6.51779089e-07   3.80081246e-07]
  [  1.07449455e-06   2.41256487e-07]
  [  1.34391644e-06   1.48226789e-07]
  ..., 
  [  2.00511158e-06   3.87690449e-07]
  [  1.68621182e-06   3.85686832e-07]
  [  1.70625083e-06   4.08131626e-07]]

 ..., 
 [[ -2.87239647e+00   1.96926618e+00]
  [ -2.81108022e+00   1.99082577e+00]
  [ -2.72439814e+00   1.99502146e+00]
  ..., 
  [  3.05069375e+00   1.81043589e+00]
  [  3.09682965e+00   1.81645441e+00]
  [  3.15772676e+00   1.83195019e+00]]

 [[ -2.64379692e+00   1.83877838e+00]
  [ -2.61187649e+00   1.86318529e+00]
  [ -2.55770040e+00   1.86591125e+00]
  ..., 
  [  2.98903894e+00   1.77887046e+00]
  [  3.06478095e+00   1.80082214e+00]
  [  3.14873075e+00   1.82985795e+00]]

 [[ -2.35666919e+00   1.67638648e+00]
  [ -2.38291883e+00   1.71977913e+00]
  [ -2.32226872e+00   1.72057986e+00]
  ..., 
  [  2.84027362e+00   1.67068589e+00]
  [  2.97369528e+00   1.73316538e+00]
  [  3.09874058e+00   1.78891301e+00]]]",0.149404293025,16.9237884198,1.20510923862
3.812e+11,"[[[ -8.14578107e-06   4.63132324e-07]
  [ -7.91029834e-06   6.56255509e-07]
  [ -7.89725436e-06   7.28948010e-07]
  ..., 
  [  9.53343886e-07   7.58378974e-07]
  [ -6.41705924e-07   8.25180507e-07]
  [ -1.75726473e-06   9.52982475e-07]]

 [[ -8.41191741e-06   1.10099438e-06]
  [ -8.54930931e-06   1.30578940e-06]
  [ -9.01581734e-06   1.26903751e-06]
  ..., 
  [ -1.80920424e-07   1.39203462e-06]
  [ -2.07282301e-06   1.38760026e-06]
  [ -3.37537449e-06   1.66811958e-06]]

 [[ -9.05221168e-06   1.84112889e-06]
  [ -9.56004260e-06   1.98748444e-06]
  [ -1.01165897e-05   1.87275248e-06]
  ..., 
  [ -1.23849497e-06   1.74991794e-06]
  [ -3.22763208e-06   1.69327734e-06]
  [ -4.28811882e-06   2.07227640e-06]]

 ..., 
 [[ -2.53335929e+00   1.68931484e+00]
  [ -2.39712811e+00   1.68090153e+00]
  [ -2.28864813e+00   1.70511413e+00]
  ..., 
  [  3.13835025e+00   2.14700031e+00]
  [  3.15463233e+00   2.15868235e+00]
  [  3.15853930e+00   2.16787505e+00]]

 [[ -2.45309663e+00   1.66752720e+00]
  [ -2.32049012e+00   1.66085267e+00]
  [ -2.20380068e+00   1.68261862e+00]
  ..., 
  [  3.12873960e+00   2.13811898e+00]
  [  3.14833498e+00   2.15193915e+00]
  [  3.15424061e+00   2.16683054e+00]]

 [[ -2.20481324e+00   1.56690025e+00]
  [ -2.10447526e+00   1.54952383e+00]
  [ -1.99955165e+00   1.56542039e+00]
  ..., 
  [  3.01497531e+00   2.06110191e+00]
  [  3.07523608e+00   2.10043454e+00]
  [  3.11630750e+00   2.13825369e+00]]]",0.147359461893,16.8005125672,1.20433413982
3.813e+11,"[[[ -5.05366529e-07   4.38957493e-08]
  [ -1.06728100e-06  -3.23742952e-08]
  [ -4.60012728e-07   5.26828430e-08]
  ..., 
  [ -3.31712502e-09  -8.26565838e-09]
  [  1.68137699e-08  -4.13544328e-08]
  [  1.38942099e-07  -1.20089354e-07]]

 [[ -1.28753231e-06   2.17013664e-07]
  [ -1.83153486e-06   1.36943356e-07]
  [ -1.29417811e-06   2.24343594e-07]
  ..., 
  [  3.86328445e-08  -2.61707065e-08]
  [  1.31026042e-07  -6.26300718e-08]
  [  2.82878261e-07  -1.83558015e-07]]

 [[ -2.07837343e-06   4.74107992e-07]
  [ -2.46531317e-06   3.66462501e-07]
  [ -2.28042063e-06   3.36691727e-07]
  ..., 
  [  1.37333927e-07  -3.45748639e-08]
  [  3.78886597e-07  -7.53934231e-08]
  [  3.90037371e-07  -2.16123965e-07]]

 ..., 
 [[ -2.01826072e+00   1.84516466e+00]
  [ -2.01618767e+00   1.81528628e+00]
  [ -2.00506854e+00   1.79131377e+00]
  ..., 
  [  3.38907647e+00   2.12504864e+00]
  [  3.44686699e+00   2.14384174e+00]
  [  3.49634099e+00   2.15936065e+00]]

 [[ -1.83419800e+00   1.77635968e+00]
  [ -1.81026089e+00   1.72850287e+00]
  [ -1.78117418e+00   1.69162810e+00]
  ..., 
  [  3.33978581e+00   2.09733558e+00]
  [  3.40242267e+00   2.11786151e+00]
  [  3.44843292e+00   2.13109517e+00]]

 [[ -1.65716434e+00   1.72999787e+00]
  [ -1.60325515e+00   1.68024802e+00]
  [ -1.55447638e+00   1.64439130e+00]
  ..., 
  [  3.13737655e+00   1.97787547e+00]
  [  3.24391341e+00   2.02081704e+00]
  [  3.32391238e+00   2.05416226e+00]]]",0.14994302742,16.6761252685,1.20586943626
3.814e+11,"[[[  9.76979027e-06  -4.92779009e-07]
  [  9.90479111e-06  -7.18953061e-07]
  [  9.50859430e-06  -8.13307679e-07]
  ..., 
  [  2.02968010e-07  -1.47302092e-06]
  [  4.07053165e-07  -1.60434945e-06]
  [  7.68885400e-07  -1.81097369e-06]]

 [[  1.16260580e-05  -1.03067578e-06]
  [  1.18217004e-05  -1.33973674e-06]
  [  1.17903664e-05  -1.42294812e-06]
  ..., 
  [  1.40405041e-06  -2.23181496e-06]
  [  1.58275623e-06  -2.28674458e-06]
  [  1.95463463e-06  -2.48266610e-06]]

 [[  1.30744047e-05  -1.55548651e-06]
  [  1.32935866e-05  -1.92553011e-06]
  [  1.34589272e-05  -1.99086321e-06]
  ..., 
  [  2.70157193e-06  -2.88883257e-06]
  [  2.87761736e-06  -2.87011949e-06]
  [  3.21580046e-06  -3.05010462e-06]]

 ..., 
 [[ -2.24944997e+00   1.85103858e+00]
  [ -2.16925716e+00   1.78068030e+00]
  [ -2.11257911e+00   1.73494732e+00]
  ..., 
  [  2.75832343e+00   1.77889466e+00]
  [  2.79082322e+00   1.78210914e+00]
  [  2.84097981e+00   1.79205883e+00]]

 [[ -1.90943277e+00   1.63572574e+00]
  [ -1.81931603e+00   1.55389500e+00]
  [ -1.77763629e+00   1.52510309e+00]
  ..., 
  [  2.69762707e+00   1.75675273e+00]
  [  2.73845887e+00   1.76177227e+00]
  [  2.78798199e+00   1.76889980e+00]]

 [[ -1.35658014e+00   1.23520577e+00]
  [ -1.23669064e+00   1.13618445e+00]
  [ -1.23043120e+00   1.14182746e+00]
  ..., 
  [  2.52814674e+00   1.65905094e+00]
  [  2.57200456e+00   1.67235112e+00]
  [  2.60053921e+00   1.67037547e+00]]]",0.172247956048,16.5525005807,1.20664572716
3.815e+11,"[[[  4.14564101e-06  -9.84938765e-07]
  [  4.24451173e-06  -9.03981402e-07]
  [  4.36661730e-06  -8.17512841e-07]
  ..., 
  [ -9.44718408e-07   8.31188231e-07]
  [  5.03593469e-07   8.03727460e-07]
  [  1.43995226e-06   8.72746682e-07]]

 [[  5.15984038e-06  -1.26942598e-06]
  [  5.46258889e-06  -1.18724654e-06]
  [  5.59295950e-06  -1.11504096e-06]
  ..., 
  [ -3.43429569e-08   3.37088238e-07]
  [  1.86058583e-06   3.01721457e-07]
  [  2.96344047e-06   2.51618417e-07]]

 [[  5.74141768e-06  -1.90870651e-06]
  [  6.13242310e-06  -1.76545200e-06]
  [  6.22468042e-06  -1.66424184e-06]
  ..., 
  [  1.10981728e-06  -1.22713686e-07]
  [  3.12254065e-06  -1.03647395e-07]
  [  4.24827658e-06  -1.80717578e-07]]

 ..., 
 [[ -2.81425524e+00   1.82757401e+00]
  [ -2.80601239e+00   1.82680941e+00]
  [ -2.79535866e+00   1.82930017e+00]
  ..., 
  [  3.48138738e+00   1.92276812e+00]
  [  3.44824123e+00   1.91358232e+00]
  [  3.41363215e+00   1.91513145e+00]]

 [[ -2.72731566e+00   1.77979767e+00]
  [ -2.72560096e+00   1.79143977e+00]
  [ -2.71967864e+00   1.80234420e+00]
  ..., 
  [  3.42933893e+00   1.89080238e+00]
  [  3.39331579e+00   1.88306403e+00]
  [  3.36598825e+00   1.89096880e+00]]

 [[ -2.51163554e+00   1.67108715e+00]
  [ -2.50593090e+00   1.68146682e+00]
  [ -2.50515676e+00   1.69722331e+00]
  ..., 
  [  3.19718790e+00   1.82473755e+00]
  [  3.17843771e+00   1.83444703e+00]
  [  3.16979265e+00   1.85344541e+00]]]",0.142899338218,16.4299294178,1.20618057251
3.816e+11,"[[[  1.90280309e-06  -8.62977103e-08]
  [  1.90412698e-06  -7.44805320e-08]
  [  1.64182711e-06  -5.58882185e-08]
  ..., 
  [ -8.30575345e-07   1.51032950e-07]
  [ -1.01623073e-06   3.61442375e-07]
  [ -1.12776047e-06   5.03213357e-07]]

 [[  2.28211252e-06  -1.27993886e-07]
  [  2.17213756e-06  -1.05520982e-07]
  [  1.87785781e-06  -5.42831167e-08]
  ..., 
  [ -7.23598760e-07  -2.91315985e-07]
  [ -9.60222110e-07   1.67021753e-07]
  [ -1.45237402e-06   5.24247014e-07]]

 [[  2.01488706e-06  -1.36912433e-07]
  [  1.89401055e-06  -1.42916718e-07]
  [  1.59984177e-06  -9.41568601e-08]
  ..., 
  [ -6.80910091e-07  -3.72076954e-07]
  [ -9.23372738e-07   1.17495844e-07]
  [ -1.52892005e-06   5.30654631e-07]]

 ..., 
 [[ -2.69237661e+00   1.84315765e+00]
  [ -2.69444203e+00   1.83081806e+00]
  [ -2.71141291e+00   1.81435072e+00]
  ..., 
  [  3.01459765e+00   1.97097051e+00]
  [  3.02608395e+00   1.95631421e+00]
  [  3.08694053e+00   1.95574069e+00]]

 [[ -2.64067698e+00   1.77659988e+00]
  [ -2.64143753e+00   1.76071823e+00]
  [ -2.64893174e+00   1.73300266e+00]
  ..., 
  [  2.91466951e+00   1.95547104e+00]
  [  2.93177605e+00   1.93617642e+00]
  [  2.99928641e+00   1.93852961e+00]]

 [[ -2.51150727e+00   1.68573380e+00]
  [ -2.51238775e+00   1.67470777e+00]
  [ -2.50742960e+00   1.64955556e+00]
  ..., 
  [  2.74042702e+00   1.93619204e+00]
  [  2.78014255e+00   1.91339946e+00]
  [  2.84872293e+00   1.91767550e+00]]]",0.145675059175,16.3076619415,1.20416355133
3.817e+11,"[[[ -1.91120034e-06   8.60735838e-08]
  [ -2.10177200e-06   7.44913180e-08]
  [ -2.40591135e-06   6.88585189e-08]
  ..., 
  [ -8.07660854e-08  -2.19818821e-06]
  [ -1.03943728e-06  -1.96145379e-06]
  [ -1.50785968e-06  -1.75501009e-06]]

 [[ -2.31257786e-06   1.20389316e-07]
  [ -2.38039229e-06   9.85742403e-08]
  [ -2.61630043e-06   6.29246344e-08]
  ..., 
  [ -3.05889586e-07  -3.11836720e-06]
  [ -1.25161546e-06  -2.85518331e-06]
  [ -1.82955932e-06  -2.55391978e-06]]

 [[ -2.13105159e-06   5.69133292e-08]
  [ -2.18380160e-06   6.55789094e-08]
  [ -2.40435929e-06   3.91604829e-08]
  ..., 
  [ -1.09834431e-07  -3.39840653e-06]
  [ -1.11465113e-06  -3.08949348e-06]
  [ -1.66234349e-06  -2.78723655e-06]]

 ..., 
 [[ -2.56406093e+00   1.76915419e+00]
  [ -2.45573902e+00   1.75998139e+00]
  [ -2.38436532e+00   1.76607490e+00]
  ..., 
  [  3.15994048e+00   1.99309278e+00]
  [  3.26530647e+00   2.01846552e+00]
  [  3.36177659e+00   2.06592083e+00]]

 [[ -2.43971992e+00   1.74601686e+00]
  [ -2.35824656e+00   1.73867130e+00]
  [ -2.28887892e+00   1.74764156e+00]
  ..., 
  [  3.06196690e+00   1.94611812e+00]
  [  3.17444968e+00   1.98374522e+00]
  [  3.27842522e+00   2.04369020e+00]]

 [[ -2.24697161e+00   1.73367751e+00]
  [ -2.17663360e+00   1.72841144e+00]
  [ -2.10836625e+00   1.72466862e+00]
  ..., 
  [  2.91370559e+00   1.90441358e+00]
  [  3.02467084e+00   1.93968463e+00]
  [  3.11179781e+00   1.99330854e+00]]]",0.154280291654,16.1840164392,1.2046380043
3.818e+11,"[[[ -2.52622317e-06   1.17517068e-07]
  [ -2.56638805e-06   1.10106200e-07]
  [ -2.60630759e-06   7.20459923e-08]
  ..., 
  [  5.83723869e-09   2.91751803e-06]
  [  1.53267172e-06   3.55966517e-06]
  [  2.40446366e-06   4.31830358e-06]]

 [[ -2.50127323e-06   1.62322550e-07]
  [ -2.55634654e-06   1.54010039e-07]
  [ -2.59349395e-06   1.14408678e-07]
  ..., 
  [ -1.78349424e-07   3.51512381e-06]
  [  1.27915041e-06   4.09924860e-06]
  [  2.22247422e-06   4.74560647e-06]]

 [[ -2.64826895e-06  -5.29505257e-08]
  [ -2.78805237e-06  -4.64387711e-08]
  [ -2.84582006e-06  -7.29391942e-08]
  ..., 
  [ -5.09000245e-07   3.64210200e-06]
  [  9.06206992e-07   4.11281462e-06]
  [  1.91767526e-06   4.68440703e-06]]

 ..., 
 [[ -2.98453403e+00   1.89263308e+00]
  [ -2.86013460e+00   1.88473761e+00]
  [ -2.80679584e+00   1.88958549e+00]
  ..., 
  [  2.96708298e+00   1.78935516e+00]
  [  3.06701756e+00   1.85207140e+00]
  [  3.09340167e+00   1.88306868e+00]]

 [[ -2.69308019e+00   1.71603072e+00]
  [ -2.61543465e+00   1.73177016e+00]
  [ -2.58823419e+00   1.74873757e+00]
  ..., 
  [  2.84174109e+00   1.66950715e+00]
  [  2.96526504e+00   1.76084173e+00]
  [  2.99733043e+00   1.80344415e+00]]

 [[ -2.44925117e+00   1.56528485e+00]
  [ -2.36944413e+00   1.58309555e+00]
  [ -2.34013581e+00   1.59985518e+00]
  ..., 
  [  2.71836424e+00   1.58489668e+00]
  [  2.85582066e+00   1.70061433e+00]
  [  2.89743280e+00   1.75685394e+00]]]",0.148096245599,16.0611394234,1.20397853851
3.819e+11,"[[[  2.51635402e-06  -1.21067160e-07]
  [  2.58141745e-06  -1.35645834e-07]
  [  2.86293539e-06  -1.72844480e-07]
  ..., 
  [  5.02774856e-06   3.50605046e-06]
  [  3.70484895e-06   3.99332021e-06]
  [  2.76176524e-06   5.01344994e-06]]

 [[  2.50307244e-06  -1.55045953e-07]
  [  2.57844817e-06  -1.72353154e-07]
  [  2.84856105e-06  -2.24676427e-07]
  ..., 
  [  4.12364898e-06   5.31663136e-06]
  [  2.29962279e-06   5.58265720e-06]
  [  1.48444792e-06   6.54531232e-06]]

 [[  2.64067853e-06   1.11637597e-07]
  [  2.79736923e-06   7.54736078e-08]
  [  3.07416963e-06  -8.44974846e-09]
  ..., 
  [  2.15447722e-06   6.45724003e-06]
  [  2.08721062e-07   6.59155694e-06]
  [ -5.61687330e-07   7.48462935e-06]]

 ..., 
 [[ -2.16213036e+00   1.75849104e+00]
  [ -2.08005548e+00   1.65973353e+00]
  [ -1.97081769e+00   1.53618646e+00]
  ..., 
  [  2.61445284e+00   1.82480788e+00]
  [  2.57915258e+00   1.80126309e+00]
  [  2.55555391e+00   1.77877712e+00]]

 [[ -2.03027248e+00   1.63537335e+00]
  [ -1.97712421e+00   1.56115568e+00]
  [ -1.86898828e+00   1.46747947e+00]
  ..., 
  [  2.35332847e+00   1.65699267e+00]
  [  2.33584070e+00   1.64691055e+00]
  [  2.35653329e+00   1.65120506e+00]]

 [[ -1.65052772e+00   1.26424992e+00]
  [ -1.60184145e+00   1.22289515e+00]
  [ -1.49913871e+00   1.14487004e+00]
  ..., 
  [  1.97488821e+00   1.36334634e+00]
  [  2.04496360e+00   1.41484845e+00]
  [  2.16658020e+00   1.48489892e+00]]]",0.146811255503,15.9366532668,1.20449519157
3.82e+11,"[[[ -3.38908103e-06   6.87605507e-07]
  [ -3.61115258e-06   6.38930544e-07]
  [ -4.12920281e-06   6.27230804e-07]
  ..., 
  [  1.19110621e-06  -3.39352511e-07]
  [  1.13885505e-06  -3.14392793e-07]
  [  7.85764428e-07  -3.28561242e-07]]

 [[ -4.42535020e-06   9.22259687e-07]
  [ -4.84265274e-06   8.75937872e-07]
  [ -5.35130584e-06   8.84824260e-07]
  ..., 
  [  1.76924758e-07  -1.36258720e-07]
  [  1.16630332e-07  -9.28853012e-08]
  [ -1.78558892e-07  -4.49343212e-08]]

 [[ -5.05169965e-06   1.48546610e-06]
  [ -5.55016504e-06   1.38887981e-06]
  [ -5.99987879e-06   1.38670578e-06]
  ..., 
  [ -6.16037823e-07   3.43178328e-07]
  [ -7.46606929e-07   4.30922682e-07]
  [ -6.49073911e-07   5.32143076e-07]]

 ..., 
 [[ -2.28743863e+00   1.57816792e+00]
  [ -2.18761158e+00   1.51393414e+00]
  [ -2.07832789e+00   1.45705998e+00]
  ..., 
  [  2.92192006e+00   1.75645888e+00]
  [  2.88090801e+00   1.75818741e+00]
  [  2.82227707e+00   1.74933386e+00]]

 [[ -1.88512743e+00   1.37815237e+00]
  [ -1.78235483e+00   1.30681050e+00]
  [ -1.67045188e+00   1.25404763e+00]
  ..., 
  [  2.84805298e+00   1.71282721e+00]
  [  2.81293631e+00   1.71532834e+00]
  [  2.75066590e+00   1.70563734e+00]]

 [[ -1.56029201e+00   1.23317385e+00]
  [ -1.45947349e+00   1.16764641e+00]
  [ -1.32329488e+00   1.10303533e+00]
  ..., 
  [  2.72421527e+00   1.68088257e+00]
  [  2.68095469e+00   1.67339921e+00]
  [  2.60625744e+00   1.65523553e+00]]]",0.148614080571,15.8135066149,1.2034112215
