time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.892e+11,"[[[ -1.69151932e-12   1.66521755e-12]
  [ -9.87502398e-13   1.31760293e-12]
  [ -3.39670945e-13   1.10856409e-12]
  ..., 
  [  1.39943177e-06  -3.27299688e-07]
  [  1.40600025e-06  -3.56427336e-07]
  [  1.43636032e-06  -4.25787249e-07]]

 [[ -1.62168011e-12   2.20310814e-12]
  [ -9.18580641e-13   1.80255073e-12]
  [ -2.62795455e-13   1.46532732e-12]
  ..., 
  [  1.35567291e-06  -3.75077548e-07]
  [  1.36908807e-06  -4.25292797e-07]
  [  1.40259692e-06  -5.09119332e-07]]

 [[ -1.52004256e-12   2.75853168e-12]
  [ -8.02660510e-13   2.32599920e-12]
  [ -1.57560095e-13   1.86709719e-12]
  ..., 
  [  1.31760009e-06  -4.26288096e-07]
  [  1.33463652e-06  -4.88859541e-07]
  [  1.36789515e-06  -5.86899432e-07]]

 ..., 
 [[ -6.57963812e-01   1.56337452e+00]
  [ -6.42067909e-01   1.58197236e+00]
  [ -6.36444151e-01   1.59708667e+00]
  ..., 
  [  3.31115961e-01   1.75485718e+00]
  [  3.62857968e-01   1.74904501e+00]
  [  4.24646258e-01   1.72171581e+00]]

 [[ -5.95366895e-01   1.53243732e+00]
  [ -5.85663140e-01   1.54761946e+00]
  [ -5.94315946e-01   1.56040514e+00]
  ..., 
  [  3.14247012e-01   1.74074125e+00]
  [  3.41091633e-01   1.72105944e+00]
  [  4.03610110e-01   1.68686974e+00]]

 [[ -5.48155129e-01   1.54096961e+00]
  [ -5.47379017e-01   1.54095304e+00]
  [ -5.55633664e-01   1.54432058e+00]
  ..., 
  [  3.21194351e-01   1.59373820e+00]
  [  3.40129673e-01   1.57089245e+00]
  [  3.81885231e-01   1.53922403e+00]]]",0.0847841521582,,,,10.6251320063,,0.995134949684
3.893e+11,"[[[ -5.04053162e-07   1.69318653e-07]
  [ -2.69097114e-07   5.57037367e-08]
  [ -5.06609865e-08   7.60354002e-09]
  ..., 
  [  1.00213936e-06  -1.45034562e-06]
  [ -1.87711791e-07  -1.02846093e-06]
  [ -8.06900289e-07  -6.85339899e-07]]

 [[ -9.16776173e-07   2.09631750e-07]
  [ -6.03298133e-07   6.07585235e-08]
  [ -9.57835766e-08   1.01664037e-08]
  ..., 
  [  2.58178329e-06  -1.90619039e-06]
  [  8.99773170e-07  -1.24248504e-06]
  [ -1.68498630e-07  -5.65861512e-07]]

 [[ -1.15543412e-06   2.67982614e-07]
  [ -8.39270399e-07   8.23956157e-08]
  [ -1.15787735e-07   1.71366707e-08]
  ..., 
  [  3.56354599e-06  -2.01801186e-06]
  [  1.84486350e-06  -1.43086106e-06]
  [  6.44886029e-07  -7.20139838e-07]]

 ..., 
 [[ -8.09814692e-01   1.57815480e+00]
  [ -7.45953441e-01   1.55159652e+00]
  [ -7.06196368e-01   1.53375816e+00]
  ..., 
  [  8.44304621e-01   1.29966474e+00]
  [  9.02610898e-01   1.31830525e+00]
  [  9.42503512e-01   1.36588812e+00]]

 [[ -8.20035696e-01   1.58704197e+00]
  [ -7.46649086e-01   1.55730748e+00]
  [ -6.98203504e-01   1.53276730e+00]
  ..., 
  [  7.60080755e-01   1.16079521e+00]
  [  8.36125076e-01   1.17530715e+00]
  [  8.77996743e-01   1.21794271e+00]]

 [[ -7.95461237e-01   1.52569008e+00]
  [ -7.18835175e-01   1.49980390e+00]
  [ -6.78999782e-01   1.48669457e+00]
  ..., 
  [  6.14139497e-01   9.27133799e-01]
  [  6.98174357e-01   9.44372594e-01]
  [  7.26992428e-01   9.59192395e-01]]]",0.0874574931666,,,,10.5247747277,,0.993011057377
3.894e+11,"[[[  5.45088028e-07   3.32392247e-08]
  [  2.89325556e-07   1.60564596e-07]
  [  5.18150287e-08   2.14034372e-07]
  ..., 
  [  4.91693406e-08   3.63184949e-06]
  [ -2.12700897e-07   3.75931404e-06]
  [ -5.75764545e-07   3.98110160e-06]]

 [[  9.92382752e-07   4.40228511e-08]
  [  6.55211295e-07   2.13799737e-07]
  [  1.22320657e-07   2.69671233e-07]
  ..., 
  [  1.42676441e-07   3.90813284e-06]
  [ -9.84707356e-08   4.11285737e-06]
  [ -5.08831590e-07   4.34505591e-06]]

 [[  1.23916584e-06   2.87181106e-08]
  [  9.03486750e-07   2.42904946e-07]
  [  1.48443306e-07   3.13653970e-07]
  ..., 
  [  1.16053336e-08   3.69795384e-06]
  [ -2.31463687e-07   3.97761460e-06]
  [ -6.21600805e-07   4.26428278e-06]]

 ..., 
 [[ -3.93506408e-01   1.57306373e+00]
  [ -3.42280507e-01   1.56854331e+00]
  [ -3.13523501e-01   1.57661951e+00]
  ..., 
  [  8.26140642e-01   1.44706428e+00]
  [  9.19949412e-01   1.47264814e+00]
  [  8.91809702e-01   1.39760089e+00]]

 [[ -3.44318956e-01   1.47396064e+00]
  [ -3.07396829e-01   1.47854722e+00]
  [ -2.84677684e-01   1.49561679e+00]
  ..., 
  [  6.81741118e-01   1.34388089e+00]
  [  7.68104076e-01   1.34483016e+00]
  [  7.22277820e-01   1.24656367e+00]]

 [[ -2.84739554e-01   1.38501620e+00]
  [ -2.71280855e-01   1.40398860e+00]
  [ -2.59424299e-01   1.43125582e+00]
  ..., 
  [  5.21703005e-01   1.18843746e+00]
  [  5.77811897e-01   1.13538003e+00]
  [  5.08535862e-01   1.00050759e+00]]]",0.082901524157,,,,10.4247027608,,0.99280834198
3.895e+11,"[[[ -2.72174361e-07   3.17044510e-07]
  [ -2.81918716e-07   3.43373557e-07]
  [ -2.76408542e-07   3.46420933e-07]
  ..., 
  [  2.81502508e-07  -1.05523281e-06]
  [  4.05900124e-07  -9.88920647e-07]
  [  5.05405978e-07  -8.98894143e-07]]

 [[ -2.75813420e-07   3.65720695e-07]
  [ -2.78576351e-07   4.03764346e-07]
  [ -2.72818681e-07   3.94514814e-07]
  ..., 
  [  1.07785763e-06  -1.60480795e-06]
  [  1.19891251e-06  -1.56878173e-06]
  [  1.20894538e-06  -1.43387706e-06]]

 [[ -2.76196147e-07   4.08145922e-07]
  [ -2.69264063e-07   4.58933783e-07]
  [ -2.65417640e-07   4.41101548e-07]
  ..., 
  [  2.04108846e-06  -1.58090188e-06]
  [  2.03311333e-06  -1.53879728e-06]
  [  1.98780504e-06  -1.45887691e-06]]

 ..., 
 [[ -7.05044627e-01   1.34259033e+00]
  [ -6.77015126e-01   1.30214214e+00]
  [ -6.63419425e-01   1.27020288e+00]
  ..., 
  [  4.47315574e-01   1.18820620e+00]
  [  4.96586859e-01   1.23262680e+00]
  [  5.99093258e-01   1.32456696e+00]]

 [[ -6.98878646e-01   1.32608998e+00]
  [ -6.80702209e-01   1.28131449e+00]
  [ -6.72042966e-01   1.24425793e+00]
  ..., 
  [  4.36018586e-01   1.16681075e+00]
  [  4.71496552e-01   1.22043252e+00]
  [  5.71124852e-01   1.32437336e+00]]

 [[ -6.16772532e-01   1.38542175e+00]
  [ -5.82307220e-01   1.30446565e+00]
  [ -5.59897423e-01   1.24679875e+00]
  ..., 
  [  4.60634172e-01   1.13421297e+00]
  [  4.58369315e-01   1.16878402e+00]
  [  5.30204296e-01   1.26944661e+00]]]",0.085912079121,,,,10.323921868,,0.994194626808
3.896e+11,"[[[  1.54258430e-07  -5.00467706e-07]
  [  1.70680110e-07  -5.07960237e-07]
  [  1.82025303e-07  -4.96977123e-07]
  ..., 
  [ -4.32864454e-07   1.87556861e-06]
  [  4.36975824e-07   1.53101405e-06]
  [  4.85514704e-07   1.26715508e-06]]

 [[  1.30179728e-07  -6.19496859e-07]
  [  1.38928428e-07  -6.42968473e-07]
  [  1.51733204e-07  -6.06869207e-07]
  ..., 
  [ -2.00916611e-06   2.52638938e-06]
  [ -9.00302211e-07   2.09393329e-06]
  [ -6.29602312e-07   1.61569756e-06]]

 [[  1.29046242e-07  -7.15925523e-07]
  [  1.23318884e-07  -7.60152716e-07]
  [  1.38566193e-07  -7.05943762e-07]
  ..., 
  [ -3.30421562e-06   2.60369166e-06]
  [ -2.20010224e-06   2.26469933e-06]
  [ -1.88785918e-06   1.81544124e-06]]

 ..., 
 [[ -8.69011283e-01   1.77144313e+00]
  [ -8.57344925e-01   1.79069066e+00]
  [ -8.29129100e-01   1.81459939e+00]
  ..., 
  [  8.22803557e-01   1.51266634e+00]
  [  8.59942317e-01   1.52044916e+00]
  [  8.37767422e-01   1.49580491e+00]]

 [[ -9.32234228e-01   1.66794515e+00]
  [ -9.10001993e-01   1.69089115e+00]
  [ -8.73340249e-01   1.71542168e+00]
  ..., 
  [  7.61389136e-01   1.42274749e+00]
  [  7.91162610e-01   1.46546483e+00]
  [  7.74242759e-01   1.47793269e+00]]

 [[ -9.54220235e-01   1.59675288e+00]
  [ -9.27080512e-01   1.62072945e+00]
  [ -8.95065188e-01   1.63803697e+00]
  ..., 
  [  6.95049942e-01   1.31580126e+00]
  [  7.14370608e-01   1.35738158e+00]
  [  7.07555890e-01   1.40838826e+00]]]",0.0852933550042,,,,10.2233936813,,0.993107318878
3.897e+11,"[[[ -1.54259965e-07   5.00469298e-07]
  [ -1.70681176e-07   5.07961545e-07]
  [ -1.82026042e-07   4.96978430e-07]
  ..., 
  [  9.58843998e-07  -1.42242789e-06]
  [ -1.89719856e-07  -1.02687886e-06]
  [ -8.04536910e-07  -6.86344379e-07]]

 [[ -1.30180794e-07   6.19498735e-07]
  [ -1.38929138e-07   6.42970122e-07]
  [ -1.51733516e-07   6.06870799e-07]
  ..., 
  [  2.32805928e-06  -1.77752418e-06]
  [  8.37081188e-07  -1.21380674e-06]
  [ -1.66726636e-07  -5.65656080e-07]]

 [[ -1.29046725e-07   7.15928536e-07]
  [ -1.23318998e-07   7.60155501e-07]
  [ -1.38565809e-07   7.05946320e-07]
  ..., 
  [  3.22604728e-06  -1.87014007e-06]
  [  1.73550916e-06  -1.38133134e-06]
  [  6.46099636e-07  -7.17632645e-07]]

 ..., 
 [[ -6.07618332e-01   1.33920932e+00]
  [ -6.15031540e-01   1.32229686e+00]
  [ -6.00011289e-01   1.30822039e+00]
  ..., 
  [  3.77241552e-01   1.21809018e+00]
  [  5.10156393e-01   1.26738667e+00]
  [  5.26252985e-01   1.25748479e+00]]

 [[ -6.09077811e-01   1.35850513e+00]
  [ -6.17869973e-01   1.33791852e+00]
  [ -5.98218560e-01   1.32115281e+00]
  ..., 
  [  3.99287879e-01   1.10494626e+00]
  [  5.55279851e-01   1.17145562e+00]
  [  5.81991732e-01   1.18891037e+00]]

 [[ -5.78476846e-01   1.41186047e+00]
  [ -5.92970669e-01   1.38718390e+00]
  [ -5.67519784e-01   1.36197162e+00]
  ..., 
  [  4.31369960e-01   9.88654375e-01]
  [  5.88641644e-01   1.05089343e+00]
  [  6.19557738e-01   1.08201504e+00]]]",0.0845476090692,,,,10.1221805984,,0.993176221848
3.898e+11,"[[[  1.16343246e-08  -4.84924527e-08]
  [  1.04544347e-08  -5.23935340e-09]
  [  3.46115026e-10   5.11357558e-13]
  ..., 
  [ -8.68037432e-07   1.74581896e-06]
  [  2.77044904e-07   1.34062884e-06]
  [  8.76121078e-07   1.00272325e-06]]

 [[  1.24387052e-08  -5.62925706e-08]
  [  1.23416699e-08  -6.07694028e-09]
  [  4.12818585e-10   9.92673391e-12]
  ..., 
  [ -2.06881305e-06   2.13638441e-06]
  [ -5.52078745e-07   1.54622171e-06]
  [  4.63853297e-07   8.82181837e-07]]

 [[  1.28886271e-08  -6.44377636e-08]
  [  1.27531772e-08  -7.06277614e-09]
  [  4.61561428e-10   5.41583965e-12]
  ..., 
  [ -2.93230801e-06   2.06170353e-06]
  [ -1.39994404e-06   1.53613155e-06]
  [ -2.75270565e-07   8.33838726e-07]]

 ..., 
 [[ -7.82051325e-01   1.63168585e+00]
  [ -7.73965061e-01   1.64715600e+00]
  [ -7.71852672e-01   1.65650964e+00]
  ..., 
  [  7.65183151e-01   1.34961843e+00]
  [  8.36354256e-01   1.38620555e+00]
  [  8.56666267e-01   1.42104030e+00]]

 [[ -8.00765514e-01   1.64014769e+00]
  [ -7.91880548e-01   1.65951443e+00]
  [ -7.94514477e-01   1.67050517e+00]
  ..., 
  [  7.03765631e-01   1.26759362e+00]
  [  7.84804463e-01   1.30705702e+00]
  [  8.19701195e-01   1.33715117e+00]]

 [[ -7.96742141e-01   1.64699316e+00]
  [ -7.90648520e-01   1.67648005e+00]
  [ -8.00258219e-01   1.69112563e+00]
  ..., 
  [  5.90672851e-01   1.13108075e+00]
  [  6.65792406e-01   1.19487154e+00]
  [  7.13157535e-01   1.25534439e+00]]]",0.0980136859929,,,,10.0132801009,,0.992228090763
3.899e+11,"[[[ -1.04524258e-06   2.62782555e-06]
  [ -1.01548778e-06   2.61968762e-06]
  [ -1.39654969e-06   2.65622634e-06]
  ..., 
  [  8.69692443e-08  -2.45306501e-06]
  [ -7.27044039e-07  -2.11604242e-06]
  [ -4.30542201e-07  -1.85730164e-06]]

 [[ -9.09343271e-07   2.69166594e-06]
  [ -8.73004126e-07   2.72754778e-06]
  [ -1.21273740e-06   2.67946257e-06]
  ..., 
  [  1.58177943e-06  -3.30578973e-06]
  [  5.25169071e-07  -2.90797584e-06]
  [  7.01633496e-07  -2.48956644e-06]]

 [[ -7.60725982e-07   2.60425077e-06]
  [ -7.05948651e-07   2.67759560e-06]
  [ -1.00949421e-06   2.58809177e-06]
  ..., 
  [  3.06347238e-06  -3.10767905e-06]
  [  1.98979046e-06  -2.79058872e-06]
  [  2.14461897e-06  -2.39881820e-06]]

 ..., 
 [[ -6.80565536e-01   1.50509226e+00]
  [ -6.67117417e-01   1.49615431e+00]
  [ -6.52299345e-01   1.49145305e+00]
  ..., 
  [  5.69996297e-01   1.12459910e+00]
  [  6.14149928e-01   1.10826242e+00]
  [  6.55199945e-01   1.11432600e+00]]

 [[ -6.70843482e-01   1.48053896e+00]
  [ -6.55650795e-01   1.47332180e+00]
  [ -6.40369833e-01   1.47169137e+00]
  ..., 
  [  5.25213182e-01   1.08685350e+00]
  [  5.49292862e-01   1.06163347e+00]
  [  5.61672628e-01   1.05517352e+00]]

 [[ -6.68833017e-01   1.50826418e+00]
  [ -6.48920834e-01   1.50117958e+00]
  [ -6.30052686e-01   1.49936974e+00]
  ..., 
  [  3.60948473e-01   9.10680652e-01]
  [  3.71474892e-01   8.90959799e-01]
  [  3.87966037e-01   9.17365432e-01]]]",0.0855846361287,,,,9.9196582134,,0.993278980255
3.9e+11,"[[[  9.28255645e-07   1.08572920e-06]
  [  8.80121092e-07   1.03263733e-06]
  [  7.96450820e-07   9.71394797e-07]
  ..., 
  [ -1.17671872e-09  -1.47741180e-10]
  [ -4.37052599e-08  -5.52301815e-10]
  [ -2.64693142e-07  -6.49696474e-09]]

 [[  8.47282706e-07   1.12322118e-06]
  [  8.12412281e-07   1.09305688e-06]
  [  7.38399876e-07   1.00172394e-06]
  ..., 
  [ -1.27268096e-09  -1.58358257e-10]
  [ -5.04567907e-08  -1.42377152e-10]
  [ -3.10914345e-07  -2.48681165e-09]]

 [[  7.40116377e-07   1.10020653e-06]
  [  7.26551718e-07   1.09769451e-06]
  [  6.63610535e-07   9.93306003e-07]
  ..., 
  [ -1.38987388e-09  -1.57447569e-10]
  [ -5.53767734e-08   1.26399125e-09]
  [ -3.37170462e-07   8.58174776e-09]]

 ..., 
 [[ -6.04687631e-01   1.52824795e+00]
  [ -6.14026189e-01   1.55330896e+00]
  [ -6.12837434e-01   1.55997765e+00]
  ..., 
  [  7.28021562e-01   1.47703004e+00]
  [  7.14277267e-01   1.48988354e+00]
  [  7.20708609e-01   1.49681544e+00]]

 [[ -5.88554502e-01   1.55132592e+00]
  [ -5.95800638e-01   1.57643473e+00]
  [ -5.93967199e-01   1.58487165e+00]
  ..., 
  [  7.04542458e-01   1.43782020e+00]
  [  7.02013671e-01   1.46177673e+00]
  [  7.06368029e-01   1.47571671e+00]]

 [[ -5.78189075e-01   1.62247896e+00]
  [ -5.78259587e-01   1.64012182e+00]
  [ -5.71678519e-01   1.64686418e+00]
  ..., 
  [  6.68994069e-01   1.35890210e+00]
  [  6.78639591e-01   1.40117824e+00]
  [  6.88303530e-01   1.43146002e+00]]]",0.0861872237195,,,,9.81862967761,,0.992408454418
3.901e+11,"[[[ -1.24062990e-06   3.77434935e-06]
  [  5.81514925e-08   3.49128709e-06]
  [  2.95855443e-07   3.00982470e-06]
  ..., 
  [ -9.93181217e-08   2.71812678e-06]
  [  3.81688466e-07   2.22712538e-06]
  [  6.65835898e-07   1.91650020e-06]]

 [[ -1.12449902e-06   3.95943744e-06]
  [  7.37463779e-08   3.74682827e-06]
  [  2.95229540e-07   3.12711768e-06]
  ..., 
  [ -1.45897093e-06   3.54083818e-06]
  [ -7.57954638e-07   2.93274638e-06]
  [ -2.93421635e-07   2.49932282e-06]]

 [[ -9.88266493e-07   3.90213472e-06]
  [  1.06871468e-07   3.77404990e-06]
  [  2.97513452e-07   3.10152541e-06]
  ..., 
  [ -2.62420554e-06   3.31248725e-06]
  [ -1.96925271e-06   2.82437009e-06]
  [ -1.56024578e-06   2.37921245e-06]]

 ..., 
 [[ -6.41390264e-01   1.61290669e+00]
  [ -6.13880157e-01   1.59742594e+00]
  [ -5.41735888e-01   1.57308877e+00]
  ..., 
  [  5.76308012e-01   1.26511538e+00]
  [  6.07544482e-01   1.28797877e+00]
  [  6.37282312e-01   1.32654750e+00]]

 [[ -6.66774154e-01   1.65130723e+00]
  [ -6.30462706e-01   1.63323653e+00]
  [ -5.48516393e-01   1.60098076e+00]
  ..., 
  [  5.74926853e-01   1.26204705e+00]
  [  6.12841308e-01   1.28233576e+00]
  [  6.42659962e-01   1.31841457e+00]]

 [[ -6.77462041e-01   1.66806400e+00]
  [ -6.34131014e-01   1.64040875e+00]
  [ -5.54816902e-01   1.60333836e+00]
  ..., 
  [  5.52530587e-01   1.24132025e+00]
  [  5.98005891e-01   1.25606215e+00]
  [  6.25634551e-01   1.28606296e+00]]]",0.0903994077217,,,,9.71633350904,,0.993861436844
3.902e+11,"[[[  1.03575633e-12   2.61314489e-13]
  [  8.70755941e-13   2.43249404e-13]
  [  9.74043762e-13   1.22303670e-13]
  ..., 
  [  1.78041103e-06  -7.37261360e-07]
  [  1.56960164e-06  -5.88549483e-07]
  [  5.58607098e-07  -3.71239622e-07]]

 [[  3.48470558e-12   2.39411762e-13]
  [  3.68424995e-12   2.16300041e-13]
  [  4.13283687e-12   1.04067125e-13]
  ..., 
  [  2.55209875e-06  -7.66283961e-07]
  [  2.02065394e-06  -5.56392251e-07]
  [  6.32204717e-07  -3.25330774e-07]]

 [[  2.81384985e-12   2.56402484e-13]
  [  3.12428187e-12   2.84662485e-13]
  [  3.32955430e-12  -7.32141737e-15]
  ..., 
  [  2.86416389e-06  -6.13876523e-07]
  [  2.13951535e-06  -3.91186319e-07]
  [  5.56624570e-07  -9.68444951e-08]]

 ..., 
 [[ -6.43328249e-01   1.63574386e+00]
  [ -6.45317137e-01   1.63063884e+00]
  [ -6.44905329e-01   1.62543702e+00]
  ..., 
  [  3.83051902e-01   1.41087365e+00]
  [  4.80897963e-01   1.43295383e+00]
  [  6.31538272e-01   1.47442484e+00]]

 [[ -6.84741020e-01   1.63531530e+00]
  [ -6.87823236e-01   1.63241541e+00]
  [ -6.92963898e-01   1.63315177e+00]
  ..., 
  [  4.17403013e-01   1.33645463e+00]
  [  5.02105474e-01   1.34211934e+00]
  [  6.06129885e-01   1.37344718e+00]]

 [[ -7.13697672e-01   1.63151336e+00]
  [ -7.17632890e-01   1.62711108e+00]
  [ -7.29474425e-01   1.62946570e+00]
  ..., 
  [  4.13117528e-01   1.27969742e+00]
  [  4.93442833e-01   1.27915871e+00]
  [  5.68443537e-01   1.30574453e+00]]]",0.0938578317244,,,,9.61489691163,,0.993552267551
3.903e+11,"[[[  7.44801639e-07   1.31377021e-06]
  [  1.16751755e-06   1.20034758e-06]
  [  1.20479046e-06   1.13657723e-06]
  ..., 
  [ -1.55926773e-06   4.46173459e-07]
  [ -2.40702730e-06   6.39104542e-07]
  [ -2.44472812e-06   7.24842948e-07]]

 [[  9.75013108e-07   1.30705666e-06]
  [  1.40073450e-06   1.19327535e-06]
  [  1.66701841e-06   1.10833480e-06]
  ..., 
  [ -1.44974626e-06   4.88628245e-07]
  [ -2.50263156e-06   7.62455898e-07]
  [ -2.51205688e-06   9.53883500e-07]]

 [[  1.51122003e-06   1.23264545e-06]
  [  1.88076433e-06   1.11604322e-06]
  [  2.30077649e-06   1.01024170e-06]
  ..., 
  [ -1.39012070e-06   5.28575754e-07]
  [ -2.39917745e-06   7.92547041e-07]
  [ -2.24915084e-06   1.01913611e-06]]

 ..., 
 [[ -5.21428943e-01   1.31326795e+00]
  [ -5.20602763e-01   1.32061040e+00]
  [ -5.22174716e-01   1.31865299e+00]
  ..., 
  [  6.12763524e-01   9.23619092e-01]
  [  6.37156487e-01   9.39160347e-01]
  [  6.36481583e-01   9.69445765e-01]]

 [[ -5.09320140e-01   1.33478844e+00]
  [ -5.08792877e-01   1.34423852e+00]
  [ -5.11724532e-01   1.34266353e+00]
  ..., 
  [  4.75997955e-01   7.49383390e-01]
  [  4.75479990e-01   7.45056450e-01]
  [  4.78421837e-01   7.72831559e-01]]

 [[ -5.01628876e-01   1.36823571e+00]
  [ -4.98808414e-01   1.37704360e+00]
  [ -5.01914144e-01   1.37630248e+00]
  ..., 
  [  3.71461481e-01   6.59483850e-01]
  [  3.56454015e-01   6.40722454e-01]
  [  3.54593784e-01   6.36893809e-01]]]",0.0912044809013,,,,9.51246251786,,0.994133174419
3.904e+11,"[[[ -1.11543294e-07   5.88979333e-07]
  [ -2.74272537e-07   7.11257201e-07]
  [ -3.66453037e-07   8.33726688e-07]
  ..., 
  [  2.00244517e-06  -3.07763867e-06]
  [  1.83395741e-06  -2.72565421e-06]
  [  1.97195936e-06  -2.37488530e-06]]

 [[ -9.89060851e-08   6.65849711e-07]
  [ -2.25995748e-07   8.10369897e-07]
  [ -3.02741967e-07   9.31339059e-07]
  ..., 
  [  3.96618498e-06  -4.08125561e-06]
  [  3.57598856e-06  -3.60061790e-06]
  [  3.48120489e-06  -3.05669596e-06]]

 [[ -1.37616979e-07   6.53299992e-07]
  [ -2.20578897e-07   8.17483510e-07]
  [ -2.99001385e-07   9.50943900e-07]
  ..., 
  [  5.67713823e-06  -3.92007951e-06]
  [  5.19733203e-06  -3.56133228e-06]
  [  4.90100228e-06  -3.10522682e-06]]

 ..., 
 [[ -6.54504299e-01   1.96570969e+00]
  [ -6.49522722e-01   2.00145149e+00]
  [ -6.44432008e-01   2.04851866e+00]
  ..., 
  [  4.76866722e-01   1.22500074e+00]
  [  4.69380498e-01   1.17233753e+00]
  [  5.27502239e-01   1.17777729e+00]]

 [[ -6.37470484e-01   1.98482573e+00]
  [ -6.29502475e-01   2.01629400e+00]
  [ -6.23428464e-01   2.05745149e+00]
  ..., 
  [  3.37623417e-01   9.35891509e-01]
  [  3.22031736e-01   8.74386430e-01]
  [  3.72430027e-01   8.71093214e-01]]

 [[ -6.22088373e-01   1.99847114e+00]
  [ -6.13909662e-01   2.01762009e+00]
  [ -6.06644332e-01   2.04755402e+00]
  ..., 
  [  1.91024318e-01   6.42422140e-01]
  [  1.91630557e-01   6.10854268e-01]
  [  2.13429898e-01   5.95402420e-01]]]",0.0986909346234,,,,9.41098026085,,0.990805625916
3.905e+11,"[[[ -1.04354694e-06   1.06428615e-06]
  [ -4.61556823e-07   8.90027138e-07]
  [ -3.63096234e-07   6.93035872e-07]
  ..., 
  [ -1.56359226e-06  -2.35009807e-07]
  [ -1.77395350e-06  -2.87223827e-07]
  [ -2.05895344e-06  -3.03980443e-07]]

 [[ -8.92023763e-07   1.12333953e-06]
  [ -3.60940646e-07   9.80431196e-07]
  [ -2.67381807e-07   7.74762498e-07]
  ..., 
  [ -1.99842543e-06  -2.17478174e-07]
  [ -2.10413350e-06  -3.08370772e-07]
  [ -2.36477922e-06  -3.47859071e-07]]

 [[ -6.78559843e-07   1.16759725e-06]
  [ -2.11696616e-07   1.05902336e-06]
  [ -1.34152188e-07   8.39515337e-07]
  ..., 
  [ -2.90420212e-06  -5.02053751e-07]
  [ -3.02467220e-06  -5.30142358e-07]
  [ -3.24390589e-06  -5.52130132e-07]]

 ..., 
 [[ -7.05821037e-01   1.15843928e+00]
  [ -6.93442106e-01   1.14346981e+00]
  [ -6.54100120e-01   1.14294350e+00]
  ..., 
  [  8.18720222e-01   1.28957999e+00]
  [  8.10893297e-01   1.27531695e+00]
  [  7.62624860e-01   1.23691797e+00]]

 [[ -6.86988413e-01   1.14581668e+00]
  [ -6.74374521e-01   1.13056457e+00]
  [ -6.41472757e-01   1.13391674e+00]
  ..., 
  [  7.87118852e-01   1.16601872e+00]
  [  7.69333839e-01   1.13495243e+00]
  [  7.06393301e-01   1.08173072e+00]]

 [[ -6.74381435e-01   1.15577674e+00]
  [ -6.62143528e-01   1.14035392e+00]
  [ -6.26387835e-01   1.13666582e+00]
  ..., 
  [  6.75076544e-01   1.01041615e+00]
  [  6.64152324e-01   9.69498992e-01]
  [  6.11398280e-01   9.06393707e-01]]]",0.0982605507439,,,,9.31041029684,,0.991875946522
3.906e+11,"[[[  4.00298319e-07   1.05034007e-06]
  [  3.53422365e-07   9.48526520e-07]
  [  3.77038276e-07   8.79978074e-07]
  ..., 
  [  7.67564984e-07  -1.23430439e-07]
  [  1.41241765e-06  -9.39536946e-08]
  [  1.76527919e-06  -6.30726120e-08]]

 [[  7.47092827e-07   1.73678950e-06]
  [  7.14231760e-07   1.63691016e-06]
  [  5.71100315e-07   1.55388000e-06]
  ..., 
  [  1.08312145e-06  -2.44072083e-07]
  [  1.74528441e-06  -2.19685717e-07]
  [  2.09382210e-06  -1.86926528e-07]]

 [[  1.21529285e-06   1.99109309e-06]
  [  1.42728038e-06   1.93339565e-06]
  [  1.20923335e-06   1.85113061e-06]
  ..., 
  [  2.10829262e-06   3.05870209e-08]
  [  2.78549032e-06   5.35916094e-08]
  [  3.09681081e-06   6.97061324e-08]]

 ..., 
 [[ -6.38841689e-01   1.82117951e+00]
  [ -6.45281672e-01   1.82045043e+00]
  [ -6.67027712e-01   1.80538952e+00]
  ..., 
  [  7.36290395e-01   1.49196160e+00]
  [  7.23174572e-01   1.45360601e+00]
  [  7.56577194e-01   1.43475139e+00]]

 [[ -6.62855804e-01   1.85743284e+00]
  [ -6.64368272e-01   1.85526597e+00]
  [ -6.77935898e-01   1.84338665e+00]
  ..., 
  [  6.54446244e-01   1.39051807e+00]
  [  6.32986546e-01   1.35260558e+00]
  [  6.56226456e-01   1.33608472e+00]]

 [[ -6.69279575e-01   1.85324347e+00]
  [ -6.63191319e-01   1.84864283e+00]
  [ -6.69470072e-01   1.84150136e+00]
  ..., 
  [  5.12317538e-01   1.26194358e+00]
  [  4.98006016e-01   1.23761618e+00]
  [  5.28307676e-01   1.22287691e+00]]]",0.101088207792,,,,9.20941339866,,0.992497324944
