time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.771e+11,"[[[ -1.63519837e-06   8.15685564e-09]
  [ -1.91363733e-06   2.26703065e-08]
  [ -1.96988617e-06   1.20598012e-08]
  ..., 
  [ -3.04264125e-09  -6.00525482e-07]
  [ -2.59015422e-07  -4.12482564e-07]
  [ -6.34247442e-07  -2.26572439e-07]]

 [[ -1.99272608e-06  -2.12145977e-07]
  [ -2.35294920e-06  -1.67151413e-07]
  [ -2.43015484e-06  -1.45783162e-07]
  ..., 
  [  1.41525084e-06  -7.48342927e-07]
  [  6.86397982e-07  -3.97409252e-07]
  [ -2.81404027e-07  -1.40632920e-07]]

 [[ -2.21788537e-06  -3.29450785e-07]
  [ -2.58306636e-06  -2.23000725e-07]
  [ -2.69666748e-06  -1.70767123e-07]
  ..., 
  [  1.72451121e-06  -7.78510298e-07]
  [  7.86807334e-07  -4.20310585e-07]
  [ -5.70786483e-07  -1.43387211e-07]]

 ..., 
 [[ -1.60036969e+00   3.58125830e+00]
  [ -1.54390550e+00   3.58208299e+00]
  [ -1.50945747e+00   3.58421874e+00]
  ..., 
  [  1.42488372e+00   3.47353888e+00]
  [  1.45885098e+00   3.38715577e+00]
  [  1.58691716e+00   3.30185628e+00]]

 [[ -1.60080206e+00   3.60669494e+00]
  [ -1.54550064e+00   3.60952187e+00]
  [ -1.50778115e+00   3.61117864e+00]
  ..., 
  [  1.40097213e+00   3.32307959e+00]
  [  1.42108965e+00   3.20130444e+00]
  [  1.55189776e+00   3.08305216e+00]]

 [[ -1.58029723e+00   3.58931351e+00]
  [ -1.53172159e+00   3.59390759e+00]
  [ -1.49519801e+00   3.59640932e+00]
  ..., 
  [  1.36594462e+00   3.19797778e+00]
  [  1.37154293e+00   3.06709385e+00]
  [  1.50160086e+00   2.91182685e+00]]]",0.32190767478,,,,6.67430880438,,2.02166867256
5.772e+11,"[[[  1.25070244e-06  -3.58407107e-07]
  [  1.23370819e-06  -3.84109086e-07]
  [  1.13262331e-06  -4.09869642e-07]
  ..., 
  [  4.70696790e-07   6.71816224e-07]
  [  8.31221428e-07   4.95602819e-07]
  [  1.21457276e-06   2.97407382e-07]]

 [[  2.58210912e-06  -6.96940447e-07]
  [  2.56261592e-06  -7.30177874e-07]
  [  2.43209206e-06  -7.71235193e-07]
  ..., 
  [ -9.13526264e-07   8.59820432e-07]
  [ -9.09027165e-08   5.14046633e-07]
  [  8.64641152e-07   2.36375868e-07]]

 [[  3.59249293e-06  -7.66767641e-07]
  [  3.62214087e-06  -8.25969437e-07]
  [  3.49203265e-06  -9.10482584e-07]
  ..., 
  [ -1.21422170e-06   8.97202654e-07]
  [ -1.89795855e-07   5.40769406e-07]
  [  1.14189129e-06   2.37819592e-07]]

 ..., 
 [[ -1.84313679e+00   3.93454576e+00]
  [ -1.79328108e+00   3.94150591e+00]
  [ -1.73288071e+00   3.93997359e+00]
  ..., 
  [  1.65854168e+00   3.77391958e+00]
  [  1.62063086e+00   3.59939480e+00]
  [  1.68820775e+00   3.50415683e+00]]

 [[ -1.85658967e+00   3.92763281e+00]
  [ -1.80630326e+00   3.94302464e+00]
  [ -1.74921095e+00   3.94607472e+00]
  ..., 
  [  1.59195793e+00   3.73750234e+00]
  [  1.53602386e+00   3.53948045e+00]
  [  1.60293937e+00   3.42906451e+00]]

 [[ -1.85925984e+00   3.92370820e+00]
  [ -1.80562937e+00   3.95185018e+00]
  [ -1.74941695e+00   3.96050954e+00]
  ..., 
  [  1.50487673e+00   3.68381310e+00]
  [  1.43245876e+00   3.46415019e+00]
  [  1.50253177e+00   3.34223485e+00]]]",0.339184868989,,,,6.47012565533,,2.02117109299
5.773e+11,"[[[ -8.36736433e-07  -1.57918450e-07]
  [ -8.05438731e-07  -7.75161624e-08]
  [ -8.36063350e-07   1.70493770e-08]
  ..., 
  [  1.97866439e-06  -7.33860247e-07]
  [  1.96701853e-06  -5.51380197e-07]
  [  1.74271827e-06  -3.53263118e-07]]

 [[ -1.34910158e-06  -1.39220674e-07]
  [ -1.33296282e-06  -3.36863586e-08]
  [ -1.29763487e-06   9.24407928e-08]
  ..., 
  [  3.41062764e-06  -9.42847350e-07]
  [  2.95316090e-06  -5.87262150e-07]
  [  2.31765125e-06  -3.23746832e-07]]

 [[ -1.64790242e-06  -1.16706651e-07]
  [ -1.62924130e-06  -2.87542501e-09]
  [ -1.49587504e-06   1.59923687e-07]
  ..., 
  [  4.24887503e-06  -1.03213097e-06]
  [  3.56169789e-06  -6.55203280e-07]
  [  2.62338108e-06  -3.78047730e-07]]

 ..., 
 [[ -1.62178123e+00   3.73865318e+00]
  [ -1.61036038e+00   3.76300478e+00]
  [ -1.54433131e+00   3.75864077e+00]
  ..., 
  [  1.08925486e+00   3.23698711e+00]
  [  1.14061713e+00   3.20420504e+00]
  [  1.24291766e+00   3.19264102e+00]]

 [[ -1.64972234e+00   3.72253156e+00]
  [ -1.62997341e+00   3.74706626e+00]
  [ -1.56671703e+00   3.74489021e+00]
  ..., 
  [  9.45074439e-01   3.07705975e+00]
  [  1.00278473e+00   2.99788237e+00]
  [  1.06175494e+00   2.96427965e+00]]

 [[ -1.61522353e+00   3.65863776e+00]
  [ -1.60309434e+00   3.69996929e+00]
  [ -1.56187809e+00   3.70463610e+00]
  ..., 
  [  6.52185798e-01   2.48251939e+00]
  [  7.05842018e-01   2.28576493e+00]
  [  7.19400883e-01   2.15182352e+00]]]",0.28616013415,,,,6.2659679814,,2.01880598068
5.774e+11,"[[[ -1.04832791e-08   1.97414522e-07]
  [ -5.57614968e-08   1.38827943e-07]
  [ -1.81758644e-08   6.12028401e-08]
  ..., 
  [ -1.34360578e-12   1.86070972e-12]
  [ -2.17849653e-12   2.22988338e-12]
  [ -2.22689770e-12   2.28168612e-12]]

 [[  1.31400412e-07   2.63180311e-07]
  [  9.77767769e-08   1.84046399e-07]
  [  6.56188845e-08   8.28603604e-08]
  ..., 
  [ -1.40258269e-12   2.40857594e-12]
  [ -1.93281068e-12   2.73357725e-12]
  [ -2.24808887e-12   2.83207030e-12]]

 [[  3.51928776e-07   3.06708557e-07]
  [  2.93297603e-07   2.30732738e-07]
  [  1.45069720e-07   1.05588839e-07]
  ..., 
  [ -1.57384370e-12   2.81612797e-12]
  [ -1.96759080e-12   3.20950081e-12]
  [ -2.34504495e-12   3.29137759e-12]]

 ..., 
 [[ -1.62746537e+00   3.80260682e+00]
  [ -1.55417180e+00   3.85940289e+00]
  [ -1.53228390e+00   3.88895464e+00]
  ..., 
  [  1.57006025e+00   3.35506272e+00]
  [  1.67557693e+00   3.30916023e+00]
  [  1.80109847e+00   3.39576268e+00]]

 [[ -1.54112923e+00   3.92560124e+00]
  [ -1.48716474e+00   3.99439096e+00]
  [ -1.47834671e+00   4.01556540e+00]
  ..., 
  [  1.51184285e+00   3.27310896e+00]
  [  1.63196969e+00   3.24228668e+00]
  [  1.77794099e+00   3.35772252e+00]]

 [[ -1.45657885e+00   3.95349836e+00]
  [ -1.41773772e+00   4.01415205e+00]
  [ -1.41477013e+00   4.02495050e+00]
  ..., 
  [  1.41896415e+00   3.18437123e+00]
  [  1.57193136e+00   3.16408539e+00]
  [  1.71643770e+00   3.28863406e+00]]]",0.303292774601,,,,6.0612747293,,2.01859617233
5.775e+11,"[[[  3.85907612e-07   3.60832274e-07]
  [  4.74607418e-07   5.87264992e-07]
  [  5.00727481e-07   8.21048388e-07]
  ..., 
  [ -1.97874624e-06   7.33857064e-07]
  [ -1.96701694e-06   5.51386563e-07]
  [ -1.74272100e-06   3.53268831e-07]]

 [[ -2.77247835e-07   5.50956031e-07]
  [ -2.24409035e-07   8.06184175e-07]
  [ -1.87574116e-07   1.07765538e-06]
  ..., 
  [ -3.41071200e-06   9.42843087e-07]
  [ -2.95316204e-06   5.87269767e-07]
  [ -2.31765648e-06   3.23753341e-07]]

 [[ -1.09043015e-06   5.55160909e-07]
  [ -1.06708512e-06   8.27982490e-07]
  [ -1.01652176e-06   1.12655198e-06]
  ..., 
  [ -4.24895916e-06   1.03212574e-06]
  [ -3.56169721e-06   6.55210783e-07]
  [ -2.62338426e-06   3.78055148e-07]]

 ..., 
 [[ -1.28056765e+00   3.68406653e+00]
  [ -1.24269927e+00   3.70159292e+00]
  [ -1.20154071e+00   3.70049262e+00]
  ..., 
  [  1.50805926e+00   3.56974578e+00]
  [  1.60784280e+00   3.53744292e+00]
  [  1.71161652e+00   3.62017822e+00]]

 [[ -1.22912562e+00   3.67836380e+00]
  [ -1.19605327e+00   3.70652723e+00]
  [ -1.17377806e+00   3.71645904e+00]
  ..., 
  [  1.43162882e+00   3.52328587e+00]
  [  1.54174721e+00   3.47420573e+00]
  [  1.67324150e+00   3.57431483e+00]]

 [[ -1.15295720e+00   3.66798759e+00]
  [ -1.12684333e+00   3.69723058e+00]
  [ -1.12390447e+00   3.72190762e+00]
  ..., 
  [  1.25220871e+00   3.24922919e+00]
  [  1.35716712e+00   3.19671869e+00]
  [  1.49008501e+00   3.29622531e+00]]]",0.31054398954,,,,5.8564461637,,2.01626849174
5.776e+11,"[[[  8.15855856e-07  -2.30043810e-07]
  [  1.08645963e-06  -2.44714414e-07]
  [  1.16304466e-06  -2.27698465e-07]
  ..., 
  [ -4.24541696e-07  -6.73891009e-07]
  [ -5.51284813e-07  -5.12319332e-07]
  [ -7.07661002e-07  -3.49679993e-07]]

 [[  1.15144167e-06  -8.80560975e-08]
  [  1.50348478e-06  -1.01553198e-07]
  [  1.60529851e-06  -1.01951507e-07]
  ..., 
  [  9.59421527e-07  -8.62985075e-07]
  [  3.67459478e-07  -5.41743759e-07]
  [ -3.64486823e-07  -3.11683664e-07]]

 [[  1.31399077e-06  -8.42269472e-08]
  [  1.63484890e-06  -1.39620028e-07]
  [  1.76848800e-06  -1.44311855e-07]
  ..., 
  [  1.25944666e-06  -9.02813611e-07]
  [  4.65084355e-07  -5.75267904e-07]
  [ -6.45261821e-07  -3.22282716e-07]]

 ..., 
 [[ -1.63697028e+00   3.96088982e+00]
  [ -1.49982035e+00   3.96764231e+00]
  [ -1.39147663e+00   4.00379181e+00]
  ..., 
  [  1.52779222e+00   3.51220679e+00]
  [  1.50402701e+00   3.46672225e+00]
  [  1.49218988e+00   3.42614961e+00]]

 [[ -1.63421035e+00   3.93605971e+00]
  [ -1.50385988e+00   3.95018077e+00]
  [ -1.38268232e+00   3.97992301e+00]
  ..., 
  [  1.50105536e+00   3.41493654e+00]
  [  1.47008336e+00   3.34848857e+00]
  [  1.45615017e+00   3.30010462e+00]]

 [[ -1.60207391e+00   3.88841033e+00]
  [ -1.47981083e+00   3.89291573e+00]
  [ -1.34041274e+00   3.90682030e+00]
  ..., 
  [  1.48397958e+00   3.37859821e+00]
  [  1.42922556e+00   3.27923799e+00]
  [  1.40746009e+00   3.22103381e+00]]]",0.291923043759,,,,5.65158154162,,2.01830506325
5.777e+11,"[[[ -1.27792669e-06  -3.31507039e-07]
  [ -1.55329701e-06  -3.34691350e-07]
  [ -1.61529715e-06  -3.65030985e-07]
  ..., 
  [  4.24625739e-07   6.73903401e-07]
  [  5.51300332e-07   5.12322856e-07]
  [  7.07670324e-07   3.49683063e-07]]

 [[ -1.62154470e-06  -5.71090084e-07]
  [ -1.97031864e-06  -5.72361387e-07]
  [ -2.05495280e-06  -5.86556496e-07]
  ..., 
  [ -9.59338536e-07   8.62999855e-07]
  [ -3.67444130e-07   5.41748989e-07]
  [  3.64494582e-07   3.11687103e-07]]

 [[ -1.80813117e-06  -6.74034595e-07]
  [ -2.13187036e-06  -6.35069341e-07]
  [ -2.24654059e-06  -6.38687311e-07]
  ..., 
  [ -1.25936754e-06   9.02825263e-07]
  [ -4.65072588e-07   5.75271713e-07]
  [  6.45265345e-07   3.22285274e-07]]

 ..., 
 [[ -1.51102054e+00   3.50297475e+00]
  [ -1.45881176e+00   3.51141787e+00]
  [ -1.45815933e+00   3.52426791e+00]
  ..., 
  [  1.36106503e+00   3.30691195e+00]
  [  1.34403610e+00   3.19668913e+00]
  [  1.37931609e+00   3.07864714e+00]]

 [[ -1.46246636e+00   3.47866654e+00]
  [ -1.41332078e+00   3.45049977e+00]
  [ -1.42733455e+00   3.43787074e+00]
  ..., 
  [  1.30495012e+00   3.26334238e+00]
  [  1.28500295e+00   3.15308833e+00]
  [  1.30174482e+00   3.02688932e+00]]

 [[ -1.40575516e+00   3.38674545e+00]
  [ -1.35867345e+00   3.31066489e+00]
  [ -1.38289237e+00   3.29536176e+00]
  ..., 
  [  1.17615664e+00   3.05736899e+00]
  [  1.15450287e+00   2.96106768e+00]
  [  1.15340376e+00   2.81474543e+00]]]",0.30922296853,,,,5.44648310006,,2.01593017578
5.778e+11,"[[[  3.99649593e-07   4.30446676e-07]
  [  4.16867096e-07   4.41260511e-07]
  [  4.09648834e-07   4.45438531e-07]
  ..., 
  [ -4.70693749e-07  -6.71811108e-07]
  [ -8.31210741e-07  -4.95598385e-07]
  [ -1.21456640e-06  -2.97403659e-07]]

 [[  3.91948760e-07   5.31487217e-07]
  [  4.04910196e-07   5.37037124e-07]
  [  3.93502148e-07   5.41884788e-07]
  ..., 
  [  9.13528766e-07  -8.59813781e-07]
  [  9.09114561e-08  -5.14039925e-07]
  [ -8.64637684e-07  -2.36371335e-07]]

 [[  4.05108750e-07   6.26922713e-07]
  [  4.16281807e-07   6.34388300e-07]
  [  4.00561191e-07   6.38092786e-07]
  ..., 
  [  1.21422215e-06  -8.97196799e-07]
  [  1.89803544e-07  -5.40762812e-07]
  [ -1.14189004e-06  -2.37814916e-07]]

 ..., 
 [[ -1.77238429e+00   3.21733046e+00]
  [ -1.79605258e+00   3.32865953e+00]
  [ -1.80306864e+00   3.42621827e+00]
  ..., 
  [  1.04976547e+00   3.35051465e+00]
  [  1.07588005e+00   3.26456141e+00]
  [  1.15214860e+00   3.15506291e+00]]

 [[ -1.66398776e+00   3.06094503e+00]
  [ -1.69520831e+00   3.19279242e+00]
  [ -1.71099687e+00   3.31543565e+00]
  ..., 
  [  9.19964671e-01   3.28538394e+00]
  [  9.42485809e-01   3.16761565e+00]
  [  1.01195049e+00   3.00167894e+00]]

 [[ -1.53218687e+00   2.94072270e+00]
  [ -1.57915723e+00   3.10051489e+00]
  [ -1.58597577e+00   3.23451543e+00]
  ..., 
  [  7.09045887e-01   3.12927794e+00]
  [  7.31572270e-01   2.97032690e+00]
  [  7.74959445e-01   2.73528981e+00]]]",0.297053075439,,,,5.24172747081,,2.01526379585
5.779e+11,"[[[  7.85760150e-08   1.89879995e-06]
  [  6.64690845e-07   1.62514334e-06]
  [  1.29264220e-06   1.30084663e-06]
  ..., 
  [  3.04712255e-09   6.00529404e-07]
  [  2.59026422e-07   4.12486628e-07]
  [  6.34252444e-07   2.26576262e-07]]

 [[  4.29826912e-07   2.25256417e-06]
  [  1.08016218e-06   1.93498704e-06]
  [  1.68497866e-06   1.55374209e-06]
  ..., 
  [ -1.41524504e-06   7.48347418e-07]
  [ -6.86387466e-07   3.97414880e-07]
  [  2.81408319e-07   1.40637667e-07]]

 [[  6.77143703e-07   2.25336794e-06]
  [  1.25589565e-06   1.89188006e-06]
  [  1.83476084e-06   1.49143818e-06]
  ..., 
  [ -1.72450473e-06   7.78512856e-07]
  [ -7.86795169e-07   4.20315246e-07]
  [  5.70792167e-07   1.43391901e-07]]

 ..., 
 [[ -1.43180537e+00   3.44190025e+00]
  [ -1.38182950e+00   3.44440651e+00]
  [ -1.21650457e+00   3.40072918e+00]
  ..., 
  [  1.56074286e+00   3.22121739e+00]
  [  1.56926763e+00   3.21366620e+00]
  [  1.62406683e+00   3.21689105e+00]]

 [[ -1.30384421e+00   3.25514030e+00]
  [ -1.26455951e+00   3.27440882e+00]
  [ -1.09294665e+00   3.20608091e+00]
  ..., 
  [  1.48480594e+00   3.18393016e+00]
  [  1.47519612e+00   3.15765452e+00]
  [  1.49260390e+00   3.12165046e+00]]

 [[ -1.12194812e+00   2.89139199e+00]
  [ -1.09852660e+00   2.93608928e+00]
  [ -9.62780654e-01   2.86266518e+00]
  ..., 
  [  1.40223193e+00   3.13101816e+00]
  [  1.37497413e+00   3.07903695e+00]
  [  1.35638952e+00   2.99787641e+00]]]",0.306257558907,,,,5.03660549006,,2.01525449753
5.78e+11,"[[[  1.40351665e-06   3.23160293e-07]
  [  1.59816580e-06   3.92041727e-07]
  [  1.88659919e-06   4.74511239e-07]
  ..., 
  [ -3.38035516e-10   4.92196475e-12]
  [ -6.46394830e-12   3.75366886e-14]
  [ -3.54280597e-13  -2.92570635e-14]]

 [[  2.05036304e-06   2.02499592e-07]
  [  2.39935184e-06   2.11954188e-07]
  [  2.77941740e-06   1.94904558e-07]
  ..., 
  [ -3.08542303e-10   7.12495080e-12]
  [ -6.40080306e-12   1.06202048e-13]
  [ -4.57526432e-13  -4.60852026e-14]]

 [[  2.38686880e-06   1.25645172e-07]
  [  2.84044540e-06   5.84271618e-08]
  [  3.22411915e-06  -3.18172333e-08]
  ..., 
  [ -2.84242657e-10   1.15998678e-11]
  [ -6.42543917e-12   1.38099371e-13]
  [ -4.81166810e-13  -6.62517933e-14]]

 ..., 
 [[ -1.78959632e+00   3.81765485e+00]
  [ -1.77603245e+00   3.84706807e+00]
  [ -1.77008069e+00   3.88588381e+00]
  ..., 
  [  1.44624102e+00   3.38679910e+00]
  [  1.44705200e+00   3.32412553e+00]
  [  1.43301284e+00   3.33285594e+00]]

 [[ -1.80629158e+00   3.81735778e+00]
  [ -1.79597831e+00   3.84820747e+00]
  [ -1.80336523e+00   3.89053917e+00]
  ..., 
  [  1.36479890e+00   3.27347302e+00]
  [  1.34430158e+00   3.19312620e+00]
  [  1.32859421e+00   3.20419955e+00]]

 [[ -1.80024278e+00   3.73699498e+00]
  [ -1.78595495e+00   3.76242995e+00]
  [ -1.80069160e+00   3.81079459e+00]
  ..., 
  [  1.19221640e+00   2.95685625e+00]
  [  1.12734878e+00   2.82760954e+00]
  [  1.10210323e+00   2.86049318e+00]]]",0.321541847171,,,,4.83206925898,,2.01436257362
5.781e+11,"[[[ -1.39576321e-06  -3.15546885e-07]
  [ -1.59155957e-06  -3.87628489e-07]
  [ -1.88487149e-06  -4.72224997e-07]
  ..., 
  [  1.13267402e-06  -1.91462789e-07]
  [  1.28282659e-06  -1.96382956e-07]
  [  1.29813600e-06  -1.70121922e-07]]

 [[ -2.00082764e-06  -1.35038263e-07]
  [ -2.35575408e-06  -1.83474512e-07]
  [ -2.75722709e-06  -1.86239660e-07]
  ..., 
  [  1.13928547e-06  -2.40433309e-07]
  [  1.27860233e-06  -2.45743649e-07]
  [  1.28151567e-06  -2.05805037e-07]]

 [[ -2.26834868e-06  -4.09918144e-09]
  [ -2.70920054e-06   9.23320143e-10]
  [ -3.12251200e-06   4.54523139e-08]
  ..., 
  [  1.17279410e-06  -2.89705440e-07]
  [  1.31370359e-06  -2.89869888e-07]
  [  1.31091952e-06  -2.42718471e-07]]

 ..., 
 [[ -1.70854223e+00   3.72980595e+00]
  [ -1.68512678e+00   3.73950124e+00]
  [ -1.68664706e+00   3.73831010e+00]
  ..., 
  [  1.40714109e+00   3.35122299e+00]
  [  1.47386289e+00   3.34282851e+00]
  [  1.58951521e+00   3.32629371e+00]]

 [[ -1.68782997e+00   3.72993636e+00]
  [ -1.66600490e+00   3.74732447e+00]
  [ -1.67285943e+00   3.75218654e+00]
  ..., 
  [  1.35489917e+00   3.30773664e+00]
  [  1.41906834e+00   3.30173683e+00]
  [  1.53339136e+00   3.27976704e+00]]

 [[ -1.66980922e+00   3.72096086e+00]
  [ -1.64377868e+00   3.73560309e+00]
  [ -1.65048325e+00   3.73966765e+00]
  ..., 
  [  1.20950568e+00   3.06391621e+00]
  [  1.25609982e+00   3.02125239e+00]
  [  1.34219182e+00   2.94580150e+00]]]",0.33002758418,,,,4.62673094099,,2.01373124123
5.782e+11,"[[[ -1.44520675e-06   1.83555358e-06]
  [ -1.57314480e-06   1.87315095e-06]
  [ -1.49647053e-06   2.01548278e-06]
  ..., 
  [ -6.19838181e-09   6.54726762e-07]
  [ -9.14012155e-09   6.92350682e-07]
  [ -1.33019791e-08   5.92622428e-07]]

 [[ -1.76295862e-06   1.68777797e-06]
  [ -1.96957467e-06   1.73209219e-06]
  [ -1.90303979e-06   1.90810874e-06]
  ..., 
  [ -1.06955405e-08   7.02451814e-07]
  [ -2.38188722e-08   7.10440986e-07]
  [ -1.79561432e-08   6.05674984e-07]]

 [[ -1.90893775e-06   1.52216364e-06]
  [ -2.10605458e-06   1.61899425e-06]
  [ -2.02230717e-06   1.83699467e-06]
  ..., 
  [ -2.56242192e-08   6.75788669e-07]
  [ -3.12893462e-08   6.72688827e-07]
  [ -2.40114808e-08   5.73823172e-07]]

 ..., 
 [[ -1.90917134e+00   3.76594448e+00]
  [ -1.89218116e+00   3.77455735e+00]
  [ -1.84106600e+00   3.77892637e+00]
  ..., 
  [  1.02208889e+00   3.22830701e+00]
  [  1.04376519e+00   3.00264883e+00]
  [  1.04694676e+00   2.77290869e+00]]

 [[ -1.88383114e+00   3.73942447e+00]
  [ -1.87688410e+00   3.76969099e+00]
  [ -1.83042228e+00   3.78420615e+00]
  ..., 
  [  8.30349207e-01   3.07339263e+00]
  [  8.15710545e-01   2.77068424e+00]
  [  8.11385572e-01   2.51573396e+00]]

 [[ -1.79223728e+00   3.68695617e+00]
  [ -1.78010106e+00   3.72350788e+00]
  [ -1.74353302e+00   3.74983263e+00]
  ..., 
  [  7.60397017e-01   2.85834217e+00]
  [  7.20765352e-01   2.53092194e+00]
  [  7.00970352e-01   2.25017858e+00]]]",0.332410527848,,,,4.39777226957,,2.01515412331
5.783e+11,"[[[ -1.30263686e-06   2.14794204e-06]
  [ -1.20973971e-06   1.92888592e-06]
  [ -1.17215188e-06   1.61850448e-06]
  ..., 
  [  1.82318763e-06   1.02037802e-06]
  [  2.35139555e-06   6.17346018e-07]
  [  3.09001166e-06   7.04049654e-08]]

 [[ -8.46874173e-07   2.54978454e-06]
  [ -6.56724296e-07   2.30795172e-06]
  [ -6.30072293e-07   1.94575955e-06]
  ..., 
  [  2.34113031e-06   1.06826076e-06]
  [  2.73374894e-06   5.88313299e-07]
  [  3.39123994e-06   1.44697818e-08]]

 [[ -4.51231585e-07   2.59305784e-06]
  [ -3.21558161e-07   2.31188756e-06]
  [ -3.45093895e-07   1.90142794e-06]
  ..., 
  [  2.44509783e-06   9.64122023e-07]
  [  2.82261544e-06   4.60505305e-07]
  [  3.46703632e-06  -1.03200222e-07]]

 ..., 
 [[ -1.38194823e+00   3.91867852e+00]
  [ -1.37012327e+00   3.97455931e+00]
  [ -1.35721076e+00   3.97154212e+00]
  ..., 
  [  1.78285372e+00   3.32132316e+00]
  [  1.88587368e+00   3.30284047e+00]
  [  1.91061223e+00   3.30324388e+00]]

 [[ -1.33903635e+00   3.88988209e+00]
  [ -1.34124601e+00   3.95863342e+00]
  [ -1.32807148e+00   3.96135259e+00]
  ..., 
  [  1.77521956e+00   3.24240470e+00]
  [  1.88081133e+00   3.20179963e+00]
  [  1.89687300e+00   3.20226574e+00]]

 [[ -1.26162815e+00   3.77634573e+00]
  [ -1.26533318e+00   3.87633657e+00]
  [ -1.25517726e+00   3.89910269e+00]
  ..., 
  [  1.64233840e+00   3.03423381e+00]
  [  1.74726212e+00   2.94846988e+00]
  [  1.75467181e+00   2.94231653e+00]]]",0.319058660981,,,,4.21707285968,,2.01515436172
5.784e+11,"[[[  1.60089007e-06   9.92012929e-07]
  [  1.83393968e-06   1.05785136e-06]
  [  2.20634820e-06   1.14276793e-06]
  ..., 
  [ -2.21393611e-06   3.27441029e-07]
  [ -1.11640975e-06   3.05750774e-07]
  [  1.08530500e-07   1.64408263e-07]]

 [[  1.90771448e-06   1.00924524e-06]
  [  2.24380346e-06   1.02248862e-06]
  [  2.79169603e-06   9.93860795e-07]
  ..., 
  [ -1.95130133e-06   3.72105035e-07]
  [ -7.18453407e-07   3.28828975e-07]
  [  5.90712148e-07   1.58916166e-07]]

 [[  2.03746072e-06   1.07743892e-06]
  [  2.41404723e-06   1.02669196e-06]
  [  3.01891032e-06   9.43588077e-07]
  ..., 
  [ -1.10907376e-06   3.13109126e-07]
  [  2.16330946e-07   2.35211587e-07]
  [  1.58141950e-06   4.94338153e-08]]

 ..., 
 [[ -1.82445121e+00   3.59152055e+00]
  [ -1.78499568e+00   3.61439919e+00]
  [ -1.75824332e+00   3.62846684e+00]
  ..., 
  [  1.33149374e+00   3.13989234e+00]
  [  1.49031985e+00   3.16026545e+00]
  [  1.49035180e+00   3.17379713e+00]]

 [[ -1.78806031e+00   3.59459472e+00]
  [ -1.75474393e+00   3.64290786e+00]
  [ -1.73318148e+00   3.66343832e+00]
  ..., 
  [  1.20209599e+00   2.96500778e+00]
  [  1.34577155e+00   2.94881940e+00]
  [  1.35326171e+00   2.97545886e+00]]

 [[ -1.71630597e+00   3.62286925e+00]
  [ -1.69977474e+00   3.70890570e+00]
  [ -1.68960428e+00   3.73262691e+00]
  ..., 
  [  1.04432333e+00   2.73391747e+00]
  [  1.17345786e+00   2.67089987e+00]
  [  1.20659864e+00   2.74463797e+00]]]",0.315967200241,,,,3.98833800979,,2.01559662819
5.785e+11,"[[[  5.36619552e-07   2.12794319e-07]
  [  2.89332661e-07   1.79504283e-07]
  [  6.17118516e-08   1.07004105e-07]
  ..., 
  [  1.24098949e-06   1.76586582e-06]
  [ -3.10504134e-07   1.60086256e-06]
  [ -2.24363225e-06   1.46642503e-06]]

 [[  5.56090356e-07   3.09843216e-07]
  [  2.79226668e-07   2.86886973e-07]
  [  2.39195259e-08   2.06881438e-07]
  ..., 
  [  1.05745494e-06   1.93562846e-06]
  [ -6.70192321e-07   1.72273781e-06]
  [ -2.62524463e-06   1.60872480e-06]]

 [[  4.24157236e-07   4.05855275e-07]
  [  1.34109527e-07   3.79140005e-07]
  [ -1.52324546e-07   2.78853577e-07]
  ..., 
  [  1.82481543e-07   2.04589674e-06]
  [ -1.64167398e-06   1.89508319e-06]
  [ -3.68118117e-06   1.83080726e-06]]

 ..., 
 [[ -1.64685929e+00   3.52271962e+00]
  [ -1.64154243e+00   3.57639933e+00]
  [ -1.56786418e+00   3.58461666e+00]
  ..., 
  [  1.47602260e+00   3.62532783e+00]
  [  1.43849206e+00   3.61005783e+00]
  [  1.44221568e+00   3.55911875e+00]]

 [[ -1.61156654e+00   3.49600530e+00]
  [ -1.60848761e+00   3.55659485e+00]
  [ -1.56137824e+00   3.58722830e+00]
  ..., 
  [  1.39741170e+00   3.61724234e+00]
  [  1.33503222e+00   3.57584929e+00]
  [  1.33110464e+00   3.51484799e+00]]

 [[ -1.55503213e+00   3.52153111e+00]
  [ -1.55002391e+00   3.58362794e+00]
  [ -1.53671050e+00   3.63306403e+00]
  ..., 
  [  1.25459278e+00   3.46108866e+00]
  [  1.16792417e+00   3.37220192e+00]
  [  1.16493404e+00   3.29684830e+00]]]",0.323700917107,,,,3.80931640926,,2.01370024681
