time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.815e+11,"[[[  3.94371773e-06   1.65000529e-07]
  [  3.75892887e-06   7.09001640e-08]
  [  3.82834742e-06  -3.44206583e-08]
  ..., 
  [  8.65066613e-06  -6.13498173e-07]
  [  9.75167313e-06  -7.13019404e-07]
  [  8.88198610e-06  -6.38977497e-07]]

 [[  5.51196717e-06  -3.00056047e-09]
  [  5.30990656e-06  -1.11638009e-07]
  [  5.30002671e-06  -2.38764642e-07]
  ..., 
  [  8.96244364e-06  -6.34940022e-07]
  [  1.04056744e-05  -7.41628241e-07]
  [  9.67382402e-06  -6.22084599e-07]]

 [[  7.14318503e-06  -1.29980606e-07]
  [  6.98786198e-06  -2.97333372e-07]
  [  7.02979150e-06  -4.66342954e-07]
  ..., 
  [  8.60770433e-06  -6.36238326e-07]
  [  1.04260052e-05  -7.39201994e-07]
  [  9.76303727e-06  -5.98826034e-07]]

 ..., 
 [[ -2.10805082e+00   1.60899127e+00]
  [ -2.02819610e+00   1.60983968e+00]
  [ -2.01187062e+00   1.64782405e+00]
  ..., 
  [  2.78469253e+00   1.62162793e+00]
  [  2.78324580e+00   1.61322987e+00]
  [  2.78524446e+00   1.60053396e+00]]

 [[ -1.95635307e+00   1.55024898e+00]
  [ -1.87846577e+00   1.54442894e+00]
  [ -1.87539172e+00   1.59307909e+00]
  ..., 
  [  2.72483015e+00   1.59407282e+00]
  [  2.71843910e+00   1.58029532e+00]
  [  2.70445657e+00   1.55473948e+00]]

 [[ -1.57882428e+00   1.25502324e+00]
  [ -1.50458229e+00   1.24812090e+00]
  [ -1.50338089e+00   1.30812013e+00]
  ..., 
  [  2.54022694e+00   1.49473512e+00]
  [  2.54931235e+00   1.48821390e+00]
  [  2.50796986e+00   1.44873583e+00]]]",0.170347072232,,,,10.6955683049,,0.998447179794
5.816e+11,"[[[  2.75517505e-06   2.42937654e-06]
  [  3.34378842e-06   2.15355817e-06]
  [  4.24428845e-06   2.06262189e-06]
  ..., 
  [ -8.01434680e-07   6.49764979e-06]
  [ -6.92522690e-07   7.34311106e-06]
  [ -8.34742309e-07   8.67520248e-06]]

 [[  2.87297325e-06   2.43877071e-06]
  [  3.32831064e-06   2.11977294e-06]
  [  4.46741069e-06   1.95707503e-06]
  ..., 
  [ -6.20115657e-07   6.92167805e-06]
  [ -6.04411696e-07   7.61118008e-06]
  [ -7.41516317e-07   8.92650496e-06]]

 [[  3.02822173e-06   1.96771089e-06]
  [  3.20212757e-06   1.70519570e-06]
  [  3.99557484e-06   1.49771540e-06]
  ..., 
  [ -6.45615557e-07   6.82134487e-06]
  [ -6.32207104e-07   7.39137067e-06]
  [ -9.00862574e-07   8.67427116e-06]]

 ..., 
 [[ -2.03087640e+00   1.55624485e+00]
  [ -2.11623931e+00   1.59038460e+00]
  [ -2.28237844e+00   1.63764751e+00]
  ..., 
  [  2.67463851e+00   1.66468394e+00]
  [  2.71231365e+00   1.68380296e+00]
  [  2.72888851e+00   1.69624650e+00]]

 [[ -1.90602231e+00   1.48872995e+00]
  [ -1.99559188e+00   1.53610146e+00]
  [ -2.13924861e+00   1.59879684e+00]
  ..., 
  [  2.65741587e+00   1.66309750e+00]
  [  2.69399095e+00   1.67433250e+00]
  [  2.69537163e+00   1.68377554e+00]]

 [[ -1.73154867e+00   1.40420461e+00]
  [ -1.80339539e+00   1.46443057e+00]
  [ -1.91348529e+00   1.52720642e+00]
  ..., 
  [  2.56302166e+00   1.65760386e+00]
  [  2.59124279e+00   1.66154242e+00]
  [  2.57499409e+00   1.65862679e+00]]]",0.14299185019,,,,10.5925027281,,0.998493671417
5.817e+11,"[[[  5.63763836e-09  -1.28003190e-08]
  [ -5.29021493e-09  -2.11982676e-09]
  [ -4.03388239e-10  -1.18737339e-10]
  ..., 
  [ -1.57530508e-06   3.97992181e-07]
  [ -2.74166240e-07   6.15329270e-07]
  [  6.16087732e-07   7.43095597e-07]]

 [[  3.75226783e-09  -1.75464869e-08]
  [ -4.97580421e-09  -2.66937561e-09]
  [ -3.54772739e-10  -1.39672288e-10]
  ..., 
  [ -2.55600708e-06  -4.67480618e-07]
  [ -8.26665200e-07  -5.01282429e-08]
  [ -3.87906560e-08   9.87891013e-08]]

 [[  1.46724088e-09  -2.03915977e-08]
  [ -4.69630068e-09  -3.05811687e-09]
  [ -3.02034231e-10  -1.51703608e-10]
  ..., 
  [ -3.34500396e-06  -1.06907544e-06]
  [ -1.53891870e-06  -6.11414634e-07]
  [ -7.15548651e-07  -4.66305863e-07]]

 ..., 
 [[ -1.77279627e+00   1.36649740e+00]
  [ -1.67710721e+00   1.32621145e+00]
  [ -1.69000220e+00   1.32290900e+00]
  ..., 
  [  2.51281953e+00   1.65481436e+00]
  [  2.51235938e+00   1.64629650e+00]
  [  2.51459146e+00   1.62915003e+00]]

 [[ -1.63249600e+00   1.24147570e+00]
  [ -1.55380416e+00   1.20288360e+00]
  [ -1.55466259e+00   1.20488739e+00]
  ..., 
  [  2.48960447e+00   1.65483713e+00]
  [  2.48594379e+00   1.63901246e+00]
  [  2.47759652e+00   1.61147344e+00]]

 [[ -1.52647471e+00   1.19617999e+00]
  [ -1.45661175e+00   1.16794991e+00]
  [ -1.42209744e+00   1.16911197e+00]
  ..., 
  [  2.42522264e+00   1.59748960e+00]
  [  2.41097689e+00   1.57621467e+00]
  [  2.40042925e+00   1.54572213e+00]]]",0.147501604708,,,,10.4884255751,,0.998535752296
5.818e+11,"[[[  4.25216331e-06   3.32009449e-06]
  [  2.78886341e-06   2.68863823e-06]
  [  2.55163968e-06   2.25156441e-06]
  ..., 
  [  3.00088300e-06  -1.35176606e-06]
  [  4.58453223e-06  -1.27963915e-06]
  [  5.04624768e-06  -1.34216759e-06]]

 [[  4.15107161e-06   3.65989581e-06]
  [  2.75945672e-06   2.93546850e-06]
  [  2.47880780e-06   2.41562861e-06]
  ..., 
  [  3.67947973e-06  -1.74161721e-06]
  [  5.40590872e-06  -1.66447001e-06]
  [  5.97943517e-06  -1.75014998e-06]]

 [[  3.56128930e-06   3.57211206e-06]
  [  2.32606567e-06   2.89288960e-06]
  [  2.03613695e-06   2.30926730e-06]
  ..., 
  [  5.04738455e-06  -1.95441612e-06]
  [  6.62117782e-06  -1.86456418e-06]
  [  7.17773219e-06  -1.99558485e-06]]

 ..., 
 [[ -1.63687813e+00   1.36045849e+00]
  [ -1.55872893e+00   1.34083939e+00]
  [ -1.57661295e+00   1.36104369e+00]
  ..., 
  [  2.39167976e+00   1.52837002e+00]
  [  2.37091374e+00   1.54121697e+00]
  [  2.37639380e+00   1.56593013e+00]]

 [[ -1.54683530e+00   1.29042470e+00]
  [ -1.41845882e+00   1.24554682e+00]
  [ -1.41424406e+00   1.24681294e+00]
  ..., 
  [  2.36908865e+00   1.55527925e+00]
  [  2.35108614e+00   1.55622435e+00]
  [  2.33846045e+00   1.56756711e+00]]

 [[ -1.45557106e+00   1.25296998e+00]
  [ -1.35197008e+00   1.21349382e+00]
  [ -1.33418691e+00   1.20267320e+00]
  ..., 
  [  2.33187842e+00   1.57731199e+00]
  [  2.31846309e+00   1.57347572e+00]
  [  2.30087614e+00   1.57298362e+00]]]",0.137435664174,,,,10.3853780305,,0.997368395329
5.819e+11,"[[[  5.00908936e-06  -4.30277076e-08]
  [  5.54005373e-06  -1.25011240e-07]
  [  5.23357949e-06  -1.86005593e-07]
  ..., 
  [  3.55230668e-06  -1.89311820e-08]
  [  4.02225578e-06  -2.32983083e-07]
  [  4.99749240e-06  -3.16859939e-07]]

 [[  7.43693090e-06  -1.64630805e-07]
  [  8.04245337e-06  -2.80055218e-07]
  [  7.51550215e-06  -3.24136323e-07]
  ..., 
  [  3.94359631e-06   2.11243858e-07]
  [  4.53590746e-06  -1.51811619e-07]
  [  5.36944844e-06  -2.59622539e-07]]

 [[  9.82585516e-06  -4.64152436e-07]
  [  1.02972672e-05  -5.97316273e-07]
  [  9.64699757e-06  -5.98316319e-07]
  ..., 
  [  3.93661230e-06   3.77459088e-07]
  [  4.58577506e-06  -8.45932391e-08]
  [  5.19947480e-06  -1.89210198e-07]]

 ..., 
 [[ -1.97202170e+00   1.58567011e+00]
  [ -1.85414135e+00   1.55447710e+00]
  [ -1.75840271e+00   1.54736114e+00]
  ..., 
  [  2.63351798e+00   1.57891345e+00]
  [  2.65304422e+00   1.58509338e+00]
  [  2.66161990e+00   1.57660639e+00]]

 [[ -1.84416449e+00   1.51205397e+00]
  [ -1.72795486e+00   1.48258138e+00]
  [ -1.64698040e+00   1.47673464e+00]
  ..., 
  [  2.62129140e+00   1.58899415e+00]
  [  2.64796948e+00   1.60163105e+00]
  [  2.66378093e+00   1.59900105e+00]]

 [[ -1.66305304e+00   1.43458581e+00]
  [ -1.56464946e+00   1.38606524e+00]
  [ -1.51383710e+00   1.37174380e+00]
  ..., 
  [  2.59685826e+00   1.56888282e+00]
  [  2.62826800e+00   1.58628249e+00]
  [  2.62693596e+00   1.58046234e+00]]]",0.144010448048,,,,10.2819560911,,0.996911227703
5.82e+11,"[[[ -1.76557933e-06   4.09997654e-08]
  [ -2.15103751e-06   1.30587239e-07]
  [ -1.88872775e-06   2.16345299e-07]
  ..., 
  [  5.62724232e-08   8.27700646e-08]
  [ -4.22488057e-07   3.10780081e-07]
  [ -9.69035796e-07   5.11826045e-07]]

 [[ -1.84703310e-06   6.19026039e-08]
  [ -2.22702010e-06   1.84786217e-07]
  [ -1.97052236e-06   2.94860371e-07]
  ..., 
  [  6.25822878e-08   9.87128814e-08]
  [ -4.17073295e-07   3.60428231e-07]
  [ -9.60290549e-07   5.87937791e-07]]

 [[ -2.13019143e-06   8.06350098e-09]
  [ -2.46668628e-06   1.60770512e-07]
  [ -2.16923308e-06   3.05208630e-07]
  ..., 
  [  7.62023333e-08   1.24763460e-07]
  [ -3.96906358e-07   4.16111874e-07]
  [ -9.17047487e-07   6.62426771e-07]]

 ..., 
 [[ -1.36766660e+00   1.26126945e+00]
  [ -1.32962298e+00   1.22597742e+00]
  [ -1.29097188e+00   1.19286263e+00]
  ..., 
  [  2.53665853e+00   1.65286195e+00]
  [  2.58866239e+00   1.65752280e+00]
  [  2.57478309e+00   1.62616551e+00]]

 [[ -1.19563258e+00   1.17448235e+00]
  [ -1.17569149e+00   1.14919853e+00]
  [ -1.14112496e+00   1.12073302e+00]
  ..., 
  [  2.59910989e+00   1.67734635e+00]
  [  2.63577294e+00   1.67949569e+00]
  [  2.61357236e+00   1.64498675e+00]]

 [[ -9.67119694e-01   1.04835463e+00]
  [ -9.56196845e-01   1.03077161e+00]
  [ -9.28059757e-01   1.00601733e+00]
  ..., 
  [  2.63155246e+00   1.69791830e+00]
  [  2.64446211e+00   1.69405949e+00]
  [  2.61263633e+00   1.65806150e+00]]]",0.155996656447,,,,10.1794076327,,0.995281338692
5.821e+11,"[[[  1.76558387e-06  -4.09963796e-08]
  [  2.15104274e-06  -1.30584027e-07]
  [  1.88873264e-06  -2.16341988e-07]
  ..., 
  [ -5.62524853e-08  -8.27501268e-08]
  [  4.22612231e-07  -3.10750835e-07]
  [  9.67777737e-07  -5.11795690e-07]]

 [[  1.84704038e-06  -6.18975022e-08]
  [  2.22702693e-06  -1.84781086e-07]
  [  1.97052918e-06  -2.94855909e-07]
  ..., 
  [ -6.25630037e-08  -9.86853621e-08]
  [  4.17196588e-07  -3.60390686e-07]
  [  9.59034423e-07  -5.87872705e-07]]

 [[  2.13020257e-06  -8.05420974e-09]
  [  2.46669856e-06  -1.60761431e-07]
  [  2.16924150e-06  -3.05202065e-07]
  ..., 
  [ -7.61840511e-08  -1.24731883e-07]
  [  3.97025872e-07  -4.16070236e-07]
  [  9.15820351e-07  -6.62338323e-07]]

 ..., 
 [[ -1.73240864e+00   1.46880901e+00]
  [ -1.69890666e+00   1.46310568e+00]
  [ -1.67658246e+00   1.43571842e+00]
  ..., 
  [  2.49800611e+00   1.56878603e+00]
  [  2.46897197e+00   1.54769123e+00]
  [  2.47414351e+00   1.54567122e+00]]

 [[ -1.48223209e+00   1.27096796e+00]
  [ -1.46200824e+00   1.28275990e+00]
  [ -1.43862116e+00   1.26228571e+00]
  ..., 
  [  2.45592046e+00   1.55306351e+00]
  [  2.42893744e+00   1.53553391e+00]
  [  2.44478464e+00   1.54384685e+00]]

 [[ -1.11716461e+00   9.91615415e-01]
  [ -1.12088001e+00   1.01897633e+00]
  [ -1.11352408e+00   1.01372921e+00]
  ..., 
  [  2.38757753e+00   1.55412722e+00]
  [  2.35606194e+00   1.53412521e+00]
  [  2.37289405e+00   1.53291190e+00]]]",0.122288747851,,,,10.0765572265,,0.994791388512
5.822e+11,"[[[  2.72624629e-06  -1.87532940e-08]
  [  2.38093048e-06   2.30240378e-08]
  [  2.07026119e-06   4.52928575e-08]
  ..., 
  [  5.64016993e-08  -1.46730116e-07]
  [  5.65339917e-08  -1.47768262e-07]
  [  5.84046482e-08  -1.59267003e-07]]

 [[  2.39164774e-06  -3.29691176e-07]
  [  2.15376076e-06  -2.65898564e-07]
  [  2.01487501e-06  -2.26010201e-07]
  ..., 
  [ -4.96279569e-08  -4.49630306e-07]
  [ -3.55119560e-08  -4.42594370e-07]
  [ -4.45383179e-08  -4.72504411e-07]]

 [[  1.96382007e-06  -3.83298357e-07]
  [  1.77374557e-06  -2.90237125e-07]
  [  1.69117425e-06  -2.51740801e-07]
  ..., 
  [  1.16407975e-07  -7.98558744e-07]
  [  1.71352539e-07  -7.68504549e-07]
  [  1.44497008e-07  -8.06836226e-07]]

 ..., 
 [[ -2.23749113e+00   1.45204055e+00]
  [ -2.20987439e+00   1.42500997e+00]
  [ -2.16032958e+00   1.37576222e+00]
  ..., 
  [  2.68790674e+00   1.72706127e+00]
  [  2.70810008e+00   1.73753774e+00]
  [  2.71611476e+00   1.72251236e+00]]

 [[ -1.93801773e+00   1.23036265e+00]
  [ -1.93000937e+00   1.23115587e+00]
  [ -1.90052533e+00   1.20965493e+00]
  ..., 
  [  2.69170690e+00   1.73512495e+00]
  [  2.70311999e+00   1.73539662e+00]
  [  2.68802428e+00   1.70335746e+00]]

 [[ -1.62499821e+00   1.05503643e+00]
  [ -1.61254287e+00   1.04937685e+00]
  [ -1.57468414e+00   1.02112544e+00]
  ..., 
  [  2.60469007e+00   1.68849206e+00]
  [  2.62347388e+00   1.68614757e+00]
  [  2.60275149e+00   1.65109539e+00]]]",0.114629931991,,,,9.9739849184,,0.996179521084
5.823e+11,"[[[  1.02083118e-06  -2.98435452e-07]
  [  1.17660693e-06  -5.16787225e-07]
  [  1.45756121e-06  -6.96497523e-07]
  ..., 
  [  7.88088698e-07   4.78442689e-06]
  [  5.89197157e-07   3.86438796e-06]
  [  5.44752254e-07   3.34824699e-06]]

 [[  3.11740632e-06  -3.15500188e-07]
  [  3.19815922e-06  -5.54861913e-07]
  [  3.46431784e-06  -7.65126742e-07]
  ..., 
  [  7.55455289e-07   5.30616762e-06]
  [  5.52657809e-07   4.19776461e-06]
  [  5.28610144e-07   3.60976583e-06]]

 [[  5.39244638e-06  -4.72792692e-07]
  [  5.44052864e-06  -7.24749611e-07]
  [  5.46768797e-06  -9.87337899e-07]
  ..., 
  [  7.04973786e-07   5.51803805e-06]
  [  5.49471736e-07   4.41555085e-06]
  [  5.91440426e-07   3.78225036e-06]]

 ..., 
 [[ -1.77289903e+00   1.67138267e+00]
  [ -1.79747641e+00   1.71454775e+00]
  [ -1.83222377e+00   1.74878454e+00]
  ..., 
  [  2.72792888e+00   1.67093647e+00]
  [  2.69854379e+00   1.65807927e+00]
  [  2.72954464e+00   1.65373003e+00]]

 [[ -1.70197141e+00   1.59375823e+00]
  [ -1.71271801e+00   1.62640083e+00]
  [ -1.73173726e+00   1.64209092e+00]
  ..., 
  [  2.60773396e+00   1.63325858e+00]
  [  2.56962132e+00   1.61715925e+00]
  [  2.60510755e+00   1.62492442e+00]]

 [[ -1.61415040e+00   1.46982241e+00]
  [ -1.60662210e+00   1.47926199e+00]
  [ -1.60702455e+00   1.46829963e+00]
  ..., 
  [  2.52230144e+00   1.59654915e+00]
  [  2.47380829e+00   1.57264495e+00]
  [  2.49066019e+00   1.57110989e+00]]]",0.160688036181,,,,9.87226673268,,0.99730026722
5.824e+11,"[[[  5.21426864e-06   4.15794602e-06]
  [  4.41066459e-06   3.93158007e-06]
  [  4.20239758e-06   3.83967654e-06]
  ..., 
  [ -5.47381774e-07  -3.15477820e-07]
  [ -6.02896648e-07  -3.58785684e-07]
  [ -1.04404171e-06  -3.23496721e-07]]

 [[  5.22252367e-06   4.43304998e-06]
  [  4.73986620e-06   4.28301382e-06]
  [  4.62386197e-06   4.21670075e-06]
  ..., 
  [  1.28619138e-06  -1.24124585e-06]
  [  1.15164551e-06  -1.24534790e-06]
  [  8.21387573e-07  -1.20671075e-06]]

 [[  4.61936361e-06   4.43458566e-06]
  [  4.40323538e-06   4.40539679e-06]
  [  4.26727775e-06   4.34213007e-06]
  ..., 
  [  2.53916232e-06  -1.85257954e-06]
  [  2.25475401e-06  -1.71465319e-06]
  [  2.03388981e-06  -1.55772000e-06]]

 ..., 
 [[ -2.12802744e+00   1.63239563e+00]
  [ -2.09733891e+00   1.62680757e+00]
  [ -1.97671175e+00   1.59691060e+00]
  ..., 
  [  2.31641054e+00   1.51165164e+00]
  [  2.22971797e+00   1.47788906e+00]
  [  2.18810129e+00   1.43923008e+00]]

 [[ -1.99929297e+00   1.52516282e+00]
  [ -1.96442544e+00   1.51295030e+00]
  [ -1.83616519e+00   1.46977758e+00]
  ..., 
  [  2.33150053e+00   1.49572682e+00]
  [  2.21807909e+00   1.45744586e+00]
  [  2.15000987e+00   1.42299247e+00]]

 [[ -1.77675843e+00   1.36924982e+00]
  [ -1.74547243e+00   1.35857892e+00]
  [ -1.61860561e+00   1.30844331e+00]
  ..., 
  [  2.20082831e+00   1.48451912e+00]
  [  2.07968926e+00   1.43149507e+00]
  [  2.01628518e+00   1.39545953e+00]]]",0.133568990159,,,,9.77131546487,,0.997883558273
5.826e+11,"[[[ -6.66738424e-06   8.85876943e-07]
  [ -6.32637420e-06   7.35404740e-07]
  [ -5.82892699e-06   5.42040141e-07]
  ..., 
  [  6.86776502e-07   3.88321411e-07]
  [  4.96515213e-07   5.51580229e-07]
  [  4.36910597e-07   6.51464177e-07]]

 [[ -7.09366532e-06   1.40585803e-06]
  [ -6.73931254e-06   1.21653807e-06]
  [ -6.38849133e-06   9.77922696e-07]
  ..., 
  [ -7.50581194e-07   1.38224846e-06]
  [ -7.85341911e-07   1.50077244e-06]
  [ -9.12442601e-07   1.57587431e-06]]

 [[ -6.47300794e-06   2.04280195e-06]
  [ -6.11648693e-06   1.90286551e-06]
  [ -5.67778716e-06   1.67184817e-06]
  ..., 
  [ -1.54483860e-06   2.05811921e-06]
  [ -1.29684736e-06   2.02418778e-06]
  [ -1.45065815e-06   1.99117540e-06]]

 ..., 
 [[ -4.03730774e+00   2.70863938e+00]
  [ -3.82057500e+00   2.58811975e+00]
  [ -3.63157010e+00   2.51074505e+00]
  ..., 
  [  5.15375710e+00   3.57216692e+00]
  [  5.24676275e+00   3.58565927e+00]
  [  5.50540352e+00   3.62225938e+00]]

 [[ -3.71474791e+00   2.51862526e+00]
  [ -3.57227111e+00   2.42793965e+00]
  [ -3.42056084e+00   2.38416910e+00]
  ..., 
  [  5.00272799e+00   3.49379349e+00]
  [  5.11188078e+00   3.51192594e+00]
  [  5.38079309e+00   3.54932022e+00]]

 [[ -3.31685209e+00   2.31297517e+00]
  [ -3.21698236e+00   2.23206067e+00]
  [ -3.02880168e+00   2.17124391e+00]
  ..., 
  [  4.68638754e+00   3.42909312e+00]
  [  4.78934717e+00   3.44658375e+00]
  [  5.08865166e+00   3.46642160e+00]]]",0.289280720655,,,,9.56534929266,,0.997491121292
5.827e+11,"[[[ -4.65230414e-06  -3.81314578e-07]
  [ -4.34325329e-06  -2.05241037e-07]
  [ -4.20283641e-06  -7.64233832e-08]
  ..., 
  [  1.75888204e-06   3.15747297e-06]
  [  1.84248927e-06   3.36357175e-06]
  [  1.56267481e-06   3.48272079e-06]]

 [[ -5.24651887e-06  -3.08468316e-07]
  [ -5.03318370e-06  -1.22122657e-07]
  [ -4.94758478e-06   2.99175724e-08]
  ..., 
  [  9.00187388e-07   3.61646880e-06]
  [  1.18309651e-06   3.84661098e-06]
  [  9.60530883e-07   4.06706295e-06]]

 [[ -4.73690079e-06  -1.62766426e-07]
  [ -4.69521592e-06   2.81814589e-08]
  [ -4.59547755e-06   2.36922645e-07]
  ..., 
  [ -4.37209522e-08   3.49120432e-06]
  [  3.75688813e-07   3.77879678e-06]
  [  1.94306907e-07   3.97272242e-06]]

 ..., 
 [[ -2.13474631e+00   1.45641685e+00]
  [ -1.95789385e+00   1.42275977e+00]
  [ -1.76389527e+00   1.34727037e+00]
  ..., 
  [  2.53221250e+00   1.74661875e+00]
  [  2.54628062e+00   1.75880313e+00]
  [  2.54900360e+00   1.75905001e+00]]

 [[ -2.01204586e+00   1.40023351e+00]
  [ -1.84651732e+00   1.36636555e+00]
  [ -1.65368915e+00   1.28530061e+00]
  ..., 
  [  2.54846501e+00   1.76794434e+00]
  [  2.55450869e+00   1.76923335e+00]
  [  2.55795264e+00   1.76454079e+00]]

 [[ -1.65194857e+00   1.18618393e+00]
  [ -1.54518962e+00   1.16565514e+00]
  [ -1.35612273e+00   1.08032048e+00]
  ..., 
  [  2.53147864e+00   1.80248177e+00]
  [  2.54072142e+00   1.80060589e+00]
  [  2.55573153e+00   1.79647827e+00]]]",0.136567520511,,,,9.461767989,,0.995970547199
5.828e+11,"[[[ -1.29449745e-06   6.26776995e-08]
  [ -1.95605571e-06   1.84534855e-07]
  [ -2.16417175e-06   2.44581742e-07]
  ..., 
  [ -7.25682639e-07  -5.02905039e-07]
  [ -1.40913201e-07  -3.62920701e-07]
  [ -3.15635390e-07  -2.09938037e-07]]

 [[ -1.47447508e-06   8.84783233e-08]
  [ -2.24515202e-06   2.67536990e-07]
  [ -2.70225382e-06   3.72688959e-07]
  ..., 
  [ -7.61731712e-07  -6.23587596e-07]
  [ -1.63752659e-07  -4.45140756e-07]
  [ -3.31215062e-07  -2.59745150e-07]]

 [[ -1.68633187e-06   1.60224147e-07]
  [ -2.42610736e-06   3.86201037e-07]
  [ -2.88775254e-06   5.37722030e-07]
  ..., 
  [ -7.29229896e-07  -6.73101169e-07]
  [ -1.50656888e-07  -4.84657278e-07]
  [ -3.18266132e-07  -2.80052916e-07]]

 ..., 
 [[ -1.56848526e+00   1.32880652e+00]
  [ -1.44836593e+00   1.27845371e+00]
  [ -1.36778188e+00   1.23830497e+00]
  ..., 
  [  2.81261992e+00   1.67145133e+00]
  [  2.81522512e+00   1.65578735e+00]
  [  2.76820469e+00   1.62554955e+00]]

 [[ -1.43776429e+00   1.19080460e+00]
  [ -1.31673348e+00   1.12041271e+00]
  [ -1.27031934e+00   1.06706309e+00]
  ..., 
  [  2.81844282e+00   1.66751933e+00]
  [  2.81759238e+00   1.65296912e+00]
  [  2.76404881e+00   1.62010419e+00]]

 [[ -1.33399749e+00   1.09135008e+00]
  [ -1.24150169e+00   1.03694606e+00]
  [ -1.19589221e+00   9.92134154e-01]
  ..., 
  [  2.77532911e+00   1.62590969e+00]
  [  2.78250527e+00   1.61834395e+00]
  [  2.73090863e+00   1.58974707e+00]]]",0.14143420132,,,,9.35932318647,,0.996158182621
5.829e+11,"[[[ -1.49771267e-06  -9.08605884e-08]
  [ -1.21886990e-06  -1.40260966e-07]
  [ -7.12988196e-07  -1.37590106e-07]
  ..., 
  [ -7.66499306e-06   1.34893492e-06]
  [ -9.06527839e-06   1.29871989e-06]
  [ -8.51389359e-06   9.71421173e-07]]

 [[ -2.61000741e-06  -5.22797414e-08]
  [ -2.29412422e-06  -1.27015099e-07]
  [ -1.29374939e-06  -1.61073672e-07]
  ..., 
  [ -8.81257711e-06   1.09801169e-06]
  [ -1.06324642e-05   1.01255682e-06]
  [ -1.00669486e-05   7.20011315e-07]]

 [[ -3.81960172e-06   3.33168266e-08]
  [ -3.43948045e-06  -5.70351979e-08]
  [ -2.36905134e-06  -1.63281058e-07]
  ..., 
  [ -9.13332042e-06   8.62216211e-07]
  [ -1.14148643e-05   8.09006792e-07]
  [ -1.06758071e-05   5.25618077e-07]]

 ..., 
 [[ -2.06259012e+00   1.23067772e+00]
  [ -1.99663568e+00   1.21484995e+00]
  [ -2.00067043e+00   1.21768117e+00]
  ..., 
  [  2.39191341e+00   1.66201425e+00]
  [  2.44937181e+00   1.67039657e+00]
  [  2.46234035e+00   1.67408490e+00]]

 [[ -1.66172922e+00   1.01428521e+00]
  [ -1.56278253e+00   9.68798101e-01]
  [ -1.51880920e+00   9.40433562e-01]
  ..., 
  [  2.39893246e+00   1.64509535e+00]
  [  2.45636106e+00   1.65875196e+00]
  [  2.45503211e+00   1.66161859e+00]]

 [[ -1.04231477e+00   7.39860773e-01]
  [ -9.84230757e-01   6.98844731e-01]
  [ -9.32704926e-01   6.63612068e-01]
  ..., 
  [  2.37378049e+00   1.60437322e+00]
  [  2.43866277e+00   1.62334383e+00]
  [  2.42907023e+00   1.62245941e+00]]]",0.166316170299,,,,9.25562515299,,0.998169660568
5.83e+11,"[[[ -3.06250104e-06   4.93591301e-07]
  [ -3.50358505e-06   4.30980123e-07]
  [ -4.14557735e-06   3.08461665e-07]
  ..., 
  [ -1.18566993e-06   1.59684294e-06]
  [ -1.21933522e-06   2.14573492e-06]
  [ -1.22928884e-06   2.86606610e-06]]

 [[ -4.39269388e-06   8.08291645e-07]
  [ -4.94650658e-06   7.45159809e-07]
  [ -5.73942816e-06   5.89134800e-07]
  ..., 
  [ -2.59427543e-06   2.37431209e-06]
  [ -3.01101090e-06   2.82586393e-06]
  [ -2.94116558e-06   3.49256538e-06]]

 [[ -5.10832115e-06   1.17169884e-06]
  [ -5.68452469e-06   1.08094741e-06]
  [ -6.41563656e-06   9.03081002e-07]
  ..., 
  [ -4.32402112e-06   2.76263427e-06]
  [ -4.77360891e-06   3.15915736e-06]
  [ -4.90079537e-06   3.82283315e-06]]

 ..., 
 [[ -1.99060082e+00   1.43520999e+00]
  [ -1.80577195e+00   1.37720382e+00]
  [ -1.67829561e+00   1.31721449e+00]
  ..., 
  [  2.18222046e+00   1.61958289e+00]
  [  2.13772964e+00   1.64739752e+00]
  [  2.13352180e+00   1.67506921e+00]]

 [[ -1.68266904e+00   1.34614205e+00]
  [ -1.55127645e+00   1.27716899e+00]
  [ -1.47582614e+00   1.21346903e+00]
  ..., 
  [  1.93486130e+00   1.37057924e+00]
  [  1.88380468e+00   1.38535273e+00]
  [  1.88109994e+00   1.43451393e+00]]

 [[ -1.16521966e+00   9.74726081e-01]
  [ -1.09832585e+00   9.33338404e-01]
  [ -9.93537188e-01   8.55953991e-01]
  ..., 
  [  1.64561760e+00   1.16908431e+00]
  [  1.60741520e+00   1.16871166e+00]
  [  1.60498405e+00   1.20889425e+00]]]",0.137586889869,,,,9.15259538412,,0.998663008213
