time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.739e+11,"[[[ -6.61206741e-06   1.16585727e-06]
  [ -6.89270883e-06   9.83922178e-07]
  [ -6.76077525e-06   8.70079873e-07]
  ..., 
  [  2.67507380e-06   7.46331943e-06]
  [  2.34534446e-06   7.09006190e-06]
  [  2.12195573e-06   7.20765047e-06]]

 [[ -9.11868756e-06   1.72709406e-06]
  [ -9.17227317e-06   1.57287388e-06]
  [ -8.84976180e-06   1.38337043e-06]
  ..., 
  [  1.71464478e-06   7.96021686e-06]
  [  1.02113904e-06   7.54207258e-06]
  [  5.74964986e-07   7.82561256e-06]]

 [[ -1.13757897e-05   2.62326580e-06]
  [ -1.11766285e-05   2.49818572e-06]
  [ -1.08647955e-05   2.09163022e-06]
  ..., 
  [  4.97749284e-07   7.91992625e-06]
  [ -5.24616269e-07   7.63523440e-06]
  [ -1.05278423e-06   7.98551537e-06]]

 ..., 
 [[ -3.60518003e+00   2.37380695e+00]
  [ -3.82603478e+00   2.48095751e+00]
  [ -3.93302536e+00   2.56075859e+00]
  ..., 
  [  4.70662880e+00   3.65455985e+00]
  [  4.78017998e+00   3.65864873e+00]
  [  4.81532383e+00   3.61143661e+00]]

 [[ -3.20709848e+00   2.08416033e+00]
  [ -3.43020678e+00   2.18279505e+00]
  [ -3.54316688e+00   2.27624726e+00]
  ..., 
  [  4.46042156e+00   3.56236482e+00]
  [  4.52310181e+00   3.56854868e+00]
  [  4.53271914e+00   3.49607396e+00]]

 [[ -2.58099627e+00   1.69447494e+00]
  [ -2.76047635e+00   1.77420437e+00]
  [ -2.84343648e+00   1.85199738e+00]
  ..., 
  [  4.05508804e+00   3.32052255e+00]
  [  4.10661030e+00   3.33634663e+00]
  [  4.08918381e+00   3.27649093e+00]]]",0.324669162502,,,,13.230069297,,2.03082823753
5.74e+11,"[[[ -5.77368019e-06  -2.30979850e-07]
  [ -6.21697745e-06  -2.71617040e-07]
  [ -6.52971039e-06  -2.81960354e-07]
  ..., 
  [  7.91172567e-07   9.78074922e-07]
  [  1.47123433e-06   7.44348370e-07]
  [  5.01518741e-07   6.33721697e-07]]

 [[ -7.95328469e-06  -1.25591853e-07]
  [ -8.42960890e-06  -1.75463839e-07]
  [ -8.63981586e-06  -1.61111203e-07]
  ..., 
  [  2.59977384e-07   1.37867016e-06]
  [  9.47506123e-07   1.05101833e-06]
  [  7.57030421e-08   8.75094145e-07]]

 [[ -8.90427873e-06  -1.42569391e-07]
  [ -9.43934174e-06  -1.43057875e-07]
  [ -9.65822619e-06  -6.95270685e-08]
  ..., 
  [ -5.20987953e-07   1.51177517e-06]
  [  1.60341131e-07   1.12751491e-06]
  [ -6.73865145e-07   9.20293076e-07]]

 ..., 
 [[ -4.70895338e+00   2.80840564e+00]
  [ -4.62041759e+00   2.78039479e+00]
  [ -4.62218142e+00   2.80735207e+00]
  ..., 
  [  5.10211086e+00   3.35609388e+00]
  [  5.23779440e+00   3.44063044e+00]
  [  5.28734303e+00   3.48275638e+00]]

 [[ -4.36488533e+00   2.65447211e+00]
  [ -4.26363611e+00   2.61970806e+00]
  [ -4.26094055e+00   2.63872671e+00]
  ..., 
  [  5.07783985e+00   3.30552578e+00]
  [  5.18958569e+00   3.37414551e+00]
  [  5.22973967e+00   3.40717888e+00]]

 [[ -3.74919868e+00   2.27308273e+00]
  [ -3.68148351e+00   2.26094675e+00]
  [ -3.73628116e+00   2.31936073e+00]
  ..., 
  [  4.59456348e+00   2.96927142e+00]
  [  4.70655298e+00   3.04206181e+00]
  [  4.74789715e+00   3.08016443e+00]]]",0.318178014312,,,,13.0260501534,,2.03016257286
5.741e+11,"[[[ -5.25402265e-06   2.32134056e-07]
  [ -5.67894585e-06   2.59547420e-07]
  [ -5.90615582e-06   3.74503173e-07]
  ..., 
  [  2.37787299e-06   6.12928829e-07]
  [  1.64567837e-06   6.88976854e-07]
  [  1.83038730e-06   6.42135205e-07]]

 [[ -6.86320163e-06   4.38009835e-07]
  [ -7.43432884e-06   4.76671431e-07]
  [ -7.81402832e-06   6.48515822e-07]
  ..., 
  [  1.05400659e-06   9.70992687e-07]
  [ -1.87417413e-07   1.05695733e-06]
  [ -5.19305786e-07   1.01422575e-06]]

 [[ -7.77258720e-06   7.68544226e-07]
  [ -8.19622528e-06   8.72005842e-07]
  [ -8.73340105e-06   1.17039792e-06]
  ..., 
  [  3.84674550e-08   1.23848008e-06]
  [ -1.66360098e-06   1.28875797e-06]
  [ -2.15560704e-06   1.24192024e-06]]

 ..., 
 [[ -4.41865778e+00   2.99776745e+00]
  [ -4.33170414e+00   3.01020098e+00]
  [ -4.41260767e+00   3.09812593e+00]
  ..., 
  [  4.89753389e+00   3.51090622e+00]
  [  4.96565533e+00   3.56327438e+00]
  [  5.08121014e+00   3.63552475e+00]]

 [[ -4.12081099e+00   2.91578245e+00]
  [ -4.02401590e+00   2.91176629e+00]
  [ -4.11814117e+00   2.99286628e+00]
  ..., 
  [  4.79769182e+00   3.47645855e+00]
  [  4.88230753e+00   3.55234385e+00]
  [  5.00777769e+00   3.64026999e+00]]

 [[ -3.68127942e+00   2.73285055e+00]
  [ -3.62402654e+00   2.73168278e+00]
  [ -3.74000859e+00   2.81788683e+00]
  ..., 
  [  4.60248089e+00   3.39043736e+00]
  [  4.73608112e+00   3.50598431e+00]
  [  4.88722897e+00   3.61694074e+00]]]",0.33617833193,,,,12.8220234254,,2.02693748474
5.742e+11,"[[[ -5.46538956e-07   1.08524937e-07]
  [ -3.70065010e-07   4.73798352e-08]
  [ -2.85375307e-07  -2.33523387e-08]
  ..., 
  [  2.88207559e-07  -2.22496279e-08]
  [  2.49482213e-07  -1.07114699e-08]
  [  1.03444656e-07   1.66857028e-09]]

 [[ -4.71952347e-07   1.76578212e-07]
  [ -3.19963277e-07   1.05108263e-07]
  [ -2.40396872e-07   1.23007293e-08]
  ..., 
  [  2.90800841e-07  -5.51532544e-08]
  [  2.50362916e-07  -2.76835053e-08]
  [  1.04229940e-07  -2.73652256e-09]]

 [[ -3.99949442e-07   2.80442805e-07]
  [ -2.69319486e-07   1.94113241e-07]
  [ -1.92261879e-07   7.39492449e-08]
  ..., 
  [  2.99743988e-07  -1.01228828e-07]
  [  2.56329571e-07  -5.29473141e-08]
  [  1.06932511e-07  -1.00456097e-08]]

 ..., 
 [[ -4.85646629e+00   3.39292336e+00]
  [ -4.75129366e+00   3.38446164e+00]
  [ -4.57804012e+00   3.31540895e+00]
  ..., 
  [  4.61145496e+00   3.29651332e+00]
  [  4.78335667e+00   3.37811708e+00]
  [  4.88051033e+00   3.41105437e+00]]

 [[ -4.55645514e+00   3.21698022e+00]
  [ -4.44856167e+00   3.19673276e+00]
  [ -4.24816322e+00   3.09266925e+00]
  ..., 
  [  4.33316326e+00   3.13495827e+00]
  [  4.56955433e+00   3.26029968e+00]
  [  4.68530035e+00   3.30568027e+00]]

 [[ -4.13603306e+00   2.95476699e+00]
  [ -4.04316235e+00   2.92997313e+00]
  [ -3.85534644e+00   2.81627989e+00]
  ..., 
  [  3.98011732e+00   2.93374777e+00]
  [  4.21818876e+00   3.07415247e+00]
  [  4.36840773e+00   3.13559389e+00]]]",0.317810700747,,,,12.6180268056,,2.02858948708
5.743e+11,"[[[  4.91433866e-06   2.14982674e-06]
  [  4.04584216e-06   2.52557265e-06]
  [  3.46193019e-06   2.70032842e-06]
  ..., 
  [ -1.29888534e-07   6.42484736e-07]
  [ -1.03591198e-07   6.63328706e-07]
  [  2.01767829e-08   6.82563325e-07]]

 [[  6.09358722e-06   2.34689742e-06]
  [  5.54350481e-06   2.81501752e-06]
  [  4.99012503e-06   3.08805534e-06]
  ..., 
  [ -1.37193297e-07   8.49506193e-07]
  [ -1.17104285e-07   8.76765455e-07]
  [ -1.44857344e-08   8.86502107e-07]]

 [[  6.72285159e-06   2.34401091e-06]
  [  6.37141829e-06   2.75578918e-06]
  [  5.83591827e-06   3.12119232e-06]
  ..., 
  [ -1.60270147e-07   1.03266393e-06]
  [ -1.41556200e-07   1.05360982e-06]
  [ -3.93069364e-08   1.04756953e-06]]

 ..., 
 [[ -4.71684694e+00   3.12530994e+00]
  [ -4.34142733e+00   2.91603017e+00]
  [ -3.85315704e+00   2.65646338e+00]
  ..., 
  [  4.83155966e+00   3.09435678e+00]
  [  5.16318941e+00   3.26448274e+00]
  [  5.29338646e+00   3.35256720e+00]]

 [[ -4.25048256e+00   2.84426570e+00]
  [ -3.82493472e+00   2.60340023e+00]
  [ -3.28585434e+00   2.30225182e+00]
  ..., 
  [  4.32693481e+00   2.80443859e+00]
  [  4.79981756e+00   3.06414795e+00]
  [  5.00964403e+00   3.20281148e+00]]

 [[ -3.70896697e+00   2.57756352e+00]
  [ -3.29614186e+00   2.33841443e+00]
  [ -2.73517394e+00   2.02716279e+00]
  ..., 
  [  3.48019052e+00   2.31184983e+00]
  [  4.02210522e+00   2.63461518e+00]
  [  4.36727095e+00   2.87028742e+00]]]",0.34214605424,,,,12.4129974738,,2.02798485756
5.745e+11,"[[[ -2.41545490e-06  -2.07479957e-07]
  [ -2.37811264e-06  -1.98886426e-07]
  [ -2.16534522e-06  -1.73989861e-07]
  ..., 
  [  1.33054201e-07  -9.97282079e-09]
  [  3.56181488e-07  -2.17279037e-07]
  [  2.69094983e-07  -2.80109873e-07]]

 [[ -3.31077672e-06   2.44019915e-08]
  [ -3.26041322e-06   4.76420290e-08]
  [ -2.95336235e-06   5.51372814e-08]
  ..., 
  [ -7.71240082e-07  -5.75873969e-07]
  [ -6.32848639e-07  -9.70356496e-07]
  [ -6.31455237e-07  -1.10209453e-06]]

 [[ -3.81408017e-06   3.18156509e-07]
  [ -3.79285984e-06   4.16684259e-07]
  [ -3.50040364e-06   4.71578062e-07]
  ..., 
  [ -1.39413567e-06  -1.39650251e-06]
  [ -1.24196663e-06  -1.88264482e-06]
  [ -1.10234498e-06  -2.04906382e-06]]

 ..., 
 [[ -8.36708736e+00   5.25729609e+00]
  [ -8.28696537e+00   5.18251133e+00]
  [ -8.08837414e+00   5.06711578e+00]
  ..., 
  [  7.69920683e+00   4.53182650e+00]
  [  8.26045513e+00   4.73481083e+00]
  [  8.68623638e+00   5.01770639e+00]]

 [[ -7.78189087e+00   4.82674885e+00]
  [ -7.59014654e+00   4.66934395e+00]
  [ -7.30814934e+00   4.47189665e+00]
  ..., 
  [  6.46742725e+00   3.83633256e+00]
  [  7.21773577e+00   4.16352654e+00]
  [  7.83391428e+00   4.55094242e+00]]

 [[ -6.59150171e+00   3.95943737e+00]
  [ -6.48382330e+00   3.89038825e+00]
  [ -6.30843830e+00   3.80122948e+00]
  ..., 
  [  5.04889393e+00   2.95675039e+00]
  [  5.67471027e+00   3.32899809e+00]
  [  6.47949123e+00   3.83520317e+00]]]",0.662366116917,,,,12.0048208183,,2.02679562569
5.746e+11,"[[[  2.77066488e-06   1.03591958e-07]
  [  2.81247958e-06   1.43148657e-08]
  [  2.92005689e-06  -1.39830291e-07]
  ..., 
  [ -1.75258981e-06  -4.55099666e-07]
  [ -2.19459048e-06  -4.03140206e-07]
  [ -1.98406997e-06  -2.34123135e-07]]

 [[  3.91605272e-06  -2.93476688e-07]
  [  3.77321635e-06  -3.67108157e-07]
  [  3.84175519e-06  -5.78532365e-07]
  ..., 
  [ -1.86300031e-06  -8.78475930e-07]
  [ -2.24417045e-06  -8.46911178e-07]
  [ -2.00133672e-06  -6.71647967e-07]]

 [[  4.86826730e-06  -7.70087297e-07]
  [  4.38541429e-06  -8.69760925e-07]
  [  4.30335012e-06  -1.17135994e-06]
  ..., 
  [ -1.20718482e-06  -1.20023412e-06]
  [ -1.45182423e-06  -1.13450596e-06]
  [ -1.15584521e-06  -9.51349591e-07]]

 ..., 
 [[ -4.26587152e+00   2.88629103e+00]
  [ -4.25609350e+00   2.95104456e+00]
  [ -4.29897785e+00   3.03428960e+00]
  ..., 
  [  4.82981348e+00   3.21840358e+00]
  [  4.83372831e+00   3.21238065e+00]
  [  4.84722376e+00   3.20710063e+00]]

 [[ -3.85820389e+00   2.67639303e+00]
  [ -3.90738344e+00   2.76881647e+00]
  [ -4.01999664e+00   2.89872241e+00]
  ..., 
  [  4.70103264e+00   3.17492151e+00]
  [  4.70848036e+00   3.16665816e+00]
  [  4.73020315e+00   3.15416622e+00]]

 [[ -3.37983394e+00   2.40328789e+00]
  [ -3.43996811e+00   2.48635530e+00]
  [ -3.54295564e+00   2.60845828e+00]
  ..., 
  [  4.23078251e+00   2.96778560e+00]
  [  4.21391106e+00   2.94276834e+00]
  [  4.24665642e+00   2.92834830e+00]]]",0.354332453217,,,,11.8004375214,,2.02745985985
5.747e+11,"[[[  2.46294144e-06   4.04145476e-06]
  [  3.69606096e-06   4.12255804e-06]
  [  4.20022297e-06   4.34168669e-06]
  ..., 
  [  6.78464289e-08   1.07481142e-07]
  [  6.54020269e-08   1.36172815e-07]
  [  6.55237642e-08   1.42562826e-07]]

 [[  2.74123431e-06   5.11524104e-06]
  [  3.99510191e-06   5.32553076e-06]
  [  4.79466644e-06   5.51141829e-06]
  ..., 
  [  3.02449564e-07   2.87067792e-07]
  [  2.47871213e-07   3.51173583e-07]
  [  2.17053994e-07   3.68358144e-07]]

 [[  3.12055886e-06   5.54963799e-06]
  [  4.06323716e-06   5.80263304e-06]
  [  4.93561265e-06   5.84680174e-06]
  ..., 
  [  2.34723686e-07   4.04817428e-07]
  [  6.45182681e-08   4.39775732e-07]
  [ -2.98148848e-08   4.53361196e-07]]

 ..., 
 [[ -5.22727776e+00   3.22747421e+00]
  [ -5.15469217e+00   3.20557785e+00]
  [ -5.23438168e+00   3.28578520e+00]
  ..., 
  [  4.65011215e+00   3.15288568e+00]
  [  4.73696041e+00   3.16279721e+00]
  [  4.87362289e+00   3.15738750e+00]]

 [[ -4.94952154e+00   3.08974433e+00]
  [ -4.92032433e+00   3.09569120e+00]
  [ -5.06479549e+00   3.21168351e+00]
  ..., 
  [  4.37844706e+00   2.95871377e+00]
  [  4.38285923e+00   2.95226049e+00]
  [  4.40796041e+00   2.92664599e+00]]

 [[ -4.49879932e+00   2.87515807e+00]
  [ -4.45454931e+00   2.88126755e+00]
  [ -4.61275101e+00   3.02795696e+00]
  ..., 
  [  3.96302509e+00   2.72474360e+00]
  [  3.98451805e+00   2.72361994e+00]
  [  3.95673656e+00   2.67999840e+00]]]",0.320711001633,,,,11.5957176512,,2.02768754959
5.748e+11,"[[[  5.90334093e-06  -6.93239713e-07]
  [  6.97541964e-06  -4.60683253e-07]
  [  7.58612214e-06  -3.49537601e-07]
  ..., 
  [  5.28239616e-06  -1.03353887e-06]
  [  6.32495585e-06  -1.09192376e-06]
  [  6.55706253e-06  -1.05482241e-06]]

 [[  7.84812073e-06  -9.20767548e-07]
  [  8.92696607e-06  -6.28860846e-07]
  [  9.56352778e-06  -4.94474818e-07]
  ..., 
  [  6.19595312e-06  -1.34873881e-06]
  [  7.71738269e-06  -1.30869421e-06]
  [  8.41743531e-06  -1.20923914e-06]]

 [[  8.60806631e-06  -1.20817117e-06]
  [  9.69918892e-06  -8.36158790e-07]
  [  1.05191493e-05  -5.86029500e-07]
  ..., 
  [  6.43480507e-06  -1.55675878e-06]
  [  8.27525582e-06  -1.41496287e-06]
  [  9.22073104e-06  -1.29702914e-06]]

 ..., 
 [[ -3.79720497e+00   3.10514379e+00]
  [ -3.62087440e+00   3.04268193e+00]
  [ -3.48748970e+00   2.98918390e+00]
  ..., 
  [  4.87921524e+00   3.29180050e+00]
  [  5.07336903e+00   3.23896408e+00]
  [  5.23298407e+00   3.26191974e+00]]

 [[ -3.45510936e+00   2.97306252e+00]
  [ -3.27290654e+00   2.88992882e+00]
  [ -3.14439654e+00   2.81691051e+00]
  ..., 
  [  4.52856016e+00   3.12911844e+00]
  [  4.66757774e+00   3.01296520e+00]
  [  4.82517385e+00   3.01898432e+00]]

 [[ -2.84576583e+00   2.56044507e+00]
  [ -2.70041919e+00   2.48739219e+00]
  [ -2.64191294e+00   2.43804312e+00]
  ..., 
  [  3.98941064e+00   2.84691548e+00]
  [  4.06056404e+00   2.68959785e+00]
  [  4.05500841e+00   2.59273410e+00]]]",0.352816858711,,,,11.3904525924,,2.02954721451
5.749e+11,"[[[ -1.93390520e-06   5.14642863e-07]
  [ -2.21192681e-06   4.89853392e-07]
  [ -1.86765419e-06   6.03589399e-07]
  ..., 
  [ -3.51207888e-07  -4.52711106e-07]
  [ -3.55276853e-07  -5.00204351e-07]
  [  2.07514233e-07  -6.12066856e-07]]

 [[ -2.36992059e-06   9.24903475e-07]
  [ -2.71157933e-06   9.11983079e-07]
  [ -2.33535184e-06   9.37953416e-07]
  ..., 
  [  6.44017916e-07  -8.18716501e-07]
  [  5.37945425e-07  -8.27299573e-07]
  [  9.76574597e-07  -8.86880741e-07]]

 [[ -2.37815743e-06   1.35112032e-06]
  [ -2.99328872e-06   1.33057517e-06]
  [ -2.69698899e-06   1.24830035e-06]
  ..., 
  [  1.48679578e-06  -9.14395230e-07]
  [  1.39436600e-06  -8.28318548e-07]
  [  1.95235884e-06  -7.66166352e-07]]

 ..., 
 [[ -4.98369312e+00   2.96956992e+00]
  [ -4.97241735e+00   2.97169352e+00]
  [ -5.01342201e+00   3.00023961e+00]
  ..., 
  [  4.12842083e+00   2.70221519e+00]
  [  4.22741127e+00   2.78233457e+00]
  [  4.34034157e+00   2.87629437e+00]]

 [[ -4.60720396e+00   2.75244546e+00]
  [ -4.59105873e+00   2.75224614e+00]
  [ -4.65603209e+00   2.79200745e+00]
  ..., 
  [  3.82028055e+00   2.54992938e+00]
  [  3.93967271e+00   2.64998817e+00]
  [  4.06775141e+00   2.76292491e+00]]

 [[ -3.81280947e+00   2.26425242e+00]
  [ -3.79698086e+00   2.25961566e+00]
  [ -3.88010550e+00   2.30468130e+00]
  ..., 
  [  3.36063313e+00   2.29429173e+00]
  [  3.47076344e+00   2.37084484e+00]
  [  3.56847000e+00   2.44078135e+00]]]",0.326023894718,,,,11.1847701077,,2.03122210503
5.75e+11,"[[[ -2.82703286e-06   7.99274176e-07]
  [ -2.60954425e-06   6.26232804e-07]
  [ -2.98071450e-06   4.65507753e-07]
  ..., 
  [ -3.20749291e-06  -5.25199750e-09]
  [ -4.55988766e-06   1.28503459e-07]
  [ -5.28798637e-06   1.74319226e-07]]

 [[ -5.10384461e-06   9.60022248e-07]
  [ -4.87807620e-06   7.76799027e-07]
  [ -5.34621358e-06   6.25788459e-07]
  ..., 
  [ -3.87613454e-06  -2.66053831e-07]
  [ -5.13045188e-06  -1.00067027e-07]
  [ -6.07796255e-06  -7.63637473e-08]]

 [[ -7.62383206e-06   1.50693938e-06]
  [ -7.20198250e-06   1.33823630e-06]
  [ -7.88508078e-06   1.00733632e-06]
  ..., 
  [ -4.40347276e-06  -3.27010582e-07]
  [ -5.60676654e-06  -1.62800902e-07]
  [ -6.86541671e-06  -1.51905027e-07]]

 ..., 
 [[ -5.40825558e+00   3.42020941e+00]
  [ -5.37880564e+00   3.37511492e+00]
  [ -5.29078197e+00   3.31348181e+00]
  ..., 
  [  5.10280752e+00   3.50265932e+00]
  [  5.24669695e+00   3.57575440e+00]
  [  5.29200554e+00   3.59954286e+00]]

 [[ -5.17370081e+00   3.27445245e+00]
  [ -5.12731409e+00   3.20529509e+00]
  [ -4.99328709e+00   3.11776638e+00]
  ..., 
  [  5.10330248e+00   3.49201393e+00]
  [  5.25590277e+00   3.57406902e+00]
  [  5.30097246e+00   3.59577632e+00]]

 [[ -4.60796976e+00   2.92256737e+00]
  [ -4.51880455e+00   2.83084846e+00]
  [ -4.33395958e+00   2.69530725e+00]
  ..., 
  [  4.93485212e+00   3.44265652e+00]
  [  5.09586525e+00   3.53685737e+00]
  [  5.14068937e+00   3.55861664e+00]]]",0.339656576732,,,,10.9790347254,,2.03033804893
5.751e+11,"[[[ -5.48111211e-06  -1.35779047e-07]
  [ -5.73040688e-06  -1.64095098e-07]
  [ -5.52591337e-06  -1.31362569e-07]
  ..., 
  [  3.54207373e-06   1.47266064e-06]
  [  2.73841533e-06   1.47055505e-06]
  [  2.34837148e-06   1.21300229e-06]]

 [[ -6.44811371e-06  -1.10434639e-08]
  [ -6.68925713e-06  -4.03698834e-08]
  [ -6.36201094e-06   2.06078052e-08]
  ..., 
  [  4.66645270e-06   2.16990793e-06]
  [  3.27378189e-06   2.12613850e-06]
  [  2.50862672e-06   1.81055066e-06]]

 [[ -6.24598215e-06  -5.95147860e-08]
  [ -6.51520077e-06  -5.43646159e-08]
  [ -6.18252125e-06   5.08968689e-08]
  ..., 
  [  4.94573851e-06   2.47744106e-06]
  [  2.98265036e-06   2.32206958e-06]
  [  2.09250084e-06   1.97997019e-06]]

 ..., 
 [[ -4.83369398e+00   3.16086793e+00]
  [ -4.68247652e+00   3.09292936e+00]
  [ -4.54884434e+00   3.03209639e+00]
  ..., 
  [  5.17096186e+00   3.52922130e+00]
  [  5.27137136e+00   3.58422136e+00]
  [  5.34124947e+00   3.58876848e+00]]

 [[ -4.44489050e+00   2.97219133e+00]
  [ -4.25615406e+00   2.86907673e+00]
  [ -4.09995747e+00   2.78295922e+00]
  ..., 
  [  5.02835178e+00   3.43889880e+00]
  [  5.15471268e+00   3.51397038e+00]
  [  5.26632118e+00   3.53585911e+00]]

 [[ -3.79305911e+00   2.62592649e+00]
  [ -3.66630387e+00   2.53233147e+00]
  [ -3.54371572e+00   2.45430970e+00]
  ..., 
  [  4.73583031e+00   3.27500653e+00]
  [  4.91920424e+00   3.39065909e+00]
  [  5.06057835e+00   3.43909073e+00]]]",0.322435133372,,,,10.7731473556,,2.03276586533
5.752e+11,"[[[ -7.35180492e-07  -1.49728194e-07]
  [ -1.12436044e-06  -1.66497202e-07]
  [ -1.26800660e-06  -1.51066828e-07]
  ..., 
  [  6.29100441e-07   8.86838393e-07]
  [  8.82678307e-07   1.08744382e-06]
  [  7.97189955e-07   1.03847754e-06]]

 [[ -1.24219878e-06  -4.00085241e-07]
  [ -2.08057691e-06  -4.51166926e-07]
  [ -2.74129911e-06  -4.30298655e-07]
  ..., 
  [  3.87729187e-07   1.69751661e-06]
  [  7.27133227e-07   2.08501820e-06]
  [  5.51463529e-07   2.08081156e-06]]

 [[ -1.72902298e-06  -6.28287069e-07]
  [ -2.66622214e-06  -6.39431278e-07]
  [ -3.73780313e-06  -5.04472325e-07]
  ..., 
  [ -2.42600009e-07   2.24845053e-06]
  [  8.72449277e-08   2.68921667e-06]
  [ -2.05912158e-07   2.68321105e-06]]

 ..., 
 [[ -4.19432735e+00   2.93121290e+00]
  [ -4.03598976e+00   2.85562062e+00]
  [ -3.90080523e+00   2.79825425e+00]
  ..., 
  [  4.92237139e+00   3.38217616e+00]
  [  5.19595098e+00   3.48987508e+00]
  [  5.37656546e+00   3.52192950e+00]]

 [[ -3.80159187e+00   2.70421338e+00]
  [ -3.68118119e+00   2.64740467e+00]
  [ -3.56432676e+00   2.59817982e+00]
  ..., 
  [  4.62068796e+00   3.23206234e+00]
  [  5.00189352e+00   3.40774155e+00]
  [  5.23928404e+00   3.47193265e+00]]

 [[ -2.98986030e+00   2.15924454e+00]
  [ -2.86824274e+00   2.08085847e+00]
  [ -2.73133016e+00   2.00981903e+00]
  ..., 
  [  3.94242930e+00   2.85822892e+00]
  [  4.43933010e+00   3.14860845e+00]
  [  4.77999306e+00   3.31215477e+00]]]",0.31550121782,,,,10.5674024928,,2.03300142288
5.753e+11,"[[[  2.06454888e-06   3.75216814e-07]
  [  2.54927068e-06   3.96064280e-07]
  [  2.68204417e-06   3.56883902e-07]
  ..., 
  [ -1.85667534e-06  -1.36959159e-06]
  [ -2.10826715e-06  -1.60131606e-06]
  [ -1.97249506e-06  -1.52535040e-06]]

 [[  3.17492845e-06   5.38236918e-07]
  [  4.22837547e-06   6.64905997e-07]
  [  4.74682702e-06   6.30572515e-07]
  ..., 
  [ -3.16840988e-06  -3.07844971e-06]
  [ -3.11463373e-06  -3.53837322e-06]
  [ -2.68116196e-06  -3.43097190e-06]]

 [[  4.09550012e-06   5.47082720e-07]
  [  5.23474091e-06   5.96367386e-07]
  [  6.02000000e-06   4.45307307e-07]
  ..., 
  [ -3.67664393e-06  -4.07824382e-06]
  [ -3.04720061e-06  -4.53560915e-06]
  [ -2.44601529e-06  -4.35085394e-06]]

 ..., 
 [[ -3.28285551e+00   2.26975894e+00]
  [ -2.94337034e+00   2.07348013e+00]
  [ -2.83836436e+00   2.04517627e+00]
  ..., 
  [  4.72498941e+00   3.06094146e+00]
  [  5.02369642e+00   3.26062679e+00]
  [  5.20589352e+00   3.38201189e+00]]

 [[ -2.62440205e+00   1.85266531e+00]
  [ -2.20431948e+00   1.61537123e+00]
  [ -2.14141345e+00   1.60935926e+00]
  ..., 
  [  4.05245972e+00   2.69425797e+00]
  [  4.53386831e+00   3.00786352e+00]
  [  4.80526924e+00   3.19195294e+00]]

 [[ -1.88842762e+00   1.37646735e+00]
  [ -1.48034751e+00   1.11760151e+00]
  [ -1.40750122e+00   1.08989513e+00]
  ..., 
  [  3.20551825e+00   2.20137095e+00]
  [  3.78201437e+00   2.57777524e+00]
  [  4.19921112e+00   2.84537029e+00]]]",0.34632807653,,,,10.3616552806,,2.03091192245
5.754e+11,"[[[ -9.51414734e-07  -1.88356523e-07]
  [ -1.64060441e-06  -2.44848025e-07]
  [ -2.08782717e-06  -2.63726548e-07]
  ..., 
  [  1.27564715e-06   8.35318588e-07]
  [  1.25082386e-06   8.59163606e-07]
  [  1.16000444e-06   8.10100289e-07]]

 [[ -1.68421263e-06  -1.46351184e-07]
  [ -2.81162784e-06  -2.77807743e-07]
  [ -3.39439885e-06  -3.10698340e-07]
  ..., 
  [  2.88789283e-06   1.96134442e-06]
  [  2.55899249e-06   1.94882819e-06]
  [  2.13826002e-06   1.80182303e-06]]

 [[ -1.81823225e-06  -8.93938790e-08]
  [ -3.17026161e-06  -2.42894174e-07]
  [ -3.87700720e-06  -2.38355952e-07]
  ..., 
  [  4.09928634e-06   2.34392201e-06]
  [  3.22259120e-06   2.16979743e-06]
  [  2.57870079e-06   1.96904261e-06]]

 ..., 
 [[ -5.30532885e+00   3.46361589e+00]
  [ -4.95566845e+00   3.29092765e+00]
  [ -4.59960461e+00   3.12051702e+00]
  ..., 
  [  4.44369555e+00   3.00045228e+00]
  [  4.68371201e+00   3.09345603e+00]
  [  4.87124252e+00   3.18104482e+00]]

 [[ -4.94131327e+00   3.32412314e+00]
  [ -4.45054150e+00   3.07743526e+00]
  [ -4.00923252e+00   2.84515047e+00]
  ..., 
  [  3.82064152e+00   2.65607810e+00]
  [  4.21602345e+00   2.83254147e+00]
  [  4.51917887e+00   2.97397518e+00]]

 [[ -3.90858078e+00   2.77620697e+00]
  [ -3.37260437e+00   2.45535898e+00]
  [ -3.07498789e+00   2.26344872e+00]
  ..., 
  [  2.77904272e+00   2.02548051e+00]
  [  3.26704097e+00   2.29558134e+00]
  [  3.76165581e+00   2.54526281e+00]]]",0.320441434052,,,,10.1565068685,,2.02946019173
