time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.703e+11,"[[[ -4.42281987e-07   2.89917665e-07]
  [ -1.15901480e-06   6.54624387e-07]
  [ -1.62708261e-06   9.42380268e-07]
  ..., 
  [  2.90535559e-06   3.15009771e-07]
  [  3.10979840e-06   3.64663805e-07]
  [  3.96177938e-06   4.45189244e-07]]

 [[ -4.00995759e-07   3.08311144e-07]
  [ -1.04957337e-06   6.90632930e-07]
  [ -1.52398900e-06   1.01296177e-06]
  ..., 
  [  3.49278844e-06   3.90698204e-07]
  [  3.88822309e-06   4.00137651e-07]
  [  5.14574549e-06   4.72974733e-07]]

 [[ -3.56199848e-07   3.05508053e-07]
  [ -9.50483525e-07   6.62534262e-07]
  [ -1.50034361e-06   9.85440465e-07]
  ..., 
  [  5.30863963e-06  -1.89594886e-07]
  [  5.95446636e-06  -1.56341287e-07]
  [  7.43137116e-06  -4.90560872e-08]]

 ..., 
 [[ -1.63398528e+00   4.45665407e+00]
  [ -1.62613022e+00   4.54669619e+00]
  [ -1.65342581e+00   4.65035820e+00]
  ..., 
  [  2.19331789e+00   5.09556389e+00]
  [  2.38609838e+00   5.06638622e+00]
  [  2.51076770e+00   5.04820061e+00]]

 [[ -1.52785885e+00   4.33129263e+00]
  [ -1.53361034e+00   4.46335077e+00]
  [ -1.56947792e+00   4.59932232e+00]
  ..., 
  [  2.16075063e+00   5.13239765e+00]
  [  2.32174325e+00   5.04994106e+00]
  [  2.43649650e+00   5.00645351e+00]]

 [[ -1.35109925e+00   4.13001347e+00]
  [ -1.38568389e+00   4.35641384e+00]
  [ -1.42520034e+00   4.51740551e+00]
  ..., 
  [  2.08201170e+00   5.19145536e+00]
  [  2.19347143e+00   5.03848886e+00]
  [  2.27770710e+00   4.91779804e+00]]]",0.235314567215,,,,18.0385095886,,3.02107095718
5.704e+11,"[[[  5.66801873e-07   2.28542248e-07]
  [  3.77394997e-07   2.11692353e-07]
  [  4.90210027e-07   1.61284348e-07]
  ..., 
  [ -3.97981012e-06   2.72429838e-06]
  [ -3.86849342e-06   2.96217331e-06]
  [ -3.50240157e-06   3.46343131e-06]]

 [[  4.72532122e-07   1.07877469e-07]
  [  2.67292506e-07   5.37208358e-08]
  [  3.59545908e-07  -9.92853355e-09]
  ..., 
  [ -3.81799555e-06   2.67856899e-06]
  [ -3.72588624e-06   2.89999753e-06]
  [ -3.37786446e-06   3.50268283e-06]]

 [[  6.29072645e-07  -1.75936989e-07]
  [  3.90640821e-07  -2.73945318e-07]
  [  4.48449384e-07  -3.51917407e-07]
  ..., 
  [ -4.21809727e-06   2.63817560e-06]
  [ -4.05349329e-06   2.85551755e-06]
  [ -3.65644587e-06   3.47920627e-06]]

 ..., 
 [[ -1.81508577e+00   4.88927603e+00]
  [ -1.83021069e+00   4.88241959e+00]
  [ -1.80428946e+00   4.84942818e+00]
  ..., 
  [  2.04193115e+00   5.18468046e+00]
  [  2.14246273e+00   5.03739643e+00]
  [  2.28987622e+00   4.89151669e+00]]

 [[ -1.75489032e+00   4.81814337e+00]
  [ -1.77448177e+00   4.81161308e+00]
  [ -1.75138617e+00   4.78335094e+00]
  ..., 
  [  1.97152495e+00   5.14591455e+00]
  [  2.06512713e+00   4.96363020e+00]
  [  2.21632123e+00   4.78470612e+00]]

 [[ -1.62315118e+00   4.67991781e+00]
  [ -1.64948511e+00   4.67534494e+00]
  [ -1.62995589e+00   4.64245892e+00]
  ..., 
  [  1.84505045e+00   4.97277546e+00]
  [  1.91805446e+00   4.76849747e+00]
  [  2.04269910e+00   4.57375908e+00]]]",0.238262440851,,,,17.7320702177,,3.03308701515
5.705e+11,"[[[  1.51066638e-06   4.20282930e-07]
  [  1.74127388e-06   4.82804353e-07]
  [  1.92113816e-06   5.95788038e-07]
  ..., 
  [ -1.85944623e-06  -1.39596381e-07]
  [ -2.13345879e-06  -1.58524401e-07]
  [ -2.67160226e-06  -1.63812842e-07]]

 [[  2.45011915e-06   4.19282401e-07]
  [  2.67219025e-06   4.87922648e-07]
  [  2.83702866e-06   6.30456213e-07]
  ..., 
  [ -2.47562480e-06  -1.68823533e-07]
  [ -2.95108794e-06  -1.36696784e-07]
  [ -3.91544245e-06  -9.46998284e-08]]

 [[  3.14673412e-06   3.05982212e-07]
  [  3.31763476e-06   3.75077235e-07]
  [  3.42116550e-06   5.07746051e-07]
  ..., 
  [ -4.26339375e-06   2.82498632e-07]
  [ -4.99952330e-06   4.06486635e-07]
  [ -6.17054229e-06   5.05535297e-07]]

 ..., 
 [[ -1.98957312e+00   3.73411775e+00]
  [ -1.97772264e+00   3.84723783e+00]
  [ -1.99383986e+00   4.04583502e+00]
  ..., 
  [  2.37434459e+00   4.79765654e+00]
  [  2.42793322e+00   4.69834518e+00]
  [  2.52740335e+00   4.59261513e+00]]

 [[ -1.86206079e+00   3.51157761e+00]
  [ -1.87956667e+00   3.65895081e+00]
  [ -1.93828762e+00   3.92281961e+00]
  ..., 
  [  2.28684044e+00   4.61739492e+00]
  [  2.32090592e+00   4.46636009e+00]
  [  2.37135243e+00   4.35309601e+00]]

 [[ -1.71651411e+00   3.24924493e+00]
  [ -1.72898555e+00   3.36417103e+00]
  [ -1.83095050e+00   3.67897177e+00]
  ..., 
  [  2.11505198e+00   4.17886114e+00]
  [  2.12582517e+00   3.88989520e+00]
  [  2.13437295e+00   3.73617887e+00]]]",0.232236437779,,,,17.4247507018,,3.04340267181
5.706e+11,"[[[  1.04536525e-06   6.66354481e-07]
  [  7.71902990e-07   7.47399895e-07]
  [  6.13264262e-07   7.00459850e-07]
  ..., 
  [ -1.33195419e-06  -1.09756400e-06]
  [ -1.25502925e-06  -1.15351907e-06]
  [ -9.68733843e-07  -1.28909062e-06]]

 [[  6.55928659e-07   1.21284882e-06]
  [  3.14499431e-07   1.33612662e-06]
  [  6.59753638e-08   1.34972549e-06]
  ..., 
  [ -1.29947341e-06  -1.21630319e-06]
  [ -1.22854874e-06  -1.28018974e-06]
  [ -9.59734734e-07  -1.44513831e-06]]

 [[  2.99807851e-07   1.30203534e-06]
  [ -6.71168934e-08   1.42582201e-06]
  [ -4.59979844e-07   1.47130720e-06]
  ..., 
  [ -1.53523797e-06  -1.37840959e-06]
  [ -1.41649332e-06  -1.41695921e-06]
  [ -1.07582571e-06  -1.58423143e-06]]

 ..., 
 [[ -1.89686310e+00   4.23024368e+00]
  [ -1.83838487e+00   4.25525236e+00]
  [ -1.75988281e+00   4.31792450e+00]
  ..., 
  [  2.26104403e+00   4.60476446e+00]
  [  2.12290621e+00   4.50049973e+00]
  [  2.01931286e+00   4.36668491e+00]]

 [[ -1.71244287e+00   3.86087990e+00]
  [ -1.65846789e+00   3.90749359e+00]
  [ -1.58954895e+00   3.99551582e+00]
  ..., 
  [  2.17201209e+00   4.49425888e+00]
  [  1.99564517e+00   4.35245466e+00]
  [  1.85756576e+00   4.16920853e+00]]

 [[ -1.34365344e+00   3.09986997e+00]
  [ -1.31992209e+00   3.21407747e+00]
  [ -1.27496517e+00   3.37593007e+00]
  ..., 
  [  2.03657579e+00   4.30347252e+00]
  [  1.81366920e+00   4.09821367e+00]
  [  1.65376794e+00   3.87703443e+00]]]",0.227930407025,,,,17.1172189171,,3.04873609543
5.707e+11,"[[[ -1.30880312e-06  -3.55756583e-07]
  [ -1.23557436e-06  -4.04693679e-07]
  [ -9.94632728e-07  -4.83788085e-07]
  ..., 
  [ -8.01872716e-07   1.00720024e-06]
  [ -1.19272340e-06   1.14281283e-06]
  [ -1.85205204e-06   1.26783311e-06]]

 [[ -1.00733394e-06  -8.67934318e-07]
  [ -9.50236199e-07  -9.50847948e-07]
  [ -7.03202375e-07  -1.10822657e-06]
  ..., 
  [ -9.43388386e-07   1.12344935e-06]
  [ -1.33719607e-06   1.27572844e-06]
  [ -1.98137150e-06   1.42040233e-06]]

 [[ -5.49035633e-07  -1.09509665e-06]
  [ -5.04016782e-07  -1.16297508e-06]
  [ -2.03686668e-07  -1.32675257e-06]
  ..., 
  [ -1.70564749e-06   1.86745956e-06]
  [ -2.01507282e-06   1.80229711e-06]
  [ -2.59382250e-06   1.75024422e-06]]

 ..., 
 [[ -2.38397598e+00   5.09699869e+00]
  [ -2.37832689e+00   5.08794737e+00]
  [ -2.35148478e+00   5.07144260e+00]
  ..., 
  [  1.78880894e+00   4.06305361e+00]
  [  1.76703835e+00   3.98389411e+00]
  [  1.78174782e+00   3.90574980e+00]]

 [[ -2.31979752e+00   4.90610933e+00]
  [ -2.32490849e+00   4.90311241e+00]
  [ -2.32121301e+00   4.88591623e+00]
  ..., 
  [  1.59324050e+00   3.76972580e+00]
  [  1.58320272e+00   3.71973825e+00]
  [  1.60754216e+00   3.65485311e+00]]

 [[ -2.18573356e+00   4.57861137e+00]
  [ -2.18633151e+00   4.56251907e+00]
  [ -2.20015645e+00   4.55285501e+00]
  ..., 
  [  1.39096463e+00   3.44544077e+00]
  [  1.39926779e+00   3.44057155e+00]
  [  1.43334424e+00   3.38408637e+00]]]",0.241825796807,,,,16.8100223249,,3.05526280403
5.708e+11,"[[[ -2.55574446e-06  -4.71627231e-07]
  [ -2.44426678e-06  -5.06155743e-07]
  [ -2.34704817e-06  -5.52442827e-07]
  ..., 
  [ -1.79715369e-06  -3.34839882e-07]
  [ -1.89315313e-06  -3.25198300e-07]
  [ -1.86842078e-06  -3.77130107e-07]]

 [[ -3.46747606e-06  -5.40762528e-07]
  [ -3.34181937e-06  -5.77766400e-07]
  [ -3.26657869e-06  -6.46631520e-07]
  ..., 
  [ -1.79613642e-06  -3.64893879e-07]
  [ -1.89936520e-06  -3.66708377e-07]
  [ -1.87469084e-06  -4.36698713e-07]]

 [[ -3.95920142e-06  -5.41203065e-07]
  [ -3.81283394e-06  -5.61517822e-07]
  [ -3.73070520e-06  -6.12194924e-07]
  ..., 
  [ -1.81051689e-06  -3.90236551e-07]
  [ -1.92289826e-06  -4.00436164e-07]
  [ -1.88940669e-06  -4.74924292e-07]]

 ..., 
 [[ -2.07492328e+00   5.09718800e+00]
  [ -2.02664423e+00   5.08078527e+00]
  [ -2.03282046e+00   5.06617785e+00]
  ..., 
  [  2.01737309e+00   4.62292433e+00]
  [  2.00430751e+00   4.55448151e+00]
  [  2.05438423e+00   4.44347191e+00]]

 [[ -2.03319836e+00   5.08259726e+00]
  [ -1.98755801e+00   5.07900429e+00]
  [ -1.99737859e+00   5.07510042e+00]
  ..., 
  [  1.93080521e+00   4.53635931e+00]
  [  1.88861048e+00   4.43143892e+00]
  [  1.92924953e+00   4.27363586e+00]]

 [[ -1.96244609e+00   5.05937481e+00]
  [ -1.92440677e+00   5.08210564e+00]
  [ -1.94098973e+00   5.08996058e+00]
  ..., 
  [  1.77021217e+00   4.24545908e+00]
  [  1.66978347e+00   4.08887339e+00]
  [  1.70319688e+00   3.90444303e+00]]]",0.245587522046,,,,16.5029444838,,3.0617120266
5.709e+11,"[[[  3.29278919e-06   7.51878304e-07]
  [  3.16688966e-06   8.35280161e-07]
  [  2.90915841e-06   9.71491772e-07]
  ..., 
  [  4.84246129e-07   7.90759671e-08]
  [  6.48808793e-07   7.35711652e-08]
  [  8.04119225e-07   6.79639811e-08]]

 [[  3.57526665e-06   1.12383680e-06]
  [  3.45556623e-06   1.25035172e-06]
  [  3.21683842e-06   1.49282641e-06]
  ..., 
  [  4.78574691e-07   8.04552585e-08]
  [  6.58884915e-07   8.01163296e-08]
  [  8.97873178e-07   6.68029898e-08]]

 [[  3.41673149e-06   1.26215923e-06]
  [  3.28849274e-06   1.36965627e-06]
  [  2.99686667e-06   1.60917295e-06]
  ..., 
  [  4.78055881e-07   7.99377631e-08]
  [  6.65013374e-07   8.48064658e-08]
  [  9.27118037e-07   7.04643099e-08]]

 ..., 
 [[ -1.51306379e+00   5.16654587e+00]
  [ -1.51579440e+00   5.17411804e+00]
  [ -1.56335020e+00   5.20469427e+00]
  ..., 
  [  1.74414337e+00   4.15773964e+00]
  [  1.77277601e+00   3.89942622e+00]
  [  1.85603917e+00   3.67944956e+00]]

 [[ -1.47476971e+00   5.16276073e+00]
  [ -1.49760890e+00   5.16968393e+00]
  [ -1.55597115e+00   5.20503044e+00]
  ..., 
  [  1.44226027e+00   3.79244161e+00]
  [  1.40605903e+00   3.39161420e+00]
  [  1.47322369e+00   3.03346753e+00]]

 [[ -1.38164783e+00   5.09956551e+00]
  [ -1.41830075e+00   5.10546017e+00]
  [ -1.48913431e+00   5.13009977e+00]
  ..., 
  [  1.11233723e+00   3.35708499e+00]
  [  1.03250003e+00   2.90617704e+00]
  [  1.12531853e+00   2.51584506e+00]]]",0.242205084234,,,,16.1941182959,,3.06631445885
5.71e+11,"[[[  7.59169495e-07  -7.63233245e-08]
  [  6.77260971e-07  -6.83574726e-08]
  [  5.67795951e-07  -6.68119498e-08]
  ..., 
  [  4.44718853e-06   3.64342355e-07]
  [  4.32311663e-06   3.37818619e-07]
  [  4.05799847e-06   4.08487011e-07]]

 [[  7.98861265e-07  -4.13127168e-08]
  [  7.12358144e-07  -2.87903887e-08]
  [  6.03580759e-07  -1.86754860e-08]
  ..., 
  [  4.46587364e-06   4.56339706e-07]
  [  4.33045761e-06   4.41322499e-07]
  [  3.97941312e-06   5.45719502e-07]]

 [[  7.11198084e-07   6.16385805e-08]
  [  6.37272706e-07   6.93012012e-08]
  [  5.32507045e-07   8.54310400e-08]
  ..., 
  [  4.53556504e-06   5.22576784e-07]
  [  4.41022894e-06   5.15862098e-07]
  [  4.01478837e-06   6.27618078e-07]]

 ..., 
 [[ -2.31827164e+00   4.96966362e+00]
  [ -2.28567100e+00   5.01879025e+00]
  [ -2.24611425e+00   5.07000208e+00]
  ..., 
  [  1.67643452e+00   4.77950764e+00]
  [  1.78436065e+00   4.60901546e+00]
  [  2.03335929e+00   4.49306154e+00]]

 [[ -2.22845960e+00   4.97618818e+00]
  [ -2.20673370e+00   5.01727200e+00]
  [ -2.17464495e+00   5.06978989e+00]
  ..., 
  [  1.56998003e+00   4.74038839e+00]
  [  1.61883354e+00   4.49330807e+00]
  [  1.85406697e+00   4.34016514e+00]]

 [[ -2.06709504e+00   4.71779346e+00]
  [ -2.07088852e+00   4.74828148e+00]
  [ -2.06476378e+00   4.84056664e+00]
  ..., 
  [  1.43745995e+00   4.63977957e+00]
  [  1.44243860e+00   4.35411978e+00]
  [  1.67761266e+00   4.16303205e+00]]]",0.244512081571,,,,15.8854029967,,3.07015299797
5.711e+11,"[[[  3.88993698e-12   1.30234560e-12]
  [  4.24401746e-12   1.03289090e-12]
  [  4.47677615e-12   8.81518112e-13]
  ..., 
  [  1.99212081e-06   2.13682370e-06]
  [  2.17779643e-06   2.53975236e-06]
  [  2.72811440e-06   3.14648742e-06]]

 [[ -1.06044739e-11  -4.13355912e-11]
  [ -9.93239171e-12  -4.29394818e-11]
  [ -9.25477403e-12  -4.66636868e-11]
  ..., 
  [  2.18553419e-06   2.06343316e-06]
  [  2.41286330e-06   2.44734747e-06]
  [  2.98104965e-06   3.10285827e-06]]

 [[ -6.05797024e-10  -1.02579922e-09]
  [ -5.92656035e-10  -1.05493425e-09]
  [ -5.80307358e-10  -1.13446308e-09]
  ..., 
  [  3.08926315e-06   1.34334903e-06]
  [  3.24939310e-06   1.89461264e-06]
  [  3.71456554e-06   2.72634361e-06]]

 ..., 
 [[ -2.19048548e+00   5.14992523e+00]
  [ -2.17954826e+00   5.22029781e+00]
  [ -2.11114693e+00   5.27641821e+00]
  ..., 
  [  2.41432834e+00   5.21802282e+00]
  [  2.43343806e+00   5.13565731e+00]
  [  2.53266311e+00   5.02307796e+00]]

 [[ -2.11411715e+00   5.16977024e+00]
  [ -2.11008215e+00   5.24213934e+00]
  [ -2.04663420e+00   5.30496645e+00]
  ..., 
  [  2.31575227e+00   5.22382927e+00]
  [  2.33500099e+00   5.13378525e+00]
  [  2.43048644e+00   4.98158836e+00]]

 [[ -1.96648371e+00   5.02595949e+00]
  [ -1.97639441e+00   5.11344719e+00]
  [ -1.92556584e+00   5.19008970e+00]
  ..., 
  [  2.05869627e+00   5.05894423e+00]
  [  2.08392215e+00   4.96606159e+00]
  [  2.17520285e+00   4.74360466e+00]]]",0.248726831315,,,,15.5761315977,,3.07075643539
5.712e+11,"[[[ -3.00773740e-06  -1.03846412e-06]
  [ -2.67137034e-06  -1.16544140e-06]
  [ -2.46270974e-06  -1.21571065e-06]
  ..., 
  [ -2.46457785e-06   1.25751129e-07]
  [ -2.78799712e-06   2.52410956e-07]
  [ -3.29591080e-06   3.07794153e-07]]

 [[ -3.15255875e-06  -1.43741852e-06]
  [ -2.74584818e-06  -1.61500793e-06]
  [ -2.48652532e-06  -1.76642561e-06]
  ..., 
  [ -2.52963491e-06   1.78724449e-07]
  [ -2.83945224e-06   3.09640370e-07]
  [ -3.33458843e-06   3.57396658e-07]]

 [[ -3.08622202e-06  -1.56089811e-06]
  [ -2.64151004e-06  -1.72962325e-06]
  [ -2.23493271e-06  -1.90229923e-06]
  ..., 
  [ -3.01671048e-06   9.40439804e-07]
  [ -3.23379641e-06   9.21912033e-07]
  [ -3.61748084e-06   7.91564332e-07]]

 ..., 
 [[ -1.98595381e+00   4.28145361e+00]
  [ -2.00897241e+00   4.46016407e+00]
  [ -2.00960493e+00   4.52948284e+00]
  ..., 
  [  1.92183816e+00   4.79100657e+00]
  [  1.94328928e+00   4.73928404e+00]
  [  1.87636399e+00   4.68734074e+00]]

 [[ -1.81251943e+00   4.05933428e+00]
  [ -1.87761164e+00   4.31115389e+00]
  [ -1.89819515e+00   4.42649221e+00]
  ..., 
  [  1.86971080e+00   4.72175264e+00]
  [  1.88423491e+00   4.69627190e+00]
  [  1.80095887e+00   4.65170479e+00]]

 [[ -1.63188720e+00   3.77146578e+00]
  [ -1.73520124e+00   4.09261608e+00]
  [ -1.76983547e+00   4.23697853e+00]
  ..., 
  [  1.70385587e+00   4.29143238e+00]
  [  1.70584786e+00   4.27783537e+00]
  [  1.58835006e+00   4.26072693e+00]]]",0.241638060694,,,,15.2671277372,,3.07578873634
5.713e+11,"[[[  2.25088343e-07   2.65009930e-07]
  [ -1.25307187e-08   2.74267933e-07]
  [ -1.88445810e-07   2.70556825e-07]
  ..., 
  [  2.89187710e-06   1.38795997e-06]
  [  3.40514271e-06   1.70089083e-06]
  [  4.55885402e-06   2.26664679e-06]]

 [[  1.33791744e-07   3.07271591e-07]
  [ -1.00570965e-07   3.22146320e-07]
  [ -2.32927107e-07   3.35299575e-07]
  ..., 
  [  3.57972931e-06   1.37960433e-06]
  [  4.28192561e-06   1.62851177e-06]
  [  5.83180781e-06   2.23605480e-06]]

 [[  9.43420702e-08   3.94775981e-07]
  [ -1.38570499e-07   3.86112021e-07]
  [ -2.64536567e-07   3.90880160e-07]
  ..., 
  [  5.20267395e-06   5.05509490e-07]
  [  6.10168672e-06   7.84757901e-07]
  [  7.79088623e-06   1.48088725e-06]]

 ..., 
 [[ -1.93405163e+00   4.45502043e+00]
  [ -1.88212967e+00   4.41141176e+00]
  [ -1.77586889e+00   4.37156868e+00]
  ..., 
  [  1.92447591e+00   4.43706274e+00]
  [  1.90445566e+00   4.36186934e+00]
  [  1.77872169e+00   4.20207787e+00]]

 [[ -1.78335166e+00   4.18229389e+00]
  [ -1.72151327e+00   4.12510633e+00]
  [ -1.61933494e+00   4.06843042e+00]
  ..., 
  [  1.80602610e+00   4.12171221e+00]
  [  1.76190448e+00   4.03259230e+00]
  [  1.61160207e+00   3.84693980e+00]]

 [[ -1.66063261e+00   3.96992302e+00]
  [ -1.59263539e+00   3.89192462e+00]
  [ -1.47175086e+00   3.78294921e+00]
  ..., 
  [  1.60881793e+00   3.60232282e+00]
  [  1.55022919e+00   3.50392318e+00]
  [  1.36690950e+00   3.28240061e+00]]]",0.237295153932,,,,14.9572491808,,3.07929587364
5.714e+11,"[[[ -1.68756617e-06   2.75898651e-06]
  [ -2.21083360e-06   3.09154575e-06]
  [ -1.55592386e-06   3.24874190e-06]
  ..., 
  [  2.25202780e-06   1.05115237e-06]
  [  1.95774237e-06   9.76932597e-07]
  [  2.35558059e-06   7.53576444e-07]]

 [[ -1.66701182e-06   3.12223915e-06]
  [ -2.06348273e-06   3.46170873e-06]
  [ -1.33188246e-06   3.64142079e-06]
  ..., 
  [  3.02637841e-06   6.31215698e-07]
  [  2.63345896e-06   5.97742087e-07]
  [  2.98138184e-06   4.18611904e-07]]

 [[ -1.66673112e-06   3.45201784e-06]
  [ -1.98757857e-06   3.75814489e-06]
  [ -1.28477268e-06   3.94359586e-06]
  ..., 
  [  3.81550490e-06   1.71432674e-07]
  [  3.14091358e-06   1.67353477e-07]
  [  3.34579386e-06  -3.61373886e-09]]

 ..., 
 [[ -2.31426382e+00   5.21189976e+00]
  [ -2.24253583e+00   5.22086716e+00]
  [ -2.12774467e+00   5.19534254e+00]
  ..., 
  [  2.38367009e+00   4.54454947e+00]
  [  2.41453266e+00   4.40945911e+00]
  [  2.46441746e+00   4.28219795e+00]]

 [[ -2.33944559e+00   5.18808460e+00]
  [ -2.26949167e+00   5.19817305e+00]
  [ -2.13882780e+00   5.15909529e+00]
  ..., 
  [  2.37750745e+00   4.24909830e+00]
  [  2.33625627e+00   4.08401346e+00]
  [  2.31393456e+00   3.91474009e+00]]

 [[ -2.34848094e+00   5.01028490e+00]
  [ -2.29106426e+00   5.02883768e+00]
  [ -2.14902759e+00   4.99041843e+00]
  ..., 
  [  2.14144540e+00   3.67781901e+00]
  [  2.00861192e+00   3.36393595e+00]
  [  1.90724397e+00   3.12258983e+00]]]",0.256850582963,,,,14.647512594,,3.0816795826
5.715e+11,"[[[  3.01915634e-07   2.31298486e-07]
  [ -1.21544545e-07   4.07468747e-07]
  [ -6.10416919e-07   4.88253363e-07]
  ..., 
  [ -2.26493012e-06  -2.54987924e-07]
  [ -2.22153290e-06  -2.73369949e-07]
  [ -2.11395150e-06  -2.45637636e-07]]

 [[  1.04869014e-06  -1.23046320e-07]
  [  4.76623597e-07   6.97934937e-08]
  [ -2.38107518e-07   1.97534959e-07]
  ..., 
  [ -2.79163146e-06   5.26958388e-08]
  [ -2.75311118e-06   5.08243900e-08]
  [ -2.64021241e-06   6.55457058e-08]]

 [[  1.85109229e-06  -1.01813612e-06]
  [  1.16242427e-06  -8.69301630e-07]
  [  3.24712772e-07  -6.31648959e-07]
  ..., 
  [ -3.18983734e-06   1.70590098e-07]
  [ -3.11563349e-06   1.71217636e-07]
  [ -2.92009804e-06   1.80195812e-07]]

 ..., 
 [[ -1.68756819e+00   5.05488539e+00]
  [ -1.60385871e+00   5.04212809e+00]
  [ -1.66500354e+00   5.08088970e+00]
  ..., 
  [  1.93868852e+00   5.09915924e+00]
  [  2.07379937e+00   4.99488306e+00]
  [  2.36801362e+00   4.78070354e+00]]

 [[ -1.63537765e+00   5.08121634e+00]
  [ -1.54358470e+00   5.07489729e+00]
  [ -1.62208593e+00   5.12240219e+00]
  ..., 
  [  1.88681591e+00   5.06873226e+00]
  [  2.01425004e+00   4.96844292e+00]
  [  2.29437733e+00   4.74411106e+00]]

 [[ -1.55279052e+00   5.00345850e+00]
  [ -1.45041656e+00   5.01220512e+00]
  [ -1.55248356e+00   5.08152437e+00]
  ..., 
  [  1.79288244e+00   4.91988087e+00]
  [  1.91926229e+00   4.80668592e+00]
  [  2.16899967e+00   4.54346657e+00]]]",0.249749619603,,,,14.3370299155,,3.08739829063
5.716e+11,"[[[  1.60641071e-06   3.42711047e-07]
  [  1.36815675e-06   3.15300525e-07]
  [  1.53914573e-06   3.33446849e-07]
  ..., 
  [  3.87411001e-06   2.69211205e-06]
  [  3.83472798e-06   2.81351868e-06]
  [  3.71436136e-06   2.38096845e-06]]

 [[  1.21661003e-06   3.54156015e-07]
  [  1.07064909e-06   2.73102472e-07]
  [  1.35981895e-06   2.87786492e-07]
  ..., 
  [  4.42743158e-06   2.24092901e-06]
  [  4.41618158e-06   2.33255514e-06]
  [  4.28190970e-06   1.96043879e-06]]

 [[  8.55181099e-07   6.38357221e-07]
  [  7.27923407e-07   5.11720032e-07]
  [  9.70572955e-07   4.24452054e-07]
  ..., 
  [  5.26815938e-06   1.97618851e-06]
  [  5.20347839e-06   2.05694482e-06]
  [  4.91228684e-06   1.73193678e-06]]

 ..., 
 [[ -1.83867383e+00   5.21158218e+00]
  [ -1.79493308e+00   5.30995941e+00]
  [ -1.85515189e+00   5.41319466e+00]
  ..., 
  [  2.21961617e+00   4.91809177e+00]
  [  2.30297899e+00   4.79982424e+00]
  [  2.45587540e+00   4.69646883e+00]]

 [[ -1.76307940e+00   5.11795807e+00]
  [ -1.74464560e+00   5.25166941e+00]
  [ -1.82856274e+00   5.37514210e+00]
  ..., 
  [  2.19633484e+00   4.85801029e+00]
  [  2.21908379e+00   4.73279285e+00]
  [  2.35057163e+00   4.58347511e+00]]

 [[ -1.67095852e+00   4.91315603e+00]
  [ -1.69605720e+00   5.09708309e+00]
  [ -1.82964456e+00   5.26038265e+00]
  ..., 
  [  2.11790037e+00   4.66191578e+00]
  [  2.07213426e+00   4.49702835e+00]
  [  2.11856389e+00   4.26044559e+00]]]",0.252630263841,,,,14.0263441674,,3.09071135521
5.717e+11,"[[[  5.96441740e-09   6.06927139e-12]
  [ -1.08813063e-10   7.26804294e-12]
  [ -3.29112627e-12   9.17850539e-13]
  ..., 
  [ -4.12124382e-06   3.18672733e-07]
  [ -4.02498517e-06   3.16470107e-07]
  [ -3.87468344e-06   3.26472389e-07]]

 [[  6.21338936e-09   1.79321332e-11]
  [ -1.08387951e-10   5.13192093e-12]
  [ -3.46294282e-12   1.05919765e-12]
  ..., 
  [ -4.54293877e-06   5.75928595e-07]
  [ -4.45862815e-06   5.88068986e-07]
  [ -4.30375576e-06   5.86908925e-07]]

 [[  6.40633724e-09   3.43607781e-11]
  [ -1.05018931e-10   1.64621507e-12]
  [ -3.51814649e-12   1.27670932e-12]
  ..., 
  [ -5.23762492e-06   6.77910975e-07]
  [ -5.03852652e-06   6.23363007e-07]
  [ -4.72026568e-06   5.83064150e-07]]

 ..., 
 [[ -2.11899805e+00   5.41938400e+00]
  [ -2.11326480e+00   5.46147060e+00]
  [ -2.13205647e+00   5.45266676e+00]
  ..., 
  [  2.03689623e+00   5.46841621e+00]
  [  2.19490051e+00   5.40342760e+00]
  [  2.32340765e+00   5.32246065e+00]]

 [[ -2.03899646e+00   5.39405823e+00]
  [ -2.03141499e+00   5.45278549e+00]
  [ -2.06501770e+00   5.44652271e+00]
  ..., 
  [  1.92325616e+00   5.37829351e+00]
  [  2.07324958e+00   5.29547930e+00]
  [  2.18526793e+00   5.18847609e+00]]

 [[ -1.86289275e+00   5.11425734e+00]
  [ -1.85795557e+00   5.22284555e+00]
  [ -1.92892790e+00   5.27073956e+00]
  ..., 
  [  1.84118772e+00   5.27963591e+00]
  [  1.97926271e+00   5.17628002e+00]
  [  2.06429482e+00   5.00348330e+00]]]",0.266283725423,,,,13.7145722943,,3.09367704391
