time,optic_flow,activation,distance,velocity
3.773e+11,"[[[  1.88059664e-06   1.94997032e-08]
  [  2.28139606e-06   1.53779090e-11]
  [  2.55947725e-06  -1.92736813e-08]
  ..., 
  [  5.66191829e-07  -2.37159355e-07]
  [  8.54297127e-07  -3.73347063e-07]
  [  1.37956886e-06  -5.65935807e-07]]

 [[  2.11108818e-06  -7.94511621e-08]
  [  2.76246737e-06  -1.30564857e-07]
  [  3.08600170e-06  -1.40828590e-07]
  ..., 
  [  8.15116550e-07  -3.10552565e-07]
  [  1.25389261e-06  -4.41214752e-07]
  [  1.77517154e-06  -6.38494384e-07]]

 [[  2.42955616e-06  -1.13050852e-07]
  [  3.32999412e-06  -1.73489951e-07]
  [  3.69937311e-06  -1.90968919e-07]
  ..., 
  [  1.19289541e-06  -4.97557721e-07]
  [  1.90938704e-06  -5.72408567e-07]
  [  2.41264433e-06  -7.51645473e-07]]

 ..., 
 [[ -3.74295187e+00   2.71944523e+00]
  [ -3.77484274e+00   2.76059151e+00]
  [ -3.84282970e+00   2.82948542e+00]
  ..., 
  [  3.57613206e+00   2.36870813e+00]
  [  3.58124375e+00   2.33165479e+00]
  [  3.64483047e+00   2.34285069e+00]]

 [[ -3.42914844e+00   2.56031179e+00]
  [ -3.49463725e+00   2.61604953e+00]
  [ -3.59300995e+00   2.70292139e+00]
  ..., 
  [  3.15977597e+00   2.10319018e+00]
  [  3.23407364e+00   2.12046099e+00]
  [  3.37141323e+00   2.18352652e+00]]

 [[ -2.82185102e+00   2.20801473e+00]
  [ -2.90579033e+00   2.27307129e+00]
  [ -3.05735707e+00   2.40025640e+00]
  ..., 
  [  2.54647040e+00   1.64218795e+00]
  [  2.66815734e+00   1.70531833e+00]
  [  2.89379287e+00   1.84337008e+00]]]",0.242871326965,17.8279571916,1.83050179482
3.774e+11,"[[[  8.37710832e-06  -8.58871090e-07]
  [  8.25566440e-06  -9.22297090e-07]
  [  7.26139706e-06  -8.94412267e-07]
  ..., 
  [ -1.32747505e-06  -2.98491187e-07]
  [ -1.33250910e-06  -2.94818818e-07]
  [ -1.19202855e-06  -2.90570796e-07]]

 [[  9.71748977e-06  -1.37672248e-06]
  [  9.63133152e-06  -1.46006926e-06]
  [  9.01392104e-06  -1.50923699e-06]
  ..., 
  [ -2.77715543e-07  -4.18558955e-07]
  [ -2.67592611e-07  -3.96721049e-07]
  [ -1.30795499e-07  -3.74528753e-07]]

 [[  1.07394862e-05  -1.68022359e-06]
  [  9.87694330e-06  -1.86506725e-06]
  [  9.39498204e-06  -2.07602966e-06]
  ..., 
  [  3.35829043e-07  -2.71337427e-07]
  [  3.52594327e-07  -2.45670805e-07]
  [  4.76291518e-07  -2.22734172e-07]]

 ..., 
 [[ -3.04991221e+00   2.45956135e+00]
  [ -2.97980309e+00   2.38503051e+00]
  [ -2.82407284e+00   2.32079673e+00]
  ..., 
  [  4.97090340e+00   3.27937174e+00]
  [  5.01108980e+00   3.29186964e+00]
  [  5.05476427e+00   3.31715703e+00]]

 [[ -2.92038989e+00   2.38772321e+00]
  [ -2.84596515e+00   2.31046343e+00]
  [ -2.65976739e+00   2.22981119e+00]
  ..., 
  [  4.77574778e+00   3.20837545e+00]
  [  4.80987310e+00   3.22440028e+00]
  [  4.84851265e+00   3.25564933e+00]]

 [[ -2.53249550e+00   2.07463646e+00]
  [ -2.42881536e+00   1.98086214e+00]
  [ -2.20533323e+00   1.87211168e+00]
  ..., 
  [  4.46377134e+00   3.03145862e+00]
  [  4.51168108e+00   3.05817747e+00]
  [  4.55784702e+00   3.09989142e+00]]]",0.253578196508,17.63870854,1.82807171345
3.775e+11,"[[[ -3.25589576e-06   7.42027225e-07]
  [ -2.98134728e-06   8.09203357e-07]
  [ -2.79398773e-06   8.34317291e-07]
  ..., 
  [  1.32353898e-06   2.98142027e-07]
  [  1.31295974e-06   2.99739156e-07]
  [  1.29462921e-06   3.21177112e-07]]

 [[ -3.48154776e-06   1.23733639e-06]
  [ -3.11526310e-06   1.27963881e-06]
  [ -3.13046962e-06   1.34960055e-06]
  ..., 
  [  2.73888048e-07   3.92652737e-07]
  [  2.47637558e-07   3.77881491e-07]
  [  2.34132330e-07   3.86054495e-07]]

 [[ -4.00612180e-06   1.55469047e-06]
  [ -3.01061277e-06   1.54108216e-06]
  [ -3.00591387e-06   1.65266795e-06]
  ..., 
  [ -3.31387980e-07   4.09964898e-08]
  [ -3.80342385e-07   3.43676803e-08]
  [ -3.92037037e-07   4.28838867e-08]]

 ..., 
 [[ -4.29363632e+00   2.80366707e+00]
  [ -4.19345379e+00   2.76630020e+00]
  [ -4.02537870e+00   2.72989225e+00]
  ..., 
  [  4.96197462e+00   3.47239542e+00]
  [  4.93471241e+00   3.47045827e+00]
  [  4.92854404e+00   3.46354342e+00]]

 [[ -3.33081031e+00   2.28998661e+00]
  [ -3.25177574e+00   2.28587890e+00]
  [ -3.08126354e+00   2.25903296e+00]
  ..., 
  [  4.80412579e+00   3.40766716e+00]
  [  4.76314688e+00   3.40437770e+00]
  [  4.75448036e+00   3.39837098e+00]]

 [[ -2.17512846e+00   1.56655431e+00]
  [ -2.24112606e+00   1.65309739e+00]
  [ -2.24665284e+00   1.74542713e+00]
  ..., 
  [  4.59702921e+00   3.37310123e+00]
  [  4.50229740e+00   3.35016966e+00]
  [  4.45891857e+00   3.33111072e+00]]]",0.24769402766,17.451618917,1.82521998882
3.777e+11,"[[[ -4.91338506e-06   3.40991519e-08]
  [ -5.08421454e-06  -4.46137660e-09]
  [ -4.98349482e-06   2.18940563e-08]
  ..., 
  [  2.17720327e-07  -2.30387869e-07]
  [  2.71240648e-08  -1.81611114e-07]
  [ -2.09441097e-07  -1.12529776e-07]]

 [[ -6.38490246e-06   2.44549739e-07]
  [ -6.86017620e-06   1.80615473e-07]
  [ -6.93712764e-06   2.00978207e-07]
  ..., 
  [ -1.05064714e-06  -1.75141210e-07]
  [ -1.40995962e-06  -1.13153348e-07]
  [ -1.63420270e-06  -6.67481501e-08]]

 [[ -8.05665150e-06   7.71594557e-07]
  [ -8.27790336e-06   6.35512038e-07]
  [ -8.40437315e-06   6.62983211e-07]
  ..., 
  [ -2.19473145e-06   5.57166757e-08]
  [ -2.81302368e-06   5.69817296e-08]
  [ -3.03923116e-06   6.82010111e-08]]

 ..., 
 [[ -6.30856228e+00   4.14739609e+00]
  [ -6.28649044e+00   4.08348370e+00]
  [ -6.16326857e+00   4.01473379e+00]
  ..., 
  [  9.44438648e+00   6.11051559e+00]
  [  9.54373932e+00   6.09590149e+00]
  [  9.59011650e+00   6.08710814e+00]]

 [[ -5.46983671e+00   3.63980794e+00]
  [ -5.33951330e+00   3.51774454e+00]
  [ -5.07285261e+00   3.35686159e+00]
  ..., 
  [  9.15714931e+00   5.88136387e+00]
  [  9.29718971e+00   5.88888121e+00]
  [  9.35308743e+00   5.88061190e+00]]

 [[ -4.23847580e+00   2.84887218e+00]
  [ -3.92460728e+00   2.57926917e+00]
  [ -3.62831450e+00   2.37338710e+00]
  ..., 
  [  8.42210770e+00   5.39482546e+00]
  [  8.56569767e+00   5.40156746e+00]
  [  8.62413979e+00   5.38771439e+00]]]",0.487758216503,17.0744534515,1.82459175587
3.779e+11,"[[[  5.93015557e-06  -3.06166669e-07]
  [  6.15257477e-06  -3.34437260e-07]
  [  5.87041222e-06  -3.57981691e-07]
  ..., 
  [ -2.85301184e-07   2.28150483e-07]
  [ -2.94979348e-08   1.81392707e-07]
  [  2.09425920e-07   1.12534742e-07]]

 [[  6.85652003e-06  -5.74204250e-07]
  [  7.31039427e-06  -6.16592672e-07]
  [  7.35589583e-06  -6.76969648e-07]
  ..., 
  [  9.78428261e-07   1.72609361e-07]
  [  1.40748250e-06   1.12890127e-07]
  [  1.63417587e-06   6.67579272e-08]]

 [[  7.49561286e-06  -9.01207159e-07]
  [  7.55429028e-06  -9.57506700e-07]
  [  7.73015108e-06  -1.08327379e-06]
  ..., 
  [  2.11773363e-06  -5.83898334e-08]
  [  2.81065172e-06  -5.72321568e-08]
  [  3.03921274e-06  -6.81857557e-08]]

 ..., 
 [[ -6.37568140e+00   5.05448294e+00]
  [ -5.71074200e+00   4.92954206e+00]
  [ -5.25908852e+00   4.84614134e+00]
  ..., 
  [  9.72585773e+00   5.92481613e+00]
  [  9.75254345e+00   5.92734337e+00]
  [  9.77581024e+00   5.91504622e+00]]

 [[ -5.26912403e+00   4.42349291e+00]
  [ -4.93569899e+00   4.36485529e+00]
  [ -4.60056782e+00   4.33232546e+00]
  ..., 
  [  9.36268234e+00   5.70986032e+00]
  [  9.44443226e+00   5.74693537e+00]
  [  9.47439861e+00   5.75498724e+00]]

 [[ -4.33869362e+00   3.71406150e+00]
  [ -4.16603565e+00   3.70278025e+00]
  [ -3.89969802e+00   3.73734879e+00]
  ..., 
  [  8.67226791e+00   5.27708626e+00]
  [  8.84141350e+00   5.37723970e+00]
  [  8.94887733e+00   5.44222116e+00]]]",0.493764732091,16.6944893712,1.82753455639
3.78e+11,"[[[  1.09875906e-07  -3.57295633e-08]
  [  2.79974426e-08  -1.80856517e-07]
  [  4.47455278e-07  -3.15789805e-07]
  ..., 
  [ -4.72939519e-07   8.21110689e-07]
  [ -7.44971487e-07   9.42458485e-07]
  [ -1.28950501e-06   1.16014303e-06]]

 [[  6.22843643e-08  -9.69476304e-08]
  [ -3.39560948e-08  -2.82741098e-07]
  [  4.42814297e-07  -4.71643347e-07]
  ..., 
  [ -1.72658633e-06   1.33708409e-06]
  [ -2.12603663e-06   1.39547660e-06]
  [ -2.63684387e-06   1.59764045e-06]]

 [[ -5.31964979e-08  -2.62099405e-07]
  [  1.34294311e-07  -5.85938380e-07]
  [  7.09636822e-07  -8.23353616e-07]
  ..., 
  [ -2.90341882e-06   1.79624999e-06]
  [ -3.53440032e-06   1.74302079e-06]
  [ -4.01758143e-06   1.91142112e-06]]

 ..., 
 [[ -3.33804440e+00   2.77320623e+00]
  [ -3.30407214e+00   2.73119402e+00]
  [ -3.26822495e+00   2.71932769e+00]
  ..., 
  [  4.69731474e+00   3.27753305e+00]
  [  4.69499445e+00   3.27278543e+00]
  [  4.71839857e+00   3.25844741e+00]]

 [[ -2.97953629e+00   2.62060452e+00]
  [ -2.91741562e+00   2.54756832e+00]
  [ -2.85488486e+00   2.52117372e+00]
  ..., 
  [  4.62227249e+00   3.24117565e+00]
  [  4.63081455e+00   3.24413633e+00]
  [  4.65018225e+00   3.22629380e+00]]

 [[ -2.59409666e+00   2.44819641e+00]
  [ -2.46903133e+00   2.33675265e+00]
  [ -2.38203478e+00   2.29408026e+00]
  ..., 
  [  4.32796717e+00   3.03420496e+00]
  [  4.36995220e+00   3.06238484e+00]
  [  4.38496351e+00   3.04354048e+00]]]",0.240143062996,16.5050962424,1.82615792751
3.781e+11,"[[[ -1.91305546e-07   2.49141067e-07]
  [ -5.01465308e-07   3.50456276e-07]
  [ -1.04126912e-06   4.15760667e-07]
  ..., 
  [  5.30346881e-07   1.32470848e-06]
  [  4.04250130e-07   5.76828143e-07]
  [  2.34876552e-07   6.58789247e-07]]

 [[  8.08845925e-07   4.33359190e-07]
  [  2.77772187e-07   5.74434182e-07]
  [ -3.35245005e-07   6.89186891e-07]
  ..., 
  [  6.56075315e-07   1.36955839e-06]
  [  5.67896393e-07   5.07171080e-07]
  [  5.15771546e-07   5.59756757e-07]]

 [[  2.08894403e-06   6.55499321e-07]
  [  9.81064431e-07   9.80767936e-07]
  [  1.10006795e-07   1.17661011e-06]
  ..., 
  [  6.37944083e-07   1.42041506e-06]
  [  5.72196257e-07   5.68949019e-07]
  [  5.24144980e-07   6.19461503e-07]]

 ..., 
 [[ -3.97357368e+00   2.58727765e+00]
  [ -3.98807502e+00   2.58485627e+00]
  [ -4.01891136e+00   2.58829188e+00]
  ..., 
  [  4.60689116e+00   3.01126504e+00]
  [  4.64509058e+00   3.02065277e+00]
  [  4.74175501e+00   3.04307938e+00]]

 [[ -3.47966504e+00   2.26003575e+00]
  [ -3.49117255e+00   2.25518513e+00]
  [ -3.54772162e+00   2.27575088e+00]
  ..., 
  [  4.50810385e+00   2.96275139e+00]
  [  4.54871702e+00   2.97844958e+00]
  [  4.65118456e+00   2.99951625e+00]]

 [[ -2.59242272e+00   1.69947207e+00]
  [ -2.62079787e+00   1.70226169e+00]
  [ -2.71982932e+00   1.75249171e+00]
  ..., 
  [  4.20766544e+00   2.81908035e+00]
  [  4.29330349e+00   2.86374450e+00]
  [  4.42586613e+00   2.90461016e+00]]]",0.24342748371,16.3132083958,1.82769858837
3.783e+11,"[[[ -4.64918548e-06   6.49645813e-07]
  [ -4.67877862e-06   6.39726466e-07]
  [ -4.72931970e-06   6.29181557e-07]
  ..., 
  [ -4.76160858e-06   8.26596363e-07]
  [ -5.69312624e-06   8.74066018e-07]
  [ -5.11989083e-06   6.63455580e-07]]

 [[ -5.54097551e-06   1.11856878e-06]
  [ -5.40739848e-06   1.06381208e-06]
  [ -5.61014940e-06   1.06782886e-06]
  ..., 
  [ -6.46459875e-06   1.09107930e-06]
  [ -7.44022145e-06   1.06886773e-06]
  [ -7.14581665e-06   7.70012889e-07]]

 [[ -6.99800057e-06   1.43477530e-06]
  [ -6.07377933e-06   1.25873817e-06]
  [ -6.14981900e-06   1.28030752e-06]
  ..., 
  [ -7.05545926e-06   1.24513554e-06]
  [ -7.82587995e-06   1.12347732e-06]
  [ -7.84003896e-06   7.87261683e-07]]

 ..., 
 [[ -7.91575623e+00   4.85905933e+00]
  [ -7.47886229e+00   4.67699385e+00]
  [ -7.21845102e+00   4.64255238e+00]
  ..., 
  [  6.53949976e+00   4.04813814e+00]
  [  6.88695717e+00   4.34693289e+00]
  [  7.27179146e+00   4.65123129e+00]]

 [[ -7.17783642e+00   4.26954889e+00]
  [ -6.81879187e+00   4.16471624e+00]
  [ -6.63061333e+00   4.19092369e+00]
  ..., 
  [  5.63850689e+00   3.39290357e+00]
  [  6.12818956e+00   3.81788516e+00]
  [  6.66817045e+00   4.26239443e+00]]

 [[ -6.33749533e+00   3.69797993e+00]
  [ -6.04676437e+00   3.61362052e+00]
  [ -5.85552931e+00   3.57413793e+00]
  ..., 
  [  5.04878664e+00   3.13491368e+00]
  [  5.53394222e+00   3.52726865e+00]
  [  6.05713367e+00   3.93135667e+00]]]",0.486941729945,15.9317784345,1.82600617409
3.785e+11,"[[[  4.25455983e-06   8.95137546e-08]
  [  4.07669131e-06   7.48522737e-08]
  [  3.36664016e-06   1.96956673e-08]
  ..., 
  [  4.76166861e-06  -8.26542703e-07]
  [  5.69325175e-06  -8.74090858e-07]
  [  5.11985627e-06  -6.63449555e-07]]

 [[  5.07719278e-06  -7.32851788e-08]
  [  4.93597463e-06  -1.05339033e-07]
  [  4.13722091e-06  -1.44494578e-07]
  ..., 
  [  6.45915225e-06  -1.08822064e-06]
  [  7.44157933e-06  -1.06900575e-06]
  [  7.14628413e-06  -7.70086160e-07]]

 [[  5.87508248e-06  -2.80894568e-07]
  [  5.60772833e-06  -3.15640762e-07]
  [  4.82477435e-06  -3.86950376e-07]
  ..., 
  [  7.00369947e-06  -1.22385575e-06]
  [  7.82365623e-06  -1.12180885e-06]
  [  7.84210715e-06  -7.87469901e-07]]

 ..., 
 [[ -6.15105867e+00   4.54970598e+00]
  [ -5.94727135e+00   4.44517946e+00]
  [ -5.82375383e+00   4.40186644e+00]
  ..., 
  [  7.73888111e+00   5.18894672e+00]
  [  7.65342379e+00   5.09798431e+00]
  [  7.43563032e+00   4.94934368e+00]]

 [[ -5.51807165e+00   4.15765715e+00]
  [ -5.34711742e+00   4.10429049e+00]
  [ -5.21137428e+00   4.06154919e+00]
  ..., 
  [  7.41794729e+00   5.04656315e+00]
  [  7.32331753e+00   4.95367432e+00]
  [  7.07170630e+00   4.80075264e+00]]

 [[ -4.17553186e+00   2.95887661e+00]
  [ -3.95235991e+00   2.87618756e+00]
  [ -3.76094961e+00   2.80732250e+00]
  ..., 
  [  6.80833721e+00   4.65636778e+00]
  [  6.69154549e+00   4.58189678e+00]
  [  6.38612270e+00   4.42490673e+00]]]",0.47577172324,15.550907415,1.82323133945
3.787e+11,"[[[  3.45251328e-06  -7.87959380e-07]
  [  3.32818854e-06  -8.32045544e-07]
  [  3.63563754e-06  -8.47078013e-07]
  ..., 
  [ -1.68986872e-07  -3.19612525e-07]
  [  1.13705610e-07  -1.73539277e-07]
  [  5.54119488e-08  -5.27963593e-08]]

 [[  3.83537872e-06  -1.25963879e-06]
  [  3.61368916e-06  -1.23151892e-06]
  [  4.16175044e-06  -1.23961297e-06]
  ..., 
  [ -1.69413383e-07  -4.10940260e-07]
  [  1.13869199e-07  -2.13974658e-07]
  [  5.63962885e-08  -6.38661604e-08]]

 [[  4.22377525e-06  -1.72866407e-06]
  [  3.72438080e-06  -1.70931435e-06]
  [  4.22475159e-06  -1.73141893e-06]
  ..., 
  [ -1.48071280e-07  -4.60189312e-07]
  [  1.15782996e-07  -2.38303002e-07]
  [  5.63614293e-08  -7.12652479e-08]]

 ..., 
 [[ -6.99685717e+00   4.57930279e+00]
  [ -6.51198149e+00   4.28977823e+00]
  [ -6.05423689e+00   4.03558683e+00]
  ..., 
  [  9.50084114e+00   5.59627962e+00]
  [  9.40102482e+00   5.52956390e+00]
  [  9.29910469e+00   5.46471643e+00]]

 [[ -6.36476374e+00   4.16362762e+00]
  [ -5.83765221e+00   3.80916119e+00]
  [ -5.32370520e+00   3.46026802e+00]
  ..., 
  [  9.22942352e+00   5.43415976e+00]
  [  9.14938831e+00   5.39007854e+00]
  [  9.04850292e+00   5.34178638e+00]]

 [[ -5.08495569e+00   3.12928343e+00]
  [ -4.66361570e+00   2.82487035e+00]
  [ -4.33049011e+00   2.61849618e+00]
  ..., 
  [  8.93315506e+00   5.26614475e+00]
  [  8.88147259e+00   5.24252129e+00]
  [  8.77045059e+00   5.20383596e+00]]]",0.497397330041,15.1711540994,1.82159459591
3.788e+11,"[[[ -1.26817577e-06   1.59037484e-07]
  [ -1.47231310e-06   1.99689168e-07]
  [ -1.58008390e-06   2.40907525e-07]
  ..., 
  [  9.58361966e-07   1.13207707e-05]
  [ -1.70991984e-06   1.18702264e-05]
  [ -2.32114212e-06   1.21521216e-05]]

 [[ -1.77198274e-06   1.72100044e-07]
  [ -1.69927796e-06   1.89495964e-07]
  [ -1.97912414e-06   2.02994585e-07]
  ..., 
  [  4.24008675e-07   1.24434682e-05]
  [ -1.89587013e-06   1.26083423e-05]
  [ -2.30966248e-06   1.28598031e-05]]

 [[ -2.44460944e-06   1.61830172e-07]
  [ -2.07694529e-06   1.07922752e-07]
  [ -2.34820482e-06   8.70449455e-08]
  ..., 
  [ -1.73202622e-07   1.18642156e-05]
  [ -2.13261637e-06   1.19003544e-05]
  [ -2.52762607e-06   1.21467201e-05]]

 ..., 
 [[ -4.11057329e+00   2.77870631e+00]
  [ -4.03894520e+00   2.75057983e+00]
  [ -4.04210472e+00   2.76460624e+00]
  ..., 
  [  5.00261545e+00   3.18270922e+00]
  [  5.00182438e+00   3.16733694e+00]
  [  5.04286432e+00   3.18316150e+00]]

 [[ -3.89326811e+00   2.69852471e+00]
  [ -3.82503176e+00   2.65982413e+00]
  [ -3.86222005e+00   2.68044424e+00]
  ..., 
  [  4.96248484e+00   3.14130497e+00]
  [  4.96482849e+00   3.13121462e+00]
  [  4.99060154e+00   3.14078307e+00]]

 [[ -3.44584608e+00   2.38609242e+00]
  [ -3.37696385e+00   2.33726096e+00]
  [ -3.41897011e+00   2.36149716e+00]
  ..., 
  [  4.75966644e+00   3.04406571e+00]
  [  4.78205538e+00   3.04505610e+00]
  [  4.78612328e+00   3.04187799e+00]]]",0.237631850435,14.9826347848,1.82106149197
3.789e+11,"[[[  1.39327574e-06   4.39211760e-07]
  [  1.30881676e-06   4.24662119e-07]
  [  1.07060850e-06   3.78193448e-07]
  ..., 
  [ -2.83052805e-06   1.08600682e-06]
  [ -4.14967235e-06   1.35655591e-06]
  [ -3.97308440e-06   1.36880624e-06]]

 [[  2.06251093e-06   5.95688277e-07]
  [  1.77775939e-06   5.90662580e-07]
  [  1.56671615e-06   5.58403087e-07]
  ..., 
  [ -4.09235690e-06   1.08017468e-06]
  [ -5.44838986e-06   1.27091346e-06]
  [ -5.45096418e-06   1.23736527e-06]]

 [[  2.80889435e-06   7.38103154e-07]
  [  2.03719469e-06   8.83683583e-07]
  [  1.64997221e-06   9.29061912e-07]
  ..., 
  [ -4.71113708e-06   1.14241584e-06]
  [ -6.01813827e-06   1.26878376e-06]
  [ -6.16873331e-06   1.19505250e-06]]

 ..., 
 [[ -3.86459589e+00   2.77508307e+00]
  [ -3.73585749e+00   2.77633452e+00]
  [ -3.63410783e+00   2.81186867e+00]
  ..., 
  [  4.95041800e+00   3.12781286e+00]
  [  5.02893591e+00   3.15885782e+00]
  [  5.11595631e+00   3.18553758e+00]]

 [[ -3.59570813e+00   2.68866730e+00]
  [ -3.48723459e+00   2.68211198e+00]
  [ -3.45094371e+00   2.74237585e+00]
  ..., 
  [  4.89175081e+00   3.08935952e+00]
  [  4.98953199e+00   3.12695408e+00]
  [  5.08426905e+00   3.15463066e+00]]

 [[ -3.21069884e+00   2.49249029e+00]
  [ -3.07601619e+00   2.46735597e+00]
  [ -3.09567642e+00   2.58478284e+00]
  ..., 
  [  4.61774302e+00   2.94413304e+00]
  [  4.79505396e+00   3.02461100e+00]
  [  4.95297909e+00   3.07767653e+00]]]",0.239368122354,14.7961388448,1.81947505474
3.79e+11,"[[[  3.11433048e-08  -4.30913019e-07]
  [  3.62714076e-07  -4.29149253e-07]
  [  6.71418661e-07  -3.96682992e-07]
  ..., 
  [  2.86413751e-06  -3.52003980e-07]
  [  5.25820678e-06  -5.88089847e-07]
  [  5.10007703e-06  -6.32651393e-07]]

 [[ -2.04312897e-07  -7.83043731e-07]
  [  2.83194623e-07  -8.12949850e-07]
  [  5.79204936e-07  -8.01532281e-07]
  ..., 
  [  4.09203994e-06  -1.21223209e-07]
  [  6.53780944e-06  -3.38042781e-07]
  [  6.57771443e-06  -3.59678154e-07]]

 [[ -7.58582587e-07  -1.14560703e-06]
  [  2.80013836e-07  -1.33715446e-06]
  [  7.38739629e-07  -1.41514306e-06]
  ..., 
  [  4.62694743e-06  -2.59416506e-08]
  [  7.00819783e-06  -2.19886743e-07]
  [  7.22564164e-06  -2.08088323e-07]]

 ..., 
 [[ -4.48168087e+00   2.98696756e+00]
  [ -4.26072979e+00   2.97387362e+00]
  [ -4.07775164e+00   2.97384143e+00]
  ..., 
  [  4.75444794e+00   3.00973082e+00]
  [  4.86995602e+00   3.04025531e+00]
  [  4.95449209e+00   3.04593301e+00]]

 [[ -4.20928669e+00   2.84357166e+00]
  [ -3.97326159e+00   2.82741332e+00]
  [ -3.77398229e+00   2.82193446e+00]
  ..., 
  [  4.68046904e+00   2.98231697e+00]
  [  4.81573057e+00   3.01519465e+00]
  [  4.89704418e+00   3.00973606e+00]]

 [[ -3.57118893e+00   2.46715832e+00]
  [ -3.38023520e+00   2.46321154e+00]
  [ -3.28569794e+00   2.52634859e+00]
  ..., 
  [  4.47467327e+00   2.84180975e+00]
  [  4.65128851e+00   2.89495039e+00]
  [  4.77219057e+00   2.91108775e+00]]]",0.260065559561,14.6101937545,1.81650221348
3.791e+11,"[[[  5.38068707e-06   1.15921772e-07]
  [  4.94737651e-06   7.00263740e-08]
  [  4.00714634e-06  -6.52745982e-08]
  ..., 
  [  3.05314325e-06  -4.76218332e-07]
  [  5.01328122e-06  -5.36977154e-07]
  [  5.94022868e-06  -4.94618916e-07]]

 [[  7.43089095e-06   2.18812914e-08]
  [  6.79612776e-06  -1.61205378e-08]
  [  5.76976663e-06  -1.74215415e-07]
  ..., 
  [  5.51714538e-06  -8.72827286e-07]
  [  7.94232983e-06  -9.12012126e-07]
  [  8.97916198e-06  -9.46960085e-07]]

 [[  8.55465896e-06  -3.24159771e-07]
  [  7.73773627e-06  -2.80230978e-07]
  [  6.72086389e-06  -3.33954915e-07]
  ..., 
  [  7.10536551e-06  -1.21968878e-06]
  [  9.92206697e-06  -1.24292274e-06]
  [  1.07344740e-05  -1.37742620e-06]]

 ..., 
 [[ -2.97961998e+00   1.90764856e+00]
  [ -3.22936726e+00   2.07241535e+00]
  [ -3.32767963e+00   2.16387200e+00]
  ..., 
  [  4.25488758e+00   2.78729796e+00]
  [  4.26037264e+00   2.77571583e+00]
  [  4.31274176e+00   2.77562785e+00]]

 [[ -2.38366628e+00   1.53355551e+00]
  [ -2.66977501e+00   1.72531271e+00]
  [ -2.83457422e+00   1.86984599e+00]
  ..., 
  [  4.07338667e+00   2.74595189e+00]
  [  4.07710409e+00   2.72332549e+00]
  [  4.13758278e+00   2.72622371e+00]]

 [[ -1.69382250e+00   1.09907043e+00]
  [ -1.88747799e+00   1.23641539e+00]
  [ -2.11226010e+00   1.42116797e+00]
  ..., 
  [  3.84352875e+00   2.65090919e+00]
  [  3.82885599e+00   2.61205959e+00]
  [  3.90021896e+00   2.61668992e+00]]]",0.252899643873,14.4215061324,1.81680333614
3.792e+11,"[[[  3.72180830e-06  -1.02243359e-06]
  [  4.29699730e-06  -9.77933610e-07]
  [  4.44123725e-06  -9.70927431e-07]
  ..., 
  [ -5.77648507e-07   4.56852547e-07]
  [ -7.72344436e-07   6.88585601e-07]
  [ -4.33532819e-07   7.59811542e-07]]

 [[  3.67440907e-06  -1.44185947e-06]
  [  4.58084924e-06  -1.41531427e-06]
  [  4.97391829e-06  -1.37908421e-06]
  ..., 
  [ -2.53587274e-07  -7.89202034e-07]
  [ -1.75047859e-07  -2.15565450e-07]
  [ -7.15315664e-08   8.80143602e-08]]

 [[  3.44774867e-06  -1.82125837e-06]
  [  4.61931722e-06  -1.76345350e-06]
  [  5.21989341e-06  -1.73658009e-06]
  ..., 
  [  4.63075509e-07  -1.29264276e-06]
  [  7.31834234e-07  -6.36423238e-07]
  [  8.96679296e-07  -2.89012831e-07]]

 ..., 
 [[ -4.20682240e+00   3.06039786e+00]
  [ -4.15739441e+00   3.04090428e+00]
  [ -4.12545633e+00   3.03136730e+00]
  ..., 
  [  4.80142307e+00   3.10830617e+00]
  [  4.82227802e+00   3.10009098e+00]
  [  4.88396835e+00   3.10687447e+00]]

 [[ -4.00463772e+00   2.94122076e+00]
  [ -3.95655918e+00   2.91922617e+00]
  [ -3.91795230e+00   2.90915728e+00]
  ..., 
  [  4.67107058e+00   3.03977585e+00]
  [  4.70867348e+00   3.03596878e+00]
  [  4.77722692e+00   3.04851770e+00]]

 [[ -3.54328346e+00   2.60806298e+00]
  [ -3.50201154e+00   2.59556293e+00]
  [ -3.45522809e+00   2.58045912e+00]
  ..., 
  [  4.41530609e+00   2.93209958e+00]
  [  4.51269722e+00   2.94946647e+00]
  [  4.60509539e+00   2.96986961e+00]]]",0.243224176535,14.2338713281,1.81426239014
