time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.718e+11,"[[[ -1.20905156e-06  -3.27945116e-07]
  [ -1.02012837e-06  -2.66364083e-07]
  [ -1.01848627e-06  -1.88120367e-07]
  ..., 
  [ -5.68064067e-08   1.31650984e-06]
  [ -1.26140440e-08   9.52695927e-07]
  [  2.00668822e-07   4.86605245e-07]]

 [[ -2.17488764e-06  -5.24862514e-07]
  [ -1.68958081e-06  -4.70698780e-07]
  [ -1.64010305e-06  -3.93048083e-07]
  ..., 
  [ -1.89336674e-07   1.40611553e-06]
  [ -8.91522589e-08   9.72721182e-07]
  [  1.35156142e-07   4.94625510e-07]]

 [[ -3.05114759e-06  -6.65461528e-07]
  [ -2.20240099e-06  -7.08586640e-07]
  [ -2.23235338e-06  -7.90612603e-07]
  ..., 
  [ -2.32311052e-07   1.38075973e-06]
  [ -1.09683562e-07   9.44491376e-07]
  [  9.07577586e-08   4.82314647e-07]]

 ..., 
 [[ -4.47788572e+00   3.15758395e+00]
  [ -4.30987883e+00   3.06751633e+00]
  [ -4.00385141e+00   2.92262006e+00]
  ..., 
  [  5.01383591e+00   3.42040396e+00]
  [  5.06379700e+00   3.43340778e+00]
  [  5.06728840e+00   3.42980838e+00]]

 [[ -4.31756592e+00   3.06773567e+00]
  [ -4.17686176e+00   2.98764563e+00]
  [ -3.85207915e+00   2.83256221e+00]
  ..., 
  [  5.02025795e+00   3.41987157e+00]
  [  5.05031443e+00   3.42658591e+00]
  [  5.03193426e+00   3.41726804e+00]]

 [[ -3.74128389e+00   2.70593882e+00]
  [ -3.63416314e+00   2.62857985e+00]
  [ -3.27454329e+00   2.42160797e+00]
  ..., 
  [  4.89959621e+00   3.37535977e+00]
  [  4.93093395e+00   3.37954760e+00]
  [  4.91428280e+00   3.36047220e+00]]]",0.248296363314,,,,14.9711024779,,2.0604903698
5.72e+11,"[[[  1.20905884e-06   3.27951341e-07]
  [  1.02012859e-06   2.66369000e-07]
  [  1.01849332e-06   1.88125625e-07]
  ..., 
  [  2.62140156e-06  -6.65807747e-08]
  [  4.00153931e-06  -1.91337335e-07]
  [  4.26414999e-06  -2.46820775e-07]]

 [[  2.17489583e-06   5.24871723e-07]
  [  1.68958036e-06   4.70705942e-07]
  [  1.64011192e-06   3.93056069e-07]
  ..., 
  [  3.14134786e-06   1.80364566e-07]
  [  4.68902817e-06  -8.12297341e-09]
  [  4.96597795e-06  -8.41340579e-08]]

 [[  3.05115987e-06   6.65473237e-07]
  [  2.20240349e-06   7.08596474e-07]
  [  2.23236589e-06   7.90623972e-07]
  ..., 
  [  3.29907493e-06   2.63184688e-07]
  [  5.08296762e-06   5.64290197e-08]
  [  5.38564382e-06  -3.25714424e-08]]

 ..., 
 [[ -7.42848873e+00   4.72193336e+00]
  [ -6.70104885e+00   4.27397490e+00]
  [ -6.04752827e+00   3.88465929e+00]
  ..., 
  [  1.02768774e+01   6.86039400e+00]
  [  1.02203550e+01   6.83158159e+00]
  [  1.02801876e+01   6.82295322e+00]]

 [[ -5.36932898e+00   3.37189817e+00]
  [ -4.50808287e+00   2.82737422e+00]
  [ -3.80692530e+00   2.41737032e+00]
  ..., 
  [  9.93222046e+00   6.69748402e+00]
  [  9.87136555e+00   6.67897034e+00]
  [  9.95028019e+00   6.68676043e+00]]

 [[ -3.32504296e+00   2.12416053e+00]
  [ -2.80382776e+00   1.83257389e+00]
  [ -2.52355933e+00   1.73324335e+00]
  ..., 
  [  9.49632931e+00   6.42801714e+00]
  [  9.44019604e+00   6.41248894e+00]
  [  9.51226330e+00   6.42179918e+00]]]",0.532431891918,,,,14.5544429194,,2.05472683907
5.721e+11,"[[[ -1.10273686e-06   1.67135158e-06]
  [ -4.62139127e-07   1.68067891e-06]
  [ -4.08625198e-07   1.77660468e-06]
  ..., 
  [ -8.98238284e-07   5.60808303e-07]
  [ -7.64386641e-07   5.85182704e-07]
  [ -6.87770751e-07   6.20858998e-07]]

 [[ -1.12086764e-06   1.76320953e-06]
  [ -1.47614841e-07   1.72836531e-06]
  [  1.57808060e-08   1.79293863e-06]
  ..., 
  [ -9.72479484e-07   7.33922661e-07]
  [ -8.28312977e-07   7.37454684e-07]
  [ -7.73197655e-07   7.48947627e-07]]

 [[ -1.30283013e-06   1.84584337e-06]
  [  9.57943556e-08   1.71961176e-06]
  [  1.20222694e-07   1.59568356e-06]
  ..., 
  [ -1.31660897e-06   1.03928699e-06]
  [ -1.21464461e-06   9.99896884e-07]
  [ -1.14719091e-06   9.95176265e-07]]

 ..., 
 [[ -3.65216994e+00   2.91109157e+00]
  [ -3.60141301e+00   2.90313220e+00]
  [ -3.52407098e+00   2.86694074e+00]
  ..., 
  [  5.49488449e+00   3.42525291e+00]
  [  5.51982975e+00   3.43516016e+00]
  [  5.54738331e+00   3.44658327e+00]]

 [[ -3.18383646e+00   2.60510993e+00]
  [ -3.11368632e+00   2.59322309e+00]
  [ -3.07493305e+00   2.57953644e+00]
  ..., 
  [  5.28629684e+00   3.32180476e+00]
  [  5.32604980e+00   3.33519030e+00]
  [  5.37961531e+00   3.36154842e+00]]

 [[ -2.67026472e+00   2.19079971e+00]
  [ -2.62357903e+00   2.19723010e+00]
  [ -2.65224123e+00   2.23405790e+00]
  ..., 
  [  4.78899288e+00   3.04500818e+00]
  [  4.85856915e+00   3.08319759e+00]
  [  4.99639797e+00   3.16424727e+00]]]",0.251698490484,,,,14.3436664632,,2.0555202961
5.722e+11,"[[[  3.74272054e-06   7.00062117e-07]
  [  3.86562715e-06   7.68135067e-07]
  [  3.35847790e-06   7.21929325e-07]
  ..., 
  [  6.76014849e-07   6.18203217e-07]
  [  1.73420929e-07   8.25960115e-07]
  [  4.11425617e-07   1.09385610e-06]]

 [[  4.69111319e-06   8.97469420e-07]
  [  4.99366342e-06   1.02704712e-06]
  [  4.39467158e-06   9.39977213e-07]
  ..., 
  [ -4.02755660e-07   1.06940377e-06]
  [ -8.82838776e-07   1.26260579e-06]
  [ -6.10123891e-07   1.51149413e-06]]

 [[  4.73011869e-06   9.46423540e-07]
  [  4.99228645e-06   1.10285180e-06]
  [  4.36738810e-06   1.01062403e-06]
  ..., 
  [ -1.23430459e-06   1.21968458e-06]
  [ -1.69135706e-06   1.38657140e-06]
  [ -1.49738310e-06   1.62502420e-06]]

 ..., 
 [[ -4.90483189e+00   3.30066109e+00]
  [ -4.87780714e+00   3.33033991e+00]
  [ -4.85342979e+00   3.37164736e+00]
  ..., 
  [  5.37597513e+00   3.45848513e+00]
  [  5.50752544e+00   3.47624636e+00]
  [  5.58909130e+00   3.47095537e+00]]

 [[ -4.57738256e+00   3.15511560e+00]
  [ -4.62328291e+00   3.22024655e+00]
  [ -4.61469030e+00   3.28405428e+00]
  ..., 
  [  5.21804428e+00   3.42637277e+00]
  [  5.41825819e+00   3.46042228e+00]
  [  5.53825474e+00   3.46767521e+00]]

 [[ -3.95616293e+00   2.82837749e+00]
  [ -4.00654364e+00   2.92804670e+00]
  [ -4.05075026e+00   3.04812789e+00]
  ..., 
  [  4.95629263e+00   3.38752317e+00]
  [  5.20332193e+00   3.43767643e+00]
  [  5.39139652e+00   3.45271277e+00]]]",0.248112966067,,,,14.1344661359,,2.05344128609
5.723e+11,"[[[ -4.52273480e-06  -6.80566416e-07]
  [ -4.39261248e-06  -7.30091415e-07]
  [ -3.68483234e-06  -6.70031113e-07]
  ..., 
  [ -7.50648496e-07  -9.20566308e-08]
  [ -1.66288430e-06  -3.85086700e-08]
  [ -2.64951223e-06   8.49955342e-08]]

 [[ -5.76130060e-06  -8.34715649e-07]
  [ -5.60762737e-06  -9.24637561e-07]
  [ -4.90376942e-06  -8.40912207e-07]
  ..., 
  [ -5.91103003e-07  -3.43139249e-07]
  [ -1.60090576e-06  -2.58878913e-07]
  [ -2.52527298e-06  -9.52298791e-08]]

 [[ -6.18603235e-06  -8.22363234e-07]
  [ -5.77393848e-06  -9.87515364e-07]
  [ -4.99340831e-06  -9.22229390e-07]
  ..., 
  [ -6.17843511e-07  -3.73316851e-07]
  [ -1.76148239e-06  -2.67130702e-07]
  [ -2.52384189e-06  -6.91906266e-08]]

 ..., 
 [[ -4.84554720e+00   3.35138178e+00]
  [ -4.66503191e+00   3.38191414e+00]
  [ -4.55560732e+00   3.46362877e+00]
  ..., 
  [  5.26692772e+00   3.45627356e+00]
  [  5.33284950e+00   3.46729398e+00]
  [  5.38704443e+00   3.48250985e+00]]

 [[ -4.57118607e+00   3.25233817e+00]
  [ -4.43617630e+00   3.29305029e+00]
  [ -4.33917141e+00   3.38479066e+00]
  ..., 
  [  5.10412025e+00   3.35243964e+00]
  [  5.22764635e+00   3.38758969e+00]
  [  5.31478977e+00   3.42151499e+00]]

 [[ -4.28452778e+00   3.08217311e+00]
  [ -4.18198442e+00   3.11984110e+00]
  [ -4.09046030e+00   3.23023844e+00]
  ..., 
  [  4.67693472e+00   3.08046985e+00]
  [  4.88614082e+00   3.16642690e+00]
  [  5.08026505e+00   3.25936294e+00]]]",0.249179575963,,,,13.9228807262,,2.05440568924
5.724e+11,"[[[  1.49733660e-06   4.31237567e-07]
  [  1.27403678e-06   4.10800311e-07]
  [  6.89837862e-07   3.56905332e-07]
  ..., 
  [ -1.47323453e-06   6.46906892e-06]
  [ -3.75502714e-06   7.11408529e-06]
  [ -4.64350614e-06   7.16368640e-06]]

 [[  2.00096179e-06   4.41243174e-07]
  [  1.78762775e-06   4.25788244e-07]
  [  1.22116899e-06   3.53083777e-07]
  ..., 
  [ -2.48007086e-06   6.83642565e-06]
  [ -4.38403140e-06   7.10420773e-06]
  [ -5.07641471e-06   7.11075336e-06]]

 [[  2.11136421e-06   2.52666098e-07]
  [  1.89167338e-06   2.50381845e-07]
  [  1.35157541e-06   1.71007528e-07]
  ..., 
  [ -2.58161913e-06   6.48760442e-06]
  [ -4.15893965e-06   6.63265337e-06]
  [ -4.80245944e-06   6.66220967e-06]]

 ..., 
 [[ -3.20315385e+00   2.30954647e+00]
  [ -3.16957664e+00   2.27876544e+00]
  [ -3.13957882e+00   2.26808834e+00]
  ..., 
  [  5.01586008e+00   3.20838284e+00]
  [  5.05386257e+00   3.23314905e+00]
  [  5.09906864e+00   3.24180579e+00]]

 [[ -2.66634583e+00   1.94100344e+00]
  [ -2.63853168e+00   1.92291987e+00]
  [ -2.65962434e+00   1.94434154e+00]
  ..., 
  [  4.87780142e+00   3.16682887e+00]
  [  4.93024206e+00   3.20038772e+00]
  [  4.98505783e+00   3.21503091e+00]]

 [[ -2.01190495e+00   1.47251737e+00]
  [ -1.98347378e+00   1.44348550e+00]
  [ -2.05127525e+00   1.48884737e+00]
  ..., 
  [  4.62805319e+00   3.07764983e+00]
  [  4.71450043e+00   3.13461280e+00]
  [  4.79087162e+00   3.16629219e+00]]]",0.253404967482,,,,13.7128451486,,2.05111336708
5.725e+11,"[[[ -1.09364760e-06  -3.18487139e-07]
  [ -8.65682978e-07  -2.96236351e-07]
  [ -2.88229671e-07  -2.44311906e-07]
  ..., 
  [  2.61415926e-06  -6.71373499e-08]
  [  3.99102237e-06  -1.91978856e-07]
  [  4.25049075e-06  -2.48292139e-07]]

 [[ -8.03053581e-07  -2.14799769e-07]
  [ -5.74616593e-07  -1.87701332e-07]
  [ -1.38621177e-08  -1.23609126e-07]
  ..., 
  [  3.08461017e-06   1.82601184e-07]
  [  4.60717774e-06  -8.42944470e-09]
  [  4.86128693e-06  -9.18464664e-08]]

 [[ -4.70765457e-07  -2.16981348e-07]
  [ -2.54611763e-07  -1.85504945e-07]
  [  2.78408493e-07  -1.21434610e-07]
  ..., 
  [  2.98470809e-06   3.47459718e-07]
  [  4.68819599e-06   1.20097127e-07]
  [  4.98601821e-06   5.50198065e-09]]

 ..., 
 [[ -4.57321024e+00   3.03578258e+00]
  [ -4.52943516e+00   3.04080558e+00]
  [ -4.46042967e+00   3.03785467e+00]
  ..., 
  [  5.19424868e+00   3.19370818e+00]
  [  5.26881790e+00   3.22618556e+00]
  [  5.33767700e+00   3.25567579e+00]]

 [[ -4.21639729e+00   2.79075646e+00]
  [ -4.15615463e+00   2.78519750e+00]
  [ -4.06353378e+00   2.77586865e+00]
  ..., 
  [  4.99008179e+00   3.12012076e+00]
  [  5.09472466e+00   3.15832853e+00]
  [  5.18163729e+00   3.19294882e+00]]

 [[ -3.62239385e+00   2.43712401e+00]
  [ -3.54475784e+00   2.42863345e+00]
  [ -3.45020008e+00   2.40868402e+00]
  ..., 
  [  4.56989956e+00   2.92784643e+00]
  [  4.78366137e+00   3.02177477e+00]
  [  4.94990301e+00   3.09131861e+00]]]",0.252646342913,,,,13.5013424117,,2.04938912392
5.727e+11,"[[[  8.16916054e-06  -1.03521495e-06]
  [  8.21813319e-06  -9.72287353e-07]
  [  7.37254368e-06  -1.19489016e-06]
  ..., 
  [  8.33997319e-07   1.49181645e-08]
  [  8.76981687e-07   2.77102807e-09]
  [  1.11309907e-06   2.15189182e-08]]

 [[  8.92409116e-06  -1.61050752e-06]
  [  8.97576228e-06  -1.56243129e-06]
  [  8.16507418e-06  -1.79362485e-06]
  ..., 
  [  7.78494041e-07  -1.70523023e-07]
  [  8.12491862e-07  -1.82462628e-07]
  [  1.02999945e-06  -1.97019673e-07]]

 [[  8.21991580e-06  -2.12180316e-06]
  [  8.37989228e-06  -2.07067615e-06]
  [  7.85038992e-06  -2.24363657e-06]
  ..., 
  [  1.10158146e-06  -6.39508926e-07]
  [  1.18120340e-06  -6.48734499e-07]
  [  1.27718340e-06  -6.40414100e-07]]

 ..., 
 [[ -8.05642128e+00   5.65713072e+00]
  [ -7.46229839e+00   5.39698362e+00]
  [ -7.20147181e+00   5.31872606e+00]
  ..., 
  [  8.16108799e+00   4.65039873e+00]
  [  8.28369427e+00   4.78371382e+00]
  [  8.38169956e+00   4.86573935e+00]]

 [[ -7.36877632e+00   5.18946886e+00]
  [ -6.70577335e+00   4.86857224e+00]
  [ -6.42406940e+00   4.77108812e+00]
  ..., 
  [  7.80089474e+00   4.42508173e+00]
  [  7.94764519e+00   4.57770681e+00]
  [  8.08455467e+00   4.68514490e+00]]

 [[ -6.57907629e+00   4.51000977e+00]
  [ -5.94768620e+00   4.23541164e+00]
  [ -5.66666794e+00   4.15045595e+00]
  ..., 
  [  7.23305559e+00   4.16355133e+00]
  [  7.44692039e+00   4.27680397e+00]
  [  7.61445999e+00   4.32437706e+00]]]",0.533391113059,,,,13.0797883735,,2.04984021187
5.729e+11,"[[[ -1.51903077e-06   1.62700005e-07]
  [ -1.54225995e-06   1.57615688e-07]
  [ -1.54311363e-06   1.59731101e-07]
  ..., 
  [ -5.02544708e-07   1.16049489e-06]
  [ -1.85335682e-06   2.16279000e-06]
  [ -2.57414126e-06   3.30494072e-06]]

 [[ -1.46355148e-06   2.29822504e-07]
  [ -1.48758409e-06   2.25452922e-07]
  [ -1.48968638e-06   2.20728893e-07]
  ..., 
  [ -5.21070149e-07   1.34825711e-06]
  [ -1.62247738e-06   2.41567705e-06]
  [ -2.19388176e-06   3.58141006e-06]]

 [[ -1.32451692e-06   2.68649700e-07]
  [ -1.34598235e-06   2.55782169e-07]
  [ -1.34955587e-06   2.41927410e-07]
  ..., 
  [ -5.25394739e-07   1.41140322e-06]
  [ -1.24814119e-06   2.48226866e-06]
  [ -1.76748142e-06   3.64238463e-06]]

 ..., 
 [[ -7.35830688e+00   4.94528770e+00]
  [ -6.81217670e+00   4.66930580e+00]
  [ -6.27551460e+00   4.40861082e+00]
  ..., 
  [  8.94291496e+00   6.26577377e+00]
  [  8.85098267e+00   6.22032785e+00]
  [  8.64923668e+00   6.12278271e+00]]

 [[ -6.12016726e+00   4.18051529e+00]
  [ -5.41299152e+00   3.81859660e+00]
  [ -4.87042236e+00   3.53930545e+00]
  ..., 
  [  8.12332630e+00   5.60943174e+00]
  [  8.07350159e+00   5.58247375e+00]
  [  7.85827875e+00   5.45794964e+00]]

 [[ -4.83300543e+00   3.29765368e+00]
  [ -4.12803030e+00   2.90838766e+00]
  [ -3.62165737e+00   2.61198568e+00]
  ..., 
  [  7.70352507e+00   5.30733824e+00]
  [  7.68630743e+00   5.30129242e+00]
  [  7.49401522e+00   5.18643332e+00]]]",0.522706223058,,,,12.6583030095,,2.04476428032
5.731e+11,"[[[ -1.92009702e-06   3.81083368e-07]
  [ -1.84207533e-06   3.86738463e-07]
  [ -1.70740236e-06   4.26992756e-07]
  ..., 
  [  2.26592547e-07   5.80067706e-07]
  [ -1.47615310e-07   7.25947302e-07]
  [ -8.61495209e-07   9.53512370e-07]]

 [[ -2.87124021e-06   5.22862479e-07]
  [ -2.83007853e-06   5.23342351e-07]
  [ -2.70564738e-06   5.52945437e-07]
  ..., 
  [ -1.10070675e-06   1.10994529e-06]
  [ -1.76354297e-06   1.23866482e-06]
  [ -2.57997704e-06   1.56698422e-06]]

 [[ -3.59900173e-06   6.82834980e-07]
  [ -3.58680768e-06   6.45304226e-07]
  [ -3.45156604e-06   6.42346492e-07]
  ..., 
  [ -2.57666193e-06   1.66528798e-06]
  [ -3.72475256e-06   1.79254278e-06]
  [ -4.35153243e-06   2.21343612e-06]]

 ..., 
 [[ -6.84750938e+00   4.73711538e+00]
  [ -6.86753368e+00   4.82107019e+00]
  [ -6.91321945e+00   4.89231348e+00]
  ..., 
  [  1.05916243e+01   6.48606825e+00]
  [  1.07090731e+01   6.58856487e+00]
  [  1.08340940e+01   6.71334410e+00]]

 [[ -6.08422899e+00   4.19026232e+00]
  [ -6.08865929e+00   4.27470875e+00]
  [ -6.16500282e+00   4.37883759e+00]
  ..., 
  [  1.03385601e+01   6.26811409e+00]
  [  1.04805851e+01   6.40741777e+00]
  [  1.06214952e+01   6.55754042e+00]]

 [[ -4.86704016e+00   3.44865942e+00]
  [ -4.93305397e+00   3.57026219e+00]
  [ -5.08052254e+00   3.71100020e+00]
  ..., 
  [  1.00140314e+01   5.98437595e+00]
  [  1.01509790e+01   6.10203981e+00]
  [  1.02940121e+01   6.25958061e+00]]]",0.532753743197,,,,12.2369603808,,2.04290628433
5.733e+11,"[[[  1.91951494e-06  -3.82180986e-07]
  [  2.51007532e-06   3.33279999e-08]
  [  3.03970819e-06   3.57180852e-07]
  ..., 
  [  2.10254470e-07  -1.45124261e-06]
  [  4.75893614e-07  -1.56479325e-06]
  [  9.05495426e-07  -1.82212102e-06]]

 [[  2.85254532e-06  -5.33621289e-07]
  [  3.44575597e-06  -6.48466099e-08]
  [  3.95661937e-06   3.09967561e-07]
  ..., 
  [  1.46895377e-06  -2.10338658e-06]
  [  1.85345800e-06  -2.12894224e-06]
  [  2.25133999e-06  -2.36798746e-06]]

 [[  3.45213334e-06  -6.90003560e-07]
  [  4.01067655e-06  -1.61133102e-07]
  [  4.45902242e-06   2.60854392e-07]
  ..., 
  [  2.65972062e-06  -2.63226616e-06]
  [  3.26428471e-06  -2.53283815e-06]
  [  3.64142261e-06  -2.73863952e-06]]

 ..., 
 [[ -7.86374378e+00   5.55349016e+00]
  [ -7.69004107e+00   5.58373213e+00]
  [ -7.32731771e+00   5.51902151e+00]
  ..., 
  [  9.54396725e+00   5.70141172e+00]
  [  9.60187626e+00   5.75287533e+00]
  [  9.61445808e+00   5.79648924e+00]]

 [[ -7.30381918e+00   5.14979219e+00]
  [ -7.22892237e+00   5.23687887e+00]
  [ -6.92075920e+00   5.22431087e+00]
  ..., 
  [  8.99989700e+00   5.29416370e+00]
  [  9.18477821e+00   5.44055986e+00]
  [  9.25424957e+00   5.54511404e+00]]

 [[ -6.85445213e+00   4.86278915e+00]
  [ -6.78481579e+00   4.97146893e+00]
  [ -6.51990795e+00   4.97748423e+00]
  ..., 
  [  7.80126810e+00   4.46427965e+00]
  [  8.28681374e+00   4.78389502e+00]
  [  8.50686169e+00   5.00906515e+00]]]",0.529209664392,,,,11.8179872573,,2.03783869743
5.734e+11,"[[[  2.50818857e-06   1.28267720e-06]
  [  2.45752631e-06   1.29322530e-06]
  [  2.44876401e-06   1.29042496e-06]
  ..., 
  [ -1.55684020e-07  -3.58889416e-08]
  [ -1.12786019e-07  -5.27559791e-08]
  [  1.36990352e-07  -5.57385960e-08]]

 [[  2.27048122e-06   1.35951905e-06]
  [  2.25864278e-06   1.39964413e-06]
  [  2.27031069e-06   1.39900271e-06]
  ..., 
  [ -3.34960703e-07  -1.50090813e-07]
  [ -3.09518299e-07  -1.81739352e-07]
  [ -9.95961003e-08  -2.40979915e-07]]

 [[  1.95420171e-06   1.40831401e-06]
  [  1.95866255e-06   1.44664534e-06]
  [  1.98295743e-06   1.44367368e-06]
  ..., 
  [ -3.62768702e-07  -2.86091051e-07]
  [ -3.16335189e-07  -3.63489562e-07]
  [ -2.13054847e-07  -4.25545835e-07]]

 ..., 
 [[ -4.39910126e+00   3.21718240e+00]
  [ -4.43938637e+00   3.24034739e+00]
  [ -4.48277903e+00   3.28186011e+00]
  ..., 
  [  5.33827686e+00   3.61206007e+00]
  [  5.37252092e+00   3.61061502e+00]
  [  5.36427450e+00   3.58414221e+00]]

 [[ -3.93022060e+00   2.93711019e+00]
  [ -3.99503398e+00   2.97470927e+00]
  [ -4.07236195e+00   3.03746843e+00]
  ..., 
  [  5.08442831e+00   3.54073358e+00]
  [  5.13268900e+00   3.53859496e+00]
  [  5.11865473e+00   3.49064541e+00]]

 [[ -3.17733073e+00   2.40958905e+00]
  [ -3.26190257e+00   2.46012592e+00]
  [ -3.37649536e+00   2.54526758e+00]
  ..., 
  [  4.71215010e+00   3.38670540e+00]
  [  4.77948380e+00   3.39548969e+00]
  [  4.74238777e+00   3.31818962e+00]]]",0.272313663218,,,,11.6112478683,,2.03622078896
5.736e+11,"[[[  1.37903191e-06   1.20024765e-07]
  [  1.56758028e-06   1.15188335e-07]
  [  1.83228815e-06   1.56829273e-07]
  ..., 
  [ -1.97693481e-07   1.47848175e-06]
  [ -5.31402350e-07   1.62863591e-06]
  [ -1.16269780e-06   1.91815229e-06]]

 [[  2.12369173e-06  -1.99520720e-08]
  [  2.34897084e-06  -4.92052905e-08]
  [  2.79803953e-06  -3.78004472e-09]
  ..., 
  [ -1.53200256e-06   2.25141343e-06]
  [ -2.11461520e-06   2.34063327e-06]
  [ -2.82972655e-06   2.69439988e-06]]

 [[  2.86579620e-06  -2.32679469e-07]
  [  2.95937025e-06  -2.65401297e-07]
  [  3.73261423e-06  -8.09390386e-08]
  ..., 
  [ -3.05002254e-06   2.95156974e-06]
  [ -4.05096125e-06   2.99796375e-06]
  [ -4.67585778e-06   3.36372204e-06]]

 ..., 
 [[ -8.74293327e+00   5.86934948e+00]
  [ -8.54800224e+00   5.73652315e+00]
  [ -8.33375835e+00   5.65967703e+00]
  ..., 
  [  8.03108883e+00   5.03993130e+00]
  [  8.39949131e+00   5.38314390e+00]
  [  8.55167961e+00   5.53163433e+00]]

 [[ -8.11245441e+00   5.40605831e+00]
  [ -7.90175915e+00   5.29794359e+00]
  [ -7.69737339e+00   5.26659250e+00]
  ..., 
  [  7.50181770e+00   4.76585484e+00]
  [  7.92191744e+00   5.14476490e+00]
  [  8.12760258e+00   5.33024931e+00]]

 [[ -7.37689590e+00   4.74909782e+00]
  [ -7.12571239e+00   4.61245012e+00]
  [ -6.86025763e+00   4.53914070e+00]
  ..., 
  [  6.89300537e+00   4.42728853e+00]
  [  7.40620089e+00   4.87728453e+00]
  [  7.68937778e+00   5.09784508e+00]]]",0.539470500539,,,,11.1920320455,,2.03497958183
5.737e+11,"[[[  2.66838800e-08  -3.15979804e-07]
  [ -1.92592012e-07  -3.79775088e-07]
  [ -1.43019605e-07  -4.40121369e-07]
  ..., 
  [  2.24231044e-07  -1.40767270e-06]
  [  4.87161344e-07  -1.52160192e-06]
  [  9.11107179e-07  -1.77964205e-06]]

 [[  5.41725740e-07  -5.38662903e-07]
  [  4.58075590e-07  -6.47586376e-07]
  [  6.21652077e-07  -7.09749088e-07]
  ..., 
  [  1.45315448e-06  -1.83423879e-06]
  [  1.82644987e-06  -1.87973296e-06]
  [  2.20317270e-06  -2.13394196e-06]]

 [[  1.29862974e-06  -9.63452749e-07]
  [  1.28951797e-06  -1.06315122e-06]
  [  1.45495562e-06  -1.07821324e-06]
  ..., 
  [  2.50835092e-06  -1.93706660e-06]
  [  3.08393533e-06  -1.91918343e-06]
  [  3.46684715e-06  -2.15253931e-06]]

 ..., 
 [[ -3.50707603e+00   2.76289344e+00]
  [ -3.33840871e+00   2.58146048e+00]
  [ -3.18329930e+00   2.45214558e+00]
  ..., 
  [  5.00321388e+00   3.36839247e+00]
  [  4.98988533e+00   3.33095813e+00]
  [  4.96051216e+00   3.27023888e+00]]

 [[ -3.26689506e+00   2.63160634e+00]
  [ -3.07130170e+00   2.42898512e+00]
  [ -2.91327357e+00   2.28540301e+00]
  ..., 
  [  4.85089064e+00   3.29375005e+00]
  [  4.83373737e+00   3.24413061e+00]
  [  4.78819370e+00   3.17373347e+00]]

 [[ -2.91649842e+00   2.45165849e+00]
  [ -2.65466356e+00   2.18647289e+00]
  [ -2.45260763e+00   1.98251462e+00]
  ..., 
  [  4.39883566e+00   2.97456026e+00]
  [  4.35050726e+00   2.89566255e+00]
  [  4.29008007e+00   2.81278443e+00]]]",0.262015555559,,,,10.9796285522,,2.03633451462
5.738e+11,"[[[  3.92044558e-06  -1.18679289e-08]
  [  3.41191753e-06  -7.96010085e-08]
  [  3.16102637e-06  -7.30361336e-08]
  ..., 
  [ -1.47511443e-07  -8.02486682e-08]
  [ -9.86390347e-08  -9.66940661e-08]
  [  1.56058974e-07  -9.82955015e-08]]

 [[  3.93240953e-06  -2.61296719e-07]
  [  3.56099099e-06  -2.81208997e-07]
  [  3.71522469e-06  -1.54215456e-07]
  ..., 
  [ -2.18284455e-07  -3.73136118e-07]
  [ -1.75801759e-07  -3.92282772e-07]
  [  6.07402413e-08  -4.31900304e-07]]

 [[  4.49994332e-06  -3.93519770e-07]
  [  4.28869635e-06  -3.77615692e-07]
  [  4.44193665e-06  -1.84605895e-07]
  ..., 
  [  1.48411452e-08  -9.84090889e-07]
  [  1.00185439e-07  -1.00541229e-06]
  [  2.11441829e-07  -1.02313311e-06]]

 ..., 
 [[ -4.66192675e+00   3.11953545e+00]
  [ -4.41856623e+00   3.04482746e+00]
  [ -4.17655468e+00   2.99020028e+00]
  ..., 
  [  4.84717417e+00   3.23465896e+00]
  [  4.90276146e+00   3.22303867e+00]
  [  4.88679600e+00   3.19491434e+00]]

 [[ -3.77146435e+00   2.64248943e+00]
  [ -3.53096032e+00   2.57305956e+00]
  [ -3.30968380e+00   2.50563455e+00]
  ..., 
  [  4.69463444e+00   3.22748637e+00]
  [  4.73044920e+00   3.21315336e+00]
  [  4.71346474e+00   3.18363881e+00]]

 [[ -2.80865765e+00   2.08402514e+00]
  [ -2.73601437e+00   2.10219002e+00]
  [ -2.63373685e+00   2.08928895e+00]
  ..., 
  [  4.47027111e+00   3.14955258e+00]
  [  4.46553802e+00   3.12069225e+00]
  [  4.43356991e+00   3.07855535e+00]]]",0.254695327402,,,,10.7691673678,,2.03544855118
