time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.696e+11,"[[[ -3.98520058e-07  -2.51388059e-07]
  [ -8.03688692e-07  -4.36320022e-07]
  [ -1.03702996e-06  -5.94606945e-07]
  ..., 
  [ -7.06085928e-07   1.34311890e-07]
  [ -7.44497811e-07   1.58229653e-07]
  [ -8.13580073e-07   1.51847573e-07]]

 [[ -4.08322535e-07  -5.16695138e-07]
  [ -8.68978248e-07  -8.62346440e-07]
  [ -1.14863974e-06  -1.15191949e-06]
  ..., 
  [ -9.41912106e-07   1.95568663e-08]
  [ -9.95427740e-07   2.16800853e-08]
  [ -1.04915921e-06   2.77231393e-09]]

 [[ -3.57242783e-07  -6.88739419e-07]
  [ -8.04095805e-07  -1.16062051e-06]
  [ -1.04313369e-06  -1.55129828e-06]
  ..., 
  [ -1.29422631e-06   2.05132210e-07]
  [ -1.34206209e-06   2.16709239e-07]
  [ -1.34839308e-06   1.93717582e-07]]

 ..., 
 [[ -1.28518820e+00   6.75735652e-01]
  [ -1.82132638e+00   1.01512253e+00]
  [ -2.54712749e+00   1.38514113e+00]
  ..., 
  [  1.06441045e+00   4.25803691e-01]
  [  3.83567929e-01   1.94576293e-01]
  [  1.56730473e-01   7.60901272e-02]]

 [[ -9.28533256e-01   4.86758500e-01]
  [ -1.38140881e+00   7.77500451e-01]
  [ -2.05181575e+00   1.12663686e+00]
  ..., 
  [  6.44465685e-01   1.98078245e-01]
  [  2.26836562e-01   1.00578547e-01]
  [  9.42029357e-02   4.58416864e-02]]

 [[ -6.41807437e-01   3.32179576e-01]
  [ -9.28992152e-01   5.16535223e-01]
  [ -1.37139058e+00   7.67943323e-01]
  ..., 
  [  4.79244441e-01   1.16732530e-01]
  [  1.51542425e-01   6.34025857e-02]
  [  6.10912144e-02   3.40156704e-02]]]",0.271853933372,,,,19.6148118364,,2.07026767731
5.698e+11,"[[[  1.18408093e-06   8.12266535e-07]
  [  1.32148432e-06   8.51347920e-07]
  [  1.34782454e-06   8.33921092e-07]
  ..., 
  [ -1.41035946e-06   1.20399193e-07]
  [ -1.36097935e-06   1.42798598e-07]
  [ -1.24036194e-06   1.57986932e-07]]

 [[  1.66033158e-06   1.59653416e-06]
  [  1.87304170e-06   1.60155162e-06]
  [  1.92781772e-06   1.49344510e-06]
  ..., 
  [ -1.50869664e-06   3.47566612e-07]
  [ -1.46018101e-06   3.92516768e-07]
  [ -1.37091990e-06   4.02267347e-07]]

 [[  1.45865329e-06   1.89927550e-06]
  [  1.66976338e-06   1.91452455e-06]
  [  1.71383590e-06   1.77396714e-06]
  ..., 
  [ -1.55504620e-06   2.73493555e-07]
  [ -1.53666838e-06   3.22892618e-07]
  [ -1.47613002e-06   3.46961599e-07]]

 ..., 
 [[ -7.57365465e-01   3.65221500e-01]
  [ -8.91467929e-01   4.45806146e-01]
  [ -1.06444764e+00   5.77295184e-01]
  ..., 
  [  1.20552623e+00   9.82635260e-01]
  [  8.75578463e-01   6.82729661e-01]
  [  4.16779190e-01   3.18646014e-01]]

 [[ -4.27848399e-01   1.88429162e-01]
  [ -5.14993250e-01   2.50596881e-01]
  [ -6.65648222e-01   3.68282109e-01]
  ..., 
  [  9.38198447e-01   8.04805219e-01]
  [  6.91442728e-01   5.59444010e-01]
  [  3.11642736e-01   2.48166338e-01]]

 [[ -1.42846987e-01   6.90829754e-02]
  [ -1.99131042e-01   1.13590561e-01]
  [ -3.17068160e-01   2.09055543e-01]
  ..., 
  [  5.94096482e-01   5.33010364e-01]
  [  4.44550455e-01   3.74515474e-01]
  [  1.79206759e-01   1.48099095e-01]]]",0.585331394868,,,,19.1914297903,,2.07274627686
5.699e+11,"[[[ -9.21281341e-17   6.59328726e-17]
  [ -3.73781372e-16   1.38263634e-15]
  [ -2.18108676e-15   9.93825112e-15]
  ..., 
  [ -1.76628839e-06  -2.14659920e-07]
  [ -1.58681280e-06  -1.48561028e-07]
  [ -1.31202648e-06  -5.60008466e-08]]

 [[ -1.09926348e-16   1.27877583e-16]
  [ -5.58839993e-16   2.62007365e-15]
  [ -1.81445342e-15   1.73917209e-14]
  ..., 
  [ -2.07698281e-06  -1.24239961e-07]
  [ -1.81122482e-06  -3.02243564e-08]
  [ -1.44118883e-06   8.64491554e-08]]

 [[ -1.19587169e-16   1.72123077e-16]
  [ -1.17521512e-15   3.29149338e-15]
  [ -4.49148792e-15   2.11846887e-14]
  ..., 
  [ -2.34429899e-06  -2.09079005e-07]
  [ -1.97481745e-06  -1.09885960e-07]
  [ -1.50640312e-06   1.39587497e-08]]

 ..., 
 [[ -1.35147893e+00   8.94925356e-01]
  [ -2.27987432e+00   1.45094013e+00]
  [ -3.21158242e+00   2.02975988e+00]
  ..., 
  [  7.32713461e-01   3.09719473e-01]
  [  5.88320851e-01   2.34681115e-01]
  [  4.63272989e-01   1.81581497e-01]]

 [[ -1.09780598e+00   7.33949244e-01]
  [ -1.95245743e+00   1.24403775e+00]
  [ -2.86707973e+00   1.80756068e+00]
  ..., 
  [  4.43559647e-01   2.18608677e-01]
  [  3.19179803e-01   1.51524678e-01]
  [  2.35574827e-01   1.07356429e-01]]

 [[ -9.18667197e-01   6.21084571e-01]
  [ -1.71044767e+00   1.09236145e+00]
  [ -2.53391838e+00   1.59087515e+00]
  ..., 
  [  2.50788271e-01   1.37568548e-01]
  [  1.45148784e-01   8.10996741e-02]
  [  8.37529227e-02   4.32095379e-02]]]",0.297827818429,,,,18.9791991042,,2.07355308533
5.701e+11,"[[[ -2.29899513e-08   2.38812015e-09]
  [ -3.55271936e-08   2.16248690e-08]
  [ -3.18276072e-08   4.97716819e-08]
  ..., 
  [ -1.59341675e-06   4.99984424e-07]
  [ -1.67549513e-06   5.19550269e-07]
  [ -1.67817882e-06   5.07943014e-07]]

 [[ -6.00714145e-08   1.73655401e-08]
  [ -5.29251523e-08   1.20006590e-07]
  [ -4.28544737e-08   2.54500065e-07]
  ..., 
  [ -1.37962149e-06   7.46975104e-07]
  [ -1.56631995e-06   7.96782786e-07]
  [ -1.68268753e-06   8.03729620e-07]]

 [[ -1.19263959e-07   2.80565704e-08]
  [ -5.87616888e-08   1.92550516e-07]
  [ -1.01696635e-07   4.11151461e-07]
  ..., 
  [ -1.11903580e-06   7.78594881e-07]
  [ -1.40181373e-06   8.25243148e-07]
  [ -1.61309913e-06   8.31167938e-07]]

 ..., 
 [[ -7.22296953e-01   1.04754245e+00]
  [ -1.33917201e+00   1.77999151e+00]
  [ -1.98766983e+00   2.37041426e+00]
  ..., 
  [  1.27495027e+00   1.04387546e+00]
  [  1.01905656e+00   8.10410917e-01]
  [  8.01381528e-01   6.04651749e-01]]

 [[ -4.07167763e-01   6.59318626e-01]
  [ -8.80363584e-01   1.27716911e+00]
  [ -1.34967518e+00   1.80252290e+00]
  ..., 
  [  9.93411422e-01   8.58360589e-01]
  [  7.66279101e-01   6.55653775e-01]
  [  5.82793057e-01   4.80303347e-01]]

 [[ -2.86437750e-01   5.03225863e-01]
  [ -6.38744295e-01   1.04178989e+00]
  [ -1.04127538e+00   1.56189620e+00]
  ..., 
  [  5.29103756e-01   4.40539777e-01]
  [  3.87048066e-01   3.20906937e-01]
  [  2.91642815e-01   2.32897267e-01]]]",0.517085315179,,,,18.5557109177,,2.07667589188
5.702e+11,"[[[  2.69165128e-07   1.74431690e-07]
  [  5.05104197e-07   2.22119922e-07]
  [  6.18125341e-07   2.55130260e-07]
  ..., 
  [ -1.66141979e-06   6.96991833e-08]
  [ -1.45309423e-06   3.73447975e-08]
  [ -1.39290637e-06   4.78713389e-08]]

 [[  3.13541562e-07   4.21183444e-07]
  [  5.61992238e-07   5.24533107e-07]
  [  6.83786368e-07   5.65143637e-07]
  ..., 
  [ -1.98697717e-06   2.35331953e-07]
  [ -1.66444568e-06   1.97334870e-07]
  [ -1.52598795e-06   2.00894462e-07]]

 [[  3.48022439e-07   6.20420394e-07]
  [  5.55208089e-07   8.05500690e-07]
  [  6.77106129e-07   8.72166595e-07]
  ..., 
  [ -2.11436031e-06   1.91090407e-07]
  [ -1.77156949e-06   1.45897474e-07]
  [ -1.55951136e-06   1.48661414e-07]]

 ..., 
 [[ -3.14442134e+00   1.56030691e+00]
  [ -3.52530265e+00   1.77725697e+00]
  [ -4.05045366e+00   2.06403518e+00]
  ..., 
  [  4.75881994e-02   4.27726693e-02]
  [  3.32051218e-02   3.01768910e-02]
  [  2.41673738e-02   1.98643915e-02]]

 [[ -2.52097774e+00   1.21926677e+00]
  [ -2.97095275e+00   1.46821117e+00]
  [ -3.59095287e+00   1.80014598e+00]
  ..., 
  [  1.91900432e-02   2.24493574e-02]
  [  1.30106071e-02   1.48936966e-02]
  [  8.93768948e-03   8.75395723e-03]]

 [[ -1.69123149e+00   7.48886764e-01]
  [ -2.16332412e+00   9.76900995e-01]
  [ -2.78614450e+00   1.26069713e+00]
  ..., 
  [  1.14622591e-02   1.69617441e-02]
  [  8.59027356e-03   1.11977719e-02]
  [  5.31199062e-03   5.91675099e-03]]]",0.308597998637,,,,18.3442581978,,2.07835292816
5.703e+11,"[[[  2.83125328e-08   3.41320323e-08]
  [  3.40280550e-08   3.55511673e-08]
  [  4.11913135e-08   3.55004239e-08]
  ..., 
  [ -1.55995269e-06   2.27896635e-06]
  [ -1.46587433e-06   1.79346137e-06]
  [ -1.11067823e-06   1.35937171e-06]]

 [[  6.91002242e-08  -4.86966698e-08]
  [  9.77165442e-08  -7.11707315e-08]
  [  1.15132870e-07  -7.59120198e-08]
  ..., 
  [ -1.25818985e-06   2.73308319e-06]
  [ -1.38300084e-06   2.22053700e-06]
  [ -1.12051634e-06   1.82229917e-06]]

 [[  1.17358674e-07  -1.95999476e-07]
  [  2.05649670e-07  -2.69339409e-07]
  [  2.53556436e-07  -2.82710403e-07]
  ..., 
  [ -1.08399422e-06   3.07014716e-06]
  [ -1.23200880e-06   2.53493113e-06]
  [ -1.01570697e-06   2.13958265e-06]]

 ..., 
 [[ -1.01614308e+00   5.40337026e-01]
  [ -1.64322603e+00   8.34375024e-01]
  [ -2.03673601e+00   1.03690314e+00]
  ..., 
  [  4.86028671e-01   2.47331619e-01]
  [  3.34082097e-01   1.75384939e-01]
  [  2.11362168e-01   1.11964755e-01]]

 [[ -8.94513130e-01   5.01452982e-01]
  [ -1.48013806e+00   7.95532703e-01]
  [ -1.81953013e+00   9.82549727e-01]
  ..., 
  [  3.45898509e-01   1.84278414e-01]
  [  2.33014345e-01   1.26705661e-01]
  [  1.45135701e-01   7.88838938e-02]]

 [[ -7.67180562e-01   4.45522964e-01]
  [ -1.25293612e+00   7.10093498e-01]
  [ -1.54146147e+00   8.82119000e-01]
  ..., 
  [  2.51864552e-01   1.21056803e-01]
  [  1.55726865e-01   7.23293945e-02]
  [  8.64011496e-02   3.71751264e-02]]]",0.281287996623,,,,18.1319098416,,2.08146905899
5.704e+11,"[[[  7.17066051e-09   5.74429571e-08]
  [  2.78094703e-09   5.35051825e-08]
  [  6.21864837e-10   4.31810854e-08]
  ..., 
  [ -2.19701406e-06   2.99729663e-07]
  [ -2.13480826e-06   3.13586327e-07]
  [ -1.92761627e-06   3.31676631e-07]]

 [[ -1.43060523e-08   1.63993604e-07]
  [ -3.87772694e-08   1.82206790e-07]
  [ -5.26316235e-08   1.73525066e-07]
  ..., 
  [ -2.27102123e-06   5.50333368e-07]
  [ -2.15603723e-06   5.61838476e-07]
  [ -1.95938287e-06   5.90620857e-07]]

 [[ -6.10808399e-08   3.29768824e-07]
  [ -1.41456837e-07   3.98815672e-07]
  [ -1.84715631e-07   3.97423037e-07]
  ..., 
  [ -2.07846278e-06   5.29459442e-07]
  [ -2.03449849e-06   5.55766519e-07]
  [ -1.88515901e-06   6.01065153e-07]]

 ..., 
 [[ -3.51797938e-01   1.29701212e-01]
  [ -4.63307202e-01   2.27093428e-01]
  [ -6.13323033e-01   3.66225898e-01]
  ..., 
  [  2.50322700e+00   1.21831012e+00]
  [  2.00597048e+00   9.20399606e-01]
  [  1.49828136e+00   6.46676540e-01]]

 [[ -1.88100412e-01   8.10609907e-02]
  [ -2.42552564e-01   1.28919348e-01]
  [ -3.20487499e-01   2.00012207e-01]
  ..., 
  [  1.46933913e+00   7.47129798e-01]
  [  9.87575769e-01   4.69528168e-01]
  [  6.00905538e-01   2.68590689e-01]]

 [[ -1.05450280e-01   5.11465184e-02]
  [ -1.47330999e-01   8.71427208e-02]
  [ -2.14648172e-01   1.47938401e-01]
  ..., 
  [  8.67591262e-01   5.10120630e-01]
  [  5.44757664e-01   3.06903452e-01]
  [  3.28589141e-01   1.80629447e-01]]]",0.308384461793,,,,17.9201111011,,2.08161735535
5.706e+11,"[[[  3.81221277e-08   3.97477997e-08]
  [  4.23847268e-08   3.89422610e-08]
  [  4.74046082e-08   3.56025858e-08]
  ..., 
  [ -2.52170389e-06   9.22484219e-07]
  [ -1.83749717e-06   6.46054900e-07]
  [ -1.33011224e-06   3.44206541e-07]]

 [[  4.29611333e-08   4.51095481e-08]
  [  4.83076015e-08   4.39693508e-08]
  [  5.25738209e-08   3.98971878e-08]
  ..., 
  [ -2.39496990e-06   1.01234752e-06]
  [ -1.82390693e-06   7.22804771e-07]
  [ -1.36506185e-06   4.10265045e-07]]

 [[  3.69002144e-08   4.47523156e-08]
  [  4.24359357e-08   4.36978169e-08]
  [  4.65778385e-08   3.97977225e-08]
  ..., 
  [ -2.37823042e-06   1.06387961e-06]
  [ -1.90941842e-06   7.77163734e-07]
  [ -1.48786444e-06   4.72253930e-07]]

 ..., 
 [[ -3.83698314e-01   1.32329822e-01]
  [ -4.61758882e-01   1.96296483e-01]
  [ -5.87881446e-01   3.15277010e-01]
  ..., 
  [  5.85739470e+00   2.54083109e+00]
  [  5.14194870e+00   2.25454736e+00]
  [  4.24411488e+00   1.84498167e+00]]

 [[ -3.34481418e-01   1.19977713e-01]
  [ -3.75080973e-01   1.70650631e-01]
  [ -4.50102538e-01   2.55361468e-01]
  ..., 
  [  5.12228489e+00   2.29032254e+00]
  [  4.50903034e+00   2.03011799e+00]
  [  3.52289057e+00   1.57396996e+00]]

 [[ -2.31979623e-01   1.09396026e-01]
  [ -2.70823091e-01   1.69545591e-01]
  [ -3.47405076e-01   2.54653573e-01]
  ..., 
  [  4.06602812e+00   1.83912385e+00]
  [  3.55690742e+00   1.62096608e+00]
  [  2.62125754e+00   1.19836521e+00]]]",0.562625276225,,,,17.4965949573,,2.0789744854
5.707e+11,"[[[  1.31311296e-07   1.04248713e-07]
  [  1.56942534e-07   1.40730123e-07]
  [  1.92685064e-07   1.49944597e-07]
  ..., 
  [ -2.61695436e-06   9.46826447e-07]
  [ -1.83861926e-06   6.65686628e-07]
  [ -1.28675867e-06   3.64446407e-07]]

 [[  2.94435040e-07  -5.77814463e-09]
  [  3.79345721e-07   9.86256321e-09]
  [  4.48491619e-07   1.73443020e-08]
  ..., 
  [ -2.60690081e-06   9.83452537e-07]
  [ -1.86450904e-06   7.25090274e-07]
  [ -1.38585631e-06   4.43721603e-07]]

 [[  4.37997471e-07  -1.65306318e-07]
  [  6.08872597e-07  -1.94366478e-07]
  [  7.27602128e-07  -1.91714904e-07]
  ..., 
  [ -2.89037825e-06   1.09688574e-06]
  [ -2.13187968e-06   8.37139737e-07]
  [ -1.66409893e-06   5.65166658e-07]]

 ..., 
 [[ -2.15728894e-01   7.34169111e-02]
  [ -3.15756708e-01   1.29312322e-01]
  [ -4.97200459e-01   2.38590613e-01]
  ..., 
  [  1.67764044e+00   1.06731355e+00]
  [  1.22029901e+00   8.09482753e-01]
  [  7.45073974e-01   4.98466283e-01]]

 [[ -1.58653796e-01   4.87599000e-02]
  [ -2.24460989e-01   8.97931755e-02]
  [ -3.63620758e-01   1.78503901e-01]
  ..., 
  [  1.38960838e+00   8.90400410e-01]
  [  9.52075720e-01   6.38228655e-01]
  [  5.69646955e-01   3.84074271e-01]]

 [[ -1.04460202e-01   3.34042497e-02]
  [ -1.44716203e-01   6.47907183e-02]
  [ -2.25822762e-01   1.29932240e-01]
  ..., 
  [  1.20152140e+00   7.63868034e-01]
  [  8.01718056e-01   5.36207914e-01]
  [  4.82681513e-01   3.25787008e-01]]]",0.308219734331,,,,17.2865397764,,2.07775235176
5.708e+11,"[[[ -1.31310003e-07  -1.04249040e-07]
  [ -1.56939663e-07  -1.40730577e-07]
  [ -1.92681497e-07  -1.49944910e-07]
  ..., 
  [ -2.68739109e-06   1.14263764e-06]
  [ -1.93025562e-06   7.90521881e-07]
  [ -1.37642360e-06   4.35634945e-07]]

 [[ -2.94433505e-07   5.77797810e-09]
  [ -3.79342453e-07  -9.86256854e-09]
  [ -4.48487413e-07  -1.73439521e-08]
  ..., 
  [ -2.62315689e-06   1.33732897e-06]
  [ -1.94837116e-06   9.57082875e-07]
  [ -1.44475655e-06   5.62344383e-07]]

 [[ -4.37995396e-07   1.65306602e-07]
  [ -6.08868731e-07   1.94367246e-07]
  [ -7.27597069e-07   1.91716126e-07]
  ..., 
  [ -2.68077588e-06   1.46016373e-06]
  [ -2.10239546e-06   1.08764709e-06]
  [ -1.62865467e-06   6.69776114e-07]]

 ..., 
 [[ -7.08431959e-01   3.95280600e-01]
  [ -1.32004476e+00   7.36887097e-01]
  [ -2.09888339e+00   1.19375134e+00]
  ..., 
  [  5.31006634e-01   2.98940778e-01]
  [  3.96467716e-01   2.27261111e-01]
  [  3.04325312e-01   1.82293236e-01]]

 [[ -5.91420114e-01   3.36167544e-01]
  [ -1.05361247e+00   6.02926672e-01]
  [ -1.61380851e+00   9.43417311e-01]
  ..., 
  [  3.08226824e-01   1.76558375e-01]
  [  2.06491753e-01   1.22363053e-01]
  [  1.42607123e-01   9.20755640e-02]]

 [[ -4.61304337e-01   2.73717910e-01]
  [ -7.96987414e-01   4.82348472e-01]
  [ -1.16648805e+00   7.20585525e-01]
  ..., 
  [  2.15794295e-01   1.36240393e-01]
  [  1.38308346e-01   9.24050063e-02]
  [  8.90227333e-02   6.90244511e-02]]]",0.278750610529,,,,17.0775414073,,2.07520914078
5.71e+11,"[[[  3.28742829e-07  -2.48695528e-07]
  [  4.48662234e-07  -2.83083835e-07]
  [  5.79746427e-07  -3.12328211e-07]
  ..., 
  [ -9.64390097e-07   3.99589709e-07]
  [ -9.35904666e-07   4.67453077e-07]
  [ -9.64533569e-07   4.75000803e-07]]

 [[  3.74195082e-07  -4.69965158e-07]
  [  5.46480464e-07  -5.41825386e-07]
  [  7.01715464e-07  -5.76141588e-07]
  ..., 
  [ -8.64401215e-07   4.47717895e-07]
  [ -9.02361819e-07   5.34150502e-07]
  [ -9.13750682e-07   5.55135443e-07]]

 [[  3.35838024e-07  -6.16566922e-07]
  [  5.47412526e-07  -7.40291682e-07]
  [  7.03432988e-07  -7.90514662e-07]
  ..., 
  [ -1.06295010e-06   4.62875590e-07]
  [ -1.10120391e-06   5.89106719e-07]
  [ -1.05269783e-06   6.32196816e-07]]

 ..., 
 [[ -8.02178741e-01   9.24025834e-01]
  [ -1.24871933e+00   1.33133519e+00]
  [ -1.76052558e+00   1.83607972e+00]
  ..., 
  [  2.31633329e+00   1.08167732e+00]
  [  1.76079333e+00   7.88392186e-01]
  [  1.39897168e+00   5.90792775e-01]]

 [[ -6.95085645e-01   8.43250155e-01]
  [ -1.13366079e+00   1.26077759e+00]
  [ -1.66376507e+00   1.79905307e+00]
  ..., 
  [  1.76131749e+00   7.97848344e-01]
  [  1.23120868e+00   5.32035828e-01]
  [  9.31115687e-01   3.78588706e-01]]

 [[ -6.31737411e-01   8.02208662e-01]
  [ -1.06624317e+00   1.21202469e+00]
  [ -1.60065854e+00   1.74392104e+00]
  ..., 
  [  1.31980050e+00   6.40808523e-01]
  [  8.34954083e-01   3.90697241e-01]
  [  5.90098143e-01   2.63432652e-01]]]",0.598073726142,,,,16.6574364783,,2.0699262619
5.712e+11,"[[[ -1.44672752e-09   1.48043244e-09]
  [ -1.45151180e-08   1.38043621e-08]
  [ -4.63970693e-08   5.03030364e-08]
  ..., 
  [ -1.66945301e-06  -2.10844078e-07]
  [ -1.50288997e-06  -1.49715945e-07]
  [ -1.24028691e-06  -6.28690913e-08]]

 [[ -1.42200551e-09   1.68758263e-09]
  [ -1.45739847e-08   1.54576814e-08]
  [ -4.63057326e-08   5.62489006e-08]
  ..., 
  [ -2.00018530e-06  -1.29141299e-07]
  [ -1.75456103e-06  -3.71600706e-08]
  [ -1.39213944e-06   7.19121829e-08]]

 [[ -1.40201506e-09   1.90183580e-09]
  [ -1.44143364e-08   1.73423125e-08]
  [ -4.53648603e-08   6.31029735e-08]
  ..., 
  [ -2.16895842e-06  -2.13071033e-07]
  [ -1.89285981e-06  -1.16138473e-07]
  [ -1.46367518e-06   2.59102317e-09]]

 ..., 
 [[ -1.17397416e+00   6.29365087e-01]
  [ -1.46347058e+00   7.20992565e-01]
  [ -1.68196034e+00   8.11252475e-01]
  ..., 
  [  1.47872841e+00   7.30165541e-01]
  [  1.19902599e+00   5.86250186e-01]
  [  9.29111302e-01   4.47355330e-01]]

 [[ -1.14492440e+00   5.81665039e-01]
  [ -1.37393570e+00   6.71353877e-01]
  [ -1.56393063e+00   7.50193357e-01]
  ..., 
  [  1.12148309e+00   5.71123600e-01]
  [  8.72643232e-01   4.38834161e-01]
  [  6.66933119e-01   3.32602084e-01]]

 [[ -9.22625244e-01   5.01751661e-01]
  [ -1.10859692e+00   5.44772387e-01]
  [ -1.33379948e+00   6.16568685e-01]
  ..., 
  [  7.69139707e-01   3.86864215e-01]
  [  5.42008579e-01   2.74264842e-01]
  [  3.98740858e-01   2.03672454e-01]]]",0.591450891932,,,,16.2369333096,,2.06505298615
5.714e+11,"[[[ -2.12581668e-07   3.71664498e-07]
  [ -2.90487151e-07   4.38435421e-07]
  [ -3.41200348e-07   4.44080058e-07]
  ..., 
  [ -2.00025238e-06   4.91509752e-07]
  [ -1.71338274e-06   4.24859053e-07]
  [ -1.57726640e-06   3.83637484e-07]]

 [[ -1.05729796e-07   5.35214326e-07]
  [ -1.75516561e-07   6.27884617e-07]
  [ -2.15061590e-07   6.38369158e-07]
  ..., 
  [ -1.67166729e-06   7.12314090e-07]
  [ -1.53073188e-06   6.53525319e-07]
  [ -1.50230187e-06   6.30080024e-07]]

 [[  5.13770786e-08   5.71844907e-07]
  [  3.01594163e-08   6.86387750e-07]
  [  3.55278260e-08   7.10865208e-07]
  ..., 
  [ -1.48626418e-06   7.44966258e-07]
  [ -1.39070585e-06   6.86114220e-07]
  [ -1.42875035e-06   6.65349148e-07]]

 ..., 
 [[ -2.86861086e+00   1.36340427e+00]
  [ -3.71271610e+00   1.77234960e+00]
  [ -4.06200933e+00   1.96179605e+00]
  ..., 
  [  1.79520917e+00   1.00243890e+00]
  [  1.38236928e+00   7.19446898e-01]
  [  8.24815154e-01   4.14387137e-01]]

 [[ -2.62137032e+00   1.27727747e+00]
  [ -3.42904329e+00   1.66609550e+00]
  [ -3.75376129e+00   1.84457457e+00]
  ..., 
  [  1.24951255e+00   7.89542258e-01]
  [  9.13230062e-01   5.38850904e-01]
  [  6.36057675e-01   3.44732791e-01]]

 [[ -2.16157031e+00   1.05322087e+00]
  [ -2.97345901e+00   1.44767594e+00]
  [ -3.18318129e+00   1.56754351e+00]
  ..., 
  [  8.14710379e-01   5.59395492e-01]
  [  5.84796846e-01   3.82380545e-01]
  [  4.20578688e-01   2.54921317e-01]]]",0.601354898273,,,,15.8154888317,,2.06552600861
5.715e+11,"[[[  2.88051961e-12   2.06562062e-13]
  [ -2.17803275e-11   2.09071059e-11]
  [ -1.22385324e-09   9.88501170e-10]
  ..., 
  [ -2.44959620e-06   1.08895210e-06]
  [ -2.22263293e-06   6.67085601e-07]
  [ -1.65011340e-06   3.70982406e-07]]

 [[  1.57284533e-11  -2.54624880e-11]
  [  2.71406378e-12  -7.56963936e-12]
  [ -1.06736509e-09   1.05285358e-09]
  ..., 
  [ -2.64188475e-06   1.27297290e-06]
  [ -2.32512525e-06   8.56027100e-07]
  [ -1.78595280e-06   5.65957976e-07]]

 [[  1.70255032e-10  -6.88439583e-10]
  [  2.54005400e-10  -7.66012698e-10]
  [ -5.31825306e-10   4.15147999e-10]
  ..., 
  [ -2.81117377e-06   1.20758511e-06]
  [ -2.42170267e-06   7.97241341e-07]
  [ -1.89445268e-06   5.11793303e-07]]

 ..., 
 [[ -1.70571291e+00   8.61133516e-01]
  [ -2.50982308e+00   1.25065660e+00]
  [ -2.91483927e+00   1.46413219e+00]
  ..., 
  [  1.28358400e+00   6.77687228e-01]
  [  7.68981457e-01   4.04117674e-01]
  [  5.66365719e-01   2.83657640e-01]]

 [[ -1.25102532e+00   6.54504120e-01]
  [ -1.85425687e+00   9.63445425e-01]
  [ -2.18033552e+00   1.14490390e+00]
  ..., 
  [  1.05555928e+00   5.84584892e-01]
  [  6.71744704e-01   3.75546277e-01]
  [  4.74781692e-01   2.58578748e-01]]

 [[ -8.07244301e-01   5.19853890e-01]
  [ -1.21163154e+00   7.54051328e-01]
  [ -1.51832473e+00   9.31358814e-01]
  ..., 
  [  7.10008919e-01   4.23721641e-01]
  [  4.42576587e-01   2.65989393e-01]
  [  3.22654665e-01   1.88016444e-01]]]",0.270170453769,,,,15.603994833,,2.06739401817
5.717e+11,"[[[ -6.64683597e-08   2.06897681e-08]
  [ -8.30641227e-08   2.47182044e-08]
  [ -9.52208694e-08   2.32508057e-08]
  ..., 
  [ -1.80100744e-06  -1.39313698e-07]
  [ -1.75822640e-06  -1.57859702e-07]
  [ -1.59447268e-06  -1.52568020e-07]]

 [[ -1.69732772e-07   7.22695788e-08]
  [ -2.11305732e-07   8.03217404e-08]
  [ -2.38698789e-07   7.81665221e-08]
  ..., 
  [ -1.70957139e-06   1.69565553e-08]
  [ -1.68936151e-06   1.60306328e-08]
  [ -1.55656289e-06   4.13602699e-08]]

 [[ -2.84303155e-07   7.80877656e-08]
  [ -3.48037162e-07   8.19871602e-08]
  [ -3.84211376e-07   7.72098403e-08]
  ..., 
  [ -1.27759870e-06   2.84711717e-07]
  [ -1.29504690e-06   3.21694614e-07]
  [ -1.22150186e-06   3.80961836e-07]]

 ..., 
 [[ -6.76278114e-01   5.35190701e-01]
  [ -9.04554427e-01   7.33143687e-01]
  [ -1.18697190e+00   9.50471282e-01]
  ..., 
  [  3.71559095e+00   2.07715940e+00]
  [  3.05428338e+00   1.64846289e+00]
  [  2.63502431e+00   1.42583001e+00]]

 [[ -5.40651560e-01   4.40252423e-01]
  [ -7.38648593e-01   6.16860211e-01]
  [ -9.39186275e-01   7.84263134e-01]
  ..., 
  [  3.08918834e+00   1.75360644e+00]
  [  2.36456132e+00   1.29922724e+00]
  [  1.95122027e+00   1.07384753e+00]]

 [[ -3.73360336e-01   3.19255263e-01]
  [ -5.29267907e-01   4.60224092e-01]
  [ -6.36758268e-01   5.79009056e-01]
  ..., 
  [  2.34190297e+00   1.31783056e+00]
  [  1.73037517e+00   9.51354682e-01]
  [  1.37406671e+00   7.51216054e-01]]]",0.585464315695,,,,15.1817903143,,2.06625986099
