time,optic_flow,activation,distance,velocity
3.721e+11,"[[[ -2.28360159e-06   4.96863959e-06]
  [ -2.68500889e-06   4.86269118e-06]
  [ -2.51447659e-06   4.18201398e-06]
  ..., 
  [ -2.74381711e-12   2.90606103e-12]
  [ -2.43939677e-12   2.89543216e-12]
  [ -2.76972195e-12   3.49680419e-12]]

 [[ -2.25601275e-06   6.02142882e-06]
  [ -2.49891764e-06   5.89320689e-06]
  [ -2.33861169e-06   5.02130661e-06]
  ..., 
  [ -3.36014419e-12   3.93872652e-12]
  [ -2.97748371e-12   3.81332769e-12]
  [ -3.24832197e-12   4.51233712e-12]]

 [[ -2.12234977e-06   6.82819018e-06]
  [ -2.42766851e-06   6.73111799e-06]
  [ -2.37975519e-06   5.78608797e-06]
  ..., 
  [ -4.36017064e-12   4.68907595e-12]
  [ -3.58963380e-12   4.48884593e-12]
  [ -3.74633744e-12   5.22930484e-12]]

 ..., 
 [[ -6.52098799e+00   4.30956459e+00]
  [ -6.42459583e+00   4.27897072e+00]
  [ -6.30565786e+00   4.23027134e+00]
  ..., 
  [  6.34924030e+00   4.31257915e+00]
  [  6.34411716e+00   4.31037664e+00]
  [  6.40584707e+00   4.30385923e+00]]

 [[ -5.89509821e+00   3.97517729e+00]
  [ -5.82277203e+00   3.96745563e+00]
  [ -5.76036835e+00   3.95189881e+00]
  ..., 
  [  6.17694283e+00   4.23228502e+00]
  [  6.17557716e+00   4.22836161e+00]
  [  6.23456430e+00   4.22428226e+00]]

 [[ -4.92910862e+00   3.50614190e+00]
  [ -4.86685228e+00   3.52850604e+00]
  [ -4.87864494e+00   3.56824279e+00]
  ..., 
  [  5.72446871e+00   3.98593044e+00]
  [  5.73259830e+00   3.98787761e+00]
  [  5.77680540e+00   3.98527837e+00]]]",0.341119099767,23.8307659324,2.93087649345
3.722e+11,"[[[  1.98055500e-06  -7.94099151e-07]
  [  1.91277900e-06  -8.24907772e-07]
  [  2.04122080e-06  -7.98120595e-07]
  ..., 
  [  2.13702726e-13  -3.10838378e-13]
  [  4.75242892e-13  -3.70343838e-13]
  [ -2.40212472e-07   1.20918378e-06]]

 [[  2.56424414e-06  -1.39783674e-06]
  [  2.52237669e-06  -1.50716630e-06]
  [  2.60381989e-06  -1.53846122e-06]
  ..., 
  [  1.10114934e-12  -5.65433605e-13]
  [  1.64821780e-12  -6.21096924e-13]
  [ -2.11241058e-07   1.19379331e-06]]

 [[  3.68334167e-06  -2.29705824e-06]
  [  3.47590458e-06  -2.42656984e-06]
  [  3.42221779e-06  -2.44524654e-06]
  ..., 
  [  2.04704027e-12  -4.59837138e-13]
  [  2.57367586e-12  -5.48815821e-13]
  [ -1.72212324e-07   1.08271229e-06]]

 ..., 
 [[ -7.62688160e+00   4.75894403e+00]
  [ -7.59804392e+00   4.69914293e+00]
  [ -7.55717564e+00   4.63813162e+00]
  ..., 
  [  7.43361950e+00   5.08489609e+00]
  [  7.52992582e+00   5.17527294e+00]
  [  7.56895399e+00   5.24763441e+00]]

 [[ -7.42325115e+00   4.67613077e+00]
  [ -7.38641548e+00   4.59679127e+00]
  [ -7.31322908e+00   4.49643946e+00]
  ..., 
  [  7.09486818e+00   5.00642300e+00]
  [  7.21652174e+00   5.12928724e+00]
  [  7.25770760e+00   5.22131157e+00]]

 [[ -7.03222084e+00   4.52516413e+00]
  [ -6.89135838e+00   4.37271738e+00]
  [ -6.68962193e+00   4.17537546e+00]
  ..., 
  [  6.76070690e+00   4.89276075e+00]
  [  6.91621971e+00   5.04223919e+00]
  [  6.94449377e+00   5.13826323e+00]]]",0.365809309589,23.5337834902,2.94566631317
3.723e+11,"[[[ -2.04061485e-06   1.04211927e-06]
  [ -1.96985707e-06   1.07962205e-06]
  [ -2.09414111e-06   1.05110746e-06]
  ..., 
  [  1.58092848e-06   4.94483281e-08]
  [ -1.60078457e-08   1.07541929e-07]
  [ -6.25388282e-07   9.58903570e-08]]

 [[ -2.64157393e-06   1.71294732e-06]
  [ -2.58490240e-06   1.83963368e-06]
  [ -2.66593906e-06   1.89028526e-06]
  ..., 
  [  1.48002459e-06  -1.48691313e-07]
  [ -2.59053763e-07  -5.29181365e-09]
  [ -1.02627939e-06   1.07925182e-07]]

 [[ -3.74536603e-06   2.69875727e-06]
  [ -3.41447731e-06   2.86318777e-06]
  [ -3.37995061e-06   2.94197775e-06]
  ..., 
  [  9.65637469e-07  -2.11020136e-07]
  [ -5.92308140e-07  -4.12133581e-08]
  [ -1.39869610e-06   1.14175243e-07]]

 ..., 
 [[ -7.37273836e+00   4.55839157e+00]
  [ -7.25106096e+00   4.51498890e+00]
  [ -7.08227301e+00   4.44841337e+00]
  ..., 
  [  7.17946386e+00   4.45810604e+00]
  [  7.23838282e+00   4.45430231e+00]
  [  7.35340357e+00   4.50034523e+00]]

 [[ -6.96586514e+00   4.37797976e+00]
  [ -6.82341385e+00   4.32396936e+00]
  [ -6.64057446e+00   4.25924015e+00]
  ..., 
  [  6.60316420e+00   4.14581203e+00]
  [  6.68882704e+00   4.15177965e+00]
  [  6.91379642e+00   4.25179291e+00]]

 [[ -6.09861517e+00   3.88416743e+00]
  [ -5.88318634e+00   3.80135775e+00]
  [ -5.63583708e+00   3.71379161e+00]
  ..., 
  [  5.77221775e+00   3.71928620e+00]
  [  5.76117373e+00   3.66528726e+00]
  [  6.05322456e+00   3.80712986e+00]]]",0.366117271373,23.2355643172,2.96055436134
3.724e+11,"[[[ -7.53037526e-08  -1.95480574e-08]
  [  1.67495585e-07  -3.15092912e-08]
  [  1.68229136e-07  -2.25739196e-08]
  ..., 
  [ -5.58152237e-07   7.28316536e-06]
  [ -5.87718091e-07   7.24053280e-06]
  [ -1.10054452e-06   8.55869985e-06]]

 [[ -2.14065494e-07   3.68087818e-08]
  [  2.05619433e-08   1.65238436e-08]
  [  2.02852792e-08   9.43707867e-09]
  ..., 
  [ -8.36448294e-07   9.06799869e-06]
  [ -1.28328122e-06   8.95629728e-06]
  [ -1.94116910e-06   1.03618886e-05]]

 [[ -2.31891406e-07   5.38547411e-08]
  [ -1.04641359e-07  -4.59256455e-09]
  [ -1.24396792e-07  -8.84056490e-08]
  ..., 
  [ -1.06196660e-06   9.79784818e-06]
  [ -1.93643200e-06   9.78278240e-06]
  [ -2.57686406e-06   1.12219095e-05]]

 ..., 
 [[ -5.53413248e+00   3.84434199e+00]
  [ -5.18299150e+00   3.66036797e+00]
  [ -5.02181816e+00   3.57907271e+00]
  ..., 
  [  7.16203070e+00   4.66502476e+00]
  [  7.39071465e+00   4.76809263e+00]
  [  7.56400537e+00   4.83451366e+00]]

 [[ -5.26179981e+00   3.72148538e+00]
  [ -4.89732170e+00   3.51018095e+00]
  [ -4.69321394e+00   3.39118147e+00]
  ..., 
  [  6.54534006e+00   4.44437218e+00]
  [  6.88194084e+00   4.61370945e+00]
  [  7.19383478e+00   4.74422169e+00]]

 [[ -4.80179119e+00   3.45321155e+00]
  [ -4.33869553e+00   3.16984963e+00]
  [ -4.02537727e+00   2.97747493e+00]
  ..., 
  [  5.71989584e+00   4.05535126e+00]
  [  6.11446428e+00   4.28137350e+00]
  [  6.47490644e+00   4.46109247e+00]]]",0.369085642873,22.9369004283,2.97181296349
3.725e+11,"[[[ -2.64014307e-06   4.02790505e-07]
  [ -2.54179690e-06   3.45161880e-07]
  [ -2.34939125e-06   2.46325612e-07]
  ..., 
  [  2.54867109e-06   1.12781521e-07]
  [  2.71041176e-06   1.61658875e-07]
  [  2.50734342e-06   3.16972262e-07]]

 [[ -3.67534335e-06   1.01824389e-06]
  [ -3.56375426e-06   9.32382306e-07]
  [ -2.84388807e-06   7.34665775e-07]
  ..., 
  [  1.49975722e-06   1.59622317e-07]
  [  1.73881790e-06   1.98823756e-07]
  [  1.64582809e-06   3.16131121e-07]]

 [[ -4.44476200e-06   1.72278760e-06]
  [ -4.46698959e-06   1.72942759e-06]
  [ -3.72153613e-06   1.45885542e-06]
  ..., 
  [  1.02809850e-06  -7.58557732e-08]
  [  1.25210772e-06  -9.04384123e-08]
  [  1.02091406e-06  -7.82815590e-08]]

 ..., 
 [[ -7.47487068e+00   4.80542946e+00]
  [ -7.39567900e+00   4.78238821e+00]
  [ -7.19986629e+00   4.71471405e+00]
  ..., 
  [  6.85049868e+00   4.41696548e+00]
  [  6.88274097e+00   4.40303707e+00]
  [  6.95353842e+00   4.40691805e+00]]

 [[ -7.19568968e+00   4.68146753e+00]
  [ -7.11673164e+00   4.66283178e+00]
  [ -6.94614220e+00   4.60870600e+00]
  ..., 
  [  6.43917370e+00   4.11675835e+00]
  [  6.44942570e+00   4.10463381e+00]
  [  6.50698757e+00   4.11054420e+00]]

 [[ -6.66273403e+00   4.53422403e+00]
  [ -6.58601665e+00   4.51712227e+00]
  [ -6.48603439e+00   4.49440002e+00]
  ..., 
  [  5.92417383e+00   3.83252358e+00]
  [  5.89498806e+00   3.80080938e+00]
  [  5.87469625e+00   3.76191568e+00]]]",0.371470873084,22.637846962,2.98049259186
3.726e+11,"[[[ -7.52476183e-07   4.63303955e-08]
  [ -3.66471113e-07   2.12754941e-07]
  [ -2.05101554e-08   3.44445056e-07]
  ..., 
  [  1.87931437e-06   4.40405256e-06]
  [  8.04652814e-07   5.35168692e-06]
  [  2.85590545e-07   6.49386084e-06]]

 [[ -3.40255497e-07   6.99219243e-08]
  [  2.36746970e-07   2.62056204e-07]
  [  3.68475270e-07   3.84391797e-07]
  ..., 
  [  1.59898082e-06   4.70098666e-06]
  [  7.77845401e-07   5.54756252e-06]
  [  4.29969447e-07   6.71898579e-06]]

 [[ -2.08417632e-07   8.28046112e-08]
  [  7.14955320e-07   2.93100697e-07]
  [  9.84843496e-07   4.79416940e-07]
  ..., 
  [  1.17775971e-06   4.56511270e-06]
  [  5.78899119e-07   5.38804261e-06]
  [  2.93777759e-07   6.55190479e-06]]

 ..., 
 [[ -6.62654638e+00   4.49595165e+00]
  [ -6.32012081e+00   4.38060474e+00]
  [ -5.84734058e+00   4.23577213e+00]
  ..., 
  [  7.31814146e+00   4.30760193e+00]
  [  7.42133856e+00   4.41929150e+00]
  [  7.49971581e+00   4.52542305e+00]]

 [[ -6.33999205e+00   4.33159494e+00]
  [ -5.92491961e+00   4.12326622e+00]
  [ -5.29997349e+00   3.87163067e+00]
  ..., 
  [  6.80157375e+00   4.08650970e+00]
  [  6.98400354e+00   4.26270390e+00]
  [  7.12091398e+00   4.40633440e+00]]

 [[ -6.05293798e+00   4.15740824e+00]
  [ -5.53281212e+00   3.85715461e+00]
  [ -4.74606848e+00   3.52469683e+00]
  ..., 
  [  5.93696260e+00   3.66393280e+00]
  [  6.18708706e+00   3.90685678e+00]
  [  6.43900251e+00   4.13707638e+00]]]",0.356449021321,22.3365249417,2.98950982094
3.727e+11,"[[[ -7.01608224e-06  -2.98540812e-07]
  [ -6.91164678e-06  -1.76846356e-07]
  [ -7.16307159e-06   1.15729648e-09]
  ..., 
  [ -4.00599856e-06   6.88421324e-07]
  [ -4.67662130e-06   7.11267433e-07]
  [ -4.75705474e-06   6.73273973e-07]]

 [[ -8.96820166e-06  -3.77864694e-07]
  [ -8.66418122e-06  -2.03070968e-07]
  [ -8.69384712e-06   8.21355215e-08]
  ..., 
  [ -4.18816671e-06   6.68926191e-07]
  [ -5.35200024e-06   6.66224821e-07]
  [ -5.90907348e-06   5.95790198e-07]]

 [[ -9.73556962e-06  -2.79255090e-07]
  [ -9.58455894e-06  -1.78180755e-07]
  [ -9.17854140e-06   1.61297194e-07]
  ..., 
  [ -3.94416475e-06   7.01530894e-07]
  [ -5.56487157e-06   6.73881175e-07]
  [ -6.42047644e-06   5.93640436e-07]]

 ..., 
 [[ -6.03937435e+00   3.99948525e+00]
  [ -5.99882889e+00   4.03795528e+00]
  [ -5.92879534e+00   4.06828737e+00]
  ..., 
  [  5.02314854e+00   3.26586533e+00]
  [  5.26173067e+00   3.37725163e+00]
  [  5.60561609e+00   3.57392716e+00]]

 [[ -5.46853685e+00   3.66317916e+00]
  [ -5.45954037e+00   3.71911836e+00]
  [ -5.43437433e+00   3.75331926e+00]
  ..., 
  [  4.33557415e+00   2.68271470e+00]
  [  4.53411722e+00   2.78469706e+00]
  [  4.96027994e+00   3.02313399e+00]]

 [[ -4.52349281e+00   3.07168150e+00]
  [ -4.50806904e+00   3.10432863e+00]
  [ -4.48068476e+00   3.12937808e+00]
  ..., 
  [  3.37587333e+00   2.00165963e+00]
  [  3.64094424e+00   2.16427112e+00]
  [  4.15069818e+00   2.47626853e+00]]]",0.363621554162,22.0349482323,2.99838924408
3.728e+11,"[[[ -5.18737579e-06  -1.01007309e-07]
  [ -5.01365957e-06  -1.12937393e-07]
  [ -4.22091853e-06   1.79525532e-08]
  ..., 
  [  7.98313351e-07   1.65950848e-06]
  [  3.60691473e-07   2.00213594e-06]
  [  3.87570594e-07   2.41982957e-06]]

 [[ -6.36384448e-06  -8.55375006e-08]
  [ -6.37456969e-06  -1.77393574e-07]
  [ -5.53496466e-06  -7.94583954e-08]
  ..., 
  [  2.51458005e-06   3.16120736e-06]
  [  1.85877286e-06   3.83441966e-06]
  [  1.34638935e-06   4.42310738e-06]]

 [[ -7.08721245e-06   3.80520589e-07]
  [ -7.08424204e-06   2.13338367e-07]
  [ -6.23475216e-06   3.17099222e-07]
  ..., 
  [  3.38468681e-06   4.12496502e-06]
  [  2.59472131e-06   4.89025342e-06]
  [  1.60469949e-06   5.53027121e-06]]

 ..., 
 [[ -7.29491282e+00   4.57954264e+00]
  [ -7.06257439e+00   4.44223785e+00]
  [ -6.76549482e+00   4.28392172e+00]
  ..., 
  [  7.37488317e+00   5.17809296e+00]
  [  7.41447210e+00   5.19066048e+00]
  [  7.39197874e+00   5.16610050e+00]]

 [[ -6.94093800e+00   4.41393375e+00]
  [ -6.78104162e+00   4.31276941e+00]
  [ -6.47036552e+00   4.15807009e+00]
  ..., 
  [  7.12420940e+00   5.04869461e+00]
  [  7.16459942e+00   5.05418444e+00]
  [  7.15370655e+00   5.03064775e+00]]

 [[ -6.23417377e+00   4.05639553e+00]
  [ -6.08868885e+00   3.95900321e+00]
  [ -5.76649237e+00   3.78834486e+00]
  ..., 
  [  6.77898407e+00   4.88414574e+00]
  [  6.81011009e+00   4.87872505e+00]
  [  6.80957842e+00   4.85327864e+00]]]",0.391054268524,21.7320963033,3.00569653511
3.729e+11,"[[[  4.87246825e-06   8.07542165e-06]
  [  5.64568199e-06   7.39624238e-06]
  [  5.87693830e-06   6.79714231e-06]
  ..., 
  [ -5.69466408e-07   5.27793361e-07]
  [ -8.98177035e-08   3.06481894e-07]
  [  1.01657889e-07   5.55498261e-08]]

 [[  5.48403250e-06   9.42584938e-06]
  [  6.07065567e-06   8.58923795e-06]
  [  6.10684174e-06   7.78736739e-06]
  ..., 
  [ -1.50570384e-06   1.54966884e-07]
  [ -7.05382831e-07  -8.10977028e-08]
  [ -2.78443594e-07  -4.55183851e-07]]

 [[  5.54583858e-06   1.01542091e-05]
  [  5.98397583e-06   9.11541520e-06]
  [  5.96064910e-06   8.22402762e-06]
  ..., 
  [ -2.42166107e-06  -8.68362520e-07]
  [ -1.52167638e-06  -1.00007014e-06]
  [ -6.80776452e-07  -1.38926589e-06]]

 ..., 
 [[ -6.98797750e+00   4.58565998e+00]
  [ -6.52688646e+00   4.42464352e+00]
  [ -5.85497141e+00   4.23378038e+00]
  ..., 
  [  7.30742884e+00   4.68719769e+00]
  [  7.52533484e+00   4.70865059e+00]
  [  7.71505260e+00   4.76504850e+00]]

 [[ -6.58325911e+00   4.35845041e+00]
  [ -5.95889807e+00   4.12606525e+00]
  [ -5.09863043e+00   3.85958982e+00]
  ..., 
  [  7.02145147e+00   4.55477333e+00]
  [  7.26284695e+00   4.60649252e+00]
  [  7.50891542e+00   4.69637251e+00]]

 [[ -5.87677336e+00   4.03204727e+00]
  [ -5.17138577e+00   3.76312995e+00]
  [ -4.42404604e+00   3.56505799e+00]
  ..., 
  [  6.58126450e+00   4.33854866e+00]
  [  6.90474033e+00   4.41541958e+00]
  [  7.16027164e+00   4.51666832e+00]]]",0.379911236186,21.4291116561,3.01185202599
3.73e+11,"[[[ -2.90526509e-06   1.50268122e-07]
  [ -2.93778476e-06   1.55811293e-07]
  [ -2.97771180e-06   2.00680745e-07]
  ..., 
  [ -3.34453688e-07   8.10139738e-07]
  [  3.50975711e-07   2.36415462e-06]
  [  1.74553065e-06   4.12067766e-06]]

 [[ -3.47197283e-06   6.06735910e-07]
  [ -3.44755176e-06   6.08740265e-07]
  [ -3.40862834e-06   6.30101169e-07]
  ..., 
  [ -6.58944757e-08   8.39767949e-07]
  [  4.85693761e-07   2.43695285e-06]
  [  1.63982747e-06   4.32899742e-06]]

 [[ -3.65806727e-06   9.22115817e-07]
  [ -3.55431439e-06   9.78633466e-07]
  [ -3.51588278e-06   1.00177726e-06]
  ..., 
  [  3.59896433e-07   1.03568470e-06]
  [  8.81190545e-07   2.40022655e-06]
  [  1.64922346e-06   4.14054239e-06]]

 ..., 
 [[ -8.45682049e+00   5.16386986e+00]
  [ -8.27364635e+00   5.11775684e+00]
  [ -7.93561506e+00   5.00821352e+00]
  ..., 
  [  7.45441294e+00   4.58571053e+00]
  [  7.69310617e+00   4.65223503e+00]
  [  7.82757616e+00   4.66503429e+00]]

 [[ -8.20596123e+00   5.08279324e+00]
  [ -7.92323780e+00   5.00886679e+00]
  [ -7.52433586e+00   4.86417150e+00]
  ..., 
  [  6.40041590e+00   3.97746587e+00]
  [  6.75179148e+00   4.12909269e+00]
  [  6.99303198e+00   4.20424223e+00]]

 [[ -7.38917494e+00   4.67581034e+00]
  [ -7.04263496e+00   4.54879904e+00]
  [ -6.72865009e+00   4.38180876e+00]
  ..., 
  [  5.25486565e+00   3.24901986e+00]
  [  5.60678291e+00   3.41922116e+00]
  [  5.89079380e+00   3.52815223e+00]]]",0.377390243508,21.1241447892,3.01750636101
3.731e+11,"[[[  6.33970274e-07  -4.02758999e-08]
  [  3.45320075e-07   6.52658816e-09]
  [  4.52972415e-07   7.67155441e-08]
  ..., 
  [ -5.30528269e-12   2.33017555e-12]
  [ -5.50420647e-12   2.87314985e-12]
  [ -7.07275341e-12   3.32490762e-12]]

 [[  6.84425629e-07  -7.62104335e-08]
  [  4.20651645e-07  -1.01755049e-08]
  [  4.96305233e-07   7.99147699e-08]
  ..., 
  [ -5.25516956e-12   3.18444967e-12]
  [ -5.49468370e-12   3.95919972e-12]
  [ -7.14029096e-12   4.59745913e-12]]

 [[  8.26640417e-07  -1.29681609e-07]
  [  5.73658383e-07  -4.96358190e-08]
  [  6.48547086e-07   6.57829844e-08]
  ..., 
  [ -5.26871168e-12   4.04005562e-12]
  [ -5.57711039e-12   5.03539398e-12]
  [ -7.24036499e-12   5.82539399e-12]]

 ..., 
 [[ -5.60414076e+00   3.92664361e+00]
  [ -5.78628826e+00   4.01433420e+00]
  [ -5.85236311e+00   4.02611399e+00]
  ..., 
  [  7.09582233e+00   4.49761343e+00]
  [  7.54737234e+00   4.65880060e+00]
  [  7.82400656e+00   4.74317741e+00]]

 [[ -4.96768951e+00   3.57667780e+00]
  [ -5.13869619e+00   3.66700792e+00]
  [ -5.18492651e+00   3.67951655e+00]
  ..., 
  [  6.37320518e+00   4.08406878e+00]
  [  6.92732239e+00   4.31128931e+00]
  [  7.34096050e+00   4.46197319e+00]]

 [[ -4.31904697e+00   3.17062807e+00]
  [ -4.33095837e+00   3.15993690e+00]
  [ -4.24561262e+00   3.09132457e+00]
  ..., 
  [  5.18435955e+00   3.32567501e+00]
  [  5.95759153e+00   3.69163299e+00]
  [  6.36944103e+00   3.86424589e+00]]]",0.367863989513,20.8190119457,3.02648115158
3.732e+11,"[[[  5.13298528e-06   1.25570338e-07]
  [  5.41448526e-06   1.09937574e-07]
  [  5.12469933e-06   5.00984410e-09]
  ..., 
  [ -6.49781896e-07   7.49743265e-07]
  [ -4.72362018e-07   5.00818032e-07]
  [ -6.57658177e-07   1.06193916e-07]]

 [[  7.00096189e-06   5.66750700e-08]
  [  7.26936469e-06   5.04054505e-08]
  [  6.79861296e-06  -4.79295039e-08]
  ..., 
  [ -1.79956510e-06  -1.05245988e-06]
  [ -1.62861318e-06  -1.61304888e-06]
  [ -1.40744123e-06  -2.19928415e-06]]

 [[  8.21530102e-06   3.36612693e-08]
  [  8.40222037e-06  -2.39994424e-08]
  [  7.89465685e-06  -1.52796815e-07]
  ..., 
  [ -2.42549254e-06  -1.86321347e-06]
  [ -2.11281690e-06  -2.44822309e-06]
  [ -1.43411512e-06  -3.03474349e-06]]

 ..., 
 [[ -7.01985598e+00   4.68659210e+00]
  [ -6.83238029e+00   4.62834978e+00]
  [ -6.71964455e+00   4.59949255e+00]
  ..., 
  [  7.01962709e+00   4.73409986e+00]
  [  7.09964991e+00   4.62314749e+00]
  [  7.17353439e+00   4.56157684e+00]]

 [[ -6.62628651e+00   4.53412294e+00]
  [ -6.41373158e+00   4.46364784e+00]
  [ -6.22836924e+00   4.41056967e+00]
  ..., 
  [  6.50820637e+00   4.49857664e+00]
  [  6.50857973e+00   4.37167597e+00]
  [  6.56285477e+00   4.32302427e+00]]

 [[ -6.12911749e+00   4.37751007e+00]
  [ -5.77434587e+00   4.25666428e+00]
  [ -5.48596048e+00   4.14862680e+00]
  ..., 
  [  5.58687353e+00   3.94196248e+00]
  [  5.52071571e+00   3.75611210e+00]
  [  5.51318598e+00   3.68276906e+00]]]",0.401519423264,20.5120189194,3.03331494331
3.733e+11,"[[[  6.88851969e-06  -5.15049294e-07]
  [  7.17498006e-06  -5.32743513e-07]
  [  7.24126585e-06  -5.57928502e-07]
  ..., 
  [  4.93294328e-06  -7.67688903e-07]
  [  5.58562260e-06  -7.86628789e-07]
  [  5.66800918e-06  -7.49089679e-07]]

 [[  9.54466122e-06  -8.41798794e-07]
  [  9.61940987e-06  -7.55888948e-07]
  [  9.60268153e-06  -7.72939870e-07]
  ..., 
  [  5.09728261e-06  -7.60195178e-07]
  [  6.23134156e-06  -7.49021126e-07]
  [  6.78357719e-06  -6.77824403e-07]]

 [[  1.20913628e-05  -1.37848167e-06]
  [  1.21271978e-05  -1.18278706e-06]
  [  1.16528554e-05  -1.17431944e-06]
  ..., 
  [  4.79518803e-06  -7.91506238e-07]
  [  6.37342100e-06  -7.53270001e-07]
  [  7.22323603e-06  -6.74466094e-07]]

 ..., 
 [[ -5.62360144e+00   4.12414742e+00]
  [ -5.47105503e+00   3.97742057e+00]
  [ -5.21376562e+00   3.78340554e+00]
  ..., 
  [  7.55132008e+00   4.29658651e+00]
  [  7.84707212e+00   4.44625902e+00]
  [  8.04475212e+00   4.54844189e+00]]

 [[ -5.13898993e+00   3.84680247e+00]
  [ -4.85678911e+00   3.63048673e+00]
  [ -4.58688116e+00   3.41802311e+00]
  ..., 
  [  6.68501234e+00   3.92141104e+00]
  [  7.20322561e+00   4.16017866e+00]
  [  7.53989553e+00   4.32648945e+00]]

 [[ -4.35950327e+00   3.33573008e+00]
  [ -4.00496817e+00   3.07491565e+00]
  [ -3.76416826e+00   2.86982036e+00]
  ..., 
  [  4.92522669e+00   3.18089128e+00]
  [  5.32964611e+00   3.34231544e+00]
  [  5.87022448e+00   3.56426001e+00]]]",0.379565817074,20.2046997191,3.04130077362
3.734e+11,"[[[  4.75406614e-06  -4.68762416e-08]
  [  4.76797823e-06   3.13824700e-08]
  [  4.70417399e-06   6.24262952e-08]
  ..., 
  [ -1.22126335e-06  -6.82513303e-07]
  [ -1.25178497e-06  -6.65409289e-07]
  [ -1.40310397e-06  -7.23993764e-07]]

 [[  6.61491504e-06  -4.50833198e-07]
  [  6.74345756e-06  -3.60057754e-07]
  [  6.40114013e-06  -2.87342743e-07]
  ..., 
  [ -3.72718119e-07  -8.54918937e-07]
  [ -4.03800613e-07  -8.06427011e-07]
  [ -5.93116795e-07  -8.57816815e-07]]

 [[  7.40755195e-06  -6.71824978e-07]
  [  7.84282020e-06  -6.42379860e-07]
  [  7.52595588e-06  -5.67040047e-07]
  ..., 
  [  1.26840888e-07  -7.55661461e-07]
  [  8.59519886e-08  -7.07875927e-07]
  [ -9.26560162e-08  -7.54607697e-07]]

 ..., 
 [[ -6.26459932e+00   4.03956032e+00]
  [ -6.23146629e+00   4.00599146e+00]
  [ -6.22605801e+00   4.01645327e+00]
  ..., 
  [  6.37466478e+00   4.01998425e+00]
  [  6.43723059e+00   4.05714655e+00]
  [  6.42414999e+00   4.06552887e+00]]

 [[ -5.74302959e+00   3.66661048e+00]
  [ -5.74879742e+00   3.66721416e+00]
  [ -5.78681087e+00   3.72230482e+00]
  ..., 
  [  5.87744904e+00   3.76583886e+00]
  [  5.92511654e+00   3.79153442e+00]
  [  5.86717033e+00   3.76809454e+00]]

 [[ -5.21911001e+00   3.28694940e+00]
  [ -5.22276783e+00   3.28976035e+00]
  [ -5.23920107e+00   3.32604027e+00]
  ..., 
  [  5.02673101e+00   3.36353254e+00]
  [  4.98576117e+00   3.31017947e+00]
  [  4.90122223e+00   3.23608732e+00]]]",0.371689631702,19.8965275751,3.04943823814
3.735e+11,"[[[ -2.75287948e-06   3.07053831e-08]
  [ -2.64558003e-06   2.50390684e-07]
  [ -2.50201151e-06   4.79662788e-07]
  ..., 
  [ -7.13358149e-12   5.10552050e-13]
  [ -7.95525104e-12   1.50620158e-13]
  [  4.85034166e-11   2.19173507e-12]]

 [[ -2.65705035e-06   2.68986753e-07]
  [ -2.56413932e-06   4.99260182e-07]
  [ -2.44221360e-06   7.42254429e-07]
  ..., 
  [ -1.80218861e-11   1.15382649e-12]
  [ -1.68755062e-11   6.84170602e-13]
  [  6.13663981e-11  -3.19061032e-12]]

 [[ -2.50037851e-06   3.53293501e-07]
  [ -2.51839583e-06   5.78330628e-07]
  [ -2.43963814e-06   7.97847406e-07]
  ..., 
  [ -3.02995372e-11   6.52715946e-13]
  [ -2.76916823e-11   3.94163977e-13]
  [  5.80923608e-11  -5.67347471e-12]]

 ..., 
 [[ -7.54224730e+00   4.71825266e+00]
  [ -7.28042841e+00   4.64929438e+00]
  [ -6.81065607e+00   4.53185463e+00]
  ..., 
  [  6.67674780e+00   4.71140480e+00]
  [  6.73326588e+00   4.75233984e+00]
  [  6.71710348e+00   4.77519274e+00]]

 [[ -6.77882671e+00   4.34819126e+00]
  [ -6.27275085e+00   4.15169859e+00]
  [ -5.67298460e+00   3.93990254e+00]
  ..., 
  [  6.25899267e+00   4.47136402e+00]
  [  6.29713345e+00   4.50072718e+00]
  [  6.27421427e+00   4.51530266e+00]]

 [[ -5.96236277e+00   3.90851164e+00]
  [ -5.54902840e+00   3.73762417e+00]
  [ -5.09359074e+00   3.58840609e+00]
  ..., 
  [  5.48752594e+00   4.03645611e+00]
  [  5.58184576e+00   4.10490417e+00]
  [  5.62747669e+00   4.15952492e+00]]]",0.388149789068,19.5881126657,3.05571699142
