time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.703e+11,"[[[  1.99382156e-12   3.79761890e-12]
  [ -6.47010819e-13   6.36600234e-12]
  [ -8.06382738e-10   6.59064192e-11]
  ..., 
  [ -4.51321739e-06   2.77389688e-07]
  [ -4.59008561e-06   3.47297203e-07]
  [ -4.75934849e-06   3.78862836e-07]]

 [[  2.00140338e-12   5.61856507e-12]
  [ -6.23198541e-13   9.80214781e-12]
  [ -8.29790514e-10   1.42797385e-10]
  ..., 
  [ -4.81165353e-06   5.03152421e-07]
  [ -5.13980558e-06   5.26024280e-07]
  [ -5.55517636e-06   4.84507439e-07]]

 [[  1.96612887e-12   7.83574681e-12]
  [ -3.80088729e-13   1.30983089e-11]
  [ -7.94929844e-10   2.00056444e-10]
  ..., 
  [ -4.38904590e-06   6.83409837e-07]
  [ -5.16120735e-06   6.16692660e-07]
  [ -5.74298110e-06   5.32470665e-07]]

 ..., 
 [[ -6.60412407e+00   4.29118013e+00]
  [ -6.29786062e+00   4.19606447e+00]
  [ -6.13499546e+00   4.17479277e+00]
  ..., 
  [  7.72701693e+00   4.85773230e+00]
  [  7.79034710e+00   4.86550808e+00]
  [  7.88151741e+00   4.89607000e+00]]

 [[ -6.31377792e+00   4.10527182e+00]
  [ -5.98095894e+00   3.98954248e+00]
  [ -5.79093313e+00   3.94899678e+00]
  ..., 
  [  7.46183348e+00   4.75651264e+00]
  [  7.58074379e+00   4.78173828e+00]
  [  7.72592020e+00   4.83482790e+00]]

 [[ -5.80440283e+00   3.82066226e+00]
  [ -5.41090107e+00   3.68211555e+00]
  [ -5.14653397e+00   3.59654140e+00]
  ..., 
  [  6.88697243e+00   4.48265219e+00]
  [  7.03977394e+00   4.51719904e+00]
  [  7.26129341e+00   4.61542797e+00]]]",0.34749000543,,,,18.0385095886,,3.02107095718
5.704e+11,"[[[  7.28268779e-10   5.50315016e-10]
  [  6.83016088e-10   6.27456143e-10]
  [  1.50574020e-09   5.61017122e-10]
  ..., 
  [  3.20172404e-08  -6.84847123e-07]
  [  5.70828682e-08  -7.36731579e-07]
  [  2.03624978e-07  -7.71751274e-07]]

 [[  1.17764767e-08   6.32515684e-09]
  [  1.18511210e-08   6.66728450e-09]
  [  1.28596360e-08   6.34499653e-09]
  ..., 
  [  4.67318699e-07  -8.23333153e-07]
  [  4.92499510e-07  -8.87445083e-07]
  [  6.35059735e-07  -9.41275175e-07]]

 [[ -2.82360286e-08  -3.95422326e-08]
  [ -2.64411959e-08  -4.30048743e-08]
  [ -2.72170233e-08  -4.15332480e-08]
  ..., 
  [  8.43876023e-07  -9.93399681e-07]
  [  8.57953637e-07  -1.07036021e-06]
  [  9.88956117e-07  -1.14814304e-06]]

 ..., 
 [[ -7.50976753e+00   4.85831261e+00]
  [ -7.44718981e+00   4.84901667e+00]
  [ -7.38963604e+00   4.83001184e+00]
  ..., 
  [  5.68589497e+00   3.69651985e+00]
  [  5.80918789e+00   3.75320435e+00]
  [  5.97872210e+00   3.79711580e+00]]

 [[ -7.26489401e+00   4.70228910e+00]
  [ -7.16062546e+00   4.67486763e+00]
  [ -7.08088350e+00   4.64960909e+00]
  ..., 
  [  5.26601315e+00   3.40613556e+00]
  [  5.41319561e+00   3.48416853e+00]
  [  5.59418964e+00   3.54039526e+00]]

 [[ -6.57703400e+00   4.31614113e+00]
  [ -6.38295269e+00   4.24009228e+00]
  [ -6.27573252e+00   4.20489359e+00]
  ..., 
  [  4.17219973e+00   2.64062119e+00]
  [  4.37256479e+00   2.77234530e+00]
  [  4.63246775e+00   2.91645408e+00]]]",0.365702475428,,,,17.7320702177,,3.03308701515
5.705e+11,"[[[  1.65891731e-06  -3.32505721e-07]
  [  1.68048837e-06  -1.52998325e-07]
  [  2.06808909e-06  -1.96571870e-09]
  ..., 
  [  2.41674661e-06  -9.20132777e-07]
  [  2.26034581e-06  -9.05668003e-07]
  [  2.43224622e-06  -7.85013924e-07]]

 [[  2.95469067e-06  -3.15439252e-07]
  [  3.04756372e-06  -8.66072796e-08]
  [  3.41658983e-06   9.90861153e-08]
  ..., 
  [  2.85281521e-06  -8.92103117e-07]
  [  3.16177716e-06  -8.13887709e-07]
  [  3.69868053e-06  -5.90242735e-07]]

 [[  4.39474024e-06  -4.92526112e-07]
  [  4.54104020e-06  -2.34715671e-07]
  [  4.90808452e-06   1.26292559e-08]
  ..., 
  [  2.86544423e-06  -1.11456438e-06]
  [  3.65404753e-06  -9.49612797e-07]
  [  4.42286046e-06  -7.00052283e-07]]

 ..., 
 [[ -7.10380030e+00   4.83679819e+00]
  [ -6.66891718e+00   4.67931747e+00]
  [ -6.18480921e+00   4.47189713e+00]
  ..., 
  [  7.39012766e+00   4.31857920e+00]
  [  7.49725723e+00   4.42728901e+00]
  [  7.50178480e+00   4.50373602e+00]]

 [[ -7.00273705e+00   4.79560518e+00]
  [ -6.54861975e+00   4.61802912e+00]
  [ -5.98029947e+00   4.35666275e+00]
  ..., 
  [  7.00273466e+00   4.19238281e+00]
  [  7.18471193e+00   4.33703947e+00]
  [  7.22233343e+00   4.42740870e+00]]

 [[ -6.59694910e+00   4.60153532e+00]
  [ -6.22889900e+00   4.44168663e+00]
  [ -5.65916491e+00   4.15087986e+00]
  ..., 
  [  5.89794016e+00   3.64047360e+00]
  [  6.33541775e+00   3.96198010e+00]
  [  6.56397629e+00   4.17277288e+00]]]",0.359287278284,,,,17.4247507018,,3.04340267181
5.706e+11,"[[[  7.08187781e-06  -6.43550138e-08]
  [  7.35121102e-06  -8.04623568e-08]
  [  6.90857541e-06  -1.91734514e-07]
  ..., 
  [  2.25164172e-07  -1.29383830e-06]
  [  1.22477900e-06  -1.50155086e-06]
  [  1.27074304e-06  -1.60618958e-06]]

 [[  9.77008949e-06  -7.78682505e-08]
  [  1.00177376e-05  -8.79723814e-08]
  [  9.37551977e-06  -1.93432186e-07]
  ..., 
  [  1.31076501e-06  -1.74676904e-06]
  [  2.36601659e-06  -1.86164482e-06]
  [  2.56638873e-06  -1.92926382e-06]]

 [[  1.21337325e-05   1.69368860e-07]
  [  1.22601796e-05   8.69375327e-08]
  [  1.15467592e-05  -5.47498153e-08]
  ..., 
  [  2.14836109e-06  -2.02409387e-06]
  [  3.19238893e-06  -2.02465912e-06]
  [  3.54130839e-06  -2.02330625e-06]]

 ..., 
 [[ -5.80924273e+00   3.85636663e+00]
  [ -5.81852150e+00   3.90411067e+00]
  [ -5.97776127e+00   4.07950830e+00]
  ..., 
  [  4.76794767e+00   2.93658185e+00]
  [  4.81201696e+00   2.90178752e+00]
  [  4.92052507e+00   2.87864900e+00]]

 [[ -5.26868010e+00   3.55250216e+00]
  [ -5.24510431e+00   3.57125592e+00]
  [ -5.44422579e+00   3.75326514e+00]
  ..., 
  [  4.11154890e+00   2.63785172e+00]
  [  4.16973591e+00   2.59551048e+00]
  [  4.36435604e+00   2.57204580e+00]]

 [[ -4.45787048e+00   3.02252579e+00]
  [ -4.37049007e+00   2.97598028e+00]
  [ -4.56594610e+00   3.13812780e+00]
  ..., 
  [  3.21897888e+00   2.14940238e+00]
  [  3.40833282e+00   2.22372627e+00]
  [  3.69186091e+00   2.26738524e+00]]]",0.371005102396,,,,17.1172189171,,3.04873609543
5.707e+11,"[[[ -5.11140297e-06  -8.42672705e-08]
  [ -4.97772862e-06  -1.02667926e-07]
  [ -4.10675693e-06   4.10651744e-08]
  ..., 
  [ -1.62986657e-06  -1.00452405e-06]
  [ -1.52819030e-06  -1.16904914e-06]
  [ -1.60902096e-06  -1.42634133e-06]]

 [[ -7.72358726e-06  -2.73782746e-07]
  [ -7.76526667e-06  -3.82777955e-07]
  [ -6.85028635e-06  -2.70127344e-07]
  ..., 
  [ -5.57257579e-07  -1.27842600e-06]
  [ -5.51989615e-07  -1.43661373e-06]
  [ -7.17719274e-07  -1.67426856e-06]]

 [[ -9.81109224e-06  -1.45618472e-07]
  [ -9.80356526e-06  -3.47343615e-07]
  [ -8.87764963e-06  -2.28589030e-07]
  ..., 
  [ -1.07901448e-08  -1.10070414e-06]
  [  7.74799958e-09  -1.22099141e-06]
  [  1.87678983e-09  -1.36274480e-06]]

 ..., 
 [[ -6.94509935e+00   4.47795534e+00]
  [ -6.85657978e+00   4.38373470e+00]
  [ -6.67917156e+00   4.27736282e+00]
  ..., 
  [  7.15675211e+00   4.95819330e+00]
  [  7.16641855e+00   4.96132803e+00]
  [  7.19270897e+00   4.95960903e+00]]

 [[ -6.46033096e+00   4.17277527e+00]
  [ -6.39976215e+00   4.11346483e+00]
  [ -6.27272892e+00   4.05009174e+00]
  ..., 
  [  6.90699005e+00   4.81518936e+00]
  [  6.90865135e+00   4.82331181e+00]
  [  6.91563654e+00   4.82089567e+00]]

 [[ -5.81230593e+00   3.83318782e+00]
  [ -5.77208567e+00   3.80141854e+00]
  [ -5.67727327e+00   3.77352762e+00]
  ..., 
  [  6.71139956e+00   4.67662716e+00]
  [  6.68500948e+00   4.67392969e+00]
  [  6.66969347e+00   4.66382217e+00]]]",0.369891267482,,,,16.8100223249,,3.05526280403
5.708e+11,"[[[ -6.34222147e-07   1.10412453e-08]
  [ -6.35985941e-07   1.08284448e-08]
  [ -6.31816079e-07   1.15898278e-08]
  ..., 
  [ -1.13652504e-06   1.35254083e-06]
  [ -1.07029382e-06   1.39565043e-06]
  [ -3.04483905e-08   1.50778408e-06]]

 [[ -5.98311090e-07   2.16426361e-08]
  [ -5.86022395e-07   2.17881162e-08]
  [ -5.79374500e-07   2.25498749e-08]
  ..., 
  [ -9.54745019e-07   1.60316085e-06]
  [ -4.85944383e-07   1.66578729e-06]
  [  5.92442348e-07   1.76000731e-06]]

 [[ -5.52319307e-07   3.96325071e-08]
  [ -5.32309002e-07   3.57989478e-08]
  [ -5.30801799e-07   3.01096250e-08]
  ..., 
  [ -4.22457958e-07   1.39314852e-06]
  [  3.22251566e-07   1.49623213e-06]
  [  1.31389868e-06   1.54794111e-06]]

 ..., 
 [[ -8.05844498e+00   5.02079868e+00]
  [ -7.87093973e+00   4.90262175e+00]
  [ -7.66225195e+00   4.76230383e+00]
  ..., 
  [  7.34898043e+00   4.85266066e+00]
  [  7.52417707e+00   4.87315893e+00]
  [  7.71906853e+00   4.92938137e+00]]

 [[ -7.91813183e+00   4.94200611e+00]
  [ -7.66897631e+00   4.78667450e+00]
  [ -7.34517622e+00   4.57587194e+00]
  ..., 
  [  6.97709942e+00   4.67950916e+00]
  [  7.19408798e+00   4.73015213e+00]
  [  7.43022585e+00   4.82298565e+00]]

 [[ -7.37788820e+00   4.63913965e+00]
  [ -6.97619724e+00   4.38815117e+00]
  [ -6.48929834e+00   4.07221174e+00]
  ..., 
  [  6.20271254e+00   4.28921843e+00]
  [  6.54825830e+00   4.39926863e+00]
  [  6.90696430e+00   4.54083776e+00]]]",0.372722653226,,,,16.5029444838,,3.0617120266
5.709e+11,"[[[  2.71666681e-06  -1.52454319e-07]
  [  2.72276679e-06  -1.23968306e-07]
  [  2.13823432e-06  -1.58190574e-07]
  ..., 
  [ -2.23559582e-07   1.95636062e-06]
  [  3.79849929e-08   1.72038165e-06]
  [  5.01534771e-07   1.74360639e-06]]

 [[  4.72289275e-06  -2.34869091e-07]
  [  4.87601619e-06  -1.64376516e-07]
  [  4.30881755e-06  -1.62260221e-07]
  ..., 
  [  4.54021354e-08   1.52368898e-06]
  [  3.47922708e-07   1.12538044e-06]
  [  8.21855963e-07   9.09501637e-07]]

 [[  6.55596205e-06  -7.67616655e-07]
  [  6.76323089e-06  -4.63613674e-07]
  [  6.24947916e-06  -3.58333011e-07]
  ..., 
  [  6.48999503e-07   8.80443167e-07]
  [  8.53166000e-07   4.42703765e-07]
  [  1.15759963e-06   1.74128900e-07]]

 ..., 
 [[ -8.07899666e+00   4.99598980e+00]
  [ -7.95081377e+00   4.94313192e+00]
  [ -7.77238464e+00   4.88396835e+00]
  ..., 
  [  7.35791922e+00   4.53474951e+00]
  [  7.52929115e+00   4.56402588e+00]
  [  7.73132324e+00   4.58665943e+00]]

 [[ -7.67314959e+00   4.76961184e+00]
  [ -7.52912617e+00   4.71546888e+00]
  [ -7.23627901e+00   4.61251259e+00]
  ..., 
  [  6.72500944e+00   4.20828009e+00]
  [  6.89806890e+00   4.25894022e+00]
  [  7.21611309e+00   4.33263493e+00]]

 [[ -6.68815088e+00   4.26775646e+00]
  [ -6.41898966e+00   4.15485048e+00]
  [ -5.97109842e+00   3.94967628e+00]
  ..., 
  [  5.73768473e+00   3.63226676e+00]
  [  5.87851334e+00   3.71395326e+00]
  [  6.26951790e+00   3.86300230e+00]]]",0.373020324899,,,,16.1941182959,,3.06631445885
5.71e+11,"[[[  2.53928283e-06   2.88568117e-06]
  [  2.62798449e-06   3.11861140e-06]
  [  2.77463687e-06   3.44352293e-06]
  ..., 
  [ -5.02572277e-07   1.21499977e-06]
  [ -6.06860397e-07   2.31816989e-06]
  [ -4.40564918e-07   2.46194395e-06]]

 [[  3.73298712e-06   3.05781919e-06]
  [  3.77694028e-06   3.27178782e-06]
  [  3.82778762e-06   3.59288106e-06]
  ..., 
  [ -2.64731824e-07   6.71455041e-07]
  [ -5.37921949e-07   1.92329321e-06]
  [ -4.95889992e-07   2.19289745e-06]]

 [[  4.89601098e-06   3.37800952e-06]
  [  5.05319485e-06   3.54093731e-06]
  [  4.81919187e-06   3.80476990e-06]
  ..., 
  [ -6.13641902e-08   3.44249429e-07]
  [ -3.56115663e-07   1.58346984e-06]
  [ -3.88391129e-07   1.89784862e-06]]

 ..., 
 [[ -5.77322817e+00   3.98562455e+00]
  [ -5.81097651e+00   3.99763370e+00]
  [ -5.78646564e+00   4.03721476e+00]
  ..., 
  [  7.73516703e+00   4.81573868e+00]
  [  8.06429386e+00   4.86196470e+00]
  [  8.24088573e+00   4.88424540e+00]]

 [[ -5.28045940e+00   3.67577553e+00]
  [ -5.28110313e+00   3.66849136e+00]
  [ -5.29887104e+00   3.73216271e+00]
  ..., 
  [  7.33115959e+00   4.55070925e+00]
  [  7.76845026e+00   4.63744402e+00]
  [  8.04606533e+00   4.71549797e+00]]

 [[ -4.67235565e+00   3.25588417e+00]
  [ -4.56146717e+00   3.18030071e+00]
  [ -4.55250978e+00   3.22279096e+00]
  ..., 
  [  6.61748552e+00   4.05536604e+00]
  [  7.26963091e+00   4.24929380e+00]
  [  7.63389206e+00   4.38257790e+00]]]",0.371737784725,,,,15.8854029967,,3.07015299797
5.711e+11,"[[[  2.69077361e-07   2.41384578e-06]
  [  1.35557571e-06   2.16661510e-06]
  [  1.78058087e-06   1.84349517e-06]
  ..., 
  [ -8.29518626e-07   5.51930725e-06]
  [ -1.02473643e-06   6.17969226e-06]
  [ -1.86556144e-06   7.50131539e-06]]

 [[ -7.06869628e-07   2.59808803e-06]
  [  2.20051732e-07   2.33767173e-06]
  [  6.32751721e-07   2.03335685e-06]
  ..., 
  [ -1.57608247e-06   6.82731570e-06]
  [ -2.05552578e-06   7.39616189e-06]
  [ -2.97569068e-06   8.73168847e-06]]

 [[ -1.75449497e-06   2.64507912e-06]
  [ -1.10243172e-06   2.47206458e-06]
  [ -5.68367227e-07   2.22947847e-06]
  ..., 
  [ -2.53767143e-06   7.24980418e-06]
  [ -3.16851219e-06   7.75550052e-06]
  [ -4.00526369e-06   9.04410990e-06]]

 ..., 
 [[ -7.72583246e+00   4.86672258e+00]
  [ -7.57995176e+00   4.80586195e+00]
  [ -7.40663910e+00   4.74315739e+00]
  ..., 
  [  6.87481260e+00   4.46069336e+00]
  [  6.93124056e+00   4.48938274e+00]
  [  7.05250120e+00   4.53993607e+00]]

 [[ -7.34646463e+00   4.75642538e+00]
  [ -7.18730307e+00   4.68663216e+00]
  [ -7.08099222e+00   4.64590836e+00]
  ..., 
  [  6.34418917e+00   4.20915079e+00]
  [  6.36483622e+00   4.24892759e+00]
  [  6.50891399e+00   4.33001709e+00]]

 [[ -6.74447060e+00   4.59654093e+00]
  [ -6.61273766e+00   4.53007221e+00]
  [ -6.56726646e+00   4.51949596e+00]
  ..., 
  [  5.79630804e+00   3.86803627e+00]
  [  5.84376335e+00   3.93917608e+00]
  [  5.97480202e+00   4.03220987e+00]]]",0.388043984651,,,,15.5761315977,,3.07075643539
5.712e+11,"[[[ -2.87263288e-06   1.05069233e-07]
  [ -3.23319273e-06   1.01187879e-07]
  [ -3.23532413e-06   1.57610657e-07]
  ..., 
  [  1.41121757e-06   1.03516641e-06]
  [  1.59233798e-06   3.90560388e-07]
  [  1.00311354e-06   5.19534808e-07]]

 [[ -4.76110608e-06   2.17957151e-07]
  [ -5.09172014e-06   2.22523468e-07]
  [ -4.94583583e-06   2.60684288e-07]
  ..., 
  [  3.75903824e-07   1.29314549e-06]
  [  6.45443606e-07   5.60352589e-07]
  [  1.56413392e-07   6.39230961e-07]]

 [[ -6.47266370e-06   2.55281606e-07]
  [ -6.70314148e-06   2.19798238e-07]
  [ -6.54431733e-06   2.26711450e-07]
  ..., 
  [  4.16915640e-08   1.33386118e-06]
  [  3.29249218e-07   5.35125935e-07]
  [ -2.75161824e-07   5.10142002e-07]]

 ..., 
 [[ -6.23255348e+00   4.27328491e+00]
  [ -6.01908159e+00   4.15766811e+00]
  [ -5.81391191e+00   4.04667187e+00]
  ..., 
  [  6.71087742e+00   4.09882164e+00]
  [  6.90223265e+00   4.18329573e+00]
  [  7.08327675e+00   4.22879219e+00]]

 [[ -5.94849968e+00   4.13601351e+00]
  [ -5.63310003e+00   3.97077966e+00]
  [ -5.29600286e+00   3.79534054e+00]
  ..., 
  [  6.30032635e+00   3.93010473e+00]
  [  6.57142544e+00   4.03431845e+00]
  [  6.78630972e+00   4.07512569e+00]]

 [[ -5.27547646e+00   3.74026608e+00]
  [ -4.85066605e+00   3.51661897e+00]
  [ -4.42173767e+00   3.29545259e+00]
  ..., 
  [  5.10250902e+00   3.40442801e+00]
  [  5.51923084e+00   3.53743339e+00]
  [  5.96974421e+00   3.65571642e+00]]]",0.358062002426,,,,15.2671277372,,3.07578873634
5.713e+11,"[[[ -1.59878493e-06   3.22265493e-07]
  [ -1.71388865e-06   1.52053858e-07]
  [ -2.07502671e-06   8.76346218e-10]
  ..., 
  [ -2.14613442e-06   4.36888428e-07]
  [ -3.32289142e-06   5.50771460e-07]
  [ -3.39553253e-06   5.61224226e-07]]

 [[ -2.92087020e-06   2.95484625e-07]
  [ -3.10636756e-06   7.64292949e-08]
  [ -3.45261378e-06  -1.08058622e-07]
  ..., 
  [ -3.21695052e-06   4.56094227e-07]
  [ -4.89637659e-06   5.48747607e-07]
  [ -5.46786168e-06   5.25554356e-07]]

 [[ -4.42631381e-06   5.13115367e-07]
  [ -4.66409665e-06   2.73319472e-07]
  [ -5.01058639e-06   2.54857824e-08]
  ..., 
  [ -4.20353126e-06   5.91950993e-07]
  [ -6.32096726e-06   6.42588589e-07]
  [ -7.20197977e-06   6.09549545e-07]]

 ..., 
 [[ -6.40144110e+00   4.29212761e+00]
  [ -6.23912668e+00   4.17174006e+00]
  [ -6.11074209e+00   4.06695557e+00]
  ..., 
  [  6.14740419e+00   4.21334839e+00]
  [  6.21476507e+00   4.25974941e+00]
  [  6.23782301e+00   4.27469158e+00]]

 [[ -5.49321556e+00   3.78618956e+00]
  [ -5.36025476e+00   3.65007067e+00]
  [ -5.28711319e+00   3.55256319e+00]
  ..., 
  [  5.26772594e+00   3.59065938e+00]
  [  5.31116486e+00   3.62762308e+00]
  [  5.28547668e+00   3.61588335e+00]]

 [[ -4.27008295e+00   2.95651793e+00]
  [ -4.21659803e+00   2.87761903e+00]
  [ -4.20533133e+00   2.84391356e+00]
  ..., 
  [  4.24762869e+00   2.95952010e+00]
  [  4.30921698e+00   3.02462840e+00]
  [  4.30384779e+00   3.04325271e+00]]]",0.384602514794,,,,14.9572491808,,3.07929587364
5.714e+11,"[[[ -2.81423922e-06   3.02863867e-07]
  [ -2.16144167e-06   2.94473864e-07]
  [ -1.35305152e-06   2.55150837e-07]
  ..., 
  [  3.07742403e-06   2.23835082e-06]
  [  3.66035465e-06   2.07350877e-06]
  [  3.76289472e-06   2.29305215e-06]]

 [[ -3.35655636e-06   4.98058682e-07]
  [ -2.70662736e-06   4.81015775e-07]
  [ -1.89352170e-06   4.01818482e-07]
  ..., 
  [  3.35948312e-06   3.19852802e-06]
  [  3.91387084e-06   3.24580105e-06]
  [  3.61700450e-06   3.57377758e-06]]

 [[ -3.30226408e-06   6.98069755e-07]
  [ -2.86210752e-06   7.54703478e-07]
  [ -2.10162602e-06   6.51361859e-07]
  ..., 
  [  3.43463262e-06   3.68867450e-06]
  [  3.80936422e-06   3.79573225e-06]
  [  3.11946610e-06   4.14395163e-06]]

 ..., 
 [[ -7.32379055e+00   4.59305620e+00]
  [ -7.19561577e+00   4.54222250e+00]
  [ -6.92822266e+00   4.42309189e+00]
  ..., 
  [  7.57448721e+00   4.90150833e+00]
  [  7.59062290e+00   4.91103935e+00]
  [  7.60748386e+00   4.92311382e+00]]

 [[ -6.90172911e+00   4.34264040e+00]
  [ -6.65411139e+00   4.23276472e+00]
  [ -6.22569275e+00   4.03353453e+00]
  ..., 
  [  7.30569124e+00   4.79071474e+00]
  [  7.33938122e+00   4.80952644e+00]
  [  7.32305717e+00   4.80676270e+00]]

 [[ -6.28809547e+00   4.03194809e+00]
  [ -5.95349407e+00   3.87464786e+00]
  [ -5.56071186e+00   3.68414783e+00]
  ..., 
  [  6.63412476e+00   4.33725739e+00]
  [  6.61980438e+00   4.31986761e+00]
  [  6.47650814e+00   4.22815990e+00]]]",0.390531800603,,,,14.647512594,,3.0816795826
5.715e+11,"[[[ -1.84381952e-06   2.17103107e-07]
  [ -2.02566184e-06   3.47453096e-07]
  [ -2.11685938e-06   4.04052884e-07]
  ..., 
  [  3.53113819e-07   6.84917012e-08]
  [  1.00986128e-07   1.46717099e-07]
  [  1.69458005e-07   3.15812684e-07]]

 [[ -2.76663218e-06   4.36862450e-07]
  [ -3.15602415e-06   6.01711747e-07]
  [ -3.33147796e-06   6.96910547e-07]
  ..., 
  [  6.36441712e-07   8.34971381e-09]
  [  3.49184944e-07   1.35651803e-07]
  [  3.51876423e-07   3.76989732e-07]]

 [[ -4.16451212e-06   6.85412601e-07]
  [ -4.59980174e-06   8.35506114e-07]
  [ -4.82298992e-06   9.41299390e-07]
  ..., 
  [  6.52943129e-07   1.08696774e-07]
  [  4.11238403e-07   2.63910124e-07]
  [  3.36563801e-07   5.31740056e-07]]

 ..., 
 [[ -6.73547935e+00   4.04346228e+00]
  [ -6.44237518e+00   3.88692570e+00]
  [ -6.20426607e+00   3.83845162e+00]
  ..., 
  [  7.50129223e+00   4.82179117e+00]
  [  7.56421471e+00   4.84573889e+00]
  [  7.60434437e+00   4.84658480e+00]]

 [[ -5.60623360e+00   3.42366600e+00]
  [ -5.12514496e+00   3.18466234e+00]
  [ -4.75687361e+00   3.08221889e+00]
  ..., 
  [  7.11103821e+00   4.60274982e+00]
  [  7.18425846e+00   4.63229704e+00]
  [  7.21324301e+00   4.63699293e+00]]

 [[ -4.37476158e+00   2.81165385e+00]
  [ -3.87342978e+00   2.51591992e+00]
  [ -3.59259510e+00   2.41222572e+00]
  ..., 
  [  6.48929214e+00   4.21362209e+00]
  [  6.62748909e+00   4.27807188e+00]
  [  6.63006401e+00   4.25957441e+00]]]",0.365095695406,,,,14.3370299155,,3.08739829063
5.716e+11,"[[[  4.61013860e-06  -5.85353916e-07]
  [  4.46673539e-06  -6.90030504e-07]
  [  4.07007656e-06  -6.87390354e-07]
  ..., 
  [  4.15662782e-07   1.05005415e-06]
  [  7.86002488e-07   9.05153570e-07]
  [  7.53348218e-07   5.89024751e-07]]

 [[  6.06035701e-06  -9.31503678e-07]
  [  5.98451197e-06  -1.06561981e-06]
  [  5.65560276e-06  -1.08076165e-06]
  ..., 
  [  7.93128976e-08   7.37021708e-07]
  [  6.49287017e-07   5.55857696e-07]
  [  8.54679911e-07   9.11597482e-08]]

 [[  7.76209163e-06  -1.22004963e-06]
  [  7.75709668e-06  -1.44138937e-06]
  [  7.45367925e-06  -1.46995956e-06]
  ..., 
  [ -3.39369421e-07   2.25690417e-08]
  [  2.98909697e-07  -9.88338513e-08]
  [  8.04750243e-07  -6.33026673e-07]]

 ..., 
 [[ -7.81371021e+00   5.08469915e+00]
  [ -7.55668306e+00   5.05006075e+00]
  [ -7.41478682e+00   5.03682995e+00]
  ..., 
  [  7.44778013e+00   4.62831974e+00]
  [  7.69150877e+00   4.76625156e+00]
  [  8.01398945e+00   4.91263390e+00]]

 [[ -7.49737120e+00   4.97296906e+00]
  [ -7.22901869e+00   4.94252300e+00]
  [ -7.07320595e+00   4.92185020e+00]
  ..., 
  [  6.84053802e+00   4.28568745e+00]
  [  7.18758869e+00   4.49831772e+00]
  [  7.66179276e+00   4.73940372e+00]]

 [[ -6.94897699e+00   4.70122528e+00]
  [ -6.72140694e+00   4.66689396e+00]
  [ -6.57484579e+00   4.65555239e+00]
  ..., 
  [  5.65060329e+00   3.57823777e+00]
  [  6.32591820e+00   4.00896406e+00]
  [  7.10661697e+00   4.43721437e+00]]]",0.399422128625,,,,14.0263441674,,3.09071135521
5.717e+11,"[[[  2.90264347e-06   1.28193619e-06]
  [  2.40978056e-06   8.29899193e-07]
  [  1.15910586e-06   4.05625741e-07]
  ..., 
  [ -5.82405846e-07   5.02426758e-08]
  [ -4.84399266e-07  -1.04842064e-08]
  [ -6.65988466e-07  -6.29486152e-08]]

 [[  3.03719503e-06   1.46018942e-06]
  [  2.59301214e-06   9.20069169e-07]
  [  1.47611615e-06   4.04669152e-07]
  ..., 
  [ -3.11293974e-07   4.07443707e-07]
  [ -4.40005806e-07   2.30962641e-07]
  [ -4.67679314e-07   9.01349821e-08]]

 [[  3.63035838e-06   1.36890446e-06]
  [  3.24023949e-06   7.42213558e-07]
  [  2.30541468e-06   2.12657000e-07]
  ..., 
  [ -2.48789860e-08   4.17515480e-07]
  [ -2.39107379e-07   2.28343097e-07]
  [ -5.57926221e-08   1.13934320e-07]]

 ..., 
 [[ -7.08849669e+00   4.48121166e+00]
  [ -7.07328367e+00   4.54019403e+00]
  [ -6.86937857e+00   4.53153229e+00]
  ..., 
  [  7.10809183e+00   4.30581331e+00]
  [  7.51706219e+00   4.48029566e+00]
  [  7.68247271e+00   4.54793501e+00]]

 [[ -5.96908569e+00   3.83128691e+00]
  [ -5.90847445e+00   3.89495873e+00]
  [ -5.71584034e+00   3.90676284e+00]
  ..., 
  [  6.57183838e+00   4.00018454e+00]
  [  7.08511877e+00   4.22474098e+00]
  [  7.25205898e+00   4.29814434e+00]]

 [[ -4.43724489e+00   3.03251958e+00]
  [ -4.31686020e+00   3.06114364e+00]
  [ -4.21124601e+00   3.11575937e+00]
  ..., 
  [  5.52243185e+00   3.42600417e+00]
  [  6.18930817e+00   3.72498322e+00]
  [  6.39857817e+00   3.81890941e+00]]]",0.406167066065,,,,13.7145722943,,3.09367704391
