time,optic_flow,activation,distance,velocity
3.718e+11,"[[[ -3.22183752e-07   6.45151488e-08]
  [ -4.29680000e-07   5.60555442e-08]
  [ -5.24424195e-07   6.99146767e-08]
  ..., 
  [ -1.80390441e-06   3.21450159e-07]
  [ -1.70872534e-06   3.60658191e-07]
  [ -1.50449478e-06   3.71651254e-07]]

 [[ -3.48796306e-07   1.58015006e-08]
  [ -5.07055859e-07  -4.08083984e-08]
  [ -5.98308304e-07  -9.44738545e-08]
  ..., 
  [ -1.95153484e-06   3.80602927e-07]
  [ -1.82109909e-06   4.34378222e-07]
  [ -1.57480918e-06   4.51273991e-07]]

 [[ -3.72255130e-07   2.36661668e-09]
  [ -6.20276182e-07  -1.47374934e-07]
  [ -5.55235715e-07  -3.00439069e-07]
  ..., 
  [ -2.12852547e-06   4.25162739e-07]
  [ -1.98359294e-06   4.95519998e-07]
  [ -1.70635735e-06   5.04013713e-07]]

 ..., 
 [[ -1.70226514e+00   9.48401868e-01]
  [ -2.57098007e+00   1.34698057e+00]
  [ -3.43735027e+00   1.73680401e+00]
  ..., 
  [  3.05402935e-01   1.42606065e-01]
  [  2.23812133e-01   1.02930978e-01]
  [  1.66703135e-01   7.89730400e-02]]

 [[ -1.57435405e+00   8.42842340e-01]
  [ -2.47507572e+00   1.26541257e+00]
  [ -3.34523749e+00   1.67372751e+00]
  ..., 
  [  2.19266072e-01   1.07413091e-01]
  [  1.60489753e-01   8.08895007e-02]
  [  1.22308053e-01   6.45288080e-02]]

 [[ -1.11210477e+00   5.87986708e-01]
  [ -1.84672368e+00   9.23583269e-01]
  [ -2.61573362e+00   1.26095557e+00]
  ..., 
  [  9.76260304e-02   4.56494540e-02]
  [  7.00362250e-02   3.46481800e-02]
  [  5.37444465e-02   2.92645749e-02]]]",0.362446156988,25.1104327551,2.59028553963
3.72e+11,"[[[  1.00258114e-06   5.74201636e-07]
  [  1.10500150e-06   5.68376322e-07]
  [  1.10077531e-06   5.72830686e-07]
  ..., 
  [ -1.63998698e-06   2.39149188e-07]
  [ -1.59172919e-06   2.66943204e-07]
  [ -1.42229089e-06   2.71010833e-07]]

 [[  1.60695140e-06   1.53365568e-06]
  [  1.68776023e-06   1.65628262e-06]
  [  1.56411159e-06   1.77051174e-06]
  ..., 
  [ -1.59590741e-06   4.85263683e-07]
  [ -1.59391675e-06   5.54458211e-07]
  [ -1.39669442e-06   5.86352371e-07]]

 [[  1.60535649e-06   2.34524305e-06]
  [  1.67293695e-06   2.66413554e-06]
  [  1.36909318e-06   2.88477304e-06]
  ..., 
  [ -1.48555159e-06   6.50062873e-07]
  [ -1.47891660e-06   7.59753902e-07]
  [ -1.24229177e-06   8.07449339e-07]]

 ..., 
 [[ -2.11694932e+00   8.09170246e-01]
  [ -2.37479639e+00   8.89650941e-01]
  [ -2.70513487e+00   9.76341069e-01]
  ..., 
  [  2.34865236e+00   1.22948658e+00]
  [  1.78457010e+00   8.60465944e-01]
  [  1.23625433e+00   5.58179677e-01]]

 [[ -1.85082972e+00   6.88765883e-01]
  [ -2.09237885e+00   7.64257133e-01]
  [ -2.43121243e+00   8.51233602e-01]
  ..., 
  [  1.14963651e+00   6.61979973e-01]
  [  7.75398076e-01   4.01300132e-01]
  [  4.83604372e-01   2.21098259e-01]]

 [[ -1.18448031e+00   4.40628499e-01]
  [ -1.43414092e+00   5.09583712e-01]
  [ -1.79513240e+00   6.04879975e-01]
  ..., 
  [  4.33782518e-01   3.12099934e-01]
  [  2.67431557e-01   1.72117710e-01]
  [  1.67361543e-01   8.95957500e-02]]]",0.3895729539,24.5813254482,2.61584806442
3.721e+11,"[[[ -9.93356295e-08  -3.04598046e-07]
  [ -1.23867878e-07  -3.33102861e-07]
  [ -1.06217826e-07  -3.83564441e-07]
  ..., 
  [ -1.45362935e-06   1.34831225e-07]
  [ -1.39747715e-06   1.84067673e-07]
  [ -1.25827694e-06   2.17487539e-07]]

 [[  4.38590568e-08  -6.62497939e-07]
  [  1.36360342e-07  -7.77317268e-07]
  [  2.41695943e-07  -9.10230256e-07]
  ..., 
  [ -1.87121566e-06   8.99609134e-08]
  [ -1.79638471e-06   1.36779150e-07]
  [ -1.62632864e-06   1.63687076e-07]]

 [[  2.85992257e-07  -4.19100587e-07]
  [  4.87641728e-07  -5.92999186e-07]
  [  6.07405582e-07  -7.75944102e-07]
  ..., 
  [ -2.30551655e-06   2.40391728e-07]
  [ -2.22548397e-06   3.26784601e-07]
  [ -2.02951605e-06   3.82465572e-07]]

 ..., 
 [[ -1.48815131e+00   5.61290801e-01]
  [ -1.91328609e+00   7.60474324e-01]
  [ -2.34624577e+00   9.93212104e-01]
  ..., 
  [  8.10004294e-01   6.30180836e-01]
  [  4.28545535e-01   3.90680790e-01]
  [  2.55195439e-01   2.38809615e-01]]

 [[ -1.01487494e+00   4.17862475e-01]
  [ -1.39510608e+00   6.09331846e-01]
  [ -1.82184339e+00   8.47056270e-01]
  ..., 
  [  6.68598115e-01   5.35931230e-01]
  [  3.76135349e-01   3.50871503e-01]
  [  2.12223843e-01   2.06287578e-01]]

 [[ -6.03155613e-01   2.91709274e-01]
  [ -9.07792330e-01   4.46915090e-01]
  [ -1.26417279e+00   6.41145587e-01]
  ..., 
  [  4.99029279e-01   4.16864395e-01]
  [  3.10814649e-01   2.96373397e-01]
  [  1.59908861e-01   1.64226130e-01]]]",0.339958193982,24.3152819047,2.62391495705
3.722e+11,"[[[  1.36899587e-06   8.60729187e-07]
  [  1.39122824e-06   9.09509652e-07]
  [  1.74828108e-06   1.15168575e-06]
  ..., 
  [ -1.00228817e-06   4.01001444e-07]
  [ -8.90423905e-07   4.44652414e-07]
  [ -8.97110453e-07   4.34931536e-07]]

 [[  2.00957174e-06   1.58627518e-06]
  [  2.01628154e-06   1.59740102e-06]
  [  2.56073599e-06   1.85285796e-06]
  ..., 
  [ -9.62867603e-07   4.76035837e-07]
  [ -8.62682498e-07   5.29627812e-07]
  [ -8.87753231e-07   5.26185829e-07]]

 [[  1.84602482e-06   2.38181269e-06]
  [  1.72022976e-06   2.38154439e-06]
  [  2.23792313e-06   2.53918756e-06]
  ..., 
  [ -1.20362392e-06   5.54337817e-07]
  [ -1.08674635e-06   6.13045017e-07]
  [ -1.07892981e-06   6.13846339e-07]]

 ..., 
 [[ -1.44090438e+00   9.46798980e-01]
  [ -2.11020207e+00   1.29716730e+00]
  [ -2.83346415e+00   1.61983442e+00]
  ..., 
  [  1.05706143e+00   5.97972393e-01]
  [  6.02457404e-01   3.34644616e-01]
  [  3.72487694e-01   1.97545379e-01]]

 [[ -9.51687038e-01   6.37475610e-01]
  [ -1.57942772e+00   9.61819887e-01]
  [ -2.21553516e+00   1.23777807e+00]
  ..., 
  [  8.76782179e-01   5.05989850e-01]
  [  4.86658633e-01   2.76504397e-01]
  [  2.78344750e-01   1.52852327e-01]]

 [[ -6.90716326e-01   4.38373566e-01]
  [ -1.20396292e+00   6.95940018e-01]
  [ -1.66551530e+00   9.00551856e-01]
  ..., 
  [  6.85222924e-01   3.94748241e-01]
  [  3.83210838e-01   2.17348605e-01]
  [  2.01417446e-01   1.11449324e-01]]]",0.352590994927,24.0494007509,2.63234400749
3.723e+11,"[[[  5.15217209e-07   2.89912180e-07]
  [  5.42064697e-07   2.56926711e-07]
  [  5.30915202e-07   2.37838591e-07]
  ..., 
  [ -1.81172072e-06  -1.91067784e-07]
  [ -1.77759478e-06  -1.84617420e-07]
  [ -1.62376625e-06  -1.36981015e-07]]

 [[  1.03124353e-06   5.33260959e-07]
  [  1.07526262e-06   4.72933436e-07]
  [  1.06052494e-06   4.37915645e-07]
  ..., 
  [ -1.89557329e-06  -9.24524670e-08]
  [ -1.89576224e-06  -5.05639477e-08]
  [ -1.74169259e-06   2.71605067e-08]]

 [[  1.40706800e-06   1.01943931e-06]
  [  1.46095363e-06   8.97309690e-07]
  [  1.45604895e-06   8.24389531e-07]
  ..., 
  [ -1.67438645e-06   2.11210050e-07]
  [ -1.67886105e-06   2.89251517e-07]
  [ -1.53849305e-06   3.78246142e-07]]

 ..., 
 [[ -6.78851843e-01   3.08524728e-01]
  [ -1.07290423e+00   4.76056516e-01]
  [ -1.47637737e+00   6.39526188e-01]
  ..., 
  [  8.26086342e-01   3.75914276e-01]
  [  6.68862164e-01   3.04637492e-01]
  [  5.31623900e-01   2.43100226e-01]]

 [[ -5.01416862e-01   2.07367286e-01]
  [ -8.29472601e-01   3.39230657e-01]
  [ -1.12437880e+00   4.52814013e-01]
  ..., 
  [  5.51854014e-01   2.75504261e-01]
  [  4.21011925e-01   2.08529443e-01]
  [  3.13421786e-01   1.56339973e-01]]

 [[ -3.69233966e-01   1.49527878e-01]
  [ -6.52348816e-01   2.67039090e-01]
  [ -8.51738393e-01   3.46570551e-01]
  ..., 
  [  3.52864414e-01   2.09481195e-01]
  [  2.41053730e-01   1.45532832e-01]
  [  1.66194558e-01   1.03166640e-01]]]",0.342069679136,23.7837568818,2.6396086216
3.724e+11,"[[[  5.68365010e-07  -1.52244127e-07]
  [  7.40752512e-07  -3.28030637e-07]
  [  1.19590800e-06  -3.97238466e-07]
  ..., 
  [ -3.04384969e-07   1.69773375e-06]
  [ -4.81935672e-07   1.46838988e-06]
  [ -1.01298576e-06   1.22309973e-06]]

 [[  7.08885523e-07  -2.53302346e-07]
  [  9.78389721e-07  -5.62900084e-07]
  [  1.61916716e-06  -7.19629156e-07]
  ..., 
  [ -4.13934146e-07   1.77780623e-06]
  [ -5.87207069e-07   1.55387306e-06]
  [ -1.03581453e-06   1.34296124e-06]]

 [[  6.59874445e-07  -3.38653308e-07]
  [  9.34732327e-07  -7.66454889e-07]
  [  1.56389592e-06  -9.79914603e-07]
  ..., 
  [ -5.06148808e-07   1.82715598e-06]
  [ -6.61526315e-07   1.62073695e-06]
  [ -1.03070238e-06   1.44770627e-06]]

 ..., 
 [[ -6.81226015e-01   4.26986903e-01]
  [ -1.45890093e+00   9.21115935e-01]
  [ -2.42484689e+00   1.54788208e+00]
  ..., 
  [  2.04035974e+00   1.23728871e+00]
  [  1.57081103e+00   9.92433846e-01]
  [  1.13461649e+00   7.39325762e-01]]

 [[ -5.31317711e-01   3.28490257e-01]
  [ -1.21217048e+00   7.61430979e-01]
  [ -2.11159706e+00   1.34789824e+00]
  ..., 
  [  1.80109394e+00   1.13832796e+00]
  [  1.32142067e+00   8.77767444e-01]
  [  8.90474737e-01   6.22804105e-01]]

 [[ -4.54733521e-01   2.80929863e-01]
  [ -1.03472340e+00   6.58742368e-01]
  [ -1.82690549e+00   1.20224488e+00]
  ..., 
  [  1.39898300e+00   8.97893429e-01]
  [  9.61052239e-01   6.45227551e-01]
  [  5.87434947e-01   4.19603080e-01]]]",0.364399212783,23.5173091665,2.64384746552
3.726e+11,"[[[  6.52085106e-08   2.69204207e-07]
  [  1.20366010e-07   2.99302144e-07]
  [  2.66620702e-07   3.58572123e-07]
  ..., 
  [ -6.42198358e-07  -1.95964390e-07]
  [ -9.20630157e-07  -1.05010088e-07]
  [ -8.67528399e-07  -4.49826274e-08]]

 [[  3.74895563e-07   5.58465331e-07]
  [  3.31566014e-07   6.50833442e-07]
  [  4.93322091e-07   8.36004233e-07]
  ..., 
  [ -8.98456108e-07  -1.29475453e-07]
  [ -1.19682920e-06  -8.35429148e-09]
  [ -1.11525833e-06   7.93954413e-08]]

 [[  6.30442287e-07   6.57223040e-07]
  [  6.21025038e-07   8.41981148e-07]
  [  9.54858479e-07   1.16423382e-06]
  ..., 
  [ -8.70714473e-07   1.42924395e-09]
  [ -1.20365007e-06   1.63562760e-07]
  [ -1.12793953e-06   2.91988215e-07]]

 ..., 
 [[ -1.20683980e+00   1.01761889e+00]
  [ -1.51467776e+00   1.28586423e+00]
  [ -2.18189907e+00   1.70823991e+00]
  ..., 
  [  8.08030814e-02   5.60282022e-02]
  [  4.98525016e-02   1.89528596e-02]
  [  3.96535434e-02   5.93908690e-03]]

 [[ -1.05941546e+00   8.94341052e-01]
  [ -1.33600402e+00   1.14056635e+00]
  [ -2.00513530e+00   1.56056583e+00]
  ..., 
  [  4.42809165e-02   4.25813645e-02]
  [  2.46855095e-02   1.27361687e-02]
  [  1.93718579e-02   3.28136608e-03]]

 [[ -8.47934484e-01   7.12792337e-01]
  [ -1.01698923e+00   8.69156063e-01]
  [ -1.53576601e+00   1.17779684e+00]
  ..., 
  [  2.03802139e-02   3.26638781e-02]
  [  1.07775619e-02   8.90453439e-03]
  [  8.72498564e-03   1.59553241e-03]]]",0.361887156329,22.9807137333,2.65426874161
3.727e+11,"[[[ -4.12474009e-07  -1.10807470e-07]
  [ -6.36316599e-07  -1.79926602e-07]
  [ -9.63904995e-07  -2.66775174e-07]
  ..., 
  [ -1.74744332e-06   4.27865501e-07]
  [ -1.36792301e-06   3.60161323e-07]
  [ -1.19057108e-06   3.48939864e-07]]

 [[ -6.18126080e-07  -3.16262600e-07]
  [ -7.42240331e-07  -4.59206888e-07]
  [ -1.09814539e-06  -6.84334566e-07]
  ..., 
  [ -1.88710521e-06   6.42835516e-07]
  [ -1.47439425e-06   5.76040804e-07]
  [ -1.29458886e-06   5.89604440e-07]]

 [[ -5.89977276e-07  -3.73301901e-07]
  [ -7.01707165e-07  -6.06514845e-07]
  [ -1.24407893e-06  -9.79544666e-07]
  ..., 
  [ -1.94383392e-06   7.24885524e-07]
  [ -1.50896960e-06   6.40696612e-07]
  [ -1.33358640e-06   6.53300049e-07]]

 ..., 
 [[ -7.77199566e-01   8.22977543e-01]
  [ -7.59177208e-01   8.44055891e-01]
  [ -9.39648867e-01   9.45201099e-01]
  ..., 
  [  1.21130669e+00   6.10328913e-01]
  [  8.69225860e-01   4.30372924e-01]
  [  5.00623822e-01   2.40943655e-01]]

 [[ -6.02293253e-01   6.67821527e-01]
  [ -5.87925136e-01   7.01108932e-01]
  [ -6.98960304e-01   7.89540708e-01]
  ..., 
  [  7.75475144e-01   3.90708506e-01]
  [  5.29330909e-01   2.56851047e-01]
  [  2.95112103e-01   1.38678804e-01]]

 [[ -4.38610762e-01   5.29836714e-01]
  [ -4.27696109e-01   5.81194222e-01]
  [ -5.17745733e-01   6.66629910e-01]
  ..., 
  [  4.90741819e-01   2.66655356e-01]
  [  3.00293714e-01   1.55326337e-01]
  [  1.52147636e-01   7.97178373e-02]]]",0.422030058766,22.7111650566,2.65771102905
3.728e+11,"[[[  4.53089910e-07   1.22440241e-07]
  [  5.79229948e-07   1.84237393e-07]
  [  1.11535121e-06   2.59150596e-07]
  ..., 
  [ -6.07385971e-07  -4.38645280e-08]
  [ -8.73776003e-07   2.01555288e-08]
  [ -8.59790077e-07   4.90692607e-08]]

 [[  6.59351883e-07   3.28319487e-07]
  [  6.76923378e-07   4.50577687e-07]
  [  1.32128594e-06   6.08680523e-07]
  ..., 
  [ -5.86153305e-07   5.45320020e-08]
  [ -8.58256215e-07   1.51434321e-07]
  [ -8.57644864e-07   1.95746821e-07]]

 [[  6.30202692e-07   3.83707146e-07]
  [  6.38477502e-07   5.90679747e-07]
  [  1.46755974e-06   8.62980755e-07]
  ..., 
  [ -3.02130161e-07   2.89327232e-07]
  [ -6.13495899e-07   4.42564101e-07]
  [ -6.61604929e-07   5.25769849e-07]]

 ..., 
 [[ -1.00570059e+00   2.55552083e-01]
  [ -1.40600657e+00   3.62891316e-01]
  [ -1.95566285e+00   5.60579836e-01]
  ..., 
  [  3.75166821e+00   1.84648085e+00]
  [  3.16161346e+00   1.48350525e+00]
  [  2.60697603e+00   1.15494883e+00]]

 [[ -6.62028790e-01   1.60680711e-01]
  [ -8.94279301e-01   2.19412401e-01]
  [ -1.22718906e+00   3.42234045e-01]
  ..., 
  [  2.74379539e+00   1.44976079e+00]
  [  2.14715385e+00   1.09173489e+00]
  [  1.62853205e+00   7.88138926e-01]]

 [[ -5.17551482e-01   1.43017828e-01]
  [ -7.01707661e-01   1.92368239e-01]
  [ -9.25217509e-01   2.73672491e-01]
  ..., 
  [  1.64084387e+00   9.57648277e-01]
  [  1.13188756e+00   6.48350239e-01]
  [  7.83598602e-01   4.32265282e-01]]]",0.420931735583,22.442253904,2.65906834602
3.729e+11,"[[[  2.69629538e-07   3.19837113e-07]
  [  3.58791141e-07   4.41364278e-07]
  [  2.95688380e-07   5.39974167e-07]
  ..., 
  [ -2.29294415e-06  -5.27424326e-08]
  [ -2.19542426e-06  -8.16533117e-08]
  [ -1.94073937e-06  -7.74354874e-08]]

 [[  6.01328736e-07   3.37114130e-07]
  [  7.91524144e-07   5.17721787e-07]
  [  6.30332408e-07   6.38141216e-07]
  ..., 
  [ -2.66611050e-06   1.56551394e-07]
  [ -2.45284946e-06   1.32040455e-07]
  [ -2.14668148e-06   1.35564477e-07]]

 [[  8.97227096e-07   3.31520937e-07]
  [  1.16005640e-06   5.05431387e-07]
  [  1.16787055e-06   6.62913465e-07]
  ..., 
  [ -2.62337903e-06   3.64304469e-07]
  [ -2.41096336e-06   3.75411219e-07]
  [ -2.07352105e-06   4.05223346e-07]]

 ..., 
 [[ -1.96299231e+00   8.22948873e-01]
  [ -2.40279794e+00   1.08174384e+00]
  [ -2.81348515e+00   1.39055705e+00]
  ..., 
  [  1.71459532e+00   3.99974138e-01]
  [  1.10676479e+00   2.58197308e-01]
  [  5.46034276e-01   1.38109893e-01]]

 [[ -1.51935887e+00   6.71951234e-01]
  [ -1.93624127e+00   9.09846902e-01]
  [ -2.34103155e+00   1.18203509e+00]
  ..., 
  [  1.39799786e+00   2.87294924e-01]
  [  8.56270194e-01   1.72896490e-01]
  [  4.20803547e-01   9.39738527e-02]]

 [[ -9.04630184e-01   4.46117759e-01]
  [ -1.25749493e+00   6.01814747e-01]
  [ -1.53507960e+00   7.67230868e-01]
  ..., 
  [  1.14320934e+00   2.37144291e-01]
  [  7.05907285e-01   1.45286635e-01]
  [  3.16230685e-01   7.34604001e-02]]]",0.426188679818,22.1720328284,2.66320085526
3.73e+11,"[[[  8.12542169e-07   3.58792931e-07]
  [  8.11283314e-07   2.06977475e-07]
  [  8.35463482e-07   1.03311741e-07]
  ..., 
  [ -2.87467788e-06   6.21762638e-07]
  [ -2.11274141e-06   3.07405941e-07]
  [ -1.88150841e-06   3.30872552e-07]]

 [[  1.55292173e-06   1.07972971e-06]
  [  1.54930353e-06   8.41414590e-07]
  [  1.71746433e-06   6.85372868e-07]
  ..., 
  [ -3.12994894e-06   7.51666619e-07]
  [ -2.37382892e-06   4.95373797e-07]
  [ -2.11045244e-06   5.78291463e-07]]

 [[  1.53419387e-06   1.93951428e-06]
  [  1.51114273e-06   1.70794738e-06]
  [  1.53841938e-06   1.49228640e-06]
  ..., 
  [ -3.25027622e-06   7.32945296e-07]
  [ -2.47828098e-06   4.75778705e-07]
  [ -2.18251876e-06   5.75028821e-07]]

 ..., 
 [[ -1.52124870e+00   6.14768326e-01]
  [ -1.93627954e+00   7.96429574e-01]
  [ -2.18400264e+00   9.05486047e-01]
  ..., 
  [  1.35632503e+00   8.84675086e-01]
  [  8.85411739e-01   5.98654330e-01]
  [  4.65791643e-01   3.19332004e-01]]

 [[ -1.34454799e+00   5.21896362e-01]
  [ -1.66301167e+00   6.62928045e-01]
  [ -1.87914968e+00   7.60434747e-01]
  ..., 
  [  9.98107553e-01   7.02958047e-01]
  [  6.39032006e-01   4.61244285e-01]
  [  3.51570815e-01   2.48801202e-01]]

 [[ -1.05099547e+00   3.95527840e-01]
  [ -1.23469019e+00   4.83756036e-01]
  [ -1.42792320e+00   5.65017223e-01]
  ..., 
  [  7.56492794e-01   5.37818849e-01]
  [  4.67646718e-01   3.48429292e-01]
  [  2.73312181e-01   1.98673353e-01]]]",0.384574146763,21.9026527659,2.66638207436
3.731e+11,"[[[ -9.89681865e-08   9.62131139e-08]
  [ -1.24826485e-07   1.84155809e-07]
  [ -2.55039623e-07   2.60954579e-07]
  ..., 
  [ -1.57190209e-06   2.88835395e-07]
  [ -1.49146581e-06   2.81590076e-07]
  [ -1.61064452e-06   2.94149316e-07]]

 [[ -8.45873060e-08   4.97364603e-08]
  [ -8.65212186e-08   1.78921553e-07]
  [ -3.92139270e-07   2.70189474e-07]
  ..., 
  [ -1.31317006e-06   6.13356406e-07]
  [ -1.32178548e-06   6.27214263e-07]
  [ -1.45026672e-06   6.18396314e-07]]

 [[  5.69176883e-08  -1.78002466e-08]
  [  8.57138076e-08   7.96639839e-08]
  [ -5.91325957e-08   1.79944962e-07]
  ..., 
  [ -8.66857192e-07   7.92559092e-07]
  [ -1.01273929e-06   8.44480894e-07]
  [ -1.16952958e-06   8.46082344e-07]]

 ..., 
 [[ -2.44580492e-01   1.46951094e-01]
  [ -5.15625536e-01   2.98545718e-01]
  [ -9.21370804e-01   5.18778384e-01]
  ..., 
  [  1.39513993e+00   6.07400656e-01]
  [  1.21241140e+00   5.27103543e-01]
  [  9.63212669e-01   4.44348633e-01]]

 [[ -1.47816718e-01   8.91969353e-02]
  [ -3.47614020e-01   1.95819095e-01]
  [ -6.72477841e-01   3.65614831e-01]
  ..., 
  [  9.93122637e-01   4.09222990e-01]
  [  8.61004531e-01   3.46340626e-01]
  [  6.82412863e-01   2.81634718e-01]]

 [[ -9.10485983e-02   5.93736246e-02]
  [ -2.36508593e-01   1.30184621e-01]
  [ -4.75428909e-01   2.54748732e-01]
  ..., 
  [  6.55631959e-01   2.46105120e-01]
  [  5.55210590e-01   2.01331601e-01]
  [  4.41014141e-01   1.63619161e-01]]]",0.360334671167,21.63139059,2.67019963264
3.732e+11,"[[[  2.64901647e-08  -2.04541564e-07]
  [  3.91523116e-08  -2.92858402e-07]
  [  1.77741683e-07  -3.77935891e-07]
  ..., 
  [ -9.47555691e-07   4.10357472e-07]
  [ -1.39780047e-06   4.27358970e-07]
  [ -1.36532867e-06   3.90706788e-07]]

 [[ -2.66341999e-07  -2.04971528e-07]
  [ -3.35016608e-07  -3.40365830e-07]
  [ -7.95804240e-08  -4.40951965e-07]
  ..., 
  [ -9.41318547e-07   6.06039237e-07]
  [ -1.45760987e-06   6.58865815e-07]
  [ -1.44051717e-06   6.64984043e-07]]

 [[ -5.82666758e-07  -1.95297631e-07]
  [ -7.27624979e-07  -3.19706459e-07]
  [ -6.36182506e-07  -4.50450642e-07]
  ..., 
  [ -1.04136939e-06   6.36758557e-07]
  [ -1.46979698e-06   6.67224072e-07]
  [ -1.42571719e-06   6.66405413e-07]]

 ..., 
 [[ -6.36422157e-01   5.11989653e-01]
  [ -1.27146578e+00   1.00305903e+00]
  [ -1.95793080e+00   1.51594651e+00]
  ..., 
  [  2.41031075e+00   1.46601200e+00]
  [  1.74711108e+00   1.06840086e+00]
  [  1.08634973e+00   6.55501902e-01]]

 [[ -4.61927325e-01   4.03170556e-01]
  [ -1.01909113e+00   8.42398584e-01]
  [ -1.64082205e+00   1.31494892e+00]
  ..., 
  [  1.88647902e+00   1.12403572e+00]
  [  1.33752739e+00   7.99348772e-01]
  [  8.39696646e-01   4.98211473e-01]]

 [[ -3.73940706e-01   3.37853760e-01]
  [ -8.52691352e-01   7.18511462e-01]
  [ -1.34519136e+00   1.09853959e+00]
  ..., 
  [  1.38661814e+00   7.98293054e-01]
  [  9.52248812e-01   5.37928700e-01]
  [  5.53783357e-01   3.03749889e-01]]]",0.382640064697,21.3610733972,2.67467617989
3.733e+11,"[[[  3.58874900e-07   4.79757205e-07]
  [  2.58133412e-07   6.50289905e-07]
  [  3.35102357e-07   9.05434774e-07]
  ..., 
  [ -2.15444015e-06   4.96240034e-07]
  [ -1.85362580e-06   5.10496250e-07]
  [ -1.75077923e-06   5.18736556e-07]]

 [[  4.30663846e-07   5.51491212e-07]
  [  3.75450213e-07   7.37095490e-07]
  [  5.15833506e-07   1.02172964e-06]
  ..., 
  [ -2.05271976e-06   7.54550115e-07]
  [ -1.88362515e-06   7.89822764e-07]
  [ -1.84675946e-06   8.31528325e-07]]

 [[  4.17859638e-07   6.03055867e-07]
  [  3.85143238e-07   8.18867534e-07]
  [  5.43520684e-07   1.12692726e-06]
  ..., 
  [ -1.88760828e-06   7.88557315e-07]
  [ -1.81879636e-06   8.18361514e-07]
  [ -1.84553278e-06   8.67960637e-07]]

 ..., 
 [[ -1.15250456e+00   8.76797974e-01]
  [ -1.72634888e+00   1.22975636e+00]
  [ -2.31597900e+00   1.57597208e+00]
  ..., 
  [  7.16492593e-01   5.39869249e-01]
  [  5.77543139e-01   4.27531570e-01]
  [  4.72508371e-01   3.41103047e-01]]

 [[ -9.58763301e-01   7.51650214e-01]
  [ -1.50428486e+00   1.09168887e+00]
  [ -2.07807541e+00   1.42312443e+00]
  ..., 
  [  4.45724696e-01   3.95107180e-01]
  [  3.58632475e-01   3.07091653e-01]
  [  2.91016459e-01   2.37863466e-01]]

 [[ -7.89904714e-01   6.45590603e-01]
  [ -1.28579080e+00   9.71477568e-01]
  [ -1.80105007e+00   1.27453661e+00]
  ..., 
  [  3.17432195e-01   3.05228084e-01]
  [  2.54430443e-01   2.36486584e-01]
  [  2.02291325e-01   1.77012548e-01]]]",0.40692709081,21.0888909866,2.67815828323
3.734e+11,"[[[ -1.29381363e-07  -7.84548462e-08]
  [ -1.96263912e-07  -8.56125482e-08]
  [ -5.81102938e-07  -1.18989661e-07]
  ..., 
  [ -2.12661462e-06  -2.34514019e-07]
  [ -2.01268904e-06  -2.26872089e-07]
  [ -1.80259042e-06  -1.94794168e-07]]

 [[ -1.33609134e-07  -1.36201763e-07]
  [ -2.29005863e-07  -1.34235151e-07]
  [ -7.65370430e-07  -1.64903639e-07]
  ..., 
  [ -2.15918362e-06  -4.89732237e-08]
  [ -2.04760499e-06  -1.76149744e-08]
  [ -1.85145177e-06   2.84630506e-08]]

 [[  2.93912024e-08  -1.36460216e-07]
  [ -1.78066593e-08  -1.42266941e-07]
  [ -6.13377438e-07  -1.57822981e-07]
  ..., 
  [ -1.85851627e-06   2.75807508e-07]
  [ -1.75988419e-06   3.41837620e-07]
  [ -1.61177456e-06   4.06256873e-07]]

 ..., 
 [[ -3.40282178e+00   1.64163530e+00]
  [ -3.97789669e+00   1.93929887e+00]
  [ -4.47131205e+00   2.21719956e+00]
  ..., 
  [  1.24985084e-01   7.84626380e-02]
  [  9.00926813e-02   6.05219305e-02]
  [  6.73153996e-02   4.23746891e-02]]

 [[ -2.81295609e+00   1.32229054e+00]
  [ -3.28819942e+00   1.56021369e+00]
  [ -3.85676742e+00   1.86438847e+00]
  ..., 
  [  8.57244730e-02   6.22600205e-02]
  [  6.45386577e-02   4.77324016e-02]
  [  4.76135984e-02   3.37044597e-02]]

 [[ -2.19661045e+00   9.52641845e-01]
  [ -2.60548759e+00   1.16655397e+00]
  [ -3.23785019e+00   1.49733174e+00]
  ..., 
  [  5.45061678e-02   4.45484743e-02]
  [  4.01468426e-02   3.20261940e-02]
  [  2.75460165e-02   1.99046284e-02]]]",0.384906408827,20.7961028849,2.68187475204
