time,optic_flow,activation,distance,velocity
3.729e+11,"[[[  7.60481271e-07   9.49775654e-07]
  [  1.96602684e-07   1.11865234e-06]
  [ -2.74052582e-07   1.10261203e-06]
  ..., 
  [ -7.53110953e-07  -8.09074038e-07]
  [  1.26374218e-07  -7.77827552e-07]
  [  5.03755416e-07  -5.47048614e-07]]

 [[  1.89104583e-06   9.23660593e-07]
  [  9.74058139e-07   1.08975769e-06]
  [  5.24034704e-07   1.08889617e-06]
  ..., 
  [ -1.32804030e-06  -1.08853396e-06]
  [  1.05046205e-07  -1.04112951e-06]
  [  8.54820598e-07  -7.57827763e-07]]

 [[  2.59650074e-06   5.37541268e-07]
  [  1.83175882e-06   7.59484067e-07]
  [  1.39583631e-06   8.72268402e-07]
  ..., 
  [ -1.22680478e-06  -1.36030849e-06]
  [  6.89384137e-07  -1.22985693e-06]
  [  1.68665736e-06  -9.26858263e-07]]

 ..., 
 [[ -5.50052691e+00   3.54555392e+00]
  [ -5.46090174e+00   3.56794596e+00]
  [ -5.35197926e+00   3.55073762e+00]
  ..., 
  [  4.38004160e+00   3.02914572e+00]
  [  4.54354858e+00   2.91215563e+00]
  [  4.74045897e+00   2.84322762e+00]]

 [[ -5.28316259e+00   3.41954088e+00]
  [ -5.24545002e+00   3.43643856e+00]
  [ -5.12265921e+00   3.40213561e+00]
  ..., 
  [  3.78373575e+00   2.74076533e+00]
  [  3.96326256e+00   2.59466529e+00]
  [  4.27240276e+00   2.59979796e+00]]

 [[ -4.90744019e+00   3.22194791e+00]
  [ -4.85935307e+00   3.23124170e+00]
  [ -4.70387983e+00   3.17069602e+00]
  ..., 
  [  3.37921476e+00   2.47004867e+00]
  [  3.52599192e+00   2.36778641e+00]
  [  3.81039691e+00   2.38496733e+00]]]",0.264737706676,24.2829256956,2.0653090477
3.73e+11,"[[[  4.60795627e-06  -4.22728078e-07]
  [  4.91319724e-06  -3.41009667e-07]
  [  5.25608266e-06  -3.41809027e-07]
  ..., 
  [  9.08155812e-07   3.58801344e-07]
  [  1.28733461e-06   2.27771025e-07]
  [  1.14670547e-06   1.19540829e-07]]

 [[  5.95786923e-06  -5.89199090e-07]
  [  6.36982622e-06  -4.34005784e-07]
  [  6.89332865e-06  -3.23870438e-07]
  ..., 
  [  1.89297725e-06   1.05821346e-06]
  [  2.28292538e-06   8.52416633e-07]
  [  2.29767716e-06   7.53160066e-07]]

 [[  7.21692186e-06  -1.08758275e-06]
  [  7.46249952e-06  -8.32992441e-07]
  [  8.36674917e-06  -4.37694865e-07]
  ..., 
  [  2.56336216e-06   1.24510439e-06]
  [  2.97101269e-06   1.03291006e-06]
  [  3.08292829e-06   9.50396554e-07]]

 ..., 
 [[ -4.48557043e+00   2.75771594e+00]
  [ -4.42803955e+00   2.72496963e+00]
  [ -4.39640379e+00   2.73126745e+00]
  ..., 
  [  4.94363546e+00   2.99217725e+00]
  [  4.99175072e+00   3.03356791e+00]
  [  5.02610397e+00   3.07084465e+00]]

 [[ -4.01838684e+00   2.50453663e+00]
  [ -4.02928400e+00   2.51628113e+00]
  [ -4.05353546e+00   2.54933047e+00]
  ..., 
  [  4.70584059e+00   2.84442782e+00]
  [  4.75415421e+00   2.89709568e+00]
  [  4.78063297e+00   2.93742323e+00]]

 [[ -3.10942817e+00   1.98769546e+00]
  [ -3.15034699e+00   2.00745749e+00]
  [ -3.29551888e+00   2.11666894e+00]
  ..., 
  [  4.26378727e+00   2.52751493e+00]
  [  4.28518867e+00   2.55834723e+00]
  [  4.31565952e+00   2.60711551e+00]]]",0.237213755296,24.0763539934,2.06813025475
3.731e+11,"[[[  1.68210818e-06  -3.49769465e-07]
  [  1.63093284e-06  -2.92585270e-07]
  [  1.61965545e-06  -3.11859992e-07]
  ..., 
  [ -4.33877744e-07  -8.64549747e-07]
  [ -4.43746728e-07  -8.45667671e-07]
  [ -4.65146456e-07  -8.60086175e-07]]

 [[  1.72100260e-06  -4.77606761e-07]
  [  1.66269672e-06  -4.17608447e-07]
  [  1.59713488e-06  -3.91790167e-07]
  ..., 
  [ -4.32756650e-07  -1.03139325e-06]
  [ -4.53419574e-07  -9.82730853e-07]
  [ -4.79864639e-07  -9.94039738e-07]]

 [[  1.64635662e-06  -6.62774823e-07]
  [  1.56357260e-06  -5.73220575e-07]
  [  1.47553180e-06  -5.14192834e-07]
  ..., 
  [ -3.98748085e-07  -1.11659892e-06]
  [ -4.29871875e-07  -1.05940080e-06]
  [ -4.52137243e-07  -1.06940206e-06]]

 ..., 
 [[ -4.22922993e+00   2.70423841e+00]
  [ -4.18561649e+00   2.68888545e+00]
  [ -4.14923668e+00   2.68460751e+00]
  ..., 
  [  4.64781809e+00   3.07903719e+00]
  [  4.71514034e+00   3.10419607e+00]
  [  4.83733940e+00   3.14543843e+00]]

 [[ -3.95400906e+00   2.62900472e+00]
  [ -3.89275408e+00   2.59051251e+00]
  [ -3.85204196e+00   2.56098413e+00]
  ..., 
  [  4.51812792e+00   2.99285197e+00]
  [  4.60464382e+00   3.03187585e+00]
  [  4.73587227e+00   3.08717632e+00]]

 [[ -3.37558985e+00   2.33001471e+00]
  [ -3.28315020e+00   2.24552965e+00]
  [ -3.23936725e+00   2.18967247e+00]
  ..., 
  [  4.39219284e+00   2.90652132e+00]
  [  4.49211788e+00   2.95964217e+00]
  [  4.62128639e+00   3.02000904e+00]]]",0.233711014863,23.8701903265,2.0694258213
3.732e+11,"[[[ -7.05070931e-07   6.20011861e-07]
  [ -7.62541049e-07   6.30722866e-07]
  [ -7.08914172e-07   6.40201677e-07]
  ..., 
  [ -7.52410699e-07  -1.28316548e-08]
  [ -1.11760323e-06   1.12572287e-07]
  [ -9.58700753e-07   2.30987794e-07]]

 [[ -8.05331979e-07   8.48442255e-07]
  [ -8.50441950e-07   8.84018618e-07]
  [ -8.20437833e-07   8.53746030e-07]
  ..., 
  [ -1.74143213e-06  -5.95302311e-07]
  [ -2.10926441e-06  -4.05197653e-07]
  [ -2.16788180e-06  -2.75891637e-07]]

 [[ -7.12493431e-07   1.16019419e-06]
  [ -7.53449854e-07   1.21417190e-06]
  [ -1.13078409e-06   9.81046696e-07]
  ..., 
  [ -2.47214712e-06  -6.93694915e-07]
  [ -2.82746169e-06  -4.76309708e-07]
  [ -3.16084015e-06  -3.28275547e-07]]

 ..., 
 [[ -5.29992533e+00   2.92563105e+00]
  [ -5.05994701e+00   2.81490350e+00]
  [ -4.77862501e+00   2.70537567e+00]
  ..., 
  [  5.23550892e+00   3.38893032e+00]
  [  5.39586687e+00   3.43563485e+00]
  [  5.55674124e+00   3.50716257e+00]]

 [[ -5.04465628e+00   2.81613278e+00]
  [ -4.72917700e+00   2.66903210e+00]
  [ -4.38421249e+00   2.53301215e+00]
  ..., 
  [  5.06356621e+00   3.29090118e+00]
  [  5.21255112e+00   3.33809471e+00]
  [  5.40181541e+00   3.41361713e+00]]

 [[ -4.54652357e+00   2.47489214e+00]
  [ -4.16256285e+00   2.28501368e+00]
  [ -3.87866426e+00   2.16277814e+00]
  ..., 
  [  4.71161652e+00   3.08660865e+00]
  [  4.88905621e+00   3.15805221e+00]
  [  5.10628557e+00   3.25203633e+00]]]",0.258110922366,23.6635667579,2.07358908653
3.733e+11,"[[[  1.63122388e-06  -4.37798974e-07]
  [  1.88172089e-06  -4.39001269e-07]
  [  1.31944034e-06  -5.69240058e-07]
  ..., 
  [ -9.68570248e-07  -3.73080269e-07]
  [ -2.04131948e-06  -3.51120207e-07]
  [ -2.36428855e-06  -4.27652964e-07]]

 [[  2.17378170e-06  -7.02062380e-07]
  [  2.41122279e-06  -7.34343644e-07]
  [  1.81858309e-06  -8.41244173e-07]
  ..., 
  [ -1.13677970e-06  -5.72029421e-07]
  [ -2.35556831e-06  -5.30842613e-07]
  [ -2.74209970e-06  -6.20759067e-07]]

 [[  2.05223409e-06  -1.07674430e-06]
  [  2.28600879e-06  -1.13724184e-06]
  [  2.12082841e-06  -1.04364835e-06]
  ..., 
  [ -1.28734700e-06  -6.87892623e-07]
  [ -2.48810670e-06  -6.51367486e-07]
  [ -2.86752106e-06  -7.66664186e-07]]

 ..., 
 [[ -4.96564627e+00   3.04114532e+00]
  [ -4.77493238e+00   2.98487782e+00]
  [ -4.49818420e+00   2.88908339e+00]
  ..., 
  [  5.00183916e+00   3.34020042e+00]
  [  5.11395073e+00   3.31083703e+00]
  [  5.27839231e+00   3.30900884e+00]]

 [[ -4.72006845e+00   2.88157535e+00]
  [ -4.45983553e+00   2.78469706e+00]
  [ -4.10811663e+00   2.67072105e+00]
  ..., 
  [  4.73212910e+00   3.24801922e+00]
  [  4.81319571e+00   3.18584180e+00]
  [  5.02568865e+00   3.18596315e+00]]

 [[ -4.02973938e+00   2.51069570e+00]
  [ -3.76523042e+00   2.42225027e+00]
  [ -3.52036095e+00   2.37664127e+00]
  ..., 
  [  4.32884836e+00   3.04131246e+00]
  [  4.35989285e+00   2.94754148e+00]
  [  4.60588217e+00   2.95686173e+00]]]",0.248845936054,23.4563564897,2.07557630539
3.734e+11,"[[[ -2.26688414e-07   1.02817772e-07]
  [ -3.75631089e-07   1.25332406e-07]
  [  1.45784512e-07   2.55167379e-07]
  ..., 
  [  1.92086281e-06  -2.19146798e-07]
  [  2.57724105e-06  -3.97806218e-07]
  [  2.88029310e-06  -4.10340647e-07]]

 [[ -7.51389450e-07   2.17911406e-07]
  [ -9.02205102e-07   2.46620431e-07]
  [ -3.10656702e-07   3.83584563e-07]
  ..., 
  [  2.62733874e-06  -8.90106335e-08]
  [  3.41523673e-06  -2.70450812e-07]
  [  4.15852446e-06  -3.03490822e-07]]

 [[ -8.06569574e-07   3.17524012e-07]
  [ -9.62676950e-07   3.63870072e-07]
  [ -3.94220450e-07   4.90751916e-07]
  ..., 
  [  3.49743323e-06  -1.42043348e-07]
  [  4.25948883e-06  -3.13188991e-07]
  [  5.29569979e-06  -3.56851587e-07]]

 ..., 
 [[ -4.66294193e+00   2.89247179e+00]
  [ -4.55597878e+00   2.86394286e+00]
  [ -4.39902782e+00   2.80827785e+00]
  ..., 
  [  4.33153248e+00   2.69757056e+00]
  [  4.59367943e+00   2.84251189e+00]
  [  4.89438629e+00   3.00824547e+00]]

 [[ -3.57083344e+00   2.33071947e+00]
  [ -3.44937468e+00   2.30867362e+00]
  [ -3.32917857e+00   2.26566124e+00]
  ..., 
  [  3.61805820e+00   2.33839202e+00]
  [  4.13305235e+00   2.63420296e+00]
  [  4.58794022e+00   2.89166474e+00]]

 [[ -2.40201640e+00   1.61097729e+00]
  [ -2.34014130e+00   1.61268592e+00]
  [ -2.29101777e+00   1.60134459e+00]
  ..., 
  [  2.59518766e+00   1.71394169e+00]
  [  3.23284149e+00   2.10095716e+00]
  [  3.87259507e+00   2.48137164e+00]]]",0.249020703709,23.2488187954,2.07789969444
3.735e+11,"[[[  2.94521919e-06   4.23924121e-06]
  [  4.23723350e-06   4.48253741e-06]
  [  4.46182230e-06   4.77074173e-06]
  ..., 
  [  1.55855901e-06   4.92356867e-06]
  [  6.57092187e-07   5.42865882e-06]
  [ -3.57175111e-07   6.02122782e-06]]

 [[  3.49622474e-06   4.88137084e-06]
  [  4.74812532e-06   5.23537346e-06]
  [  5.11013286e-06   5.40198062e-06]
  ..., 
  [  1.50410460e-06   5.71153532e-06]
  [  9.80338655e-07   5.97206144e-06]
  [  2.47943337e-08   6.56865359e-06]]

 [[  3.18772231e-06   5.46933734e-06]
  [  4.51299229e-06   5.84186546e-06]
  [  4.97583687e-06   5.95524580e-06]
  ..., 
  [  1.47123296e-06   5.66751669e-06]
  [  1.23391135e-06   5.92431888e-06]
  [  3.61109585e-07   6.54068890e-06]]

 ..., 
 [[ -5.59138441e+00   3.47282338e+00]
  [ -5.37844753e+00   3.44074225e+00]
  [ -5.27264166e+00   3.44331288e+00]
  ..., 
  [  4.91347027e+00   2.77390718e+00]
  [  5.19324684e+00   2.85280204e+00]
  [  5.44793510e+00   2.96994567e+00]]

 [[ -5.21541405e+00   3.32603145e+00]
  [ -5.02642679e+00   3.29559755e+00]
  [ -4.98168230e+00   3.29041624e+00]
  ..., 
  [  4.38412333e+00   2.45957303e+00]
  [  4.74035311e+00   2.58341146e+00]
  [  5.13798571e+00   2.78105307e+00]]

 [[ -4.72151518e+00   3.16639662e+00]
  [ -4.61331511e+00   3.10939407e+00]
  [ -4.57068348e+00   3.07205892e+00]
  ..., 
  [  3.14455056e+00   1.73234856e+00]
  [  3.53231478e+00   1.91587365e+00]
  [  4.22477579e+00   2.28290105e+00]]]",0.265006200627,23.0415616246,2.07579302788
3.736e+11,"[[[ -9.81817630e-06   1.11917063e-06]
  [ -1.01604173e-05   7.61476031e-07]
  [ -1.00543002e-05   6.05444143e-07]
  ..., 
  [ -3.09455822e-06   6.54476537e-07]
  [ -4.35390075e-06   8.09356948e-07]
  [ -4.62060962e-06   8.47087733e-07]]

 [[ -1.19224815e-05   1.98571001e-06]
  [ -1.21161247e-05   1.53372821e-06]
  [ -1.21012763e-05   1.15829903e-06]
  ..., 
  [ -4.83596432e-06   6.19751575e-07]
  [ -6.28410135e-06   7.09714300e-07]
  [ -6.69393512e-06   7.12386282e-07]]

 [[ -1.30673434e-05   3.14184058e-06]
  [ -1.31776033e-05   2.51323763e-06]
  [ -1.34495913e-05   1.73554349e-06]
  ..., 
  [ -6.38777556e-06   7.92046478e-07]
  [ -7.76720026e-06   8.14401744e-07]
  [ -8.24484141e-06   8.12399719e-07]]

 ..., 
 [[ -4.20421886e+00   2.71884608e+00]
  [ -4.21760035e+00   2.74816966e+00]
  [ -4.13043356e+00   2.71088099e+00]
  ..., 
  [  4.51715279e+00   3.07738233e+00]
  [  4.57644701e+00   3.13200021e+00]
  [  4.65411329e+00   3.19824243e+00]]

 [[ -3.95678139e+00   2.56834388e+00]
  [ -4.00778866e+00   2.61526203e+00]
  [ -3.90201902e+00   2.56098437e+00]
  ..., 
  [  4.30816793e+00   3.00790405e+00]
  [  4.36503983e+00   3.06425357e+00]
  [  4.47058392e+00   3.13901067e+00]]

 [[ -3.40620995e+00   2.20007825e+00]
  [ -3.51636910e+00   2.27559710e+00]
  [ -3.42907667e+00   2.23496413e+00]
  ..., 
  [  3.84972024e+00   2.70689535e+00]
  [  3.88473058e+00   2.75976014e+00]
  [  3.99913239e+00   2.84416437e+00]]]",0.247516697656,22.8344321804,2.07612371445
3.737e+11,"[[[ -1.31488957e-06   6.59089849e-08]
  [ -1.97706549e-06  -2.54841908e-08]
  [ -2.50381686e-06  -1.11146910e-07]
  ..., 
  [ -9.25041718e-07   1.20174138e-06]
  [ -8.43304406e-07   1.01797400e-06]
  [ -8.48981585e-07   8.15168676e-07]]

 [[ -1.95077382e-06   1.46047256e-07]
  [ -3.06432821e-06  -2.88976221e-08]
  [ -3.73735702e-06  -1.41571292e-07]
  ..., 
  [ -1.73830003e-07   2.41563407e-06]
  [ -3.84035019e-07   2.20946163e-06]
  [ -7.29041858e-07   1.93352957e-06]]

 [[ -2.00452382e-06   2.41931417e-07]
  [ -3.35669802e-06   3.66751571e-08]
  [ -4.16765943e-06  -5.42404983e-08]
  ..., 
  [  5.60700187e-07   2.82977226e-06]
  [ -2.17265352e-07   2.47236676e-06]
  [ -8.39190989e-07   2.13443354e-06]]

 ..., 
 [[ -4.93785286e+00   3.16563201e+00]
  [ -4.86112356e+00   3.15874600e+00]
  [ -4.80736685e+00   3.15497684e+00]
  ..., 
  [  4.83275700e+00   3.17457771e+00]
  [  4.88571596e+00   3.18633866e+00]
  [  4.91933632e+00   3.18407655e+00]]

 [[ -4.59100342e+00   3.05767584e+00]
  [ -4.54593515e+00   3.07107520e+00]
  [ -4.49113321e+00   3.07191634e+00]
  ..., 
  [  4.68714094e+00   3.15161300e+00]
  [  4.71935701e+00   3.15630126e+00]
  [  4.71725321e+00   3.14212799e+00]]

 [[ -3.88971043e+00   2.68027449e+00]
  [ -3.88000250e+00   2.71375394e+00]
  [ -3.85980868e+00   2.73027611e+00]
  ..., 
  [  4.47417116e+00   3.06212497e+00]
  [  4.51555967e+00   3.06052780e+00]
  [  4.49854755e+00   3.02232838e+00]]]",0.259051599078,22.6270454276,2.07673454285
3.738e+11,"[[[  3.96128598e-06  -5.66632991e-07]
  [  4.59957982e-06  -4.88764726e-07]
  [  5.47449326e-06  -3.38866471e-07]
  ..., 
  [ -1.51381323e-06  -1.12337284e-06]
  [ -7.04555703e-07  -1.13712656e-06]
  [ -3.32054327e-07  -9.26399309e-07]]

 [[  5.79581274e-06  -1.00623220e-06]
  [  6.50041284e-06  -8.20971252e-07]
  [  7.67125948e-06  -6.22380583e-07]
  ..., 
  [ -2.48599667e-06  -1.72764896e-06]
  [ -1.11034012e-06  -1.74174227e-06]
  [ -3.44142421e-07  -1.50526330e-06]]

 [[  6.85038685e-06  -1.39286999e-06]
  [  7.44544650e-06  -1.15607020e-06]
  [  8.39020413e-06  -8.73749229e-07]
  ..., 
  [ -2.99314820e-06  -2.01887474e-06]
  [ -1.19439255e-06  -1.94164909e-06]
  [ -1.80971639e-07  -1.70177032e-06]]

 ..., 
 [[ -5.14736176e+00   3.42967939e+00]
  [ -4.98221159e+00   3.39406824e+00]
  [ -4.73918152e+00   3.32742405e+00]
  ..., 
  [  4.46534014e+00   2.93794560e+00]
  [  4.62356329e+00   2.96820569e+00]
  [  4.81778383e+00   3.00716925e+00]]

 [[ -4.76523876e+00   3.19492245e+00]
  [ -4.54970598e+00   3.12323570e+00]
  [ -4.27354383e+00   3.01714063e+00]
  ..., 
  [  3.96927762e+00   2.67785335e+00]
  [  4.06527805e+00   2.75351167e+00]
  [  4.24156952e+00   2.82937121e+00]]

 [[ -4.20197964e+00   2.88030648e+00]
  [ -3.94619632e+00   2.77864027e+00]
  [ -3.69721746e+00   2.66791892e+00]
  ..., 
  [  3.35833955e+00   2.27586555e+00]
  [  3.44431520e+00   2.36544228e+00]
  [  3.48346281e+00   2.40145397e+00]]]",0.261712881039,22.4196366949,2.07662701607
3.739e+11,"[[[  9.88041938e-06   5.58727834e-06]
  [  9.51999573e-06   5.42710814e-06]
  [  9.34592481e-06   5.30487250e-06]
  ..., 
  [  1.39838824e-06   1.41520005e-07]
  [  2.75902653e-06  -1.16908279e-08]
  [  3.49108518e-06  -9.12996683e-08]]

 [[  1.17821128e-05   5.72605904e-06]
  [  1.16187457e-05   5.61422803e-06]
  [  1.14333652e-05   5.48189655e-06]
  ..., 
  [  2.23388474e-06   5.31442254e-07]
  [  3.49984634e-06   3.77599974e-07]
  [  4.39878113e-06   3.63728049e-07]]

 [[  1.25595589e-05   5.38874883e-06]
  [  1.25596107e-05   5.41168129e-06]
  [  1.27970279e-05   5.49058495e-06]
  ..., 
  [  2.93950256e-06   6.56818884e-07]
  [  4.17284218e-06   5.74665364e-07]
  [  5.24572852e-06   6.41673012e-07]]

 ..., 
 [[ -4.48576117e+00   2.95642614e+00]
  [ -4.37151241e+00   2.82661128e+00]
  [ -4.16089535e+00   2.67917681e+00]
  ..., 
  [  3.62251616e+00   2.61156344e+00]
  [  3.72868323e+00   2.63755417e+00]
  [  3.89684749e+00   2.61343575e+00]]

 [[ -3.90187550e+00   2.64167595e+00]
  [ -3.72319198e+00   2.46120191e+00]
  [ -3.51369143e+00   2.32138252e+00]
  ..., 
  [  3.02043462e+00   2.32553577e+00]
  [  3.09079242e+00   2.32978702e+00]
  [  3.22601151e+00   2.26590776e+00]]

 [[ -3.21330762e+00   2.25690317e+00]
  [ -3.01314974e+00   2.06157827e+00]
  [ -2.79422355e+00   1.91099012e+00]
  ..., 
  [  2.50089025e+00   1.93775928e+00]
  [  2.62851572e+00   2.00391030e+00]
  [  2.78344464e+00   1.95270455e+00]]]",0.248964827072,22.21292492,2.07527327538
3.74e+11,"[[[ -3.09030497e-06   5.84838460e-07]
  [ -3.46078809e-06   5.78122467e-07]
  [ -2.98132227e-06   6.68410053e-07]
  ..., 
  [ -3.09950815e-06   3.96214546e-06]
  [ -3.20660956e-06   3.36606877e-06]
  [ -2.96245958e-06   3.10446353e-06]]

 [[ -3.65773712e-06   1.04846652e-06]
  [ -3.94809194e-06   1.03538059e-06]
  [ -3.42910766e-06   1.06094240e-06]
  ..., 
  [ -3.82838380e-06   4.21776213e-06]
  [ -3.73014063e-06   3.44761202e-06]
  [ -3.40151200e-06   3.07084520e-06]]

 [[ -3.38955010e-06   1.75505068e-06]
  [ -3.36292578e-06   1.68519989e-06]
  [ -3.09625125e-06   1.49798791e-06]
  ..., 
  [ -4.05001538e-06   4.11838028e-06]
  [ -3.90183777e-06   3.30714784e-06]
  [ -3.78353229e-06   2.86832983e-06]]

 ..., 
 [[ -4.62383699e+00   2.77319098e+00]
  [ -4.57624865e+00   2.74020386e+00]
  [ -4.56641197e+00   2.72164893e+00]
  ..., 
  [  4.80790377e+00   3.23178387e+00]
  [  4.81326962e+00   3.24168968e+00]
  [  4.84231710e+00   3.25548339e+00]]

 [[ -4.28231621e+00   2.58497643e+00]
  [ -4.22141600e+00   2.54351783e+00]
  [ -4.21256590e+00   2.52443027e+00]
  ..., 
  [  4.49032259e+00   2.97721624e+00]
  [  4.49625158e+00   2.98917580e+00]
  [  4.52454758e+00   3.00267172e+00]]

 [[ -3.55400229e+00   2.17896628e+00]
  [ -3.49395943e+00   2.14930868e+00]
  [ -3.53826284e+00   2.17451048e+00]
  ..., 
  [  3.74514437e+00   2.48329091e+00]
  [  3.74452925e+00   2.48817492e+00]
  [  3.75649929e+00   2.48426962e+00]]]",0.256772441158,22.0061691081,2.07148122787
3.741e+11,"[[[ -7.86063174e-06   8.67688243e-07]
  [ -7.54315442e-06   7.19178900e-07]
  [ -7.35879212e-06   6.40938765e-07]
  ..., 
  [  9.01734893e-07   5.33025855e-07]
  [  9.21182334e-07   5.24758377e-07]
  [  9.48302102e-07   5.27098507e-07]]

 [[ -9.61465230e-06   1.36610595e-06]
  [ -9.02405009e-06   1.18889523e-06]
  [ -8.83921712e-06   1.04918627e-06]
  ..., 
  [  1.48117692e-06   1.07749827e-06]
  [  1.52385576e-06   1.01395472e-06]
  [  1.57387603e-06   1.01560011e-06]]

 [[ -1.04961528e-05   2.11220754e-06]
  [ -9.88155625e-06   1.94508539e-06]
  [ -9.71377176e-06   1.64371170e-06]
  ..., 
  [  1.50263634e-06   1.29024932e-06]
  [  1.55984117e-06   1.21019684e-06]
  [  1.60404647e-06   1.20971265e-06]]

 ..., 
 [[ -4.73617363e+00   2.73961473e+00]
  [ -4.75459003e+00   2.74989963e+00]
  [ -4.71046066e+00   2.72729778e+00]
  ..., 
  [  5.09530497e+00   3.44487619e+00]
  [  5.14742708e+00   3.45436144e+00]
  [  5.16924524e+00   3.45358515e+00]]

 [[ -4.41846609e+00   2.53922153e+00]
  [ -4.46617270e+00   2.56263947e+00]
  [ -4.39756250e+00   2.51955986e+00]
  ..., 
  [  4.94419479e+00   3.32958484e+00]
  [  5.01483822e+00   3.37204647e+00]
  [  5.04736042e+00   3.39362192e+00]]

 [[ -3.97009802e+00   2.31801510e+00]
  [ -4.06911898e+00   2.37572765e+00]
  [ -4.03079939e+00   2.34294105e+00]
  ..., 
  [  4.57650232e+00   3.09445715e+00]
  [  4.66241407e+00   3.15644455e+00]
  [  4.70872593e+00   3.19213843e+00]]]",0.256335886245,21.8001862833,2.06799030304
3.742e+11,"[[[ -7.09105188e-06   2.74621868e-07]
  [ -7.58659280e-06   2.44371506e-07]
  [ -7.64247670e-06   2.66218933e-07]
  ..., 
  [  6.20981245e-06   5.48929336e-07]
  [  5.35688059e-06   6.14348608e-07]
  [  5.72435647e-06   4.99932412e-07]]

 [[ -8.78869378e-06   5.11498456e-07]
  [ -9.64121227e-06   3.93235240e-07]
  [ -9.97442385e-06   4.12051776e-07]
  ..., 
  [  4.86605813e-06   7.94982896e-07]
  [  3.48690742e-06   8.82268239e-07]
  [  3.32213108e-06   7.62037530e-07]]

 [[ -9.39659822e-06   6.68836890e-07]
  [ -1.01071946e-05   6.34649666e-07]
  [ -1.06552452e-05   7.16258967e-07]
  ..., 
  [  3.76701723e-06   9.56036047e-07]
  [  1.91874460e-06   1.00790658e-06]
  [  1.58490730e-06   8.82975428e-07]]

 ..., 
 [[ -4.63479328e+00   2.52877927e+00]
  [ -4.46167898e+00   2.45508003e+00]
  [ -4.38183594e+00   2.44285131e+00]
  ..., 
  [  4.72776890e+00   3.25247884e+00]
  [  4.79490232e+00   3.27958155e+00]
  [  4.91059589e+00   3.36617613e+00]]

 [[ -4.16307735e+00   2.27203965e+00]
  [ -4.07876396e+00   2.23774362e+00]
  [ -4.05592632e+00   2.25253415e+00]
  ..., 
  [  4.52292156e+00   3.16564488e+00]
  [  4.57570124e+00   3.18985128e+00]
  [  4.66779280e+00   3.28150344e+00]]

 [[ -3.65182257e+00   1.99522066e+00]
  [ -3.58253598e+00   1.97356761e+00]
  [ -3.53956699e+00   1.97879648e+00]
  ..., 
  [  4.08063412e+00   2.93658924e+00]
  [  4.14007187e+00   2.94596124e+00]
  [  4.25754642e+00   3.04950547e+00]]]",0.251155057557,21.5940685419,2.06825447083
3.744e+11,"[[[  1.48902427e-06  -3.11219679e-07]
  [  1.56566750e-06  -3.16551166e-07]
  [  1.74828256e-06  -3.13761518e-07]
  ..., 
  [ -1.34461175e-07   3.10220145e-07]
  [  1.42778461e-07   3.33630396e-07]
  [  1.37408392e-07   5.57355065e-07]]

 [[  2.82925271e-06  -9.26130610e-07]
  [  2.87126886e-06  -9.55203518e-07]
  [  3.00520878e-06  -9.01818680e-07]
  ..., 
  [ -6.02038710e-07   4.91030676e-07]
  [ -5.40951532e-07   4.50032871e-07]
  [ -8.81170990e-07   7.23448863e-07]]

 [[  3.30511057e-06  -1.58546356e-06]
  [  3.30730131e-06  -1.67338055e-06]
  [  3.43399779e-06  -1.64295170e-06]
  ..., 
  [ -9.69908001e-07   5.28793464e-07]
  [ -1.03443358e-06   3.31763999e-07]
  [ -1.76232220e-06   5.44450984e-07]]

 ..., 
 [[ -4.66614056e+00   3.22888923e+00]
  [ -4.47567654e+00   3.14510155e+00]
  [ -4.36369562e+00   3.05434561e+00]
  ..., 
  [  4.84332514e+00   3.28756714e+00]
  [  5.00801277e+00   3.37447286e+00]
  [  5.10351658e+00   3.42214990e+00]]

 [[ -4.35337877e+00   3.19083476e+00]
  [ -4.19926357e+00   3.10612059e+00]
  [ -4.08427763e+00   3.01063943e+00]
  ..., 
  [  4.38831425e+00   2.98544097e+00]
  [  4.63421106e+00   3.11238432e+00]
  [  4.72585011e+00   3.16988659e+00]]

 [[ -3.99388433e+00   3.02599406e+00]
  [ -3.85169506e+00   2.93756270e+00]
  [ -3.75415516e+00   2.85218430e+00]
  ..., 
  [  3.81663036e+00   2.62514806e+00]
  [  4.15226650e+00   2.78928828e+00]
  [  4.27863264e+00   2.85614610e+00]]]",0.253903179116,21.1816909177,2.06909012794
