time,optic_flow,activation,distance,velocity
3.737e+11,"[[[  1.18518521e-07  -1.95086855e-07]
  [  1.81280384e-07  -2.21931458e-07]
  [  2.40201501e-07  -2.46782463e-07]
  ..., 
  [ -2.61412794e-07   1.14915565e-07]
  [ -3.90233254e-07   1.27160902e-07]
  [ -5.12856559e-07   1.19585707e-07]]

 [[  2.20143846e-07  -3.66791028e-07]
  [  3.46737977e-07  -4.45576887e-07]
  [  4.73532140e-07  -5.23299946e-07]
  ..., 
  [ -6.26731889e-07   2.37323846e-07]
  [ -7.31069690e-07   2.65010129e-07]
  [ -8.12190194e-07   2.66756075e-07]]

 [[  2.92985760e-07  -4.33003549e-07]
  [  4.35986465e-07  -5.70789894e-07]
  [  6.42157886e-07  -7.08180096e-07]
  ..., 
  [ -7.17706200e-07   4.50316577e-07]
  [ -8.23624418e-07   4.92212564e-07]
  [ -9.18096475e-07   4.80694098e-07]]

 ..., 
 [[ -7.29165018e-01   4.45962071e-01]
  [ -1.11539233e+00   6.92718625e-01]
  [ -1.46517766e+00   9.07731175e-01]
  ..., 
  [  1.11613572e+00   5.34712195e-01]
  [  8.25027645e-01   4.10241663e-01]
  [  6.28527045e-01   3.03599894e-01]]

 [[ -5.55403829e-01   3.38694483e-01]
  [ -8.99550736e-01   5.59866607e-01]
  [ -1.20027900e+00   7.48754501e-01]
  ..., 
  [  6.84507489e-01   4.24561024e-01]
  [  5.52108526e-01   3.73240113e-01]
  [  4.48185444e-01   2.89132595e-01]]

 [[ -4.13648754e-01   2.64708638e-01]
  [ -6.80372298e-01   4.46036041e-01]
  [ -9.19844985e-01   6.08874440e-01]
  ..., 
  [  2.46929318e-01   2.13543415e-01]
  [  2.13786170e-01   1.96486145e-01]
  [  1.62643805e-01   1.45264477e-01]]]",0.477126961953,21.8060214261,3.17749929428
3.738e+11,"[[[  8.49103344e-07   7.87304543e-07]
  [  8.98572296e-07   8.13478323e-07]
  [  8.60579576e-07   8.02022555e-07]
  ..., 
  [ -1.33440881e-06   2.23139364e-06]
  [ -1.45402089e-06   1.67475673e-06]
  [ -1.19377694e-06   1.17228706e-06]]

 [[  1.29863622e-06   1.74475485e-06]
  [  1.40769771e-06   1.84872090e-06]
  [  1.34095251e-06   1.83412840e-06]
  ..., 
  [ -1.39230940e-06   2.47934918e-06]
  [ -1.50337814e-06   1.94568634e-06]
  [ -1.28751174e-06   1.45554282e-06]]

 [[  1.04154242e-06   2.04656567e-06]
  [  1.13415626e-06   2.21904361e-06]
  [  9.82003598e-07   2.23958409e-06]
  ..., 
  [ -1.11337692e-06   2.71874637e-06]
  [ -1.23024950e-06   2.24984478e-06]
  [ -1.08349366e-06   1.80731251e-06]]

 ..., 
 [[ -1.01414335e+00   3.56061399e-01]
  [ -1.65692282e+00   5.79116821e-01]
  [ -2.27491879e+00   8.36257041e-01]
  ..., 
  [  2.72275269e-01   3.44268084e-01]
  [  1.07944421e-01   1.57203034e-01]
  [  3.11973318e-02   6.27363324e-02]]

 [[ -6.91663086e-01   2.39085197e-01]
  [ -1.19345975e+00   4.04997230e-01]
  [ -1.71091127e+00   6.03888392e-01]
  ..., 
  [  1.89016417e-01   2.17686474e-01]
  [  7.88774341e-02   1.03022650e-01]
  [  2.81959418e-02   4.58641574e-02]]

 [[ -5.28688252e-01   1.77813172e-01]
  [ -8.81162703e-01   2.81301022e-01]
  [ -1.29051149e+00   4.24943000e-01]
  ..., 
  [  1.64890081e-01   1.75408527e-01]
  [  7.03447089e-02   8.13507810e-02]
  [  2.25680564e-02   3.21286321e-02]]]",0.453340722006,21.4888230923,3.1887383461
3.739e+11,"[[[  6.08193107e-18   1.15911909e-17]
  [  8.42891502e-18   2.11547223e-17]
  [  1.68336929e-17   3.60191199e-17]
  ..., 
  [ -1.91307572e-06   2.90398301e-08]
  [ -1.81267046e-06   1.67504748e-08]
  [ -1.60837283e-06   3.05542791e-08]]

 [[  7.69059263e-18   1.66443132e-17]
  [  1.01538025e-17   3.21020259e-17]
  [  2.03713508e-17   5.67764199e-17]
  ..., 
  [ -2.19673439e-06   2.53675296e-07]
  [ -2.09405630e-06   2.72789521e-07]
  [ -1.88113154e-06   3.11687614e-07]]

 [[  8.63534952e-18   1.98690636e-17]
  [  1.12091567e-17   3.80961472e-17]
  [  2.23010987e-17   6.66795718e-17]
  ..., 
  [ -2.17251863e-06   4.54306360e-07]
  [ -2.06474692e-06   5.16129546e-07]
  [ -1.82868632e-06   5.99447617e-07]]

 ..., 
 [[ -4.44163471e-01   1.87340498e-01]
  [ -6.35943711e-01   2.74023443e-01]
  [ -8.30703735e-01   3.73551756e-01]
  ..., 
  [  3.05020046e+00   2.16356254e+00]
  [  2.23117304e+00   1.61497951e+00]
  [  1.51814544e+00   1.07832563e+00]]

 [[ -1.90140933e-01   6.80142418e-02]
  [ -2.89625138e-01   1.08820587e-01]
  [ -4.14139330e-01   1.68654442e-01]
  ..., 
  [  2.47823048e+00   1.75226855e+00]
  [  1.71874917e+00   1.24053490e+00]
  [  1.12260580e+00   7.92121828e-01]]

 [[ -1.30796075e-01   5.04268669e-02]
  [ -2.00871199e-01   8.15351978e-02]
  [ -2.95992911e-01   1.29711747e-01]
  ..., 
  [  1.89438689e+00   1.34566748e+00]
  [  1.23316693e+00   8.91918600e-01]
  [  7.79308617e-01   5.46411693e-01]]]",0.43735281127,21.1714030321,3.19813466072
3.74e+11,"[[[ -4.11508324e-07   1.28328736e-07]
  [ -8.53007919e-07  -4.16024939e-08]
  [ -1.28945783e-06  -1.81544252e-07]
  ..., 
  [ -1.63039761e-06  -1.16316222e-07]
  [ -1.44878345e-06  -1.23210683e-07]
  [ -1.18596324e-06  -8.56239453e-08]]

 [[ -4.36456503e-07   8.72613128e-08]
  [ -9.07582887e-07  -1.75176766e-07]
  [ -1.49676816e-06  -4.43654386e-07]
  ..., 
  [ -1.84953524e-06  -1.89942480e-08]
  [ -1.43809370e-06   1.56013815e-08]
  [ -1.15462854e-06   1.03783009e-07]]

 [[ -3.62248301e-07   8.99212296e-08]
  [ -7.65541813e-07  -2.25651860e-07]
  [ -1.42912586e-06  -6.06161052e-07]
  ..., 
  [ -1.64435482e-06   1.64938541e-07]
  [ -1.12100383e-06   2.45783781e-07]
  [ -9.01182659e-07   4.04942824e-07]]

 ..., 
 [[ -8.69706273e-01   4.79159802e-01]
  [ -1.47030556e+00   7.83245802e-01]
  [ -2.11528516e+00   1.11946487e+00]
  ..., 
  [  4.44869947e+00   2.40113473e+00]
  [  3.76031399e+00   2.05304432e+00]
  [  2.98484421e+00   1.65381992e+00]]

 [[ -4.47722733e-01   2.60133266e-01]
  [ -8.04609358e-01   4.70875710e-01]
  [ -1.29663205e+00   7.62066960e-01]
  ..., 
  [  3.95736742e+00   2.12377906e+00]
  [  3.27857184e+00   1.79136682e+00]
  [  2.47895384e+00   1.39276278e+00]]

 [[ -2.59529233e-01   1.44291312e-01]
  [ -4.56279546e-01   2.62966484e-01]
  [ -7.93122709e-01   4.61520791e-01]
  ..., 
  [  3.24530268e+00   1.69345462e+00]
  [  2.60323286e+00   1.37374234e+00]
  [  1.87916350e+00   1.02145195e+00]]]",0.460077818781,20.8527324945,3.20295190811
3.741e+11,"[[[ -3.59250514e-08  -1.37954672e-07]
  [  3.05408285e-08  -2.21272302e-07]
  [  8.56174580e-08  -2.72434164e-07]
  ..., 
  [ -6.57194335e-07   4.39330279e-07]
  [ -5.90642287e-07   5.36386210e-07]
  [ -5.08535265e-07   6.29524038e-07]]

 [[ -1.44630178e-07  -2.72698401e-07]
  [ -1.38647707e-08  -5.04896036e-07]
  [  1.11611492e-07  -6.73162162e-07]
  ..., 
  [ -8.91753302e-07   6.06883987e-07]
  [ -8.62770491e-07   7.08564357e-07]
  [ -7.51111543e-07   8.35527146e-07]]

 [[ -9.57586579e-08  -2.47266058e-07]
  [  5.03290316e-08  -5.46564252e-07]
  [  1.56678709e-07  -7.95633184e-07]
  ..., 
  [ -1.13583428e-06   6.65653658e-07]
  [ -1.09229268e-06   8.10241715e-07]
  [ -9.26811651e-07   9.77873242e-07]]

 ..., 
 [[ -1.37533116e+00   1.08048356e+00]
  [ -1.87606680e+00   1.51977837e+00]
  [ -2.42131877e+00   1.92843139e+00]
  ..., 
  [  3.39841175e+00   2.25901532e+00]
  [  2.77709103e+00   1.85775042e+00]
  [  1.93050897e+00   1.30941701e+00]]

 [[ -1.04517245e+00   8.33489895e-01]
  [ -1.45988393e+00   1.19462287e+00]
  [ -1.87486529e+00   1.51564097e+00]
  ..., 
  [  2.85833979e+00   1.88531113e+00]
  [  2.24622893e+00   1.48118138e+00]
  [  1.40518153e+00   9.43706572e-01]]

 [[ -6.70515239e-01   5.10760605e-01]
  [ -9.86719728e-01   7.94367790e-01]
  [ -1.36146200e+00   1.09322560e+00]
  ..., 
  [  2.45614815e+00   1.61728704e+00]
  [  1.92063451e+00   1.26193297e+00]
  [  1.13938749e+00   7.62293041e-01]]]",0.437334727824,20.5342012002,3.20800709724
3.742e+11,"[[[ -1.58637789e-07  -9.99089078e-09]
  [ -2.95737749e-07  -2.73484311e-08]
  [ -5.55071949e-07  -5.82105883e-08]
  ..., 
  [ -7.85659040e-07   7.13523548e-07]
  [ -2.75186068e-07   7.80594576e-07]
  [ -2.40664320e-07   8.67314895e-07]]

 [[ -8.70228973e-08   1.71861700e-07]
  [ -2.18104887e-07   1.69142282e-07]
  [ -4.43148792e-07   1.46149858e-07]
  ..., 
  [ -7.17111902e-07   8.12904602e-07]
  [ -2.35133811e-07   9.02658826e-07]
  [ -2.61695959e-07   1.02035096e-06]]

 [[ -6.38813020e-08   2.89804888e-07]
  [ -3.96752391e-08   3.38270098e-07]
  [ -1.33445582e-07   3.66580082e-07]
  ..., 
  [ -8.33898810e-07   8.54244263e-07]
  [ -3.79632525e-07   9.56972485e-07]
  [ -3.97210727e-07   1.09240239e-06]]

 ..., 
 [[ -3.33170080e+00   1.30963266e+00]
  [ -3.89922094e+00   1.56049216e+00]
  [ -4.31400442e+00   1.76097894e+00]
  ..., 
  [  3.81245613e+00   2.25497031e+00]
  [  3.12040114e+00   1.78764331e+00]
  [  2.10804248e+00   1.18137670e+00]]

 [[ -2.88481379e+00   1.19327092e+00]
  [ -3.43376327e+00   1.41897035e+00]
  [ -3.81768656e+00   1.58591950e+00]
  ..., 
  [  3.56800938e+00   2.21752357e+00]
  [  2.84618592e+00   1.73173547e+00]
  [  1.86187780e+00   1.12185931e+00]]

 [[ -1.74723172e+00   7.73015440e-01]
  [ -2.31688118e+00   9.96834457e-01]
  [ -2.74827480e+00   1.18073571e+00]
  ..., 
  [  3.07139492e+00   1.96863139e+00]
  [  2.24577069e+00   1.42686057e+00]
  [  1.28389513e+00   8.16336095e-01]]]",0.479304303294,20.2144413905,3.2158408165
3.743e+11,"[[[  8.66595755e-08   1.34831941e-08]
  [  1.00702330e-07   4.62096779e-08]
  [ -4.64195971e-08   4.74011799e-08]
  ..., 
  [ -1.35825374e-07   1.86317152e-07]
  [ -4.46132020e-08   1.13137688e-07]
  [  1.70225327e-08   8.91769574e-08]]

 [[ -8.35968095e-09  -1.75087692e-07]
  [  6.80461687e-09  -1.42521785e-07]
  [ -2.84461606e-07  -1.40918559e-07]
  ..., 
  [ -3.97824607e-07   1.00023144e-07]
  [ -2.93734587e-07   1.14772325e-08]
  [ -1.43780397e-07  -2.68459104e-08]]

 [[ -6.72302889e-08  -3.30969812e-07]
  [ -1.70358518e-07  -3.32446120e-07]
  [ -6.30211559e-07  -3.69988101e-07]
  ..., 
  [ -7.97430346e-07   2.99142954e-07]
  [ -6.68479743e-07   2.15938826e-07]
  [ -4.49624309e-07   1.88422220e-07]]

 ..., 
 [[ -2.57117271e+00   8.73427629e-01]
  [ -3.06404138e+00   1.14720702e+00]
  [ -3.62404919e+00   1.45341611e+00]
  ..., 
  [  1.94211757e+00   1.12057436e+00]
  [  1.50043809e+00   8.61589730e-01]
  [  1.01963770e+00   5.93674481e-01]]

 [[ -1.67226577e+00   5.73668957e-01]
  [ -2.20093942e+00   8.84902000e-01]
  [ -2.83805442e+00   1.25293124e+00]
  ..., 
  [  1.36760223e+00   8.21188748e-01]
  [  9.57831264e-01   5.76490104e-01]
  [  6.35347426e-01   3.89216185e-01]]

 [[ -1.18965197e+00   4.52373624e-01]
  [ -1.64864552e+00   7.40348160e-01]
  [ -2.23613763e+00   1.09932804e+00]
  ..., 
  [  1.04802740e+00   6.46661520e-01]
  [  6.75135374e-01   4.18375999e-01]
  [  4.25472409e-01   2.73273319e-01]]]",0.417023936068,19.8944923743,3.22259116173
3.744e+11,"[[[ -9.73281615e-08  -9.81070114e-10]
  [ -3.73661493e-07  -1.26245709e-07]
  [ -4.37061431e-07  -2.09329997e-07]
  ..., 
  [  1.02132685e-06   2.37266036e-07]
  [  4.29481389e-07   1.28563286e-07]
  [  3.31667053e-07   1.25402877e-07]]

 [[  2.05506971e-08   5.80281991e-08]
  [ -3.44338275e-07  -7.80406424e-08]
  [ -4.39546142e-07  -2.45192098e-07]
  ..., 
  [  6.76085051e-07   2.29826881e-07]
  [  9.51564729e-08   7.49490852e-08]
  [  6.79796575e-09   3.58354129e-08]]

 [[  4.15569978e-08   3.83892527e-08]
  [ -3.75289972e-07  -1.13787337e-07]
  [ -5.22912728e-07  -3.37772377e-07]
  ..., 
  [  1.76895014e-07   4.55487850e-07]
  [ -3.34333151e-07   2.58054314e-07]
  [ -3.61161398e-07   2.33284595e-07]]

 ..., 
 [[ -2.76644993e+00   1.21207058e+00]
  [ -3.18931198e+00   1.37404132e+00]
  [ -3.64297414e+00   1.52982485e+00]
  ..., 
  [  1.75863945e+00   1.15445173e+00]
  [  1.41209304e+00   8.99933219e-01]
  [  9.89371598e-01   6.06253386e-01]]

 [[ -2.53058362e+00   1.10260868e+00]
  [ -2.93116283e+00   1.23907948e+00]
  [ -3.40162039e+00   1.38449490e+00]
  ..., 
  [  1.52673495e+00   1.02534354e+00]
  [  1.22303033e+00   8.06336224e-01]
  [  8.33918571e-01   5.37347138e-01]]

 [[ -1.88641632e+00   7.30397701e-01]
  [ -2.27172017e+00   8.44624579e-01]
  [ -2.68628407e+00   9.71133173e-01]
  ..., 
  [  8.16795230e-01   5.66365182e-01]
  [  6.34113014e-01   4.35383618e-01]
  [  4.18596983e-01   2.84993798e-01]]]",0.45603862681,19.5733862453,3.23066401482
3.745e+11,"[[[  9.69387997e-07  -6.38497113e-08]
  [  1.57726811e-06   2.22803806e-07]
  [  2.07722201e-06   4.62914358e-07]
  ..., 
  [ -6.78537276e-07   1.63047025e-06]
  [ -9.99563213e-07   1.34398886e-06]
  [ -1.36692256e-06   1.03257798e-06]]

 [[  1.61559501e-06   3.69490493e-07]
  [  2.37636186e-06   8.30628267e-07]
  [  3.18905450e-06   1.30163698e-06]
  ..., 
  [ -6.46181206e-07   1.85167585e-06]
  [ -9.87821977e-07   1.49818845e-06]
  [ -1.32787056e-06   1.15678552e-06]]

 [[  1.73387423e-06   7.28434600e-07]
  [  2.51719416e-06   1.23245945e-06]
  [  3.66608310e-06   1.82645306e-06]
  ..., 
  [ -5.74045600e-07   1.88720287e-06]
  [ -8.91985110e-07   1.51838287e-06]
  [ -1.17204286e-06   1.16885235e-06]]

 ..., 
 [[ -4.30559635e-01   2.03717306e-01]
  [ -6.82995975e-01   3.29789847e-01]
  [ -1.00849426e+00   4.82604116e-01]
  ..., 
  [  2.74509764e+00   1.75998414e+00]
  [  1.67873883e+00   1.09875321e+00]
  [  1.13259459e+00   7.38166571e-01]]

 [[ -2.46991947e-01   1.13447323e-01]
  [ -4.02405262e-01   1.84811041e-01]
  [ -6.52441144e-01   2.95741349e-01]
  ..., 
  [  2.51472282e+00   1.63721883e+00]
  [  1.47217524e+00   9.86349046e-01]
  [  9.77387667e-01   6.47766292e-01]]

 [[ -1.83619410e-01   8.00467432e-02]
  [ -2.92315811e-01   1.29160300e-01]
  [ -4.79336590e-01   2.06322312e-01]
  ..., 
  [  2.03794432e+00   1.35686648e+00]
  [  1.11512125e+00   7.70623565e-01]
  [  7.44124770e-01   4.97822225e-01]]]",0.462600831126,19.251131864,3.23811388016
3.746e+11,"[[[  2.03683044e-07   2.64975540e-07]
  [  3.39502890e-07   3.89543771e-07]
  [  3.88706326e-07   4.89726631e-07]
  ..., 
  [ -1.60152672e-06   2.81079764e-07]
  [ -1.36224014e-06   3.04031914e-07]
  [ -1.00856266e-06   3.29060072e-07]]

 [[  1.26013703e-07   4.46314232e-07]
  [  2.30169817e-07   6.47985132e-07]
  [  2.47793309e-07   8.15151395e-07]
  ..., 
  [ -1.77992274e-06   4.17661255e-07]
  [ -1.42318061e-06   4.57711280e-07]
  [ -1.01788009e-06   5.11457642e-07]]

 [[  3.68497268e-08   5.01689783e-07]
  [  1.21920621e-07   7.71838984e-07]
  [  5.61871261e-08   1.00330215e-06]
  ..., 
  [ -1.43852492e-06   6.21680272e-07]
  [ -1.07420067e-06   6.86439648e-07]
  [ -7.12796577e-07   7.66990183e-07]]

 ..., 
 [[ -1.17462373e+00   7.44335115e-01]
  [ -1.79789150e+00   1.14315522e+00]
  [ -2.49106526e+00   1.58849621e+00]
  ..., 
  [  4.20186520e+00   2.22424603e+00]
  [  2.54963708e+00   1.48019922e+00]
  [  1.48610663e+00   9.35680389e-01]]

 [[ -8.64894867e-01   5.58430254e-01]
  [ -1.48347831e+00   9.48889434e-01]
  [ -2.18231201e+00   1.39456964e+00]
  ..., 
  [  4.08117104e+00   2.14982939e+00]
  [  2.51396990e+00   1.42173886e+00]
  [  1.42470670e+00   8.60403836e-01]]

 [[ -5.84846318e-01   3.94797623e-01]
  [ -1.18764710e+00   7.77004898e-01]
  [ -1.84568357e+00   1.20263779e+00]
  ..., 
  [  3.22098446e+00   1.75183082e+00]
  [  1.92876232e+00   1.10692346e+00]
  [  1.02845347e+00   6.22017324e-01]]]",0.447256377288,18.9277931102,3.24448418617
3.747e+11,"[[[ -6.17877163e-07   1.49249772e-07]
  [ -1.09706559e-06   2.15474252e-08]
  [ -1.57522732e-06  -9.69479501e-08]
  ..., 
  [ -4.26809947e-07   8.30816077e-07]
  [ -2.67124562e-07   8.28959912e-07]
  [ -2.38995113e-07   8.35099684e-07]]

 [[ -6.44559407e-07   2.02390339e-07]
  [ -1.15915282e-06   4.91221002e-08]
  [ -1.79787594e-06  -1.49310992e-07]
  ..., 
  [ -2.10820218e-07   9.80999744e-07]
  [ -8.89763001e-08   9.69521579e-07]
  [ -8.83372664e-08   1.00062323e-06]]

 [[ -6.27412021e-07   2.91952659e-07]
  [ -1.13350586e-06   1.34783207e-07]
  [ -1.87140870e-06  -1.33788831e-07]
  ..., 
  [ -1.33200402e-07   1.15663147e-06]
  [ -2.67179345e-08   1.13491683e-06]
  [ -2.92958759e-08   1.17945024e-06]]

 ..., 
 [[ -2.33430457e+00   1.52751875e+00]
  [ -2.89003801e+00   1.88196814e+00]
  [ -3.24199915e+00   2.11512995e+00]
  ..., 
  [  2.69070745e+00   1.66224182e+00]
  [  1.85926545e+00   1.19174063e+00]
  [  1.14814830e+00   7.75664330e-01]]

 [[ -2.18817782e+00   1.42343366e+00]
  [ -2.71498442e+00   1.75940204e+00]
  [ -3.06048632e+00   1.98311436e+00]
  ..., 
  [  2.11853600e+00   1.30118847e+00]
  [  1.34237015e+00   8.61147285e-01]
  [  7.85073280e-01   5.46055019e-01]]

 [[ -1.98964345e+00   1.31871819e+00]
  [ -2.38779020e+00   1.56952262e+00]
  [ -2.67024636e+00   1.74155450e+00]
  ..., 
  [  1.68346119e+00   1.02917695e+00]
  [  9.58020627e-01   6.16886854e-01]
  [  4.79950666e-01   3.39170814e-01]]]",0.522725875242,18.6041885489,3.24980092049
3.748e+11,"[[[  1.13095484e-06   5.70928023e-07]
  [  1.36368169e-06   8.73075010e-07]
  [  1.99539545e-06   1.20246409e-06]
  ..., 
  [ -9.82726988e-07   2.57277839e-06]
  [ -1.17050297e-06   2.12697751e-06]
  [ -1.44429919e-06   1.79706171e-06]]

 [[  1.34418542e-06   5.77063474e-07]
  [  1.64620428e-06   8.11080326e-07]
  [  2.35932544e-06   1.12770147e-06]
  ..., 
  [ -1.39860174e-06   2.77649588e-06]
  [ -1.40618488e-06   2.28726026e-06]
  [ -1.54700217e-06   1.95375628e-06]]

 [[  1.43598618e-06   5.66633844e-07]
  [  1.74456466e-06   7.17453929e-07]
  [  2.38933626e-06   9.82207666e-07]
  ..., 
  [ -1.44253931e-06   2.86408977e-06]
  [ -1.30808655e-06   2.35203697e-06]
  [ -1.38299708e-06   2.03704167e-06]]

 ..., 
 [[ -1.29896331e+00   9.03001249e-01]
  [ -1.57048142e+00   1.16093910e+00]
  [ -2.14181113e+00   1.57339871e+00]
  ..., 
  [  3.55881023e+00   2.39431310e+00]
  [  2.80339622e+00   1.82686639e+00]
  [  1.92990148e+00   1.26097882e+00]]

 [[ -1.09022796e+00   7.75059044e-01]
  [ -1.38705015e+00   1.05376518e+00]
  [ -1.86035514e+00   1.43011332e+00]
  ..., 
  [  2.89439607e+00   1.95829976e+00]
  [  2.12243080e+00   1.37201452e+00]
  [  1.30599153e+00   8.27149868e-01]]

 [[ -8.08971047e-01   6.05863631e-01]
  [ -1.11840308e+00   9.00342226e-01]
  [ -1.52695143e+00   1.24723315e+00]
  ..., 
  [  1.97962320e+00   1.38888848e+00]
  [  1.37809348e+00   8.91778588e-01]
  [  8.05886567e-01   4.85665143e-01]]]",0.446688920414,18.2540311915,3.25320458412
3.749e+11,"[[[ -3.59888084e-08  -1.37960129e-07]
  [  2.91685609e-08  -2.21249181e-07]
  [  7.90149528e-08  -2.71876587e-07]
  ..., 
  [  1.23833473e-07   1.54882900e-06]
  [ -1.41973103e-07   1.18497189e-06]
  [ -2.43138317e-07   8.59717147e-07]]

 [[ -1.45107620e-07  -2.72789521e-07]
  [ -2.19636380e-08  -5.04871650e-07]
  [  8.38740775e-08  -6.68776920e-07]
  ..., 
  [  4.15283239e-08   1.74956915e-06]
  [ -1.50668853e-07   1.39155770e-06]
  [ -2.97069732e-07   1.07534891e-06]]

 [[ -9.72417169e-08  -2.47604675e-07]
  [  3.37943753e-08  -5.46487911e-07]
  [  1.38225445e-07  -7.80187918e-07]
  ..., 
  [ -1.91778355e-07   1.84243231e-06]
  [ -3.03331205e-07   1.49695563e-06]
  [ -4.28556518e-07   1.19431331e-06]]

 ..., 
 [[ -1.26098394e+00   4.68036175e-01]
  [ -1.49278104e+00   6.03079379e-01]
  [ -1.81354463e+00   7.52950490e-01]
  ..., 
  [  1.73110378e+00   7.58434534e-01]
  [  1.22292137e+00   5.26215911e-01]
  [  8.27144086e-01   3.42356205e-01]]

 [[ -7.77424455e-01   3.52203369e-01]
  [ -9.69307840e-01   4.74097550e-01]
  [ -1.22806489e+00   6.06503963e-01]
  ..., 
  [  1.48334110e+00   6.68367565e-01]
  [  1.02863574e+00   4.62752432e-01]
  [  6.54275358e-01   2.91242301e-01]]

 [[ -4.38054472e-01   2.27888986e-01]
  [ -5.93646288e-01   3.29044163e-01]
  [ -7.97282457e-01   4.37007874e-01]
  ..., 
  [  1.29055727e+00   5.73893845e-01]
  [  8.86426032e-01   3.94762963e-01]
  [  5.52686095e-01   2.47011468e-01]]]",0.452885174918,17.9551058062,3.25790929794
3.75e+11,"[[[ -2.14059170e-07  -1.43360426e-08]
  [ -2.56260847e-07  -1.26180471e-08]
  [ -2.80106491e-07  -1.55503361e-08]
  ..., 
  [  1.11780184e-06   2.58532520e-08]
  [  5.24125710e-07   4.04386817e-08]
  [  3.33127531e-07   1.27891283e-07]]

 [[ -2.54203741e-07  -2.10938289e-08]
  [ -3.06239031e-07  -1.83355731e-08]
  [ -3.39502378e-07  -2.70747780e-08]
  ..., 
  [  1.09145708e-06   1.08097844e-07]
  [  5.19560672e-07   1.45249942e-07]
  [  3.24796503e-07   2.68645039e-07]]

 [[ -2.52247702e-07  -1.50677248e-08]
  [ -3.04671687e-07  -5.48164136e-09]
  [ -3.37390503e-07  -1.53212696e-08]
  ..., 
  [  7.94421737e-07   2.92881992e-07]
  [  2.51731763e-07   3.04370559e-07]
  [  5.94529332e-08   4.42479234e-07]]

 ..., 
 [[ -3.06486011e+00   1.27633774e+00]
  [ -3.52155375e+00   1.48913395e+00]
  [ -3.91118026e+00   1.66756368e+00]
  ..., 
  [  7.96883583e-01   6.26657069e-01]
  [  5.57445228e-01   4.48035002e-01]
  [  3.93111020e-01   3.12032461e-01]]

 [[ -2.84570956e+00   1.16476035e+00]
  [ -3.29480267e+00   1.39428341e+00]
  [ -3.66798568e+00   1.59608912e+00]
  ..., 
  [  2.73164451e-01   2.42812246e-01]
  [  1.80066109e-01   1.56691685e-01]
  [  1.16011500e-01   9.56463143e-02]]

 [[ -2.40668178e+00   9.98092949e-01]
  [ -2.79789472e+00   1.24551868e+00]
  [ -3.17315245e+00   1.48224759e+00]
  ..., 
  [  1.42909661e-01   1.39500827e-01]
  [  7.86337480e-02   7.53040463e-02]
  [  3.96556742e-02   3.20137776e-02]]]",0.497010194937,17.6299119674,3.25855445862
3.752e+11,"[[[  6.94098503e-08  -2.01305959e-08]
  [  1.76315886e-08  -9.60329558e-08]
  [ -1.54865933e-08  -1.55209534e-07]
  ..., 
  [ -7.09214362e-07   5.29014585e-07]
  [ -5.69620283e-07   5.67931579e-07]
  [ -4.97620363e-07   6.36283801e-07]]

 [[  2.14196746e-07   3.35599631e-10]
  [  1.91640723e-07  -8.80249402e-08]
  [  1.61983650e-07  -1.55464747e-07]
  ..., 
  [ -9.82994266e-07   7.01004183e-07]
  [ -8.48544971e-07   7.38452229e-07]
  [ -7.41807412e-07   8.39764198e-07]]

 [[  3.08733490e-07  -9.60070068e-09]
  [  3.09002786e-07  -1.19518930e-07]
  [  2.75513486e-07  -1.93508214e-07]
  ..., 
  [ -1.25559757e-06   6.99098734e-07]
  [ -1.10400867e-06   7.81788060e-07]
  [ -9.18823446e-07   9.38641108e-07]]

 ..., 
 [[ -2.34550238e-01  -1.37686223e-01]
  [ -2.19348937e-01  -2.30650872e-01]
  [ -2.28668958e-01  -2.77282447e-01]
  ..., 
  [  9.78414059e-01   8.48686814e-01]
  [  7.82401621e-01   6.84314728e-01]
  [  5.30281603e-01   4.17194515e-01]]

 [[ -2.22844601e-01  -1.15310490e-01]
  [ -1.99580535e-01  -2.00859621e-01]
  [ -2.05331594e-01  -2.46047720e-01]
  ..., 
  [  8.69342804e-01   8.18471849e-01]
  [  7.20625758e-01   6.59390211e-01]
  [  4.93326783e-01   3.96548569e-01]]

 [[ -2.12395787e-01  -7.55307600e-02]
  [ -1.96039692e-01  -1.37238711e-01]
  [ -2.19020978e-01  -1.60512030e-01]
  ..., 
  [  5.83856642e-01   7.42810905e-01]
  [  5.28259099e-01   5.97991765e-01]
  [  3.62088293e-01   3.32631648e-01]]]",0.445386482934,16.9795244125,3.26837968826
