time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.695e+11,"[[[ -1.29853152e-06   8.80597327e-07]
  [ -2.05188212e-06   9.95571895e-07]
  [ -1.55408702e-06   1.02591207e-06]
  ..., 
  [  1.29117097e-06   6.20762961e-08]
  [  6.23453786e-07   1.55971122e-07]
  [ -1.62732519e-07   2.32756378e-07]]

 [[ -1.92141033e-06   1.08569259e-06]
  [ -2.72324814e-06   1.18685432e-06]
  [ -1.83551288e-06   1.17482966e-06]
  ..., 
  [  1.92525658e-06   8.53256878e-08]
  [  1.19904860e-06   2.17303679e-07]
  [  5.02347461e-07   3.27755146e-07]]

 [[ -2.17895899e-06   1.26197915e-06]
  [ -3.02683657e-06   1.32755849e-06]
  [ -1.95326743e-06   1.32641799e-06]
  ..., 
  [  2.35812672e-06   9.49516519e-08]
  [  1.72879629e-06   2.68233265e-07]
  [  1.01944204e-06   4.40954466e-07]]

 ..., 
 [[ -6.04524660e+00   5.53021336e+00]
  [ -6.04980230e+00   5.52678299e+00]
  [ -5.99011993e+00   5.46484661e+00]
  ..., 
  [  5.66395140e+00   5.66965532e+00]
  [  5.81411982e+00   5.78234720e+00]
  [  5.93424177e+00   5.89284992e+00]]

 [[ -5.84302425e+00   5.41442823e+00]
  [ -5.89256334e+00   5.41677189e+00]
  [ -5.88661146e+00   5.37265873e+00]
  ..., 
  [  5.39097595e+00   5.43522501e+00]
  [  5.53240585e+00   5.54415751e+00]
  [  5.68540335e+00   5.68874311e+00]]

 [[ -5.62788582e+00   5.22140741e+00]
  [ -5.68834972e+00   5.21372271e+00]
  [ -5.69753885e+00   5.16213608e+00]
  ..., 
  [  4.95691919e+00   5.07404327e+00]
  [  5.08301163e+00   5.17238379e+00]
  [  5.29105139e+00   5.36035442e+00]]]",0.375173271054,,,,15.0346914477,,3.95902824402
5.696e+11,"[[[ -6.03951378e-07  -1.00300452e-08]
  [ -1.11015720e-06  -4.78210049e-09]
  [ -1.88103718e-06   1.12203997e-08]
  ..., 
  [ -2.08203573e-07   1.64218864e-06]
  [  1.90603529e-07   1.64476296e-06]
  [  7.33200466e-07   1.29348007e-06]]

 [[ -1.40391705e-06   1.46822941e-07]
  [ -2.02375350e-06   1.08413026e-07]
  [ -3.11621761e-06   5.95650107e-08]
  ..., 
  [ -2.64214862e-07   1.89984064e-06]
  [  2.61423196e-07   1.85333374e-06]
  [  8.02738271e-07   1.54084023e-06]]

 [[ -2.15384557e-06   7.05427965e-07]
  [ -3.16318915e-06   6.13526367e-07]
  [ -4.63837705e-06   5.10615621e-07]
  ..., 
  [ -1.22401758e-07   2.09493874e-06]
  [  3.90314767e-07   1.99868236e-06]
  [  8.65502443e-07   1.70535395e-06]]

 ..., 
 [[ -4.43364716e+00   2.32851052e+00]
  [ -4.47605658e+00   2.41222262e+00]
  [ -4.70837021e+00   2.52214432e+00]
  ..., 
  [  1.81959200e+00   2.82834792e+00]
  [  1.83341968e+00   2.72447872e+00]
  [  1.85834074e+00   2.54374981e+00]]

 [[ -4.09912968e+00   2.06867623e+00]
  [ -4.21123409e+00   2.16025853e+00]
  [ -4.57563734e+00   2.30474210e+00]
  ..., 
  [  1.68259406e+00   2.45965004e+00]
  [  1.68191993e+00   2.30787206e+00]
  [  1.66457462e+00   2.11019325e+00]]

 [[ -3.60786343e+00   1.88304305e+00]
  [ -3.77513242e+00   1.98677766e+00]
  [ -4.31580400e+00   2.19796109e+00]
  ..., 
  [  1.29871213e+00   1.48265815e+00]
  [  1.31521261e+00   1.35099697e+00]
  [  1.32199204e+00   1.23484743e+00]]]",0.443758591821,,,,14.6349715107,,3.97456264496
5.698e+11,"[[[ -4.18701660e-07   5.79882382e-08]
  [ -3.45118309e-07  -2.64778812e-08]
  [ -1.97871159e-07  -1.06174866e-07]
  ..., 
  [  2.36578131e-07  -1.77667800e-07]
  [  2.73598431e-07  -1.06142771e-07]
  [  5.17048932e-07  -1.79821793e-08]]

 [[ -1.24057794e-06  -5.64312614e-08]
  [ -1.21120206e-06  -1.70896996e-07]
  [ -8.42712438e-07  -2.38043413e-07]
  ..., 
  [  1.09432058e-07  -2.03794571e-07]
  [  1.48948828e-07  -1.16280461e-07]
  [  3.96506181e-07  -1.66893503e-08]]

 [[ -2.14866850e-06  -2.00599672e-07]
  [ -2.20594166e-06  -4.21880458e-07]
  [ -1.80356813e-06  -5.10649784e-07]
  ..., 
  [  2.74149812e-07  -2.10017731e-07]
  [  3.21228043e-07  -1.11451975e-07]
  [  5.63578681e-07  -1.04560529e-08]]

 ..., 
 [[ -6.54902267e+00   6.26764441e+00]
  [ -6.45755005e+00   6.23451614e+00]
  [ -6.39770460e+00   6.22361755e+00]
  ..., 
  [  6.43160105e+00   5.98362923e+00]
  [  6.37462664e+00   5.94957972e+00]
  [  6.32464218e+00   5.91431665e+00]]

 [[ -6.46562815e+00   6.13670921e+00]
  [ -6.37017059e+00   6.09606934e+00]
  [ -6.29812717e+00   6.06886530e+00]
  ..., 
  [  6.28256273e+00   5.82610178e+00]
  [  6.20775175e+00   5.79537582e+00]
  [  6.15645647e+00   5.77114391e+00]]

 [[ -6.34934521e+00   5.96042395e+00]
  [ -6.25606108e+00   5.93379545e+00]
  [ -6.16632414e+00   5.88550282e+00]
  ..., 
  [  6.00765133e+00   5.53557682e+00]
  [  5.94424820e+00   5.53857994e+00]
  [  5.91064692e+00   5.54923868e+00]]]",0.399759118828,,,,13.8312725369,,4.00042009354
5.699e+11,"[[[  4.49333214e-07   1.60831434e-07]
  [  2.80646560e-07   1.84874054e-07]
  [  1.16753746e-07   1.86204105e-07]
  ..., 
  [ -3.60179286e-07   4.86311421e-07]
  [ -4.66539774e-07   4.47557852e-07]
  [ -6.86994667e-07   3.16049523e-07]]

 [[  1.05664162e-06   2.34165441e-07]
  [  9.34013201e-07   2.71861325e-07]
  [  5.53234486e-07   2.60092918e-07]
  ..., 
  [ -2.22297913e-07   6.05731088e-07]
  [ -3.39552429e-07   5.51231096e-07]
  [ -5.75535523e-07   4.13745767e-07]]

 [[  1.72040245e-06   3.12925401e-08]
  [  1.67859491e-06   1.59303880e-07]
  [  1.21771814e-06   2.07755804e-07]
  ..., 
  [ -4.37282381e-07   7.15651367e-07]
  [ -5.88813634e-07   6.46257377e-07]
  [ -8.47055446e-07   5.09342954e-07]]

 ..., 
 [[ -6.05526209e+00   6.00553274e+00]
  [ -5.88765955e+00   5.96530247e+00]
  [ -5.73853779e+00   5.98004580e+00]
  ..., 
  [  6.50054550e+00   6.13931561e+00]
  [  6.62174559e+00   6.22849894e+00]
  [  6.67669916e+00   6.26194668e+00]]

 [[ -5.97672176e+00   5.89886761e+00]
  [ -5.77908278e+00   5.84004927e+00]
  [ -5.58007431e+00   5.85180569e+00]
  ..., 
  [  6.23450279e+00   5.90569925e+00]
  [  6.36194944e+00   6.02748728e+00]
  [  6.41454983e+00   6.06748533e+00]]

 [[ -5.95834017e+00   5.74041748e+00]
  [ -5.72454071e+00   5.69190979e+00]
  [ -5.46443415e+00   5.68128109e+00]
  ..., 
  [  5.81359625e+00   5.58231735e+00]
  [  5.96353722e+00   5.74317360e+00]
  [  6.00910759e+00   5.78015137e+00]]]",0.393439116246,,,,13.427656398,,4.012383461
5.7e+11,"[[[  2.87335126e-07  -1.15424079e-07]
  [  1.08169608e-07  -8.02018292e-08]
  [  1.19768416e-07  -5.01630737e-09]
  ..., 
  [  4.21663628e-07  -2.68715240e-07]
  [  7.03618213e-08  -2.56512465e-07]
  [  1.94522414e-07  -2.08496942e-07]]

 [[  4.52913525e-07   1.56427731e-07]
  [  2.57993833e-07   2.05241236e-07]
  [  1.42491032e-07   2.43408948e-07]
  ..., 
  [  3.91668010e-07  -3.92609820e-07]
  [ -1.19796610e-07  -3.88850907e-07]
  [ -1.58987703e-07  -3.44343732e-07]]

 [[  6.88693717e-07   1.13051431e-06]
  [  4.69225341e-07   1.13432429e-06]
  [  1.14725566e-07   1.02349861e-06]
  ..., 
  [  1.27582609e-07  -5.25315613e-07]
  [ -3.60284560e-07  -5.36754214e-07]
  [ -4.10216273e-07  -4.88855221e-07]]

 ..., 
 [[ -5.15904093e+00   5.38982391e+00]
  [ -5.24069166e+00   5.43614864e+00]
  [ -5.32333946e+00   5.46586514e+00]
  ..., 
  [  5.94894266e+00   5.93331814e+00]
  [  6.10903740e+00   6.06325197e+00]
  [  6.27020073e+00   6.19019604e+00]]

 [[ -4.92546225e+00   5.25670958e+00]
  [ -5.03560925e+00   5.30997467e+00]
  [ -5.14411020e+00   5.34507513e+00]
  ..., 
  [  5.77060127e+00   5.83351707e+00]
  [  5.92987108e+00   5.95560074e+00]
  [  6.11318874e+00   6.08705282e+00]]

 [[ -4.65275478e+00   4.97266388e+00]
  [ -4.76472998e+00   5.02855635e+00]
  [ -4.89148855e+00   5.07355547e+00]
  ..., 
  [  5.55390549e+00   5.67175961e+00]
  [  5.67497492e+00   5.77266169e+00]
  [  5.85380363e+00   5.89264631e+00]]]",0.366320424978,,,,13.0233171118,,4.02616453171
5.701e+11,"[[[  4.90884872e-07   1.05475017e-07]
  [  3.95661772e-07   2.27963373e-08]
  [  4.20983497e-07  -4.88897491e-08]
  ..., 
  [  7.48484297e-09   5.55637200e-07]
  [ -7.02846208e-08   6.06402011e-07]
  [ -5.68749705e-08   5.86551948e-07]]

 [[  9.27015378e-07   7.25793754e-08]
  [  6.91036234e-07  -4.56096920e-08]
  [  9.15924886e-07  -1.29022112e-07]
  ..., 
  [ -3.31761250e-08   6.82485961e-07]
  [ -7.46555742e-08   7.12442784e-07]
  [ -7.63280426e-08   6.86652129e-07]]

 [[  1.38805683e-06  -5.01437398e-07]
  [  1.15914918e-06  -6.37817777e-07]
  [  1.60928982e-06  -7.31056616e-07]
  ..., 
  [ -5.64743985e-08   7.76482466e-07]
  [ -7.18006703e-08   7.86699957e-07]
  [ -1.39077585e-07   7.52578899e-07]]

 ..., 
 [[ -6.68819714e+00   6.58884954e+00]
  [ -6.46574497e+00   6.54822302e+00]
  [ -6.44685984e+00   6.55140114e+00]
  ..., 
  [  5.84204102e+00   5.74963856e+00]
  [  6.02973604e+00   5.77972221e+00]
  [  6.11929464e+00   5.79967976e+00]]

 [[ -6.48371315e+00   6.45437002e+00]
  [ -6.24653769e+00   6.44810104e+00]
  [ -6.24793148e+00   6.45928192e+00]
  ..., 
  [  5.18149900e+00   5.05363464e+00]
  [  5.37030983e+00   5.10241270e+00]
  [  5.43370342e+00   5.16251945e+00]]

 [[ -5.95443201e+00   6.00907135e+00]
  [ -5.78744936e+00   6.08907366e+00]
  [ -5.80551100e+00   6.11759186e+00]
  ..., 
  [  4.64488077e+00   4.50406075e+00]
  [  4.79454422e+00   4.58894825e+00]
  [  4.90072632e+00   4.70059443e+00]]]",0.398196698159,,,,12.6165686243,,4.04077768326
5.702e+11,"[[[ -2.10771105e-07  -2.75295122e-07]
  [ -5.78345798e-08  -1.24270301e-07]
  [  8.36609573e-08  -2.63652407e-08]
  ..., 
  [ -2.46521296e-07   5.88060914e-07]
  [ -1.38410201e-07   3.99435606e-07]
  [ -9.66182512e-09   1.91630676e-07]]

 [[ -2.08217841e-07  -3.19320179e-07]
  [ -4.99571087e-08  -1.45239682e-07]
  [  7.56653051e-08  -3.30846390e-08]
  ..., 
  [ -2.27752537e-07   6.47010779e-07]
  [ -1.31343498e-07   4.28807255e-07]
  [ -1.76686683e-08   2.07457489e-07]]

 [[ -2.21381882e-07  -3.43889099e-07]
  [ -4.66643897e-08  -1.57449662e-07]
  [  7.73841720e-08  -3.65846482e-08]
  ..., 
  [ -2.08723463e-07   6.53971483e-07]
  [ -1.13974544e-07   4.25877715e-07]
  [ -2.07554720e-08   2.09054292e-07]]

 ..., 
 [[ -6.30421448e+00   6.34349680e+00]
  [ -6.26362848e+00   6.35853100e+00]
  [ -6.19695854e+00   6.34700441e+00]
  ..., 
  [  6.79532290e+00   6.93379784e+00]
  [  6.73996973e+00   6.88628101e+00]
  [  6.72240257e+00   6.86642933e+00]]

 [[ -6.19652891e+00   6.26516724e+00]
  [ -6.15320826e+00   6.28300381e+00]
  [ -6.07610083e+00   6.27593899e+00]
  ..., 
  [  6.66606140e+00   6.84438944e+00]
  [  6.58171701e+00   6.77546263e+00]
  [  6.54608536e+00   6.74520493e+00]]

 [[ -6.09835243e+00   6.12849998e+00]
  [ -6.05161381e+00   6.15533733e+00]
  [ -5.96685553e+00   6.16610146e+00]
  ..., 
  [  6.39146423e+00   6.57481623e+00]
  [  6.26921415e+00   6.46345758e+00]
  [  6.20568180e+00   6.39751577e+00]]]",0.405077489895,,,,12.2088756627,,4.05366373062
5.703e+11,"[[[ -7.56634677e-07  -2.09596777e-07]
  [ -7.62642628e-07  -2.15505182e-07]
  [ -6.31995533e-07  -1.84660905e-07]
  ..., 
  [ -1.95291144e-13   4.31842631e-13]
  [ -4.94026911e-13   4.08338673e-13]
  [ -8.05872350e-13   4.04774386e-13]]

 [[ -7.67625068e-07  -2.56051408e-07]
  [ -7.79064749e-07  -2.64887575e-07]
  [ -6.41900499e-07  -2.29696951e-07]
  ..., 
  [  9.90985289e-13   6.12471987e-13]
  [  6.69060673e-13   5.47218195e-13]
  [  4.19787414e-13   5.37727035e-13]]

 [[ -7.57988403e-07  -1.98125676e-07]
  [ -7.95816618e-07  -1.99785859e-07]
  [ -6.49814240e-07  -1.63404877e-07]
  ..., 
  [  3.01069478e-12   8.13679256e-13]
  [  2.80390641e-12   7.40346098e-13]
  [  2.78445648e-12   7.34814445e-13]]

 ..., 
 [[ -6.42435408e+00   6.19261122e+00]
  [ -6.35709906e+00   6.18448400e+00]
  [ -6.31800032e+00   6.17720747e+00]
  ..., 
  [  6.79363394e+00   6.34468317e+00]
  [  6.73862410e+00   6.34406614e+00]
  [  6.66570759e+00   6.31338787e+00]]

 [[ -6.35921288e+00   6.11161375e+00]
  [ -6.29407501e+00   6.10272884e+00]
  [ -6.24854708e+00   6.08187151e+00]
  ..., 
  [  6.66782904e+00   6.18412399e+00]
  [  6.59536648e+00   6.18752861e+00]
  [  6.52001524e+00   6.16640949e+00]]

 [[ -6.24369717e+00   5.93543196e+00]
  [ -6.17788458e+00   5.92545748e+00]
  [ -6.11057472e+00   5.88028860e+00]
  ..., 
  [  6.46288157e+00   5.91042852e+00]
  [  6.36821365e+00   5.92841148e+00]
  [  6.31496000e+00   5.94390774e+00]]]",0.410292370949,,,,11.7997089134,,4.06383991241
5.704e+11,"[[[  4.80015103e-08   8.78559035e-07]
  [  1.77126822e-07   9.73480496e-07]
  [ -7.74512472e-08   9.99311965e-07]
  ..., 
  [ -7.70879240e-07   1.21658161e-06]
  [ -5.69270753e-07   1.15132991e-06]
  [ -6.83859867e-07   9.80260097e-07]]

 [[  1.59342960e-07   9.99896315e-07]
  [  2.63758153e-07   1.09981477e-06]
  [  3.24590097e-08   1.14257182e-06]
  ..., 
  [ -6.43046917e-07   1.31017168e-06]
  [ -4.82911105e-07   1.20074583e-06]
  [ -5.71826945e-07   1.04125945e-06]]

 [[  1.87069077e-07   9.58027272e-07]
  [  2.99402814e-07   1.03308264e-06]
  [  7.91164254e-08   1.08173947e-06]
  ..., 
  [ -7.45437774e-07   1.27465387e-06]
  [ -5.92038759e-07   1.14261388e-06]
  [ -6.41533234e-07   1.00906618e-06]]

 ..., 
 [[ -6.81709862e+00   6.27907848e+00]
  [ -6.65640163e+00   6.30658627e+00]
  [ -6.40555716e+00   6.31893444e+00]
  ..., 
  [  7.84179831e+00   7.10097456e+00]
  [  7.90467310e+00   7.17005539e+00]
  [  7.96603155e+00   7.22349501e+00]]

 [[ -6.77821970e+00   6.15005493e+00]
  [ -6.58548164e+00   6.14728355e+00]
  [ -6.25384903e+00   6.13933229e+00]
  ..., 
  [  7.60910225e+00   6.92337704e+00]
  [  7.69227982e+00   7.01932859e+00]
  [  7.77366400e+00   7.09368324e+00]]

 [[ -6.78444433e+00   6.01210642e+00]
  [ -6.53919840e+00   5.99764824e+00]
  [ -6.10875225e+00   5.94108963e+00]
  ..., 
  [  7.34980297e+00   6.70692348e+00]
  [  7.45981789e+00   6.83563757e+00]
  [  7.56435919e+00   6.93716860e+00]]]",0.424998665174,,,,11.3901547696,,4.07209444046
5.706e+11,"[[[ -1.10258361e-06  -3.89694765e-09]
  [ -7.29148780e-07   2.25281127e-08]
  [ -7.14017574e-07   1.15742775e-08]
  ..., 
  [ -1.57573857e-06   1.12183713e-07]
  [ -1.22651591e-06   7.04596133e-08]
  [ -1.07330504e-06   4.50516886e-08]]

 [[ -4.18050774e-07  -1.11801967e-07]
  [  6.05505406e-08  -6.74782825e-08]
  [ -2.91608107e-08  -5.51933752e-08]
  ..., 
  [ -1.44829517e-06   1.16430193e-07]
  [ -1.12670648e-06   6.93791335e-08]
  [ -9.62169111e-07   4.81809046e-08]]

 [[ -6.51134702e-09  -1.73799265e-07]
  [  5.52648203e-07  -1.07574870e-07]
  [  4.89825993e-07  -7.01017484e-08]
  ..., 
  [ -1.39400697e-06   1.82078622e-07]
  [ -1.09118344e-06   1.37247952e-07]
  [ -9.29799342e-07   1.09630371e-07]]

 ..., 
 [[ -7.91993141e+00   4.20011473e+00]
  [ -7.85966682e+00   4.22598743e+00]
  [ -7.79722786e+00   4.26260281e+00]
  ..., 
  [  9.14426267e-01   3.21050525e+00]
  [  1.12483048e+00   3.22777128e+00]
  [  1.18532133e+00   3.24406719e+00]]

 [[ -7.78993702e+00   4.15848875e+00]
  [ -7.74248600e+00   4.21359015e+00]
  [ -7.69480658e+00   4.26177120e+00]
  ..., 
  [  8.30269158e-01   3.19901395e+00]
  [  9.86227870e-01   3.17797303e+00]
  [  1.05939889e+00   3.16747022e+00]]

 [[ -7.58791256e+00   4.17720413e+00]
  [ -7.60264730e+00   4.25865841e+00]
  [ -7.59922361e+00   4.32262564e+00]
  ..., 
  [  9.30508852e-01   3.01938391e+00]
  [  1.06754482e+00   3.02007699e+00]
  [  1.12359667e+00   3.00181317e+00]]]",0.415778916543,,,,10.5711955346,,4.08723449707
5.707e+11,"[[[ -1.06474624e-06  -8.79947919e-08]
  [ -9.72721637e-07  -7.62674119e-08]
  [ -8.85921850e-07  -5.06445801e-08]
  ..., 
  [  1.24584051e-06   1.54087309e-06]
  [  9.41222027e-07   1.77236143e-06]
  [  4.78291668e-07   1.61858918e-06]]

 [[ -8.42979148e-07  -1.28598728e-07]
  [ -8.29098667e-07  -1.13257194e-07]
  [ -6.90484740e-07  -8.29857356e-08]
  ..., 
  [  1.25720362e-06   1.65769325e-06]
  [  8.59074760e-07   1.83669806e-06]
  [  8.43745624e-08   1.67984399e-06]]

 [[ -3.01270887e-07  -2.10747384e-08]
  [ -3.01775145e-07  -9.07838427e-09]
  [ -3.17990114e-08   3.51556864e-08]
  ..., 
  [  1.26778764e-06   1.49558264e-06]
  [  6.93130175e-07   1.56631074e-06]
  [ -2.29741403e-07   1.40474810e-06]]

 ..., 
 [[ -6.54285765e+00   6.53107643e+00]
  [ -6.47985935e+00   6.52927351e+00]
  [ -6.42870283e+00   6.51970196e+00]
  ..., 
  [  7.12786818e+00   7.32905531e+00]
  [  7.13152122e+00   7.33100080e+00]
  [  7.07899809e+00   7.30592632e+00]]

 [[ -6.37974405e+00   6.41138554e+00]
  [ -6.31550837e+00   6.41125441e+00]
  [ -6.25573301e+00   6.40386057e+00]
  ..., 
  [  7.08874941e+00   7.26229620e+00]
  [  7.07967281e+00   7.26013517e+00]
  [  7.00648403e+00   7.23617887e+00]]

 [[ -6.21603537e+00   6.18394995e+00]
  [ -6.15465069e+00   6.21049500e+00]
  [ -6.08976555e+00   6.23692417e+00]
  ..., 
  [  6.94559097e+00   7.10627508e+00]
  [  6.90983438e+00   7.07405090e+00]
  [  6.79894829e+00   7.00878429e+00]]]",0.41551650663,,,,10.1596421733,,4.09278726578
5.708e+11,"[[[  1.01017429e-06   7.71854474e-08]
  [  9.17285774e-07   6.61323796e-08]
  [  8.44382555e-07   4.58575293e-08]
  ..., 
  [  1.72477417e-06   2.68705571e-06]
  [  1.93148185e-06   2.43073100e-06]
  [  3.06854827e-06   1.70423652e-06]]

 [[  9.13370059e-07   9.28764905e-08]
  [  9.18755688e-07   8.02267834e-08]
  [  8.65198729e-07   6.62184974e-08]
  ..., 
  [  1.33487515e-06   2.93018638e-06]
  [  1.58708872e-06   2.65917492e-06]
  [  2.65643598e-06   1.96780820e-06]]

 [[  9.11330972e-07   8.38883807e-08]
  [  9.96937501e-07   7.83640601e-08]
  [  9.59175395e-07   7.98912367e-08]
  ..., 
  [  1.18468722e-06   2.92151299e-06]
  [  1.59241029e-06   2.63071274e-06]
  [  2.65564631e-06   1.98371845e-06]]

 ..., 
 [[ -6.53668404e+00   6.31684446e+00]
  [ -6.45859909e+00   6.29919147e+00]
  [ -6.43848658e+00   6.31060266e+00]
  ..., 
  [  7.01350498e+00   6.67444229e+00]
  [  7.01613617e+00   6.68620682e+00]
  [  6.96916056e+00   6.66901779e+00]]

 [[ -6.43040514e+00   6.17971134e+00]
  [ -6.33746862e+00   6.14705563e+00]
  [ -6.31604052e+00   6.15020800e+00]
  ..., 
  [  6.79868031e+00   6.41236782e+00]
  [  6.79456854e+00   6.43133068e+00]
  [  6.73431492e+00   6.42007494e+00]]

 [[ -6.29561520e+00   5.98457670e+00]
  [ -6.18425131e+00   5.93425083e+00]
  [ -6.14864254e+00   5.91031981e+00]
  ..., 
  [  6.45037079e+00   5.93883276e+00]
  [  6.42680550e+00   5.96402407e+00]
  [  6.35260630e+00   5.96394205e+00]]]",0.415421949211,,,,9.74820720576,,4.09744501114
5.709e+11,"[[[  1.73208178e-07  -1.44436754e-07]
  [  2.00575514e-07  -1.46469361e-07]
  [  2.24251444e-08  -1.38435453e-07]
  ..., 
  [  1.82260081e-07   1.67721225e-07]
  [ -2.75703087e-07   1.52819268e-07]
  [ -5.55059501e-07   1.28837044e-07]]

 [[  1.19217020e-07  -8.19064994e-08]
  [  1.48276953e-07  -8.24017903e-08]
  [ -5.09222353e-08  -6.94020414e-08]
  ..., 
  [ -3.26970394e-07   2.37723697e-07]
  [ -9.48099682e-07   1.93963402e-07]
  [ -1.21178141e-06   1.42061197e-07]]

 [[ -5.72856948e-07  -2.26400090e-08]
  [ -4.32609227e-07  -3.17810489e-08]
  [ -6.50574634e-07  -2.35842390e-09]
  ..., 
  [ -6.95725248e-07   4.64020111e-08]
  [ -1.53259714e-06  -1.41949723e-08]
  [ -1.88075785e-06  -6.52786056e-08]]

 ..., 
 [[ -6.48686028e+00   6.20140123e+00]
  [ -6.29778719e+00   6.25425243e+00]
  [ -6.08558512e+00   6.29469538e+00]
  ..., 
  [  6.71172285e+00   6.76450872e+00]
  [  6.83985233e+00   6.83229828e+00]
  [  6.93904209e+00   6.86554718e+00]]

 [[ -6.41598558e+00   6.07215023e+00]
  [ -6.18470764e+00   6.12329769e+00]
  [ -5.91244507e+00   6.16204262e+00]
  ..., 
  [  6.46247673e+00   6.50793743e+00]
  [  6.60256958e+00   6.60348129e+00]
  [  6.68562603e+00   6.64080334e+00]]

 [[ -6.38644314e+00   5.91604853e+00]
  [ -6.10421753e+00   5.97802973e+00]
  [ -5.78968668e+00   5.99913025e+00]
  ..., 
  [  6.14254904e+00   6.16295815e+00]
  [  6.31808138e+00   6.30024338e+00]
  [  6.40022087e+00   6.35517406e+00]]]",0.418668790066,,,,9.33478822753,,4.09761857986
5.71e+11,"[[[ -5.65778407e-07   1.21446635e-06]
  [ -7.05456955e-07   1.25437327e-06]
  [ -7.49708420e-07   1.29745854e-06]
  ..., 
  [ -2.11222854e-07   2.87713306e-07]
  [ -4.96096845e-07   3.11042101e-07]
  [ -5.53235168e-07   3.27023940e-07]]

 [[ -3.43046366e-07   1.67080327e-06]
  [ -4.61164433e-07   1.68791848e-06]
  [ -5.21466518e-07   1.61035041e-06]
  ..., 
  [ -2.50990723e-07   3.87040728e-07]
  [ -5.75428487e-07   3.87151317e-07]
  [ -7.11171595e-07   3.91014538e-07]]

 [[ -4.77509332e-07   2.09159498e-06]
  [ -2.00209826e-07   2.12522741e-06]
  [ -1.08857172e-07   1.97563600e-06]
  ..., 
  [ -3.49258613e-07   3.08014194e-07]
  [ -7.40602843e-07   2.83535059e-07]
  [ -9.04506237e-07   2.93314770e-07]]

 ..., 
 [[ -6.73436546e+00   6.68822384e+00]
  [ -6.69648170e+00   6.71118450e+00]
  [ -6.66070986e+00   6.71391296e+00]
  ..., 
  [  6.54979229e+00   6.70046139e+00]
  [  6.52414179e+00   6.61518335e+00]
  [  6.50388718e+00   6.60535145e+00]]

 [[ -6.36401510e+00   6.44236374e+00]
  [ -6.35272551e+00   6.46645212e+00]
  [ -6.29262829e+00   6.45692396e+00]
  ..., 
  [  6.17172527e+00   6.39921570e+00]
  [  6.09181166e+00   6.26914358e+00]
  [  6.07236433e+00   6.25061464e+00]]

 [[ -5.84513521e+00   6.06135511e+00]
  [ -5.84946632e+00   6.09810734e+00]
  [ -5.79705334e+00   6.09304476e+00]
  ..., 
  [  5.41593790e+00   5.50194359e+00]
  [  5.23107529e+00   5.33174944e+00]
  [  5.21322775e+00   5.34748888e+00]]]",0.420800149638,,,,8.92202001176,,4.10196256638
5.712e+11,"[[[ -3.59052962e-07   7.36679766e-08]
  [ -3.49177867e-07   7.93461510e-08]
  [ -3.65045281e-07   8.53736353e-08]
  ..., 
  [  2.96531113e-07   3.42451608e-06]
  [  4.30512159e-07   3.66020072e-06]
  [  3.20238541e-07   3.72499994e-06]]

 [[  5.40282485e-07   2.26388323e-07]
  [  5.24552490e-07   2.40587269e-07]
  [  3.89034113e-07   2.38271454e-07]
  ..., 
  [  6.15308906e-08   3.72761951e-06]
  [  1.55064924e-07   4.02272872e-06]
  [  5.42564038e-08   4.08575488e-06]]

 [[  9.32550961e-07   1.00036182e-07]
  [  6.70955103e-07   9.73871508e-08]
  [  2.61594295e-07   4.23925144e-08]
  ..., 
  [ -9.22160908e-08   3.70398789e-06]
  [ -4.39682495e-08   4.00340559e-06]
  [ -1.42953056e-07   4.06374375e-06]]

 ..., 
 [[ -6.74991560e+00   6.76563072e+00]
  [ -6.68335152e+00   6.72687626e+00]
  [ -6.65466070e+00   6.70337009e+00]
  ..., 
  [  7.21925116e+00   7.20713520e+00]
  [  7.20710278e+00   7.20730925e+00]
  [  7.20047045e+00   7.21753120e+00]]

 [[ -6.64557266e+00   6.66148233e+00]
  [ -6.58388329e+00   6.62240553e+00]
  [ -6.55303144e+00   6.59480047e+00]
  ..., 
  [  7.16875410e+00   7.15214300e+00]
  [  7.15606785e+00   7.16587448e+00]
  [  7.14809132e+00   7.19555092e+00]]

 [[ -6.56796455e+00   6.54865360e+00]
  [ -6.51112270e+00   6.52826786e+00]
  [ -6.47836733e+00   6.51955414e+00]
  ..., 
  [  7.10172415e+00   7.01143837e+00]
  [  7.07878494e+00   7.01573181e+00]
  [  7.05177927e+00   7.03072166e+00]]]",0.419068204201,,,,8.09352681761,,4.10895872116
