time,optic_flow,activation,distance,velocity
3.793e+11,"[[[ -1.42166726e-07   7.76215145e-08]
  [ -2.25206847e-07   8.08445222e-08]
  [ -2.49895351e-07   8.18793424e-08]
  ..., 
  [ -5.13163457e-07   1.23446966e-06]
  [ -8.62301135e-07   8.70970950e-07]
  [ -9.99182362e-07   4.58072151e-07]]

 [[ -1.91689466e-07   8.71559962e-08]
  [ -3.01825082e-07   9.12918807e-08]
  [ -3.37239868e-07   9.69233440e-08]
  ..., 
  [ -8.93754702e-07   1.36748019e-06]
  [ -1.18337937e-06   1.00746547e-06]
  [ -1.21823780e-06   5.66658855e-07]]

 [[ -2.17995833e-07   1.05827652e-07]
  [ -3.53911418e-07   1.25584535e-07]
  [ -4.22534470e-07   1.26612136e-07]
  ..., 
  [ -1.16285150e-06   1.48785989e-06]
  [ -1.40862574e-06   1.19502113e-06]
  [ -1.36383869e-06   7.65085588e-07]]

 ..., 
 [[ -2.59645486e+00   1.24371660e+00]
  [ -3.42031932e+00   1.74119997e+00]
  [ -3.95516968e+00   2.09230828e+00]
  ..., 
  [  7.05236495e-01   3.59397173e-01]
  [  4.50577736e-01   1.97557434e-01]
  [  3.03434730e-01   1.04446612e-01]]

 [[ -2.34151196e+00   1.13592350e+00]
  [ -3.10401797e+00   1.59707916e+00]
  [ -3.68557310e+00   1.97271669e+00]
  ..., 
  [  5.81527054e-01   3.03160548e-01]
  [  3.44556928e-01   1.55841142e-01]
  [  2.17171147e-01   7.72681013e-02]]

 [[ -1.66260076e+00   7.97041118e-01]
  [ -2.36538577e+00   1.21190631e+00]
  [ -3.13478184e+00   1.69109297e+00]
  ..., 
  [  4.43714440e-01   2.51445681e-01]
  [  2.40891695e-01   1.23068295e-01]
  [  1.39658764e-01   5.84757961e-02]]]",0.198824556892,15.9760027398,1.40989589691
3.794e+11,"[[[  5.51943572e-07  -3.78347323e-07]
  [  7.55948179e-07  -4.13456121e-07]
  [  8.69292421e-07  -4.11711312e-07]
  ..., 
  [ -1.23555890e-06   6.20413402e-07]
  [ -1.18021842e-06   5.39546591e-07]
  [ -9.86413056e-07   4.11792087e-07]]

 [[  6.97097391e-07  -4.79577977e-07]
  [  9.63707180e-07  -5.40300391e-07]
  [  1.17852790e-06  -5.51415326e-07]
  ..., 
  [ -1.38179030e-06   8.21135984e-07]
  [ -1.34564755e-06   7.25566224e-07]
  [ -1.17980858e-06   5.37024391e-07]]

 [[  9.04301032e-07  -4.28670091e-07]
  [  1.27703117e-06  -4.79009429e-07]
  [  1.57335000e-06  -4.35657881e-07]
  ..., 
  [ -1.39439317e-06   1.11111694e-06]
  [ -1.39617862e-06   1.02342221e-06]
  [ -1.26956138e-06   7.62265302e-07]]

 ..., 
 [[ -2.43325615e+00   1.45252740e+00]
  [ -2.86146212e+00   1.66920006e+00]
  [ -3.10460854e+00   1.79568911e+00]
  ..., 
  [  3.81304473e-01   1.83398530e-01]
  [  2.43908450e-01   1.05489008e-01]
  [  1.57291129e-01   6.41750470e-02]]

 [[ -2.27704763e+00   1.36793590e+00]
  [ -2.67536807e+00   1.57523739e+00]
  [ -2.92830157e+00   1.70964158e+00]
  ..., 
  [  1.80375457e-01   1.32388309e-01]
  [  1.09825455e-01   7.38467425e-02]
  [  6.26277030e-02   4.27073017e-02]]

 [[ -2.02870393e+00   1.22307909e+00]
  [ -2.41658425e+00   1.42893493e+00]
  [ -2.69172621e+00   1.57457697e+00]
  ..., 
  [  1.18289530e-01   9.37170312e-02]
  [  6.49187118e-02   4.82365750e-02]
  [  3.06198411e-02   2.32579876e-02]]]",0.202386631936,15.8310108543,1.40991306305
3.795e+11,"[[[ -1.80993680e-07   5.00387500e-07]
  [ -2.06763005e-07   4.80144536e-07]
  [ -2.55690225e-07   4.31699760e-07]
  ..., 
  [ -1.80224595e-06   4.93246148e-07]
  [ -1.50557821e-06   5.03895592e-07]
  [ -1.35629966e-06   4.81293569e-07]]

 [[  4.52532269e-08   5.96675704e-07]
  [  5.32177573e-08   5.76508114e-07]
  [  6.95052149e-09   5.09384734e-07]
  ..., 
  [ -2.08241840e-06   5.82016696e-07]
  [ -1.71727709e-06   5.98448992e-07]
  [ -1.54034956e-06   5.67089785e-07]]

 [[  3.24942022e-07   8.23430980e-07]
  [  3.76058523e-07   7.77570676e-07]
  [  3.69922816e-07   6.60450780e-07]
  ..., 
  [ -2.24019777e-06   6.76249442e-07]
  [ -1.82272925e-06   6.97151563e-07]
  [ -1.62986282e-06   6.57549379e-07]]

 ..., 
 [[ -2.70544219e+00   1.56430340e+00]
  [ -3.26175833e+00   1.90812111e+00]
  [ -3.45662713e+00   2.05914330e+00]
  ..., 
  [  2.14462423e+00   9.61868227e-01]
  [  1.98389328e+00   8.82036030e-01]
  [  1.46205080e+00   6.51339054e-01]]

 [[ -2.57527208e+00   1.46035278e+00]
  [ -3.12229609e+00   1.81201470e+00]
  [ -3.36244583e+00   1.99205625e+00]
  ..., 
  [  1.09975195e+00   5.42263150e-01]
  [  9.04254973e-01   4.44600970e-01]
  [  5.24033546e-01   2.57262737e-01]]

 [[ -2.46086669e+00   1.33400404e+00]
  [ -3.01724982e+00   1.66642404e+00]
  [ -3.28824258e+00   1.84621966e+00]
  ..., 
  [  5.47195911e-01   2.43548036e-01]
  [  4.03474599e-01   1.74470052e-01]
  [  1.99046850e-01   8.07147026e-02]]]",0.209409874626,15.6685318352,1.40820908546
3.796e+11,"[[[ -4.19689883e-08   2.04203374e-07]
  [ -1.66270681e-07   2.59318170e-07]
  [ -2.43548101e-07   2.73213004e-07]
  ..., 
  [ -4.07459169e-07  -1.51611715e-07]
  [ -6.37372750e-07  -1.05734031e-07]
  [ -5.81451616e-07  -5.65072291e-08]]

 [[ -1.10242020e-08   2.23058066e-07]
  [ -2.06418378e-07   3.03881137e-07]
  [ -3.38166046e-07   3.40744066e-07]
  ..., 
  [ -6.58520321e-07  -2.49019507e-07]
  [ -9.41963890e-07  -2.08562710e-07]
  [ -8.76026888e-07  -1.61960415e-07]]

 [[  2.33524826e-08   1.03476779e-07]
  [ -1.85988512e-07   2.01720226e-07]
  [ -3.66483079e-07   2.87925474e-07]
  ..., 
  [ -8.64838512e-07  -2.13151708e-07]
  [ -1.18827677e-06  -1.49808585e-07]
  [ -1.10859435e-06  -8.32306881e-08]]

 ..., 
 [[ -2.07544851e+00   8.87583911e-01]
  [ -2.44847441e+00   1.06001890e+00]
  [ -2.91865659e+00   1.32554734e+00]
  ..., 
  [  1.90895510e+00   7.50850856e-01]
  [  1.62199688e+00   6.07052088e-01]
  [  1.31322885e+00   4.65524912e-01]]

 [[ -1.78285646e+00   7.90030837e-01]
  [ -2.16906905e+00   9.74042118e-01]
  [ -2.62229633e+00   1.23295259e+00]
  ..., 
  [  9.74648654e-01   4.00335908e-01]
  [  6.94436669e-01   2.74577767e-01]
  [  5.36179543e-01   2.05916956e-01]]

 [[ -1.44247937e+00   6.43932283e-01]
  [ -1.72406101e+00   7.80490816e-01]
  [ -2.15286779e+00   1.03143823e+00]
  ..., 
  [  3.02470356e-01   1.45699993e-01]
  [  1.77765772e-01   8.72872546e-02]
  [  9.69002917e-02   5.22721745e-02]]]",0.19543695354,15.5410894303,1.40749394894
3.797e+11,"[[[  3.87388290e-08   3.95716846e-08]
  [  4.11441263e-08   4.07966638e-08]
  [  4.12989678e-08   4.05610443e-08]
  ..., 
  [ -1.27593421e-06   3.87015035e-07]
  [ -1.22909739e-06   4.14285353e-07]
  [ -1.10831672e-06   3.74993277e-07]]

 [[  5.11438998e-08   5.11907530e-08]
  [  5.75079113e-08   5.31418678e-08]
  [  5.98511249e-08   5.35807914e-08]
  ..., 
  [ -1.46786738e-06   4.86776116e-07]
  [ -1.40776149e-06   5.30281056e-07]
  [ -1.27034536e-06   4.59634265e-07]]

 [[  4.99561850e-08   6.08652044e-08]
  [  5.91549956e-08   6.43765645e-08]
  [  6.51632135e-08   6.72842191e-08]
  ..., 
  [ -1.58662192e-06   5.78718925e-07]
  [ -1.51095549e-06   6.36525385e-07]
  [ -1.36475455e-06   5.40153678e-07]]

 ..., 
 [[ -2.96955562e+00   1.68120527e+00]
  [ -3.74996400e+00   2.14671826e+00]
  [ -4.22651291e+00   2.41684318e+00]
  ..., 
  [  2.44328332e+00   1.28981364e+00]
  [  2.10259819e+00   1.12914121e+00]
  [  1.68779933e+00   9.14564788e-01]]

 [[ -2.66719627e+00   1.52740669e+00]
  [ -3.59357405e+00   2.07523727e+00]
  [ -4.14179516e+00   2.38720584e+00]
  ..., 
  [  2.04211950e+00   1.06105614e+00]
  [  1.76555729e+00   9.29387212e-01]
  [  1.37524128e+00   7.34003842e-01]]

 [[ -2.38456368e+00   1.36609221e+00]
  [ -3.36391449e+00   1.95025527e+00]
  [ -3.97581697e+00   2.30919647e+00]
  ..., 
  [  1.04732883e+00   5.57539761e-01]
  [  8.62404466e-01   4.57152843e-01]
  [  6.12479448e-01   3.25830549e-01]]]",0.203970455458,15.3956963372,1.40866184235
3.798e+11,"[[[  3.69141411e-08  -8.29897715e-08]
  [  1.59495826e-07  -1.51619176e-07]
  [  2.34270772e-07  -1.83230398e-07]
  ..., 
  [ -1.61326102e-06   3.25061421e-07]
  [ -1.37619395e-06   3.22319664e-07]
  [ -1.27350404e-06   2.95190148e-07]]

 [[  1.88025027e-08  -6.61257999e-08]
  [  2.09859749e-07  -1.58237498e-07]
  [  3.33119544e-07  -1.96264708e-07]
  ..., 
  [ -2.04718276e-06   3.29304811e-07]
  [ -1.73480908e-06   3.13810375e-07]
  [ -1.59481965e-06   2.68723682e-07]]

 [[ -3.66321196e-08   9.98150114e-08]
  [  1.32473829e-07  -9.46757250e-09]
  [  2.74114740e-07  -5.36868967e-08]
  ..., 
  [ -2.29453826e-06   4.61450696e-07]
  [ -1.93070650e-06   4.55455591e-07]
  [ -1.76717811e-06   4.09762350e-07]]

 ..., 
 [[ -1.54225171e+00   9.04051960e-01]
  [ -1.93844664e+00   1.11774373e+00]
  [ -2.19171071e+00   1.26796198e+00]
  ..., 
  [  2.05306244e+00   1.19464302e+00]
  [  1.62271059e+00   9.40613568e-01]
  [  1.24467671e+00   7.23263144e-01]]

 [[ -1.40633678e+00   8.45521092e-01]
  [ -1.76466477e+00   1.03989017e+00]
  [ -1.93735564e+00   1.14368606e+00]
  ..., 
  [  1.69437540e+00   1.01996315e+00]
  [  1.25732410e+00   7.65808642e-01]
  [  8.72339904e-01   5.42052031e-01]]

 [[ -1.18692040e+00   7.29573667e-01]
  [ -1.47821081e+00   8.94734621e-01]
  [ -1.63560510e+00   9.95428622e-01]
  ..., 
  [  1.32269275e+00   8.14782083e-01]
  [  9.19795573e-01   5.81272900e-01]
  [  5.60349524e-01   3.69301885e-01]]]",0.213086471983,15.2510941394,1.40866601467
3.799e+11,"[[[  1.26557140e-07  -1.30784017e-07]
  [  8.08397331e-08  -1.88226736e-07]
  [  1.40911780e-07  -2.35622650e-07]
  ..., 
  [ -1.51807615e-06   1.91244794e-07]
  [ -1.34024901e-06   2.11384631e-07]
  [ -1.22973927e-06   2.17444949e-07]]

 [[  1.87069737e-08  -9.99052361e-08]
  [ -1.11910666e-07  -1.37319034e-07]
  [ -5.98904180e-08  -1.86895633e-07]
  ..., 
  [ -2.10123676e-06   1.61084998e-07]
  [ -1.88346098e-06   1.69216335e-07]
  [ -1.67619430e-06   1.57377002e-07]]

 [[  1.98999501e-08  -4.73752380e-08]
  [ -1.83334748e-07  -1.95418686e-08]
  [ -1.63970356e-07  -5.20240846e-08]
  ..., 
  [ -2.44845546e-06   2.94528832e-07]
  [ -2.26011275e-06   3.21531360e-07]
  [ -2.01016360e-06   3.17744366e-07]]

 ..., 
 [[ -6.16248786e-01   3.75751495e-01]
  [ -8.72360349e-01   5.53571045e-01]
  [ -1.04927433e+00   6.78874016e-01]
  ..., 
  [  7.29548037e-01   4.27136600e-01]
  [  5.88172555e-01   3.38378012e-01]
  [  4.44718003e-01   2.50830024e-01]]

 [[ -3.52582246e-01   2.27046922e-01]
  [ -4.95527118e-01   3.39000404e-01]
  [ -6.39003754e-01   4.46200639e-01]
  ..., 
  [  4.89133894e-01   3.16494286e-01]
  [  3.73990953e-01   2.40747616e-01]
  [  2.70855755e-01   1.73338637e-01]]

 [[ -1.84742972e-01   1.52015388e-01]
  [ -2.85506248e-01   2.39046231e-01]
  [ -4.09530222e-01   3.32534611e-01]
  ..., 
  [  3.59606564e-01   2.58363277e-01]
  [  2.66257763e-01   1.95674717e-01]
  [  1.88727885e-01   1.42270535e-01]]]",0.236943295849,15.1053396892,1.40915703773
3.801e+11,"[[[  4.46310437e-08  -1.79715034e-08]
  [ -7.02237557e-08   3.61248595e-08]
  [ -1.37105090e-07   1.11887864e-07]
  ..., 
  [ -1.63779907e-06   1.35760942e-07]
  [ -1.74003708e-06   1.78333096e-07]
  [ -1.59651086e-06   2.12958923e-07]]

 [[  8.18153438e-08  -5.03487314e-08]
  [  1.01480442e-08  -3.43214026e-08]
  [ -7.17372757e-08   3.91455082e-08]
  ..., 
  [ -1.43027239e-06   2.57764810e-07]
  [ -1.56588749e-06   3.34782413e-07]
  [ -1.49415234e-06   4.04362027e-07]]

 [[  5.19357037e-08  -7.69896928e-08]
  [ -6.53237553e-09  -1.66570956e-07]
  [ -1.21648313e-07  -1.82948540e-07]
  ..., 
  [ -1.32033813e-06   2.34013484e-07]
  [ -1.42153522e-06   3.16672271e-07]
  [ -1.37627171e-06   4.02449615e-07]]

 ..., 
 [[ -2.13147354e+00   1.13255405e+00]
  [ -2.92323661e+00   1.53850698e+00]
  [ -3.57284093e+00   1.85259163e+00]
  ..., 
  [  5.43889165e-01   1.44614249e-01]
  [  4.65905428e-01   1.27232119e-01]
  [  3.97582561e-01   1.14388019e-01]]

 [[ -1.96716571e+00   1.03143585e+00]
  [ -2.69150758e+00   1.36805391e+00]
  [ -3.28052568e+00   1.60849142e+00]
  ..., 
  [  2.95053393e-01   7.61787891e-02]
  [  2.26930812e-01   5.67189530e-02]
  [  1.67127430e-01   4.08356339e-02]]

 [[ -1.35364342e+00   6.49009228e-01]
  [ -1.95427132e+00   8.84299040e-01]
  [ -2.53105998e+00   1.10463071e+00]
  ..., 
  [  1.65680230e-01   5.03164195e-02]
  [  1.20436370e-01   3.37504931e-02]
  [  7.91367963e-02   2.00923085e-02]]]",0.395516884864,14.8185189729,1.40608394146
3.802e+11,"[[[  8.92707277e-08   6.06994064e-08]
  [  3.11006374e-07   3.50695437e-08]
  [  4.63012498e-07  -1.40136187e-08]
  ..., 
  [ -1.54266445e-06   2.15897273e-07]
  [ -1.33553851e-06   1.90889040e-07]
  [ -1.34496372e-06   1.99410877e-07]]

 [[  1.24506258e-07   1.02068583e-07]
  [  4.63662616e-07   1.39983143e-07]
  [  8.19220645e-07   1.37883802e-07]
  ..., 
  [ -2.19609319e-06   1.67374139e-07]
  [ -1.89954892e-06   1.21234891e-07]
  [ -1.85135127e-06   1.15907909e-07]]

 [[  1.81322548e-07   1.14893233e-07]
  [  6.45513353e-07   2.07644334e-07]
  [  1.15319335e-06   2.22684463e-07]
  ..., 
  [ -2.61480568e-06   3.35488721e-07]
  [ -2.30937576e-06   2.84281526e-07]
  [ -2.22215863e-06   2.77109137e-07]]

 ..., 
 [[ -9.31236446e-01   4.98492897e-01]
  [ -1.23343515e+00   6.83746696e-01]
  [ -1.53826356e+00   8.79924655e-01]
  ..., 
  [  4.46431309e-01   1.99831620e-01]
  [  2.72431493e-01   1.13761090e-01]
  [  1.41606376e-01   5.50264977e-02]]

 [[ -7.18768895e-01   3.85359675e-01]
  [ -9.92040753e-01   5.56196749e-01]
  [ -1.22741675e+00   7.18744636e-01]
  ..., 
  [  2.76806474e-01   1.22553341e-01]
  [  1.39154390e-01   5.74398302e-02]
  [  5.16080745e-02   2.26180423e-02]]

 [[ -5.25499940e-01   2.96046615e-01]
  [ -7.82559097e-01   4.52177584e-01]
  [ -9.80975866e-01   5.95701218e-01]
  ..., 
  [  1.47731394e-01   6.16547167e-02]
  [  6.58770874e-02   2.77030002e-02]
  [  1.31144924e-02   9.44298133e-03]]]",0.180891454158,14.6743678783,1.40693211555
3.803e+11,"[[[  3.11030107e-07   1.01293938e-06]
  [  4.19237978e-07   1.35584867e-06]
  [  4.82162648e-07   1.67008625e-06]
  ..., 
  [ -2.40116242e-06   2.16930380e-06]
  [ -1.87484409e-06   1.71349666e-06]
  [ -1.37247844e-06   1.25797760e-06]]

 [[  6.45397279e-07   1.04679248e-06]
  [  8.29670739e-07   1.40391262e-06]
  [  9.52629307e-07   1.85620229e-06]
  ..., 
  [ -2.12585655e-06   2.40516806e-06]
  [ -1.82463407e-06   1.95228836e-06]
  [ -1.38939026e-06   1.48135189e-06]]

 [[  1.15638557e-06   1.21756489e-06]
  [  1.37181530e-06   1.58675482e-06]
  [  1.52831046e-06   2.08202869e-06]
  ..., 
  [ -1.86696116e-06   2.46740228e-06]
  [ -1.79301821e-06   2.06664299e-06]
  [ -1.44789055e-06   1.60562570e-06]]

 ..., 
 [[ -8.31336975e-02   5.04825488e-02]
  [ -1.57990530e-01   1.01538792e-01]
  [ -2.92406499e-01   2.03690782e-01]
  ..., 
  [  2.05655479e+00   1.00750029e+00]
  [  1.49841988e+00   7.50362396e-01]
  [  8.98294032e-01   4.56916958e-01]]

 [[ -6.65665492e-02   4.06913050e-02]
  [ -1.14348263e-01   7.62474164e-02]
  [ -1.94463477e-01   1.42754719e-01]
  ..., 
  [  1.71691465e+00   8.67939115e-01]
  [  1.17265725e+00   6.04324996e-01]
  [  6.09533131e-01   3.22325230e-01]]

 [[ -4.73691858e-02   3.40707116e-02]
  [ -8.27324018e-02   6.28881678e-02]
  [ -1.36538416e-01   1.13067813e-01]
  ..., 
  [  1.07805097e+00   5.61391711e-01]
  [  6.33025587e-01   3.28046113e-01]
  [  2.48651549e-01   1.28726810e-01]]]",0.171256284889,14.5130828018,1.40524840355
3.805e+11,"[[[ -1.67520696e-07  -7.10148669e-08]
  [ -4.09106320e-07  -5.04763236e-08]
  [ -5.81523807e-07  -3.72525744e-09]
  ..., 
  [ -2.01339731e-06   2.49537067e-07]
  [ -1.77856793e-06   2.52848508e-07]
  [ -1.59235105e-06   2.92286330e-07]]

 [[ -1.52642173e-07  -2.19032430e-07]
  [ -5.15624379e-07  -2.96284185e-07]
  [ -8.90855176e-07  -3.12254883e-07]
  ..., 
  [ -2.26154316e-06   4.46957046e-07]
  [ -1.93566916e-06   4.75352408e-07]
  [ -1.74836043e-06   5.55898225e-07]]

 [[ -1.84937178e-07  -3.59676051e-07]
  [ -6.50459867e-07  -5.31546448e-07]
  [ -1.16116928e-06  -5.90194361e-07]
  ..., 
  [ -2.51815436e-06   4.68398724e-07]
  [ -2.07844300e-06   4.75958245e-07]
  [ -1.84623934e-06   5.61106674e-07]]

 ..., 
 [[ -9.47110295e-01   6.04690075e-01]
  [ -1.64722455e+00   1.08861375e+00]
  [ -2.40332007e+00   1.59945583e+00]
  ..., 
  [  2.92928624e+00   1.31900012e+00]
  [  2.60772634e+00   1.13950777e+00]
  [  2.30457759e+00   9.73146975e-01]]

 [[ -6.68166816e-01   4.30454582e-01]
  [ -1.14483631e+00   7.74280310e-01]
  [ -1.63787520e+00   1.12765181e+00]
  ..., 
  [  2.48573422e+00   1.16905904e+00]
  [  2.19707751e+00   9.98361111e-01]
  [  1.93003166e+00   8.35128486e-01]]

 [[ -3.69853437e-01   2.71841556e-01]
  [ -6.50906563e-01   5.06590724e-01]
  [ -1.02989233e+00   7.88815498e-01]
  ..., 
  [  1.57859921e+00   8.43195319e-01]
  [  1.30908489e+00   6.81467891e-01]
  [  1.06419659e+00   5.28538942e-01]]]",0.427667732246,14.2417623483,1.40430164337
3.806e+11,"[[[  2.22179082e-07   2.82022029e-07]
  [  4.41922055e-07   3.92166697e-07]
  [  4.94440485e-07   4.39261441e-07]
  ..., 
  [ -2.49541449e-06   1.86408352e-06]
  [ -1.78411960e-06   1.61345099e-06]
  [ -8.69425776e-07   1.14209945e-06]]

 [[  2.80429248e-07   3.88075875e-07]
  [  5.82687505e-07   5.53018253e-07]
  [  7.20437470e-07   6.37463415e-07]
  ..., 
  [ -2.53893745e-06   2.06741606e-06]
  [ -1.92463517e-06   1.83200120e-06]
  [ -9.50935316e-07   1.29408284e-06]]

 [[  2.68492755e-07   4.86413740e-07]
  [  5.96801215e-07   7.01073930e-07]
  [  7.91010109e-07   8.78727974e-07]
  ..., 
  [ -2.73149453e-06   2.12682721e-06]
  [ -2.17029515e-06   1.92009338e-06]
  [ -1.17284549e-06   1.35375888e-06]]

 ..., 
 [[ -2.19317031e+00   1.35014284e+00]
  [ -2.62653255e+00   1.63809228e+00]
  [ -3.07171154e+00   1.89405012e+00]
  ..., 
  [  7.68611848e-01   6.19225979e-01]
  [  3.93602878e-01   3.64614040e-01]
  [  1.85122877e-01   1.97923273e-01]]

 [[ -1.94166493e+00   1.18660271e+00]
  [ -2.39794087e+00   1.48425210e+00]
  [ -2.86489701e+00   1.73999441e+00]
  ..., 
  [  5.27160406e-01   4.40660298e-01]
  [  2.99285650e-01   2.97693282e-01]
  [  1.38693750e-01   1.71167642e-01]]

 [[ -1.67994368e+00   1.02428257e+00]
  [ -2.17896128e+00   1.34479487e+00]
  [ -2.66094184e+00   1.60038555e+00]
  ..., 
  [  3.90254498e-01   3.41545671e-01]
  [  2.20281839e-01   2.29306325e-01]
  [  9.94452089e-02   1.33724034e-01]]]",0.186363602853,14.0977601454,1.40528821945
3.807e+11,"[[[ -2.17521119e-07   6.87938723e-07]
  [ -3.73113181e-07   6.66628353e-07]
  [ -4.68467107e-07   6.11264170e-07]
  ..., 
  [ -8.71777274e-07   3.24203313e-07]
  [ -1.12967643e-06   3.97727632e-07]
  [ -1.07345136e-06   3.48546962e-07]]

 [[ -5.35390221e-08   8.64225285e-07]
  [ -1.98173908e-07   8.86767339e-07]
  [ -3.68407484e-07   8.58542705e-07]
  ..., 
  [ -1.41380701e-06   2.90213080e-07]
  [ -1.59457579e-06   3.76316734e-07]
  [ -1.43593331e-06   3.17263272e-07]]

 [[  1.16630730e-07   9.77962031e-07]
  [ -3.77472311e-08   1.01805745e-06]
  [ -2.11107462e-07   9.73379542e-07]
  ..., 
  [ -1.94343625e-06   4.87708860e-07]
  [ -1.99846795e-06   5.92852984e-07]
  [ -1.69174029e-06   4.91118499e-07]]

 ..., 
 [[ -2.62671661e+00   1.35664749e+00]
  [ -3.21254587e+00   1.74086428e+00]
  [ -3.44175363e+00   1.91714203e+00]
  ..., 
  [  8.95422995e-01   4.68507409e-01]
  [  5.82814157e-01   3.31976175e-01]
  [  3.64721358e-01   2.13536620e-01]]

 [[ -2.53881669e+00   1.29727519e+00]
  [ -3.11665916e+00   1.68219721e+00]
  [ -3.35480285e+00   1.86471879e+00]
  ..., 
  [  6.25337422e-01   3.28302056e-01]
  [  3.50984603e-01   1.93090230e-01]
  [  1.83398232e-01   9.51301381e-02]]

 [[ -2.18314338e+00   1.13883805e+00]
  [ -2.76686978e+00   1.51649249e+00]
  [ -3.10196018e+00   1.74571323e+00]
  ..., 
  [  4.16932464e-01   2.24431291e-01]
  [  2.30993330e-01   1.29556283e-01]
  [  1.20788939e-01   6.60509169e-02]]]",0.228453433308,13.9536276864,1.40245079994
3.808e+11,"[[[  2.86101653e-07   5.25925543e-07]
  [  4.49852251e-07   6.97871144e-07]
  [  5.89734611e-07   8.97425707e-07]
  ..., 
  [ -7.98319149e-07   2.39910628e-06]
  [ -7.21792105e-07   1.93132064e-06]
  [ -9.62071340e-07   1.28936904e-06]]

 [[  2.58515882e-07   5.37528535e-07]
  [  5.16040984e-07   7.75467072e-07]
  [  7.76592117e-07   1.09203756e-06]
  ..., 
  [ -9.44161116e-07   2.52694940e-06]
  [ -8.46162038e-07   2.05064816e-06]
  [ -1.07663561e-06   1.38342057e-06]]

 [[  1.96928539e-07   5.37578671e-07]
  [  4.64754947e-07   8.64423384e-07]
  [  8.46400781e-07   1.27177714e-06]
  ..., 
  [ -8.27681674e-07   2.66427924e-06]
  [ -8.51057280e-07   2.16857325e-06]
  [ -1.13896431e-06   1.44973967e-06]]

 ..., 
 [[ -2.05159569e+00   1.48579276e+00]
  [ -2.47348666e+00   1.76546657e+00]
  [ -2.85145712e+00   1.99014676e+00]
  ..., 
  [  9.04730856e-01   4.37759966e-01]
  [  7.04671144e-01   3.30274254e-01]
  [  5.63462317e-01   2.55214065e-01]]

 [[ -1.65037704e+00   1.22948158e+00]
  [ -2.14857388e+00   1.56130326e+00]
  [ -2.62273049e+00   1.84584332e+00]
  ..., 
  [  3.93343359e-01   2.33608961e-01]
  [  2.64252692e-01   1.54256880e-01]
  [  1.78263351e-01   1.04370221e-01]]

 [[ -1.23413229e+00   9.82449770e-01]
  [ -1.78605652e+00   1.33320141e+00]
  [ -2.33276939e+00   1.66558444e+00]
  ..., 
  [  1.89393118e-01   1.37085184e-01]
  [  1.03042923e-01   7.70476237e-02]
  [  6.77954927e-02   5.37311584e-02]]]",0.241052864506,13.8100140128,1.40142047405
3.809e+11,"[[[  2.63107552e-07   1.21073240e-08]
  [  2.96049336e-07   1.21344890e-09]
  [  3.41677548e-07  -6.79109613e-09]
  ..., 
  [ -9.05321656e-07   3.89211493e-07]
  [ -9.77720333e-07   3.73384495e-07]
  [ -7.99353700e-07   3.55440676e-07]]

 [[  5.27981456e-07  -7.81767540e-08]
  [  6.84437509e-07  -9.08656475e-08]
  [  9.53361905e-07  -9.13445177e-08]
  ..., 
  [ -1.06518337e-06   5.07622417e-07]
  [ -1.19355445e-06   4.90718776e-07]
  [ -9.95047003e-07   4.47384821e-07]]

 [[  8.96230802e-07  -8.53712550e-08]
  [  1.38268763e-06  -2.42847680e-08]
  [  1.88302533e-06   9.14576006e-08]
  ..., 
  [ -1.24055521e-06   5.91939965e-07]
  [ -1.37353857e-06   5.88223315e-07]
  [ -1.15397756e-06   5.28920737e-07]]

 ..., 
 [[ -2.98122239e+00   1.46356630e+00]
  [ -3.35136485e+00   1.66549647e+00]
  [ -3.51176810e+00   1.78846216e+00]
  ..., 
  [  1.05284607e+00   4.85868424e-01]
  [  9.36663389e-01   4.34567869e-01]
  [  7.80965447e-01   3.71202737e-01]]

 [[ -2.55152988e+00   1.28356874e+00]
  [ -2.92138529e+00   1.48984420e+00]
  [ -3.18222666e+00   1.66866601e+00]
  ..., 
  [  4.54173982e-01   1.97544754e-01]
  [  4.24751699e-01   1.83137491e-01]
  [  3.66857350e-01   1.59450948e-01]]

 [[ -2.12630320e+00   1.05946922e+00]
  [ -2.56847692e+00   1.30538917e+00]
  [ -2.87772083e+00   1.50511301e+00]
  ..., 
  [  1.84617564e-01   8.63126591e-02]
  [  1.68839931e-01   7.97667578e-02]
  [  1.40592903e-01   6.71464130e-02]]]",0.237741049815,13.665926024,1.4018676281
