time,optic_flow,activation,distance,velocity
3.829e+11,"[[[ -2.42281374e-07   4.87098760e-07]
  [ -2.14414769e-07   4.33459320e-07]
  [ -4.13243413e-07   2.69980177e-07]
  ..., 
  [  1.40883674e-06   1.42662361e-06]
  [  1.35799246e-06   1.68798033e-06]
  [  1.31929119e-06   1.72335467e-06]]

 [[ -2.78708058e-07   5.47756770e-07]
  [ -3.22902480e-07   5.44517491e-07]
  [ -4.17543419e-07   3.88443766e-07]
  ..., 
  [  1.53120641e-06   1.18752200e-06]
  [  1.46024024e-06   1.45116530e-06]
  [  1.42742226e-06   1.53967244e-06]]

 [[ -2.72035635e-07   7.16908346e-07]
  [ -2.81601046e-07   7.41457086e-07]
  [ -3.71072701e-07   5.99860471e-07]
  ..., 
  [  1.73259048e-06   1.34157017e-06]
  [  1.99918941e-06   1.74157879e-06]
  [  2.12837313e-06   1.98613816e-06]]

 ..., 
 [[ -6.56031668e-01   1.92645800e+00]
  [ -6.24316692e-01   1.86039937e+00]
  [ -5.92019439e-01   1.82716107e+00]
  ..., 
  [  8.38145792e-01   1.96622455e+00]
  [  9.50953960e-01   1.96405935e+00]
  [  1.01758099e+00   1.98877347e+00]]

 [[ -6.66523576e-01   1.84522450e+00]
  [ -6.31898999e-01   1.77463937e+00]
  [ -6.01873100e-01   1.74055183e+00]
  ..., 
  [  8.17341208e-01   1.89991629e+00]
  [  9.31855083e-01   1.90221298e+00]
  [  1.01483905e+00   1.92622280e+00]]

 [[ -6.77933931e-01   1.79632974e+00]
  [ -6.31632030e-01   1.72763193e+00]
  [ -6.07932091e-01   1.69466841e+00]
  ..., 
  [  7.65971243e-01   1.75815833e+00]
  [  8.88470769e-01   1.79011953e+00]
  [  9.88430381e-01   1.81212211e+00]]]",0.102326756628,14.6994530228,1.20185637474
3.83e+11,"[[[  2.26205287e-07  -4.65710855e-07]
  [  4.96173755e-07  -5.12658744e-07]
  [  9.33749732e-07  -4.23891635e-07]
  ..., 
  [ -3.50574879e-07  -2.37206700e-06]
  [ -8.68531970e-07  -2.65268181e-06]
  [ -1.19723779e-06  -2.54794213e-06]]

 [[  1.43788171e-07  -5.80363690e-07]
  [  4.91485935e-07  -6.67866459e-07]
  [  9.70108999e-07  -6.10116444e-07]
  ..., 
  [ -1.00463080e-06  -2.46335981e-06]
  [ -2.17881393e-06  -2.84830162e-06]
  [ -2.85045030e-06  -2.72262469e-06]]

 [[  1.46565469e-07  -7.42050133e-07]
  [  5.17831950e-07  -8.52788332e-07]
  [  1.01619753e-06  -7.99572490e-07]
  ..., 
  [ -1.76741082e-06  -2.86887348e-06]
  [ -3.50462460e-06  -3.48926687e-06]
  [ -4.28377916e-06  -3.36525682e-06]]

 ..., 
 [[ -9.00943756e-01   1.97414529e+00]
  [ -8.77469003e-01   1.99178338e+00]
  [ -8.24347019e-01   2.00973010e+00]
  ..., 
  [  1.25440693e+00   1.88536060e+00]
  [  1.22005558e+00   1.88869381e+00]
  [  1.19177902e+00   1.90237582e+00]]

 [[ -9.15322423e-01   1.92954838e+00]
  [ -8.95046294e-01   1.95143044e+00]
  [ -8.42892289e-01   1.98952317e+00]
  ..., 
  [  1.20458770e+00   1.86888003e+00]
  [  1.16781104e+00   1.87623513e+00]
  [  1.12909985e+00   1.89581764e+00]]

 [[ -8.74692857e-01   1.90574265e+00]
  [ -8.47510397e-01   1.93014014e+00]
  [ -7.99363613e-01   1.97373986e+00]
  ..., 
  [  1.12838566e+00   1.79642320e+00]
  [  1.09251618e+00   1.79320645e+00]
  [  1.03842902e+00   1.80035865e+00]]]",0.103788833601,14.5764830293,1.20227611065
3.831e+11,"[[[  1.49569314e-06  -1.16894675e-07]
  [  1.97468376e-06   3.01577963e-08]
  [  1.76050207e-06   1.61566092e-07]
  ..., 
  [  2.46411128e-06   1.43000261e-06]
  [  3.03701131e-06   1.61417870e-06]
  [  3.29857403e-06   1.50294477e-06]]

 [[  1.49556024e-06  -1.95102984e-07]
  [  1.94692939e-06  -5.08580875e-08]
  [  1.73433330e-06   1.63872272e-07]
  ..., 
  [  3.71423243e-06   1.76399215e-06]
  [  4.95478844e-06   2.05260153e-06]
  [  5.51890525e-06   1.90127025e-06]]

 [[  1.50505537e-06  -1.06568145e-07]
  [  1.87695048e-06   2.75393379e-08]
  [  1.72483931e-06   2.20214091e-07]
  ..., 
  [  4.21423692e-06   2.04086996e-06]
  [  5.72321733e-06   2.43790328e-06]
  [  6.31839066e-06   2.11608017e-06]]

 ..., 
 [[ -5.66117346e-01   1.77812672e+00]
  [ -5.80488622e-01   1.80097902e+00]
  [ -6.16382599e-01   1.85368025e+00]
  ..., 
  [  1.13684535e+00   1.99108350e+00]
  [  1.17030489e+00   1.97519922e+00]
  [  1.20979357e+00   1.96487367e+00]]

 [[ -5.67555249e-01   1.77300358e+00]
  [ -5.84898531e-01   1.79993546e+00]
  [ -6.24542177e-01   1.85439229e+00]
  ..., 
  [  1.11541677e+00   1.98140395e+00]
  [  1.14690316e+00   1.95600176e+00]
  [  1.18453348e+00   1.93584573e+00]]

 [[ -5.62834859e-01   1.74623573e+00]
  [ -5.81499815e-01   1.75419950e+00]
  [ -6.19239867e-01   1.80000091e+00]
  ..., 
  [  1.05586314e+00   1.89239323e+00]
  [  1.07655740e+00   1.84184921e+00]
  [  1.10656118e+00   1.80157673e+00]]]",0.105741798972,14.4517005392,1.20255696774
3.832e+11,"[[[  3.70005466e-07   1.55046052e-07]
  [  3.80756433e-07   1.95003295e-07]
  [  3.94467435e-07   2.19939636e-07]
  ..., 
  [ -3.47834407e-06   2.02088836e-06]
  [ -2.99970293e-06   2.21748178e-06]
  [ -2.27347732e-06   1.99599208e-06]]

 [[  3.46134016e-07   1.72440906e-07]
  [  3.65077653e-07   2.11312681e-07]
  [  3.97008165e-07   2.44328589e-07]
  ..., 
  [ -3.96310179e-06   2.52434575e-06]
  [ -3.39528015e-06   2.68992676e-06]
  [ -2.52495170e-06   2.20898664e-06]]

 [[  2.66477201e-07   3.00421959e-07]
  [  3.21631859e-07   3.34451215e-07]
  [  3.90125876e-07   3.55428256e-07]
  ..., 
  [ -3.26384111e-06   3.14141903e-06]
  [ -2.64848427e-06   3.56082955e-06]
  [ -1.81453481e-06   3.01077011e-06]]

 ..., 
 [[ -7.53558457e-01   1.90453029e+00]
  [ -7.38618016e-01   1.94392598e+00]
  [ -6.93327188e-01   1.97670770e+00]
  ..., 
  [  1.17316401e+00   1.81878519e+00]
  [  1.21522832e+00   1.77699614e+00]
  [  1.20569909e+00   1.72781205e+00]]

 [[ -7.71447241e-01   1.89161277e+00]
  [ -7.55429983e-01   1.93451726e+00]
  [ -6.97250485e-01   1.96062613e+00]
  ..., 
  [  1.10954404e+00   1.75603914e+00]
  [  1.15048790e+00   1.70867693e+00]
  [  1.15132487e+00   1.65044093e+00]]

 [[ -8.02216887e-01   1.89617157e+00]
  [ -7.95677364e-01   1.95653582e+00]
  [ -7.16342509e-01   1.98010540e+00]
  ..., 
  [  1.02136493e+00   1.67796361e+00]
  [  1.06002831e+00   1.61152506e+00]
  [  1.06371486e+00   1.53701484e+00]]]",0.108898587182,14.3278639262,1.20521128178
3.833e+11,"[[[ -3.70358009e-07  -1.54883580e-07]
  [ -3.80866624e-07  -1.94974064e-07]
  [ -3.94461580e-07  -2.19939096e-07]
  ..., 
  [ -1.92104017e-06   1.06124389e-06]
  [ -1.18521245e-06   8.77256525e-07]
  [ -4.61729428e-07   5.07515836e-07]]

 [[ -3.56475368e-07  -1.71984652e-07]
  [ -3.68517107e-07  -2.10951839e-07]
  [ -3.97019022e-07  -2.44256995e-07]
  ..., 
  [ -1.02307604e-06   1.09482289e-06]
  [ -2.06739543e-07   8.07764081e-07]
  [  5.58819409e-07   3.24238016e-07]]

 [[ -3.30254352e-07  -2.66432068e-07]
  [ -3.44805045e-07  -3.15428423e-07]
  [ -3.93076135e-07  -3.51009021e-07]
  ..., 
  [  1.28902514e-07   1.41282555e-06]
  [  1.14654381e-06   9.51108461e-07]
  [  2.15778437e-06   1.21719538e-07]]

 ..., 
 [[ -6.78896964e-01   1.70819032e+00]
  [ -6.58859730e-01   1.73655558e+00]
  [ -5.98082900e-01   1.75761020e+00]
  ..., 
  [  7.32574582e-01   1.88216436e+00]
  [  8.80638897e-01   1.90576947e+00]
  [  9.81862426e-01   1.91397381e+00]]

 [[ -6.16303086e-01   1.50715804e+00]
  [ -6.05167210e-01   1.56169868e+00]
  [ -5.55271149e-01   1.59651423e+00]
  ..., 
  [  5.86570799e-01   1.60350645e+00]
  [  7.37890959e-01   1.62644625e+00]
  [  8.47669303e-01   1.63615549e+00]]

 [[ -5.38773179e-01   1.33069122e+00]
  [ -5.42625904e-01   1.40960550e+00]
  [ -5.15914798e-01   1.46988881e+00]
  ..., 
  [  4.22917932e-01   1.24239838e+00]
  [  5.46046197e-01   1.24700320e+00]
  [  6.66709006e-01   1.28429496e+00]]]",0.105376428829,14.201870199,1.20724344254
3.834e+11,"[[[  9.89617547e-07   2.34755309e-08]
  [  9.76073807e-07   5.02712858e-08]
  [  9.78233174e-07   7.50737499e-08]
  ..., 
  [ -1.47327455e-07   1.44584305e-06]
  [ -1.40351389e-07   1.54087843e-06]
  [ -1.14412671e-07   1.51622828e-06]]

 [[  1.32802177e-06  -1.08211189e-07]
  [  1.31865954e-06  -9.30890138e-08]
  [  1.32344917e-06  -5.08103248e-08]
  ..., 
  [ -1.20243300e-07   1.53103781e-06]
  [ -1.28083528e-07   1.64591154e-06]
  [ -1.05415928e-07   1.64551204e-06]]

 [[  1.90293918e-06  -5.07250313e-08]
  [  1.92101675e-06  -1.65945444e-08]
  [  1.93427377e-06   5.24777768e-08]
  ..., 
  [ -1.23532047e-07   1.65601580e-06]
  [ -1.78288531e-07   1.77987636e-06]
  [ -1.92918748e-07   1.76449100e-06]]

 ..., 
 [[ -1.06522262e+00   2.22578168e+00]
  [ -1.06113255e+00   2.21142101e+00]
  [ -1.06123769e+00   2.20279455e+00]
  ..., 
  [  1.12260377e+00   1.61422348e+00]
  [  1.12947834e+00   1.58885610e+00]
  [  1.08677840e+00   1.54499269e+00]]

 [[ -1.05595446e+00   2.20946336e+00]
  [ -1.05654085e+00   2.20604682e+00]
  [ -1.06689954e+00   2.20072460e+00]
  ..., 
  [  9.94999528e-01   1.43275821e+00]
  [  9.64112103e-01   1.37162066e+00]
  [  9.15819645e-01   1.34004283e+00]]

 [[ -9.91013408e-01   2.06369877e+00]
  [ -9.89103436e-01   2.06503272e+00]
  [ -1.00171292e+00   2.04814768e+00]
  ..., 
  [  8.25944304e-01   1.22154582e+00]
  [  7.73579419e-01   1.13021708e+00]
  [  7.35778987e-01   1.11190569e+00]]]",0.102508248486,14.0773703961,1.20728313923
3.835e+11,"[[[  9.17518094e-07   9.02929855e-07]
  [  7.26308201e-07   1.06360460e-06]
  [  5.39073767e-07   1.04518426e-06]
  ..., 
  [  1.71669512e-06  -9.31771297e-07]
  [  9.84836788e-07  -7.22923687e-07]
  [  2.94711157e-07  -3.74387128e-07]]

 [[  1.39866540e-06   1.11420331e-06]
  [  1.11560348e-06   1.32007074e-06]
  [  8.53750805e-07   1.36941151e-06]
  ..., 
  [  3.57230959e-07  -1.09193991e-06]
  [ -3.91607500e-07  -7.58773922e-07]
  [ -1.03082527e-06  -2.45486518e-07]]

 [[  1.73403396e-06   8.51005098e-07]
  [  1.39969620e-06   1.00102955e-06]
  [  1.04712058e-06   1.05294225e-06]
  ..., 
  [ -1.65177460e-06  -1.44242210e-06]
  [ -2.37264157e-06  -9.73500278e-07]
  [ -2.92564596e-06  -1.05703229e-07]]

 ..., 
 [[ -7.09455371e-01   1.89427674e+00]
  [ -6.50935054e-01   1.88968945e+00]
  [ -5.95428526e-01   1.87933660e+00]
  ..., 
  [  7.09675908e-01   1.73461020e+00]
  [  7.23074138e-01   1.72406209e+00]
  [  7.25527108e-01   1.69194221e+00]]

 [[ -6.98655725e-01   1.94945753e+00]
  [ -6.38874769e-01   1.94524539e+00]
  [ -5.87377429e-01   1.93404007e+00]
  ..., 
  [  6.79311037e-01   1.65125954e+00]
  [  7.00560868e-01   1.65050828e+00]
  [  7.01890647e-01   1.62222958e+00]]

 [[ -6.55452967e-01   1.93831778e+00]
  [ -5.93994439e-01   1.93789601e+00]
  [ -5.58394372e-01   1.93429077e+00]
  ..., 
  [  6.30393207e-01   1.51317537e+00]
  [  6.46940053e-01   1.50105739e+00]
  [  6.39366627e-01   1.44868600e+00]]]",0.102099912196,13.9510669299,1.20690858364
3.836e+11,"[[[ -9.18094884e-07  -9.04379476e-07]
  [ -7.26930693e-07  -1.06572168e-06]
  [ -5.39642770e-07  -1.04770447e-06]
  ..., 
  [  2.20513516e-06  -2.03165951e-06]
  [  1.35362109e-06  -2.38377220e-06]
  [  2.84642198e-07  -2.19146477e-06]]

 [[ -1.42231613e-06  -1.12345867e-06]
  [ -1.13995895e-06  -1.33647802e-06]
  [ -8.76227432e-07  -1.39207270e-06]
  ..., 
  [  2.67748737e-06  -2.12743248e-06]
  [  1.18127934e-06  -2.41554176e-06]
  [ -3.58157649e-07  -1.98430075e-06]]

 [[ -1.90416904e-06  -9.16017200e-07]
  [ -1.58158309e-06  -1.08724555e-06]
  [ -1.21266805e-06  -1.16973047e-06]
  ..., 
  [  2.16463377e-06  -2.38932898e-06]
  [  2.72352707e-07  -2.84743737e-06]
  [ -1.39664792e-06  -2.29885677e-06]]

 ..., 
 [[ -7.73745894e-01   2.30300570e+00]
  [ -7.65049279e-01   2.32284331e+00]
  [ -7.52741754e-01   2.33641315e+00]
  ..., 
  [  1.13347507e+00   1.87613297e+00]
  [  1.22896028e+00   1.90156567e+00]
  [  1.29673409e+00   1.92881000e+00]]

 [[ -7.55116522e-01   2.32517934e+00]
  [ -7.53236175e-01   2.35320497e+00]
  [ -7.45166838e-01   2.37468481e+00]
  ..., 
  [  1.07681108e+00   1.75019360e+00]
  [  1.14952064e+00   1.77258432e+00]
  [  1.21184480e+00   1.80021262e+00]]

 [[ -7.29093492e-01   2.28270221e+00]
  [ -7.33085215e-01   2.31171751e+00]
  [ -7.30059206e-01   2.33855677e+00]
  ..., 
  [  9.80566144e-01   1.63339448e+00]
  [  1.03172803e+00   1.63624394e+00]
  [  1.08595932e+00   1.65276778e+00]]]",0.107695013088,13.8266317559,1.20510470867
3.837e+11,"[[[ -9.89071623e-07  -2.39077167e-08]
  [ -9.76061983e-07  -5.02926270e-08]
  [ -9.78566050e-07  -7.49293889e-08]
  ..., 
  [  1.44520698e-07   5.92031540e-07]
  [  1.22702670e-06   6.80805385e-07]
  [  2.33749392e-06   5.69869485e-07]]

 [[ -1.29771956e-06   9.58832587e-08]
  [ -1.29776708e-06   8.30434956e-08]
  [ -1.31110596e-06   4.27620819e-08]
  ..., 
  [  2.21799965e-07   6.32927765e-07]
  [  2.17481579e-06   7.36577135e-07]
  [  3.79330163e-06   5.83290102e-07]]

 [[ -1.76307822e-06   3.96225879e-08]
  [ -1.80072743e-06   2.98455944e-08]
  [ -1.84828298e-06  -1.19217090e-08]
  ..., 
  [  4.31131582e-07   6.34786204e-07]
  [  2.75690695e-06   7.66499284e-07]
  [  4.41214206e-06   4.55881946e-07]]

 ..., 
 [[ -6.86552703e-01   1.99139035e+00]
  [ -6.57075882e-01   1.98837423e+00]
  [ -6.47031367e-01   1.99107420e+00]
  ..., 
  [  8.90951216e-01   1.90040016e+00]
  [  8.54846358e-01   1.85720634e+00]
  [  7.66218483e-01   1.78490734e+00]]

 [[ -6.98800683e-01   2.01894283e+00]
  [ -6.66181326e-01   2.01744533e+00]
  [ -6.53982878e-01   2.02106094e+00]
  ..., 
  [  7.91377604e-01   1.78681505e+00]
  [  7.66048610e-01   1.74188054e+00]
  [  6.65709078e-01   1.65440011e+00]]

 [[ -6.96914494e-01   2.02391982e+00]
  [ -6.63099229e-01   2.02495933e+00]
  [ -6.50575161e-01   2.02854061e+00]
  ..., 
  [  6.73419833e-01   1.74073994e+00]
  [  6.57719254e-01   1.70590281e+00]
  [  5.52610457e-01   1.60166836e+00]]]",0.104643048147,13.7008157793,1.20567429066
3.838e+11,"[[[ -1.31428668e-09  -6.76011025e-10]
  [ -1.00780029e-09  -1.94720351e-10]
  [ -7.38398509e-10  -4.30880470e-11]
  ..., 
  [ -1.71494219e-06   1.54924783e-06]
  [ -1.70790838e-06   1.74907427e-06]
  [ -1.58739545e-06   1.67967528e-06]]

 [[ -1.57290998e-08  -4.15072476e-10]
  [ -8.66905747e-09   5.62630609e-10]
  [ -1.41652090e-09   1.67222225e-09]
  ..., 
  [ -1.96152496e-06   1.97301824e-06]
  [ -1.94065524e-06   2.13517956e-06]
  [ -1.75155662e-06   1.83991278e-06]]

 [[ -1.02026839e-07   1.15285800e-07]
  [ -5.61240583e-08   1.14967960e-07]
  [ -1.02390061e-08   1.04373299e-07]
  ..., 
  [ -1.28002171e-06   2.51091069e-06]
  [ -1.17184743e-06   2.89077047e-06]
  [ -1.00549221e-06   2.55617306e-06]]

 ..., 
 [[ -8.18375885e-01   2.12190604e+00]
  [ -7.52289414e-01   2.11103892e+00]
  [ -6.51568234e-01   2.08875942e+00]
  ..., 
  [  8.28746796e-01   2.06053972e+00]
  [  8.99965525e-01   2.04508114e+00]
  [  9.81398225e-01   2.05089378e+00]]

 [[ -8.00922036e-01   2.11291265e+00]
  [ -7.39846289e-01   2.10540938e+00]
  [ -6.56439066e-01   2.09190512e+00]
  ..., 
  [  8.24483275e-01   2.05397582e+00]
  [  8.85611773e-01   2.04611778e+00]
  [  9.56624150e-01   2.05462861e+00]]

 [[ -7.45055020e-01   2.08571362e+00]
  [ -6.90945387e-01   2.08193731e+00]
  [ -6.22280359e-01   2.07456994e+00]
  ..., 
  [  7.76244462e-01   2.03790998e+00]
  [  8.22214186e-01   2.01601052e+00]
  [  8.62403750e-01   2.01715994e+00]]]",0.106720212092,13.576387852,1.20241427422
3.839e+11,"[[[  1.31255573e-09   6.77161938e-10]
  [  1.00667741e-09   1.96014219e-10]
  [  7.37249928e-10   4.44245751e-11]
  ..., 
  [ -3.83744919e-07  -5.70724126e-08]
  [ -3.64913348e-07  -8.59837268e-09]
  [ -2.74618884e-07   5.35525047e-08]]

 [[  1.57272861e-08   4.16676388e-10]
  [  8.66788241e-09  -5.60906765e-10]
  [  1.41543310e-09  -1.67047487e-09]
  ..., 
  [ -9.70507244e-07  -9.46894374e-07]
  [ -8.69788096e-07  -7.50614561e-07]
  [ -7.02429872e-07  -3.12174052e-07]]

 [[  1.02025091e-07  -1.15283946e-07]
  [  5.61230209e-08  -1.14966085e-07]
  [  1.02378541e-08  -1.04371239e-07]
  ..., 
  [ -1.56859380e-06  -1.24595908e-06]
  [ -1.32091952e-06  -1.07484846e-06]
  [ -1.04288790e-06  -4.50122513e-07]]

 ..., 
 [[ -6.43098712e-01   1.89903903e+00]
  [ -6.74870968e-01   1.92201817e+00]
  [ -6.44469559e-01   1.93515706e+00]
  ..., 
  [  1.10028970e+00   1.88857007e+00]
  [  1.08802330e+00   1.87210298e+00]
  [  1.03927279e+00   1.84657121e+00]]

 [[ -7.00621724e-01   1.93452799e+00]
  [ -7.34505296e-01   1.94756556e+00]
  [ -7.16670990e-01   1.96407068e+00]
  ..., 
  [  1.12885070e+00   1.85635781e+00]
  [  1.10905838e+00   1.84747720e+00]
  [  1.05200601e+00   1.82101166e+00]]

 [[ -7.34894514e-01   1.96700561e+00]
  [ -7.64391363e-01   1.97746205e+00]
  [ -7.53998101e-01   1.99107361e+00]
  ..., 
  [  1.13189125e+00   1.81955874e+00]
  [  1.10922408e+00   1.82113969e+00]
  [  1.05048907e+00   1.79919863e+00]]]",0.105076741676,13.4515101719,1.20084023476
3.84e+11,"[[[  3.70005750e-07   1.55046251e-07]
  [  3.80756774e-07   1.95003437e-07]
  [  3.94467804e-07   2.19939835e-07]
  ..., 
  [  1.29439559e-06  -2.27997702e-06]
  [  4.23358813e-07  -2.68442932e-06]
  [ -6.61866807e-07  -2.50961898e-06]]

 [[  3.46134328e-07   1.72441133e-07]
  [  3.65077909e-07   2.11312837e-07]
  [  3.97008449e-07   2.44328845e-07]
  ..., 
  [  1.70951034e-06  -1.90403580e-06]
  [  1.08144896e-07  -2.29982379e-06]
  [ -1.47312574e-06  -2.10346843e-06]]

 [[  2.66477514e-07   3.00422215e-07]
  [  3.21632115e-07   3.34451414e-07]
  [  3.90126161e-07   3.55428512e-07]
  ..., 
  [  1.45366357e-06  -2.03871014e-06]
  [ -7.15507610e-07  -2.62148319e-06]
  [ -2.43802720e-06  -2.41533257e-06]]

 ..., 
 [[ -7.63278186e-01   2.08405352e+00]
  [ -7.49215543e-01   2.04692984e+00]
  [ -7.62043357e-01   2.01533723e+00]
  ..., 
  [  1.00695181e+00   1.77110434e+00]
  [  1.01695287e+00   1.77786899e+00]
  [  9.89908457e-01   1.73521984e+00]]

 [[ -7.27013230e-01   2.16233444e+00]
  [ -7.12223470e-01   2.12272716e+00]
  [ -7.23244071e-01   2.08132052e+00]
  ..., 
  [  8.26296628e-01   1.48126292e+00]
  [  8.25587749e-01   1.46154523e+00]
  [  7.76747286e-01   1.40569544e+00]]

 [[ -6.69412613e-01   2.20626092e+00]
  [ -6.47830009e-01   2.19648409e+00]
  [ -6.60760522e-01   2.16311693e+00]
  ..., 
  [  6.27568901e-01   1.12343776e+00]
  [  6.27164602e-01   1.10838807e+00]
  [  5.61338305e-01   1.03476238e+00]]]",0.107035225811,13.3277206788,1.20249474049
3.841e+11,"[[[  7.86314047e-07   1.31293939e-06]
  [  7.86412443e-07   1.53689325e-06]
  [  8.13081215e-07   1.51739937e-06]
  ..., 
  [ -1.72012665e-06   2.71998852e-06]
  [ -5.95692256e-07   3.03380784e-06]
  [  6.33411446e-07   2.62171579e-06]]

 [[  1.36991298e-06   1.65959523e-06]
  [  1.36663709e-06   1.95209350e-06]
  [  1.37567258e-06   2.00840077e-06]
  ..., 
  [ -1.80482402e-06   3.29783597e-06]
  [ -1.07770148e-07   3.47290120e-06]
  [  1.48206038e-06   2.66790130e-06]]

 [[  1.94841073e-06   1.38958842e-06]
  [  1.90160836e-06   1.62548190e-06]
  [  1.75829098e-06   1.67119958e-06]
  ..., 
  [ -8.07670858e-07   4.01253737e-06]
  [  1.10746942e-06   4.26372344e-06]
  [  2.86022055e-06   3.03053321e-06]]

 ..., 
 [[ -5.88567317e-01   2.14275813e+00]
  [ -5.22331417e-01   2.16259193e+00]
  [ -4.88933414e-01   2.18495059e+00]
  ..., 
  [  1.14171028e+00   1.93143737e+00]
  [  1.14845943e+00   1.89547729e+00]
  [  1.14723969e+00   1.83987594e+00]]

 [[ -5.61880708e-01   2.16546774e+00]
  [ -4.96488601e-01   2.20548105e+00]
  [ -4.65463519e-01   2.23265052e+00]
  ..., 
  [  1.10250878e+00   1.88257170e+00]
  [  1.10093820e+00   1.84612298e+00]
  [  1.08868039e+00   1.77813566e+00]]

 [[ -5.30614376e-01   2.27144337e+00]
  [ -4.72329110e-01   2.31421375e+00]
  [ -4.43560183e-01   2.33153844e+00]
  ..., 
  [  1.00221515e+00   1.72778833e+00]
  [  9.80971456e-01   1.68141568e+00]
  [  9.41229522e-01   1.59166920e+00]]]",0.106224457822,13.2050705866,1.20290505886
3.842e+11,"[[[ -1.62724018e-06  -1.61775077e-07]
  [ -1.65558185e-06  -2.22700180e-07]
  [ -1.55383145e-06  -2.98331599e-07]
  ..., 
  [  2.46581908e-06   8.56431015e-08]
  [  2.46227137e-06   5.41247900e-08]
  [  2.41345833e-06  -1.09030784e-08]]

 [[ -2.00624663e-06  -3.76260346e-07]
  [ -2.06098252e-06  -4.73162885e-07]
  [ -1.93332221e-06  -6.20070978e-07]
  ..., 
  [  2.51489405e-06  -3.43380009e-08]
  [  2.50744938e-06  -9.19035088e-08]
  [  2.47846833e-06  -1.52853275e-07]]

 [[ -2.02164756e-06  -3.49957418e-07]
  [ -2.06531035e-06  -4.35855895e-07]
  [ -1.81844871e-06  -5.75364766e-07]
  ..., 
  [  2.62769004e-06   7.11095396e-08]
  [  2.60303682e-06  -3.19920161e-08]
  [  2.57362581e-06  -1.11718066e-07]]

 ..., 
 [[ -9.69081700e-01   2.10215902e+00]
  [ -9.24030244e-01   2.09628510e+00]
  [ -8.91402960e-01   2.08077526e+00]
  ..., 
  [  1.15685558e+00   1.94753289e+00]
  [  1.20518565e+00   1.96156907e+00]
  [  1.22694969e+00   1.97047043e+00]]

 [[ -9.43602622e-01   2.09576488e+00]
  [ -8.99403214e-01   2.09750056e+00]
  [ -8.70504498e-01   2.08537197e+00]
  ..., 
  [  1.07575417e+00   1.92329419e+00]
  [  1.11375809e+00   1.92790389e+00]
  [  1.12388289e+00   1.92097461e+00]]

 [[ -8.82643700e-01   2.09169483e+00]
  [ -8.46306860e-01   2.11146641e+00]
  [ -8.24825644e-01   2.09886670e+00]
  ..., 
  [  1.00310385e+00   1.86917341e+00]
  [  1.02350318e+00   1.87261844e+00]
  [  1.01890171e+00   1.86082137e+00]]]",0.103816131512,13.0824848008,1.20321714878
3.843e+11,"[[[ -1.76583558e-06  -1.09146538e-06]
  [ -1.58663079e-06  -1.32663956e-06]
  [ -1.46611251e-06  -1.35661821e-06]
  ..., 
  [ -2.63381230e-06   4.64324074e-07]
  [ -1.85762019e-06   3.23719405e-07]
  [ -1.18856451e-06   2.05951608e-07]]

 [[ -2.62004642e-06  -1.33097694e-06]
  [ -2.37444715e-06  -1.62113952e-06]
  [ -2.24963992e-06  -1.73572130e-06]
  ..., 
  [ -1.29205011e-06   4.80521180e-07]
  [ -5.06986510e-07   3.12130084e-07]
  [  1.01194054e-07   1.54484354e-07]]

 [[ -3.59273986e-06  -1.31313675e-06]
  [ -3.33138883e-06  -1.57715658e-06]
  [ -3.15542570e-06  -1.72161367e-06]
  ..., 
  [  8.92900005e-07   5.47778427e-07]
  [  1.71677698e-06   2.84980814e-07]
  [  2.07172502e-06   3.43657831e-08]]

 ..., 
 [[ -6.77386940e-01   2.17549992e+00]
  [ -6.43414319e-01   2.20562768e+00]
  [ -5.94286084e-01   2.18930888e+00]
  ..., 
  [  9.28254247e-01   1.81377637e+00]
  [  9.13854122e-01   1.79325771e+00]
  [  9.27898884e-01   1.78232324e+00]]

 [[ -6.66177332e-01   2.15258527e+00]
  [ -6.40765190e-01   2.18889236e+00]
  [ -6.13186121e-01   2.18353891e+00]
  ..., 
  [  9.00835276e-01   1.76838624e+00]
  [  8.74990463e-01   1.73570359e+00]
  [  8.98554385e-01   1.73496449e+00]]

 [[ -6.29400551e-01   2.05881953e+00]
  [ -5.98909676e-01   2.10023165e+00]
  [ -5.81885815e-01   2.10749173e+00]
  ..., 
  [  8.30294251e-01   1.63320994e+00]
  [  8.05464029e-01   1.61463606e+00]
  [  8.44335437e-01   1.64080679e+00]]]",0.110243851046,12.9580893792,1.20297551155
