time,optic_flow,activation,distance,velocity
3.848e+11,"[[[  3.95921006e-07   6.54167764e-07]
  [  3.88720764e-07   9.07655533e-07]
  [  1.21084440e-07   9.97253665e-07]
  ..., 
  [  7.76974503e-07   3.83978659e-07]
  [  2.73029201e-07   4.43764890e-07]
  [ -1.02851434e-08   5.11033875e-07]]

 [[  4.87164243e-07   9.58728492e-07]
  [  5.12048473e-07   1.38505493e-06]
  [  1.79831233e-07   1.59320723e-06]
  ..., 
  [  9.20952345e-07   4.38283593e-07]
  [  3.32066861e-07   5.13348084e-07]
  [  2.14439932e-09   5.96039058e-07]]

 [[  6.40987992e-07   1.17842728e-06]
  [  6.80365190e-07   1.72808871e-06]
  [  3.50573174e-07   2.04250114e-06]
  ..., 
  [  9.41623341e-07   4.58366571e-07]
  [  3.37997733e-07   5.47113814e-07]
  [ -2.60797450e-09   6.43829765e-07]]

 ..., 
 [[ -2.51745439e+00   1.83419907e+00]
  [ -3.04123712e+00   2.18390679e+00]
  [ -3.24419260e+00   2.36947560e+00]
  ..., 
  [  1.75971353e+00   7.79717386e-01]
  [  1.44013977e+00   6.40339971e-01]
  [  1.02923703e+00   4.58689898e-01]]

 [[ -2.37000179e+00   1.75957024e+00]
  [ -2.88831306e+00   2.11388230e+00]
  [ -3.11508822e+00   2.31422091e+00]
  ..., 
  [  1.15217125e+00   5.01490116e-01]
  [  9.13007498e-01   3.99615854e-01]
  [  7.28007913e-01   3.20687383e-01]]

 [[ -2.14725256e+00   1.60774469e+00]
  [ -2.59572339e+00   1.91370356e+00]
  [ -2.82361412e+00   2.11092067e+00]
  ..., 
  [  6.53511763e-01   2.87768990e-01]
  [  4.45740432e-01   1.96471766e-01]
  [  2.96612620e-01   1.33806020e-01]]]",0.261395302417,17.4069261891,0.799419879913
3.849e+11,"[[[  2.46169662e-07   8.85593536e-08]
  [  5.00600152e-07   1.34317872e-07]
  [  7.96989866e-07   2.38954840e-07]
  ..., 
  [  9.16516683e-07   1.11352252e-08]
  [  2.54895753e-07   7.24459648e-09]
  [ -8.56085620e-08   3.61332333e-08]]

 [[  3.65439121e-07  -9.78566206e-09]
  [  6.76335446e-07   1.06746739e-07]
  [  1.06890525e-06   3.49634462e-07]
  ..., 
  [  1.07091307e-06   1.30874014e-07]
  [  3.56127828e-07   1.34206388e-07]
  [ -5.02029245e-08   1.81473553e-07]]

 [[  3.40535422e-07  -1.98430683e-07]
  [  5.71783801e-07  -2.53398937e-08]
  [  9.65999675e-07   4.12787244e-07]
  ..., 
  [  1.18702633e-06   4.01655939e-07]
  [  4.41428995e-07   4.20407417e-07]
  [ -1.24849260e-08   4.99875057e-07]]

 ..., 
 [[ -2.05490494e+00   1.38520479e+00]
  [ -2.30176425e+00   1.61907065e+00]
  [ -2.61753011e+00   1.85043204e+00]
  ..., 
  [  1.69434857e+00   8.34390223e-01]
  [  1.27639163e+00   6.09535694e-01]
  [  8.69916201e-01   3.92352760e-01]]

 [[ -1.93728161e+00   1.27529192e+00]
  [ -2.17336178e+00   1.48851311e+00]
  [ -2.51095176e+00   1.72889054e+00]
  ..., 
  [  9.35406744e-01   5.32181740e-01]
  [  6.83992863e-01   3.71484518e-01]
  [  4.69489276e-01   2.43632227e-01]]

 [[ -1.46084881e+00   9.58240569e-01]
  [ -1.70813584e+00   1.16507030e+00]
  [ -2.11957932e+00   1.45785189e+00]
  ..., 
  [  4.03193951e-01   2.59552807e-01]
  [  2.49540046e-01   1.46867529e-01]
  [  1.47651851e-01   7.94706866e-02]]]",,17.3241487635,0.798782765865
3.85e+11,"[[[ -6.98924794e-08   8.65746657e-08]
  [ -7.69559563e-08   1.24668190e-07]
  [  1.13445445e-07   1.43048695e-07]
  ..., 
  [ -1.69855855e-06   1.35968753e-06]
  [ -1.28941338e-06   1.05401568e-06]
  [ -1.33008598e-06   7.51346192e-07]]

 [[ -9.26046226e-08   2.42978530e-07]
  [  6.87972346e-08   2.98486668e-07]
  [  2.49661156e-07   3.18384195e-07]
  ..., 
  [ -1.91531012e-06   1.48140964e-06]
  [ -1.55258488e-06   1.16473848e-06]
  [ -1.63534787e-06   8.64049241e-07]]

 [[ -5.12382954e-08   3.71075117e-07]
  [  3.54167128e-07   4.45233496e-07]
  [  5.71839166e-07   4.68060023e-07]
  ..., 
  [ -2.28021554e-06   1.48477932e-06]
  [ -1.93212986e-06   1.17490299e-06]
  [ -1.95844609e-06   8.93615152e-07]]

 ..., 
 [[ -1.44741550e-01   8.34606215e-02]
  [ -2.67106831e-01   1.49417102e-01]
  [ -5.10432720e-01   2.74251848e-01]
  ..., 
  [  7.85528362e-01   3.18281889e-01]
  [  6.79595947e-01   2.73307592e-01]
  [  5.52498758e-01   2.17479005e-01]]

 [[ -6.64113611e-02   1.98317003e-02]
  [ -1.42492339e-01   5.46797588e-02]
  [ -3.33997995e-01   1.45621032e-01]
  ..., 
  [  4.29349184e-01   1.74844086e-01]
  [  3.77119839e-01   1.52669176e-01]
  [  3.18243712e-01   1.27583802e-01]]

 [[ -2.95059718e-02   3.45329870e-03]
  [ -7.17960596e-02   2.35794019e-02]
  [ -2.12390274e-01   8.62154141e-02]
  ..., 
  [  2.27656499e-01   8.08150917e-02]
  [  1.97447807e-01   6.81909770e-02]
  [  1.67466089e-01   5.67048974e-02]]]",0.095006537195,17.2418589702,0.796473741531
3.852e+11,"[[[ -1.67179621e-07   1.42542817e-07]
  [ -2.29261389e-07   1.29390799e-07]
  [ -3.13062770e-07   1.27348613e-07]
  ..., 
  [ -6.65181574e-07   1.84900898e-06]
  [ -6.78023298e-07   1.47711557e-06]
  [ -2.43765641e-07   1.14413831e-06]]

 [[ -2.60654446e-07   2.66379999e-07]
  [ -4.12314506e-07   2.76624064e-07]
  [ -5.52263373e-07   3.15016223e-07]
  ..., 
  [ -8.51060463e-07   1.99278543e-06]
  [ -8.52009578e-07   1.62075787e-06]
  [ -4.75216552e-07   1.29712703e-06]]

 [[ -2.46580811e-07   3.63321675e-07]
  [ -4.82999212e-07   4.15274968e-07]
  [ -6.48365187e-07   4.93760126e-07]
  ..., 
  [ -1.24628650e-06   2.17356251e-06]
  [ -1.20961340e-06   1.73202886e-06]
  [ -8.23913865e-07   1.39796168e-06]]

 ..., 
 [[ -1.08741987e+00   4.47375238e-01]
  [ -1.22436798e+00   5.26065171e-01]
  [ -1.60982132e+00   7.28657782e-01]
  ..., 
  [  1.22983897e+00   5.32597959e-01]
  [  1.07180560e+00   4.45740104e-01]
  [  8.64431679e-01   3.53823394e-01]]

 [[ -7.26837397e-01   2.88350135e-01]
  [ -8.47196400e-01   3.51309747e-01]
  [ -1.20439434e+00   5.29888749e-01]
  ..., 
  [  6.24274611e-01   2.91408122e-01]
  [  4.93906498e-01   2.18404263e-01]
  [  3.35666001e-01   1.48279622e-01]]

 [[ -3.50347996e-01   1.01957843e-01]
  [ -4.17193890e-01   1.25531018e-01]
  [ -6.71212554e-01   2.38712713e-01]
  ..., 
  [  2.40466759e-01   1.17930040e-01]
  [  1.98479116e-01   8.89779851e-02]
  [  1.21725313e-01   5.47272451e-02]]]",0.192972467433,17.0774634769,0.791446864605
3.854e+11,"[[[  5.99485247e-07   3.38825998e-07]
  [  5.17491060e-07   4.53021272e-07]
  [  2.22741150e-07   6.71770351e-07]
  ..., 
  [ -6.96714096e-07   7.77861828e-07]
  [ -1.31820656e-07   7.62189529e-07]
  [ -4.45105037e-08   7.69016765e-07]]

 [[  8.10340907e-07   3.44540155e-07]
  [  6.88414900e-07   5.48967307e-07]
  [  3.91316178e-07   8.39236691e-07]
  ..., 
  [ -1.13368571e-06   9.62976173e-07]
  [ -4.50355884e-07   9.37738662e-07]
  [ -3.18749272e-07   9.62663080e-07]]

 [[  7.51069308e-07   3.14983623e-07]
  [  6.60397404e-07   5.99273790e-07]
  [  3.95227971e-07   1.01774879e-06]
  ..., 
  [ -1.73663170e-06   1.07855976e-06]
  [ -9.02646207e-07   1.05418621e-06]
  [ -7.19916670e-07   1.10209430e-06]]

 ..., 
 [[ -3.18493783e-01   1.53842628e-01]
  [ -4.40667182e-01   2.30171442e-01]
  [ -6.40507996e-01   3.68761510e-01]
  ..., 
  [  5.04565954e-01   2.11134359e-01]
  [  3.32738936e-01   1.33749470e-01]
  [  2.66411692e-01   9.63172019e-02]]

 [[ -2.43743643e-01   1.26800373e-01]
  [ -3.59907746e-01   2.00557709e-01]
  [ -5.59995234e-01   3.42864633e-01]
  ..., 
  [  2.27654174e-01   9.10578743e-02]
  [  1.32976204e-01   5.11658341e-02]
  [  1.06853001e-01   3.82721387e-02]]

 [[ -1.96102276e-01   1.01423614e-01]
  [ -2.99504220e-01   1.63143069e-01]
  [ -4.70464230e-01   2.92928398e-01]
  ..., 
  [  7.32736513e-02   3.07942368e-02]
  [  3.52825783e-02   1.39858993e-02]
  [  2.48787869e-02   8.84251948e-03]]]",0.114274652387,16.9134652661,0.792870461941
3.855e+11,"[[[  9.31819741e-08   1.79800352e-07]
  [  1.87475294e-07   2.06120149e-07]
  [  3.58261303e-07   2.21878807e-07]
  ..., 
  [  5.72445913e-07   2.59361241e-06]
  [ -2.11087574e-08   2.03501895e-06]
  [  3.19831969e-07   1.72538205e-06]]

 [[  1.19683378e-07   2.86284632e-07]
  [  3.82120589e-07   3.27604056e-07]
  [  6.23522396e-07   3.37896353e-07]
  ..., 
  [  5.78909010e-07   2.61443711e-06]
  [ -1.11443740e-07   2.07563085e-06]
  [  1.39156597e-07   1.80481891e-06]]

 [[  1.79736745e-07   3.84632074e-07]
  [  5.37756421e-07   4.63809499e-07]
  [  9.29080386e-07   4.88438729e-07]
  ..., 
  [  6.14401017e-07   2.57887450e-06]
  [ -1.99327076e-07   2.01139005e-06]
  [ -2.14377955e-08   1.76993478e-06]]

 ..., 
 [[ -6.33556962e-01   4.32659030e-01]
  [ -9.64302838e-01   6.48868024e-01]
  [ -1.33312094e+00   9.16476846e-01]
  ..., 
  [  1.04493165e+00   4.58844841e-01]
  [  7.36269712e-01   3.06312650e-01]
  [  5.12902617e-01   1.95229784e-01]]

 [[ -3.64998937e-01   2.57696092e-01]
  [ -6.61759198e-01   4.47878480e-01]
  [ -1.04111302e+00   7.15433657e-01]
  ..., 
  [  6.07957065e-01   2.89956927e-01]
  [  4.07617062e-01   1.88484997e-01]
  [  2.92569011e-01   1.25837401e-01]]

 [[ -2.20834494e-01   1.49723053e-01]
  [ -4.44761604e-01   2.85029799e-01]
  [ -7.86448479e-01   5.13523102e-01]
  ..., 
  [  3.02615523e-01   1.51881292e-01]
  [  1.69757992e-01   8.33795667e-02]
  [  1.18467234e-01   5.51425479e-02]]]",0.11302455869,16.8325711952,0.792999386787
3.857e+11,"[[[ -7.49754534e-08  -1.08123388e-07]
  [ -1.69534019e-07  -1.31099242e-07]
  [ -3.39175102e-07  -1.35524317e-07]
  ..., 
  [  2.57931305e-07   2.06282550e-07]
  [  2.26645383e-07   2.69730208e-07]
  [  3.14536123e-07   3.48824244e-07]]

 [[ -8.59715357e-08  -1.99419276e-07]
  [ -3.37238134e-07  -2.27737843e-07]
  [ -5.74435660e-07  -2.21844260e-07]
  ..., 
  [ -1.56807758e-08   3.32888845e-07]
  [ -4.80857238e-08   4.07063879e-07]
  [  8.58772893e-08   4.94810820e-07]]

 [[ -1.43799795e-07  -2.83976107e-07]
  [ -4.78269385e-07  -3.39088302e-07]
  [ -8.52909864e-07  -3.36112237e-07]
  ..., 
  [ -5.00987426e-07   4.32864994e-07]
  [ -4.41416176e-07   5.19647244e-07]
  [ -2.72400911e-07   6.16142017e-07]]

 ..., 
 [[ -7.65571237e-01   4.96783584e-01]
  [ -1.06744885e+00   6.81249261e-01]
  [ -1.35642362e+00   8.50937009e-01]
  ..., 
  [  1.66170895e+00   8.15260887e-01]
  [  1.08278847e+00   5.32448471e-01]
  [  7.67463565e-01   3.79181534e-01]]

 [[ -6.53150558e-01   4.36160624e-01]
  [ -9.54841614e-01   6.19950294e-01]
  [ -1.23532760e+00   7.83145308e-01]
  ..., 
  [  1.08433545e+00   5.31564593e-01]
  [  7.28486776e-01   3.57124835e-01]
  [  5.11136234e-01   2.49705076e-01]]

 [[ -5.32708466e-01   3.55978131e-01]
  [ -7.95840919e-01   5.19996047e-01]
  [ -1.06245768e+00   6.74814761e-01]
  ..., 
  [  4.54908162e-01   2.08043396e-01]
  [  2.73242772e-01   1.21023841e-01]
  [  1.77581012e-01   7.52515271e-02]]]",0.215776229661,16.6689174382,0.791572451591
3.858e+11,"[[[  5.35694227e-08  -6.11556743e-08]
  [  1.88263428e-07  -2.74298753e-08]
  [  3.98137331e-07  -1.58554077e-08]
  ..., 
  [  1.13432020e-06   1.39633983e-06]
  [  1.09462030e-06   1.05625281e-06]
  [  3.10301402e-07   6.41633619e-07]]

 [[  9.72479128e-08  -1.19444337e-07]
  [  4.55391671e-07  -1.14569659e-07]
  [  7.63007449e-07  -1.37058649e-07]
  ..., 
  [  1.17027116e-06   1.54719771e-06]
  [  1.06059383e-06   1.20820266e-06]
  [  2.41250632e-07   7.71473367e-07]]

 [[  1.04471020e-07  -1.75922736e-07]
  [  5.97369706e-07  -2.28953894e-07]
  [  1.02362185e-06  -3.16694070e-07]
  ..., 
  [  9.48879006e-07   1.68272788e-06]
  [  7.85142902e-07   1.35741948e-06]
  [  1.47398174e-08   9.25665177e-07]]

 ..., 
 [[ -4.65015948e-01   2.67301738e-01]
  [ -7.36002147e-01   4.21257108e-01]
  [ -9.02066052e-01   5.47784984e-01]
  ..., 
  [  1.97023547e+00   9.00070250e-01]
  [  1.80585766e+00   8.27285230e-01]
  [  1.55055618e+00   7.18979418e-01]]

 [[ -3.76744181e-01   2.10285068e-01]
  [ -6.25361800e-01   3.50813955e-01]
  [ -7.56015122e-01   4.47598726e-01]
  ..., 
  [  1.82346451e+00   8.49456310e-01]
  [  1.64755154e+00   7.61796355e-01]
  [  1.34778547e+00   6.31588995e-01]]

 [[ -2.24014148e-01   1.23485751e-01]
  [ -4.30024207e-01   2.40200669e-01]
  [ -5.48590660e-01   3.26136231e-01]
  ..., 
  [  1.40449619e+00   6.96909547e-01]
  [  1.25110078e+00   5.90748906e-01]
  [  9.84363496e-01   4.55988795e-01]]]",0.0920510387485,16.5866577225,0.791499912739
3.859e+11,"[[[  1.97881803e-07  -2.68325788e-08]
  [  1.16856100e-07  -8.06309188e-08]
  [ -1.50319153e-07  -1.21731560e-07]
  ..., 
  [ -9.05336378e-07   2.14296875e-07]
  [ -6.19753848e-07   2.55650974e-07]
  [ -2.63489795e-07   2.78876058e-07]]

 [[  2.35103926e-07  -1.33338261e-07]
  [  1.18978418e-08  -2.16601634e-07]
  [ -2.26885660e-07  -2.91494729e-07]
  ..., 
  [ -1.33269521e-06   2.88060846e-07]
  [ -1.02394142e-06   3.44085606e-07]
  [ -5.40337169e-07   3.71233568e-07]]

 [[  1.38346522e-07  -1.92752779e-07]
  [ -3.24285224e-07  -2.88329716e-07]
  [ -6.11935263e-07  -3.76411208e-07]
  ..., 
  [ -1.70917463e-06   2.96613422e-07]
  [ -1.38487383e-06   3.58377036e-07]
  [ -8.12523638e-07   3.90884225e-07]]

 ..., 
 [[ -2.39886701e-01   1.02198094e-01]
  [ -3.32348794e-01   1.23119228e-01]
  [ -4.35489714e-01   1.55036896e-01]
  ..., 
  [  1.04502058e+00   6.27491117e-01]
  [  7.47582078e-01   4.56404626e-01]
  [  5.64246476e-01   3.35319161e-01]]

 [[ -2.15145573e-01   1.00375108e-01]
  [ -2.99370646e-01   1.23443492e-01]
  [ -3.87517899e-01   1.54767156e-01]
  ..., 
  [  7.25563467e-01   4.61446345e-01]
  [  4.86247092e-01   3.18091124e-01]
  [  3.80718887e-01   2.42631406e-01]]

 [[ -1.66046947e-01   7.72866458e-02]
  [ -2.38133803e-01   9.59520340e-02]
  [ -3.14658731e-01   1.23684824e-01]
  ..., 
  [  5.04234433e-01   3.20878178e-01]
  [  3.35717499e-01   2.21086577e-01]
  [  2.83326477e-01   1.82434052e-01]]]",0.0971391738098,16.5042478076,0.791206002235
3.86e+11,"[[[  5.35206652e-08   2.12731663e-07]
  [  1.06262110e-08   2.47515743e-07]
  [ -1.25525006e-07   1.89552452e-07]
  ..., 
  [ -1.30551769e-06   1.36600761e-07]
  [ -1.04335231e-06   1.21548254e-07]
  [ -7.49428125e-07   1.07575751e-07]]

 [[  5.50056086e-07   8.05019283e-07]
  [  4.75211380e-07   8.57390148e-07]
  [  2.21870536e-07   7.23960511e-07]
  ..., 
  [ -1.72362786e-06   7.41390025e-08]
  [ -1.33379308e-06   4.79693192e-08]
  [ -9.93277581e-07   2.08206270e-08]]

 [[  9.38938740e-07   1.41370481e-06]
  [  1.10457597e-06   1.40014242e-06]
  [  9.80758159e-07   1.08663880e-06]
  ..., 
  [ -2.17215870e-06   2.69937942e-07]
  [ -1.68879217e-06   2.34341883e-07]
  [ -1.30622493e-06   2.13266418e-07]]

 ..., 
 [[ -8.62868279e-02   3.95783447e-02]
  [ -1.81036979e-01   7.48888850e-02]
  [ -3.12196851e-01   1.17579430e-01]
  ..., 
  [  1.27769697e+00   6.61176145e-01]
  [  1.02784109e+00   5.14639258e-01]
  [  8.02122355e-01   3.90922308e-01]]

 [[ -4.95871939e-02   2.14232579e-02]
  [ -1.09932855e-01   4.24147844e-02]
  [ -2.10990012e-01   7.19422549e-02]
  ..., 
  [  1.01067352e+00   5.22995949e-01]
  [  7.89899409e-01   3.95889670e-01]
  [  5.77472866e-01   2.83297271e-01]]

 [[ -2.87008211e-02   9.17950645e-03]
  [ -4.84446883e-02   1.06129358e-02]
  [ -9.59173739e-02   2.06343625e-02]
  ..., 
  [  6.91366673e-01   3.58671397e-01]
  [  5.20320237e-01   2.63160557e-01]
  [  3.52066875e-01   1.70326397e-01]]]",0.112583763056,16.4218234377,0.792279720306
3.861e+11,"[[[  1.18823692e-07   9.72601981e-08]
  [  1.77324168e-07   9.77424079e-08]
  [  3.74215858e-07   1.47654589e-07]
  ..., 
  [ -2.41872181e-06   1.46483234e-08]
  [ -1.91591425e-06   7.59790666e-08]
  [ -1.57639795e-06   1.53941755e-07]]

 [[  1.21873072e-07   1.75653270e-07]
  [  3.20447725e-07   1.68913374e-07]
  [  6.29221859e-07   2.53501639e-07]
  ..., 
  [ -2.61350010e-06  -2.65142397e-08]
  [ -2.11075167e-06   5.36291438e-08]
  [ -1.76156448e-06   1.58239004e-07]]

 [[  1.37460034e-07   1.93107212e-07]
  [  4.18344683e-07   1.51806091e-07]
  [  7.83784571e-07   2.47888977e-07]
  ..., 
  [ -2.93019616e-06  -1.85883042e-08]
  [ -2.38739335e-06   7.58034986e-08]
  [ -2.00151749e-06   1.91907361e-07]]

 ..., 
 [[ -2.02933609e-01   1.49862602e-01]
  [ -3.08354110e-01   2.10257947e-01]
  [ -3.83350402e-01   2.57570207e-01]
  ..., 
  [  1.07487392e+00   4.29491162e-01]
  [  8.84513736e-01   4.02990252e-01]
  [  4.91486996e-01   2.58974731e-01]]

 [[ -1.31604522e-01   9.99818891e-02]
  [ -2.14734226e-01   1.44486114e-01]
  [ -2.83611834e-01   1.85400307e-01]
  ..., 
  [  5.92428923e-01   2.49182805e-01]
  [  4.31725740e-01   2.12131903e-01]
  [  2.10429773e-01   1.25382364e-01]]

 [[ -9.89869237e-02   7.63364956e-02]
  [ -1.54894054e-01   1.07305512e-01]
  [ -1.98795617e-01   1.35821506e-01]
  ..., 
  [  2.44190618e-01   1.15438990e-01]
  [  1.95176661e-01   1.00746498e-01]
  [  1.12955630e-01   6.62873238e-02]]]",0.104047757389,16.3393806339,0.793288588524
3.862e+11,"[[[  2.13404959e-07  -5.15026784e-07]
  [  1.70405599e-07  -6.44736247e-07]
  [  2.33605206e-07  -6.92219828e-07]
  ..., 
  [ -5.65914320e-07   3.97116224e-07]
  [ -5.83651911e-07   4.36527188e-07]
  [ -7.88306409e-07   4.14703095e-07]]

 [[  3.38850583e-07  -5.91439459e-07]
  [  2.99444707e-07  -7.73016779e-07]
  [  4.36288076e-07  -8.70333054e-07]
  ..., 
  [ -7.39193752e-07   6.20328251e-07]
  [ -6.81710674e-07   6.40187807e-07]
  [ -8.55464350e-07   5.80464643e-07]]

 [[  6.86265196e-07  -4.47243622e-07]
  [  8.24675965e-07  -5.99099394e-07]
  [  1.11777535e-06  -7.15912222e-07]
  ..., 
  [ -6.99792906e-07   8.52360415e-07]
  [ -6.83440305e-07   8.97202824e-07]
  [ -8.47885588e-07   8.40845985e-07]]

 ..., 
 [[ -8.27929750e-02   4.80642654e-02]
  [ -1.45828083e-01   7.78418630e-02]
  [ -2.61276424e-01   1.34924158e-01]
  ..., 
  [  5.80407083e-01   5.57052493e-01]
  [  5.47906816e-01   5.04053414e-01]
  [  4.64352369e-01   3.96085352e-01]]

 [[ -4.45876345e-02   2.74743959e-02]
  [ -8.24395195e-02   4.49050255e-02]
  [ -1.52875453e-01   8.02717358e-02]
  ..., 
  [  4.79468971e-01   4.80721027e-01]
  [  4.38050568e-01   4.27803099e-01]
  [  3.73564005e-01   3.39658141e-01]]

 [[ -2.55128518e-02   1.67773273e-02]
  [ -4.58900817e-02   2.69244127e-02]
  [ -8.03045407e-02   4.53769527e-02]
  ..., 
  [  3.18373740e-01   3.36220205e-01]
  [  2.77694523e-01   2.85912901e-01]
  [  2.36477420e-01   2.26968348e-01]]]",0.111555433137,16.2569196328,0.795221269131
3.863e+11,"[[[ -3.69109604e-10   1.29366260e-08]
  [  2.46892995e-07   1.75761102e-07]
  [  4.13440688e-07   3.25239341e-07]
  ..., 
  [ -1.10400799e-06   3.77578516e-07]
  [ -1.28311797e-06   4.02645725e-07]
  [ -1.20843765e-06   3.90849863e-07]]

 [[ -6.84288848e-09  -1.02227183e-07]
  [  2.84990165e-07   7.35118277e-08]
  [  5.70689394e-07   2.52182474e-07]
  ..., 
  [ -1.12309920e-06   3.92693295e-07]
  [ -1.34661582e-06   4.41345890e-07]
  [ -1.27134842e-06   4.52338497e-07]]

 [[ -1.75335728e-07  -2.44061852e-07]
  [  1.61733084e-07  -1.10031264e-08]
  [  5.38130337e-07   2.58511221e-07]
  ..., 
  [ -1.43327895e-06   4.73840117e-07]
  [ -1.57194620e-06   5.17491685e-07]
  [ -1.44954015e-06   5.34000776e-07]]

 ..., 
 [[ -4.73840274e-02   1.72873214e-02]
  [ -8.96131545e-02   5.59480302e-02]
  [ -1.87383473e-01   1.44300103e-01]
  ..., 
  [  5.91410279e-01   3.64327759e-01]
  [  3.86567146e-01   2.31965691e-01]
  [  2.08251923e-01   1.18950330e-01]]

 [[ -2.28806101e-02   1.35464277e-02]
  [ -4.94485460e-02   4.89895083e-02]
  [ -1.10443063e-01   1.16142593e-01]
  ..., 
  [  4.57902700e-01   3.31916869e-01]
  [  2.97016680e-01   2.21731260e-01]
  [  1.52226299e-01   1.18983038e-01]]

 [[ -1.23576010e-02   1.26610445e-02]
  [ -3.08963023e-02   4.41603549e-02]
  [ -7.89377987e-02   1.00245029e-01]
  ..., 
  [  2.86400497e-01   2.52736598e-01]
  [  2.07344517e-01   1.80940822e-01]
  [  1.13502964e-01   1.01356000e-01]]]",0.0853143766509,16.1741790045,0.795794546604
3.864e+11,"[[[  3.95162175e-07   5.10445318e-07]
  [  4.69324050e-07   5.08187384e-07]
  [  5.29841486e-07   4.97201540e-07]
  ..., 
  [ -1.26790349e-06   1.77841883e-07]
  [ -1.25101769e-06   2.10368754e-07]
  [ -1.15685771e-06   2.41308584e-07]]

 [[  6.82520579e-07   4.46748970e-07]
  [  7.76959268e-07   4.64300086e-07]
  [  8.20926402e-07   4.56870112e-07]
  ..., 
  [ -1.36316180e-06   3.69854234e-07]
  [ -1.35024766e-06   4.31272753e-07]
  [ -1.25554209e-06   4.89094418e-07]]

 [[  7.27624524e-07   5.93335528e-07]
  [  8.47056072e-07   6.23439576e-07]
  [  9.02916156e-07   5.95590166e-07]
  ..., 
  [ -1.39482813e-06   3.47853046e-07]
  [ -1.37918062e-06   4.06081369e-07]
  [ -1.27828412e-06   4.65321165e-07]]

 ..., 
 [[ -1.03539340e-01   5.58186509e-02]
  [ -2.20090792e-01   1.25409216e-01]
  [ -3.97624135e-01   2.34357193e-01]
  ..., 
  [  1.11347198e+00   4.40884888e-01]
  [  8.85342479e-01   3.32955360e-01]
  [  6.66000009e-01   2.43562758e-01]]

 [[ -6.35114089e-02   3.44270766e-02]
  [ -1.55251980e-01   9.06866491e-02]
  [ -3.06975693e-01   1.87165141e-01]
  ..., 
  [  8.65146041e-01   3.48887026e-01]
  [  7.01515317e-01   2.66821653e-01]
  [  5.30583858e-01   1.98033243e-01]]

 [[ -3.77827175e-02   2.03455258e-02]
  [ -9.87014994e-02   5.83594628e-02]
  [ -2.20119074e-01   1.36530340e-01]
  ..., 
  [  5.62597096e-01   2.41102651e-01]
  [  4.48970079e-01   1.76685825e-01]
  [  3.28285217e-01   1.23927899e-01]]]",0.112549551396,16.0918747816,0.796155631542
3.865e+11,"[[[ -1.55421674e-07   6.31473711e-07]
  [ -3.69591220e-07   6.87455383e-07]
  [ -5.71150224e-07   7.22435345e-07]
  ..., 
  [ -2.09578593e-06  -5.94886984e-09]
  [ -2.09437940e-06  -9.96793315e-09]
  [ -1.75171954e-06   1.53329580e-08]]

 [[ -7.28969951e-08   9.74744125e-07]
  [ -2.73587744e-07   1.05515687e-06]
  [ -5.17443766e-07   1.08499648e-06]
  ..., 
  [ -2.20856737e-06   8.71715997e-08]
  [ -2.18674995e-06   1.07634342e-07]
  [ -1.79981680e-06   1.60795977e-07]]

 [[  1.96847381e-07   1.20687969e-06]
  [  1.16839026e-07   1.28332692e-06]
  [ -6.63850415e-08   1.31248055e-06]
  ..., 
  [ -2.22933227e-06   5.77076946e-08]
  [ -2.18225318e-06   7.65441897e-08]
  [ -1.77357890e-06   1.30502542e-07]]

 ..., 
 [[ -1.37091503e-01   1.09745987e-01]
  [ -1.93568319e-01   1.80446565e-01]
  [ -2.60475457e-01   2.60298461e-01]
  ..., 
  [  1.65698445e+00   7.48951256e-01]
  [  1.32333004e+00   5.82922459e-01]
  [  8.51165712e-01   3.63815278e-01]]

 [[ -8.57064873e-02   6.53553009e-02]
  [ -1.31955549e-01   1.17281921e-01]
  [ -1.84128717e-01   1.83177173e-01]
  ..., 
  [  1.03093600e+00   4.77772504e-01]
  [  8.94181371e-01   4.05158162e-01]
  [  6.51787639e-01   2.85190642e-01]]

 [[ -5.72809875e-02   4.27598618e-02]
  [ -8.78848955e-02   7.63953477e-02]
  [ -1.21683940e-01   1.21750928e-01]
  ..., 
  [  5.57638943e-01   2.76854128e-01]
  [  4.62842971e-01   2.26201370e-01]
  [  3.26950967e-01   1.56259105e-01]]]",0.14723208571,16.0095057769,0.793596208096
