time,optic_flow,activation,distance,velocity
3.725e+11,"[[[  4.84685643e-07   6.98759024e-08]
  [  1.24199164e-06   1.55114506e-07]
  [  2.06058371e-06   2.22691199e-07]
  ..., 
  [ -2.37212294e-06  -2.15652420e-07]
  [ -2.16221133e-06  -1.76971568e-07]
  [ -1.88366437e-06  -1.33414801e-07]]

 [[  6.29121985e-07   1.82084264e-07]
  [  1.53812709e-06   3.58754392e-07]
  [  2.55361192e-06   4.70737120e-07]
  ..., 
  [ -2.40327608e-06  -9.48127479e-08]
  [ -2.19666845e-06  -2.32735928e-08]
  [ -1.94204108e-06   2.13852758e-08]]

 [[  7.98558517e-07   3.09011426e-07]
  [  1.71228976e-06   5.42270755e-07]
  [  2.87741227e-06   6.93815878e-07]
  ..., 
  [ -2.08738243e-06   9.53586863e-08]
  [ -1.94716063e-06   2.15309029e-07]
  [ -1.73507703e-06   2.90629345e-07]]

 ..., 
 [[ -1.83872783e+00   8.35532367e-01]
  [ -2.36681819e+00   1.10116374e+00]
  [ -2.76766467e+00   1.27617192e+00]
  ..., 
  [  1.45227361e+00   8.07024956e-01]
  [  1.07101297e+00   5.19406676e-01]
  [  6.79743707e-01   3.08850676e-01]]

 [[ -1.52185845e+00   6.81924820e-01]
  [ -2.03503418e+00   9.32643592e-01]
  [ -2.38221598e+00   1.08383262e+00]
  ..., 
  [  1.12342274e+00   6.85778379e-01]
  [  8.09193671e-01   4.14393157e-01]
  [  5.27676940e-01   2.47897238e-01]]

 [[ -1.23317695e+00   5.05892634e-01]
  [ -1.59584677e+00   6.59049392e-01]
  [ -1.84435272e+00   7.55263090e-01]
  ..., 
  [  8.95969689e-01   6.02924943e-01]
  [  6.24924004e-01   3.49418432e-01]
  [  4.14547503e-01   2.07314730e-01]]]",0.458522224592,22.2544583773,3.36315083504
3.726e+11,"[[[ -5.67579015e-08  -1.70729010e-07]
  [ -5.43890167e-07  -2.75510331e-07]
  [ -7.43114470e-07  -2.79557469e-07]
  ..., 
  [ -1.33212336e-06   3.68336515e-07]
  [ -1.41376654e-06   3.58788952e-07]
  [ -1.38908524e-06   3.25891847e-07]]

 [[ -5.34824594e-08  -2.36164695e-07]
  [ -6.30613556e-07  -3.67143315e-07]
  [ -8.65311677e-07  -3.89898446e-07]
  ..., 
  [ -1.35568007e-06   5.72483032e-07]
  [ -1.45064064e-06   5.81337417e-07]
  [ -1.41281362e-06   5.67437098e-07]]

 [[ -1.58193913e-07  -3.42230237e-07]
  [ -7.75870888e-07  -4.94514666e-07]
  [ -1.05576214e-06  -5.33461616e-07]
  ..., 
  [ -1.40699467e-06   6.32270769e-07]
  [ -1.45808690e-06   6.24751351e-07]
  [ -1.40838233e-06   6.09565973e-07]]

 ..., 
 [[ -1.67804611e+00   9.52074528e-01]
  [ -2.41436243e+00   1.37954557e+00]
  [ -2.96864414e+00   1.71023715e+00]
  ..., 
  [  2.69079232e+00   1.27773261e+00]
  [  2.20363760e+00   9.95675087e-01]
  [  1.82242179e+00   7.72302270e-01]]

 [[ -1.13396096e+00   6.66626513e-01]
  [ -1.75397563e+00   1.03647101e+00]
  [ -2.34778810e+00   1.38866615e+00]
  ..., 
  [  1.61422575e+00   8.19180191e-01]
  [  1.25736439e+00   6.09555721e-01]
  [  9.96849358e-01   4.59384114e-01]]

 [[ -6.42811775e-01   3.76682311e-01]
  [ -1.04911435e+00   6.32868826e-01]
  [ -1.56935191e+00   9.51697469e-01]
  ..., 
  [  1.03910756e+00   5.81100464e-01]
  [  7.55377233e-01   4.19121057e-01]
  [  5.36154509e-01   2.88611025e-01]]]",0.445586446963,21.9182887836,3.37701010704
3.727e+11,"[[[  2.61099700e-07   1.49229209e-07]
  [  8.66116068e-08   1.95978146e-07]
  [ -3.38077172e-07   1.53612973e-07]
  ..., 
  [ -1.67259941e-06   2.64374762e-07]
  [ -1.38680696e-06   2.93495560e-07]
  [ -1.02200897e-06   3.16979794e-07]]

 [[  2.77809448e-07   7.31789953e-08]
  [  1.45262504e-07   1.37931096e-07]
  [ -2.93718955e-07   7.18053599e-08]
  ..., 
  [ -1.86505360e-06   4.36738219e-07]
  [ -1.51064091e-06   4.91343371e-07]
  [ -1.08415873e-06   5.42395924e-07]]

 [[  2.47220953e-07   6.80797996e-08]
  [  1.24161403e-07   1.25905714e-07]
  [ -2.55485105e-07   3.44700517e-08]
  ..., 
  [ -1.66648272e-06   6.93605330e-07]
  [ -1.28249530e-06   7.99251779e-07]
  [ -8.31950217e-07   9.01426802e-07]]

 ..., 
 [[ -1.25095606e+00   5.82597017e-01]
  [ -1.85302067e+00   8.53987575e-01]
  [ -2.51880503e+00   1.16006756e+00]
  ..., 
  [  1.09375024e+00   9.41881001e-01]
  [  8.60443771e-01   7.47881651e-01]
  [  6.02980852e-01   5.14180720e-01]]

 [[ -7.07760394e-01   3.38097781e-01]
  [ -1.15991020e+00   5.31456947e-01]
  [ -1.79533756e+00   8.12866747e-01]
  ..., 
  [  8.03574085e-01   6.83311641e-01]
  [  6.16813421e-01   5.26421189e-01]
  [  4.11207289e-01   3.39278460e-01]]

 [[ -5.30391037e-01   2.52366364e-01]
  [ -8.52526963e-01   3.78552765e-01]
  [ -1.39058280e+00   6.06948555e-01]
  ..., 
  [  6.23312056e-01   5.40674865e-01]
  [  5.01624823e-01   4.34025019e-01]
  [  3.26727837e-01   2.73873478e-01]]]",0.486649713115,21.5803829504,3.38890981674
3.728e+11,"[[[  2.73816880e-08   4.42972485e-08]
  [  2.67542042e-08   4.68385473e-08]
  [  2.45550993e-08   5.05212796e-08]
  ..., 
  [  1.38398608e-08   1.62872573e-06]
  [ -1.88243021e-07   1.23899520e-06]
  [ -6.50516142e-07   8.78180913e-07]]

 [[  2.70307137e-08   5.63342759e-08]
  [  3.97124680e-08   9.37929769e-08]
  [  4.05920133e-08   1.51957110e-07]
  ..., 
  [ -1.68364764e-07   1.83627219e-06]
  [ -3.20637753e-07   1.36938343e-06]
  [ -6.99952352e-07   1.00197803e-06]]

 [[ -1.75631887e-09   4.25218985e-07]
  [  8.54168789e-08   5.29428178e-07]
  [  2.93561442e-08   6.25957682e-07]
  ..., 
  [ -2.61748283e-07   1.98141879e-06]
  [ -3.57307954e-07   1.47434923e-06]
  [ -6.51202924e-07   1.11844838e-06]]

 ..., 
 [[ -8.46044362e-01   3.48339647e-01]
  [ -1.08383238e+00   4.57050592e-01]
  [ -1.32509410e+00   6.06852651e-01]
  ..., 
  [  1.97959030e+00   1.34464681e+00]
  [  1.35535657e+00   9.03560698e-01]
  [  8.33576918e-01   5.33448100e-01]]

 [[ -4.19832617e-01   1.60453171e-01]
  [ -5.69912016e-01   2.34264180e-01]
  [ -7.70317495e-01   3.48381341e-01]
  ..., 
  [  1.68922949e+00   1.16266668e+00]
  [  1.14534140e+00   7.73081362e-01]
  [  6.70024753e-01   4.34243202e-01]]

 [[ -2.32744381e-01   9.73009318e-02]
  [ -3.15752000e-01   1.42016500e-01]
  [ -4.53858346e-01   2.21468255e-01]
  ..., 
  [  1.34048438e+00   9.20887053e-01]
  [  9.01522517e-01   6.09360099e-01]
  [  5.27743757e-01   3.41696262e-01]]]",0.489637006515,21.2411420871,3.40024399757
3.729e+11,"[[[ -1.85422849e-07  -1.40606417e-07]
  [ -4.80565951e-08  -2.64966360e-07]
  [ -3.50015235e-08  -4.20041857e-07]
  ..., 
  [ -6.91651394e-07   4.96519874e-07]
  [ -6.59526393e-07   5.56390830e-07]
  [ -6.21163451e-07   5.84869724e-07]]

 [[ -2.80363992e-07  -9.28835249e-08]
  [ -1.71910827e-07  -2.72373853e-07]
  [ -2.98550020e-07  -5.61004128e-07]
  ..., 
  [ -7.92077799e-07   6.23636083e-07]
  [ -7.57340956e-07   6.83214239e-07]
  [ -7.06759465e-07   7.39212510e-07]]

 [[ -3.86720671e-07  -2.49706691e-08]
  [ -3.50120047e-07  -2.51073402e-07]
  [ -6.13560701e-07  -6.46375042e-07]
  ..., 
  [ -8.28634541e-07   7.45382067e-07]
  [ -7.95548658e-07   8.04832155e-07]
  [ -7.41550764e-07   8.86285591e-07]]

 ..., 
 [[ -5.33591628e-01   3.78584951e-01]
  [ -7.43164003e-01   5.53762436e-01]
  [ -1.19878566e+00   8.91320407e-01]
  ..., 
  [  5.34725332e+00   2.79419899e+00]
  [  4.82224703e+00   2.57272434e+00]
  [  4.28956509e+00   2.35083699e+00]]

 [[ -3.71685177e-01   2.80177385e-01]
  [ -5.33196390e-01   4.23462331e-01]
  [ -8.70805264e-01   6.88030064e-01]
  ..., 
  [  5.01498079e+00   2.63706970e+00]
  [  4.43120766e+00   2.39025116e+00]
  [  3.80039144e+00   2.12752771e+00]]

 [[ -1.92832306e-01   1.30706340e-01]
  [ -2.90804625e-01   2.10682988e-01]
  [ -4.98650581e-01   3.65308404e-01]
  ..., 
  [  4.53981829e+00   2.34931350e+00]
  [  3.96075964e+00   2.09120631e+00]
  [  3.31451130e+00   1.82132375e+00]]]",0.478112746193,20.9012519304,3.4119374752
3.73e+11,"[[[  1.88780788e-07   1.41127259e-07]
  [  5.88939741e-08   2.65620542e-07]
  [  5.34958993e-08   4.18726245e-07]
  ..., 
  [ -4.41729668e-07   3.13348437e-07]
  [ -5.86510282e-07   4.01153329e-07]
  [ -6.79193306e-07   4.81039763e-07]]

 [[  2.97678639e-07   1.00087959e-07]
  [  2.09382691e-07   2.65819580e-07]
  [  3.74530998e-07   5.20767230e-07]
  ..., 
  [ -5.14061753e-07   3.77568085e-07]
  [ -7.33776403e-07   4.74166399e-07]
  [ -8.17156945e-07   5.76479920e-07]]

 [[  3.88958767e-07   4.07570937e-08]
  [  3.02051035e-07   1.91215349e-07]
  [  6.41767201e-07   4.85677560e-07]
  ..., 
  [ -6.22699190e-07   4.14007360e-07]
  [ -8.72099747e-07   5.14431861e-07]
  [ -9.04268347e-07   6.44460158e-07]]

 ..., 
 [[ -2.17643881e+00   1.23168445e+00]
  [ -2.78105950e+00   1.65143824e+00]
  [ -3.32071042e+00   2.10023260e+00]
  ..., 
  [  4.23889017e+00   2.72182941e+00]
  [  3.50782037e+00   2.25999284e+00]
  [  2.67227173e+00   1.72519028e+00]]

 [[ -1.79872489e+00   1.02492440e+00]
  [ -2.29300094e+00   1.38106275e+00]
  [ -2.88995314e+00   1.85740018e+00]
  ..., 
  [  3.69402337e+00   2.35188222e+00]
  [  2.97773767e+00   1.88675952e+00]
  [  2.09947228e+00   1.32911074e+00]]

 [[ -1.12538898e+00   6.47446156e-01]
  [ -1.40387487e+00   8.55228186e-01]
  [ -1.87120867e+00   1.18602943e+00]
  ..., 
  [  3.20640063e+00   2.06854320e+00]
  [  2.62438345e+00   1.68274570e+00]
  [  1.83324492e+00   1.17635417e+00]]]",0.461208828763,20.5598549496,3.42415142059
3.731e+11,"[[[  1.93887786e-07   1.38147726e-07]
  [  4.34274568e-07   1.07363810e-07]
  [  8.85018267e-07   1.46199682e-07]
  ..., 
  [  3.01871552e-07   3.59402094e-07]
  [  1.04875802e-07   3.98837955e-07]
  [ -1.93863215e-07   4.08383187e-07]]

 [[  1.82970325e-07   2.58825168e-07]
  [  4.04922361e-07   2.25601823e-07]
  [  8.89313185e-07   2.88285605e-07]
  ..., 
  [  1.74831854e-07   4.53300430e-07]
  [ -1.14557839e-08   5.00735837e-07]
  [ -2.85161093e-07   5.11206565e-07]]

 [[  1.84685462e-07   2.88135197e-07]
  [  3.97865762e-07   2.66777363e-07]
  [  8.22878121e-07   3.53148806e-07]
  ..., 
  [  1.05642307e-07   6.11094549e-07]
  [ -7.74605624e-08   6.62649029e-07]
  [ -3.52348366e-07   6.54301743e-07]]

 ..., 
 [[ -1.49792922e+00   5.40933669e-01]
  [ -2.23407555e+00   7.78340936e-01]
  [ -2.80961823e+00   9.41705227e-01]
  ..., 
  [  1.99190938e+00   1.74284828e+00]
  [  1.55020094e+00   1.28148806e+00]
  [  9.90777791e-01   7.86229849e-01]]

 [[ -1.31415319e+00   4.60099757e-01]
  [ -1.94485426e+00   6.50521815e-01]
  [ -2.47468114e+00   7.90323675e-01]
  ..., 
  [  1.75121188e+00   1.62462759e+00]
  [  1.30274498e+00   1.15678358e+00]
  [  8.12295437e-01   6.94082856e-01]]

 [[ -9.36661124e-01   3.55056047e-01]
  [ -1.45583165e+00   5.16697526e-01]
  [ -1.91670370e+00   6.40340745e-01]
  ..., 
  [  1.40123403e+00   1.37821007e+00]
  [  9.47503746e-01   9.02295947e-01]
  [  5.53304732e-01   5.03377974e-01]]]",0.501779022562,20.1902949928,3.43642425537
3.732e+11,"[[[ -1.15365282e-07  -1.19378441e-07]
  [ -2.08349562e-07  -8.37718730e-08]
  [ -1.04994299e-07   1.70689169e-08]
  ..., 
  [ -1.98407974e-06  -1.26186109e-07]
  [ -1.88176386e-06  -1.29529383e-07]
  [ -1.68092436e-06  -1.11770817e-07]]

 [[ -1.20794454e-07  -1.76737998e-07]
  [ -1.27921908e-07  -1.61403761e-07]
  [ -1.38995180e-08   1.63462399e-08]
  ..., 
  [ -2.01034186e-06   5.32806190e-08]
  [ -1.91862478e-06   7.56860032e-08]
  [ -1.73378010e-06   1.07483721e-07]]

 [[ -1.50285032e-07  -2.00908374e-07]
  [ -4.71110688e-08  -1.76540937e-07]
  [  3.46824827e-08   5.18687386e-08]
  ..., 
  [ -1.72938792e-06   3.44682178e-07]
  [ -1.66125108e-06   4.08934000e-07]
  [ -1.51993459e-06   4.63933446e-07]]

 ..., 
 [[ -1.43553030e+00   7.20291734e-01]
  [ -2.00577283e+00   9.59832668e-01]
  [ -2.66675043e+00   1.25507212e+00]
  ..., 
  [  1.97969198e+00   1.07972884e+00]
  [  1.56741858e+00   8.86562288e-01]
  [  1.07549477e+00   5.83911121e-01]]

 [[ -1.11138105e+00   5.62183440e-01]
  [ -1.63684165e+00   7.85342991e-01]
  [ -2.27885580e+00   1.07966161e+00]
  ..., 
  [  1.00525653e+00   6.02315545e-01]
  [  7.38174319e-01   4.70614254e-01]
  [  5.05043268e-01   3.13812345e-01]]

 [[ -8.55536103e-01   4.70886946e-01]
  [ -1.29951882e+00   6.71727955e-01]
  [ -1.92002082e+00   9.72834826e-01]
  ..., 
  [  6.06861770e-01   4.06238645e-01]
  [  4.53933150e-01   3.05273533e-01]
  [  2.89496958e-01   1.82539448e-01]]]",0.465417623989,19.8740862086,3.44860959053
3.733e+11,"[[[  1.16824829e-07   1.19216523e-07]
  [  2.22489518e-07   7.64966543e-08]
  [  1.75292072e-07  -5.09830045e-08]
  ..., 
  [ -2.56156000e-06  -9.53454276e-08]
  [ -2.25362601e-06  -8.86484344e-08]
  [ -1.74539105e-06  -4.20093791e-08]]

 [[  1.22130331e-07   1.76493486e-07]
  [  1.40634356e-07   1.52149951e-07]
  [  8.07876717e-08  -5.84133169e-08]
  ..., 
  [ -2.59470175e-06   5.01583886e-09]
  [ -2.29492343e-06   4.45713226e-08]
  [ -1.80529696e-06   1.24996618e-07]]

 [[  1.51523452e-07   2.00526742e-07]
  [  5.89748552e-08   1.65380428e-07]
  [  3.00664276e-08  -1.01920776e-07]
  ..., 
  [ -2.35973221e-06   1.23027860e-07]
  [ -2.07518474e-06   2.12571550e-07]
  [ -1.60012007e-06   3.49398306e-07]]

 ..., 
 [[ -3.54653049e+00   1.72490442e+00]
  [ -4.13373852e+00   2.01020169e+00]
  [ -4.40215302e+00   2.14517522e+00]
  ..., 
  [  1.20196891e+00   7.17860460e-01]
  [  7.39597261e-01   4.70289141e-01]
  [  3.44371170e-01   2.59359926e-01]]

 [[ -3.23769188e+00   1.54997182e+00]
  [ -3.73174691e+00   1.77987742e+00]
  [ -4.00610113e+00   1.91347873e+00]
  ..., 
  [  1.01181710e+00   6.00180924e-01]
  [  6.31327271e-01   3.92695218e-01]
  [  2.99732268e-01   2.14556813e-01]]

 [[ -2.65500665e+00   1.19818568e+00]
  [ -3.11216760e+00   1.40656900e+00]
  [ -3.39248919e+00   1.54769003e+00]
  ..., 
  [  7.26942837e-01   4.28999364e-01]
  [  4.81230587e-01   2.92465955e-01]
  [  2.46580243e-01   1.73285797e-01]]]",0.507832820592,19.5295593548,3.45825910568
3.734e+11,"[[[  9.96710696e-07   3.08166761e-07]
  [  1.03250647e-06   3.19057506e-07]
  [  5.49007382e-07   2.00149358e-07]
  ..., 
  [ -1.37612676e-06   8.64257174e-07]
  [ -8.49007165e-07   8.32886030e-07]
  [ -4.99987209e-07   8.14514522e-07]]

 [[  1.35521532e-06   6.68737755e-07]
  [  1.46347656e-06   6.70401676e-07]
  [  8.91396041e-07   4.46175903e-07]
  ..., 
  [ -1.49765515e-06   9.91336947e-07]
  [ -8.78947162e-07   9.53187964e-07]
  [ -4.79037453e-07   9.39940605e-07]]

 [[  1.11584939e-06   5.85331634e-07]
  [  1.19799017e-06   5.82211726e-07]
  [  5.32414219e-07   2.85138981e-07]
  ..., 
  [ -1.36246729e-06   1.15353362e-06]
  [ -7.25205098e-07   1.10405335e-06]
  [ -3.43647883e-07   1.08784900e-06]]

 ..., 
 [[ -1.15854502e+00   5.43231428e-01]
  [ -1.69648111e+00   8.25925648e-01]
  [ -2.19376469e+00   1.11157763e+00]
  ..., 
  [  3.25429249e+00   2.17397165e+00]
  [  2.59228992e+00   1.75165427e+00]
  [  1.85977101e+00   1.20200121e+00]]

 [[ -1.01050520e+00   4.80237901e-01]
  [ -1.48262477e+00   7.28484809e-01]
  [ -1.86879516e+00   9.52225029e-01]
  ..., 
  [  2.96436429e+00   2.00387406e+00]
  [  2.33653378e+00   1.59593701e+00]
  [  1.62448645e+00   1.05690432e+00]]

 [[ -5.32202780e-01   2.66651183e-01]
  [ -9.11513031e-01   4.72676098e-01]
  [ -1.19776464e+00   6.44285798e-01]
  ..., 
  [  2.46600246e+00   1.67678177e+00]
  [  1.87393236e+00   1.26508737e+00]
  [  1.27008390e+00   8.04958701e-01]]]",0.512861371576,19.183740805,3.46972131729
3.735e+11,"[[[ -8.30066142e-07   1.50062220e-07]
  [ -1.86391583e-06  -6.80827554e-08]
  [ -2.55896430e-06  -2.83481711e-07]
  ..., 
  [ -1.70293788e-06   7.70638337e-07]
  [ -1.19546587e-06   7.66104961e-07]
  [ -9.73503120e-07   8.24357357e-07]]

 [[ -8.95599726e-07   2.25292879e-07]
  [ -2.03325681e-06  -9.25656707e-08]
  [ -2.92101549e-06  -4.93988637e-07]
  ..., 
  [ -1.82944802e-06   8.91533205e-07]
  [ -1.23539235e-06   8.72433361e-07]
  [ -1.01407102e-06   9.36163246e-07]]

 [[ -8.47573119e-07   4.37986188e-07]
  [ -2.05185393e-06   8.69627499e-08]
  [ -3.19152377e-06  -4.26638167e-07]
  ..., 
  [ -1.77340291e-06   9.94415586e-07]
  [ -1.10767951e-06   9.65036406e-07]
  [ -8.99117595e-07   1.03190007e-06]]

 ..., 
 [[ -3.29896688e-01   3.71018648e-01]
  [ -5.40115476e-01   6.75395072e-01]
  [ -7.78746724e-01   1.07198608e+00]
  ..., 
  [  5.97027874e+00   3.61919284e+00]
  [  5.25416183e+00   3.16029859e+00]
  [  4.41340780e+00   2.63300157e+00]]

 [[ -2.21066043e-01   2.68191516e-01]
  [ -3.56383622e-01   5.02753139e-01]
  [ -5.26002347e-01   8.26211572e-01]
  ..., 
  [  5.54730749e+00   3.38935041e+00]
  [  4.82862091e+00   2.92105341e+00]
  [  4.00513315e+00   2.40192342e+00]]

 [[ -1.43203676e-01   1.68847427e-01]
  [ -2.25850299e-01   3.42236400e-01]
  [ -3.29980433e-01   5.92746317e-01]
  ..., 
  [  5.05970287e+00   3.12173176e+00]
  [  4.30468559e+00   2.62481427e+00]
  [  3.50026298e+00   2.11037135e+00]]]",0.517675876463,18.8377997018,3.47378969193
3.737e+11,"[[[ -1.05909855e-07   1.92672598e-08]
  [ -3.00201464e-07  -5.62046090e-08]
  [ -3.11289710e-07  -7.19679107e-08]
  ..., 
  [  7.44299996e-07   6.20242915e-08]
  [  1.88196310e-07  -2.51747978e-09]
  [  1.11862114e-07  -4.58054172e-09]]

 [[  1.68759602e-08   9.42263867e-08]
  [ -2.58944141e-07   2.38861890e-08]
  [ -2.99223672e-07  -5.44810668e-08]
  ..., 
  [  4.32997837e-07  -4.83557976e-08]
  [ -1.00475674e-07  -1.33898681e-07]
  [ -1.15591469e-07  -1.63975827e-07]]

 [[  3.54432039e-08   8.58935465e-08]
  [ -2.94620918e-07   1.70504482e-08]
  [ -3.81892846e-07  -9.89597027e-08]
  ..., 
  [  1.52355071e-07   8.01890607e-08]
  [ -3.31721395e-07  -8.49926618e-09]
  [ -3.21906242e-07  -1.78253359e-08]]

 ..., 
 [[ -3.37409997e+00   1.17768991e+00]
  [ -3.87397742e+00   1.35088623e+00]
  [ -4.39559221e+00   1.55784678e+00]
  ..., 
  [  3.69265318e+00   2.58482575e+00]
  [  3.00466585e+00   2.12895513e+00]
  [  1.65514457e+00   1.25622559e+00]]

 [[ -2.73623085e+00   9.96427298e-01]
  [ -3.25016880e+00   1.18185210e+00]
  [ -3.82400489e+00   1.41076481e+00]
  ..., 
  [  3.46762586e+00   2.46003342e+00]
  [  2.78313971e+00   2.01021171e+00]
  [  1.44701660e+00   1.14813590e+00]]

 [[ -2.22429228e+00   8.62622321e-01]
  [ -2.69588685e+00   1.03528202e+00]
  [ -3.30390811e+00   1.28474319e+00]
  ..., 
  [  3.32898021e+00   2.36535692e+00]
  [  2.64134192e+00   1.91029584e+00]
  [  1.31590974e+00   1.04931986e+00]]]",0.547317476779,18.1155696181,3.48877167702
3.738e+11,"[[[  1.69027587e-07   7.94159831e-08]
  [  6.22891719e-07   3.72951121e-07]
  [  1.01575267e-06   6.08182347e-07]
  ..., 
  [  4.59210909e-08   2.65424035e-07]
  [  1.07346381e-08   3.31367971e-07]
  [ -9.64176294e-08   3.87953577e-07]]

 [[  1.31111435e-07   1.24368825e-07]
  [  6.14758164e-07   5.74613580e-07]
  [  1.18536957e-06   1.04844980e-06]
  ..., 
  [ -1.78641940e-07   3.97048098e-07]
  [ -2.91146051e-07   4.67113267e-07]
  [ -3.74755672e-07   5.33194566e-07]]

 [[  5.88945710e-08   1.04773498e-07]
  [  5.37398250e-07   6.16993532e-07]
  [  1.27517490e-06   1.23364873e-06]
  ..., 
  [ -4.56144562e-07   5.07069672e-07]
  [ -6.17035766e-07   5.54412452e-07]
  [ -6.18287402e-07   6.16504337e-07]]

 ..., 
 [[ -2.29825187e+00   9.95796442e-01]
  [ -2.88152385e+00   1.28385174e+00]
  [ -3.42324972e+00   1.61636198e+00]
  ..., 
  [  7.45936990e-01   3.84783626e-01]
  [  6.08897865e-01   3.08163047e-01]
  [  4.98401493e-01   2.42344171e-01]]

 [[ -1.94072676e+00   8.55531394e-01]
  [ -2.54486609e+00   1.15292454e+00]
  [ -3.14531493e+00   1.50436354e+00]
  ..., 
  [  3.51483077e-01   2.09668979e-01]
  [  2.65033036e-01   1.52268872e-01]
  [  2.08804980e-01   1.10355556e-01]]

 [[ -1.29800081e+00   5.68612576e-01]
  [ -1.92816758e+00   8.65016222e-01]
  [ -2.54811192e+00   1.21006858e+00]
  ..., 
  [  1.83616206e-01   1.42689273e-01]
  [  1.27468765e-01   9.92277637e-02]
  [  9.75084752e-02   6.91802502e-02]]]",0.547443503277,17.7950394703,3.49297809601
3.739e+11,"[[[  5.99234056e-07  -2.19734240e-08]
  [  9.52269772e-07  -3.99879987e-08]
  [  1.47711114e-06   1.06492459e-08]
  ..., 
  [ -1.64741505e-06  -2.59411507e-07]
  [ -1.63236973e-06  -2.59012154e-07]
  [ -1.51862037e-06  -2.37291459e-07]]

 [[  5.26057931e-07  -4.24525588e-08]
  [  8.71610325e-07  -5.35258664e-08]
  [  1.37820939e-06   6.00939032e-08]
  ..., 
  [ -1.69277587e-06  -1.05136543e-07]
  [ -1.68165877e-06  -7.66645272e-08]
  [ -1.58181285e-06  -3.96766957e-08]]

 [[  4.50145251e-07  -7.05572774e-08]
  [  8.03742978e-07  -8.80784157e-08]
  [  1.22743870e-06   6.11164452e-08]
  ..., 
  [ -1.44196781e-06   2.48990858e-07]
  [ -1.45873264e-06   3.17348793e-07]
  [ -1.42960778e-06   3.54920786e-07]]

 ..., 
 [[ -3.97187829e-01   7.57318437e-02]
  [ -6.17892861e-01   1.32246286e-01]
  [ -8.39984298e-01   1.88413814e-01]
  ..., 
  [  3.05795407e+00   1.59306705e+00]
  [  2.07642817e+00   1.04459870e+00]
  [  1.53954756e+00   7.55491197e-01]]

 [[ -3.06483626e-01   4.67787609e-02]
  [ -4.82844174e-01   9.01202932e-02]
  [ -6.58588469e-01   1.30257085e-01]
  ..., 
  [  2.64595866e+00   1.39959729e+00]
  [  1.82922292e+00   9.09079432e-01]
  [  1.32953870e+00   6.42530084e-01]]

 [[ -2.04829633e-01   2.14556232e-02]
  [ -2.94288009e-01   4.28869799e-02]
  [ -4.23467368e-01   7.13764951e-02]
  ..., 
  [  1.83949542e+00   1.17429137e+00]
  [  1.20801735e+00   6.87662721e-01]
  [  8.21788311e-01   4.31866020e-01]]]",0.551717903263,17.447018307,3.49724268913
3.74e+11,"[[[ -8.48833604e-14   3.95883176e-14]
  [ -9.08907146e-14   5.03616246e-14]
  [ -9.55467191e-14   5.76361333e-14]
  ..., 
  [ -1.86789521e-06  -1.95533776e-08]
  [ -1.77913057e-06  -2.36904931e-08]
  [ -1.56739384e-06  -7.74879361e-09]]

 [[  3.05242793e-07   3.50554842e-07]
  [  3.75258793e-07   4.01474892e-07]
  [  3.83779621e-07   3.80137209e-07]
  ..., 
  [ -1.91262416e-06   1.75084836e-07]
  [ -1.83467159e-06   1.97066825e-07]
  [ -1.64012999e-06   2.32663126e-07]]

 [[  1.19890814e-07   3.19553436e-07]
  [  1.86466849e-07   3.67425628e-07]
  [  1.98606472e-07   3.45730825e-07]
  ..., 
  [ -1.64227265e-06   4.83185318e-07]
  [ -1.58616092e-06   5.47201921e-07]
  [ -1.43534237e-06   6.12276210e-07]]

 ..., 
 [[ -1.72656679e+00   1.31170213e+00]
  [ -2.39939713e+00   1.83798504e+00]
  [ -2.95194817e+00   2.32258320e+00]
  ..., 
  [  5.28748226e+00   2.91330671e+00]
  [  4.63179731e+00   2.52606368e+00]
  [  3.55976415e+00   1.94312620e+00]]

 [[ -1.28791511e+00   1.02479196e+00]
  [ -1.80784726e+00   1.45267010e+00]
  [ -2.39369464e+00   1.96484065e+00]
  ..., 
  [  4.87887573e+00   2.65626860e+00]
  [  4.21927881e+00   2.28605652e+00]
  [  3.18600798e+00   1.73120105e+00]]

 [[ -9.57123816e-01   8.18257213e-01]
  [ -1.39842904e+00   1.19458234e+00]
  [ -1.98862076e+00   1.70673728e+00]
  ..., 
  [  4.67679501e+00   2.46235156e+00]
  [  3.97404575e+00   2.10314918e+00]
  [  2.92341876e+00   1.56071413e+00]]]",0.538952622913,17.0983123539,3.49731063843
