time,optic_flow,activation,distance,velocity
3.736e+11,"[[[  3.35606444e-07   1.84031606e-07]
  [  5.89698288e-07   3.30062591e-07]
  [  9.44773831e-07   4.71602505e-07]
  ..., 
  [ -2.52156997e-06   2.67002704e-08]
  [ -2.23160669e-06   1.61034697e-09]
  [ -1.88341198e-06   3.86446395e-08]]

 [[  5.90115633e-07   2.82454721e-07]
  [  9.19074409e-07   5.18244804e-07]
  [  1.39761141e-06   7.56111717e-07]
  ..., 
  [ -2.57914735e-06   1.53707958e-07]
  [ -2.28700446e-06   1.50010507e-07]
  [ -1.94434597e-06   2.23372027e-07]]

 [[  7.20782566e-07   3.80185554e-07]
  [  1.06651476e-06   7.05110835e-07]
  [  1.63634752e-06   1.01734815e-06]
  ..., 
  [ -2.39071051e-06   3.11351414e-07]
  [ -2.09176096e-06   3.37383227e-07]
  [ -1.74657362e-06   4.62856349e-07]]

 ..., 
 [[ -3.51445675e+00   1.88306379e+00]
  [ -4.26729918e+00   2.34618545e+00]
  [ -4.81798553e+00   2.70397925e+00]
  ..., 
  [  1.18221700e+00   6.54515803e-01]
  [  7.93179274e-01   4.49046224e-01]
  [  4.21859026e-01   2.52997607e-01]]

 [[ -3.32303977e+00   1.82140160e+00]
  [ -4.14622116e+00   2.32363796e+00]
  [ -4.72815895e+00   2.70003343e+00]
  ..., 
  [  8.24429274e-01   4.70405191e-01]
  [  6.08716071e-01   3.50993544e-01]
  [  3.31972092e-01   2.03025654e-01]]

 [[ -2.76031971e+00   1.48620188e+00]
  [ -3.63092065e+00   2.00910830e+00]
  [ -4.34020853e+00   2.45937467e+00]
  ..., 
  [  4.93491828e-01   3.01723063e-01]
  [  3.27234209e-01   2.09534034e-01]
  [  1.79811776e-01   1.23607658e-01]]]",0.280504857846,24.8655724961,1.87984311581
3.737e+11,"[[[ -3.34124024e-07   7.38553581e-07]
  [ -4.59723253e-07   7.83506152e-07]
  [ -8.32906494e-07   8.31942771e-07]
  ..., 
  [ -1.79924733e-08   4.08732518e-07]
  [ -1.25131852e-08   4.58811371e-07]
  [ -2.11094559e-07   4.80564438e-07]]

 [[ -2.87969868e-07   1.06090022e-06]
  [ -4.64026016e-07   1.22335643e-06]
  [ -9.85620431e-07   1.35033861e-06]
  ..., 
  [ -1.43610563e-07   4.66371745e-07]
  [ -1.36451277e-07   5.26917120e-07]
  [ -3.09749794e-07   5.62447269e-07]]

 [[ -7.02790004e-08   1.24016651e-06]
  [ -2.27232022e-07   1.52029850e-06]
  [ -7.05489697e-07   1.68631107e-06]
  ..., 
  [ -2.10760390e-07   5.48998344e-07]
  [ -1.97530696e-07   6.19142497e-07]
  [ -3.41038685e-07   6.60220962e-07]]

 ..., 
 [[ -5.55548847e-01   1.46427646e-01]
  [ -7.81695187e-01   2.05683634e-01]
  [ -9.95469987e-01   2.77037591e-01]
  ..., 
  [  1.59457767e+00   8.16768885e-01]
  [  1.36457241e+00   6.84200108e-01]
  [  9.65991318e-01   4.75699753e-01]]

 [[ -4.13520664e-01   8.40973035e-02]
  [ -6.04405820e-01   1.27802834e-01]
  [ -7.83810616e-01   1.88712344e-01]
  ..., 
  [  1.12064922e+00   5.79643428e-01]
  [  9.19884801e-01   4.63310242e-01]
  [  6.55054629e-01   3.21005225e-01]]

 [[ -2.85147816e-01   7.08783343e-02]
  [ -4.44479674e-01   1.11212522e-01]
  [ -5.85913539e-01   1.67976350e-01]
  ..., 
  [  7.32814014e-01   3.88531655e-01]
  [  5.57468176e-01   2.85816669e-01]
  [  3.80213201e-01   1.88849330e-01]]]",0.263561275685,24.6752612597,1.87825000286
3.738e+11,"[[[  4.57925296e-07  -2.49966945e-07]
  [  5.85971009e-07  -5.36686400e-07]
  [  9.64377250e-07  -7.55347855e-07]
  ..., 
  [ -2.31352288e-07   3.83112067e-08]
  [ -5.13924078e-07   1.01158527e-07]
  [ -5.43134433e-07   1.28495273e-07]]

 [[  5.88354965e-07  -3.70219027e-07]
  [  8.04238823e-07  -8.36347340e-07]
  [  1.34502352e-06  -1.20575453e-06]
  ..., 
  [ -5.68628366e-07   1.25294562e-07]
  [ -8.39926486e-07   2.22389588e-07]
  [ -8.48621710e-07   2.70931565e-07]]

 [[  5.44012892e-07  -4.63005705e-07]
  [  7.71887585e-07  -1.08295831e-06]
  [  1.29647572e-06  -1.54346549e-06]
  ..., 
  [ -6.07057245e-07   2.88404237e-07]
  [ -8.96720564e-07   4.22465206e-07]
  [ -9.43233829e-07   4.81874736e-07]]

 ..., 
 [[ -4.33828950e-01   1.41368225e-01]
  [ -7.59566665e-01   3.03196907e-01]
  [ -1.04209864e+00   4.92165565e-01]
  ..., 
  [  1.64247680e+00   1.00347507e+00]
  [  1.08187521e+00   6.74539089e-01]
  [  6.19014502e-01   3.96327287e-01]]

 [[ -2.09749132e-01   5.81953116e-02]
  [ -3.76390994e-01   1.46614149e-01]
  [ -5.44969678e-01   2.70927906e-01]
  ..., 
  [  1.38337302e+00   8.75093102e-01]
  [  8.76533985e-01   5.69163620e-01]
  [  4.90407288e-01   3.25193346e-01]]

 [[ -1.23494655e-01   5.14401458e-02]
  [ -2.36502409e-01   1.16511330e-01]
  [ -3.32261980e-01   1.86269104e-01]
  ..., 
  [  1.03600097e+00   7.00693429e-01]
  [  6.54139757e-01   4.54938591e-01]
  [  3.78060102e-01   2.64464021e-01]]]",0.251722274054,24.4853791599,1.87774837017
3.739e+11,"[[[ -3.66671713e-07   7.51912523e-07]
  [ -4.57552659e-07   7.87989848e-07]
  [ -5.54917960e-07   8.07799438e-07]
  ..., 
  [ -2.27969372e-06  -3.02591815e-07]
  [ -2.09182622e-06  -3.37498562e-07]
  [ -1.71975614e-06  -3.16962058e-07]]

 [[ -1.95381887e-07   1.11380325e-06]
  [ -5.00962415e-07   1.29564683e-06]
  [ -7.71682437e-07   1.46242667e-06]
  ..., 
  [ -2.43893351e-06  -1.75078384e-07]
  [ -2.18994910e-06  -1.89726379e-07]
  [ -1.75634079e-06  -1.56200755e-07]]

 [[ -1.89208009e-08   1.21492064e-06]
  [ -3.92682466e-07   1.52202233e-06]
  [ -6.77835885e-07   1.83351233e-06]
  ..., 
  [ -2.31584022e-06   6.94695856e-08]
  [ -2.01016451e-06   8.73716601e-08]
  [ -1.55581029e-06   1.43592700e-07]]

 ..., 
 [[ -1.50429475e+00   6.30333126e-01]
  [ -2.52229977e+00   1.17210603e+00]
  [ -3.32012367e+00   1.65242422e+00]
  ..., 
  [  3.23986912e+00   1.54137146e+00]
  [  2.55774951e+00   1.20781326e+00]
  [  1.63878441e+00   7.91121721e-01]]

 [[ -1.32541788e+00   5.62199473e-01]
  [ -2.35404468e+00   1.10424054e+00]
  [ -3.12243557e+00   1.57336998e+00]
  ..., 
  [  2.79657340e+00   1.39190543e+00]
  [  2.07026315e+00   1.02955234e+00]
  [  1.20810747e+00   6.24107182e-01]]

 [[ -9.12326694e-01   3.94534200e-01]
  [ -1.59179592e+00   7.56977379e-01]
  [ -2.26668930e+00   1.17430043e+00]
  ..., 
  [  2.23374963e+00   1.10096276e+00]
  [  1.59308386e+00   7.86350131e-01]
  [  8.19713712e-01   4.28310364e-01]]]",0.289336799417,24.2945083837,1.87773132324
3.74e+11,"[[[  2.99870742e-08   1.83189055e-08]
  [  3.09315951e-08   1.67316738e-08]
  [  3.00744922e-08   1.47622314e-08]
  ..., 
  [ -2.65590052e-06   3.09566190e-06]
  [ -2.17471802e-06   2.42501733e-06]
  [ -1.71589079e-06   1.91297909e-06]]

 [[  3.34308439e-08   2.19620127e-08]
  [  3.55353187e-08   2.11439097e-08]
  [  3.52039642e-08   1.92751681e-08]
  ..., 
  [ -2.64583673e-06   3.48881485e-06]
  [ -2.27410692e-06   2.79159713e-06]
  [ -1.87544856e-06   2.30725550e-06]]

 [[  2.92856726e-08   2.20024425e-08]
  [  3.28457439e-08   2.14852189e-08]
  [  3.63778909e-08   1.90689242e-08]
  ..., 
  [ -2.68575377e-06   3.38444988e-06]
  [ -2.37364543e-06   2.71338263e-06]
  [ -2.00430941e-06   2.26294082e-06]]

 ..., 
 [[ -1.14348137e+00   4.11026031e-01]
  [ -1.99636555e+00   7.20272243e-01]
  [ -2.48180294e+00   9.10779715e-01]
  ..., 
  [  1.34385264e+00   8.23895991e-01]
  [  9.78654504e-01   6.11423612e-01]
  [  6.69276536e-01   4.26520348e-01]]

 [[ -1.05693865e+00   3.75924855e-01]
  [ -1.78885436e+00   6.32926583e-01]
  [ -2.17189097e+00   7.79724240e-01]
  ..., 
  [  1.21103501e+00   7.46180177e-01]
  [  8.69374335e-01   5.43522298e-01]
  [  5.95594883e-01   3.75547171e-01]]

 [[ -8.35773647e-01   2.80839503e-01]
  [ -1.35990155e+00   4.76116508e-01]
  [ -1.63356531e+00   5.88493645e-01]
  ..., 
  [  1.14173985e+00   7.04162419e-01]
  [  8.07038307e-01   5.06212771e-01]
  [  5.52439392e-01   3.49598795e-01]]]",0.242190898221,24.1042255364,1.87342977524
3.741e+11,"[[[ -1.74924182e-07   2.63080778e-07]
  [ -1.54149376e-07   1.62878081e-07]
  [ -9.94833016e-08   8.78169573e-08]
  ..., 
  [ -9.06845230e-07   4.76718355e-07]
  [ -1.02509728e-06   4.75416556e-07]
  [ -1.09499103e-06   4.42440495e-07]]

 [[  1.15058135e-07   4.15770415e-07]
  [  3.28869135e-07   2.46103980e-07]
  [  5.37981862e-07   5.79547574e-08]
  ..., 
  [ -8.40651921e-07   6.86227395e-07]
  [ -1.03980381e-06   7.10335087e-07]
  [ -1.19394474e-06   6.94265111e-07]]

 [[  3.02495408e-07   8.46366163e-07]
  [  5.17677449e-07   6.52342180e-07]
  [  6.96859388e-07   3.67378391e-07]
  ..., 
  [ -7.35334993e-07   7.50853246e-07]
  [ -1.01373189e-06   7.72977103e-07]
  [ -1.23041445e-06   7.61294416e-07]]

 ..., 
 [[ -1.45114213e-01   6.99803531e-02]
  [ -2.29126900e-01   1.16368338e-01]
  [ -3.68031770e-01   1.95048898e-01]
  ..., 
  [  8.65655720e-01   4.25170720e-01]
  [  7.96063423e-01   3.75955909e-01]
  [  6.27455354e-01   2.85983413e-01]]

 [[ -1.23476066e-01   5.72328307e-02]
  [ -1.83810890e-01   9.10120830e-02]
  [ -2.90627807e-01   1.52768940e-01]
  ..., 
  [  5.75758278e-01   2.98017591e-01]
  [  5.13581395e-01   2.53717750e-01]
  [  3.89410228e-01   1.82394817e-01]]

 [[ -8.64137709e-02   4.08723913e-02]
  [ -1.17256090e-01   5.85920475e-02]
  [ -1.87784374e-01   1.00301653e-01]
  ..., 
  [  3.70922446e-01   2.24791586e-01]
  [  3.15476447e-01   1.82086989e-01]
  [  2.12689444e-01   1.15698896e-01]]]",0.240064041202,23.9130650691,1.87218010426
3.742e+11,"[[[ -4.78405184e-07   6.27927875e-07]
  [ -3.45845422e-07   7.85436725e-07]
  [  2.64147348e-09   1.00006298e-06]
  ..., 
  [ -2.24400969e-06  -2.26073254e-07]
  [ -2.03869172e-06  -2.56195108e-07]
  [ -1.65830011e-06  -2.36379307e-07]]

 [[ -2.73755717e-07   8.50427682e-07]
  [ -1.37187655e-07   1.10458325e-06]
  [  2.52203563e-07   1.41314922e-06]
  ..., 
  [ -2.40001236e-06  -9.59950839e-08]
  [ -2.14756074e-06  -1.03642009e-07]
  [ -1.70628527e-06  -7.40272199e-08]]

 [[  7.76069200e-08   9.85166935e-07]
  [  1.68008270e-07   1.30476451e-06]
  [  5.28602584e-07   1.61992125e-06]
  ..., 
  [ -2.19274807e-06   1.53616568e-07]
  [ -1.96015753e-06   1.75381516e-07]
  [ -1.52058544e-06   2.22130126e-07]]

 ..., 
 [[ -3.82820964e-01   1.99327871e-01]
  [ -6.65291667e-01   3.69120121e-01]
  [ -1.19728065e+00   6.99726343e-01]
  ..., 
  [  1.94576538e+00   9.33825314e-01]
  [  1.44460618e+00   6.89827919e-01]
  [  8.37379396e-01   4.17987823e-01]]

 [[ -2.13281393e-01   1.00859962e-01]
  [ -4.05083537e-01   2.17611596e-01]
  [ -7.75583088e-01   4.52530563e-01]
  ..., 
  [  1.16290450e+00   5.55631995e-01]
  [  8.28957677e-01   3.97588193e-01]
  [  5.12005329e-01   2.62902081e-01]]

 [[ -1.30959213e-01   6.16664179e-02]
  [ -2.80751914e-01   1.54362857e-01]
  [ -5.84445298e-01   3.47895622e-01]
  ..., 
  [  6.25183821e-01   2.90029585e-01]
  [  4.05926943e-01   1.88822731e-01]
  [  2.76613832e-01   1.35338783e-01]]]",0.272336432537,23.7228612956,1.8726221323
3.743e+11,"[[[  1.88200389e-07   1.03102025e-07]
  [  1.69412388e-07   1.71828106e-07]
  [  1.18961971e-07   2.19729117e-07]
  ..., 
  [ -2.47309436e-06   1.63789039e-07]
  [ -2.36349797e-06   3.11171476e-07]
  [ -2.18115179e-06   4.13742725e-07]]

 [[  3.63996350e-07   2.02530515e-07]
  [  1.83082165e-07   3.54650410e-07]
  [ -7.30969907e-09   5.18595698e-07]
  ..., 
  [ -2.78529865e-06   4.03044936e-07]
  [ -2.63512607e-06   5.77476385e-07]
  [ -2.41463499e-06   7.20438891e-07]]

 [[  5.26506767e-07   1.81250243e-07]
  [  3.72734348e-07   3.64467468e-07]
  [  2.63312387e-07   6.21535492e-07]
  ..., 
  [ -2.97666452e-06   4.02594168e-07]
  [ -2.74428839e-06   5.88499574e-07]
  [ -2.47462094e-06   7.40045095e-07]]

 ..., 
 [[ -7.63293266e-01   3.95934910e-01]
  [ -1.82569408e+00   9.48522687e-01]
  [ -2.54922080e+00   1.34646559e+00]
  ..., 
  [  2.39489102e+00   1.41885304e+00]
  [  1.67193222e+00   9.41704035e-01]
  [  1.10221803e+00   5.71515322e-01]]

 [[ -6.14450097e-01   3.19774628e-01]
  [ -1.60456693e+00   8.40769053e-01]
  [ -2.30617428e+00   1.22873628e+00]
  ..., 
  [  2.01556349e+00   1.23878336e+00]
  [  1.32645583e+00   7.81213045e-01]
  [  8.24807823e-01   4.49352711e-01]]

 [[ -5.42413771e-01   2.81664848e-01]
  [ -1.44150543e+00   7.56197929e-01]
  [ -2.04035449e+00   1.08953309e+00]
  ..., 
  [  1.64207542e+00   1.03820705e+00]
  [  9.35919702e-01   5.71201265e-01]
  [  4.75776881e-01   2.65899599e-01]]]",0.224037265063,23.5309091983,1.87313258648
3.744e+11,"[[[  2.12109626e-07   2.53478909e-08]
  [  4.33453806e-07   2.78945134e-08]
  [  6.84320639e-07   3.61556936e-08]
  ..., 
  [ -1.01747662e-06   2.52915783e-07]
  [ -1.08119855e-06   2.58977252e-07]
  [ -1.05054448e-06   2.39453612e-07]]

 [[  2.18491920e-07   8.31295992e-08]
  [  4.81868199e-07   8.54824833e-08]
  [  8.43776093e-07   9.45500247e-08]
  ..., 
  [ -1.16193951e-06   4.21072684e-07]
  [ -1.26225927e-06   4.54543198e-07]
  [ -1.23937707e-06   4.52670690e-07]]

 [[  5.25237063e-08   8.21277482e-08]
  [  2.64355691e-07   9.32629121e-08]
  [  6.75434080e-07   8.96396841e-08]
  ..., 
  [ -1.22069503e-06   4.03714779e-07]
  [ -1.35966866e-06   4.38231325e-07]
  [ -1.34247546e-06   4.38421239e-07]]

 ..., 
 [[ -1.68617129e+00   1.40435266e+00]
  [ -2.74259043e+00   2.12530828e+00]
  [ -3.49922061e+00   2.54045486e+00]
  ..., 
  [  1.12734127e+00   6.22609735e-01]
  [  7.64678121e-01   4.34277445e-01]
  [  5.31317115e-01   3.11349452e-01]]

 [[ -1.43878710e+00   1.18841350e+00]
  [ -2.43512559e+00   1.89268100e+00]
  [ -3.20879388e+00   2.34083962e+00]
  ..., 
  [  8.21292460e-01   4.79822993e-01]
  [  6.07750297e-01   3.59530598e-01]
  [  4.42947656e-01   2.67486125e-01]]

 [[ -1.13556612e+00   9.34407115e-01]
  [ -2.10341787e+00   1.64939582e+00]
  [ -2.92817378e+00   2.14784598e+00]
  ..., 
  [  6.08120322e-01   3.77522439e-01]
  [  4.62793440e-01   2.85898924e-01]
  [  3.51752996e-01   2.16718644e-01]]]",0.240820677773,23.3404003467,1.87427091599
3.745e+11,"[[[ -4.08674481e-07  -1.00389386e-07]
  [ -6.33646664e-07  -1.65974356e-07]
  [ -9.61983574e-07  -2.48829622e-07]
  ..., 
  [ -2.76881428e-06   2.96773436e-07]
  [ -2.34161644e-06   2.50773127e-07]
  [ -2.02256592e-06   2.64393464e-07]]

 [[ -6.17490798e-07  -2.42144552e-07]
  [ -7.73158661e-07  -3.59776209e-07]
  [ -1.14320540e-06  -5.52842096e-07]
  ..., 
  [ -2.71308613e-06   4.40325323e-07]
  [ -2.31037529e-06   4.11472030e-07]
  [ -2.01433454e-06   4.54304370e-07]]

 [[ -7.11901805e-07  -2.24336233e-07]
  [ -9.03935188e-07  -3.87273531e-07]
  [ -1.48662559e-06  -6.65210791e-07]
  ..., 
  [ -2.42767305e-06   6.62694958e-07]
  [ -2.03063610e-06   6.63744572e-07]
  [ -1.77183961e-06   7.45551631e-07]]

 ..., 
 [[ -5.98241270e-01   4.78278488e-01]
  [ -9.30197716e-01   7.19013691e-01]
  [ -1.32598007e+00   9.78110850e-01]
  ..., 
  [  2.94765532e-01   1.38721734e-01]
  [  2.28714779e-01   1.00190341e-01]
  [  1.50799215e-01   6.26578405e-02]]

 [[ -5.04521430e-01   3.95476878e-01]
  [ -7.97251761e-01   6.01972640e-01]
  [ -1.08431232e+00   8.00663173e-01]
  ..., 
  [  1.88130558e-01   1.03909887e-01]
  [  1.43862963e-01   7.40529522e-02]
  [  8.77095908e-02   4.36285101e-02]]

 [[ -3.19410175e-01   2.45400742e-01]
  [ -4.83643711e-01   3.59255344e-01]
  [ -6.73275471e-01   4.91403967e-01]
  ..., 
  [  1.12149388e-01   6.59678951e-02]
  [  8.68084505e-02   4.45027277e-02]
  [  5.37120849e-02   2.45958958e-02]]]",0.257734789402,23.1483670703,1.87494909763
3.746e+11,"[[[  1.88199962e-07   1.03102181e-07]
  [  1.69412033e-07   1.71828191e-07]
  [  1.18961545e-07   2.19729117e-07]
  ..., 
  [ -1.38679434e-06   2.43186065e-07]
  [ -1.34460845e-06   2.22480253e-07]
  [ -1.06576726e-06   2.05963076e-07]]

 [[  3.63996321e-07   2.02530359e-07]
  [  1.83082207e-07   3.54649814e-07]
  [ -7.30610195e-09   5.18594391e-07]
  ..., 
  [ -1.73118337e-06   3.59889242e-07]
  [ -1.66540326e-06   3.54915301e-07]
  [ -1.36013193e-06   3.57313070e-07]]

 [[  5.26505971e-07   1.81248566e-07]
  [  3.72777976e-07   3.64470452e-07]
  [  2.63575714e-07   6.21554761e-07]
  ..., 
  [ -1.76302194e-06   4.79448772e-07]
  [ -1.68790609e-06   5.12981217e-07]
  [ -1.35438449e-06   5.57656449e-07]]

 ..., 
 [[ -2.83244491e+00   1.25864160e+00]
  [ -3.30285239e+00   1.51424098e+00]
  [ -3.84819388e+00   1.79813302e+00]
  ..., 
  [  3.53333205e-01   2.57059306e-01]
  [  2.45724976e-01   1.81093723e-01]
  [  1.60293639e-01   1.10854164e-01]]

 [[ -2.47160053e+00   1.08255947e+00]
  [ -2.90217376e+00   1.31262481e+00]
  [ -3.50080061e+00   1.61718047e+00]
  ..., 
  [  1.85445458e-01   1.53791919e-01]
  [  1.55283391e-01   1.26002178e-01]
  [  1.12898335e-01   8.60252604e-02]]

 [[ -1.43913734e+00   5.71212351e-01]
  [ -1.87203276e+00   7.83873022e-01]
  [ -2.57608914e+00   1.11493504e+00]
  ..., 
  [  9.14031267e-02   7.76151717e-02]
  [  7.73833096e-02   6.25914410e-02]
  [  5.59386946e-02   4.11465541e-02]]]",0.224745657189,22.9577847085,1.87279891968
3.747e+11,"[[[ -1.11585358e-07  -1.21586424e-07]
  [ -7.34760519e-08  -1.89907055e-07]
  [ -3.30961103e-09  -2.37509497e-07]
  ..., 
  [ -1.20148105e-08   6.50848904e-07]
  [ -2.51617706e-07   3.77351142e-07]
  [ -4.33597705e-07   4.16152830e-07]]

 [[ -2.79699549e-07  -2.25295224e-07]
  [ -7.86013317e-08  -3.77552482e-07]
  [  1.32433414e-07  -5.40652650e-07]
  ..., 
  [ -1.06393315e-07   7.66482231e-07]
  [ -3.05030341e-07   4.76896389e-07]
  [ -4.79212076e-07   5.17158981e-07]]

 [[ -4.42800115e-07  -2.09831583e-07]
  [ -2.68539253e-07  -3.94099828e-07]
  [ -1.37615828e-07  -6.49481137e-07]
  ..., 
  [ -1.43430981e-07   9.45428610e-07]
  [ -3.12419331e-07   6.50136485e-07]
  [ -5.04104094e-07   6.71736302e-07]]

 ..., 
 [[ -2.42510247e+00   1.52166903e+00]
  [ -3.24568200e+00   2.00264907e+00]
  [ -4.01246119e+00   2.46054435e+00]
  ..., 
  [  1.68682718e+00   8.27781379e-01]
  [  1.01437402e+00   4.55156147e-01]
  [  6.52421117e-01   2.71278054e-01]]

 [[ -2.08314037e+00   1.31923795e+00]
  [ -2.98741150e+00   1.85606241e+00]
  [ -3.83580494e+00   2.37272000e+00]
  ..., 
  [  9.80188906e-01   4.87855405e-01]
  [  6.63700759e-01   2.98527271e-01]
  [  5.07065475e-01   2.05855563e-01]]

 [[ -1.69873500e+00   1.08247244e+00]
  [ -2.54047322e+00   1.57909226e+00]
  [ -3.45254588e+00   2.14913011e+00]
  ..., 
  [  5.95992327e-01   3.20687413e-01]
  [  4.38467324e-01   2.17439026e-01]
  [  2.93206275e-01   1.28789157e-01]]]",0.332906710031,22.7663491741,1.87256324291
3.748e+11,"[[[  3.18914829e-07   1.35500898e-07]
  [  4.13196290e-07   1.90993276e-07]
  [  9.14287625e-07   2.62709051e-07]
  ..., 
  [ -7.91659545e-07  -4.15289065e-07]
  [ -1.11765610e-06  -2.62517545e-07]
  [ -1.04559808e-06  -1.42384820e-07]]

 [[  5.23602637e-07   2.86245239e-07]
  [  5.38352538e-07   3.81712084e-07]
  [  1.14696309e-06   5.18510888e-07]
  ..., 
  [ -7.33298180e-07  -3.95270632e-07]
  [ -1.09128484e-06  -2.02510762e-07]
  [ -1.02434183e-06  -5.29270565e-08]]

 [[  6.21159359e-07   2.80597334e-07]
  [  6.74826367e-07   4.18504271e-07]
  [  1.48767992e-06   6.21073525e-07]
  ..., 
  [ -4.79633741e-07  -1.99835000e-07]
  [ -8.76937804e-07   4.08817762e-08]
  [ -8.37231767e-07   2.36102181e-07]]

 ..., 
 [[ -1.67024955e-01  -2.90260604e-03]
  [ -3.05108726e-01   3.98663059e-02]
  [ -7.19544172e-01   2.05398425e-01]
  ..., 
  [  1.71771383e+00   1.07745719e+00]
  [  1.23468029e+00   8.06106925e-01]
  [  8.45390201e-01   5.73031545e-01]]

 [[ -9.79497880e-02   1.17814960e-03]
  [ -2.03072533e-01   3.54812592e-02]
  [ -5.08535326e-01   1.56945899e-01]
  ..., 
  [  1.29367614e+00   8.48182380e-01]
  [  9.78666663e-01   6.59614921e-01]
  [  6.68541431e-01   4.72607911e-01]]

 [[ -5.82411364e-02  -5.42619405e-03]
  [ -1.21887706e-01   1.18561229e-02]
  [ -3.02123547e-01   7.84910098e-02]
  ..., 
  [  9.30720329e-01   6.54005587e-01]
  [  6.96307540e-01   4.97881144e-01]
  [  4.67246383e-01   3.44701856e-01]]]",0.229962893301,22.576317053,1.86927378178
3.749e+11,"[[[  1.17161235e-07   5.30267341e-09]
  [  1.44237674e-07   7.50041185e-09]
  [  1.70335511e-07   7.98658295e-09]
  ..., 
  [ -2.11868860e-06   5.41558961e-07]
  [ -2.08030337e-06   4.72451944e-07]
  [ -1.85706938e-06   4.31961070e-07]]

 [[  1.22823707e-07   6.36022079e-09]
  [  1.51098490e-07   9.02694808e-09]
  [  1.78584230e-07   1.03938174e-08]
  ..., 
  [ -2.14657007e-06   8.23547680e-07]
  [ -2.14315332e-06   7.64680237e-07]
  [ -1.94286486e-06   7.49173921e-07]]

 [[  1.19469448e-07   2.99067771e-10]
  [  1.48719323e-07   2.80592016e-09]
  [  1.77573597e-07   4.78446216e-09]
  ..., 
  [ -2.01393550e-06   8.00598400e-07]
  [ -2.07335620e-06   7.50009917e-07]
  [ -1.92346852e-06   7.49176820e-07]]

 ..., 
 [[ -5.24515569e-01   2.95261681e-01]
  [ -9.57843423e-01   5.30872583e-01]
  [ -1.58116674e+00   8.60598385e-01]
  ..., 
  [  1.15351510e+00   6.59807503e-01]
  [  5.68343103e-01   3.60431135e-01]
  [  3.48590732e-01   2.28055641e-01]]

 [[ -3.65158379e-01   2.23532200e-01]
  [ -7.16178179e-01   4.11542267e-01]
  [ -1.11693060e+00   6.33379459e-01]
  ..., 
  [  8.58077168e-01   5.03730476e-01]
  [  4.99395996e-01   3.14473629e-01]
  [  3.18913847e-01   2.05067873e-01]]

 [[ -2.24184826e-01   1.47808239e-01]
  [ -4.14158493e-01   2.54253775e-01]
  [ -6.10856593e-01   3.80577803e-01]
  ..., 
  [  7.03141928e-01   4.17576075e-01]
  [  4.19918001e-01   2.62591869e-01]
  [  2.82775074e-01   1.78624064e-01]]]",0.253874968697,22.3875301521,1.86769759655
3.75e+11,"[[[ -6.77731933e-08   2.05846007e-07]
  [ -7.96695616e-08   2.09222961e-07]
  [ -1.21956973e-07   2.23012663e-07]
  ..., 
  [ -2.00158843e-06   2.02635624e-06]
  [ -2.02231263e-06   2.05433639e-06]
  [ -1.53564747e-06   1.66265011e-06]]

 [[  1.13031042e-07   2.46404852e-07]
  [  1.29772445e-07   2.53891130e-07]
  [  1.11268918e-07   2.69451192e-07]
  ..., 
  [ -2.45667684e-06   2.37895233e-06]
  [ -2.30515161e-06   2.42193937e-06]
  [ -1.84271255e-06   2.06497998e-06]]

 [[  2.43561232e-07   3.17785094e-07]
  [  2.91982104e-07   3.47915005e-07]
  [  2.73105883e-07   3.84213848e-07]
  ..., 
  [ -2.78767925e-06   2.38777420e-06]
  [ -2.49119580e-06   2.42347915e-06]
  [ -2.01969601e-06   2.07955554e-06]]

 ..., 
 [[ -2.26726127e+00   1.28357244e+00]
  [ -3.03632689e+00   1.67650318e+00]
  [ -3.72140336e+00   2.00122857e+00]
  ..., 
  [  2.04864478e+00   8.19771647e-01]
  [  1.60552955e+00   5.74637055e-01]
  [  1.19810581e+00   3.82362366e-01]]

 [[ -1.75555933e+00   9.78428185e-01]
  [ -2.50222945e+00   1.37173533e+00]
  [ -3.07505870e+00   1.65941131e+00]
  ..., 
  [  1.65872920e+00   6.58149123e-01]
  [  1.26582074e+00   4.41193163e-01]
  [  9.01161432e-01   2.73575008e-01]]

 [[ -1.24073839e+00   7.17751324e-01]
  [ -1.78641772e+00   1.03558826e+00]
  [ -2.18652439e+00   1.26009810e+00]
  ..., 
  [  1.24814641e+00   4.82344866e-01]
  [  9.41510260e-01   3.23204458e-01]
  [  6.28085077e-01   1.80847257e-01]]]",0.259618762582,22.1984980034,1.86393070221
