time,optic_flow,activation,distance,velocity
3.721e+11,"[[[  1.43949990e-06  -4.11581993e-07]
  [  1.14796740e-06  -4.86104454e-07]
  [  8.41007306e-07  -4.63747483e-07]
  ..., 
  [ -6.86191754e-07  -2.29720385e-07]
  [  3.38919071e-09  -2.34318279e-07]
  [  6.08341736e-07  -2.03512215e-07]]

 [[  1.50926485e-06  -5.76120158e-07]
  [  1.18931325e-06  -6.25609118e-07]
  [  8.93765446e-07  -5.96658253e-07]
  ..., 
  [ -6.75051410e-07  -2.80872058e-07]
  [  9.41759914e-09  -2.80503599e-07]
  [  6.09322342e-07  -2.41851012e-07]]

 [[  1.55825285e-06  -6.32107287e-07]
  [  1.24667031e-06  -6.96503378e-07]
  [  9.55443738e-07  -6.86589885e-07]
  ..., 
  [ -8.37660025e-07  -3.46885400e-07]
  [  1.13397824e-09  -3.49684797e-07]
  [  7.12863880e-07  -3.02526360e-07]]

 ..., 
 [[ -2.28937745e+00   4.54786110e+00]
  [ -2.23864651e+00   4.59383202e+00]
  [ -2.16891170e+00   4.62653017e+00]
  ..., 
  [  2.34593916e+00   4.02141237e+00]
  [  2.33552814e+00   3.92471695e+00]
  [  2.29453063e+00   3.82596898e+00]]

 [[ -2.28525162e+00   4.45349979e+00]
  [ -2.23762155e+00   4.49122763e+00]
  [ -2.16310430e+00   4.52098465e+00]
  ..., 
  [  2.18909860e+00   3.87262273e+00]
  [  2.16825891e+00   3.77691579e+00]
  [  2.09895611e+00   3.63685608e+00]]

 [[ -2.11361814e+00   4.15649366e+00]
  [ -2.05315638e+00   4.14728308e+00]
  [ -1.96214306e+00   4.15716457e+00]
  ..., 
  [  1.89319015e+00   3.57216263e+00]
  [  1.85863698e+00   3.48402309e+00]
  [  1.74197137e+00   3.26434946e+00]]]",0.232043197283,23.8307659324,2.93087649345
3.722e+11,"[[[  3.42997168e-06   1.99802321e-06]
  [  3.33568892e-06   2.20937841e-06]
  [  2.96233429e-06   1.90920628e-06]
  ..., 
  [  2.71902945e-08  -3.29106093e-08]
  [  3.55307151e-07  -1.16825118e-08]
  [  5.01967236e-07   1.29643682e-08]]

 [[  4.52246422e-06   2.56754674e-06]
  [  4.41602333e-06   2.80948689e-06]
  [  3.87201635e-06   2.44848479e-06]
  ..., 
  [  4.97439999e-07  -2.80485949e-07]
  [  8.12044050e-07  -2.42242749e-07]
  [  9.36375102e-07  -1.90104302e-07]]

 [[  5.42464431e-06   2.69206566e-06]
  [  5.36388006e-06   2.90880484e-06]
  [  4.65667654e-06   2.58795762e-06]
  ..., 
  [  4.70998117e-07  -4.61193991e-07]
  [  8.52704147e-07  -4.11565708e-07]
  [  9.71675149e-07  -3.41497071e-07]]

 ..., 
 [[ -1.86240053e+00   5.15434027e+00]
  [ -1.81195676e+00   5.14035892e+00]
  [ -1.75907636e+00   5.11652708e+00]
  ..., 
  [  1.86233497e+00   4.79357195e+00]
  [  1.97638834e+00   4.69324207e+00]
  [  2.12909913e+00   4.59518147e+00]]

 [[ -1.83089602e+00   5.17388678e+00]
  [ -1.78082311e+00   5.17786980e+00]
  [ -1.72424817e+00   5.14542723e+00]
  ..., 
  [  1.74221241e+00   4.60722208e+00]
  [  1.82679486e+00   4.47041702e+00]
  [  1.95012271e+00   4.32922363e+00]]

 [[ -1.77437043e+00   5.16814137e+00]
  [ -1.73235226e+00   5.17931938e+00]
  [ -1.66713178e+00   5.12041807e+00]
  ..., 
  [  1.58159649e+00   4.41745758e+00]
  [  1.66092551e+00   4.31155109e+00]
  [  1.76101136e+00   4.15200901e+00]]]",0.238629202569,23.5337834902,2.94566631317
3.723e+11,"[[[ -3.43002012e-06  -1.99808619e-06]
  [ -3.33573280e-06  -2.20944844e-06]
  [ -2.96237431e-06  -1.90926812e-06]
  ..., 
  [  1.11342445e-06   5.91418768e-07]
  [  7.60878720e-07   5.38246695e-07]
  [  5.69100280e-07   4.81746895e-07]]

 [[ -4.52327049e-06  -2.56896806e-06]
  [ -4.41674547e-06  -2.81103939e-06]
  [ -3.87267846e-06  -2.44983335e-06]
  ..., 
  [  1.10842268e-06   6.38318056e-07]
  [  7.64608444e-07   5.80863798e-07]
  [  5.70974805e-07   5.18540219e-07]]

 [[ -5.41840927e-06  -2.67909513e-06]
  [ -5.35801428e-06  -2.89458899e-06]
  [ -4.65376206e-06  -2.57510987e-06]
  ..., 
  [  1.31624745e-06   6.85517307e-07]
  [  9.07942649e-07   6.29942406e-07]
  [  6.61887782e-07   5.60020908e-07]]

 ..., 
 [[ -1.95565557e+00   5.06928349e+00]
  [ -1.92427039e+00   5.03544807e+00]
  [ -1.91440964e+00   5.00452805e+00]
  ..., 
  [  1.93503475e+00   4.94909477e+00]
  [  1.97804356e+00   4.74031305e+00]
  [  2.00831246e+00   4.48393774e+00]]

 [[ -1.89138138e+00   5.04077816e+00]
  [ -1.87594342e+00   5.00420856e+00]
  [ -1.88688290e+00   4.98742008e+00]
  ..., 
  [  1.85014379e+00   4.81290770e+00]
  [  1.87911534e+00   4.57578325e+00]
  [  1.87174308e+00   4.22512531e+00]]

 [[ -1.77857494e+00   4.99728727e+00]
  [ -1.77625918e+00   4.97625732e+00]
  [ -1.80992341e+00   4.97621965e+00]
  ..., 
  [  1.74339986e+00   4.63984776e+00]
  [  1.76456153e+00   4.38467455e+00]
  [  1.71430552e+00   3.93561649e+00]]]",0.232463626884,23.2355643172,2.96055436134
3.724e+11,"[[[  3.75229035e-07  -1.51074588e-07]
  [  2.84034797e-07  -1.31559446e-07]
  [  8.97277133e-08  -1.10612007e-07]
  ..., 
  [  8.97663188e-09  -2.51928411e-09]
  [ -2.72453143e-10  -1.72061226e-10]
  [ -3.10767072e-11  -8.24012191e-13]]

 [[  3.64328628e-07  -1.08637416e-07]
  [  2.80549784e-07  -1.14203935e-07]
  [  8.44955963e-08  -1.27626691e-07]
  ..., 
  [  8.91061358e-09  -2.76529466e-09]
  [ -2.75819673e-10  -2.03983663e-10]
  [ -2.70142936e-11  -1.84897367e-12]]

 [[  3.73922774e-07  -1.44413875e-07]
  [  2.99608644e-07  -1.56323566e-07]
  [  1.02738277e-07  -1.76368104e-07]
  ..., 
  [  1.06628884e-08  -3.22926574e-09]
  [ -2.96977359e-10  -2.88882612e-10]
  [  4.74942134e-12  -4.48876283e-11]]

 ..., 
 [[ -1.95370948e+00   4.63378620e+00]
  [ -1.95716238e+00   4.64860725e+00]
  [ -1.93716550e+00   4.68631268e+00]
  ..., 
  [  2.16340995e+00   4.89032269e+00]
  [  2.38503313e+00   4.81946754e+00]
  [  2.52764940e+00   4.78951931e+00]]

 [[ -1.84199905e+00   4.64225864e+00]
  [ -1.85881341e+00   4.65967703e+00]
  [ -1.85490835e+00   4.71235037e+00]
  ..., 
  [  2.11411166e+00   4.90149879e+00]
  [  2.31183553e+00   4.77079678e+00]
  [  2.44320226e+00   4.71330023e+00]]

 [[ -1.64336717e+00   4.55896568e+00]
  [ -1.67638981e+00   4.59967279e+00]
  [ -1.70877028e+00   4.70775414e+00]
  ..., 
  [  2.00458431e+00   4.90841389e+00]
  [  2.15425467e+00   4.68970346e+00]
  [  2.25015664e+00   4.54213190e+00]]]",0.240806622685,22.9369004283,2.97181296349
3.725e+11,"[[[ -1.13622843e-06   3.03349843e-08]
  [ -1.01693649e-06   1.58714144e-07]
  [ -9.35906257e-07   2.52971290e-07]
  ..., 
  [  1.18499349e-06  -5.60237936e-07]
  [  1.17492777e-06  -5.79866537e-07]
  [  1.36488347e-06  -5.83478766e-07]]

 [[ -1.16245303e-06   6.24993817e-08]
  [ -1.10453482e-06   2.40626918e-07]
  [ -1.27603141e-06   3.84828439e-07]
  ..., 
  [  1.19401807e-06  -6.55614770e-07]
  [  1.18680884e-06  -6.91845685e-07]
  [  1.36184190e-06  -7.01799877e-07]]

 [[ -1.06211985e-06   6.11918338e-08]
  [ -1.02783304e-06   2.88289215e-07]
  [ -1.43403315e-06   4.85809494e-07]
  ..., 
  [  1.39010649e-06  -6.87014960e-07]
  [  1.30284479e-06  -7.00126293e-07]
  [  1.42940985e-06  -7.00385783e-07]]

 ..., 
 [[ -2.10048056e+00   4.88696480e+00]
  [ -2.10287070e+00   4.89943552e+00]
  [ -2.06092381e+00   4.88685322e+00]
  ..., 
  [  2.14055562e+00   5.20368528e+00]
  [  2.24465132e+00   5.08746624e+00]
  [  2.40120029e+00   4.95741224e+00]]

 [[ -1.96704674e+00   4.83405447e+00]
  [ -1.97637558e+00   4.84949589e+00]
  [ -1.94163215e+00   4.84057951e+00]
  ..., 
  [  2.04988003e+00   5.11739874e+00]
  [  2.16216874e+00   4.98557615e+00]
  [  2.33545041e+00   4.84381294e+00]]

 [[ -1.77929258e+00   4.68566561e+00]
  [ -1.80685389e+00   4.71604061e+00]
  [ -1.78219497e+00   4.71246719e+00]
  ..., 
  [  1.87774944e+00   4.91125250e+00]
  [  1.97985518e+00   4.77628708e+00]
  [  2.14031053e+00   4.62028408e+00]]]",0.246807247696,22.637846962,2.98049259186
3.726e+11,"[[[ -1.04638715e-08   2.35558839e-09]
  [  1.28475692e-08   3.69552988e-09]
  [ -9.01133816e-08  -2.00132244e-09]
  ..., 
  [ -1.20722177e-06   5.72988370e-07]
  [ -1.17430500e-06   5.80896995e-07]
  [ -1.36482288e-06   5.83516453e-07]]

 [[ -1.23052830e-08   3.27269079e-09]
  [  1.15917409e-08   7.28441307e-09]
  [ -9.78680106e-08   3.03766168e-09]
  ..., 
  [ -1.21582127e-06   6.69932206e-07]
  [ -1.18619801e-06   6.93020695e-07]
  [ -1.36178630e-06   7.01842964e-07]]

 [[ -2.49275889e-08  -1.12234595e-08]
  [  1.35545108e-09  -3.87854371e-09]
  [ -1.19581415e-07  -4.22924229e-09]
  ..., 
  [ -1.41464136e-06   7.03657463e-07]
  [ -1.30199339e-06   7.01479394e-07]
  [ -1.42935926e-06   7.00477472e-07]]

 ..., 
 [[ -2.13677835e+00   4.13221359e+00]
  [ -2.02655244e+00   4.18653297e+00]
  [ -1.93807399e+00   4.24726200e+00]
  ..., 
  [  2.40443134e+00   4.97700739e+00]
  [  2.52260613e+00   4.83432579e+00]
  [  2.56271195e+00   4.69310904e+00]]

 [[ -2.04904890e+00   4.03913116e+00]
  [ -1.95663726e+00   4.11083555e+00]
  [ -1.87317741e+00   4.18887806e+00]
  ..., 
  [  2.31176996e+00   4.78266954e+00]
  [  2.42798543e+00   4.56324720e+00]
  [  2.44286704e+00   4.38186216e+00]]

 [[ -1.93426013e+00   3.87476492e+00]
  [ -1.87770391e+00   3.95493150e+00]
  [ -1.81222856e+00   4.04487896e+00]
  ..., 
  [  2.16494775e+00   4.50936937e+00]
  [  2.27692890e+00   4.14425516e+00]
  [  2.28769541e+00   3.90272570e+00]]]",0.237561922799,22.3365249417,2.98950982094
3.727e+11,"[[[ -1.65331710e-06   2.51739834e-07]
  [ -1.76961203e-06   2.55464130e-07]
  [ -1.54832389e-06   1.33333302e-07]
  ..., 
  [ -6.47677325e-07   1.95497114e-06]
  [ -2.90793764e-07   1.82275949e-06]
  [  2.92178669e-07   1.80074881e-06]]

 [[ -2.41906832e-06   1.47822121e-07]
  [ -2.59667559e-06   1.69301856e-07]
  [ -2.51662277e-06   2.16490239e-08]
  ..., 
  [ -4.27533593e-07   1.86166210e-06]
  [ -7.76976350e-08   1.76100514e-06]
  [  4.81325515e-07   1.78773814e-06]]

 [[ -2.84975135e-06  -1.91806677e-07]
  [ -3.24065991e-06  -1.37939807e-07]
  [ -3.30947887e-06  -1.98731954e-07]
  ..., 
  [  2.23796405e-07   1.66699454e-06]
  [  5.51779465e-07   1.71203067e-06]
  [  1.09401719e-06   1.82521251e-06]]

 ..., 
 [[ -1.66148412e+00   3.80375147e+00]
  [ -1.57480264e+00   3.79915404e+00]
  [ -1.49344277e+00   3.83824825e+00]
  ..., 
  [  1.98523581e+00   4.55824280e+00]
  [  1.89265263e+00   4.40866184e+00]
  [  1.79162323e+00   4.15765333e+00]]

 [[ -1.58280849e+00   3.60770726e+00]
  [ -1.49763560e+00   3.61932302e+00]
  [ -1.41372371e+00   3.66141486e+00]
  ..., 
  [  1.89345157e+00   4.45980644e+00]
  [  1.76474738e+00   4.25590754e+00]
  [  1.63058102e+00   3.95358396e+00]]

 [[ -1.43003702e+00   3.21505427e+00]
  [ -1.36003482e+00   3.28033662e+00]
  [ -1.28832865e+00   3.37295175e+00]
  ..., 
  [  1.76860714e+00   4.27388287e+00]
  [  1.60010946e+00   4.00571966e+00]
  [  1.46967316e+00   3.70975304e+00]]]",0.232901956556,22.0349482323,2.99838924408
3.728e+11,"[[[ -6.41507825e-07  -1.04632562e-07]
  [  1.33164306e-07  -5.39588214e-08]
  [ -2.25942415e-07  -3.73424065e-08]
  ..., 
  [  1.63057541e-06  -1.69836099e-07]
  [  1.38424093e-06  -1.47226899e-07]
  [  9.24250571e-07  -1.00285128e-07]]

 [[ -6.30962802e-07  -1.64030212e-07]
  [  8.47653836e-10  -5.33927604e-08]
  [ -5.08498658e-07   2.25440395e-08]
  ..., 
  [  1.69208192e-06  -3.74857365e-07]
  [  1.33596996e-06  -3.24994460e-07]
  [  8.68925440e-07  -2.33898120e-07]]

 [[ -5.88175567e-07  -2.66428543e-07]
  [  4.20090238e-08  -1.02893843e-07]
  [ -6.37183575e-07   6.43725002e-08]
  ..., 
  [  1.88634272e-06  -5.46683339e-07]
  [  1.36549079e-06  -4.87809814e-07]
  [  9.09487596e-07  -4.07307908e-07]]

 ..., 
 [[ -2.56726456e+00   5.07169199e+00]
  [ -2.59914804e+00   5.13327599e+00]
  [ -2.57868314e+00   5.17345428e+00]
  ..., 
  [  1.85520995e+00   4.26449490e+00]
  [  1.85787046e+00   4.24833918e+00]
  [  1.89517355e+00   4.22198629e+00]]

 [[ -2.51164961e+00   4.93178463e+00]
  [ -2.54906750e+00   5.01179695e+00]
  [ -2.53185058e+00   5.05687714e+00]
  ..., 
  [  1.69915891e+00   4.00281477e+00]
  [  1.69535530e+00   3.98748899e+00]
  [  1.73387158e+00   3.95943451e+00]]

 [[ -2.33566213e+00   4.58360004e+00]
  [ -2.39122033e+00   4.65482712e+00]
  [ -2.38419175e+00   4.70186329e+00]
  ..., 
  [  1.53007603e+00   3.71645832e+00]
  [  1.51254392e+00   3.65168047e+00]
  [  1.52451515e+00   3.56536865e+00]]]",0.256615645044,21.7320963033,3.00569653511
3.729e+11,"[[[  2.30550069e-14  -1.61610414e-14]
  [  2.40357593e-14  -1.53463905e-14]
  [ -1.44361756e-14  -1.38308529e-14]
  ..., 
  [ -1.63055995e-06   1.69840192e-07]
  [ -1.38422752e-06   1.47230409e-07]
  [ -9.24235962e-07   1.00288787e-07]]

 [[ -6.37400289e-13   1.35398162e-13]
  [ -5.50180561e-13   1.16014267e-13]
  [ -7.02577319e-13   1.26266727e-13]
  ..., 
  [ -1.69205964e-06   3.74870524e-07]
  [ -1.33595006e-06   3.25004805e-07]
  [ -8.68895995e-07   2.33910697e-07]]

 [[ -1.46033793e-12   1.40598918e-13]
  [ -1.66407773e-12  -8.16146060e-14]
  [ -2.04370592e-12   3.53820782e-15]
  ..., 
  [ -1.88559375e-06   5.46544356e-07]
  [ -1.36463905e-06   4.87681064e-07]
  [ -9.08524271e-07   4.07225428e-07]]

 ..., 
 [[ -1.92767394e+00   5.00829315e+00]
  [ -1.93114936e+00   5.00104284e+00]
  [ -1.91042042e+00   4.97768688e+00]
  ..., 
  [  2.08427548e+00   4.54047108e+00]
  [  2.07979941e+00   4.48418140e+00]
  [  2.16940498e+00   4.42407799e+00]]

 [[ -1.88660574e+00   4.95950651e+00]
  [ -1.89729011e+00   4.96366072e+00]
  [ -1.87671411e+00   4.95008516e+00]
  ..., 
  [  1.97331893e+00   4.37896204e+00]
  [  1.95741856e+00   4.29714584e+00]
  [  2.05626845e+00   4.22580910e+00]]

 [[ -1.81054282e+00   4.93496943e+00]
  [ -1.83147323e+00   4.96245050e+00]
  [ -1.81160295e+00   4.96438694e+00]
  ..., 
  [  1.78546512e+00   4.10457611e+00]
  [  1.74959671e+00   4.00948048e+00]
  [  1.86725092e+00   3.96715236e+00]]]",0.243949533829,21.4291116561,3.01185202599
3.73e+11,"[[[ -1.79150766e-06   1.37959842e-06]
  [ -1.55758426e-06   1.23797577e-06]
  [ -1.43326599e-06   1.18018113e-06]
  ..., 
  [  9.50206925e-07   3.23675664e-07]
  [  5.97262670e-07   5.59362149e-07]
  [  4.12539464e-07   8.32326066e-07]]

 [[ -1.32118703e-06   1.56330054e-06]
  [ -8.09982112e-07   1.38099585e-06]
  [ -4.59463024e-07   1.18519915e-06]
  ..., 
  [  9.22997287e-07   3.67243899e-07]
  [  5.90913373e-07   5.98540282e-07]
  [  4.20681488e-07   8.80694699e-07]]

 [[ -1.01324997e-06   1.76683591e-06]
  [ -4.41979012e-07   1.60721254e-06]
  [ -5.06640285e-09   1.33921264e-06]
  ..., 
  [  1.15842204e-06   4.12595341e-07]
  [  7.60177102e-07   6.27385077e-07]
  [  5.47152638e-07   8.98656765e-07]]

 ..., 
 [[ -2.01717806e+00   5.17025709e+00]
  [ -2.00660396e+00   5.17579174e+00]
  [ -2.00041223e+00   5.17567730e+00]
  ..., 
  [  1.78636062e+00   4.17453194e+00]
  [  1.77885175e+00   3.88911462e+00]
  [  1.80561125e+00   3.69337630e+00]]

 [[ -2.00882721e+00   5.18774414e+00]
  [ -2.01969862e+00   5.20071554e+00]
  [ -2.02582026e+00   5.20610476e+00]
  ..., 
  [  1.38745177e+00   3.56109262e+00]
  [  1.29859209e+00   3.10746789e+00]
  [  1.30567765e+00   2.79701447e+00]]

 [[ -1.92685330e+00   5.11553288e+00]
  [ -1.94848835e+00   5.12045717e+00]
  [ -1.97103858e+00   5.12149143e+00]
  ..., 
  [  9.82292295e-01   3.06410408e+00]
  [  8.87240231e-01   2.60724545e+00]
  [  9.43761528e-01   2.29946089e+00]]]",0.252821694297,21.1241447892,3.01750636101
3.731e+11,"[[[ -7.06844787e-08   2.24997208e-07]
  [ -1.58242528e-07   2.65475620e-07]
  [ -1.90042073e-07   2.70055324e-07]
  ..., 
  [ -4.03402658e-12   2.43573217e-12]
  [ -2.47839900e-12   2.20127866e-12]
  [ -7.84650990e-13   2.16187788e-12]]

 [[ -5.19103651e-07   3.52603735e-07]
  [ -7.97998950e-07   4.59321626e-07]
  [ -8.28108284e-07   4.74995545e-07]
  ..., 
  [ -1.84793045e-12   2.67948467e-12]
  [ -3.93250916e-13   2.46383014e-12]
  [  1.42026928e-12   2.51687083e-12]]

 [[ -6.83374708e-07   1.94476627e-07]
  [ -1.13025897e-06   3.69858157e-07]
  [ -1.09460052e-06   4.38130655e-07]
  ..., 
  [  2.18258853e-12   4.00238002e-12]
  [  3.71421470e-12   3.75418923e-12]
  [  5.91084820e-12   3.91658060e-12]]

 ..., 
 [[ -2.34141612e+00   5.06207561e+00]
  [ -2.35810590e+00   5.06794024e+00]
  [ -2.35255241e+00   5.14082766e+00]
  ..., 
  [  1.83955467e+00   4.90734100e+00]
  [  1.97919941e+00   4.68044043e+00]
  [  2.25487375e+00   4.62140417e+00]]

 [[ -2.28777695e+00   5.09558868e+00]
  [ -2.31614256e+00   5.07496071e+00]
  [ -2.31638527e+00   5.16057444e+00]
  ..., 
  [  1.75004256e+00   4.81334209e+00]
  [  1.87348258e+00   4.54219532e+00]
  [  2.18126392e+00   4.50519180e+00]]

 [[ -2.18115592e+00   4.96499777e+00]
  [ -2.22318721e+00   4.93620443e+00]
  [ -2.24320579e+00   5.07938910e+00]
  ..., 
  [  1.62683368e+00   4.70035076e+00]
  [  1.76247561e+00   4.43061447e+00]
  [  2.09082913e+00   4.36496592e+00]]]",0.246138084884,20.8190119457,3.02648115158
3.732e+11,"[[[  1.32043931e-06  -1.38242600e-08]
  [  9.04661306e-07  -3.21867226e-08]
  [  8.91899219e-07  -5.24080654e-08]
  ..., 
  [ -1.23695554e-06   1.51570146e-06]
  [ -9.11045390e-07   1.21493724e-06]
  [ -7.86240378e-07   1.03618152e-06]]

 [[  1.81496125e-06   2.59308194e-07]
  [  1.57603472e-06   2.09390606e-07]
  [  1.54587121e-06   1.34125358e-07]
  ..., 
  [ -1.05520144e-06   1.38598273e-06]
  [ -7.40097391e-07   1.11464226e-06]
  [ -5.68529117e-07   9.67088795e-07]]

 [[  2.24127712e-06   5.31347894e-07]
  [  2.30743467e-06   4.20180953e-07]
  [  2.34872641e-06   2.51498278e-07]
  ..., 
  [ -1.08458869e-06   1.24318615e-06]
  [ -7.01892077e-07   1.00201953e-06]
  [ -4.36443713e-07   8.70606414e-07]]

 ..., 
 [[ -2.23906898e+00   5.37485409e+00]
  [ -2.19236612e+00   5.40929556e+00]
  [ -2.17966413e+00   5.42874146e+00]
  ..., 
  [  2.45126438e+00   5.20622540e+00]
  [  2.52875447e+00   5.16511393e+00]
  [  2.68730235e+00   5.09150648e+00]]

 [[ -2.22989678e+00   5.39247561e+00]
  [ -2.18581486e+00   5.42819309e+00]
  [ -2.17468643e+00   5.44255066e+00]
  ..., 
  [  2.35258055e+00   5.19511557e+00]
  [  2.42806315e+00   5.14126205e+00]
  [  2.57216883e+00   5.03433323e+00]]

 [[ -2.18652105e+00   5.37825155e+00]
  [ -2.14804101e+00   5.41153383e+00]
  [ -2.14263892e+00   5.41912174e+00]
  ..., 
  [  2.12031007e+00   5.01195812e+00]
  [  2.20534730e+00   4.96434546e+00]
  [  2.34318161e+00   4.82810831e+00]]]",0.255033976242,20.5120189194,3.03331494331
3.733e+11,"[[[  3.06282163e-06   1.16800879e-06]
  [  2.50501898e-06   1.11502709e-06]
  [  2.26634461e-06   1.03957711e-06]
  ..., 
  [ -2.03427632e-07  -9.04918664e-08]
  [ -2.09563765e-07  -6.51325962e-08]
  [ -2.08618218e-07  -2.23026824e-08]]

 [[  3.89210390e-06   1.30221883e-06]
  [  3.44302453e-06   1.17566162e-06]
  [  3.54099643e-06   1.07656911e-06]
  ..., 
  [ -2.98626617e-07  -2.77558811e-08]
  [ -3.12157709e-07  -7.98454813e-09]
  [ -3.49232806e-07   2.93380911e-08]]

 [[  4.20702600e-06   1.88752597e-06]
  [  3.97750046e-06   1.71861780e-06]
  [  4.44743455e-06   1.45580736e-06]
  ..., 
  [ -6.96224902e-07  -4.69757069e-08]
  [ -6.59225520e-07  -8.80868498e-08]
  [ -7.50946754e-07  -6.83753711e-08]]

 ..., 
 [[ -1.65680587e+00   4.10380888e+00]
  [ -1.61779690e+00   4.26279926e+00]
  [ -1.49599886e+00   4.30688572e+00]
  ..., 
  [  2.00707126e+00   4.70083570e+00]
  [  2.08838296e+00   4.62780905e+00]
  [  2.07405925e+00   4.55250788e+00]]

 [[ -1.46928930e+00   3.83761978e+00]
  [ -1.46512055e+00   4.08854055e+00]
  [ -1.35966766e+00   4.17002726e+00]
  ..., 
  [  1.92593277e+00   4.67727900e+00]
  [  2.01710486e+00   4.60082579e+00]
  [  2.00016356e+00   4.51712084e+00]]

 [[ -1.26002002e+00   3.44924140e+00]
  [ -1.29629755e+00   3.77913618e+00]
  [ -1.20510054e+00   3.86896992e+00]
  ..., 
  [  1.72157216e+00   4.23206758e+00]
  [  1.79984879e+00   4.13737345e+00]
  [  1.76949358e+00   4.06143379e+00]]]",0.25259225949,20.2046997191,3.04130077362
3.734e+11,"[[[  1.43555482e-07   1.23070322e-06]
  [  1.64062655e-07   1.39544090e-06]
  [ -3.11509666e-07   1.35255766e-06]
  ..., 
  [ -3.59762055e-07   2.45991396e-06]
  [ -3.23743478e-07   2.36232790e-06]
  [ -2.52848736e-07   2.46304148e-06]]

 [[  5.62626781e-07   1.86651607e-06]
  [  5.60087926e-07   2.12257737e-06]
  [ -1.33685873e-07   2.10241956e-06]
  ..., 
  [ -1.70948283e-07   2.38644816e-06]
  [ -1.25828748e-07   2.33314063e-06]
  [ -8.53952908e-09   2.48312881e-06]]

 [[  1.26910015e-06   2.03383934e-06]
  [  1.22819586e-06   2.28990120e-06]
  [  2.70451835e-07   2.33007722e-06]
  ..., 
  [  3.13583342e-07   2.34253594e-06]
  [  3.33668510e-07   2.38709572e-06]
  [  5.04617503e-07   2.58655018e-06]]

 ..., 
 [[ -1.98476553e+00   4.59136391e+00]
  [ -1.92315507e+00   4.61150646e+00]
  [ -1.82713962e+00   4.63292789e+00]
  ..., 
  [  2.25010896e+00   4.26487207e+00]
  [  2.21048999e+00   4.15911961e+00]
  [  2.07714653e+00   3.94394612e+00]]

 [[ -1.77386582e+00   4.28622293e+00]
  [ -1.71326780e+00   4.28620958e+00]
  [ -1.63360906e+00   4.30208635e+00]
  ..., 
  [  2.05589747e+00   3.94722390e+00]
  [  1.99206853e+00   3.82915378e+00]
  [  1.82829082e+00   3.59365821e+00]]

 [[ -1.54351187e+00   3.87902284e+00]
  [ -1.47377479e+00   3.86774182e+00]
  [ -1.39368212e+00   3.87964773e+00]
  ..., 
  [  1.79734123e+00   3.59351230e+00]
  [  1.71255064e+00   3.45774508e+00]
  [  1.48885119e+00   3.14381003e+00]]]",0.248111852158,19.8965275751,3.04943823814
3.735e+11,"[[[ -8.53715619e-07   1.94980991e-08]
  [ -8.08603147e-07   3.12990949e-07]
  [ -6.46423530e-07   4.43028341e-07]
  ..., 
  [  3.53085966e-07   3.76758891e-07]
  [  2.35780391e-07   2.99304645e-07]
  [  1.70983000e-07   2.27682392e-07]]

 [[ -1.15391924e-06  -4.57322869e-07]
  [ -1.11257646e-06  -2.25827648e-07]
  [ -8.97652228e-07  -2.09701536e-08]
  ..., 
  [  2.76063105e-07   4.08644581e-07]
  [  1.69049343e-07   3.25655122e-07]
  [  1.08360304e-07   2.44117132e-07]]

 [[ -1.40417956e-06  -5.19062382e-07]
  [ -1.34653976e-06  -2.97661927e-07]
  [ -1.08824634e-06  -1.03166499e-07]
  ..., 
  [ -6.68951472e-08   3.91533121e-07]
  [ -1.20289670e-07   2.34022508e-07]
  [ -1.80838001e-07   1.09308139e-07]]

 ..., 
 [[ -2.42666554e+00   5.07092714e+00]
  [ -2.35827971e+00   5.10212898e+00]
  [ -2.30767465e+00   5.10700893e+00]
  ..., 
  [  2.25755858e+00   4.68634033e+00]
  [  2.31257915e+00   4.59356022e+00]
  [  2.33074403e+00   4.50833035e+00]]

 [[ -2.44966912e+00   5.07433748e+00]
  [ -2.40202236e+00   5.11523056e+00]
  [ -2.35226035e+00   5.11093426e+00]
  ..., 
  [  2.24136829e+00   4.47766113e+00]
  [  2.26018286e+00   4.34127045e+00]
  [  2.23402524e+00   4.24937677e+00]]

 [[ -2.41479206e+00   4.89510536e+00]
  [ -2.38413906e+00   4.93829679e+00]
  [ -2.32744098e+00   4.92446423e+00]
  ..., 
  [  2.02673411e+00   4.05701828e+00]
  [  2.05508304e+00   3.90089321e+00]
  [  2.02785587e+00   3.84959316e+00]]]",0.260180403523,19.5881126657,3.05571699142
