time,optic_flow,activation,distance,velocity
3.722e+11,"[[[  4.51406686e-06   2.67605401e-07]
  [  4.13194903e-06   2.21934599e-07]
  [  4.11177462e-06   2.95976719e-07]
  ..., 
  [  7.44426359e-07   6.21005847e-06]
  [ -2.24069041e-07   6.68096891e-06]
  [  4.15150803e-09   7.62621539e-06]]

 [[  6.60831574e-06   2.02119949e-07]
  [  6.27070131e-06   1.68036564e-07]
  [  6.18292961e-06   2.56910141e-07]
  ..., 
  [  1.51418499e-06   6.88758428e-06]
  [  1.08152778e-06   7.20114758e-06]
  [  1.43822956e-06   8.13516726e-06]]

 [[  8.07544166e-06  -1.30824462e-09]
  [  7.67615984e-06  -6.66026096e-08]
  [  7.54697112e-06   5.27951052e-08]
  ..., 
  [  1.74177512e-06   6.71223734e-06]
  [  1.83548389e-06   7.03184787e-06]
  [  2.20574816e-06   7.98405745e-06]]

 ..., 
 [[ -4.78150320e+00   3.15437889e+00]
  [ -4.74560022e+00   3.14650369e+00]
  [ -4.76790953e+00   3.19073319e+00]
  ..., 
  [  6.36924553e+00   3.83899832e+00]
  [  6.39311743e+00   3.84366727e+00]
  [  6.43056870e+00   3.86593604e+00]]

 [[ -4.32386160e+00   2.87600398e+00]
  [ -4.28087616e+00   2.85766459e+00]
  [ -4.29080248e+00   2.88619709e+00]
  ..., 
  [  6.21849012e+00   3.70395923e+00]
  [  6.25436115e+00   3.71999359e+00]
  [  6.29099703e+00   3.75005269e+00]]

 [[ -3.66520023e+00   2.48969173e+00]
  [ -3.66719413e+00   2.48860502e+00]
  [ -3.68876576e+00   2.50979471e+00]
  ..., 
  [  5.84418583e+00   3.49732733e+00]
  [  5.92470360e+00   3.53789139e+00]
  [  5.96843290e+00   3.57476497e+00]]]",0.297848913858,25.0127777403,2.43359827995
3.723e+11,"[[[ -6.40432404e-07  -4.56085218e-07]
  [ -4.34090026e-07  -1.44651750e-07]
  [ -3.54838193e-07   6.35290007e-08]
  ..., 
  [ -4.74544981e-09  -1.40558207e-11]
  [ -1.53988911e-08   4.29936353e-09]
  [  1.31645933e-07   2.98173681e-08]]

 [[ -1.24307280e-06  -5.95126323e-07]
  [ -9.60631951e-07  -1.79668845e-07]
  [ -8.89011801e-07   8.27997511e-08]
  ..., 
  [ -4.35383551e-09  -1.09265513e-10]
  [  2.68537148e-09   4.66341854e-09]
  [  1.42553873e-07   2.78876779e-08]]

 [[ -2.09799623e-06  -7.09584356e-07]
  [ -1.69399016e-06  -1.60329620e-07]
  [ -1.57455179e-06   1.79489803e-07]
  ..., 
  [ -4.07939149e-09  -2.88692681e-11]
  [  1.34292790e-08   5.58479307e-09]
  [  1.33878487e-07   1.24980293e-08]]

 ..., 
 [[ -5.81744909e+00   3.63849974e+00]
  [ -5.64815331e+00   3.61361170e+00]
  [ -5.45378590e+00   3.57820201e+00]
  ..., 
  [  6.29685354e+00   3.93368793e+00]
  [  6.31343746e+00   3.91530967e+00]
  [  6.36207724e+00   3.92864847e+00]]

 [[ -5.27116299e+00   3.37392783e+00]
  [ -5.11344242e+00   3.37319422e+00]
  [ -4.98735809e+00   3.37389660e+00]
  ..., 
  [  6.21442461e+00   3.92741084e+00]
  [  6.25636148e+00   3.91495466e+00]
  [  6.30981445e+00   3.93005300e+00]]

 [[ -4.03194189e+00   2.72723961e+00]
  [ -3.98617363e+00   2.79011226e+00]
  [ -3.93168759e+00   2.83328700e+00]
  ..., 
  [  5.91519880e+00   3.79568386e+00]
  [  6.03424406e+00   3.81404328e+00]
  [  6.14655828e+00   3.85132766e+00]]]",0.293703152529,24.7645751984,2.44227051735
3.724e+11,"[[[  3.63163593e-07   2.96550439e-07]
  [ -4.58794744e-08   1.28772285e-07]
  [ -2.24157802e-07   9.52416546e-09]
  ..., 
  [ -8.95528185e-09   5.75036950e-07]
  [  9.21862497e-09   5.59039165e-07]
  [  5.11456619e-08   5.80984420e-07]]

 [[  3.29548442e-07   3.87871353e-07]
  [ -8.36403800e-08   1.68142478e-07]
  [ -2.28065019e-07   1.51959689e-08]
  ..., 
  [ -1.49724428e-08   7.57261091e-07]
  [  1.80557898e-08   7.17544026e-07]
  [  6.24695389e-08   7.33007596e-07]]

 [[  2.15768978e-07   4.94666267e-07]
  [ -1.92814980e-07   2.03571048e-07]
  [ -3.35981156e-07  -8.77101769e-09]
  ..., 
  [ -2.10598561e-08   8.91329307e-07]
  [  2.58915271e-08   8.32901094e-07]
  [  6.66672406e-08   8.50620552e-07]]

 ..., 
 [[ -5.60937834e+00   3.66251349e+00]
  [ -5.41269970e+00   3.60902071e+00]
  [ -5.12431622e+00   3.54662704e+00]
  ..., 
  [  5.70090771e+00   3.66061831e+00]
  [  5.69795465e+00   3.62479711e+00]
  [  5.62429047e+00   3.56046152e+00]]

 [[ -5.46617699e+00   3.60816479e+00]
  [ -5.27313995e+00   3.55949616e+00]
  [ -4.94139528e+00   3.48857427e+00]
  ..., 
  [  5.57739830e+00   3.60747123e+00]
  [  5.56792259e+00   3.56419587e+00]
  [  5.47088194e+00   3.47965288e+00]]

 [[ -4.94755554e+00   3.31998062e+00]
  [ -4.72451401e+00   3.25475049e+00]
  [ -4.38481379e+00   3.17094326e+00]
  ..., 
  [  5.26827431e+00   3.51268125e+00]
  [  5.23821259e+00   3.44849825e+00]
  [  5.08331966e+00   3.31285572e+00]]]",0.297857746209,24.5160316156,2.45025086403
3.725e+11,"[[[ -1.01696896e-05   5.84332327e-07]
  [ -1.03742505e-05   8.27872668e-07]
  [ -1.04643623e-05   9.22499055e-07]
  ..., 
  [ -3.34676474e-06   1.93262707e-07]
  [ -4.24152995e-06   2.32418088e-07]
  [ -4.19832350e-06   2.18277819e-07]]

 [[ -1.10227002e-05   8.69497853e-07]
  [ -1.11438640e-05   1.16876049e-06]
  [ -1.11745230e-05   1.32932610e-06]
  ..., 
  [ -4.14678107e-06   4.52929960e-09]
  [ -5.12735733e-06   5.73742156e-08]
  [ -5.26122676e-06   6.87859769e-09]]

 [[ -1.06490124e-05   9.91152319e-07]
  [ -1.06883390e-05   1.37125130e-06]
  [ -1.06586822e-05   1.57870500e-06]
  ..., 
  [ -4.43592944e-06  -7.98434741e-08]
  [ -5.39266102e-06  -1.57343525e-08]
  [ -5.85904081e-06  -6.34881943e-08]]

 ..., 
 [[ -5.67192650e+00   3.65374136e+00]
  [ -5.59506083e+00   3.58922267e+00]
  [ -5.50711346e+00   3.52153206e+00]
  ..., 
  [  5.41140556e+00   3.41193700e+00]
  [  5.53249454e+00   3.49540758e+00]
  [  5.63655043e+00   3.59367347e+00]]

 [[ -5.31686163e+00   3.47200942e+00]
  [ -5.25041771e+00   3.38468385e+00]
  [ -5.14302683e+00   3.28250051e+00]
  ..., 
  [  5.17246103e+00   3.26168489e+00]
  [  5.35296249e+00   3.39695597e+00]
  [  5.49676895e+00   3.52445388e+00]]

 [[ -4.76473618e+00   3.10091972e+00]
  [ -4.72915936e+00   3.04473639e+00]
  [ -4.61762953e+00   2.94558287e+00]
  ..., 
  [  4.75509310e+00   2.99019480e+00]
  [  4.95683241e+00   3.15326905e+00]
  [  5.15406704e+00   3.32400227e+00]]]",0.293660144601,24.2680119972,2.4546995163
3.727e+11,"[[[  1.13896285e-05   2.59205285e-06]
  [  1.29104492e-05   2.79043479e-06]
  [  1.39158083e-05   3.00859074e-06]
  ..., 
  [  3.34675133e-06  -1.93259069e-07]
  [  4.24151631e-06  -2.32414664e-07]
  [  4.19830758e-06  -2.18273797e-07]]

 [[  1.19081906e-05   2.59125000e-06]
  [  1.29852488e-05   2.71688123e-06]
  [  1.37959023e-05   2.87552052e-06]
  ..., 
  [  4.14676788e-06  -4.52425342e-09]
  [  5.12734368e-06  -5.73698919e-08]
  [  5.26121130e-06  -6.87343116e-09]]

 [[  1.13323258e-05   2.39785845e-06]
  [  1.20542700e-05   2.39741416e-06]
  [  1.26152609e-05   2.47358639e-06]
  ..., 
  [  4.43591580e-06   7.98497553e-08]
  [  5.39264693e-06   1.57396052e-08]
  [  5.85902444e-06   6.34946247e-08]]

 ..., 
 [[ -5.30527592e+00   3.56275749e+00]
  [ -4.91014576e+00   3.42733240e+00]
  [ -4.56272793e+00   3.34942770e+00]
  ..., 
  [  5.38453197e+00   3.53132033e+00]
  [  5.35897303e+00   3.49918270e+00]
  [  5.39677620e+00   3.51161957e+00]]

 [[ -4.79524040e+00   3.27779055e+00]
  [ -4.35808563e+00   3.13847685e+00]
  [ -4.11910868e+00   3.12200475e+00]
  ..., 
  [  5.05809498e+00   3.32877183e+00]
  [  5.00762463e+00   3.30286503e+00]
  [  5.03277826e+00   3.32224560e+00]]

 [[ -3.94274116e+00   2.81078887e+00]
  [ -3.62056017e+00   2.69040418e+00]
  [ -3.43982029e+00   2.70087194e+00]
  ..., 
  [  4.15418911e+00   2.78675556e+00]
  [  4.09965324e+00   2.77151394e+00]
  [  4.12135077e+00   2.81075478e+00]]]",0.303178391093,23.7701365214,2.46140027046
3.728e+11,"[[[ -8.56909628e-06   9.34174750e-07]
  [ -8.87421174e-06   1.18718981e-06]
  [ -9.20346338e-06   1.34283550e-06]
  ..., 
  [  1.89025002e-07  -4.58298985e-07]
  [ -6.30304498e-07  -2.48724774e-07]
  [ -1.23467260e-06   4.75983875e-08]]

 [[ -8.99702354e-06   1.19608103e-06]
  [ -9.05493653e-06   1.52137613e-06]
  [ -9.38011635e-06   1.77337711e-06]
  ..., 
  [ -8.00598343e-07  -6.08128232e-07]
  [ -1.60600109e-06  -3.50057292e-07]
  [ -2.36829555e-06   1.15679233e-09]]

 [[ -8.78107858e-06   1.29797422e-06]
  [ -8.68926054e-06   1.72939485e-06]
  [ -8.92668777e-06   2.02226784e-06]
  ..., 
  [ -1.91112417e-06  -6.16526677e-07]
  [ -2.70162741e-06  -4.03070430e-07]
  [ -3.61865591e-06  -1.13687960e-07]]

 ..., 
 [[ -5.56671286e+00   3.58343720e+00]
  [ -5.02980614e+00   3.37857509e+00]
  [ -4.54082775e+00   3.23100257e+00]
  ..., 
  [  6.07217026e+00   3.99998856e+00]
  [  6.08917570e+00   4.00765562e+00]
  [  6.13620472e+00   4.02058172e+00]]

 [[ -5.06773329e+00   3.34442520e+00]
  [ -4.45518255e+00   3.08528805e+00]
  [ -3.97867727e+00   2.92583632e+00]
  ..., 
  [  5.89615202e+00   3.92491627e+00]
  [  5.90483093e+00   3.93197751e+00]
  [  5.95471430e+00   3.94789028e+00]]

 [[ -4.31312084e+00   3.00588465e+00]
  [ -3.89687967e+00   2.82522798e+00]
  [ -3.50690389e+00   2.71120143e+00]
  ..., 
  [  5.46145153e+00   3.67538404e+00]
  [  5.44813633e+00   3.67681313e+00]
  [  5.48012638e+00   3.69656992e+00]]]",0.308546709715,23.5206044385,2.46539974213
3.729e+11,"[[[ -5.96017117e-06  -7.17216551e-07]
  [ -5.42276848e-06  -6.75936860e-07]
  [ -4.92770505e-06  -5.76604464e-07]
  ..., 
  [  7.36681659e-06   4.39813789e-07]
  [  6.96092093e-06   6.50750735e-07]
  [  7.33348725e-06   6.66855328e-07]]

 [[ -7.68093560e-06  -8.25293682e-07]
  [ -7.20299886e-06  -7.59259990e-07]
  [ -6.72903661e-06  -6.09959500e-07]
  ..., 
  [  5.29627050e-06   6.94168307e-07]
  [  4.76080140e-06   1.06177822e-06]
  [  5.01611930e-06   1.03158595e-06]]

 [[ -9.09007122e-06  -1.05140759e-06]
  [ -8.54025711e-06  -9.61109208e-07]
  [ -7.93540403e-06  -7.52009100e-07]
  ..., 
  [  4.10926123e-06   9.70093652e-07]
  [  3.32260038e-06   1.47611229e-06]
  [  3.18174989e-06   1.48088179e-06]]

 ..., 
 [[ -6.21848011e+00   3.83518577e+00]
  [ -5.99035454e+00   3.75312853e+00]
  [ -5.73075724e+00   3.63531995e+00]
  ..., 
  [  6.38585758e+00   3.89579248e+00]
  [  6.50514555e+00   3.94714451e+00]
  [  6.61356926e+00   4.00965834e+00]]

 [[ -5.57381868e+00   3.53962660e+00]
  [ -5.32489204e+00   3.44777441e+00]
  [ -5.13615179e+00   3.34336710e+00]
  ..., 
  [  6.19813347e+00   3.79567099e+00]
  [  6.35417366e+00   3.87059617e+00]
  [  6.48615694e+00   3.95643735e+00]]

 [[ -4.01217604e+00   2.67720580e+00]
  [ -3.87189770e+00   2.63870001e+00]
  [ -3.68233037e+00   2.52585745e+00]
  ..., 
  [  5.80534124e+00   3.64686179e+00]
  [  6.00856113e+00   3.76036048e+00]
  [  6.21638298e+00   3.88287687e+00]]]",0.305451635938,23.2698648248,2.4692056179
3.73e+11,"[[[  5.96017480e-06   7.17222463e-07]
  [  5.42276985e-06   6.75942374e-07]
  [  4.92771187e-06   5.76609409e-07]
  ..., 
  [ -1.72820580e-06   8.52850732e-08]
  [ -7.80761752e-07  -2.66678654e-07]
  [ -6.42516682e-07  -4.99606415e-07]]

 [[  7.68094469e-06   8.25300617e-07]
  [  7.20300295e-06   7.59266356e-07]
  [  6.72902434e-06   6.09955805e-07]
  ..., 
  [ -2.10464805e-06  -1.73183551e-07]
  [ -1.26850182e-06  -7.32660055e-07]
  [ -1.15907653e-06  -9.29323676e-07]]

 [[  9.09008941e-06   1.05142033e-06]
  [  8.54024711e-06   9.61115006e-07]
  [  7.93521303e-06   7.51946004e-07]
  ..., 
  [ -1.43593809e-06  -7.72057263e-07]
  [ -5.98019767e-07  -1.43729892e-06]
  [ -5.93433242e-07  -1.52725022e-06]]

 ..., 
 [[ -4.38569260e+00   3.34175944e+00]
  [ -4.28757477e+00   3.29299879e+00]
  [ -4.26652575e+00   3.32132673e+00]
  ..., 
  [  7.11285543e+00   4.05273485e+00]
  [  7.13172340e+00   4.06511164e+00]
  [  7.10198593e+00   4.05841780e+00]]

 [[ -3.88467431e+00   3.01163244e+00]
  [ -3.75587177e+00   2.92219186e+00]
  [ -3.69576573e+00   2.91050482e+00]
  ..., 
  [  6.80577135e+00   3.91718364e+00]
  [  6.83435392e+00   3.92578816e+00]
  [  6.81332016e+00   3.92263961e+00]]

 [[ -3.42321873e+00   2.72795367e+00]
  [ -3.33163786e+00   2.64464521e+00]
  [ -3.22947598e+00   2.59045982e+00]
  ..., 
  [  6.13947105e+00   3.58788776e+00]
  [  6.21273947e+00   3.62291741e+00]
  [  6.26503944e+00   3.66732168e+00]]]",0.327349084732,23.0199357168,2.47036409378
3.731e+11,"[[[ -1.17823595e-09  -2.58701927e-09]
  [ -7.25019689e-08  -1.85074960e-08]
  [ -2.53958166e-09  -1.00177324e-08]
  ..., 
  [  2.55513532e-06  -9.11910831e-07]
  [  2.39966266e-06  -8.93683193e-07]
  [  2.92629375e-06  -6.81536278e-07]]

 [[ -8.73645767e-10  -4.14890078e-09]
  [ -5.74307748e-08  -3.06540819e-08]
  [  1.02840559e-07  -4.33479883e-08]
  ..., 
  [  2.73637988e-06  -1.36418259e-06]
  [  2.81202028e-06  -1.33192782e-06]
  [  3.55045290e-06  -1.04780406e-06]]

 [[ -1.09608755e-09  -4.85887020e-09]
  [ -5.18683834e-08  -3.54516914e-08]
  [  1.33392049e-07  -5.12847365e-08]
  ..., 
  [  2.72925649e-06  -1.57875149e-06]
  [  2.88440424e-06  -1.48534423e-06]
  [  3.66339668e-06  -1.15490491e-06]]

 ..., 
 [[ -5.50206709e+00   3.67530489e+00]
  [ -5.40680504e+00   3.66097498e+00]
  [ -5.32371998e+00   3.67647815e+00]
  ..., 
  [  5.69499254e+00   3.58329058e+00]
  [  5.71800089e+00   3.58006048e+00]
  [  5.78718424e+00   3.60554361e+00]]

 [[ -5.14961147e+00   3.53218198e+00]
  [ -5.07817364e+00   3.53665590e+00]
  [ -4.98300171e+00   3.55642509e+00]
  ..., 
  [  5.51555300e+00   3.54265451e+00]
  [  5.57898808e+00   3.55218649e+00]
  [  5.67995310e+00   3.58702898e+00]]

 [[ -4.47893095e+00   3.26663470e+00]
  [ -4.46403551e+00   3.29887199e+00]
  [ -4.44769382e+00   3.35675073e+00]
  ..., 
  [  5.08364010e+00   3.36573839e+00]
  [  5.21611500e+00   3.40835977e+00]
  [  5.40187120e+00   3.47814202e+00]]]",0.323148499001,22.6887530628,2.4737007618
3.732e+11,"[[[  3.67520965e-06  -1.49029340e-08]
  [  4.10011035e-06  -2.61580738e-07]
  [  4.73480077e-06  -4.65957072e-07]
  ..., 
  [  8.60472028e-07   1.36663971e-07]
  [  1.65796189e-06   6.99645142e-09]
  [  8.82916083e-07  -1.69293443e-07]]

 [[  4.39089808e-06  -1.23594006e-07]
  [  4.71181920e-06  -4.49443007e-07]
  [  5.33912635e-06  -7.34267928e-07]
  ..., 
  [  1.56709166e-06   3.71989557e-07]
  [  2.33987930e-06   1.94359501e-07]
  [  1.69500049e-06   5.81743098e-09]]

 [[  5.23433846e-06  -1.70527471e-07]
  [  5.50908635e-06  -5.67147595e-07]
  [  6.00987687e-06  -8.98981909e-07]
  ..., 
  [  1.81822315e-06   4.41291434e-07]
  [  2.56734711e-06   2.30920236e-07]
  [  2.30113938e-06   3.39208697e-08]]

 ..., 
 [[ -5.61295986e+00   3.84392643e+00]
  [ -5.35588741e+00   3.79099178e+00]
  [ -5.02096558e+00   3.74822354e+00]
  ..., 
  [  5.40639114e+00   3.44664550e+00]
  [  5.50263786e+00   3.46071410e+00]
  [  5.56933641e+00   3.47473884e+00]]

 [[ -5.27614641e+00   3.63921666e+00]
  [ -4.99336863e+00   3.58228707e+00]
  [ -4.64343214e+00   3.54512239e+00]
  ..., 
  [  5.19337320e+00   3.31459045e+00]
  [  5.29735994e+00   3.32896733e+00]
  [  5.34854794e+00   3.33409023e+00]]

 [[ -4.58291388e+00   3.26275873e+00]
  [ -4.33419371e+00   3.23606372e+00]
  [ -4.10658646e+00   3.23151994e+00]
  ..., 
  [  4.68307018e+00   2.97343969e+00]
  [  4.78749037e+00   2.99539757e+00]
  [  4.80127954e+00   2.98471403e+00]]]",0.314541405006,22.518442011,2.47436952591
3.733e+11,"[[[  6.33218906e-06  -4.62647620e-07]
  [  5.97183771e-06  -4.46330262e-07]
  [  5.63254343e-06  -3.52219644e-07]
  ..., 
  [ -6.67425297e-07   9.31135855e-06]
  [ -1.76763911e-06   9.86059513e-06]
  [ -1.20350933e-06   1.03326565e-05]]

 [[  8.61204444e-06  -5.81949905e-07]
  [  8.33577451e-06  -5.57579710e-07]
  [  7.99005193e-06  -4.18730451e-07]
  ..., 
  [  1.25309597e-07   1.01824744e-05]
  [ -4.65408931e-07   1.04540450e-05]
  [  2.18866035e-07   1.08068107e-05]]

 [[  9.91070920e-06  -8.86183386e-07]
  [  9.85482802e-06  -8.83868779e-07]
  [  9.45264128e-06  -7.23016683e-07]
  ..., 
  [  5.63538094e-07   1.01743908e-05]
  [  5.31718172e-07   1.03932080e-05]
  [  1.15600346e-06   1.07444985e-05]]

 ..., 
 [[ -4.29594135e+00   2.98739457e+00]
  [ -3.98639250e+00   2.78082108e+00]
  [ -3.91759396e+00   2.72131872e+00]
  ..., 
  [  6.43922520e+00   3.57325697e+00]
  [  6.50052118e+00   3.61716294e+00]
  [  6.57092333e+00   3.67326379e+00]]

 [[ -3.79956126e+00   2.70947671e+00]
  [ -3.44225335e+00   2.45942163e+00]
  [ -3.33314919e+00   2.35311770e+00]
  ..., 
  [  6.27226353e+00   3.49096584e+00]
  [  6.35950756e+00   3.54754639e+00]
  [  6.43136978e+00   3.61079597e+00]]

 [[ -3.02963853e+00   2.21255326e+00]
  [ -2.70048499e+00   1.95677531e+00]
  [ -2.56517172e+00   1.81687748e+00]
  ..., 
  [  5.79277134e+00   3.26768994e+00]
  [  5.90955877e+00   3.34261394e+00]
  [  6.02158070e+00   3.42454267e+00]]]",0.311332005993,22.2674133327,2.47681736946
3.734e+11,"[[[  5.02373780e-07   1.97256645e-06]
  [ -5.56826137e-07   2.22882340e-06]
  [ -1.07686355e-06   2.46527588e-06]
  ..., 
  [ -1.84448936e-07   2.27160797e-07]
  [ -1.52368060e-07   2.15458954e-07]
  [ -2.55411265e-07   1.98497517e-07]]

 [[ -5.14037026e-07   2.45533465e-06]
  [ -1.27566750e-06   2.78010202e-06]
  [ -1.61084097e-06   2.96179678e-06]
  ..., 
  [ -1.75515169e-07   2.49766089e-07]
  [ -1.40640324e-07   2.30077319e-07]
  [ -2.46830098e-07   2.00211346e-07]]

 [[ -1.19361641e-06   3.23259883e-06]
  [ -2.04801518e-06   3.66667496e-06]
  [ -2.21492678e-06   3.86260081e-06]
  ..., 
  [ -1.67103082e-07   2.34300572e-07]
  [ -1.30322718e-07   2.10752447e-07]
  [ -2.41240741e-07   1.73054232e-07]]

 ..., 
 [[ -5.93355656e+00   3.82195497e+00]
  [ -5.91285992e+00   3.84820223e+00]
  [ -5.83323050e+00   3.83610463e+00]
  ..., 
  [  5.98715687e+00   3.52371097e+00]
  [  6.19980097e+00   3.59965873e+00]
  [  6.32256508e+00   3.62874055e+00]]

 [[ -5.59084272e+00   3.71434689e+00]
  [ -5.58480787e+00   3.71940899e+00]
  [ -5.51677322e+00   3.67652559e+00]
  ..., 
  [  5.72485065e+00   3.38453221e+00]
  [  5.98023653e+00   3.50672793e+00]
  [  6.13161516e+00   3.56268287e+00]]

 [[ -5.04112530e+00   3.37462592e+00]
  [ -5.04653740e+00   3.37707090e+00]
  [ -4.96728277e+00   3.32011175e+00]
  ..., 
  [  5.39246225e+00   3.21216631e+00]
  [  5.67622805e+00   3.37395334e+00]
  [  5.82012558e+00   3.44659877e+00]]]",0.315606152905,22.0167538309,2.47965455055
3.735e+11,"[[[  3.17499303e-06  -1.55543731e-07]
  [  2.90602611e-06  -1.34163400e-07]
  [  2.52967880e-06  -1.55748907e-07]
  ..., 
  [  1.18827067e-07   5.21733512e-07]
  [  1.88463005e-07   5.06667448e-07]
  [  6.17529395e-07   5.46404749e-07]]

 [[  3.73862099e-06  -4.35123525e-07]
  [  3.45306876e-06  -4.17251613e-07]
  [  3.00038732e-06  -3.96906358e-07]
  ..., 
  [  1.96403803e-07  -1.32947889e-07]
  [  2.38587546e-07  -1.30464869e-07]
  [  6.03702460e-07  -1.54486514e-07]]

 [[  4.35409902e-06  -8.74936347e-07]
  [  4.24964855e-06  -8.91168213e-07]
  [  3.73410421e-06  -8.39832467e-07]
  ..., 
  [  4.82650719e-08  -8.22989534e-07]
  [  9.41240756e-08  -8.19693867e-07]
  [  3.32681140e-07  -8.51089112e-07]]

 ..., 
 [[ -4.65361404e+00   3.19778657e+00]
  [ -4.18129301e+00   3.01496911e+00]
  [ -4.04762602e+00   2.94577885e+00]
  ..., 
  [  6.18254137e+00   3.94468236e+00]
  [  6.15135574e+00   3.91174960e+00]
  [  6.05704498e+00   3.85545564e+00]]

 [[ -4.04269886e+00   2.90437818e+00]
  [ -3.69755507e+00   2.76556802e+00]
  [ -3.62944627e+00   2.74342775e+00]
  ..., 
  [  5.92816687e+00   3.77162623e+00]
  [  5.90242338e+00   3.75923276e+00]
  [  5.80447340e+00   3.71531343e+00]]

 [[ -3.40257287e+00   2.59737563e+00]
  [ -3.03179383e+00   2.42377973e+00]
  [ -2.91324925e+00   2.36182833e+00]
  ..., 
  [  5.23682880e+00   3.40900731e+00]
  [  5.21110010e+00   3.39874578e+00]
  [  5.09500790e+00   3.34813619e+00]]]",0.310789329391,21.7649162965,2.48350811005
3.736e+11,"[[[  2.63210723e-06  -9.52180130e-08]
  [  2.51648157e-06  -7.32883123e-08]
  [  2.42032434e-06  -5.84715423e-08]
  ..., 
  [  2.10742837e-08   9.57501561e-06]
  [ -5.05039679e-07   9.51971015e-06]
  [ -7.44719557e-07   1.02327112e-05]]

 [[  3.35627328e-06  -4.17231973e-07]
  [  3.52732218e-06  -4.10250550e-07]
  [  3.46251022e-06  -3.61909287e-07]
  ..., 
  [ -5.35298284e-07   1.17725613e-05]
  [ -7.06943581e-07   1.14783716e-05]
  [ -8.05893194e-07   1.20975301e-05]]

 [[  3.97812664e-06  -9.79191327e-07]
  [  4.21599316e-06  -8.77822742e-07]
  [  4.20027436e-06  -8.00395128e-07]
  ..., 
  [ -7.62945604e-07   1.26019968e-05]
  [ -6.81149459e-07   1.22268239e-05]
  [ -7.57516716e-07   1.28040037e-05]]

 ..., 
 [[ -5.13698578e+00   3.42532516e+00]
  [ -4.62753963e+00   3.28834844e+00]
  [ -4.18379450e+00   3.16046548e+00]
  ..., 
  [  6.14265919e+00   4.06363726e+00]
  [  6.13862658e+00   4.05094051e+00]
  [  6.23385763e+00   4.07395744e+00]]

 [[ -4.46691799e+00   3.10513067e+00]
  [ -3.97952056e+00   2.92511487e+00]
  [ -3.60727215e+00   2.79874444e+00]
  ..., 
  [  5.95853186e+00   4.03170824e+00]
  [  5.94337702e+00   4.01678085e+00]
  [  6.05999708e+00   4.05412579e+00]]

 [[ -3.86636448e+00   2.81410885e+00]
  [ -3.42531466e+00   2.62510324e+00]
  [ -3.08905244e+00   2.50650239e+00]
  ..., 
  [  5.58775473e+00   3.84384537e+00]
  [  5.58877420e+00   3.83760738e+00]
  [  5.68879271e+00   3.88162017e+00]]]",0.307807768545,21.5133556865,2.48546981812
3.737e+11,"[[[ -3.74232673e-06   3.26057581e-08]
  [ -3.65551591e-06  -3.56873038e-08]
  [ -3.80140682e-06  -4.09250589e-08]
  ..., 
  [  4.73858952e-09   2.54363544e-11]
  [  1.53927502e-08  -4.28689928e-09]
  [ -1.31649387e-07  -2.98026706e-08]]

 [[ -4.37786093e-06   4.07635099e-07]
  [ -4.52778386e-06   3.28804276e-07]
  [ -4.67983318e-06   3.06515091e-07]
  ..., 
  [  4.33989511e-09   1.26676669e-10]
  [ -2.69729461e-09  -4.64496219e-09]
  [ -1.42563039e-07  -2.78666885e-08]]

 [[ -5.36410835e-06   1.21261655e-06]
  [ -5.48332036e-06   1.00644377e-06]
  [ -5.67373627e-06   9.57360726e-07]
  ..., 
  [  4.06137612e-09   5.10952947e-11]
  [ -1.34437119e-08  -5.56151125e-09]
  [ -1.33890111e-07  -1.24717721e-08]]

 ..., 
 [[ -6.87917948e+00   4.19640923e+00]
  [ -6.51679039e+00   4.02797079e+00]
  [ -6.26301718e+00   3.90461159e+00]
  ..., 
  [  7.14252710e+00   4.50728798e+00]
  [  7.25188732e+00   4.55644417e+00]
  [  7.32916927e+00   4.61146069e+00]]

 [[ -6.05858612e+00   3.75467873e+00]
  [ -5.74427605e+00   3.58158326e+00]
  [ -5.47048283e+00   3.43700981e+00]
  ..., 
  [  6.88978434e+00   4.43005896e+00]
  [  7.02504444e+00   4.49377298e+00]
  [  7.13353395e+00   4.56595039e+00]]

 [[ -4.30520010e+00   2.75289893e+00]
  [ -3.91881013e+00   2.51367903e+00]
  [ -3.45028090e+00   2.25105357e+00]
  ..., 
  [  6.36958933e+00   4.23870230e+00]
  [  6.57482338e+00   4.31939077e+00]
  [  6.72963333e+00   4.40523672e+00]]]",0.340318303502,21.2613177185,2.48579454422
